TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
274, 2.338154, 0.059984, 0.231960, 0.000000, 0.000000, -0.110879, 0.993834
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.502576, 0.077320, 0.739166, 0.504062, 0.117139, 0.980231, 0.485457, 0.115010, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.614192, 0.017481, 0.088533, 0.337270, -0.094879, 0.129253, 0.082197, 0.195148, 0.006947, 0.289595, 0.103436, -0.005111, 0.291470, 0.089685, 0.288271, 0.096844, -0.022435, 0.115922, 0.414783, -2.715468, 5.935889, -0.010076, -0.108398, -0.249060, 0.962350, -1.528343, -5.181824, 2.338508, -8.134529, 6.142264, 12.822925
0.650000, 1, 0, 1, 1, 0.614192, 0.017481, 0.088533, 0.372520, -0.098222, 0.168787, 0.082197, 0.195148, 0.006947, 0.291560, 0.104029, -0.006344, 0.292487, 0.089320, 0.289704, 0.109511, -0.051264, 0.168538, 2.118692, -3.050333, 4.587341, -0.009862, -0.135072, -0.236899, 0.962048, -1.561059, -5.048887, 2.411204, 1.376465, 20.555667, 1.729191
0.660000, 1, 0, 1, 1, 0.614192, 0.017481, 0.088533, 0.408818, -0.101596, 0.207254, 0.082197, 0.195148, 0.006947, 0.291560, 0.104029, -0.006344, 0.293717, 0.088649, 0.291597, 0.139218, -0.083442, 0.207669, 3.822602, -3.385197, 3.238793, -0.009813, -0.160629, -0.224455, 0.961105, -1.505129, -4.768487, 2.373575, 9.596462, 35.633413, -9.220647
0.670000, 1, 0, 1, 1, 0.614192, 0.017481, 0.088533, 0.444608, -0.104835, 0.242234, 0.082197, 0.195148, 0.006947, 0.291560, 0.104029, -0.006344, 0.295329, 0.087640, 0.293813, 0.185963, -0.118968, 0.233314, 5.526511, -3.720062, 1.890245, -0.009774, -0.184238, -0.212342, 0.959620, -1.373218, -4.334141, 2.227646, 16.594337, 51.332378, -19.914951
0.680000, 1, 0, 1, 1, 0.614192, 0.017481, 0.088533, 0.478337, -0.107771, 0.271311, 0.082197, 0.195148, 0.006947, 0.291560, 0.104029, -0.006344, 0.297493, 0.086258, 0.296218, 0.249748, -0.157843, 0.245474, 7.230421, -4.054927, 0.541697, -0.009667, -0.205082, -0.201176, 0.957798, -1.176671, -3.740116, 1.976393, 22.568583, 67.546670, -30.275240
0.690000, 1, 0, 1, 1, 0.614192, 0.017481, 0.088533, 0.508448, -0.110236, 0.292067, 0.082197, 0.195148, 0.006947, 0.291560, 0.104029, -0.006344, 0.300380, 0.084472, 0.298677, 0.330572, -0.200066, 0.244148, 8.934330, -4.389791, -0.806852, -0.009467, -0.222351, -0.191559, 0.955916, -0.924121, -2.982011, 1.623412, 27.865941, 84.118280, -40.255360
0.700000, 1, 0, 1, 1, 0.614192, 0.017481, 0.088533, 0.533387, -0.112062, 0.302083, 0.082197, 0.195148, 0.006947, 0.291560, 0.104029, -0.006344, 0.304161, 0.082246, 0.301056, 0.428435, -0.245639, 0.229337, 10.638240, -4.724656, -2.155400, -0.009186, -0.235246, -0.184075, 0.954302, -0.619924, -2.057234, 1.172614, 32.997664, 100.843322, -49.837814
0.710000, 1, 0, 1, 1, 0.614192, 0.017481, 0.088533, 0.555036, -0.113302, 0.299966, 0.082197, 0.195148, 0.006947, 0.291560, 0.104029, -0.006344, 0.308975, 0.079557, 0.303240, 0.534056, -0.291856, 0.207305, 10.483522, -4.523572, -2.249505, -0.008820, -0.243167, -0.179144, 0.953257, -0.292601, -1.085830, 0.707838, 32.681434, 93.385056, -43.032069
0.720000, 1, 0, 1, 1, 0.614192, 0.017481, 0.088533, 0.581367, -0.114464, 0.288232, 0.082197, 0.195148, 0.006947, 0.291560, 0.104029, -0.006344, 0.314837, 0.076415, 0.305199, 0.638105, -0.336110, 0.184347, 10.326197, -4.327203, -2.342187, -0.008251, -0.246313, -0.176610, 0.952927, 0.037583, -0.190583, 0.313147, 33.530021, 85.610977, -35.872129
0.730000, 1, 0, 1, 1, 0.614192, 0.017481, 0.088533, 0.611532, -0.115571, 0.268884, 0.082197, 0.195148, 0.006947, 0.291560, 0.104029, -0.006344, 0.321732, 0.072841, 0.306924, 0.740580, -0.378400, 0.160461, 10.168873, -4.130834, -2.434870, -0.007279, -0.245068, -0.176162, 0.953339, 0.381146, 0.625300, -0.009379, 35.323206, 77.509902, -28.643564
0.740000, 1, 0, 1, 1, 0.614192, 0.017481, 0.088533, 0.644143, -0.116608, 0.243820, 0.082197, 0.195148, 0.006947, 0.291560, 0.104029, -0.006344, 0.329643, 0.068854, 0.308405, 0.841482, -0.418727, 0.135649, 10.011548, -3.934465, -2.527552, -0.005653, -0.239803, -0.177482, 0.954444, 0.746537, 1.358471, -0.260333, 37.863608, 69.065968, -21.596838
0.750000, 1, 0, 1, 1, 0.614192, 0.017481, 0.088533, 0.677810, -0.117565, 0.214938, 0.082197, 0.195148, 0.006947, 0.291560, 0.104029, -0.006344, 0.338556, 0.064473, 0.309634, 0.940811, -0.457089, 0.109910, 9.854224, -3.738095, -2.620235, -0.003089, -0.230885, -0.180258, 0.956133, 1.140278, 2.005448, -0.442670, 40.961845, 60.271060, -14.955602
0.760000, 1, 0, 0, 1, 0.614192, 0.017481, 0.088533, 0.711147, -0.118428, 0.184138, 0.082251, 0.195156, 0.006956, 0.291560, 0.104029, -0.006344, 0.348454, 0.059719, 0.310600, 1.038567, -0.493489, 0.083244, 9.696899, -3.541726, -2.712917, 0.000718, -0.218682, -0.184188, 0.958255, 1.567000, 2.562752, -0.561470, 44.427742, 51.134895, -8.921132
0.770000, 1, 0, 0, 1, 0.614192, 0.017481, 0.088533, 0.742764, -0.119185, 0.153318, 0.088243, 0.196144, 0.007912, 0.291560, 0.104029, -0.006344, 0.359322, 0.054610, 0.311295, 1.134749, -0.527924, 0.055652, 9.539574, -3.345357, -2.805600, 0.006084, -0.203571, -0.188993, 0.960627, 2.029411, 3.027125, -0.623716, 48.066930, 41.693451, -3.672935
0.780000, 1, 0, 0, 1, 0.614192, 0.017481, 0.088533, 0.771273, -0.119823, 0.124377, 0.103069, 0.198578, 0.010240, 0.291560, 0.104029, -0.006344, 0.371144, 0.049167, 0.311710, 1.229358, -0.560396, 0.027132, 9.382250, -3.148988, -2.898282, 0.013325, -0.185936, -0.194414, 0.963044, 2.528258, 3.395828, -0.638069, 51.682212, 32.015570, 0.634062
0.790000, 1, 0, 0, 1, 0.614192, 0.017481, 0.088533, 0.795286, -0.120331, 0.099213, 0.125198, 0.202196, 0.013643, 0.291560, 0.104029, -0.006344, 0.383904, 0.043409, 0.311835, 1.322394, -0.590904, -0.002314, 9.224925, -2.952618, -2.990965, 0.022741, -0.166171, -0.200219, 0.965289, 3.062325, 3.666996, -0.614593, 55.078997, 22.207024, 3.874925
0.800000, 1, 0, 0, 1, 0.614192, 0.017481, 0.088533, 0.813414, -0.120695, 0.079726, 0.153098, 0.206733, 0.017824, 0.291560, 0.104029, -0.006344, 0.397587, 0.037355, 0.311661, 1.413857, -0.619448, -0.032687, 9.067600, -2.756249, -3.083647, 0.034609, -0.144683, -0.206207, 0.967134, 3.628496, 3.840007, -0.564423, 58.073962, 12.411191, 5.961632
0.810000, 1, 0, 0, 1, 0.614192, 0.017481, 0.088533, 0.824269, -0.120904, 0.067813, 0.185236, 0.211925, 0.022487, 0.291560, 0.104029, -0.006344, 0.412112, 0.031049, 0.311173, 1.484468, -0.639275, -0.065566, 5.052378, -1.211446, -3.492027, 0.049052, -0.121972, -0.212267, 0.968328, 4.146075, 3.880205, -0.548807, 45.285917, -4.277127, -2.700235
0.820000, 1, 1, 0, 1, 0.614192, 0.017481, 0.088533, 0.826803, -0.120952, 0.064990, 0.220080, 0.217509, 0.027335, 0.291560, 0.104029, -0.006344, 0.427142, 0.024621, 0.310336, 1.514905, -0.643677, -0.102527, 1.034970, 0.331016, -3.900160, 0.065675, -0.098896, -0.218547, 0.968578, 4.531190, 3.756283, -0.614977, 31.592560, -20.420783, -10.330434
0.830000, 1, 1, 0, 1, 0.614192, 0.017481, 0.088533, 0.826803, -0.120952, 0.064990, 0.256099, 0.223221, 0.032072, 0.291560, 0.104029, -0.006344, 0.442276, 0.018227, 0.309109, 1.505167, -0.632655, -0.143570, -2.982438, 1.873478, -4.308293, 0.083942, -0.076411, -0.225221, 0.967673, 4.775220, 3.473423, -0.750843, 17.088171, -36.074362, -16.592906
0.840000, 1, 1, 0, 1, 0.614192, 0.017481, 0.088533, 0.826803, -0.120952, 0.064990, 0.291759, 0.228797, 0.036401, 0.291560, 0.104029, -0.006344, 0.457112, 0.012019, 0.307451, 1.455256, -0.606207, -0.188693, -6.999846, 3.415940, -4.716426, 0.103303, -0.055482, -0.232406, 0.965525, 4.870657, 3.036239, -0.941542, 1.894260, -51.294315, -21.271865
0.850000, 1, 1, 0, 1, 0.614192, 0.017481, 0.088533, 0.826803, -0.120952, 0.064990, 0.325529, 0.233972, 0.040025, 0.291560, 0.104029, -0.006344, 0.471247, 0.006154, 0.305321, 1.365170, -0.564336, -0.237898, -11.017253, 4.958402, -5.124559, 0.123205, -0.037068, -0.240156, 0.962170, 4.811167, 2.448857, -1.170709, -13.883042, -66.116779, -24.283653
0.860000, 1, 1, 0, 1, 0.614192, 0.017481, 0.088533, 0.826803, -0.120952, 0.064990, 0.355877, 0.238484, 0.042647, 0.291560, 0.104029, -0.006344, 0.484281, 0.000784, 0.302679, 1.234911, -0.507039, -0.291184, -15.034661, 6.500864, -5.532692, 0.143095, -0.022122, -0.248452, 0.957761, 4.591218, 1.715252, -1.421809, -30.197041, -80.532249, -25.677758
0.870000, 1, 1, 0, 1, 0.614192, 0.017481, 0.088533, 0.826803, -0.120952, 0.064990, 0.381270, 0.242068, 0.043972, 0.291560, 0.104029, -0.006344, 0.495812, -0.003935, 0.299484, 1.064477, -0.434318, -0.348552, -19.052069, 8.043326, -5.940825, 0.162417, -0.011574, -0.257200, 0.952541, 4.205282, 0.839828, -1.679439, -47.098393, -94.459743, -25.628095
0.880000, 1, 1, 0, 1, 0.614192, 0.017481, 0.088533, 0.826803, -0.120952, 0.064990, 0.403031, 0.244835, 0.044189, 0.291560, 0.104029, -0.006344, 0.505437, -0.007851, 0.295695, 0.853869, -0.346173, -0.410001, -23.069477, 9.585788, -6.348958, 0.180607, -0.006330, -0.266232, 0.946817, 3.646731, -0.171741, -1.930496, -64.759740, -107.722608, -24.419007
0.890000, 1, 1, 0, 1, 0.614192, 0.017481, 0.088533, 0.826803, -0.120952, 0.064990, 0.429514, 0.247883, 0.044773, 0.291560, 0.104029, -0.006344, 0.512755, -0.010808, 0.291270, 0.603087, -0.242603, -0.475531, -27.086885, 11.128250, -6.757091, 0.197076, -0.007263, -0.275307, 0.940911, 2.906567, -1.311447, -2.165218, -83.480898, -120.027922, -22.432606
0.900000, 1, 1, 0, 1, 0.614192, 0.017481, 0.088533, 0.826803, -0.120952, 0.064990, 0.460107, 0.251197, 0.045762, 0.291560, 0.104029, -0.006344, 0.517365, -0.012651, 0.286170, 0.312132, -0.123608, -0.545143, -31.104293, 12.670712, -7.165224, 0.211182, -0.015206, -0.284117, 0.935120, 1.972229, -2.567710, -2.378130, -103.669499, -130.951993, -20.144299
0.910000, 1, 1, 0, 1, 0.614192, 0.017481, 0.088533, 0.826803, -0.120952, 0.064990, 0.493375, 0.254656, 0.047055, 0.291560, 0.104029, -0.006344, 0.519054, -0.013305, 0.280403, 0.038193, -0.012296, -0.604166, -23.683749, 9.594251, -4.638493, 0.222347, -0.030505, -0.292260, 0.929632, 0.994719, -3.709417, -2.496888, -91.575391, -97.401065, -3.901882
0.920000, 1, 1, 0, 1, 0.614192, 0.017481, 0.088533, 0.826803, -0.120952, 0.064990, 0.527877, 0.258139, 0.048555, 0.291560, 0.104029, -0.006344, 0.518376, -0.013000, 0.274171, -0.161543, 0.068277, -0.637913, -16.263453, 6.520417, -2.110734, 0.230562, -0.051695, -0.299218, 0.924466, 0.147177, -4.517047, -2.461946, -77.554518, -64.242950, 10.608473
0.930000, 0, 1, 0, 1, 0.614198, 0.017481, 0.088536, 0.826803, -0.120952, 0.064990, 0.562178, 0.261525, 0.050162, 0.291560, 0.104029, -0.006344, 0.516071, -0.012042, 0.267729, -0.287076, 0.118112, -0.646381, -8.843157, 3.446584, 0.417025, 0.236040, -0.076861, -0.304559, 0.919577, -0.548010, -4.997600, -2.290155, -61.036785, -32.077838, 23.489924
0.940000, 0, 1, 0, 1, 0.619391, 0.017577, 0.090923, 0.826803, -0.120952, 0.064990, 0.594839, 0.264693, 0.051777, 0.291560, 0.104029, -0.006344, 0.512882, -0.010740, 0.261328, -0.338407, 0.137209, -0.629572, -1.422861, 0.372751, 2.944784, 0.239124, -0.104098, -0.307986, 0.914947, -1.064452, -5.163507, -1.997027, -41.799550, -1.376508, 34.910126
0.950000, 0, 1, 0, 1, 0.633259, 0.017835, 0.097192, 0.826803, -0.120952, 0.064990, 0.624422, 0.267523, 0.053299, 0.291560, 0.104029, -0.006344, 0.509550, -0.009401, 0.255222, -0.315534, 0.125567, -0.587485, 5.997435, -2.701083, 5.472543, 0.240323, -0.131547, -0.309349, 0.910628, -1.375410, -5.030872, -1.596012, -19.997944, 27.613132, 45.115299
0.960000, 0, 1, 0, 1, 0.654328, 0.018227, 0.106516, 0.826803, -0.120952, 0.064990, 0.649489, 0.269894, 0.054631, 0.291560, 0.104029, -0.006344, 0.506818, -0.008331, 0.249662, -0.218458, 0.083187, -0.520121, 13.417731, -5.774916, 8.000301, 0.240315, -0.157416, -0.308639, 0.906758, -1.457627, -4.616762, -1.097692, 3.826191, 54.960702, 54.431483
0.970000, 0, 1, 0, 1, 0.681127, 0.018729, 0.118066, 0.826803, -0.120952, 0.064990, 0.668602, 0.271684, 0.055673, 0.291560, 0.104029, -0.006344, 0.505428, -0.007839, 0.244903, -0.047179, 0.010069, -0.427479, 20.838027, -8.848749, 10.528060, 0.239920, -0.179989, -0.305969, 0.903563, -1.295179, -3.935643, -0.509036, 28.749881, 81.126929, 63.253189
0.980000, 0, 1, 0, 1, 0.712183, 0.019313, 0.131016, 0.826803, -0.120952, 0.064990, 0.680325, 0.272774, 0.056325, 0.291560, 0.104029, -0.006344, 0.506122, -0.008232, 0.241197, 0.198303, -0.093788, -0.309560, 28.258323, -11.922583, 13.055819, 0.240049, -0.197623, -0.301544, 0.901328, -0.883247, -2.995270, 0.167204, 53.475633, 106.992459, 72.025901
0.990000, 0, 1, 1, 1, 0.746025, 0.019954, 0.144536, 0.826803, -0.120952, 0.064990, 0.683415, 0.273059, 0.056499, 0.291560, 0.104029, -0.006344, 0.509642, -0.009817, 0.238796, 0.517987, -0.228383, -0.166363, 35.678619, -14.996416, 15.583578, 0.241619, -0.208715, -0.295610, 0.900374, -0.231884, -1.792618, 0.932925, 76.322302, 133.819896, 81.232581
1.000000, 0, 1, 1, 1, 0.781179, 0.020624, 0.157801, 0.826803, -0.120952, 0.064990, 0.683415, 0.273059, 0.056499, 0.291560, 0.104029, -0.006344, 0.516729, -0.012902, 0.237954, 0.911875, -0.393716, 0.002112, 43.098915, -18.070249, 18.111337, 0.245452, -0.211644, -0.288394, 0.900993, 0.629981, -0.310602, 1.795032, 95.187061, 163.129712, 91.394079
1.010000, 0, 1, 1, 1, 0.816175, 0.021299, 0.169981, 0.826803, -0.120952, 0.064990, 0.683415, 0.273059, 0.056499, 0.291560, 0.104029, -0.006344, 0.527901, -0.017632, 0.238837, 1.312270, -0.541058, 0.170109, 36.986008, -11.391065, 15.490414, 0.251833, -0.205239, -0.280107, 0.903326, 1.417073, 1.242037, 2.594290, 61.675258, 147.459721, 68.827051
1.020000, 0, 1, 1, 1, 0.849539, 0.021951, 0.180248, 0.826803, -0.120952, 0.064990, 0.683415, 0.273059, 0.056499, 0.291560, 0.104029, -0.006344, 0.542771, -0.023501, 0.241269, 1.651595, -0.621537, 0.311920, 30.879134, -4.704835, 12.871696, 0.259566, -0.190391, -0.271116, 0.907123, 1.855910, 2.636076, 3.179462, 25.889470, 131.051913, 48.619322
1.030000, 0, 1, 1, 1, 0.879799, 0.022554, 0.187777, 0.826803, -0.120952, 0.064990, 0.683415, 0.273059, 0.056499, 0.291560, 0.104029, -0.006344, 0.560729, -0.029840, 0.244988, 1.929852, -0.635155, 0.427543, 24.772261, 1.981396, 10.252978, 0.267030, -0.168527, -0.261720, 0.912029, 1.934291, 3.854370, 3.575025, -10.070193, 112.056441, 30.907387
1.040000, 0, 1, 1, 1, 0.905484, 0.023083, 0.191737, 0.826803, -0.120952, 0.064990, 0.683415, 0.273059, 0.056499, 0.291560, 0.104029, -0.006344, 0.581164, -0.035981, 0.249733, 2.147040, -0.581910, 0.516979, 18.665387, 8.667626, 7.634260, 0.272632, -0.141150, -0.252117, 0.917707, 1.660655, 4.864672, 3.805543, -44.193474, 89.328945, 15.565298
1.050000, 0, 1, 1, 1, 0.927446, 0.023559, 0.191245, 0.826803, -0.120952, 0.064990, 0.683415, 0.273059, 0.056499, 0.291560, 0.104029, -0.006344, 0.603466, -0.041255, 0.255240, 2.303160, -0.461802, 0.580228, 12.558514, 15.353856, 5.015542, 0.274932, -0.109885, -0.242445, 0.923882, 1.062443, 5.627341, 3.892861, -74.727264, 62.546979, 2.171626
1.060000, 0, 1, 1, 1, 0.954331, 0.024168, 0.185963, 0.826803, -0.120952, 0.064990, 0.683415, 0.273059, 0.056499, 0.291560, 0.104029, -0.006344, 0.627024, -0.044994, 0.261250, 2.398211, -0.274832, 0.617290, 6.451640, 22.040086, 2.396824, 0.272728, -0.076484, -0.232835, 0.930353, 0.182298, 6.103701, 3.853074, -100.430827, 32.216149, -10.002020
1.070000, 0, 1, 1, 1, 0.985790, 0.024896, 0.176759, 0.826803, -0.120952, 0.064990, 0.683415, 0.273059, 0.056499, 0.291560, 0.104029, -0.006344, 0.651227, -0.046529, 0.267499, 2.432193, -0.021000, 0.628165, 0.344767, 28.726317, -0.221893, 0.265109, -0.042793, -0.223449, 0.936993, -0.928429, 6.263850, 3.693521, -120.844422, -0.441443, -21.973997
1.080000, 0, 1, 1, 1, 1.020291, 0.025706, 0.164580, 0.826803, -0.120952, 0.064990, 0.683415, 0.273059, 0.056499, 0.291560, 0.104029, -0.006344, 0.675464, -0.045191, 0.273726, 2.405106, 0.299694, 0.612852, -5.762107, 35.412547, -2.840611, 0.251450, -0.010706, -0.214541, 0.943732, -2.218571, 6.092885, 3.410054, -136.487286, -33.685316, -35.015111
1.090000, 0, 1, 1, 1, 1.056304, 0.026559, 0.150371, 0.826803, -0.120952, 0.064990, 0.683415, 0.273059, 0.056499, 0.291560, 0.104029, -0.006344, 0.699126, -0.040312, 0.279669, 2.316951, 0.687251, 0.571353, -11.868980, 42.098777, -5.459329, 0.231368, 0.017910, -0.206521, 0.950525, -3.647347, 5.594984, 2.984723, -148.912380, -65.472420, -50.611460
1.100000, 0, 1, 1, 1, 1.092298, 0.027418, 0.135081, 0.826803, -0.120952, 0.064990, 0.683415, 0.273059, 0.056499, 0.291560, 0.104029, -0.006344, 0.721600, -0.031223, 0.285066, 2.167726, 1.141669, 0.503666, -17.975854, 48.785007, -8.078047, 0.204622, 0.041282, -0.200032, 0.957295, -5.194198, 4.795609, 2.383697, -160.570493, -93.603502, -70.454220
1.110000, 0, 1, 1, 0, 1.126739, 0.028243, 0.119656, 0.826803, -0.120952, 0.064990, 0.683415, 0.273059, 0.056499, 0.296288, 0.104235, -0.002866, 0.742409, -0.017524, 0.289701, 1.997082, 1.582430, 0.423697, -16.143585, 39.373450, -7.915053, 0.171296, 0.058204, -0.195855, 0.963800, -6.624063, 3.910200, 1.696574, -126.130458, -82.704792, -67.639254
1.120000, 0, 1, 1, 0, 1.158098, 0.028998, 0.105044, 0.826803, -0.120952, 0.064990, 0.683415, 0.273059, 0.056499, 0.310075, 0.104836, 0.007116, 0.761603, 0.000112, 0.293545, 1.844855, 1.929138, 0.345365, -14.301852, 29.968199, -7.751384, 0.132618, 0.069244, -0.194296, 0.969467, -7.728859, 3.152474, 1.021649, -95.300606, -68.499069, -67.618940
1.130000, 0, 1, 1, 0, 1.184843, 0.029644, 0.092191, 0.826803, -0.120952, 0.064990, 0.683415, 0.273059, 0.056499, 0.331402, 0.105764, 0.022238, 0.779367, 0.020745, 0.296614, 1.711045, 2.181794, 0.268669, -12.460119, 20.562947, -7.587714, 0.089981, 0.075471, -0.195542, 0.973638, -8.536952, 2.543420, 0.342075, -66.541686, -53.317333, -68.248792
1.140000, 0, 1, 1, 0, 1.205442, 0.030142, 0.082044, 0.826803, -0.120952, 0.064990, 0.683415, 0.273059, 0.056499, 0.358745, 0.106953, 0.041130, 0.795885, 0.043434, 0.298924, 1.595652, 2.340397, 0.193610, -10.618386, 11.157695, -7.424044, 0.044704, 0.077993, -0.199721, 0.975720, -9.062120, 2.083128, -0.339724, -38.525582, -39.021873, -67.810842
1.150000, 0, 1, 1, 0, 1.218363, 0.030456, 0.075551, 0.826803, -0.120952, 0.064990, 0.683415, 0.273059, 0.056499, 0.390580, 0.108334, 0.062425, 0.811341, 0.067239, 0.300492, 1.498677, 2.404948, 0.120188, -8.776653, 1.752444, -7.260375, -0.001891, 0.077899, -0.206823, 0.975270, -9.306871, 1.755143, -1.006135, -10.348428, -27.065110, -64.983709
1.160000, 1, 1, 1, 0, 1.222169, 0.030548, 0.073610, 0.826803, -0.120952, 0.064990, 0.683415, 0.273059, 0.056499, 0.425384, 0.109842, 0.084755, 0.825920, 0.091220, 0.301333, 1.420119, 2.375446, 0.048403, -6.934920, -7.652808, -7.096705, -0.048450, 0.076196, -0.216650, 0.972064, -9.267107, 1.530469, -1.628295, 18.408485, -18.501688, -58.839426
1.170000, 1, 1, 1, 0, 1.222169, 0.030548, 0.073610, 0.826803, -0.120952, 0.064990, 0.683415, 0.273059, 0.056499, 0.461631, 0.111408, 0.106750, 0.839805, 0.114435, 0.301465, 1.359979, 2.251892, -0.021746, -5.093187, -17.058059, -6.933036, -0.093578, 0.073746, -0.228805, 0.966154, -8.936769, 1.371622, -2.170089, 47.735458, -13.970023, -48.859394
1.180000, 1, 1, 1, 0, 1.222169, 0.030548, 0.073610, 0.826803, -0.120952, 0.064990, 0.683415, 0.273059, 0.056499, 0.497799, 0.112966, 0.127044, 0.853181, 0.135944, 0.300904, 1.318256, 2.034285, -0.090258, -3.251454, -26.463311, -6.769366, -0.135859, 0.071217, -0.242702, 0.957897, -8.311483, 1.236906, -2.592359, 77.333158, -13.672548, -34.957086
1.190000, 1, 1, 1, 0, 1.222169, 0.030548, 0.073610, 0.826803, -0.120952, 0.064990, 0.683415, 0.273059, 0.056499, 0.532364, 0.114448, 0.144267, 0.866232, 0.154807, 0.299665, 1.294950, 1.722626, -0.157133, -1.409721, -35.868563, -6.605697, -0.173886, 0.069052, -0.257614, 0.947961, -7.390570, 1.084776, -2.857318, 106.794219, -17.380216, -17.495986
1.200000, 1, 1, 1, 0, 1.222169, 0.030548, 0.073610, 0.826803, -0.120952, 0.064990, 0.683415, 0.273059, 0.056499, 0.563801, 0.115788, 0.157051, 0.879141, 0.170083, 0.297766, 1.290061, 1.316914, -0.222372, 0.432012, -45.273814, -6.442027, -0.206293, 0.067464, -0.272723, 0.937291, -6.177187, 0.877985, -2.933098, 135.786576, -24.471921, 2.704256
1.210000, 1, 1, 1, 0, 1.222169, 0.030548, 0.073610, 0.826803, -0.120952, 0.064990, 0.683415, 0.273059, 0.056499, 0.590587, 0.116917, 0.164028, 0.892051, 0.181074, 0.295246, 1.290610, 0.889871, -0.279217, -0.313521, -40.129920, -4.928398, -0.232082, 0.066449, -0.287253, 0.926935, -4.867850, 0.629095, -2.844705, 126.115544, -25.043033, 14.623921
1.220000, 1, 1, 1, 0, 1.222169, 0.030548, 0.073610, 0.826803, -0.120952, 0.064990, 0.683415, 0.273059, 0.056499, 0.613078, 0.117847, 0.164491, 0.904929, 0.188052, 0.292233, 1.283791, 0.514315, -0.320940, -1.050272, -34.981165, -3.416081, -0.251527, 0.065866, -0.300750, 0.917576, -3.653787, 0.382333, -2.647445, 116.768716, -24.052566, 24.497238
1.230000, 1, 1, 1, 0, 1.222169, 0.030548, 0.073610, 0.826803, -0.120952, 0.064990, 0.683415, 0.273059, 0.056499, 0.640243, 0.118949, 0.161510, 0.917702, 0.191532, 0.288878, 1.269604, 0.190248, -0.347539, -1.787023, -29.832411, -1.903764, -0.265202, 0.065599, -0.312890, 0.909651, -2.530778, 0.153088, -2.361137, 107.928707, -21.549341, 32.458592
1.240000, 1, 1, 1, 0, 1.222169, 0.030548, 0.073610, 0.826803, -0.120952, 0.064990, 0.683415, 0.273059, 0.056499, 0.672152, 0.120228, 0.156148, 0.930297, 0.192029, 0.285332, 1.248050, -0.082333, -0.359015, -2.523774, -24.683656, -0.391448, -0.273656, 0.065596, -0.323395, 0.903452, -1.493173, -0.043825, -2.004087, 99.697931, -17.597330, 38.676804
1.250000, 1, 1, 1, 0, 1.222169, 0.030548, 0.073610, 0.826803, -0.120952, 0.064990, 0.683415, 0.273059, 0.056499, 0.707247, 0.121626, 0.148970, 0.942639, 0.190057, 0.281748, 1.219129, -0.303426, -0.355368, -3.260525, -19.534901, 1.120869, -0.277402, 0.065877, -0.332018, 0.899151, -0.534715, -0.194248, -1.592749, 92.095550, -12.261872, 43.351761
1.260000, 1, 1, 1, 0, 1.222169, 0.030548, 0.073610, 0.826803, -0.120952, 0.064990, 0.683415, 0.273059, 0.056499, 0.743968, 0.123082, 0.140543, 0.954655, 0.186132, 0.278275, 1.182840, -0.473031, -0.336598, -3.997277, -14.386147, 2.633186, -0.276926, 0.066536, -0.338536, 0.896816, 0.350627, -0.284643, -1.141437, 85.057058, -5.600163, 46.711968
1.270000, 1, 1, 1, 0, 1.222169, 0.030548, 0.073610, 0.826803, -0.120952, 0.064990, 0.683415, 0.273059, 0.056499, 0.780756, 0.124535, 0.131432, 0.966271, 0.180768, 0.275066, 1.139183, -0.591149, -0.302704, -4.734028, -9.237392, 4.145503, -0.272684, 0.067740, -0.342742, 0.896428, 1.167825, -0.301982, -0.662042, 78.435567, 2.342479, 49.013291
1.280000, 1, 0, 1, 0, 1.222169, 0.030548, 0.073610, 0.830929, -0.120891, 0.065790, 0.683415, 0.273059, 0.056499, 0.816053, 0.125925, 0.122204, 0.977414, 0.174480, 0.272272, 1.088159, -0.657779, -0.253688, -5.470779, -4.088637, 5.657820, -0.265120, 0.069727, -0.344438, 0.897893, 1.919980, -0.233645, -0.163760, 72.004106, 11.529482, 50.538937
1.290000, 1, 0, 1, 0, 1.222169, 0.030548, 0.073610, 0.844180, -0.120695, 0.068320, 0.683415, 0.273059, 0.056499, 0.848299, 0.127193, 0.113424, 0.988009, 0.167784, 0.270043, 1.029768, -0.672921, -0.189548, -6.207530, 1.060117, 7.170137, -0.254674, 0.072801, -0.343429, 0.901054, 2.607536, -0.067372, 0.347187, 65.458797, 21.922175, 51.600576
