TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
219, 2.612108, -0.170990, 0.000000, 0.000000, 0.000000, 0.233172, 0.972435
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.544769, 0.086008, 0.662894, 0.490031, 0.035952, 1.028239, 0.523270, 0.215712, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.096809, -0.294568, 2.999342, 0.768555, -0.267162, 3.049466, 0.737124, 0.043822, 3.073153, 1.017945, 0.058443, 3.081324, 0.906782, -0.136497, 3.362568, 1.067182, 0.460704, -0.493645, -0.827059, 0.091263, -6.319121, 0.048465, 0.127803, -0.698504, 0.702431, -3.591970, 2.027491, 0.145229, -51.320172, 4.916603, 82.496339
1.310000, 1, 0, 1, 0, 1.096809, -0.294568, 2.999342, 0.790159, -0.273222, 3.067724, 0.737124, 0.043822, 3.073153, 1.047489, 0.065287, 3.059818, 0.917410, -0.131890, 3.357327, 1.058261, 0.460231, -0.553462, -0.932665, -0.178962, -5.637723, 0.027530, 0.121672, -0.699381, 0.703779, -4.055602, 2.039437, 0.922097, -41.384127, -2.719205, 72.994533
1.320000, 1, 0, 1, 0, 1.096809, -0.294568, 2.999342, 0.815506, -0.280233, 3.088418, 0.737124, 0.043822, 3.073153, 1.066397, 0.069601, 3.045770, 0.927945, -0.127301, 3.351521, 1.048529, 0.457124, -0.606399, -1.013847, -0.442335, -4.949588, 0.004778, 0.114034, -0.697561, 0.707377, -4.418695, 1.970474, 1.607675, -31.160931, -11.145950, 64.257145
1.330000, 1, 0, 1, 1, 1.096809, -0.294568, 2.999342, 0.843407, -0.287813, 3.110211, 0.737124, 0.043822, 3.073153, 1.072556, 0.070990, 3.041124, 0.938378, -0.122757, 3.345221, 1.037984, 0.451384, -0.652454, -1.095029, -0.705708, -4.261453, -0.019055, 0.104858, -0.693190, 0.712832, -4.676880, 1.816221, 2.210079, -20.357488, -19.662995, 56.369619
1.340000, 1, 0, 1, 1, 1.096809, -0.294568, 2.999342, 0.872671, -0.295583, 3.131765, 0.737124, 0.043822, 3.073153, 1.072556, 0.070990, 3.041124, 0.948702, -0.118282, 3.338495, 1.026628, 0.443010, -0.691628, -1.176212, -0.969081, -3.573318, -0.043214, 0.094149, -0.686415, 0.719794, -4.823132, 1.579146, 2.738010, -8.743469, -27.601928, 49.363047
1.350000, 1, 0, 1, 1, 1.096809, -0.294568, 2.999342, 0.902111, -0.303165, 3.151744, 0.737124, 0.043822, 3.073153, 1.072556, 0.070990, 3.041124, 0.958908, -0.113905, 3.331412, 1.014460, 0.432003, -0.723921, -1.257394, -1.232454, -2.885182, -0.066937, 0.081968, -0.677395, 0.727967, -4.848600, 1.268192, 3.200193, 3.811080, -34.340268, 43.210301
1.360000, 1, 0, 1, 1, 1.096809, -0.294568, 2.999342, 0.930538, -0.310179, 3.168812, 0.737124, 0.043822, 3.073153, 1.072556, 0.070990, 3.041124, 0.968988, -0.109651, 3.324040, 1.001480, 0.418361, -0.749332, -1.338576, -1.495827, -2.197047, -0.089479, 0.068456, -0.666305, 0.737119, -4.743734, 0.898196, 3.604780, 17.314235, -39.325454, 37.824685
1.370000, 1, 0, 1, 1, 1.096809, -0.294568, 2.999342, 0.956761, -0.316244, 3.181630, 0.737124, 0.043822, 3.073153, 1.072556, 0.070990, 3.041124, 0.978935, -0.105547, 3.316448, 0.987688, 0.402086, -0.767862, -1.419759, -1.759200, -1.508912, -0.110125, 0.053850, -0.653333, 0.747080, -4.499532, 0.489048, 3.958768, 31.648624, -42.105461, 33.061844
1.380000, 1, 0, 1, 1, 1.096809, -0.294568, 2.999342, 0.979592, -0.320983, 3.188862, 0.737124, 0.043822, 3.073153, 1.072556, 0.070990, 3.041124, 0.988739, -0.101618, 3.308706, 0.973085, 0.383177, -0.779510, -1.500941, -2.022573, -0.820777, -0.128208, 0.038482, -0.638684, 0.757737, -4.108741, 0.064521, 4.267440, 46.586381, -42.360538, 28.724365
1.390000, 1, 0, 1, 1, 1.096809, -0.294568, 2.999342, 0.999081, -0.324222, 3.188910, 0.737124, 0.043822, 3.073153, 1.072556, 0.070990, 3.041124, 0.998394, -0.097892, 3.300881, 0.957670, 0.361635, -0.784277, -1.582123, -2.285946, -0.132642, -0.143122, 0.022787, -0.622567, 0.769030, -3.566812, -0.349190, 4.533863, 61.820825, -39.929689, 24.567767
1.400000, 1, 0, 1, 1, 1.096809, -0.294568, 2.999342, 1.022996, -0.327219, 3.179650, 0.737124, 0.043822, 3.073153, 1.072556, 0.070990, 3.041124, 1.007890, -0.094394, 3.293043, 0.941442, 0.337458, -0.782163, -1.663305, -2.549319, 0.555493, -0.154331, 0.007293, -0.605202, 0.780935, -2.872476, -0.725144, 4.758449, 77.010318, -34.825966, 20.306129
1.410000, 1, 0, 1, 1, 1.096809, -0.294568, 2.999342, 1.051686, -0.330204, 3.162405, 0.737124, 0.043822, 3.073153, 1.072556, 0.070990, 3.041124, 1.017228, -0.091154, 3.285267, 0.926883, 0.310019, -0.771124, -1.235772, -2.935598, 1.657785, -0.161491, -0.007433, -0.586890, 0.793364, -2.108928, -1.024348, 4.875445, 75.531491, -25.006741, 2.924398
1.420000, 1, 0, 1, 1, 1.096809, -0.294568, 2.999342, 1.083664, -0.333120, 3.139043, 0.737124, 0.043822, 3.073153, 1.072556, 0.070990, 3.041124, 1.026442, -0.088207, 3.277657, 0.916727, 0.278746, -0.749007, -0.795342, -3.318883, 2.765568, -0.164805, -0.020953, -0.568265, 0.805900, -1.365382, -1.226233, 4.813859, 72.997602, -15.470804, -15.380596
1.430000, 1, 0, 1, 1, 1.096809, -0.294568, 2.999342, 1.117445, -0.335909, 3.111434, 0.737124, 0.043822, 3.073153, 1.072556, 0.070990, 3.041124, 1.035577, -0.085592, 3.270324, 0.910976, 0.243641, -0.715813, -0.354911, -3.702168, 3.873350, -0.164649, -0.032885, -0.550092, 0.818051, -0.652480, -1.336730, 4.565335, 69.417405, -6.821131, -34.435399
1.440000, 1, 0, 1, 1, 1.096809, -0.294568, 2.999342, 1.151543, -0.338514, 3.081444, 0.737124, 0.043822, 3.073153, 1.072556, 0.070990, 3.041124, 1.044677, -0.083347, 3.263378, 0.909629, 0.204703, -0.671540, 0.085520, -4.085453, 4.981133, -0.161428, -0.042891, -0.533185, 0.829346, 0.019967, -1.367272, 4.123184, 64.940690, 0.447532, -54.080699
1.450000, 1, 0, 0, 1, 1.096809, -0.294568, 2.999342, 1.184471, -0.340877, 3.050943, 0.742839, 0.043878, 3.072269, 1.072556, 0.070990, 3.041124, 1.053785, -0.081510, 3.256930, 0.912686, 0.161932, -0.616190, 0.525951, -4.468739, 6.088915, -0.155566, -0.050696, -0.518408, 0.839334, 0.644152, -1.333641, 3.482238, 59.810529, 5.961802, -74.171530
1.460000, 1, 0, 0, 1, 1.096809, -0.294568, 2.999342, 1.214744, -0.342939, 3.021798, 0.763206, 0.044064, 3.069163, 1.072556, 0.070990, 3.041124, 1.062945, -0.080121, 3.251091, 0.920148, 0.115328, -0.549762, 0.966382, -4.852024, 7.196698, -0.147478, -0.056115, -0.506666, 0.847580, 1.214941, -1.254727, 2.638710, 54.308778, 9.472729, -94.575939
1.470000, 1, 0, 0, 1, 1.096809, -0.294568, 2.999342, 1.240877, -0.344644, 2.995878, 0.795961, 0.044341, 3.064263, 1.072556, 0.070990, 3.041124, 1.072202, -0.079217, 3.245972, 0.932014, 0.064892, -0.472256, 1.406813, -5.235309, 8.304480, -0.137553, -0.059053, -0.498887, 0.853641, 1.729982, -1.151315, 1.590077, 48.701132, 10.848568, -115.173325
1.480000, 1, 0, 0, 1, 1.096809, -0.294568, 2.999342, 1.261383, -0.345933, 2.975050, 0.838619, 0.044666, 3.058029, 1.072556, 0.070990, 3.041124, 1.081600, -0.078836, 3.241683, 0.948284, 0.010622, -0.383672, 1.847244, -5.618594, 9.412263, -0.126131, -0.059520, -0.496007, 0.857045, 2.189286, -1.044980, 0.334971, 43.186721, 10.059975, -135.852805
1.490000, 1, 0, 0, 1, 1.096809, -0.294568, 2.999342, 1.274776, -0.346749, 2.961184, 0.888694, 0.044995, 3.050924, 1.072556, 0.070990, 3.041124, 1.091183, -0.079017, 3.238335, 0.968959, -0.047480, -0.284011, 2.287675, -6.001880, 10.520045, -0.113486, -0.057627, -0.498934, 0.857243, 2.594344, -0.957152, -1.126911, 37.855847, 7.162650, -156.511868
1.500000, 1, 0, 0, 1, 1.096809, -0.294568, 2.999342, 1.279570, -0.347034, 2.956146, 0.943701, 0.045285, 3.043409, 1.072556, 0.070990, 3.041124, 1.100994, -0.079798, 3.236040, 0.994038, -0.109416, -0.173271, 2.728105, -6.385165, 11.627828, -0.099817, -0.053591, -0.508517, 0.853566, 2.946865, -0.908340, -2.794881, 32.658194, 2.283709, -177.055441
1.510000, 1, 1, 0, 1, 1.096809, -0.294568, 2.999342, 1.279570, -0.347034, 2.956146, 1.001153, 0.045493, 3.035945, 1.072556, 0.070990, 3.041124, 1.111065, -0.081196, 3.234865, 1.019734, -0.168785, -0.064063, 2.417440, -5.496359, 10.217239, -0.085230, -0.047801, -0.525167, 0.845370, 3.228642, -0.930883, -4.431026, 23.655487, -6.700044, -150.128395
1.520000, 1, 1, 0, 1, 1.096809, -0.294568, 2.999342, 1.279570, -0.347034, 2.956146, 1.058565, 0.045577, 3.028996, 1.072556, 0.070990, 3.041124, 1.121378, -0.083144, 3.234712, 1.042386, -0.219343, 0.031074, 2.113113, -4.615191, 8.810070, -0.069764, -0.040992, -0.547836, 0.832664, 3.418465, -1.038690, -5.796428, 14.211453, -14.595399, -122.896307
1.530000, 1, 1, 0, 1, 1.096809, -0.294568, 2.999342, 1.279570, -0.347034, 2.956146, 1.113452, 0.045493, 3.023021, 1.072556, 0.070990, 3.041124, 1.131903, -0.085554, 3.235439, 1.061996, -0.261089, 0.112138, 1.808787, -3.734022, 7.402901, -0.053484, -0.033917, -0.575063, 0.815654, 3.510835, -1.216015, -6.887768, 4.168338, -20.465610, -95.309488
1.540000, 1, 1, 0, 1, 1.096809, -0.294568, 2.999342, 1.279570, -0.347034, 2.956146, 1.163326, 0.045198, 3.018483, 1.072556, 0.070990, 3.041124, 1.142608, -0.088337, 3.236907, 1.078562, -0.294023, 0.179132, 1.504460, -2.852854, 5.995733, -0.036534, -0.027240, -0.605361, 0.794646, 3.500428, -1.438887, -7.701329, -6.286419, -23.610777, -67.336896
1.550000, 1, 1, 0, 1, 1.096809, -0.294568, 2.999342, 1.279570, -0.347034, 2.956146, 1.205704, 0.044649, 3.015845, 1.072556, 0.070990, 3.041124, 1.153464, -0.091405, 3.238975, 1.092085, -0.318146, 0.232053, 1.200133, -1.971686, 4.588564, -0.019151, -0.021506, -0.637260, 0.770111, 3.385266, -1.677740, -8.233178, -16.688024, -23.620016, -38.966639
1.560000, 1, 1, 0, 1, 1.096809, -0.294568, 2.999342, 1.279570, -0.347034, 2.956146, 1.239669, 0.043761, 3.015522, 1.072556, 0.070990, 3.041124, 1.164440, -0.094670, 3.241502, 1.102565, -0.333457, 0.270903, 0.895807, -1.090517, 3.181395, -0.001668, -0.017119, -0.669368, 0.742732, 3.168910, -1.900531, -8.479361, -26.416994, -20.413912, -10.206846
1.570000, 1, 1, 0, 1, 1.096809, -0.294568, 2.999342, 1.279570, -0.347034, 2.956146, 1.278381, 0.042143, 3.017279, 1.072556, 0.070990, 3.041124, 1.175505, -0.098045, 3.244346, 1.110001, -0.339956, 0.295681, 0.591480, -0.209349, 1.774226, 0.015509, -0.014323, -0.700416, 0.713422, 2.861257, -2.076129, -8.436109, -34.851817, -14.251136, 18.914065
1.580000, 1, 1, 0, 1, 1.096809, -0.294568, 2.999342, 1.279570, -0.347034, 2.956146, 1.323649, 0.039847, 3.020680, 1.072556, 0.070990, 3.041124, 1.186630, -0.101440, 3.247368, 1.114394, -0.337644, 0.306387, 0.287154, 0.671819, 0.367057, 0.031921, -0.013198, -0.729305, 0.683316, 2.477787, -2.177527, -8.100036, -41.521930, -5.687549, 48.347723
1.590000, 1, 1, 0, 1, 1.096809, -0.294568, 2.999342, 1.279570, -0.347034, 2.956146, 1.373334, 0.037048, 3.025345, 1.072556, 0.070990, 3.041124, 1.197783, -0.104768, 3.250427, 1.115744, -0.326520, 0.303022, -0.017173, 1.552988, -1.040112, 0.047094, -0.013668, -0.755128, 0.653741, 2.037391, -2.184433, -7.468335, -46.232419, 4.506356, 78.026632
1.600000, 1, 1, 0, 1, 1.096809, -0.294568, 2.999342, 1.279570, -0.347034, 2.956146, 1.425297, 0.033920, 3.030896, 1.072556, 0.070990, 3.041124, 1.208934, -0.107941, 3.253382, 1.114051, -0.306584, 0.285585, -0.321500, 2.434156, -2.447281, 0.060565, -0.015522, -0.777172, 0.626174, 1.559191, -2.084905, -6.538969, -49.139766, 15.448407, 107.865276
1.610000, 1, 1, 0, 1, 1.096809, -0.294568, 2.999342, 1.279570, -0.347034, 2.956146, 1.477401, 0.030635, 3.036954, 1.072556, 0.070990, 3.041124, 1.220063, -0.110886, 3.256115, 1.112259, -0.282628, 0.261011, -0.033234, 2.351085, -2.464910, 0.071958, -0.018408, -0.795021, 0.602017, 1.103934, -1.879618, -5.435429, -41.845210, 25.244855, 112.837229
1.620000, 0, 1, 0, 1, 1.100282, -0.294637, 3.000769, 1.279570, -0.347034, 2.956146, 1.527507, 0.027369, 3.043141, 1.072556, 0.070990, 3.041124, 1.231189, -0.113597, 3.258602, 1.113386, -0.259562, 0.236287, 0.258600, 2.262040, -2.480000, 0.081135, -0.021782, -0.808841, 0.581996, 0.722503, -1.586777, -4.282481, -34.481661, 33.012888, 117.732289
1.630000, 0, 1, 0, 1, 1.114184, -0.294926, 3.006397, 1.279570, -0.347034, 2.956146, 1.573476, 0.024294, 3.049078, 1.072556, 0.070990, 3.041124, 1.242341, -0.116081, 3.260840, 1.117431, -0.237387, 0.211411, 0.550434, 2.172995, -2.495090, 0.088060, -0.025106, -0.818893, 0.566594, 0.412577, -1.224962, -3.081315, -27.631664, 39.101251, 122.467861
1.640000, 0, 1, 0, 1, 1.137093, -0.295434, 3.015484, 1.279570, -0.347034, 2.956146, 1.613170, 0.021584, 3.054386, 1.072556, 0.070990, 3.041124, 1.253548, -0.118347, 3.262829, 1.124395, -0.216103, 0.186385, 0.842268, 2.083951, -2.510179, 0.092732, -0.027914, -0.825378, 0.556212, 0.166560, -0.809105, -1.833912, -21.771745, 43.882966, 126.967364
1.650000, 0, 1, 0, 1, 1.167271, -0.296152, 3.027153, 1.279570, -0.347034, 2.956146, 1.644451, 0.019413, 3.058688, 1.072556, 0.070990, 3.041124, 1.264839, -0.120406, 3.264567, 1.134277, -0.195708, 0.161208, 1.134101, 1.994906, -2.525269, 0.095153, -0.029816, -0.828414, 0.551169, -0.027482, -0.350481, -0.542993, -17.297388, 47.709074, 131.159545
1.660000, 0, 1, 0, 1, 1.202980, -0.297072, 3.040532, 1.279570, -0.347034, 2.956146, 1.665181, 0.017955, 3.061603, 1.072556, 0.070990, 3.041124, 1.276243, -0.122265, 3.266053, 1.147077, -0.176204, 0.135880, 1.425935, 1.905861, -2.540359, 0.095313, -0.030502, -0.828017, 0.551699, -0.185148, 0.142864, 0.788033, -14.550344, 50.868028, 134.978028
1.670000, 0, 1, 0, 1, 1.242482, -0.298186, 3.054744, 1.279570, -0.347034, 2.956146, 1.673220, 0.017384, 3.062753, 1.072556, 0.070990, 3.041124, 1.287790, -0.123933, 3.267284, 1.162795, -0.157591, 0.110401, 1.717769, 1.816817, -2.555448, 0.093166, -0.029751, -0.824093, 0.557947, -0.325290, 0.665298, 2.155116, -13.843134, 53.548092, 138.361013
1.680000, 0, 1, 1, 1, 1.284038, -0.299486, 3.068916, 1.279570, -0.347034, 2.956146, 1.673252, 0.017382, 3.062758, 1.072556, 0.070990, 3.041124, 1.299509, -0.125419, 3.268260, 1.181432, -0.139868, 0.084771, 2.009603, 1.727772, -2.570538, 0.088615, -0.027437, -0.816420, 0.569958, -0.469811, 1.212418, 3.553610, -15.475638, 55.799966, 141.251177
1.690000, 0, 1, 1, 1, 1.325910, -0.300963, 3.082173, 1.279570, -0.347034, 2.956146, 1.673252, 0.017382, 3.062758, 1.072556, 0.070990, 3.041124, 1.311428, -0.126733, 3.268979, 1.202987, -0.123036, 0.058990, 2.301437, 1.638728, -2.585628, 0.081501, -0.023539, -0.804645, 0.587665, -0.643572, 1.779474, 4.978320, -19.738259, 57.497611, 143.595759
1.700000, 0, 1, 1, 1, 1.366361, -0.302610, 3.093640, 1.279570, -0.347034, 2.956146, 1.673252, 0.017382, 3.062758, 1.072556, 0.070990, 3.041124, 1.323578, -0.127883, 3.269440, 1.227461, -0.107094, 0.033058, 2.593271, 1.549683, -2.600717, 0.071600, -0.018155, -0.788279, 0.610868, -0.874232, 2.359405, 6.423546, -26.895408, 58.297058, 145.346859
1.710000, 0, 1, 1, 1, 1.403652, -0.304418, 3.102442, 1.279570, -0.347034, 2.956146, 1.673252, 0.017382, 3.062758, 1.072556, 0.070990, 3.041124, 1.335979, -0.128876, 3.269644, 1.252320, -0.091491, 0.008250, 2.384726, 1.564139, -2.359222, 0.058746, -0.011652, -0.766938, 0.638920, -1.190177, 2.840678, 7.661647, -35.818767, 37.736698, 102.349131
1.720000, 0, 1, 1, 1, 1.436044, -0.306380, 3.107705, 1.279570, -0.347034, 2.956146, 1.673252, 0.017382, 3.062758, 1.072556, 0.070990, 3.041124, 1.348618, -0.129713, 3.269613, 1.275156, -0.075811, -0.014126, 2.182318, 1.571871, -2.116063, 0.043272, -0.004985, -0.741130, 0.669947, -1.577671, 3.110747, 8.472566, -40.888144, 16.180987, 59.960051
1.730000, 0, 1, 1, 1, 1.462645, -0.308558, 3.108534, 1.279570, -0.347034, 2.956146, 1.673252, 0.017382, 3.062758, 1.072556, 0.070990, 3.041124, 1.361475, -0.130392, 3.269370, 1.295967, -0.060053, -0.034071, 1.979910, 1.579603, -1.872903, 0.025767, 0.000865, -0.711808, 0.701901, -1.990070, 3.164396, 8.863754, -40.628047, -5.332051, 18.440265
1.740000, 0, 1, 1, 1, 1.493483, -0.311864, 3.104307, 1.279570, -0.347034, 2.956146, 1.673252, 0.017382, 3.062758, 1.072556, 0.070990, 3.041124, 1.374530, -0.130913, 3.268940, 1.314754, -0.044219, -0.051584, 1.777502, 1.587334, -1.629743, 0.006976, 0.005127, -0.680210, 0.732966, -2.370532, 3.008968, 8.844899, -34.490206, -25.386965, -22.023821
1.750000, 0, 1, 1, 1, 1.530486, -0.316338, 3.095769, 1.279570, -0.347034, 2.956146, 1.673252, 0.017382, 3.062758, 1.072556, 0.070990, 3.041124, 1.387763, -0.131276, 3.268346, 1.331517, -0.028307, -0.066666, 1.575094, 1.595066, -1.386583, -0.012218, 0.007291, -0.647860, 0.761627, -2.661536, 2.666225, 8.427174, -22.879122, -42.586626, -61.321449
1.760000, 0, 1, 1, 1, 1.571771, -0.321673, 3.083898, 1.279570, -0.347034, 2.956146, 1.673252, 0.017382, 3.062758, 1.072556, 0.070990, 3.041124, 1.401154, -0.131479, 3.267614, 1.346256, -0.012317, -0.079316, 1.372686, 1.602798, -1.143423, -0.030855, 0.007137, -0.616512, 0.786708, -2.813910, 2.170031, 7.622480, -7.026066, -55.974007, -99.418599
1.770000, 0, 1, 1, 1, 1.615453, -0.327560, 3.069673, 1.279570, -0.347034, 2.956146, 1.673252, 0.017382, 3.062758, 1.072556, 0.070990, 3.041124, 1.414682, -0.131522, 3.266768, 1.358970, 0.003749, -0.089534, 1.170278, 1.610530, -0.900264, -0.047956, 0.004724, -0.588079, 0.807366, -2.793897, 1.560163, 6.442669, 11.266275, -65.368026, -136.358383
1.780000, 0, 1, 1, 1, 1.659648, -0.333693, 3.054072, 1.279570, -0.347034, 2.956146, 1.673252, 0.017382, 3.062758, 1.072556, 0.070990, 3.041124, 1.428326, -0.131404, 3.265832, 1.369661, 0.019893, -0.097321, 0.967870, 1.618262, -0.657104, -0.062595, 0.000337, -0.564543, 0.823027, -2.587366, 0.873540, 4.898779, 29.923539, -71.532427, -172.260613
1.790000, 0, 1, 1, 0, 1.702472, -0.339765, 3.038075, 1.279570, -0.347034, 2.956146, 1.673252, 0.017382, 3.062758, 1.076267, 0.070829, 3.040739, 1.442068, -0.131124, 3.264830, 1.378328, 0.036115, -0.102677, 0.765461, 1.625993, -0.413944, -0.073943, -0.005610, -0.547867, 0.833273, -2.201285, 0.134765, 3.000272, 46.823784, -76.145399, -207.320583
1.800000, 0, 1, 1, 0, 1.742041, -0.345468, 3.022659, 1.279570, -0.347034, 2.956146, 1.673252, 0.017382, 3.062758, 1.093108, 0.070100, 3.039015, 1.455886, -0.130681, 3.263786, 1.384970, 0.052413, -0.105600, 0.563053, 1.633725, -0.170784, -0.081298, -0.012689, -0.539919, 0.837686, -1.663848, -0.652062, 0.754286, 59.829442, -81.577193, -241.807337
1.810000, 0, 1, 1, 0, 1.776472, -0.350495, 3.008803, 1.279570, -0.347034, 2.956146, 1.673252, 0.017382, 3.062758, 1.121493, 0.068870, 3.036163, 1.469756, -0.130082, 3.262731, 1.388051, 0.066766, -0.104468, 0.053743, 1.225519, 0.398590, -0.084322, -0.020534, -0.541896, 0.835953, -1.099411, -1.371036, -1.491943, 52.307395, -62.962420, -207.671033
1.820000, 0, 1, 1, 0, 1.803879, -0.354538, 2.997486, 1.279570, -0.347034, 2.956146, 1.673252, 0.017382, 3.062758, 1.159165, 0.067237, 3.032463, 1.483630, -0.129360, 3.261716, 1.386045, 0.076923, -0.097628, -0.454901, 0.806028, 0.969436, -0.083655, -0.028734, -0.552791, 0.828612, -0.627603, -1.923471, -3.403568, 41.784772, -47.995394, -174.863182
1.830000, 0, 1, 1, 0, 1.822380, -0.357291, 2.989686, 1.279570, -0.347034, 2.956146, 1.673252, 0.017382, 3.062758, 1.203868, 0.065297, 3.028196, 1.497460, -0.128558, 3.260798, 1.378953, 0.082886, -0.085080, -0.963546, 0.386536, 1.540283, -0.080142, -0.037035, -0.570971, 0.816209, -0.265332, -2.337833, -4.993103, 30.757131, -35.107951, -143.223081
1.840000, 0, 1, 1, 0, 1.830089, -0.358446, 2.986383, 1.279570, -0.347034, 2.956146, 1.673252, 0.017382, 3.062758, 1.253342, 0.063147, 3.023643, 1.511192, -0.127716, 3.260033, 1.366774, 0.084654, -0.066823, -1.472190, -0.032955, 2.111129, -0.074568, -0.045288, -0.594761, 0.799155, -0.007850, -2.628460, -6.271262, 21.097614, -23.087551, -112.551565
1.850000, 1, 1, 1, 0, 1.830201, -0.358463, 2.986334, 1.279570, -0.347034, 2.956146, 1.673252, 0.017382, 3.062758, 1.305331, 0.060884, 3.019084, 1.524778, -0.126878, 3.259480, 1.349509, 0.082227, -0.042857, -1.980835, -0.452447, 2.681976, -0.067624, -0.053360, -0.622500, 0.777865, 0.165932, -2.800114, -7.246579, 14.217863, -11.244148, -82.612125
1.860000, 1, 1, 1, 0, 1.830201, -0.358463, 2.986334, 1.279570, -0.347034, 2.956146, 1.673252, 0.017382, 3.062758, 1.357578, 0.058605, 3.014801, 1.538166, -0.126086, 3.259195, 1.327158, 0.075605, -0.013183, -2.489479, -0.871938, 3.252822, -0.059884, -0.061058, -0.652598, 0.752862, 0.289142, -2.853326, -7.925037, 11.114263, 0.590761, -53.131184
1.870000, 1, 1, 1, 0, 1.830201, -0.358463, 2.986334, 1.279570, -0.347034, 2.956146, 1.673252, 0.017382, 3.062758, 1.407824, 0.056407, 3.011073, 1.551304, -0.125380, 3.259236, 1.299720, 0.064788, 0.022199, -2.998124, -1.291430, 3.823669, -0.051788, -0.068093, -0.683583, 0.724842, 0.402736, -2.789070, -8.309698, 12.350999, 12.187823, -23.797648
1.880000, 1, 1, 1, 0, 1.830201, -0.358463, 2.986334, 1.279570, -0.347034, 2.956146, 1.673252, 0.017382, 3.062758, 1.453812, 0.054387, 3.008183, 1.564143, -0.124804, 3.259658, 1.267195, 0.049777, 0.063290, -3.506768, -1.710921, 4.394515, -0.043630, -0.074063, -0.714141, 0.694704, 0.551040, -2.611769, -8.400320, 18.035973, 23.126994, 5.738290
1.890000, 1, 1, 1, 0, 1.830201, -0.358463, 2.986334, 1.279570, -0.347034, 2.956146, 1.673252, 0.017382, 3.062758, 1.493285, 0.052642, 3.006410, 1.576631, -0.124399, 3.260520, 1.229584, 0.030570, 0.110090, -4.015413, -2.130413, 4.965362, -0.035554, -0.078445, -0.743145, 0.663564, 0.777196, -2.329967, -8.192961, 27.830009, 33.045334, 35.866985
1.900000, 1, 1, 1, 0, 1.830201, -0.358463, 2.986334, 1.279570, -0.347034, 2.956146, 1.673252, 0.017382, 3.062758, 1.524605, 0.051240, 3.005995, 1.588718, -0.124207, 3.261879, 1.186887, 0.007168, 0.162597, -4.524057, -2.549904, 5.536208, -0.027568, -0.080608, -0.769666, 0.632737, 1.118935, -1.954531, -7.679566, 41.002315, 41.879811, 67.021503
1.910000, 1, 1, 1, 0, 1.830201, -0.358463, 2.986334, 1.279570, -0.347034, 2.956146, 1.673252, 0.017382, 3.062758, 1.558771, 0.049686, 3.006264, 1.600367, -0.124265, 3.263768, 1.143712, -0.019217, 0.213902, -4.107812, -2.739932, 4.727143, -0.019563, -0.080056, -0.793063, 0.603539, 1.502759, -1.595958, -6.965934, 35.283767, 30.390587, 75.768383
1.920000, 1, 1, 1, 0, 1.830201, -0.358463, 2.986334, 1.279570, -0.347034, 2.956146, 1.673252, 0.017382, 3.062758, 1.599126, 0.047834, 3.006836, 1.611606, -0.124598, 3.266130, 1.104731, -0.047630, 0.257140, -3.688349, -2.942651, 3.920521, -0.011382, -0.077154, -0.813226, 0.576698, 1.816407, -1.335795, -6.163658, 27.098161, 22.171234, 84.680224
1.930000, 1, 1, 1, 0, 1.830201, -0.358463, 2.986334, 1.279570, -0.347034, 2.956146, 1.673252, 0.017382, 3.062758, 1.643733, 0.045776, 3.007641, 1.622476, -0.125225, 3.268884, 1.069945, -0.078070, 0.292312, -3.268885, -3.145370, 3.113899, -0.002994, -0.072474, -0.830165, 0.552779, 2.038854, -1.142487, -5.273030, 17.146121, 16.959621, 93.385250
1.940000, 1, 1, 1, 0, 1.830201, -0.358463, 2.986334, 1.279570, -0.347034, 2.956146, 1.673252, 0.017382, 3.062758, 1.690656, 0.043602, 3.008613, 1.633019, -0.126166, 3.271950, 1.039353, -0.110538, 0.319418, -2.849422, -3.348090, 2.307276, 0.005496, -0.066565, -0.843893, 0.532338, 2.155222, -0.988045, -4.297559, 5.956272, 14.310331, 101.612110
1.950000, 1, 1, 1, 0, 1.830201, -0.358463, 2.986334, 1.279570, -0.347034, 2.956146, 1.673252, 0.017382, 3.062758, 1.737957, 0.041404, 3.009684, 1.643277, -0.127442, 3.275246, 1.012956, -0.145032, 0.338458, -2.429958, -3.550809, 1.500654, 0.013867, -0.059954, -0.854431, 0.515907, 2.155073, -0.849727, -3.242955, -6.110575, 13.622433, 109.192389
