TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
221, 4.025825, 0.139785, 0.436972, 0.000000, 0.000000, 0.098990, 0.995088
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.544769, 0.086008, 0.662894, 0.520987, 0.109243, 0.978416, 0.511354, 0.169375, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 0, 1, 0.722626, -0.102235, 0.218675, 1.238023, 0.129130, 0.222971, 0.443687, -0.010955, -0.338280, 1.031093, 0.089791, -0.028135, 0.611410, 0.002433, 0.065892, 0.072297, -0.244011, -0.349649, -1.618837, 3.248453, 5.401863, -0.118972, -0.566907, -0.054828, 0.813299, -10.133153, -2.806389, 0.498304, -518.781098, -828.454590, 646.737032
1.310000, 1, 0, 0, 1, 0.722626, -0.102235, 0.218675, 1.252084, 0.132177, 0.212131, 0.462219, -0.006033, -0.313776, 1.031093, 0.089791, -0.028135, 0.612082, 0.000158, 0.062667, 0.065435, -0.210117, -0.296158, 0.344113, 3.659401, 5.152044, -0.151905, -0.600861, -0.013347, 0.784673, -10.319833, -12.082805, 6.554479, 551.522729, -897.614659, 563.501701
1.320000, 1, 0, 0, 1, 0.722626, -0.102235, 0.218675, 1.263907, 0.134741, 0.202516, 0.484479, -0.000189, -0.285176, 1.031093, 0.089791, -0.028135, 0.612788, -0.001752, 0.059956, 0.079179, -0.170823, -0.246609, 2.404756, 4.199518, 4.757834, -0.145542, -0.666091, 0.027982, 0.730997, 0.065923, -16.952946, 11.896089, 1345.066066, 102.476811, 516.080632
1.330000, 1, 0, 0, 1, 0.722626, -0.102235, 0.218675, 1.273399, 0.136801, 0.194408, 0.510104, 0.006454, -0.253291, 1.031093, 0.089791, -0.028135, 0.613734, -0.003241, 0.057721, 0.113530, -0.126127, -0.201001, 4.465398, 4.739635, 4.363625, -0.075875, -0.725560, 0.048492, 0.682242, 11.074401, -9.253658, 17.120525, 581.652150, 1283.414210, 539.714604
1.340000, 1, 0, 0, 1, 0.722626, -0.102235, 0.218675, 1.280469, 0.138338, 0.188092, 0.538733, 0.013770, -0.218935, 1.031093, 0.089791, -0.028135, 0.615127, -0.004256, 0.055923, 0.168487, -0.076030, -0.159336, 6.526041, 5.279753, 3.969416, 0.035510, -0.740307, 0.072146, 0.667443, 9.625490, 2.840300, 22.836642, -739.699062, 827.098827, 606.640012
1.350000, 1, 0, 0, 1, 0.722626, -0.102235, 0.218675, 1.285025, 0.139329, 0.183851, 0.570003, 0.021638, -0.182921, 1.031093, 0.089791, -0.028135, 0.617173, -0.004743, 0.054522, 0.244051, -0.020532, -0.121613, 8.586684, 5.819870, 3.575206, 0.151447, -0.714185, 0.136154, 0.669676, 2.076046, 4.951450, 29.243585, -474.122616, -268.927144, 671.837848
1.360000, 1, 0, 0, 1, 0.722626, -0.102235, 0.218675, 1.286975, 0.139753, 0.181968, 0.603552, 0.029932, -0.146062, 1.031093, 0.089791, -0.028135, 0.620077, -0.004649, 0.053478, 0.340221, 0.040367, -0.087832, 10.647327, 6.359987, 3.180997, 0.272231, -0.668607, 0.236109, 0.650467, 1.910930, 3.063251, 36.214809, 281.908986, 150.988866, 721.009257
1.370000, 1, 1, 0, 1, 0.722626, -0.102235, 0.218675, 1.287045, 0.139768, 0.181899, 0.639018, 0.038530, -0.109169, 1.031093, 0.089791, -0.028135, 0.624046, -0.003918, 0.052752, 0.456997, 0.106668, -0.057993, 12.707969, 6.900104, 2.786787, 0.414907, -0.587116, 0.343214, 0.604443, 2.389051, 8.974521, 43.687084, -399.121679, 865.777762, 776.243103
1.380000, 1, 1, 0, 1, 0.722626, -0.102235, 0.218675, 1.287045, 0.139768, 0.181899, 0.676038, 0.047308, -0.073056, 1.031093, 0.089791, -0.028135, 0.629285, -0.002497, 0.052305, 0.594380, 0.178369, -0.032096, 14.768612, 7.440221, 2.392578, 0.559760, -0.430065, 0.451106, 0.546091, -6.362920, 16.051126, 51.715572, -1191.414037, 428.267644, 816.656233
1.390000, 1, 1, 0, 1, 0.722626, -0.102235, 0.218675, 1.287045, 0.139768, 0.181899, 0.714252, 0.056142, -0.038537, 1.031093, 0.089791, -0.028135, 0.636002, -0.000333, 0.052097, 0.752369, 0.255472, -0.010141, 16.829255, 7.980338, 1.998368, 0.659653, -0.182148, 0.556676, 0.470949, -18.050402, 19.131124, 59.152839, -1082.687725, 432.763666, 578.725481
1.400000, 1, 1, 0, 1, 0.722626, -0.102235, 0.218675, 1.287045, 0.139768, 0.181899, 0.753296, 0.064909, -0.006422, 1.031093, 0.089791, -0.028135, 0.644401, 0.002630, 0.052089, 0.930965, 0.337976, 0.007871, 18.889898, 8.520455, 1.604159, 0.686588, 0.142458, 0.606989, 0.373987, -29.821275, 30.073679, 59.811438, -1445.915700, 1956.404528, -724.749428
1.410000, 1, 1, 0, 1, 0.722626, -0.102235, 0.218675, 1.287045, 0.139768, 0.181899, 0.792808, 0.073485, 0.022474, 1.031093, 0.089791, -0.028135, 0.654617, 0.006408, 0.052251, 1.108275, 0.415369, 0.024100, 16.572803, 7.081825, 1.498603, 0.661229, 0.491324, 0.490088, 0.284941, -46.815064, 53.264577, 39.014606, -1798.319407, 2439.450480, -3575.997764
1.420000, 1, 1, 0, 1, 0.722626, -0.102235, 0.218675, 1.287045, 0.139768, 0.181899, 0.832427, 0.081746, 0.047339, 1.031093, 0.089791, -0.028135, 0.666490, 0.010894, 0.052562, 1.262421, 0.479613, 0.037843, 14.256521, 5.766925, 1.250135, 0.649357, 0.713499, 0.132349, 0.227462, -60.628839, 72.455187, -11.147976, -714.194710, 1044.809751, -6215.693618
1.430000, 1, 1, 0, 1, 0.722626, -0.102235, 0.218675, 1.287045, 0.139768, 0.181899, 0.871790, 0.089568, 0.067361, 1.031093, 0.089791, -0.028135, 0.679788, 0.015956, 0.052999, 1.393405, 0.530707, 0.049102, 11.940238, 4.452024, 1.001666, 0.697647, 0.600601, -0.363952, 0.141799, -59.963309, 68.109654, -76.309520, 634.107714, -2076.346142, -6216.516431
1.440000, 1, 1, 0, 1, 0.722626, -0.102235, 0.218675, 1.287045, 0.139768, 0.181899, 0.910535, 0.096829, 0.081726, 1.031093, 0.089791, -0.028135, 0.694281, 0.021464, 0.053536, 1.501226, 0.568653, 0.057877, 9.623955, 3.137124, 0.753197, 0.721227, 0.089406, -0.685097, -0.049805, -56.534622, 33.570868, -123.529641, -434.106128, -4343.402202, -2753.402113
1.450000, 1, 1, 0, 1, 0.722626, -0.102235, 0.218675, 1.287045, 0.139768, 0.181899, 0.948300, 0.103404, 0.089622, 1.031093, 0.089791, -0.028135, 0.709735, 0.027285, 0.054148, 1.585884, 0.593450, 0.064166, 7.307673, 1.822223, 0.504729, 0.572820, -0.552666, -0.545816, -0.261769, -73.062251, -3.817063, -127.201864, -2665.648022, -2337.011202, 1922.411643
1.460000, 1, 1, 0, 1, 0.722626, -0.102235, 0.218675, 1.287045, 0.139768, 0.181899, 0.984958, 0.109209, 0.091081, 1.031093, 0.089791, -0.028135, 0.725921, 0.033289, 0.054811, 1.647380, 0.605098, 0.067971, 4.991390, 0.507323, 0.256260, -0.287958, 0.913556, 0.027714, 0.285880, -97.743530, -4.150846, -92.256441, -1480.553276, 2184.611282, 4531.917127
1.470000, 1, 1, 0, 1, 0.722626, -0.102235, 0.218675, 1.287045, 0.139768, 0.181899, 1.022185, 0.114507, 0.092753, 1.031093, 0.089791, -0.028135, 0.742606, 0.039344, 0.055500, 1.685712, 0.603596, 0.069291, 2.675108, -0.807578, 0.007791, -0.085887, 0.864713, -0.488982, 0.076100, -91.870686, 27.945063, -47.545622, 2728.776266, 3351.833275, 3944.724319
1.480000, 1, 1, 0, 1, 0.722626, -0.102235, 0.218675, 1.287045, 0.139768, 0.181899, 1.060120, 0.119381, 0.096065, 1.031093, 0.089791, -0.028135, 0.759558, 0.045317, 0.056189, 1.700882, 0.588946, 0.068127, 0.358825, -2.122478, -0.240678, 0.079543, -0.629497, 0.747348, 0.197175, -51.416728, 48.258842, -19.247542, 4642.504074, 347.361016, 1603.825285
1.490000, 1, 1, 0, 1, 0.722626, -0.102235, 0.218675, 1.287045, 0.139768, 0.181899, 1.098443, 0.123849, 0.100816, 1.031093, 0.089791, -0.028135, 0.776546, 0.051079, 0.056854, 1.692889, 0.561147, 0.064478, -1.957458, -3.437379, -0.489146, 0.169024, -0.455293, 0.781129, 0.392399, -12.393169, 36.046826, -14.758013, 2726.388615, -2437.342571, -567.807052
1.500000, 1, 1, 0, 1, 0.722626, -0.102235, 0.218675, 1.287045, 0.139768, 0.181899, 1.136832, 0.127924, 0.106804, 1.031093, 0.089791, -0.028135, 0.793339, 0.056496, 0.057470, 1.661733, 0.520198, 0.058344, -4.273740, -4.752279, -0.737615, 0.203415, -0.412001, 0.721518, 0.517966, 0.528014, 6.999063, -26.988603, -31.549031, -3128.244997, -1676.287588
1.510000, 1, 1, 0, 1, 0.722626, -0.102235, 0.218675, 1.287045, 0.139768, 0.181899, 1.174966, 0.131623, 0.113826, 1.031093, 0.089791, -0.028135, 0.809727, 0.061466, 0.058030, 1.614145, 0.474718, 0.054947, -5.314367, -4.268923, 0.038100, 0.096927, -0.453574, 0.631853, 0.620997, -7.883476, -20.650653, -41.589108, -1406.984300, -2510.586744, -1049.382866
1.520000, 1, 1, 0, 1, 0.722626, -0.102235, 0.218675, 1.287045, 0.139768, 0.181899, 1.212524, 0.134960, 0.121682, 1.031093, 0.089791, -0.028135, 0.825585, 0.066009, 0.058594, 1.555445, 0.434820, 0.059106, -6.425548, -3.710772, 0.793790, -0.156994, -0.511304, 0.520207, 0.665812, -25.071437, -44.860263, -44.550343, -1968.299265, -2331.390919, 610.680359
1.530000, 1, 1, 0, 1, 0.722626, -0.102235, 0.218675, 1.287045, 0.139768, 0.181899, 1.249184, 0.137951, 0.130169, 1.031093, 0.089791, -0.028135, 0.840799, 0.070181, 0.059237, 1.485634, 0.400503, 0.070822, -7.536729, -3.152622, 1.549481, -0.493494, -0.544785, 0.402616, 0.545502, -45.907351, -65.110993, -27.166474, -2098.295966, -1515.235908, 2901.322837
1.540000, 1, 1, 0, 1, 0.722626, -0.102235, 0.218675, 1.287045, 0.139768, 0.181899, 1.284625, 0.140610, 0.139086, 1.031093, 0.089791, -0.028135, 0.855260, 0.074038, 0.060036, 1.404711, 0.371768, 0.090096, -8.647910, -2.594472, 2.305172, 0.746489, 0.556068, -0.310516, -0.192672, -64.205953, -70.282851, 11.688951, -1396.389863, 712.190466, 4635.442089
1.550000, 0, 1, 0, 1, 0.722635, -0.102229, 0.218681, 1.287045, 0.139768, 0.181899, 1.318526, 0.142954, 0.148230, 1.031093, 0.089791, -0.028135, 0.868856, 0.077635, 0.061065, 1.312676, 0.348614, 0.116926, -9.759091, -2.036322, 3.060863, 0.714829, 0.583098, -0.252460, 0.292029, -71.007933, -48.236024, 58.196806, 119.025629, 3679.198422, 4208.313337
1.560000, 0, 1, 0, 1, 0.725480, -0.100400, 0.220476, 1.287045, 0.139768, 0.181899, 1.350566, 0.144998, 0.157400, 1.031093, 0.089791, -0.028135, 0.881477, 0.081029, 0.062399, 1.209529, 0.331041, 0.151313, -10.870272, -1.478171, 3.816554, 0.348428, 0.653908, -0.192229, 0.643467, -62.014576, -0.747709, 87.021806, 1574.890922, 5445.002535, 1215.738864
1.570000, 0, 1, 0, 1, 0.733152, -0.095501, 0.225231, 1.287045, 0.139768, 0.181899, 1.380423, 0.146757, 0.166393, 1.031093, 0.089791, -0.028135, 0.893010, 0.084275, 0.064116, 1.095270, 0.319050, 0.193257, -11.981452, -0.920021, 4.572245, -0.149566, 0.746780, -0.085821, 0.642328, -42.949066, 51.329662, 79.785195, 2033.338672, 4490.662051, -2561.464618
1.580000, 0, 1, 0, 1, 0.745294, -0.087808, 0.232597, 1.287045, 0.139768, 0.181899, 1.407776, 0.148245, 0.175009, 1.031093, 0.089791, -0.028135, 0.903345, 0.087428, 0.066290, 0.969900, 0.312641, 0.242758, -13.092633, -0.361871, 5.327935, -0.481983, 0.811839, 0.066959, 0.322685, -25.008662, 81.697584, 42.084440, 1422.488954, 1389.558529, -4513.479410
1.590000, 0, 1, 0, 1, 0.761547, -0.077600, 0.242225, 1.287045, 0.139768, 0.181899, 1.432304, 0.149479, 0.183044, 1.031093, 0.089791, -0.028135, 0.912371, 0.090546, 0.068996, 0.833418, 0.311813, 0.299816, -14.203814, 0.196279, 6.083626, -0.515755, 0.823185, 0.222952, -0.081578, -15.706611, 79.438882, -0.730108, 448.273334, -1638.437112, -3623.959547
1.600000, 0, 1, 0, 1, 0.781553, -0.065152, 0.253766, 1.287045, 0.139768, 0.181899, 1.453685, 0.150474, 0.190298, 1.031093, 0.089791, -0.028135, 0.919976, 0.093683, 0.072311, 0.685823, 0.316566, 0.364430, -15.314995, 0.754429, 6.839317, -0.342025, 0.796366, 0.335665, -0.368984, -14.788925, 55.042404, -24.848006, -168.797254, -2904.862710, -1089.895976
1.610000, 0, 1, 0, 1, 0.804954, -0.050743, 0.266871, 1.287045, 0.139768, 0.181899, 1.471598, 0.151244, 0.196569, 1.031093, 0.089791, -0.028135, 0.926119, 0.096887, 0.076297, 0.547298, 0.324685, 0.432428, -12.493469, 0.937105, 6.711480, 0.126387, -0.763870, -0.384960, 0.502329, -16.654800, 30.678877, -25.650886, -139.455037, -1895.423078, 688.004895
1.620000, 0, 1, 0, 1, 0.831391, -0.034649, 0.281192, 1.287045, 0.139768, 0.181899, 1.485723, 0.151806, 0.201653, 1.031093, 0.089791, -0.028135, 0.931013, 0.100185, 0.080954, 0.435954, 0.335308, 0.498660, -9.775309, 1.187638, 6.535013, -0.041489, -0.740568, -0.381632, 0.551538, -16.791772, 16.898604, -15.076700, 127.163588, -924.586136, 1276.955902
1.630000, 0, 1, 0, 1, 0.860505, -0.017148, 0.296380, 1.287045, 0.139768, 0.181899, 1.495737, 0.152174, 0.205351, 1.031093, 0.089791, -0.028135, 0.934929, 0.103602, 0.086264, 0.351792, 0.348437, 0.563128, -7.057150, 1.438172, 6.358545, -0.141750, -0.728017, -0.341928, 0.577047, -14.217885, 10.598517, -2.184609, 365.707574, -413.779468, 1236.835817
1.640000, 0, 1, 0, 1, 0.891940, 0.001483, 0.312085, 1.287045, 0.139768, 0.181899, 1.501320, 0.152364, 0.207459, 1.031093, 0.089791, -0.028135, 0.938139, 0.107162, 0.092211, 0.294811, 0.364072, 0.625831, -4.338991, 1.688705, 6.182078, -0.178661, -0.724166, -0.279641, 0.604538, -10.105097, 7.371241, 8.903624, 421.162726, -274.208301, 962.337008
1.650000, 0, 1, 1, 1, 0.925335, 0.020967, 0.327958, 1.287045, 0.139768, 0.181899, 1.502421, 0.152399, 0.207882, 1.031093, 0.089791, -0.028135, 0.940916, 0.110892, 0.098775, 0.265012, 0.382211, 0.686769, -1.620831, 1.939238, 6.005611, -0.163519, -0.727021, -0.203837, 0.634942, -6.448673, 4.678494, 16.903108, 284.520871, -267.730520, 635.936324
1.660000, 0, 1, 1, 1, 0.960334, 0.041026, 0.343652, 1.287045, 0.139768, 0.181899, 1.502421, 0.152399, 0.207882, 1.031093, 0.089791, -0.028135, 0.943530, 0.114815, 0.105940, 0.262394, 0.402857, 0.745943, 1.097328, 2.189772, 5.829143, -0.112422, -0.734073, -0.118386, 0.659153, -4.698437, 2.197614, 21.635018, 64.131786, -211.845969, 311.832639
1.670000, 0, 1, 1, 1, 0.996577, 0.061384, 0.358816, 1.287045, 0.139768, 0.181899, 1.502421, 0.152399, 0.207882, 1.031093, 0.089791, -0.028135, 0.946254, 0.118957, 0.113688, 0.286959, 0.426007, 0.803352, 3.815488, 2.440305, 5.652676, -0.045014, -0.740175, -0.025041, 0.670438, -4.945917, 0.776607, 23.162419, -92.064576, -59.837369, -5.575991
1.680000, 0, 1, 1, 1, 1.033707, 0.081763, 0.373103, 1.287045, 0.139768, 0.181899, 1.502421, 0.152399, 0.207882, 1.031093, 0.089791, -0.028135, 0.949360, 0.123344, 0.122001, 0.338704, 0.451663, 0.858997, 6.533647, 2.690838, 5.476209, 0.020403, -0.738230, 0.071117, 0.670479, -5.989966, 1.071470, 21.537034, -87.231290, 111.764953, -318.654924
1.690000, 0, 1, 1, 1, 1.071365, 0.101885, 0.386162, 1.287045, 0.139768, 0.181899, 1.502421, 0.152399, 0.207882, 1.031093, 0.089791, -0.028135, 0.953119, 0.127999, 0.130862, 0.417631, 0.479824, 0.912876, 9.251806, 2.941372, 5.299742, 0.071887, -0.724040, 0.158387, 0.667466, -6.178765, 2.665856, 16.815453, 67.702318, 181.487648, -623.858537
1.700000, 0, 1, 1, 1, 1.109192, 0.121474, 0.397646, 1.287045, 0.139768, 0.181899, 1.502421, 0.152399, 0.207882, 1.031093, 0.089791, -0.028135, 0.957803, 0.132948, 0.140253, 0.523740, 0.510490, 0.964991, 11.969966, 3.191905, 5.123274, 0.104043, -0.701364, 0.220516, 0.669803, -4.484317, 4.119617, 9.100709, 267.523872, 80.783578, -917.176580
1.710000, 0, 1, 1, 1, 1.146831, 0.140253, 0.407205, 1.287045, 0.139768, 0.181899, 1.502421, 0.152399, 0.207882, 1.031093, 0.089791, -0.028135, 0.963621, 0.138201, 0.150144, 0.637893, 0.539512, 1.011237, 10.849580, 2.716087, 4.046123, 0.114968, -0.680691, 0.245206, 0.680673, -1.911174, 4.138457, 0.729208, 233.254965, -65.625736, -758.206118
1.720000, 0, 1, 1, 1, 1.183923, 0.157943, 0.414490, 1.287045, 0.139768, 0.181899, 1.502421, 0.152399, 0.207882, 1.031093, 0.089791, -0.028135, 0.970523, 0.143726, 0.160439, 0.740732, 0.564812, 1.045914, 9.718184, 2.343810, 2.889263, 0.106993, -0.668586, 0.236416, 0.696888, 0.006133, 3.054913, -6.083549, 146.051580, -138.779825, -605.205915
1.730000, 0, 1, 1, 1, 1.220110, 0.174269, 0.419153, 1.287045, 0.139768, 0.181899, 1.502421, 0.152399, 0.207882, 1.031093, 0.089791, -0.028135, 0.978398, 0.149485, 0.171023, 0.832257, 0.586389, 1.069022, 8.586789, 1.971534, 1.732403, 0.082123, -0.665212, 0.202065, 0.714086, 0.997514, 1.583619, -11.388109, 54.380682, -146.195579, -456.157797
1.740000, 0, 1, 1, 1, 1.255033, 0.188952, 0.420845, 1.287045, 0.139768, 0.181899, 1.502421, 0.152399, 0.207882, 1.031093, 0.089791, -0.028135, 0.987131, 0.155442, 0.181781, 0.912468, 0.604242, 1.080562, 7.455394, 1.599258, 0.575543, 0.042372, -0.667173, 0.149499, 0.728515, 1.170107, 0.274719, -15.211923, -15.046398, -110.504672, -308.699570
1.750000, 0, 1, 1, 1, 1.289561, 0.202261, 0.418600, 1.287045, 0.139768, 0.181899, 1.502421, 0.152399, 0.207882, 1.031093, 0.089791, -0.028135, 0.996609, 0.161558, 0.192596, 0.981365, 0.618374, 1.080533, 6.323999, 1.226981, -0.581317, -0.009190, -0.669871, 0.085539, 0.737476, 0.796648, -0.562582, -17.561561, -54.854486, -55.393100, -161.111452
1.760000, 0, 1, 1, 1, 1.324746, 0.214715, 0.411945, 1.287045, 0.139768, 0.181899, 1.502421, 0.152399, 0.207882, 1.031093, 0.089791, -0.028135, 1.006720, 0.167797, 0.203353, 1.038948, 0.628782, 1.068936, 5.192604, 0.854705, -1.738177, -0.068266, -0.669267, 0.016784, 0.739689, 0.156883, -0.825598, -18.430910, -69.627900, 2.286311, -12.576011
1.770000, 0, 1, 1, 1, 1.360304, 0.226331, 0.401394, 1.287045, 0.139768, 0.181899, 1.502421, 0.152399, 0.207882, 1.031093, 0.089791, -0.028135, 1.017351, 0.174121, 0.213936, 1.085217, 0.635468, 1.045770, 4.061209, 0.482429, -2.895037, -0.129741, -0.662959, -0.050258, 0.735613, -0.541516, -0.536330, -17.809639, -68.018315, 54.349451, 136.976577
1.780000, 0, 1, 1, 1, 1.395950, 0.237124, 0.387462, 1.287045, 0.139768, 0.181899, 1.502421, 0.152399, 0.207882, 1.031093, 0.089791, -0.028135, 1.028387, 0.180494, 0.224230, 1.120172, 0.638431, 1.011035, 2.929813, 0.110152, -4.051897, -0.188318, -0.650606, -0.109293, 0.727532, -1.173018, 0.237236, -15.689353, -57.120802, 99.282077, 287.123823
1.790000, 0, 1, 1, 1, 1.431397, 0.247110, 0.370663, 1.287045, 0.139768, 0.181899, 1.502421, 0.152399, 0.207882, 1.031093, 0.089791, -0.028135, 1.039716, 0.186877, 0.234118, 1.143813, 0.637671, 0.964732, 1.798418, -0.262124, -5.208757, -0.239061, -0.633731, -0.154461, 0.719289, -1.663249, 1.432461, -12.068008, -39.866513, 139.209889, 436.989207
1.800000, 0, 1, 1, 1, 1.466361, 0.256305, 0.351511, 1.287045, 0.139768, 0.181899, 1.502421, 0.152399, 0.207882, 1.031093, 0.089791, -0.028135, 1.051226, 0.193235, 0.243486, 1.156140, 0.633188, 0.906860, 0.667023, -0.634400, -6.365617, -0.277596, -0.615000, -0.180441, 0.715651, -1.944647, 3.017646, -6.956358, -14.793295, 178.070151, 584.746241
1.810000, 0, 1, 1, 1, 1.500556, 0.264725, 0.330523, 1.287045, 0.139768, 0.181899, 1.502421, 0.152399, 0.207882, 1.031093, 0.089791, -0.028135, 1.062812, 0.199532, 0.252240, 1.160581, 0.626353, 0.843912, 0.255471, -0.646637, -6.325447, -0.301172, -0.596809, -0.183834, 0.720638, -2.043595, 4.742730, -1.667964, -6.723133, 166.989912, 472.612847
1.820000, 0, 1, 1, 1, 1.533697, 0.272385, 0.308211, 1.287045, 0.139768, 0.181899, 1.502421, 0.152399, 0.207882, 1.031093, 0.089791, -0.028135, 1.074425, 0.205764, 0.260362, 1.161250, 0.620255, 0.780351, -0.121721, -0.572907, -6.386772, -0.312175, -0.579235, -0.167308, 0.734195, -2.116425, 6.356755, 2.490107, -9.845724, 155.663855, 358.774527
1.830000, 0, 1, 1, 1, 1.565498, 0.279302, 0.285091, 1.287045, 0.139768, 0.181899, 1.502421, 0.152399, 0.207882, 1.031093, 0.089791, -0.028135, 1.086025, 0.211939, 0.267845, 1.158146, 0.614895, 0.716176, -0.498914, -0.499177, -6.448098, -0.314054, -0.560852, -0.134668, 0.754109, -2.282846, 7.849117, 5.505338, -25.638936, 142.214271, 244.324538
1.840000, 0, 1, 1, 0, 1.595674, 0.285491, 0.261678, 1.287045, 0.139768, 0.181899, 1.502421, 0.152399, 0.207882, 1.032005, 0.089819, -0.026155, 1.097575, 0.218064, 0.274684, 1.151271, 0.610272, 0.651389, -0.876106, -0.425447, -6.509424, -0.310264, -0.539770, -0.089543, 0.777410, -2.673534, 9.182592, 7.382431, -54.672029, 123.190184, 131.679185
1.850000, 0, 1, 1, 0, 1.623939, 0.290968, 0.238486, 1.287045, 0.139768, 0.181899, 1.502421, 0.152399, 0.207882, 1.037238, 0.089990, -0.015015, 1.109038, 0.224147, 0.280871, 1.140624, 0.606386, 0.585988, -1.253298, -0.351717, -6.570749, -0.304490, -0.514272, -0.035596, 0.800964, -3.416774, 10.279210, 8.158158, -95.773846, 94.063462, 24.859000
1.860000, 0, 1, 1, 0, 1.650008, 0.295749, 0.216030, 1.287045, 0.139768, 0.181899, 1.502421, 0.152399, 0.207882, 1.046877, 0.090338, 0.004961, 1.120375, 0.230195, 0.286401, 1.126205, 0.603238, 0.519974, -1.630490, -0.277987, -6.632075, -0.300693, -0.483268, 0.023403, 0.821881, -4.618150, 11.016131, 7.917572, -145.549262, 50.700418, -70.530504
1.870000, 0, 1, 1, 0, 1.673595, 0.299850, 0.194824, 1.287045, 0.139768, 0.181899, 1.502421, 0.152399, 0.207882, 1.060645, 0.090886, 0.032659, 1.131549, 0.236214, 0.291269, 1.108015, 0.600826, 0.453346, -2.007682, -0.204257, -6.693401, -0.302965, -0.446546, 0.083680, 0.837739, -6.339052, 11.239728, 6.808359, -198.689217, -8.556368, -147.657935
1.880000, 0, 1, 1, 0, 1.694416, 0.303287, 0.175383, 1.287045, 0.139768, 0.181899, 1.502421, 0.152399, 0.207882, 1.078268, 0.091655, 0.066964, 1.142523, 0.242214, 0.295466, 1.086052, 0.599152, 0.386106, -2.384874, -0.130527, -6.754726, -0.315234, -0.404798, 0.141674, 0.846578, -8.583238, 10.800857, 5.049846, -249.264092, -80.860450, -199.171218
1.890000, 0, 1, 1, 0, 1.712184, 0.306074, 0.158222, 1.287045, 0.139768, 0.181899, 1.502421, 0.152399, 0.207882, 1.099469, 0.092669, 0.106761, 1.153258, 0.248200, 0.298989, 1.060317, 0.598216, 0.318252, -2.762066, -0.056797, -6.816052, -0.340877, -0.359409, 0.194305, 0.846684, -11.299958, 9.606997, 2.933376, -292.626902, -157.625462, -218.208922
1.900000, 0, 1, 1, 0, 1.726614, 0.308230, 0.143855, 1.287045, 0.139768, 0.181899, 1.502421, 0.152399, 0.207882, 1.123973, 0.093951, 0.150936, 1.163716, 0.254180, 0.301829, 1.030810, 0.598016, 0.249785, -3.139258, 0.016933, -6.877378, -0.382295, -0.312061, 0.239243, 0.836201, -14.405333, 7.680630, 0.811426, -326.959988, -224.555585, -199.618713
1.910000, 0, 1, 1, 0, 1.737420, 0.309768, 0.132797, 1.287045, 0.139768, 0.181899, 1.502421, 0.152399, 0.207882, 1.151505, 0.095524, 0.198373, 1.173876, 0.260152, 0.303987, 1.002126, 0.595764, 0.181558, -2.540583, -0.399496, -6.862672, -0.438896, -0.264354, 0.276418, 0.813069, -17.135477, 5.769177, -0.091283, -217.302201, -153.019775, 10.881573
1.920000, 0, 1, 1, 0, 1.744318, 0.310705, 0.125562, 1.287045, 0.139768, 0.181899, 1.502421, 0.152399, 0.207882, 1.181789, 0.097409, 0.247958, 1.183781, 0.266084, 0.305458, 0.979999, 0.590027, 0.112531, -1.884842, -0.747899, -6.942672, -0.502784, -0.217954, 0.311159, 0.776457, -18.720471, 4.675896, 0.841641, -98.652584, -64.692790, 165.352387
1.930000, 0, 1, 1, 0, 1.747022, 0.311057, 0.122666, 1.287045, 0.139768, 0.181899, 1.502421, 0.152399, 0.207882, 1.214550, 0.099630, 0.298576, 1.193497, 0.271941, 0.306235, 0.964429, 0.580806, 0.042705, -1.229100, -1.096301, -7.022672, -0.565157, -0.174673, 0.348695, 0.726980, -19.106963, 4.462457, 2.996200, 20.167495, 20.002365, 254.221768
1.940000, 1, 1, 1, 0, 1.747051, 0.311061, 0.122635, 1.287045, 0.139768, 0.181899, 1.502421, 0.152399, 0.207882, 1.249512, 0.102210, 0.349112, 1.203091, 0.277689, 0.306309, 0.955417, 0.568101, -0.027922, -0.573358, -1.444704, -7.102672, -0.618855, -0.136447, 0.392238, 0.666746, -18.373386, 5.016310, 5.700713, 121.954634, 87.053634, 275.773890
1.950000, 1, 1, 1, 0, 1.747051, 0.311061, 0.122635, 1.287045, 0.139768, 0.181899, 1.502421, 0.152399, 0.207882, 1.286400, 0.105171, 0.398452, 1.212628, 0.283291, 0.305674, 0.952962, 0.551911, -0.099349, 0.082383, -1.793106, -7.182671, -0.659004, -0.104792, 0.442786, 0.598893, -16.796419, 6.120272, 8.309186, 185.272713, 129.225551, 236.835442
