TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
18, 1.168468, 0.525736, 0.000000, 0.000000, 0.000000, 0.074783, 0.997200
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.485906, 0.069806, 0.695052, 0.522982, 0.060913, 0.946670, 0.466578, 0.150090, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.503958, 0.201945, 0.015066, 0.501435, 0.038075, -0.000000, 0.268935, 0.284543, 0.001928, 0.038078, 0.022625, 0.000000, 0.269169, 0.079163, 0.268074, 2.386477, 0.010313, -0.130116, 17.521346, 13.297992, -1.505380, 0.092954, -0.144696, -0.086634, 0.981283, 1.233439, 4.940783, 1.569151, -38.287402, 83.429425, 28.429463
0.650000, 0, 1, 0, 1, 0.524002, 0.211368, 0.030064, 0.501435, 0.038075, -0.000000, 0.281796, 0.289567, 0.000460, 0.038078, 0.022625, 0.000000, 0.293718, 0.079955, 0.266719, 2.504061, 0.150527, -0.138826, 5.995380, 14.744788, -0.236635, 0.096833, -0.117376, -0.081473, 0.984992, 0.775528, 5.618173, 1.820356, -53.040521, 51.842424, 22.049209
0.660000, 0, 1, 1, 1, 0.547325, 0.222333, 0.046919, 0.501435, 0.038075, -0.000000, 0.285765, 0.291117, 0.000000, 0.038078, 0.022625, 0.000000, 0.318866, 0.082222, 0.265340, 2.506385, 0.305209, -0.134849, -5.530585, 16.191585, 1.032110, 0.097943, -0.087513, -0.075094, 0.988488, 0.179814, 5.973444, 2.013985, -65.652706, 19.007885, 16.818759
0.670000, 0, 1, 1, 1, 0.571256, 0.233585, 0.063291, 0.501435, 0.038075, -0.000000, 0.285765, 0.291117, 0.000000, 0.038078, 0.022625, 0.000000, 0.343461, 0.086107, 0.264064, 2.393449, 0.474359, -0.118184, -17.056551, 17.638381, 2.300855, 0.095726, -0.056793, -0.067616, 0.991483, -0.527226, 5.994606, 2.158421, -75.192808, -14.936622, 12.090957
0.680000, 0, 1, 1, 1, 0.593125, 0.243866, 0.076838, 0.501435, 0.038075, -0.000000, 0.285765, 0.291117, 0.000000, 0.038078, 0.022625, 0.000000, 0.366351, 0.091757, 0.263018, 2.165254, 0.657976, -0.088832, -28.582516, 19.085177, 3.569600, 0.089784, -0.026954, -0.059190, 0.993835, -1.312400, 5.672177, 2.254894, -81.259739, -49.636996, 7.086894
0.690000, 0, 1, 1, 1, 0.610261, 0.251922, 0.085221, 0.501435, 0.038075, -0.000000, 0.285765, 0.291117, 0.000000, 0.038078, 0.022625, 0.000000, 0.386382, 0.099315, 0.262329, 1.821799, 0.856062, -0.046792, -40.108482, 20.531974, 4.838345, 0.079885, 0.000235, -0.050031, 0.995548, -2.141358, 5.000978, 2.296317, -84.026598, -84.602390, 0.927919
0.700000, 0, 1, 1, 1, 0.621361, 0.257141, 0.086145, 0.501435, 0.038075, -0.000000, 0.285765, 0.291117, 0.000000, 0.038078, 0.022625, 0.000000, 0.402403, 0.108926, 0.262125, 1.363084, 1.068616, 0.007935, -51.634447, 21.978770, 6.107090, 0.065955, 0.023010, -0.040458, 0.996736, -2.984313, 3.981023, 2.266441, -84.223798, -119.300987, -7.336442
0.710000, 0, 1, 1, 1, 0.637086, 0.264534, 0.079223, 0.501435, 0.038075, -0.000000, 0.285765, 0.291117, 0.000000, 0.038078, 0.022625, 0.000000, 0.413599, 0.120638, 0.262488, 0.890993, 1.266439, 0.062472, -42.783732, 17.585926, 4.800351, 0.048194, 0.040035, -0.030904, 0.997557, -3.716322, 2.854979, 2.171594, -62.502354, -105.607668, -12.102711
0.720000, 0, 1, 1, 1, 0.658136, 0.274431, 0.066618, 0.501435, 0.038075, -0.000000, 0.285765, 0.291117, 0.000000, 0.038078, 0.022625, 0.000000, 0.420518, 0.134109, 0.263331, 0.507410, 1.420334, 0.103942, -33.933017, 13.193083, 3.493611, 0.027464, 0.051646, -0.021808, 0.998050, -4.240783, 1.874391, 2.017233, -42.699182, -90.259346, -19.024478
0.730000, 0, 1, 1, 1, 0.681841, 0.285575, 0.050670, 0.501435, 0.038075, -0.000000, 0.285765, 0.291117, 0.000000, 0.038078, 0.022625, 0.000000, 0.424043, 0.148899, 0.264523, 0.212333, 1.530301, 0.132345, -25.082302, 8.800239, 2.186872, 0.004727, 0.058653, -0.013634, 0.998174, -4.576072, 1.054276, 1.787792, -24.621483, -73.566564, -26.948891
0.740000, 0, 1, 1, 0, 0.705529, 0.296712, 0.033720, 0.501435, 0.038075, -0.000000, 0.285765, 0.291117, 0.000000, 0.040338, 0.023492, 0.002089, 0.425059, 0.164568, 0.265934, 0.005764, 1.596339, 0.147680, -16.231587, 4.407395, 0.880133, -0.019116, 0.061933, -0.006848, 0.997874, -4.737873, 0.406445, 1.477901, -7.940012, -55.858657, -34.987907
0.750000, 0, 1, 1, 0, 0.726530, 0.306586, 0.018109, 0.501435, 0.038075, -0.000000, 0.285765, 0.291117, 0.000000, 0.051519, 0.027782, 0.012291, 0.424453, 0.180679, 0.267433, -0.112299, 1.618449, 0.149947, -7.380872, 0.014552, -0.426606, -0.043219, 0.062422, -0.001875, 0.997112, -4.738224, -0.060666, 1.089789, 7.736427, -37.482167, -42.508551
0.760000, 0, 1, 1, 0, 0.742172, 0.313940, 0.006176, 0.501435, 0.038075, -0.000000, 0.285765, 0.291117, 0.000000, 0.069675, 0.034748, 0.028514, 0.423108, 0.196791, 0.268889, -0.141854, 1.596630, 0.139148, 1.469843, -4.378292, -1.733345, -0.066778, 0.061101, 0.000931, 0.995895, -4.585108, -0.342208, 0.630765, 22.824325, -18.809670, -49.126835
0.770000, 0, 1, 1, 0, 0.749784, 0.317519, 0.000263, 0.501435, 0.038075, -0.000000, 0.285765, 0.291117, 0.000000, 0.092128, 0.043362, 0.047983, 0.421911, 0.212465, 0.270172, -0.082902, 1.530883, 0.115280, 10.320558, -8.771136, -3.040085, -0.089016, 0.058973, 0.001305, 0.994282, -4.282267, -0.437238, 0.110742, 37.754142, -0.252424, -54.706451
0.780000, 1, 1, 1, 0, 0.750120, 0.317677, 0.000000, 0.501435, 0.038075, -0.000000, 0.285765, 0.291117, 0.000000, 0.116201, 0.052598, 0.067926, 0.421745, 0.227262, 0.271151, 0.064557, 1.421207, 0.078346, 19.171273, -13.163979, -4.346824, -0.109175, 0.057044, -0.000925, 0.992384, -3.829068, -0.349179, -0.460250, 52.971607, 17.725772, -59.360493
0.790000, 1, 1, 1, 0, 0.750120, 0.317677, 0.000000, 0.501435, 0.038075, -0.000000, 0.285765, 0.291117, 0.000000, 0.139217, 0.061428, 0.085569, 0.423497, 0.240743, 0.271696, 0.300524, 1.267603, 0.028344, 28.021988, -17.556823, -5.653563, -0.126494, 0.056295, -0.005846, 0.990351, -3.220336, -0.086415, -1.074571, 68.938892, 34.593357, -63.453847
0.800000, 1, 1, 1, 0, 0.750120, 0.317677, 0.000000, 0.501435, 0.038075, -0.000000, 0.285765, 0.291117, 0.000000, 0.158498, 0.068825, 0.098138, 0.428051, 0.252468, 0.271675, 0.624997, 1.070071, -0.034725, 36.872703, -21.949667, -6.960302, -0.140190, 0.057658, -0.013494, 0.988352, -2.446232, 0.336942, -1.729490, 86.122692, 49.733447, -67.604523
0.810000, 1, 1, 1, 0, 0.750120, 0.317677, 0.000000, 0.501435, 0.038075, -0.000000, 0.285765, 0.291117, 0.000000, 0.171368, 0.073763, 0.102859, 0.436022, 0.262099, 0.270989, 0.957011, 0.858832, -0.101428, 29.530053, -20.298183, -6.380286, -0.149637, 0.061746, -0.023735, 0.986526, -1.614116, 0.772431, -2.311726, 80.240340, 37.178074, -49.033439
0.820000, 1, 1, 1, 0, 0.750120, 0.317677, 0.000000, 0.501435, 0.038075, -0.000000, 0.285765, 0.291117, 0.000000, 0.184421, 0.078771, 0.097918, 0.446946, 0.269699, 0.269665, 1.215598, 0.664107, -0.162331, 22.187403, -18.646699, -5.800270, -0.154988, 0.068113, -0.035869, 0.984913, -0.843571, 1.078082, -2.713141, 73.721481, 23.893614, -31.359361
0.830000, 1, 1, 1, 0, 0.750120, 0.317677, 0.000000, 0.501435, 0.038075, -0.000000, 0.285765, 0.291117, 0.000000, 0.203822, 0.086215, 0.085195, 0.460089, 0.275436, 0.267762, 1.400759, 0.485898, -0.217434, 14.844753, -16.995215, -5.220254, -0.156612, 0.076014, -0.049105, 0.983505, -0.143198, 1.250293, -2.940405, 66.157448, 10.602380, -14.135393
0.840000, 1, 1, 1, 0, 0.750120, 0.317677, 0.000000, 0.501435, 0.038075, -0.000000, 0.285765, 0.291117, 0.000000, 0.226895, 0.095067, 0.067465, 0.474717, 0.279472, 0.265336, 1.512493, 0.324203, -0.266736, 7.502104, -15.343732, -4.640237, -0.154921, 0.084692, -0.062691, 0.982292, 0.475511, 1.292170, -2.996109, 57.381332, -2.081679, 3.007858
0.850000, 1, 0, 1, 0, 0.750120, 0.317677, 0.000000, 0.501843, 0.038269, 0.000049, 0.285765, 0.291117, 0.000000, 0.250960, 0.104300, 0.047501, 0.490094, 0.281975, 0.262446, 1.550801, 0.179023, -0.310238, 0.159454, -13.692248, -4.060221, -0.150380, 0.093405, -0.075884, 0.981276, 1.000603, 1.212267, -2.879539, 47.464440, -13.689659, 20.361216
0.860000, 1, 0, 1, 0, 0.750120, 0.317677, 0.000000, 0.509776, 0.042030, 0.000994, 0.285765, 0.291117, 0.000000, 0.273341, 0.112887, 0.028076, 0.505488, 0.283108, 0.259151, 1.515682, 0.050358, -0.347941, -7.183196, -12.040764, -3.480205, -0.143518, 0.101454, -0.087937, 0.980498, 1.421911, 1.022943, -2.587469, 36.686332, -23.934812, 38.136499
0.870000, 1, 0, 1, 0, 0.750120, 0.317677, 0.000000, 0.525773, 0.049615, 0.002866, 0.285765, 0.291117, 0.000000, 0.291362, 0.119801, 0.011965, 0.520163, 0.283037, 0.255507, 1.407137, -0.061792, -0.379843, -14.525846, -10.389280, -2.900189, -0.134913, 0.108197, -0.098083, 0.980037, 1.732921, 0.738401, -2.114950, 25.489374, -32.738029, 56.466887
0.880000, 1, 0, 1, 0, 0.750120, 0.317677, 0.000000, 0.547129, 0.059741, 0.005300, 0.285765, 0.291117, 0.000000, 0.302343, 0.124014, 0.001941, 0.533386, 0.281927, 0.251573, 1.225165, -0.157428, -0.405944, -21.868496, -8.737796, -2.320173, -0.125177, 0.113064, -0.105521, 0.980006, 1.932151, 0.372564, -1.456087, 14.430684, -40.233293, 75.408136
0.890000, 1, 0, 1, 1, 0.750120, 0.317677, 0.000000, 0.571141, 0.071126, 0.007933, 0.285765, 0.291117, 0.000000, 0.304443, 0.124819, -0.000000, 0.544422, 0.279944, 0.247407, 0.969767, -0.236548, -0.426246, -29.211146, -7.086312, -1.740157, -0.114927, 0.115553, -0.109415, 0.980545, 2.024103, -0.062983, -0.604809, 4.144535, -46.749006, 94.940400
0.900000, 1, 0, 1, 1, 0.750120, 0.317677, 0.000000, 0.595106, 0.082489, 0.010402, 0.285765, 0.291117, 0.000000, 0.304443, 0.124819, -0.000000, 0.552537, 0.277251, 0.243068, 0.640943, -0.299154, -0.440748, -36.553796, -5.434829, -1.160140, -0.104748, 0.115216, -0.108883, 0.981783, 2.019927, -0.560739, 0.444387, -4.673680, -52.764403, 114.970096
0.910000, 1, 0, 1, 1, 0.750120, 0.317677, 0.000000, 0.616319, 0.092546, 0.012343, 0.285765, 0.291117, 0.000000, 0.304443, 0.124819, -0.000000, 0.557211, 0.274015, 0.238626, 0.303250, -0.345372, -0.445164, -30.984715, -3.808782, 0.276792, -0.095081, 0.111794, -0.103307, 0.983763, 1.964323, -1.054527, 1.494893, -6.252342, -46.117317, 95.125207
0.920000, 1, 0, 1, 1, 0.750120, 0.317677, 0.000000, 0.632075, 0.100017, 0.013392, 0.285765, 0.291117, 0.000000, 0.304443, 0.124819, -0.000000, 0.558787, 0.270398, 0.234212, 0.021248, -0.375329, -0.435212, -25.415634, -2.182735, 1.713724, -0.085994, 0.105594, -0.093288, 0.986282, 1.897472, -1.485654, 2.346506, -7.047956, -40.239084, 75.165299
0.930000, 1, 0, 1, 1, 0.750120, 0.317677, 0.000000, 0.643358, 0.105367, 0.013218, 0.285765, 0.291117, 0.000000, 0.304443, 0.124819, -0.000000, 0.557822, 0.266563, 0.229970, -0.205063, -0.389027, -0.410890, -19.846553, -0.556688, 3.150657, -0.077439, 0.097019, -0.079749, 0.989055, 1.823735, -1.861952, 2.997319, -7.726765, -35.153647, 54.941884
0.940000, 1, 0, 1, 1, 0.750120, 0.317677, 0.000000, 0.660851, 0.113661, 0.011892, 0.285765, 0.291117, 0.000000, 0.304443, 0.124819, -0.000000, 0.554872, 0.262672, 0.226042, -0.375683, -0.386463, -0.372199, -14.277472, 1.069359, 4.587589, -0.069365, 0.086419, -0.063637, 0.991802, 1.741615, -2.191408, 3.444022, -8.797326, -30.872418, 34.322507
0.950000, 1, 0, 1, 1, 0.750120, 0.317677, 0.000000, 0.683071, 0.124197, 0.009773, 0.285765, 0.291117, 0.000000, 0.304443, 0.124819, -0.000000, 0.550494, 0.258888, 0.222574, -0.490612, -0.367639, -0.319138, -8.708391, 2.695406, 6.024521, -0.061747, 0.074095, -0.045942, 0.994277, 1.645242, -2.482108, 3.682059, -10.628086, -27.402767, 13.190688
0.960000, 1, 0, 1, 1, 0.750120, 0.317677, 0.000000, 0.707315, 0.135691, 0.007224, 0.285765, 0.291117, 0.000000, 0.304443, 0.124819, -0.000000, 0.545245, 0.255373, 0.219707, -0.549851, -0.332555, -0.251708, -3.139310, 4.321453, 7.461454, -0.054615, 0.060299, -0.027692, 0.996300, 1.525676, -2.742129, 3.705793, -13.468953, -24.731062, -8.553400
0.970000, 1, 0, 0, 1, 0.750120, 0.317677, 0.000000, 0.730878, 0.146863, 0.004609, 0.289919, 0.292743, 0.000665, 0.304443, 0.124819, -0.000000, 0.539682, 0.252291, 0.217587, -0.553398, -0.281210, -0.169909, 2.429771, 5.947500, 8.898386, -0.048069, 0.045236, -0.009964, 0.997769, 1.371965, -2.979176, 3.508675, -17.477091, -22.790416, -30.991653
0.980000, 1, 0, 0, 1, 0.750120, 0.317677, 0.000000, 0.751056, 0.156431, 0.002291, 0.302873, 0.297812, 0.002708, 0.304443, 0.124819, -0.000000, 0.534363, 0.249803, 0.216357, -0.501255, -0.213605, -0.073740, 7.998852, 7.573547, 10.335318, -0.042293, 0.029073, 0.006126, 0.998663, 1.171930, -3.199859, 3.083436, -22.745053, -21.421855, -54.186386
0.990000, 1, 0, 0, 1, 0.750120, 0.317677, 0.000000, 0.765146, 0.163111, 0.000633, 0.322055, 0.305318, 0.005664, 0.304443, 0.124819, -0.000000, 0.529843, 0.248073, 0.216160, -0.393421, -0.129739, 0.036797, 13.567933, 9.199594, 11.772251, -0.037567, 0.011945, 0.019427, 0.999034, 0.912684, -3.408572, 2.422287, -29.326032, -20.335271, -78.178585
1.000000, 1, 0, 0, 1, 0.750120, 0.317677, 0.000000, 0.770443, 0.165623, 0.000000, 0.344824, 0.314228, 0.009060, 0.304443, 0.124819, -0.000000, 0.526680, 0.247263, 0.217141, -0.229897, -0.029613, 0.161705, 19.137014, 10.825640, 13.209183, -0.034270, -0.006028, 0.028756, 0.998981, 0.580938, -3.606004, 1.517143, -37.247640, -19.073978, -102.986317
1.010000, 1, 1, 0, 1, 0.750120, 0.317677, 0.000000, 0.770443, 0.165623, 0.000000, 0.368542, 0.323509, 0.012420, 0.304443, 0.124819, -0.000000, 0.525307, 0.247491, 0.219382, -0.047809, 0.073585, 0.282936, 17.280420, 9.814046, 11.037154, -0.032794, -0.024669, 0.033229, 0.998605, 0.216093, -3.750163, 0.553489, -35.718120, -9.545663, -89.672820
1.020000, 1, 1, 0, 1, 0.750120, 0.317677, 0.000000, 0.770443, 0.165623, 0.000000, 0.390570, 0.332129, 0.015270, 0.304443, 0.124819, -0.000000, 0.525662, 0.248701, 0.222727, 0.115712, 0.166668, 0.382448, 15.423827, 8.802452, 8.865124, -0.033212, -0.043568, 0.033242, 0.997945, -0.132389, -3.793362, -0.274545, -33.882797, 1.050466, -75.830753
1.030000, 1, 1, 0, 1, 0.750120, 0.317677, 0.000000, 0.770443, 0.165623, 0.000000, 0.408268, 0.339054, 0.017135, 0.304443, 0.124819, -0.000000, 0.527559, 0.250790, 0.226959, 0.260667, 0.249634, 0.460239, 13.567233, 7.790858, 6.693094, -0.035467, -0.062213, 0.029539, 0.996995, -0.458939, -3.726896, -0.960830, -31.266024, 12.324695, -61.301665
1.040000, 1, 1, 0, 1, 0.750120, 0.317677, 0.000000, 0.770443, 0.165623, 0.000000, 0.419590, 0.343484, 0.017544, 0.304443, 0.124819, -0.000000, 0.530813, 0.253660, 0.231860, 0.387057, 0.322485, 0.516310, 11.710640, 6.779264, 4.521065, -0.039432, -0.080065, 0.022890, 0.995746, -0.754067, -3.545823, -1.497956, -27.562387, 23.913567, -45.988099
1.050000, 1, 1, 0, 1, 0.750120, 0.317677, 0.000000, 0.770443, 0.165623, 0.000000, 0.434238, 0.349216, 0.016327, 0.304443, 0.124819, -0.000000, 0.535238, 0.257206, 0.237213, 0.494880, 0.385220, 0.550660, 9.854046, 5.767670, 2.349035, -0.044905, -0.096575, 0.014103, 0.994212, -1.006129, -3.248679, -1.877850, -22.647436, 35.487798, -29.853919
1.060000, 1, 1, 0, 1, 0.750120, 0.317677, 0.000000, 0.770443, 0.165623, 0.000000, 0.454495, 0.357143, 0.013896, 0.304443, 0.124819, -0.000000, 0.540649, 0.261330, 0.242800, 0.584137, 0.437838, 0.563290, 7.997453, 4.756075, 0.177006, -0.051599, -0.111203, 0.004018, 0.992449, -1.203138, -2.837035, -2.092371, -16.574811, 46.774223, -12.922467
1.070000, 1, 1, 0, 1, 0.750120, 0.317677, 0.000000, 0.770443, 0.165623, 0.000000, 0.477723, 0.366233, 0.010724, 0.304443, 0.124819, -0.000000, 0.546859, 0.265930, 0.248406, 0.654829, 0.480341, 0.554200, 6.140859, 3.744481, -1.995024, -0.059155, -0.123438, -0.006494, 0.990566, -1.334479, -2.314801, -2.133900, -9.563106, 57.582254, 4.727005
1.080000, 0, 1, 0, 1, 0.751529, 0.318349, 0.002626, 0.770443, 0.165623, 0.000000, 0.501282, 0.375451, 0.007286, 0.304443, 0.124819, -0.000000, 0.553684, 0.270903, 0.253812, 0.706955, 0.512728, 0.523390, 4.284266, 2.732887, -4.167053, -0.067154, -0.132806, -0.016540, 0.988726, -1.392471, -1.687282, -1.995868, -1.976913, 67.826851, 22.963683
1.090000, 0, 1, 0, 1, 0.761319, 0.323021, 0.020647, 0.770443, 0.165623, 0.000000, 0.522533, 0.383767, 0.004057, 0.304443, 0.124819, -0.000000, 0.560937, 0.276150, 0.258801, 0.740514, 0.534999, 0.470859, 2.427673, 1.721293, -6.339083, -0.075138, -0.138873, -0.025204, 0.987134, -1.373728, -0.960042, -1.673259, 5.692245, 77.542136, 41.608977
1.100000, 0, 1, 0, 1, 0.778238, 0.331096, 0.051173, 0.770443, 0.165623, 0.000000, 0.538837, 0.390147, 0.001512, 0.304443, 0.124819, -0.000000, 0.568432, 0.281570, 0.263157, 0.755508, 0.547154, 0.396608, 0.571079, 0.709699, -8.511113, -0.082642, -0.141245, -0.031559, 0.986014, -1.280356, -0.137703, -1.163070, 12.838712, 86.881814, 60.438339
1.110000, 0, 1, 0, 1, 0.799681, 0.341329, 0.088774, 0.770443, 0.165623, 0.000000, 0.547555, 0.393559, 0.000125, 0.304443, 0.124819, -0.000000, 0.576019, 0.287074, 0.266708, 0.762049, 0.553483, 0.314564, 0.737166, 0.556084, -7.897806, -0.089299, -0.139696, -0.034904, 0.985542, -1.151105, 0.679052, -0.607617, 12.795267, 76.525012, 50.594866
1.120000, 0, 1, 1, 1, 0.823042, 0.352478, 0.128017, 0.770443, 0.165623, 0.000000, 0.548330, 0.393862, -0.000000, 0.304443, 0.124819, -0.000000, 0.583679, 0.292634, 0.269469, 0.770251, 0.558275, 0.238652, 0.903253, 0.402469, -7.284499, -0.095105, -0.134570, -0.035502, 0.985690, -1.027712, 1.393808, -0.152250, 11.769187, 66.470771, 40.428102
1.130000, 0, 1, 1, 1, 0.845718, 0.363300, 0.163471, 0.770443, 0.165623, 0.000000, 0.548330, 0.393862, -0.000000, 0.304443, 0.124819, -0.000000, 0.591429, 0.298234, 0.271501, 0.780114, 0.561532, 0.168874, 1.069340, 0.248855, -6.671193, -0.100170, -0.126327, -0.033870, 0.986337, -0.917150, 2.009238, 0.199999, 10.310447, 56.647946, 29.977317
1.140000, 0, 1, 1, 1, 0.865104, 0.372552, 0.189704, 0.770443, 0.165623, 0.000000, 0.548330, 0.393862, -0.000000, 0.304443, 0.124819, -0.000000, 0.599286, 0.303860, 0.272866, 0.791638, 0.563253, 0.105228, 1.235428, 0.095240, -6.057886, -0.104621, -0.115407, -0.030538, 0.987321, -0.821500, 2.527315, 0.446468, 8.848976, 46.990109, 19.277814
1.150000, 0, 1, 1, 1, 0.878594, 0.378990, 0.201285, 0.770443, 0.165623, 0.000000, 0.548330, 0.393862, -0.000000, 0.304443, 0.124819, -0.000000, 0.607267, 0.309494, 0.273626, 0.804823, 0.563437, 0.047716, 1.401515, -0.058374, -5.444580, -0.108574, -0.102232, -0.026056, 0.988474, -0.739109, 2.949416, 0.584836, 7.702326, 37.445629, 8.362668
1.160000, 0, 1, 1, 1, 0.890413, 0.384630, 0.194017, 0.770443, 0.165623, 0.000000, 0.548330, 0.393862, -0.000000, 0.304443, 0.124819, -0.000000, 0.615388, 0.315123, 0.273841, 0.819669, 0.562085, -0.003663, 1.567602, -0.211989, -4.831273, -0.112123, -0.087217, -0.020992, 0.989637, -0.665690, 3.276483, 0.613110, 7.081318, 27.977991, -2.735690
1.170000, 0, 1, 1, 1, 0.908624, 0.393321, 0.170798, 0.770443, 0.165623, 0.000000, 0.548330, 0.393862, -0.000000, 0.304443, 0.124819, -0.000000, 0.623666, 0.320731, 0.273573, 0.836175, 0.559197, -0.048910, 1.733689, -0.365603, -4.217967, -0.115327, -0.070769, -0.015933, 0.990675, -0.595359, 3.509142, 0.529622, 7.094194, 18.559998, -13.984297
1.180000, 0, 1, 1, 1, 0.930749, 0.403880, 0.137058, 0.770443, 0.165623, 0.000000, 0.548330, 0.393862, -0.000000, 0.304443, 0.124819, -0.000000, 0.632117, 0.326302, 0.272883, 0.854342, 0.554773, -0.088023, 1.899776, -0.519218, -3.604660, -0.118204, -0.053292, -0.011480, 0.991492, -0.521653, 3.647761, 0.333037, 7.749675, 9.165133, -25.348972
1.190000, 0, 1, 1, 0, 0.954183, 0.415064, 0.098228, 0.770443, 0.165623, 0.000000, 0.548330, 0.393862, -0.000000, 0.304552, 0.124862, 0.000021, 0.640759, 0.331821, 0.271833, 0.874170, 0.548813, -0.121003, 2.065863, -0.672832, -2.991354, -0.120725, -0.035189, -0.008247, 0.992028, -0.438508, 3.692408, 0.022374, 8.959026, -0.240953, -36.794149
1.200000, 0, 1, 1, 0, 0.976323, 0.425630, 0.059739, 0.770443, 0.165623, 0.000000, 0.548330, 0.393862, -0.000000, 0.311286, 0.127487, 0.001299, 0.649606, 0.337273, 0.270484, 0.895660, 0.541316, -0.147850, 2.231950, -0.826447, -2.378047, -0.122821, -0.016859, -0.006853, 0.992262, -0.341233, 3.642747, -0.402992, 10.536886, -9.706013, -48.283141
1.210000, 0, 1, 1, 0, 0.994562, 0.434335, 0.027024, 0.770443, 0.165623, 0.000000, 0.548330, 0.393862, -0.000000, 0.326524, 0.133426, 0.004143, 0.658675, 0.342644, 0.268897, 0.918113, 0.532829, -0.168551, 2.258720, -0.871066, -1.762269, -0.124391, 0.001316, -0.007737, 0.992202, -0.229982, 3.524853, -0.835412, 11.602674, -13.901044, -38.191366
1.220000, 0, 1, 1, 0, 1.006297, 0.439935, 0.005513, 0.770443, 0.165623, 0.000000, 0.548330, 0.393862, -0.000000, 0.347535, 0.141616, 0.007967, 0.667970, 0.347928, 0.267133, 0.940834, 0.523895, -0.183095, 2.285489, -0.915684, -1.146491, -0.125341, 0.019043, -0.010598, 0.991874, -0.111466, 3.364238, -1.166603, 11.984256, -18.241932, -28.034936
1.230000, 1, 1, 1, 0, 1.009263, 0.441351, -0.000000, 0.770443, 0.165623, 0.000000, 0.548330, 0.393862, -0.000000, 0.371587, 0.150991, 0.012188, 0.677493, 0.353121, 0.265255, 0.963823, 0.514515, -0.191481, 2.312258, -0.960303, -0.530713, -0.125624, 0.036041, -0.014950, 0.991310, 0.007379, 3.159721, -1.395854, 11.670392, -22.670632, -17.801436
1.240000, 1, 1, 1, 0, 1.009263, 0.441351, -0.000000, 0.770443, 0.165623, 0.000000, 0.548330, 0.393862, -0.000000, 0.395950, 0.160487, 0.016222, 0.687247, 0.358217, 0.263324, 0.987079, 0.504689, -0.193709, 2.339027, -1.004922, 0.085066, -0.125247, 0.052025, -0.020300, 0.990553, 0.119741, 2.910749, -1.522341, 10.697822, -27.122110, -7.480717
1.250000, 1, 1, 1, 0, 1.009263, 0.441351, -0.000000, 0.770443, 0.165623, 0.000000, 0.548330, 0.393862, -0.000000, 0.417895, 0.169041, 0.019485, 0.697235, 0.363213, 0.261402, 1.010603, 0.494417, -0.189780, 2.365796, -1.049540, 0.700844, -0.124262, 0.066710, -0.026157, 0.989659, 0.219420, 2.617411, -1.545151, 9.152041, -31.534389, 2.935065
1.260000, 1, 1, 1, 0, 1.009263, 0.441351, -0.000000, 0.770443, 0.165623, 0.000000, 0.548330, 0.393862, -0.000000, 0.434689, 0.175587, 0.021393, 0.707460, 0.368104, 0.259549, 1.034395, 0.483698, -0.179693, 2.392566, -1.094159, 1.316622, -0.122768, 0.079813, -0.032028, 0.988702, 0.301312, 2.280359, -1.463304, 7.166662, -35.858103, 13.451512
1.270000, 1, 1, 1, 0, 1.009263, 0.441351, -0.000000, 0.770443, 0.165623, 0.000000, 0.548330, 0.393862, -0.000000, 0.445940, 0.179972, 0.021387, 0.717924, 0.372885, 0.257828, 1.058455, 0.472534, -0.163447, 2.419335, -1.138777, 1.932400, -0.120894, 0.091058, -0.037420, 0.987772, 0.361882, 1.900644, -1.275773, 4.921569, -40.064066, 24.072147
1.280000, 1, 1, 1, 0, 1.009263, 0.441351, -0.000000, 0.770443, 0.165623, 0.000000, 0.548330, 0.393862, -0.000000, 0.462774, 0.186534, 0.019469, 0.728630, 0.377553, 0.256301, 1.082782, 0.460923, -0.141045, 2.446104, -1.183396, 2.548178, -0.118797, 0.100177, -0.041837, 0.986966, 0.399618, 1.479489, -0.981508, 2.640377, -44.147438, 34.798639
1.290000, 1, 1, 1, 0, 1.009263, 0.441351, -0.000000, 0.770443, 0.165623, 0.000000, 0.548330, 0.393862, -0.000000, 0.484741, 0.195096, 0.016200, 0.739580, 0.382102, 0.255028, 1.107377, 0.448866, -0.112484, 2.472873, -1.228015, 3.163957, -0.116641, 0.106907, -0.044783, 0.986387, 0.415448, 1.018043, -0.579447, 0.587935, -48.127198, 45.631071
