TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
176, 1.882092, -0.410265, 0.000000, 0.000000, 0.000000, 0.053647, 0.998560
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.532551, 0.062896, 0.674528, 0.469140, 0.104325, 1.036094, 0.477735, 0.160101, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.668478, -0.014152, 3.067268, 0.711476, -0.160907, 3.013188, 0.597729, 0.214843, 2.981889, 0.214206, 0.138144, 2.990879, 0.421189, 0.017775, 3.266470, 1.436236, -0.565704, 0.685781, 11.247955, 3.989748, 1.635369, 0.130148, -0.161491, -0.343625, 0.915917, 0.646271, 1.135833, -0.140872, -26.384491, 41.125350, 31.000169
0.650000, 0, 1, 0, 1, 0.699760, -0.021764, 3.087954, 0.711476, -0.160907, 3.013188, 0.628061, 0.212601, 2.971673, 0.214206, 0.138144, 2.990879, 0.436058, 0.012394, 3.273305, 1.531865, -0.502802, 0.670898, 7.877765, 8.590662, -4.612087, 0.130150, -0.154564, -0.344864, 0.916646, 0.332656, 1.496143, 0.138951, -36.378973, 30.863852, 24.960645
0.660000, 0, 1, 1, 1, 0.736198, -0.030612, 3.111201, 0.711476, -0.160907, 3.013188, 0.637421, 0.211906, 2.968473, 0.214206, 0.138144, 2.990879, 0.451714, 0.007872, 3.279679, 1.593792, -0.393891, 0.593539, 4.507575, 13.191577, -10.859544, 0.128138, -0.146680, -0.344859, 0.918225, -0.081535, 1.751428, 0.357819, -46.444101, 20.100723, 18.764922
0.670000, 0, 1, 1, 1, 0.773647, -0.039679, 3.133781, 0.711476, -0.160907, 3.013188, 0.637421, 0.211906, 2.968473, 0.214206, 0.138144, 2.990879, 0.467821, 0.004669, 3.284968, 1.622016, -0.238971, 0.453707, 1.137385, 17.792491, -17.107001, 0.123777, -0.138543, -0.343755, 0.920499, -0.595471, 1.896231, 0.512853, -56.285432, 8.762560, 12.150244
0.680000, 0, 1, 1, 1, 0.807960, -0.047945, 3.152466, 0.711476, -0.160907, 3.013188, 0.637421, 0.211906, 2.968473, 0.214206, 0.138144, 2.990879, 0.484042, 0.003246, 3.288545, 1.616539, -0.038041, 0.251399, -2.232805, 22.393406, -23.354458, 0.116747, -0.130883, -0.341723, 0.923290, -1.205772, 1.924796, 0.598570, -65.687958, -3.138051, 4.859482
0.690000, 0, 1, 1, 1, 0.834991, -0.054391, 3.164028, 0.711476, -0.160907, 3.013188, 0.637421, 0.211906, 2.968473, 0.214206, 0.138144, 2.990879, 0.500040, 0.004062, 3.289787, 1.577360, 0.208897, -0.013383, -5.602995, 26.994320, -29.601915, 0.106757, -0.124444, -0.338976, 0.926397, -1.907298, 1.831887, 0.606956, -74.513140, -15.511554, -3.356755
0.700000, 0, 1, 1, 1, 0.852795, -0.058504, 3.165034, 0.711476, -0.160907, 3.013188, 0.637421, 0.211906, 2.968473, 0.214206, 0.138144, 2.990879, 0.515477, 0.007577, 3.288069, 1.504479, 0.501845, -0.340639, -8.973185, 31.595235, -35.849372, 0.093539, -0.119982, -0.335782, 0.929573, -2.693874, 1.613484, 0.527552, -82.691948, -28.207966, -12.737469
0.710000, 0, 1, 1, 1, 0.878556, -0.064218, 3.152648, 0.711476, -0.160907, 3.013188, 0.637421, 0.211906, 2.968473, 0.214206, 0.138144, 2.990879, 0.530106, 0.014055, 3.282992, 1.424753, 0.781642, -0.662507, -6.968726, 24.357765, -28.509078, 0.077031, -0.118054, -0.332465, 0.932522, -3.422819, 1.340151, 0.377572, -63.100458, -26.329115, -17.249486
0.720000, 0, 1, 1, 1, 0.913260, -0.071819, 3.130093, 0.711476, -0.160907, 3.013188, 0.637421, 0.211906, 2.968473, 0.214206, 0.138144, 2.990879, 0.544039, 0.022969, 3.275064, 1.365105, 0.989000, -0.910821, -4.960971, 17.113855, -21.153628, 0.057889, -0.118424, -0.329363, 0.934957, -3.956115, 1.089605, 0.183816, -43.578609, -23.641256, -21.391128
0.730000, 0, 1, 1, 1, 0.952455, -0.080355, 3.101557, 0.711476, -0.160907, 3.013188, 0.637421, 0.211906, 2.968473, 0.214206, 0.138144, 2.990879, 0.557475, 0.033594, 3.265021, 1.325534, 1.123919, -1.085580, -2.953217, 9.869945, -13.798177, 0.036949, -0.120627, -0.326792, 0.936638, -4.294957, 0.870111, -0.047268, -24.226533, -20.119678, -24.643976
0.740000, 0, 1, 1, 0, 0.991688, -0.088871, 3.071229, 0.711476, -0.160907, 3.013188, 0.637421, 0.211906, 2.968473, 0.219161, 0.137111, 2.988833, 0.570617, 0.045206, 3.253598, 1.306041, 1.186399, -1.186784, -0.945463, 2.626036, -6.442727, 0.015034, -0.124152, -0.325031, 0.937398, -4.441543, 0.689877, -0.304964, -5.142969, -15.800752, -26.673314
0.750000, 0, 1, 1, 0, 1.026509, -0.096412, 3.043295, 0.711476, -0.160907, 3.013188, 0.637421, 0.211906, 2.968473, 0.243653, 0.131998, 2.978842, 0.583663, 0.057080, 3.241531, 1.306625, 1.176440, -1.214434, 1.062292, -4.617874, 0.912724, -0.007038, -0.128456, -0.324306, 0.937163, -4.398984, 0.556414, -0.576132, 13.591827, -10.789262, -27.328259
0.760000, 0, 1, 1, 0, 1.052465, -0.102025, 3.021944, 0.711476, -0.160907, 3.013188, 0.637421, 0.211906, 2.968473, 0.283352, 0.123686, 2.962955, 0.596816, 0.068493, 3.229555, 1.327286, 1.094042, -1.168530, 3.070046, -11.861784, 8.268174, -0.028473, -0.132970, -0.324786, 0.935961, -4.170998, 0.475791, -0.847027, 31.941561, -5.271327, -26.638196
0.770000, 0, 1, 1, 0, 1.065104, -0.104755, 3.011364, 0.711476, -0.160907, 3.013188, 0.637421, 0.211906, 2.968473, 0.332324, 0.113390, 2.943888, 0.610276, 0.078720, 3.218405, 1.368026, 0.939204, -1.049071, 5.077801, -19.105693, 15.623625, -0.048494, -0.137114, -0.326579, 0.933913, -3.761332, 0.451747, -1.105070, 49.940561, 0.470766, -24.805611
0.780000, 1, 1, 1, 0, 1.065661, -0.104875, 3.010892, 0.711476, -0.160907, 3.013188, 0.637421, 0.211906, 2.968473, 0.384638, 0.102323, 2.924358, 0.624243, 0.087036, 3.208818, 1.428842, 0.711928, -0.856057, 7.085555, -26.349603, 22.979075, -0.066342, -0.140308, -0.329741, 0.931227, -3.172950, 0.484657, -1.340535, 67.713775, 6.044176, -22.196810
0.790000, 1, 1, 1, 0, 1.065661, -0.104875, 3.010892, 0.711476, -0.160907, 3.013188, 0.637421, 0.211906, 2.968473, 0.434360, 0.091700, 2.907080, 0.638920, 0.092717, 3.201529, 1.509737, 0.412212, -0.589489, 9.093309, -33.593513, 30.334526, -0.081272, -0.141991, -0.334291, 0.928161, -2.407082, 0.570363, -1.548141, 85.482135, 10.933046, -19.333648
0.800000, 1, 1, 1, 0, 1.065661, -0.104875, 3.010892, 0.711476, -0.160907, 3.013188, 0.637421, 0.211906, 2.968473, 0.475560, 0.082737, 2.894771, 0.654505, 0.095038, 3.197274, 1.610709, 0.040058, -0.249367, 11.101064, -40.837422, 37.689976, -0.092536, -0.141633, -0.340230, 0.924998, -1.462328, 0.698892, -1.728590, 103.545658, 14.489653, -16.890461
0.810000, 1, 1, 1, 0, 1.065661, -0.104875, 3.010892, 0.711476, -0.160907, 3.013188, 0.637421, 0.211906, 2.968473, 0.502306, 0.076646, 2.890147, 0.671104, 0.093503, 3.196552, 1.702638, -0.336648, 0.093728, 7.277129, -34.510366, 30.946131, -0.099568, -0.138911, -0.347456, 0.921989, -0.492649, 0.813773, -1.834825, 90.424286, 8.336338, -4.614683
0.820000, 1, 1, 1, 0, 1.065661, -0.104875, 3.010892, 0.711476, -0.160907, 3.013188, 0.637421, 0.211906, 2.968473, 0.527432, 0.070182, 2.895377, 0.688430, 0.088516, 3.198924, 1.756251, -0.650150, 0.369556, 3.445528, -28.189946, 24.219574, -0.102596, -0.134199, -0.355449, 0.919304, 0.346302, 0.864068, -1.825031, 77.349183, 1.711892, 6.413494
0.830000, 1, 1, 1, 0, 1.065661, -0.104875, 3.010892, 0.711476, -0.160907, 3.013188, 0.637421, 0.211906, 2.968473, 0.563671, 0.060417, 2.908840, 0.706101, 0.080710, 3.203719, 1.771548, -0.900447, 0.578119, -0.386073, -21.869526, 17.493017, -0.102047, -0.128051, -0.363623, 0.917043, 1.053643, 0.848953, -1.708906, 64.070596, -4.636154, 16.733528
0.840000, 1, 1, 1, 0, 1.065661, -0.104875, 3.010892, 0.711476, -0.160907, 3.013188, 0.637421, 0.211906, 2.968473, 0.606232, 0.048729, 2.927602, 0.723733, 0.070718, 3.210262, 1.748530, -1.087540, 0.719416, -4.217674, -15.549106, 10.766460, -0.098360, -0.121018, -0.371421, 0.915274, 1.626600, 0.774150, -1.491218, 50.461943, -10.149536, 26.793420
0.850000, 1, 0, 1, 0, 1.065661, -0.104875, 3.010892, 0.712284, -0.161129, 3.013553, 0.637421, 0.211906, 2.968473, 0.650323, 0.036494, 2.948729, 0.740944, 0.059170, 3.217883, 1.687195, -1.211429, 0.793448, -8.049275, -9.228687, 4.039902, -0.092002, -0.113625, -0.378297, 0.914066, 2.061757, 0.649933, -1.172686, 36.519345, -14.479197, 36.956051
0.860000, 1, 0, 1, 0, 1.065661, -0.104875, 3.010892, 0.727971, -0.165432, 3.020570, 0.637421, 0.211906, 2.968473, 0.691153, 0.025090, 2.969284, 0.757350, 0.046700, 3.225907, 1.587544, -1.272114, 0.800214, -11.880876, -2.908267, -2.686655, -0.083480, -0.106351, -0.383699, 0.913507, 2.356183, 0.488949, -0.750814, 22.337889, -17.501745, 47.500684
0.870000, 1, 0, 1, 0, 1.065661, -0.104875, 3.010892, 0.759605, -0.174113, 3.034464, 0.637421, 0.211906, 2.968473, 0.723929, 0.015894, 2.986332, 0.772567, 0.033939, 3.233663, 1.449577, -1.269594, 0.739715, -15.712477, 3.412153, -9.413212, -0.073340, -0.099625, -0.387061, 0.913718, 2.508248, 0.303913, -0.220743, 8.077227, -19.327675, 58.621019
0.880000, 1, 0, 1, 0, 1.065661, -0.104875, 3.010892, 0.801841, -0.185706, 3.052536, 0.637421, 0.211906, 2.968473, 0.743860, 0.010284, 2.996940, 0.786213, 0.021519, 3.240477, 1.273295, -1.203871, 0.611950, -19.544078, 9.732573, -16.139769, -0.062153, -0.093820, -0.387790, 0.914852, 2.518103, 0.105269, 0.423884, -6.070486, -20.298842, 70.421566
0.890000, 1, 0, 1, 1, 1.065661, -0.104875, 3.010892, 0.849331, -0.198748, 3.072087, 0.637421, 0.211906, 2.968473, 0.747666, 0.009211, 2.998994, 0.797905, 0.010072, 3.245677, 1.058696, -1.074943, 0.416920, -23.375679, 16.052993, -22.866326, -0.050510, -0.089261, -0.385267, 0.917088, 2.387903, -0.101060, 1.190005, -19.897960, -20.975278, 82.913873
0.900000, 1, 0, 1, 1, 1.065661, -0.104875, 3.010892, 0.896730, -0.211773, 3.090417, 0.637421, 0.211906, 2.968473, 0.747666, 0.009211, 2.998994, 0.807260, 0.000230, 3.248591, 0.805781, -0.882811, 0.154624, -27.207280, 22.373412, -29.592883, -0.038994, -0.086241, -0.378834, 0.920612, 2.121973, -0.315756, 2.084197, -33.174709, -22.113075, 96.013668
0.910000, 1, 0, 1, 1, 1.065661, -0.104875, 3.010892, 0.938692, -0.223319, 3.104829, 0.637421, 0.211906, 2.968473, 0.747666, 0.009211, 2.998994, 0.814054, -0.007537, 3.248753, 0.562876, -0.676428, -0.112566, -21.373501, 18.902333, -23.826082, -0.028084, -0.084909, -0.368067, 0.925488, 1.808343, -0.504692, 2.939421, -29.534385, -15.857289, 75.012912
0.920000, 1, 0, 1, 1, 1.065661, -0.104875, 3.010892, 0.969870, -0.231920, 3.112621, 0.637421, 0.211906, 2.968473, 0.747666, 0.009211, 2.998994, 0.818712, -0.013414, 3.246533, 0.378311, -0.504764, -0.321898, -15.539387, 15.430411, -18.040279, -0.017921, -0.084940, -0.353616, 0.931354, 1.530932, -0.635866, 3.584033, -25.995241, -10.494186, 53.886143
0.930000, 1, 0, 1, 1, 1.065661, -0.104875, 3.010892, 0.992218, -0.238138, 3.111107, 0.637421, 0.211906, 2.968473, 0.747666, 0.009211, 2.998994, 0.821815, -0.017748, 3.242508, 0.252088, -0.367820, -0.473372, -9.705274, 11.958489, -12.254475, -0.008547, -0.085938, -0.336419, 0.937744, 1.287008, -0.716370, 4.016641, -22.881267, -5.672492, 32.608924
0.940000, 1, 0, 1, 1, 1.065661, -0.104875, 3.010892, 1.026896, -0.247847, 3.100163, 0.637421, 0.211906, 2.968473, 0.747666, 0.009211, 2.998994, 0.823948, -0.020886, 3.237258, 0.184206, -0.265595, -0.566987, -3.871161, 8.486567, -6.468671, -0.000007, -0.087566, -0.317447, 0.944224, 1.071172, -0.750253, 4.235675, -20.404564, -1.134479, 11.170995
0.950000, 1, 0, 1, 1, 1.065661, -0.104875, 3.010892, 1.070958, -0.260209, 3.082669, 0.637421, 0.211906, 2.968473, 0.747666, 0.009211, 2.998994, 0.825694, -0.023175, 3.231361, 0.174665, -0.198088, -0.602745, 1.962953, 5.014644, -0.682867, 0.007633, -0.089532, -0.297704, 0.950420, 0.876407, -0.739403, 4.239535, -18.677640, 3.298473, -10.424004
0.960000, 1, 0, 1, 1, 1.065661, -0.104875, 3.010892, 1.119038, -0.273713, 3.061625, 0.637421, 0.211906, 2.968473, 0.747666, 0.009211, 2.998994, 0.827636, -0.024963, 3.225396, 0.223465, -0.165302, -0.580645, 7.797066, 1.542722, 5.102937, 0.014284, -0.091582, -0.278234, 0.956031, 0.695056, -0.684216, 4.026727, -17.716314, 7.750731, -32.158732
0.970000, 1, 0, 0, 1, 1.065661, -0.104875, 3.010892, 1.165773, -0.286846, 3.040032, 0.643920, 0.208481, 2.970681, 0.747666, 0.009211, 2.998994, 0.830357, -0.026597, 3.219941, 0.330606, -0.167234, -0.500686, 13.631180, -1.929200, 10.888741, 0.019824, -0.093494, -0.260108, 0.960838, 0.519793, -0.583994, 3.595996, -17.437854, 12.321595, -54.002346
0.980000, 1, 0, 0, 1, 1.065661, -0.104875, 3.010892, 1.205796, -0.298098, 3.020894, 0.664192, 0.197800, 2.977463, 0.747666, 0.009211, 2.998994, 0.834442, -0.028424, 3.215575, 0.496088, -0.203886, -0.362870, 19.465293, -5.401122, 16.674545, 0.024106, -0.095063, -0.244420, 0.964697, 0.344629, -0.437053, 2.946463, -17.656716, 17.112697, -75.910658
0.990000, 1, 0, 0, 1, 1.065661, -0.104875, 3.010892, 1.233745, -0.305957, 3.007209, 0.694223, 0.181981, 2.987278, 0.747666, 0.009211, 2.998994, 0.840474, -0.030791, 3.212877, 0.719912, -0.275256, -0.167196, 25.299407, -8.873045, 22.460349, 0.026959, -0.096091, -0.232275, 0.967516, 0.165972, -0.240598, 2.077757, -18.077724, 22.247289, -97.826258
1.000000, 1, 0, 0, 1, 1.065661, -0.104875, 3.010892, 1.244253, -0.308913, 3.001981, 0.729893, 0.163200, 2.998551, 0.747666, 0.009211, 2.998994, 0.849035, -0.034045, 3.212424, 1.002076, -0.381347, 0.086337, 31.133520, -12.344967, 28.246153, 0.028208, -0.096373, -0.224779, 0.969222, -0.016227, 0.009534, 0.990148, -18.284751, 27.874757, -119.678548
1.010000, 1, 1, 0, 1, 1.065661, -0.104875, 3.010892, 1.244253, -0.308913, 3.001981, 0.767083, 0.143631, 3.009707, 0.747666, 0.009211, 2.998994, 0.860534, -0.038442, 3.214618, 1.289903, -0.494795, 0.344458, 26.434795, -10.343803, 23.397445, 0.027757, -0.095727, -0.222705, 0.969778, -0.181226, 0.274621, -0.115490, -14.575856, 25.236911, -101.429396
1.020000, 1, 1, 0, 1, 1.065661, -0.104875, 3.010892, 1.244253, -0.308913, 3.001981, 0.801675, 0.125447, 3.019168, 0.747666, 0.009211, 2.998994, 0.874676, -0.043874, 3.219152, 1.530772, -0.588223, 0.554286, 21.739043, -8.341703, 18.568125, 0.025834, -0.094158, -0.225511, 0.969336, -0.305504, 0.515589, -1.038130, -10.192852, 22.995375, -83.087233
1.030000, 1, 1, 0, 1, 1.065661, -0.104875, 3.010892, 1.244253, -0.308913, 3.001981, 0.829550, 0.110823, 3.025360, 0.747666, 0.009211, 2.998994, 0.890993, -0.050140, 3.225543, 1.724684, -0.661629, 0.715821, 17.043291, -6.339602, 13.738806, 0.022767, -0.091692, -0.232317, 0.968041, -0.383795, 0.734806, -1.777086, -5.422244, 20.839188, -64.700529
1.040000, 1, 1, 0, 1, 1.065661, -0.104875, 3.010892, 1.244253, -0.308913, 3.001981, 0.847531, 0.101441, 3.026836, 0.747666, 0.009211, 2.998994, 0.909014, -0.057040, 3.233308, 1.871638, -0.715015, 0.829062, 12.347539, -4.337502, 8.909486, 0.018897, -0.088346, -0.242231, 0.966003, -0.413482, 0.931821, -2.332145, -0.510618, 18.519973, -46.315133
1.050000, 1, 1, 0, 1, 1.065661, -0.104875, 3.010892, 1.244253, -0.308913, 3.001981, 0.871131, 0.089246, 3.025290, 0.747666, 0.009211, 2.998994, 0.928269, -0.064373, 3.241963, 1.971635, -0.748379, 0.894010, 7.651786, -2.335402, 4.080166, 0.014570, -0.084143, -0.254359, 0.963332, -0.394265, 1.104087, -2.703537, 4.324855, 15.868273, -27.974157
1.060000, 1, 1, 0, 1, 1.065661, -0.104875, 3.010892, 1.244253, -0.308913, 3.001981, 0.903911, 0.072354, 3.022200, 0.747666, 0.009211, 2.998994, 0.948290, -0.071941, 3.251027, 2.024674, -0.761723, 0.910665, 2.956034, -0.333302, -0.749154, 0.010128, -0.079125, -0.267809, 0.960164, -0.327866, 1.247791, -2.891911, 8.897435, 12.800949, -9.718040
1.070000, 1, 1, 0, 1, 1.065661, -0.104875, 3.010892, 1.244253, -0.308913, 3.001981, 0.941572, 0.052973, 3.018168, 0.747666, 0.009211, 2.998994, 0.968606, -0.079541, 3.260016, 2.030755, -0.755045, 0.879027, -1.739718, 1.668799, -5.578473, 0.005899, -0.073361, -0.281701, 0.956675, -0.217690, 1.358721, -2.898307, 13.059653, 9.320866, 8.415422
1.080000, 0, 1, 0, 1, 1.068402, -0.105682, 3.012373, 1.244253, -0.308913, 3.001981, 0.979813, 0.033309, 3.013798, 0.747666, 0.009211, 2.998994, 0.988748, -0.086975, 3.268447, 1.989879, -0.728347, 0.799096, -6.435471, 3.670899, -10.407793, 0.002190, -0.066948, -0.295171, 0.953093, -0.068367, 1.433099, -2.724129, 16.715785, 5.510110, 26.391072
1.090000, 0, 1, 0, 1, 1.087441, -0.111283, 3.022538, 1.244253, -0.308913, 3.001981, 1.014331, 0.015566, 3.009694, 0.747666, 0.009211, 2.998994, 1.008247, -0.094041, 3.275837, 1.902046, -0.681627, 0.670871, -11.131223, 5.672999, -15.237113, -0.000718, -0.060008, -0.307372, 0.949695, 0.114824, 1.468315, -2.371120, 19.833776, 1.518596, 44.176418
1.100000, 0, 1, 0, 1, 1.120334, -0.120954, 3.039757, 1.244253, -0.308913, 3.001981, 1.040827, 0.001952, 3.006459, 0.747666, 0.009211, 2.998994, 1.026633, -0.100541, 3.281703, 1.767255, -0.614887, 0.494354, -15.826975, 7.675099, -20.066432, -0.002578, -0.052682, -0.317475, 0.946799, 0.326638, 1.463545, -1.841335, 22.452976, -2.449263, 61.741690
1.110000, 0, 1, 0, 1, 1.162007, -0.133194, 3.060966, 1.244253, -0.308913, 3.001981, 1.055000, -0.005329, 3.004696, 0.747666, 0.009211, 2.998994, 1.043544, -0.106323, 3.285683, 1.618106, -0.543385, 0.305735, -13.999217, 6.625946, -17.640156, -0.003250, -0.045103, -0.324859, 0.944681, 0.528963, 1.439249, -1.257732, 18.033005, -2.329250, 54.991734
1.120000, 0, 1, 1, 1, 1.207387, -0.146502, 3.083101, 1.244253, -0.308913, 3.001981, 1.056260, -0.005976, 3.004538, 0.747666, 0.009211, 2.998994, 1.059056, -0.111443, 3.287899, 1.487271, -0.482368, 0.141550, -12.167894, 5.577411, -15.196770, -0.002907, -0.037343, -0.329653, 0.943359, 0.687705, 1.418280, -0.741196, 13.734769, -1.812419, 48.332926
1.130000, 0, 1, 1, 1, 1.251398, -0.159380, 3.103100, 1.244253, -0.308913, 3.001981, 1.056260, -0.005976, 3.004538, 0.747666, 0.009211, 2.998994, 1.073351, -0.116005, 3.288596, 1.374748, -0.431836, 0.001800, -10.336571, 4.528876, -12.753385, -0.001795, -0.029446, -0.332168, 0.942759, 0.804022, 1.403798, -0.290690, 9.545509, -1.055653, 41.789127
1.140000, 0, 1, 1, 1, 1.288966, -0.170328, 3.117897, 1.244253, -0.308913, 3.001981, 1.056260, -0.005976, 3.004538, 0.747666, 0.009211, 2.998994, 1.086612, -0.120115, 3.288017, 1.280539, -0.391790, -0.113517, -8.505248, 3.480342, -10.309999, -0.000154, -0.021442, -0.332704, 0.942787, 0.878924, 1.397524, 0.095032, 5.448944, -0.190811, 35.378607
1.150000, 0, 1, 1, 1, 1.315018, -0.177844, 3.124429, 1.244253, -0.308913, 3.001981, 1.056260, -0.005976, 3.004538, 0.747666, 0.009211, 2.998994, 1.099023, -0.123876, 3.286407, 1.204643, -0.362230, -0.204400, -6.673925, 2.431807, -7.866613, 0.001786, -0.013354, -0.331555, 0.943340, 0.913261, 1.399981, 0.417369, 1.430646, 0.674500, 29.113961
1.160000, 0, 1, 1, 1, 1.337602, -0.184164, 3.119849, 1.244253, -0.308913, 3.001981, 1.056260, -0.005976, 3.004538, 0.747666, 0.009211, 2.998994, 1.110766, -0.127394, 3.284010, 1.147061, -0.343154, -0.270849, -4.842602, 1.383272, -5.423228, 0.003803, -0.005208, -0.329009, 0.944305, 0.907766, 1.410734, 0.677821, -2.518803, 1.456453, 23.002039
1.170000, 0, 1, 1, 1, 1.372240, -0.193720, 3.105248, 1.244253, -0.308913, 3.001981, 1.056260, -0.005976, 3.004538, 0.747666, 0.009211, 2.998994, 1.122025, -0.130774, 3.281071, 1.107791, -0.334564, -0.312865, -3.011279, 0.334738, -2.979842, 0.005683, 0.002970, -0.325350, 0.945572, 0.863104, 1.428629, 0.877923, -6.402544, 2.094835, 17.043901
1.180000, 0, 1, 1, 1, 1.414249, -0.205245, 3.084031, 1.244253, -0.308913, 3.001981, 1.056260, -0.005976, 3.004538, 0.747666, 0.009211, 2.998994, 1.132983, -0.134121, 3.277834, 1.086835, -0.336459, -0.330446, -1.179956, -0.713797, -0.536456, 0.007224, 0.011147, -0.320856, 0.947035, 0.779943, 1.452027, 1.019196, -10.217658, 2.553072, 11.234810
1.190000, 0, 1, 1, 0, 1.458703, -0.217406, 3.059613, 1.244253, -0.308913, 3.001981, 1.056260, -0.005976, 3.004538, 0.747865, 0.009076, 2.999078, 1.143823, -0.137538, 3.274544, 1.084192, -0.348840, -0.323594, 0.651367, -1.762332, 1.906930, 0.008234, 0.019283, -0.315808, 0.948592, 0.659005, 1.479044, 1.103082, -13.956493, 2.818326, 5.564245
1.200000, 0, 1, 1, 0, 1.500675, -0.228868, 3.035409, 1.244253, -0.308913, 3.001981, 1.056260, -0.005976, 3.004538, 0.760186, 0.000732, 3.004195, 1.154728, -0.141132, 3.271444, 1.099863, -0.371706, -0.292308, 2.482690, -2.810866, 4.350315, 0.008533, 0.027332, -0.310479, 0.950149, 0.501102, 1.507784, 1.130889, -17.608685, 2.901484, 0.015954
1.210000, 0, 1, 1, 0, 1.535241, -0.238295, 3.014836, 1.244253, -0.308913, 3.001981, 1.056260, -0.005976, 3.004538, 0.788069, -0.018157, 3.015574, 1.165842, -0.144991, 3.268735, 1.122181, -0.400019, -0.249578, 1.985211, -2.848416, 4.214507, 0.007991, 0.035199, -0.305074, 0.951644, 0.323500, 1.502717, 1.147686, -17.884491, -3.913393, 3.306442
1.220000, 0, 1, 1, 0, 1.557473, -0.244353, 3.001309, 1.244253, -0.308913, 3.001981, 1.056260, -0.005976, 3.004538, 0.826525, -0.044220, 3.030879, 1.177155, -0.149134, 3.266448, 1.139567, -0.428674, -0.208018, 1.491937, -2.882592, 4.097501, 0.006652, 0.042604, -0.299515, 0.953117, 0.143958, 1.429522, 1.196276, -17.995787, -10.726530, 6.375191
1.230000, 1, 1, 1, 0, 1.563091, -0.245883, 2.997842, 1.244253, -0.308913, 3.001981, 1.056260, -0.005976, 3.004538, 0.870567, -0.074088, 3.047772, 1.188617, -0.153565, 3.264571, 1.152020, -0.457671, -0.167628, 0.998663, -2.916768, 3.980496, 0.004602, 0.049227, -0.293661, 0.954630, -0.035812, 1.288142, 1.274495, -17.925106, -17.553106, 9.236041
1.240000, 1, 1, 1, 0, 1.563091, -0.245883, 2.997842, 1.244253, -0.308913, 3.001981, 1.056260, -0.005976, 3.004538, 0.915205, -0.104391, 3.063917, 1.200179, -0.158288, 3.263092, 1.159540, -0.487010, -0.128408, 0.505389, -2.950943, 3.863491, 0.001931, 0.054748, -0.287384, 0.956248, -0.213799, 1.078360, 1.380411, -17.630024, -24.409769, 11.921752
1.250000, 1, 1, 1, 0, 1.563091, -0.245883, 2.997842, 1.244253, -0.308913, 3.001981, 1.056260, -0.005976, 3.004538, 0.955452, -0.131758, 3.076975, 1.211791, -0.163307, 3.261999, 1.162127, -0.516690, -0.090358, 0.012115, -2.985119, 3.746485, -0.001264, 0.058845, -0.280560, 0.958030, -0.387439, 0.799790, 1.512515, -17.041928, -31.313449, 14.483670
1.260000, 1, 1, 1, 0, 1.563091, -0.245883, 2.997842, 1.244253, -0.308913, 3.001981, 1.056260, -0.005976, 3.004538, 0.986320, -0.152820, 3.084611, 1.223405, -0.168623, 3.261281, 1.159782, -0.546712, -0.053478, -0.481159, -3.019295, 3.629480, -0.004878, 0.061197, -0.273072, 0.960033, -0.553346, 0.451884, 1.669903, -16.065417, -38.279056, 16.991600
1.270000, 1, 1, 1, 0, 1.563091, -0.245883, 2.997842, 1.244253, -0.308913, 3.001981, 1.056260, -0.005976, 3.004538, 1.007143, -0.167186, 3.084552, 1.234970, -0.174242, 3.260926, 1.152504, -0.577076, -0.017768, -0.974433, -3.053471, 3.512475, -0.008790, 0.061483, -0.264805, 0.962300, -0.707049, 0.033971, 1.852460, -14.578604, -45.315718, 19.533855
1.280000, 1, 1, 1, 0, 1.563091, -0.245883, 2.997842, 1.244253, -0.308913, 3.001981, 1.056260, -0.005976, 3.004538, 1.038513, -0.189061, 3.076635, 1.246438, -0.180166, 3.260922, 1.140294, -0.607781, 0.016772, -1.467707, -3.087646, 3.395470, -0.012860, 0.059381, -0.255636, 0.964862, -0.842730, -0.454662, 2.061049, -12.434739, -52.421255, 22.217553
1.290000, 1, 1, 1, 0, 1.563091, -0.245883, 2.997842, 1.244253, -0.308913, 3.001981, 1.056260, -0.005976, 3.004538, 1.079535, -0.217759, 3.063137, 1.257760, -0.186399, 3.261257, 1.123150, -0.638829, 0.050141, -1.960980, -3.121822, 3.278464, -0.016921, 0.054570, -0.245431, 0.967729, -0.952995, -1.014618, 2.297701, -9.465691, -59.574779, 25.169110
