TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
283, 2.931346, 0.421622, 0.000000, 0.000000, 0.000000, -0.007683, 0.999970
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.492848, 0.043465, 0.668789, 0.492145, 0.067806, 1.040729, 0.515356, 0.172510, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.556064, 0.162336, 3.039986, 1.151226, 0.018906, 3.006658, 0.976881, 0.301182, 2.985877, 1.233052, 0.202887, 2.963039, 1.137051, 0.134570, 3.228636, 1.206078, 0.255135, 0.815827, 4.653048, -2.441087, -6.320691, 0.105829, -0.170647, -0.271502, 0.941258, -3.393691, -0.450181, 1.930332, 103.089383, -45.297158, 118.357728
1.310000, 1, 0, 1, 0, 1.556064, 0.162336, 3.039986, 1.180034, 0.022761, 3.023999, 0.976881, 0.301182, 2.985877, 1.254556, 0.203975, 2.961469, 1.149320, 0.137004, 3.236464, 1.245262, 0.232213, 0.748377, 3.167209, -2.148823, -7.161579, 0.095185, -0.176332, -0.256918, 0.945431, -2.424083, -0.834168, 3.017106, 90.818911, -31.235293, 98.674840
1.320000, 1, 0, 1, 0, 1.556064, 0.162336, 3.039986, 1.213693, 0.027280, 3.043653, 0.976881, 0.301182, 2.985877, 1.268337, 0.204651, 2.960444, 1.161906, 0.139224, 3.243576, 1.269422, 0.212158, 0.672596, 1.664719, -1.862026, -7.994673, 0.090062, -0.181781, -0.238224, 0.949786, -1.579020, -1.071913, 3.897873, 78.046251, -16.273784, 77.205673
1.330000, 1, 0, 1, 1, 1.556064, 0.162336, 3.039986, 1.250552, 0.032247, 3.064351, 0.976881, 0.301182, 2.985877, 1.272831, 0.204866, 2.960105, 1.174658, 0.141257, 3.249888, 1.278557, 0.194972, 0.588483, 0.162229, -1.575228, -8.827767, 0.089494, -0.186639, -0.216392, 0.954113, -0.867022, -1.160801, 4.556259, 64.125494, -1.652119, 54.248508
1.340000, 1, 0, 1, 1, 1.556064, 0.162336, 3.039986, 1.288962, 0.037450, 3.084823, 0.976881, 0.301182, 2.985877, 1.272831, 0.204866, 2.960105, 1.187427, 0.143133, 3.255318, 1.272666, 0.180654, 0.496040, -1.340261, -1.288430, -9.660861, 0.092453, -0.190536, -0.192444, 0.958182, -0.301432, -1.109481, 4.978889, 48.738620, 11.620353, 30.105206
1.350000, 1, 0, 1, 1, 1.556064, 0.162336, 3.039986, 1.327274, 0.042673, 3.103799, 0.976881, 0.301182, 2.985877, 1.272831, 0.204866, 2.960105, 1.200061, 0.144880, 3.259782, 1.251751, 0.169204, 0.395266, -2.842750, -1.001632, -10.493955, 0.097859, -0.193153, -0.167449, 0.961809, 0.102806, -0.935417, 5.155425, 31.877026, 22.796341, 5.080734
1.360000, 1, 0, 1, 1, 1.556064, 0.162336, 3.039986, 1.363838, 0.047702, 3.120009, 0.976881, 0.301182, 2.985877, 1.272831, 0.204866, 2.960105, 1.212412, 0.146526, 3.263196, 1.215811, 0.160621, 0.286161, -4.345240, -0.714834, -11.327050, 0.104586, -0.194258, -0.142517, 0.964891, 0.331981, -0.662052, 5.078596, 13.782816, 31.434504, -20.516138
1.370000, 1, 0, 1, 1, 1.556064, 0.162336, 3.039986, 1.397004, 0.052324, 3.132184, 0.976881, 0.301182, 2.985877, 1.272831, 0.204866, 2.960105, 1.224328, 0.148102, 3.265477, 1.164847, 0.154907, 0.168725, -5.847730, -0.428036, -12.160144, 0.111486, -0.193738, -0.118779, 0.967434, 0.375709, -0.315545, 4.744241, -5.135042, 37.439712, -46.371295
1.380000, 1, 0, 1, 1, 1.556064, 0.162336, 3.039986, 1.425122, 0.056324, 3.139053, 0.976881, 0.301182, 2.985877, 1.272831, 0.204866, 2.960105, 1.235659, 0.149634, 3.266542, 1.098857, 0.152061, 0.042958, -7.350220, -0.141238, -12.993238, 0.117403, -0.191594, -0.097374, 0.969550, 0.228150, 0.078847, 4.151380, -24.392004, 41.089256, -72.163059
1.390000, 1, 0, 1, 1, 1.556064, 0.162336, 3.039986, 1.448002, 0.059703, 3.139256, 0.976881, 0.301182, 2.985877, 1.272831, 0.204866, 2.960105, 1.246255, 0.151152, 3.266308, 1.017842, 0.152082, -0.091140, -8.852710, 0.145559, -13.826332, 0.121199, -0.187922, -0.079432, 0.971435, -0.111652, 0.500540, 3.302296, -43.507179, 43.041072, -97.559458
1.400000, 1, 0, 1, 1, 1.556064, 0.162336, 3.039986, 1.474720, 0.063805, 3.131834, 0.976881, 0.301182, 2.985877, 1.272831, 0.204866, 2.960105, 1.255965, 0.152685, 3.264692, 0.921803, 0.154972, -0.233568, -10.355200, 0.432357, -14.659426, 0.121764, -0.182870, -0.066054, 0.973329, -0.640080, 0.937405, 2.202658, -62.050356, 44.325790, -122.215174
1.410000, 1, 0, 1, 1, 1.556064, 0.162336, 3.039986, 1.505927, 0.068700, 3.118013, 0.976881, 0.301182, 2.985877, 1.272831, 0.204866, 2.960105, 1.264694, 0.154251, 3.261665, 0.826753, 0.157640, -0.367489, -8.662640, 0.090187, -12.115699, 0.118373, -0.176617, -0.058032, 0.975411, -1.178445, 1.328373, 1.059157, -45.343769, 34.275799, -106.495297
1.420000, 1, 0, 1, 1, 1.556064, 0.162336, 3.039986, 1.540141, 0.074136, 3.099290, 0.976881, 0.301182, 2.985877, 1.272831, 0.204866, 2.960105, 1.272557, 0.155826, 3.257427, 0.748550, 0.156775, -0.475882, -6.978038, -0.263160, -9.563042, 0.111722, -0.169427, -0.055001, 0.977644, -1.542250, 1.629291, 0.071787, -27.220959, 26.138803, -91.061340
1.430000, 1, 0, 1, 1, 1.556064, 0.162336, 3.039986, 1.575880, 0.079867, 3.077161, 0.976881, 0.301182, 2.985877, 1.272831, 0.204866, 2.960105, 1.279721, 0.157375, 3.252233, 0.687192, 0.152377, -0.558749, -5.293435, -0.616507, -7.010384, 0.102884, -0.161519, -0.056332, 0.979874, -1.719624, 1.854090, -0.764313, -8.124258, 18.887148, -76.296918
1.440000, 1, 0, 1, 1, 1.556064, 0.162336, 3.039986, 1.611663, 0.085642, 3.053126, 0.976881, 0.301182, 2.985877, 1.272831, 0.204866, 2.960105, 1.286357, 0.158862, 3.246337, 0.642681, 0.144445, -0.616090, -3.608832, -0.969854, -4.457726, 0.092963, -0.153074, -0.061426, 0.981913, -1.702771, 2.006840, -1.457336, 11.561647, 11.580969, -62.484494
1.450000, 1, 0, 0, 1, 1.556064, 0.162336, 3.039986, 1.646006, 0.091212, 3.028680, 0.981249, 0.301995, 2.986127, 1.272831, 0.204866, 2.960105, 1.292631, 0.160252, 3.239996, 0.615016, 0.132980, -0.647904, -1.924229, -1.323201, -1.905068, 0.083075, -0.144285, -0.069719, 0.983575, -1.487698, 2.082761, -2.017784, 31.454349, 3.394903, -49.802975
1.460000, 1, 0, 0, 1, 1.556064, 0.162336, 3.039986, 1.677428, 0.096328, 3.005321, 0.996839, 0.304861, 2.987004, 1.272831, 0.204866, 2.960105, 1.298713, 0.161510, 3.233464, 0.604196, 0.117981, -0.654191, -0.239627, -1.676548, 0.647590, 0.074339, -0.135394, -0.080688, 0.984699, -1.074357, 2.069501, -2.457417, 51.143949, -6.356855, -38.324072
1.470000, 1, 0, 0, 1, 1.556064, 0.162336, 3.039986, 1.704447, 0.100741, 2.984547, 1.021966, 0.309403, 2.988387, 1.272831, 0.204866, 2.960105, 1.304771, 0.162600, 3.226997, 0.610223, 0.099449, -0.634952, 1.444976, -2.029895, 3.200248, 0.067864, -0.126722, -0.093845, 0.985154, -0.466974, 1.948641, -2.788156, 70.186225, -18.197546, -28.008503
1.480000, 1, 0, 0, 1, 1.556064, 0.162336, 3.039986, 1.725582, 0.104201, 2.967854, 1.054776, 0.315214, 2.990148, 1.272831, 0.204866, 2.960105, 1.310974, 0.163487, 3.220850, 0.633096, 0.077383, -0.590186, 3.129579, -2.383242, 5.752906, 0.064731, -0.118683, -0.108740, 0.984835, 0.325656, 1.697425, -3.020966, 88.115241, -32.469245, -18.702764
1.490000, 1, 0, 0, 1, 1.556064, 0.162336, 3.039986, 1.739349, 0.106460, 2.956741, 1.093415, 0.321884, 2.992154, 1.272831, 0.204866, 2.960105, 1.317489, 0.164136, 3.215279, 0.672815, 0.051784, -0.519894, 4.814182, -2.736589, 8.305564, 0.065978, -0.111797, -0.124940, 0.983635, 1.290081, 1.290632, -3.164691, 104.470921, -49.321648, -10.136965
1.500000, 1, 0, 0, 1, 1.556064, 0.162336, 3.039986, 1.744268, 0.107268, 2.952704, 1.136026, 0.329005, 2.994276, 1.272831, 0.204866, 2.960105, 1.324486, 0.164511, 3.210537, 0.729380, 0.022652, -0.424075, 6.498784, -3.089936, 10.858222, 0.072587, -0.106689, -0.142017, 0.981417, 2.408430, 0.702516, -3.224894, 118.836085, -68.710640, -1.923884
1.510000, 1, 1, 0, 1, 1.556064, 0.162336, 3.039986, 1.744268, 0.107268, 2.952704, 1.180757, 0.336168, 2.996383, 1.272831, 0.204866, 2.960105, 1.332094, 0.164586, 3.206833, 0.791192, -0.007471, -0.317560, 5.864313, -2.956171, 10.457314, 0.085082, -0.103969, -0.159583, 0.978000, 3.447201, 0.014807, -3.263227, 88.872806, -68.389948, -5.441831
1.520000, 1, 1, 0, 1, 1.556064, 0.162336, 3.039986, 1.744268, 0.107268, 2.952704, 1.225751, 0.342965, 2.998345, 1.272831, 0.204866, 2.960105, 1.340289, 0.164365, 3.204173, 0.846666, -0.036472, -0.214929, 5.230423, -2.844066, 10.068880, 0.102392, -0.103840, -0.177490, 0.973258, 4.185792, -0.655670, -3.328329, 58.881890, -65.190553, -7.338492
1.530000, 1, 1, 0, 1, 1.556064, 0.162336, 3.039986, 1.744268, 0.107268, 2.952704, 1.269154, 0.348988, 3.000032, 1.272831, 0.204866, 2.960105, 1.349006, 0.163860, 3.202521, 0.895801, -0.064352, -0.116182, 4.596534, -2.731961, 9.680445, 0.123033, -0.106314, -0.195594, 0.967111, 4.626403, -1.278174, -3.405798, 29.360430, -58.747196, -7.975462
1.540000, 1, 1, 0, 1, 1.556064, 0.162336, 3.039986, 1.744268, 0.107268, 2.952704, 1.309111, 0.353827, 3.001313, 1.272831, 0.204866, 2.960105, 1.358184, 0.163082, 3.201837, 0.938597, -0.091111, -0.021320, 3.962644, -2.619855, 9.292011, 0.145521, -0.111289, -0.213708, 0.959566, 4.776229, -1.819070, -3.484839, 0.806920, -48.845579, -7.712707
1.550000, 1, 1, 0, 1, 1.556064, 0.162336, 3.039986, 1.744268, 0.107268, 2.952704, 1.343767, 0.357075, 3.002058, 1.272831, 0.204866, 2.960105, 1.367757, 0.162042, 3.202082, 0.975054, -0.116749, 0.069658, 3.328754, -2.507750, 8.903577, 0.168390, -0.118537, -0.231639, 0.950756, 4.647371, -2.243328, -3.558245, -26.299007, -35.421429, -6.907813
1.560000, 1, 1, 0, 1, 1.556064, 0.162336, 3.039986, 1.744268, 0.107268, 2.952704, 1.372606, 0.358378, 3.002573, 1.272831, 0.204866, 2.960105, 1.377664, 0.160751, 3.203217, 1.005172, -0.141266, 0.156752, 2.694864, -2.395645, 8.515142, 0.190219, -0.127705, -0.249222, 0.940955, 4.256541, -2.516010, -3.622369, -51.519274, -18.555185, -5.914806
1.570000, 1, 1, 0, 1, 1.556064, 0.162336, 3.039986, 1.744268, 0.107268, 2.952704, 1.406911, 0.358099, 3.006782, 1.272831, 0.204866, 2.960105, 1.387840, 0.159220, 3.205204, 1.028951, -0.164662, 0.239961, 2.060975, -2.283539, 8.126708, 0.209645, -0.138314, -0.266351, 0.930578, 3.624524, -2.603663, -3.677080, -74.480964, 1.537727, -5.083225
1.580000, 1, 1, 0, 1, 1.556064, 0.162336, 3.039986, 1.744268, 0.107268, 2.952704, 1.447980, 0.356599, 3.014928, 1.272831, 0.204866, 2.960105, 1.398222, 0.157461, 3.208003, 1.046391, -0.186937, 0.319286, 1.427085, -2.171434, 7.738274, 0.225381, -0.149774, -0.283003, 0.920152, 2.775412, -2.475610, -3.725720, -94.899203, 24.520560, -4.757346
1.590000, 1, 1, 0, 1, 1.556064, 0.162336, 3.039986, 1.744268, 0.107268, 2.952704, 1.493719, 0.354138, 3.026104, 1.272831, 0.204866, 2.960105, 1.408746, 0.155485, 3.211577, 1.057493, -0.208091, 0.394726, 0.793195, -2.059329, 7.349839, 0.236218, -0.161390, -0.299252, 0.910276, 1.735620, -2.105080, -3.775041, -112.597814, 49.952088, -5.275429
1.600000, 1, 1, 0, 1, 1.556064, 0.162336, 3.039986, 1.744268, 0.107268, 2.952704, 1.542033, 0.350977, 3.039402, 1.272831, 0.204866, 2.960105, 1.419350, 0.153303, 3.215885, 1.062255, -0.228123, 0.466283, 0.159305, -1.947224, 6.961405, 0.241017, -0.172387, -0.315266, 0.901555, 0.532705, -1.470155, -3.835147, -127.526448, 77.305537, -6.968893
1.610000, 1, 1, 0, 1, 1.556064, 0.162336, 3.039986, 1.744268, 0.107268, 2.952704, 1.590827, 0.347379, 3.053916, 1.272831, 0.204866, 2.960105, 1.429977, 0.150936, 3.220863, 1.062695, -0.244256, 0.526097, -0.059003, -1.311023, 5.020129, 0.239078, -0.182006, -0.331259, 0.894417, -0.602552, -0.699150, -3.891480, -99.685292, 76.311544, -4.323861
1.620000, 0, 1, 0, 1, 1.558095, 0.161321, 3.042146, 1.744268, 0.107268, 2.952704, 1.638006, 0.343604, 3.068738, 1.272831, 0.204866, 2.960105, 1.440597, 0.148438, 3.226343, 1.061075, -0.254344, 0.566685, -0.264947, -0.706492, 3.097522, 0.231281, -0.189852, -0.347312, 0.888729, -1.464701, 0.044960, -3.921206, -72.951692, 71.984198, -1.558970
1.630000, 0, 1, 0, 1, 1.566227, 0.157307, 3.050668, 1.744268, 0.107268, 2.952704, 1.681475, 0.339912, 3.082961, 1.272831, 0.204866, 2.960105, 1.451191, 0.145870, 3.232132, 1.057396, -0.258386, 0.588047, -0.470891, -0.101962, 1.174916, 0.218874, -0.195708, -0.363417, 0.884150, -2.066098, 0.730631, -3.920747, -47.569020, 64.686537, 1.774037
1.640000, 0, 1, 0, 1, 1.579632, 0.150795, 3.064426, 1.744268, 0.107268, 2.952704, 1.719140, 0.336566, 3.095679, 1.272831, 0.204866, 2.960105, 1.461738, 0.143291, 3.238039, 1.051657, -0.256383, 0.590183, -0.676835, 0.502569, -0.747691, 0.203096, -0.199459, -0.379497, 0.880312, -2.421147, 1.330069, -3.882867, -23.703302, 54.802419, 5.958906
1.650000, 0, 1, 0, 1, 1.597301, 0.142378, 3.082095, 1.744268, 0.107268, 2.952704, 1.748905, 0.333827, 3.105983, 1.272831, 0.204866, 2.960105, 1.472218, 0.140762, 3.243872, 1.043859, -0.248335, 0.573093, -0.882779, 1.107100, -2.670297, 0.185179, -0.201081, -0.395415, 0.876882, -2.545512, 1.819347, -3.798309, -1.439278, 42.718136, 11.116345
1.660000, 0, 1, 0, 1, 1.618220, 0.132651, 3.102352, 1.744268, 0.107268, 2.952704, 1.768676, 0.331955, 3.112966, 1.272831, 0.204866, 2.960105, 1.482609, 0.138344, 3.249437, 1.034002, -0.234241, 0.536777, -1.088723, 1.711630, -4.592904, 0.166354, -0.200641, -0.410985, 0.873591, -2.455285, 2.178332, -3.657415, 19.221729, 28.802619, 17.206166
1.670000, 0, 1, 0, 1, 1.641379, 0.122209, 3.123871, 1.744268, 0.107268, 2.952704, 1.776357, 0.331211, 3.115723, 1.272831, 0.204866, 2.960105, 1.492891, 0.136097, 3.254543, 1.022085, -0.214102, 0.481235, -1.294667, 2.316161, -6.515510, 0.147847, -0.198290, -0.425987, 0.870263, -2.166160, 2.390412, -3.451723, 38.360496, 13.389140, 24.029672
1.680000, 0, 1, 1, 1, 1.665765, 0.111646, 3.145329, 1.744268, 0.107268, 2.952704, 1.776388, 0.331208, 3.115734, 1.272831, 0.204866, 2.960105, 1.503044, 0.134082, 3.258998, 1.008108, -0.187918, 0.406467, -1.500611, 2.920691, -8.438117, 0.130879, -0.194257, -0.440184, 0.866818, -1.692632, 2.442075, -3.175544, 56.134473, -3.237919, 31.231380
1.690000, 0, 1, 1, 1, 1.690369, 0.101556, 3.165401, 1.744268, 0.107268, 2.952704, 1.776388, 0.331208, 3.115734, 1.272831, 0.204866, 2.960105, 1.513046, 0.132359, 3.262609, 0.992072, -0.155688, 0.312473, -1.706556, 3.525222, -10.360723, 0.116656, -0.188837, -0.453346, 0.863255, -1.047277, 2.322384, -2.827525, 72.768290, -20.847593, 38.299050
1.700000, 0, 1, 1, 1, 1.714176, 0.092534, 3.182763, 1.744268, 0.107268, 2.952704, 1.776388, 0.331208, 3.115734, 1.272831, 0.204866, 2.960105, 1.522878, 0.130989, 3.265183, 0.973977, -0.117413, 0.199253, -1.912500, 4.129752, -12.283330, 0.106363, -0.182379, -0.465258, 0.859628, -0.240142, 2.022469, -2.412230, 88.540535, -39.254554, 44.561037
1.710000, 0, 1, 1, 1, 1.736178, 0.085174, 3.196090, 1.744268, 0.107268, 2.952704, 1.776388, 0.331208, 3.115734, 1.272831, 0.204866, 2.960105, 1.532530, 0.130025, 3.266561, 0.957361, -0.074915, 0.076441, -1.376775, 4.340876, -12.250622, 0.100867, -0.175249, -0.475755, 0.856020, 0.571778, 1.634120, -1.970430, 73.927880, -38.205762, 43.657777
1.720000, 0, 1, 1, 1, 1.755361, 0.080071, 3.204059, 1.744268, 0.107268, 2.952704, 1.776388, 0.331208, 3.115734, 1.272831, 0.204866, 2.960105, 1.542044, 0.129496, 3.266714, 0.946442, -0.030596, -0.045760, -0.807091, 4.522873, -12.189505, 0.099807, -0.167741, -0.484758, 0.852591, 1.240030, 1.262445, -1.541063, 59.799334, -35.930806, 42.155984
1.730000, 0, 1, 1, 1, 1.771218, 0.077754, 3.205086, 1.744268, 0.107268, 2.952704, 1.776388, 0.331208, 3.115734, 1.272831, 0.204866, 2.960105, 1.551478, 0.129420, 3.265648, 0.941219, 0.015543, -0.167349, -0.237406, 4.704870, -12.128388, 0.102506, -0.160078, -0.492220, 0.849463, 1.769215, 0.919307, -1.127787, 46.105613, -32.516821, 40.508093
1.740000, 0, 1, 1, 1, 1.789752, 0.077642, 3.195266, 1.744268, 0.107268, 2.952704, 1.776388, 0.331208, 3.115734, 1.272831, 0.204866, 2.960105, 1.560888, 0.129813, 3.263369, 0.941694, 0.063501, -0.288327, 0.332279, 4.886867, -12.067272, 0.108274, -0.152428, -0.498099, 0.846723, 2.163408, 0.615452, -0.730150, 32.791320, -28.101835, 39.082799
1.750000, 0, 1, 1, 1, 1.812090, 0.079177, 3.175430, 1.744268, 0.107268, 2.952704, 1.776388, 0.331208, 3.115734, 1.272831, 0.204866, 2.960105, 1.570331, 0.130696, 3.259884, 0.947865, 0.113280, -0.408695, 0.901963, 5.068864, -12.006155, 0.116412, -0.144915, -0.502351, 0.844448, 2.426094, 0.359965, -0.344434, 19.792390, -22.880075, 38.163729
1.760000, 0, 1, 1, 1, 1.837079, 0.082018, 3.147852, 1.744268, 0.107268, 2.952704, 1.776388, 0.331208, 3.115734, 1.272831, 0.204866, 2.960105, 1.579864, 0.132085, 3.255197, 0.959733, 0.164879, -0.528451, 1.471648, 5.250861, -11.945038, 0.126219, -0.137625, -0.504923, 0.842722, 2.560057, 0.159715, 0.035477, 7.033221, -17.100412, 37.947346
1.770000, 0, 1, 1, 1, 1.863567, 0.085825, 3.114804, 1.744268, 0.107268, 2.952704, 1.776388, 0.331208, 3.115734, 1.272831, 0.204866, 2.960105, 1.589544, 0.133999, 3.249317, 0.977298, 0.218297, -0.647595, 2.041333, 5.432858, -11.883921, 0.136996, -0.130614, -0.505753, 0.841657, 2.567264, 0.018831, 0.417220, -5.574506, -11.059770, 38.540254
1.780000, 0, 1, 1, 1, 1.890401, 0.090259, 3.078561, 1.744268, 0.107268, 2.952704, 1.776388, 0.331208, 3.115734, 1.272831, 0.204866, 2.960105, 1.599429, 0.136457, 3.242247, 1.000559, 0.273536, -0.766129, 2.611017, 5.614855, -11.822804, 0.148046, -0.123923, -0.504762, 0.841392, 2.448740, -0.061726, 0.809038, -18.130340, -5.093744, 39.956926
1.790000, 0, 1, 1, 0, 1.916427, 0.094980, 3.041395, 1.744268, 0.107268, 2.952704, 1.776388, 0.331208, 3.115734, 1.276531, 0.206272, 2.960314, 1.609575, 0.139476, 3.233996, 1.029518, 0.330594, -0.884051, 3.180702, 5.796852, -11.761688, 0.158687, -0.117588, -0.501854, 0.842101, 2.204476, -0.084505, 1.218852, -30.740500, 0.433206, 42.118426
1.800000, 0, 1, 1, 0, 1.940493, 0.099647, 3.005581, 1.744268, 0.107268, 2.952704, 1.776388, 0.331208, 3.115734, 1.293348, 0.212625, 2.961251, 1.620038, 0.143075, 3.224568, 1.064173, 0.389473, -1.001363, 3.750387, 5.978849, -11.700571, 0.168246, -0.111655, -0.496914, 0.843980, 1.833397, -0.055808, 1.653325, -43.510115, 5.135647, 44.852298
1.810000, 0, 1, 1, 0, 1.961447, 0.103920, 2.973391, 1.744268, 0.107268, 2.952704, 1.776388, 0.331208, 3.115734, 1.321744, 0.223263, 2.962801, 1.630830, 0.147269, 3.213996, 1.090756, 0.449318, -1.110356, 1.606858, 5.981239, -10.064369, 0.176319, -0.106241, -0.489990, 0.847074, 1.477616, -0.073738, 1.984446, -27.517243, -8.710129, 21.204330
1.820000, 0, 1, 1, 0, 1.978134, 0.107461, 2.947099, 1.744268, 0.107268, 2.952704, 1.776388, 0.331208, 3.115734, 1.359515, 0.237274, 2.964812, 1.641783, 0.152061, 3.202417, 1.096311, 0.509098, -1.202650, -0.495980, 5.974679, -8.394462, 0.183528, -0.101666, -0.481873, 0.850752, 1.285834, -0.228746, 2.074688, -10.701728, -22.189749, -3.265030
1.830000, 0, 1, 1, 0, 1.989403, 0.109928, 2.928978, 1.744268, 0.107268, 2.952704, 1.776388, 0.331208, 3.115734, 1.404453, 0.253742, 2.967131, 1.652687, 0.157451, 3.189999, 1.080837, 0.568812, -1.278245, -2.598817, 5.968119, -6.724554, 0.190774, -0.098308, -0.473567, 0.854210, 1.265967, -0.515153, 1.917366, 6.818754, -34.969793, -28.273128
1.840000, 0, 1, 1, 0, 1.994101, 0.110982, 2.921303, 1.744268, 0.107268, 2.952704, 1.776388, 0.331208, 3.115734, 1.454353, 0.271752, 2.969606, 1.663330, 0.163437, 3.176908, 1.044334, 0.628460, -1.337141, -4.701655, 5.961559, -5.054647, 0.198973, -0.096538, -0.466104, 0.856643, 1.423143, -0.926095, 1.507915, 24.610032, -47.150842, -53.678923
1.850000, 1, 1, 1, 0, 1.994169, 0.110997, 2.921191, 1.744268, 0.107268, 2.952704, 1.776388, 0.331208, 3.115734, 1.507010, 0.290390, 2.972084, 1.673503, 0.170020, 3.163311, 0.986804, 0.688043, -1.379338, -6.804492, 5.954999, -3.384740, 0.209038, -0.096739, -0.460529, 0.857238, 1.756706, -1.457955, 0.842473, 41.953875, -59.282218, -79.483632
1.860000, 1, 1, 1, 0, 1.994169, 0.110997, 2.921191, 1.744268, 0.107268, 2.952704, 1.776388, 0.331208, 3.115734, 1.560217, 0.308740, 2.974412, 1.682996, 0.177198, 3.149377, 0.908244, 0.747560, -1.404836, -8.907330, 5.948439, -1.714832, 0.221844, -0.099341, -0.457871, 0.855144, 2.257448, -2.114804, -0.083549, 57.855630, -72.345452, -105.830655
1.870000, 1, 1, 1, 0, 1.994169, 0.110997, 2.921191, 1.744268, 0.107268, 2.952704, 1.776388, 0.331208, 3.115734, 1.611768, 0.325887, 2.976437, 1.691598, 0.184971, 3.135270, 0.808657, 0.807012, -1.413635, -11.010168, 5.941879, -0.044925, 0.238191, -0.104876, -0.459104, 0.849405, 2.904663, -2.912428, -1.276883, 70.996132, -87.685444, -133.005339
1.880000, 1, 1, 1, 0, 1.994169, 0.110997, 2.921191, 1.744268, 0.107268, 2.952704, 1.776388, 0.331208, 3.115734, 1.659457, 0.340918, 2.978008, 1.699099, 0.193338, 3.121160, 0.688041, 0.866398, -1.405734, -13.113005, 5.935319, 1.624983, 0.258739, -0.114064, -0.465084, 0.838892, 3.662333, -3.881310, -2.747822, 79.603204, -106.863559, -161.434439
1.890000, 1, 1, 1, 0, 1.994169, 0.110997, 2.921191, 1.744268, 0.107268, 2.952704, 1.776388, 0.331208, 3.115734, 1.701080, 0.352916, 2.978972, 1.705289, 0.202298, 3.107211, 0.546397, 0.925718, -1.381135, -15.215843, 5.928759, 3.294890, 0.283929, -0.127900, -0.476461, 0.822199, 4.473579, -5.067589, -4.511628, 81.234029, -131.393187, -191.684907
1.900000, 1, 1, 1, 0, 1.994169, 0.110997, 2.921191, 1.744268, 0.107268, 2.952704, 1.776388, 0.331208, 3.115734, 1.735107, 0.361122, 2.979264, 1.709957, 0.211852, 3.093593, 0.383724, 0.984973, -1.339837, -17.318680, 5.922199, 4.964797, 0.313850, -0.147751, -0.493540, 0.797550, 5.252575, -6.530542, -6.589925, 72.492021, -162.294619, -224.461255
1.910000, 1, 1, 1, 0, 1.994169, 0.110997, 2.921191, 1.744268, 0.107268, 2.952704, 1.776388, 0.331208, 3.115734, 1.773725, 0.368123, 2.980561, 1.712986, 0.221989, 3.080470, 0.228110, 1.041748, -1.281896, -13.781736, 5.458136, 6.623517, 0.347701, -0.175050, -0.515764, 0.763184, 5.707117, -8.067406, -8.675167, 18.582145, -144.048297, -192.421883
1.920000, 1, 1, 1, 0, 1.994169, 0.110997, 2.921191, 1.744268, 0.107268, 2.952704, 1.776388, 0.331208, 3.115734, 1.820370, 0.375051, 2.983311, 1.714638, 0.232672, 3.068010, 0.108090, 1.094136, -1.207366, -10.222410, 5.019401, 8.282516, 0.382793, -0.209914, -0.540761, 0.719016, 5.636993, -9.384251, -10.433252, -31.490670, -117.719793, -158.855568
1.930000, 1, 1, 1, 0, 1.994169, 0.110997, 2.921191, 1.744268, 0.107268, 2.952704, 1.776388, 0.331208, 3.115734, 1.872640, 0.381788, 2.987189, 1.715267, 0.243857, 3.056378, 0.023662, 1.142136, -1.116246, -6.663083, 4.580665, 9.941515, 0.416110, -0.251645, -0.565819, 0.665865, 5.109004, -10.387993, -11.843952, -72.071932, -81.348221, -122.796139
1.940000, 1, 1, 1, 0, 1.994169, 0.110997, 2.921191, 1.744268, 0.107268, 2.952704, 1.776388, 0.331208, 3.115734, 1.928132, 0.388212, 2.991869, 1.715230, 0.255500, 3.045740, -0.025172, 1.185749, -1.008536, -3.103757, 4.141929, 11.600514, 0.444984, -0.298896, -0.588536, 0.605207, 4.244250, -10.980644, -12.878127, -98.094253, -35.889984, -83.427495
1.950000, 1, 1, 1, 0, 1.994169, 0.110997, 2.921191, 1.744268, 0.107268, 2.952704, 1.776388, 0.331208, 3.115734, 1.984446, 0.394203, 2.997028, 1.714882, 0.267558, 3.036263, -0.038413, 1.224974, -0.884236, 0.455570, 3.703193, 13.259513, 0.467387, -0.349655, -0.607105, 0.539179, 3.207848, -11.086783, -13.499250, -105.975837, 15.219765, -40.088801
