TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
57, 3.066702, -0.509465, 0.000000, 0.000000, 0.000000, -0.015214, 0.999884
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.459914, 0.111350, 0.714830, 0.505199, 0.080903, 0.982652, 0.504869, 0.101219, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.612746, 0.064567, -0.004379, 0.231000, -0.084500, 0.000000, 0.076437, -0.083968, 0.000384, -0.087887, -0.141713, 0.078410, 0.236316, -0.091465, 0.261212, 0.734358, -0.075662, 0.323586, 1.906815, -0.263084, -0.920100, 0.028619, 0.120046, -0.021695, 0.992119, 1.376673, 0.409026, 1.356315, 11.719226, -1.682210, 39.990162
0.650000, 1, 1, 1, 0, 0.612746, 0.064567, -0.004379, 0.231000, -0.084500, 0.000000, 0.076437, -0.083968, 0.000384, -0.058902, -0.152946, 0.091670, 0.243753, -0.092236, 0.264393, 0.752963, -0.078607, 0.311623, 1.814060, -0.326049, -1.472333, 0.034699, 0.122444, -0.013153, 0.991781, 1.459885, 0.415268, 1.770957, 4.886533, 2.888604, 42.946141
0.660000, 1, 1, 1, 0, 0.612746, 0.064567, -0.004379, 0.231000, -0.084500, 0.000000, 0.076437, -0.083968, 0.000384, -0.029178, -0.164314, 0.104146, 0.251372, -0.093040, 0.267426, 0.770640, -0.082183, 0.294139, 1.721305, -0.389014, -2.024565, 0.040751, 0.125046, -0.002456, 0.991311, 1.473509, 0.465643, 2.215376, -2.214064, 7.112223, 45.944185
0.670000, 1, 1, 1, 0, 0.612746, 0.064567, -0.004379, 0.231000, -0.084500, 0.000000, 0.076437, -0.083968, 0.000384, 0.000762, -0.175583, 0.115374, 0.259163, -0.093882, 0.270257, 0.787389, -0.086388, 0.271132, 1.628550, -0.451979, -2.576798, 0.046396, 0.128069, 0.010491, 0.990624, 1.414423, 0.555683, 2.689988, -9.667696, 10.786226, 48.987236
0.680000, 1, 1, 1, 0, 0.612746, 0.064567, -0.004379, 0.231000, -0.084500, 0.000000, 0.076437, -0.083968, 0.000384, 0.030399, -0.186521, 0.124886, 0.267117, -0.094769, 0.272831, 0.803211, -0.091222, 0.242603, 1.535795, -0.514945, -3.129030, 0.051242, 0.131712, 0.025774, 0.989627, 1.278781, 0.678791, 3.195355, -17.532328, 13.686585, 52.101269
0.690000, 1, 1, 1, 0, 0.612746, 0.064567, -0.004379, 0.231000, -0.084500, 0.000000, 0.076437, -0.083968, 0.000384, 0.059212, -0.196896, 0.132215, 0.275224, -0.095708, 0.275091, 0.818105, -0.096687, 0.208552, 1.443040, -0.577910, -3.681263, 0.054877, 0.136145, 0.043476, 0.988212, 1.062334, 0.826019, 3.732410, -25.828273, 15.567511, 55.335126
0.700000, 1, 1, 1, 0, 0.612746, 0.064567, -0.004379, 0.231000, -0.084500, 0.000000, 0.076437, -0.083968, 0.000384, 0.086680, -0.206474, 0.136895, 0.283476, -0.096705, 0.276983, 0.832071, -0.102780, 0.168978, 1.350285, -0.640875, -4.233495, 0.056870, 0.141497, 0.063677, 0.986250, 0.760869, 0.985860, 4.302692, -34.526076, 16.163747, 58.760217
0.710000, 1, 1, 1, 0, 0.612746, 0.064567, -0.004379, 0.231000, -0.084500, 0.000000, 0.076437, -0.083968, 0.000384, 0.112288, -0.215025, 0.138458, 0.291866, -0.097768, 0.278466, 0.846168, -0.110177, 0.128083, 1.462826, -0.838050, -3.945605, 0.056883, 0.147746, 0.086332, 0.983607, 0.434275, 1.093023, 4.822146, -30.559554, 5.300377, 45.140510
0.720000, 1, 1, 1, 0, 0.612746, 0.064567, -0.004379, 0.231000, -0.084500, 0.000000, 0.076437, -0.083968, 0.000384, 0.138783, -0.223401, 0.136558, 0.300403, -0.098915, 0.279555, 0.861328, -0.119541, 0.090066, 1.569192, -1.034759, -3.657802, 0.055052, 0.154425, 0.110913, 0.980214, 0.154678, 1.093170, 5.205516, -25.098629, -5.172776, 31.526056
0.730000, 1, 1, 1, 0, 0.612746, 0.064567, -0.004379, 0.231000, -0.084500, 0.000000, 0.076437, -0.083968, 0.000384, 0.168296, -0.232339, 0.131484, 0.309096, -0.100166, 0.280277, 0.877552, -0.130873, 0.054927, 1.675558, -1.231468, -3.369998, 0.051686, 0.160970, 0.136783, 0.976067, -0.062406, 0.992156, 5.452390, -18.055533, -14.871340, 17.829738
0.740000, 1, 1, 1, 0, 0.612746, 0.064567, -0.004379, 0.231000, -0.084500, 0.000000, 0.076437, -0.083968, 0.000384, 0.200124, -0.241675, 0.123718, 0.317957, -0.101539, 0.280663, 0.894839, -0.144171, 0.022666, 1.781924, -1.428176, -3.082194, 0.047160, 0.166838, 0.163311, 0.971221, -0.201373, 0.799427, 5.561659, -9.498915, -23.467869, 3.999073
0.750000, 1, 1, 1, 0, 0.612746, 0.064567, -0.004379, 0.231000, -0.084500, 0.000000, 0.076437, -0.083968, 0.000384, 0.233565, -0.251243, 0.113742, 0.326997, -0.103056, 0.280740, 0.913190, -0.159436, -0.006717, 1.888290, -1.624885, -2.794391, 0.041915, 0.171525, 0.189882, 0.965799, -0.248004, 0.527262, 5.531859, 0.368143, -30.729743, -9.984333
0.760000, 1, 1, 1, 0, 0.612746, 0.064567, -0.004379, 0.231000, -0.084500, 0.000000, 0.076437, -0.083968, 0.000384, 0.267918, -0.260879, 0.102037, 0.336225, -0.104735, 0.280538, 0.932605, -0.176668, -0.033222, 1.994656, -1.821594, -2.506587, 0.036454, 0.174576, 0.215893, 0.959992, -0.190653, 0.189648, 5.361510, 11.240133, -36.551953, -24.105505
0.770000, 1, 1, 1, 0, 0.612746, 0.064567, -0.004379, 0.231000, -0.084500, 0.000000, 0.076437, -0.083968, 0.000384, 0.302481, -0.270417, 0.089084, 0.345652, -0.106596, 0.280085, 0.953083, -0.195868, -0.056849, 2.101021, -2.018302, -2.218784, 0.031323, 0.175586, 0.240758, 0.954057, -0.021085, -0.199115, 5.049445, 22.746149, -40.980875, -38.316676
0.780000, 1, 1, 1, 0, 0.612746, 0.064567, -0.004379, 0.231000, -0.084500, 0.000000, 0.076437, -0.083968, 0.000384, 0.336551, -0.279694, 0.075364, 0.355290, -0.108659, 0.279411, 0.974625, -0.217035, -0.077598, 2.207387, -2.215011, -1.930980, 0.027102, 0.174198, 0.263906, 0.948301, 0.265049, -0.626009, 4.595141, 34.485861, -44.227246, -52.537378
0.790000, 1, 0, 1, 0, 0.612746, 0.064567, -0.004379, 0.232186, -0.084480, 0.000073, 0.076437, -0.083968, 0.000384, 0.369426, -0.288543, 0.061359, 0.365148, -0.110943, 0.278543, 0.997231, -0.240168, -0.095469, 2.313753, -2.411720, -1.643176, 0.024374, 0.170094, 0.284781, 0.943066, 0.668072, -1.080959, 3.999042, 46.057946, -46.668726, -66.653729
0.800000, 1, 0, 1, 0, 0.612746, 0.064567, -0.004379, 0.239955, -0.084360, 0.000542, 0.076437, -0.083968, 0.000384, 0.400405, -0.296801, 0.047550, 0.375238, -0.113468, 0.277511, 1.020900, -0.265269, -0.110461, 2.420119, -2.608428, -1.355373, 0.023705, 0.162978, 0.302837, 0.938704, 1.184355, -1.558479, 3.262906, 57.074663, -48.844085, -80.516723
0.810000, 1, 0, 1, 0, 0.612746, 0.064567, -0.004379, 0.254312, -0.084155, 0.001394, 0.076437, -0.083968, 0.000384, 0.428785, -0.304303, 0.034418, 0.385557, -0.116252, 0.276336, 1.041666, -0.291450, -0.124654, 1.732147, -2.629192, -1.483875, 0.025513, 0.152730, 0.317635, 0.935484, 1.724767, -1.971701, 2.475039, 50.664439, -34.079945, -77.001472
0.820000, 1, 0, 1, 0, 0.612746, 0.064567, -0.004379, 0.274486, -0.083896, 0.002565, 0.076437, -0.083968, 0.000384, 0.453864, -0.310883, 0.022444, 0.396048, -0.119298, 0.275013, 1.055543, -0.317853, -0.140139, 1.043243, -2.651347, -1.613148, 0.029722, 0.139933, 0.329157, 0.933376, 2.191983, -2.245194, 1.723990, 42.551653, -20.848235, -73.152937
0.830000, 1, 0, 1, 0, 0.612746, 0.064567, -0.004379, 0.299705, -0.083615, 0.003992, 0.076437, -0.083968, 0.000384, 0.474941, -0.316377, 0.012111, 0.406645, -0.122610, 0.273529, 1.062531, -0.344477, -0.156917, 0.354340, -2.673502, -1.742421, 0.036072, 0.125305, 0.337489, 0.932255, 2.572259, -2.392695, 1.013049, 33.372978, -8.824143, -68.984581
0.840000, 1, 0, 1, 0, 0.612746, 0.064567, -0.004379, 0.329197, -0.083342, 0.005613, 0.076437, -0.083968, 0.000384, 0.491313, -0.320620, 0.003899, 0.417276, -0.126189, 0.271871, 1.062630, -0.371323, -0.174987, -0.334564, -2.695657, -1.871695, 0.044246, 0.109535, 0.342718, 0.931981, 2.857675, -2.424517, 0.345226, 23.661527, 2.347892, -64.539166
0.850000, 1, 0, 1, 0, 0.612746, 0.064567, -0.004379, 0.362191, -0.083108, 0.007365, 0.076437, -0.083968, 0.000384, 0.502278, -0.323447, -0.001711, 0.427874, -0.130037, 0.270025, 1.055840, -0.398390, -0.194351, -1.023468, -2.717811, -2.000968, 0.053901, 0.093287, 0.344945, 0.932419, 3.045240, -2.347377, -0.277052, 13.873546, 13.027516, -59.890278
0.860000, 1, 0, 1, 0, 0.612746, 0.064567, -0.004379, 0.397914, -0.082944, 0.009184, 0.076437, -0.083968, 0.000384, 0.507135, -0.324694, -0.004237, 0.438370, -0.134157, 0.267979, 1.042161, -0.425679, -0.215007, -1.712372, -2.739966, -2.130241, 0.064687, 0.077210, 0.344281, 0.933448, 3.136241, -2.164455, -0.852246, 4.412830, 23.559515, -55.142335
0.870000, 1, 0, 1, 1, 0.612746, 0.064567, -0.004379, 0.435596, -0.082879, 0.011008, 0.076437, -0.083968, 0.000384, 0.507314, -0.324740, -0.004331, 0.448694, -0.138551, 0.265721, 1.021593, -0.453189, -0.236955, -2.401275, -2.762121, -2.259515, 0.076277, 0.061948, 0.340854, 0.934967, 3.135829, -1.875623, -1.380012, -4.348746, 34.259179, -50.429334
0.880000, 1, 0, 1, 1, 0.612746, 0.064567, -0.004379, 0.474465, -0.082945, 0.012774, 0.076437, -0.083968, 0.000384, 0.507314, -0.324740, -0.004331, 0.458779, -0.143222, 0.263236, 0.994135, -0.480921, -0.260197, -3.090179, -2.784276, -2.388788, 0.088380, 0.048147, 0.334796, 0.936901, 3.052781, -1.477798, -1.861485, -12.055880, 45.399209, -45.912893
0.890000, 1, 0, 1, 1, 0.612746, 0.064567, -0.004379, 0.513749, -0.083173, 0.014420, 0.076437, -0.083968, 0.000384, 0.507314, -0.324740, -0.004331, 0.468554, -0.148170, 0.260512, 0.959789, -0.508875, -0.284731, -3.779083, -2.806431, -2.518061, 0.100761, 0.036454, 0.326229, 0.939198, 2.899385, -0.965441, -2.299547, -18.361053, 57.196310, -41.780411
0.900000, 1, 0, 1, 1, 0.612746, 0.064567, -0.004379, 0.552677, -0.083593, 0.015881, 0.076437, -0.083968, 0.000384, 0.507314, -0.324740, -0.004331, 0.477952, -0.153400, 0.257537, 0.918554, -0.537050, -0.310558, -4.467987, -2.828586, -2.647335, 0.113259, 0.027523, 0.315256, 0.941822, 2.691370, -0.331184, -2.699078, -22.923947, 69.796780, -38.244225
0.910000, 1, 0, 1, 1, 0.612746, 0.064567, -0.004379, 0.590477, -0.084236, 0.017096, 0.076437, -0.083968, 0.000384, 0.507314, -0.324740, -0.004331, 0.486927, -0.158894, 0.254317, 0.878014, -0.560110, -0.331742, -3.634209, -1.783957, -1.589884, 0.125779, 0.021806, 0.302026, 0.944714, 2.478553, 0.306219, -3.025716, -19.685239, 57.761819, -27.196865
0.920000, 1, 0, 1, 1, 0.612746, 0.064567, -0.004379, 0.626377, -0.085133, 0.018002, 0.076437, -0.083968, 0.000384, 0.507314, -0.324740, -0.004331, 0.495540, -0.164567, 0.250937, 0.845869, -0.572729, -0.342356, -2.794736, -0.739902, -0.532963, 0.138224, 0.018939, 0.287010, 0.947714, 2.295865, 0.825424, -3.244613, -16.982301, 46.140264, -16.631404
0.930000, 1, 0, 1, 1, 0.612746, 0.064567, -0.004379, 0.659606, -0.086314, 0.018535, 0.076437, -0.083968, 0.000384, 0.507314, -0.324740, -0.004331, 0.503873, -0.170314, 0.247505, 0.822119, -0.574908, -0.342401, -1.955264, 0.304153, 0.523957, 0.150483, 0.018382, 0.270752, 0.950637, 2.135643, 1.230148, -3.358779, -15.253798, 34.857281, -6.198908
0.940000, 1, 0, 1, 1, 0.612746, 0.064567, -0.004379, 0.689691, -0.087825, 0.018608, 0.076437, -0.083968, 0.000384, 0.507314, -0.324740, -0.004331, 0.512010, -0.176031, 0.244125, 0.806764, -0.566646, -0.331877, -1.115791, 1.348209, 1.580878, 0.162425, 0.019637, 0.253809, 0.953317, 1.986523, 1.523606, -3.368115, -14.800323, 23.885961, 4.374077
0.950000, 1, 0, 1, 1, 0.612746, 0.064567, -0.004379, 0.720974, -0.089918, 0.017785, 0.076437, -0.083968, 0.000384, 0.507314, -0.324740, -0.004331, 0.520036, -0.181612, 0.240903, 0.799804, -0.547944, -0.310783, -0.276318, 2.392264, 2.637799, 0.173886, 0.022249, 0.236756, 0.955623, 1.834852, 1.708913, -3.270157, -15.777561, 13.228564, 15.286704
0.960000, 1, 0, 1, 1, 0.612746, 0.064567, -0.004379, 0.754611, -0.092590, 0.016040, 0.076437, -0.083968, 0.000384, 0.507314, -0.324740, -0.004331, 0.528034, -0.186955, 0.237944, 0.801238, -0.518801, -0.279121, 0.563155, 3.436320, 3.694720, 0.184655, 0.025808, 0.220204, 0.957469, 1.666152, 1.789231, -3.060823, -18.195930, 2.886108, 26.664176
0.970000, 1, 0, 1, 1, 0.612746, 0.064567, -0.004379, 0.789932, -0.095734, 0.013517, 0.076437, -0.083968, 0.000384, 0.507314, -0.324740, -0.004331, 0.536089, -0.191953, 0.235355, 0.811067, -0.479217, -0.236889, 1.402628, 4.480375, 4.751641, 0.194476, 0.029944, 0.204797, 0.958823, 1.466544, 1.767577, -2.735146, -21.926770, -7.176067, 38.557543
0.980000, 1, 0, 1, 1, 0.612746, 0.064567, -0.004379, 0.826266, -0.099242, 0.010363, 0.076437, -0.083968, 0.000384, 0.507314, -0.324740, -0.004331, 0.544284, -0.196504, 0.233242, 0.829290, -0.429193, -0.184088, 2.242101, 5.524430, 5.808562, 0.203050, 0.034329, 0.191212, 0.959703, 1.224086, 1.646315, -2.288022, -26.712965, -17.059530, 50.943270
0.990000, 1, 0, 1, 1, 0.612746, 0.064567, -0.004379, 0.862944, -0.103007, 0.006722, 0.076437, -0.083968, 0.000384, 0.507314, -0.324740, -0.004331, 0.552703, -0.200502, 0.231709, 0.855909, -0.368729, -0.120718, 3.081574, 6.568486, 6.865483, 0.210041, 0.038660, 0.180155, 0.960173, 0.930004, 1.426359, -1.714959, -32.179761, -26.954757, 63.722932
1.000000, 1, 0, 1, 1, 0.612746, 0.064567, -0.004379, 0.899296, -0.106922, 0.002739, 0.076437, -0.083968, 0.000384, 0.507314, -0.324740, -0.004331, 0.561430, -0.203844, 0.230863, 0.890922, -0.297824, -0.046778, 3.921046, 7.612541, 7.922404, 0.215089, 0.042651, 0.172353, 0.960319, 0.579832, 1.106232, -1.012820, -37.840114, -37.149357, 76.723204
1.010000, 1, 0, 1, 1, 0.612746, 0.064567, -0.004379, 0.934652, -0.110879, -0.001439, 0.076437, -0.083968, 0.000384, 0.507314, -0.324740, -0.004331, 0.570534, -0.206452, 0.230773, 0.929952, -0.224912, 0.027199, 3.894036, 6.967421, 6.869718, 0.217916, 0.046102, 0.168333, 0.960235, 0.211149, 0.774537, -0.292202, -35.737215, -29.338519, 67.332471
1.020000, 1, 0, 0, 1, 0.612746, 0.064567, -0.004379, 0.968342, -0.114771, -0.005667, 0.078565, -0.084408, 0.001525, 0.507314, -0.324740, -0.004331, 0.580028, -0.208364, 0.231371, 0.968803, -0.158475, 0.090616, 3.875977, 6.320005, 5.813718, 0.218623, 0.049173, 0.167779, 0.960019, -0.132457, 0.516910, 0.332719, -32.894473, -22.293376, 57.607710
1.030000, 1, 0, 0, 1, 0.612746, 0.064567, -0.004379, 0.999696, -0.118491, -0.009801, 0.086816, -0.086109, 0.005880, 0.507314, -0.324740, -0.004331, 0.589910, -0.209643, 0.232551, 1.007472, -0.098512, 0.143473, 3.857918, 5.672588, 4.757719, 0.217421, 0.052078, 0.170150, 0.959721, -0.445519, 0.326950, 0.859278, -29.682363, -15.764766, 47.679723
1.040000, 1, 0, 0, 1, 0.612746, 0.064567, -0.004379, 1.028046, -0.121930, -0.013694, 0.100657, -0.088953, 0.013041, 0.507314, -0.324740, -0.004331, 0.600177, -0.210356, 0.234206, 1.045961, -0.045023, 0.185770, 3.839860, 5.025172, 3.701719, 0.214531, 0.054994, 0.174899, 0.959355, -0.725828, 0.200655, 1.285976, -26.384857, -9.525199, 37.649529
1.050000, 1, 0, 0, 1, 0.612746, 0.064567, -0.004379, 1.052720, -0.124981, -0.017202, 0.119423, -0.092795, 0.022527, 0.507314, -0.324740, -0.004331, 0.610828, -0.210565, 0.236231, 1.084269, 0.001991, 0.217508, 3.821801, 4.377755, 2.645719, 0.210176, 0.058084, 0.181474, 0.958916, -0.973644, 0.136130, 1.612168, -23.213516, -3.381800, 27.588166
1.060000, 1, 0, 0, 1, 0.612746, 0.064567, -0.004379, 1.073049, -0.127538, -0.020179, 0.142451, -0.097491, 0.033856, 0.507314, -0.324740, -0.004331, 0.621862, -0.210337, 0.238521, 1.122397, 0.042532, 0.238685, 3.803742, 3.730338, 1.589720, 0.204578, 0.061508, 0.189324, 0.958395, -1.191016, 0.133214, 1.837775, -20.315287, 2.818888, 17.536689
1.070000, 1, 0, 0, 1, 0.612746, 0.064567, -0.004379, 1.088362, -0.129493, -0.022480, 0.169075, -0.102894, 0.046547, 0.507314, -0.324740, -0.004331, 0.633276, -0.209736, 0.240969, 1.160344, 0.076598, 0.249302, 3.785684, 3.082922, 0.533720, 0.197954, 0.065433, 0.197900, 0.957793, -1.381151, 0.193086, 1.962975, -17.775330, 9.191971, 7.506165
1.080000, 1, 0, 0, 1, 0.612746, 0.064567, -0.004379, 1.097992, -0.130738, -0.023959, 0.198630, -0.108861, 0.060120, 0.507314, -0.324740, -0.004331, 0.645068, -0.208827, 0.243471, 1.198111, 0.104190, 0.249359, 3.767625, 2.435505, -0.522279, 0.190517, 0.070040, 0.206658, 0.957126, -1.547800, 0.317903, 1.987909, -15.616489, 15.819082, -2.522353
1.090000, 1, 1, 0, 1, 0.612746, 0.064567, -0.004379, 1.101267, -0.131166, -0.024471, 0.230451, -0.115245, 0.074093, 0.507314, -0.324740, -0.004331, 0.657237, -0.207674, 0.245921, 1.235697, 0.125308, 0.238857, 3.749566, 1.788089, -1.578279, 0.182474, 0.075533, 0.215057, 0.956425, -1.694619, 0.510500, 1.912375, -13.796991, 22.755129, -12.597827
1.100000, 1, 1, 0, 1, 0.612746, 0.064567, -0.004379, 1.101267, -0.131166, -0.024471, 0.263874, -0.121902, 0.087986, 0.507314, -0.324740, -0.004331, 0.669781, -0.206342, 0.248213, 1.273102, 0.139952, 0.217794, 3.731507, 1.140672, -2.634279, 0.174032, 0.082136, 0.222557, 0.955738, -1.824515, 0.774153, 1.735536, -12.207714, 30.034849, -22.799207
1.110000, 1, 1, 0, 1, 0.612746, 0.064567, -0.004379, 1.101267, -0.131166, -0.024471, 0.298233, -0.128686, 0.101317, 0.507314, -0.324740, -0.004331, 0.682688, -0.204888, 0.250251, 1.307210, 0.150585, 0.188878, 3.095235, 0.982724, -3.150618, 0.165415, 0.090002, 0.228773, 0.955092, -1.909333, 1.043272, 1.538832, -4.691205, 23.835123, -16.607893
1.120000, 1, 1, 0, 1, 0.612746, 0.064567, -0.004379, 1.101267, -0.131166, -0.024471, 0.332864, -0.135452, 0.113605, 0.507314, -0.324740, -0.004331, 0.695905, -0.203336, 0.251974, 1.335007, 0.159606, 0.154781, 2.464062, 0.821507, -3.668692, 0.156893, 0.098906, 0.233936, 0.954398, -1.917324, 1.251602, 1.401992, 3.131318, 17.860823, -10.830827
1.130000, 1, 1, 0, 1, 0.612746, 0.064567, -0.004379, 1.101267, -0.131166, -0.024471, 0.367102, -0.142056, 0.124369, 0.507314, -0.324740, -0.004331, 0.709367, -0.201702, 0.253329, 1.356491, 0.167015, 0.115504, 1.832889, 0.660291, -4.186765, 0.148755, 0.108523, 0.238414, 0.953548, -1.846141, 1.400984, 1.320809, 11.124876, 12.036602, -5.474310
1.140000, 1, 1, 0, 1, 0.612746, 0.064567, -0.004379, 1.101267, -0.131166, -0.024471, 0.400282, -0.148352, 0.133129, 0.507314, -0.324740, -0.004331, 0.723013, -0.200001, 0.254266, 1.371664, 0.172812, 0.071046, 1.201716, 0.499074, -4.704839, 0.141294, 0.118520, 0.242558, 0.952447, -1.694560, 1.492740, 1.291216, 19.199969, 6.336013, -0.503496
1.150000, 1, 1, 0, 1, 0.612746, 0.064567, -0.004379, 1.101267, -0.131166, -0.024471, 0.431739, -0.154194, 0.139403, 0.507314, -0.324740, -0.004331, 0.736780, -0.198251, 0.254733, 1.380526, 0.176997, 0.021407, 0.570543, 0.337858, -5.222912, 0.134803, 0.128563, 0.246705, 0.951019, -1.462014, 1.528205, 1.309699, 27.314979, 0.787855, 4.156746
1.160000, 1, 1, 0, 1, 0.612746, 0.064567, -0.004379, 1.101267, -0.131166, -0.024471, 0.460808, -0.159439, 0.142709, 0.507314, -0.324740, -0.004331, 0.750603, -0.196467, 0.254677, 1.383075, 0.179569, -0.033412, -0.060630, 0.176642, -5.740986, 0.129573, 0.138314, 0.251181, 0.949204, -1.148106, 1.509296, 1.373692, 35.478106, -4.518619, 8.620528
1.170000, 1, 1, 0, 1, 0.612746, 0.064567, -0.004379, 1.101267, -0.131166, -0.024471, 0.487749, -0.164102, 0.142683, 0.507314, -0.324740, -0.004331, 0.764420, -0.194665, 0.254048, 1.379313, 0.180530, -0.093412, -0.691803, 0.015425, -6.259059, 0.125892, 0.147444, 0.256306, 0.946952, -0.752105, 1.439145, 1.481957, 43.746743, -9.429152, 13.039532
1.180000, 1, 1, 0, 1, 0.612746, 0.064567, -0.004379, 1.101267, -0.131166, -0.024471, 0.516776, -0.168915, 0.139795, 0.507314, -0.324740, -0.004331, 0.778168, -0.192861, 0.252792, 1.369239, 0.179878, -0.158593, -1.322976, -0.145791, -6.777133, 0.124052, 0.155632, 0.262400, 0.944212, -0.272485, 1.322770, 1.634957, 52.222149, -13.720155, 17.602027
1.190000, 1, 1, 0, 1, 0.612746, 0.064567, -0.004379, 1.101267, -0.131166, -0.024471, 0.547963, -0.173920, 0.134496, 0.507314, -0.324740, -0.004331, 0.791784, -0.191073, 0.250858, 1.352854, 0.177614, -0.228955, -1.954149, -0.307008, -7.295206, 0.124346, 0.162582, 0.269789, 0.940914, 0.293469, 1.167789, 1.835221, 61.037261, -17.094377, 22.532900
1.200000, 1, 1, 0, 1, 0.612746, 0.064567, -0.004379, 1.101267, -0.131166, -0.024471, 0.580676, -0.179037, 0.127182, 0.507314, -0.324740, -0.004331, 0.805204, -0.189314, 0.248195, 1.330156, 0.173738, -0.304498, -2.585322, -0.468224, -7.813280, 0.127086, 0.168029, 0.278809, 0.936953, 0.949873, 0.985179, 2.087715, 70.335459, -19.176896, 28.095257
1.210000, 1, 1, 0, 1, 0.612746, 0.064567, -0.004379, 1.101267, -0.131166, -0.024471, 0.614280, -0.184186, 0.118247, 0.507314, -0.324740, -0.004331, 0.818370, -0.187602, 0.244786, 1.302349, 0.168442, -0.374607, -2.976218, -0.596784, -6.206149, 0.132425, 0.171843, 0.289634, 0.932226, 1.565363, 0.816373, 2.311578, 52.797080, -14.737311, 16.752508
1.220000, 1, 1, 0, 1, 0.612746, 0.064567, -0.004379, 1.101267, -0.131166, -0.024471, 0.648139, -0.189286, 0.108087, 0.507314, -0.324740, -0.004331, 0.831238, -0.185950, 0.240757, 1.270632, 0.161802, -0.428621, -3.367224, -0.731142, -4.596637, 0.139839, 0.174276, 0.301731, 0.926839, 2.006134, 0.686130, 2.423273, 35.359311, -11.578895, 5.567778
1.230000, 1, 1, 0, 1, 0.612746, 0.064567, -0.004379, 1.101267, -0.131166, -0.024471, 0.681620, -0.194258, 0.097097, 0.507314, -0.324740, -0.004331, 0.843770, -0.184371, 0.236268, 1.235005, 0.153819, -0.466539, -3.758230, -0.865501, -2.987125, 0.148632, 0.175627, 0.314397, 0.920988, 2.272441, 0.578696, 2.421836, 17.892851, -10.240106, -5.941032
1.240000, 0, 1, 0, 1, 0.612754, 0.064566, -0.004379, 1.101267, -0.131166, -0.024471, 0.714087, -0.199021, 0.085671, 0.507314, -0.324740, -0.004331, 0.855925, -0.182878, 0.231480, 1.195467, 0.144492, -0.488363, -4.149236, -0.999860, -1.377613, 0.158096, 0.176124, 0.326934, 0.914932, 2.363800, 0.474448, 2.302284, 0.370342, -10.954847, -18.095176
1.250000, 0, 1, 0, 1, 0.616483, 0.064155, -0.004358, 1.101267, -0.131166, -0.024471, 0.744906, -0.203495, 0.074206, 0.507314, -0.324740, -0.004331, 0.867666, -0.181486, 0.226554, 1.152020, 0.133822, -0.494092, -4.540242, -1.134219, 0.231899, 0.167513, 0.175915, 0.338641, 0.909019, 2.279707, 0.352986, 2.057230, -17.195497, -13.642986, -31.054330
1.260000, 0, 1, 0, 1, 0.626538, 0.063050, -0.004303, 1.101267, -0.131166, -0.024471, 0.773441, -0.207601, 0.063095, 0.507314, -0.324740, -0.004331, 0.878953, -0.180206, 0.221652, 1.104662, 0.121808, -0.483725, -4.931248, -1.268578, 1.841411, 0.176149, 0.175070, 0.348820, 0.903685, 2.019700, 0.196291, 1.678512, -34.821202, -17.910036, -44.813574
1.270000, 0, 1, 0, 1, 0.642234, 0.061330, -0.004219, 1.101267, -0.131166, -0.024471, 0.799059, -0.211257, 0.052734, 0.507314, -0.324740, -0.004331, 0.889746, -0.179054, 0.216933, 1.053395, 0.108450, -0.457263, -5.322254, -1.402936, 3.450923, 0.183261, 0.173595, 0.356765, 0.899444, 1.582756, -0.008171, 1.158849, -52.608933, -23.054085, -59.200033
1.280000, 0, 1, 0, 1, 0.662884, 0.059074, -0.004112, 1.101267, -0.131166, -0.024471, 0.821124, -0.214385, 0.043517, 0.507314, -0.324740, -0.004331, 0.900007, -0.178042, 0.212560, 0.998217, 0.093749, -0.414707, -5.713260, -1.537295, 5.060435, 0.188090, 0.171463, 0.361767, 0.896854, 0.966284, -0.264405, 0.493545, -70.771094, -28.072348, -73.870530
1.290000, 0, 1, 0, 1, 0.687802, 0.056362, -0.003986, 1.101267, -0.131166, -0.024471, 0.839002, -0.216903, 0.035841, 0.507314, -0.324740, -0.004331, 0.909697, -0.177183, 0.208693, 0.939130, 0.077704, -0.356055, -6.104267, -1.671654, 6.669947, 0.189863, 0.168658, 0.363100, 0.896474, 0.165092, -0.564875, -0.317813, -89.606166, -31.656878, -88.310932
