TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
5, 2.058054, -0.722494, 0.000000, 0.000000, 0.000000, -0.220762, 0.975328
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.482402, 0.054121, 0.692661, 0.481439, 0.090916, 0.941718, 0.538747, 0.128769, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.537536, -0.000860, -0.000002, 0.330704, -0.117837, 0.000484, 0.021099, 0.021214, 0.000025, 0.236312, -0.232112, 0.001676, 0.288520, -0.083709, 0.286340, 0.712073, -0.375531, 0.151116, 1.724870, -2.528959, -0.140239, 0.009202, 0.063102, 0.094525, 0.993478, 1.444823, -3.775400, -0.705109, 5.180153, -10.693376, -44.012481
0.650000, 1, 0, 1, 1, 0.537536, -0.000860, -0.000002, 0.363889, -0.128933, 0.000632, 0.021099, 0.021214, 0.000025, 0.238053, -0.232662, 0.000015, 0.295725, -0.087587, 0.287837, 0.728757, -0.399790, 0.147714, 1.611869, -2.322854, -0.540275, 0.014923, 0.043436, 0.090625, 0.994825, 1.459236, -3.823223, -1.096247, -2.209776, 1.169599, -34.295544
0.660000, 1, 0, 1, 1, 0.537536, -0.000860, -0.000002, 0.398135, -0.140384, 0.000776, 0.021099, 0.021214, 0.000025, 0.238053, -0.232662, 0.000015, 0.303092, -0.091698, 0.289281, 0.744311, -0.421988, 0.140311, 1.498867, -2.116748, -0.940310, 0.020611, 0.023793, 0.084972, 0.995886, 1.402944, -3.750940, -1.392660, -8.908062, 13.350527, -25.068975
0.670000, 1, 0, 1, 1, 0.537536, -0.000860, -0.000002, 0.432002, -0.151708, 0.000907, 0.021099, 0.021214, 0.000025, 0.238053, -0.232662, 0.000015, 0.310608, -0.096020, 0.290630, 0.758734, -0.442125, 0.128908, 1.385866, -1.910643, -1.340345, 0.025939, 0.004819, 0.078008, 0.996604, 1.284282, -3.554819, -1.599223, -14.648013, 25.946806, -16.319548
0.680000, 1, 0, 1, 1, 0.537536, -0.000860, -0.000002, 0.464048, -0.162424, 0.001016, 0.021099, 0.021214, 0.000025, 0.238053, -0.232662, 0.000015, 0.318263, -0.100533, 0.291845, 0.772028, -0.460201, 0.113504, 1.272865, -1.704538, -1.740380, 0.030636, -0.012828, 0.070158, 0.996983, 1.113709, -3.230539, -1.720446, -19.274605, 38.980272, -7.987307
0.690000, 1, 0, 1, 1, 0.537536, -0.000860, -0.000002, 0.492832, -0.172050, 0.001094, 0.021099, 0.021214, 0.000025, 0.238053, -0.232662, 0.000015, 0.326045, -0.105217, 0.292887, 0.784192, -0.476216, 0.094100, 1.159863, -1.498432, -2.140415, 0.034497, -0.028470, 0.061837, 0.997084, 0.902609, -2.773896, -1.760013, -22.760089, 52.407392, 0.033079
0.700000, 1, 0, 1, 1, 0.537536, -0.000860, -0.000002, 0.516913, -0.180104, 0.001131, 0.021099, 0.021214, 0.000025, 0.238053, -0.232662, 0.000015, 0.333943, -0.110051, 0.293714, 0.795225, -0.490170, 0.070696, 1.046862, -1.292327, -2.540450, 0.037381, -0.041420, 0.053440, 0.997011, 0.661951, -2.181384, -1.720334, -25.217259, 66.135711, 7.890123
0.710000, 1, 0, 1, 1, 0.537536, -0.000860, -0.000002, 0.538205, -0.187226, 0.001120, 0.021099, 0.021214, 0.000025, 0.238053, -0.232662, 0.000015, 0.341952, -0.115013, 0.294295, 0.807024, -0.501887, 0.045730, 1.312946, -1.051153, -2.452710, 0.039252, -0.051119, 0.045305, 0.996892, 0.439647, -1.529782, -1.632031, -19.289871, 64.136561, 9.845467
0.720000, 1, 0, 1, 1, 0.537536, -0.000860, -0.000002, 0.564487, -0.196018, 0.001064, 0.021099, 0.021214, 0.000025, 0.238053, -0.232662, 0.000015, 0.350092, -0.120081, 0.294632, 0.821484, -0.511193, 0.021642, 1.579028, -0.809981, -2.364970, 0.040326, -0.057552, 0.037581, 0.996820, 0.275114, -0.899582, -1.522164, -13.673549, 61.858919, 12.179373
0.730000, 1, 0, 1, 1, 0.537536, -0.000860, -0.000002, 0.594847, -0.206174, 0.000971, 0.021099, 0.021214, 0.000025, 0.238053, -0.232662, 0.000015, 0.358390, -0.125229, 0.294731, 0.838605, -0.518087, -0.001569, 1.845109, -0.568809, -2.277229, 0.040866, -0.060847, 0.030375, 0.996848, 0.164966, -0.293437, -1.387635, -8.419764, 59.331383, 14.756133
0.740000, 1, 0, 1, 1, 0.537536, -0.000860, -0.000002, 0.627845, -0.217214, 0.000851, 0.021099, 0.021214, 0.000025, 0.238053, -0.232662, 0.000015, 0.366873, -0.130434, 0.294603, 0.858386, -0.522569, -0.023903, 2.111190, -0.327637, -2.189488, 0.041117, -0.061140, 0.023808, 0.996998, 0.105400, 0.286341, -1.226649, -3.561095, 56.592664, 17.450726
0.750000, 1, 0, 1, 1, 0.537536, -0.000860, -0.000002, 0.662041, -0.228655, 0.000713, 0.021099, 0.021214, 0.000025, 0.238053, -0.232662, 0.000015, 0.375567, -0.135672, 0.294256, 0.880829, -0.524639, -0.045359, 2.377272, -0.086465, -2.101747, 0.041307, -0.058569, 0.018005, 0.997266, 0.092360, 0.837865, -1.038611, 0.882840, 53.689007, 20.148393
0.760000, 1, 0, 0, 1, 0.537536, -0.000860, -0.000002, 0.695994, -0.240016, 0.000565, 0.021140, 0.021200, 0.000068, 0.238053, -0.232662, 0.000015, 0.384498, -0.140919, 0.293699, 0.905932, -0.524298, -0.065938, 2.643353, 0.154707, -2.014006, 0.041646, -0.053278, 0.013093, 0.997625, 0.121635, 1.359744, -0.824023, 4.900345, 50.672451, 22.744074
0.770000, 1, 0, 0, 1, 0.537536, -0.000860, -0.000002, 0.728265, -0.250813, 0.000417, 0.025640, 0.019634, 0.004810, 0.238053, -0.232662, 0.000015, 0.393694, -0.146150, 0.292940, 0.933696, -0.521545, -0.085639, 2.909434, 0.395879, -1.926266, 0.042318, -0.045412, 0.009194, 0.998029, 0.188919, 1.851126, -0.584390, 8.483446, 47.599614, 25.142033
0.780000, 1, 0, 0, 1, 0.537536, -0.000860, -0.000002, 0.757413, -0.260566, 0.000278, 0.036780, 0.015757, 0.016355, 0.238053, -0.232662, 0.000015, 0.403181, -0.151342, 0.291989, 0.964121, -0.516381, -0.104463, 3.175515, 0.637051, -1.838525, 0.043486, -0.035117, 0.006429, 0.998416, 0.289831, 2.311749, -0.322130, 11.624413, 44.530720, 27.255804
0.790000, 1, 0, 0, 1, 0.537536, -0.000860, -0.000002, 0.781998, -0.268791, 0.000158, 0.053416, 0.009967, 0.033231, 0.238053, -0.232662, 0.000015, 0.412986, -0.156470, 0.290854, 0.997206, -0.508804, -0.122410, 3.441597, 0.878223, -1.750784, 0.045289, -0.022538, 0.004905, 0.998708, 0.419900, 2.741963, -0.040478, 14.312914, 41.528569, 29.008562
0.800000, 1, 0, 0, 1, 0.537536, -0.000860, -0.000002, 0.800578, -0.275008, 0.000064, 0.074403, 0.002664, 0.053969, 0.238053, -0.232662, 0.000015, 0.423134, -0.161510, 0.289544, 1.032953, -0.498816, -0.139479, 3.707678, 1.119395, -1.663043, 0.047838, -0.007819, 0.004717, 0.998813, 0.574531, 3.142756, 0.256615, 16.533743, 38.657175, 30.333893
0.810000, 1, 0, 0, 1, 0.537536, -0.000860, -0.000002, 0.811715, -0.278735, 0.000007, 0.098598, -0.005756, 0.077095, 0.238053, -0.232662, 0.000015, 0.433639, -0.166441, 0.288068, 1.066999, -0.487181, -0.155581, 3.101565, 1.207601, -1.557380, 0.051173, 0.008821, 0.005896, 0.998633, 0.721502, 3.467761, 0.534505, 12.845022, 26.356455, 25.273983
0.820000, 1, 1, 0, 1, 0.537536, -0.000860, -0.000002, 0.814316, -0.279605, -0.000006, 0.124855, -0.014894, 0.101140, 0.238053, -0.232662, 0.000015, 0.444454, -0.171251, 0.286436, 1.094984, -0.474664, -0.170627, 2.495450, 1.295808, -1.451714, 0.055131, 0.026834, 0.008273, 0.998084, 0.831571, 3.670015, 0.762899, 9.197223, 14.094992, 20.454272
0.830000, 1, 1, 0, 1, 0.537536, -0.000860, -0.000002, 0.814316, -0.279605, -0.000006, 0.152031, -0.024351, 0.124633, 0.238053, -0.232662, 0.000015, 0.455518, -0.175931, 0.284659, 1.116908, -0.461265, -0.184615, 1.889335, 1.384016, -1.346048, 0.059507, 0.045593, 0.011643, 0.997118, 0.906423, 3.749576, 0.944734, 5.841292, 1.808821, 15.976512
0.840000, 1, 1, 0, 1, 0.537536, -0.000860, -0.000002, 0.814316, -0.279605, -0.000006, 0.178982, -0.033729, 0.146101, 0.238053, -0.232662, 0.000015, 0.466772, -0.180473, 0.282747, 1.132771, -0.446984, -0.197547, 1.283220, 1.472223, -1.240382, 0.064118, 0.064468, 0.015815, 0.995732, 0.950106, 3.705958, 1.083798, 2.996923, -10.546406, 11.908370
0.850000, 1, 1, 0, 1, 0.537536, -0.000860, -0.000002, 0.814316, -0.279605, -0.000006, 0.204562, -0.042630, 0.164074, 0.238053, -0.232662, 0.000015, 0.478154, -0.184868, 0.280711, 1.142572, -0.431821, -0.209423, 0.677105, 1.560430, -1.134716, 0.068809, 0.082828, 0.020619, 0.993972, 0.968675, 3.538340, 1.184380, 0.844833, -22.993395, 8.282530
0.860000, 1, 1, 0, 1, 0.537536, -0.000860, -0.000002, 0.814316, -0.279605, -0.000006, 0.227628, -0.050657, 0.177081, 0.238053, -0.232662, 0.000015, 0.489603, -0.189106, 0.278562, 1.146313, -0.415775, -0.220242, 0.070990, 1.648637, -1.029050, 0.073462, 0.100043, 0.025912, 0.991929, 0.969758, 3.245776, 1.250921, -0.482723, -35.534120, 5.097128
0.870000, 1, 1, 0, 1, 0.537536, -0.000860, -0.000002, 0.814316, -0.279605, -0.000006, 0.247035, -0.057409, 0.183651, 0.238053, -0.232662, 0.000015, 0.501060, -0.193180, 0.276310, 1.143992, -0.398848, -0.230004, -0.535125, 1.736845, -0.923384, 0.077999, 0.115482, 0.031580, 0.989739, 0.962023, 2.827393, 1.287678, -0.911642, -48.153708, 2.317536
0.880000, 1, 1, 0, 1, 0.537536, -0.000860, -0.000002, 0.814316, -0.279605, -0.000006, 0.263835, -0.063254, 0.182446, 0.238053, -0.232662, 0.000015, 0.512463, -0.197080, 0.273965, 1.135610, -0.381038, -0.238709, -1.141240, 1.825052, -0.817718, 0.082384, 0.128518, 0.037539, 0.987566, 0.954554, 2.282523, 1.298412, -0.434336, -60.826894, -0.120927
0.890000, 1, 1, 0, 1, 0.537536, -0.000860, -0.000002, 0.814316, -0.279605, -0.000006, 0.284457, -0.070428, 0.173795, 0.238053, -0.232662, 0.000015, 0.523752, -0.200798, 0.271539, 1.121167, -0.362347, -0.246358, -1.747355, 1.913259, -0.712052, 0.086621, 0.138527, 0.043735, 0.985593, 0.956150, 1.610769, 1.286094, 0.884578, -73.526203, -2.310131
0.900000, 1, 1, 0, 1, 0.537536, -0.000860, -0.000002, 0.814316, -0.279605, -0.000006, 0.308395, -0.078754, 0.159145, 0.238053, -0.232662, 0.000015, 0.534866, -0.204324, 0.269042, 1.100663, -0.342773, -0.252951, -2.353470, 2.001467, -0.606386, 0.090748, 0.144881, 0.050138, 0.984002, 0.974596, 0.811984, 1.252653, 2.906328, -86.230609, -4.367084
0.910000, 1, 1, 0, 1, 0.537536, -0.000860, -0.000002, 0.814316, -0.279605, -0.000006, 0.334504, -0.087836, 0.139970, 0.238053, -0.232662, 0.000015, 0.545750, -0.207653, 0.266487, 1.075607, -0.322883, -0.257463, -2.657711, 1.976625, -0.296154, 0.094806, 0.147187, 0.056680, 0.982922, 0.992435, 0.028284, 1.182371, 0.495356, -70.551651, -9.747315
0.920000, 1, 1, 0, 1, 0.537536, -0.000860, -0.000002, 0.814316, -0.279605, -0.000006, 0.361641, -0.097275, 0.117740, 0.238053, -0.232662, 0.000015, 0.556368, -0.210783, 0.263903, 1.047509, -0.303241, -0.258874, -2.961953, 1.951780, 0.014079, 0.098752, 0.145967, 0.063076, 0.982325, 0.980959, -0.599922, 1.056439, -2.974217, -55.133238, -15.506325
0.930000, 0, 1, 0, 1, 0.537542, -0.000863, -0.000002, 0.814316, -0.279605, -0.000006, 0.388661, -0.106673, 0.093927, 0.238053, -0.232662, 0.000015, 0.566690, -0.213718, 0.261320, 1.016368, -0.283847, -0.257182, -3.266194, 1.926935, 0.324313, 0.102480, 0.141962, 0.068953, 0.982135, 0.929289, -1.075217, 0.870862, -7.537844, -39.964006, -21.678520
0.940000, 0, 1, 0, 1, 0.542229, -0.002995, 0.000103, 0.814316, -0.279605, -0.000006, 0.414420, -0.115632, 0.070001, 0.238053, -0.232662, 0.000015, 0.576685, -0.216461, 0.258769, 0.982185, -0.264702, -0.252387, -3.570436, 1.902090, 0.634546, 0.105844, 0.135899, 0.073910, 0.982276, 0.826863, -1.399835, 0.621515, -13.099137, -24.982596, -28.255237
0.950000, 0, 1, 0, 1, 0.554743, -0.008688, 0.000381, 0.814316, -0.279605, -0.000006, 0.437773, -0.123755, 0.047434, 0.238053, -0.232662, 0.000015, 0.586323, -0.219013, 0.256282, 0.944959, -0.245805, -0.244491, -3.874678, 1.877244, 0.944780, 0.108653, 0.128498, 0.077515, 0.982687, 0.664695, -1.575098, 0.304585, -19.440101, -10.067488, -35.182091
0.960000, 0, 1, 0, 1, 0.573750, -0.017334, 0.000795, 0.814316, -0.279605, -0.000006, 0.457577, -0.130643, 0.027697, 0.238053, -0.232662, 0.000015, 0.595574, -0.221378, 0.253890, 0.904691, -0.227157, -0.233492, -4.178920, 1.852399, 1.255013, 0.110685, 0.120477, 0.079315, 0.983333, 0.436554, -1.600796, -0.082957, -26.229576, 4.966191, -42.356305
0.970000, 0, 1, 0, 1, 0.597916, -0.028326, 0.001307, 0.814316, -0.279605, -0.000006, 0.472687, -0.135898, 0.012262, 0.238053, -0.232662, 0.000015, 0.604407, -0.223557, 0.251623, 0.861381, -0.208757, -0.219390, -4.483162, 1.827554, 1.565247, 0.111693, 0.112563, 0.078840, 0.984194, 0.140066, -1.474574, -0.542861, -33.026466, 20.361380, -49.624927
0.980000, 0, 1, 0, 1, 0.625907, -0.041059, 0.001880, 0.814316, -0.279605, -0.000006, 0.481958, -0.139123, 0.002599, 0.238053, -0.232662, 0.000015, 0.612792, -0.225554, 0.249513, 0.815028, -0.190606, -0.202187, -4.787403, 1.802708, 1.875480, 0.111430, 0.105499, 0.075620, 0.985259, -0.222161, -1.191412, -1.075097, -39.274656, 36.404090, -56.784282
0.990000, 0, 1, 1, 1, 0.656391, -0.054926, 0.002480, 0.814316, -0.279605, -0.000006, 0.484403, -0.139973, 0.000014, 0.238053, -0.232662, 0.000015, 0.620697, -0.227370, 0.247590, 0.765633, -0.172703, -0.181881, -5.091645, 1.777863, 2.185714, 0.109666, 0.100058, 0.069188, 0.986496, -0.641325, -0.743322, -1.677343, -44.287148, 53.397049, -63.580679
1.000000, 0, 1, 1, 1, 0.688032, -0.069320, 0.003068, 0.814316, -0.279605, -0.000006, 0.484403, -0.139973, 0.000014, 0.238053, -0.232662, 0.000015, 0.628094, -0.229009, 0.245885, 0.713195, -0.155049, -0.158473, -5.395887, 1.753018, 2.495948, 0.106217, 0.097049, 0.059104, 0.987829, -1.100987, -0.119366, -2.344499, -47.218025, 71.618881, -69.712242
1.010000, 0, 1, 1, 1, 0.719499, -0.083634, 0.003608, 0.814316, -0.279605, -0.000006, 0.484403, -0.139973, 0.000014, 0.238053, -0.232662, 0.000015, 0.634965, -0.230475, 0.244428, 0.661789, -0.138511, -0.132635, -4.885357, 1.554539, 2.671563, 0.101074, 0.097090, 0.045174, 0.989099, -1.499533, 0.536473, -2.963280, -32.466526, 59.466471, -53.988205
1.020000, 0, 1, 1, 1, 0.749457, -0.097262, 0.004063, 0.814316, -0.279605, -0.000006, 0.484403, -0.139973, 0.000014, 0.238053, -0.232662, 0.000015, 0.641347, -0.231785, 0.243238, 0.615488, -0.123958, -0.105041, -4.374826, 1.356052, 2.847177, 0.094693, 0.099841, 0.028105, 0.990088, -1.751548, 1.067119, -3.424021, -18.078525, 46.470832, -38.186459
1.030000, 0, 1, 1, 1, 0.776573, -0.109597, 0.004396, 0.814316, -0.279605, -0.000006, 0.484403, -0.139973, 0.000014, 0.238053, -0.232662, 0.000015, 0.647292, -0.232960, 0.242333, 0.574292, -0.111390, -0.075691, -3.864296, 1.157565, 3.022791, 0.087633, 0.104694, 0.008823, 0.990597, -1.865391, 1.461370, -3.728166, -4.970878, 32.129255, -22.726855
1.040000, 0, 1, 1, 1, 0.799513, -0.120032, 0.004572, 0.814316, -0.279605, -0.000006, 0.484403, -0.139973, 0.000014, 0.238053, -0.232662, 0.000015, 0.652850, -0.234020, 0.241730, 0.538202, -0.100807, -0.044585, -3.353765, 0.959078, 3.198405, 0.080410, 0.110984, -0.011760, 0.990494, -1.857705, 1.704515, -3.880618, 6.122634, 16.240080, -7.880249
1.050000, 0, 1, 1, 1, 0.819011, -0.128902, 0.004555, 0.814316, -0.279605, -0.000006, 0.484403, -0.139973, 0.000014, 0.238053, -0.232662, 0.000015, 0.658073, -0.234983, 0.241447, 0.507217, -0.092208, -0.011723, -2.843235, 0.760590, 3.374019, 0.073474, 0.117985, -0.032761, 0.989751, -1.751354, 1.781207, -3.888238, 14.701276, -1.131564, 6.231235
1.060000, 0, 1, 1, 1, 0.842745, -0.139700, 0.004351, 0.814316, -0.279605, -0.000006, 0.484403, -0.139973, 0.000014, 0.238053, -0.232662, 0.000015, 0.663011, -0.235871, 0.241502, 0.481337, -0.085595, 0.022895, -2.332704, 0.562103, 3.549633, 0.067183, 0.124910, -0.053351, 0.988452, -1.572779, 1.677815, -3.758379, 20.562108, -19.720262, 19.631546
1.070000, 0, 1, 1, 1, 0.870431, -0.152295, 0.003995, 0.814316, -0.279605, -0.000006, 0.484403, -0.139973, 0.000014, 0.238053, -0.232662, 0.000015, 0.667716, -0.236702, 0.241911, 0.460563, -0.080966, 0.059269, -1.822174, 0.363616, 3.725248, 0.061798, 0.130918, -0.072754, 0.986787, -1.348703, 1.383998, -3.497441, 23.858905, -39.149514, 32.486270
1.080000, 0, 1, 1, 1, 0.900738, -0.166083, 0.003524, 0.814316, -0.279605, -0.000006, 0.484403, -0.139973, 0.000014, 0.238053, -0.232662, 0.000015, 0.672239, -0.237496, 0.242693, 0.444894, -0.078322, 0.097400, -1.311643, 0.165129, 3.900862, 0.057490, 0.135126, -0.090252, 0.985033, -1.102365, 0.893340, -3.109478, 25.139899, -59.026321, 45.098065
1.090000, 0, 1, 1, 1, 0.932329, -0.180455, 0.002975, 0.814316, -0.279605, -0.000006, 0.484403, -0.139973, 0.000014, 0.238053, -0.232662, 0.000015, 0.676631, -0.238275, 0.243865, 0.434330, -0.077664, 0.137287, -0.801113, -0.033358, 4.076476, 0.054362, 0.136630, -0.105164, 0.983523, -0.849496, 0.203102, -2.594846, 25.356577, -79.017434, 57.904570
1.100000, 0, 1, 1, 1, 0.963872, -0.194806, 0.002384, 0.814316, -0.279605, -0.000006, 0.484403, -0.139973, 0.000014, 0.238053, -0.232662, 0.000015, 0.680943, -0.239056, 0.245445, 0.428872, -0.078990, 0.178929, -0.290582, -0.231845, 4.252090, 0.052494, 0.134514, -0.116817, 0.982601, -0.594372, -0.686576, -1.948835, 25.842881, -98.880816, 71.481709
1.110000, 0, 1, 1, 0, 0.994034, -0.208528, 0.001788, 0.814316, -0.279605, -0.000006, 0.484403, -0.139973, 0.000014, 0.241794, -0.233875, 0.002014, 0.685220, -0.239860, 0.247439, 0.426855, -0.081921, 0.219185, -0.112755, -0.354454, 3.799042, 0.051902, 0.128143, -0.124702, 0.982515, -0.373437, -1.591606, -1.265309, 18.874036, -81.983155, 65.358575
1.120000, 0, 1, 1, 0, 1.021479, -0.221014, 0.001223, 0.814316, -0.279605, -0.000006, 0.484403, -0.139973, 0.000014, 0.252700, -0.237412, 0.007750, 0.689486, -0.240699, 0.249813, 0.426617, -0.086079, 0.254910, 0.065073, -0.477067, 3.345991, 0.052333, 0.118021, -0.129025, 0.983201, -0.208576, -2.324005, -0.640120, 14.406380, -64.409113, 59.703319
1.130000, 0, 1, 1, 0, 1.044875, -0.231658, 0.000726, 0.814316, -0.279605, -0.000006, 0.484403, -0.139973, 0.000014, 0.269568, -0.242883, 0.016439, 0.693758, -0.241586, 0.252522, 0.428157, -0.091462, 0.286105, 0.242901, -0.599680, 2.892940, 0.053532, 0.104967, -0.130140, 0.984469, -0.081074, -2.878398, -0.071688, 11.217271, -46.415373, 53.919253
1.140000, 0, 1, 1, 0, 1.062888, -0.239853, 0.000334, 0.814316, -0.279605, -0.000006, 0.484403, -0.139973, 0.000014, 0.291190, -0.249895, 0.027295, 0.698055, -0.242532, 0.255520, 0.431475, -0.098072, 0.312769, 0.420729, -0.722293, 2.439889, 0.055291, 0.089825, -0.128393, 0.986098, 0.016711, -3.251498, 0.436296, 8.319104, -28.176979, 47.549122
1.150000, 0, 1, 1, 0, 1.074184, -0.244992, 0.000083, 0.814316, -0.279605, -0.000006, 0.484403, -0.139973, 0.000014, 0.316356, -0.258056, 0.039531, 0.702394, -0.243551, 0.258762, 0.436571, -0.105908, 0.334903, 0.598557, -0.844906, 1.986839, 0.057410, 0.073455, -0.124156, 0.987873, 0.083784, -3.441634, 0.876275, 4.971660, -9.847826, 40.277962
1.160000, 1, 1, 1, 0, 1.077510, -0.246505, 0.000008, 0.814316, -0.279605, -0.000006, 0.484403, -0.139973, 0.000014, 0.343860, -0.266976, 0.052362, 0.706793, -0.244654, 0.262203, 0.443446, -0.114970, 0.352506, 0.776385, -0.967519, 1.533788, 0.059667, 0.056721, -0.117848, 0.989613, 0.112953, -3.448666, 1.238283, 0.674153, 8.418265, 31.940432
1.170000, 1, 1, 1, 0, 1.077510, -0.246505, 0.000008, 0.814316, -0.279605, -0.000006, 0.484403, -0.139973, 0.000014, 0.372493, -0.276261, 0.065001, 0.711269, -0.245855, 0.265797, 0.452099, -0.125259, 0.365578, 0.954213, -1.090132, 1.080737, 0.061792, 0.040483, -0.109949, 0.991188, 0.093136, -3.273974, 1.511483, -4.856286, 26.473845, 22.528337
1.180000, 1, 1, 1, 0, 1.077510, -0.246505, 0.000008, 0.814316, -0.279605, -0.000006, 0.484403, -0.139973, 0.000014, 0.401047, -0.285521, 0.076662, 0.715840, -0.247164, 0.269500, 0.462530, -0.136773, 0.374121, 1.132041, -1.212745, 0.627686, 0.063459, 0.025584, -0.100993, 0.992531, 0.011386, -2.920296, 1.685762, -11.714109, 44.199089, 12.195275
1.190000, 1, 1, 1, 0, 1.077510, -0.246505, 0.000008, 0.814316, -0.279605, -0.000006, 0.484403, -0.139973, 0.000014, 0.428314, -0.294364, 0.086559, 0.720525, -0.248594, 0.273265, 0.474740, -0.149514, 0.378132, 1.309869, -1.335358, 0.174635, 0.064284, 0.012850, -0.091560, 0.993639, -0.145376, -2.391324, 1.753355, -19.836352, 61.527394, 1.257323
1.200000, 1, 1, 1, 0, 1.077510, -0.246505, 0.000008, 0.814316, -0.279605, -0.000006, 0.484403, -0.139973, 0.000014, 0.453086, -0.302397, 0.093905, 0.725341, -0.250158, 0.277047, 0.488727, -0.163480, 0.377613, 1.487697, -1.457971, -0.278416, 0.063822, 0.003081, -0.082255, 0.994561, -0.388916, -1.691051, 1.710462, -29.027060, 78.467988, -9.809340
1.210000, 1, 1, 1, 0, 1.077510, -0.246505, 0.000008, 0.814316, -0.279605, -0.000006, 0.484403, -0.139973, 0.000014, 0.474154, -0.309229, 0.097915, 0.730304, -0.251867, 0.280804, 0.504109, -0.178340, 0.373347, 1.588649, -1.514052, -0.574889, 0.061715, -0.003174, -0.073577, 0.995373, -0.660420, -0.973762, 1.609749, -25.124144, 65.045565, -10.146403
1.220000, 1, 1, 1, 0, 1.077510, -0.246505, 0.000008, 0.814316, -0.279605, -0.000006, 0.484403, -0.139973, 0.000014, 0.491786, -0.314946, 0.097837, 0.735427, -0.253727, 0.284504, 0.520500, -0.193761, 0.366115, 1.689599, -1.570136, -0.871365, 0.058113, -0.006313, -0.065590, 0.996133, -0.888647, -0.389032, 1.510456, -20.393726, 51.954852, -9.603805
1.230000, 1, 1, 1, 0, 1.077510, -0.246505, 0.000008, 0.814316, -0.279605, -0.000006, 0.484403, -0.139973, 0.000014, 0.513011, -0.321829, 0.093694, 0.740718, -0.255744, 0.288117, 0.537901, -0.209743, 0.355919, 1.790550, -1.626219, -1.167840, 0.053319, -0.006958, -0.058220, 0.996855, -1.065910, 0.066401, 1.419183, -14.946985, 39.183696, -8.604939
1.240000, 1, 1, 1, 0, 1.077510, -0.246505, 0.000008, 0.814316, -0.279605, -0.000006, 0.484403, -0.139973, 0.000014, 0.537897, -0.329898, 0.086242, 0.746188, -0.257924, 0.291613, 0.556311, -0.226286, 0.342759, 1.891500, -1.682303, -1.464316, 0.047661, -0.005715, -0.051373, 0.997525, -1.185479, 0.395649, 1.338771, -8.867770, 26.714635, -7.478654
1.250000, 1, 1, 1, 0, 1.077510, -0.246505, 0.000008, 0.814316, -0.279605, -0.000006, 0.484403, -0.139973, 0.000014, 0.565236, -0.338762, 0.076267, 0.751847, -0.260271, 0.294962, 0.575731, -0.243389, 0.326633, 1.992450, -1.738387, -1.760791, 0.041487, -0.003179, -0.044956, 0.998122, -1.241398, 0.601639, 1.269244, -2.228190, 14.529031, -6.459231
1.260000, 1, 1, 1, 0, 1.077510, -0.246505, 0.000008, 0.814316, -0.279605, -0.000006, 0.484403, -0.139973, 0.000014, 0.593820, -0.348030, 0.064556, 0.757706, -0.262793, 0.298136, 0.596160, -0.261053, 0.307543, 2.093400, -1.794470, -2.057267, 0.035166, 0.000065, -0.038890, 0.998625, -1.228398, 0.687114, 1.208754, 4.905028, 2.608780, -5.686446
1.270000, 1, 1, 1, 0, 1.077510, -0.246505, 0.000008, 0.814316, -0.279605, -0.000006, 0.484403, -0.139973, 0.000014, 0.622439, -0.357309, 0.051895, 0.763774, -0.265494, 0.301103, 0.617599, -0.279279, 0.285488, 2.194351, -1.850554, -2.353742, 0.029083, 0.003439, -0.033110, 0.999023, -1.141857, 0.654642, 1.154531, 12.470578, -9.063013, -5.205525
1.280000, 1, 0, 1, 0, 1.077510, -0.246505, 0.000008, 0.817712, -0.281534, 0.002826, 0.484403, -0.139973, 0.000014, 0.649886, -0.366208, 0.039070, 0.770061, -0.268381, 0.303835, 0.640047, -0.298064, 0.260468, 2.295301, -1.906638, -2.650218, 0.023637, 0.006374, -0.027574, 0.999320, -0.977722, 0.506631, 1.103825, 20.416070, -20.501580, -4.967102
1.290000, 1, 0, 1, 0, 1.077510, -0.246505, 0.000008, 0.828615, -0.287728, 0.011783, 0.484403, -0.139973, 0.000014, 0.674953, -0.374335, 0.026868, 0.776578, -0.271458, 0.306303, 0.663505, -0.317411, 0.232483, 2.396251, -1.962721, -2.946693, 0.019241, 0.008306, -0.022255, 0.999533, -0.732403, 0.245345, 1.054850, 28.701974, -31.719848, -4.827261
