TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
269, 2.293637, 0.382934, 0.237204, 0.000000, 0.000000, 0.153908, 0.988085
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.507713, 0.079068, 0.700315, 0.504062, 0.117139, 0.980231, 0.569976, 0.168570, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.220000, 1, 1, 1, 0, 1.178581, 0.149514, 0.078173, 0.852296, -0.068579, 0.078938, 0.651043, 0.309817, 0.078865, 0.605018, 0.171102, 0.236737, 0.872464, 0.257104, 0.304650, 1.518582, -0.251290, 0.061412, 3.529128, -9.532852, -4.401850, -0.250862, 0.071302, -0.222448, 0.939415, -0.165006, 0.358206, -2.024479, 11.857724, -20.202463, -8.290036
1.230000, 1, 1, 1, 0, 1.178581, 0.149514, 0.078173, 0.852296, -0.068579, 0.078938, 0.651043, 0.309817, 0.078865, 0.631689, 0.174863, 0.230651, 0.887786, 0.254146, 0.305046, 1.541771, -0.337192, 0.017975, 1.108677, -7.647624, -4.285678, -0.250873, 0.074992, -0.231756, 0.936871, -0.024932, 0.172619, -2.050447, 16.186370, -16.966533, 3.106592
1.240000, 1, 1, 1, 0, 1.178581, 0.149514, 0.078173, 0.852296, -0.068579, 0.078938, 0.651043, 0.309817, 0.078865, 0.662965, 0.179274, 0.219702, 0.903219, 0.250423, 0.305013, 1.540755, -0.404242, -0.024301, -1.311775, -5.762397, -4.169506, -0.249914, 0.078027, -0.241046, 0.934533, 0.159414, 0.017951, -1.962204, 20.721732, -14.006118, 14.545903
1.250000, 1, 1, 1, 0, 1.178581, 0.149514, 0.078173, 0.852296, -0.068579, 0.078938, 0.651043, 0.309817, 0.078865, 0.697326, 0.184120, 0.205048, 0.918521, 0.246124, 0.304564, 1.515535, -0.452440, -0.065416, -3.732227, -3.877170, -4.053335, -0.247850, 0.080467, -0.249728, 0.932594, 0.390337, -0.108083, -1.759538, 25.506272, -11.217745, 25.982147
1.260000, 1, 1, 1, 0, 1.178581, 0.149514, 0.078173, 0.852296, -0.068579, 0.078938, 0.651043, 0.309817, 0.078865, 0.733253, 0.189187, 0.187843, 0.933449, 0.241437, 0.303709, 1.466111, -0.481786, -0.105368, -6.152679, -1.991943, -3.937163, -0.244540, 0.082376, -0.257214, 0.931265, 0.670412, -0.206446, -1.442774, 30.551748, -8.439929, 37.353833
1.270000, 1, 1, 1, 0, 1.178581, 0.149514, 0.078173, 0.852296, -0.068579, 0.078938, 0.651043, 0.309817, 0.078865, 0.769227, 0.194260, 0.169243, 0.947762, 0.236551, 0.302460, 1.392482, -0.492279, -0.144159, -8.573131, -0.106716, -3.820991, -0.239836, 0.083824, -0.262922, 0.930765, 1.002187, -0.276176, -1.012932, 35.840569, -5.448061, 48.583734
1.280000, 1, 0, 1, 0, 1.178581, 0.149514, 0.078173, 0.856266, -0.067896, 0.078944, 0.651043, 0.309817, 0.078865, 0.803727, 0.199126, 0.150402, 0.961218, 0.231655, 0.300830, 1.294648, -0.483920, -0.181788, -10.993582, 1.778512, -3.704819, -0.233584, 0.084906, -0.266271, 0.931305, 1.387867, -0.313728, -0.471880, 41.320915, -1.949946, 59.578935
1.290000, 1, 0, 1, 0, 1.178581, 0.149514, 0.078173, 0.869015, -0.065702, 0.078963, 0.651043, 0.309817, 0.078865, 0.835236, 0.203571, 0.132476, 0.973574, 0.226936, 0.298828, 1.172610, -0.456709, -0.218255, -13.414034, 3.663739, -3.588647, -0.225621, 0.085751, -0.266677, 0.933073, 1.828919, -0.312287, 0.177505, 46.893123, 2.417037, 70.230926
1.300000, 1, 0, 1, 0, 1.178581, 0.149514, 0.078173, 0.889119, -0.062243, 0.078991, 0.651043, 0.309817, 0.078865, 0.862233, 0.207378, 0.116619, 0.984590, 0.222583, 0.296468, 1.026367, -0.410645, -0.253561, -15.834486, 5.548966, -3.472475, -0.215784, 0.086540, -0.263554, 0.936209, 2.325473, -0.261056, 0.931183, 52.384675, 8.085423, 80.415837
1.310000, 1, 0, 1, 0, 1.178581, 0.149514, 0.078173, 0.915107, -0.057771, 0.079027, 0.651043, 0.309817, 0.078865, 0.883199, 0.210336, 0.103989, 0.994103, 0.218749, 0.293797, 0.880400, -0.356867, -0.276843, -13.359009, 5.206576, -1.183942, -0.204015, 0.087492, -0.256544, 0.940696, 2.793153, -0.172458, 1.649798, 41.114755, 9.666561, 63.332186
1.320000, 1, 0, 1, 0, 1.178581, 0.149514, 0.078173, 0.945509, -0.052539, 0.079068, 0.651043, 0.309817, 0.078865, 0.896616, 0.212228, 0.095738, 1.002280, 0.215435, 0.291008, 0.759187, -0.306514, -0.277240, -10.883535, 4.864179, 1.104611, -0.190660, 0.088756, -0.246208, 0.946125, 3.147139, -0.068370, 2.198726, 29.657486, 11.060063, 46.516106
1.330000, 1, 0, 1, 1, 1.178581, 0.149514, 0.078173, 0.978852, -0.046801, 0.079112, 0.651043, 0.309817, 0.078865, 0.900986, 0.212845, 0.093009, 1.009369, 0.212607, 0.288329, 0.662729, -0.259584, -0.254751, -8.408061, 4.521782, 3.393164, -0.176175, 0.090427, -0.233344, 0.952017, 3.385993, 0.045928, 2.581666, 18.109328, 11.615032, 30.161617
1.340000, 1, 0, 1, 1, 1.178581, 0.149514, 0.078173, 1.013668, -0.040810, 0.079154, 0.651043, 0.309817, 0.078865, 0.900986, 0.212845, 0.093009, 1.015617, 0.210231, 0.285989, 0.591026, -0.216078, -0.209376, -5.932587, 4.179386, 5.681718, -0.161020, 0.092549, -0.218756, 0.957942, 3.509516, 0.159557, 2.803937, 6.619647, 10.864423, 14.398622
1.350000, 1, 0, 1, 1, 1.178581, 0.149514, 0.078173, 1.048484, -0.034819, 0.079194, 0.651043, 0.309817, 0.078865, 0.900986, 0.212845, 0.093009, 1.021272, 0.208274, 0.284218, 0.544078, -0.175996, -0.141116, -3.457113, 3.836989, 7.970271, -0.145651, 0.095095, -0.203249, 0.963552, 3.519192, 0.257928, 2.871836, -4.628582, 8.534040, -0.707301
1.360000, 1, 0, 1, 1, 1.178581, 0.149514, 0.078173, 1.081830, -0.029080, 0.079228, 0.651043, 0.309817, 0.078865, 0.900986, 0.212845, 0.093009, 1.026581, 0.206700, 0.283243, 0.521884, -0.139338, -0.049971, -0.981639, 3.494592, 10.258825, -0.130511, 0.097954, -0.187630, 0.968590, 3.418345, 0.324690, 2.791994, -15.458396, 4.545754, -15.154581
1.370000, 1, 0, 1, 1, 1.178581, 0.149514, 0.078173, 1.112236, -0.023848, 0.079253, 0.651043, 0.309817, 0.078865, 0.900986, 0.212845, 0.093009, 1.031792, 0.205476, 0.283294, 0.524445, -0.106104, 0.064060, 1.493835, 3.152195, 12.547378, -0.116021, 0.100932, -0.172698, 0.972896, 3.211834, 0.343672, 2.570741, -25.748829, -0.988168, -29.004736
1.380000, 1, 0, 1, 1, 1.178581, 0.149514, 0.078173, 1.138229, -0.019374, 0.079267, 0.651043, 0.309817, 0.078865, 0.900986, 0.212845, 0.093009, 1.037153, 0.204567, 0.284600, 0.551760, -0.076294, 0.200977, 3.969309, 2.809798, 14.835932, -0.102578, 0.103760, -0.159237, 0.976399, 2.905233, 0.300719, 2.213485, -35.484774, -7.779403, -42.381020
1.390000, 1, 0, 1, 1, 1.178581, 0.149514, 0.078173, 1.159708, -0.015678, 0.079629, 0.651043, 0.309817, 0.078865, 0.900986, 0.212845, 0.093009, 1.042910, 0.203938, 0.287390, 0.603831, -0.049908, 0.360779, 6.444783, 2.467401, 17.124485, -0.090549, 0.106104, -0.148015, 0.979099, 2.503571, 0.185362, 1.724095, -44.796615, -15.382385, -55.466994
1.400000, 1, 0, 1, 1, 1.178581, 0.149514, 0.078173, 1.185204, -0.011290, 0.082760, 0.651043, 0.309817, 0.078865, 0.900986, 0.212845, 0.093009, 1.049312, 0.203557, 0.291892, 0.680656, -0.026946, 0.543466, 8.920257, 2.125004, 19.413039, -0.080284, 0.107589, -0.139780, 0.981041, 2.009745, -0.007693, 1.104310, -53.980693, -23.209989, -68.505532
1.410000, 1, 0, 1, 1, 1.178581, 0.149514, 0.078173, 1.215255, -0.006117, 0.088590, 0.651043, 0.309817, 0.078865, 0.900986, 0.212845, 0.093009, 1.056532, 0.203391, 0.298232, 0.760051, -0.006413, 0.717890, 6.958742, 1.981710, 15.471665, -0.072037, 0.107902, -0.135050, 0.982308, 1.497926, -0.227583, 0.475472, -48.501207, -20.521494, -57.366129
1.420000, 1, 0, 1, 1, 1.178581, 0.149514, 0.078173, 1.248390, -0.000414, 0.096489, 0.651043, 0.309817, 0.078865, 0.900986, 0.212845, 0.093009, 1.064447, 0.203424, 0.306119, 0.819831, 0.012688, 0.852900, 4.997175, 1.838379, 11.530341, -0.065721, 0.107085, -0.133466, 0.983057, 1.037784, -0.413929, -0.044803, -43.602467, -16.572078, -46.764450
1.430000, 1, 0, 1, 1, 1.178581, 0.149514, 0.078173, 1.283136, 0.005566, 0.105823, 0.651043, 0.309817, 0.078865, 0.900986, 0.212845, 0.093009, 1.072863, 0.203640, 0.315159, 0.859995, 0.030355, 0.948496, 3.035607, 1.695047, 7.589017, -0.061187, 0.105316, -0.134466, 0.983404, 0.624794, -0.556122, -0.461077, -39.029135, -11.749969, -36.541507
1.440000, 1, 0, 1, 1, 1.178581, 0.149514, 0.078173, 1.318023, 0.011571, 0.115962, 0.651043, 0.309817, 0.078865, 0.900986, 0.212845, 0.093009, 1.081582, 0.204026, 0.324957, 0.880543, 0.046589, 1.004680, 1.074040, 1.551715, 3.647693, -0.058300, 0.102818, -0.137502, 0.983424, 0.256899, -0.647106, -0.776434, -34.548147, -6.379419, -26.559491
1.450000, 1, 0, 0, 1, 1.178581, 0.149514, 0.078173, 1.351580, 0.017347, 0.126274, 0.654410, 0.310323, 0.080764, 0.900986, 0.212845, 0.093009, 1.090408, 0.204567, 0.335121, 0.881476, 0.061389, 1.021450, -0.887528, 1.408384, -0.293632, -0.056929, 0.099846, -0.142037, 0.983166, -0.065849, -0.682792, -0.992676, -29.973181, -0.731767, -16.700889
1.460000, 1, 0, 0, 1, 1.178581, 0.149514, 0.078173, 1.382335, 0.022641, 0.136128, 0.666418, 0.312130, 0.087436, 0.900986, 0.212845, 0.093009, 1.099146, 0.205249, 0.345255, 0.862793, 0.074757, 0.998807, -2.849095, 1.265052, -4.234956, -0.056940, 0.096669, -0.147540, 0.982672, -0.341827, -0.661567, -1.110535, -25.179062, 4.969772, -6.867965
1.470000, 1, 0, 0, 1, 1.178581, 0.149514, 0.078173, 1.408817, 0.027199, 0.144891, 0.685752, 0.315040, 0.097964, 0.900986, 0.212845, 0.093009, 1.107599, 0.206058, 0.354966, 0.824494, 0.086690, 0.936751, -4.810662, 1.121720, -8.176280, -0.058188, 0.093566, -0.153481, 0.981989, -0.568500, -0.583805, -1.129859, -20.108177, 10.550535, 3.017423
1.480000, 1, 0, 0, 1, 1.178581, 0.149514, 0.078173, 1.429554, 0.030768, 0.151933, 0.710967, 0.318835, 0.111357, 0.900986, 0.212845, 0.093009, 1.115571, 0.206978, 0.363859, 0.766579, 0.097191, 0.835282, -6.772230, 0.978388, -12.117604, -0.060515, 0.090812, -0.159329, 0.981176, -0.743095, -0.451373, -1.049814, -14.770686, 15.888187, 13.013762
1.490000, 1, 0, 0, 1, 1.178581, 0.149514, 0.078173, 1.443075, 0.033095, 0.156621, 0.740616, 0.323298, 0.126622, 0.900986, 0.212845, 0.093009, 1.122865, 0.207997, 0.371540, 0.689049, 0.106258, 0.694399, -8.733797, 0.835057, -16.058928, -0.063748, 0.088675, -0.164550, 0.980304, -0.863264, -0.267076, -0.869082, -9.240415, 20.917660, 23.159684
1.500000, 1, 0, 0, 1, 1.178581, 0.149514, 0.078173, 1.447909, 0.033927, 0.158324, 0.773254, 0.328212, 0.142767, 0.900986, 0.212845, 0.093009, 1.129286, 0.209099, 0.377615, 0.591903, 0.113892, 0.514103, -10.695365, 0.691725, -20.000252, -0.067705, 0.087409, -0.168603, 0.979463, -0.927692, -0.034067, -0.586058, -3.648410, 25.635134, 33.473727
1.510000, 1, 1, 0, 1, 1.178581, 0.149514, 0.078173, 1.447909, 0.033927, 0.158324, 0.807435, 0.333359, 0.158802, 0.900986, 0.212845, 0.093009, 1.134712, 0.210272, 0.381797, 0.497414, 0.120655, 0.326255, -8.202628, 0.660744, -17.569281, -0.072203, 0.087172, -0.171106, 0.978729, -0.954343, 0.193334, -0.295071, -1.727290, 19.848997, 24.731121
1.520000, 1, 1, 0, 1, 1.178581, 0.149514, 0.078173, 1.447909, 0.033927, 0.158324, 0.841712, 0.338523, 0.173733, 0.900986, 0.212845, 0.093009, 1.139318, 0.211511, 0.384221, 0.427851, 0.127107, 0.162718, -5.709927, 0.629717, -15.138305, -0.077061, 0.087801, -0.172329, 0.978088, -0.962897, 0.363056, -0.091377, -0.005637, 14.105079, 16.006515
1.530000, 1, 1, 0, 1, 1.178581, 0.149514, 0.078173, 1.447909, 0.033927, 0.158324, 0.874639, 0.343485, 0.186569, 0.900986, 0.212845, 0.093009, 1.143352, 0.212813, 0.385132, 0.383215, 0.133249, 0.023489, -3.217225, 0.598690, -12.707329, -0.082110, 0.089056, -0.172711, 0.977496, -0.954726, 0.475665, 0.024968, 1.633582, 8.429432, 7.255333
1.540000, 1, 1, 0, 1, 1.178581, 0.149514, 0.078173, 1.447909, 0.033927, 0.158324, 0.904771, 0.348029, 0.196317, 0.900986, 0.212845, 0.093009, 1.147065, 0.214175, 0.384772, 0.363506, 0.139081, -0.091429, -0.724524, 0.567663, -10.276353, -0.087182, 0.090705, -0.172692, 0.976908, -0.930257, 0.531907, 0.053544, 3.261814, 2.832055, -1.550783
1.550000, 1, 1, 0, 1, 1.178581, 0.149514, 0.078173, 1.447909, 0.033927, 0.158324, 0.930661, 0.351937, 0.201987, 0.900986, 0.212845, 0.093009, 1.150705, 0.215593, 0.383385, 0.368725, 0.144602, -0.182038, 1.768178, 0.536636, -7.845376, -0.092109, 0.092526, -0.172717, 0.976280, -0.889434, 0.532553, -0.006273, 4.905283, -2.691727, -10.423971
1.560000, 1, 1, 0, 1, 1.178581, 0.149514, 0.078173, 1.447909, 0.033927, 0.158324, 0.951844, 0.355140, 0.202868, 0.900986, 0.212845, 0.093009, 1.154522, 0.217066, 0.381212, 0.398870, 0.149813, -0.248337, 4.260879, 0.505609, -5.414400, -0.096723, 0.094304, -0.173237, 0.975572, -0.832157, 0.478256, -0.155147, 6.545814, -8.160986, -19.360182
1.570000, 1, 1, 0, 1, 1.178581, 0.149514, 0.078173, 1.447909, 0.033927, 0.158324, 0.976573, 0.358887, 0.201200, 0.900986, 0.212845, 0.093009, 1.158766, 0.218589, 0.378499, 0.453942, 0.154714, -0.290326, 6.753581, 0.474582, -2.983424, -0.100853, 0.095832, -0.174705, 0.974742, -0.758728, 0.369406, -0.393621, 8.121552, -13.608937, -28.339238
1.580000, 1, 1, 0, 1, 1.178581, 0.149514, 0.078173, 1.447909, 0.033927, 0.158324, 1.005877, 0.363332, 0.197972, 0.900986, 0.212845, 0.093009, 1.163684, 0.220159, 0.375487, 0.533941, 0.159305, -0.308005, 9.246282, 0.443555, -0.552448, -0.104331, 0.096909, -0.177581, 0.973750, -0.670288, 0.205996, -0.721955, 9.527035, -19.081659, -37.324869
1.590000, 1, 1, 0, 1, 1.178581, 0.149514, 0.078173, 1.447909, 0.033927, 0.158324, 1.038309, 0.368254, 0.193544, 0.900986, 0.212845, 0.093009, 1.169528, 0.221774, 0.372420, 0.638868, 0.163586, -0.301375, 11.738984, 0.412528, 1.878528, -0.106993, 0.097334, -0.182323, 0.972542, -0.569250, -0.012495, -1.139967, 10.612129, -24.634730, -46.264705
1.600000, 1, 1, 0, 1, 1.178581, 0.149514, 0.078173, 1.447909, 0.033927, 0.158324, 1.072424, 0.373434, 0.188274, 0.900986, 0.212845, 0.093009, 1.176545, 0.223430, 0.369540, 0.768721, 0.167556, -0.270434, 14.231685, 0.381501, 4.309504, -0.108686, 0.096899, -0.189386, 0.971046, -0.459766, -0.287162, -1.646870, 11.179423, -30.326682, -55.090179
1.610000, 1, 1, 0, 1, 1.178581, 0.149514, 0.078173, 1.447909, 0.033927, 0.158324, 1.106772, 0.378652, 0.182523, 0.900986, 0.212845, 0.093009, 1.184907, 0.225131, 0.367043, 0.900151, 0.173326, -0.229940, 12.054249, 0.772602, 3.789468, -0.109356, 0.095448, -0.199015, 0.969187, -0.373436, -0.564367, -2.118265, 6.086954, -25.101866, -39.181094
1.620000, 0, 1, 0, 1, 1.181754, 0.149851, 0.079236, 1.447909, 0.033927, 0.158324, 1.139907, 0.383687, 0.176650, 0.900986, 0.212845, 0.093009, 1.194475, 0.226909, 0.364924, 1.009806, 0.183008, -0.194645, 9.876814, 1.163692, 3.269435, -0.109280, 0.093043, -0.210627, 0.966973, -0.337558, -0.788697, -2.430499, 1.132912, -19.729104, -23.273648
1.630000, 0, 1, 0, 1, 1.194450, 0.151202, 0.083427, 1.447909, 0.033927, 0.158324, 1.170382, 0.388318, 0.171014, 0.900986, 0.212845, 0.093009, 1.205031, 0.228804, 0.363133, 1.097687, 0.196600, -0.164551, 7.699379, 1.554782, 2.749401, -0.108815, 0.089809, -0.223431, 0.964454, -0.349548, -0.958128, -2.584027, -3.454344, -14.112673, -7.452149
1.640000, 0, 1, 0, 1, 1.215358, 0.153427, 0.090192, 1.447909, 0.033927, 0.158324, 1.196750, 0.392325, 0.165975, 0.900986, 0.212845, 0.093009, 1.216356, 0.230854, 0.361616, 1.163794, 0.214103, -0.139657, 5.521943, 1.945872, 2.229368, -0.108301, 0.085880, -0.236645, 0.961714, -0.404889, -1.070076, -2.580049, -7.517598, -8.236031, 8.218117
1.650000, 0, 1, 0, 1, 1.242877, 0.156355, 0.098881, 1.447909, 0.033927, 0.158324, 1.217563, 0.395489, 0.161891, 0.900986, 0.212845, 0.093009, 1.228234, 0.233099, 0.360322, 1.208126, 0.235517, -0.119964, 3.344508, 2.336962, 1.709334, -0.108064, 0.081406, -0.249495, 0.958878, -0.497884, -1.122151, -2.420325, -10.979182, -2.151939, 23.690967
1.660000, 0, 1, 0, 1, 1.275408, 0.159817, 0.108842, 1.447909, 0.033927, 0.158324, 1.231374, 0.397589, 0.159124, 0.900986, 0.212845, 0.093009, 1.240446, 0.235578, 0.359199, 1.230684, 0.260843, -0.105470, 1.167073, 2.728053, 1.189301, -0.108401, 0.076550, -0.261220, 0.956114, -0.622492, -1.112779, -2.106979, -13.849603, 4.031613, 38.939490
1.670000, 0, 1, 0, 1, 1.311350, 0.163642, 0.119424, 1.447909, 0.033927, 0.158324, 1.236736, 0.398404, 0.158032, 0.900986, 0.212845, 0.093009, 1.252775, 0.238329, 0.358195, 1.231467, 0.290079, -0.096178, -1.010362, 3.119143, 0.669267, -0.109582, 0.071483, -0.271077, 0.953624, -0.773244, -1.041678, -1.642310, -16.233501, 10.166345, 53.956230
1.680000, 0, 1, 1, 1, 1.349104, 0.167660, 0.129976, 1.447909, 0.033927, 0.158324, 1.236757, 0.398407, 0.158028, 0.900986, 0.212845, 0.093009, 1.265003, 0.241392, 0.357259, 1.210477, 0.323225, -0.092085, -3.187798, 3.510233, 0.149234, -0.111855, 0.066376, -0.278334, 0.951637, -0.946197, -0.910201, -1.028589, -18.330895, 16.075558, 68.753344
1.690000, 0, 1, 1, 1, 1.387069, 0.171700, 0.139847, 1.447909, 0.033927, 0.158324, 1.236757, 0.398407, 0.158028, 0.900986, 0.212845, 0.093009, 1.276912, 0.244807, 0.356336, 1.167711, 0.360283, -0.093193, -5.365233, 3.901323, -0.370800, -0.115442, 0.061387, -0.282272, 0.950383, -1.139867, -0.721584, -0.267871, -20.432438, 21.558750, 83.362698
1.700000, 0, 1, 1, 1, 1.423646, 0.175593, 0.148385, 1.447909, 0.033927, 0.158324, 1.236757, 0.398407, 0.158028, 0.900986, 0.212845, 0.093009, 1.288285, 0.248611, 0.355377, 1.103172, 0.401252, -0.099501, -7.542668, 4.292413, -0.890833, -0.120555, 0.056646, -0.282173, 0.950072, -1.356085, -0.481210, 0.638209, -22.907682, 26.384919, 97.835892
1.710000, 0, 1, 1, 1, 1.457233, 0.179167, 0.154938, 1.447909, 0.033927, 0.158324, 1.236757, 0.398407, 0.158028, 0.900986, 0.212845, 0.093009, 1.298974, 0.252824, 0.354360, 1.038194, 0.439814, -0.101592, -5.452849, 3.419957, 0.472738, -0.127283, 0.052239, -0.277596, 0.950795, -1.548838, -0.233479, 1.512595, -15.751206, 23.161087, 77.101754
1.720000, 0, 1, 1, 1, 1.486232, 0.182254, 0.158857, 1.447909, 0.033927, 0.158324, 1.236757, 0.398407, 0.158028, 0.900986, 0.212845, 0.093009, 1.309118, 0.257378, 0.353391, 0.994115, 0.469651, -0.090046, -3.363035, 2.547515, 1.836340, -0.135271, 0.048219, -0.269213, 0.952313, -1.672773, -0.017192, 2.181422, -9.096431, 20.171087, 56.720357
1.730000, 0, 1, 1, 1, 1.509789, 0.184762, 0.159662, 1.447909, 0.033927, 0.158324, 1.236757, 0.398407, 0.158028, 0.900986, 0.212845, 0.093009, 1.318926, 0.262187, 0.352605, 0.970934, 0.490764, -0.064865, -1.273220, 1.675074, 3.199942, -0.144077, 0.044646, -0.257963, 0.954308, -1.731598, 0.171995, 2.648069, -2.693543, 17.792145, 36.658567
1.740000, 0, 1, 1, 1, 1.536749, 0.187632, 0.159331, 1.447909, 0.033927, 0.158324, 1.236757, 0.398407, 0.158028, 0.900986, 0.212845, 0.093009, 1.328607, 0.267164, 0.352139, 0.968651, 0.503152, -0.026047, 0.816594, 0.802632, 4.563544, -0.153289, 0.041617, -0.244777, 0.956480, -1.726880, 0.341500, 2.915486, 3.636533, 16.263512, 16.863839
1.750000, 0, 1, 1, 1, 1.568872, 0.191053, 0.158664, 1.447909, 0.033927, 0.158324, 1.236757, 0.398407, 0.158028, 0.900986, 0.212845, 0.093009, 1.338369, 0.272221, 0.352130, 0.987266, 0.506817, 0.026406, 2.906409, -0.069809, 5.927146, -0.162518, 0.039273, -0.230581, 0.958581, -1.658694, 0.500474, 2.985999, 10.017652, 15.693408, -2.735690
1.760000, 0, 1, 1, 1, 1.604560, 0.194853, 0.157735, 1.447909, 0.033927, 0.158324, 1.236757, 0.398407, 0.158028, 0.900986, 0.212845, 0.093009, 1.348422, 0.277272, 0.352713, 1.026779, 0.501756, 0.092495, 4.996223, -0.942250, 7.290748, -0.171395, 0.037812, -0.216300, 0.960421, -1.526040, 0.658505, 2.861121, 16.544992, 16.060189, -22.231128
1.770000, 0, 1, 1, 1, 1.642211, 0.198863, 0.156622, 1.447909, 0.033927, 0.158324, 1.236757, 0.398407, 0.158028, 0.900986, 0.212845, 0.093009, 1.358974, 0.282228, 0.354025, 1.087190, 0.487972, 0.172221, 7.086038, -1.814692, 8.654351, -0.179562, 0.037485, -0.202859, 0.961874, -1.326988, 0.824305, 2.541358, 23.314940, 17.210595, -41.732800
1.780000, 0, 1, 1, 1, 1.680226, 0.202912, 0.155402, 1.447909, 0.033927, 0.158324, 1.236757, 0.398407, 0.158028, 0.900986, 0.212845, 0.093009, 1.370235, 0.287002, 0.356203, 1.168500, 0.465462, 0.265582, 9.175852, -2.687133, 10.017953, -0.186663, 0.038592, -0.191181, 0.962869, -1.058527, 1.004382, 2.026015, 30.450658, 18.855850, -61.370269
1.790000, 0, 1, 1, 0, 1.717004, 0.206829, 0.154150, 1.447909, 0.033927, 0.158324, 1.236757, 0.398407, 0.158028, 0.903323, 0.213059, 0.094943, 1.382414, 0.291508, 0.359382, 1.270707, 0.434229, 0.372580, 11.265667, -3.559575, 11.381555, -0.192329, 0.041466, -0.182194, 0.963377, -0.716215, 1.201650, 1.313006, 38.115567, 20.564358, -81.292369
1.800000, 0, 1, 1, 0, 1.750946, 0.210443, 0.152944, 1.447909, 0.033927, 0.158324, 1.236757, 0.398407, 0.158028, 0.913941, 0.214032, 0.103603, 1.395719, 0.295657, 0.363700, 1.393813, 0.394271, 0.493214, 13.355481, -4.432016, 12.745157, -0.196155, 0.046454, -0.176830, 0.963378, -0.293795, 1.413942, 0.398660, 46.506733, 21.748707, -101.667181
1.810000, 0, 1, 1, 0, 1.780451, 0.213586, 0.151860, 1.447909, 0.033927, 0.158324, 1.236757, 0.398407, 0.158028, 0.931857, 0.215674, 0.117933, 1.410266, 0.299382, 0.369214, 1.509593, 0.350904, 0.604151, 9.800524, -4.241411, 9.442411, -0.197817, 0.053756, -0.175755, 0.962854, 0.133718, 1.600730, -0.538117, 39.036609, 15.411717, -85.709834
1.820000, 0, 1, 1, 0, 1.803918, 0.216085, 0.150975, 1.447909, 0.033927, 0.158324, 1.236757, 0.398407, 0.158028, 0.955668, 0.217856, 0.136523, 1.425792, 0.302682, 0.375673, 1.589823, 0.309443, 0.682062, 6.245557, -4.050777, 6.139687, -0.197491, 0.062983, -0.178538, 0.961850, 0.486976, 1.719403, -1.315597, 31.581158, 8.238366, -69.772360
1.830000, 0, 1, 1, 0, 1.819749, 0.217771, 0.150365, 1.447909, 0.033927, 0.158324, 1.236757, 0.398407, 0.158028, 0.983968, 0.220450, 0.157962, 1.441944, 0.305577, 0.382745, 1.634504, 0.269888, 0.726945, 2.690591, -3.860144, 2.836963, -0.195477, 0.073567, -0.184473, 0.960389, 0.764068, 1.764762, -1.933010, 23.748025, 0.840715, -53.670430
1.840000, 0, 1, 1, 0, 1.826343, 0.218474, 0.150106, 1.447909, 0.033927, 0.158324, 1.236757, 0.398407, 0.158028, 1.015354, 0.223328, 0.180838, 1.458364, 0.308086, 0.390101, 1.643635, 0.232240, 0.738801, -0.864376, -3.669510, -0.465761, -0.192101, 0.084923, -0.192854, 0.958485, 0.959780, 1.737125, -2.388021, 15.272780, -6.288584, -37.275152
1.850000, 1, 1, 1, 0, 1.826438, 0.218484, 0.150102, 1.447909, 0.033927, 0.158324, 1.236757, 0.398407, 0.158028, 1.048422, 0.226360, 0.203742, 1.474698, 0.310228, 0.397411, 1.617217, 0.196498, 0.717630, -4.419343, -3.478877, -3.768484, -0.187732, 0.096463, -0.202971, 0.956166, 1.066955, 1.641139, -2.677285, 6.031265, -12.777759, -20.513371
1.860000, 1, 1, 1, 0, 1.826438, 0.218484, 0.150102, 1.447909, 0.033927, 0.158324, 1.236757, 0.398407, 0.158028, 1.081766, 0.229417, 0.225263, 1.490590, 0.312022, 0.404344, 1.555248, 0.162662, 0.663431, -7.974309, -3.288243, -7.071208, -0.182801, 0.107622, -0.214102, 0.953500, 1.077862, 1.484515, -2.797002, -3.969803, -18.388508, -3.367587
1.870000, 1, 1, 1, 0, 1.826438, 0.218484, 0.150102, 1.447909, 0.033927, 0.158324, 1.236757, 0.398407, 0.158028, 1.113983, 0.232372, 0.243990, 1.505684, 0.313488, 0.410570, 1.457730, 0.130733, 0.576206, -11.529276, -3.097610, -10.373932, -0.177797, 0.117866, -0.225524, 0.950597, 0.985397, 1.276609, -2.743476, -14.616876, -23.032732, 14.124592
