TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
195, 2.465955, 0.263836, 0.000000, 0.000000, 0.000000, 0.101488, 0.994837
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.558980, 0.068468, 0.717816, 0.457710, 0.062284, 1.003766, 0.489194, 0.161798, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.650995, 0.043384, 3.056316, 0.352705, -0.084913, 3.112761, 0.117384, 0.196955, 3.003610, 0.319645, 0.110129, 2.988845, 0.302613, 0.090395, 3.319360, 0.273163, 0.010187, 0.090022, 7.268903, -3.134322, -0.891918, 0.009484, -0.108161, -0.228672, 0.967430, -1.359466, -4.783322, 2.512771, 3.809181, 15.789449, 20.442727
0.650000, 1, 0, 1, 1, 0.650995, 0.043384, 3.056316, 0.393077, -0.084998, 3.147251, 0.117384, 0.196955, 3.003610, 0.321699, 0.110743, 2.987669, 0.305738, 0.090343, 3.320172, 0.354896, -0.020172, 0.068026, 9.077669, -2.937411, -3.507232, 0.009802, -0.132153, -0.215090, 0.967562, -1.293538, -4.552124, 2.659658, 9.137344, 30.524417, 8.894074
0.660000, 1, 0, 1, 1, 0.650995, 0.043384, 3.056316, 0.434651, -0.085050, 3.180810, 0.117384, 0.196955, 3.003610, 0.321699, 0.110743, 2.987669, 0.309771, 0.089998, 3.320634, 0.454717, -0.048561, 0.019877, 10.886434, -2.740500, -6.122545, 0.010280, -0.154470, -0.200995, 0.967282, -1.181524, -4.171400, 2.690068, 13.027530, 45.688147, -2.829392
0.670000, 1, 0, 1, 1, 0.650995, 0.043384, 3.056316, 0.475645, -0.085055, 3.211327, 0.117384, 0.196955, 3.003610, 0.321699, 0.110743, 2.987669, 0.314893, 0.089379, 3.320483, 0.572625, -0.074982, -0.054425, 12.695200, -2.543589, -8.737859, 0.010893, -0.174349, -0.187031, 0.966697, -1.037591, -3.637112, 2.602972, 15.540229, 61.225965, -14.581905
0.680000, 1, 0, 1, 1, 0.650995, 0.043384, 3.056316, 0.514280, -0.084998, 3.236694, 0.117384, 0.196955, 3.003610, 0.321699, 0.110743, 2.987669, 0.321284, 0.088505, 3.319458, 0.708621, -0.099433, -0.154880, 14.503966, -2.346677, -11.353173, 0.011547, -0.191040, -0.173840, 0.965997, -0.874752, -2.945888, 2.398860, 16.847040, 77.061531, -26.205148
0.690000, 1, 0, 1, 1, 0.650995, 0.043384, 3.056316, 0.548776, -0.084866, 3.254801, 0.117384, 0.196955, 3.003610, 0.321699, 0.110743, 2.987669, 0.329126, 0.087397, 3.317298, 0.862704, -0.121915, -0.281488, 16.312731, -2.149766, -13.968487, 0.012087, -0.203805, -0.162052, 0.965431, -0.703714, -2.095167, 2.079863, 17.239135, 93.111379, -37.529719
0.700000, 1, 0, 1, 1, 0.650995, 0.043384, 3.056316, 0.577351, -0.084644, 3.263539, 0.117384, 0.196955, 3.003610, 0.321699, 0.110743, 2.987669, 0.338599, 0.086073, 3.313741, 1.034875, -0.142428, -0.434250, 18.121497, -1.952855, -16.583800, 0.012318, -0.211911, -0.152267, 0.965275, -0.531623, -1.083215, 1.649870, 17.140140, 109.295125, -48.372234
0.710000, 1, 0, 1, 1, 0.650995, 0.043384, 3.056316, 0.602165, -0.084271, 3.261035, 0.117384, 0.196955, 3.003610, 0.321699, 0.110743, 2.987669, 0.349790, 0.084559, 3.308623, 1.197112, -0.159628, -0.583851, 14.325468, -1.487480, -13.337073, 0.012072, -0.214881, -0.144918, 0.965753, -0.376733, -0.071114, 1.188324, 14.110412, 93.100491, -43.829050
0.720000, 1, 0, 1, 1, 0.650995, 0.043384, 3.056316, 0.632356, -0.083638, 3.247908, 0.117384, 0.196955, 3.003610, 0.321699, 0.110743, 2.987669, 0.362414, 0.082896, 3.302172, 1.321385, -0.172178, -0.700991, 10.529043, -1.022612, -10.090947, 0.011366, -0.213269, -0.139886, 0.966860, -0.244396, 0.778324, 0.774723, 12.586977, 76.763918, -38.852448
0.730000, 1, 0, 1, 1, 0.650995, 0.043384, 3.056316, 0.666950, -0.082796, 3.226261, 0.117384, 0.196955, 3.003610, 0.321699, 0.110743, 2.987669, 0.376091, 0.081131, 3.294712, 1.407693, -0.180080, -0.785670, 6.732617, -0.557744, -6.844820, 0.010322, -0.207873, -0.136906, 0.968473, -0.120811, 1.463691, 0.411480, 12.317882, 60.285002, -33.811345
0.740000, 1, 0, 1, 1, 0.650995, 0.043384, 3.056316, 0.704354, -0.081804, 3.198219, 0.117384, 0.196955, 3.003610, 0.321699, 0.110743, 2.987669, 0.390442, 0.079310, 3.286567, 1.456037, -0.183333, -0.837887, 2.936191, -0.092876, -3.598694, 0.009113, -0.199478, -0.135715, 0.970416, 0.005274, 1.983513, 0.097763, 13.041693, 43.652552, -28.987473
0.750000, 1, 0, 1, 1, 0.650995, 0.043384, 3.056316, 0.742974, -0.080720, 3.165907, 0.117384, 0.196955, 3.003610, 0.321699, 0.110743, 2.987669, 0.405085, 0.077480, 3.278062, 1.466417, -0.181937, -0.857644, -0.860235, 0.371992, -0.352568, 0.007953, -0.188871, -0.136070, 0.972496, 0.142391, 2.336182, -0.169667, 14.475029, 26.852227, -24.580140
0.760000, 1, 0, 0, 1, 0.650995, 0.043384, 3.056316, 0.781216, -0.079604, 3.131448, 0.117437, 0.196963, 3.003608, 0.321699, 0.110743, 2.987669, 0.419643, 0.075687, 3.269522, 1.438832, -0.175893, -0.844939, -4.656661, 0.836860, 2.893558, 0.007082, -0.176845, -0.137752, 0.974526, 0.296123, 2.519957, -0.395623, 16.312521, 9.872161, -20.704895
0.770000, 1, 0, 0, 1, 0.650995, 0.043384, 3.056316, 0.817488, -0.078512, 3.096967, 0.123360, 0.197808, 3.003383, 0.321699, 0.110743, 2.987669, 0.433736, 0.073978, 3.261272, 1.373284, -0.165200, -0.799773, -8.453087, 1.301728, 6.139685, 0.006753, -0.164204, -0.140570, 0.976336, 0.468927, 2.533009, -0.585638, 18.235751, -7.292424, -17.388613
0.780000, 1, 0, 0, 1, 0.650995, 0.043384, 3.056316, 0.850196, -0.077506, 3.064588, 0.138024, 0.199901, 3.002836, 0.321699, 0.110743, 2.987669, 0.446982, 0.072398, 3.253635, 1.269771, -0.149859, -0.722145, -12.249512, 1.766596, 9.385811, 0.007221, -0.151770, -0.144361, 0.977790, 0.660065, 2.373512, -0.745044, 19.927574, -24.635476, -14.563662
0.790000, 1, 0, 0, 1, 0.650995, 0.043384, 3.056316, 0.877746, -0.076643, 3.036434, 0.159926, 0.203027, 3.002037, 0.321699, 0.110743, 2.987669, 0.459004, 0.070996, 3.246937, 1.128293, -0.129868, -0.612056, -16.045938, 2.231463, 12.631937, 0.008728, -0.140378, -0.148983, 0.978786, 0.865703, 2.039768, -0.878005, 21.087837, -42.137352, -12.063236
0.800000, 1, 0, 0, 1, 0.650995, 0.043384, 3.056316, 0.898546, -0.075981, 3.014632, 0.187562, 0.206970, 3.001054, 0.321699, 0.110743, 2.987669, 0.469422, 0.069816, 3.241502, 0.948852, -0.105229, -0.469506, -19.842364, 2.696331, 15.878063, 0.011491, -0.130878, -0.154303, 0.979249, 1.079145, 1.530351, -0.986508, 21.446202, -59.762854, -9.619044
0.810000, 1, 0, 0, 1, 0.650995, 0.043384, 3.056316, 0.911001, -0.075580, 3.001304, 0.219429, 0.211515, 2.999959, 0.321699, 0.110743, 2.987669, 0.477970, 0.068888, 3.237567, 0.765856, -0.081715, -0.320819, -16.756308, 2.006029, 13.859249, 0.015647, -0.123936, -0.160205, 0.979147, 1.281186, 0.964174, -1.083981, 18.923994, -53.465929, -9.773108
0.820000, 1, 1, 0, 1, 0.650995, 0.043384, 3.056316, 0.913909, -0.075486, 2.998146, 0.254023, 0.216447, 2.998819, 0.321699, 0.110743, 2.987669, 0.484842, 0.068159, 3.235019, 0.613726, -0.065109, -0.192321, -13.669792, 1.315318, 11.840220, 0.021095, -0.119457, -0.166644, 0.978527, 1.457144, 0.461198, -1.180216, 16.256595, -47.119521, -9.400399
0.830000, 1, 1, 0, 1, 0.650995, 0.043384, 3.056316, 0.913909, -0.075486, 2.998146, 0.289841, 0.221551, 2.997706, 0.321699, 0.110743, 2.987669, 0.490347, 0.067562, 3.233654, 0.492460, -0.055409, -0.084014, -10.583276, 0.624608, 9.821191, 0.027672, -0.117146, -0.173573, 0.977437, 1.606327, 0.022005, -1.270785, 13.591015, -40.706726, -8.665595
0.840000, 1, 1, 0, 1, 0.650995, 0.043384, 3.056316, 0.913909, -0.075486, 2.998146, 0.325379, 0.226612, 2.996689, 0.321699, 0.110743, 2.987669, 0.494794, 0.067028, 3.233271, 0.402060, -0.052617, 0.004102, -7.496759, -0.066103, 7.802162, 0.035214, -0.116705, -0.180930, 0.975912, 1.729379, -0.352670, -1.352804, 11.048995, -34.214104, -7.712931
0.850000, 1, 1, 0, 1, 0.650995, 0.043384, 3.056316, 0.913909, -0.075486, 2.998146, 0.359134, 0.231415, 2.995838, 0.321699, 0.110743, 2.987669, 0.498491, 0.066487, 3.233668, 0.342525, -0.056731, 0.072029, -4.410243, -0.756814, 5.783133, 0.043555, -0.117833, -0.188646, 0.973977, 1.828061, -0.661984, -1.424727, 8.732597, -27.633774, -6.664658
0.860000, 1, 1, 0, 1, 0.650995, 0.043384, 3.056316, 0.913909, -0.075486, 2.998146, 0.389602, 0.235745, 2.995222, 0.321699, 0.110743, 2.987669, 0.501747, 0.065870, 3.234644, 0.313855, -0.067753, 0.119765, -1.323726, -1.447524, 3.764104, 0.052537, -0.120221, -0.196650, 0.971656, 1.905070, -0.905048, -1.486113, 6.727590, -20.964506, -5.620176
0.870000, 1, 1, 0, 1, 0.650995, 0.043384, 3.056316, 0.913909, -0.075486, 2.998146, 0.415280, 0.239386, 2.994910, 0.321699, 0.110743, 2.987669, 0.504871, 0.065109, 3.235996, 0.316051, -0.085682, 0.147311, 1.762790, -2.138235, 1.745075, 0.062011, -0.123556, -0.204881, 0.968975, 1.963889, -1.080995, -1.537400, 5.105061, -14.211854, -4.655597
0.880000, 1, 1, 0, 1, 0.650995, 0.043384, 3.056316, 0.913909, -0.075486, 2.998146, 0.437577, 0.242536, 2.994910, 0.321699, 0.110743, 2.987669, 0.508171, 0.064134, 3.237523, 0.349111, -0.110518, 0.154667, 4.849307, -2.828946, -0.273954, 0.071838, -0.127518, -0.213289, 0.965964, 2.008637, -1.189046, -1.579669, 3.921689, -7.387432, -3.823612
0.890000, 1, 1, 0, 1, 0.650995, 0.043384, 3.056316, 0.913909, -0.075486, 2.998146, 0.465019, 0.246399, 2.995032, 0.321699, 0.110743, 2.987669, 0.511956, 0.062876, 3.239022, 0.413037, -0.142261, 0.141832, 7.935823, -3.519656, -2.292983, 0.081897, -0.131783, -0.221839, 0.962660, 2.043927, -1.228559, -1.614414, 3.219166, -0.507422, -3.153557
0.900000, 1, 1, 0, 1, 0.650995, 0.043384, 3.056316, 0.913909, -0.075486, 2.998146, 0.496921, 0.250881, 2.995239, 0.321699, 0.110743, 2.987669, 0.516535, 0.061265, 3.240292, 0.507828, -0.180911, 0.108807, 11.022339, -4.210367, -4.312012, 0.092079, -0.136023, -0.230516, 0.959105, 2.074711, -1.199071, -1.643303, 3.023226, 6.409548, -2.651611
0.910000, 1, 1, 0, 1, 0.650995, 0.043384, 3.056316, 0.913909, -0.075486, 2.998146, 0.531750, 0.255767, 2.995509, 0.321699, 0.110743, 2.987669, 0.522139, 0.059256, 3.241186, 0.610368, -0.219808, 0.071935, 9.485296, -3.569738, -3.063398, 0.102279, -0.139962, -0.239274, 0.955352, 2.082376, -1.134113, -1.644240, -1.476678, 6.656305, 2.474060
0.920000, 1, 1, 0, 1, 0.650995, 0.043384, 3.056316, 0.913909, -0.075486, 2.998146, 0.567973, 0.260845, 2.995823, 0.321699, 0.110743, 2.987669, 0.528691, 0.056891, 3.241773, 0.697534, -0.252305, 0.047539, 7.947755, -2.929799, -1.815734, 0.112324, -0.143558, -0.247888, 0.951486, 2.045430, -1.064466, -1.593586, -5.900869, 7.345722, 7.670293
0.930000, 0, 1, 0, 1, 0.651001, 0.043384, 3.056320, 0.913909, -0.075486, 2.998146, 0.604057, 0.265901, 2.996159, 0.321699, 0.110743, 2.987669, 0.536038, 0.054232, 3.242178, 0.769323, -0.278404, 0.035620, 6.410214, -2.289860, -0.568069, 0.122030, -0.146805, -0.256088, 0.947616, 1.964576, -0.985805, -1.490535, -10.260194, 8.452337, 12.955806
0.940000, 0, 1, 0, 1, 0.656199, 0.043772, 3.060013, 0.913909, -0.075486, 2.998146, 0.638470, 0.270720, 2.996496, 0.321699, 0.110743, 2.987669, 0.544026, 0.051344, 3.242527, 0.825738, -0.298103, 0.036178, 4.872673, -1.649921, 0.679595, 0.131216, -0.149676, -0.263605, 0.943871, 1.840386, -0.894209, -1.334140, -14.571646, 9.921138, 18.339965
0.950000, 0, 1, 0, 1, 0.670081, 0.044813, 3.069712, 0.913909, -0.075486, 2.998146, 0.669678, 0.275088, 2.996814, 0.321699, 0.110743, 2.987669, 0.552502, 0.048291, 3.242943, 0.866777, -0.311402, 0.049212, 3.335132, -1.009982, 1.927260, 0.139702, -0.152127, -0.270173, 0.940397, 1.673213, -0.786453, -1.123406, -18.862518, 11.667783, 23.822783
0.960000, 0, 1, 0, 1, 0.691178, 0.046406, 3.084136, 0.913909, -0.075486, 2.998146, 0.696148, 0.278792, 2.997093, 0.321699, 0.110743, 2.987669, 0.561310, 0.045137, 3.243553, 0.892440, -0.318302, 0.074723, 1.797591, -0.370044, 3.174924, 0.147307, -0.154099, -0.275528, 0.937357, 1.463071, -0.660302, -0.857386, -23.173279, 13.578682, 29.394866
0.970000, 0, 1, 0, 1, 0.718023, 0.048447, 3.102006, 0.913909, -0.075486, 2.998146, 0.716348, 0.281618, 2.997310, 0.321699, 0.110743, 2.987669, 0.570299, 0.041946, 3.244479, 0.902729, -0.318803, 0.112710, 0.260050, 0.269895, 4.422589, 0.153854, -0.155524, -0.279403, 0.934920, 1.209501, -0.514806, -0.535273, -27.558575, 15.510619, 35.037339
0.980000, 0, 1, 0, 1, 0.749146, 0.050835, 3.122040, 0.913909, -0.075486, 2.998146, 0.728746, 0.283352, 2.997446, 0.321699, 0.110743, 2.987669, 0.579314, 0.038782, 3.245848, 0.897641, -0.312904, 0.163175, -1.277491, 0.909834, 5.670253, 0.159160, -0.156333, -0.281531, 0.933257, 0.911428, -0.350596, -0.156498, -32.085773, 17.289602, 40.721802
0.990000, 0, 1, 1, 1, 0.783080, 0.053467, 3.142958, 0.913909, -0.075486, 2.998146, 0.732015, 0.283810, 2.997483, 0.321699, 0.110743, 2.987669, 0.588201, 0.035710, 3.247784, 0.877179, -0.300606, 0.226115, -2.815032, 1.549773, 6.917918, 0.163039, -0.156460, -0.281638, 0.932533, 0.567060, -0.170209, 0.279178, -36.830401, 18.708689, 46.410294
1.000000, 0, 1, 1, 1, 0.818355, 0.056242, 3.163478, 0.913909, -0.075486, 2.998146, 0.732015, 0.283810, 2.997483, 0.321699, 0.110743, 2.987669, 0.596806, 0.032792, 3.250412, 0.841341, -0.281909, 0.301533, -4.352573, 2.189712, 8.165582, 0.165298, -0.155855, -0.279441, 0.932898, 0.173843, 0.021572, 0.771564, -41.867808, 19.524699, 52.055294
1.010000, 0, 1, 1, 1, 0.853503, 0.059057, 3.182322, 0.913909, -0.075486, 2.998146, 0.732015, 0.283810, 2.997483, 0.321699, 0.110743, 2.987669, 0.605019, 0.030091, 3.253783, 0.803026, -0.257410, 0.367181, -3.310512, 2.709802, 4.963325, 0.165841, -0.154517, -0.274782, 0.934407, -0.196173, 0.195154, 1.240806, -32.157162, 15.139171, 41.774732
1.020000, 0, 1, 1, 1, 0.887055, 0.061809, 3.198207, 0.913909, -0.075486, 2.998146, 0.732015, 0.283810, 2.997483, 0.321699, 0.110743, 2.987669, 0.612901, 0.027661, 3.257649, 0.775131, -0.227713, 0.400799, -2.268504, 3.229642, 1.760358, 0.164988, -0.152562, -0.268038, 0.936835, -0.469415, 0.324111, 1.606830, -22.482614, 10.676122, 31.424459
1.030000, 0, 1, 1, 1, 0.917543, 0.064397, 3.209854, 0.913909, -0.075486, 2.998146, 0.732015, 0.283810, 2.997483, 0.321699, 0.110743, 2.987669, 0.620557, 0.025554, 3.261692, 0.757656, -0.192817, 0.402388, -1.226496, 3.749482, -1.442609, 0.163168, -0.150137, -0.259719, 0.939884, -0.645432, 0.409756, 1.869272, -12.692154, 6.532929, 21.066206
1.040000, 0, 1, 1, 1, 0.943499, 0.066719, 3.215981, 0.913909, -0.075486, 2.998146, 0.732015, 0.283810, 2.997483, 0.321699, 0.110743, 2.987669, 0.628089, 0.023822, 3.265590, 0.750601, -0.152723, 0.371947, -0.184488, 4.269322, -4.645577, 0.160808, -0.147380, -0.250342, 0.943265, -0.722565, 0.456770, 2.028235, -2.695856, 2.985865, 10.731445
1.050000, 0, 1, 1, 1, 0.965814, 0.068897, 3.215079, 0.913909, -0.075486, 2.998146, 0.732015, 0.283810, 2.997483, 0.321699, 0.110743, 2.987669, 0.635603, 0.022517, 3.269024, 0.753966, -0.107431, 0.309477, 0.857519, 4.789162, -7.848544, 0.158344, -0.144410, -0.240434, 0.946712, -0.698545, 0.471984, 2.083986, 7.540286, 0.187881, 0.421315
1.060000, 0, 1, 1, 1, 0.993264, 0.071775, 3.206077, 0.913909, -0.075486, 2.998146, 0.732015, 0.283810, 2.997483, 0.321699, 0.110743, 2.987669, 0.643203, 0.021690, 3.271673, 0.767751, -0.056940, 0.214976, 1.899527, 5.309001, -11.051511, 0.156219, -0.141317, -0.230533, 0.949990, -0.570983, 0.463124, 2.036650, 18.008577, -1.835748, -9.893373
1.070000, 0, 1, 1, 1, 1.025470, 0.075277, 3.190388, 0.913909, -0.075486, 2.998146, 0.732015, 0.283810, 2.997483, 0.321699, 0.110743, 2.987669, 0.650993, 0.021395, 3.273217, 0.791956, -0.001251, 0.088446, 2.941535, 5.828841, -14.254479, 0.154882, -0.138162, -0.221188, 0.952890, -0.337704, 0.437509, 1.885908, 28.677318, -3.191913, -20.272155
1.080000, 0, 1, 1, 1, 1.060850, 0.079211, 3.169628, 0.913909, -0.075486, 2.998146, 0.732015, 0.283810, 2.997483, 0.321699, 0.110743, 2.987669, 0.659077, 0.021683, 3.273335, 0.826582, 0.059637, -0.070113, 3.983543, 6.348681, -17.457446, 0.154792, -0.134984, -0.212962, 0.955231, 0.003100, 0.400717, 1.630697, 39.507082, -4.123115, -30.805025
1.090000, 0, 1, 1, 1, 1.097822, 0.083384, 3.145409, 0.913909, -0.075486, 2.998146, 0.732015, 0.283810, 2.997483, 0.321699, 0.110743, 2.987669, 0.667559, 0.022605, 3.271708, 0.871627, 0.125723, -0.260702, 5.025551, 6.868521, -20.660413, 0.156416, -0.131812, -0.206428, 0.956842, 0.452850, 0.355211, 1.268895, 50.460585, -5.009611, -41.612666
1.100000, 0, 1, 1, 1, 1.134804, 0.087603, 3.119347, 0.913909, -0.075486, 2.998146, 0.732015, 0.283810, 2.997483, 0.321699, 0.110743, 2.987669, 0.676544, 0.024215, 3.268014, 0.927093, 0.197007, -0.483321, 6.067558, 7.388361, -23.863381, 0.160223, -0.128681, -0.202169, 0.957548, 1.012603, 0.298959, 0.797025, 61.501017, -6.370532, -52.846828
1.110000, 0, 1, 1, 0, 1.170215, 0.091676, 3.093056, 0.913909, -0.075486, 2.998146, 0.732015, 0.283810, 2.997483, 0.326701, 0.111190, 2.986278, 0.686105, 0.026536, 3.262072, 0.983719, 0.265591, -0.696598, 5.257916, 6.328509, -18.792390, 0.166494, -0.125664, -0.200629, 0.957202, 1.549985, 0.233775, 0.287202, 45.946419, -6.834636, -49.092631
1.120000, 0, 1, 1, 0, 1.202472, 0.095409, 3.068148, 0.913909, -0.075486, 2.998146, 0.732015, 0.283810, 2.997483, 0.341286, 0.112488, 2.982285, 0.696192, 0.029491, 3.254251, 1.032251, 0.323577, -0.859169, 4.448564, 5.268722, -13.721911, 0.174713, -0.122916, -0.201655, 0.955878, 1.930897, 0.160066, -0.183892, 30.201976, -7.962699, -45.061186
1.130000, 0, 1, 1, 0, 1.229994, 0.098611, 3.046240, 0.913909, -0.075486, 2.998146, 0.732015, 0.283810, 2.997483, 0.363848, 0.114490, 2.976236, 0.706723, 0.032973, 3.245058, 1.072690, 0.370966, -0.971036, 3.639212, 4.208935, -8.651431, 0.184162, -0.120625, -0.204930, 0.953697, 2.153322, 0.074380, -0.612448, 14.247720, -9.137285, -40.560928
1.140000, 0, 1, 1, 0, 1.251198, 0.101088, 3.028945, 0.913909, -0.075486, 2.998146, 0.732015, 0.283810, 2.997483, 0.392778, 0.117048, 2.968678, 0.717619, 0.036875, 3.235000, 1.105035, 0.407756, -1.032198, 2.829860, 3.149147, -3.580952, 0.194115, -0.118982, -0.210113, 0.950797, 2.215183, -0.021163, -0.993227, -1.905997, -9.860873, -35.498681
1.150000, 0, 1, 1, 0, 1.264504, 0.102647, 3.017876, 0.913909, -0.075486, 2.998146, 0.732015, 0.283810, 2.997483, 0.426463, 0.120013, 2.960159, 0.728797, 0.041092, 3.224583, 1.129287, 0.433949, -1.042655, 2.020507, 2.089360, 1.489528, 0.203841, -0.118150, -0.216845, 0.947348, 2.114693, -0.120064, -1.320558, -18.211390, -9.756501, -29.880726
1.160000, 1, 1, 1, 0, 1.268423, 0.103108, 3.014568, 0.913909, -0.075486, 2.998146, 0.732015, 0.283810, 2.997483, 0.463293, 0.123237, 2.951227, 0.740177, 0.045519, 3.214315, 1.145445, 0.449543, -1.002407, 1.211155, 1.029572, 6.560008, 0.212602, -0.118261, -0.224751, 0.943558, 1.850716, -0.212670, -1.589333, -34.587641, -8.569423, -23.813764
1.170000, 1, 1, 1, 0, 1.268423, 0.103108, 3.014568, 0.913909, -0.075486, 2.998146, 0.732015, 0.283810, 2.997483, 0.501657, 0.126571, 2.942428, 0.751679, 0.050048, 3.204704, 1.153510, 0.454540, -0.911455, 0.401803, -0.030215, 11.630487, 0.219654, -0.119396, -0.233451, 0.939679, 1.423044, -0.287395, -1.796017, -50.932385, -6.169084, -17.505474
1.180000, 1, 1, 1, 0, 1.268423, 0.103108, 3.014568, 0.913909, -0.075486, 2.998146, 0.732015, 0.283810, 2.997483, 0.539945, 0.129868, 2.934310, 0.763221, 0.054574, 3.196255, 1.153481, 0.448939, -0.769798, -0.407549, -1.090002, 16.700967, 0.224251, -0.121587, -0.242573, 0.935995, 0.832540, -0.331979, -1.939656, -67.135983, -2.551211, -11.264546
1.190000, 1, 1, 1, 0, 1.268423, 0.103108, 3.014568, 0.913909, -0.075486, 2.998146, 0.732015, 0.283810, 2.997483, 0.576545, 0.132979, 2.927420, 0.774722, 0.058991, 3.189477, 1.145359, 0.432740, -0.577436, -1.216901, -2.149790, 21.771447, 0.225642, -0.124822, -0.251760, 0.932803, 0.081143, -0.334762, -2.022886, -83.094475, 2.159387, -5.500158
1.200000, 1, 1, 1, 0, 1.268423, 0.103108, 3.014568, 0.913909, -0.075486, 2.998146, 0.732015, 0.283810, 2.997483, 0.609846, 0.135755, 2.922306, 0.786101, 0.063194, 3.184876, 1.129143, 0.405943, -0.334369, -2.026253, -3.209577, 26.841926, 0.223072, -0.129048, -0.260686, 0.930391, -0.828230, -0.285996, -2.052932, -98.717329, 7.703868, -0.720694
1.210000, 1, 1, 1, 0, 1.268423, 0.103108, 3.014568, 0.913909, -0.075486, 2.998146, 0.732015, 0.283810, 2.997483, 0.638237, 0.138048, 2.919515, 0.797295, 0.067095, 3.182819, 1.109987, 0.374581, -0.082638, -1.805048, -3.063469, 23.503491, 0.216048, -0.134140, -0.269085, 0.928936, -1.721895, -0.194554, -2.033412, -79.995790, 10.328857, 4.540779
1.220000, 1, 1, 1, 0, 1.268423, 0.103108, 3.014568, 0.913909, -0.075486, 2.998146, 0.732015, 0.283810, 2.997483, 0.662103, 0.139862, 2.919578, 0.808308, 0.070690, 3.183112, 1.093043, 0.344674, 0.135701, -1.583860, -2.917987, 20.164414, 0.205163, -0.139759, -0.276800, 0.928309, -2.427967, -0.084501, -1.962684, -61.220471, 11.432728, 9.626857
1.230000, 1, 1, 1, 0, 1.268423, 0.103108, 3.014568, 0.913909, -0.075486, 2.998146, 0.732015, 0.283810, 2.997483, 0.690960, 0.141924, 2.922530, 0.819163, 0.073993, 3.185421, 1.078310, 0.316221, 0.320650, -1.362672, -2.772506, 16.825336, 0.191297, -0.145568, -0.283688, 0.928298, -2.946540, 0.029328, -1.839581, -42.515471, 11.108429, 15.096174
1.240000, 1, 1, 1, 0, 1.268423, 0.103108, 3.014568, 0.913909, -0.075486, 2.998146, 0.732015, 0.283810, 2.997483, 0.724876, 0.144261, 2.927839, 0.829881, 0.077019, 3.189413, 1.065789, 0.289224, 0.472208, -1.141483, -2.627024, 13.486259, 0.175355, -0.151279, -0.289584, 0.928712, -3.278875, 0.133559, -1.658113, -23.989045, 9.554720, 21.354459
1.250000, 1, 1, 1, 0, 1.268423, 0.103108, 3.014568, 0.913909, -0.075486, 2.998146, 0.732015, 0.283810, 2.997483, 0.762191, 0.146775, 2.934946, 0.840486, 0.079783, 3.194754, 1.055480, 0.263681, 0.590375, -0.920295, -2.481543, 10.147181, 0.158264, -0.156659, -0.294289, 0.929411, -3.427191, 0.217308, -1.409004, -5.722250, 7.069465, 28.653888
1.260000, 1, 1, 1, 0, 1.268423, 0.103108, 3.014568, 0.913909, -0.075486, 2.998146, 0.732015, 0.283810, 2.997483, 0.801245, 0.149364, 2.943289, 0.850998, 0.082298, 3.201110, 1.047383, 0.239593, 0.675152, -0.699106, -2.336062, 6.808104, 0.140975, -0.161518, -0.297570, 0.930317, -3.394329, 0.273114, -1.081217, 12.243473, 4.036263, 37.094068
1.270000, 1, 1, 1, 0, 1.268423, 0.103108, 3.014568, 0.913909, -0.075486, 2.998146, 0.732015, 0.283810, 2.997483, 0.840378, 0.151927, 2.952309, 0.861441, 0.084579, 3.208146, 1.041498, 0.216960, 0.726537, -0.477918, -2.190580, 3.469026, 0.124450, -0.165694, -0.299154, 0.931431, -3.183306, 0.297710, -0.663471, 29.915412, 0.907742, 46.624852
1.280000, 1, 0, 1, 0, 1.268423, 0.103108, 3.014568, 0.918138, -0.075192, 3.000721, 0.732015, 0.283810, 2.997483, 0.877929, 0.154365, 2.961446, 0.871836, 0.086642, 3.215529, 1.037825, 0.195781, 0.744532, -0.256730, -2.045099, 0.129949, 0.109657, -0.169047, -0.298739, 0.932820, -2.796810, 0.292633, -0.145721, 47.352239, -1.810158, 57.050582
1.290000, 1, 0, 1, 0, 1.268423, 0.103108, 3.014568, 0.931721, -0.074250, 3.008863, 0.732015, 0.283810, 2.997483, 0.912239, 0.156576, 2.970139, 0.882205, 0.088500, 3.222925, 1.036363, 0.176058, 0.729136, -0.035541, -1.899617, -3.209129, 0.097559, -0.171427, -0.295992, 0.934603, -2.236702, 0.264701, 0.479417, 64.657902, -3.568315, 68.034684
