TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
342, 2.982172, 0.115046, 0.198273, 0.000000, 0.000000, 0.147779, 0.989020
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.499196, 0.119574, 0.691513, 0.443010, 0.066091, 0.957472, 0.491765, 0.211162, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.337581, 0.035211, 0.030223, 0.307325, -0.028889, 0.042780, 0.115355, -0.208504, -0.012869, 0.706285, -0.245040, -0.000673, 0.388849, -0.112562, 0.279322, 1.219455, -0.041630, -0.064717, 1.162349, -1.525627, -1.776639, 0.080228, 0.021959, 0.833039, 0.546925, 3.595875, 4.418834, 2.462908, -39.685712, 25.520617, -95.676654
0.650000, 1, 0, 1, 1, 0.337581, 0.035211, 0.030223, 0.332986, -0.010752, 0.055865, 0.115355, -0.208504, -0.012869, 0.709529, -0.244909, -0.002106, 0.401098, -0.113053, 0.278586, 1.230002, -0.056327, -0.082371, 0.947088, -1.413895, -1.754034, 0.108029, 0.020965, 0.836648, 0.536573, 3.163076, 4.575148, 1.503180, -46.665556, 5.911775, -96.580157
0.660000, 1, 0, 1, 1, 0.337581, 0.035211, 0.030223, 0.359640, 0.007714, 0.068597, 0.115355, -0.208504, -0.012869, 0.709529, -0.244909, -0.002106, 0.413442, -0.113685, 0.277675, 1.238397, -0.069908, -0.099798, 0.731826, -1.302163, -1.731429, 0.134845, 0.021543, 0.836888, 0.530067, 2.664612, 4.541931, 0.525157, -53.028773, -12.241905, -99.323483
0.670000, 1, 0, 1, 1, 0.337581, 0.035211, 0.030223, 0.386226, 0.025649, 0.080175, 0.115355, -0.208504, -0.012869, 0.709529, -0.244909, -0.002106, 0.425858, -0.114447, 0.276591, 1.244639, -0.082371, -0.116999, 0.516564, -1.190431, -1.708824, 0.159762, 0.023337, 0.833931, 0.527722, 2.100513, 4.337916, -0.488967, -59.982244, -28.114428, -103.765755
0.680000, 1, 0, 1, 1, 0.337581, 0.035211, 0.030223, 0.411679, 0.042189, 0.089799, 0.115355, -0.208504, -0.012869, 0.709529, -0.244909, -0.002106, 0.438327, -0.115329, 0.275336, 1.248728, -0.093716, -0.133974, 0.301303, -1.078699, -1.686219, 0.181960, 0.026058, 0.827894, 0.529909, 1.459528, 3.989907, -1.554944, -68.558482, -40.906273, -109.640133
0.690000, 1, 0, 1, 1, 0.337581, 0.035211, 0.030223, 0.434939, 0.056471, 0.096669, 0.115355, -0.208504, -0.012869, 0.709529, -0.244909, -0.002106, 0.450826, -0.116318, 0.273912, 1.250665, -0.103945, -0.150723, 0.086041, -0.966967, -1.663614, 0.200705, 0.029535, 0.818799, 0.537041, 0.721352, 3.532834, -2.685308, -79.520575, -49.782279, -116.572796
0.700000, 1, 0, 1, 1, 0.337581, 0.035211, 0.030223, 0.454942, 0.067634, 0.099984, 0.115355, -0.208504, -0.012869, 0.709529, -0.244909, -0.002106, 0.463333, -0.117404, 0.272322, 1.250449, -0.113056, -0.167247, -0.129221, -0.855235, -1.641008, 0.215354, 0.033764, 0.806526, 0.549544, -0.140270, 3.010362, -3.888381, -93.284758, -53.824355, -124.096894
0.710000, 1, 0, 1, 1, 0.337581, 0.035211, 0.030223, 0.473489, 0.076255, 0.099948, 0.115355, -0.208504, -0.012869, 0.709529, -0.244909, -0.002106, 0.475825, -0.118567, 0.270579, 1.247379, -0.118583, -0.180225, -0.474690, -0.250813, -0.956499, 0.225588, 0.038847, 0.790903, 0.567516, -0.990971, 2.540164, -4.995833, -77.012689, -40.278417, -97.207889
0.720000, 1, 0, 1, 1, 0.337581, 0.035211, 0.030223, 0.497214, 0.085688, 0.098989, 0.115355, -0.208504, -0.012869, 0.709529, -0.244909, -0.002106, 0.488270, -0.119755, 0.268741, 1.240955, -0.118072, -0.186377, -0.810117, 0.352953, -0.273791, 0.232042, 0.044711, 0.772190, 0.589813, -1.682158, 2.200017, -5.828758, -61.253165, -28.146423, -69.184940
0.730000, 1, 0, 1, 1, 0.337581, 0.035211, 0.030223, 0.525157, 0.095805, 0.097408, 0.115355, -0.208504, -0.012869, 0.709529, -0.244909, -0.002106, 0.500633, -0.120908, 0.266874, 1.231177, -0.111524, -0.185701, -1.145543, 0.956719, 0.408916, 0.235506, 0.051259, 0.750837, 0.614941, -2.216157, 1.966762, -6.375665, -45.548870, -19.136831, -40.003600
0.740000, 1, 0, 1, 1, 0.337581, 0.035211, 0.030223, 0.555901, 0.106258, 0.095360, 0.115355, -0.208504, -0.012869, 0.709529, -0.244909, -0.002106, 0.512882, -0.121966, 0.265049, 1.218044, -0.098938, -0.178198, -1.480969, 1.560484, 1.091623, 0.236651, 0.058389, 0.727455, 0.641402, -2.593542, 1.803075, -6.625034, -29.976845, -14.368545, -9.685199
0.750000, 1, 0, 1, 1, 0.337581, 0.035211, 0.030223, 0.588031, 0.116699, 0.093001, 0.115355, -0.208504, -0.012869, 0.709529, -0.244909, -0.002106, 0.524983, -0.122867, 0.263333, 1.201558, -0.080314, -0.163868, -1.816396, 2.164250, 1.774330, 0.236008, 0.065950, 0.702887, 0.667757, -2.817401, 1.663490, -6.565835, -14.917424, -14.350732, 21.691190
0.760000, 1, 0, 0, 1, 0.337581, 0.035211, 0.030223, 0.620130, 0.126780, 0.090484, 0.115432, -0.208510, -0.012851, 0.709529, -0.244909, -0.002106, 0.536902, -0.123552, 0.261795, 1.181716, -0.055653, -0.142712, -2.151822, 2.768016, 2.457037, 0.233962, 0.073717, 0.678240, 0.692689, -2.894960, 1.500422, -6.188168, -0.770085, -19.007296, 53.977469
0.770000, 1, 0, 0, 1, 0.337581, 0.035211, 0.030223, 0.650781, 0.136154, 0.087966, 0.123988, -0.209162, -0.010892, 0.709529, -0.244909, -0.002106, 0.548606, -0.123960, 0.260502, 1.158521, -0.024954, -0.114728, -2.487249, 3.371782, 3.139744, 0.230749, 0.081386, 0.654869, 0.715037, -2.836382, 1.269658, -5.483995, 12.319182, -27.756530, 86.948200
0.780000, 1, 0, 0, 1, 0.337581, 0.035211, 0.030223, 0.678567, 0.144471, 0.085601, 0.145176, -0.210781, -0.006122, 0.709529, -0.244909, -0.002106, 0.560061, -0.124031, 0.259523, 1.131972, 0.011783, -0.079917, -2.822675, 3.975548, 3.822451, 0.226477, 0.088575, 0.634338, 0.733811, -2.651111, 0.934882, -4.447936, 24.667849, -39.618338, 120.296837
0.790000, 1, 0, 0, 1, 0.337581, 0.035211, 0.030223, 0.702074, 0.151385, 0.083545, 0.176830, -0.213204, 0.000850, 0.709529, -0.244909, -0.002106, 0.571234, -0.123704, 0.258926, 1.102068, 0.054557, -0.038279, -3.158101, 4.579313, 4.505159, 0.221160, 0.094822, 0.618343, 0.748164, -2.342569, 0.471208, -3.078080, 37.173364, -53.294803, 153.636443
0.800000, 1, 0, 0, 1, 0.337581, 0.035211, 0.030223, 0.719883, 0.156548, 0.081953, 0.216781, -0.216270, 0.009417, 0.709529, -0.244909, -0.002106, 0.582091, -0.122920, 0.258780, 1.068809, 0.103369, 0.010186, -3.493528, 5.183079, 5.187866, 0.214776, 0.099582, 0.608620, 0.757322, -1.902223, -0.131694, -1.376774, 51.321490, -67.159969, 186.503354
0.810000, 1, 0, 0, 1, 0.337581, 0.035211, 0.030223, 0.730578, 0.159611, 0.080979, 0.262864, -0.219819, 0.018971, 0.709529, -0.244909, -0.002106, 0.592609, -0.121635, 0.259130, 1.035046, 0.152650, 0.058531, -3.250259, 4.678236, 4.480947, 0.207340, 0.102377, 0.606467, 0.760741, -1.422284, -0.764891, 0.401414, 45.255169, -58.952490, 168.916915
0.820000, 1, 1, 0, 1, 0.337581, 0.035211, 0.030223, 0.733081, 0.160321, 0.080749, 0.312912, -0.223688, 0.028904, 0.709529, -0.244909, -0.002106, 0.602801, -0.119883, 0.259927, 1.003804, 0.196934, 0.099805, -2.998082, 4.178619, 3.773986, 0.198971, 0.103301, 0.611524, 0.758801, -0.988004, -1.301963, 1.998087, 41.923479, -48.097949, 150.284167
0.830000, 1, 1, 0, 1, 0.337581, 0.035211, 0.030223, 0.733081, 0.160321, 0.080749, 0.364757, -0.227717, 0.038609, 0.709529, -0.244909, -0.002106, 0.612693, -0.117713, 0.261102, 0.975084, 0.236222, 0.134010, -2.745906, 3.679002, 3.067025, 0.189918, 0.102598, 0.622865, 0.751960, -0.579942, -1.720831, 3.405146, 39.758170, -35.433568, 131.063347
0.840000, 1, 1, 0, 1, 0.337581, 0.035211, 0.030223, 0.733081, 0.160321, 0.080749, 0.416233, -0.231744, 0.047478, 0.709529, -0.244909, -0.002106, 0.622311, -0.115176, 0.262584, 0.948886, 0.270514, 0.161146, -2.493729, 3.179385, 2.360064, 0.180517, 0.100536, 0.639436, 0.740559, -0.193745, -2.006928, 4.618641, 37.329516, -21.658122, 111.625814
0.850000, 1, 1, 0, 1, 0.337581, 0.035211, 0.030223, 0.733081, 0.160321, 0.080749, 0.465174, -0.235608, 0.054904, 0.709529, -0.244909, -0.002106, 0.631679, -0.112320, 0.264301, 0.925210, 0.299810, 0.181212, -2.241552, 2.679768, 1.653103, 0.171128, 0.097427, 0.660117, 0.724893, 0.161773, -2.152670, 5.637894, 33.449084, -7.488651, 92.254834
0.860000, 1, 1, 0, 1, 0.337581, 0.035211, 0.030223, 0.733081, 0.160321, 0.080749, 0.509411, -0.239147, 0.060277, 0.709529, -0.244909, -0.002106, 0.640823, -0.109196, 0.266184, 0.904055, 0.324110, 0.194208, -1.989375, 2.180151, 0.946142, 0.162093, 0.093649, 0.683769, 0.705277, 0.467460, -2.158046, 6.464618, 27.248475, 6.274594, 73.144961
0.870000, 1, 1, 0, 1, 0.337581, 0.035211, 0.030223, 0.733081, 0.160321, 0.080749, 0.546779, -0.242201, 0.062991, 0.709529, -0.244909, -0.002106, 0.649769, -0.105854, 0.268162, 0.885422, 0.343413, 0.200135, -1.737198, 1.680534, 0.239181, 0.153694, 0.089650, 0.709286, 0.682096, 0.697322, -2.031425, 7.102026, 18.235065, 18.763864, 54.401863
0.880000, 1, 1, 0, 1, 0.337581, 0.035211, 0.030223, 0.733081, 0.160321, 0.080749, 0.579362, -0.244965, 0.063496, 0.709529, -0.244909, -0.002106, 0.658540, -0.102344, 0.270164, 0.869311, 0.357720, 0.198992, -1.485021, 1.180917, -0.467780, 0.146117, 0.085943, 0.735628, 0.655832, 0.822428, -1.789887, 7.553944, 6.314187, 29.121809, 36.042455
0.890000, 1, 1, 0, 1, 0.337581, 0.035211, 0.030223, 0.733081, 0.160321, 0.080749, 0.619604, -0.248488, 0.064994, 0.709529, -0.244909, -0.002106, 0.667163, -0.098716, 0.272118, 0.855722, 0.367031, 0.190779, -1.232844, 0.681300, -1.174741, 0.139430, 0.083094, 0.761855, 0.627082, 0.814814, -1.458562, 7.823926, -8.233969, 36.616400, 17.995276
0.900000, 1, 1, 0, 1, 0.337581, 0.035211, 0.030223, 0.733081, 0.160321, 0.080749, 0.666477, -0.252660, 0.067530, 0.709529, -0.244909, -0.002106, 0.675663, -0.095020, 0.273956, 0.844654, 0.371346, 0.175497, -0.980668, 0.181683, -1.881702, 0.133571, 0.081700, 0.787149, 0.596557, 0.650909, -1.068756, 7.914369, -24.827498, 40.763742, 0.100980
0.910000, 1, 1, 0, 1, 0.337581, 0.035211, 0.030223, 0.733081, 0.160321, 0.080749, 0.717713, -0.257269, 0.070849, 0.709529, -0.244909, -0.002106, 0.684064, -0.091307, 0.275616, 0.835816, 0.370579, 0.156570, -0.772461, -0.318158, -1.897037, 0.128369, 0.082221, 0.810858, 0.565041, 0.395832, -0.697099, 7.844550, -25.995752, 33.647244, -14.119585
0.920000, 1, 1, 0, 1, 0.337581, 0.035211, 0.030223, 0.733081, 0.160321, 0.080749, 0.771045, -0.262100, 0.074697, 0.709529, -0.244909, -0.002106, 0.692387, -0.087625, 0.277087, 0.829205, 0.364983, 0.137556, -0.549751, -0.801124, -1.905758, 0.123660, 0.084528, 0.832590, 0.533251, 0.134864, -0.393736, 7.631057, -26.005961, 27.152295, -28.617077
0.930000, 0, 1, 0, 1, 0.337587, 0.035211, 0.030225, 0.733081, 0.160321, 0.080749, 0.824206, -0.266941, 0.078818, 0.709529, -0.244909, -0.002106, 0.700655, -0.084023, 0.278367, 0.824821, 0.354557, 0.118455, -0.327041, -1.284090, -1.914479, 0.119333, 0.088342, 0.852073, 0.501924, -0.120573, -0.151099, 7.271598, -24.904098, 21.541641, -43.298151
0.940000, 0, 1, 0, 1, 0.342445, 0.034558, 0.031672, 0.733081, 0.160321, 0.080749, 0.874927, -0.271579, 0.082960, 0.709529, -0.244909, -0.002106, 0.708891, -0.080550, 0.279455, 0.822664, 0.339301, 0.099266, -0.104332, -1.767057, -1.923200, 0.115337, 0.093382, 0.869110, 0.471832, -0.359890, 0.040737, 6.764749, -22.805259, 17.020501, -58.083016
0.950000, 0, 1, 0, 1, 0.355458, 0.032837, 0.035474, 0.733081, 0.160321, 0.080749, 0.920942, -0.275799, 0.086866, 0.709529, -0.244909, -0.002106, 0.717116, -0.077253, 0.280352, 0.822734, 0.319216, 0.079991, 0.118378, -2.250023, -1.931921, 0.111688, 0.099373, 0.883580, 0.443777, -0.573859, 0.193383, 6.109816, -19.860880, 13.717924, -72.904973
0.960000, 0, 1, 0, 1, 0.375311, 0.030264, 0.041129, 0.733081, 0.160321, 0.080749, 0.959984, -0.279388, 0.090282, 0.709529, -0.244909, -0.002106, 0.725353, -0.074182, 0.281055, 0.825032, 0.294301, 0.060628, 0.341088, -2.732989, -1.940642, 0.108466, 0.106046, 0.895428, 0.418566, -0.754803, 0.319307, 5.306707, -16.224139, 11.675653, -87.710330
0.970000, 0, 1, 0, 1, 0.400687, 0.027056, 0.048134, 0.733081, 0.160321, 0.080749, 0.989785, -0.282134, 0.092954, 0.709529, -0.244909, -0.002106, 0.733624, -0.071383, 0.281564, 0.829556, 0.264556, 0.041178, 0.563798, -3.215955, -1.949363, 0.105819, 0.113138, 0.904649, 0.397005, -0.896450, 0.430939, 4.355802, -12.017836, 10.843447, -102.458389
0.980000, 0, 1, 0, 1, 0.430271, 0.023427, 0.055987, 0.733081, 0.160321, 0.080749, 1.008078, -0.283822, 0.094626, 0.709529, -0.244909, -0.002106, 0.741951, -0.068907, 0.281878, 0.836308, 0.229982, 0.021641, 0.786508, -3.698921, -1.958084, 0.103956, 0.120390, 0.911258, 0.379880, -0.993492, 0.539742, 3.257823, -7.308750, 11.078088, -117.121465
0.990000, 0, 1, 1, 1, 0.462746, 0.019596, 0.064187, 0.733081, 0.160321, 0.080749, 1.012903, -0.284268, 0.095074, 0.709529, -0.244909, -0.002106, 0.750357, -0.066800, 0.281997, 0.845286, 0.190578, 0.002016, 1.009218, -4.181887, -1.966805, 0.103136, 0.127539, 0.915266, 0.367946, -1.040942, 0.655277, 2.013706, -2.092208, 12.142270, -131.684935
1.000000, 0, 1, 1, 1, 0.496796, 0.015778, 0.072232, 0.733081, 0.160321, 0.080749, 1.012903, -0.284268, 0.095074, 0.709529, -0.244909, -0.002106, 0.758865, -0.065111, 0.281918, 0.856492, 0.146344, -0.017695, 1.231928, -4.664853, -1.975526, 0.103661, 0.134308, 0.916642, 0.361917, -1.033393, 0.784243, 0.624463, 3.709459, 13.699269, -146.147291
1.010000, 0, 1, 1, 1, 0.531105, 0.012189, 0.079618, 0.733081, 0.160321, 0.080749, 1.012903, -0.284268, 0.095074, 0.709529, -0.244909, -0.002106, 0.767489, -0.063879, 0.281649, 0.868311, 0.100522, -0.035606, 1.148436, -4.481736, -1.598062, 0.105738, 0.140379, 0.915396, 0.362165, -0.958323, 0.877342, -0.715679, 11.322409, 4.822678, -121.880689
1.020000, 0, 1, 1, 1, 0.564357, 0.009046, 0.085846, 0.733081, 0.160321, 0.080749, 1.012903, -0.284268, 0.095074, 0.709529, -0.244909, -0.002106, 0.776228, -0.063094, 0.281219, 0.879461, 0.056709, -0.049657, 1.081557, -4.280803, -1.212119, 0.109085, 0.145366, 0.911941, 0.367877, -0.807932, 0.878018, -1.813274, 18.645393, -4.850293, -97.649429
1.030000, 0, 1, 1, 1, 0.595235, 0.006565, 0.090411, 0.733081, 0.160321, 0.080749, 1.012903, -0.284268, 0.095074, 0.709529, -0.244909, -0.002106, 0.785076, -0.062738, 0.280668, 0.889942, 0.014906, -0.059848, 1.014677, -4.079870, -0.826177, 0.113244, 0.148866, 0.906742, 0.377933, -0.588646, 0.776731, -2.668958, 25.005774, -15.596908, -73.504224
1.040000, 0, 1, 1, 1, 0.622424, 0.004962, 0.092813, 0.733081, 0.160321, 0.080749, 1.012903, -0.284268, 0.095074, 0.709529, -0.244909, -0.002106, 0.794025, -0.062789, 0.280035, 0.899754, -0.024888, -0.066180, 0.947798, -3.878937, -0.440235, 0.117688, 0.150495, 0.900248, 0.391222, -0.312612, 0.562326, -3.283706, 29.935415, -27.462445, -49.462011
1.050000, 0, 1, 1, 1, 0.647191, 0.004370, 0.092726, 0.733081, 0.160321, 0.080749, 1.012903, -0.284268, 0.095074, 0.709529, -0.244909, -0.002106, 0.803069, -0.063229, 0.279358, 0.908898, -0.062673, -0.068653, 0.880918, -3.678004, -0.054293, 0.121814, 0.149910, 0.892925, 0.406661, 0.004501, 0.224297, -3.658492, 33.206188, -40.277955, -25.506586
1.060000, 0, 1, 1, 1, 0.679179, 0.004497, 0.090774, 0.733081, 0.160321, 0.080749, 1.012903, -0.284268, 0.095074, 0.709529, -0.244909, -0.002106, 0.812201, -0.064036, 0.278675, 0.917373, -0.098448, -0.067266, 0.814039, -3.477072, 0.331649, 0.124965, 0.146823, 0.885282, 0.423205, 0.346138, -0.245308, -3.793966, 34.875897, -53.712975, -1.588637
1.070000, 0, 1, 1, 1, 0.717673, 0.005188, 0.087372, 0.733081, 0.160321, 0.080749, 1.012903, -0.284268, 0.095074, 0.709529, -0.244909, -0.002106, 0.821414, -0.065191, 0.278025, 0.925179, -0.132214, -0.062020, 0.747160, -3.276139, 0.717592, 0.126442, 0.140995, 0.877878, 0.439844, 0.697921, -0.850628, -3.690118, 35.327947, -67.346980, 22.374222
1.080000, 0, 1, 1, 1, 0.760624, 0.006319, 0.082870, 0.733081, 0.160321, 0.080749, 1.012903, -0.284268, 0.095074, 0.709529, -0.244909, -0.002106, 0.830702, -0.066674, 0.277447, 0.932316, -0.163971, -0.052914, 0.680280, -3.075206, 1.103534, 0.125536, 0.132225, 0.871318, 0.455589, 1.051035, -1.591438, -3.345950, 35.293126, -80.738866, 46.497461
1.090000, 0, 1, 1, 1, 0.805982, 0.007768, 0.077618, 0.733081, 0.160321, 0.080749, 1.012903, -0.284268, 0.095074, 0.709529, -0.244909, -0.002106, 0.840058, -0.068464, 0.276980, 0.938784, -0.193718, -0.039949, 0.613401, -2.874273, 1.489476, 0.121570, 0.120318, 0.866235, 0.469448, 1.405716, -2.463201, -2.759143, 35.848828, -93.470429, 70.929694
1.100000, 0, 1, 1, 1, 0.851698, 0.009411, 0.071966, 0.733081, 0.160321, 0.080749, 1.012903, -0.284268, 0.095074, 0.709529, -0.244909, -0.002106, 0.849476, -0.070541, 0.276661, 0.944584, -0.221457, -0.023125, 0.546521, -2.673340, 1.875418, 0.113932, 0.105041, 0.863257, 0.480389, 1.774621, -3.457308, -1.925724, 38.396892, -105.138774, 95.852839
1.110000, 0, 1, 1, 0, 0.895722, 0.011125, 0.066264, 0.733081, 0.160321, 0.080749, 1.012903, -0.284268, 0.095074, 0.716969, -0.244228, -0.000202, 0.858947, -0.072883, 0.276523, 0.949675, -0.246174, -0.004425, 0.482470, -2.257821, 1.868284, 0.102330, 0.086258, 0.862814, 0.487484, 2.119604, -4.406197, -0.985251, 31.137590, -84.432375, 92.262479
1.120000, 0, 1, 1, 0, 0.936006, 0.012788, 0.060863, 0.733081, 0.160321, 0.080749, 1.012903, -0.284268, 0.095074, 0.738616, -0.242244, 0.005262, 0.868467, -0.075450, 0.276573, 0.954233, -0.266613, 0.014241, 0.429285, -1.829951, 1.864987, 0.087390, 0.064486, 0.864647, 0.490500, 2.405703, -5.142795, -0.080469, 26.380202, -62.771500, 88.674719
1.130000, 0, 1, 1, 0, 0.970499, 0.014276, 0.056112, 0.733081, 0.160321, 0.080749, 1.012903, -0.284268, 0.095074, 0.772005, -0.239180, 0.013539, 0.878030, -0.078201, 0.276808, 0.958260, -0.282773, 0.032874, 0.376099, -1.402080, 1.861690, 0.070032, 0.040369, 0.868318, 0.489378, 2.650914, -5.660025, 0.787517, 22.738997, -40.627612, 84.870299
1.140000, 0, 1, 1, 0, 0.997153, 0.015466, 0.052361, 0.733081, 0.160321, 0.080749, 1.012903, -0.284268, 0.095074, 0.814664, -0.235259, 0.023881, 0.887631, -0.081092, 0.277230, 0.961755, -0.294655, 0.051475, 0.322914, -0.974209, 1.858393, 0.051227, 0.014530, 0.873395, 0.484093, 2.859995, -5.955043, 1.615616, 18.956895, -18.392572, 80.670934
1.150000, 0, 1, 1, 0, 1.013918, 0.016236, 0.049961, 0.733081, 0.160321, 0.080749, 1.012903, -0.284268, 0.095074, 0.864119, -0.230705, 0.035537, 0.897264, -0.084080, 0.277838, 0.964719, -0.302257, 0.070042, 0.269729, -0.546339, 1.855097, 0.031957, -0.012389, 0.879480, 0.474700, 3.025901, -6.028880, 2.399158, 13.935657, 3.539537, 75.939697
1.160000, 1, 1, 1, 0, 1.018866, 0.016468, 0.049244, 0.733081, 0.160321, 0.080749, 1.012903, -0.284268, 0.095074, 0.917900, -0.225740, 0.047760, 0.906923, -0.087123, 0.278631, 0.967150, -0.305581, 0.088577, 0.216544, -0.118468, 1.851800, 0.013173, -0.039693, 0.886233, 0.461347, 3.131507, -5.886748, 3.132314, 6.761020, 24.720118, 70.581192
1.170000, 1, 1, 1, 0, 1.018866, 0.016468, 0.049244, 0.733081, 0.160321, 0.080749, 1.012903, -0.284268, 0.095074, 0.973533, -0.220589, 0.059800, 0.916605, -0.090177, 0.279609, 0.969049, -0.304627, 0.107078, 0.163358, 0.309403, 1.848503, -0.004247, -0.066620, 0.893390, 0.444295, 3.151560, -5.538733, 3.808508, -3.274678, 44.621522, 64.541767
1.180000, 1, 1, 1, 0, 1.018866, 0.016468, 0.049244, 0.733081, 0.160321, 0.080749, 1.012903, -0.284268, 0.095074, 1.028545, -0.215474, 0.070909, 0.926303, -0.093201, 0.280772, 0.970417, -0.299393, 0.125547, 0.110173, 0.737274, 1.845206, -0.019538, -0.092323, 0.900778, 0.423902, 3.054845, -5.000596, 4.420836, -16.652902, 62.637673, 57.809723
1.190000, 1, 1, 1, 0, 1.018866, 0.016468, 0.049244, 0.733081, 0.160321, 0.080749, 1.012903, -0.284268, 0.095074, 1.080466, -0.210619, 0.080336, 0.936011, -0.096151, 0.282120, 0.971253, -0.289881, 0.143982, 0.056988, 1.165144, 1.841909, -0.032082, -0.115875, 0.908325, 0.400612, 2.806528, -4.294469, 4.962490, -33.614842, 78.106352, 50.415470
1.200000, 1, 1, 1, 0, 1.018866, 0.016468, 0.049244, 0.733081, 0.160321, 0.080749, 1.012903, -0.284268, 0.095074, 1.126822, -0.206247, 0.087334, 0.945726, -0.098984, 0.283652, 0.971557, -0.276090, 0.162385, 0.003803, 1.593015, 1.838612, -0.041435, -0.136262, 0.916051, 0.374922, 2.370590, -3.449227, 5.427175, -54.156256, 90.348716, 42.431610
1.210000, 1, 1, 1, 0, 1.018866, 0.016468, 0.049244, 0.733081, 0.160321, 0.080749, 1.012903, -0.284268, 0.095074, 1.165140, -0.202581, 0.091153, 0.955443, -0.101662, 0.285371, 0.972075, -0.259165, 0.181738, 0.101865, 1.795135, 2.032991, -0.047469, -0.152645, 0.923959, 0.347484, 1.835717, -2.612848, 5.711102, -52.743577, 76.917777, 14.415858
1.220000, 1, 1, 1, 0, 1.018866, 0.016468, 0.049244, 0.733081, 0.160321, 0.080749, 1.012903, -0.284268, 0.095074, 1.195509, -0.199594, 0.091713, 0.965171, -0.104161, 0.287293, 0.973594, -0.240188, 0.203045, 0.201927, 2.000311, 2.228281, -0.050708, -0.165126, 0.931720, 0.319468, 1.318582, -1.909799, 5.716762, -50.484442, 63.806906, -13.219404
1.230000, 1, 1, 1, 0, 1.018866, 0.016468, 0.049244, 0.733081, 0.160321, 0.080749, 1.012903, -0.284268, 0.095074, 1.230057, -0.196097, 0.092244, 0.974918, -0.106459, 0.289438, 0.976114, -0.219159, 0.226304, 0.301989, 2.205487, 2.423570, -0.051840, -0.174047, 0.938968, 0.292163, 0.830764, -1.333264, 5.448003, -46.815312, 51.725649, -40.468507
1.240000, 1, 1, 1, 0, 1.018866, 0.016468, 0.049244, 0.733081, 0.160321, 0.080749, 1.012903, -0.284268, 0.095074, 1.269278, -0.192059, 0.093199, 0.984696, -0.108537, 0.291825, 0.979634, -0.196078, 0.251516, 0.402051, 2.410664, 2.618860, -0.051533, -0.179773, 0.945419, 0.266852, 0.387811, -0.869872, 4.908646, -41.493808, 41.261757, -67.341942
1.250000, 1, 1, 1, 0, 1.018866, 0.016468, 0.049244, 0.733081, 0.160321, 0.080749, 1.012903, -0.284268, 0.095074, 1.311478, -0.187667, 0.094478, 0.994514, -0.110374, 0.294475, 0.984155, -0.170945, 0.278681, 0.502113, 2.615840, 2.814149, -0.050394, -0.182704, 0.950864, 0.244821, 0.006423, -0.501320, 4.102329, -34.516408, 32.801363, -93.866403
1.260000, 1, 1, 1, 0, 1.018866, 0.016468, 0.049244, 0.733081, 0.160321, 0.080749, 1.012903, -0.284268, 0.095074, 1.354962, -0.183106, 0.095980, 1.004383, -0.111949, 0.297406, 0.989676, -0.143761, 0.307799, 0.602175, 2.821016, 3.009438, -0.048946, -0.183282, 0.955154, 0.227362, -0.297445, -0.206744, 3.032340, -26.018519, 26.460564, -120.084752
1.270000, 1, 1, 1, 0, 1.018866, 0.016468, 0.049244, 0.733081, 0.160321, 0.080749, 1.012903, -0.284268, 0.095074, 1.398037, -0.178562, 0.097603, 1.014311, -0.113242, 0.300637, 0.996198, -0.114525, 0.338870, 0.702236, 3.026192, 3.204728, -0.047611, -0.181982, 0.958156, 0.215762, -0.509480, 0.034318, 1.701460, -16.179354, 22.036114, -146.055984
1.280000, 1, 0, 1, 0, 1.018866, 0.016468, 0.049244, 0.738943, 0.159833, 0.080643, 1.012903, -0.284268, 0.095074, 1.439009, -0.174221, 0.099248, 1.024310, -0.114233, 0.304190, 1.003721, -0.083237, 0.371894, 0.802298, 3.231369, 3.400017, -0.046713, -0.179308, 0.959697, 0.211303, -0.617095, 0.238559, 0.111796, -5.158057, 18.973432, -171.855193
1.290000, 1, 0, 1, 0, 1.018866, 0.016468, 0.049244, 0.757760, 0.158278, 0.080309, 1.012903, -0.284268, 0.095074, 1.476184, -0.170268, 0.100812, 1.034389, -0.114900, 0.308082, 1.012244, -0.049898, 0.406870, 0.902360, 3.436545, 3.595307, -0.046495, -0.175784, 0.959484, 0.215243, -0.609143, 0.415279, -1.735373, 6.911093, 16.345669, -197.573557
