TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
362, 2.253895, -0.344144, -0.252132, 0.000000, 0.000000, 0.324142, 0.946008
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.500000, 0.070000, 0.700000, 0.500000, 0.080000, 1.000000, 0.500000, 0.150000, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.161914, -0.103978, 2.915929, 0.936367, -0.213298, 2.953808, 0.537035, -0.246628, 2.894859, 0.877949, -0.449354, 2.915955, 0.779621, -0.181175, 3.156026, 0.563208, 0.183572, 0.463892, 4.028624, 1.755141, 3.078738, -0.194582, -0.140238, 0.212844, 0.947190, -1.843558, -0.818825, 0.476398, 60.119109, -0.062167, -50.186121
1.310000, 1, 0, 1, 0, 1.161914, -0.103978, 2.915929, 0.962714, -0.216859, 2.968842, 0.537035, -0.246628, 2.894859, 0.899292, -0.454058, 2.915910, 0.785468, -0.179264, 3.160785, 0.607531, 0.197368, 0.484489, 4.836004, 1.004032, 1.040687, -0.202642, -0.142639, 0.214252, 0.944821, -1.281863, -0.792939, 0.003699, 52.213220, 5.033436, -44.275320
1.320000, 1, 0, 1, 0, 1.161914, -0.103978, 2.915929, 0.993536, -0.221025, 2.985881, 0.537035, -0.246628, 2.894859, 0.912948, -0.457068, 2.915881, 0.791799, -0.177253, 3.165648, 0.659928, 0.203653, 0.484706, 5.643392, 0.252931, -0.997366, -0.208486, -0.144909, 0.213234, 0.943433, -0.799151, -0.721569, -0.407865, 44.347699, 9.103415, -37.990267
1.330000, 1, 0, 1, 1, 1.161914, -0.103978, 2.915929, 1.027341, -0.225594, 3.003825, 0.537035, -0.246628, 2.894859, 0.917396, -0.458049, 2.915871, 0.798693, -0.175216, 3.170411, 0.720399, 0.202427, 0.464542, 6.450779, -0.498171, -3.035418, -0.212409, -0.146824, 0.210191, 0.942945, -0.394362, -0.613009, -0.755431, 36.644630, 12.529910, -31.501586
1.340000, 1, 0, 1, 1, 1.161914, -0.103978, 2.915929, 1.062637, -0.230364, 3.021573, 0.537035, -0.246628, 2.894859, 0.917396, -0.458049, 2.915871, 0.806233, -0.173230, 3.174871, 0.788944, 0.193689, 0.423997, 7.258167, -1.249272, -5.073470, -0.214696, -0.148197, 0.205520, 0.943242, -0.065461, -0.472041, -1.037681, 29.179794, 15.633407, -24.947124
1.350000, 1, 0, 1, 1, 1.161914, -0.103978, 2.915929, 1.097935, -0.235135, 3.038024, 0.537035, -0.246628, 2.894859, 0.917396, -0.458049, 2.915871, 0.814499, -0.171368, 3.178823, 0.865563, 0.177441, 0.363072, 8.065555, -2.000373, -7.111523, -0.215624, -0.148861, 0.199617, 0.944193, 0.190179, -0.300551, -1.254507, 21.997612, 18.672003, -18.431633
1.360000, 1, 0, 1, 1, 1.161914, -0.103978, 2.915929, 1.131743, -0.239703, 3.052077, 0.537035, -0.246628, 2.894859, 0.917396, -0.458049, 2.915871, 0.823572, -0.169706, 3.182064, 0.950255, 0.153682, 0.281767, 8.872943, -2.751474, -9.149575, -0.215453, -0.148658, 0.192873, 0.945664, 0.375503, -0.098155, -1.406686, 15.118295, 21.842290, -12.026751
1.370000, 1, 0, 1, 1, 1.161914, -0.103978, 2.915929, 1.162570, -0.243869, 3.062631, 0.537035, -0.246628, 2.894859, 0.917396, -0.458049, 2.915871, 0.833531, -0.168319, 3.184390, 1.043021, 0.122412, 0.180081, 9.680330, -3.502576, -11.187627, -0.214434, -0.147429, 0.185672, 0.947528, 0.493548, 0.137198, -1.495544, 8.539039, 25.281384, -5.771186
1.380000, 1, 0, 1, 1, 1.161914, -0.103978, 2.915929, 1.188925, -0.247429, 3.068586, 0.537035, -0.246628, 2.894859, 0.917396, -0.458049, 2.915871, 0.844459, -0.167283, 3.185598, 1.143862, 0.083630, 0.058014, 10.487718, -4.253677, -13.225680, -0.212804, -0.145010, 0.178394, 0.949664, 0.547192, 0.408643, -1.522631, 2.231121, 29.069897, 0.329009
1.390000, 1, 0, 1, 1, 1.161914, -0.103978, 2.915929, 1.210702, -0.250371, 3.068431, 0.537035, -0.246628, 2.894859, 0.917396, -0.458049, 2.915871, 0.856435, -0.166672, 3.185483, 1.252776, 0.037338, -0.084433, 11.295106, -5.004778, -15.263732, -0.210791, -0.141223, 0.171412, 0.951967, 0.538879, 0.719858, -1.489397, -3.865245, 33.235676, 6.300191
1.400000, 1, 0, 1, 1, 1.161914, -0.103978, 2.915929, 1.236555, -0.253861, 3.059116, 0.537035, -0.246628, 2.894859, 0.917396, -0.458049, 2.915871, 0.869541, -0.166561, 3.183841, 1.369764, -0.016465, -0.247260, 12.102493, -5.755879, -17.301784, -0.208617, -0.135875, 0.165094, 0.954338, 0.470275, 1.074550, -1.396865, -9.846495, 37.757895, 12.201073
1.410000, 1, 0, 1, 1, 1.161914, -0.103978, 2.915929, 1.267026, -0.257975, 3.041768, 0.537035, -0.246628, 2.894859, 0.917396, -0.458049, 2.915871, 0.883808, -0.167006, 3.180559, 1.479854, -0.071844, -0.403622, 9.915575, -5.319913, -13.970527, -0.206450, -0.128830, 0.159755, 0.956692, 0.383002, 1.434362, -1.262030, -7.669131, 34.186369, 14.766553
1.420000, 1, 0, 1, 1, 1.161914, -0.103978, 2.915929, 1.300624, -0.262511, 3.018267, 0.537035, -0.246628, 2.894859, 0.917396, -0.458049, 2.915871, 0.899066, -0.167983, 3.175880, 1.568075, -0.122863, -0.526671, 7.728658, -4.883947, -10.639263, -0.204264, -0.120229, 0.155510, 0.958978, 0.315643, 1.757937, -1.101503, -5.866165, 30.512807, 17.341444
1.430000, 1, 0, 1, 1, 1.161914, -0.103978, 2.915929, 1.335858, -0.267266, 2.990492, 0.537035, -0.246628, 2.894859, 0.917396, -0.458049, 2.915871, 0.915096, -0.169449, 3.170137, 1.634427, -0.169523, -0.616407, 5.541741, -4.447981, -7.307999, -0.201996, -0.110283, 0.152427, 0.961146, 0.264401, 2.044326, -0.915128, -4.446057, 26.751599, 19.938155
1.440000, 1, 0, 1, 1, 1.161914, -0.103978, 2.915929, 1.371234, -0.272041, 2.960323, 0.537035, -0.246628, 2.894859, 0.917396, -0.458049, 2.915871, 0.931681, -0.171359, 3.163663, 1.678910, -0.211823, -0.672831, 3.354824, -4.012015, -3.976735, -0.199604, -0.099206, 0.150577, 0.963142, 0.225464, 2.292729, -0.702629, -3.402799, 22.918469, 22.568102
1.450000, 1, 0, 0, 1, 1.161914, -0.103978, 2.915929, 1.405262, -0.276634, 2.929640, 0.540841, -0.247092, 2.895720, 0.917396, -0.458049, 2.915871, 0.948602, -0.173671, 3.156791, 1.701524, -0.249763, -0.695942, 1.167906, -3.576049, -0.645471, -0.197065, -0.087210, 0.150039, 0.964908, 0.195156, 2.502507, -0.463621, -2.715656, 19.028808, 25.241634
1.460000, 1, 0, 0, 1, 1.161914, -0.103978, 2.915929, 1.436448, -0.280843, 2.900321, 0.554418, -0.248747, 2.898748, 0.917396, -0.458049, 2.915871, 0.965639, -0.176340, 3.149855, 1.702268, -0.283344, -0.685740, -1.019011, -3.140083, 2.685793, -0.194373, -0.074510, 0.150893, 0.966384, 0.170081, 2.673163, -0.197620, -2.349162, 15.096381, 27.967910
1.470000, 1, 0, 0, 1, 1.161914, -0.103978, 2.915929, 1.463301, -0.284467, 2.874246, 0.576278, -0.251413, 2.903524, 0.917396, -0.458049, 2.915871, 0.982574, -0.179323, 3.143187, 1.681144, -0.312565, -0.642226, -3.205928, -2.704117, 6.017057, -0.191542, -0.061321, 0.153228, 0.967508, 0.147269, 2.804330, 0.095940, -2.253311, 11.132577, 30.754739
1.480000, 1, 0, 0, 1, 1.161914, -0.103978, 2.915929, 1.484329, -0.287305, 2.853294, 0.604787, -0.254889, 2.909601, 0.917396, -0.458049, 2.915871, 0.999189, -0.182577, 3.137121, 1.638150, -0.337426, -0.565399, -5.392845, -2.268151, 9.348321, -0.188605, -0.047859, 0.157134, 0.968218, 0.124325, 2.895740, 0.417698, -2.363928, 7.146324, 33.608421
1.490000, 1, 0, 0, 1, 1.161914, -0.103978, 2.915929, 1.498041, -0.289155, 2.839344, 0.638309, -0.258976, 2.916527, 0.917396, -0.458049, 2.915871, 1.015264, -0.186057, 3.131990, 1.573287, -0.357928, -0.455259, -7.579762, -1.832185, 12.679586, -0.185606, -0.034339, 0.162707, 0.968451, 0.099560, 2.947206, 0.768347, -2.603163, 3.144795, 36.533594
1.500000, 1, 0, 0, 1, 1.161914, -0.103978, 2.915929, 1.502942, -0.289816, 2.834277, 0.675210, -0.263476, 2.923852, 0.917396, -0.458049, 2.915871, 1.030582, -0.189721, 3.128127, 1.486554, -0.374070, -0.311807, -9.766679, -1.396219, 16.010850, -0.182602, -0.020976, 0.170044, 0.968143, 0.072134, 2.958608, 1.148617, -2.880130, -0.864984, 39.533122
1.510000, 1, 1, 0, 1, 1.161914, -0.103978, 2.915929, 1.502942, -0.289816, 2.834277, 0.713854, -0.268188, 2.931127, 0.917396, -0.458049, 2.915871, 1.044972, -0.193529, 3.125771, 1.392811, -0.387286, -0.163440, -8.982000, -1.246958, 13.662573, -0.179651, -0.007993, 0.179124, 0.967252, 0.050724, 2.913986, 1.485147, -1.286052, -8.046448, 27.786840
1.520000, 1, 1, 0, 1, 1.161914, -0.103978, 2.915929, 1.502942, -0.289816, 2.834277, 0.752606, -0.272913, 2.937902, 0.917396, -0.458049, 2.915871, 1.058464, -0.197461, 3.124780, 1.306914, -0.399009, -0.038556, -8.197321, -1.097701, 11.314311, -0.176771, 0.004365, 0.189428, 0.965842, 0.048925, 2.798050, 1.704635, 1.058528, -15.117196, 16.124769
1.530000, 1, 1, 0, 1, 1.161914, -0.103978, 2.915929, 1.502942, -0.289816, 2.834277, 0.789832, -0.277452, 2.943725, 0.917396, -0.458049, 2.915871, 1.071136, -0.201504, 3.124921, 1.228865, -0.409240, 0.062846, -7.412642, -0.948444, 8.966049, -0.173936, 0.015839, 0.200329, 0.964035, 0.074584, 2.612199, 1.807923, 4.207188, -22.021738, 4.546728
1.540000, 1, 1, 0, 1, 1.161914, -0.103978, 2.915929, 1.502942, -0.289816, 2.834277, 0.823895, -0.281605, 2.948149, 0.917396, -0.458049, 2.915871, 1.083067, -0.205641, 3.125959, 1.158662, -0.417978, 0.140765, -6.627962, -0.799187, 6.617786, -0.171075, 0.026165, 0.211211, 0.961997, 0.135646, 2.358277, 1.795848, 8.126214, -28.728998, -6.947815
1.550000, 1, 1, 0, 1, 1.161914, -0.103978, 2.915929, 1.502942, -0.289816, 2.834277, 0.853162, -0.285174, 2.950721, 0.917396, -0.458049, 2.915871, 1.094336, -0.209859, 3.127658, 1.096305, -0.425224, 0.195202, -5.843283, -0.649931, 4.269524, -0.168077, 0.035077, 0.221479, 0.959931, 0.239292, 2.038256, 1.669243, 12.697763, -35.246826, -18.359470
1.560000, 1, 1, 0, 1, 1.161914, -0.103978, 2.915929, 1.502942, -0.289816, 2.834277, 0.877106, -0.288093, 2.951067, 0.917396, -0.458049, 2.915871, 1.105020, -0.214141, 3.129785, 1.041796, -0.430977, 0.226156, -5.058604, -0.500674, 1.921262, -0.164796, 0.042305, 0.230554, 0.958070, 0.391125, 1.653777, 1.428934, 17.723928, -41.635640, -29.688587
1.570000, 1, 1, 0, 1, 1.161914, -0.103978, 2.915929, 1.502942, -0.289816, 2.834277, 0.905053, -0.291501, 2.949716, 0.917396, -0.458049, 2.915871, 1.115198, -0.218473, 3.132103, 0.995133, -0.435237, 0.233627, -4.273925, -0.351417, -0.427001, -0.161062, 0.047572, 0.237874, 0.956667, 0.594380, 1.205571, 1.075747, 22.930220, -48.018402, -40.934910
1.580000, 1, 1, 0, 1, 1.161914, -0.103978, 2.915929, 1.502942, -0.289816, 2.834277, 0.938169, -0.295538, 2.947100, 0.917396, -0.458049, 2.915871, 1.124949, -0.222841, 3.134379, 0.956317, -0.438005, 0.217616, -3.489245, -0.202160, -2.775263, -0.156693, 0.050594, 0.242887, 0.955978, 0.849171, 0.692806, 0.610515, 27.966393, -54.584274, -52.097292
1.590000, 1, 1, 0, 1, 1.161914, -0.103978, 2.915929, 1.502942, -0.289816, 2.834277, 0.974819, -0.300007, 2.943512, 0.917396, -0.458049, 2.915871, 1.134350, -0.227228, 3.136377, 0.925348, -0.439280, 0.178122, -2.704566, -0.052903, -5.123525, -0.151515, 0.051073, 0.245042, 0.956237, 1.151717, 0.112446, 0.034088, 32.402309, -61.583397, -63.173539
1.600000, 1, 1, 0, 1, 1.161914, -0.103978, 2.915929, 1.502942, -0.289816, 2.834277, 1.013367, -0.304707, 2.939242, 0.917396, -0.458049, 2.915871, 1.143482, -0.231621, 3.137863, 0.902226, -0.439063, 0.115145, -1.919887, 0.096353, -7.471788, -0.145380, 0.048684, 0.243784, 0.957635, 1.493491, -0.541286, -0.652658, 35.716712, -69.310041, -74.160475
1.610000, 1, 1, 0, 1, 1.161914, -0.103978, 2.915929, 1.502942, -0.289816, 2.834277, 1.052180, -0.309439, 2.934581, 0.917396, -0.458049, 2.915871, 1.152410, -0.236001, 3.138657, 0.883519, -0.436401, 0.045266, -1.821548, 0.436046, -6.503943, -0.138263, 0.043212, 0.238766, 0.960212, 1.801794, -1.184766, -1.316845, 25.780179, -59.421072, -58.721281
1.620000, 0, 1, 0, 1, 1.164637, -0.104288, 2.916284, 1.502942, -0.289816, 2.834277, 1.089622, -0.314004, 2.929822, 0.917396, -0.458049, 2.915871, 1.161155, -0.240338, 3.138801, 0.865795, -0.430342, -0.014934, -1.723206, 0.775727, -5.536082, -0.130470, 0.034981, 0.230534, 0.963643, 2.007064, -1.729530, -1.828109, 15.230571, -49.482957, -43.588866
1.630000, 0, 1, 0, 1, 1.175532, -0.105529, 2.917683, 1.502942, -0.289816, 2.834277, 1.124057, -0.318203, 2.925255, 0.917396, -0.458049, 2.915871, 1.169729, -0.244597, 3.138391, 0.849055, -0.420887, -0.065455, -1.624865, 1.115409, -4.568222, -0.122404, 0.024468, 0.219846, 0.967516, 2.106588, -2.172792, -2.189854, 4.732007, -39.059979, -28.824962
1.640000, 0, 1, 0, 1, 1.193473, -0.107571, 2.919944, 1.502942, -0.289816, 2.834277, 1.153850, -0.321835, 2.921172, 0.917396, -0.458049, 2.915871, 1.178140, -0.248744, 3.137524, 0.833298, -0.408034, -0.106298, -1.526524, 1.455091, -3.600361, -0.114457, 0.012185, 0.207454, 0.971450, 2.103713, -2.508142, -2.405945, -5.168428, -27.866390, -14.460901
1.650000, 0, 1, 0, 1, 1.217088, -0.110259, 2.922846, 1.502942, -0.289816, 2.834277, 1.177367, -0.324703, 2.917863, 0.917396, -0.458049, 2.915871, 1.186398, -0.252746, 3.136297, 0.818524, -0.391785, -0.137462, -1.428182, 1.794772, -2.632500, -0.106989, -0.001317, 0.194111, 0.975127, 2.006622, -2.727111, -2.480405, -14.053320, -15.775492, -0.495588
1.660000, 0, 1, 0, 1, 1.245003, -0.113437, 2.926174, 1.502942, -0.289816, 2.834277, 1.192973, -0.326605, 2.915621, 0.917396, -0.458049, 2.915871, 1.194513, -0.256569, 3.134807, 0.804734, -0.372139, -0.158948, -1.329841, 2.134454, -1.664640, -0.100308, -0.015445, 0.180575, 0.978311, 1.826929, -2.820726, -2.417073, -21.659567, -2.811105, 13.105924
1.670000, 0, 1, 0, 1, 1.275846, -0.116947, 2.929709, 1.502942, -0.289816, 2.834277, 1.199031, -0.327344, 2.914736, 0.917396, -0.458049, 2.915871, 1.202496, -0.260178, 3.133150, 0.791928, -0.349096, -0.170755, -1.231499, 2.474136, -0.696779, -0.094652, -0.029573, 0.167606, 0.980854, 1.577982, -2.780918, -2.219272, -27.907550, 10.874754, 26.412740
1.680000, 0, 1, 1, 1, 1.308243, -0.120635, 2.933234, 1.502942, -0.289816, 2.834277, 1.199056, -0.327347, 2.914732, 0.917396, -0.458049, 2.915871, 1.210355, -0.263539, 3.131424, 0.780104, -0.322656, -0.172884, -1.133158, 2.813817, 0.271082, -0.090193, -0.043045, 0.155961, 0.982695, 1.272897, -2.601652, -1.889463, -32.927470, 25.032139, 39.527275
1.690000, 0, 1, 1, 1, 1.340821, -0.124344, 2.936531, 1.502942, -0.289816, 2.834277, 1.199056, -0.327347, 2.914732, 0.917396, -0.458049, 2.915871, 1.218101, -0.266619, 3.129725, 0.769264, -0.292819, -0.165334, -1.034817, 3.153499, 1.238942, -0.087041, -0.055197, 0.146395, 0.983842, 0.922360, -2.279758, -1.428924, -37.076716, 39.343210, 52.583633
1.700000, 0, 1, 1, 1, 1.372208, -0.127916, 2.939383, 1.502942, -0.289816, 2.834277, 1.199056, -0.327347, 2.914732, 0.917396, -0.458049, 2.915871, 1.225744, -0.269384, 3.128150, 0.759408, -0.259586, -0.148105, -0.936475, 3.493181, 2.206803, -0.085261, -0.065360, 0.139659, 0.984355, 0.532328, -1.815490, -0.837440, -40.943727, 53.442146, 65.745928
1.710000, 0, 1, 1, 1, 1.401030, -0.131197, 2.941573, 1.502942, -0.289816, 2.834277, 1.199056, -0.327347, 2.914732, 0.917396, -0.458049, 2.915871, 1.233307, -0.271803, 3.126793, 0.754927, -0.224019, -0.121782, 0.040386, 3.620228, 3.057757, -0.084821, -0.073004, 0.136279, 0.984329, 0.169892, -1.287931, -0.240370, -31.753733, 51.926603, 53.778103
1.720000, 0, 1, 1, 1, 1.425914, -0.134029, 2.942882, 1.502942, -0.289816, 2.834277, 1.199056, -0.327347, 2.914732, 0.917396, -0.458049, 2.915871, 1.240875, -0.273860, 3.125742, 0.760216, -0.187181, -0.086950, 1.017259, 3.747269, 3.908725, -0.085394, -0.078102, 0.135878, 0.983944, -0.106409, -0.779048, 0.239871, -23.661912, 49.779697, 42.336002
1.730000, 0, 1, 1, 1, 1.446128, -0.136330, 2.942902, 1.502942, -0.289816, 2.834277, 1.199056, -0.327347, 2.914732, 0.917396, -0.458049, 2.915871, 1.248544, -0.275543, 3.125082, 0.775273, -0.149074, -0.043608, 1.994131, 3.874309, 4.759693, -0.086630, -0.080770, 0.137862, 0.983344, -0.305904, -0.293172, 0.607269, -16.337704, 47.378721, 31.170659
1.740000, 0, 1, 1, 1, 1.469262, -0.138963, 2.939063, 1.502942, -0.289816, 2.834277, 1.199056, -0.327347, 2.914732, 0.917396, -0.458049, 2.915871, 1.256413, -0.276838, 3.124898, 0.800098, -0.109695, 0.008244, 2.971004, 4.001350, 5.610661, -0.088217, -0.081129, 0.141648, 0.982635, -0.434663, 0.168590, 0.863472, -9.464520, 44.993981, 20.062717
1.750000, 0, 1, 1, 1, 1.496827, -0.142101, 2.931308, 1.502942, -0.289816, 2.834277, 1.199056, -0.327347, 2.914732, 0.917396, -0.458049, 2.915871, 1.264579, -0.277732, 3.125276, 0.834693, -0.069047, 0.068606, 3.947876, 4.128390, 6.461629, -0.089868, -0.079296, 0.146653, 0.981901, -0.495744, 0.607363, 1.008075, -2.757651, 42.803044, 8.821265
1.760000, 0, 1, 1, 1, 1.527450, -0.145586, 2.920527, 1.502942, -0.289816, 2.834277, 1.199056, -0.327347, 2.914732, 0.917396, -0.458049, 2.915871, 1.273139, -0.278214, 3.126299, 0.879056, -0.027127, 0.137477, 4.924748, 4.255430, 7.312597, -0.091301, -0.075377, 0.152287, 0.981219, -0.489547, 1.025612, 1.038905, 4.028771, 40.897617, -2.717083
1.770000, 0, 1, 1, 1, 1.559758, -0.149264, 2.907607, 1.502942, -0.289816, 2.834277, 1.199056, -0.327347, 2.914732, 0.917396, -0.458049, 2.915871, 1.282192, -0.278271, 3.128054, 0.933188, 0.016062, 0.214857, 5.901621, 4.382471, 8.163565, -0.092228, -0.069465, 0.157949, 0.980674, -0.414208, 1.426298, 0.952287, 11.102284, 39.283968, -14.688606
1.780000, 0, 1, 1, 1, 1.592378, -0.152976, 2.893438, 1.502942, -0.289816, 2.834277, 1.199056, -0.327347, 2.914732, 0.917396, -0.458049, 2.915871, 1.291836, -0.277889, 3.130624, 0.997088, 0.060522, 0.300748, 6.878493, 4.509511, 9.014533, -0.092342, -0.061640, 0.163019, 0.980356, -0.265962, 1.811996, 0.743322, 18.636710, 37.878475, -27.202339
1.790000, 0, 1, 1, 0, 1.623937, -0.156568, 2.878909, 1.502942, -0.289816, 2.834277, 1.199056, -0.327347, 2.914732, 0.920019, -0.458281, 2.915699, 1.302167, -0.277056, 3.134097, 1.070757, 0.106252, 0.395148, 7.855366, 4.636552, 9.865502, -0.091305, -0.051979, 0.166855, 0.980368, -0.039450, 2.183969, 0.406159, 26.777429, 36.500020, -40.339483
1.800000, 0, 1, 1, 0, 1.653062, -0.159883, 2.864908, 1.502942, -0.289816, 2.834277, 1.199056, -0.327347, 2.914732, 0.931933, -0.459336, 2.914925, 1.313283, -0.275760, 3.138556, 1.154196, 0.153253, 0.498058, 8.832238, 4.763592, 10.716470, -0.088740, -0.040563, 0.168788, 0.980811, 0.272008, 2.541140, -0.065724, 35.643521, 34.860656, -54.152531
1.810000, 0, 1, 1, 0, 1.678380, -0.162765, 2.852323, 1.502942, -0.289816, 2.834277, 1.199056, -0.327347, 2.914732, 0.952037, -0.461117, 2.913645, 1.325219, -0.274008, 3.144013, 1.228088, 0.195079, 0.587483, 5.946169, 3.601628, 7.168624, -0.084379, -0.027567, 0.168319, 0.981728, 0.585505, 2.830884, -0.553446, 27.024808, 23.035826, -43.249566
1.820000, 0, 1, 1, 0, 1.698517, -0.165057, 2.842045, 1.502942, -0.289816, 2.834277, 1.199056, -0.327347, 2.914732, 0.978755, -0.463485, 2.911985, 1.337749, -0.271897, 3.150187, 1.273119, 0.225286, 0.641430, 3.060108, 2.439666, 3.620782, -0.078541, -0.013480, 0.165755, 0.982942, 0.811203, 3.001496, -0.927492, 18.021867, 11.099257, -31.383029
1.830000, 0, 1, 1, 0, 1.712102, -0.166603, 2.834961, 1.502942, -0.289816, 2.834277, 1.199056, -0.327347, 2.914732, 1.010511, -0.466299, 2.910070, 1.350585, -0.269541, 3.156723, 1.289290, 0.243872, 0.659899, 0.174047, 1.277704, 0.072939, -0.071730, 0.001132, 0.161641, 0.984239, 0.943715, 3.053628, -1.177367, 8.356614, -0.613394, -18.397925
1.840000, 0, 1, 1, 0, 1.717759, -0.167247, 2.831960, 1.502942, -0.289816, 2.834277, 1.199056, -0.327347, 2.914732, 1.045731, -0.469422, 2.908027, 1.363439, -0.267058, 3.163267, 1.276600, 0.250840, 0.642889, -2.712014, 0.115742, -3.474903, -0.064495, 0.015713, 0.156578, 0.985432, 0.975774, 2.990721, -1.291530, -2.071691, -11.882715, -4.239819
1.850000, 1, 1, 1, 0, 1.717841, -0.167256, 2.831916, 1.502942, -0.289816, 2.834277, 1.199056, -0.327347, 2.914732, 1.082838, -0.472713, 2.905981, 1.376021, -0.264563, 3.169463, 1.235049, 0.246187, 0.590401, -5.598076, -1.046219, -7.022746, -0.057437, 0.029738, 0.151226, 0.986381, 0.899914, 2.817751, -1.258398, -13.205770, -22.624059, 11.044801
1.860000, 1, 1, 1, 0, 1.717841, -0.167256, 2.831916, 1.502942, -0.289816, 2.834277, 1.199056, -0.327347, 2.914732, 1.120257, -0.476033, 2.904059, 1.388043, -0.262173, 3.174957, 1.164638, 0.229915, 0.502434, -8.484137, -2.208181, -10.570588, -0.051207, 0.042709, 0.146298, 0.986991, 0.709926, 2.539789, -1.067355, -24.856026, -32.906246, 27.309615
1.870000, 1, 1, 1, 0, 1.717841, -0.167256, 2.831916, 1.502942, -0.289816, 2.834277, 1.199056, -0.327347, 2.914732, 1.156413, -0.479242, 2.902387, 1.399217, -0.260004, 3.179393, 1.065367, 0.202024, 0.378989, -11.370198, -3.370143, -14.118431, -0.046494, 0.054162, 0.142554, 0.987210, 0.402054, 2.160392, -0.709740, -36.725070, -42.964350, 44.310715
1.880000, 1, 1, 1, 0, 1.717841, -0.167256, 2.831916, 1.502942, -0.289816, 2.834277, 1.199056, -0.327347, 2.914732, 1.189729, -0.482203, 2.901090, 1.409254, -0.258171, 3.182418, 0.937234, 0.162512, 0.220066, -14.256259, -4.532105, -17.666273, -0.044015, 0.063644, 0.140779, 0.987012, -0.024014, 1.679918, -0.179806, -48.422605, -53.202826, 61.709285
1.890000, 1, 1, 1, 0, 1.717841, -0.167256, 2.831916, 1.502942, -0.289816, 2.834277, 1.199056, -0.327347, 2.914732, 1.218630, -0.484774, 2.900294, 1.417866, -0.256792, 3.183676, 0.780241, 0.111382, 0.025664, -17.142321, -5.694067, -21.214116, -0.044492, 0.070698, 0.141766, 0.986369, -0.564218, 1.093866, 0.524342, -59.461954, -64.186809, 79.073712
1.900000, 1, 1, 1, 0, 1.717841, -0.167256, 2.831916, 1.502942, -0.289816, 2.834277, 1.199056, -0.327347, 2.914732, 1.242004, -0.486858, 2.900003, 1.424763, -0.255982, 3.182813, 0.594388, 0.048631, -0.204217, -20.028382, -6.856029, -24.761958, -0.048629, 0.074822, 0.146290, 0.985209, -1.209036, 0.391365, 1.399818, -69.230072, -76.619342, 95.880050
1.910000, 1, 1, 1, 0, 1.717841, -0.167256, 2.831916, 1.502942, -0.289816, 2.834277, 1.199056, -0.327347, 2.914732, 1.268161, -0.489198, 2.897827, 1.429785, -0.255815, 3.179588, 0.418068, -0.012826, -0.435469, -15.235611, -5.435392, -21.488442, -0.056830, 0.075612, 0.154813, 0.983405, -1.819373, -0.322583, 2.265223, -52.710543, -66.238499, 76.991129
1.920000, 1, 1, 1, 0, 1.717841, -0.167256, 2.831916, 1.502942, -0.289816, 2.834277, 1.199056, -0.327347, 2.914732, 1.299506, -0.492007, 2.893215, 1.433284, -0.256192, 3.174213, 0.289676, -0.060077, -0.633985, -10.442841, -4.014764, -18.214932, -0.068412, 0.073318, 0.166698, 0.980895, -2.262034, -0.933046, 2.936673, -35.822591, -55.758895, 57.206666
1.930000, 1, 1, 1, 0, 1.717841, -0.167256, 2.831916, 1.502942, -0.289816, 2.834277, 1.199056, -0.327347, 2.914732, 1.334465, -0.495143, 2.886712, 1.435739, -0.256969, 3.167017, 0.209211, -0.093121, -0.799767, -5.650071, -2.594137, -14.941421, -0.082400, 0.068370, 0.181006, 0.977636, -2.536954, -1.434602, 3.408476, -19.270035, -44.341476, 37.153131
1.940000, 1, 1, 1, 0, 1.717841, -0.167256, 2.831916, 1.502942, -0.289816, 2.834277, 1.199056, -0.327347, 2.914732, 1.371461, -0.498464, 2.878862, 1.437628, -0.258007, 3.158327, 0.176674, -0.111959, -0.932814, -0.857301, -1.173509, -11.667910, -0.097819, 0.061249, 0.196793, 0.973629, -2.650541, -1.814899, 3.680436, -3.645327, -31.441001, 17.304625
1.950000, 1, 1, 1, 0, 1.717841, -0.167256, 2.831916, 1.502942, -0.289816, 2.834277, 1.199056, -0.327347, 2.914732, 1.408918, -0.501828, 2.870211, 1.439432, -0.259161, 3.148470, 0.192065, -0.116591, -1.033125, 3.935469, 0.247118, -8.394400, -0.113725, 0.052521, 0.213144, 0.968957, -2.614534, -2.057607, 3.756347, 10.583111, -16.805127, -2.015395
