TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
355, 2.394328, 0.708204, 0.131238, 0.000000, 0.000000, 0.188538, 0.982066
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.515734, 0.043746, 0.708285, 0.472046, 0.055277, 1.032298, 0.539926, 0.103221, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.591312, 0.154953, 0.044297, 0.352280, -0.056398, 0.032373, 0.053095, 0.175151, 0.000300, 0.336502, 0.095224, 0.001836, 0.318287, 0.132076, 0.302939, 0.849069, 0.003658, -0.018853, -2.000551, -0.518526, -3.760223, -0.059565, -0.010670, -0.099997, 0.993146, 1.124474, -4.114742, 2.703217, 6.714690, -8.991334, 36.697987
0.650000, 1, 0, 1, 1, 0.591312, 0.154953, 0.044297, 0.392639, -0.047047, 0.042274, 0.053095, 0.175151, 0.000300, 0.338642, 0.095887, 0.000094, 0.326677, 0.132087, 0.302563, 0.828933, -0.001425, -0.056216, -2.026595, -0.498065, -3.712459, -0.051603, -0.031471, -0.087009, 0.994372, 1.170799, -4.128853, 3.018260, 2.292064, 6.077553, 26.111078
0.660000, 1, 0, 1, 1, 0.591312, 0.154953, 0.044297, 0.434286, -0.037400, 0.051909, 0.053095, 0.175151, 0.000300, 0.338642, 0.095887, 0.000094, 0.334865, 0.132048, 0.301816, 0.808537, -0.006303, -0.093102, -2.052639, -0.477605, -3.664695, -0.043485, -0.052010, -0.072656, 0.995050, 1.165078, -3.995289, 3.221521, -3.696909, 20.518601, 14.352793
0.670000, 1, 0, 1, 1, 0.591312, 0.154953, 0.044297, 0.475465, -0.027862, 0.060670, 0.053095, 0.175151, 0.000300, 0.338642, 0.095887, 0.000094, 0.342847, 0.131961, 0.300703, 0.787880, -0.010977, -0.129510, -2.078683, -0.457145, -3.616931, -0.035564, -0.071539, -0.057490, 0.995144, 1.091791, -3.720982, 3.301808, -11.203435, 34.211692, 1.546061
0.680000, 1, 0, 1, 1, 0.591312, 0.154953, 0.044297, 0.514424, -0.018840, 0.067952, 0.053095, 0.175151, 0.000300, 0.338642, 0.095887, 0.000094, 0.350622, 0.131829, 0.299228, 0.766963, -0.015446, -0.165440, -2.104728, -0.436684, -3.569166, -0.028277, -0.089359, -0.042110, 0.994707, 0.936448, -3.313713, 3.249712, -20.076186, 47.110567, -12.076339
0.690000, 1, 0, 1, 1, 0.591312, 0.154953, 0.044297, 0.549408, -0.010741, 0.073151, 0.053095, 0.175151, 0.000300, 0.338642, 0.095887, 0.000094, 0.358186, 0.131653, 0.297396, 0.745786, -0.019711, -0.200893, -2.130772, -0.416224, -3.521402, -0.022130, -0.104815, -0.027153, 0.993875, 0.686437, -2.781278, 3.058670, -30.096739, 59.260500, -26.179180
0.700000, 1, 0, 1, 1, 0.591312, 0.154953, 0.044297, 0.578662, -0.003971, 0.075659, 0.053095, 0.175151, 0.000300, 0.338642, 0.095887, 0.000094, 0.365537, 0.131436, 0.295211, 0.724348, -0.023770, -0.235869, -2.156816, -0.395764, -3.473638, -0.017690, -0.117294, -0.013259, 0.992851, 0.331551, -2.130524, 2.725952, -41.004904, 70.807606, -40.331848
0.710000, 1, 0, 1, 1, 0.591312, 0.154953, 0.044297, 0.604508, 0.002005, 0.075432, 0.053095, 0.175151, 0.000300, 0.338642, 0.095887, 0.000094, 0.372674, 0.131180, 0.292687, 0.703324, -0.027246, -0.268219, -2.048008, -0.299229, -2.996419, -0.015384, -0.126384, -0.000982, 0.991862, -0.033260, -1.467545, 2.314281, -31.821030, 61.986083, -41.748895
0.720000, 1, 0, 1, 1, 0.591312, 0.154953, 0.044297, 0.636390, 0.009372, 0.073822, 0.053095, 0.175151, 0.000300, 0.338642, 0.095887, 0.000094, 0.379607, 0.130894, 0.289863, 0.683388, -0.029755, -0.295797, -1.939301, -0.202640, -2.519192, -0.014917, -0.132342, 0.009479, 0.991047, -0.302220, -0.887096, 1.895044, -21.840716, 54.275266, -41.941874
0.730000, 1, 0, 1, 1, 0.591312, 0.154953, 0.044297, 0.673206, 0.017876, 0.071169, 0.053095, 0.175151, 0.000300, 0.338642, 0.095887, 0.000094, 0.386345, 0.130588, 0.286787, 0.664538, -0.031299, -0.318603, -1.830593, -0.106051, -2.041964, -0.015779, -0.135550, 0.018048, 0.990480, -0.467483, -0.378920, 1.477739, -11.082513, 47.498875, -41.443207
0.740000, 1, 0, 1, 1, 0.591312, 0.154953, 0.044297, 0.713213, 0.027115, 0.067732, 0.053095, 0.175151, 0.000300, 0.338642, 0.095887, 0.000094, 0.392901, 0.130271, 0.283507, 0.646776, -0.031876, -0.336636, -1.721886, -0.009462, -1.564737, -0.017425, -0.136353, 0.024676, 0.990200, -0.521284, 0.065283, 1.067011, 0.451118, 41.441283, -40.692296
0.750000, 1, 0, 1, 1, 0.591312, 0.154953, 0.044297, 0.754666, 0.036686, 0.063771, 0.053095, 0.175151, 0.000300, 0.338642, 0.095887, 0.000094, 0.399285, 0.129954, 0.280070, 0.630100, -0.031488, -0.349897, -1.613179, 0.087127, -1.087509, -0.019270, -0.135062, 0.029320, 0.990216, -0.455908, 0.451437, 0.663552, 12.749612, 35.841453, -40.040932
0.760000, 1, 0, 0, 1, 0.591312, 0.154953, 0.044297, 0.795819, 0.046186, 0.059547, 0.053148, 0.175164, 0.000304, 0.338642, 0.095887, 0.000094, 0.405507, 0.129645, 0.276525, 0.614512, -0.030134, -0.358386, -1.504472, 0.183716, -0.610282, -0.020699, -0.131973, 0.031929, 0.990523, -0.263859, 0.782598, 0.264958, 25.776743, 30.385648, -39.756873
0.770000, 1, 0, 0, 1, 0.591312, 0.154953, 0.044297, 0.834930, 0.055215, 0.055321, 0.058991, 0.176671, 0.000807, 0.338642, 0.095887, 0.000094, 0.411578, 0.129354, 0.272918, 0.600011, -0.027813, -0.362103, -1.395764, 0.280305, -0.133054, -0.021063, -0.127378, 0.032426, 0.991100, 0.061810, 1.058396, -0.133437, 39.457116, 24.701650, -40.025348
0.780000, 1, 0, 0, 1, 0.591312, 0.154953, 0.044297, 0.870254, 0.063368, 0.051352, 0.073455, 0.180400, 0.002030, 0.338642, 0.095887, 0.000094, 0.417511, 0.129092, 0.269299, 0.586597, -0.024527, -0.361047, -1.287057, 0.376893, 0.344173, -0.019683, -0.121580, 0.030712, 0.991911, 0.527046, 1.274434, -0.537741, 53.664173, 18.356406, -40.948803
0.790000, 1, 0, 0, 1, 0.591312, 0.154953, 0.044297, 0.900045, 0.070245, 0.047901, 0.095055, 0.185968, 0.003818, 0.338642, 0.095887, 0.000094, 0.423314, 0.128867, 0.265713, 0.574270, -0.020276, -0.355220, -1.178350, 0.473482, 0.821401, -0.015861, -0.114911, 0.026654, 0.992891, 1.136223, 1.421687, -0.954667, 68.207431, 10.858331, -42.545492
0.800000, 1, 0, 0, 1, 0.591312, 0.154953, 0.044297, 0.922560, 0.075441, 0.045229, 0.122305, 0.192994, 0.006015, 0.338642, 0.095887, 0.000094, 0.429000, 0.128689, 0.262210, 0.563030, -0.015058, -0.344619, -1.069643, 0.570071, 1.298629, -0.008880, -0.107754, 0.020097, 0.993935, 1.891427, 1.485954, -1.390679, 82.817030, 1.665109, -44.747582
0.810000, 1, 0, 0, 1, 0.591312, 0.154953, 0.044297, 0.936054, 0.078555, 0.043595, 0.153718, 0.201093, 0.008465, 0.338642, 0.095887, 0.000094, 0.434587, 0.128569, 0.258837, 0.555426, -0.008715, -0.329340, -0.451182, 0.698210, 1.757350, 0.001730, -0.100558, 0.010963, 0.994869, 2.637356, 1.450730, -1.808364, 66.211979, -8.684140, -38.640040
0.820000, 1, 1, 0, 1, 0.591312, 0.154953, 0.044297, 0.939206, 0.079283, 0.043208, 0.187810, 0.209882, 0.011013, 0.338642, 0.095887, 0.000094, 0.440129, 0.128519, 0.255639, 0.554006, -0.001094, -0.309472, 0.167260, 0.826076, 2.216144, 0.015430, -0.093800, -0.000424, 0.995471, 3.212202, 1.314268, -2.160289, 48.573659, -18.439983, -31.578618
0.830000, 1, 1, 0, 1, 0.591312, 0.154953, 0.044297, 0.939206, 0.079283, 0.043208, 0.223095, 0.218979, 0.013502, 0.338642, 0.095887, 0.000094, 0.445687, 0.128552, 0.252662, 0.558771, 0.007807, -0.285017, 0.785702, 0.953942, 2.674938, 0.031389, -0.087940, -0.013590, 0.995538, 3.605133, 1.086487, -2.436569, 29.832338, -26.835437, -23.510496
0.840000, 1, 1, 0, 1, 0.591312, 0.154953, 0.044297, 0.939206, 0.079283, 0.043208, 0.258086, 0.228001, 0.015777, 0.338642, 0.095887, 0.000094, 0.451325, 0.128680, 0.249954, 0.569720, 0.017985, -0.255974, 1.404144, 1.081808, 3.133732, 0.048729, -0.083381, -0.028005, 0.994932, 3.805489, 0.784028, -2.627291, 10.087844, -33.297664, -14.483315
0.850000, 1, 1, 0, 1, 0.591312, 0.154953, 0.044297, 0.939206, 0.079283, 0.043208, 0.291297, 0.236564, 0.017681, 0.338642, 0.095887, 0.000094, 0.457102, 0.128916, 0.247558, 0.586854, 0.029443, -0.222342, 2.022586, 1.209674, 3.592526, 0.066528, -0.080446, -0.043083, 0.993603, 3.804323, 0.428175, -2.723525, -10.423882, -37.475641, -4.646430
0.860000, 1, 1, 0, 1, 0.591312, 0.154953, 0.044297, 0.939206, 0.079283, 0.043208, 0.321244, 0.244286, 0.019059, 0.338642, 0.095887, 0.000094, 0.463082, 0.129273, 0.245522, 0.610172, 0.042179, -0.184123, 2.641027, 1.337540, 4.051320, 0.083833, -0.079357, -0.058199, 0.991609, 3.595532, 0.042511, -2.718348, -31.378153, -39.263610, 5.748550
0.870000, 1, 1, 0, 1, 0.591312, 0.154953, 0.044297, 0.939206, 0.079283, 0.043208, 0.346439, 0.250783, 0.019755, 0.338642, 0.095887, 0.000094, 0.469327, 0.129764, 0.243891, 0.639674, 0.056193, -0.141316, 3.259469, 1.465406, 4.510114, 0.099676, -0.080233, -0.072712, 0.989111, 3.176491, -0.349616, -2.607861, -52.413517, -38.815981, 16.347906
0.880000, 1, 1, 0, 1, 0.591312, 0.154953, 0.044297, 0.939206, 0.079283, 0.043208, 0.368249, 0.256407, 0.020029, 0.338642, 0.095887, 0.000094, 0.475897, 0.130401, 0.242711, 0.675361, 0.071487, -0.093921, 3.877911, 1.593272, 4.968908, 0.113094, -0.083098, -0.085984, 0.986363, 2.548169, -0.727726, -2.392214, -73.178126, -36.552425, 26.696579
0.890000, 1, 1, 0, 1, 0.591312, 0.154953, 0.044297, 0.939206, 0.079283, 0.043208, 0.395020, 0.263312, 0.021141, 0.338642, 0.095887, 0.000094, 0.482854, 0.131198, 0.242028, 0.717233, 0.088059, -0.041938, 4.496353, 1.721138, 5.427702, 0.123136, -0.087899, -0.097406, 0.983678, 1.714876, -1.076855, -2.076604, -93.360025, -33.154624, 36.239705
0.900000, 1, 1, 0, 1, 0.591312, 0.154953, 0.044297, 0.939206, 0.079283, 0.043208, 0.426094, 0.271327, 0.023025, 0.338642, 0.095887, 0.000094, 0.490262, 0.132166, 0.241888, 0.765288, 0.105910, 0.014633, 5.114795, 1.849004, 5.886496, 0.128885, -0.094544, -0.106416, 0.981390, 0.683807, -1.390128, -1.672268, -112.691092, -29.557624, 44.325376
0.910000, 1, 1, 0, 1, 0.591312, 0.154953, 0.044297, 0.939206, 0.079283, 0.043208, 0.459987, 0.280069, 0.025490, 0.338642, 0.095887, 0.000094, 0.498172, 0.133321, 0.242325, 0.817038, 0.125266, 0.072502, 5.235055, 2.021961, 5.687404, 0.129729, -0.102838, -0.112664, 0.979746, -0.357443, -1.617335, -1.259235, -95.392385, -16.314750, 38.152389
0.920000, 1, 1, 0, 1, 0.591312, 0.154953, 0.044297, 0.939206, 0.079283, 0.043208, 0.495212, 0.289155, 0.028348, 0.338642, 0.095887, 0.000094, 0.506607, 0.134677, 0.243331, 0.869989, 0.146349, 0.128381, 5.355300, 2.194644, 5.488411, 0.126175, -0.112218, -0.116436, 0.978739, -1.221660, -1.723708, -0.910373, -77.374741, -5.259453, 31.626854
0.930000, 0, 1, 0, 1, 0.591320, 0.154955, 0.044301, 0.939206, 0.079283, 0.043208, 0.530286, 0.298202, 0.031409, 0.338642, 0.095887, 0.000094, 0.515576, 0.136253, 0.244886, 0.924144, 0.169159, 0.182270, 5.475545, 2.367327, 5.289418, 0.119027, -0.122095, -0.118175, 0.978243, -1.904155, -1.727295, -0.625466, -59.119264, 4.361586, 25.464183
0.940000, 0, 1, 0, 1, 0.596982, 0.156615, 0.047323, 0.939206, 0.079283, 0.043208, 0.563723, 0.306827, 0.034485, 0.338642, 0.095887, 0.000094, 0.525093, 0.138066, 0.246970, 0.979500, 0.193695, 0.234170, 5.595790, 2.540009, 5.090425, 0.109096, -0.131938, -0.118311, 0.978107, -2.404549, -1.639022, -0.398139, -41.012578, 13.215173, 20.179904
0.950000, 0, 1, 0, 1, 0.612100, 0.161044, 0.055259, 0.939206, 0.079283, 0.043208, 0.594037, 0.314647, 0.037387, 0.338642, 0.095887, 0.000094, 0.535170, 0.140133, 0.249563, 1.036060, 0.219959, 0.284079, 5.716035, 2.712692, 4.891432, 0.097190, -0.141239, -0.117231, 0.978194, -2.725948, -1.463671, -0.217867, -23.365895, 21.860653, 16.089317
0.960000, 0, 1, 0, 1, 0.635060, 0.167771, 0.067062, 0.939206, 0.079283, 0.043208, 0.619743, 0.321278, 0.039924, 0.338642, 0.095887, 0.000094, 0.545819, 0.142471, 0.252645, 1.093821, 0.247949, 0.331998, 5.836280, 2.885375, 4.692439, 0.084100, -0.149494, -0.115272, 0.978413, -2.874184, -1.201037, -0.071958, -6.410986, 30.733431, 13.310862
0.970000, 0, 1, 0, 1, 0.664254, 0.176325, 0.081683, 0.939206, 0.079283, 0.043208, 0.639356, 0.326337, 0.041908, 0.338642, 0.095887, 0.000094, 0.557051, 0.145098, 0.256196, 1.152785, 0.277666, 0.377928, 5.956525, 3.058058, 4.493446, 0.070596, -0.156188, -0.112709, 0.978733, -2.856933, -0.847225, 0.052505, 9.718609, 40.135023, 11.772973
0.980000, 0, 1, 0, 1, 0.698069, 0.186233, 0.098076, 0.939206, 0.079283, 0.043208, 0.651391, 0.329442, 0.043151, 0.338642, 0.095887, 0.000094, 0.568878, 0.148030, 0.260197, 1.212952, 0.309110, 0.421867, 6.076770, 3.230741, 4.294453, 0.057415, -0.160786, -0.109759, 0.979186, -2.682614, -0.396005, 0.166813, 25.012301, 50.231592, 11.222697
0.990000, 0, 1, 1, 1, 0.734894, 0.197024, 0.115191, 0.939206, 0.079283, 0.043208, 0.654565, 0.330260, 0.043483, 0.338642, 0.095887, 0.000094, 0.581314, 0.151286, 0.264627, 1.274321, 0.342281, 0.463817, 6.197015, 3.403423, 4.095460, 0.045260, -0.162722, -0.106581, 0.979854, -2.359044, 0.159864, 0.278847, 39.603963, 61.061466, 11.232937
1.000000, 0, 1, 1, 1, 0.773120, 0.208226, 0.131982, 0.939206, 0.079283, 0.043208, 0.654565, 0.330260, 0.043483, 0.338642, 0.095887, 0.000094, 0.594369, 0.154882, 0.269466, 1.336892, 0.377179, 0.503776, 6.317260, 3.576106, 3.896467, 0.034803, -0.161405, -0.103297, 0.980850, -1.891934, 0.827430, 0.391362, 53.780871, 72.549998, 11.204352
1.010000, 0, 1, 1, 1, 0.811135, 0.219366, 0.147401, 0.939206, 0.079283, 0.043208, 0.654565, 0.330260, 0.043483, 0.338642, 0.095887, 0.000094, 0.608043, 0.158826, 0.274680, 1.396764, 0.411140, 0.536968, 5.657108, 3.216261, 2.741802, 0.026527, -0.156391, -0.099968, 0.982265, -1.396891, 1.514495, 0.506586, 45.324466, 64.805436, 11.691090
1.020000, 0, 1, 1, 1, 0.847328, 0.229973, 0.160399, 0.939206, 0.079283, 0.043208, 0.654565, 0.330260, 0.043483, 0.338642, 0.095887, 0.000094, 0.622282, 0.163093, 0.280167, 1.450034, 0.441504, 0.558612, 4.996994, 2.856625, 1.587135, 0.020243, -0.147935, -0.096498, 0.984070, -0.983733, 2.122496, 0.622771, 37.381486, 56.747745, 11.452385
1.030000, 0, 1, 1, 1, 0.880088, 0.239575, 0.169928, 0.939206, 0.079283, 0.043208, 0.654565, 0.330260, 0.043483, 0.338642, 0.095887, 0.000094, 0.637021, 0.167644, 0.285813, 1.496703, 0.468272, 0.568710, 4.336880, 2.496989, 0.432468, 0.015608, -0.136474, -0.092787, 0.986165, -0.647984, 2.648590, 0.734250, 29.822315, 48.431685, 10.797213
1.040000, 0, 1, 1, 1, 0.907804, 0.247700, 0.174942, 0.939206, 0.079283, 0.043208, 0.654565, 0.330260, 0.043483, 0.338642, 0.095887, 0.000094, 0.652194, 0.172446, 0.291503, 1.536772, 0.491444, 0.567262, 3.676766, 2.137352, -0.722199, 0.012289, -0.122452, -0.088768, 0.988420, -0.386376, 3.090400, 0.838206, 22.537602, 39.896155, 9.987636
1.050000, 0, 1, 1, 1, 0.931363, 0.254608, 0.174338, 0.939206, 0.079283, 0.043208, 0.654565, 0.330260, 0.043483, 0.338642, 0.095887, 0.000094, 0.667735, 0.177461, 0.297120, 1.570239, 0.511019, 0.554266, 3.016652, 1.777716, -1.876865, 0.009966, -0.106320, -0.084396, 0.990694, -0.196577, 3.445858, 0.934223, 15.450795, 31.163564, 9.242725
1.060000, 0, 1, 1, 1, 0.960044, 0.263021, 0.167764, 0.939206, 0.079283, 0.043208, 0.654565, 0.330260, 0.043483, 0.338642, 0.095887, 0.000094, 0.683577, 0.182654, 0.302550, 1.597105, 0.526998, 0.529724, 2.356538, 1.418080, -3.031532, 0.008323, -0.088542, -0.079637, 0.992849, -0.076830, 3.713040, 1.023870, 8.524056, 22.240922, 8.739424
1.070000, 0, 1, 1, 1, 0.993502, 0.272837, 0.156307, 0.939206, 0.079283, 0.043208, 0.654565, 0.330260, 0.043483, 0.338642, 0.095887, 0.000094, 0.699655, 0.187989, 0.307676, 1.617369, 0.539381, 0.493636, 1.696424, 1.058444, -4.186199, 0.007050, -0.069591, -0.074461, 0.994768, -0.025562, 3.890024, 1.110267, 1.758642, 13.122133, 8.611169
1.080000, 0, 1, 1, 1, 1.030128, 0.283583, 0.141146, 0.939206, 0.079283, 0.043208, 0.654565, 0.330260, 0.043483, 0.338642, 0.095887, 0.000094, 0.715902, 0.193430, 0.312384, 1.631033, 0.548167, 0.446000, 1.036310, 0.698808, -5.340866, 0.005844, -0.049949, -0.068837, 0.996360, -0.041002, 3.974775, 1.197641, -4.809209, 3.791050, 8.945364
1.090000, 0, 1, 1, 1, 1.068307, 0.294785, 0.123461, 0.939206, 0.079283, 0.043208, 0.654565, 0.330260, 0.043483, 0.338642, 0.095887, 0.000094, 0.732253, 0.198941, 0.316558, 1.638096, 0.553357, 0.386818, 0.376197, 0.339172, -6.495532, 0.004405, -0.030112, -0.062726, 0.997567, -0.120877, 3.965061, 1.290851, -11.115717, -5.775137, 9.780775
1.100000, 0, 1, 1, 1, 1.106429, 0.305971, 0.104429, 0.939206, 0.079283, 0.043208, 0.654565, 0.330260, 0.043483, 0.338642, 0.095887, 0.000094, 0.748642, 0.204485, 0.320082, 1.638557, 0.554950, 0.316090, -0.283917, -0.020464, -7.650199, 0.002444, -0.010584, -0.056081, 0.998367, -0.262174, 3.858402, 1.394894, -17.079054, -15.602600, 11.105707
1.110000, 0, 1, 1, 0, 1.142881, 0.316668, 0.085229, 0.939206, 0.079283, 0.043208, 0.654565, 0.330260, 0.043483, 0.343338, 0.097313, 0.004776, 0.765011, 0.210032, 0.322864, 1.634930, 0.554234, 0.240869, -0.441451, -0.122747, -7.393895, -0.000284, 0.008183, -0.048924, 0.998769, -0.437788, 3.687011, 1.467850, -17.962978, -18.682066, 3.491338
1.120000, 0, 1, 1, 0, 1.176051, 0.326402, 0.067040, 0.939206, 0.079283, 0.043208, 0.654565, 0.330260, 0.043483, 0.357032, 0.101469, 0.018211, 0.781336, 0.215566, 0.324908, 1.629728, 0.552496, 0.168212, -0.598949, -0.224858, -7.137616, -0.003862, 0.025970, -0.041581, 0.998790, -0.619913, 3.484735, 1.464793, -18.391869, -21.769093, -4.101182
1.130000, 0, 1, 1, 0, 1.204327, 0.334700, 0.051041, 0.939206, 0.079283, 0.043208, 0.654565, 0.330260, 0.043483, 0.378212, 0.107896, 0.038563, 0.797600, 0.221078, 0.326237, 1.622951, 0.549736, 0.098117, -0.756446, -0.326969, -6.881338, -0.008305, 0.042624, -0.034455, 0.998462, -0.804364, 3.251824, 1.385815, -18.443481, -24.797647, -11.697323
1.140000, 0, 1, 1, 0, 1.226097, 0.341089, 0.038411, 0.939206, 0.079283, 0.043208, 0.654565, 0.330260, 0.043483, 0.405360, 0.116134, 0.063991, 0.813789, 0.226558, 0.326879, 1.614599, 0.545956, 0.030585, -0.913944, -0.429081, -6.625060, -0.013595, 0.058000, -0.027952, 0.997833, -0.987877, 2.989200, 1.230743, -18.224153, -27.700691, -19.324616
1.150000, 0, 1, 1, 0, 1.239749, 0.345095, 0.030328, 0.939206, 0.079283, 0.043208, 0.654565, 0.330260, 0.043483, 0.436962, 0.125723, 0.092653, 0.829887, 0.231994, 0.326858, 1.604672, 0.541155, -0.034384, -1.071442, -0.531192, -6.368781, -0.019695, 0.071966, -0.022476, 0.996959, -1.168386, 2.698446, 0.999121, -17.867380, -30.413121, -27.012528
1.160000, 1, 1, 1, 0, 1.243769, 0.346275, 0.027913, 0.939206, 0.079283, 0.043208, 0.654565, 0.330260, 0.043483, 0.471501, 0.136203, 0.122707, 0.845878, 0.237377, 0.326199, 1.593170, 0.535332, -0.096790, -1.228939, -0.633303, -6.112503, -0.026549, 0.084407, -0.018437, 0.995907, -1.345290, 2.381782, 0.690186, -17.531174, -32.872310, -34.792459
1.170000, 1, 1, 1, 0, 1.243769, 0.346275, 0.027913, 0.939206, 0.079283, 0.043208, 0.654565, 0.330260, 0.043483, 0.507460, 0.147113, 0.152311, 0.861745, 0.242697, 0.324930, 1.580093, 0.528489, -0.156634, -1.386437, -0.735414, -5.856225, -0.034093, 0.095227, -0.016244, 0.994739, -1.519672, 2.042052, 0.302854, -17.394260, -35.015634, -42.697866
1.180000, 1, 1, 1, 0, 1.243769, 0.346275, 0.027913, 0.939206, 0.079283, 0.043208, 0.654565, 0.330260, 0.043483, 0.543324, 0.157992, 0.179625, 0.877474, 0.247944, 0.323075, 1.565442, 0.520624, -0.213915, -1.543934, -0.837525, -5.599947, -0.042266, 0.104349, -0.016315, 0.993508, -1.694487, 1.682749, -0.164308, -17.651036, -36.774483, -50.764529
1.190000, 1, 1, 1, 0, 1.243769, 0.346275, 0.027913, 0.939206, 0.079283, 0.043208, 0.654565, 0.330260, 0.043483, 0.577576, 0.168381, 0.202806, 0.893049, 0.253106, 0.320660, 1.549215, 0.511738, -0.268633, -1.701432, -0.939636, -5.343668, -0.051017, 0.111726, -0.019077, 0.992245, -1.874684, 1.308122, -0.713102, -18.505000, -38.064510, -59.030965
1.200000, 1, 1, 1, 0, 1.243769, 0.346275, 0.027913, 0.939206, 0.079283, 0.043208, 0.654565, 0.330260, 0.043483, 0.608700, 0.177819, 0.220012, 0.908453, 0.258175, 0.317711, 1.531413, 0.501831, -0.320788, -1.858929, -1.041747, -5.087390, -0.060315, 0.117333, -0.024966, 0.990945, -2.067258, 0.923395, -1.345732, -20.159930, -38.772101, -67.538958
1.210000, 1, 1, 1, 0, 1.243769, 0.346275, 0.027913, 0.939206, 0.079283, 0.043208, 0.654565, 0.330260, 0.043483, 0.635180, 0.185846, 0.229403, 0.923664, 0.263139, 0.314270, 1.509563, 0.490685, -0.365324, -2.511107, -1.187232, -3.819659, -0.070099, 0.121241, -0.034207, 0.989554, -2.227236, 0.578331, -1.936645, -11.907311, -30.352938, -50.673488
1.220000, 1, 1, 1, 0, 1.243769, 0.346275, 0.027913, 0.939206, 0.079283, 0.043208, 0.654565, 0.330260, 0.043483, 0.657353, 0.192563, 0.229489, 0.938623, 0.267984, 0.310447, 1.481191, 0.478087, -0.397182, -3.163264, -1.332519, -2.551901, -0.080099, 0.123773, -0.046125, 0.987996, -2.305913, 0.313414, -2.359403, -3.814089, -22.805755, -33.870356
1.230000, 1, 1, 1, 0, 1.243769, 0.346275, 0.027913, 0.939206, 0.079283, 0.043208, 0.654565, 0.330260, 0.043483, 0.684060, 0.200649, 0.221677, 0.953266, 0.272696, 0.306369, 1.446297, 0.464035, -0.416362, -3.815422, -1.477806, -1.284143, -0.090003, 0.125267, -0.059818, 0.986220, -2.302648, 0.118267, -2.613601, 4.533933, -16.438494, -16.934122
1.240000, 1, 1, 1, 0, 1.243769, 0.346275, 0.027913, 0.939206, 0.079283, 0.043208, 0.654565, 0.330260, 0.043483, 0.715384, 0.210129, 0.207627, 0.967527, 0.277260, 0.302162, 1.404882, 0.448531, -0.422864, -4.467579, -1.623093, -0.016385, -0.099499, 0.125995, -0.074373, 0.984222, -2.213598, -0.019845, -2.697191, 13.367849, -11.412476, 0.268251
1.250000, 1, 1, 1, 0, 1.243769, 0.346275, 0.027913, 0.939206, 0.079283, 0.043208, 0.654565, 0.330260, 0.043483, 0.749802, 0.220543, 0.188819, 0.981341, 0.281662, 0.297954, 1.356946, 0.431573, -0.416689, -5.119737, -1.768380, 1.251373, -0.108266, 0.126167, -0.088863, 0.982071, -2.033382, -0.114466, -2.607105, 22.771094, -7.725034, 17.807750
1.260000, 1, 1, 1, 0, 1.243769, 0.346275, 0.027913, 0.939206, 0.079283, 0.043208, 0.654565, 0.330260, 0.043483, 0.785791, 0.231432, 0.166738, 0.994644, 0.285886, 0.293871, 1.302488, 0.413163, -0.397837, -5.771894, -1.913667, 2.519132, -0.115961, 0.125925, -0.102352, 0.979908, -1.756336, -0.178195, -2.339877, 32.724527, -5.185306, 35.692908
1.270000, 1, 1, 1, 0, 1.243769, 0.346275, 0.027913, 0.939206, 0.079283, 0.043208, 0.654565, 0.330260, 0.043483, 0.821830, 0.242333, 0.142866, 1.007370, 0.289920, 0.290039, 1.241508, 0.393300, -0.366307, -6.424052, -2.058954, 3.786890, -0.122224, 0.125359, -0.113893, 0.977944, -1.377315, -0.220685, -1.892270, 43.150091, -3.391815, 53.869026
1.280000, 1, 0, 1, 0, 1.243769, 0.346275, 0.027913, 0.943500, 0.080555, 0.043998, 0.654565, 0.330260, 0.043483, 0.856394, 0.252789, 0.118686, 1.019453, 0.293748, 0.286587, 1.174007, 0.371984, -0.322099, -7.076210, -2.204241, 5.054648, -0.126678, 0.124526, -0.122535, 0.976438, -0.892117, -0.246451, -1.261915, 53.939936, -1.716543, 72.217389
1.290000, 1, 0, 1, 0, 1.243769, 0.346275, 0.027913, 0.957286, 0.084641, 0.046498, 0.654565, 0.330260, 0.043483, 0.887963, 0.262337, 0.095679, 1.030828, 0.297355, 0.283640, 1.099984, 0.349215, -0.265214, -7.728367, -2.349527, 6.322406, -0.128929, 0.123478, -0.127317, 0.975664, -0.297753, -0.252561, -0.447952, 64.956535, 0.702952, 90.554775
