TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
43, 2.567216, -0.617025, 0.000000, 0.000000, 0.000000, 0.015682, 0.999877
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.519983, 0.038650, 0.731874, 0.516269, 0.099851, 0.981308, 0.504869, 0.101219, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.725697, -0.030300, 2.948102, 0.351686, -0.107845, 2.972828, 0.164906, 0.142728, 3.073086, 0.602006, 0.080505, 2.920593, 0.400799, -0.014446, 3.348207, 1.939963, -0.848682, 0.452028, -1.432726, 3.784107, -7.235741, 0.065031, 0.254410, -0.403864, 0.876322, -4.801579, -4.815160, 0.243082, -70.160500, -115.718591, -38.923965
0.650000, 1, 0, 1, 1, 0.725697, -0.030300, 2.948102, 0.392353, -0.114511, 2.964517, 0.164906, 0.142728, 3.073086, 0.605390, 0.079310, 2.916950, 0.420084, -0.022702, 3.352349, 1.912847, -0.798407, 0.374974, -3.990359, 6.270861, -8.175050, 0.053325, 0.220531, -0.407930, 0.884373, -5.345049, -5.845406, -0.007451, -38.578946, -90.268221, -11.092608
0.660000, 1, 0, 1, 1, 0.725697, -0.030300, 2.948102, 0.434656, -0.120651, 2.956431, 0.164906, 0.142728, 3.073086, 0.605390, 0.079310, 2.916950, 0.438971, -0.030331, 3.355675, 1.860155, -0.723264, 0.288527, -6.547992, 8.757616, -9.114359, 0.041804, 0.181504, -0.412038, 0.891927, -5.573299, -6.619372, 0.021647, -7.048862, -64.461185, 16.862407
0.670000, 1, 0, 1, 1, 0.725697, -0.030300, 2.948102, 0.476927, -0.125754, 2.949077, 0.164906, 0.142728, 3.073086, 0.605390, 0.079310, 2.916950, 0.457202, -0.037084, 3.358089, 1.781887, -0.623254, 0.192687, -9.105625, 11.244370, -10.053668, 0.031077, 0.139159, -0.414567, 0.898779, -5.485280, -7.132924, 0.327386, 24.695335, -38.132379, 44.095700
0.680000, 1, 0, 1, 1, 0.725697, -0.030300, 2.948102, 0.517502, -0.129308, 2.942965, 0.164906, 0.142728, 3.073086, 0.605390, 0.079310, 2.916950, 0.474523, -0.042713, 3.359497, 1.678043, -0.498377, 0.087453, -11.663258, 13.731125, -10.992977, 0.021891, 0.095405, -0.414063, 0.904970, -5.078766, -7.378736, 0.898474, 56.614857, -10.807489, 69.807892
0.690000, 1, 0, 1, 1, 0.725697, -0.030300, 2.948102, 0.554716, -0.130802, 2.938602, 0.164906, 0.142728, 3.073086, 0.605390, 0.079310, 2.916950, 0.490678, -0.046969, 3.359806, 1.548622, -0.348632, -0.027173, -14.220891, 16.217879, -11.932286, 0.015120, 0.052222, -0.409301, 0.910778, -4.353752, -7.343096, 1.716261, 88.286222, 18.324075, 93.342642
0.700000, 1, 0, 1, 1, 0.725697, -0.030300, 2.948102, 0.586901, -0.129724, 2.936496, 0.164906, 0.142728, 3.073086, 0.605390, 0.079310, 2.916950, 0.505410, -0.049603, 3.358922, 1.393625, -0.174019, -0.151192, -16.778524, 18.704634, -12.871595, 0.011724, 0.011658, -0.399317, 0.916664, -3.316959, -7.002274, 2.756581, 118.757853, 50.464410, 114.261940
0.710000, 1, 0, 1, 1, 0.725697, -0.030300, 2.948102, 0.617035, -0.125064, 2.939124, 0.164906, 0.142728, 3.073086, 0.605390, 0.079310, 2.916950, 0.518533, -0.050443, 3.356787, 1.233584, 0.002408, -0.273914, -15.202309, 16.559470, -11.679676, 0.012434, -0.024510, -0.383662, 0.923065, -2.196081, -6.453751, 3.816746, 104.921978, 59.453547, 97.274540
0.720000, 1, 0, 1, 1, 0.725697, -0.030300, 2.948102, 0.655864, -0.115691, 2.951192, 0.164906, 0.142728, 3.073086, 0.605390, 0.079310, 2.916950, 0.530135, -0.049627, 3.353484, 1.089579, 0.157170, -0.384786, -13.598681, 14.393002, -10.494595, 0.016929, -0.055826, -0.363100, 0.929922, -1.228086, -5.811781, 4.693706, 88.218962, 68.882068, 77.774154
0.730000, 1, 0, 1, 1, 0.725697, -0.030300, 2.948102, 0.701775, -0.102527, 2.971093, 0.164906, 0.142728, 3.073086, 0.605390, 0.079310, 2.916950, 0.540378, -0.047372, 3.349131, 0.961610, 0.290268, -0.483806, -11.995054, 12.226535, -9.309514, 0.024455, -0.082199, -0.338707, 0.936975, -0.440336, -5.079514, 5.366734, 68.930586, 77.300916, 56.621007
0.740000, 1, 0, 1, 1, 0.725697, -0.030300, 2.948102, 0.752410, -0.086591, 2.996872, 0.164906, 0.142728, 3.073086, 0.605390, 0.079310, 2.916950, 0.549421, -0.043894, 3.343847, 0.849678, 0.401701, -0.570976, -10.391426, 10.060067, -8.124433, 0.034089, -0.103610, -0.311575, 0.943941, 0.143303, -4.272829, 5.823067, 47.480450, 83.611281, 34.545498
0.750000, 1, 0, 1, 1, 0.725697, -0.030300, 2.948102, 0.805414, -0.068903, 3.026578, 0.164906, 0.142728, 3.073086, 0.605390, 0.079310, 2.916950, 0.557425, -0.039410, 3.337751, 0.753782, 0.491469, -0.646295, -8.787799, 7.893600, -6.939353, 0.044790, -0.120152, -0.282793, 0.950571, 0.503966, -3.416877, 6.056576, 24.442326, 87.056473, 12.145461
0.760000, 1, 0, 0, 1, 0.725697, -0.030300, 2.948102, 0.858428, -0.050485, 3.058257, 0.164977, 0.142721, 3.073042, 0.605390, 0.079310, 2.916950, 0.564550, -0.034137, 3.330961, 0.673922, 0.559573, -0.709763, -7.184171, 5.727132, -5.754272, 0.055438, -0.132049, -0.253429, 0.956694, 0.629149, -2.542659, 6.066483, 0.506041, 87.225430, -10.106289
0.770000, 1, 0, 0, 1, 0.725697, -0.030300, 2.948102, 0.909097, -0.032355, 3.089957, 0.172885, 0.142016, 3.068196, 0.605390, 0.079310, 2.916950, 0.570957, -0.028291, 3.323595, 0.610098, 0.606012, -0.761381, -5.580543, 3.560665, -4.569191, 0.064877, -0.139662, -0.224512, 0.962226, 0.513578, -1.683525, 5.856151, -23.583624, 84.059318, -31.851550
0.780000, 1, 0, 0, 1, 0.725697, -0.030300, 2.948102, 0.955063, -0.015535, 3.119724, 0.192438, 0.140249, 3.056397, 0.605390, 0.079310, 2.916950, 0.576806, -0.022089, 3.315773, 0.562311, 0.630786, -0.801147, -3.976916, 1.394197, -3.384110, 0.071959, -0.143477, -0.197021, 0.967171, 0.159392, -0.871646, 5.431994, -47.102095, 77.852575, -52.837521
0.790000, 1, 0, 0, 1, 0.725697, -0.030300, 2.948102, 0.993971, -0.001044, 3.145606, 0.221589, 0.137575, 3.039149, 0.605390, 0.079310, 2.916950, 0.582257, -0.015747, 3.307612, 0.530560, 0.633896, -0.829063, -2.373288, -0.772271, -2.199029, 0.075567, -0.144077, -0.171873, 0.971592, -0.424449, -0.134522, 4.802454, -69.421642, 69.242025, -72.910636
0.800000, 1, 0, 0, 1, 0.725697, -0.030300, 2.948102, 1.023462, 0.010097, 3.165649, 0.258295, 0.134147, 3.017955, 0.605390, 0.079310, 2.916950, 0.587470, -0.009483, 3.299231, 0.514845, 0.615341, -0.845128, -0.769660, -2.938738, -1.013948, 0.074644, -0.142101, -0.149923, 0.975581, -1.223469, 0.508330, 3.977025, -90.076260, 59.181598, -92.013798
0.810000, 1, 0, 0, 1, 0.725697, -0.030300, 2.948102, 1.041180, 0.016869, 3.177902, 0.300509, 0.130117, 2.994319, 0.605390, 0.079310, 2.916950, 0.592585, -0.003480, 3.290757, 0.508786, 0.585069, -0.846847, -0.428640, -3.101331, 0.673997, 0.068523, -0.138247, -0.131817, 0.979192, -2.049060, 0.981661, 3.080532, -74.481043, 36.108544, -87.218850
0.820000, 1, 1, 0, 1, 0.725697, -0.030300, 2.948102, 1.045326, 0.018467, 3.180805, 0.346187, 0.125639, 2.969744, 0.605390, 0.079310, 2.916950, 0.597658, 0.002214, 3.282350, 0.506272, 0.553314, -0.831648, -0.074166, -3.249660, 2.365865, 0.057897, -0.133351, -0.117543, 0.982369, -2.703265, 1.242213, 2.232756, -55.936753, 16.542656, -82.381487
0.830000, 1, 1, 0, 1, 0.725697, -0.030300, 2.948102, 1.045326, 0.018467, 3.180805, 0.393283, 0.120866, 2.945735, 0.605390, 0.079310, 2.916950, 0.602723, 0.007582, 3.274180, 0.507303, 0.520076, -0.799530, 0.280309, -3.397988, 4.057733, 0.043862, -0.128152, -0.106955, 0.984994, -3.160647, 1.322273, 1.431245, -35.246765, -0.100736, -78.032495
0.840000, 1, 1, 0, 1, 0.725697, -0.030300, 2.948102, 1.045326, 0.018467, 3.180805, 0.439753, 0.115952, 2.923794, 0.605390, 0.079310, 2.916950, 0.607816, 0.012610, 3.266416, 0.511879, 0.485354, -0.750493, 0.634783, -3.546317, 5.749601, 0.027580, -0.123267, -0.099951, 0.986942, -3.403605, 1.247499, 0.669550, -13.177691, -14.558386, -74.441628
0.850000, 1, 1, 0, 1, 0.725697, -0.030300, 2.948102, 1.045326, 0.018467, 3.180805, 0.483550, 0.111048, 2.905425, 0.605390, 0.079310, 2.916950, 0.612972, 0.017284, 3.259227, 0.519999, 0.449149, -0.684538, 0.989257, -3.694646, 7.441469, 0.010254, -0.119223, -0.096491, 0.988115, -3.422100, 1.035513, -0.060169, 9.521133, -27.696938, -71.616513
0.860000, 1, 1, 0, 1, 0.725697, -0.030300, 2.948102, 1.045326, 0.018467, 3.180805, 0.522630, 0.106309, 2.892131, 0.605390, 0.079310, 2.916950, 0.618227, 0.021588, 3.252782, 0.531664, 0.411461, -0.601664, 1.343731, -3.842975, 9.133337, -0.006899, -0.116499, -0.096583, 0.988459, -3.213609, 0.694742, -0.764505, 32.090114, -40.482795, -69.299824
0.870000, 1, 1, 0, 1, 0.725697, -0.030300, 2.948102, 1.045326, 0.018467, 3.180805, 0.554948, 0.101887, 2.885417, 0.605390, 0.079310, 2.916950, 0.623617, 0.025508, 3.247250, 0.546873, 0.372290, -0.501871, 1.698206, -3.991304, 10.825205, -0.022677, -0.115567, -0.100275, 0.987965, -2.783428, 0.223618, -1.446145, 53.716258, -53.940446, -66.967946
0.880000, 1, 1, 0, 1, 0.725697, -0.030300, 2.948102, 1.045326, 0.018467, 3.180805, 0.582039, 0.097376, 2.886074, 0.605390, 0.079310, 2.916950, 0.629177, 0.029029, 3.242801, 0.565628, 0.331635, -0.385160, 2.052680, -4.139633, 12.517073, -0.035918, -0.116932, -0.107618, 0.986638, -2.145509, -0.389732, -2.101215, 73.468290, -69.095356, -63.832800
0.890000, 1, 1, 0, 1, 0.725697, -0.030300, 2.948102, 1.045326, 0.018467, 3.180805, 0.614375, 0.091128, 2.892015, 0.605390, 0.079310, 2.916950, 0.634942, 0.032136, 3.239603, 0.587927, 0.289497, -0.251529, 2.407154, -4.287961, 14.208941, -0.045536, -0.121179, -0.118632, 0.984464, -1.324072, -1.167120, -2.716665, 90.206704, -86.893374, -58.848883
0.900000, 1, 1, 0, 1, 0.725697, -0.030300, 2.948102, 1.045326, 0.018467, 3.180805, 0.651321, 0.083419, 2.902074, 0.605390, 0.079310, 2.916950, 0.640947, 0.034814, 3.237826, 0.613771, 0.245876, -0.100981, 2.761628, -4.436290, 15.900809, -0.050557, -0.129016, -0.133242, 0.981349, -0.356241, -2.138942, -3.267763, 102.470172, -108.081713, -50.729082
0.910000, 1, 1, 0, 1, 0.725697, -0.030300, 2.948102, 1.045326, 0.018467, 3.180805, 0.691209, 0.074695, 2.915241, 0.605390, 0.079310, 2.916950, 0.647229, 0.037053, 3.237578, 0.643218, 0.202372, 0.048120, 3.141038, -4.189090, 13.944894, -0.050522, -0.141038, -0.151018, 0.977113, 0.500766, -3.138200, -3.643705, 68.995035, -91.551020, -24.426208
0.920000, 1, 1, 0, 1, 0.725697, -0.030300, 2.948102, 1.045326, 0.018467, 3.180805, 0.732374, 0.065400, 2.930505, 0.605390, 0.079310, 2.916950, 0.653825, 0.038872, 3.238725, 0.676592, 0.162094, 0.177917, 3.533712, -3.866476, 12.014458, -0.046562, -0.156863, -0.170616, 0.971656, 1.028924, -3.962544, -3.758641, 37.089176, -72.831493, 1.185997
0.930000, 0, 1, 0, 1, 0.725706, -0.030299, 2.948113, 1.045326, 0.018467, 3.180805, 0.773146, 0.055979, 2.946857, 0.605390, 0.079310, 2.916950, 0.660774, 0.040305, 3.241072, 0.713892, 0.125043, 0.288410, 3.926387, -3.543863, 10.084021, -0.040121, -0.175779, -0.190494, 0.964989, 1.255017, -4.583924, -3.627258, 8.907717, -50.876072, 24.632840
0.940000, 0, 1, 0, 1, 0.732423, -0.029386, 2.956856, 1.045326, 0.018467, 3.180805, 0.811859, 0.046877, 2.963286, 0.605390, 0.079310, 2.916950, 0.668115, 0.041384, 3.244428, 0.755119, 0.091217, 0.379598, 4.319061, -3.221249, 8.153585, -0.032496, -0.196945, -0.209209, 0.957282, 1.225143, -4.969222, -3.276523, -13.878931, -25.696266, 44.934614
0.950000, 0, 1, 0, 1, 0.750335, -0.026939, 2.979820, 1.045326, 0.018467, 3.180805, 0.846844, 0.038538, 2.978782, 0.605390, 0.079310, 2.916950, 0.675889, 0.042140, 3.248600, 0.800273, 0.060618, 0.451481, 4.711735, -2.898636, 6.223149, -0.024772, -0.219366, -0.225507, 0.948900, 0.998646, -5.089887, -2.740723, -30.335662, 1.855739, 61.605192
0.960000, 0, 1, 0, 1, 0.777500, -0.023203, 3.013972, 1.045326, 0.018467, 3.180805, 0.876435, 0.031407, 2.992335, 0.605390, 0.079310, 2.916950, 0.684134, 0.042607, 3.253394, 0.849354, 0.033244, 0.504061, 5.104410, -2.576022, 4.292713, -0.017791, -0.241922, -0.238374, 0.940391, 0.639561, -4.928656, -2.056621, -40.489780, 30.440566, 74.629457
0.970000, 0, 1, 0, 1, 0.811977, -0.018423, 3.056280, 1.045326, 0.018467, 3.180805, 0.898965, 0.025929, 3.002934, 0.605390, 0.079310, 2.916950, 0.692889, 0.042816, 3.258617, 0.902362, 0.009097, 0.537336, 5.497084, -2.253409, 2.362276, -0.012143, -0.263420, -0.247064, 0.932428, 0.206270, -4.482403, -1.258952, -45.454696, 58.636373, 84.420380
0.980000, 0, 1, 0, 1, 0.851826, -0.012843, 3.103713, 1.045326, 0.018467, 3.180805, 0.912764, 0.022548, 3.009569, 0.605390, 0.079310, 2.916950, 0.702194, 0.042800, 3.264076, 0.959296, -0.011824, 0.551306, 5.889758, -1.930795, 0.431840, -0.008208, -0.282659, -0.251064, 0.925745, -0.259450, -3.761159, -0.376412, -47.427975, 85.277746, 91.762312
0.990000, 0, 1, 1, 1, 0.895106, -0.006708, 3.153238, 1.045326, 0.018467, 3.180805, 0.916398, 0.021653, 3.011344, 0.605390, 0.079310, 2.916950, 0.712088, 0.042590, 3.269579, 1.020157, -0.029519, 0.545972, 6.282432, -1.608182, -1.498596, -0.006239, -0.298492, -0.250025, 0.921060, -0.742849, -2.784605, 0.571761, -49.597935, 109.601906, 97.753523
1.000000, 0, 1, 1, 1, 0.939875, -0.000264, 3.201824, 1.045326, 0.018467, 3.180805, 0.916398, 0.021653, 3.011344, 0.605390, 0.079310, 2.916950, 0.722611, 0.042220, 3.274931, 1.084944, -0.043988, 0.521334, 6.675107, -1.285568, -3.429032, -0.006474, -0.309875, -0.243648, 0.919006, -1.265497, -1.578558, 1.578700, -56.019270, 131.086027, 103.766021
1.010000, 0, 1, 1, 1, 0.984193, 0.006244, 3.246439, 1.045326, 0.018467, 3.180805, 0.916398, 0.021653, 3.011344, 0.605390, 0.079310, 2.916950, 0.733776, 0.041713, 3.279942, 1.146372, -0.057323, 0.477895, 5.620851, -1.304545, -5.231119, -0.009091, -0.316216, -0.231850, 0.919875, -1.760413, -0.404079, 2.490674, -44.070514, 103.874844, 79.226321
1.020000, 0, 1, 1, 1, 1.026119, 0.012572, 3.284049, 1.045326, 0.018467, 3.180805, 0.916398, 0.021653, 3.011344, 0.605390, 0.079310, 2.916950, 0.745503, 0.041076, 3.284430, 1.197361, -0.070078, 0.416712, 4.576967, -1.246508, -7.005518, -0.013701, -0.318251, -0.215592, 0.923065, -2.161256, 0.502060, 3.172651, -36.465403, 77.581585, 57.525348
1.030000, 0, 1, 1, 1, 1.063711, 0.018475, 3.311624, 1.045326, 0.018467, 3.180805, 0.916398, 0.021653, 3.011344, 0.605390, 0.079310, 2.916950, 0.757688, 0.040313, 3.288217, 1.237912, -0.082253, 0.337785, 3.533082, -1.188471, -8.779918, -0.019915, -0.317012, -0.195960, 0.927743, -2.491215, 1.153374, 3.646313, -29.346790, 53.034660, 37.373149
1.040000, 0, 1, 1, 1, 1.095030, 0.023708, 3.326131, 1.045326, 0.018467, 3.180805, 0.916398, 0.021653, 3.011344, 0.605390, 0.079310, 2.916950, 0.770227, 0.039432, 3.291126, 1.268023, -0.093848, 0.241113, 2.489197, -1.130435, -10.554318, -0.027402, -0.313463, -0.173979, 0.933124, -2.740650, 1.571149, 3.921882, -20.003137, 31.009397, 17.759092
1.050000, 0, 1, 1, 1, 1.120896, 0.028524, 3.325218, 1.045326, 0.018467, 3.180805, 0.916398, 0.021653, 3.011344, 0.605390, 0.079310, 2.916950, 0.783014, 0.038438, 3.292980, 1.287696, -0.104862, 0.126698, 1.445313, -1.072398, -12.328718, -0.035787, -0.308455, -0.150711, 0.938542, -2.878415, 1.784734, 4.000691, -6.835008, 12.331869, -2.088853
1.060000, 0, 1, 1, 1, 1.151552, 0.034787, 3.311137, 1.045326, 0.018467, 3.180805, 0.916398, 0.021653, 3.011344, 0.605390, 0.079310, 2.916950, 0.795946, 0.037337, 3.293601, 1.296929, -0.115296, -0.005461, 0.401428, -1.014361, -14.103118, -0.044582, -0.302689, -0.127322, 0.943494, -2.862578, 1.831296, 3.877454, 10.736678, -2.308476, -22.724884
1.070000, 0, 1, 1, 1, 1.186783, 0.042348, 3.286598, 1.045326, 0.018467, 3.180805, 0.916398, 0.021653, 3.011344, 0.605390, 0.079310, 2.916950, 0.808918, 0.036134, 3.292812, 1.295724, -0.125149, -0.155364, -0.642457, -0.956324, -15.877517, -0.053157, -0.296698, -0.105097, 0.947681, -2.649805, 1.752831, 3.542406, 32.451757, -12.696894, -44.489801
1.080000, 0, 1, 1, 1, 1.224980, 0.050801, 3.254125, 1.045326, 0.018467, 3.180805, 0.916398, 0.021653, 3.011344, 0.605390, 0.079310, 2.916950, 0.821825, 0.034836, 3.290435, 1.284080, -0.134422, -0.323011, -1.686341, -0.898287, -17.651917, -0.060749, -0.290839, -0.085444, 0.951011, -2.202496, 1.589598, 2.983468, 57.470612, -19.450984, -67.504072
1.090000, 0, 1, 1, 1, 1.264534, 0.059739, 3.216243, 1.045326, 0.018467, 3.180805, 0.916398, 0.021653, 3.011344, 0.605390, 0.079310, 2.916950, 0.834565, 0.033448, 3.286293, 1.261997, -0.143115, -0.508402, -2.730226, -0.840251, -19.426317, -0.066474, -0.285329, -0.069867, 0.953565, -1.493217, 1.370314, 2.188508, 84.637429, -24.296617, -91.654961
1.100000, 0, 1, 1, 1, 1.303834, 0.068756, 3.175477, 1.045326, 0.018467, 3.180805, 0.916398, 0.021653, 3.011344, 0.605390, 0.079310, 2.916950, 0.847031, 0.031976, 3.280208, 1.229476, -0.151227, -0.711538, -3.774111, -0.782214, -21.200717, -0.069369, -0.280318, -0.059935, 0.955519, -0.507013, 1.100262, 1.147750, 112.615443, -30.204708, -116.582850
1.110000, 0, 1, 1, 0, 1.341272, 0.077445, 3.134352, 1.045326, 0.018467, 3.180805, 0.916398, 0.021653, 3.011344, 0.611556, 0.075597, 2.918505, 0.859132, 0.030427, 3.272095, 1.190384, -0.158038, -0.904662, -4.048050, -0.528522, -17.411645, -0.068784, -0.275938, -0.056687, 0.957034, 0.456920, 0.829436, 0.118213, 79.670616, -24.864899, -89.060578
1.120000, 0, 1, 1, 0, 1.375238, 0.085400, 3.095394, 1.045326, 0.018467, 3.180805, 0.916398, 0.021653, 3.011344, 0.629487, 0.064802, 2.922969, 0.870829, 0.028825, 3.262241, 1.148515, -0.161798, -1.059770, -4.325795, -0.223359, -13.609991, -0.065552, -0.272220, -0.058878, 0.958193, 1.078460, 0.593025, -0.628884, 44.329176, -22.559560, -60.163375
1.130000, 0, 1, 1, 0, 1.404124, 0.092215, 3.061125, 1.045326, 0.018467, 3.180805, 0.916398, 0.021653, 3.011344, 0.657126, 0.048166, 2.929732, 0.882093, 0.027201, 3.251026, 1.103868, -0.162506, -1.176862, -4.603541, 0.081804, -9.808336, -0.060951, -0.269238, -0.064620, 0.958968, 1.338901, 0.380751, -1.081794, 7.603794, -19.564126, -30.287125
1.140000, 0, 1, 1, 0, 1.426320, 0.097483, 3.034072, 1.045326, 0.018467, 3.180805, 0.916398, 0.021653, 3.011344, 0.692412, 0.026934, 2.938181, 0.892897, 0.025585, 3.238831, 1.056444, -0.160162, -1.255937, -4.881287, 0.386968, -6.006682, -0.056329, -0.267048, -0.071969, 0.959340, 1.228821, 0.210561, -1.232602, -29.642238, -13.988791, 0.197340
1.150000, 0, 1, 1, 0, 1.440216, 0.100797, 3.016759, 1.045326, 0.018467, 3.180805, 0.916398, 0.021653, 3.011344, 0.733283, 0.002353, 2.947704, 0.903213, 0.024008, 3.226034, 1.006242, -0.154766, -1.296996, -5.159032, 0.692131, -2.205027, -0.053072, -0.265607, -0.078945, 0.959377, 0.746567, 0.109579, -1.076966, -66.749510, -5.898143, 30.947249
1.160000, 1, 1, 1, 0, 1.444302, 0.101775, 3.011585, 1.045326, 0.018467, 3.180805, 0.916398, 0.021653, 3.011344, 0.777676, -0.024333, 2.957690, 0.913013, 0.022500, 3.213017, 0.953263, -0.146319, -1.300038, -5.436778, 0.997294, 1.596627, -0.052579, -0.264782, -0.083564, 0.959241, -0.104826, 0.094412, -0.613815, -103.471703, 2.672531, 61.651017
1.170000, 1, 1, 1, 0, 1.444302, 0.101775, 3.011585, 1.045326, 0.018467, 3.180805, 0.916398, 0.021653, 3.011344, 0.823529, -0.051879, 2.967526, 0.922269, 0.021092, 3.200160, 0.897507, -0.134820, -1.265063, -5.714524, 1.302458, 5.398282, -0.056242, -0.264433, -0.083851, 0.959104, -1.322361, 0.151614, 0.154970, -140.049469, 7.755179, 92.030615
1.180000, 1, 1, 1, 0, 1.444302, 0.101775, 3.011585, 1.045326, 0.018467, 3.180805, 0.916398, 0.021653, 3.011344, 0.868780, -0.079038, 2.976602, 0.930954, 0.019814, 3.187843, 0.838973, -0.120270, -1.192072, -5.992269, 1.607621, 9.199936, -0.065432, -0.264578, -0.077849, 0.958987, -2.906685, 0.218512, 1.224903, -176.861754, 3.472688, 121.843298
1.190000, 1, 1, 1, 0, 1.444302, 0.101775, 3.011585, 1.045326, 0.018467, 3.180805, 0.916398, 0.021653, 3.011344, 0.911367, -0.104565, 2.984304, 0.939039, 0.018697, 3.176445, 0.777661, -0.102668, -1.081065, -6.270015, 1.912784, 13.001591, -0.081479, -0.265636, -0.063641, 0.958514, -4.858908, 0.164095, 2.589254, -213.374262, -17.962243, 150.882806
1.200000, 1, 1, 1, 0, 1.444302, 0.101775, 3.011585, 1.045326, 0.018467, 3.180805, 0.916398, 0.021653, 3.011344, 0.949228, -0.127216, 2.990021, 0.946498, 0.017771, 3.166348, 0.713572, -0.082014, -0.932040, -6.547760, 2.217947, 16.803245, -0.105607, -0.268737, -0.039416, 0.956595, -7.162259, -0.229524, 4.239415, -246.113267, -66.066512, 178.980091
1.210000, 1, 1, 1, 0, 1.444302, 0.101775, 3.011585, 1.045326, 0.018467, 3.180805, 0.916398, 0.021653, 3.011344, 0.980300, -0.145745, 2.993142, 0.953343, 0.017061, 3.157851, 0.659216, -0.060038, -0.769180, -4.340811, 2.184639, 15.769147, -0.138170, -0.275891, -0.004457, 0.951196, -9.277811, -1.195037, 5.789156, -175.037390, -125.895746, 131.105043
1.220000, 1, 1, 1, 0, 1.444302, 0.101775, 3.011585, 1.045326, 0.018467, 3.180805, 0.916398, 0.021653, 3.011344, 1.004568, -0.160121, 2.993580, 0.959755, 0.016569, 3.150930, 0.626756, -0.038321, -0.616657, -2.151120, 2.158598, 14.735370, -0.176772, -0.289081, 0.038264, 0.940064, -10.625736, -2.694681, 6.865337, -93.040236, -170.076901, 84.365605
1.230000, 1, 1, 1, 0, 1.444302, 0.101775, 3.011585, 1.045326, 0.018467, 3.180805, 0.916398, 0.021653, 3.011344, 1.031718, -0.176095, 2.993883, 0.965951, 0.016293, 3.145483, 0.616193, -0.016866, -0.474473, 0.038571, 2.132557, 13.701593, -0.218112, -0.309519, 0.084630, 0.921663, -11.122800, -4.497757, 7.481659, -6.494185, -184.875511, 39.171686
1.240000, 1, 1, 1, 0, 1.444302, 0.101775, 3.011585, 1.045326, 0.018467, 3.180805, 0.916398, 0.021653, 3.011344, 1.062227, -0.193969, 2.994429, 0.972152, 0.016231, 3.141406, 0.627528, 0.004330, -0.342626, 2.228262, 2.106516, 12.667816, -0.258876, -0.337210, 0.130500, 0.895680, -10.780025, -6.273168, 7.654144, 72.690868, -164.264976, -4.421901
1.250000, 1, 1, 1, 0, 1.444302, 0.101775, 3.011585, 1.045326, 0.018467, 3.180805, 0.916398, 0.021653, 3.011344, 1.094830, -0.213017, 2.995158, 0.978575, 0.016379, 3.138596, 0.660759, 0.025265, -0.221116, 4.417953, 2.080475, 11.634039, -0.296228, -0.370761, 0.172204, 0.863210, -9.737366, -7.672780, 7.397618, 131.499065, -110.810367, -46.707829
1.260000, 1, 1, 1, 0, 1.444302, 0.101775, 3.011585, 1.045326, 0.018467, 3.180805, 0.916398, 0.021653, 3.011344, 1.128263, -0.232510, 2.996015, 0.985440, 0.016735, 3.136950, 0.715887, 0.045939, -0.109945, 6.607644, 2.054434, 10.600262, -0.328290, -0.407531, 0.207025, 0.826610, -8.249041, -8.411000, 6.722271, 160.871853, -33.939440, -88.320177
1.270000, 1, 1, 1, 0, 1.444302, 0.101775, 3.011585, 1.045326, 0.018467, 3.180805, 0.916398, 0.021653, 3.011344, 1.161261, -0.251719, 2.996941, 0.992966, 0.017297, 3.136363, 0.792912, 0.066353, -0.009111, 8.797335, 2.028392, 9.566485, -0.354454, -0.444014, 0.233520, 0.789102, -6.623956, -8.314529, 5.630244, 159.335678, 54.113239, -130.235327
1.280000, 1, 0, 1, 0, 1.444302, 0.101775, 3.011585, 1.050466, 0.017481, 3.181831, 0.916398, 0.021653, 3.011344, 1.192558, -0.269916, 2.997879, 1.001371, 0.018061, 3.136733, 0.891833, 0.086507, 0.081385, 10.987027, 2.002351, 8.532708, -0.375392, -0.476308, 0.251539, 0.754281, -5.142117, -7.326511, 4.112161, 134.123955, 143.016657, -173.783910
1.290000, 1, 0, 1, 0, 1.444302, 0.101775, 3.011585, 1.066984, 0.014315, 3.185073, 0.916398, 0.021653, 3.011344, 1.220890, -0.286374, 2.998772, 1.010875, 0.019026, 3.137956, 1.012652, 0.106400, 0.161543, 13.176718, 1.976310, 7.498931, -0.392732, -0.500491, 0.261919, 0.725719, -3.971052, -5.469409, 2.143464, 100.246196, 227.540378, -220.677285
