TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
349, 2.252698, -0.350574, 0.206829, 0.000000, 0.000000, -0.140762, 0.990044
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.505887, 0.068943, 0.718162, 0.472046, 0.055277, 1.032298, 0.510177, 0.114819, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.599325, -0.060358, 0.078660, 0.331236, -0.114255, 0.119622, 0.095914, 0.160792, 0.002510, 0.265815, 0.045128, -0.003128, 0.234050, -0.006654, 0.321225, 0.387373, 0.444922, -0.092336, 5.935890, -2.603102, -7.208186, 0.073954, -0.135435, -0.261109, 0.952896, -3.017873, -4.044780, 0.782115, 6.939836, 10.962723, 6.795081
0.650000, 1, 0, 1, 1, 0.599325, -0.060358, 0.078660, 0.364518, -0.124114, 0.156210, 0.095914, 0.160792, 0.002510, 0.267628, 0.045513, -0.004708, 0.238247, -0.002353, 0.319967, 0.454916, 0.413424, -0.156751, 7.572548, -3.696423, -5.674842, 0.065489, -0.157877, -0.253672, 0.952070, -2.924099, -3.867384, 0.840083, 11.757258, 24.533808, 4.733926
0.660000, 1, 0, 1, 1, 0.599325, -0.060358, 0.078660, 0.398811, -0.134257, 0.191810, 0.095914, 0.160792, 0.002510, 0.267628, 0.045513, -0.004708, 0.243202, 0.001579, 0.318141, 0.538824, 0.370993, -0.205833, 9.209207, -4.789744, -4.141497, 0.057269, -0.178891, -0.246032, 0.950887, -2.784003, -3.553721, 0.875670, 16.191469, 38.219963, 2.337240
0.670000, 1, 0, 1, 1, 0.599325, -0.060358, 0.078660, 0.432653, -0.144249, 0.224184, 0.095914, 0.160792, 0.002510, 0.267628, 0.045513, -0.004708, 0.249078, 0.005031, 0.315902, 0.639100, 0.317629, -0.239581, 10.845865, -5.883065, -2.608152, 0.049337, -0.197789, -0.238405, 0.949531, -2.601837, -3.102509, 0.886138, 20.154499, 52.049360, -0.265147
0.680000, 1, 0, 1, 1, 0.599325, -0.060358, 0.078660, 0.464583, -0.153651, 0.251094, 0.095914, 0.160792, 0.002510, 0.267628, 0.045513, -0.004708, 0.256039, 0.007895, 0.313401, 0.755742, 0.253332, -0.257996, 12.482523, -6.976386, -1.074807, 0.041716, -0.213892, -0.231015, 0.948231, -2.382866, -2.512122, 0.870237, 23.530494, 66.062807, -2.905434
0.690000, 1, 0, 1, 1, 0.599325, -0.060358, 0.078660, 0.493139, -0.162027, 0.270303, 0.095914, 0.160792, 0.002510, 0.267628, 0.045513, -0.004708, 0.264248, 0.010061, 0.310793, 0.888750, 0.178101, -0.261077, 14.119182, -8.069707, 0.458537, 0.034400, -0.226528, -0.224076, 0.947255, -2.133666, -1.780470, 0.828576, 26.173710, 80.311186, -5.380446
0.700000, 1, 0, 1, 1, 0.599325, -0.060358, 0.078660, 0.516862, -0.168939, 0.279573, 0.095914, 0.160792, 0.002510, 0.267628, 0.045513, -0.004708, 0.273869, 0.011420, 0.308231, 1.038125, 0.091938, -0.248825, 15.755840, -9.163028, 1.991882, 0.027353, -0.235029, -0.217776, 0.946883, -1.862405, -0.904932, 0.763975, 27.912677, 94.849207, -7.450038
0.710000, 1, 0, 1, 1, 0.599325, -0.060358, 0.078660, 0.537567, -0.174900, 0.277659, 0.095914, 0.160792, 0.002510, 0.267628, 0.045513, -0.004708, 0.285001, 0.011900, 0.305838, 1.184828, 0.005837, -0.229995, 13.584792, -8.058231, 1.773944, 0.020521, -0.238910, -0.212257, 0.947337, -1.590735, -0.002458, 0.673892, 26.415552, 85.694620, -10.456383
0.720000, 1, 0, 1, 1, 0.599325, -0.060358, 0.078660, 0.562864, -0.182111, 0.266997, 0.095914, 0.160792, 0.002510, 0.267628, 0.045513, -0.004708, 0.297493, 0.011574, 0.303623, 1.309821, -0.069227, -0.213346, 11.413838, -6.954632, 1.555726, 0.013905, -0.238441, -0.207618, 0.948603, -1.333530, 0.809659, 0.556427, 25.085864, 76.750334, -12.986814
0.730000, 1, 0, 1, 1, 0.599325, -0.060358, 0.078660, 0.591918, -0.190347, 0.249418, 0.095914, 0.160792, 0.002510, 0.267628, 0.045513, -0.004708, 0.311125, 0.010552, 0.301564, 1.413105, -0.133255, -0.198880, 9.242883, -5.851032, 1.337507, 0.007527, -0.234063, -0.203934, 0.950562, -1.087232, 1.532736, 0.414626, 24.289501, 67.863112, -15.374650
0.740000, 1, 0, 1, 1, 0.599325, -0.060358, 0.078660, 0.623380, -0.199233, 0.226644, 0.095914, 0.160792, 0.002510, 0.267628, 0.045513, -0.004708, 0.325682, 0.008945, 0.299639, 1.494679, -0.186248, -0.186596, 7.071929, -4.747432, 1.119289, 0.001435, -0.226195, -0.201272, 0.953060, -0.844979, 2.166682, 0.248453, 24.318219, 58.904876, -17.905358
0.750000, 1, 0, 1, 1, 0.599325, -0.060358, 0.078660, 0.655900, -0.208394, 0.200403, 0.095914, 0.160792, 0.002510, 0.267628, 0.045513, -0.004708, 0.340947, 0.006864, 0.297825, 1.554543, -0.228204, -0.176494, 4.900975, -3.643832, 0.901070, -0.004290, -0.215245, -0.199718, 0.955910, -0.597439, 2.710235, 0.055216, 25.371869, 49.767608, -20.825643
0.760000, 1, 0, 0, 1, 0.599325, -0.060358, 0.078660, 0.688128, -0.217455, 0.172418, 0.095964, 0.160791, 0.002537, 0.267628, 0.045513, -0.004708, 0.356701, 0.004418, 0.296101, 1.592698, -0.259124, -0.168575, 2.730021, -2.540232, 0.682852, -0.009518, -0.201618, -0.199387, 0.958908, -0.333797, 3.161106, -0.170069, 27.545304, 40.351605, -24.347579
0.770000, 1, 0, 0, 1, 0.599325, -0.060358, 0.078660, 0.718713, -0.226042, 0.144415, 0.101406, 0.160684, 0.005516, 0.267628, 0.045513, -0.004708, 0.372728, 0.001718, 0.294446, 1.609144, -0.279009, -0.162837, 0.559067, -1.436633, 0.464633, -0.014066, -0.185719, -0.200435, 0.961840, -0.042850, 3.515988, -0.434335, 30.819750, 30.550982, -28.648234
0.780000, 1, 0, 0, 1, 0.599325, -0.060358, 0.078660, 0.746307, -0.233780, 0.118119, 0.114882, 0.160419, 0.012770, 0.267628, 0.045513, -0.004708, 0.388811, -0.001125, 0.292837, 1.603880, -0.287857, -0.159282, -1.611888, -0.333033, 0.246415, -0.017695, -0.167965, -0.203067, 0.964489, 0.285825, 3.770429, -0.746095, 35.058215, 20.240299, -33.865807
0.790000, 1, 0, 0, 1, 0.599325, -0.060358, 0.078660, 0.769558, -0.240295, 0.095255, 0.135009, 0.160021, 0.023373, 0.267628, 0.045513, -0.004708, 0.404733, -0.004002, 0.291253, 1.576906, -0.285669, -0.157909, -3.782842, 0.770567, 0.028197, -0.020113, -0.148789, -0.207537, 0.966636, 0.660686, 3.918585, -1.115024, 40.004079, 9.265860, -40.093616
0.800000, 1, 0, 0, 1, 0.599325, -0.060358, 0.078660, 0.787118, -0.245210, 0.077549, 0.160407, 0.159519, 0.036402, 0.267628, 0.045513, -0.004708, 0.420277, -0.006802, 0.289672, 1.528223, -0.272446, -0.158718, -5.953796, 1.874167, -0.190022, -0.020980, -0.128650, -0.214149, 0.968065, 1.087026, 3.952926, -1.551480, 45.281729, -2.555341, -47.373417
0.810000, 1, 0, 0, 1, 0.599325, -0.060358, 0.078660, 0.797635, -0.248153, 0.066725, 0.189692, 0.158937, 0.050932, 0.267628, 0.045513, -0.004708, 0.435265, -0.009424, 0.288085, 1.469635, -0.251061, -0.157630, -5.764298, 2.401894, 0.407986, -0.020034, -0.108026, -0.223123, 0.968579, 1.493512, 3.891650, -1.997692, 35.824647, -9.666009, -41.721409
0.820000, 1, 1, 0, 1, 0.599325, -0.060358, 0.078660, 0.800091, -0.248840, 0.064160, 0.221483, 0.158302, 0.066039, 0.267628, 0.045513, -0.004708, 0.449676, -0.011805, 0.286539, 1.412937, -0.224408, -0.150558, -5.575325, 2.928734, 1.006429, -0.017465, -0.087372, -0.234199, 0.968097, 1.799519, 3.761138, -2.382651, 25.172582, -16.320154, -35.094806
0.830000, 1, 1, 0, 1, 0.599325, -0.060358, 0.078660, 0.800091, -0.248840, 0.064160, 0.254399, 0.157641, 0.080799, 0.267628, 0.045513, -0.004708, 0.463530, -0.013894, 0.285094, 1.358128, -0.192486, -0.137502, -5.386352, 3.455575, 1.604872, -0.013636, -0.067131, -0.246960, 0.966602, 1.992930, 3.568263, -2.695909, 13.314544, -22.073407, -27.367557
0.840000, 1, 1, 0, 1, 0.599325, -0.060358, 0.078660, 0.800091, -0.248840, 0.064160, 0.287058, 0.156981, 0.094287, 0.267628, 0.045513, -0.004708, 0.476845, -0.015638, 0.283809, 1.305210, -0.155296, -0.118461, -5.197379, 3.982416, 2.203314, -0.008980, -0.047730, -0.260952, 0.964129, 2.062148, 3.323790, -2.926202, 0.360829, -26.595005, -18.503436
0.850000, 1, 1, 0, 1, 0.599325, -0.060358, 0.078660, 0.800091, -0.248840, 0.064160, 0.318078, 0.156348, 0.105579, 0.267628, 0.045513, -0.004708, 0.489640, -0.016983, 0.282745, 1.254181, -0.112838, -0.093435, -5.008406, 4.509256, 2.801757, -0.004005, -0.029566, -0.275692, 0.960783, 1.997146, 3.041155, -3.062369, -13.491727, -29.683600, -8.559923
0.860000, 1, 1, 0, 1, 0.599325, -0.060358, 0.078660, 0.800091, -0.248840, 0.064160, 0.346078, 0.155768, 0.113751, 0.267628, 0.045513, -0.004708, 0.501935, -0.017877, 0.281960, 1.205042, -0.065111, -0.062426, -4.819433, 5.036097, 3.400200, 0.000716, -0.012992, -0.290672, 0.956734, 1.790125, 2.735116, -3.094298, -28.000874, -31.277552, 2.311035
0.870000, 1, 1, 0, 1, 0.599325, -0.060358, 0.078660, 0.800091, -0.248840, 0.064160, 0.369675, 0.155267, 0.117879, 0.267628, 0.045513, -0.004708, 0.513748, -0.018267, 0.281516, 1.157792, -0.012116, -0.025431, -4.630460, 5.562938, 3.998643, 0.004550, 0.001690, -0.305375, 0.952220, 1.435766, 2.420331, -3.013862, -42.919574, -31.458053, 13.864838
0.880000, 1, 1, 0, 1, 0.599325, -0.060358, 0.078660, 0.800091, -0.248840, 0.064160, 0.390166, 0.154814, 0.117733, 0.267628, 0.045513, -0.004708, 0.525097, -0.018102, 0.281472, 1.112432, 0.046148, 0.017547, -4.441486, 6.089778, 4.597086, 0.006814, 0.014225, -0.319286, 0.947527, 0.931100, 2.109943, -2.815829, -58.029843, -30.446639, 25.767426
0.890000, 1, 1, 0, 1, 0.599325, -0.060358, 0.078660, 0.800091, -0.248840, 0.064160, 0.415384, 0.154237, 0.115384, 0.267628, 0.045513, -0.004708, 0.536003, -0.017327, 0.281887, 1.068962, 0.109680, 0.066510, -4.252513, 6.616619, 5.195529, 0.006793, 0.024397, -0.331904, 0.942973, 0.275094, 1.814194, -2.498743, -73.164687, -28.601162, 37.598270
0.900000, 1, 1, 0, 1, 0.599325, -0.060358, 0.078660, 0.800091, -0.248840, 0.064160, 0.444700, 0.153553, 0.111406, 0.267628, 0.045513, -0.004708, 0.546483, -0.015890, 0.282822, 1.027382, 0.178480, 0.121458, -4.063540, 7.143459, 5.793972, 0.003748, 0.032013, -0.342751, 0.938873, -0.531904, 1.539069, -2.065779, -88.214191, -26.415730, 48.851700
0.910000, 1, 1, 0, 1, 0.599325, -0.060358, 0.078660, 0.800091, -0.248840, 0.064160, 0.476706, 0.152797, 0.106200, 0.267628, 0.045513, -0.004708, 0.556562, -0.013765, 0.284296, 0.989229, 0.244942, 0.170500, -3.567485, 6.148927, 4.014920, -0.002858, 0.036992, -0.351490, 0.935456, -1.352363, 1.306997, -1.597463, -75.783194, -20.292679, 44.645771
0.920000, 1, 1, 0, 1, 0.599325, -0.060358, 0.078660, 0.800091, -0.248840, 0.064160, 0.509992, 0.152004, 0.100165, 0.267628, 0.045513, -0.004708, 0.566284, -0.011025, 0.286173, 0.956032, 0.301459, 0.201756, -3.071762, 5.154373, 2.236333, -0.012731, 0.039673, -0.358231, 0.932703, -2.045937, 1.127958, -1.175226, -62.860771, -15.747906, 39.727715
0.930000, 0, 1, 0, 1, 0.599331, -0.060359, 0.078659, 0.800091, -0.248840, 0.064160, 0.543151, 0.151210, 0.093700, 0.267628, 0.045513, -0.004708, 0.575699, -0.007769, 0.288272, 0.927793, 0.348030, 0.215227, -2.576039, 4.159819, 0.457747, -0.025327, 0.040459, -0.363191, 0.930491, -2.608323, 0.987954, -0.803600, -49.560730, -12.429120, 34.598940
0.940000, 0, 1, 0, 1, 0.604318, -0.060802, 0.078419, 0.800091, -0.248840, 0.064160, 0.574774, 0.150450, 0.087204, 0.267628, 0.045513, -0.004708, 0.584856, -0.004097, 0.290418, 0.904512, 0.384655, 0.210911, -2.080316, 3.165265, -1.320840, -0.040066, 0.039712, -0.366580, 0.928675, -3.036159, 0.876396, -0.482593, -35.962596, -10.004797, 29.663187
0.950000, 0, 1, 0, 1, 0.617629, -0.061982, 0.077788, 0.800091, -0.248840, 0.064160, 0.603451, 0.149757, 0.081077, 0.267628, 0.045513, -0.004708, 0.593806, -0.000109, 0.292431, 0.886187, 0.411335, 0.188810, -1.584593, 2.170711, -3.099427, -0.056338, 0.037771, -0.368588, 0.927115, -3.326806, 0.785938, -0.208659, -22.133736, -8.157154, 25.227360
0.960000, 0, 1, 0, 1, 0.637848, -0.063770, 0.076849, 0.800091, -0.248840, 0.064160, 0.627776, 0.149168, 0.075718, 0.267628, 0.045513, -0.004708, 0.602596, 0.004096, 0.294135, 0.872820, 0.428069, 0.148923, -1.088870, 1.176157, -4.878014, -0.073516, 0.034962, -0.369380, 0.925706, -3.478287, 0.712344, 0.024329, -8.140781, -6.582745, 21.500769
0.970000, 0, 1, 0, 1, 0.663557, -0.066035, 0.075686, 0.800091, -0.248840, 0.064160, 0.646338, 0.148718, 0.071528, 0.267628, 0.045513, -0.004708, 0.611278, 0.008419, 0.295350, 0.864410, 0.434858, 0.091249, -0.593147, 0.181603, -6.656600, -0.090964, 0.031608, -0.369096, 0.924389, -3.489306, 0.654316, 0.224099, 5.946736, -4.999386, 18.593638
0.980000, 0, 1, 0, 1, 0.693338, -0.068648, 0.074382, 0.800091, -0.248840, 0.064160, 0.657730, 0.148441, 0.068904, 0.267628, 0.045513, -0.004708, 0.619901, 0.012760, 0.295900, 0.860957, 0.431701, 0.015791, -0.097424, -0.812951, -8.435187, -0.108046, 0.028039, -0.367848, 0.923162, -3.359272, 0.613224, 0.398978, 20.058424, -3.157160, 16.515904
0.990000, 0, 1, 1, 1, 0.725774, -0.071479, 0.073021, 0.800091, -0.248840, 0.064160, 0.660735, 0.148368, 0.068202, 0.267628, 0.045513, -0.004708, 0.628514, 0.017020, 0.295607, 0.862461, 0.418599, -0.077454, 0.398299, -1.807505, -10.213774, -0.124137, 0.024598, -0.365715, 0.922083, -3.088276, 0.592726, 0.556890, 34.128970, -0.850723, 15.176987
1.000000, 0, 1, 1, 1, 0.759447, -0.074398, 0.071686, 0.800091, -0.248840, 0.064160, 0.660735, 0.148368, 0.068202, 0.267628, 0.045513, -0.004708, 0.637167, 0.021099, 0.294292, 0.868923, 0.395551, -0.188485, 0.894022, -2.802059, -11.992361, -0.138627, 0.021642, -0.362750, 0.921264, -2.677006, 0.598264, 0.704357, 48.106022, 2.069945, 14.386706
1.010000, 0, 1, 1, 1, 0.792939, -0.077275, 0.070459, 0.800091, -0.248840, 0.064160, 0.660735, 0.148368, 0.068202, 0.267628, 0.045513, -0.004708, 0.645910, 0.024916, 0.291857, 0.880625, 0.367838, -0.293572, 1.447019, -2.739465, -9.024818, -0.151055, 0.019486, -0.358994, 0.920829, -2.212671, 0.625964, 0.840755, 44.754518, 3.501110, 12.814687
1.020000, 0, 1, 1, 1, 0.824834, -0.079982, 0.069425, 0.800091, -0.248840, 0.064160, 0.660735, 0.148368, 0.068202, 0.267628, 0.045513, -0.004708, 0.654798, 0.028458, 0.288520, 0.897863, 0.340762, -0.368981, 2.000703, -2.675799, -6.056993, -0.161475, 0.018195, -0.354524, 0.920819, -1.782034, 0.668752, 0.959218, 41.367535, 5.072363, 10.812607
1.030000, 0, 1, 1, 1, 0.853712, -0.082387, 0.068667, 0.800091, -0.248840, 0.064160, 0.660735, 0.148368, 0.068202, 0.267628, 0.045513, -0.004708, 0.663886, 0.031733, 0.284576, 0.920639, 0.314322, -0.414712, 2.554386, -2.612132, -3.089167, -0.170071, 0.017783, -0.349439, 0.921223, -1.385420, 0.727604, 1.055830, 37.950749, 6.701747, 8.457181
1.040000, 0, 1, 1, 1, 0.878157, -0.084361, 0.068269, 0.800091, -0.248840, 0.064160, 0.660735, 0.148368, 0.068202, 0.267628, 0.045513, -0.004708, 0.673229, 0.034747, 0.280324, 0.948951, 0.288519, -0.430765, 3.108070, -2.548466, -0.121342, -0.177029, 0.018269, -0.343843, 0.922008, -1.023100, 0.802755, 1.127425, 34.509651, 8.322150, 5.820612
1.050000, 0, 1, 1, 1, 0.898957, -0.085945, 0.068166, 0.800091, -0.248840, 0.064160, 0.660735, 0.148368, 0.068202, 0.267628, 0.045513, -0.004708, 0.682883, 0.037505, 0.276060, 0.982800, 0.263353, -0.417139, 3.661753, -2.484799, 2.846483, -0.182531, 0.019680, -0.337849, 0.923122, -0.695285, 0.893836, 1.171531, 31.051188, 9.879753, 2.970493
1.060000, 0, 1, 1, 1, 0.924304, -0.087770, 0.067794, 0.800091, -0.248840, 0.064160, 0.660735, 0.148368, 0.068202, 0.267628, 0.045513, -0.004708, 0.692904, 0.040016, 0.272080, 1.022186, 0.238823, -0.373835, 4.215437, -2.421132, 5.814308, -0.186757, 0.022042, -0.331574, 0.924497, -0.402103, 1.000000, 1.186333, 27.584806, 11.332728, -0.030141
1.070000, 0, 1, 1, 1, 0.953891, -0.089833, 0.067146, 0.800091, -0.248840, 0.064160, 0.660735, 0.148368, 0.068202, 0.267628, 0.045513, -0.004708, 0.703345, 0.042284, 0.268682, 1.067109, 0.214930, -0.300853, 4.769120, -2.357466, 8.782133, -0.189884, 0.025385, -0.325144, 0.926057, -0.143574, 1.120038, 1.170622, 24.123054, 12.650191, -3.122714
1.080000, 0, 1, 1, 1, 0.986290, -0.092046, 0.066290, 0.800091, -0.248840, 0.064160, 0.660735, 0.148368, 0.068202, 0.267628, 0.045513, -0.004708, 0.714264, 0.044316, 0.266162, 1.117568, 0.191674, -0.198192, 5.322804, -2.293799, 11.749958, -0.192082, 0.029733, -0.318687, 0.927717, 0.080426, 1.252482, 1.123754, 20.681867, 13.811377, -6.252982
1.090000, 0, 1, 1, 1, 1.020073, -0.094319, 0.065290, 0.800091, -0.248840, 0.064160, 0.660735, 0.148368, 0.068202, 0.267628, 0.045513, -0.004708, 0.725715, 0.046120, 0.264817, 1.173565, 0.169054, -0.065854, 5.876487, -2.230133, 14.717784, -0.193517, 0.035109, -0.312333, 0.929390, 0.270196, 1.395706, 1.045604, 17.280607, 14.804982, -9.370947
1.100000, 0, 1, 1, 1, 1.053811, -0.096565, 0.064214, 0.800091, -0.248840, 0.064160, 0.660735, 0.148368, 0.068202, 0.267628, 0.045513, -0.004708, 0.737754, 0.047700, 0.264944, 1.235098, 0.147071, 0.096163, 6.430171, -2.166466, 17.685609, -0.194349, 0.041530, -0.306218, 0.930986, 0.426246, 1.548014, 0.936529, 13.941927, 15.628624, -12.430805
1.110000, 0, 1, 1, 0, 1.086075, -0.098695, 0.063129, 0.800091, -0.248840, 0.064160, 0.660735, 0.148368, 0.068202, 0.272387, 0.044987, 0.000025, 0.750411, 0.049051, 0.266738, 1.294701, 0.122004, 0.257395, 5.490769, -2.844654, 14.560371, -0.194721, 0.048970, -0.300479, 0.932415, 0.545888, 1.684191, 0.798816, 10.022140, 11.577502, -15.114015
1.120000, 0, 1, 1, 0, 1.115438, -0.100621, 0.062101, 0.800091, -0.248840, 0.064160, 0.660735, 0.148368, 0.068202, 0.286261, 0.043450, 0.013606, 0.763617, 0.050117, 0.269988, 1.344914, 0.090178, 0.387371, 4.551846, -3.520456, 11.434750, -0.194743, 0.057243, -0.295280, 0.933600, 0.627364, 1.779028, 0.634228, 6.304281, 7.365703, -17.803679
1.130000, 0, 1, 1, 0, 1.140471, -0.102254, 0.061197, 0.800091, -0.248840, 0.064160, 0.660735, 0.148368, 0.068202, 0.307717, 0.041065, 0.034179, 0.777278, 0.050832, 0.274381, 1.385737, 0.051595, 0.486090, 3.612922, -4.196259, 8.309128, -0.194509, 0.066120, -0.290793, 0.934470, 0.672537, 1.831081, 0.442759, 2.755114, 3.027091, -20.488467
1.140000, 0, 1, 1, 0, 1.159746, -0.103506, 0.060483, 0.800091, -0.248840, 0.064160, 0.660735, 0.148368, 0.068202, 0.335216, 0.037994, 0.059884, 0.791300, 0.051127, 0.279605, 1.417172, 0.006253, 0.553553, 2.673999, -4.872061, 5.183507, -0.194103, 0.075371, -0.287196, 0.934966, 0.682877, 1.839284, 0.224499, -0.671237, -1.397010, -23.161265
1.150000, 0, 1, 1, 0, 1.171834, -0.104289, 0.060026, 0.800091, -0.248840, 0.064160, 0.660735, 0.148368, 0.068202, 0.367220, 0.034402, 0.088857, 0.805590, 0.050934, 0.285348, 1.439217, -0.045847, 0.589760, 1.735075, -5.547863, 2.057886, -0.193601, 0.084765, -0.284670, 0.935038, 0.659328, 1.803019, -0.020416, -4.033283, -5.857523, -25.819167
1.160000, 1, 1, 1, 0, 1.175393, -0.104518, 0.059889, 0.800091, -0.248840, 0.064160, 0.660735, 0.148368, 0.068202, 0.402192, 0.030453, 0.119237, 0.820053, 0.050187, 0.291296, 1.451874, -0.104704, 0.594711, 0.796152, -6.223665, -1.067735, -0.193077, 0.094069, -0.283399, 0.934643, 0.602191, 1.722203, -0.291839, -7.401809, -10.296795, -28.463481
1.170000, 1, 1, 1, 0, 1.175393, -0.104518, 0.059889, 0.800091, -0.248840, 0.064160, 0.660735, 0.148368, 0.068202, 0.438592, 0.026309, 0.149163, 0.834596, 0.048818, 0.297138, 1.455140, -0.170320, 0.568406, -0.142771, -6.899468, -4.193356, -0.192603, 0.103055, -0.283568, 0.933741, 0.510997, 1.597378, -0.589658, -10.859036, -14.647170, -31.099719
1.180000, 1, 1, 1, 0, 1.175393, -0.104518, 0.059889, 0.800091, -0.248840, 0.064160, 0.660735, 0.148368, 0.068202, 0.474883, 0.022134, 0.176773, 0.849125, 0.046758, 0.302560, 1.449018, -0.242694, 0.510844, -1.081695, -7.575270, -7.318977, -0.192253, 0.111495, -0.285363, 0.932296, 0.384408, 1.429820, -0.913838, -14.497128, -18.828913, -33.737592
1.190000, 1, 1, 1, 0, 1.175393, -0.104518, 0.059889, 0.800091, -0.248840, 0.064160, 0.660735, 0.148368, 0.068202, 0.509526, 0.018092, 0.200206, 0.863545, 0.043941, 0.307251, 1.433507, -0.321825, 0.422026, -2.020618, -8.251072, -10.444598, -0.192109, 0.119166, -0.288972, 0.930263, 0.220120, 1.221675, -1.264461, -18.415853, -22.747492, -36.391003
1.200000, 1, 1, 1, 0, 1.175393, -0.104518, 0.059889, 0.800091, -0.248840, 0.064160, 0.660735, 0.148368, 0.068202, 0.540984, 0.014346, 0.217600, 0.877764, 0.040299, 0.310897, 1.408606, -0.407715, 0.301952, -2.959541, -8.926874, -13.570220, -0.192262, 0.125854, -0.294578, 0.927588, 0.014809, 0.976121, -1.641770, -22.719142, -26.290240, -39.078076
1.210000, 1, 1, 1, 0, 1.175393, -0.104518, 0.059889, 0.800091, -0.248840, 0.064160, 0.660735, 0.148368, 0.068202, 0.567718, 0.011060, 0.227093, 0.891687, 0.035800, 0.313262, 1.374759, -0.489658, 0.173516, -3.809644, -7.460083, -12.116966, -0.192751, 0.131405, -0.302226, 0.924251, -0.171588, 0.725262, -1.970085, -14.604279, -23.929300, -26.598720
1.220000, 1, 1, 1, 0, 1.175393, -0.104518, 0.059889, 0.800091, -0.248840, 0.064160, 0.660735, 0.148368, 0.068202, 0.590058, 0.008156, 0.227434, 0.905230, 0.030555, 0.314415, 1.332413, -0.556917, 0.059613, -4.659511, -5.991574, -10.663737, -0.193358, 0.135869, -0.311396, 0.920426, -0.277884, 0.496181, -2.173840, -6.673063, -21.970807, -14.149355
1.230000, 1, 1, 1, 0, 1.175393, -0.104518, 0.059889, 0.800091, -0.248840, 0.064160, 0.660735, 0.148368, 0.068202, 0.616915, 0.004478, 0.221336, 0.918307, 0.024711, 0.314503, 1.281568, -0.609490, -0.039759, -5.509378, -4.523064, -9.210508, -0.193810, 0.139336, -0.321436, 0.916352, -0.305215, 0.283949, -2.252905, 1.207315, -20.577649, -1.650892
1.240000, 1, 1, 1, 0, 1.175393, -0.104518, 0.059889, 0.800091, -0.248840, 0.064160, 0.660735, 0.148368, 0.068202, 0.648382, 0.000049, 0.210369, 0.930833, 0.018414, 0.313669, 1.222225, -0.647378, -0.124598, -6.359245, -3.054554, -7.757279, -0.193840, 0.141876, -0.331702, 0.912289, -0.253577, 0.082552, -2.206558, 9.135176, -19.803491, 10.936084
1.250000, 1, 1, 1, 0, 1.175393, -0.104518, 0.059889, 0.800091, -0.248840, 0.064160, 0.660735, 0.148368, 0.068202, 0.682934, -0.004898, 0.195688, 0.942724, 0.011812, 0.312059, 1.154384, -0.670581, -0.194904, -7.209113, -1.586045, -6.304049, -0.193177, 0.143539, -0.341555, 0.908526, -0.122090, -0.114007, -2.033884, 17.189455, -19.591226, 23.611350
1.260000, 1, 1, 1, 0, 1.175393, -0.104518, 0.059889, 0.800091, -0.248840, 0.064160, 0.660735, 0.148368, 0.068202, 0.719048, -0.010128, 0.178452, 0.953893, 0.005051, 0.309819, 1.078043, -0.679099, -0.250678, -8.058980, -0.117535, -4.850820, -0.191547, 0.144363, -0.350367, 0.905380, 0.090884, -0.310590, -1.734166, 25.445556, -19.770410, 36.334978
1.270000, 1, 1, 1, 0, 1.175393, -0.104518, 0.059889, 0.800091, -0.248840, 0.064160, 0.660735, 0.148368, 0.068202, 0.755200, -0.015406, 0.159818, 0.964256, -0.001721, 0.307094, 0.993204, -0.672932, -0.291921, -8.908847, 1.350975, -3.397591, -0.188665, 0.144379, -0.357512, 0.903186, 0.387771, -0.509775, -1.307285, 33.986955, -20.053746, 49.027242
1.280000, 1, 0, 1, 0, 1.175393, -0.104518, 0.059889, 0.804068, -0.249400, 0.064159, 0.660735, 0.148368, 0.068202, 0.789864, -0.020499, 0.140944, 0.973728, -0.008358, 0.304029, 0.899866, -0.652079, -0.318630, -9.758714, 2.819484, -1.944362, -0.184232, 0.143629, -0.362368, 0.902285, 0.771887, -0.710662, -0.754119, 42.907476, -20.031822, 61.568601
1.290000, 1, 0, 1, 0, 1.175393, -0.104518, 0.059889, 0.816839, -0.251204, 0.064155, 0.660735, 0.148368, 0.068202, 0.821517, -0.025172, 0.122985, 0.982225, -0.014714, 0.300770, 0.798030, -0.616542, -0.330808, -10.608581, 4.287994, -0.491133, -0.177934, 0.142184, -0.364306, 0.902997, 1.247494, -0.907611, -0.076942, 52.298978, -19.165019, 73.799856
