TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
42, 1.694765, -0.219644, 0.000000, 0.000000, 0.000000, -0.050305, 0.998734
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.519983, 0.038650, 0.731874, 0.516269, 0.099851, 0.981308, 0.487056, 0.108576, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.556562, -0.022260, 0.017265, 0.655993, -0.181888, 0.000000, 0.372136, 0.104870, 0.000391, 0.093105, -0.058502, 0.000000, 0.359949, -0.094400, 0.283504, 2.420094, -0.507728, 0.331644, 8.219890, 7.828528, -7.192005, 0.104239, -0.086125, -0.218190, 0.966494, 0.897850, 6.466519, -0.243852, -34.834488, 46.953115, 51.793585
0.650000, 0, 1, 0, 1, 0.588253, -0.027256, 0.034453, 0.655993, -0.181888, 0.000000, 0.389226, 0.105243, 0.000093, 0.093105, -0.058502, 0.000000, 0.384402, -0.099024, 0.286444, 2.454449, -0.410701, 0.254714, -1.348881, 11.576881, -8.193875, 0.100337, -0.053268, -0.221789, 0.968455, 0.489522, 6.725563, 0.258019, -46.599982, 4.692326, 48.110654
0.660000, 0, 1, 1, 1, 0.625129, -0.033070, 0.053769, 0.655993, -0.181888, 0.000000, 0.394501, 0.105358, -0.000000, 0.093105, -0.058502, 0.000000, 0.408719, -0.102489, 0.288565, 2.393117, -0.276190, 0.167766, -10.917653, 15.325234, -9.195744, 0.094150, -0.020403, -0.222725, 0.970110, -0.028554, 6.557394, 0.707725, -56.707048, -38.452461, 41.253395
0.670000, 0, 1, 1, 1, 0.662968, -0.039036, 0.072531, 0.655993, -0.181888, 0.000000, 0.394501, 0.105358, -0.000000, 0.093105, -0.058502, 0.000000, 0.431945, -0.104423, 0.289766, 2.236096, -0.104196, 0.070799, -20.486424, 19.073587, -10.197614, 0.085592, 0.010181, -0.221202, 0.971411, -0.638403, 5.954596, 1.071135, -64.963375, -82.169807, 30.827414
0.680000, 0, 1, 1, 1, 0.697545, -0.044488, 0.088056, 0.655993, -0.181888, 0.000000, 0.394501, 0.105358, -0.000000, 0.093105, -0.058502, 0.000000, 0.453122, -0.104448, 0.289948, 1.983388, 0.105281, -0.036186, -30.055196, 22.821940, -11.199483, 0.074701, 0.036179, -0.217678, 0.972485, -1.322382, 4.913424, 1.312666, -71.595611, -126.060557, 16.934525
0.690000, 0, 1, 1, 1, 0.724638, -0.048760, 0.097663, 0.655993, -0.181888, 0.000000, 0.394501, 0.105358, -0.000000, 0.093105, -0.058502, 0.000000, 0.471294, -0.102192, 0.289009, 1.634992, 0.352243, -0.153190, -39.623967, 26.570294, -12.201353, 0.061625, 0.055311, -0.212855, 0.973569, -2.066443, 3.434043, 1.400081, -77.069271, -169.757377, 0.131183
0.700000, 0, 1, 1, 1, 0.742188, -0.051527, 0.098722, 0.655993, -0.181888, 0.000000, 0.394501, 0.105358, -0.000000, 0.093105, -0.058502, 0.000000, 0.485503, -0.097279, 0.286851, 1.190909, 0.636687, -0.280213, -49.192738, 30.318647, -13.203223, 0.046577, 0.065339, -0.207631, 0.974911, -2.861813, 1.519826, 1.308715, -81.958744, -212.992962, -18.633002
0.710000, 0, 1, 1, 1, 0.767051, -0.055447, 0.090789, 0.655993, -0.181888, 0.000000, 0.394501, 0.105358, -0.000000, 0.093105, -0.058502, 0.000000, 0.495115, -0.089513, 0.283449, 0.747908, 0.904772, -0.394035, -39.407526, 23.298309, -9.561113, 0.029867, 0.064779, -0.202933, 0.976591, -3.569012, -0.421160, 1.090724, -59.718405, -175.101618, -24.601202
0.720000, 0, 1, 1, 1, 0.800334, -0.060694, 0.076344, 0.655993, -0.181888, 0.000000, 0.394501, 0.105358, -0.000000, 0.093105, -0.058502, 0.000000, 0.500787, -0.079417, 0.279091, 0.402758, 1.102653, -0.471435, -29.622314, 16.277970, -5.919003, 0.012083, 0.055005, -0.199279, 0.978323, -4.059818, -1.980717, 0.824159, -38.580227, -136.758004, -28.331573
0.730000, 0, 1, 1, 1, 0.837814, -0.066604, 0.058068, 0.655993, -0.181888, 0.000000, 0.394501, 0.105358, -0.000000, 0.093105, -0.058502, 0.000000, 0.503497, -0.067694, 0.274142, 0.155461, 1.230331, -0.512415, -19.837103, 9.257632, -2.276893, -0.006156, 0.038112, -0.196915, 0.979660, -4.342766, -3.155596, 0.531747, -18.095125, -98.193481, -29.769194
0.740000, 0, 1, 1, 0, 0.875268, -0.072509, 0.038643, 0.655993, -0.181888, 0.000000, 0.394501, 0.105358, -0.000000, 0.096839, -0.058740, 0.000521, 0.504223, -0.055045, 0.268964, 0.006016, 1.287806, -0.516973, -10.051891, 2.237294, 1.365218, -0.024255, 0.016214, -0.195920, 0.980186, -4.423202, -3.944253, 0.236251, 1.940989, -59.526788, -28.968906
0.750000, 0, 1, 1, 0, 0.908472, -0.077744, 0.020753, 0.655993, -0.181888, 0.000000, 0.394501, 0.105358, -0.000000, 0.115313, -0.059916, 0.003067, 0.503943, -0.042172, 0.263924, -0.045577, 1.275077, -0.485110, -0.266679, -4.783044, 5.007328, -0.041631, -0.008562, -0.196234, 0.979636, -4.305222, -4.345984, -0.040838, 21.593471, -20.815310, -26.136656
0.760000, 0, 1, 1, 0, 0.933204, -0.081644, 0.007078, 0.655993, -0.181888, 0.000000, 0.394501, 0.105358, -0.000000, 0.145311, -0.061826, 0.007116, 0.503637, -0.029777, 0.259384, 0.000683, 1.192145, -0.416827, 9.518533, -11.803382, 8.649438, -0.057719, -0.034083, -0.197690, 0.977970, -3.992484, -4.360551, -0.280962, 40.903407, 17.897909, -21.654203
0.770000, 0, 1, 1, 0, 0.945240, -0.083541, 0.000302, 0.655993, -0.181888, 0.000000, 0.394501, 0.105358, -0.000000, 0.182409, -0.064188, 0.011975, 0.504283, -0.018563, 0.255708, 0.144794, 1.039010, -0.312122, 19.303745, -18.823721, 12.291548, -0.071973, -0.058236, -0.200047, 0.975402, -3.487913, -3.988245, -0.470249, 59.990831, 56.543670, -16.074652
0.780000, 1, 1, 1, 0, 0.945771, -0.083625, 0.000000, 0.655993, -0.181888, 0.000000, 0.394501, 0.105358, -0.000000, 0.222184, -0.066721, 0.016952, 0.506859, -0.009231, 0.253262, 0.386758, 0.815671, -0.170996, 29.088957, -25.844059, 15.933658, -0.083863, -0.078936, -0.203016, 0.972379, -2.792529, -3.230311, -0.601104, 79.125418, 94.996854, -10.093424
0.790000, 1, 1, 1, 0, 0.945771, -0.083625, 0.000000, 0.655993, -0.181888, 0.000000, 0.394501, 0.105358, -0.000000, 0.260211, -0.069142, 0.021355, 0.512344, -0.002483, 0.252410, 0.726573, 0.522129, 0.006551, 38.874169, -32.864397, 19.575768, -0.092870, -0.094137, -0.206297, 0.969513, -1.903798, -2.089591, -0.673445, 98.746539, 133.062658, -4.513358
0.800000, 1, 1, 1, 0, 0.945771, -0.083625, 0.000000, 0.655993, -0.181888, 0.000000, 0.394501, 0.105358, -0.000000, 0.292067, -0.071171, 0.024492, 0.521717, 0.000978, 0.253515, 1.164241, 0.158383, 0.220520, 48.659381, -39.884735, 23.217878, -0.098460, -0.101830, -0.209603, 0.967472, -0.814092, -0.571200, -0.695677, 119.420381, 170.484811, -0.228765
0.810000, 1, 1, 1, 0, 0.945771, -0.083625, 0.000000, 0.655993, -0.181888, 0.000000, 0.394501, 0.105358, -0.000000, 0.313332, -0.072525, 0.025670, 0.535626, 0.000668, 0.256785, 1.600848, -0.210234, 0.423986, 38.661919, -33.838709, 17.475331, -0.100227, -0.100618, -0.212680, 0.966746, 0.305467, 0.987841, -0.666721, 104.545248, 141.291272, 5.628133
0.820000, 1, 1, 1, 0, 0.945771, -0.083625, 0.000000, 0.655993, -0.181888, 0.000000, 0.394501, 0.105358, -0.000000, 0.334899, -0.073898, 0.024437, 0.553401, -0.003025, 0.261803, 1.937479, -0.518391, 0.570026, 28.664457, -27.792682, 11.732784, -0.098410, -0.091487, -0.215298, 0.967260, 1.276716, 2.254679, -0.589396, 89.644347, 112.112297, 9.595151
0.830000, 1, 1, 1, 0, 0.945771, -0.083625, 0.000000, 0.655993, -0.181888, 0.000000, 0.394501, 0.105358, -0.000000, 0.366955, -0.075939, 0.021262, 0.574042, -0.009498, 0.267994, 2.174137, -0.766088, 0.658641, 18.666994, -21.746655, 5.990237, -0.093406, -0.075998, -0.217275, 0.968654, 2.096210, 3.231398, -0.478340, 74.107775, 83.323258, 12.501484
0.840000, 1, 1, 1, 0, 0.945771, -0.083625, 0.000000, 0.655993, -0.181888, 0.000000, 0.394501, 0.105358, -0.000000, 0.405076, -0.078367, 0.016837, 0.596550, -0.018146, 0.274785, 2.310819, -0.953324, 0.689831, 8.669532, -15.700629, 0.247690, -0.085640, -0.055698, -0.218459, 0.970484, 2.755404, 3.923369, -0.340542, 57.540450, 55.196874, 15.051837
0.850000, 1, 0, 1, 0, 0.945771, -0.083625, 0.000000, 0.656605, -0.182007, 0.000040, 0.394501, 0.105358, -0.000000, 0.444838, -0.080899, 0.011855, 0.619925, -0.028363, 0.281600, 2.347527, -1.080101, 0.663595, -1.327930, -9.654602, -5.494857, -0.075601, -0.032122, -0.218709, 0.972327, 3.243161, 4.337982, -0.176487, 39.825605, 27.858261, 17.843393
0.860000, 1, 0, 1, 0, 0.945771, -0.083625, 0.000000, 0.668478, -0.184305, 0.000818, 0.394501, 0.105358, -0.000000, 0.481818, -0.083253, 0.007007, 0.643168, -0.039546, 0.287865, 2.284261, -1.146416, 0.579934, -11.325392, -3.608576, -11.237404, -0.063852, -0.006800, -0.217890, 0.973859, 3.548651, 4.483014, 0.018758, 21.140484, 1.257358, 21.360140
0.870000, 1, 0, 1, 0, 0.945771, -0.083625, 0.000000, 0.692421, -0.188941, 0.002357, 0.394501, 0.105358, -0.000000, 0.511592, -0.085149, 0.002986, 0.665277, -0.051090, 0.293007, 2.121019, -1.152272, 0.438847, -21.322855, 2.437451, -16.979951, -0.051033, 0.018753, -0.215854, 0.974911, 3.664219, 4.364839, 0.254325, 1.937602, -24.835966, 25.954393
0.880000, 1, 0, 1, 0, 0.945771, -0.083625, 0.000000, 0.724386, -0.195129, 0.004359, 0.394501, 0.105358, -0.000000, 0.529736, -0.086305, 0.000485, 0.685255, -0.062390, 0.296451, 1.857804, -1.097667, 0.240335, -31.320317, 8.483477, -22.722498, -0.037835, 0.043036, -0.212437, 0.975493, 3.587950, 3.986701, 0.542130, -17.094816, -50.811215, 31.828391
0.890000, 1, 0, 1, 1, 0.945771, -0.083625, 0.000000, 0.760326, -0.202087, 0.006525, 0.394501, 0.105358, -0.000000, 0.533205, -0.086525, 0.000000, 0.702100, -0.072842, 0.297622, 1.494613, -0.982603, -0.015603, -41.317779, 14.529504, -28.465045, -0.024971, 0.064570, -0.207442, 0.975795, 3.325799, 3.347333, 0.895323, -35.079339, -77.172544, 39.026329
0.900000, 1, 0, 1, 1, 0.945771, -0.083625, 0.000000, 0.796195, -0.209031, 0.008555, 0.394501, 0.105358, -0.000000, 0.533205, -0.086525, 0.000000, 0.714814, -0.081841, 0.295947, 1.031448, -0.807077, -0.328966, -51.315241, 20.575530, -34.207592, -0.013122, 0.081888, -0.200627, 0.976151, 2.893263, 2.440108, 1.326727, -50.989930, -104.475829, 47.440890
0.910000, 1, 0, 1, 1, 0.945771, -0.083625, 0.000000, 0.827945, -0.215178, 0.010152, 0.394501, 0.105358, -0.000000, 0.533205, -0.086525, 0.000000, 0.722706, -0.088922, 0.291061, 0.561495, -0.613001, -0.637025, -42.675338, 18.239803, -27.404218, -0.002790, 0.093863, -0.191844, 0.976923, 2.405668, 1.438655, 1.740254, -46.300771, -95.967639, 35.264715
0.920000, 1, 0, 1, 1, 0.945771, -0.083625, 0.000000, 0.851529, -0.219744, 0.011015, 0.394501, 0.105358, -0.000000, 0.533205, -0.086525, 0.000000, 0.726332, -0.094178, 0.283433, 0.177941, -0.442281, -0.877050, -34.035435, 15.904075, -20.600843, 0.006042, 0.100672, -0.181516, 0.978203, 1.970397, 0.518425, 2.031810, -40.662698, -88.161319, 23.026116
0.930000, 1, 0, 1, 1, 0.945771, -0.083625, 0.000000, 0.868416, -0.223013, 0.010871, 0.394501, 0.105358, -0.000000, 0.533205, -0.086525, 0.000000, 0.726553, -0.097845, 0.273746, -0.119214, -0.294919, -1.049042, -25.395532, 13.568348, -13.797469, 0.013571, 0.102784, -0.170202, 0.979940, 1.593015, -0.325653, 2.200196, -34.840275, -80.682967, 10.614019
0.940000, 1, 0, 1, 1, 0.945771, -0.083625, 0.000000, 0.894599, -0.228082, 0.009781, 0.394501, 0.105358, -0.000000, 0.533205, -0.086525, 0.000000, 0.724235, -0.100155, 0.262679, -0.329969, -0.170914, -1.153000, -16.755629, 11.232620, -6.994095, 0.020021, 0.100631, -0.158462, 0.982020, 1.272049, -1.095407, 2.243204, -29.476506, -73.259933, -2.063528
0.950000, 1, 0, 1, 1, 0.945771, -0.083625, 0.000000, 0.927857, -0.234521, 0.008038, 0.394501, 0.105358, -0.000000, 0.533205, -0.086525, 0.000000, 0.720242, -0.101341, 0.250913, -0.454326, -0.070267, -1.188924, -8.115726, 8.896893, -0.190720, 0.025607, 0.094625, -0.146869, 0.984286, 1.000216, -1.790451, 2.157783, -25.089049, -65.719452, -15.083460
0.960000, 1, 0, 1, 1, 0.945771, -0.083625, 0.000000, 0.964143, -0.241546, 0.005942, 0.394501, 0.105358, -0.000000, 0.533205, -0.086525, 0.000000, 0.715437, -0.101638, 0.239128, -0.492284, 0.007024, -1.156814, 0.524177, 6.561165, 6.612654, 0.030501, 0.085159, -0.136023, 0.986567, 0.765715, -2.409087, 1.940179, -22.062683, -57.967688, -28.509615
0.970000, 1, 0, 0, 1, 0.945771, -0.083625, 0.000000, 0.999411, -0.248374, 0.003791, 0.402103, 0.104442, 0.000747, 0.533205, -0.086525, 0.000000, 0.710684, -0.101279, 0.228004, -0.443843, 0.060957, -1.056671, 9.164080, 4.225438, 13.416028, 0.034808, 0.072618, -0.126558, 0.988685, 0.553594, -2.948937, 1.586066, -20.641889, -49.955849, -42.392678
0.980000, 1, 0, 0, 1, 0.945771, -0.083625, 0.000000, 1.029613, -0.254221, 0.001884, 0.425813, 0.101587, 0.003043, 0.533205, -0.086525, 0.000000, 0.706848, -0.100497, 0.218221, -0.309002, 0.091532, -0.888494, 17.803983, 1.889710, 20.219403, 0.038546, 0.057382, -0.119143, 0.990468, 0.347179, -3.407196, 1.090681, -20.925758, -41.640541, -56.768632
0.990000, 1, 0, 0, 1, 0.945771, -0.083625, 0.000000, 1.050702, -0.258304, 0.000521, 0.460920, 0.097360, 0.006365, 0.533205, -0.086525, 0.000000, 0.704792, -0.099526, 0.210460, -0.087763, 0.098751, -0.652283, 26.443886, -0.446017, 27.022777, 0.041637, 0.039832, -0.114483, 0.991753, 0.129544, -3.780490, 0.448985, -22.865172, -32.945571, -71.656353
1.000000, 1, 0, 0, 1, 0.945771, -0.083625, 0.000000, 1.058631, -0.259839, 0.000000, 0.502594, 0.092342, 0.010181, 0.533205, -0.086525, 0.000000, 0.705381, -0.098599, 0.205402, 0.219875, 0.082612, -0.348038, 35.083788, -2.781745, 33.826152, 0.043903, 0.020356, -0.113314, 0.992380, -0.114994, -4.064389, -0.344152, -26.260105, -23.732186, -87.055030
1.010000, 1, 1, 0, 1, 0.945771, -0.083625, 0.000000, 1.058631, -0.259839, 0.000000, 0.546004, 0.087114, 0.013957, 0.533205, -0.086525, 0.000000, 0.709262, -0.097906, 0.203533, 0.549377, 0.056668, -0.033771, 30.816551, -2.407001, 29.027274, 0.045073, -0.000587, -0.116149, 0.992208, -0.387724, -4.226067, -1.145218, -28.182111, -8.504663, -73.227287
1.020000, 1, 1, 0, 1, 0.945771, -0.083625, 0.000000, 1.058631, -0.259839, 0.000000, 0.586321, 0.082260, 0.017160, 0.533205, -0.086525, 0.000000, 0.716226, -0.097454, 0.204567, 0.836206, 0.034472, 0.232507, 26.549313, -2.032258, 24.228397, 0.044877, -0.022278, -0.122542, 0.991198, -0.675161, -4.232824, -1.809896, -29.069605, 7.218174, -59.758221
1.030000, 1, 1, 0, 1, 0.945771, -0.083625, 0.000000, 1.058631, -0.259839, 0.000000, 0.618714, 0.078359, 0.019255, 0.533205, -0.086525, 0.000000, 0.725844, -0.097204, 0.208023, 1.080363, 0.016023, 0.450797, 22.282076, -1.657515, 19.429520, 0.043113, -0.043909, -0.131815, 0.989362, -0.963415, -4.080821, -2.341161, -28.255882, 23.203867, -46.521783
1.040000, 1, 1, 0, 1, 0.945771, -0.083625, 0.000000, 1.058631, -0.259839, 0.000000, 0.639436, 0.075864, 0.019714, 0.533205, -0.086525, 0.000000, 0.737691, -0.097121, 0.213423, 1.281848, 0.001322, 0.621098, 18.014838, -1.282772, 14.630643, 0.039681, -0.064653, -0.143302, 0.986767, -1.233236, -3.768817, -2.740616, -25.338687, 39.167792, -33.369960
1.050000, 1, 1, 0, 1, 0.945771, -0.083625, 0.000000, 1.058631, -0.259839, 0.000000, 0.666246, 0.072635, 0.018347, 0.533205, -0.086525, 0.000000, 0.751339, -0.097165, 0.220285, 1.440660, -0.009632, 0.743410, 13.747601, -0.908029, 9.831766, 0.034598, -0.083676, -0.156349, 0.983543, -1.462737, -3.298554, -3.008290, -20.195158, 54.806060, -20.136583
1.060000, 1, 1, 0, 1, 0.945771, -0.083625, 0.000000, 1.058631, -0.259839, 0.000000, 0.703322, 0.068171, 0.015615, 0.533205, -0.086525, 0.000000, 0.766362, -0.097301, 0.228131, 1.556800, -0.016839, 0.817733, 9.480363, -0.533286, 5.032888, 0.027999, -0.100152, -0.170311, 0.979888, -1.630212, -2.674693, -3.142474, -12.982557, 69.848421, -6.640667
1.070000, 1, 1, 0, 1, 0.945771, -0.083625, 0.000000, 1.058631, -0.259839, 0.000000, 0.745836, 0.063052, 0.012050, 0.533205, -0.086525, 0.000000, 0.782333, -0.097490, 0.236480, 1.630267, -0.020298, 0.844068, 5.213125, -0.158543, 0.234011, 0.020130, -0.113279, -0.184546, 0.976066, -1.716872, -1.904182, -3.139582, -4.123099, 84.116675, 7.312087
1.080000, 0, 1, 0, 1, 0.948066, -0.084037, 0.002131, 1.058631, -0.259839, 0.000000, 0.788955, 0.057859, 0.008187, 0.533205, -0.086525, 0.000000, 0.798825, -0.097694, 0.244852, 1.661062, -0.020010, 0.822413, 0.945888, 0.216201, -4.564866, 0.011321, -0.122288, -0.198409, 0.972395, -1.709356, -0.995082, -2.994014, 5.725206, 97.573923, 21.930746
1.090000, 0, 1, 0, 1, 0.964014, -0.086902, 0.016757, 1.058631, -0.259839, 0.000000, 0.827850, 0.053176, 0.004559, 0.533205, -0.086525, 0.000000, 0.815412, -0.097877, 0.252768, 1.649185, -0.015974, 0.752770, -3.321350, 0.590944, -9.363743, 0.001953, -0.126448, -0.211227, 0.969221, -1.601908, 0.045012, -2.697988, 15.706257, 110.351517, 37.444115
1.100000, 0, 1, 0, 1, 0.991575, -0.091851, 0.041533, 1.058631, -0.259839, 0.000000, 0.857692, 0.049582, 0.001699, 0.533205, -0.086525, 0.000000, 0.831667, -0.098001, 0.259748, 1.594635, -0.008191, 0.635139, -7.588587, 0.965687, -14.162620, -0.007587, -0.125061, -0.222283, 0.966898, -1.398159, 1.210649, -2.241299, 24.804721, 122.743349, 54.108769
1.110000, 0, 1, 0, 1, 1.026505, -0.098125, 0.072050, 1.058631, -0.259839, 0.000000, 0.873648, 0.047661, 0.000140, 0.533205, -0.086525, 0.000000, 0.847249, -0.098039, 0.265414, 1.523402, 0.000114, 0.500272, -6.658017, 0.695270, -12.810651, -0.016957, -0.117736, -0.230952, 0.965666, -1.135032, 2.333419, -1.723181, 27.383227, 101.890891, 49.565339
1.120000, 0, 1, 1, 1, 1.064561, -0.104960, 0.103900, 1.058631, -0.259839, 0.000000, 0.875066, 0.047490, 0.000000, 0.533205, -0.086525, 0.000000, 0.862166, -0.098008, 0.269798, 1.461475, 0.005714, 0.378925, -5.727447, 0.424853, -11.458682, -0.025892, -0.105187, -0.237247, 0.965391, -0.857077, 3.249863, -1.250237, 27.977140, 81.455410, 44.953372
1.130000, 0, 1, 1, 1, 1.101501, -0.111594, 0.132675, 1.058631, -0.259839, 0.000000, 0.875066, 0.047490, 0.000000, 0.533205, -0.086525, 0.000000, 0.876509, -0.097934, 0.273037, 1.408853, 0.008611, 0.271099, -4.796877, 0.154436, -10.106713, -0.034201, -0.088398, -0.241340, 0.965801, -0.578438, 3.963414, -0.826529, 27.676200, 61.286872, 39.621261
1.140000, 0, 1, 1, 1, 1.133080, -0.117266, 0.153967, 1.058631, -0.259839, 0.000000, 0.875066, 0.047490, 0.000000, 0.533205, -0.086525, 0.000000, 0.890374, -0.097845, 0.275265, 1.365538, 0.008803, 0.176791, -3.866307, -0.115981, -8.754744, -0.041723, -0.068346, -0.243443, 0.966604, -0.303886, 4.476043, -0.461922, 27.265317, 41.252751, 33.060940
1.150000, 0, 1, 1, 1, 1.155056, -0.121213, 0.163366, 1.058631, -0.259839, 0.000000, 0.875066, 0.047490, 0.000000, 0.533205, -0.086525, 0.000000, 0.903851, -0.097767, 0.276618, 1.331527, 0.006291, 0.096004, -2.935737, -0.386398, -7.402774, -0.048292, -0.046002, -0.243840, 0.967519, -0.031842, 4.788639, -0.170611, 27.232350, 21.271198, 24.915933
1.160000, 0, 1, 1, 1, 1.174308, -0.124670, 0.157467, 1.058631, -0.259839, 0.000000, 0.875066, 0.047490, 0.000000, 0.533205, -0.086525, 0.000000, 0.917035, -0.097728, 0.277231, 1.306823, 0.001075, 0.028736, -2.005167, -0.656815, -6.050805, -0.053715, -0.022330, -0.242912, 0.968303, 0.242763, 4.901525, 0.030458, 27.792088, 1.308098, 14.995444
1.170000, 0, 1, 1, 1, 1.203974, -0.129998, 0.138623, 1.058631, -0.259839, 0.000000, 0.875066, 0.047490, 0.000000, 0.533205, -0.086525, 0.000000, 0.930019, -0.097755, 0.277238, 1.291424, -0.006845, -0.025012, -1.074597, -0.927231, -4.698836, -0.057755, 0.001717, -0.241147, 0.968767, 0.525925, 4.814827, 0.123319, 28.923022, -18.647501, 3.287618
1.180000, 0, 1, 1, 1, 1.240016, -0.136471, 0.111239, 1.058631, -0.259839, 0.000000, 0.875066, 0.047490, 0.000000, 0.533205, -0.086525, 0.000000, 0.942895, -0.097874, 0.276775, 1.285331, -0.017469, -0.065241, -0.144027, -1.197648, -3.346867, -0.060132, 0.025201, -0.239142, 0.968793, 0.822435, 4.528538, 0.090812, 30.412595, -38.615705, -10.033499
1.190000, 0, 1, 1, 0, 1.278191, -0.143328, 0.079723, 1.058631, -0.259839, 0.000000, 0.875066, 0.047490, 0.000000, 0.533385, -0.086548, 0.000136, 0.955756, -0.098113, 0.275978, 1.288543, -0.030798, -0.091950, 0.786543, -1.468065, -1.994897, -0.060528, 0.047195, -0.237578, 0.968331, 1.134195, 4.042284, -0.081555, 31.904158, -58.654258, -24.609903
1.200000, 0, 1, 1, 0, 1.314256, -0.149805, 0.048485, 1.058631, -0.259839, 0.000000, 0.875066, 0.047490, 0.000000, 0.544540, -0.087960, 0.008439, 0.968697, -0.098499, 0.274981, 1.301062, -0.046831, -0.105139, 1.717113, -1.738482, -0.642928, -0.058597, 0.066782, -0.237206, 0.967388, 1.458996, 3.354851, -0.403814, 32.936454, -78.875111, -39.909558
1.210000, 0, 1, 1, 0, 1.343968, -0.155141, 0.021933, 1.058631, -0.259839, 0.000000, 0.875066, 0.047490, 0.000000, 0.569778, -0.091154, 0.026906, 0.981789, -0.099053, 0.273889, 1.317153, -0.063775, -0.114378, 1.501057, -1.650372, -1.204811, -0.054137, 0.083227, -0.238602, 0.966029, 1.739016, 2.602455, -0.757630, 22.933128, -71.586336, -30.490017
1.220000, 0, 1, 1, 0, 1.363085, -0.158575, 0.004474, 1.058631, -0.259839, 0.000000, 0.875066, 0.047490, 0.000000, 0.604577, -0.095557, 0.051742, 0.995032, -0.099771, 0.272675, 1.331083, -0.079838, -0.129235, 1.285000, -1.562262, -1.766694, -0.047578, 0.096550, -0.241500, 0.964413, 1.915928, 1.923833, -1.007091, 12.405370, -64.088010, -19.112556
1.230000, 1, 1, 1, 0, 1.367916, -0.159442, 0.000000, 1.058631, -0.259839, 0.000000, 0.875066, 0.047490, 0.000000, 0.644414, -0.100599, 0.079157, 1.008404, -0.100646, 0.271285, 1.342853, -0.095020, -0.149711, 1.068944, -1.474153, -2.328576, -0.039548, 0.106959, -0.245357, 0.962702, 1.986943, 1.321893, -1.134788, 1.818754, -56.233438, -6.205756
1.240000, 1, 1, 1, 0, 1.367916, -0.159442, 0.000000, 1.058631, -0.259839, 0.000000, 0.875066, 0.047490, 0.000000, 0.684767, -0.105705, 0.105356, 1.021882, -0.101669, 0.269662, 1.352462, -0.109321, -0.175807, 0.852887, -1.386043, -2.890459, -0.030701, 0.114679, -0.249567, 0.961053, 1.953189, 0.800520, -1.127428, -8.506593, -47.975319, 7.835644
1.250000, 1, 1, 1, 0, 1.367916, -0.159442, 0.000000, 1.058631, -0.259839, 0.000000, 0.875066, 0.047490, 0.000000, 0.721112, -0.110305, 0.126548, 1.035446, -0.102830, 0.267750, 1.359910, -0.122741, -0.207521, 0.636831, -1.297933, -3.452342, -0.021704, 0.119961, -0.253486, 0.959627, 1.818320, 0.363559, -0.975495, -18.383607, -39.368879, 22.652202
1.260000, 1, 1, 1, 0, 1.367916, -0.159442, 0.000000, 1.058631, -0.259839, 0.000000, 0.875066, 0.047490, 0.000000, 0.748928, -0.113825, 0.138939, 1.049073, -0.104121, 0.265493, 1.365198, -0.135280, -0.244854, 0.420774, -1.209823, -4.014224, -0.013223, 0.123086, -0.256442, 0.958599, 1.587235, 0.013797, -0.672887, -27.748870, -30.569356, 37.919122
1.270000, 1, 1, 1, 0, 1.367916, -0.159442, 0.000000, 1.058631, -0.259839, 0.000000, 0.875066, 0.047490, 0.000000, 0.767563, -0.116183, 0.138899, 1.062743, -0.105533, 0.262834, 1.368326, -0.146938, -0.287805, 0.204718, -1.121713, -4.576107, -0.005911, 0.124357, -0.257752, 0.958157, 1.264890, -0.248014, -0.216588, -36.653080, -21.828774, 53.344474
1.280000, 1, 1, 1, 0, 1.367916, -0.159442, 0.000000, 1.058631, -0.259839, 0.000000, 0.875066, 0.047490, 0.000000, 0.795444, -0.119711, 0.126443, 1.076433, -0.107057, 0.259718, 1.369293, -0.157714, -0.336376, -0.011339, -1.033603, -5.137990, -0.000404, 0.124088, -0.256730, 0.958484, 0.855214, -0.424126, 0.393657, -45.248067, -13.495875, 68.667045
1.290000, 1, 1, 1, 0, 1.367916, -0.159442, 0.000000, 1.058631, -0.259839, 0.000000, 0.875066, 0.047490, 0.000000, 0.831827, -0.124316, 0.105210, 1.090121, -0.108684, 0.256088, 1.368099, -0.167610, -0.390565, -0.227395, -0.945493, -5.699873, 0.002684, 0.122583, -0.252692, 0.959746, 0.360190, -0.520783, 1.155633, -53.766627, -6.022131, 83.654308
