TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
90, 2.894844, 0.384286, 0.000000, 0.000000, 0.000000, -0.223410, 0.974725
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.468141, 0.076660, 0.732061, 0.534691, 0.060450, 0.991470, 0.452455, 0.171909, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.700507, 0.079844, 0.015697, 0.367965, -0.082595, 0.091928, 0.149157, 0.203818, 0.010950, 0.419623, 0.130348, -0.049400, 0.432829, 0.147249, 0.259818, 0.178554, -0.003957, 0.120217, -2.215249, 1.267883, 3.872183, -0.112957, -0.040349, -0.321016, 0.939447, -0.280571, -4.411850, 4.054498, 17.798045, 15.393595, 82.156591
0.650000, 1, 0, 1, 1, 0.700507, 0.079844, 0.015697, 0.413189, -0.081976, 0.120045, 0.149157, 0.203818, 0.010950, 0.422067, 0.131031, -0.051738, 0.434539, 0.147265, 0.261194, 0.166910, 0.006480, 0.152900, -0.113582, 0.819402, 2.664397, -0.105972, -0.063434, -0.302431, 0.945136, -0.112819, -4.213597, 4.788693, 15.438216, 24.205417, 64.535046
0.660000, 1, 0, 1, 1, 0.700507, 0.079844, 0.015697, 0.459617, -0.081347, 0.147403, 0.149157, 0.203818, 0.010950, 0.422067, 0.131031, -0.051738, 0.436237, 0.147363, 0.262836, 0.176282, 0.012431, 0.173505, 1.988085, 0.370922, 1.456611, -0.098322, -0.085423, -0.280415, 0.951001, 0.021764, -3.929326, 5.342458, 11.154793, 32.542195, 46.092330
0.670000, 1, 0, 1, 1, 0.700507, 0.079844, 0.015697, 0.505212, -0.080739, 0.172282, 0.149157, 0.203818, 0.010950, 0.422067, 0.131031, -0.051738, 0.438135, 0.147499, 0.264624, 0.206671, 0.013898, 0.182032, 4.089751, -0.077559, 0.248825, -0.090301, -0.105847, -0.255790, 0.956668, 0.103902, -3.565389, 5.708287, 4.963401, 40.090137, 26.974796
0.680000, 1, 0, 1, 1, 0.700507, 0.079844, 0.015697, 0.547938, -0.080181, 0.192962, 0.149157, 0.203818, 0.010950, 0.422067, 0.131031, -0.051738, 0.440441, 0.147626, 0.266436, 0.258077, 0.010880, 0.178481, 6.191418, -0.526039, -0.958961, -0.082320, -0.124297, -0.229434, 0.961839, 0.115154, -3.131019, 5.880293, -2.987975, 46.592735, 7.359881
0.690000, 1, 0, 1, 1, 0.700507, 0.079844, 0.015697, 0.585756, -0.079703, 0.207724, 0.149157, 0.203818, 0.010950, 0.422067, 0.131031, -0.051738, 0.443366, 0.147701, 0.268153, 0.330500, 0.003377, 0.162853, 8.293085, -0.974520, -2.166748, -0.074886, -0.140439, -0.202261, 0.966312, 0.039111, -2.637566, 5.854508, -12.446433, 51.890011, -12.546947
0.700000, 1, 0, 1, 1, 0.700507, 0.079844, 0.015697, 0.616631, -0.079335, 0.214848, 0.149157, 0.203818, 0.010950, 0.422067, 0.131031, -0.051738, 0.447121, 0.147679, 0.269653, 0.423939, -0.008610, 0.135146, 10.394752, -1.423000, -3.374534, -0.068595, -0.154015, -0.175204, 0.969988, -0.137723, -2.097359, 5.629150, -23.088367, 55.950286, -32.514271
0.710000, 1, 0, 1, 1, 0.700507, 0.079844, 0.015697, 0.642716, -0.079062, 0.212956, 0.149157, 0.203818, 0.010950, 0.422067, 0.131031, -0.051738, 0.451870, 0.147524, 0.270832, 0.524782, -0.022130, 0.100330, 9.758834, -1.292117, -3.584720, -0.063952, -0.164877, -0.149160, 0.972870, -0.341949, -1.559885, 5.242019, -17.715928, 51.824006, -44.714191
0.720000, 1, 0, 1, 1, 0.700507, 0.079844, 0.015697, 0.673731, -0.078779, 0.202909, 0.149157, 0.203818, 0.010950, 0.422067, 0.131031, -0.051738, 0.457595, 0.147240, 0.271653, 0.619116, -0.034453, 0.063452, 9.107969, -1.172394, -3.790878, -0.060877, -0.173080, -0.124863, 0.975062, -0.491081, -1.055343, 4.738378, -12.053616, 49.355082, -55.861015
0.730000, 1, 0, 1, 1, 0.700507, 0.079844, 0.015697, 0.708797, -0.078487, 0.186343, 0.149157, 0.203818, 0.010950, 0.422067, 0.131031, -0.051738, 0.464231, 0.146839, 0.272094, 0.706941, -0.045578, 0.024512, 8.457105, -1.052670, -3.997035, -0.059145, -0.178673, -0.102957, 0.976718, -0.581636, -0.567590, 4.127393, -5.973080, 48.441015, -66.229942
0.740000, 1, 0, 1, 1, 0.700507, 0.079844, 0.015697, 0.746380, -0.078194, 0.164883, 0.149157, 0.203818, 0.010950, 0.422067, 0.131031, -0.051738, 0.471712, 0.146333, 0.272136, 0.788258, -0.055506, -0.016489, 7.806241, -0.932946, -4.203193, -0.058516, -0.181652, -0.084041, 0.978016, -0.608465, -0.081996, 3.415406, 0.734314, 48.881698, -76.111245
0.750000, 1, 0, 1, 1, 0.700507, 0.079844, 0.015697, 0.784945, -0.077908, 0.140155, 0.149157, 0.203818, 0.010950, 0.422067, 0.131031, -0.051738, 0.479974, 0.145733, 0.271758, 0.863066, -0.064237, -0.059552, 7.155377, -0.813222, -4.409351, -0.058728, -0.181956, -0.068683, 0.979145, -0.563843, 0.413573, 2.605770, 8.377287, 50.377127, -85.812590
0.760000, 1, 0, 0, 1, 0.700507, 0.079844, 0.015697, 0.822958, -0.077637, 0.113784, 0.149218, 0.203834, 0.010963, 0.422067, 0.131031, -0.051738, 0.488952, 0.145052, 0.270938, 0.931365, -0.071770, -0.104676, 6.504513, -0.693498, -4.615509, -0.059466, -0.179477, -0.057444, 0.980282, -0.436436, 0.927685, 1.698661, 17.368071, 52.508848, -95.662886
0.770000, 1, 0, 0, 1, 0.700507, 0.079844, 0.015697, 0.858883, -0.077388, 0.087397, 0.156018, 0.205644, 0.012409, 0.422067, 0.131031, -0.051738, 0.498580, 0.144302, 0.269657, 0.993156, -0.078107, -0.151862, 5.853649, -0.573775, -4.821667, -0.060348, -0.174071, -0.050890, 0.981564, -0.210331, 1.463972, 0.690836, 28.205495, 54.699750, -106.017318
0.780000, 1, 0, 0, 1, 0.700507, 0.079844, 0.015697, 0.891186, -0.077171, 0.062617, 0.172854, 0.210116, 0.015928, 0.422067, 0.131031, -0.051738, 0.508793, 0.143494, 0.267894, 1.048438, -0.083246, -0.201109, 5.202785, -0.454051, -5.027824, -0.060893, -0.165578, -0.049620, 0.983064, 0.135636, 2.019245, -0.424652, 41.430524, 56.150086, -117.263012
0.790000, 1, 0, 0, 1, 0.700507, 0.079844, 0.015697, 0.918333, -0.076992, 0.041072, 0.197994, 0.216783, 0.021072, 0.422067, 0.131031, -0.051738, 0.519527, 0.142641, 0.265628, 1.097212, -0.087188, -0.252418, 4.551921, -0.334327, -5.233982, -0.060492, -0.153852, -0.054287, 0.984745, 0.627920, 2.580860, -1.658806, 57.541784, 55.753112, -129.824456
0.800000, 1, 0, 0, 1, 0.700507, 0.079844, 0.015697, 0.938788, -0.076859, 0.024387, 0.229712, 0.225174, 0.027394, 0.422067, 0.131031, -0.051738, 0.530716, 0.141754, 0.262839, 1.139477, -0.089932, -0.305789, 3.901057, -0.214603, -5.440140, -0.058378, -0.138804, -0.065614, 0.986418, 1.297181, 3.123183, -3.027076, 76.852522, 52.002882, -144.167546
0.810000, 1, 0, 0, 1, 0.700507, 0.079844, 0.015697, 0.951018, -0.076781, 0.014187, 0.266277, 0.234821, 0.034443, 0.422067, 0.131031, -0.051738, 0.542295, 0.140859, 0.259534, 1.175425, -0.087554, -0.352764, 3.281846, 0.687628, -3.957782, -0.053789, -0.120634, -0.084091, 0.987665, 2.027447, 3.523245, -4.371197, 68.863389, 27.864950, -124.507663
0.820000, 1, 1, 0, 1, 0.700507, 0.079844, 0.015697, 0.953870, -0.076763, 0.011771, 0.305961, 0.245252, 0.041773, 0.422067, 0.131031, -0.051738, 0.554203, 0.140033, 0.255833, 1.205114, -0.076180, -0.384945, 2.655959, 1.587245, -2.478318, -0.046631, -0.100358, -0.108973, 0.987866, 2.664030, 3.680979, -5.512894, 57.783341, 3.877906, -103.555248
0.830000, 1, 1, 0, 1, 0.700507, 0.079844, 0.015697, 0.953870, -0.076763, 0.011771, 0.347034, 0.256000, 0.048934, 0.422067, 0.131031, -0.051738, 0.566377, 0.139366, 0.251884, 1.228544, -0.055809, -0.402330, 2.030071, 2.486863, -0.998854, -0.037119, -0.079203, -0.139099, 0.986408, 3.167823, 3.608153, -6.435836, 42.152479, -17.907259, -80.671977
0.840000, 1, 1, 0, 1, 0.700507, 0.079844, 0.015697, 0.953870, -0.076763, 0.011771, 0.387767, 0.266595, 0.055478, 0.422067, 0.131031, -0.051738, 0.578753, 0.138947, 0.247836, 1.245715, -0.026443, -0.404922, 1.404184, 3.386480, 0.480610, -0.025686, -0.058351, -0.173168, 0.982827, 3.490515, 3.336676, -7.118633, 21.584427, -35.552587, -55.488245
0.850000, 1, 1, 0, 1, 0.700507, 0.079844, 0.015697, 0.953870, -0.076763, 0.011771, 0.426431, 0.276566, 0.060957, 0.422067, 0.131031, -0.051738, 0.591270, 0.138867, 0.243835, 1.256627, 0.011920, -0.392718, 0.778296, 4.286097, 1.960074, -0.013019, -0.038863, -0.209744, 0.976897, 3.584861, 2.916153, -7.537638, -3.355849, -47.505060, -27.925741
0.860000, 1, 1, 0, 1, 0.700507, 0.079844, 0.015697, 0.953870, -0.076763, 0.011771, 0.461298, 0.285445, 0.064922, 0.422067, 0.131031, -0.051738, 0.603865, 0.139215, 0.240030, 1.261281, 0.059279, -0.365720, 0.152409, 5.185715, 3.439538, -0.000067, -0.021618, -0.247296, 0.968699, 3.412916, 2.408621, -7.669936, -31.430762, -52.872400, 1.789901
0.870000, 1, 1, 0, 1, 0.700507, 0.079844, 0.015697, 0.953870, -0.076763, 0.011771, 0.490637, 0.292763, 0.066925, 0.422067, 0.131031, -0.051738, 0.616475, 0.140082, 0.236570, 1.259676, 0.115635, -0.323927, -0.473479, 6.085332, 4.919002, 0.012006, -0.007261, -0.284259, 0.958645, 2.950917, 1.880910, -7.496395, -61.107665, -51.608487, 33.128951
0.880000, 1, 1, 0, 1, 0.700507, 0.079844, 0.015697, 0.953870, -0.076763, 0.011771, 0.516042, 0.298855, 0.066070, 0.422067, 0.131031, -0.051738, 0.629038, 0.141558, 0.233601, 1.251811, 0.180986, -0.267340, -1.099366, 6.984949, 6.398466, 0.021866, 0.003805, -0.319102, 0.947460, 2.190261, 1.395797, -7.004663, -90.949234, -44.569310, 65.266977
0.890000, 1, 1, 0, 1, 0.700507, 0.079844, 0.015697, 0.953870, -0.076763, 0.011771, 0.547237, 0.306078, 0.060967, 0.422067, 0.131031, -0.051738, 0.641490, 0.143732, 0.231272, 1.237688, 0.255334, -0.195958, -1.725254, 7.884567, 7.877930, 0.028084, 0.011387, -0.350388, 0.936114, 1.134875, 1.003170, -6.192053, -119.928370, -33.461498, 97.096659
0.900000, 1, 1, 0, 1, 0.700507, 0.079844, 0.015697, 0.953870, -0.076763, 0.011771, 0.583454, 0.314300, 0.052326, 0.422067, 0.131031, -0.051738, 0.653770, 0.146695, 0.229731, 1.217306, 0.338677, -0.109782, -2.351141, 8.784184, 9.357394, 0.029192, 0.015427, -0.376806, 0.925704, -0.203879, 0.731985, -5.068340, -147.598959, -20.751673, 127.233741
0.910000, 1, 1, 0, 1, 0.700507, 0.079844, 0.015697, 0.953870, -0.076763, 0.011771, 0.622962, 0.323153, 0.041016, 0.422067, 0.131031, -0.051738, 0.665835, 0.150499, 0.229067, 1.196655, 0.420034, -0.026686, -1.773836, 7.495973, 7.254115, 0.024090, 0.016099, -0.397450, 0.917166, -1.576295, 0.621618, -3.836616, -126.533778, -2.619081, 118.676652
0.920000, 1, 1, 0, 1, 0.700507, 0.079844, 0.015697, 0.953870, -0.076763, 0.011771, 0.664027, 0.332273, 0.027904, 0.422067, 0.131031, -0.051738, 0.677723, 0.155053, 0.229127, 1.181830, 0.488597, 0.035301, -1.191167, 6.216601, 5.143154, 0.013145, 0.014250, -0.412573, 0.910718, -2.729723, 0.656442, -2.701130, -103.997542, 8.564679, 108.214794
0.930000, 0, 1, 0, 1, 0.700515, 0.079844, 0.015696, 0.953870, -0.076763, 0.011771, 0.704918, 0.341294, 0.013858, 0.422067, 0.131031, -0.051738, 0.689491, 0.160228, 0.229702, 1.172831, 0.544366, 0.076178, -0.608498, 4.937229, 3.032192, -0.002786, 0.010695, -0.422689, 0.906207, -3.654388, 0.775282, -1.674457, -80.890522, 14.458519, 97.103942
0.940000, 0, 1, 0, 1, 0.706591, 0.079597, 0.015427, 0.953870, -0.076763, 0.011771, 0.743902, 0.349850, -0.000254, 0.422067, 0.131031, -0.051738, 0.701199, 0.165897, 0.230581, 1.169660, 0.587341, 0.095945, -0.025829, 3.657857, 0.921231, -0.022732, 0.006057, -0.428264, 0.903347, -4.347290, 0.933413, -0.757786, -57.702929, 16.691075, 86.364726
0.950000, 0, 1, 0, 1, 0.722817, 0.078943, 0.014720, 0.953870, -0.076763, 0.011771, 0.779247, 0.357576, -0.013565, 0.422067, 0.131031, -0.051738, 0.712904, 0.171932, 0.231551, 1.172315, 0.617523, 0.094602, 0.556840, 2.378485, -1.189730, -0.045654, 0.000831, -0.429715, 0.901809, -4.809064, 1.102194, 0.056715, -34.697487, 16.848530, 76.780456
0.960000, 0, 1, 0, 1, 0.747470, 0.077956, 0.013668, 0.953870, -0.076763, 0.011771, 0.809221, 0.364107, -0.025207, 0.422067, 0.131031, -0.051738, 0.724665, 0.178205, 0.232402, 1.180796, 0.634911, 0.072150, 1.139510, 1.099113, -3.300691, -0.070478, -0.004558, -0.427400, 0.901300, -5.042412, 1.268533, 0.783494, -12.043994, 16.446981, 68.889242
0.970000, 0, 1, 0, 1, 0.778827, 0.076711, 0.012365, 0.953870, -0.076763, 0.011771, 0.832091, 0.369076, -0.034311, 0.422067, 0.131031, -0.051738, 0.736539, 0.184588, 0.232923, 1.195105, 0.639505, 0.028588, 1.722179, -0.180259, -5.411653, -0.096135, -0.009701, -0.421618, 0.901611, -5.051685, 1.433948, 1.441123, 10.084767, 16.883710, 62.976641
0.980000, 0, 1, 0, 1, 0.815166, 0.075282, 0.010904, 0.953870, -0.076763, 0.011771, 0.846124, 0.372119, -0.040010, 0.422067, 0.131031, -0.051738, 0.748586, 0.190953, 0.232904, 1.215240, 0.631306, -0.036083, 2.304848, -1.459631, -7.522614, -0.121599, -0.014160, -0.412603, 0.902647, -4.843237, 1.613079, 2.049756, 31.454536, 19.373567, 59.074501
0.990000, 0, 1, 1, 1, 0.854764, 0.073745, 0.009379, 0.953870, -0.076763, 0.011771, 0.849825, 0.372919, -0.041535, 0.422067, 0.131031, -0.051738, 0.760864, 0.197171, 0.232131, 1.241202, 0.610313, -0.121864, 2.887517, -2.739003, -9.633575, -0.145917, -0.017437, -0.400506, 0.904433, -4.426170, 1.831521, 2.628625, 51.749325, 24.883840, 56.968077
1.000000, 0, 1, 1, 1, 0.895899, 0.072173, 0.007883, 0.953870, -0.076763, 0.011771, 0.849825, 0.372919, -0.041535, 0.422067, 0.131031, -0.051738, 0.773430, 0.203116, 0.230396, 1.272990, 0.576526, -0.228755, 3.470186, -4.018375, -11.744537, -0.168246, -0.018946, -0.385388, 0.907089, -3.813106, 2.123092, 3.193633, 70.586694, 34.084443, 56.208829
1.010000, 0, 1, 1, 1, 0.936849, 0.070642, 0.006509, 0.953870, -0.076763, 0.011771, 0.849825, 0.372919, -0.041535, 0.422067, 0.131031, -0.051738, 0.786337, 0.208681, 0.227566, 1.308780, 0.536702, -0.332886, 3.702003, -3.929371, -9.092988, -0.188032, -0.018226, -0.367361, 0.910691, -3.170964, 2.421784, 3.673276, 58.060447, 25.706838, 39.534691
1.020000, 0, 1, 1, 1, 0.975891, 0.069227, 0.005350, 0.953870, -0.076763, 0.011771, 0.849825, 0.372919, -0.041535, 0.422067, 0.131031, -0.051738, 0.799614, 0.213854, 0.223826, 1.347030, 0.497938, -0.410614, 3.948112, -3.823311, -6.452734, -0.205468, -0.015621, -0.347080, 0.914918, -2.646506, 2.637082, 3.980648, 47.144731, 17.297216, 21.757719
1.030000, 0, 1, 1, 1, 1.011302, 0.068003, 0.004501, 0.953870, -0.076763, 0.011771, 0.849825, 0.372919, -0.041535, 0.422067, 0.131031, -0.051738, 0.813285, 0.218644, 0.219441, 1.387742, 0.460236, -0.461940, 4.194220, -3.717252, -3.812481, -0.220870, -0.011612, -0.325411, 0.919342, -2.221114, 2.765973, 4.104869, 38.308310, 8.370454, 2.913543
1.040000, 0, 1, 1, 1, 1.041360, 0.067043, 0.004054, 0.953870, -0.076763, 0.011771, 0.849825, 0.372919, -0.041535, 0.422067, 0.131031, -0.051738, 0.827377, 0.223062, 0.214675, 1.430915, 0.423593, -0.486864, 4.440328, -3.611192, -1.172228, -0.234475, -0.006614, -0.303307, 0.923570, -1.872543, 2.802059, 4.035598, 31.802663, -1.279970, -16.925589
1.050000, 0, 1, 1, 1, 1.067065, 0.066344, 0.003947, 0.953870, -0.076763, 0.011771, 0.849825, 0.372919, -0.041535, 0.422067, 0.131031, -0.051738, 0.841912, 0.227119, 0.209792, 1.476549, 0.388012, -0.485385, 4.686437, -3.505133, 1.468026, -0.246428, -0.000987, -0.281807, 0.927285, -1.577249, 2.737858, 3.763412, 27.631623, -11.682655, -37.646954
1.060000, 0, 1, 1, 1, 1.098534, 0.065616, 0.003581, 0.953870, -0.076763, 0.011771, 0.849825, 0.372919, -0.041535, 0.422067, 0.131031, -0.051738, 0.856916, 0.230826, 0.205056, 1.524644, 0.353491, -0.457503, 4.932545, -3.399074, 4.108279, -0.256782, 0.004956, -0.262033, 0.930256, -1.312987, 2.566055, 3.280236, 25.528306, -22.791346, -59.093408
1.070000, 0, 1, 1, 1, 1.135360, 0.064844, 0.002942, 0.953870, -0.076763, 0.011771, 0.849825, 0.372919, -0.041535, 0.422067, 0.131031, -0.051738, 0.872413, 0.234192, 0.200730, 1.575200, 0.320030, -0.403219, 5.178653, -3.293014, 6.748533, -0.265508, 0.010930, -0.245173, 0.932350, -1.061589, 2.279801, 2.579803, 24.943393, -34.571159, -81.060411
1.080000, 0, 1, 1, 1, 1.175750, 0.064052, 0.002097, 0.953870, -0.076763, 0.011771, 0.849825, 0.372919, -0.041535, 0.422067, 0.131031, -0.051738, 0.888428, 0.237230, 0.197079, 1.628217, 0.287630, -0.322533, 5.424761, -3.186955, 9.388786, -0.272513, 0.016671, -0.232460, 0.933500, -0.811815, 1.872310, 1.658132, 25.039746, -47.049613, -103.294670
1.090000, 0, 1, 1, 1, 1.217910, 0.063265, 0.001111, 0.953870, -0.076763, 0.011771, 0.849825, 0.372919, -0.041535, 0.422067, 0.131031, -0.051738, 0.904985, 0.239949, 0.194367, 1.683695, 0.256291, -0.215444, 5.670870, -3.080896, 12.029040, -0.277668, 0.021910, -0.225147, 0.933664, -0.562267, 1.336184, 0.514020, 24.683745, -60.315739, -125.494288
1.100000, 0, 1, 1, 1, 1.260047, 0.062507, 0.000050, 0.953870, -0.076763, 0.011771, 0.849825, 0.372919, -0.041535, 0.422067, 0.131031, -0.051738, 0.922110, 0.242359, 0.192859, 1.741634, 0.226013, -0.081952, 5.916978, -2.974836, 14.669293, -0.280842, 0.026346, -0.224488, 0.932759, -0.324443, 0.663082, -0.850479, 22.425277, -74.451007, -147.309839
1.110000, 0, 1, 1, 0, 1.300369, 0.061803, -0.001020, 0.953870, -0.076763, 0.011771, 0.849825, 0.372919, -0.041535, 0.428292, 0.132690, -0.049498, 0.939794, 0.244472, 0.192729, 1.792458, 0.196613, 0.051637, 4.261517, -2.886752, 12.034864, -0.281996, 0.029749, -0.231278, 0.930647, -0.118381, -0.006765, -2.201751, 18.411246, -59.639615, -122.806251
1.120000, 0, 1, 1, 0, 1.337082, 0.061177, -0.002034, 0.953870, -0.076763, 0.011771, 0.849825, 0.372919, -0.041535, 0.446432, 0.137539, -0.043070, 0.957905, 0.246295, 0.193803, 1.826864, 0.168278, 0.158745, 2.619678, -2.780420, 9.386713, -0.281390, 0.032313, -0.244564, 0.927342, 0.039306, -0.531278, -3.304633, 13.041011, -45.301406, -97.708009
1.130000, 0, 1, 1, 0, 1.368393, 0.060653, -0.002926, 0.953870, -0.076763, 0.011771, 0.849825, 0.372919, -0.041535, 0.474472, 0.145066, -0.033332, 0.976277, 0.247841, 0.195816, 1.844852, 0.141005, 0.239372, 0.977838, -2.674088, 6.738561, -0.279389, 0.034300, -0.262928, 0.922840, 0.143133, -0.912928, -4.155284, 7.866978, -31.010811, -72.417756
1.140000, 0, 1, 1, 0, 1.392509, 0.060257, -0.003630, 0.953870, -0.076763, 0.011771, 0.849825, 0.372919, -0.041535, 0.510391, 0.154756, -0.021167, 0.994747, 0.249119, 0.198502, 1.846421, 0.114796, 0.293517, -0.664001, -2.567755, 4.090409, -0.276365, 0.035957, -0.284935, 0.917138, 0.201289, -1.150883, -4.753333, 4.073983, -16.544626, -47.227111
1.150000, 0, 1, 1, 0, 1.407638, 0.060011, -0.004080, 0.953870, -0.076763, 0.011771, 0.849825, 0.372919, -0.041535, 0.552165, 0.166096, -0.007454, 1.013150, 0.250140, 0.201598, 1.831572, 0.089650, 0.321180, -2.305841, -2.461423, 1.442258, -0.272664, 0.037547, -0.309160, 0.910310, 0.231989, -1.243220, -5.100771, 2.480710, -1.904086, -22.316106
1.160000, 1, 1, 1, 0, 1.412093, 0.059940, -0.004215, 0.953870, -0.076763, 0.011771, 0.849825, 0.372919, -0.041535, 0.597774, 0.178571, 0.006925, 1.031324, 0.250915, 0.204837, 1.800304, 0.065567, 0.322362, -3.947680, -2.355091, -1.205894, -0.268585, 0.039372, -0.334214, 0.902559, 0.259721, -1.188936, -5.200828, 3.519300, 12.743126, 2.246721
1.170000, 1, 1, 1, 0, 1.412093, 0.059940, -0.004215, 0.953870, -0.076763, 0.011771, 0.849825, 0.372919, -0.041535, 0.645195, 0.191667, 0.021089, 1.049102, 0.251455, 0.207957, 1.752618, 0.042548, 0.297062, -5.589520, -2.248759, -3.854046, -0.264367, 0.041776, -0.358755, 0.894237, 0.311284, -0.989088, -5.056868, 7.217129, 27.173980, 26.503792
1.180000, 1, 1, 1, 0, 1.412093, 0.059940, -0.004215, 0.953870, -0.076763, 0.011771, 0.849825, 0.372919, -0.041535, 0.692405, 0.204869, 0.034157, 1.066321, 0.251770, 0.210690, 1.688514, 0.020592, 0.245281, -7.231359, -2.142426, -6.502197, -0.260190, 0.045150, -0.381502, 0.885844, 0.411715, -0.646684, -4.671275, 13.197668, 41.243465, 50.607783
1.190000, 1, 1, 1, 0, 1.412093, 0.059940, -0.004215, 0.953870, -0.076763, 0.011771, 0.849825, 0.372919, -0.041535, 0.737384, 0.217664, 0.045247, 1.082817, 0.251870, 0.212774, 1.607991, -0.000300, 0.167018, -8.873199, -2.036094, -9.150349, -0.256181, 0.049920, -0.401231, 0.878005, 0.580360, -0.165273, -4.044359, 20.703651, 55.006053, 74.821306
1.200000, 1, 1, 1, 0, 1.412093, 0.059940, -0.004215, 0.953870, -0.076763, 0.011771, 0.849825, 0.372919, -0.041535, 0.778109, 0.229536, 0.053480, 1.098426, 0.251767, 0.213943, 1.511050, -0.020130, 0.062274, -10.515038, -1.929762, -11.798501, -0.252448, 0.056543, -0.416751, 0.871431, 0.827228, 0.453481, -3.173252, 28.630677, 68.791462, 99.517608
1.210000, 1, 1, 1, 0, 1.412093, 0.059940, -0.004215, 0.953870, -0.076763, 0.011771, 0.849825, 0.372919, -0.041535, 0.812559, 0.239971, 0.057973, 1.113023, 0.251482, 0.214001, 1.409700, -0.035596, -0.048061, -9.740574, -1.151876, -10.274076, -0.249119, 0.065328, -0.427225, 0.866690, 1.071507, 1.081333, -2.255276, 19.778107, 57.008920, 84.175483
1.220000, 1, 1, 1, 0, 1.412093, 0.059940, -0.004215, 0.953870, -0.076763, 0.011771, 0.849825, 0.372919, -0.041535, 0.841101, 0.249224, 0.058236, 1.126647, 0.251082, 0.213032, 1.316239, -0.043167, -0.143208, -8.951821, -0.362394, -8.755207, -0.246384, 0.075945, -0.433191, 0.863639, 1.215703, 1.597191, -1.488247, 8.790310, 46.286922, 69.282883
1.230000, 1, 1, 1, 0, 1.412093, 0.059940, -0.004215, 0.953870, -0.076763, 0.011771, 0.849825, 0.372919, -0.041535, 0.875130, 0.260979, 0.056067, 1.139375, 0.250645, 0.211187, 1.230664, -0.042844, -0.223165, -8.163068, 0.427089, -7.236339, -0.244500, 0.087883, -0.435494, 0.861883, 1.243313, 2.008598, -0.868990, -3.405060, 36.027439, 54.579670
1.240000, 1, 1, 1, 0, 1.412093, 0.059940, -0.004215, 0.953870, -0.076763, 0.011771, 0.849825, 0.372919, -0.041535, 0.914817, 0.275155, 0.052165, 1.151286, 0.250251, 0.208619, 1.152977, -0.034625, -0.287934, -7.374315, 1.216572, -5.717470, -0.243747, 0.100617, -0.434950, 0.860977, 1.145926, 2.317706, -0.396821, -16.109835, 25.764404, 39.827097
1.250000, 1, 1, 1, 0, 1.412093, 0.059940, -0.004215, 0.953870, -0.076763, 0.011771, 0.849825, 0.372919, -0.041535, 0.958272, 0.291002, 0.046943, 1.162460, 0.249979, 0.205479, 1.083178, -0.018512, -0.337515, -6.585563, 2.006054, -4.198601, -0.244405, 0.113607, -0.432387, 0.860466, 0.921104, 2.522936, -0.073337, -28.824489, 15.223789, 24.808427
1.260000, 1, 1, 1, 0, 1.412093, 0.059940, -0.004215, 0.953870, -0.076763, 0.011771, 0.849825, 0.372919, -0.041535, 1.003599, 0.307765, 0.040812, 1.172976, 0.249907, 0.201920, 1.021266, 0.005496, -0.371907, -5.796810, 2.795537, -2.679732, -0.246725, 0.126306, -0.428660, 0.859898, 0.570470, 2.621040, 0.097815, -41.235209, 4.347933, 9.330652
1.270000, 1, 1, 1, 0, 1.412093, 0.059940, -0.004215, 0.953870, -0.076763, 0.011771, 0.849825, 0.372919, -0.041535, 1.048908, 0.324692, 0.034184, 1.182912, 0.250115, 0.198092, 0.967242, 0.037398, -0.391109, -5.008057, 3.585019, -1.160863, -0.250923, 0.138172, -0.424665, 0.858840, 0.097869, 2.609283, 0.111183, -53.211048, -6.704730, -6.774140
1.280000, 1, 0, 1, 0, 1.412093, 0.059940, -0.004215, 0.958220, -0.076709, 0.014546, 0.849825, 0.372919, -0.041535, 1.092306, 0.341029, 0.027470, 1.192347, 0.250682, 0.194148, 0.921105, 0.077196, -0.395124, -4.219304, 4.374502, 0.358005, -0.257170, 0.148684, -0.421343, 0.856870, -0.492447, 2.487536, -0.040236, -64.801374, -17.574221, -23.648583
1.290000, 1, 0, 1, 0, 1.412093, 0.059940, -0.004215, 0.972209, -0.076495, 0.023322, 0.849825, 0.372919, -0.041535, 1.131899, 0.356023, 0.021082, 1.201360, 0.251685, 0.190240, 0.882855, 0.124888, -0.383949, -3.430551, 5.163984, 1.876874, -0.265605, 0.157364, -0.419678, 0.853558, -1.197584, 2.260199, -0.364752, -76.224179, -27.718114, -41.411235
