TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
340, 0.908423, -0.708775, 0.119574, 0.000000, 0.000000, -0.005582, 0.999984
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.499196, 0.119574, 0.691513, 0.507492, 0.084867, 1.015626, 0.432826, 0.206561, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.440550, -0.044043, 0.021202, 0.427033, -0.264777, 0.000000, 0.148261, -0.182664, 0.009647, -0.034888, -0.243922, -0.000000, 0.233314, -0.206261, 0.297232, 1.707966, -0.587539, 0.019044, 3.221421, 5.606836, -7.577340, 0.009492, -0.055053, 0.032045, 0.997924, 0.064870, 2.345400, -1.433532, -13.698957, 11.604335, -19.070162
0.650000, 0, 1, 0, 1, 0.455575, -0.057450, 0.042309, 0.427033, -0.264777, 0.000000, 0.158117, -0.190331, 0.002301, -0.034888, -0.243922, -0.000000, 0.250397, -0.211844, 0.297058, 1.692765, -0.527732, -0.052468, -6.261726, 6.354487, -6.725088, 0.009479, -0.043286, 0.024362, 0.998721, -0.046844, 2.367399, -1.585816, -8.806408, -7.231348, -11.420873
0.660000, 0, 1, 1, 1, 0.473059, -0.073050, 0.066030, 0.427033, -0.264777, 0.000000, 0.161159, -0.192696, -0.000000, -0.034888, -0.243922, -0.000000, 0.266854, -0.216791, 0.296211, 1.582732, -0.460449, -0.115457, -15.744873, 7.102137, -5.872835, 0.008988, -0.031866, 0.016126, 0.999322, -0.114723, 2.200186, -1.662806, -4.949846, -26.241854, -4.026173
0.670000, 0, 1, 1, 1, 0.490998, -0.089057, 0.089070, 0.427033, -0.264777, 0.000000, 0.161159, -0.192696, -0.000000, -0.034888, -0.243922, -0.000000, 0.281736, -0.221028, 0.294777, 1.377867, -0.385689, -0.169925, -25.228019, 7.849788, -5.020582, 0.008216, -0.021750, 0.007705, 0.999700, -0.149476, 1.841952, -1.667375, -2.179872, -45.434280, 3.059942
0.680000, 0, 1, 1, 1, 0.507392, -0.103684, 0.108135, 0.427033, -0.264777, 0.000000, 0.161159, -0.192696, -0.000000, -0.034888, -0.243922, -0.000000, 0.294095, -0.224480, 0.292841, 1.078171, -0.303453, -0.215869, -34.711166, 8.597439, -4.168330, 0.007316, -0.013900, -0.000544, 0.999876, -0.161723, 1.290957, -1.602593, -0.426109, -64.789471, 9.852448
0.690000, 0, 1, 1, 1, 0.520237, -0.115145, 0.119933, 0.427033, -0.264777, 0.000000, 0.161159, -0.192696, -0.000000, -0.034888, -0.243922, -0.000000, 0.302983, -0.227072, 0.290488, 0.683644, -0.213741, -0.253291, -44.194313, 9.345089, -3.316077, 0.006401, -0.009284, -0.008278, 0.999902, -0.160725, 0.545730, -1.471032, 0.514228, -84.274602, 16.435552
0.700000, 0, 1, 1, 1, 0.528558, -0.122570, 0.122134, 0.427033, -0.264777, 0.000000, 0.161159, -0.192696, -0.000000, -0.034888, -0.243922, -0.000000, 0.307452, -0.228729, 0.287804, 0.194285, -0.116551, -0.282191, -53.677459, 10.092740, -2.463825, 0.005552, -0.008875, -0.015164, 0.999830, -0.153028, -0.394851, -1.274077, 0.982115, -103.854785, 22.962391
0.710000, 0, 1, 1, 1, 0.540346, -0.133088, 0.121928, 0.427033, -0.264777, 0.000000, 0.161159, -0.192696, -0.000000, -0.034888, -0.243922, -0.000000, 0.306877, -0.229425, 0.284885, -0.292499, -0.026057, -0.299043, -43.679254, 8.006186, -0.906577, 0.004801, -0.013329, -0.020923, 0.999681, -0.161315, -1.337252, -1.041372, -2.417096, -84.612008, 23.590118
0.720000, 0, 1, 1, 1, 0.556127, -0.147168, 0.121553, 0.427033, -0.264777, 0.000000, 0.161159, -0.192696, -0.000000, -0.034888, -0.243922, -0.000000, 0.301935, -0.229320, 0.281875, -0.679300, 0.043572, -0.300322, -33.681048, 5.919632, 0.650670, 0.004038, -0.022007, -0.025479, 0.999425, -0.197326, -2.086922, -0.802271, -4.603525, -65.317862, 24.220376
0.730000, 0, 1, 1, 1, 0.573896, -0.163023, 0.121080, 0.427033, -0.264777, 0.000000, 0.161159, -0.192696, -0.000000, -0.034888, -0.243922, -0.000000, 0.293624, -0.228623, 0.278930, -0.966120, 0.092336, -0.286029, -23.682842, 3.833078, 2.207917, 0.003157, -0.033947, -0.028804, 0.999003, -0.250174, -2.643593, -0.557316, -5.826999, -46.018445, 24.746547
0.740000, 0, 1, 1, 0, 0.591654, -0.178867, 0.120576, 0.427033, -0.264777, 0.000000, 0.161159, -0.192696, -0.000000, -0.033208, -0.245492, 0.000641, 0.282946, -0.227543, 0.276206, -1.152957, 0.120234, -0.256164, -13.684636, 1.746525, 3.765164, 0.002095, -0.048184, -0.030870, 0.998359, -0.311521, -3.007377, -0.307910, -6.347206, -26.744423, 25.103238
0.750000, 0, 1, 1, 0, 0.607397, -0.192914, 0.120112, 0.427033, -0.264777, 0.000000, 0.161159, -0.192696, -0.000000, -0.024899, -0.253258, 0.003772, 0.270899, -0.226288, 0.273859, -1.239812, 0.127266, -0.210726, -3.686430, -0.340029, 5.322411, 0.000820, -0.063753, -0.031659, 0.997463, -0.375677, -3.178631, -0.055901, -6.435531, -7.514776, 25.266503
0.760000, 0, 1, 1, 0, 0.619122, -0.203376, 0.119758, 0.427033, -0.264777, 0.000000, 0.161159, -0.192696, -0.000000, -0.011406, -0.265869, 0.008751, 0.258483, -0.225067, 0.272043, -1.226686, 0.113433, -0.149716, 6.311775, -2.426583, 6.879658, -0.000684, -0.079689, -0.031160, 0.996332, -0.439751, -3.157859, 0.196828, -6.380610, 11.659189, 25.253531
0.770000, 0, 1, 1, 0, 0.624829, -0.208468, 0.119582, 0.427033, -0.264777, 0.000000, 0.161159, -0.192696, -0.000000, 0.005280, -0.281465, 0.014726, 0.246698, -0.224089, 0.270916, -1.113577, 0.078735, -0.073133, 16.309981, -4.513137, 8.436906, -0.002424, -0.095036, -0.029369, 0.995038, -0.503851, -2.945660, 0.448769, -6.495280, 30.769106, 25.121541
0.780000, 1, 1, 1, 0, 0.625081, -0.208693, 0.119574, 0.427033, -0.264777, 0.000000, 0.161159, -0.192696, -0.000000, 0.023171, -0.298186, 0.020847, 0.236545, -0.223562, 0.270633, -0.900486, 0.023171, 0.019023, 26.308187, -6.599691, 9.994153, -0.004413, -0.108843, -0.026287, 0.993701, -0.571362, -2.542727, 0.699177, -7.122606, 49.803407, 24.966109
0.790000, 1, 1, 1, 0, 0.625081, -0.208693, 0.119574, 0.427033, -0.264777, 0.000000, 0.161159, -0.192696, -0.000000, 0.040275, -0.314173, 0.026261, 0.229022, -0.223695, 0.271349, -0.587413, -0.053259, 0.126750, 36.306393, -8.686245, 11.551400, -0.006689, -0.120172, -0.021909, 0.992489, -0.649262, -1.949918, 0.948450, -8.638732, 68.739155, 24.919688
0.800000, 1, 1, 1, 0, 0.625081, -0.208693, 0.119574, 0.427033, -0.264777, 0.000000, 0.161159, -0.192696, -0.000000, 0.054604, -0.327565, 0.030119, 0.225130, -0.224697, 0.273220, -0.174358, -0.150554, 0.250051, 46.304599, -10.772799, 13.108647, -0.009322, -0.128093, -0.016213, 0.991586, -0.748452, -1.168418, 1.198494, -11.450280, 87.531550, 25.151486
0.810000, 1, 1, 1, 0, 0.625081, -0.208693, 0.119574, 0.427033, -0.264777, 0.000000, 0.161159, -0.192696, -0.000000, 0.064168, -0.336504, 0.031568, 0.225575, -0.226726, 0.276325, 0.250970, -0.253892, 0.366078, 38.761003, -9.894709, 10.096942, -0.012370, -0.131966, -0.009228, 0.991134, -0.839444, -0.370304, 1.414502, -6.765358, 72.136067, 18.108957
0.820000, 1, 1, 1, 0, 0.625081, -0.208693, 0.119574, 0.427033, -0.264777, 0.000000, 0.161159, -0.192696, -0.000000, 0.073869, -0.345571, 0.030051, 0.229897, -0.229745, 0.280441, 0.600862, -0.348449, 0.451989, 31.217408, -9.016619, 7.085238, -0.015666, -0.132266, -0.001256, 0.991090, -0.883107, 0.275377, 1.561190, -1.890459, 57.061819, 11.225245
0.830000, 1, 1, 1, 0, 0.625081, -0.208693, 0.119574, 0.427033, -0.264777, 0.000000, 0.161159, -0.192696, -0.000000, 0.088288, -0.359047, 0.026146, 0.237341, -0.233666, 0.285265, 0.875318, -0.434224, 0.507783, 23.673812, -8.138529, 4.073533, -0.018983, -0.129735, 0.007329, 0.991340, -0.875018, 0.772303, 1.638463, 3.648781, 42.397480, 4.181805
0.840000, 1, 1, 1, 0, 0.625081, -0.208693, 0.119574, 0.427033, -0.264777, 0.000000, 0.161159, -0.192696, -0.000000, 0.105434, -0.375073, 0.020705, 0.247152, -0.238401, 0.290496, 1.074338, -0.511219, 0.533460, 16.130217, -7.260439, 1.061829, -0.022071, -0.125094, 0.016134, 0.991768, -0.806925, 1.124877, 1.643575, 10.143760, 28.196514, -3.233555
0.850000, 1, 0, 1, 0, 0.625081, -0.208693, 0.119574, 0.427346, -0.265048, 0.000744, 0.161159, -0.192696, -0.000000, 0.123319, -0.391789, 0.014578, 0.258577, -0.243861, 0.295834, 1.197922, -0.579433, 0.529020, 8.586622, -6.382349, -1.949876, -0.024647, -0.119043, 0.024743, 0.992275, -0.668565, 1.337787, 1.572185, 17.706596, 14.459132, -11.127400
0.860000, 1, 0, 1, 0, 0.625081, -0.208693, 0.119574, 0.433430, -0.270305, 0.015026, 0.161159, -0.192696, -0.000000, 0.139952, -0.407335, 0.008617, 0.270859, -0.249960, 0.300976, 1.246071, -0.638866, 0.494463, 1.043026, -5.504260, -4.961580, -0.026387, -0.112267, 0.032706, 0.992789, -0.449395, 1.415366, 1.419423, 26.284158, 1.110427, -19.498742
0.870000, 1, 0, 1, 0, 0.625081, -0.208693, 0.119574, 0.445698, -0.280906, 0.043308, 0.161159, -0.192696, -0.000000, 0.153344, -0.419852, 0.003672, 0.283247, -0.256609, 0.305622, 1.218783, -0.689518, 0.429788, -6.500569, -4.626170, -7.973285, -0.026923, -0.105442, 0.039551, 0.993274, -0.140152, 1.360738, 1.180977, 35.676273, -12.019017, -28.236220
0.880000, 1, 0, 1, 0, 0.625081, -0.208693, 0.119574, 0.462076, -0.295060, 0.080093, 0.161159, -0.192696, -0.000000, 0.161505, -0.427479, 0.000596, 0.294984, -0.263721, 0.309471, 1.116059, -0.731389, 0.334997, -14.044165, -3.748080, -10.984989, -0.025857, -0.099239, 0.044786, 0.993719, 0.265753, 1.174808, 0.854212, 45.550905, -25.205445, -37.115789
0.890000, 1, 0, 1, 1, 0.625081, -0.208693, 0.119574, 0.480491, -0.310974, 0.119890, 0.161159, -0.192696, -0.000000, 0.163065, -0.428938, -0.000000, 0.305316, -0.271208, 0.312222, 0.937900, -0.764480, 0.210088, -21.587760, -2.869990, -13.996694, -0.022767, -0.094338, 0.047916, 0.994126, 0.770958, 0.855166, 0.439301, 55.448600, -38.834254, -45.799839
0.900000, 1, 0, 1, 1, 0.625081, -0.208693, 0.119574, 0.498869, -0.326856, 0.157202, 0.161159, -0.192696, -0.000000, 0.163065, -0.428938, -0.000000, 0.313490, -0.278981, 0.313573, 0.684304, -0.788789, 0.055063, -29.131355, -1.991900, -17.008398, -0.017231, -0.091449, 0.048466, 0.994480, 1.372819, 0.395041, -0.059644, 64.768441, -53.390103, -53.838089
0.910000, 1, 0, 1, 1, 0.625081, -0.208693, 0.119574, 0.515137, -0.340914, 0.186536, 0.161159, -0.192696, -0.000000, 0.163065, -0.428938, -0.000000, 0.318946, -0.286955, 0.313325, 0.413843, -0.804540, -0.099496, -24.960786, -1.158293, -13.903421, -0.009028, -0.091154, 0.046172, 0.994725, 1.943558, -0.117578, -0.542846, 49.222629, -49.218317, -42.680729
0.920000, 1, 0, 1, 1, 0.625081, -0.208693, 0.119574, 0.527221, -0.351357, 0.202398, 0.161159, -0.192696, -0.000000, 0.163065, -0.428938, -0.000000, 0.321906, -0.295044, 0.311686, 0.185088, -0.811955, -0.223005, -20.790218, -0.324685, -10.798445, 0.001312, -0.093392, 0.041505, 0.994763, 2.354968, -0.589703, -0.911820, 32.983431, -45.166210, -31.088442
0.930000, 1, 0, 1, 1, 0.625081, -0.208693, 0.119574, 0.535873, -0.358834, 0.202104, 0.161159, -0.192696, -0.000000, 0.163065, -0.428938, -0.000000, 0.322787, -0.303166, 0.308968, -0.001961, -0.811034, -0.315465, -16.619649, 0.508923, -7.693468, 0.013052, -0.097928, 0.035133, 0.994488, 2.602436, -1.019109, -1.164924, 16.505832, -40.583418, -19.585359
0.940000, 1, 0, 1, 1, 0.625081, -0.208693, 0.119574, 0.549289, -0.370427, 0.193827, 0.161159, -0.192696, -0.000000, 0.163065, -0.428938, -0.000000, 0.322006, -0.311237, 0.305481, -0.147305, -0.801777, -0.376875, -12.449080, 1.342531, -4.588491, 0.025444, -0.104497, 0.027724, 0.993813, 2.685662, -1.398117, -1.305232, 0.199954, -35.031622, -8.590193
0.950000, 1, 0, 1, 1, 0.625081, -0.208693, 0.119574, 0.566329, -0.385153, 0.180597, 0.161159, -0.192696, -0.000000, 0.163065, -0.428938, -0.000000, 0.319980, -0.319174, 0.301534, -0.250943, -0.784183, -0.407235, -8.278511, 2.176138, -1.483514, 0.037748, -0.112785, 0.019920, 0.992702, 2.608233, -1.715762, -1.339471, -15.568606, -28.293195, 1.585697
0.960000, 1, 0, 1, 1, 0.625081, -0.208693, 0.119574, 0.584921, -0.401220, 0.164681, 0.161159, -0.192696, -0.000000, 0.163065, -0.428938, -0.000000, 0.317126, -0.326893, 0.297439, -0.312875, -0.758254, -0.406545, -4.107942, 3.009746, 1.621463, 0.049253, -0.122422, 0.012326, 0.991179, 2.377090, -1.960004, -1.276939, -30.500494, -20.368572, 10.739142
0.970000, 1, 0, 0, 1, 0.625081, -0.208693, 0.119574, 0.602992, -0.416836, 0.148352, 0.164288, -0.195570, 0.001744, 0.163065, -0.428938, -0.000000, 0.313861, -0.334311, 0.293507, -0.333101, -0.723988, -0.374806, 0.062627, 3.843354, 4.726440, 0.059290, -0.132986, 0.005493, 0.989328, 2.001693, -2.119843, -1.128426, -44.396112, -11.462750, 18.774736
0.980000, 1, 0, 0, 1, 0.625081, -0.208693, 0.119574, 0.618466, -0.430209, 0.133877, 0.174047, -0.204532, 0.007101, 0.163065, -0.428938, -0.000000, 0.310603, -0.341345, 0.290047, -0.311622, -0.681387, -0.312016, 4.233196, 4.676962, 7.831417, 0.067243, -0.144015, -0.000089, 0.987288, 1.492856, -2.187261, -0.905147, -57.190739, -1.962826, 25.702932
0.990000, 1, 0, 0, 1, 0.625081, -0.208693, 0.119574, 0.629272, -0.439547, 0.123528, 0.188496, -0.217802, 0.014854, 0.163065, -0.428938, -0.000000, 0.307768, -0.347911, 0.287370, -0.248438, -0.630449, -0.218177, 8.403765, 5.510569, 10.936394, 0.072548, -0.155026, -0.003989, 0.985235, 0.861242, -2.158912, -0.617693, -68.981980, 7.588908, 31.636623
1.000000, 1, 0, 0, 1, 0.625081, -0.208693, 0.119574, 0.633334, -0.443057, 0.119574, 0.205648, -0.233554, 0.023758, 0.163065, -0.428938, -0.000000, 0.305773, -0.353926, 0.285787, -0.143547, -0.571175, -0.093288, 12.574334, 6.344177, 14.041371, 0.074692, -0.165543, -0.005824, 0.983353, 0.115673, -2.037542, -0.275037, -80.041658, 16.519210, 36.786506
1.010000, 1, 1, 0, 1, 0.625081, -0.208693, 0.119574, 0.633334, -0.443057, 0.119574, 0.223515, -0.249963, 0.032570, 0.163065, -0.428938, -0.000000, 0.304949, -0.359330, 0.285524, -0.023041, -0.510482, 0.037586, 11.526808, 5.794606, 12.133496, 0.073386, -0.175189, -0.005412, 0.981781, -0.607542, -1.868711, 0.039001, -64.740191, 17.042562, 26.206410
1.020000, 1, 1, 0, 1, 0.625081, -0.208693, 0.119574, 0.633334, -0.443057, 0.119574, 0.240108, -0.265202, 0.040044, 0.163065, -0.428938, -0.000000, 0.305277, -0.364154, 0.286475, 0.086989, -0.455283, 0.149381, 10.479283, 5.245034, 10.225622, 0.069117, -0.183904, -0.003203, 0.980506, -1.181825, -1.699434, 0.252632, -50.245844, 16.736009, 16.688157
1.030000, 1, 1, 0, 1, 0.625081, -0.208693, 0.119574, 0.633334, -0.443057, 0.119574, 0.253441, -0.277446, 0.044935, 0.163065, -0.428938, -0.000000, 0.306654, -0.368454, 0.288448, 0.186544, -0.405581, 0.242098, 9.431757, 4.695463, 8.317748, 0.062524, -0.191730, 0.000231, 0.979454, -1.614915, -1.534527, 0.375946, -36.487871, 16.262344, 8.124038
1.040000, 1, 1, 0, 1, 0.625081, -0.208693, 0.119574, 0.633334, -0.443057, 0.119574, 0.261969, -0.285278, 0.046006, 0.163065, -0.428938, -0.000000, 0.308973, -0.372284, 0.291253, 0.275624, -0.361374, 0.315736, 8.384231, 4.145892, 6.409873, 0.054213, -0.198708, 0.004366, 0.978549, -1.913754, -1.373156, 0.417895, -23.381017, 16.091965, 0.394270
1.050000, 1, 1, 0, 1, 0.625081, -0.208693, 0.119574, 0.633334, -0.443057, 0.119574, 0.273004, -0.295412, 0.042815, 0.163065, -0.428938, -0.000000, 0.312131, -0.375700, 0.294699, 0.354229, -0.322663, 0.370296, 7.336705, 3.596321, 4.501999, 0.044754, -0.204860, 0.008710, 0.977729, -2.084396, -1.210680, 0.386177, -10.832184, 16.518369, -6.632194
1.060000, 1, 1, 0, 1, 0.625081, -0.208693, 0.119574, 0.633334, -0.443057, 0.119574, 0.288264, -0.309426, 0.036439, 0.163065, -0.428938, -0.000000, 0.316023, -0.378756, 0.298596, 0.422358, -0.289448, 0.405776, 6.289180, 3.046749, 2.594125, 0.034697, -0.210182, 0.012805, 0.976962, -2.131905, -1.040347, 0.287124, 1.265332, 17.672324, -13.097139
1.070000, 1, 1, 0, 1, 0.625081, -0.208693, 0.119574, 0.633334, -0.443057, 0.119574, 0.305761, -0.325496, 0.028121, 0.163065, -0.428938, -0.000000, 0.320544, -0.381507, 0.302751, 0.480013, -0.261728, 0.422178, 5.241654, 2.497178, 0.686251, 0.024570, -0.214632, 0.016215, 0.976251, -2.060158, -0.854859, 0.125599, 13.043802, 19.533852, -19.152899
1.080000, 0, 1, 0, 1, 0.626201, -0.209649, 0.121873, 0.633334, -0.443057, 0.119574, 0.323508, -0.341794, 0.019106, 0.163065, -0.428938, -0.000000, 0.325588, -0.384009, 0.306976, 0.527191, -0.239504, 0.419501, 4.194128, 1.947607, -1.221624, 0.014886, -0.218133, 0.018526, 0.975630, -1.871529, -0.647837, -0.095112, 24.673705, 21.940754, -24.962568
1.090000, 0, 1, 0, 1, 0.633981, -0.216291, 0.137654, 0.633334, -0.443057, 0.119574, 0.339517, -0.356496, 0.010639, 0.163065, -0.428938, -0.000000, 0.331053, -0.386315, 0.311078, 0.563895, -0.222776, 0.397746, 3.146602, 1.398036, -3.129498, 0.006152, -0.220582, 0.019332, 0.975157, -1.566461, -0.415214, -0.373412, 36.372062, 24.591975, -30.700620
1.100000, 0, 1, 0, 1, 0.647428, -0.227769, 0.164385, 0.633334, -0.443057, 0.119574, 0.351799, -0.367776, 0.003964, 0.163065, -0.428938, -0.000000, 0.336831, -0.388482, 0.314867, 0.590123, -0.211543, 0.356911, 2.099077, 0.848464, -5.037372, -0.001123, -0.221862, 0.018231, 0.974907, -1.142987, -0.156645, -0.709508, 48.401742, 27.043726, -36.553976
1.110000, 0, 1, 0, 1, 0.664469, -0.242317, 0.197312, 0.633334, -0.443057, 0.119574, 0.358366, -0.373807, 0.000327, 0.163065, -0.428938, -0.000000, 0.342835, -0.390558, 0.318190, 0.610444, -0.203856, 0.308405, 1.964993, 0.688929, -4.664021, -0.006541, -0.221867, 0.014974, 0.974940, -0.690761, 0.115666, -1.025322, 42.144263, 27.292324, -26.665831
1.120000, 0, 1, 1, 1, 0.683036, -0.258167, 0.231676, 0.633334, -0.443057, 0.119574, 0.358950, -0.374343, 0.000000, 0.163065, -0.428938, -0.000000, 0.349036, -0.392565, 0.321047, 0.629423, -0.197765, 0.263631, 1.830910, 0.529394, -4.290670, -0.010177, -0.220559, 0.009957, 0.975270, -0.298392, 0.387345, -1.243814, 36.399396, 26.981033, -17.074540
1.130000, 0, 1, 1, 1, 0.701058, -0.273551, 0.262723, 0.633334, -0.443057, 0.119574, 0.358950, -0.374343, 0.000000, 0.163065, -0.428938, -0.000000, 0.355419, -0.394519, 0.323475, 0.647062, -0.193269, 0.222591, 1.696826, 0.369859, -3.917320, -0.012213, -0.217936, 0.003718, 0.975880, 0.038304, 0.654555, -1.367501, 30.977770, 26.447953, -7.689797
1.140000, 0, 1, 1, 1, 0.716464, -0.286704, 0.285695, 0.633334, -0.443057, 0.119574, 0.358950, -0.374343, 0.000000, 0.163065, -0.428938, -0.000000, 0.361973, -0.396436, 0.325512, 0.663360, -0.190368, 0.185285, 1.562743, 0.210324, -3.543969, -0.012815, -0.214011, -0.003218, 0.976742, 0.321614, 0.916443, -1.397992, 25.691748, 25.954057, 1.580398
1.150000, 0, 1, 1, 1, 0.727186, -0.295856, 0.295836, 0.633334, -0.443057, 0.119574, 0.358950, -0.374343, 0.000000, 0.163065, -0.428938, -0.000000, 0.368682, -0.398331, 0.327194, 0.678317, -0.189062, 0.151712, 1.428660, 0.050789, -3.170618, -0.012149, -0.208800, -0.010336, 0.977828, 0.551990, 1.174417, -1.335960, 20.361415, 25.692056, 10.830643
1.160000, 0, 1, 1, 1, 0.736579, -0.303874, 0.289472, 0.633334, -0.443057, 0.119574, 0.358950, -0.374343, 0.000000, 0.163065, -0.428938, -0.000000, 0.375534, -0.400222, 0.328558, 0.691933, -0.189352, 0.121872, 1.294576, -0.108746, -2.797267, -0.010388, -0.202309, -0.017120, 0.979117, 0.728119, 1.431491, -1.181119, 14.814186, 25.789925, 20.159082
1.170000, 0, 1, 1, 1, 0.751052, -0.316229, 0.269140, 0.633334, -0.443057, 0.119574, 0.358950, -0.374343, 0.000000, 0.163065, -0.428938, -0.000000, 0.382516, -0.402124, 0.329643, 0.704208, -0.191237, 0.095766, 1.160493, -0.268281, -2.423916, -0.007721, -0.194531, -0.023050, 0.980595, 0.846986, 1.691628, -0.932177, 8.880398, 26.309281, 29.668327
1.180000, 0, 1, 1, 1, 0.768636, -0.331240, 0.239594, 0.633334, -0.443057, 0.119574, 0.358950, -0.374343, 0.000000, 0.163065, -0.428938, -0.000000, 0.389614, -0.404052, 0.330486, 0.715143, -0.194717, 0.073394, 1.026409, -0.427816, -2.050565, -0.004362, -0.185442, -0.027599, 0.982258, 0.903864, 1.959053, -0.586790, 2.387167, 27.238844, 39.466320
1.190000, 0, 1, 1, 0, 0.787260, -0.347140, 0.205591, 0.633334, -0.443057, 0.119574, 0.358950, -0.374343, 0.000000, 0.163143, -0.429011, 0.000095, 0.396815, -0.406023, 0.331124, 0.724737, -0.199793, 0.054755, 0.892326, -0.587351, -1.677214, -0.000561, -0.174995, -0.030220, 0.984105, 0.892260, 2.237465, -0.141508, -4.847050, 28.483077, 49.667044
1.200000, 0, 1, 1, 0, 0.804856, -0.362160, 0.171887, 0.633334, -0.443057, 0.119574, 0.358950, -0.374343, 0.000000, 0.167949, -0.433529, 0.005932, 0.404104, -0.408053, 0.331594, 0.732989, -0.206464, 0.039850, 0.758243, -0.746886, -1.303863, 0.003389, -0.163129, -0.030347, 0.986132, 0.803814, 2.529123, 0.408294, -13.014185, 29.845985, 60.391023
1.210000, 0, 1, 1, 0, 0.819352, -0.374535, 0.143238, 0.633334, -0.443057, 0.119574, 0.358950, -0.374343, 0.000000, 0.178825, -0.443750, 0.018912, 0.411475, -0.410157, 0.331926, 0.741522, -0.214388, 0.026513, 0.948346, -0.837731, -1.363486, 0.007155, -0.149848, -0.027607, 0.988298, 0.658114, 2.787441, 0.939650, -16.122150, 21.752767, 45.914928
1.220000, 0, 1, 1, 0, 0.828678, -0.382496, 0.124401, 0.633334, -0.443057, 0.119574, 0.358950, -0.374343, 0.000000, 0.193820, -0.457844, 0.036370, 0.418941, -0.412344, 0.332122, 0.751956, -0.223219, 0.012580, 1.138450, -0.928577, -1.423108, 0.010439, -0.135466, -0.022478, 0.990472, 0.482191, 2.962910, 1.327218, -18.987928, 13.280335, 31.626202
1.230000, 1, 1, 1, 0, 0.831035, -0.384508, 0.119574, 0.633334, -0.443057, 0.119574, 0.358950, -0.374343, 0.000000, 0.210986, -0.473979, 0.055639, 0.426521, -0.414624, 0.332176, 0.764291, -0.232959, -0.001949, 1.328553, -1.019422, -1.482731, 0.012983, -0.120396, -0.015655, 0.992518, 0.280395, 3.051943, 1.572647, -21.246303, 4.478063, 17.479003
1.240000, 1, 1, 1, 0, 0.831035, -0.384508, 0.119574, 0.633334, -0.443057, 0.119574, 0.358950, -0.374343, 0.000000, 0.228374, -0.490322, 0.074054, 0.434233, -0.417006, 0.332081, 0.778527, -0.243608, -0.017075, 1.518657, -1.110267, -1.542353, 0.014576, -0.105075, -0.007836, 0.994327, 0.060091, 3.051692, 1.677095, -22.661485, -4.556677, 3.420608
1.250000, 1, 1, 1, 0, 0.831035, -0.384508, 0.119574, 0.633334, -0.443057, 0.119574, 0.358950, -0.374343, 0.000000, 0.244036, -0.505042, 0.088950, 0.442098, -0.419500, 0.331832, 0.794665, -0.255164, -0.032796, 1.708760, -1.201112, -1.601976, 0.015063, -0.089956, 0.000277, 0.995832, -0.169683, 2.960482, 1.641158, -23.136113, -13.688960, -10.608354
1.260000, 1, 1, 1, 0, 0.831035, -0.384508, 0.119574, 0.633334, -0.443057, 0.119574, 0.358950, -0.374343, 0.000000, 0.256022, -0.516308, 0.097660, 0.450133, -0.422113, 0.331423, 0.812703, -0.267630, -0.049114, 1.898864, -1.291958, -1.661598, 0.014350, -0.075500, 0.007976, 0.997011, -0.399636, 2.778100, 1.464808, -22.716932, -22.765212, -24.673295
1.270000, 1, 1, 1, 0, 0.831035, -0.384508, 0.119574, 0.633334, -0.443057, 0.119574, 0.358950, -0.374343, 0.000000, 0.264052, -0.523856, 0.097631, 0.458358, -0.424855, 0.330848, 0.832642, -0.281004, -0.066028, 2.088967, -1.382803, -1.721221, 0.012403, -0.062168, 0.014545, 0.997883, -0.621666, 2.505870, 1.147337, -21.595509, -31.634354, -38.844868
1.280000, 1, 1, 1, 0, 0.831035, -0.384508, 0.119574, 0.633334, -0.443057, 0.119574, 0.358950, -0.374343, 0.000000, 0.276066, -0.535148, 0.088877, 0.466792, -0.427736, 0.330100, 0.854482, -0.295286, -0.083539, 2.279071, -1.473648, -1.780843, 0.009235, -0.050409, 0.019258, 0.998500, -0.830296, 2.146545, 0.687305, -20.103495, -40.164643, -53.198177
1.290000, 1, 1, 1, 0, 0.831035, -0.384508, 0.119574, 0.633334, -0.443057, 0.119574, 0.358950, -0.374343, 0.000000, 0.291744, -0.549883, 0.073952, 0.475454, -0.430764, 0.329175, 0.878223, -0.310477, -0.101645, 2.469174, -1.564494, -1.840466, 0.004890, -0.040650, 0.021380, 0.998933, -1.024028, 1.704063, 0.082505, -18.703007, -48.249901, -67.812164
