TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
336, 1.756256, 0.583936, 0.000000, 0.000000, 0.000000, 0.093903, 0.995581
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.542247, 0.048477, 0.675763, 0.522901, 0.114226, 1.041787, 0.488650, 0.179997, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.567171, 0.143448, 0.034944, 0.699192, 0.042798, -0.000000, 0.407057, 0.330701, 0.000009, 0.142018, 0.111110, 0.000000, 0.376372, 0.124966, 0.255724, 2.036738, 0.243015, 1.300731, 6.245589, 10.500405, 6.413465, 0.084528, -0.139347, -0.181314, 0.969826, 0.663084, 4.540831, 1.555682, -36.818895, 51.137206, 53.097395
0.650000, 0, 1, 0, 1, 0.600611, 0.154863, 0.069731, 0.699192, 0.042798, -0.000000, 0.425464, 0.338978, 0.000002, 0.142018, 0.111110, 0.000000, 0.396921, 0.127951, 0.268899, 2.060102, 0.357124, 1.318914, -1.572915, 12.321513, -2.776880, 0.083632, -0.115149, -0.174836, 0.974258, 0.208183, 4.881321, 2.033221, -53.711403, 16.663089, 42.354010
0.660000, 0, 1, 1, 1, 0.639523, 0.168146, 0.108825, 0.699192, 0.042798, -0.000000, 0.431144, 0.341533, -0.000000, 0.142018, 0.111110, 0.000000, 0.417314, 0.132169, 0.281796, 2.005280, 0.489445, 1.245193, -9.391418, 14.142622, -11.967224, 0.080174, -0.090356, -0.165943, 0.978709, -0.400117, 4.868156, 2.400528, -67.316694, -19.578463, 30.941063
0.670000, 0, 1, 1, 1, 0.679449, 0.181776, 0.146798, 0.699192, 0.042798, -0.000000, 0.431144, 0.341533, -0.000000, 0.142018, 0.111110, 0.000000, 0.436766, 0.137801, 0.293497, 1.872273, 0.639977, 1.079569, -17.209921, 15.963731, -21.157568, 0.073681, -0.066894, -0.155041, 0.982883, -1.124539, 4.484754, 2.647653, -76.859897, -57.309616, 18.212935
0.680000, 0, 1, 1, 1, 0.715934, 0.194231, 0.178220, 0.699192, 0.042798, -0.000000, 0.431144, 0.341533, -0.000000, 0.142018, 0.111110, 0.000000, 0.454498, 0.145029, 0.303081, 1.661082, 0.808720, 0.822042, -25.028424, 17.784840, -30.347912, 0.063881, -0.046730, -0.142680, 0.986599, -1.923241, 3.718872, 2.758383, -82.201196, -95.963680, 3.565482
0.690000, 0, 1, 1, 1, 0.744522, 0.203990, 0.197664, 0.699192, 0.042798, -0.000000, 0.431144, 0.341533, -0.000000, 0.142018, 0.111110, 0.000000, 0.469727, 0.154036, 0.309631, 1.371705, 0.995674, 0.472611, -32.846928, 19.605949, -39.538257, 0.050692, -0.031843, -0.129570, 0.989762, -2.756031, 2.564768, 2.710720, -83.799902, -134.831548, -13.553266
0.700000, 0, 1, 1, 1, 0.763041, 0.210312, 0.199807, 0.699192, 0.042798, -0.000000, 0.431144, 0.341533, -0.000000, 0.142018, 0.111110, 0.000000, 0.481672, 0.165003, 0.312227, 1.004143, 1.200839, 0.031277, -40.665431, 21.427058, -48.728601, 0.034188, -0.024183, -0.116602, 0.992295, -3.589938, 1.023912, 2.477400, -82.620228, -173.201533, -33.646037
0.710000, 0, 1, 1, 1, 0.789276, 0.219267, 0.183752, 0.699192, 0.042798, -0.000000, 0.431144, 0.341533, -0.000000, 0.142018, 0.111110, 0.000000, 0.489845, 0.177997, 0.310258, 0.646979, 1.389385, -0.409610, -30.767482, 16.282150, -39.448691, 0.014695, -0.025037, -0.104761, 0.994074, -4.274613, -0.550027, 2.103582, -54.954931, -141.175268, -41.099983
0.720000, 0, 1, 1, 1, 0.824396, 0.231256, 0.154515, 0.699192, 0.042798, -0.000000, 0.431144, 0.341533, -0.000000, 0.142018, 0.111110, 0.000000, 0.494941, 0.192620, 0.304344, 0.388794, 1.526482, -0.757697, -20.869534, 11.137241, -30.168781, -0.006862, -0.033204, -0.094721, 0.994926, -4.700726, -1.792437, 1.658265, -30.799461, -106.998119, -47.708971
0.730000, 0, 1, 1, 1, 0.863944, 0.244757, 0.117526, 0.699192, 0.042798, -0.000000, 0.431144, 0.341533, -0.000000, 0.142018, 0.111110, 0.000000, 0.497951, 0.208356, 0.295414, 0.229588, 1.612130, -1.012985, -10.971585, 5.992333, -20.888870, -0.029528, -0.046794, -0.086960, 0.994674, -4.900311, -2.684701, 1.156274, -9.561103, -71.231618, -52.271740
0.740000, 0, 1, 1, 0, 0.903465, 0.258248, 0.078212, 0.699192, 0.042798, -0.000000, 0.431144, 0.341533, -0.000000, 0.145895, 0.112254, 0.000903, 0.499863, 0.224691, 0.284394, 0.169362, 1.646328, -1.175474, -1.073636, 0.847425, -11.608960, -0.052467, -0.063849, -0.081794, 0.993217, -4.900092, -3.213365, 0.622198, 9.231820, -34.352144, -54.040124
0.750000, 0, 1, 1, 0, 0.938501, 0.270208, 0.042002, 0.699192, 0.042798, -0.000000, 0.431144, 0.341533, -0.000000, 0.165075, 0.117918, 0.005314, 0.501668, 0.241111, 0.272213, 0.208115, 1.629078, -1.245164, 8.824312, -4.297483, -2.329050, -0.074941, -0.082376, -0.079343, 0.990607, -4.722447, -3.369456, 0.085763, 25.995529, 3.214309, -52.737078
0.760000, 0, 1, 1, 0, 0.964598, 0.279117, 0.014326, 0.699192, 0.042798, -0.000000, 0.431144, 0.341533, -0.000000, 0.196221, 0.127114, 0.012327, 0.504355, 0.257101, 0.259800, 0.345848, 1.560379, -1.222055, 18.722261, -9.442392, 6.950861, -0.096300, -0.100376, -0.079515, 0.987081, -4.385324, -3.148134, -0.422910, 41.224234, 41.064254, -48.558873
0.770000, 0, 1, 1, 0, 0.977299, 0.283453, 0.000611, 0.699192, 0.042798, -0.000000, 0.431144, 0.341533, -0.000000, 0.234737, 0.138488, 0.020745, 0.508915, 0.272147, 0.248082, 0.582560, 1.440230, -1.106147, 28.620209, -14.587300, 16.230771, -0.115965, -0.115883, -0.082020, 0.983054, -3.900711, -2.548565, -0.877934, 55.639876, 78.795307, -42.149785
0.780000, 1, 1, 1, 0, 0.977859, 0.283644, -0.000000, 0.699192, 0.042798, -0.000000, 0.431144, 0.341533, -0.000000, 0.276032, 0.150681, 0.029367, 0.516336, 0.285734, 0.237986, 0.918252, 1.268633, -0.897440, 38.518158, -19.732208, 25.510681, -0.133396, -0.126984, -0.086408, 0.979088, -3.271731, -1.574037, -1.261921, 70.307366, 115.981567, -34.557172
0.790000, 1, 1, 1, 0, 0.977859, 0.283644, -0.000000, 0.699192, 0.042798, -0.000000, 0.431144, 0.341533, -0.000000, 0.315514, 0.162339, 0.036994, 0.527610, 0.297348, 0.230442, 1.352924, 1.045586, -0.595934, 48.416106, -24.877116, 34.790592, -0.148052, -0.131831, -0.092127, 0.975814, -2.488950, -0.232363, -1.569801, 86.669457, 152.135108, -27.193654
0.800000, 1, 1, 1, 0, 0.977859, 0.283644, -0.000000, 0.699192, 0.042798, -0.000000, 0.431144, 0.341533, -0.000000, 0.348588, 0.172105, 0.042428, 0.543725, 0.306474, 0.226377, 1.886574, 0.771090, -0.201628, 58.314055, -30.022025, 44.070502, -0.159313, -0.128629, -0.098604, 0.973833, -1.526920, 1.463226, -1.812450, 106.460359, 186.651054, -21.841417
0.810000, 1, 1, 1, 0, 0.977859, 0.283644, -0.000000, 0.699192, 0.042798, -0.000000, 0.431144, 0.341533, -0.000000, 0.370666, 0.178624, 0.044469, 0.565297, 0.312744, 0.226419, 2.406909, 0.488864, 0.195476, 45.752907, -26.423232, 35.350365, -0.166592, -0.116209, -0.105334, 0.973472, -0.504502, 3.151533, -1.980689, 98.234943, 150.843179, -12.431725
0.820000, 1, 1, 1, 0, 0.977859, 0.283644, -0.000000, 0.699192, 0.042798, -0.000000, 0.431144, 0.341533, -0.000000, 0.393058, 0.185236, 0.042333, 0.591444, 0.316371, 0.229996, 2.801633, 0.242626, 0.505379, 33.191760, -22.824439, 26.630228, -0.169895, -0.095785, -0.111959, 0.974385, 0.438154, 4.478092, -2.070632, 90.137641, 114.434879, -5.896496
0.830000, 1, 1, 1, 0, 0.977859, 0.283644, -0.000000, 0.699192, 0.042798, -0.000000, 0.431144, 0.341533, -0.000000, 0.426340, 0.195064, 0.036833, 0.620911, 0.317716, 0.236236, 3.070744, 0.032375, 0.728081, 20.630612, -19.225646, 17.910090, -0.169378, -0.069174, -0.118268, 0.975981, 1.292130, 5.440843, -2.102919, 80.227331, 78.208449, -0.659470
0.840000, 1, 1, 1, 0, 0.977859, 0.283644, -0.000000, 0.699192, 0.042798, -0.000000, 0.431144, 0.341533, -0.000000, 0.465918, 0.206750, 0.029167, 0.652441, 0.317139, 0.244267, 3.214245, -0.141887, 0.863581, 8.069464, -15.626853, 9.189953, -0.165273, -0.038206, -0.124118, 0.977660, 2.032369, 6.045272, -2.083690, 67.243506, 42.880490, 4.609051
0.850000, 1, 0, 1, 0, 0.977859, 0.283644, -0.000000, 0.699871, 0.043030, 0.000000, 0.431144, 0.341533, -0.000000, 0.507201, 0.218940, 0.020536, 0.684777, 0.314999, 0.253217, 3.232134, -0.280162, 0.911880, -4.491683, -12.028060, 0.469816, -0.157969, -0.004718, -0.129375, 0.978921, 2.625017, 6.303355, -2.006982, 50.689258, 9.014345, 10.994979
0.860000, 1, 0, 1, 0, 0.977859, 0.283644, -0.000000, 0.713067, 0.047544, 0.000007, 0.431144, 0.341533, -0.000000, 0.545595, 0.230277, 0.012138, 0.716664, 0.311656, 0.262214, 3.124411, -0.382448, 0.872977, -17.052831, -8.429267, -8.250321, -0.148058, 0.029461, -0.133865, 0.979434, 3.034942, 6.231483, -1.857358, 30.791303, -23.086239, 19.299270
0.870000, 1, 0, 1, 0, 0.977859, 0.283644, -0.000000, 0.739677, 0.056646, 0.000019, 0.431144, 0.341533, -0.000000, 0.576507, 0.239404, 0.005173, 0.746847, 0.307470, 0.270386, 2.891077, -0.448747, 0.746873, -29.613978, -4.830474, -16.970458, -0.136337, 0.062539, -0.137358, 0.979098, 3.232388, 5.847435, -1.613010, 8.370862, -53.457508, 29.987122
0.880000, 1, 0, 1, 0, 0.977859, 0.283644, -0.000000, 0.775203, 0.068797, 0.000035, 0.431144, 0.341533, -0.000000, 0.595345, 0.244967, 0.000839, 0.774067, 0.302801, 0.276860, 2.532132, -0.479058, 0.533568, -42.175126, -1.231681, -25.690596, -0.123782, 0.092786, -0.139553, 0.978056, 3.198067, 5.166801, -1.249298, -15.329016, -82.499346, 43.158037
0.890000, 1, 0, 1, 1, 0.977859, 0.283644, -0.000000, 0.815147, 0.082460, 0.000052, 0.431144, 0.341533, -0.000000, 0.598946, 0.246030, -0.000000, 0.797071, 0.298008, 0.280766, 2.047575, -0.473381, 0.233061, -54.736274, 2.367112, -34.410733, -0.111486, 0.118541, -0.140078, 0.976677, 2.926527, 4.199498, -0.742403, -38.808594, -110.934048, 58.552095
0.900000, 1, 0, 1, 1, 0.977859, 0.283644, -0.000000, 0.855012, 0.096096, 0.000068, 0.431144, 0.341533, -0.000000, 0.598946, 0.246030, -0.000000, 0.814600, 0.293453, 0.281231, 1.437406, -0.431716, -0.154647, -67.297421, 5.965905, -43.130870, -0.100575, 0.138203, -0.138494, 0.975502, 2.428098, 2.946983, -0.072755, -60.423659, -139.713499, 75.587604
0.910000, 1, 0, 1, 1, 0.977859, 0.283644, -0.000000, 0.890299, 0.108165, 0.000081, 0.431144, 0.341533, -0.000000, 0.598946, 0.246030, -0.000000, 0.825787, 0.289439, 0.277664, 0.817893, -0.370677, -0.545065, -56.605271, 6.241894, -34.952860, -0.091931, 0.150611, -0.134459, 0.975082, 1.851982, 1.622522, 0.624333, -54.324245, -125.409292, 63.689120
0.920000, 1, 0, 1, 1, 0.977859, 0.283644, -0.000000, 0.916510, 0.117131, 0.000088, 0.431144, 0.341533, -0.000000, 0.598946, 0.246030, -0.000000, 0.831314, 0.286049, 0.270602, 0.305301, -0.306878, -0.853704, -45.913120, 6.517883, -26.774849, -0.085544, 0.156217, -0.128284, 0.975614, 1.348849, 0.435248, 1.198524, -46.044747, -112.172586, 51.038709
0.930000, 1, 0, 1, 1, 0.977859, 0.283644, -0.000000, 0.935278, 0.123551, 0.000087, 0.431144, 0.341533, -0.000000, 0.598946, 0.246030, -0.000000, 0.832250, 0.283310, 0.260863, -0.100370, -0.240319, -1.080562, -35.220969, 6.793873, -18.596838, -0.081068, 0.155820, -0.120449, 0.977057, 0.934410, -0.622576, 1.643167, -36.761021, -99.434506, 37.805493
0.940000, 1, 0, 1, 1, 0.977859, 0.283644, -0.000000, 0.964378, 0.133504, 0.000078, 0.431144, 0.341533, -0.000000, 0.598946, 0.246030, -0.000000, 0.829663, 0.281251, 0.249264, -0.399119, -0.171000, -1.225641, -24.528819, 7.069862, -10.418828, -0.078074, 0.150173, -0.111445, 0.979251, 0.613801, -1.553633, 1.953169, -27.418920, -86.758671, 24.132093
0.950000, 1, 0, 1, 1, 0.977859, 0.283644, -0.000000, 1.001341, 0.146147, 0.000064, 0.431144, 0.341533, -0.000000, 0.598946, 0.246030, -0.000000, 0.824624, 0.279899, 0.236623, -0.590946, -0.098922, -1.288939, -13.836668, 7.345851, -2.240817, -0.076110, 0.140006, -0.101789, 0.981960, 0.383721, -2.356991, 2.124738, -18.763664, -73.859889, 10.136466
0.960000, 1, 0, 1, 1, 0.977859, 0.283644, -0.000000, 1.041669, 0.159942, 0.000047, 0.431144, 0.341533, -0.000000, 0.598946, 0.246030, -0.000000, 0.818201, 0.279282, 0.223758, -0.675852, -0.024083, -1.270457, -3.144517, 7.621841, 5.937193, -0.074747, 0.126044, -0.092025, 0.984915, 0.234366, -3.029602, 2.155149, -11.350531, -60.596513, -4.084627
0.970000, 1, 0, 0, 1, 0.977859, 0.283644, -0.000000, 1.080866, 0.173349, 0.000030, 0.438513, 0.343639, 0.000010, 0.598946, 0.246030, -0.000000, 0.811463, 0.279427, 0.211486, -0.653836, 0.053515, -1.170195, 7.547633, 7.897830, 14.115204, -0.073621, 0.109018, -0.082731, 0.987852, 0.151331, -3.567618, 2.042558, -5.544478, -46.944897, -18.452293
0.980000, 1, 0, 0, 1, 0.977859, 0.283644, -0.000000, 1.114432, 0.184830, 0.000015, 0.461495, 0.350210, 0.000039, 0.598946, 0.246030, -0.000000, 0.805481, 0.280362, 0.200626, -0.524899, 0.133873, -0.988153, 18.239784, 8.173820, 22.293214, -0.072451, 0.089673, -0.074518, 0.990533, 0.117532, -3.967395, 1.785828, -1.515078, -32.963288, -32.903093
0.990000, 1, 0, 0, 1, 0.977859, 0.283644, -0.000000, 1.137870, 0.192847, 0.000004, 0.495523, 0.359938, 0.000081, 0.598946, 0.246030, -0.000000, 0.801322, 0.282114, 0.191996, -0.289041, 0.216991, -0.724331, 28.931935, 8.449809, 30.471225, -0.071060, 0.068768, -0.068028, 0.992771, 0.115189, -4.226118, 1.384385, 0.768881, -18.752310, -47.387741
1.000000, 1, 0, 0, 1, 0.977859, 0.283644, -0.000000, 1.146682, 0.195861, 0.000000, 0.535917, 0.371486, 0.000130, 0.598946, 0.246030, -0.000000, 0.800056, 0.284711, 0.186412, 0.053739, 0.302870, -0.378728, 39.624085, 8.725798, 38.649235, -0.069378, 0.047069, -0.063921, 0.994427, 0.127854, -4.342037, 0.838080, 1.542911, -4.419396, -61.870724
1.010000, 1, 1, 0, 1, 0.977859, 0.283644, -0.000000, 1.146682, 0.195861, 0.000000, 0.577994, 0.383515, 0.000178, 0.598946, 0.246030, -0.000000, 0.802487, 0.288156, 0.184463, 0.423774, 0.384329, -0.020517, 34.382807, 7.566092, 32.992986, -0.067468, 0.025300, -0.062673, 0.995430, 0.124755, -4.332837, 0.268655, -2.120939, 6.259370, -52.077039
1.020000, 1, 1, 0, 1, 0.977859, 0.283644, -0.000000, 1.146682, 0.195861, 0.000000, 0.617072, 0.394687, 0.000218, 0.598946, 0.246030, -0.000000, 0.808357, 0.292359, 0.185813, 0.741395, 0.454191, 0.281131, 29.141530, 6.406386, 27.336737, -0.065581, 0.004000, -0.063969, 0.995787, 0.086918, -4.216735, -0.204680, -5.343684, 16.971513, -42.648321
1.030000, 1, 1, 0, 1, 0.977859, 0.283644, -0.000000, 1.146682, 0.195861, 0.000000, 0.648470, 0.403663, 0.000245, 0.598946, 0.246030, -0.000000, 0.817141, 0.297201, 0.189897, 1.006604, 0.512457, 0.526218, 23.900252, 5.246680, 21.680487, -0.063973, -0.016333, -0.067307, 0.995545, 0.020401, -3.993142, -0.585398, -7.814481, 27.761881, -33.544677
1.040000, 1, 1, 0, 1, 0.977859, 0.283644, -0.000000, 1.146682, 0.195861, 0.000000, 0.668555, 0.409405, 0.000251, 0.598946, 0.246030, -0.000000, 0.828314, 0.302569, 0.196149, 1.219400, 0.559125, 0.714741, 18.658974, 4.086973, 16.024238, -0.062843, -0.035196, -0.072193, 0.994786, -0.066204, -3.661203, -0.876439, -9.338835, 38.639327, -24.699829
1.050000, 1, 1, 0, 1, 0.977859, 0.283644, -0.000000, 1.146682, 0.195861, 0.000000, 0.694542, 0.416835, 0.000234, 0.598946, 0.246030, -0.000000, 0.841354, 0.308345, 0.204003, 1.379784, 0.594196, 0.846702, 13.417696, 2.927267, 10.367989, -0.062334, -0.052081, -0.078144, 0.993627, -0.162965, -3.220139, -1.079957, -9.844311, 49.581070, -16.022852
1.060000, 1, 1, 0, 1, 0.977859, 0.283644, -0.000000, 1.146682, 0.195861, 0.000000, 0.730479, 0.427109, 0.000199, 0.598946, 0.246030, -0.000000, 0.855735, 0.314414, 0.212895, 1.487754, 0.617670, 0.922101, 8.176418, 1.767561, 4.711740, -0.062526, -0.066476, -0.084690, 0.992219, -0.259858, -2.669509, -1.197079, -9.384568, 60.544520, -7.400120
1.070000, 1, 1, 0, 1, 0.977859, 0.283644, -0.000000, 1.146682, 0.195861, 0.000000, 0.771687, 0.438889, 0.000153, 0.598946, 0.246030, -0.000000, 0.870934, 0.320660, 0.222257, 1.543312, 0.629547, 0.940937, 2.935140, 0.607855, -0.944509, -0.063448, -0.077870, -0.091364, 0.990739, -0.348027, -2.009334, -1.227693, -8.140168, 71.482713, 1.303235
1.080000, 0, 1, 0, 1, 0.980280, 0.284507, 0.001464, 1.146682, 0.195861, 0.000000, 0.813482, 0.450838, 0.000104, 0.598946, 0.246030, -0.000000, 0.886427, 0.326967, 0.231525, 1.546457, 0.629827, 0.903211, -2.306138, -0.551852, -6.600759, -0.065084, -0.085753, -0.097701, 0.989376, -0.421046, -1.240064, -1.170229, -6.415078, 82.359010, 10.243005
1.090000, 0, 1, 0, 1, 0.997099, 0.290506, 0.011510, 1.146682, 0.195861, 0.000000, 0.851182, 0.461616, 0.000058, 0.598946, 0.246030, -0.000000, 0.901689, 0.333218, 0.240133, 1.497189, 0.618510, 0.808922, -7.547416, -1.711558, -12.257008, -0.067389, -0.089621, -0.103227, 0.988317, -0.476112, -0.362418, -1.021454, -4.628400, 93.156658, 19.597169
1.100000, 0, 1, 0, 1, 1.026164, 0.300872, 0.028527, 1.146682, 0.195861, 0.000000, 0.880107, 0.469885, 0.000022, 0.598946, 0.246030, -0.000000, 0.916196, 0.339298, 0.247515, 1.395509, 0.595596, 0.658071, -12.788694, -2.871264, -17.913257, -0.070315, -0.088972, -0.107442, 0.987723, -0.515137, 0.622818, -0.776231, -3.301261, 103.879135, 29.568797
1.110000, 0, 1, 0, 1, 1.063001, 0.314011, 0.049488, 1.146682, 0.195861, 0.000000, 0.895573, 0.474307, 0.000002, 0.598946, 0.246030, -0.000000, 0.929543, 0.345111, 0.253241, 1.276975, 0.566867, 0.491243, -10.918123, -2.874545, -15.452218, -0.073801, -0.083527, -0.109945, 0.987668, -0.534657, 1.578690, -0.498858, -0.787555, 87.292617, 25.962156
1.120000, 0, 1, 1, 1, 1.103135, 0.328325, 0.071365, 1.146682, 0.195861, 0.000000, 0.896947, 0.474700, 0.000000, 0.598946, 0.246030, -0.000000, 0.941798, 0.350635, 0.257422, 1.177146, 0.538105, 0.349026, -9.047553, -2.877825, -12.991179, -0.077693, -0.073865, -0.110831, 0.988041, -0.533570, 2.368659, -0.256545, 0.917224, 70.701960, 22.490904
1.130000, 0, 1, 1, 1, 1.142090, 0.342219, 0.091129, 1.146682, 0.195861, 0.000000, 0.896947, 0.474700, 0.000000, 0.598946, 0.246030, -0.000000, 0.953148, 0.355872, 0.260303, 1.096024, 0.509311, 0.231420, -7.176982, -2.881106, -10.530140, -0.081839, -0.060781, -0.110319, 0.988655, -0.517273, 2.992760, -0.049780, 2.328855, 54.120545, 18.800186
1.140000, 0, 1, 1, 1, 1.175394, 0.354097, 0.105753, 1.146682, 0.195861, 0.000000, 0.896947, 0.474700, 0.000000, 0.598946, 0.246030, -0.000000, 0.963781, 0.360821, 0.262132, 1.033607, 0.480483, 0.138423, -5.306412, -2.884387, -8.069101, -0.086090, -0.045072, -0.108640, 0.989320, -0.486706, 3.451130, 0.117799, 3.821716, 37.557310, 14.614409
1.150000, 0, 1, 1, 1, 1.198569, 0.362363, 0.112209, 1.146682, 0.195861, 0.000000, 0.896947, 0.474700, 0.000000, 0.598946, 0.246030, -0.000000, 0.973882, 0.365482, 0.263154, 0.989896, 0.451623, 0.070038, -3.435841, -2.887667, -5.608062, -0.090297, -0.027533, -0.106056, 0.989869, -0.439781, 3.744004, 0.240202, 5.627535, 21.023270, 9.739598
1.160000, 0, 1, 1, 1, 1.218872, 0.369604, 0.108157, 1.146682, 0.195861, 0.000000, 0.896947, 0.474700, 0.000000, 0.598946, 0.246030, -0.000000, 0.983641, 0.369854, 0.263615, 0.964890, 0.422730, 0.026262, -1.565271, -2.890948, -3.147023, -0.094289, -0.008958, -0.102869, 0.990175, -0.372770, 3.871730, 0.309925, 7.845051, 4.529264, 4.067933
1.170000, 0, 1, 1, 1, 1.250157, 0.380762, 0.095214, 1.146682, 0.195861, 0.000000, 0.896947, 0.474700, 0.000000, 0.598946, 0.246030, -0.000000, 0.993243, 0.373937, 0.263761, 0.958590, 0.393804, 0.007097, 0.305300, -2.894229, -0.685984, -0.097876, 0.009867, -0.099427, 0.990170, -0.281554, 3.834736, 0.318836, 10.457397, -11.921063, -2.418038
1.180000, 0, 1, 1, 1, 1.288167, 0.394319, 0.076405, 1.146682, 0.195861, 0.000000, 0.896947, 0.474700, 0.000000, 0.598946, 0.246030, -0.000000, 1.002875, 0.377730, 0.263839, 0.970996, 0.364845, 0.012543, 2.175871, -2.897509, 1.775055, -0.100847, 0.028162, -0.096125, 0.989847, -0.162668, 3.633418, 0.259089, 13.353616, -28.339317, -9.643436
1.190000, 0, 1, 1, 0, 1.328426, 0.408678, 0.054759, 1.146682, 0.195861, 0.000000, 0.896947, 0.474700, 0.000000, 0.599131, 0.246083, 0.000171, 1.012725, 0.381233, 0.264094, 1.002108, 0.335854, 0.042598, 4.046441, -2.900790, 4.236094, -0.102973, 0.045160, -0.093394, 0.989260, -0.014141, 3.267949, 0.124046, 16.350204, -44.758621, -17.442109
1.200000, 0, 1, 1, 0, 1.366460, 0.422243, 0.033302, 1.146682, 0.195861, 0.000000, 0.896947, 0.474700, 0.000000, 0.610555, 0.249355, 0.010660, 1.022979, 0.384447, 0.264773, 1.051925, 0.306829, 0.097264, 5.917012, -2.904071, 6.697133, -0.104014, 0.060097, -0.091696, 0.988515, 0.163879, 2.738053, -0.090827, 19.208248, -61.236317, -25.560198
1.210000, 0, 1, 1, 0, 1.397794, 0.433419, 0.015065, 1.146682, 0.195861, 0.000000, 0.896947, 0.474700, 0.000000, 0.636403, 0.256756, 0.033986, 1.033788, 0.387378, 0.266034, 1.109242, 0.280190, 0.150405, 5.546533, -2.423815, 3.931041, -0.103807, 0.072382, -0.091376, 0.987743, 0.336698, 2.152900, -0.318413, 15.281286, -55.805084, -19.817956
1.220000, 0, 1, 1, 0, 1.417954, 0.440609, 0.003073, 1.146682, 0.195861, 0.000000, 0.896947, 0.474700, 0.000000, 0.672042, 0.266961, 0.065358, 1.045152, 0.390067, 0.267689, 1.162855, 0.258353, 0.175885, 5.176055, -1.943560, 1.164948, -0.102507, 0.082074, -0.092255, 0.987039, 0.468424, 1.621874, -0.484758, 11.027801, -50.397947, -13.346366
1.230000, 1, 1, 1, 0, 1.423049, 0.442426, 0.000000, 1.146682, 0.195861, 0.000000, 0.896947, 0.474700, 0.000000, 0.712841, 0.278644, 0.099986, 1.057033, 0.392561, 0.269460, 1.212764, 0.241319, 0.173704, 4.805576, -1.463304, -1.601144, -0.100369, 0.089392, -0.093997, 0.986458, 0.556832, 1.145085, -0.583560, 6.645990, -44.948386, -6.339873
1.240000, 1, 1, 1, 0, 1.423049, 0.442426, 0.000000, 1.146682, 0.195861, 0.000000, 0.896947, 0.474700, 0.000000, 0.754169, 0.290478, 0.133079, 1.069395, 0.394909, 0.271071, 1.258967, 0.229087, 0.143862, 4.435098, -0.983049, -4.367237, -0.097659, 0.094551, -0.096242, 0.986033, 0.601401, 0.723187, -0.610339, 2.279782, -39.415320, 1.032214
1.250000, 1, 1, 1, 0, 1.423049, 0.442426, 0.000000, 1.146682, 0.195861, 0.000000, 0.896947, 0.474700, 0.000000, 0.791392, 0.301137, 0.159847, 1.082200, 0.397159, 0.272245, 1.301466, 0.221658, 0.086360, 4.064620, -0.502794, -7.133329, -0.094648, 0.097771, -0.098613, 0.985778, 0.602811, 0.357107, -0.562182, -1.972909, -33.784818, 8.625434
1.260000, 1, 1, 1, 0, 1.423049, 0.442426, 0.000000, 1.146682, 0.195861, 0.000000, 0.896947, 0.474700, 0.000000, 0.819880, 0.309295, 0.175500, 1.095412, 0.399358, 0.272706, 1.340259, 0.219031, 0.001196, 3.694141, -0.022538, -9.899422, -0.091608, 0.099273, -0.100727, 0.985701, 0.562516, 0.047775, -0.437497, -6.054708, -28.070038, 16.319535
1.270000, 1, 1, 1, 0, 1.423049, 0.442426, 0.000000, 1.146682, 0.195861, 0.000000, 0.896947, 0.474700, 0.000000, 0.838966, 0.314760, 0.175448, 1.108993, 0.401555, 0.272176, 1.375348, 0.221207, -0.111629, 3.323663, 0.457717, -12.665514, -0.088805, 0.099286, -0.102193, 0.985806, 0.482358, -0.204141, -0.235779, -9.945287, -22.310338, 24.017815
1.280000, 1, 1, 1, 0, 1.423049, 0.442426, 0.000000, 1.146682, 0.195861, 0.000000, 0.896947, 0.474700, 0.000000, 0.867520, 0.322936, 0.159715, 1.122906, 0.403798, 0.270381, 1.406733, 0.228186, -0.252115, 2.953184, 0.937973, -15.431607, -0.086495, 0.098041, -0.102624, 0.986091, 0.364204, -0.398495, 0.042625, -13.659007, -16.570237, 31.646643
1.290000, 1, 1, 1, 0, 1.423049, 0.442426, 0.000000, 1.146682, 0.195861, 0.000000, 0.896947, 0.474700, 0.000000, 0.904782, 0.333606, 0.132895, 1.137115, 0.406135, 0.267042, 1.434412, 0.239967, -0.420261, 2.582706, 1.418228, -18.197699, -0.084927, 0.095771, -0.101633, 0.986553, 0.209614, -0.535906, 0.396750, -17.242911, -10.938785, 39.155196
