TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
154, 2.196915, -0.716785, 0.143506, 0.000000, 0.000000, -0.055742, 0.998445
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.478972, 0.143643, 0.681483, 0.538791, 0.071753, 1.034012, 0.496257, 0.151315, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.556191, 0.012628, 0.063034, 0.349900, -0.109000, 0.035878, 0.032634, -0.017950, 0.002695, 0.250781, -0.278696, -0.017067, 0.260035, -0.102743, 0.298537, 0.694166, -0.406871, 0.054478, 3.203125, -2.446708, 0.475476, 0.000582, -0.027718, 0.143419, 0.989274, 0.798951, -5.400390, -0.955004, 6.568069, -13.194348, -61.625866
0.650000, 1, 0, 1, 1, 0.556191, 0.012628, 0.063034, 0.389267, -0.117198, 0.046852, 0.032634, -0.017950, 0.002695, 0.252578, -0.279422, -0.019059, 0.267134, -0.106930, 0.299098, 0.725177, -0.430015, 0.056779, 2.999050, -2.181917, -0.015108, 0.000587, -0.055205, 0.137139, 0.989012, 0.850009, -5.451169, -1.496403, 3.829002, 3.036827, -46.502350
0.660000, 1, 0, 1, 1, 0.556191, 0.012628, 0.063034, 0.429756, -0.125687, 0.057529, 0.032634, -0.017950, 0.002695, 0.252578, -0.279422, -0.019059, 0.274532, -0.111334, 0.299657, 0.754147, -0.450510, 0.054175, 2.794974, -1.917126, -0.505692, 0.000682, -0.082524, 0.128440, 0.988277, 0.879843, -5.339657, -1.882155, 2.376831, 19.265927, -30.512920
0.670000, 1, 0, 1, 1, 0.556191, 0.012628, 0.063034, 0.469616, -0.134121, 0.067239, 0.032634, -0.017950, 0.002695, 0.252578, -0.279422, -0.019059, 0.282210, -0.115931, 0.300165, 0.781077, -0.468357, 0.046666, 2.590899, -1.652334, -0.996276, 0.000900, -0.108842, 0.118121, 0.987016, 0.902614, -5.065864, -2.104231, 2.439239, 35.490550, -13.796732
0.680000, 1, 0, 1, 1, 0.556191, 0.012628, 0.063034, 0.507094, -0.142151, 0.075310, 0.032634, -0.017950, 0.002695, 0.252578, -0.279422, -0.019059, 0.290147, -0.120693, 0.300574, 0.805965, -0.483556, 0.034250, 2.386823, -1.387543, -1.486860, 0.001381, -0.133342, 0.107017, 0.985274, 0.933873, -4.629909, -2.156373, 4.070211, 51.696593, 3.432449
0.690000, 1, 0, 1, 1, 0.556191, 0.012628, 0.063034, 0.540441, -0.149432, 0.081072, 0.032634, -0.017950, 0.002695, 0.252578, -0.279422, -0.019059, 0.298322, -0.125593, 0.300833, 0.828813, -0.496108, 0.016928, 2.182748, -1.122752, -1.977443, 0.002369, -0.155228, 0.095978, 0.983202, 0.988928, -4.031997, -2.034791, 7.169477, 67.884575, 20.897196
0.700000, 1, 0, 1, 1, 0.556191, 0.012628, 0.063034, 0.567905, -0.155614, 0.083852, 0.032634, -0.017950, 0.002695, 0.252578, -0.279422, -0.019059, 0.306716, -0.130606, 0.300896, 0.849620, -0.506012, -0.005299, 1.978672, -0.857961, -2.468027, 0.004203, -0.173727, 0.085849, 0.981036, 1.081360, -3.272155, -1.738743, 11.493089, 84.093231, 38.266209
0.710000, 1, 0, 1, 1, 0.556191, 0.012628, 0.063034, 0.591498, -0.161227, 0.083770, 0.032634, -0.017950, 0.002695, 0.252578, -0.279422, -0.019059, 0.315315, -0.135704, 0.300723, 0.870337, -0.512989, -0.028871, 2.160767, -0.530820, -2.246054, 0.007211, -0.188239, 0.077309, 0.979049, 1.193454, -2.450729, -1.358703, 10.852811, 80.240813, 37.552897
0.720000, 1, 0, 1, 1, 0.556191, 0.012628, 0.063034, 0.619948, -0.168297, 0.082739, 0.032634, -0.017950, 0.002695, 0.252578, -0.279422, -0.019059, 0.324129, -0.140855, 0.300326, 0.892836, -0.516628, -0.050220, 2.338912, -0.196963, -2.023722, 0.011410, -0.198806, 0.070455, 0.977437, 1.297073, -1.666424, -0.991012, 9.807571, 76.662612, 35.840404
0.730000, 1, 0, 1, 1, 0.556191, 0.012628, 0.063034, 0.652382, -0.176555, 0.081038, 0.032634, -0.017950, 0.002695, 0.252578, -0.279422, -0.019059, 0.333177, -0.146025, 0.299726, 0.917115, -0.516928, -0.069346, 2.517057, 0.136894, -1.801390, 0.016711, -0.205612, 0.065198, 0.976316, 1.388365, -0.916708, -0.644393, 8.388806, 73.315082, 33.377471
0.740000, 1, 0, 1, 1, 0.556191, 0.012628, 0.063034, 0.687334, -0.185595, 0.078835, 0.032634, -0.017950, 0.002695, 0.252578, -0.279422, -0.019059, 0.342477, -0.151182, 0.298946, 0.943177, -0.513890, -0.086248, 2.695201, 0.470751, -1.579058, 0.023000, -0.208820, 0.061417, 0.975753, 1.463573, -0.199508, -0.325225, 6.586462, 70.151778, 30.384848
0.750000, 1, 0, 1, 1, 0.556191, 0.012628, 0.063034, 0.723337, -0.195010, 0.076296, 0.032634, -0.017950, 0.002695, 0.252578, -0.279422, -0.019059, 0.352047, -0.156292, 0.298008, 0.971019, -0.507513, -0.100927, 2.873346, 0.804608, -1.356726, 0.030140, -0.208579, 0.058963, 0.975761, 1.518699, 0.486787, -0.037801, 4.365024, 67.126469, 27.059984
0.760000, 1, 0, 0, 1, 0.556191, 0.012628, 0.063034, 0.758927, -0.204391, 0.073589, 0.032678, -0.017966, 0.002726, 0.252578, -0.279422, -0.019059, 0.361904, -0.161321, 0.296935, 1.000644, -0.497798, -0.113382, 3.051490, 1.138465, -1.134394, 0.037969, -0.205020, 0.057679, 0.976319, 1.549318, 1.143330, 0.215467, 1.677063, 64.193622, 23.582431
0.770000, 1, 0, 0, 1, 0.556191, 0.012628, 0.063034, 0.792637, -0.213331, 0.070880, 0.037492, -0.019754, 0.006143, 0.252578, -0.279422, -0.019059, 0.372066, -0.166237, 0.295748, 1.032049, -0.484744, -0.123615, 3.229635, 1.472322, -0.912062, 0.046301, -0.198268, 0.057402, 0.977369, 1.550524, 1.770816, 0.433896, -1.525450, 61.307437, 20.119135
0.780000, 1, 0, 0, 1, 0.556191, 0.012628, 0.063034, 0.823003, -0.221424, 0.068335, 0.049412, -0.024176, 0.014460, 0.252578, -0.279422, -0.019059, 0.382550, -0.171005, 0.294470, 1.065236, -0.468351, -0.131624, 3.407780, 1.806179, -0.689730, 0.054926, -0.188440, 0.057975, 0.978832, 1.516962, 2.369476, 0.618427, -5.281679, 58.420357, 16.828922
0.790000, 1, 0, 0, 1, 0.556191, 0.012628, 0.063034, 0.848558, -0.228262, 0.066123, 0.067218, -0.030773, 0.026619, 0.252578, -0.279422, -0.019059, 0.393376, -0.175593, 0.293123, 1.100205, -0.448620, -0.137409, 3.585924, 2.140036, -0.467398, 0.063606, -0.175653, 0.059249, 0.980607, 1.442967, 2.939051, 0.771565, -9.613947, 55.481671, 13.865768
0.800000, 1, 0, 0, 1, 0.556191, 0.012628, 0.063034, 0.867838, -0.233437, 0.064410, 0.089692, -0.039083, 0.041560, 0.252578, -0.279422, -0.019059, 0.404561, -0.179966, 0.291729, 1.136955, -0.425551, -0.140972, 3.764069, 2.473893, -0.245066, 0.072081, -0.160024, 0.061097, 0.982580, 1.322764, 3.478756, 0.897336, -14.521013, 52.436721, 11.380539
0.810000, 1, 0, 0, 1, 0.556191, 0.012628, 0.063034, 0.879376, -0.236543, 0.063363, 0.115612, -0.048648, 0.058222, 0.252578, -0.279422, -0.019059, 0.416108, -0.184099, 0.290308, 1.171588, -0.401174, -0.143116, 3.158578, 2.406045, -0.184751, 0.080101, -0.141761, 0.063421, 0.984614, 1.174618, 3.936132, 1.006993, -15.153115, 39.020195, 10.623420
0.820000, 1, 1, 0, 1, 0.556191, 0.012628, 0.063034, 0.882068, -0.237269, 0.063115, 0.143760, -0.059005, 0.075545, 0.252578, -0.279422, -0.019059, 0.427972, -0.187992, 0.288869, 1.200126, -0.377430, -0.144667, 2.549167, 2.342747, -0.125398, 0.087537, -0.121424, 0.066193, 0.986515, 1.019184, 4.258798, 1.111220, -15.940322, 25.495427, 10.290685
0.830000, 1, 1, 0, 1, 0.556191, 0.012628, 0.063034, 0.882068, -0.237269, 0.063115, 0.172914, -0.069697, 0.092471, 0.252578, -0.279422, -0.019059, 0.440091, -0.191650, 0.287417, 1.222571, -0.354319, -0.145624, 1.939757, 2.279449, -0.066045, 0.094290, -0.099670, 0.069427, 0.988107, 0.856064, 4.445698, 1.214124, -16.652037, 11.868192, 10.352735
0.840000, 1, 1, 0, 1, 0.556191, 0.012628, 0.063034, 0.882068, -0.237269, 0.063115, 0.201856, -0.080261, 0.107938, 0.252578, -0.279422, -0.019059, 0.452403, -0.195080, 0.285959, 1.238921, -0.331841, -0.145988, 1.330346, 2.216151, -0.006691, 0.100262, -0.077170, 0.073163, 0.989262, 0.687147, 4.495856, 1.319442, -17.063027, -1.850562, 10.764553
0.850000, 1, 1, 0, 1, 0.556191, 0.012628, 0.063034, 0.882068, -0.237269, 0.063115, 0.229366, -0.090238, 0.120887, 0.252578, -0.279422, -0.019059, 0.464849, -0.198289, 0.284499, 1.249178, -0.309996, -0.145758, 0.720936, 2.152854, 0.052662, 0.105371, -0.054602, 0.077468, 0.989906, 0.516516, 4.408444, 1.430377, -16.961011, -15.641858, 11.464293
0.860000, 1, 1, 0, 1, 0.556191, 0.012628, 0.063034, 0.882068, -0.237269, 0.063115, 0.254224, -0.099168, 0.130258, 0.252578, -0.279422, -0.019059, 0.477366, -0.201282, 0.283045, 1.253340, -0.288784, -0.144934, 0.111526, 2.089556, 0.112015, 0.109556, -0.032653, 0.082427, 0.990019, 0.350282, 4.182873, 1.549429, -16.153347, -29.476736, 12.373672
0.870000, 1, 1, 0, 1, 0.556191, 0.012628, 0.063034, 0.882068, -0.237269, 0.063115, 0.275210, -0.106590, 0.134991, 0.252578, -0.279422, -0.019059, 0.489895, -0.204067, 0.281603, 1.251408, -0.268205, -0.143517, -0.497885, 2.026258, 0.171369, 0.112789, -0.012012, 0.088148, 0.989628, 0.196364, 3.818896, 1.678241, -14.472079, -43.315302, 13.399720
0.880000, 1, 1, 0, 1, 0.556191, 0.012628, 0.063034, 0.882068, -0.237269, 0.063115, 0.293490, -0.112872, 0.134738, 0.252578, -0.279422, -0.019059, 0.502374, -0.206649, 0.280177, 1.243382, -0.248259, -0.141507, -1.107295, 1.962960, 0.230722, 0.115076, 0.006630, 0.094746, 0.988806, 0.064224, 3.316723, 1.817463, -11.776729, -57.106713, 14.437295
0.890000, 1, 1, 0, 1, 0.556191, 0.012628, 0.063034, 0.882068, -0.237269, 0.063115, 0.316049, -0.120433, 0.131610, 0.252578, -0.279422, -0.019059, 0.514742, -0.209034, 0.278774, 1.229262, -0.228946, -0.138903, -1.716705, 1.899662, 0.290075, 0.116469, 0.022586, 0.102349, 0.987648, -0.035411, 2.677122, 1.966643, -7.954344, -70.789774, 15.371564
0.900000, 1, 1, 0, 1, 0.556191, 0.012628, 0.063034, 0.882068, -0.237269, 0.063115, 0.342314, -0.129114, 0.126315, 0.252578, -0.279422, -0.019059, 0.526939, -0.211230, 0.277401, 1.209048, -0.210265, -0.135705, -2.326116, 1.836364, 0.349429, 0.117062, 0.035170, 0.111086, 0.986265, -0.090809, 1.901523, 2.124141, -2.916461, -84.293675, 16.079747
0.910000, 1, 1, 0, 1, 0.556191, 0.012628, 0.063034, 0.882068, -0.237269, 0.063115, 0.371015, -0.138515, 0.119384, 0.252578, -0.279422, -0.019059, 0.538907, -0.213242, 0.276065, 1.184044, -0.192461, -0.131127, -2.674616, 1.727416, 0.566512, 0.116985, 0.043919, 0.120962, 0.984761, -0.113609, 1.129148, 2.232148, -1.731460, -70.184747, 5.440262
0.920000, 1, 1, 0, 1, 0.556191, 0.012628, 0.063034, 0.882068, -0.237269, 0.063115, 0.400884, -0.148239, 0.111348, 0.252578, -0.279422, -0.019059, 0.550608, -0.215082, 0.274786, 1.155556, -0.175717, -0.124375, -3.023062, 1.621409, 0.783847, 0.116368, 0.049248, 0.131492, 0.983231, -0.127867, 0.497708, 2.231579, -1.268875, -56.112346, -5.610107
0.930000, 0, 1, 0, 1, 0.556197, 0.012627, 0.063034, 0.882068, -0.237269, 0.063115, 0.430653, -0.157886, 0.102740, 0.252578, -0.279422, -0.019059, 0.562007, -0.216760, 0.273585, 1.123583, -0.160033, -0.115450, -3.371508, 1.515402, 1.001182, 0.115314, 0.051788, 0.142050, 0.981755, -0.142333, 0.006656, 2.119047, -1.804609, -42.112943, -16.930568
0.940000, 0, 1, 0, 1, 0.561167, 0.011411, 0.063291, 0.882068, -0.237269, 0.063115, 0.459053, -0.167057, 0.094092, 0.252578, -0.279422, -0.019059, 0.573068, -0.218287, 0.272484, 1.088126, -0.145409, -0.104352, -3.719953, 1.409394, 1.218516, 0.113901, 0.052170, 0.152000, 0.980409, -0.167663, -0.344886, 1.892473, -3.446243, -28.212951, -28.400148
0.950000, 0, 1, 0, 1, 0.574435, 0.008163, 0.063967, 0.882068, -0.237269, 0.063115, 0.484816, -0.175353, 0.085934, 0.252578, -0.279422, -0.019059, 0.583758, -0.219672, 0.271505, 1.049184, -0.131845, -0.091080, -4.068399, 1.303387, 1.435851, 0.112165, 0.051030, 0.160694, 0.979282, -0.214792, -0.557924, 1.550888, -6.143145, -14.407476, -39.917340
0.960000, 0, 1, 0, 1, 0.594592, 0.003227, 0.064972, 0.882068, -0.237269, 0.063115, 0.506673, -0.182376, 0.078800, 0.252578, -0.279422, -0.019059, 0.594040, -0.220927, 0.270670, 1.006758, -0.119341, -0.075635, -4.416845, 1.197380, 1.653186, 0.110103, 0.049006, 0.167489, 0.978480, -0.293386, -0.633174, 1.094244, -9.693130, -0.641504, -51.399851
0.970000, 0, 1, 0, 1, 0.620225, -0.003054, 0.066217, 0.882068, -0.237269, 0.063115, 0.523356, -0.187727, 0.073221, 0.252578, -0.279422, -0.019059, 0.603881, -0.222062, 0.269999, 0.960847, -0.107898, -0.058016, -4.765290, 1.091372, 1.870521, 0.107681, 0.046748, 0.171742, 0.978123, -0.410343, -0.570502, 0.523219, -13.744733, 13.202160, -62.784538
0.980000, 0, 1, 0, 1, 0.649923, -0.010337, 0.067613, 0.882068, -0.237269, 0.063115, 0.533596, -0.191006, 0.069728, 0.252578, -0.279422, -0.019059, 0.613246, -0.223088, 0.269516, 0.911452, -0.097514, -0.038224, -5.113736, 0.985365, 2.087856, 0.104846, 0.044916, 0.172818, 0.978327, -0.568290, -0.368277, -0.160972, -17.793652, 27.303729, -74.027486
0.990000, 0, 1, 1, 1, 0.682275, -0.018277, 0.069071, 0.882068, -0.237269, 0.063115, 0.536297, -0.191870, 0.068793, 0.252578, -0.279422, -0.019059, 0.622099, -0.224016, 0.269242, 0.858572, -0.088190, -0.016259, -5.462182, 0.879357, 2.305191, 0.101543, 0.044187, 0.170089, 0.979187, -0.764001, -0.022809, -0.956774, -21.172063, 41.891107, -85.104124
1.000000, 0, 1, 1, 1, 0.715870, -0.026533, 0.070501, 0.882068, -0.237269, 0.063115, 0.536297, -0.191870, 0.068793, 0.252578, -0.279422, -0.019059, 0.630406, -0.224856, 0.269199, 0.802208, -0.079927, 0.007880, -5.810628, 0.773350, 2.522525, 0.097749, 0.045257, 0.162927, 0.980740, -0.986687, 0.471964, -1.862481, -23.030508, 57.202526, -96.009358
1.010000, 0, 1, 1, 1, 0.749296, -0.034759, 0.071814, 0.882068, -0.237269, 0.063115, 0.536297, -0.191870, 0.068793, 0.252578, -0.279422, -0.019059, 0.638148, -0.225620, 0.269406, 0.747327, -0.073141, 0.033730, -5.164121, 0.584302, 2.647572, 0.093534, 0.048626, 0.150960, 0.982903, -1.171185, 0.982077, -2.737312, -13.825459, 44.784960, -78.974484
1.020000, 0, 1, 1, 1, 0.781142, -0.042613, 0.072921, 0.882068, -0.237269, 0.063115, 0.536297, -0.191870, 0.068793, 0.252578, -0.279422, -0.019059, 0.645374, -0.226325, 0.269877, 0.698926, -0.068241, 0.060831, -4.516001, 0.395830, 2.772654, 0.089147, 0.053916, 0.134832, 0.985376, -1.263984, 1.366142, -3.442424, -4.851133, 31.917688, -62.074868
1.030000, 0, 1, 1, 1, 0.809997, -0.049751, 0.073732, 0.882068, -0.237269, 0.063115, 0.536297, -0.191870, 0.068793, 0.252578, -0.279422, -0.019059, 0.652148, -0.226991, 0.270626, 0.657007, -0.065225, 0.089183, -3.867882, 0.207358, 2.897735, 0.084866, 0.060513, 0.115439, 0.987831, -1.271914, 1.617752, -3.979410, 3.017250, 18.254071, -45.354873
1.040000, 0, 1, 1, 1, 0.834449, -0.055831, 0.074159, 0.882068, -0.237269, 0.063115, 0.536297, -0.191870, 0.068793, 0.252578, -0.279422, -0.019059, 0.658536, -0.227636, 0.271665, 0.621568, -0.064093, 0.118786, -3.219762, 0.018885, 3.022817, 0.080927, 0.067767, 0.093680, 0.989991, -1.209656, 1.728109, -4.350200, 9.087518, 3.662774, -28.837803
1.050000, 0, 1, 1, 1, 0.855297, -0.061060, 0.074294, 0.882068, -0.237269, 0.063115, 0.536297, -0.191870, 0.068793, 0.252578, -0.279422, -0.019059, 0.664601, -0.228279, 0.273006, 0.592611, -0.064847, 0.149639, -2.571643, -0.169587, 3.147899, 0.077499, 0.075002, 0.070454, 0.991668, -1.097788, 1.688117, -4.556852, 12.878576, -11.790463, -12.525844
1.060000, 0, 1, 1, 1, 0.880749, -0.067496, 0.074835, 0.882068, -0.237269, 0.063115, 0.536297, -0.191870, 0.068793, 0.252578, -0.279422, -0.019059, 0.670409, -0.228939, 0.274662, 0.570136, -0.067485, 0.181744, -1.923524, -0.358059, 3.272981, 0.074658, 0.081510, 0.046656, 0.992777, -0.960495, 1.490131, -4.601341, 14.156035, -27.891718, 3.599555
1.070000, 0, 1, 1, 1, 0.910489, -0.075049, 0.075779, 0.882068, -0.237269, 0.063115, 0.536297, -0.191870, 0.068793, 0.252578, -0.279422, -0.019059, 0.676025, -0.229635, 0.276645, 0.554141, -0.072008, 0.215099, -1.275404, -0.546531, 3.398063, 0.072387, 0.086563, 0.023169, 0.993343, -0.822934, 1.129095, -4.485357, 12.963667, -44.349485, 19.576979
1.080000, 0, 1, 1, 1, 0.943075, -0.083348, 0.077029, 0.882068, -0.237269, 0.063115, 0.536297, -0.191870, 0.068793, 0.252578, -0.279422, -0.019059, 0.681514, -0.230385, 0.278968, 0.544627, -0.078416, 0.249705, -0.627285, -0.735003, 3.523144, 0.070578, 0.089422, 0.000856, 0.993490, -0.708352, 0.602925, -4.210104, 9.642066, -60.874841, 35.464224
1.090000, 0, 1, 1, 1, 0.977068, -0.092021, 0.078486, 0.882068, -0.237269, 0.063115, 0.536297, -0.191870, 0.068793, 0.252578, -0.279422, -0.019059, 0.686939, -0.231209, 0.281644, 0.541595, -0.086708, 0.285562, 0.020835, -0.923475, 3.648226, 0.069050, 0.089339, -0.019439, 0.993415, -0.635089, -0.087908, -3.776120, 4.830986, -77.256475, 51.337821
1.100000, 0, 1, 1, 1, 1.011026, -0.100697, 0.080054, 0.882068, -0.237269, 0.063115, 0.536297, -0.191870, 0.068793, 0.252578, -0.279422, -0.019059, 0.692367, -0.232126, 0.284684, 0.545044, -0.096885, 0.322670, 0.668954, -1.111947, 3.773308, 0.067583, 0.085568, -0.036890, 0.993353, -0.613637, -0.941443, -3.183077, -0.542636, -93.414808, 67.293308
1.110000, 0, 1, 1, 0, 1.043509, -0.109005, 0.081636, 0.882068, -0.237269, 0.063115, 0.536297, -0.191870, 0.068793, 0.256788, -0.280487, -0.015974, 0.697852, -0.233151, 0.288091, 0.552127, -0.108170, 0.358070, 0.747715, -1.144257, 3.306331, 0.065975, 0.077640, -0.050844, 0.993496, -0.633276, -1.779862, -2.521954, -2.804308, -74.264095, 64.987121
1.120000, 0, 1, 1, 0, 1.073077, -0.116573, 0.083135, 0.882068, -0.237269, 0.063115, 0.536297, -0.191870, 0.068793, 0.269069, -0.283586, -0.007118, 0.703412, -0.234290, 0.291829, 0.559998, -0.119771, 0.388796, 0.826510, -1.175756, 2.838812, 0.064157, 0.066212, -0.061321, 0.993851, -0.659564, -2.426902, -1.882307, -2.017151, -55.160907, 62.989102
1.130000, 0, 1, 1, 0, 1.098288, -0.123031, 0.084453, 0.882068, -0.237269, 0.063115, 0.536297, -0.191870, 0.068793, 0.288071, -0.288364, 0.006296, 0.709055, -0.235547, 0.295852, 0.568658, -0.131686, 0.414847, 0.905306, -1.207255, 2.371293, 0.062191, 0.052222, -0.068480, 0.994342, -0.666300, -2.883455, -1.261334, 0.967127, -36.166350, 61.242262
1.140000, 0, 1, 1, 0, 1.117702, -0.128006, 0.085494, 0.882068, -0.237269, 0.063115, 0.536297, -0.191870, 0.068793, 0.312441, -0.294467, 0.023055, 0.714788, -0.236925, 0.300111, 0.578105, -0.143916, 0.436222, 0.984101, -1.238753, 1.903773, 0.060226, 0.036615, -0.072461, 0.994878, -0.635601, -3.150431, -0.656835, 5.339190, -17.230555, 59.683026
1.150000, 0, 1, 1, 0, 1.129879, -0.131128, 0.086160, 0.882068, -0.237269, 0.063115, 0.536297, -0.191870, 0.068793, 0.340828, -0.301539, 0.041945, 0.720620, -0.238427, 0.304560, 0.588340, -0.156461, 0.452922, 1.062896, -1.270252, 1.436254, 0.058465, 0.020341, -0.073392, 0.995380, -0.557431, -3.227885, -0.067285, 10.338649, 1.760118, 58.240219
1.160000, 1, 1, 1, 0, 1.133465, -0.132048, 0.086359, 0.882068, -0.237269, 0.063115, 0.536297, -0.191870, 0.068793, 0.371877, -0.309226, 0.061754, 0.726558, -0.240055, 0.309154, 0.599362, -0.169321, 0.464947, 1.141692, -1.301750, 0.968735, 0.057137, 0.004358, -0.071400, 0.995800, -0.429111, -3.114590, 0.508095, 15.254722, 20.942083, 56.835140
1.170000, 1, 1, 1, 0, 1.133465, -0.132048, 0.086359, 0.882068, -0.237269, 0.063115, 0.536297, -0.191870, 0.068793, 0.404237, -0.317172, 0.081266, 0.732610, -0.241814, 0.313844, 0.611173, -0.182496, 0.472297, 1.220487, -1.333249, 0.501216, 0.056464, -0.010365, -0.066617, 0.996126, -0.254832, -2.807985, 1.069260, 19.423433, 40.440233, 55.382467
1.180000, 1, 1, 1, 0, 1.133465, -0.132048, 0.086359, 0.882068, -0.237269, 0.063115, 0.536297, -0.191870, 0.068793, 0.436554, -0.325022, 0.099268, 0.738784, -0.243706, 0.318584, 0.623772, -0.195986, 0.474971, 1.299282, -1.364747, 0.033697, 0.056634, -0.022851, -0.059186, 0.996377, -0.045210, -2.304439, 1.615284, 22.223029, 60.340309, 53.791406
1.190000, 1, 1, 1, 0, 1.133465, -0.132048, 0.086359, 0.882068, -0.237269, 0.063115, 0.536297, -0.191870, 0.068793, 0.467476, -0.332422, 0.114546, 0.745088, -0.245735, 0.323328, 0.637159, -0.209791, 0.472971, 1.378078, -1.396246, -0.433823, 0.057777, -0.032106, -0.049261, 0.996596, 0.183111, -1.599748, 2.144309, 23.068627, 80.667276, 51.966415
1.200000, 1, 1, 1, 0, 1.133465, -0.132048, 0.086359, 0.882068, -0.237269, 0.063115, 0.536297, -0.191870, 0.068793, 0.495650, -0.339017, 0.125887, 0.751530, -0.247903, 0.328028, 0.651334, -0.223911, 0.466295, 1.456873, -1.427744, -0.901342, 0.059934, -0.037128, -0.037009, 0.996825, 0.407801, -0.689835, 2.653498, 21.406550, 101.368649, 49.807005
1.210000, 1, 1, 1, 0, 1.133465, -0.132048, 0.086359, 0.882068, -0.237269, 0.063115, 0.536297, -0.191870, 0.068793, 0.519723, -0.344450, 0.132076, 0.758112, -0.250214, 0.332636, 0.664786, -0.238150, 0.454310, 1.233200, -1.416068, -1.494446, 0.063003, -0.037229, -0.022663, 0.997061, 0.575825, 0.234096, 3.095536, 12.262877, 83.350698, 38.567559
1.220000, 1, 1, 1, 0, 1.133465, -0.132048, 0.086359, 0.882068, -0.237269, 0.063115, 0.536297, -0.191870, 0.068793, 0.540039, -0.348730, 0.132365, 0.764818, -0.252666, 0.337094, 0.675998, -0.252232, 0.436406, 1.009163, -1.400254, -2.086357, 0.066645, -0.033031, -0.006674, 0.997207, 0.655701, 0.975552, 3.424549, 3.906264, 64.849206, 27.236367
1.230000, 1, 1, 1, 0, 1.133465, -0.132048, 0.086359, 0.882068, -0.237269, 0.063115, 0.536297, -0.191870, 0.068793, 0.564700, -0.353565, 0.128853, 0.771624, -0.255258, 0.341344, 0.684969, -0.266155, 0.412583, 0.785126, -1.384440, -2.678268, 0.070488, -0.025499, 0.010452, 0.997132, 0.658890, 1.529191, 3.640563, -2.974306, 45.785092, 15.993264
1.240000, 1, 1, 1, 0, 1.133465, -0.132048, 0.086359, 0.882068, -0.237269, 0.063115, 0.536297, -0.191870, 0.068793, 0.593745, -0.359031, 0.122536, 0.778510, -0.257988, 0.345326, 0.691700, -0.279921, 0.382841, 0.561089, -1.368625, -3.270180, 0.074206, -0.015618, 0.028215, 0.996721, 0.602857, 1.889515, 3.745135, -7.868503, 26.202783, 4.964445
1.250000, 1, 1, 1, 0, 1.133465, -0.132048, 0.086359, 0.882068, -0.237269, 0.063115, 0.536297, -0.191870, 0.068793, 0.625744, -0.364897, 0.114082, 0.785451, -0.260856, 0.348981, 0.696191, -0.293528, 0.347179, 0.337052, -1.352811, -3.862091, 0.077546, -0.004397, 0.046123, 0.995912, 0.509226, 2.051981, 3.740812, -10.457699, 6.242676, -5.778092
1.260000, 1, 1, 1, 0, 1.133465, -0.132048, 0.086359, 0.882068, -0.237269, 0.063115, 0.536297, -0.191870, 0.068793, 0.659263, -0.370930, 0.104156, 0.792426, -0.263858, 0.352250, 0.698441, -0.306977, 0.305599, 0.113015, -1.336996, -4.454003, 0.080352, 0.007139, 0.063702, 0.994703, 0.401779, 2.013764, 3.630590, -10.631586, -13.898601, -16.217350
1.270000, 1, 1, 1, 0, 1.133465, -0.132048, 0.086359, 0.882068, -0.237269, 0.063115, 0.536297, -0.191870, 0.068793, 0.692872, -0.376897, 0.093424, 0.799412, -0.266995, 0.355074, 0.698451, -0.320268, 0.258099, -0.111022, -1.321182, -5.045914, 0.082563, 0.017948, 0.080501, 0.993167, 0.304297, 1.774094, 3.417354, -8.502352, -34.015713, -26.391810
1.280000, 1, 0, 1, 0, 1.133465, -0.132048, 0.086359, 0.886319, -0.238151, 0.065142, 0.536297, -0.191870, 0.068793, 0.725139, -0.382567, 0.082554, 0.806388, -0.270263, 0.357392, 0.696221, -0.333401, 0.204681, -0.335059, -1.305368, -5.637825, 0.084215, 0.026987, 0.096094, 0.991436, 0.238295, 1.334090, 3.103330, -4.412005, -53.943609, -36.395224
1.290000, 1, 0, 1, 0, 1.133465, -0.132048, 0.086359, 0.899957, -0.240979, 0.071551, 0.536297, -0.191870, 0.068793, 0.754631, -0.387707, 0.072212, 0.813329, -0.273662, 0.359147, 0.691750, -0.346375, 0.145343, -0.559095, -1.289553, -6.229737, 0.085417, 0.033212, 0.110078, 0.989689, 0.220718, 0.696140, 2.689531, 1.069293, -73.599901, -46.375968
