TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
332, 1.457717, -0.406165, 0.232872, 0.000000, 0.000000, -0.019945, 0.999801
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.492848, 0.116436, 0.684028, 0.445274, 0.106762, 1.009038, 0.488650, 0.179997, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.529401, 0.001467, 0.100719, 0.581440, -0.181005, 0.116436, 0.315865, -0.053919, 0.006287, 0.064504, -0.158497, 0.000000, 0.360468, -0.134754, 0.349083, 1.767776, -0.406351, 0.575125, 3.829526, 8.587149, -13.850037, 0.006359, -0.089939, -0.037382, 0.995225, 2.627557, 6.434805, -3.097716, 19.300358, 1.412260, -12.366741
0.650000, 0, 1, 0, 1, 0.555894, -0.005753, 0.115214, 0.581440, -0.181005, 0.116436, 0.331197, -0.057990, 0.001500, 0.064504, -0.158497, 0.000000, 0.378185, -0.138367, 0.354090, 1.760433, -0.314266, 0.421365, -5.298194, 9.829790, -16.901913, 0.017145, -0.057780, -0.054395, 0.996699, 2.719654, 6.234118, -3.167897, -1.785053, -41.145125, -1.041453
0.660000, 0, 1, 1, 1, 0.586721, -0.014154, 0.131503, 0.581440, -0.181005, 0.116436, 0.335928, -0.059246, 0.000000, 0.064504, -0.158497, 0.000000, 0.395372, -0.140998, 0.357408, 1.661812, -0.209755, 0.237086, -14.425914, 11.072430, -19.953789, 0.027909, -0.027589, -0.071331, 0.996680, 2.575818, 5.620159, -3.106810, -27.672348, -81.239750, 13.780233
0.670000, 0, 1, 1, 1, 0.618353, -0.022774, 0.147326, 0.581440, -0.181005, 0.116436, 0.335928, -0.059246, 0.000000, 0.064504, -0.158497, 0.000000, 0.411117, -0.142521, 0.358730, 1.471915, -0.092818, 0.022289, -23.553634, 12.315071, -23.005666, 0.037558, -0.001485, -0.087338, 0.995469, 2.154775, 4.616924, -2.883881, -56.988423, -119.067366, 31.102849
0.680000, 0, 1, 1, 1, 0.647258, -0.030651, 0.160418, 0.581440, -0.181005, 0.116436, 0.335928, -0.059246, 0.000000, 0.064504, -0.158497, 0.000000, 0.424506, -0.142813, 0.357752, 1.190740, 0.036546, -0.223027, -32.681354, 13.557712, -26.057542, 0.044854, 0.018510, -0.101496, 0.993652, 1.429348, 3.244428, -2.481914, -88.316860, -155.221440, 49.256687
0.690000, 0, 1, 1, 1, 0.669907, -0.036824, 0.168520, 0.581440, -0.181005, 0.116436, 0.335928, -0.059246, 0.000000, 0.064504, -0.158497, 0.000000, 0.434627, -0.141749, 0.354168, 0.818287, 0.178337, -0.498862, -41.809074, 14.800352, -29.109418, 0.048483, 0.030450, -0.112901, 0.991955, 0.386347, 1.514959, -1.903532, -120.268527, -190.647552, 65.955437
0.700000, 0, 1, 1, 1, 0.684578, -0.040822, 0.169641, 0.581440, -0.181005, 0.116436, 0.335928, -0.059246, 0.000000, 0.064504, -0.158497, 0.000000, 0.440568, -0.139205, 0.347673, 0.354558, 0.332553, -0.805215, -50.936794, 16.042993, -32.161294, 0.047121, 0.032404, -0.120755, 0.991034, -0.972996, -0.570353, -1.177206, -151.291168, -226.636599, 78.312396
0.710000, 0, 1, 1, 1, 0.705363, -0.046486, 0.165366, 0.581440, -0.181005, 0.116436, 0.335928, -0.059246, 0.000000, 0.064504, -0.158497, 0.000000, 0.441722, -0.135138, 0.338148, -0.108217, 0.474697, -1.086438, -41.618148, 12.385709, -24.083193, 0.039865, 0.023098, -0.124650, 0.991131, -2.369466, -2.621974, -0.466945, -127.141032, -184.250281, 63.011815
0.720000, 0, 1, 1, 1, 0.733186, -0.054069, 0.157581, 0.581440, -0.181005, 0.116436, 0.335928, -0.059246, 0.000000, 0.064504, -0.158497, 0.000000, 0.438714, -0.129833, 0.326214, -0.477805, 0.580268, -1.286879, -32.299503, 8.728425, -16.005092, 0.027389, 0.003979, -0.125167, 0.991750, -3.501052, -4.264641, 0.074503, -98.554021, -144.648511, 45.130082
0.730000, 0, 1, 1, 1, 0.764518, -0.062607, 0.147731, 0.581440, -0.181005, 0.116436, 0.335928, -0.059246, 0.000000, 0.064504, -0.158497, 0.000000, 0.432476, -0.123655, 0.312679, -0.754207, 0.649265, -1.406539, -22.980857, 5.071141, -7.926991, 0.010913, -0.022870, -0.123171, 0.992062, -4.330466, -5.520256, 0.437607, -66.950756, -106.639241, 27.810627
0.740000, 0, 1, 1, 0, 0.795828, -0.071140, 0.137262, 0.581440, -0.181005, 0.116436, 0.335928, -0.059246, 0.000000, 0.067783, -0.159253, 0.000013, 0.423940, -0.116969, 0.298352, -0.937422, 0.681690, -1.445419, -13.662212, 1.413857, 0.151111, -0.008203, -0.055374, -0.119500, 0.991255, -4.835337, -6.398700, 0.640831, -33.939560, -69.014207, 13.499778
0.750000, 0, 1, 1, 0, 0.823586, -0.078704, 0.127620, 0.581440, -0.181005, 0.116436, 0.335928, -0.059246, 0.000000, 0.084008, -0.162995, 0.000077, 0.414038, -0.110143, 0.284040, -1.027451, 0.677543, -1.403517, -4.343566, -2.243427, 8.229212, -0.028542, -0.091412, -0.114886, 0.988752, -5.010899, -6.897986, 0.723252, -1.425780, -30.630088, 3.853591
0.760000, 0, 1, 1, 0, 0.844260, -0.084339, 0.120251, 0.581440, -0.181005, 0.116436, 0.335928, -0.059246, 0.000000, 0.110353, -0.169071, 0.000179, 0.403702, -0.103540, 0.270551, -1.024293, 0.636822, -1.280835, 4.975079, -5.900711, 16.307313, -0.048716, -0.128807, -0.109890, 0.984358, -4.872316, -7.005650, 0.736080, 28.556338, 9.436613, -0.371257
0.770000, 0, 1, 1, 0, 0.854322, -0.087081, 0.116599, 0.581440, -0.181005, 0.116436, 0.335928, -0.059246, 0.000000, 0.142933, -0.176586, 0.000302, 0.393863, -0.097528, 0.258693, -0.927949, 0.559528, -1.077371, 14.293725, -9.557995, 24.385414, -0.067467, -0.165343, -0.104850, 0.978323, -4.454303, -6.701768, 0.733407, 54.201428, 51.733055, 0.649463
0.780000, 1, 1, 1, 0, 0.854766, -0.087202, 0.116436, 0.581440, -0.181005, 0.116436, 0.335928, -0.059246, 0.000000, 0.177863, -0.184642, 0.000427, 0.385454, -0.092472, 0.249273, -0.738419, 0.445662, -0.793126, 23.612370, -13.215279, 32.463516, -0.083744, -0.198800, -0.099861, 0.971336, -3.806673, -5.963217, 0.763237, 74.366483, 96.346454, 5.898763
0.790000, 1, 1, 1, 0, 0.854766, -0.087202, 0.116436, 0.581440, -0.181005, 0.116436, 0.335928, -0.059246, 0.000000, 0.211259, -0.192344, 0.000538, 0.379405, -0.088737, 0.243100, -0.455702, 0.295223, -0.428101, 32.931016, -16.872563, 40.541617, -0.096747, -0.226982, -0.094778, 0.964436, -2.985711, -4.768221, 0.859972, 88.953320, 142.935540, 13.710606
0.800000, 1, 1, 1, 0, 0.854766, -0.087202, 0.116436, 0.581440, -0.181005, 0.116436, 0.335928, -0.059246, 0.000000, 0.239236, -0.198797, 0.000618, 0.376650, -0.086689, 0.240980, -0.079799, 0.108211, 0.017706, 42.249661, -20.529847, 48.619718, -0.105919, -0.247734, -0.089267, 0.958874, -2.042451, -3.100016, 1.038985, 99.129528, 190.868390, 21.972121
0.810000, 1, 1, 1, 0, 0.854766, -0.087202, 0.116436, 0.581440, -0.181005, 0.116436, 0.335928, -0.059246, 0.000000, 0.257911, -0.203104, 0.000647, 0.377868, -0.086592, 0.243439, 0.313787, -0.084666, 0.459057, 36.467519, -18.045548, 39.650513, -0.111056, -0.259477, -0.082907, 0.955753, -1.144113, -1.291943, 1.282916, 81.174318, 170.527030, 26.100670
0.820000, 1, 1, 1, 0, 0.854766, -0.087202, 0.116436, 0.581440, -0.181005, 0.116436, 0.335928, -0.059246, 0.000000, 0.276852, -0.207472, 0.000616, 0.382733, -0.088300, 0.249862, 0.649552, -0.252700, 0.810716, 30.685377, -15.561248, 30.681308, -0.112657, -0.262843, -0.075412, 0.955267, -0.406922, 0.306732, 1.548929, 66.820879, 149.046829, 26.597262
0.830000, 1, 1, 1, 0, 0.854766, -0.087202, 0.116436, 0.581440, -0.181005, 0.116436, 0.335928, -0.059246, 0.000000, 0.305004, -0.213965, 0.000536, 0.390667, -0.091563, 0.259354, 0.927495, -0.395891, 1.072683, 24.903235, -13.076949, 21.712102, -0.111261, -0.258967, -0.066693, 0.957136, 0.202334, 1.686283, 1.806455, 55.472493, 126.750912, 24.564049
0.840000, 1, 1, 1, 0, 0.854766, -0.087202, 0.116436, 0.581440, -0.181005, 0.116436, 0.335928, -0.059246, 0.000000, 0.338482, -0.221687, 0.000425, 0.401090, -0.096135, 0.271017, 1.147617, -0.514239, 1.244958, 19.121092, -10.592650, 12.742897, -0.107292, -0.248935, -0.056811, 0.960881, 0.710157, 2.839890, 2.034679, 46.414108, 103.894347, 20.866645
0.850000, 1, 0, 1, 0, 0.854766, -0.087202, 0.116436, 0.581969, -0.181154, 0.116631, 0.335928, -0.059246, 0.000000, 0.373402, -0.229741, 0.000299, 0.413426, -0.101765, 0.283954, 1.309917, -0.607744, 1.327541, 13.338950, -8.108351, 3.773692, -0.101090, -0.233813, -0.045934, 0.965920, 1.135955, 3.762903, 2.220649, 38.961879, 80.655544, 16.224888
0.860000, 1, 0, 1, 0, 0.854766, -0.087202, 0.116436, 0.592240, -0.184059, 0.120372, 0.335928, -0.059246, 0.000000, 0.405878, -0.237231, 0.000177, 0.427096, -0.108207, 0.297269, 1.414396, -0.676406, 1.320432, 7.556808, -5.624051, -5.195514, -0.092948, -0.214672, -0.034300, 0.971648, 1.492874, 4.452097, 2.358148, 32.559931, 57.143528, 11.272728
0.870000, 1, 0, 1, 0, 0.854766, -0.087202, 0.116436, 0.612954, -0.189915, 0.127780, 0.335928, -0.059246, 0.000000, 0.432026, -0.243262, 0.000075, 0.441521, -0.115211, 0.310064, 1.461053, -0.720225, 1.223631, 1.774666, -3.139752, -14.164719, -0.083137, -0.192605, -0.022178, 0.977497, 1.789392, 4.905050, 2.446986, 26.836649, 33.413284, 6.583029
0.880000, 1, 0, 1, 0, 0.854766, -0.087202, 0.116436, 0.640607, -0.197734, 0.137415, 0.335928, -0.059246, 0.000000, 0.447961, -0.246937, 0.000012, 0.456124, -0.122528, 0.321443, 1.449889, -0.739201, 1.037138, -4.007476, -0.655453, -23.133925, -0.071919, -0.168747, -0.009833, 0.982983, 2.031296, 5.119703, 2.492384, 21.626666, 9.484613, 2.662895
0.890000, 1, 0, 1, 1, 0.854766, -0.087202, 0.116436, 0.671700, -0.206526, 0.147839, 0.335928, -0.059246, 0.000000, 0.451007, -0.247639, 0.000000, 0.470326, -0.129912, 0.330508, 1.380903, -0.733334, 0.760952, -9.789618, 1.828846, -32.103130, -0.059554, -0.144270, 0.002509, 0.987741, 2.223726, 5.094094, 2.504215, 16.962307, -14.638609, -0.069626
0.900000, 1, 0, 1, 1, 0.854766, -0.087202, 0.116436, 0.702730, -0.215299, 0.157612, 0.335928, -0.059246, 0.000000, 0.451007, -0.247639, 0.000000, 0.483550, -0.137112, 0.336363, 1.254097, -0.702624, 0.395075, -15.571761, 4.313146, -41.072335, -0.046297, -0.120387, 0.014687, 0.991538, 2.373000, 4.826297, 2.495964, 13.039065, -38.951251, -1.315063
0.910000, 1, 0, 1, 1, 0.854766, -0.087202, 0.116436, 0.730197, -0.223066, 0.165295, 0.335928, -0.059246, 0.000000, 0.451007, -0.247639, 0.000000, 0.495351, -0.143922, 0.338379, 1.110190, -0.659293, 0.020103, -13.209515, 4.353111, -33.922005, -0.032413, -0.098171, 0.026530, 0.994288, 2.476286, 4.411213, 2.419738, 7.722846, -44.167468, -13.716569
0.920000, 1, 0, 1, 1, 0.854766, -0.087202, 0.116436, 0.750600, -0.228835, 0.169450, 0.335928, -0.059246, 0.000000, 0.451007, -0.247639, 0.000000, 0.505832, -0.150297, 0.337003, 0.989906, -0.615562, -0.283365, -10.847270, 4.393077, -26.771675, -0.018242, -0.078066, 0.037566, 0.996073, 2.529505, 3.940874, 2.225648, 3.017710, -50.003602, -24.915384
0.930000, 1, 0, 1, 1, 0.854766, -0.087202, 0.116436, 0.765210, -0.232965, 0.168760, 0.335928, -0.059246, 0.000000, 0.451007, -0.247639, 0.000000, 0.515228, -0.156232, 0.332950, 0.893245, -0.571432, -0.515330, -8.485025, 4.433042, -19.621344, -0.004096, -0.060385, 0.047282, 0.997046, 2.538345, 3.409135, 1.924806, -1.179648, -56.439648, -35.103052
0.940000, 1, 0, 1, 1, 0.854766, -0.087202, 0.116436, 0.787861, -0.239370, 0.163512, 0.335928, -0.059246, 0.000000, 0.451007, -0.247639, 0.000000, 0.523776, -0.161724, 0.326935, 0.820206, -0.526901, -0.675792, -6.122779, 4.473008, -12.471014, 0.009757, -0.045476, 0.055218, 0.997390, 2.506888, 2.810314, 1.526168, -5.088486, -63.404610, -44.517651
0.950000, 1, 0, 1, 1, 0.854766, -0.087202, 0.116436, 0.816633, -0.247505, 0.155124, 0.335928, -0.059246, 0.000000, 0.451007, -0.247639, 0.000000, 0.531711, -0.166769, 0.319673, 0.770789, -0.481971, -0.764750, -3.760534, 4.512974, -5.320684, 0.023076, -0.033721, 0.060956, 0.997304, 2.436412, 2.139650, 1.036103, -9.050519, -70.786174, -53.438413
0.960000, 1, 0, 1, 1, 0.854766, -0.087202, 0.116436, 0.848025, -0.256381, 0.145034, 0.335928, -0.059246, 0.000000, 0.451007, -0.247639, 0.000000, 0.539270, -0.171362, 0.311878, 0.744995, -0.436642, -0.782206, -1.398289, 4.552939, 1.829646, 0.035630, -0.025521, 0.064111, 0.996980, 2.324172, 1.393707, 0.457995, -13.527787, -78.431062, -62.181846
0.970000, 1, 0, 0, 1, 0.854766, -0.087202, 0.116436, 0.878535, -0.265008, 0.134681, 0.341813, -0.060624, 0.004424, 0.451007, -0.247639, 0.000000, 0.546690, -0.175500, 0.304267, 0.742823, -0.390913, -0.728157, 0.963956, 4.592905, 8.979977, 0.047169, -0.021294, 0.064310, 0.996587, 2.162247, 0.570836, -0.208112, -19.090646, -86.131119, -71.099723
0.980000, 1, 0, 0, 1, 0.854766, -0.087202, 0.116436, 0.904663, -0.272396, 0.125504, 0.360164, -0.064919, 0.018014, 0.451007, -0.247639, 0.000000, 0.554206, -0.179179, 0.297553, 0.764274, -0.344784, -0.602606, 3.326202, 4.632870, 16.130307, 0.057390, -0.021461, 0.061180, 0.996244, 1.936564, -0.328133, -0.965866, -26.393784, -93.591832, -80.578786
0.990000, 1, 0, 0, 1, 0.854766, -0.087202, 0.116436, 0.922907, -0.277554, 0.118943, 0.387337, -0.071279, 0.037684, 0.451007, -0.247639, 0.000000, 0.562054, -0.182395, 0.292453, 0.809347, -0.298255, -0.405551, 5.688447, 4.672836, 23.280637, 0.065906, -0.026436, 0.054321, 0.995995, 1.626239, -1.298790, -1.822962, -36.136271, -100.382734, -91.041287
1.000000, 1, 0, 0, 1, 0.854766, -0.087202, 0.116436, 0.929767, -0.279494, 0.116436, 0.419593, -0.078829, 0.060274, 0.451007, -0.247639, 0.000000, 0.570471, -0.185143, 0.289681, 0.878043, -0.251327, -0.136993, 8.050692, 4.712802, 30.430968, 0.072203, -0.036602, 0.043292, 0.995777, 1.203426, -2.331483, -2.791491, -48.998828, -105.873392, -102.944586
1.010000, 1, 1, 0, 1, 0.854766, -0.087202, 0.116436, 0.929767, -0.279494, 0.116436, 0.453193, -0.086694, 0.082629, 0.451007, -0.247639, 0.000000, 0.579633, -0.187429, 0.289759, 0.952317, -0.206609, 0.145322, 6.804146, 4.230809, 26.032134, 0.075713, -0.052026, 0.027858, 0.995382, 0.691160, -3.265551, -3.711366, -53.332546, -80.692805, -81.184927
1.020000, 1, 1, 0, 1, 0.854766, -0.087202, 0.116436, 0.929767, -0.279494, 0.116436, 0.484398, -0.093998, 0.101589, 0.451007, -0.247639, 0.000000, 0.589476, -0.189291, 0.292441, 1.014126, -0.166711, 0.383649, 5.557599, 3.748817, 21.633300, 0.076204, -0.071661, 0.008809, 0.994475, 0.142719, -3.941321, -4.417113, -55.904022, -54.314844, -60.006501
1.030000, 1, 1, 0, 1, 0.854766, -0.087202, 0.116436, 0.929767, -0.279494, 0.116436, 0.509470, -0.099866, 0.113998, 0.451007, -0.247639, 0.000000, 0.599874, -0.190779, 0.297285, 1.063469, -0.131633, 0.577988, 4.311053, 3.266825, 17.234466, 0.073625, -0.094135, -0.012825, 0.992750, -0.415476, -4.350239, -4.911386, -55.066011, -27.459915, -38.799291
1.040000, 1, 1, 0, 1, 0.854766, -0.087202, 0.116436, 0.929767, -0.279494, 0.116436, 0.525509, -0.103620, 0.117103, 0.451007, -0.247639, 0.000000, 0.610704, -0.191940, 0.303854, 1.100347, -0.101374, 0.728339, 3.064507, 2.784833, 12.835632, 0.068086, -0.118051, -0.036009, 0.990016, -0.944014, -4.491874, -5.191397, -49.875995, -1.011596, -17.086238
1.050000, 1, 1, 0, 1, 0.854766, -0.087202, 0.116436, 0.929767, -0.279494, 0.116436, 0.546260, -0.108477, 0.117057, 0.451007, -0.247639, 0.000000, 0.621840, -0.192822, 0.311706, 1.124759, -0.075936, 0.834701, 1.817960, 2.302841, 8.436798, 0.059917, -0.142029, -0.059696, 0.986242, -1.397670, -4.374807, -5.250287, -40.110590, 24.142419, 5.468984
1.060000, 1, 1, 0, 1, 0.854766, -0.087202, 0.116436, 0.929767, -0.279494, 0.116436, 0.574957, -0.115195, 0.116964, 0.451007, -0.247639, 0.000000, 0.633158, -0.193475, 0.320401, 1.136706, -0.055318, 0.897075, 0.571414, 1.820848, 4.037964, 0.049682, -0.164755, -0.082829, 0.981594, -1.732374, -4.015703, -5.078555, -26.208002, 47.305489, 29.058264
1.070000, 1, 1, 0, 1, 0.854766, -0.087202, 0.116436, 0.929767, -0.279494, 0.116436, 0.607863, -0.122896, 0.116844, 0.451007, -0.247639, 0.000000, 0.644532, -0.193945, 0.329500, 1.136188, -0.039519, 0.915460, -0.675133, 1.338856, -0.360870, 0.038164, -0.185022, -0.104344, 0.976434, -1.911278, -3.436491, -4.665490, -9.153121, 68.146752, 53.732874
1.080000, 0, 1, 0, 1, 0.856695, -0.087691, 0.117521, 0.929767, -0.279494, 0.116436, 0.641237, -0.130708, 0.116713, 0.451007, -0.247639, 0.000000, 0.655840, -0.194281, 0.338564, 1.123204, -0.028540, 0.889857, -1.921679, 0.856864, -4.759704, 0.026313, -0.201745, -0.123185, 0.971304, -1.909538, -2.660073, -4.000526, 9.661727, 86.813859, 79.415265
1.090000, 0, 1, 0, 1, 0.870096, -0.091092, 0.124970, 0.929767, -0.279494, 0.116436, 0.671343, -0.137755, 0.116590, 0.451007, -0.247639, 0.000000, 0.666955, -0.194532, 0.347151, 1.097754, -0.022382, 0.820266, -3.168225, 0.374872, -9.158537, 0.015181, -0.213961, -0.138298, 0.966884, -1.717749, -1.705327, -3.074447, 28.557738, 103.962340, 105.915795
1.100000, 0, 1, 0, 1, 0.893255, -0.096968, 0.137588, 0.929767, -0.279494, 0.116436, 0.694440, -0.143161, 0.116493, 0.451007, -0.247639, 0.000000, 0.677753, -0.194745, 0.354822, 1.059839, -0.021043, 0.706687, -4.414772, -0.107121, -13.557371, 0.005831, -0.220793, -0.148618, 0.963913, -1.344432, -0.582240, -1.880427, 45.631344, 120.697202, 132.948347
1.110000, 0, 1, 0, 1, 0.922605, -0.104416, 0.153130, 0.929767, -0.279494, 0.116436, 0.706790, -0.146052, 0.116441, 0.451007, -0.247639, 0.000000, 0.688138, -0.194961, 0.361235, 1.017894, -0.022209, 0.578314, -3.974334, -0.126022, -12.117110, -0.000951, -0.221698, -0.153404, 0.962973, -0.903079, 0.537389, -0.660239, 41.935220, 103.545244, 111.026088
1.120000, 0, 1, 1, 1, 0.954583, -0.112530, 0.169351, 0.929767, -0.279494, 0.116436, 0.707888, -0.146309, 0.116436, 0.451007, -0.247639, 0.000000, 0.698126, -0.195190, 0.366437, 0.980352, -0.023563, 0.464344, -3.533897, -0.144924, -10.676849, -0.005290, -0.217284, -0.153294, 0.963982, -0.516270, 1.493788, 0.338887, 35.060261, 87.929113, 88.741072
1.130000, 0, 1, 1, 1, 0.985622, -0.120406, 0.184005, 0.929767, -0.279494, 0.116436, 0.707888, -0.146309, 0.116436, 0.451007, -0.247639, 0.000000, 0.707760, -0.195433, 0.370570, 0.947216, -0.025107, 0.364777, -3.093460, -0.163826, -9.236587, -0.007654, -0.208367, -0.149255, 0.966565, -0.206424, 2.298692, 1.113463, 26.806988, 73.133623, 66.120100
1.140000, 0, 1, 1, 1, 1.012157, -0.127139, 0.194848, 0.929767, -0.279494, 0.116436, 0.707888, -0.146309, 0.116436, 0.451007, -0.247639, 0.000000, 0.717085, -0.195692, 0.373780, 0.918483, -0.026840, 0.279613, -2.653022, -0.182728, -7.796326, -0.008577, -0.195705, -0.142250, 0.970253, 0.019970, 2.957207, 1.660241, 18.571888, 58.568994, 43.184633
1.150000, 0, 1, 1, 1, 1.030623, -0.131825, 0.199635, 0.929767, -0.279494, 0.116436, 0.707888, -0.146309, 0.116436, 0.451007, -0.247639, 0.000000, 0.726144, -0.195970, 0.376211, 0.894155, -0.028762, 0.208851, -2.212585, -0.201629, -6.356065, -0.008585, -0.180033, -0.133269, 0.974553, 0.168567, 3.469522, 1.976175, 11.391189, 43.846516, 19.954889
1.160000, 0, 1, 1, 1, 1.046800, -0.135930, 0.200917, 0.929767, -0.279494, 0.116436, 0.707888, -0.146309, 0.116436, 0.451007, -0.247639, 0.000000, 0.734983, -0.196268, 0.378005, 0.874232, -0.030873, 0.152491, -1.772147, -0.220531, -4.915803, -0.008138, -0.162086, -0.123352, 0.979003, 0.253643, 3.832976, 2.058435, 5.953417, 28.781139, -3.545751
1.170000, 0, 1, 1, 1, 1.071728, -0.142255, 0.204741, 0.929767, -0.279494, 0.116436, 0.707888, -0.146309, 0.116436, 0.451007, -0.247639, 0.000000, 0.743644, -0.196588, 0.379308, 0.858712, -0.033172, 0.110535, -1.331710, -0.239433, -3.475542, -0.007591, -0.142616, -0.113590, 0.983209, 0.294605, 4.043902, 1.904457, 2.594586, 13.345948, -27.286923
1.180000, 0, 1, 1, 1, 1.102013, -0.149940, 0.210298, 0.929767, -0.279494, 0.116436, 0.707888, -0.146309, 0.116436, 0.451007, -0.247639, 0.000000, 0.752172, -0.196932, 0.380264, 0.847597, -0.035661, 0.082980, -0.891272, -0.258334, -2.035281, -0.007172, -0.122395, -0.105130, 0.986872, 0.312419, 4.098865, 1.512027, 1.288788, -2.397793, -51.228601
1.190000, 0, 1, 1, 0, 1.134090, -0.158079, 0.216694, 0.929767, -0.279494, 0.116436, 0.707888, -0.146309, 0.116436, 0.451148, -0.247673, 0.000205, 0.760610, -0.197302, 0.381016, 0.840887, -0.038339, 0.069829, -0.450835, -0.277236, -0.595019, -0.006977, -0.102210, -0.099158, 0.989784, 0.325951, 3.995185, 0.879385, 1.641754, -18.371275, -75.319833
1.200000, 0, 1, 1, 0, 1.164395, -0.165769, 0.223033, 0.929767, -0.279494, 0.116436, 0.707888, -0.146309, 0.116436, 0.459841, -0.249724, 0.012770, 0.769004, -0.197700, 0.381709, 0.838581, -0.041206, 0.071080, -0.010398, -0.296138, 0.845242, -0.006985, -0.082857, -0.096887, 0.991816, 0.348275, 3.730841, 0.005336, 2.888811, -34.525651, -99.498809
1.210000, 0, 1, 1, 0, 1.189361, -0.172104, 0.228421, 0.929767, -0.279494, 0.116436, 0.707888, -0.146309, 0.116436, 0.479509, -0.254366, 0.040712, 0.777378, -0.198134, 0.382480, 0.835031, -0.046256, 0.085147, -0.699588, -0.713861, 1.968229, -0.007079, -0.065049, -0.099140, 0.992920, 0.375935, 3.360460, -0.869479, 2.301747, -39.537182, -75.405735
1.220000, 0, 1, 1, 0, 1.205424, -0.176180, 0.231964, 0.929767, -0.279494, 0.116436, 0.707888, -0.146309, 0.116436, 0.506629, -0.260767, 0.078293, 0.785682, -0.198639, 0.383449, 0.824589, -0.055483, 0.110445, -1.388778, -1.131585, 3.091215, -0.007117, -0.049146, -0.105125, 0.993218, 0.387794, 2.940612, -1.501669, -0.236152, -44.393946, -50.980341
1.230000, 1, 1, 1, 0, 1.209484, -0.177210, 0.232872, 0.929767, -0.279494, 0.116436, 0.707888, -0.146309, 0.116436, 0.537675, -0.268094, 0.119774, 0.793847, -0.199257, 0.384727, 0.807255, -0.068888, 0.146972, -2.077969, -1.549309, 4.214202, -0.007066, -0.035417, -0.113628, 0.992867, 0.365608, 2.473583, -1.888139, -4.451233, -48.952068, -26.271458
1.240000, 1, 1, 1, 0, 1.209484, -0.177210, 0.232872, 0.929767, -0.279494, 0.116436, 0.707888, -0.146309, 0.116436, 0.569123, -0.275516, 0.159417, 0.801804, -0.200030, 0.386426, 0.783030, -0.086469, 0.194729, -2.767159, -1.967032, 5.337188, -0.007011, -0.024124, -0.123415, 0.992037, 0.294479, 1.962878, -2.026368, -9.949544, -53.121809, -1.344300
1.250000, 1, 1, 1, 0, 1.209484, -0.177210, 0.232872, 0.929767, -0.279494, 0.116436, 0.707888, -0.146309, 0.116436, 0.597448, -0.282201, 0.191483, 0.809484, -0.201000, 0.388659, 0.751912, -0.108228, 0.253716, -3.456349, -2.384756, 6.460175, -0.007127, -0.015521, -0.133251, 0.990935, 0.164006, 1.412394, -1.914565, -16.228026, -56.922300, 23.720353
1.260000, 1, 1, 1, 0, 1.209484, -0.177210, 0.232872, 0.929767, -0.279494, 0.116436, 0.707888, -0.146309, 0.116436, 0.619126, -0.287317, 0.210233, 0.816819, -0.202209, 0.391537, 0.713903, -0.134164, 0.323932, -4.145540, -2.802479, 7.583161, -0.007651, -0.009853, -0.141901, 0.989802, -0.030699, 0.825130, -1.551820, -22.689000, -60.518648, 48.826840
1.270000, 1, 1, 1, 0, 1.209484, -0.177210, 0.232872, 0.929767, -0.279494, 0.116436, 0.707888, -0.146309, 0.116436, 0.633649, -0.290745, 0.211621, 0.823739, -0.203698, 0.395175, 0.669001, -0.164278, 0.405379, -4.834730, -3.220203, 8.706148, -0.008841, -0.007359, -0.148136, 0.988900, -0.288115, 0.201638, -0.938254, -28.649346, -64.234764, 73.865051
1.280000, 1, 1, 1, 0, 1.209484, -0.177210, 0.232872, 0.929767, -0.279494, 0.116436, 0.707888, -0.146309, 0.116436, 0.655377, -0.295873, 0.203086, 0.830176, -0.205508, 0.399683, 0.617208, -0.198568, 0.498055, -5.523920, -3.637926, 9.829134, -0.010940, -0.008289, -0.150734, 0.988479, -0.599446, -0.461506, -0.075160, -33.333701, -68.536162, 98.710648
1.290000, 1, 1, 1, 0, 1.209484, -0.177210, 0.232872, 0.929767, -0.279494, 0.116436, 0.707888, -0.146309, 0.116436, 0.683731, -0.302565, 0.188535, 0.836060, -0.207683, 0.405173, 0.558523, -0.237036, 0.601961, -6.213111, -4.055650, 10.952121, -0.014118, -0.012914, -0.148474, 0.988731, -0.947555, -1.172881, 1.034857, -35.841582, -73.976292, 123.225295
