TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
182, 1.719323, 0.341029, 0.000000, 0.000000, 0.000000, -0.258882, 0.965909
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.459543, 0.048025, 0.710289, 0.497926, 0.109122, 0.978895, 0.515921, 0.120223, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.567343, 0.117722, 0.043298, 0.687379, 0.006317, -0.000000, 0.425781, 0.321909, 0.000013, 0.155755, 0.105230, 0.000000, 0.373862, 0.090715, 0.256447, 1.985696, 0.037858, 1.650922, 4.358012, 11.361117, 7.895304, 0.127871, -0.140837, -0.208277, 0.959393, 0.830373, 3.424185, 3.306757, -45.567355, 36.633264, 60.695748
0.650000, 0, 1, 0, 1, 0.600975, 0.124723, 0.086402, 0.687379, 0.006317, -0.000000, 0.445207, 0.329978, 0.000003, 0.155755, 0.105230, 0.000000, 0.393823, 0.091713, 0.273157, 1.995040, 0.166849, 1.671881, -2.489236, 14.436974, -3.703472, 0.129371, -0.120811, -0.193795, 0.964941, 0.287433, 3.660910, 3.782254, -62.416130, 10.260874, 34.394604
0.660000, 0, 1, 1, 1, 0.640110, 0.132871, 0.134843, 0.687379, 0.006317, -0.000000, 0.451202, 0.332469, -0.000000, 0.155755, 0.105230, 0.000000, 0.413535, 0.094154, 0.289498, 1.935911, 0.326598, 1.576852, -9.336483, 17.512831, -15.302248, 0.127898, -0.100596, -0.177216, 0.970627, -0.404038, 3.621247, 3.993618, -75.118508, -18.538016, 7.782467
0.670000, 0, 1, 1, 1, 0.680266, 0.141231, 0.181894, 0.687379, 0.006317, -0.000000, 0.451202, 0.332469, -0.000000, 0.155755, 0.105230, 0.000000, 0.432313, 0.098347, 0.304308, 1.808310, 0.517105, 1.365836, -16.183731, 20.588688, -26.901023, 0.122910, -0.081825, -0.159642, 0.976070, -1.199344, 3.285016, 3.935058, -83.173922, -48.865059, -19.684620
0.680000, 0, 1, 1, 1, 0.716961, 0.148870, 0.220829, 0.687379, 0.006317, -0.000000, 0.451202, 0.332469, -0.000000, 0.155755, 0.105230, 0.000000, 0.449473, 0.104599, 0.316428, 1.612236, 0.738371, 1.038832, -23.030979, 23.664545, -38.499799, 0.114104, -0.066164, -0.142289, 0.980998, -2.053296, 2.643034, 3.595126, -86.994650, -79.462373, -48.592793
0.690000, 0, 1, 1, 1, 0.745713, 0.154856, 0.244921, 0.687379, 0.006317, -0.000000, 0.451202, 0.332469, -0.000000, 0.155755, 0.105230, 0.000000, 0.464330, 0.113217, 0.324698, 1.347690, 0.990396, 0.595840, -29.878227, 26.740403, -50.098575, 0.101376, -0.055250, -0.126505, 0.985224, -2.929485, 1.699436, 2.956328, -87.917325, -108.962506, -79.564247
0.700000, 0, 1, 1, 1, 0.764338, 0.158733, 0.247576, 0.687379, 0.006317, -0.000000, 0.451202, 0.332469, -0.000000, 0.155755, 0.105230, 0.000000, 0.476198, 0.124509, 0.327958, 1.014672, 1.273179, 0.036860, -36.725474, 29.816260, -61.697351, 0.084735, -0.050621, -0.113797, 0.988589, -3.809099, 0.471769, 1.994782, -88.097407, -136.071647, -113.254363
0.710000, 0, 1, 1, 1, 0.790724, 0.164226, 0.227683, 0.687379, 0.006317, -0.000000, 0.451202, 0.332469, -0.000000, 0.155755, 0.105230, 0.000000, 0.484657, 0.138615, 0.325440, 0.691773, 1.536402, -0.520590, -27.854381, 22.828259, -49.792673, 0.064376, -0.053166, -0.105532, 0.990905, -4.558275, -0.745532, 0.902661, -62.550756, -106.899688, -105.181698
0.720000, 0, 1, 1, 1, 0.826046, 0.171580, 0.191456, 0.687379, 0.006317, -0.000000, 0.451202, 0.332469, -0.000000, 0.155755, 0.105230, 0.000000, 0.490330, 0.155004, 0.317943, 0.457584, 1.729745, -0.958993, -18.983288, 15.840258, -37.887994, 0.041153, -0.061641, -0.101899, 0.992030, -5.072704, -1.659455, -0.106459, -40.793869, -75.678237, -96.406152
0.730000, 0, 1, 1, 1, 0.865821, 0.179860, 0.145623, 0.687379, 0.006317, -0.000000, 0.451202, 0.332469, -0.000000, 0.155755, 0.105230, 0.000000, 0.494104, 0.172977, 0.306657, 0.312107, 1.853207, -1.278350, -10.112195, 8.852257, -25.983316, 0.015960, -0.074230, -0.102680, 0.991812, -5.380389, -2.257120, -1.018873, -20.925436, -43.850629, -85.669367
0.740000, 0, 1, 1, 0, 0.905569, 0.188135, 0.096910, 0.687379, 0.006317, -0.000000, 0.451202, 0.332469, -0.000000, 0.159548, 0.106209, 0.000835, 0.496867, 0.191836, 0.292773, 0.255340, 1.906790, -1.478660, -1.241102, 1.864257, -14.078638, -0.010378, -0.089109, -0.107491, 0.990150, -5.492796, -2.537936, -1.810621, -1.548592, -12.453459, -72.181193
0.750000, 0, 1, 1, 0, 0.940807, 0.195471, 0.052044, 0.687379, 0.006317, -0.000000, 0.451202, 0.332469, -0.000000, 0.178312, 0.111057, 0.004913, 0.499507, 0.210880, 0.277481, 0.287285, 1.890492, -1.559923, 7.629991, -5.123744, -2.173960, -0.037032, -0.104494, -0.115750, 0.987072, -5.409943, -2.510081, -2.452236, 18.240642, 17.784581, -55.630698
0.760000, 0, 1, 1, 0, 0.967054, 0.200935, 0.017751, 0.687379, 0.006317, -0.000000, 0.451202, 0.332469, -0.000000, 0.208780, 0.118928, 0.011396, 0.502909, 0.229412, 0.261971, 0.407940, 1.804315, -1.522139, 16.501085, -12.111745, 9.730719, -0.063137, -0.118695, -0.126683, 0.982790, -5.124854, -2.187714, -2.913518, 38.960470, 46.389142, -36.179730
0.770000, 0, 1, 1, 0, 0.979827, 0.203595, 0.000757, 0.687379, 0.006317, -0.000000, 0.451202, 0.332469, -0.000000, 0.246459, 0.128661, 0.019178, 0.507961, 0.246734, 0.247435, 0.617306, 1.648257, -1.365308, 25.372178, -19.099746, 21.635397, -0.087768, -0.130151, -0.139343, 0.977722, -4.626697, -1.588615, -3.168136, 60.887660, 73.104981, -14.433602
0.780000, 1, 1, 1, 0, 0.980390, 0.203712, 0.000000, 0.687379, 0.006317, -0.000000, 0.451202, 0.332469, -0.000000, 0.286857, 0.139097, 0.027149, 0.515551, 0.262145, 0.235062, 0.915384, 1.422320, -1.089431, 34.243271, -26.087747, 33.540075, -0.109948, -0.137447, -0.152659, 0.972479, -3.902526, -0.732154, -3.197852, 84.186171, 97.864250, 8.601730
0.790000, 1, 1, 1, 0, 0.980390, 0.203712, 0.000000, 0.687379, 0.006317, -0.000000, 0.451202, 0.332469, -0.000000, 0.325480, 0.149075, 0.034200, 0.526565, 0.274947, 0.226043, 1.302172, 1.126503, -0.694507, 43.114364, -33.075747, 45.444754, -0.128646, -0.139309, -0.165499, 0.967808, -2.937998, 0.362452, -2.996341, 108.975756, 120.763770, 31.552816
0.800000, 1, 1, 1, 0, 0.980390, 0.203712, 0.000000, 0.687379, 0.006317, -0.000000, 0.451202, 0.332469, -0.000000, 0.357836, 0.157434, 0.039224, 0.541890, 0.284442, 0.221569, 1.777671, 0.760805, -0.180536, 51.985457, -40.063748, 57.349432, -0.142791, -0.134571, -0.176726, 0.964505, -1.717852, 1.677802, -2.572850, 135.306291, 142.075428, 52.673128
0.810000, 1, 1, 1, 0, 0.980390, 0.203712, 0.000000, 0.687379, 0.006317, -0.000000, 0.451202, 0.332469, -0.000000, 0.379433, 0.163013, 0.041111, 0.562097, 0.290131, 0.222439, 2.246879, 0.385607, 0.335560, 41.856131, -34.975906, 45.869825, -0.151556, -0.122547, -0.185447, 0.963132, -0.441797, 2.959244, -2.060701, 119.723053, 114.449804, 49.167895
0.820000, 1, 1, 1, 0, 0.980390, 0.203712, 0.000000, 0.687379, 0.006317, -0.000000, 0.451202, 0.332469, -0.000000, 0.401339, 0.168672, 0.039136, 0.586490, 0.292324, 0.227897, 2.614794, 0.061287, 0.736861, 31.726805, -29.888065, 34.390217, -0.155268, -0.104225, -0.191615, 0.963490, 0.672433, 3.971543, -1.598341, 102.888001, 88.248815, 42.997518
0.830000, 1, 1, 1, 0, 0.980390, 0.203712, 0.000000, 0.687379, 0.006317, -0.000000, 0.451202, 0.332469, -0.000000, 0.433897, 0.177083, 0.034051, 0.614055, 0.291527, 0.236794, 2.881415, -0.212155, 1.023365, 21.597478, -24.800223, 22.910610, -0.154577, -0.080947, -0.195477, 0.965061, 1.610861, 4.729008, -1.204444, 84.528393, 63.482010, 35.710650
0.840000, 1, 1, 1, 0, 0.980390, 0.203712, 0.000000, 0.687379, 0.006317, -0.000000, 0.451202, 0.332469, -0.000000, 0.472615, 0.187085, 0.026964, 0.643780, 0.288250, 0.247982, 3.046743, -0.434718, 1.195073, 11.468152, -19.712381, 11.431003, -0.150187, -0.054000, -0.197339, 0.967256, 2.357568, 5.245820, -0.883527, 64.547265, 40.102175, 28.595797
0.850000, 1, 0, 1, 0, 0.980390, 0.203712, 0.000000, 0.688014, 0.006472, 0.000000, 0.451202, 0.332469, -0.000000, 0.513001, 0.197518, 0.018985, 0.674652, 0.283002, 0.260313, 3.110778, -0.606402, 1.251985, 1.338826, -14.624539, -0.048604, -0.142873, -0.024645, -0.197524, 0.969518, 2.896857, 5.535161, -0.628467, 43.089458, 17.950764, 22.689916
0.860000, 1, 0, 1, 0, 0.980390, 0.203712, 0.000000, 0.700346, 0.009477, 0.000010, 0.451202, 0.332469, -0.000000, 0.550560, 0.207220, 0.011221, 0.705658, 0.276292, 0.272639, 3.073520, -0.727208, 1.194101, -8.790501, -9.536697, -11.528212, -0.133485, 0.005869, -0.196335, 0.971391, 3.215672, 5.607992, -0.423143, 20.531655, -3.257132, 18.748839
0.870000, 1, 0, 1, 0, 0.980390, 0.203712, 0.000000, 0.725212, 0.015536, 0.000028, 0.451202, 0.332469, -0.000000, 0.580800, 0.215033, 0.004782, 0.735785, 0.268627, 0.283812, 2.934968, -0.797136, 1.021421, -18.919827, -4.448856, -23.007819, -0.122936, 0.036294, -0.194041, 0.972583, 3.305626, 5.471875, -0.245459, -2.583248, -23.909640, 17.205236
0.880000, 1, 0, 1, 0, 0.980390, 0.203712, 0.000000, 0.758410, 0.023626, 0.000053, 0.451202, 0.332469, -0.000000, 0.599229, 0.219793, 0.000776, 0.764020, 0.260518, 0.292685, 2.695123, -0.816185, 0.733944, -29.049154, 0.638986, -34.487426, -0.112189, 0.065390, -0.190859, 0.972991, 3.164185, 5.130184, -0.070743, -25.646216, -44.446195, 18.138187
0.890000, 1, 0, 1, 1, 0.980390, 0.203712, 0.000000, 0.795736, 0.032722, 0.000079, 0.451202, 0.332469, -0.000000, 0.602752, 0.220703, 0.000000, 0.789350, 0.252473, 0.298108, 2.353985, -0.784356, 0.331672, -39.178480, 5.726828, -45.967034, -0.102221, 0.091918, -0.186949, 0.972703, 2.794771, 4.581910, 0.124668, -48.093241, -65.292621, 21.268779
0.900000, 1, 0, 1, 1, 0.980390, 0.203712, 0.000000, 0.832988, 0.041799, 0.000103, 0.451202, 0.332469, -0.000000, 0.602752, 0.220703, 0.000000, 0.810762, 0.245001, 0.298935, 1.911553, -0.701649, -0.185396, -49.307806, 10.814670, -57.446641, -0.094003, 0.114645, -0.182422, 0.971978, 2.205800, 3.822110, 0.359941, -69.503548, -86.801832, 25.982067
0.910000, 1, 0, 1, 1, 0.980390, 0.203712, 0.000000, 0.865962, 0.049834, 0.000122, 0.451202, 0.332469, -0.000000, 0.602752, 0.220703, 0.000000, 0.827515, 0.238508, 0.294386, 1.449330, -0.598672, -0.706749, -43.136863, 9.780670, -46.823887, -0.088222, 0.132585, -0.177379, 0.971172, 1.575960, 2.957822, 0.594220, -56.389773, -86.081219, 20.532983
0.920000, 1, 0, 1, 1, 0.980390, 0.203712, 0.000000, 0.890456, 0.055803, 0.000133, 0.451202, 0.332469, -0.000000, 0.602752, 0.220703, 0.000000, 0.839954, 0.232993, 0.285155, 1.048816, -0.506035, -1.121874, -36.965920, 8.746670, -36.201134, -0.084522, 0.145715, -0.172044, 0.970579, 1.079131, 2.100444, 0.765047, -42.933786, -85.377220, 13.414868
0.930000, 1, 0, 1, 1, 0.980390, 0.203712, 0.000000, 0.907995, 0.060077, 0.000131, 0.451202, 0.332469, -0.000000, 0.602752, 0.220703, 0.000000, 0.848697, 0.228353, 0.272303, 0.710012, -0.423739, -1.430772, -30.794977, 7.712670, -25.578380, -0.082254, 0.154253, -0.166706, 0.970386, 0.717941, 1.250901, 0.859286, -29.278657, -84.489486, 5.324456
0.940000, 1, 0, 1, 1, 0.980390, 0.203712, 0.000000, 0.935187, 0.066703, 0.000118, 0.451202, 0.332469, -0.000000, 0.602752, 0.220703, 0.000000, 0.854360, 0.224484, 0.256893, 0.432917, -0.351782, -1.633442, -24.624034, 6.678670, -14.955626, -0.080736, 0.158416, -0.161671, 0.970695, 0.493970, 0.411621, 0.870353, -15.499145, -83.313924, -3.123330
0.950000, 1, 0, 1, 1, 0.980390, 0.203712, 0.000000, 0.969728, 0.075120, 0.000097, 0.451202, 0.332469, -0.000000, 0.602752, 0.220703, 0.000000, 0.857561, 0.221283, 0.239988, 0.217531, -0.290165, -1.729884, -18.453091, 5.644669, -4.332873, -0.079268, 0.158417, -0.157241, 0.971543, 0.408206, -0.414316, 0.797441, -1.645372, -81.821809, -11.386697
0.960000, 1, 0, 1, 1, 0.980390, 0.203712, 0.000000, 1.007414, 0.084303, 0.000072, 0.451202, 0.332469, -0.000000, 0.602752, 0.220703, 0.000000, 0.858917, 0.218646, 0.222650, 0.063855, -0.238889, -1.720099, -12.282148, 4.610669, 6.289881, -0.077146, 0.154471, -0.153693, 0.972916, 0.461122, -1.223863, 0.644834, 12.225214, -80.046120, -18.987286
0.970000, 1, 0, 0, 1, 0.980390, 0.203712, 0.000000, 1.044041, 0.093229, 0.000046, 0.458863, 0.334374, 0.000396, 0.602752, 0.220703, 0.000000, 0.859044, 0.216470, 0.205940, -0.028112, -0.197952, -1.604086, -6.111205, 3.576669, 16.912635, -0.073663, 0.146790, -0.151272, 0.974753, 0.652480, -2.014579, 0.421318, 26.025077, -78.074313, -25.502837
0.980000, 1, 0, 0, 1, 0.980390, 0.203712, 0.000000, 1.075408, 0.100872, 0.000023, 0.482755, 0.340318, 0.001611, 0.602752, 0.220703, 0.000000, 0.858560, 0.214653, 0.190922, -0.058369, -0.167355, -1.381846, 0.059738, 2.542669, 27.535388, -0.068128, 0.135576, -0.150167, 0.976948, 0.980950, -2.785154, 0.139632, 39.621205, -76.045602, -30.563916
0.990000, 1, 0, 0, 1, 0.980390, 0.203712, 0.000000, 1.097310, 0.106209, 0.000006, 0.518131, 0.349118, 0.003369, 0.602752, 0.220703, 0.000000, 0.858082, 0.213089, 0.178657, -0.026917, -0.147099, -1.053379, 6.230681, 1.508669, 38.158142, -0.059867, 0.121018, -0.150506, 0.979346, 1.443606, -3.535930, -0.184055, 52.825873, -74.150252, -33.855127
1.000000, 1, 0, 0, 1, 0.980390, 0.203712, 0.000000, 1.105545, 0.108216, -0.000000, 0.560125, 0.359564, 0.005389, 0.602752, 0.220703, 0.000000, 0.858227, 0.211676, 0.170208, 0.066244, -0.137182, -0.618684, 12.401625, 0.474669, 48.780896, -0.048238, 0.103281, -0.152344, 0.981732, 2.035348, -4.269399, -0.530710, 65.392525, -72.628192, -35.120362
1.010000, 1, 1, 0, 1, 0.980390, 0.203712, 0.000000, 1.105545, 0.108216, -0.000000, 0.603868, 0.370446, 0.007388, 0.602752, 0.220703, 0.000000, 0.859482, 0.210328, 0.166362, 0.181797, -0.132370, -0.160440, 10.708887, 0.487759, 42.867740, -0.032884, 0.082590, -0.155522, 0.983824, 2.621110, -4.911915, -0.794582, 51.617726, -55.885770, -17.892318
1.020000, 1, 1, 0, 1, 0.980390, 0.203712, 0.000000, 1.105545, 0.108216, -0.000000, 0.644494, 0.380552, 0.009083, 0.602752, 0.220703, 0.000000, 0.861807, 0.209029, 0.166803, 0.280422, -0.127427, 0.238671, 9.016149, 0.500848, 36.954583, -0.014457, 0.059519, -0.159344, 0.985321, 3.065506, -5.386711, -0.894661, 37.185907, -39.027127, -2.488605
1.030000, 1, 1, 0, 1, 0.980390, 0.203712, 0.000000, 1.105545, 0.108216, -0.000000, 0.677135, 0.388672, 0.010193, 0.602752, 0.220703, 0.000000, 0.865034, 0.207780, 0.170938, 0.362120, -0.122353, 0.578651, 7.323411, 0.513938, 31.041427, 0.006134, 0.034771, -0.163061, 0.985984, 3.364035, -5.691150, -0.852640, 22.516596, -21.780827, 10.437331
1.040000, 1, 1, 0, 1, 0.980390, 0.203712, 0.000000, 1.105545, 0.108216, -0.000000, 0.698016, 0.393866, 0.010436, 0.602752, 0.220703, 0.000000, 0.868993, 0.206582, 0.178178, 0.426890, -0.117148, 0.859500, 5.630673, 0.527027, 25.128271, 0.027991, 0.009101, -0.166049, 0.985678, 3.516490, -5.820587, -0.695608, 8.041393, -4.016817, 20.463388
1.050000, 1, 1, 0, 1, 0.980390, 0.203712, 0.000000, 1.105545, 0.108216, -0.000000, 0.725032, 0.400586, 0.009712, 0.602752, 0.220703, 0.000000, 0.873515, 0.205438, 0.187931, 0.474733, -0.111812, 1.081217, 3.937935, 0.540116, 19.215115, 0.050239, -0.016679, -0.167840, 0.984392, 3.526802, -5.769759, -0.453646, -5.855805, 14.261353, 27.415729
1.060000, 1, 1, 0, 1, 0.980390, 0.203712, 0.000000, 1.105545, 0.108216, -0.000000, 0.762393, 0.409880, 0.008266, 0.602752, 0.220703, 0.000000, 0.878431, 0.204347, 0.199606, 0.505649, -0.106346, 1.243802, 2.245197, 0.553206, 13.301959, 0.072049, -0.041716, -0.168133, 0.982242, 3.402209, -5.534026, -0.157293, -18.908837, 32.937078, 31.376779
1.070000, 1, 1, 0, 1, 0.980390, 0.203712, 0.000000, 1.105545, 0.108216, -0.000000, 0.805232, 0.420537, 0.006379, 0.602752, 0.220703, 0.000000, 0.883572, 0.203311, 0.212610, 0.519637, -0.100748, 1.347256, 0.552460, 0.566295, 7.388802, 0.092648, -0.065137, -0.166801, 0.979465, 3.151734, -5.110351, 0.165011, -31.037588, 51.811302, 32.682249
1.080000, 0, 1, 0, 1, 0.982731, 0.204090, 0.003281, 1.105545, 0.108216, -0.000000, 0.848682, 0.431345, 0.004334, 0.602752, 0.220703, 0.000000, 0.888768, 0.202332, 0.226354, 0.516698, -0.095020, 1.391578, -1.140278, 0.579385, 1.475646, 0.111322, -0.086072, -0.163866, 0.976395, 2.784030, -4.497962, 0.489397, -42.403892, 70.636253, 31.908561
1.090000, 0, 1, 0, 1, 0.998993, 0.206719, 0.025800, 1.105545, 0.108216, -0.000000, 0.887876, 0.441095, 0.002413, 0.602752, 0.220703, 0.000000, 0.893849, 0.201411, 0.240245, 0.496832, -0.089160, 1.376769, -2.833016, 0.592474, -4.437510, 0.127409, -0.103670, -0.159475, 0.973441, 2.304766, -3.698689, 0.798893, -53.446630, 89.141847, 29.855128
1.100000, 0, 1, 0, 1, 1.027095, 0.211261, 0.063945, 1.105545, 0.108216, -0.000000, 0.917946, 0.448575, 0.000899, 0.602752, 0.220703, 0.000000, 0.898648, 0.200549, 0.253692, 0.460038, -0.083170, 1.302828, -4.525754, 0.605564, -10.350666, 0.140276, -0.117119, -0.153845, 0.971050, 1.713792, -2.717137, 1.085566, -64.889790, 107.042527, 27.528098
1.110000, 0, 1, 0, 1, 1.062711, 0.217017, 0.110931, 1.105545, 0.108216, -0.000000, 0.934024, 0.452575, 0.000074, 0.602752, 0.220703, 0.000000, 0.903025, 0.199785, 0.266170, 0.415625, -0.066099, 1.189576, -4.356771, 2.808740, -12.299720, 0.149448, -0.125906, -0.147286, 0.969598, 1.086871, -1.724235, 1.284754, -60.709183, 91.438469, 12.759080
1.120000, 0, 1, 1, 1, 1.101515, 0.223289, 0.159968, 1.105545, 0.108216, -0.000000, 0.935453, 0.452931, -0.000000, 0.602752, 0.220703, 0.000000, 0.906966, 0.199301, 0.277419, 0.372903, -0.026995, 1.056834, -4.187787, 5.011916, -14.248774, 0.155058, -0.130594, -0.140377, 0.969122, 0.496575, -0.889766, 1.348336, -57.441655, 75.412049, 0.271163
1.130000, 0, 1, 1, 1, 1.139181, 0.229377, 0.204271, 1.105545, 0.108216, -0.000000, 0.935453, 0.452931, -0.000000, 0.602752, 0.220703, 0.000000, 0.910488, 0.199318, 0.287242, 0.331870, 0.034140, 0.904601, -4.018804, 7.215092, -16.197828, 0.157344, -0.132019, -0.133646, 0.969512, -0.062732, -0.216386, 1.295271, -54.410253, 59.266689, -10.684742
1.140000, 0, 1, 1, 1, 1.171380, 0.234581, 0.237052, 1.105545, 0.108216, -0.000000, 0.935453, 0.452931, -0.000000, 0.602752, 0.220703, 0.000000, 0.913609, 0.200057, 0.295446, 0.292526, 0.117306, 0.732877, -3.849820, 9.418268, -18.146882, 0.156519, -0.131012, -0.127530, 0.970605, -0.590654, 0.296031, 1.137650, -51.092461, 43.259486, -20.734134
1.150000, 0, 1, 1, 1, 1.193788, 0.238203, 0.251524, 1.105545, 0.108216, -0.000000, 0.935453, 0.452931, -0.000000, 0.602752, 0.220703, 0.000000, 0.916345, 0.201738, 0.301835, 0.254873, 0.222505, 0.541663, -3.680837, 11.621444, -20.095936, 0.152798, -0.128386, -0.122418, 0.972206, -1.082496, 0.650020, 0.881901, -47.156122, 27.616014, -30.385794
1.160000, 0, 1, 1, 1, 1.213418, 0.241376, 0.242441, 1.105545, 0.108216, -0.000000, 0.935453, 0.452931, -0.000000, 0.602752, 0.220703, 0.000000, 0.918712, 0.204581, 0.306214, 0.218910, 0.349735, 0.330958, -3.511853, 13.824620, -22.044990, 0.146413, -0.124928, -0.118686, 0.974100, -1.531270, 0.850201, 0.529926, -42.475023, 12.525688, -40.036306
1.170000, 0, 1, 1, 1, 1.243667, 0.246265, 0.213428, 1.105545, 0.108216, -0.000000, 0.935453, 0.452931, -0.000000, 0.602752, 0.220703, 0.000000, 0.920728, 0.208806, 0.308389, 0.184636, 0.498997, 0.100763, -3.342870, 16.027796, -23.994044, 0.137626, -0.121390, -0.116723, 0.976063, -1.929757, 0.902847, 0.080213, -37.128527, -1.872909, -49.971888
1.180000, 0, 1, 1, 1, 1.280417, 0.252205, 0.171267, 1.105545, 0.108216, -0.000000, 0.935453, 0.452931, -0.000000, 0.602752, 0.220703, 0.000000, 0.922410, 0.214634, 0.308164, 0.152052, 0.670291, -0.148923, -3.173886, 18.230972, -25.943098, 0.126719, -0.118488, -0.116950, 0.977868, -2.272515, 0.815300, -0.471060, -31.390075, -15.506880, -60.368192
1.190000, 0, 1, 1, 0, 1.319342, 0.258496, 0.122745, 1.105545, 0.108216, -0.000000, 0.935453, 0.452931, -0.000000, 0.602939, 0.220752, 0.000006, 0.923775, 0.222285, 0.305345, 0.121158, 0.863617, -0.418099, -3.004903, 20.434148, -27.892152, 0.113992, -0.116887, -0.119831, 0.979277, -2.557736, 0.595269, -1.128912, -25.710189, -28.375063, -71.289025
1.200000, 0, 1, 1, 0, 1.356116, 0.264440, 0.074650, 1.105545, 0.108216, -0.000000, 0.935453, 0.452931, -0.000000, 0.614525, 0.223724, 0.000354, 0.924839, 0.231980, 0.299737, 0.091954, 1.078974, -0.706766, -2.835919, 22.637324, -29.841206, 0.099732, -0.117208, -0.125868, 0.980037, -2.788935, 0.250154, -1.898436, -20.700174, -40.537764, -82.684833
1.210000, 0, 1, 1, 0, 1.386412, 0.269337, 0.033769, 1.105545, 0.108216, -0.000000, 0.935453, 0.452931, -0.000000, 0.640738, 0.230450, 0.001129, 0.925709, 0.243804, 0.291280, 0.091356, 1.276171, -0.974572, 2.716340, 16.802077, -23.719969, 0.084208, -0.119769, -0.135385, 0.979916, -2.966393, -0.074138, -2.637841, -14.800348, -24.397164, -65.130324
1.220000, 0, 1, 1, 0, 1.405904, 0.272487, 0.006889, 1.105545, 0.108216, -0.000000, 0.935453, 0.452931, -0.000000, 0.676881, 0.239723, 0.002171, 0.926851, 0.257309, 0.280450, 0.146281, 1.415016, -1.181165, 8.268600, 10.966830, -17.598733, 0.067702, -0.123855, -0.147845, 0.978886, -3.083866, -0.239930, -3.199572, -8.588274, -8.895865, -47.135996
1.230000, 1, 1, 1, 0, 1.410830, 0.273283, 0.000000, 1.105545, 0.108216, -0.000000, 0.935453, 0.452931, -0.000000, 0.718257, 0.250340, 0.003322, 0.928820, 0.271910, 0.267860, 0.256728, 1.495508, -1.326546, 13.820859, 5.131583, -11.477496, 0.050520, -0.128544, -0.162451, 0.977003, -3.135295, -0.255223, -3.578875, -1.527060, 5.658016, -28.637452
1.240000, 1, 1, 1, 0, 1.410830, 0.273283, 0.000000, 1.105545, 0.108216, -0.000000, 0.935453, 0.452931, -0.000000, 0.760168, 0.261093, 0.004421, 0.932171, 0.287024, 0.254123, 0.422698, 1.517647, -1.410715, 19.373118, -0.703663, -5.356259, 0.033009, -0.132975, -0.178365, 0.974379, -3.110737, -0.130666, -3.770560, 6.626646, 19.046733, -9.611830
1.250000, 1, 1, 1, 0, 1.410830, 0.273283, 0.000000, 1.105545, 0.108216, -0.000000, 0.935453, 0.452931, -0.000000, 0.797918, 0.270779, 0.005310, 0.937459, 0.302068, 0.239850, 0.644191, 1.481434, -1.433671, 24.925378, -6.538910, 0.764978, 0.015572, -0.136362, -0.194715, 0.971210, -2.999160, 0.121472, -3.769407, 15.853510, 31.168645, 9.923889
1.260000, 1, 1, 1, 0, 1.410830, 0.273283, 0.000000, 1.105545, 0.108216, -0.000000, 0.935453, 0.452931, -0.000000, 0.826808, 0.278192, 0.005830, 0.945240, 0.316459, 0.225654, 0.921206, 1.386869, -1.395415, 30.477637, -12.374157, 6.886215, -0.001337, -0.138001, -0.210600, 0.967782, -2.790877, 0.488621, -3.570559, 25.911130, 42.070895, 29.915262
1.270000, 1, 1, 1, 0, 1.410830, 0.273283, 0.000000, 1.105545, 0.108216, -0.000000, 0.935453, 0.452931, -0.000000, 0.846163, 0.283158, 0.005829, 0.956068, 0.329611, 0.212146, 1.253743, 1.233951, -1.295947, 36.029896, -18.209404, 13.007452, -0.017227, -0.137268, -0.225103, 0.964463, -2.479568, 0.959549, -3.169878, 36.374609, 51.977173, 50.272947
1.280000, 1, 1, 1, 0, 1.410830, 0.273283, 0.000000, 1.105545, 0.108216, -0.000000, 0.935453, 0.452931, -0.000000, 0.875121, 0.290588, 0.005306, 0.970500, 0.340943, 0.199939, 1.641804, 1.022681, -1.135266, 41.582155, -24.044651, 19.128689, -0.031597, -0.133607, -0.237289, 0.961689, -2.063934, 1.526207, -2.564284, 46.668755, 61.302263, 70.874559
1.290000, 1, 1, 1, 0, 1.410830, 0.273283, 0.000000, 1.105545, 0.108216, -0.000000, 0.935453, 0.452931, -0.000000, 0.912909, 0.300284, 0.004415, 0.989090, 0.349870, 0.189644, 2.085387, 0.753058, -0.913373, 47.134415, -29.879898, 25.249926, -0.043973, -0.126515, -0.246201, 0.959920, -1.549114, 2.185644, -1.752087, 56.081734, 70.647977, 91.564734
