TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
95, 2.949501, -0.463096, 0.346959, 0.000000, 0.000000, 0.143668, 0.989626
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.497035, 0.077803, 0.678983, 0.486233, 0.115653, 0.994389, 0.452455, 0.171909, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.656898, 0.049872, 0.049518, 0.380074, -0.088792, 0.031982, 0.154477, -0.032484, 0.096132, 0.593146, -0.279165, 0.168521, 0.544786, -0.077466, 0.341001, 0.741095, -0.246179, 0.085218, 0.560860, -1.416935, -0.008531, 0.068961, 0.327706, 0.290225, 0.896450, 4.935321, -5.385380, -1.154922, -4.569748, -54.788121, -79.182120
0.650000, 1, 0, 1, 1, 0.656898, 0.049872, 0.049518, 0.429743, -0.090416, 0.041764, 0.154477, -0.032484, 0.096132, 0.596136, -0.279957, 0.166964, 0.552254, -0.079991, 0.341859, 0.755423, -0.257957, 0.087171, 2.304779, -0.938593, 0.399157, 0.085034, 0.294671, 0.293073, 0.905564, 4.745596, -5.828166, -1.886023, -33.080671, -33.246385, -66.988090
0.660000, 1, 0, 1, 1, 0.656898, 0.049872, 0.049518, 0.481036, -0.092224, 0.051282, 0.154477, -0.032484, 0.096132, 0.596136, -0.279957, 0.166964, 0.559952, -0.082609, 0.342758, 0.787190, -0.264951, 0.093201, 4.048698, -0.460251, 0.806845, 0.099998, 0.259905, 0.292114, 0.914942, 4.282519, -6.038036, -2.492776, -58.961812, -8.051086, -54.223371
0.670000, 1, 0, 1, 1, 0.656898, 0.049872, 0.049518, 0.531806, -0.094183, 0.059938, 0.154477, -0.032484, 0.096132, 0.596136, -0.279957, 0.166964, 0.568056, -0.085274, 0.343737, 0.836397, -0.267162, 0.103308, 5.792617, 0.018091, 1.214533, 0.112721, 0.224982, 0.287518, 0.924127, 3.580009, -5.975205, -2.966905, -80.764636, 21.313744, -40.386777
0.680000, 1, 0, 1, 1, 0.656898, 0.049872, 0.049518, 0.579906, -0.096263, 0.067133, 0.154477, -0.032484, 0.096132, 0.596136, -0.279957, 0.166964, 0.576738, -0.087937, 0.344838, 0.903043, -0.264589, 0.117492, 7.536536, 0.496433, 1.622221, 0.122337, 0.191668, 0.279631, 0.932793, 2.684061, -5.598557, -3.295605, -97.536716, 54.620646, -25.083305
0.690000, 1, 0, 1, 1, 0.656898, 0.049872, 0.049518, 0.623191, -0.098433, 0.072268, 0.154477, -0.032484, 0.096132, 0.596136, -0.279957, 0.166964, 0.586175, -0.090550, 0.346100, 0.987128, -0.257233, 0.135753, 9.280455, 0.974775, 2.029909, 0.128283, 0.161882, 0.268972, 0.940740, 1.647341, -4.872259, -3.462851, -108.910674, 91.076160, -8.069568
0.700000, 1, 0, 1, 1, 0.656898, 0.049872, 0.049518, 0.659514, -0.100661, 0.074747, 0.154477, -0.032484, 0.096132, 0.596136, -0.279957, 0.166964, 0.596539, -0.093065, 0.347566, 1.088652, -0.245094, 0.158090, 11.024374, 1.453117, 2.437596, 0.130294, 0.137640, 0.256221, 0.947855, 0.522977, -3.770308, -3.451041, -115.168471, 129.545798, 10.725125
0.710000, 1, 0, 1, 1, 0.656898, 0.049872, 0.049518, 0.691806, -0.103286, 0.074927, 0.154477, -0.032484, 0.096132, 0.596136, -0.279957, 0.166964, 0.607963, -0.095444, 0.349259, 1.194746, -0.230910, 0.179307, 10.209473, 1.364591, 1.806971, 0.128505, 0.120579, 0.242149, 0.954102, -0.505796, -2.494171, -3.309089, -90.810045, 125.241211, 17.794688
0.720000, 1, 0, 1, 1, 0.656898, 0.049872, 0.049518, 0.731837, -0.107164, 0.075119, 0.154477, -0.032484, 0.096132, 0.596136, -0.279957, 0.166964, 0.620407, -0.097687, 0.351131, 1.292841, -0.217802, 0.194230, 9.409635, 1.257061, 1.177470, 0.123729, 0.110645, 0.227466, 0.959535, -1.298420, -1.274153, -3.093603, -68.005418, 118.341639, 25.330400
0.730000, 1, 0, 1, 1, 0.656898, 0.049872, 0.049518, 0.778192, -0.112055, 0.075436, 0.154477, -0.032484, 0.096132, 0.596136, -0.279957, 0.166964, 0.633793, -0.099804, 0.353122, 1.382939, -0.205769, 0.202857, 8.609798, 1.149530, 0.547969, 0.116848, 0.107275, 0.212812, 0.964132, -1.872215, -0.135373, -2.802802, -47.090456, 109.034998, 32.773685
0.740000, 1, 0, 1, 1, 0.656898, 0.049872, 0.049518, 0.828653, -0.117657, 0.075846, 0.154477, -0.032484, 0.096132, 0.596136, -0.279957, 0.166964, 0.648040, -0.101806, 0.355168, 1.465037, -0.194811, 0.205189, 7.809960, 1.041999, -0.081532, 0.108639, 0.109818, 0.198783, 0.967793, -2.247290, 0.899493, -2.439949, -28.290815, 97.614002, 39.674758
0.750000, 1, 0, 1, 1, 0.656898, 0.049872, 0.049518, 0.881002, -0.123669, 0.076320, 0.154477, -0.032484, 0.096132, 0.596136, -0.279957, 0.166964, 0.663067, -0.103704, 0.357205, 1.539138, -0.184929, 0.201226, 7.010122, 0.934468, -0.711034, 0.099772, 0.117543, 0.185926, 0.970392, -2.445532, 1.811046, -2.012256, -11.738175, 84.435900, 45.694668
0.760000, 1, 0, 0, 1, 0.656898, 0.049872, 0.049518, 0.933021, -0.129789, 0.076824, 0.154542, -0.032501, 0.096213, 0.596136, -0.279957, 0.166964, 0.678796, -0.105508, 0.359171, 1.605240, -0.176122, 0.190968, 6.210285, 0.826937, -1.340535, 0.090810, 0.129658, 0.174728, 0.971809, -2.489687, 2.583673, -1.529758, 2.527784, 69.897283, 50.607705
0.770000, 1, 0, 0, 1, 0.656898, 0.049872, 0.049518, 0.982491, -0.135715, 0.077329, 0.161679, -0.034352, 0.105077, 0.596136, -0.279957, 0.166964, 0.695145, -0.107230, 0.361003, 1.663343, -0.168390, 0.174415, 5.410447, 0.719407, -1.970036, 0.082210, 0.145326, 0.165616, 0.971953, -2.402403, 3.205853, -1.004170, 14.569546, 54.417463, 54.304356
0.780000, 1, 0, 0, 1, 0.656898, 0.049872, 0.049518, 1.027195, -0.141146, 0.077803, 0.179360, -0.038926, 0.126656, 0.596136, -0.279957, 0.166964, 0.712036, -0.108880, 0.362638, 1.713449, -0.161734, 0.151568, 4.610609, 0.611876, -2.599537, 0.074332, 0.163679, 0.158949, 0.970783, -2.205116, 3.670320, -0.447713, 24.570303, 38.427208, 56.792382
0.790000, 1, 0, 0, 1, 0.656898, 0.049872, 0.049518, 1.064915, -0.145780, 0.078216, 0.205789, -0.045739, 0.158201, 0.596136, -0.279957, 0.166964, 0.729388, -0.110468, 0.364014, 1.755556, -0.156153, 0.122425, 3.810772, 0.504345, -3.229038, 0.067447, 0.183837, 0.155018, 0.968310, -1.916733, 3.974150, 0.128043, 32.855634, 22.363170, 58.193403
0.800000, 1, 0, 0, 1, 0.656898, 0.049872, 0.049518, 1.093432, -0.149315, 0.078535, 0.239169, -0.054308, 0.196963, 0.596136, -0.279957, 0.166964, 0.747120, -0.112006, 0.365066, 1.789664, -0.151647, 0.086987, 3.010934, 0.396814, -3.858540, 0.061754, 0.204932, 0.154051, 0.964602, -1.552118, 4.118822, 0.713276, 39.912028, 6.671589, 58.733492
0.810000, 1, 0, 0, 1, 0.656898, 0.049872, 0.049518, 1.110528, -0.151451, 0.078730, 0.277702, -0.064148, 0.240191, 0.596136, -0.279957, 0.166964, 0.765141, -0.113505, 0.365745, 1.811874, -0.148413, 0.049202, 1.443249, 0.231581, -3.693223, 0.057325, 0.226167, 0.156114, 0.959787, -1.183893, 4.129095, 1.246914, 33.872770, -4.472067, 48.150866
0.820000, 1, 1, 0, 1, 0.656898, 0.049872, 0.049518, 1.114523, -0.151953, 0.078776, 0.319592, -0.074776, 0.285135, 0.596136, -0.279957, 0.166964, 0.783306, -0.114981, 0.366056, 1.818529, -0.147015, 0.013122, -0.112307, 0.047942, -3.522789, 0.053919, 0.246951, 0.160809, 0.954069, -0.870948, 4.031872, 1.679541, 28.943537, -14.864715, 38.540025
0.830000, 1, 1, 0, 1, 0.656898, 0.049872, 0.049518, 1.114523, -0.151953, 0.078776, 0.363042, -0.085709, 0.329047, 0.596136, -0.279957, 0.166964, 0.801460, -0.116451, 0.366014, 1.809628, -0.147454, -0.021253, -1.667863, -0.135697, -3.352354, 0.051279, 0.266777, 0.167665, 0.947676, -0.599787, 3.833726, 2.021031, 25.580399, -24.676207, 29.922331
0.840000, 1, 1, 0, 1, 0.656898, 0.049872, 0.049518, 1.114523, -0.151953, 0.078776, 0.406255, -0.096464, 0.369175, 0.596136, -0.279957, 0.166964, 0.819447, -0.117936, 0.365636, 1.785172, -0.149729, -0.053925, -3.223419, -0.319336, -3.181920, 0.049227, 0.285170, 0.176269, 0.940842, -0.353049, 3.540041, 2.281186, 24.099618, -33.976914, 22.262802
0.850000, 1, 1, 0, 1, 0.656898, 0.049872, 0.049518, 1.114523, -0.151953, 0.078776, 0.447434, -0.106555, 0.402771, 0.596136, -0.279957, 0.166964, 0.837111, -0.119452, 0.364941, 1.745160, -0.153841, -0.084892, -4.778975, -0.502975, -3.011485, 0.047678, 0.301682, 0.186275, 0.933818, -0.110940, 3.155915, 2.469212, 24.670085, -42.757996, 15.479342
0.860000, 1, 1, 0, 1, 0.656898, 0.049872, 0.049518, 1.114523, -0.151953, 0.078776, 0.484782, -0.115501, 0.427083, 0.596136, -0.279957, 0.166964, 0.854298, -0.121019, 0.363944, 1.689592, -0.159789, -0.114154, -6.334531, -0.686614, -2.841051, 0.046638, 0.315885, 0.197408, 0.926861, 0.147262, 2.686791, 2.593297, 27.308115, -50.966251, 9.452215
0.870000, 1, 1, 0, 1, 0.656898, 0.049872, 0.049518, 1.114523, -0.151953, 0.078776, 0.516502, -0.122816, 0.439363, 0.596136, -0.279957, 0.166964, 0.870851, -0.122654, 0.362663, 1.618469, -0.167573, -0.141713, -7.890087, -0.870253, -2.670616, 0.046201, 0.327370, 0.209467, 0.920227, 0.441681, 2.138682, 2.660283, 31.878975, -58.548456, 4.032533
0.880000, 1, 1, 0, 1, 0.656898, 0.049872, 0.049518, 1.114523, -0.151953, 0.078776, 0.544431, -0.128817, 0.437842, 0.596136, -0.279957, 0.166964, 0.886616, -0.124376, 0.361116, 1.531791, -0.177194, -0.167567, -9.445643, -1.053893, -2.500182, 0.046544, 0.335740, 0.222310, 0.914161, 0.790381, 1.517939, 2.675401, 38.107571, -65.498640, -0.952040
0.890000, 1, 1, 0, 1, 0.656898, 0.049872, 0.049518, 1.114523, -0.151953, 0.078776, 0.579204, -0.135835, 0.425360, 0.596136, -0.279957, 0.166964, 0.901435, -0.126204, 0.359318, 1.429556, -0.188651, -0.191716, -11.001199, -1.237532, -2.329747, 0.047909, 0.340605, 0.235848, 0.908883, 1.208050, 0.830549, 2.642047, 45.598232, -71.901250, -5.696040
0.900000, 1, 1, 0, 1, 0.656898, 0.049872, 0.049518, 1.114523, -0.151953, 0.078776, 0.619884, -0.143758, 0.404227, 0.596136, -0.279957, 0.166964, 0.915155, -0.128156, 0.357287, 1.311767, -0.201945, -0.214162, -12.556755, -1.421171, -2.159313, 0.050586, 0.341572, 0.250023, 0.904576, 1.704927, 0.081064, 2.561548, 53.861159, -77.963333, -10.420814
0.910000, 1, 1, 0, 1, 0.656898, 0.049872, 0.049518, 1.114523, -0.151953, 0.078776, 0.664474, -0.152245, 0.376565, 0.596136, -0.279957, 0.166964, 0.927667, -0.130241, 0.355050, 1.192873, -0.214711, -0.231874, -11.214359, -1.144003, -1.382026, 0.054815, 0.338416, 0.264696, 0.901336, 2.198641, -0.628939, 2.413357, 44.491238, -64.413595, -19.342400
0.920000, 1, 1, 0, 1, 0.656898, 0.049872, 0.049518, 1.114523, -0.151953, 0.078776, 0.710976, -0.160955, 0.344496, 0.596136, -0.279957, 0.166964, 0.939057, -0.132441, 0.352675, 1.087479, -0.224825, -0.241802, -9.864247, -0.878627, -0.603632, 0.060499, 0.331616, 0.279347, 0.899075, 2.586795, -1.215235, 2.171863, 32.741969, -53.262866, -29.113400
0.930000, 0, 1, 0, 1, 0.656907, 0.049872, 0.049517, 1.114523, -0.151953, 0.078776, 0.757393, -0.169545, 0.310143, 0.596136, -0.279957, 0.166964, 0.949461, -0.134729, 0.350240, 0.995588, -0.232284, -0.243947, -8.514136, -0.613251, 0.174762, 0.067365, 0.321763, 0.293297, 0.897723, 2.845702, -1.702545, 1.827716, 18.663666, -44.605571, -39.893954
0.940000, 0, 1, 0, 1, 0.664132, 0.049097, 0.048937, 1.114523, -0.151953, 0.078776, 0.801728, -0.177676, 0.275627, 0.596136, -0.279957, 0.166964, 0.959014, -0.137078, 0.347822, 0.917197, -0.237090, -0.238307, -7.164024, -0.347874, 0.953156, 0.075022, 0.309380, 0.305797, 0.897298, 2.952912, -2.114901, 1.370325, 2.440191, -38.202149, -51.768863
0.950000, 0, 1, 0, 1, 0.683410, 0.047026, 0.047413, 1.114523, -0.151953, 0.078776, 0.841983, -0.185004, 0.243072, 0.596136, -0.279957, 0.166964, 0.967850, -0.139462, 0.345500, 0.852307, -0.239241, -0.224883, -5.813912, -0.082498, 1.731551, 0.082969, 0.294932, 0.316037, 0.897915, 2.888167, -2.472130, 0.788712, -15.684568, -33.448765, -64.727730
0.960000, 0, 1, 0, 1, 0.712673, 0.043870, 0.045147, 1.114523, -0.151953, 0.078776, 0.876160, -0.191190, 0.214599, 0.596136, -0.279957, 0.166964, 0.976105, -0.141854, 0.343351, 0.800919, -0.238740, -0.203676, -4.463801, 0.182878, 2.509945, 0.090598, 0.278850, 0.323155, 0.899781, 2.633759, -2.786172, 0.072560, -35.447128, -29.372277, -78.645601
0.970000, 0, 1, 0, 1, 0.749854, 0.039844, 0.042340, 1.114523, -0.151953, 0.078776, 0.902262, -0.195891, 0.192332, 0.596136, -0.279957, 0.166964, 0.983914, -0.144228, 0.341452, 0.763031, -0.235584, -0.174685, -3.113689, 0.448255, 3.288339, 0.097216, 0.261564, 0.326252, 0.903157, 2.174734, -3.057442, -0.786564, -56.553471, -24.644922, -93.268295
0.980000, 0, 1, 0, 1, 0.792885, 0.035160, 0.039193, 1.114523, -0.151953, 0.078776, 0.918292, -0.198766, 0.178392, 0.596136, -0.279957, 0.166964, 0.991411, -0.146557, 0.339883, 0.738645, -0.229774, -0.137909, -1.763577, 0.713631, 4.066733, 0.102059, 0.243547, 0.324396, 0.908315, 1.499520, -3.271423, -1.793868, -78.602302, -17.613894, -108.204934
0.990000, 0, 1, 1, 1, 0.839698, 0.030033, 0.035907, 1.114523, -0.151953, 0.078776, 0.922522, -0.199523, 0.174663, 0.596136, -0.279957, 0.166964, 0.998732, -0.148814, 0.338720, 0.727760, -0.221311, -0.093350, -0.413466, 0.979007, 4.845128, 0.104322, 0.225367, 0.316625, 0.915465, 0.601697, -3.395627, -2.949966, -100.932146, -6.348052, -122.928143
1.000000, 0, 1, 1, 1, 0.888225, 0.024674, 0.032684, 1.114523, -0.151953, 0.078776, 0.922522, -0.199523, 0.174663, 0.596136, -0.279957, 0.166964, 1.006011, -0.150974, 0.338042, 0.730375, -0.210194, -0.041007, 0.936646, 1.244384, 5.623522, 0.103200, 0.207756, 0.301960, 0.924666, -0.516292, -3.377178, -4.249542, -122.385790, 11.281507, -136.780734
1.010000, 0, 1, 1, 1, 0.936398, 0.019298, 0.029723, 1.114523, -0.151953, 0.078776, 0.922522, -0.199523, 0.174663, 0.596136, -0.279957, 0.166964, 1.013369, -0.153014, 0.337911, 0.741939, -0.198003, 0.014720, 1.378633, 1.188584, 5.519979, 0.098135, 0.191591, 0.279810, 0.935612, -1.661926, -3.171519, -5.469330, -105.989985, 30.063687, -106.809632
1.020000, 0, 1, 1, 1, 0.982149, 0.014118, 0.027228, 1.114523, -0.151953, 0.078776, 0.922522, -0.199523, 0.174663, 0.596136, -0.279957, 0.166964, 1.020865, -0.154936, 0.338333, 0.757948, -0.186423, 0.069393, 1.823228, 1.127505, 5.414634, 0.089468, 0.177582, 0.251216, 0.947286, -2.620524, -2.777676, -6.379891, -84.953746, 48.331961, -75.081424
1.030000, 0, 1, 1, 1, 1.023410, 0.009348, 0.025398, 1.114523, -0.151953, 0.078776, 0.922522, -0.199523, 0.174663, 0.596136, -0.279957, 0.166964, 1.028543, -0.156745, 0.339296, 0.778403, -0.175453, 0.123013, 2.267822, 1.066426, 5.309290, 0.077943, 0.166336, 0.217762, 0.958560, -3.346480, -2.217359, -6.967841, -59.592247, 62.883680, -42.413655
1.040000, 0, 1, 1, 1, 1.058114, 0.005199, 0.024436, 1.114523, -0.151953, 0.078776, 0.922522, -0.199523, 0.174663, 0.596136, -0.279957, 0.166964, 1.036447, -0.158447, 0.340790, 0.803305, -0.165094, 0.175579, 2.712416, 1.005347, 5.203945, 0.064484, 0.158296, 0.181193, 0.968480, -3.801926, -1.540477, -7.227352, -31.120660, 71.329363, -9.497822
1.050000, 0, 1, 1, 1, 1.087295, 0.001499, 0.025026, 1.114523, -0.151953, 0.078776, 0.922522, -0.199523, 0.174663, 0.596136, -0.279957, 0.166964, 1.044624, -0.160049, 0.342804, 0.832652, -0.155346, 0.227091, 3.157010, 0.944268, 5.098600, 0.050131, 0.153664, 0.143381, 0.976379, -3.964751, -0.815640, -7.158837, -1.414211, 72.356068, 23.110915
1.060000, 0, 1, 1, 1, 1.122469, -0.003197, 0.029090, 1.114523, -0.151953, 0.078776, 0.922522, -0.199523, 0.174663, 0.596136, -0.279957, 0.166964, 1.053115, -0.161556, 0.345328, 0.866445, -0.146209, 0.277551, 3.601604, 0.883189, 4.993256, 0.035961, 0.152348, 0.106262, 0.981940, -3.833125, -0.118504, -6.767552, 27.427740, 65.879090, 54.999156
1.070000, 0, 1, 1, 1, 1.163279, -0.008799, 0.036172, 1.114523, -0.151953, 0.078776, 0.922522, -0.199523, 0.174663, 0.596136, -0.279957, 0.166964, 1.061967, -0.162975, 0.348351, 0.904684, -0.137682, 0.326957, 4.046198, 0.822110, 4.887911, 0.023004, 0.153969, 0.071766, 0.985197, -3.425221, 0.480542, -6.062170, 53.586942, 53.016107, 85.897374
1.080000, 0, 1, 1, 1, 1.207797, -0.015015, 0.045545, 1.114523, -0.151953, 0.078776, 0.922522, -0.199523, 0.174663, 0.596136, -0.279957, 0.166964, 1.071224, -0.164312, 0.351863, 0.947369, -0.129767, 0.375309, 4.490792, 0.761031, 4.782566, 0.012174, 0.157907, 0.041757, 0.986496, -2.774106, 0.927520, -5.053340, 75.963506, 35.887098, 115.679637
1.090000, 0, 1, 1, 1, 1.254093, -0.021557, 0.056479, 1.114523, -0.151953, 0.078776, 0.922522, -0.199523, 0.174663, 0.596136, -0.279957, 0.166964, 1.080929, -0.165572, 0.355854, 0.994500, -0.122462, 0.422608, 4.935386, 0.699952, 4.677221, 0.004229, 0.163389, 0.017986, 0.986389, -1.919098, 1.193424, -3.752261, 94.429215, 17.313590, 144.361405
1.100000, 0, 1, 1, 1, 1.300237, -0.028133, 0.068245, 1.114523, -0.151953, 0.078776, 0.922522, -0.199523, 0.174663, 0.596136, -0.279957, 0.166964, 1.091129, -0.166763, 0.360312, 1.046076, -0.115767, 0.468853, 5.379980, 0.638872, 4.571877, -0.000236, 0.169599, 0.002085, 0.985511, -0.895833, 1.279747, -2.169284, 109.825415, 0.534793, 172.095815
1.110000, 0, 1, 1, 0, 1.344301, -0.034454, 0.080114, 1.114523, -0.151953, 0.078776, 0.922522, -0.199523, 0.174663, 0.601570, -0.281285, 0.171448, 1.101838, -0.167893, 0.365208, 1.093735, -0.110640, 0.508151, 4.153433, 0.377423, 3.288375, -0.000960, 0.175869, -0.004857, 0.984401, 0.105151, 1.257518, -0.555574, 90.462473, -3.856952, 150.761706
1.120000, 0, 1, 1, 0, 1.384356, -0.040229, 0.091359, 1.114523, -0.151953, 0.078776, 0.922522, -0.199523, 0.174663, 0.617424, -0.285150, 0.184315, 1.112962, -0.168985, 0.370432, 1.129145, -0.108219, 0.534621, 2.928680, 0.106824, 2.005633, 0.001447, 0.181973, -0.003581, 0.983296, 0.915703, 1.220124, 0.848255, 71.767130, -2.976726, 130.118614
1.130000, 0, 1, 1, 0, 1.418471, -0.045168, 0.101249, 1.114523, -0.151953, 0.078776, 0.922522, -0.199523, 0.174663, 0.641964, -0.291112, 0.203806, 1.124380, -0.170066, 0.375857, 1.152308, -0.108504, 0.548264, 1.703928, -0.163776, 0.722891, 0.006202, 0.187948, 0.004749, 0.982148, 1.542658, 1.206790, 2.049057, 53.716767, 0.561875, 110.152985
1.140000, 0, 1, 1, 0, 1.444719, -0.048981, 0.109058, 1.114523, -0.151953, 0.078776, 0.922522, -0.199523, 0.174663, 0.673452, -0.298731, 0.228158, 1.135968, -0.171164, 0.381355, 1.163224, -0.111495, 0.549079, 0.479176, -0.434375, -0.559851, 0.012562, 0.193935, 0.018993, 0.980750, 1.991596, 1.233113, 3.053491, 36.137639, 4.641676, 90.839873
1.150000, 0, 1, 1, 0, 1.461169, -0.051377, 0.114054, 1.114523, -0.151953, 0.078776, 0.922522, -0.199523, 0.174663, 0.710148, -0.307566, 0.255607, 1.147604, -0.172305, 0.386796, 1.161892, -0.117191, 0.537066, -0.745576, -0.704975, -1.842593, 0.019815, 0.200097, 0.038033, 0.978837, 2.266703, 1.295881, 3.867912, 18.953217, 7.614011, 72.143498
1.160000, 1, 1, 1, 0, 1.466010, -0.052084, 0.115548, 1.114523, -0.151953, 0.078776, 0.922522, -0.199523, 0.174663, 0.750315, -0.317178, 0.284389, 1.159165, -0.173517, 0.392053, 1.148312, -0.125594, 0.512227, -1.970329, -0.975574, -3.125335, 0.027281, 0.206550, 0.060767, 0.976166, 2.372370, 1.377675, 4.498264, 2.288359, 8.285917, 54.017611
1.170000, 1, 1, 1, 0, 1.466010, -0.052084, 0.115548, 1.114523, -0.151953, 0.078776, 0.922522, -0.199523, 0.174663, 0.792214, -0.327125, 0.312741, 1.170529, -0.174826, 0.396998, 1.122485, -0.136703, 0.474560, -3.195081, -1.246174, -4.408076, 0.034309, 0.213322, 0.086110, 0.972575, 2.315254, 1.451424, 4.949979, -13.537689, 5.920456, 36.405843
1.180000, 1, 1, 1, 0, 1.466010, -0.052084, 0.115548, 1.114523, -0.151953, 0.078776, 0.922522, -0.199523, 0.174663, 0.834105, -0.336967, 0.338899, 1.181574, -0.176260, 0.401502, 1.084410, -0.150518, 0.424065, -4.419833, -1.516774, -5.690818, 0.040294, 0.220320, 0.113003, 0.968022, 2.105839, 1.484964, 5.227875, -28.097640, 0.233383, 19.242018
1.190000, 1, 1, 1, 0, 1.466010, -0.052084, 0.115548, 1.114523, -0.151953, 0.078776, 0.922522, -0.199523, 0.174663, 0.874250, -0.346264, 0.361099, 1.192176, -0.177845, 0.405437, 1.034088, -0.167038, 0.360743, -5.644585, -1.787373, -6.973560, 0.044679, 0.227331, 0.140426, 0.962603, 1.758881, 1.445457, 5.336061, -40.989232, -8.631651, 2.450407
1.200000, 1, 1, 1, 0, 1.466010, -0.052084, 0.115548, 1.114523, -0.151953, 0.078776, 0.922522, -0.199523, 0.174663, 0.910910, -0.354575, 0.377578, 1.202215, -0.179610, 0.408674, 0.971519, -0.186265, 0.284594, -6.869337, -2.057973, -8.256302, 0.046971, 0.234020, 0.167406, 0.956558, 1.292418, 1.303425, 5.277841, -51.982042, -20.158657, -14.054101
1.210000, 1, 1, 1, 0, 1.466010, -0.052084, 0.115548, 1.114523, -0.151953, 0.078776, 0.922522, -0.199523, 0.174663, 0.942347, -0.361459, 0.386572, 1.211598, -0.181577, 0.411121, 0.906272, -0.207559, 0.206177, -6.173912, -2.210167, -7.427314, 0.046903, 0.239971, 0.193140, 0.950216, 0.833516, 1.064085, 5.101146, -39.728017, -27.331647, -21.323662
1.220000, 1, 1, 1, 0, 1.466010, -0.052084, 0.115548, 1.114523, -0.151953, 0.078776, 0.922522, -0.199523, 0.174663, 0.969050, -0.366939, 0.386247, 1.220363, -0.183766, 0.412825, 0.848041, -0.230468, 0.136048, -5.472374, -2.371748, -6.598422, 0.044908, 0.244797, 0.217314, 0.943839, 0.498578, 0.764033, 4.850535, -27.255549, -32.335464, -28.842045
1.230000, 1, 1, 1, 0, 1.466010, -0.052084, 0.115548, 1.114523, -0.151953, 0.078776, 0.922522, -0.199523, 0.174663, 1.001663, -0.373201, 0.375887, 1.228582, -0.186192, 0.413870, 0.796825, -0.254994, 0.074208, -4.770836, -2.533329, -5.769531, 0.041601, 0.248185, 0.239733, 0.937657, 0.287923, 0.423794, 4.523433, -14.924951, -35.416149, -36.621082
1.240000, 1, 1, 1, 0, 1.466010, -0.052084, 0.115548, 1.114523, -0.151953, 0.078776, 0.922522, -0.199523, 0.174663, 1.040203, -0.380329, 0.357253, 1.236323, -0.188871, 0.414337, 0.752624, -0.281135, 0.020657, -4.069298, -2.694909, -4.940639, 0.037603, 0.249892, 0.260199, 0.931899, 0.198659, 0.061086, 4.117314, -3.017547, -36.885555, -44.638915
1.250000, 1, 1, 1, 0, 1.466010, -0.052084, 0.115548, 1.114523, -0.151953, 0.078776, 0.922522, -0.199523, 0.174663, 1.082748, -0.388012, 0.332311, 1.243658, -0.191820, 0.414310, 0.715439, -0.308892, -0.024605, -3.367760, -2.856490, -4.111748, 0.033524, 0.249733, 0.278506, 0.926792, 0.225489, -0.309733, 3.630038, 8.267429, -37.100493, -52.840498
1.260000, 1, 1, 1, 0, 1.466010, -0.052084, 0.115548, 1.114523, -0.151953, 0.078776, 0.922522, -0.199523, 0.174663, 1.127379, -0.395939, 0.303028, 1.250655, -0.195055, 0.413872, 0.685269, -0.338265, -0.061578, -2.666222, -3.018071, -3.282856, 0.029958, 0.247571, 0.294435, 0.922561, 0.361522, -0.678021, 3.060182, 18.808980, -36.445077, -61.137607
1.270000, 1, 1, 1, 0, 1.466010, -0.052084, 0.115548, 1.114523, -0.151953, 0.078776, 0.922522, -0.199523, 0.174663, 1.172175, -0.403798, 0.271369, 1.257387, -0.198591, 0.413106, 0.662114, -0.369253, -0.090262, -1.964684, -3.179652, -2.453964, 0.027470, 0.243298, 0.307757, 0.919422, 0.599009, -1.037062, 2.407371, 28.554351, -35.318081, -69.407971
1.280000, 1, 0, 1, 0, 1.466010, -0.052084, 0.115548, 1.120000, -0.152639, 0.081313, 0.922522, -0.199523, 0.174663, 1.215214, -0.411280, 0.239301, 1.263921, -0.202445, 0.412095, 0.645975, -0.401858, -0.110657, -1.263145, -3.341232, -1.625073, 0.026586, 0.236823, 0.318227, 0.917573, 0.929952, -1.384167, 1.672634, 37.503709, -34.126565, -77.493324
1.290000, 1, 0, 1, 0, 1.466010, -0.052084, 0.115548, 1.137585, -0.154843, 0.089335, 0.922522, -0.199523, 0.174663, 1.254577, -0.418072, 0.208790, 1.270329, -0.206634, 0.410921, 0.636851, -0.436078, -0.122763, -0.561607, -3.502813, -0.796181, 0.027789, 0.228047, 0.325586, 0.917178, 1.346538, -1.720762, 0.858774, 45.689785, -33.286302, -85.196352
