TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
36, 3.665093, -0.747835, 0.000000, 0.000000, 0.000000, -0.449249, 0.893407
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.512878, 0.060097, 0.672601, 0.516269, 0.099851, 0.981308, 0.479888, 0.183757, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.747444, -0.117407, 0.053094, 0.231000, -0.084500, 0.000000, 0.281847, 0.089057, 0.024208, -0.057682, -0.047609, 0.144414, 0.369995, -0.019324, 0.304260, 0.904851, -0.094392, 0.526316, 2.033240, -2.344784, -5.003907, -0.062127, 0.132732, -0.165438, 0.975271, 1.878869, 2.230954, -2.225540, -2.815417, 12.076049, -67.561203
0.650000, 1, 1, 1, 0, 0.747444, -0.117407, 0.053094, 0.231000, -0.084500, 0.000000, 0.281847, 0.089057, 0.024208, -0.022078, -0.040984, 0.168835, 0.379148, -0.020386, 0.309261, 0.926083, -0.117925, 0.472789, 2.213152, -2.361894, -5.701578, -0.053238, 0.146106, -0.176013, 0.972028, 1.818942, 2.289596, -2.927324, -9.230808, -0.260714, -72.718627
0.660000, 1, 1, 1, 0, 0.747444, -0.117407, 0.053094, 0.231000, -0.084500, 0.000000, 0.281847, 0.089057, 0.024208, 0.014647, -0.034552, 0.191814, 0.388522, -0.021683, 0.313692, 0.949114, -0.141630, 0.412285, 2.393064, -2.379004, -6.399248, -0.044242, 0.159518, -0.190113, 0.967705, 1.692267, 2.228096, -3.678518, -16.243628, -11.886725, -77.459305
0.670000, 1, 1, 1, 0, 0.747444, -0.117407, 0.053094, 0.231000, -0.084500, 0.000000, 0.281847, 0.089057, 0.024208, 0.051897, -0.028506, 0.212493, 0.398136, -0.023219, 0.317483, 0.973945, -0.165505, 0.344804, 2.572976, -2.396114, -7.096919, -0.035281, 0.172289, -0.208012, 0.962186, 1.490439, 2.055738, -4.475520, -24.346227, -22.344719, -81.904624
0.680000, 1, 1, 1, 0, 0.747444, -0.117407, 0.053094, 0.231000, -0.084500, 0.000000, 0.281847, 0.089057, 0.024208, 0.089075, -0.023038, 0.230011, 0.408007, -0.024994, 0.320565, 1.000574, -0.189552, 0.270347, 2.752888, -2.413223, -7.794590, -0.026536, 0.183766, -0.229962, 0.955324, 1.200022, 1.787121, -5.316181, -34.043458, -31.019893, -86.222693
0.690000, 1, 1, 1, 0, 0.747444, -0.117407, 0.053094, 0.231000, -0.084500, 0.000000, 0.281847, 0.089057, 0.024208, 0.125587, -0.018342, 0.243510, 0.418154, -0.027010, 0.322867, 1.029002, -0.213770, 0.188912, 2.932800, -2.430333, -8.492260, -0.018254, 0.193338, -0.256195, 0.946917, 0.802732, 1.444006, -6.200252, -45.787005, -37.086255, -90.625489
0.700000, 1, 1, 1, 0, 0.747444, -0.117407, 0.053094, 0.231000, -0.084500, 0.000000, 0.281847, 0.089057, 0.024208, 0.160835, -0.014610, 0.252129, 0.428593, -0.029270, 0.324320, 1.059230, -0.238159, 0.100501, 3.112712, -2.447443, -9.189931, -0.010781, 0.200459, -0.286930, 0.936681, 0.276446, 1.057690, -7.129820, -59.871281, -39.454396, -95.368406
0.710000, 1, 1, 1, 0, 0.747444, -0.117407, 0.053094, 0.231000, -0.084500, 0.000000, 0.281847, 0.089057, 0.024208, 0.194231, -0.012035, 0.255010, 0.439345, -0.031774, 0.324872, 1.091380, -0.262626, 0.010719, 3.308556, -2.456036, -8.767365, -0.004560, 0.204821, -0.322159, 0.924252, -0.331004, 0.742669, -7.983227, -61.395471, -23.224805, -75.413835
0.720000, 1, 1, 1, 0, 0.747444, -0.117407, 0.053094, 0.231000, -0.084500, 0.000000, 0.281847, 0.089057, 0.024208, 0.229442, -0.010495, 0.252153, 0.450427, -0.034523, 0.324548, 1.125401, -0.287279, -0.074846, 3.495643, -2.474678, -8.345711, -0.000022, 0.206817, -0.360989, 0.909348, -0.945094, 0.598512, -8.640087, -61.017351, -5.407874, -56.055869
0.730000, 1, 1, 1, 0, 0.747444, -0.117407, 0.053094, 0.231000, -0.084500, 0.000000, 0.281847, 0.089057, 0.024208, 0.269204, -0.009717, 0.244528, 0.461859, -0.037520, 0.323390, 1.161293, -0.312119, -0.156195, 3.682729, -2.493320, -7.924057, 0.002423, 0.207079, -0.402315, 0.891771, -1.541848, 0.636917, -9.106263, -57.801063, 13.124103, -37.273215
0.740000, 1, 1, 1, 0, 0.747444, -0.117407, 0.053094, 0.231000, -0.084500, 0.000000, 0.281847, 0.089057, 0.024208, 0.312506, -0.009605, 0.232857, 0.473659, -0.040766, 0.321439, 1.199056, -0.337146, -0.233327, 3.869816, -2.511963, -7.502404, 0.002415, 0.206321, -0.445042, 0.871414, -2.089740, 0.859846, -9.387375, -51.187493, 31.308642, -19.037440
0.750000, 1, 1, 1, 0, 0.747444, -0.117407, 0.053094, 0.231000, -0.084500, 0.000000, 0.281847, 0.089057, 0.024208, 0.358336, -0.010063, 0.217864, 0.485846, -0.044263, 0.318737, 1.238689, -0.362359, -0.306243, 4.056903, -2.530605, -7.080750, -0.000319, 0.205306, -0.488096, 0.848299, -2.553856, 1.258100, -9.488710, -41.067231, 47.998298, -1.310659
0.760000, 1, 1, 1, 0, 0.747444, -0.117407, 0.053094, 0.231000, -0.084500, 0.000000, 0.281847, 0.089057, 0.024208, 0.405682, -0.010995, 0.200272, 0.498439, -0.048014, 0.315328, 1.280194, -0.387758, -0.374942, 4.243989, -2.549248, -6.659096, -0.005943, 0.204819, -0.530433, 0.822590, -2.900550, 1.811180, -9.415119, -27.801235, 62.105731, 15.957232
0.770000, 1, 1, 1, 0, 0.747444, -0.117407, 0.053094, 0.231000, -0.084500, 0.000000, 0.281847, 0.089057, 0.024208, 0.453532, -0.012305, 0.180804, 0.511456, -0.052019, 0.311252, 1.323569, -0.413344, -0.439425, 4.431076, -2.567890, -6.237442, -0.014495, 0.205626, -0.571054, 0.794610, -3.101988, 2.488665, -9.170881, -12.178480, 72.759990, 32.831031
0.780000, 1, 1, 1, 0, 0.747444, -0.117407, 0.053094, 0.231000, -0.084500, 0.000000, 0.281847, 0.089057, 0.024208, 0.500874, -0.013898, 0.160184, 0.524917, -0.056281, 0.306553, 1.368815, -0.439116, -0.499691, 4.618163, -2.586532, -5.815788, -0.025903, 0.208430, -0.609023, 0.764838, -3.139956, 3.253090, -8.759543, 4.687487, 79.442325, 49.392099
0.790000, 1, 0, 1, 0, 0.747444, -0.117407, 0.053094, 0.231979, -0.084842, -0.000049, 0.281847, 0.089057, 0.024208, 0.546697, -0.015679, 0.139136, 0.538839, -0.060802, 0.301273, 1.415932, -0.465074, -0.555741, 4.805250, -2.605175, -5.394134, -0.039997, 0.213833, -0.643479, 0.733901, -3.008392, 4.063956, -8.183753, 21.507058, 82.073657, 65.739458
0.800000, 1, 0, 1, 0, 0.747444, -0.117407, 0.053094, 0.238412, -0.087082, -0.000368, 0.281847, 0.089057, 0.024208, 0.589987, -0.017550, 0.118382, 0.553242, -0.065583, 0.295453, 1.464920, -0.491219, -0.607574, 4.992336, -2.623817, -4.972481, -0.056552, 0.222299, -0.673648, 0.702555, -2.714317, 4.882287, -7.445079, 36.980937, 81.036173, 81.990036
0.810000, 1, 0, 1, 0, 0.747444, -0.117407, 0.053094, 0.250338, -0.091219, -0.000945, 0.281847, 0.089057, 0.024208, 0.629735, -0.019417, 0.098646, 0.568110, -0.070610, 0.289143, 1.505828, -0.512447, -0.652757, 3.187529, -1.631207, -4.068095, -0.075159, 0.233981, -0.698860, 0.671713, -2.271127, 5.534987, -6.544311, 50.010769, 48.953744, 98.600949
0.820000, 1, 0, 1, 0, 0.747444, -0.117407, 0.053094, 0.267157, -0.097029, -0.001739, 0.281847, 0.089057, 0.024208, 0.664927, -0.021183, 0.080651, 0.583298, -0.075800, 0.282427, 1.528671, -0.523843, -0.688936, 1.380950, -0.648081, -3.167557, -0.094824, 0.248197, -0.718635, 0.642628, -1.745673, 5.854418, -5.464071, 53.610873, 14.773332, 117.899088
0.830000, 1, 0, 1, 0, 0.747444, -0.117407, 0.053094, 0.288271, -0.104288, -0.002707, 0.281847, 0.089057, 0.024208, 0.694553, -0.022754, 0.065120, 0.598624, -0.081054, 0.275395, 1.533447, -0.525408, -0.716108, -0.425629, 0.335045, -2.267020, -0.114624, 0.263819, -0.732695, 0.616781, -1.224918, 5.830401, -4.177515, 49.444734, -19.448621, 139.832245
0.840000, 1, 0, 1, 0, 0.747444, -0.117407, 0.053094, 0.313079, -0.112771, -0.003806, 0.281847, 0.089057, 0.024208, 0.717599, -0.024033, 0.052778, 0.613907, -0.086275, 0.268135, 1.520158, -0.517142, -0.734276, -2.232208, 1.318171, -1.366482, -0.133899, 0.279491, -0.740943, 0.595785, -0.773622, 5.469786, -2.659716, 40.253607, -52.396125, 164.069221
0.850000, 1, 0, 1, 0, 0.747444, -0.117407, 0.053094, 0.340982, -0.122254, -0.004994, 0.281847, 0.089057, 0.024208, 0.733054, -0.024924, 0.044347, 0.628967, -0.091364, 0.260739, 1.488803, -0.499045, -0.743438, -4.038787, 2.301297, -0.465945, -0.152212, 0.293730, -0.743395, 0.581307, -0.424688, 4.788516, -0.890461, 29.631474, -83.551811, 189.997813
0.860000, 1, 0, 1, 0, 0.747444, -0.117407, 0.053094, 0.371380, -0.132512, -0.006228, 0.281847, 0.089057, 0.024208, 0.739907, -0.025332, 0.040551, 0.643623, -0.096223, 0.253296, 1.439383, -0.471116, -0.743595, -5.845366, 3.284423, 0.434593, -0.169257, 0.305027, -0.740067, 0.574987, -0.171624, 3.804625, 1.142940, 21.838274, -112.944903, 216.726981
0.870000, 1, 0, 1, 1, 0.747444, -0.117407, 0.053094, 0.403673, -0.143321, -0.007465, 0.281847, 0.089057, 0.024208, 0.740160, -0.025347, 0.040409, 0.657694, -0.100754, 0.245897, 1.371896, -0.433357, -0.734746, -7.651944, 4.267549, 1.335130, -0.184718, 0.311946, -0.730809, 0.578349, 0.037498, 2.535431, 3.442892, 21.686848, -140.562524, 243.091378
0.880000, 1, 0, 1, 1, 0.747444, -0.117407, 0.053094, 0.437263, -0.154456, -0.008662, 0.281847, 0.089057, 0.024208, 0.740160, -0.025347, 0.040409, 0.671000, -0.104858, 0.238632, 1.286344, -0.385765, -0.716892, -9.458523, 5.250675, 2.235668, -0.198091, 0.313230, -0.715098, 0.592691, 0.305080, 1.002383, 5.998799, 34.431413, -165.402000, 267.656394
0.890000, 1, 0, 1, 1, 0.747444, -0.117407, 0.053094, 0.471549, -0.165693, -0.009778, 0.281847, 0.089057, 0.024208, 0.740160, -0.025347, 0.040409, 0.683361, -0.108436, 0.231589, 1.182725, -0.328343, -0.690033, -11.265102, 6.233801, 3.136206, -0.208490, 0.307944, -0.691825, 0.618935, 0.787044, -0.752749, 8.784390, 65.426064, -184.152882, 288.723675
0.900000, 1, 0, 1, 1, 0.747444, -0.117407, 0.053094, 0.505932, -0.176808, -0.010769, 0.281847, 0.089057, 0.024208, 0.740160, -0.025347, 0.040409, 0.694595, -0.111392, 0.224861, 1.061042, -0.261089, -0.654168, -13.071681, 7.216927, 4.036743, -0.214476, 0.295678, -0.659097, 0.657393, 1.689569, -2.636893, 11.755131, 119.110497, -189.583402, 304.340880
0.910000, 1, 0, 1, 1, 0.747444, -0.117407, 0.053094, 0.539813, -0.187576, -0.011593, 0.281847, 0.089057, 0.024208, 0.740160, -0.025347, 0.040409, 0.704575, -0.113664, 0.218529, 0.937400, -0.195581, -0.611242, -11.658181, 5.893825, 4.562727, -0.214206, 0.277172, -0.614701, 0.706707, 3.066969, -4.192265, 14.347582, 154.977004, -119.457781, 213.801737
0.920000, 1, 0, 1, 1, 0.747444, -0.117407, 0.053094, 0.572590, -0.197773, -0.012207, 0.281847, 0.089057, 0.024208, 0.740160, -0.025347, 0.040409, 0.713390, -0.115347, 0.212654, 0.827878, -0.143213, -0.562914, -10.246176, 4.579881, 5.102994, -0.206557, 0.255323, -0.558396, 0.761799, 4.736034, -4.994975, 16.029212, 175.124016, -40.229866, 122.655753
0.930000, 1, 0, 1, 1, 0.747444, -0.117407, 0.053094, 0.603666, -0.207174, -0.012569, 0.281847, 0.089057, 0.024208, 0.740160, -0.025347, 0.040409, 0.721180, -0.116572, 0.207289, 0.732476, -0.103984, -0.509182, -8.834171, 3.265936, 5.643261, -0.191186, 0.233597, -0.491476, 0.816904, 6.481686, -4.999381, 16.807271, 169.239946, 38.112742, 33.459993
0.940000, 1, 0, 1, 1, 0.747444, -0.117407, 0.053094, 0.632728, -0.215638, -0.012603, 0.281847, 0.089057, 0.024208, 0.740160, -0.025347, 0.040409, 0.728086, -0.117471, 0.202488, 0.651195, -0.077894, -0.450048, -7.422166, 1.951992, 6.183529, -0.168633, 0.215157, -0.416674, 0.866980, 8.027430, -4.281063, 16.711326, 135.646015, 101.996677, -51.884568
0.950000, 1, 0, 1, 1, 0.747444, -0.117407, 0.053094, 0.664038, -0.224382, -0.011759, 0.281847, 0.089057, 0.024208, 0.740160, -0.025347, 0.040409, 0.734251, -0.118174, 0.198306, 0.584033, -0.064944, -0.385512, -6.010161, 0.638048, 6.723796, -0.140286, 0.202351, -0.338114, 0.908324, 9.125624, -3.049249, 15.786556, 81.562777, 139.151297, -132.159417
0.960000, 1, 0, 1, 1, 0.747444, -0.117407, 0.053094, 0.698582, -0.233735, -0.009971, 0.281847, 0.089057, 0.024208, 0.740160, -0.025347, 0.040409, 0.739814, -0.118813, 0.194796, 0.530991, -0.065133, -0.315572, -4.598156, -0.675897, 7.264063, -0.108055, 0.196324, -0.260896, 0.938996, 9.633933, -1.609018, 14.086879, 20.069545, 143.294385, -206.834090
0.970000, 1, 0, 1, 1, 0.747444, -0.117407, 0.053094, 0.735559, -0.243518, -0.007385, 0.281847, 0.089057, 0.024208, 0.740160, -0.025347, 0.040409, 0.744917, -0.119520, 0.192013, 0.492070, -0.078462, -0.240230, -3.186151, -1.989841, 7.804330, -0.073889, 0.196853, -0.190478, 0.958909, 9.548069, -0.288350, 11.668171, -35.280291, 116.169483, -276.039798
0.980000, 1, 0, 1, 1, 0.747444, -0.117407, 0.053094, 0.774169, -0.253550, -0.004152, 0.281847, 0.089057, 0.024208, 0.740160, -0.025347, 0.040409, 0.749702, -0.120426, 0.190010, 0.467268, -0.104930, -0.159486, -1.774146, -3.303785, 8.344597, -0.039324, 0.202432, -0.132072, 0.969552, 8.978629, 0.637553, 8.581922, -75.819749, 66.094894, -340.511225
0.990000, 1, 0, 1, 1, 0.747444, -0.117407, 0.053094, 0.813610, -0.263651, -0.000420, 0.281847, 0.089057, 0.024208, 0.740160, -0.025347, 0.040409, 0.754310, -0.121663, 0.188841, 0.456587, -0.144538, -0.073339, -0.362141, -4.617730, 8.884864, -0.005215, 0.210546, -0.090232, 0.973397, 8.084137, 0.994598, 4.869572, -100.902194, 4.311882, -401.510012
1.000000, 1, 0, 1, 1, 0.747444, -0.117407, 0.053094, 0.853083, -0.273642, 0.003661, 0.281847, 0.089057, 0.024208, 0.740160, -0.025347, 0.040409, 0.758881, -0.123361, 0.188561, 0.460025, -0.197285, 0.018211, 1.049864, -5.931674, 9.425131, 0.028229, 0.218018, -0.068739, 0.973112, 6.987695, 0.721210, 0.557614, -118.056873, -58.289813, -460.755061
1.010000, 1, 0, 1, 1, 0.747444, -0.117407, 0.053094, 0.891785, -0.283342, 0.007943, 0.281847, 0.089057, 0.024208, 0.740160, -0.025347, 0.040409, 0.763530, -0.125619, 0.189166, 0.469304, -0.253232, 0.098308, 0.789866, -5.231977, 6.634442, 0.061028, 0.221617, -0.069440, 0.970742, 5.853572, -0.000127, -3.561292, -110.718691, -82.414908, -363.592623
1.020000, 1, 0, 0, 1, 0.747444, -0.117407, 0.053094, 0.928917, -0.292571, 0.012277, 0.284973, 0.088922, 0.023653, 0.740160, -0.025347, 0.040409, 0.768258, -0.128401, 0.190435, 0.475823, -0.301924, 0.150900, 0.513854, -4.506393, 3.883977, 0.092642, 0.219544, -0.088701, 0.967135, 4.736418, -0.863922, -6.724972, -114.309462, -87.504845, -269.650652
1.030000, 1, 0, 0, 1, 0.747444, -0.117407, 0.053094, 0.963677, -0.301149, 0.016514, 0.297103, 0.088391, 0.021535, 0.740160, -0.025347, 0.040409, 0.773037, -0.131634, 0.192093, 0.479581, -0.343360, 0.175988, 0.237841, -3.780809, 1.133512, 0.121884, 0.211185, -0.121716, 0.962149, 3.543337, -1.698246, -8.963919, -125.054530, -76.983781, -178.594649
1.040000, 1, 0, 0, 1, 0.747444, -0.117407, 0.053094, 0.995264, -0.308896, 0.020504, 0.317473, 0.087487, 0.018053, 0.740160, -0.025347, 0.040409, 0.777840, -0.135244, 0.193863, 0.480580, -0.377540, 0.173571, -0.038171, -3.055225, -1.616953, 0.147165, 0.196836, -0.163902, 0.955371, 2.230244, -2.360908, -10.305532, -137.330219, -53.691119, -90.139863
1.050000, 1, 0, 0, 1, 0.747444, -0.117407, 0.053094, 1.022879, -0.315632, 0.024099, 0.345124, 0.086240, 0.013440, 0.740160, -0.025347, 0.040409, 0.782640, -0.139160, 0.195472, 0.478818, -0.404465, 0.143649, -0.314184, -2.329641, -4.367418, 0.166802, 0.177614, -0.210890, 0.946655, 0.810111, -2.741892, -10.774544, -145.654648, -21.397274, -4.033639
1.060000, 1, 0, 0, 1, 0.747444, -0.117407, 0.053094, 1.045719, -0.321177, 0.027151, 0.379097, 0.084680, 0.007930, 0.740160, -0.025347, 0.040409, 0.787408, -0.143309, 0.196645, 0.474296, -0.424133, 0.086222, -0.590196, -1.604057, -7.117883, 0.179326, 0.155293, -0.258551, 0.936417, -0.657098, -2.776013, -10.393227, -146.355321, 14.718550, 79.966478
1.070000, 1, 0, 0, 1, 0.747444, -0.117407, 0.053094, 1.062983, -0.325351, 0.029508, 0.418431, 0.082838, 0.001758, 0.740160, -0.025347, 0.040409, 0.792117, -0.147619, 0.197105, 0.467014, -0.436546, 0.001291, -0.866209, -0.878473, -9.868348, 0.183713, 0.132040, -0.303006, 0.925744, -2.088745, -2.454850, -9.181394, -138.690125, 48.647625, 162.113459
1.080000, 1, 0, 0, 1, 0.747444, -0.117407, 0.053094, 1.073872, -0.327974, 0.031024, 0.462169, 0.080744, -0.004843, 0.740160, -0.025347, 0.040409, 0.796739, -0.152016, 0.196579, 0.456972, -0.441703, -0.111145, -1.142221, -0.152889, -12.618814, 0.179481, 0.110089, -0.340617, 0.916322, -3.410766, -1.829430, -7.156204, -125.066025, 74.713836, 242.687808
1.090000, 1, 1, 0, 1, 0.747444, -0.117407, 0.053094, 1.077586, -0.328865, 0.031549, 0.509351, 0.078428, -0.011638, 0.740160, -0.025347, 0.040409, 0.801247, -0.156429, 0.194791, 0.444169, -0.439604, -0.251085, -1.418234, 0.572695, -15.369279, 0.166641, 0.091372, -0.367905, 0.910235, -4.585979, -1.001439, -4.331819, -110.243910, 88.575459, 322.009294
1.100000, 1, 1, 0, 1, 0.747444, -0.117407, 0.053094, 1.077586, -0.328865, 0.031549, 0.559017, 0.075922, -0.018395, 0.740160, -0.025347, 0.040409, 0.805613, -0.160784, 0.191465, 0.428607, -0.430249, -0.418530, -1.694246, 1.298279, -18.119744, 0.145518, 0.077167, -0.381383, 0.909624, -5.630289, -0.108087, -0.718984, -99.777731, 87.412167, 400.442665
1.110000, 1, 1, 0, 1, 0.747444, -0.117407, 0.053094, 1.077586, -0.328865, 0.031549, 0.610208, 0.073254, -0.024878, 0.740160, -0.025347, 0.040409, 0.809824, -0.165034, 0.186406, 0.414574, -0.420706, -0.589885, -1.142812, 0.663016, -16.111755, 0.117375, 0.067204, -0.378865, 0.915515, -6.281882, 0.335423, 2.590393, -30.875980, 0.904596, 263.337899
1.120000, 1, 1, 0, 1, 0.747444, -0.117407, 0.053094, 1.077586, -0.328865, 0.031549, 0.661966, 0.070457, -0.030854, 0.740160, -0.025347, 0.040409, 0.813922, -0.169218, 0.179736, 0.405751, -0.416988, -0.740765, -0.621759, 0.080391, -14.064372, 0.086778, 0.058221, -0.363952, 0.925537, -6.231029, -0.072643, 4.587531, 42.751675, -80.603102, 138.160799
1.130000, 1, 1, 0, 1, 0.747444, -0.117407, 0.053094, 1.077586, -0.328865, 0.031549, 0.713330, 0.067560, -0.036089, 0.740160, -0.025347, 0.040409, 0.817957, -0.173393, 0.171659, 0.402139, -0.419098, -0.871172, -0.100705, -0.502235, -12.016988, 0.059104, 0.046896, -0.341627, 0.936802, -5.385261, -1.223490, 5.396671, 128.533304, -146.391621, 25.900969
1.140000, 1, 1, 0, 1, 0.747444, -0.117407, 0.053094, 1.077586, -0.328865, 0.031549, 0.763342, 0.064594, -0.040349, 0.740160, -0.025347, 0.040409, 0.821982, -0.177619, 0.162381, 0.403737, -0.427033, -0.981105, 0.420349, -1.084861, -9.969604, 0.039795, 0.031011, -0.316830, 0.947139, -3.625349, -2.934632, 5.151790, 224.578528, -192.737744, -72.488950
1.150000, 1, 1, 0, 1, 0.747444, -0.117407, 0.053094, 1.077586, -0.328865, 0.031549, 0.811042, 0.061588, -0.043400, 0.740160, -0.025347, 0.040409, 0.826049, -0.181953, 0.152105, 0.410546, -0.440795, -1.070564, 0.941402, -1.667486, -7.922221, 0.034206, 0.009423, -0.294312, 0.955050, -0.889087, -5.030499, 3.996108, 321.871177, -225.126088, -156.117086
1.160000, 1, 1, 0, 1, 0.747444, -0.117407, 0.053094, 1.077586, -0.328865, 0.031549, 0.855471, 0.058574, -0.045008, 0.740160, -0.025347, 0.040409, 0.830210, -0.186454, 0.141038, 0.422565, -0.460383, -1.139550, 1.462456, -2.250112, -5.874837, 0.047268, -0.018492, -0.278333, 0.959143, 2.772245, -7.443317, 2.081352, 407.112454, -259.693745, -224.177874
1.170000, 1, 1, 0, 1, 0.747444, -0.117407, 0.053094, 1.077586, -0.328865, 0.031549, 0.897090, 0.055478, -0.045137, 0.740160, -0.025347, 0.040409, 0.834518, -0.191180, 0.129383, 0.439795, -0.485797, -1.188061, 1.983509, -2.832737, -3.827454, 0.083060, -0.053840, -0.272280, 0.957113, 7.157112, -10.316412, -0.433240, 463.288530, -322.040786, -275.980647
1.180000, 1, 1, 0, 1, 0.747444, -0.117407, 0.053094, 1.077586, -0.328865, 0.031549, 0.942399, 0.051820, -0.044709, 0.740160, -0.025347, 0.040409, 0.839023, -0.196190, 0.117345, 0.462235, -0.517038, -1.216099, 2.504563, -3.415363, -1.780070, 0.144106, -0.099479, -0.278054, 0.944470, 11.858726, -14.077166, -3.382233, 465.052066, -442.101197, -310.981250
1.190000, 1, 1, 0, 1, 0.747444, -0.117407, 0.053094, 1.077586, -0.328865, 0.031549, 0.991446, 0.047635, -0.043925, 0.740160, -0.025347, 0.040409, 0.843780, -0.201540, 0.105129, 0.489886, -0.554104, -1.223663, 3.025616, -3.997988, 0.267313, 0.230007, -0.161195, -0.294785, 0.913354, 16.131895, -19.429318, -6.595624, 367.817563, -642.449734, -328.816594
1.200000, 1, 1, 0, 1, 0.747444, -0.117407, 0.053094, 1.077586, -0.328865, 0.031549, 1.043185, 0.043041, -0.042841, 0.740160, -0.025347, 0.040409, 0.848839, -0.207291, 0.092940, 0.522747, -0.596997, -1.210752, 3.546670, -4.580614, 2.314697, 0.334811, -0.248009, -0.316323, 0.852251, 18.632600, -27.170451, -9.900837, 94.589601, -913.541263, -329.341936
1.210000, 1, 1, 0, 1, 0.747444, -0.117407, 0.053094, 1.077586, -0.328865, 0.031549, 1.096570, 0.038157, -0.041518, 0.740160, -0.025347, 0.040409, 0.854238, -0.213483, 0.080963, 0.556875, -0.640656, -1.183231, 3.313637, -4.118492, 3.179197, 0.441749, -0.368113, -0.326685, 0.750085, 16.459860, -36.246924, -12.260128, -532.838820, -863.144032, -149.048583
1.220000, 1, 1, 0, 1, 0.747444, -0.117407, 0.053094, 1.077586, -0.328865, 0.031549, 1.150554, 0.033102, -0.040013, 0.740160, -0.025347, 0.040409, 0.859969, -0.220088, 0.069304, 0.589020, -0.679367, -1.147169, 3.115334, -3.623678, 4.033288, 0.521454, -0.515278, -0.300215, 0.610283, 8.189557, -43.502807, -13.017499, -1094.295534, -538.803832, -9.359661
1.230000, 1, 1, 0, 1, 0.747444, -0.117407, 0.053094, 1.077586, -0.328865, 0.031549, 1.204092, 0.027994, -0.038386, 0.740160, -0.025347, 0.040409, 0.866012, -0.227054, 0.058048, 0.619182, -0.713130, -1.102565, 2.917031, -3.128864, 4.887380, -0.549387, 0.667286, 0.217369, -0.453492, -4.558941, -46.157735, -12.585963, -1397.572106, 39.457491, 88.834117
1.240000, 0, 1, 0, 1, 0.747449, -0.117409, 0.053098, 1.077586, -0.328865, 0.031549, 1.256136, 0.022951, -0.036693, 0.740160, -0.025347, 0.040409, 0.872346, -0.234334, 0.047281, 0.647361, -0.741945, -1.049421, 2.718729, -2.634050, 5.741472, -0.518318, 0.792985, 0.076280, -0.310970, -18.435395, -42.448032, -11.372725, -1308.484705, 694.811753, 147.541299
1.250000, 0, 1, 0, 1, 0.749694, -0.118418, 0.054978, 1.077586, -0.328865, 0.031549, 1.305642, 0.018093, -0.034995, 0.740160, -0.025347, 0.040409, 0.878953, -0.241877, 0.037088, 0.673556, -0.765811, -0.987736, 2.520426, -2.139236, 6.595564, -0.441902, 0.865551, -0.104127, -0.211428, -29.470329, -32.836735, -9.751772, -847.681296, 1180.069420, 171.328338
1.260000, 0, 1, 0, 1, 0.755821, -0.121159, 0.059960, 1.077586, -0.328865, 0.031549, 1.351563, 0.013537, -0.033350, 0.740160, -0.025347, 0.040409, 0.885811, -0.249634, 0.027555, 0.697769, -0.784729, -0.917510, 2.322123, -1.644422, 7.449656, -0.347486, 0.875115, -0.291750, -0.168254, -34.741194, -20.030122, -8.040503, -194.568210, 1316.174451, 166.865805
1.270000, 0, 1, 0, 1, 0.765520, -0.125477, 0.067574, 1.077586, -0.328865, 0.031549, 1.392853, 0.009402, -0.031815, 0.740160, -0.025347, 0.040409, 0.892901, -0.257555, 0.018766, 0.719999, -0.798699, -0.838743, 2.123820, -1.149608, 8.303748, -0.262329, 0.832498, -0.455367, -0.175417, -33.518867, -7.751961, -6.481105, 414.150373, 1085.957508, 142.448552
1.280000, 0, 1, 0, 1, 0.778480, -0.131219, 0.077348, 1.077586, -0.328865, 0.031549, 1.428466, 0.005806, -0.030450, 0.740160, -0.025347, 0.040409, 0.900204, -0.265591, 0.010808, 0.740246, -0.807721, -0.751435, 1.925517, -0.654794, 9.157840, -0.202105, 0.762620, -0.576166, -0.213533, -27.165956, 0.898591, -5.226426, 815.740444, 620.408218, 107.595770
1.290000, 0, 1, 0, 1, 0.794394, -0.138229, 0.088811, 1.077586, -0.328865, 0.031549, 1.457355, 0.002869, -0.029313, 0.740160, -0.025347, 0.040409, 0.907700, -0.273693, 0.003766, 0.758509, -0.811795, -0.655586, 1.727215, -0.159981, 10.011932, -0.167846, 0.693408, -0.650563, -0.260347, -17.971485, 4.497041, -4.328976, 991.466762, 105.724269, 72.842093
