TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
156, 2.990183, -0.094581, 0.000000, 0.000000, 0.000000, -0.280323, 0.959906
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.478972, 0.143643, 0.681483, 0.538791, 0.071753, 1.034012, 0.440198, 0.174472, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.219975, 0.128016, 3.173069, 0.825008, -0.010236, 3.065596, 0.707482, 0.401135, 2.978692, 0.982306, 0.113448, 2.872508, 0.841195, 0.266247, 3.241483, 0.882502, -0.064360, -0.559956, 8.958338, -9.755676, 10.198083, -0.097228, -0.282291, -0.247294, 0.921794, -0.213602, -0.803361, 4.932275, 64.090734, 56.136949, -5.372173
1.310000, 1, 0, 1, 0, 1.219975, 0.128016, 3.173069, 0.865981, -0.003899, 3.085200, 0.707482, 0.401135, 2.978692, 1.007146, 0.102922, 2.860762, 0.850447, 0.265132, 3.236381, 0.965939, -0.156921, -0.461577, 7.735690, -8.703664, 9.505912, -0.089262, -0.286941, -0.225022, 0.926856, 0.339857, -0.265392, 4.853954, 46.892842, 51.024569, -10.375669
1.320000, 1, 0, 1, 0, 1.219975, 0.128016, 3.173069, 0.913777, 0.003423, 3.107420, 0.707482, 0.401135, 2.978692, 1.023086, 0.096210, 2.853090, 0.860473, 0.263146, 3.232230, 1.037216, -0.238434, -0.369837, 6.519711, -7.598822, 8.842050, -0.079787, -0.288486, -0.203546, 0.932190, 0.729940, 0.209305, 4.723684, 31.398554, 43.561548, -15.705444
1.330000, 1, 0, 1, 1, 1.219975, 0.128016, 3.173069, 0.966017, 0.011329, 3.130819, 0.707482, 0.401135, 2.978692, 1.028290, 0.094030, 2.850553, 0.871151, 0.260400, 3.228962, 1.096333, -0.308898, -0.284736, 5.303732, -6.493980, 8.178189, -0.069466, -0.287459, -0.182966, 0.937585, 0.973105, 0.599457, 4.539746, 17.486857, 34.181265, -21.067642
1.340000, 1, 0, 1, 1, 1.219975, 0.128016, 3.173069, 1.020320, 0.019418, 3.153962, 0.707482, 0.401135, 2.978692, 1.028290, 0.094030, 2.850553, 0.882360, 0.257004, 3.226513, 1.143291, -0.368313, -0.206274, 4.087752, -5.389139, 7.514327, -0.058899, -0.284442, -0.163407, 0.942826, 1.084490, 0.887743, 4.302931, 5.019357, 23.242767, -26.252610
1.350000, 1, 0, 1, 1, 1.219975, 0.128016, 3.173069, 1.074306, 0.027290, 3.175414, 0.707482, 0.401135, 2.978692, 1.028290, 0.094030, 2.850553, 0.893977, 0.253070, 3.224815, 1.178088, -0.416680, -0.134450, 2.871773, -4.284297, 6.850465, -0.048624, -0.280070, -0.145005, 0.947718, 1.077854, 1.060114, 4.015721, -6.139181, 11.043279, -31.132105
1.360000, 1, 0, 1, 1, 1.219975, 0.128016, 3.173069, 1.125594, 0.034545, 3.193740, 0.707482, 0.401135, 2.978692, 1.028290, 0.094030, 2.850553, 0.905881, 0.248708, 3.223802, 1.200726, -0.453999, -0.069264, 1.655794, -3.179455, 6.186603, -0.039129, -0.275017, -0.127898, 0.952091, 0.965660, 1.105244, 3.681465, -16.111207, -2.166785, -35.661771
1.370000, 1, 0, 1, 1, 1.219975, 0.128016, 3.173069, 1.171805, 0.040781, 3.207503, 0.707482, 0.401135, 2.978692, 1.028290, 0.094030, 2.850553, 0.917951, 0.244027, 3.223407, 1.211204, -0.480269, -0.010718, 0.439814, -2.074614, 5.522742, -0.030860, -0.269994, -0.112221, 0.955802, 0.759224, 1.014138, 3.303514, -25.004296, -16.169691, -39.886138
1.380000, 1, 0, 1, 1, 1.219975, 0.128016, 3.173069, 1.210558, 0.045598, 3.215268, 0.707482, 0.401135, 2.978692, 1.028290, 0.094030, 2.850553, 0.930064, 0.239139, 3.223565, 1.209522, -0.495491, 0.041191, -0.776165, -0.969772, 4.858880, -0.024221, -0.265741, -0.098102, 0.958734, 0.468855, 0.779863, 2.884310, -32.912517, -30.769268, -43.943504
1.390000, 1, 0, 1, 1, 1.219975, 0.128016, 3.173069, 1.241442, 0.048801, 3.216044, 0.707482, 0.401135, 2.978692, 1.028290, 0.094030, 2.850553, 0.942100, 0.234154, 3.224209, 1.195681, -0.499665, 0.086460, -1.992144, 0.135070, 4.195018, -0.019584, -0.263009, -0.085668, 0.960783, 0.103986, 0.397371, 2.424429, -39.916590, -45.783659, -48.068510
1.400000, 1, 0, 1, 1, 1.219975, 0.128016, 3.173069, 1.276672, 0.051628, 3.212405, 0.707482, 0.401135, 2.978692, 1.028290, 0.094030, 2.850553, 0.953937, 0.229183, 3.225272, 1.169680, -0.492790, 0.125091, -3.208124, 1.239911, 3.531156, -0.017297, -0.262561, -0.075051, 0.961837, -0.326671, -0.136622, 1.921626, -46.078057, -61.041806, -52.590512
1.410000, 1, 0, 1, 1, 1.219975, 0.128016, 3.173069, 1.317275, 0.054330, 3.205627, 0.707482, 0.401135, 2.978692, 1.028290, 0.094030, 2.850553, 0.965482, 0.224312, 3.226676, 1.140113, -0.481622, 0.153306, -2.712507, 1.038641, 2.135760, -0.017488, -0.264940, -0.066384, 0.961818, -0.696694, -0.700084, 1.415500, -28.093180, -51.425366, -48.677105
1.420000, 1, 0, 1, 1, 1.219975, 0.128016, 3.173069, 1.361412, 0.056878, 3.196445, 0.707482, 0.401135, 2.978692, 1.028290, 0.094030, 2.850553, 0.976756, 0.219545, 3.228293, 1.115429, -0.472017, 0.167806, -2.224171, 0.882338, 0.764346, -0.019507, -0.269818, -0.059725, 0.960859, -0.892298, -1.161097, 0.948222, -11.231481, -40.601961, -44.727305
1.430000, 1, 0, 1, 1, 1.219975, 0.128016, 3.173069, 1.407243, 0.059241, 3.185593, 0.707482, 0.401135, 2.978692, 1.028290, 0.094030, 2.850553, 0.987807, 0.214866, 3.229986, 1.095629, -0.463975, 0.168593, -1.735835, 0.726035, -0.607068, -0.022550, -0.276614, -0.055094, 0.959136, -0.925557, -1.509205, 0.522665, 4.365418, -28.904792, -40.270538
1.440000, 1, 0, 1, 1, 1.219975, 0.128016, 3.173069, 1.452929, 0.061388, 3.173805, 0.707482, 0.401135, 2.978692, 1.028290, 0.094030, 2.850553, 0.998685, 0.210260, 3.231619, 1.080713, -0.457496, 0.155665, -1.247500, 0.569733, -1.978481, -0.025863, -0.284714, -0.052480, 0.956826, -0.809172, -1.737558, 0.145447, 18.712934, -16.718283, -35.029576
1.450000, 1, 0, 0, 1, 1.219975, 0.128016, 3.173069, 1.496633, 0.063289, 3.161817, 0.712355, 0.399456, 2.978507, 1.028290, 0.094030, 2.850553, 1.009438, 0.205711, 3.233054, 1.070679, -0.452581, 0.129023, -0.759164, 0.413430, -3.349895, -0.028737, -0.293493, -0.051820, 0.954123, -0.554899, -1.843327, -0.175003, 31.985764, -4.459352, -28.917738
1.460000, 1, 0, 0, 1, 1.219975, 0.128016, 3.173069, 1.536514, 0.064913, 3.150362, 0.729734, 0.393467, 2.977854, 1.028290, 0.094030, 2.850553, 1.020115, 0.201203, 3.234154, 1.065529, -0.449228, 0.088667, -0.270828, 0.257128, -4.721309, -0.030496, -0.302336, -0.053008, 0.951238, -0.171923, -1.827974, -0.430297, 44.524666, 7.430110, -22.028183
1.470000, 1, 0, 0, 1, 1.219975, 0.128016, 3.173069, 1.570733, 0.066230, 3.140174, 0.757714, 0.383819, 2.976823, 1.028290, 0.094030, 2.850553, 1.030765, 0.196721, 3.234781, 1.065263, -0.447438, 0.034597, 0.217507, 0.100825, -6.092723, -0.030488, -0.310650, -0.055899, 0.948389, 0.334832, -1.697529, -0.613821, 56.840569, 18.476264, -14.619983
1.480000, 1, 0, 0, 1, 1.219975, 0.128016, 3.173069, 1.597453, 0.067208, 3.131988, 0.794199, 0.371232, 2.975512, 1.028290, 0.094030, 2.850553, 1.041436, 0.192250, 3.234800, 1.069880, -0.447211, -0.033188, 0.705843, -0.055477, -7.464136, -0.028058, -0.317886, -0.060334, 0.945791, 0.966381, -1.463020, -0.722326, 69.608766, 28.147623, -7.105358
1.490000, 1, 0, 0, 1, 1.219975, 0.128016, 3.173069, 1.614833, 0.067817, 3.126537, 0.837094, 0.356423, 2.974018, 1.028290, 0.094030, 2.850553, 1.052178, 0.187772, 3.234072, 1.079380, -0.448548, -0.114686, 1.194179, -0.211780, -8.835550, -0.022527, -0.323547, -0.066172, 0.943627, 1.731224, -1.141264, -0.757420, 83.644899, 35.807144, -0.043361
1.500000, 1, 0, 0, 1, 1.219975, 0.128016, 3.173069, 1.621035, 0.068027, 3.124558, 0.884303, 0.340110, 2.972438, 1.028290, 0.094030, 2.850553, 1.063040, 0.183273, 3.232460, 1.093763, -0.451447, -0.209899, 1.682515, -0.368083, -10.206964, -0.013159, -0.327211, -0.073324, 0.942010, 2.646517, -0.756265, -0.727056, 99.852449, 40.641348, 5.854123
1.510000, 1, 1, 0, 1, 1.219975, 0.128016, 3.173069, 1.621035, 0.068027, 3.124558, 0.933730, 0.323012, 2.970869, 1.028290, 0.094030, 2.850553, 1.074068, 0.178742, 3.229872, 1.112344, -0.454580, -0.305381, 1.986562, -0.247090, -8.857111, 0.000563, -0.328764, -0.081719, 0.940870, 3.534871, -0.464272, -0.660726, 77.734389, 17.948923, 7.286869
1.520000, 1, 1, 0, 1, 1.219975, 0.128016, 3.173069, 1.621035, 0.068027, 3.124558, 0.983279, 0.305846, 2.969407, 1.028290, 0.094030, 2.850553, 1.085296, 0.174186, 3.226399, 1.133494, -0.456389, -0.387041, 2.243464, -0.114639, -7.474824, 0.017983, -0.329041, -0.091018, 0.939747, 4.196726, -0.390717, -0.581825, 54.303263, -2.783842, 8.555327
1.530000, 1, 1, 0, 1, 1.219975, 0.128016, 3.173069, 1.621035, 0.068027, 3.124558, 1.030856, 0.289331, 2.968151, 1.028290, 0.094030, 2.850553, 1.096747, 0.169619, 3.222178, 1.157214, -0.456873, -0.454878, 2.500365, 0.017812, -6.092537, 0.038092, -0.329034, -0.100755, 0.938154, 4.612986, -0.508724, -0.487029, 28.516261, -20.163458, 10.587547
1.540000, 1, 1, 0, 1, 1.219975, 0.128016, 3.173069, 1.621035, 0.068027, 3.124558, 1.074365, 0.274186, 2.967197, 1.028290, 0.094030, 2.850553, 1.108448, 0.165053, 3.217347, 1.183502, -0.456033, -0.508892, 2.757267, 0.150263, -4.710250, 0.059784, -0.329618, -0.110361, 0.935734, 4.758494, -0.779572, -0.365727, 0.185646, -33.239218, 13.910098
1.550000, 1, 1, 0, 1, 1.219975, 0.128016, 3.173069, 1.621035, 0.068027, 3.124558, 1.111709, 0.261127, 2.966642, 1.028290, 0.094030, 2.850553, 1.120426, 0.160503, 3.212046, 1.212359, -0.453868, -0.549083, 3.014169, 0.282714, -3.327964, 0.081857, -0.331506, -0.119147, 0.932313, 4.609869, -1.157946, -0.204117, -30.177989, -41.672390, 18.630840
1.560000, 1, 1, 0, 1, 1.219975, 0.128016, 3.173069, 1.621035, 0.068027, 3.124558, 1.142205, 0.250374, 2.966034, 1.028290, 0.094030, 2.850553, 1.132704, 0.155980, 3.206412, 1.243785, -0.450378, -0.575451, 3.271070, 0.415165, -1.945677, 0.103031, -0.335238, -0.126321, 0.927924, 4.151437, -1.598883, 0.010482, -61.581819, -45.893785, 24.413886
1.570000, 1, 1, 0, 1, 1.219975, 0.128016, 3.173069, 1.621035, 0.068027, 3.124558, 1.177720, 0.237716, 2.960400, 1.028290, 0.094030, 2.850553, 1.145310, 0.151499, 3.200583, 1.277780, -0.445564, -0.587996, 3.527972, 0.547616, -0.563390, 0.121998, -0.341186, -0.131031, 0.922789, 3.378983, -2.066013, 0.285098, -92.755855, -47.202589, 30.462957
1.580000, 1, 1, 0, 1, 1.219975, 0.128016, 3.173069, 1.621035, 0.068027, 3.124558, 1.219751, 0.222645, 2.949496, 1.028290, 0.094030, 2.850553, 1.158268, 0.147073, 3.194698, 1.314344, -0.439426, -0.586719, 3.784874, 0.680067, 0.818897, 0.137473, -0.349595, -0.132417, 0.917251, 2.301851, -2.540431, 0.616511, -122.263928, -47.788539, 35.529334
1.590000, 1, 1, 0, 1, 1.219975, 0.128016, 3.173069, 1.621035, 0.068027, 3.124558, 1.266230, 0.205915, 2.934537, 1.028290, 0.094030, 2.850553, 1.171605, 0.142715, 3.188895, 1.353478, -0.431963, -0.571618, 4.041775, 0.812518, 2.201183, 0.148247, -0.360659, -0.129679, 0.911664, 0.944769, -3.029375, 0.986938, -148.435035, -50.675168, 37.961655
1.600000, 1, 1, 0, 1, 1.219975, 0.128016, 3.173069, 1.621035, 0.068027, 3.124558, 1.315092, 0.188283, 2.916737, 1.028290, 0.094030, 2.850553, 1.185346, 0.138438, 3.183312, 1.395180, -0.423176, -0.542695, 4.298677, 0.944969, 3.583470, 0.153242, -0.374630, -0.122140, 0.906229, -0.648415, -3.573910, 1.360510, -169.036885, -59.567791, 35.820695
1.610000, 1, 1, 0, 1, 1.219975, 0.128016, 3.173069, 1.621035, 0.068027, 3.124558, 1.364269, 0.170505, 2.897310, 1.028290, 0.094030, 2.850553, 1.199502, 0.134257, 3.178059, 1.434629, -0.412668, -0.508060, 3.531749, 1.170913, 3.392349, 0.151929, -0.391610, -0.109677, 0.900849, -2.123224, -4.053951, 1.612425, -125.576998, -37.246859, 14.279253
1.620000, 0, 1, 0, 1, 1.224164, 0.128411, 3.172873, 1.621035, 0.068027, 3.124558, 1.411694, 0.153336, 2.877470, 1.028290, 0.094030, 2.850553, 1.214011, 0.130193, 3.173146, 1.465815, -0.399757, -0.474848, 2.705397, 1.411273, 3.250052, 0.145352, -0.410631, -0.093770, 0.895244, -3.159298, -4.326379, 1.645412, -81.901303, -17.225284, -7.497813
1.630000, 0, 1, 0, 1, 1.240903, 0.129999, 3.172101, 1.621035, 0.068027, 3.124558, 1.455302, 0.137532, 2.858432, 1.028290, 0.094030, 2.850553, 1.228791, 0.126270, 3.168557, 1.488737, -0.384443, -0.443059, 1.879046, 1.651633, 3.107755, 0.134912, -0.430538, -0.076312, 0.889164, -3.772080, -4.391783, 1.469528, -41.464734, 4.746864, -27.190832
1.640000, 0, 1, 0, 1, 1.268412, 0.132622, 3.170854, 1.621035, 0.068027, 3.124558, 1.493025, 0.123849, 2.841410, 1.028290, 0.094030, 2.850553, 1.243759, 0.122512, 3.164280, 1.503396, -0.366725, -0.412693, 1.052695, 1.891993, 2.965458, 0.121886, -0.450183, -0.059116, 0.882601, -4.009780, -4.215659, 1.113069, -7.366452, 31.397949, -43.472419
1.650000, 0, 1, 0, 1, 1.304533, 0.136088, 3.169253, 1.621035, 0.068027, 3.124558, 1.522796, 0.113042, 2.827618, 1.028290, 0.094030, 2.850553, 1.258831, 0.118944, 3.160299, 1.509791, -0.346603, -0.383750, 0.226344, 2.132353, 2.823162, 0.107331, -0.468321, -0.043785, 0.875921, -3.949079, -3.744431, 0.612921, 17.866267, 63.816765, -55.924955
1.660000, 0, 1, 0, 1, 1.347107, 0.140206, 3.167417, 1.621035, 0.068027, 3.124558, 1.542549, 0.105868, 2.818270, 1.028290, 0.094030, 2.850553, 1.273927, 0.115588, 3.156600, 1.507923, -0.324078, -0.356230, -0.600007, 2.372713, 2.680865, 0.091998, -0.483561, -0.031598, 0.869889, -3.687047, -2.921247, 0.006477, 32.775750, 101.624423, -64.818271
1.670000, 0, 1, 0, 1, 1.393974, 0.144783, 3.165467, 1.621035, 0.068027, 3.124558, 1.550217, 0.103081, 2.814581, 1.028290, 0.094030, 2.850553, 1.288962, 0.112470, 3.153169, 1.497791, -0.299149, -0.330132, -1.426358, 2.613073, 2.538568, 0.076282, -0.494346, -0.023437, 0.865594, -3.327678, -1.698547, -0.673742, 37.519162, 143.438858, -70.803120
1.680000, 0, 1, 1, 1, 1.442974, 0.149628, 3.163522, 1.621035, 0.068027, 3.124558, 1.550248, 0.103070, 2.814566, 1.028290, 0.094030, 2.850553, 1.303855, 0.109613, 3.149993, 1.479396, -0.271816, -0.305458, -2.252709, 2.853432, 2.396271, 0.060219, -0.498957, -0.019776, 0.864306, -2.963541, -0.044948, -1.402338, 34.273734, 187.519549, -74.609174
1.690000, 0, 1, 1, 1, 1.491949, 0.154547, 3.161703, 1.621035, 0.068027, 3.124558, 1.550248, 0.103070, 2.814566, 1.028290, 0.094030, 2.850553, 1.318523, 0.107042, 3.147055, 1.452737, -0.242080, -0.282207, -3.079060, 3.093792, 2.253974, 0.043563, -0.495505, -0.020734, 0.867264, -2.654485, 2.054375, -2.160740, 27.416962, 232.381400, -76.855533
1.700000, 0, 1, 1, 1, 1.538739, 0.159350, 3.160129, 1.621035, 0.068027, 3.124558, 1.550248, 0.103070, 2.814566, 1.028290, 0.094030, 2.850553, 1.332882, 0.104780, 3.144344, 1.417814, -0.209940, -0.260379, -3.905411, 3.334152, 2.111677, 0.025943, -0.481895, -0.026197, 0.875453, -2.405620, 4.602231, -2.936030, 23.501921, 277.124275, -78.083813
1.710000, 0, 1, 1, 1, 1.581184, 0.163844, 3.158921, 1.621035, 0.068027, 3.124558, 1.550248, 0.103070, 2.814566, 1.028290, 0.094030, 2.850553, 1.346871, 0.102841, 3.141846, 1.380186, -0.178376, -0.238698, -3.651355, 2.997609, 2.282386, 0.007209, -0.456563, -0.035666, 0.888947, -2.203216, 7.056855, -3.542070, 20.106355, 213.416538, -43.780750
1.720000, 0, 1, 1, 1, 1.617125, 0.167837, 3.158199, 1.621035, 0.068027, 3.124558, 1.550248, 0.103070, 2.814566, 1.028290, 0.094030, 2.850553, 1.360494, 0.101202, 3.139577, 1.344787, -0.149988, -0.214731, -3.428286, 2.680048, 2.510977, -0.011969, -0.420981, -0.047609, 0.905740, -1.947928, 8.863655, -3.828322, 33.328933, 147.597798, -14.493837
1.730000, 0, 1, 1, 1, 1.645291, 0.171246, 3.157955, 1.621035, 0.068027, 3.124558, 1.550248, 0.103070, 2.814566, 1.028290, 0.094030, 2.850553, 1.373774, 0.099830, 3.137559, 1.311620, -0.124775, -0.188478, -3.205217, 2.362486, 2.739567, -0.030233, -0.377637, -0.060753, 0.923464, -1.498538, 10.001069, -3.856157, 57.939496, 79.440419, 7.550453
1.740000, 0, 1, 1, 1, 1.676092, 0.175386, 3.156586, 1.621035, 0.068027, 3.124558, 1.550248, 0.103070, 2.814566, 1.028290, 0.094030, 2.850553, 1.386733, 0.098695, 3.135815, 1.280683, -0.102738, -0.159940, -2.982148, 2.044925, 2.968157, -0.045821, -0.329388, -0.074384, 0.940144, -0.772547, 10.442277, -3.707016, 87.510079, 8.234096, 20.738037
1.750000, 0, 1, 1, 1, 1.711850, 0.180477, 3.153819, 1.621035, 0.068027, 3.124558, 1.550248, 0.103070, 2.814566, 1.028290, 0.094030, 2.850553, 1.399395, 0.097765, 3.134368, 1.251977, -0.083877, -0.129115, -2.759079, 1.727364, 3.196747, -0.056857, -0.279489, -0.088264, 0.954391, 0.245125, 10.153762, -3.471267, 115.138450, -66.544482, 25.040347
1.760000, 0, 1, 1, 1, 1.750934, 0.186241, 3.149972, 1.621035, 0.068027, 3.124558, 1.550248, 0.103070, 2.814566, 1.028290, 0.094030, 2.850553, 1.411780, 0.097007, 3.133241, 1.225501, -0.068191, -0.096005, -2.536010, 1.409802, 3.425337, -0.061625, -0.231545, -0.102508, 0.965444, 1.502490, 9.099942, -3.228808, 134.503704, -144.726735, 22.642213
1.770000, 0, 1, 1, 1, 1.791712, 0.192399, 3.145362, 1.621035, 0.068027, 3.124558, 1.550248, 0.103070, 2.814566, 1.028290, 0.094030, 2.850553, 1.423912, 0.096391, 3.132456, 1.201257, -0.055681, -0.060608, -2.312941, 1.092241, 3.653927, -0.058794, -0.189428, -0.117413, 0.973075, 2.891783, 7.251212, -3.025964, 140.921677, -225.290761, 18.048427
1.780000, 0, 1, 1, 1, 1.832550, 0.198672, 3.140306, 1.621035, 0.068027, 3.124558, 1.550248, 0.103070, 2.814566, 1.028290, 0.094030, 2.850553, 1.435813, 0.095883, 3.132036, 1.179243, -0.046346, -0.022926, -2.089872, 0.774679, 3.882517, -0.047558, -0.157172, -0.133196, 0.977391, 4.269313, 4.591786, -2.853689, 131.924301, -306.545411, 17.748506
1.790000, 0, 1, 1, 0, 1.871816, 0.204782, 3.135122, 1.621035, 0.068027, 3.124558, 1.550248, 0.103070, 2.814566, 1.033656, 0.093616, 2.851633, 1.447505, 0.095453, 3.132005, 1.159459, -0.040187, 0.017042, -1.866803, 0.457118, 4.111107, -0.027684, -0.138870, -0.149646, 0.978547, 5.476911, 1.124880, -2.630263, 106.939203, -386.415893, 29.701048
1.800000, 0, 1, 1, 0, 1.907878, 0.210450, 3.130126, 1.621035, 0.068027, 3.124558, 1.550248, 0.103070, 2.814566, 1.058009, 0.091717, 2.856471, 1.459010, 0.095069, 3.132385, 1.141907, -0.037204, 0.059296, -1.643734, 0.139556, 4.339697, 0.000500, -0.138564, -0.165655, 0.976401, 6.354614, -3.123647, -2.189058, 65.841890, -462.380090, 62.852616
1.810000, 0, 1, 1, 0, 1.939104, 0.215398, 3.125636, 1.621035, 0.068027, 3.124558, 1.550248, 0.103070, 2.814566, 1.099065, 0.088465, 2.864478, 1.470355, 0.094700, 3.133175, 1.127792, -0.037181, 0.097158, -1.213129, -0.173574, 3.277129, 0.035544, -0.158860, -0.178648, 0.970353, 6.535836, -7.327208, -1.305542, -27.998532, -376.008974, 115.156509
1.820000, 0, 1, 1, 0, 1.963861, 0.219347, 3.121968, 1.621035, 0.068027, 3.124558, 1.550248, 0.103070, 2.814566, 1.153565, 0.084068, 2.874864, 1.481579, 0.094313, 3.134294, 1.117644, -0.040675, 0.124838, -0.816428, -0.525330, 2.259057, 0.073461, -0.196970, -0.184750, 0.960038, 5.839302, -10.601535, 0.105770, -108.512166, -277.094653, 165.135138
1.830000, 0, 1, 1, 0, 1.980517, 0.222018, 3.119440, 1.621035, 0.068027, 3.124558, 1.550248, 0.103070, 2.814566, 1.218252, 0.078735, 2.886841, 1.492721, 0.093875, 3.135638, 1.111463, -0.047688, 0.142339, -0.419727, -0.877085, 1.240986, 0.110158, -0.247999, -0.180274, 0.945443, 4.431537, -12.845480, 1.932254, -169.274605, -171.241433, 195.852016
1.840000, 0, 1, 1, 0, 1.987439, 0.223133, 3.118370, 1.621035, 0.068027, 3.124558, 1.550248, 0.103070, 2.814566, 1.289866, 0.072672, 2.899622, 1.503821, 0.093348, 3.137107, 1.109249, -0.058217, 0.149658, -0.023026, -1.228841, 0.222914, 0.142398, -0.306399, -0.162814, 0.927003, 2.537310, -14.035529, 3.922333, -205.041965, -68.216985, 196.679126
1.850000, 1, 1, 1, 0, 1.987539, 0.223150, 3.118354, 1.621035, 0.068027, 3.124558, 1.550248, 0.103070, 2.814566, 1.365150, 0.066088, 2.912419, 1.514919, 0.092699, 3.138597, 1.111003, -0.072264, 0.146797, 0.373675, -1.580597, -0.795157, 0.168021, -0.366621, -0.131904, 0.905516, 0.426182, -14.259049, 5.754829, -212.251336, 20.100439, 164.466617
1.860000, 1, 1, 1, 0, 1.987539, 0.223150, 3.118354, 1.621035, 0.068027, 3.124558, 1.550248, 0.103070, 2.814566, 1.440846, 0.059190, 2.924442, 1.526054, 0.091891, 3.140009, 1.116723, -0.089829, 0.133755, 0.770376, -1.932353, -1.813229, 0.186011, -0.423910, -0.089205, 0.881897, -1.608875, -13.716381, 7.115838, -189.916263, 83.791321, 103.715340
1.870000, 1, 1, 1, 0, 1.987539, 0.223150, 3.118354, 1.621035, 0.068027, 3.124558, 1.550248, 0.103070, 2.814566, 1.513696, 0.052186, 2.934905, 1.537267, 0.090890, 3.141239, 1.126410, -0.110911, 0.110532, 1.167077, -2.284109, -2.831300, 0.196398, -0.474982, -0.038259, 0.856945, -3.280816, -12.676963, 7.768860, -140.320797, 119.713917, 24.973888
1.880000, 1, 1, 1, 0, 1.987539, 0.223150, 3.118354, 1.621035, 0.068027, 3.124558, 1.550248, 0.103070, 2.814566, 1.580442, 0.045283, 2.943019, 1.548596, 0.089661, 3.142185, 1.140064, -0.135511, 0.077129, 1.563778, -2.635865, -3.849372, 0.200046, -0.518331, 0.016087, 0.831298, -4.345725, -11.392473, 7.599578, -70.076614, 134.868344, -58.543412
1.890000, 1, 1, 1, 0, 1.987539, 0.223150, 3.118354, 1.621035, 0.068027, 3.124558, 1.550248, 0.103070, 2.814566, 1.637826, 0.038690, 2.947995, 1.560081, 0.088168, 3.142747, 1.157686, -0.163629, 0.033545, 1.960479, -2.987621, -4.867443, 0.198353, -0.554001, 0.068397, 0.805643, -4.657281, -9.994126, 6.621570, 7.314632, 145.780872, -135.163448
1.900000, 1, 1, 1, 0, 1.987539, 0.223150, 3.118354, 1.621035, 0.068027, 3.124558, 1.550248, 0.103070, 2.814566, 1.683493, 0.032485, 2.949085, 1.571763, 0.086377, 3.142822, 1.179274, -0.195264, -0.020220, 2.357180, -3.339377, -5.885514, 0.192846, -0.582854, 0.113416, 0.781172, -4.256059, -8.426323, 4.942262, 67.213540, 171.454795, -198.216469
1.910000, 1, 1, 1, 0, 1.987539, 0.223150, 3.118354, 1.621035, 0.068027, 3.124558, 1.550248, 0.103070, 2.814566, 1.733512, 0.024274, 2.946671, 1.583684, 0.084263, 3.142344, 1.205602, -0.227344, -0.073704, 2.844258, -3.164157, -4.820918, 0.185018, -0.606001, 0.147294, 0.759497, -3.269225, -6.883956, 3.061463, 119.042679, 144.222437, -174.797720
1.920000, 1, 1, 1, 0, 1.987539, 0.223150, 3.118354, 1.621035, 0.068027, 3.124558, 1.550248, 0.103070, 2.814566, 1.792730, 0.013586, 2.941556, 1.595889, 0.081833, 3.141383, 1.236159, -0.258547, -0.116638, 3.267111, -3.076497, -3.765953, 0.177010, -0.624994, 0.169503, 0.741161, -2.074484, -5.449791, 1.485499, 111.331093, 144.486510, -139.333630
1.930000, 1, 1, 1, 0, 1.987539, 0.223150, 3.118354, 1.621035, 0.068027, 3.124558, 1.550248, 0.103070, 2.814566, 1.858283, 0.001090, 2.934343, 1.608421, 0.079095, 3.140046, 1.270945, -0.288873, -0.149023, 3.689963, -2.988838, -2.710988, 0.169721, -0.640202, 0.181750, 0.726845, -1.176915, -4.006176, 0.284907, 63.619232, 141.590877, -100.658861
1.940000, 1, 1, 1, 0, 1.987539, 0.223150, 3.118354, 1.621035, 0.068027, 3.124558, 1.550248, 0.103070, 2.814566, 1.927306, -0.012544, 2.925637, 1.621322, 0.076058, 3.138438, 1.309958, -0.318324, -0.170858, 4.112815, -2.901179, -1.656022, 0.162680, -0.651457, 0.187069, 0.717038, -0.845276, -2.693895, -0.528875, 2.942664, 116.611250, -62.254235
1.950000, 1, 1, 1, 0, 1.987539, 0.223150, 3.118354, 1.621035, 0.068027, 3.124558, 1.550248, 0.103070, 2.814566, 1.996937, -0.026646, 2.916041, 1.634634, 0.072731, 3.136664, 1.353201, -0.346897, -0.182143, 4.535668, -2.813519, -0.601057, 0.154798, -0.658999, 0.189044, 0.711351, -1.072118, -1.748040, -0.963556, -44.363581, 69.974318, -24.834579
