TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
81, 2.682776, -0.349515, 0.000000, 0.000000, 0.000000, -0.029675, 0.999560
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.468141, 0.076660, 0.732061, 0.520112, 0.088824, 0.963976, 0.475803, 0.155878, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.629804, -0.055294, 2.855543, 0.372012, -0.075506, 3.014276, 0.114616, -0.097076, 3.009453, 0.623376, -0.173771, 3.136592, 0.237655, 0.058435, 3.140303, 0.787930, 0.635885, -0.298976, 5.830672, -11.383331, -2.590651, -0.469881, -0.082021, 0.556332, 0.680426, -3.687200, -2.219432, 15.252158, 77.156591, 7.069102, -171.573038
0.650000, 1, 0, 1, 1, 0.629804, -0.055294, 2.855543, 0.418139, -0.073727, 3.018643, 0.114616, -0.097076, 3.009453, 0.627725, -0.173912, 3.137624, 0.245860, 0.064177, 3.137202, 0.856393, 0.507610, -0.319430, 7.862027, -14.271687, -1.500200, -0.480034, -0.113301, 0.599673, 0.630177, -3.022825, -2.011332, 13.181335, 54.849586, 33.403765, -242.541777
0.660000, 1, 0, 1, 1, 0.629804, -0.055294, 2.855543, 0.465202, -0.072704, 3.022892, 0.114616, -0.097076, 3.009453, 0.627725, -0.173912, 3.137624, 0.254851, 0.068491, 3.133951, 0.945170, 0.350451, -0.328980, 9.893382, -17.160043, -0.409749, -0.486616, -0.138841, 0.633101, 0.585757, -2.600255, -1.574100, 10.401913, 29.533511, 52.991749, -313.334586
0.670000, 1, 0, 1, 1, 0.629804, -0.055294, 2.855543, 0.511035, -0.072758, 3.026755, 0.114616, -0.097076, 3.009453, 0.627725, -0.173912, 3.137624, 0.264831, 0.071090, 3.130659, 1.054261, 0.164409, -0.327625, 11.924737, -20.048399, 0.680702, -0.491397, -0.155751, 0.656586, 0.550604, -2.427533, -0.968784, 6.914337, 5.591551, 67.447399, -384.220314
0.680000, 1, 0, 1, 1, 0.629804, -0.055294, 2.855543, 0.553473, -0.074211, 3.029967, 0.114616, -0.097076, 3.009453, 0.627725, -0.173912, 3.137624, 0.276004, 0.071683, 3.127435, 1.183665, -0.050517, -0.315366, 13.956092, -22.936755, 1.771153, -0.496088, -0.161344, 0.670177, 0.527946, -2.470187, -0.231756, 2.716195, -12.886035, 79.937411, -455.500631
0.690000, 1, 0, 1, 1, 0.629804, -0.055294, 2.855543, 0.590351, -0.077385, 3.032260, 0.114616, -0.097076, 3.009453, 0.627725, -0.173912, 3.137624, 0.288572, 0.069983, 3.124388, 1.333383, -0.294326, -0.292202, 15.987447, -25.825111, 2.861604, -0.501855, -0.153041, 0.673526, 0.520656, -2.653885, 0.635487, -2.198082, -21.933750, 94.048827, -527.503562
0.700000, 1, 0, 1, 1, 0.629804, -0.055294, 2.855543, 0.619503, -0.082601, 3.033366, 0.114616, -0.097076, 3.009453, 0.627725, -0.173912, 3.137624, 0.302739, 0.065700, 3.121627, 1.503414, -0.567019, -0.258134, 18.018802, -28.713467, 3.952055, -0.508763, -0.128265, 0.665336, 0.531071, -2.862382, 1.663181, -7.837430, -16.988813, 112.243225, -600.572706
0.710000, 1, 0, 1, 1, 0.629804, -0.055294, 2.855543, 0.642570, -0.091290, 3.033198, 0.114616, -0.097076, 3.009453, 0.627725, -0.173912, 3.137624, 0.318606, 0.058657, 3.119222, 1.665163, -0.835224, -0.223380, 14.716959, -24.911599, 3.315097, -0.515093, -0.085583, 0.643443, 0.559764, -2.808696, 2.670646, -13.291733, 28.063588, 87.725563, -489.758991
0.720000, 1, 0, 1, 1, 0.629804, -0.055294, 2.855543, 0.668394, -0.105996, 3.032190, 0.114616, -0.097076, 3.009453, 0.627725, -0.173912, 3.137624, 0.335945, 0.049123, 3.117149, 1.797753, -1.065251, -0.191832, 11.801053, -21.093658, 2.994621, -0.517468, -0.028383, 0.606905, 0.602567, -2.316749, 3.376229, -17.620806, 68.429187, 51.003821, -375.424674
0.730000, 1, 0, 1, 1, 0.629804, -0.055294, 2.855543, 0.696517, -0.125555, 3.030529, 0.114616, -0.097076, 3.009453, 0.627725, -0.173912, 3.137624, 0.354464, 0.037480, 3.115375, 1.901184, -1.257098, -0.163488, 8.885148, -17.275717, 2.674145, -0.512652, 0.038172, 0.555401, 0.653652, -1.499100, 3.644802, -20.787617, 91.188301, 0.782956, -257.332812
0.740000, 1, 0, 1, 1, 0.629804, -0.055294, 2.855543, 0.725894, -0.148603, 3.028377, 0.114616, -0.097076, 3.009453, 0.627725, -0.173912, 3.137624, 0.373872, 0.024108, 3.113868, 1.975456, -1.410765, -0.138349, 5.969242, -13.457776, 2.353669, -0.498786, 0.108384, 0.489598, 0.706936, -0.586031, 3.368239, -22.756585, 86.239011, -56.329580, -135.999339
0.750000, 1, 0, 1, 1, 0.629804, -0.055294, 2.855543, 0.755480, -0.173777, 3.025898, 0.114616, -0.097076, 3.009453, 0.627725, -0.173912, 3.137624, 0.393876, 0.009391, 3.112597, 2.020569, -1.526253, -0.116415, 3.053337, -9.639834, 2.033193, -0.476111, 0.176507, 0.411710, 0.756742, 0.118706, 2.536399, -23.500613, 49.468491, -107.941950, -12.587039
0.760000, 1, 0, 0, 1, 0.629804, -0.055294, 2.855543, 0.784230, -0.199715, 3.023253, 0.114687, -0.097089, 3.009441, 0.627725, -0.173912, 3.137624, 0.414186, -0.006289, 3.111529, 2.036523, -1.603562, -0.097685, 0.137431, -5.821893, 1.712717, -0.447201, 0.237480, 0.325570, 0.798511, 0.308662, 1.273613, -23.007094, -15.470891, -140.427698, 111.176593
0.770000, 1, 0, 0, 1, 0.629804, -0.055294, 2.855543, 0.811098, -0.225053, 3.020607, 0.122456, -0.098498, 3.008051, 0.627725, -0.173912, 3.137624, 0.434509, -0.022552, 3.110633, 2.023317, -1.642691, -0.082160, -2.778474, -2.003952, 1.392241, -0.416697, 0.287611, 0.236275, 0.829348, -0.250498, -0.175219, -21.283483, -98.244537, -144.102033, 232.996840
0.780000, 1, 0, 0, 1, 0.629804, -0.055294, 2.855543, 0.835041, -0.248429, 3.018123, 0.141571, -0.101924, 3.004666, 0.627725, -0.173912, 3.137624, 0.454555, -0.039016, 3.109875, 1.980953, -1.643641, -0.069840, -5.694380, 1.813989, 1.071765, -0.390647, 0.324956, 0.149542, 0.848196, -1.671342, -1.504935, -18.363522, -185.626125, -117.042220, 349.874541
0.790000, 1, 0, 0, 1, 0.629804, -0.055294, 2.855543, 0.855013, -0.268479, 3.015962, 0.169896, -0.106921, 2.999719, 0.627725, -0.173912, 3.137624, 0.474031, -0.055298, 3.109225, 1.909430, -1.606411, -0.060725, -8.610285, 5.631930, 0.751289, -0.375663, 0.349195, 0.071009, 0.855510, -3.940622, -2.436721, -14.315665, -266.510583, -66.462148, 457.801452
0.800000, 1, 0, 0, 1, 0.629804, -0.055294, 2.855543, 0.869969, -0.283841, 3.014289, 0.205294, -0.113042, 2.993640, 0.627725, -0.173912, 3.137624, 0.492646, -0.071017, 3.108650, 1.808748, -1.531002, -0.054815, -11.526191, 9.449871, 0.430813, -0.378100, 0.360947, 0.005668, 0.852482, -6.963121, -2.807080, -9.255379, -336.145515, -7.985645, 551.294949
0.810000, 1, 0, 0, 1, 0.629804, -0.055294, 2.855543, 0.878865, -0.293151, 3.013266, 0.245628, -0.119842, 2.986860, 0.627725, -0.173912, 3.137624, 0.510174, -0.085860, 3.108119, 1.699923, -1.438391, -0.049890, -9.904393, 9.016327, 0.939965, -0.401722, 0.361459, -0.043563, 0.840279, -9.939029, -2.566793, -4.420760, -254.960660, 45.937743, 416.650364
0.820000, 1, 1, 0, 1, 0.629804, -0.055294, 2.855543, 0.880931, -0.295344, 3.013024, 0.288760, -0.126876, 2.979812, 0.627725, -0.173912, 3.137624, 0.526710, -0.099801, 3.107682, 1.610660, -1.350676, -0.036015, -7.948317, 8.526700, 1.835084, -0.442336, 0.353660, -0.078841, 0.820395, -12.000558, -2.071031, -0.882434, -154.976549, 45.266383, 293.969589
0.830000, 1, 1, 0, 1, 0.629804, -0.055294, 2.855543, 0.880931, -0.295344, 3.013024, 0.332555, -0.133696, 2.972925, 0.627725, -0.173912, 3.137624, 0.542452, -0.112890, 3.107429, 1.540957, -1.267857, -0.013189, -5.992242, 8.037074, 2.730202, -0.493018, 0.339185, -0.103480, 0.794467, -12.998802, -1.791270, 1.534533, -42.893888, 5.807698, 193.953149
0.840000, 1, 1, 0, 1, 0.629804, -0.055294, 2.855543, 0.880931, -0.295344, 3.013024, 0.374875, -0.139858, 2.966632, 0.627725, -0.173912, 3.137624, 0.557594, -0.125175, 3.107448, 1.490815, -1.189934, 0.018589, -4.036167, 7.547447, 3.625320, -0.546617, 0.318427, -0.120497, 0.765045, -12.823769, -2.016729, 3.097781, 79.635365, -52.138006, 124.115048
0.850000, 1, 1, 0, 1, 0.629804, -0.055294, 2.855543, 0.880931, -0.295344, 3.013024, 0.413583, -0.144916, 2.961363, 0.627725, -0.173912, 3.137624, 0.572333, -0.136705, 3.107830, 1.460234, -1.116908, 0.059318, -2.080092, 7.057820, 4.520439, -0.596480, 0.291358, -0.132309, 0.736082, -11.371745, -2.821345, 4.126658, 212.406121, -106.327410, 87.013081
0.860000, 1, 1, 0, 1, 0.629804, -0.055294, 2.855543, 0.880931, -0.295344, 3.013024, 0.446543, -0.148423, 2.957550, 0.627725, -0.173912, 3.137624, 0.586864, -0.147529, 3.108664, 1.449213, -1.048778, 0.108998, -0.124017, 6.568193, 5.415557, -0.636869, 0.258106, -0.140375, 0.712794, -8.547442, -4.061028, 4.935732, 353.524733, -136.014858, 78.996749
0.870000, 1, 1, 0, 1, 0.629804, -0.055294, 2.855543, 0.880931, -0.295344, 3.013024, 0.471618, -0.149935, 2.955624, 0.627725, -0.173912, 3.137624, 0.601383, -0.157697, 3.110040, 1.457753, -0.985544, 0.167629, 1.832059, 6.078566, 6.310676, -0.662946, 0.219302, -0.144869, 0.701015, -4.289861, -5.406814, 5.770291, 497.974630, -125.514404, 89.888203
0.880000, 1, 1, 0, 1, 0.629804, -0.055294, 2.855543, 0.880931, -0.295344, 3.013024, 0.489135, -0.148973, 2.957150, 0.627725, -0.173912, 3.137624, 0.616085, -0.167256, 3.112047, 1.485854, -0.927206, 0.235211, 3.788134, 5.588939, 7.205794, -0.670263, 0.176383, -0.144507, 0.706225, 1.398517, -6.409328, 6.743130, 638.355067, -66.692287, 103.497700
0.890000, 1, 1, 0, 1, 0.629804, -0.055294, 2.855543, 0.880931, -0.295344, 3.013024, 0.506270, -0.145423, 2.965619, 0.627725, -0.173912, 3.137624, 0.631165, -0.176257, 3.114774, 1.533516, -0.873765, 0.311745, 5.744209, 5.099312, 8.100912, -0.653856, 0.132021, -0.136723, 0.732359, 8.437641, -6.578315, 7.778476, 766.897422, 40.619931, 98.419643
0.900000, 1, 1, 0, 1, 0.629804, -0.055294, 2.855543, 0.880931, -0.295344, 3.013024, 0.523354, -0.139782, 2.979958, 0.627725, -0.173912, 3.137624, 0.646820, -0.184748, 3.118312, 1.600738, -0.825220, 0.397229, 7.700284, 4.609685, 8.996031, -0.607246, 0.090829, -0.118426, 0.780370, 16.674024, -5.455325, 8.562436, 876.691889, 190.285779, 48.449622
0.910000, 1, 1, 0, 1, 0.629804, -0.055294, 2.855543, 0.880931, -0.295344, 3.013024, 0.540040, -0.132572, 2.998728, 0.627725, -0.173912, 3.137624, 0.663166, -0.192785, 3.122711, 1.663256, -0.781426, 0.480744, 4.725741, 4.595500, 7.754480, -0.523902, 0.059677, -0.087839, 0.845133, 24.409118, -2.817278, 8.623029, 666.515840, 329.474539, -43.090636
0.920000, 1, 1, 0, 1, 0.629804, -0.055294, 2.855543, 0.880931, -0.295344, 3.013024, 0.555983, -0.124319, 3.020488, 0.627725, -0.173912, 3.137624, 0.679984, -0.200362, 3.127887, 1.695253, -0.733310, 0.552319, 1.673619, 5.027744, 6.560572, -0.405168, 0.045361, -0.047336, 0.911888, 29.932714, 0.959250, 7.629115, 435.010970, 416.264598, -156.303138
0.930000, 0, 1, 0, 1, 0.629808, -0.055295, 2.855549, 0.880931, -0.295344, 3.013024, 0.570833, -0.115546, 3.043798, 0.627725, -0.173912, 3.137624, 0.696969, -0.207436, 3.133718, 1.696729, -0.680872, 0.611955, -1.378503, 5.459988, 5.366664, -0.257975, 0.052793, -0.003639, 0.964701, 33.060169, 5.303369, 5.536995, 189.025041, 441.813064, -257.747252
0.940000, 0, 1, 0, 1, 0.633556, -0.056423, 2.860846, 0.880931, -0.295344, 3.013024, 0.584246, -0.106779, 3.067218, 0.627725, -0.173912, 3.137624, 0.713816, -0.213965, 3.140086, 1.667683, -0.624110, 0.659652, -4.430625, 5.892232, 4.172755, -0.093921, 0.082929, 0.033956, 0.991539, 33.712027, 9.576848, 2.601377, -57.098483, 402.045121, -321.309037
0.950000, 0, 1, 0, 1, 0.643607, -0.059436, 2.874757, 0.880931, -0.295344, 3.013024, 0.595872, -0.098541, 3.089307, 0.627725, -0.173912, 3.137624, 0.730221, -0.219904, 3.146871, 1.608116, -0.563027, 0.695410, -7.482748, 6.324477, 2.978847, 0.072207, 0.131679, 0.056532, 0.987042, 31.985657, 13.139340, -0.702879, -282.953660, 301.152304, -329.308981
0.960000, 0, 1, 0, 1, 0.658965, -0.064016, 2.895446, 0.880931, -0.295344, 3.013024, 0.605366, -0.091357, 3.108627, 0.627725, -0.173912, 3.137624, 0.745877, -0.225211, 3.153954, 1.518028, -0.497621, 0.719229, -10.534870, 6.756721, 1.784939, 0.225500, 0.190837, 0.058698, 0.953565, 28.191672, 15.442967, -3.772173, -467.404460, 153.474204, -273.872666
0.970000, 0, 1, 0, 1, 0.678633, -0.069844, 2.921077, 0.880931, -0.295344, 3.013024, 0.612380, -0.085752, 3.123736, 0.627725, -0.173912, 3.137624, 0.760480, -0.229842, 3.161216, 1.397419, -0.427893, 0.731109, -13.586992, 7.188965, 0.591030, 0.354097, 0.250755, 0.040555, 0.900051, 22.826850, 16.128022, -5.976152, -595.476889, -18.344270, -157.501833
0.980000, 0, 1, 0, 1, 0.701614, -0.076603, 2.949811, 0.880931, -0.295344, 3.013024, 0.616568, -0.082249, 3.133194, 0.627725, -0.173912, 3.137624, 0.773724, -0.233755, 3.168537, 1.246288, -0.353842, 0.731050, -16.639114, 7.621210, -0.602878, 0.451015, 0.303490, 0.007669, 0.839298, 16.482391, 15.080926, -6.757928, -663.957100, -188.857121, 7.923879
0.990000, 0, 1, 1, 1, 0.726909, -0.083973, 2.979814, 0.880931, -0.295344, 3.013024, 0.617649, -0.081313, 3.135725, 0.627725, -0.173912, 3.137624, 0.785304, -0.236905, 3.175797, 1.064637, -0.275468, 0.719051, -19.691236, 8.053454, -1.796786, 0.513978, 0.344963, -0.030708, 0.784783, 9.711526, 12.427059, -5.716012, -683.735003, -336.857651, 203.736530
1.000000, 0, 1, 1, 1, 0.753523, -0.091637, 3.009247, 0.880931, -0.295344, 3.013024, 0.617649, -0.081313, 3.135725, 0.627725, -0.173912, 3.137624, 0.794915, -0.239249, 3.182878, 0.852464, -0.192773, 0.695114, -22.743359, 8.485698, -2.990694, 0.543491, 0.375193, -0.064084, 0.748159, 2.891311, 8.458424, -2.655521, -678.764622, -450.849693, 407.836619
1.010000, 0, 1, 1, 1, 0.780457, -0.099276, 3.036274, 0.880931, -0.295344, 3.013024, 0.617649, -0.081313, 3.135725, 0.627725, -0.173912, 3.137624, 0.802379, -0.240820, 3.189692, 0.646237, -0.123818, 0.667916, -18.873593, 6.151529, -2.634915, 0.541679, 0.396820, -0.083871, 0.736263, -2.911924, 4.269260, 1.461402, -491.416480, -383.537150, 406.035567
1.020000, 0, 1, 1, 1, 0.806715, -0.106572, 3.059059, 0.880931, -0.295344, 3.013024, 0.617649, -0.081313, 3.135725, 0.627725, -0.173912, 3.137624, 0.807956, -0.241775, 3.196242, 0.474992, -0.069742, 0.642416, -15.375512, 4.663587, -2.465051, 0.514670, 0.412774, -0.088208, 0.746292, -7.108474, 0.825378, 5.306591, -355.400304, -304.561259, 356.499131
1.030000, 0, 1, 1, 1, 0.831300, -0.113207, 3.075764, 0.880931, -0.295344, 3.013024, 0.617649, -0.081313, 3.135725, 0.627725, -0.173912, 3.137624, 0.811995, -0.242264, 3.202546, 0.338727, -0.030546, 0.618615, -11.877432, 3.175646, -2.295186, 0.467258, 0.424024, -0.078691, 0.771804, -10.147173, -1.823906, 8.485539, -257.546770, -225.944171, 275.079308
1.040000, 0, 1, 1, 1, 0.853214, -0.118862, 3.084552, 0.880931, -0.295344, 3.013024, 0.617649, -0.081313, 3.135725, 0.627725, -0.173912, 3.137624, 0.814847, -0.242436, 3.208620, 0.237443, -0.006229, 0.596512, -8.379351, 1.687704, -2.125322, 0.402892, 0.430045, -0.058477, 0.805804, -12.340914, -3.712614, 10.742192, -184.176430, -152.951825, 173.768204
1.050000, 0, 1, 1, 1, 0.873577, -0.123728, 3.084707, 0.880931, -0.295344, 3.013024, 0.617649, -0.081313, 3.135725, 0.627725, -0.173912, 3.137624, 0.816861, -0.242439, 3.214482, 0.171140, 0.003208, 0.576108, -4.881271, 0.199762, -1.955458, 0.325055, 0.429885, -0.031782, 0.841741, -13.869458, -4.908192, 11.925184, -122.482298, -87.515535, 61.678028
1.060000, 0, 1, 1, 1, 0.900299, -0.129701, 3.080364, 0.880931, -0.295344, 3.013024, 0.617649, -0.081313, 3.135725, 0.627725, -0.173912, 3.137624, 0.818386, -0.242421, 3.220148, 0.139818, -0.002234, 0.557403, -1.383190, -1.288179, -1.785594, 0.238056, 0.423086, -0.003421, 0.874251, -14.791484, -5.492156, 11.963911, -61.129024, -30.889106, -54.001497
1.070000, 0, 1, 1, 1, 0.932712, -0.136696, 3.072795, 0.880931, -0.295344, 3.013024, 0.617649, -0.081313, 3.135725, 0.627725, -0.173912, 3.137624, 0.819774, -0.242533, 3.225635, 0.143476, -0.022555, 0.540396, 2.114890, -2.776121, -1.615730, 0.147279, 0.410234, 0.021732, 0.899747, -15.061529, -5.562972, 10.853451, 9.293976, 14.567773, -167.209859
1.080000, 0, 1, 1, 1, 0.969049, -0.144373, 3.062780, 0.880931, -0.295344, 3.013024, 0.617649, -0.081313, 3.135725, 0.627725, -0.173912, 3.137624, 0.821373, -0.242922, 3.230961, 0.182115, -0.057756, 0.525088, 5.612970, -4.264063, -1.445866, 0.059028, 0.393003, 0.039326, 0.916798, -14.552008, -5.252336, 8.646293, 95.688726, 44.493091, -272.451771
1.090000, 0, 1, 1, 1, 1.007543, -0.152390, 3.051096, 0.880931, -0.295344, 3.013024, 0.617649, -0.081313, 3.135725, 0.627725, -0.173912, 3.137624, 0.823533, -0.243738, 3.236143, 0.255736, -0.107837, 0.511479, 9.111051, -5.752004, -1.276002, -0.019848, 0.373723, 0.045967, 0.926188, -13.081791, -4.746047, 5.448477, 201.743015, 52.492607, -364.479899
1.100000, 0, 1, 1, 1, 1.046428, -0.160405, 3.038522, 0.880931, -0.295344, 3.013024, 0.617649, -0.081313, 3.135725, 0.627725, -0.173912, 3.137624, 0.826604, -0.245128, 3.241197, 0.364336, -0.172796, 0.499568, 12.609131, -7.239946, -1.106138, -0.082348, 0.354596, 0.039378, 0.930553, -10.451666, -4.301124, 1.417713, 327.302095, 30.902676, -438.211295
1.110000, 0, 1, 1, 0, 1.083937, -0.168076, 3.025838, 0.880931, -0.295344, 3.013024, 0.617649, -0.081313, 3.135725, 0.627088, -0.173630, 3.139767, 0.830859, -0.247206, 3.246138, 0.482033, -0.239269, 0.489008, 10.373965, -5.640379, -0.971328, -0.123220, 0.336757, 0.018940, 0.933302, -7.314999, -4.169846, -2.513071, 299.614704, -4.355879, -347.573968
1.120000, 0, 1, 1, 0, 1.118303, -0.175062, 3.013822, 0.880931, -0.295344, 3.013024, 0.617649, -0.081313, 3.135725, 0.625333, -0.172801, 3.145917, 0.836152, -0.249847, 3.250982, 0.571816, -0.285604, 0.480142, 7.582627, -3.626538, -0.801970, -0.144015, 0.319856, -0.012742, 0.936370, -4.472913, -4.375968, -5.531730, 267.942620, -35.918386, -256.334695
1.130000, 0, 1, 1, 0, 1.147761, -0.181021, 3.003253, 0.880931, -0.295344, 3.013024, 0.617649, -0.081313, 3.135725, 0.622815, -0.171503, 3.155233, 0.842202, -0.252850, 3.255747, 0.633685, -0.311800, 0.472969, 4.791288, -1.612697, -0.632613, -0.147884, 0.302720, -0.052381, 0.940078, -1.974646, -4.862266, -7.648650, 230.796254, -59.705369, -167.751043
1.140000, 0, 1, 1, 0, 1.170543, -0.185611, 2.994909, 0.880931, -0.295344, 3.013024, 0.617649, -0.081313, 3.135725, 0.619894, -0.169814, 3.166873, 0.848732, -0.256016, 3.260447, 0.667642, -0.317858, 0.467489, 1.999950, 0.401143, -0.463256, -0.137888, 0.283999, -0.096745, 0.943913, 0.126972, -5.531308, -8.905537, 188.894720, -71.900686, -84.786191
1.150000, 0, 1, 1, 0, 1.184882, -0.188491, 2.989569, 0.880931, -0.295344, 3.013024, 0.617649, -0.081313, 3.135725, 0.616929, -0.167814, 3.179994, 0.855462, -0.259141, 3.265102, 0.673684, -0.303777, 0.463704, -0.791389, 2.414984, -0.293899, -0.117045, 0.262659, -0.142669, 0.947078, 1.795230, -6.252447, -9.371347, 144.612173, -69.804182, -9.888346
1.160000, 1, 1, 1, 0, 1.189116, -0.189339, 2.987974, 0.880931, -0.295344, 3.013024, 0.617649, -0.081313, 3.135725, 0.614277, -0.165580, 3.193751, 0.862113, -0.262024, 3.269727, 0.651814, -0.269558, 0.461611, -3.582727, 4.428825, -0.124541, -0.088339, 0.238319, -0.187129, 0.948885, 3.021615, -6.876156, -9.135979, 101.036118, -52.398863, 55.239039
1.170000, 1, 1, 1, 0, 1.189116, -0.189339, 2.987974, 0.880931, -0.295344, 3.013024, 0.617649, -0.081313, 3.135725, 0.612298, -0.163192, 3.207303, 0.868405, -0.264465, 3.274340, 0.602030, -0.215201, 0.461213, -6.374066, 6.442666, 0.044816, -0.054687, 0.211434, -0.227378, 0.949002, 3.827476, -7.251855, -8.301771, 60.870184, -20.474309, 109.841676
1.180000, 1, 1, 1, 0, 1.189116, -0.189339, 2.987974, 0.880931, -0.295344, 3.013024, 0.617649, -0.081313, 3.135725, 0.611349, -0.160727, 3.219806, 0.874060, -0.266261, 3.278957, 0.524332, -0.140705, 0.462508, -9.165405, 8.456507, 0.214173, -0.018874, 0.183312, -0.261101, 0.947558, 4.255067, -7.244828, -6.973221, 25.449344, 23.660688, 154.260904
1.190000, 1, 1, 1, 0, 1.189116, -0.189339, 2.987974, 0.880931, -0.295344, 3.013024, 0.617649, -0.081313, 3.135725, 0.611791, -0.158265, 3.230418, 0.878799, -0.267212, 3.283596, 0.418722, -0.046071, 0.465496, -11.956743, 10.470348, 0.383530, 0.016492, 0.155994, -0.286530, 0.945142, 4.350214, -6.748968, -5.245588, -5.923727, 76.679581, 190.009276
1.200000, 1, 1, 1, 0, 1.189116, -0.189339, 2.987974, 0.880931, -0.295344, 3.013024, 0.617649, -0.081313, 3.135725, 0.613980, -0.155884, 3.238294, 0.882342, -0.267115, 3.288273, 0.285198, 0.068702, 0.470178, -14.748082, 12.484189, 0.552888, 0.048967, 0.132033, -0.302470, 0.942699, 4.140416, -5.694627, -3.193086, -36.220840, 134.666280, 219.780667
1.210000, 1, 1, 1, 0, 1.189116, -0.189339, 2.987974, 0.880931, -0.295344, 3.013024, 0.617649, -0.081313, 3.135725, 0.618276, -0.153663, 3.242593, 0.884527, -0.265835, 3.292989, 0.155282, 0.184394, 0.473034, -11.975665, 10.688537, 0.243704, 0.076725, 0.113715, -0.308623, 0.941241, 3.813126, -4.408956, -1.185319, -30.297313, 121.888681, 182.487012
1.220000, 1, 1, 1, 0, 1.189116, -0.189339, 2.987974, 0.880931, -0.295344, 3.013024, 0.617649, -0.081313, 3.135725, 0.625600, -0.151504, 3.241802, 0.885515, -0.263486, 3.297731, 0.045684, 0.282473, 0.475052, -9.943949, 8.927252, 0.160034, 0.100048, 0.101234, -0.306528, 0.941160, 3.516878, -3.267182, 0.469149, -29.644463, 105.998791, 148.937394
1.230000, 1, 1, 1, 0, 1.189116, -0.189339, 2.987974, 0.880931, -0.295344, 3.013024, 0.617649, -0.081313, 3.135725, 0.638805, -0.148558, 3.232351, 0.885509, -0.260244, 3.302488, -0.043597, 0.362939, 0.476234, -7.912232, 7.165967, 0.076364, 0.119525, 0.093951, -0.297908, 0.942411, 3.210108, -2.297648, 1.802316, -32.035383, 87.503934, 118.059181
1.240000, 1, 1, 1, 0, 1.189116, -0.189339, 2.987974, 0.880931, -0.295344, 3.013024, 0.617649, -0.081313, 3.135725, 0.657096, -0.144881, 3.215352, 0.884711, -0.256286, 3.307252, -0.112560, 0.425792, 0.476580, -5.880515, 5.404682, -0.007307, 0.135572, 0.090960, -0.284243, 0.944750, 2.873015, -1.524614, 2.836151, -35.383650, 66.758298, 88.932748
1.250000, 1, 1, 1, 0, 1.189116, -0.189339, 2.987974, 0.880931, -0.295344, 3.013024, 0.617649, -0.081313, 3.135725, 0.679126, -0.140689, 3.192600, 0.883325, -0.251787, 3.312016, -0.161207, 0.471033, 0.476088, -3.848799, 3.643397, -0.090977, 0.148533, 0.091171, -0.266850, 0.947849, 2.505168, -0.968617, 3.584343, -37.927326, 44.177355, 60.824688
1.260000, 1, 1, 1, 0, 1.189116, -0.189339, 2.987974, 0.880931, -0.295344, 3.013024, 0.617649, -0.081313, 3.135725, 0.703547, -0.136197, 3.165886, 0.881555, -0.246924, 3.316771, -0.189536, 0.498660, 0.474760, -1.817082, 1.882112, -0.174647, 0.158761, 0.093369, -0.246936, 0.951367, 2.121566, -0.645328, 4.054233, -38.360273, 20.322400, 33.199931
1.270000, 1, 1, 1, 0, 1.189116, -0.189339, 2.987974, 0.880931, -0.295344, 3.013024, 0.617649, -0.081313, 3.135725, 0.729012, -0.131619, 3.137006, 0.879602, -0.241873, 3.321509, -0.197549, 0.508675, 0.472595, 0.214634, 0.120827, -0.258317, 0.166683, 0.096272, -0.225649, 0.955003, 1.747601, -0.564158, 4.248824, -35.921433, -4.128781, 5.726731
1.280000, 1, 0, 1, 0, 1.189116, -0.189339, 2.987974, 0.884458, -0.295464, 3.012898, 0.617649, -0.081313, 3.135725, 0.754171, -0.127170, 3.107753, 0.877671, -0.236809, 3.326220, -0.185244, 0.501077, 0.469594, 2.246351, -1.640458, -0.341987, 0.172829, 0.098569, -0.204106, 0.958517, 1.413351, -0.727585, 4.168826, -30.438271, -28.488620, -21.722165
1.290000, 1, 0, 1, 0, 1.189116, -0.189339, 2.987974, 0.895802, -0.295893, 3.012500, 0.617649, -0.081313, 3.135725, 0.777679, -0.123065, 3.079919, 0.875965, -0.231910, 3.330898, -0.152622, 0.475866, 0.465756, 4.278067, -3.401743, -0.425657, 0.177834, 0.098956, -0.183404, 0.961741, 1.147664, -1.131738, 3.814696, -22.324965, -52.199353, -49.069679
