TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
131, 2.886754, 0.396007, -0.211432, 0.000000, 0.000000, 0.005194, 0.999987
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.484182, 0.061332, 0.685996, 0.474877, 0.079926, 0.994948, 0.513608, 0.150912, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.376613, 0.129751, 2.880502, 1.081265, 0.111619, 2.895349, 0.901183, -0.023330, 2.989884, 1.309835, -0.085286, 2.946627, 1.250107, 0.065193, 3.161692, 0.439842, -0.022537, -0.274993, 1.734082, -1.773529, 16.306265, 0.030104, 0.243237, 0.341798, 0.907250, 3.098996, -4.696676, 5.093902, 24.551768, -86.721378, 131.071241
1.310000, 1, 0, 1, 0, 1.376613, 0.129751, 2.880502, 1.117515, 0.114493, 2.896415, 0.901183, -0.023330, 2.989884, 1.338862, -0.075629, 2.909183, 1.254602, 0.064885, 3.159715, 0.460142, -0.038422, -0.124647, 2.315295, -1.395070, 13.766704, 0.029141, 0.215304, 0.371891, 0.902492, 3.359878, -5.434108, 6.152086, 27.223783, -60.841862, 80.711740
1.320000, 1, 0, 1, 0, 1.376613, 0.129751, 2.880502, 1.159964, 0.117800, 2.897624, 0.901183, -0.023330, 2.989884, 1.357485, -0.069393, 2.884725, 1.259329, 0.064437, 3.159115, 0.486148, -0.050438, 0.000341, 2.885897, -1.008123, 11.230839, 0.027329, 0.183822, 0.405281, 0.895103, 3.632141, -5.915620, 6.712760, 26.517823, -35.609089, 31.733302
1.330000, 1, 0, 1, 1, 1.376613, 0.129751, 2.880502, 1.206581, 0.121350, 2.898898, 0.901183, -0.023330, 2.989884, 1.363562, -0.067348, 2.876634, 1.264344, 0.063889, 3.159638, 0.517860, -0.058584, 0.099970, 3.456499, -0.621176, 8.694975, 0.025599, 0.149833, 0.439454, 0.885311, 3.873825, -6.150493, 6.794347, 20.914437, -11.646048, -14.974583
1.340000, 1, 0, 1, 1, 1.376613, 0.129751, 2.880502, 1.255335, 0.124956, 2.900157, 0.901183, -0.023330, 2.989884, 1.363562, -0.067348, 2.876634, 1.269705, 0.063278, 3.161030, 0.555278, -0.062861, 0.174240, 4.027102, -0.234229, 6.159110, 0.024555, 0.114486, 0.472071, 0.873750, 4.031462, -6.155667, 6.423059, 9.648993, 10.181743, -58.755279
1.350000, 1, 0, 1, 1, 1.376613, 0.129751, 2.880502, 1.304193, 0.128430, 2.901324, 0.901183, -0.023330, 2.989884, 1.363562, -0.067348, 2.876634, 1.275469, 0.062644, 3.163038, 0.598402, -0.063269, 0.223152, 4.597704, 0.152718, 3.623245, 0.024418, 0.079015, 0.501067, 0.861448, 4.048057, -5.956615, 5.630234, -7.213784, 29.099870, -99.249470
1.360000, 1, 0, 1, 1, 1.376613, 0.129751, 2.880502, 1.351125, 0.131584, 2.902321, 0.901183, -0.023330, 2.989884, 1.363562, -0.067348, 2.876634, 1.281692, 0.062026, 3.165408, 0.647232, -0.059807, 0.246705, 5.168306, 0.539664, 1.087380, 0.025009, 0.044690, 0.524705, 0.849742, 3.871343, -5.584330, 4.449133, -28.807008, 44.851311, -136.436433
1.370000, 1, 0, 1, 1, 1.376613, 0.129751, 2.880502, 1.394097, 0.134229, 2.903070, 0.901183, -0.023330, 2.989884, 1.363562, -0.067348, 2.876634, 1.288433, 0.061461, 3.167888, 0.701768, -0.052476, 0.244899, 5.738909, 0.926611, -1.448485, 0.025794, 0.012780, 0.541584, 0.840154, 3.461230, -5.068060, 2.911477, -53.588728, 58.101998, -170.642851
1.380000, 1, 0, 1, 1, 1.376613, 0.129751, 2.880502, 1.431080, 0.136176, 2.903493, 0.901183, -0.023330, 2.989884, 1.363562, -0.067348, 2.876634, 1.295747, 0.060989, 3.170222, 0.762010, -0.041275, 0.217735, 6.309511, 1.313558, -3.984349, 0.025969, -0.015474, 0.550574, 0.834239, 2.795817, -4.424581, 1.044065, -79.478748, 70.707111, -202.522088
1.390000, 1, 0, 1, 1, 1.376613, 0.129751, 2.880502, 1.462008, 0.137313, 2.903182, 0.901183, -0.023330, 2.989884, 1.363562, -0.067348, 2.876634, 1.303692, 0.060649, 3.172158, 0.827958, -0.026205, 0.165212, 6.880113, 1.700505, -6.520214, 0.024605, -0.038839, 0.550691, 0.833442, 1.876636, -3.645933, -1.134322, -103.846881, 85.740000, -233.017084
1.400000, 1, 0, 1, 1, 1.376613, 0.129751, 2.880502, 1.499190, 0.138068, 2.899909, 0.901183, -0.023330, 2.989884, 1.363562, -0.067348, 2.876634, 1.312325, 0.060478, 3.173442, 0.899613, -0.007265, 0.087331, 7.450715, 2.087452, -9.056079, 0.020835, -0.056028, 0.540926, 0.838943, 0.735474, -2.688407, -3.615630, -123.184205, 107.193102, -263.326016
1.410000, 1, 0, 1, 1, 1.376613, 0.129751, 2.880502, 1.543316, 0.138577, 2.893813, 0.901183, -0.023330, 2.989884, 1.363562, -0.067348, 2.876634, 1.321686, 0.060505, 3.173880, 0.971658, 0.012416, 0.002118, 6.940519, 1.869267, -7.987865, 0.014219, -0.065936, 0.520707, 0.851067, -0.412727, -1.616877, -5.919055, -105.048421, 108.088626, -197.785842
1.420000, 1, 0, 1, 1, 1.376613, 0.129751, 2.880502, 1.592177, 0.138875, 2.885556, 0.901183, -0.023330, 2.989884, 1.363562, -0.067348, 2.876634, 1.331740, 0.060720, 3.173519, 1.038423, 0.030121, -0.072426, 6.412541, 1.671630, -6.921018, 0.005318, -0.068591, 0.491837, 0.867965, -1.341651, -0.516206, -7.579062, -79.766821, 112.134313, -134.562758
1.430000, 1, 0, 1, 1, 1.376613, 0.129751, 2.880502, 1.643562, 0.139000, 2.875797, 0.901183, -0.023330, 2.989884, 1.363562, -0.067348, 2.876634, 1.342437, 0.061101, 3.172467, 1.099908, 0.045849, -0.136302, 5.884563, 1.473992, -5.854172, -0.004740, -0.064365, 0.456645, 0.887305, -1.993623, 0.620011, -8.616530, -50.174546, 114.489356, -73.207088
1.440000, 1, 0, 1, 1, 1.376613, 0.129751, 2.880502, 1.695264, 0.138989, 2.865197, 0.901183, -0.023330, 2.989884, 1.363562, -0.067348, 2.876634, 1.353721, 0.061630, 3.170829, 1.156114, 0.059600, -0.189510, 5.356585, 1.276355, -4.787325, -0.014642, -0.053790, 0.417512, 0.906960, -2.342044, 1.756354, -9.048060, -19.665851, 111.741946, -13.309401
1.450000, 1, 0, 0, 1, 1.376613, 0.129751, 2.880502, 1.745073, 0.138878, 2.854416, 0.905076, -0.022960, 2.991750, 1.363562, -0.067348, 2.876634, 1.365541, 0.062287, 3.168712, 1.207040, 0.071376, -0.232049, 4.828607, 1.078718, -3.720479, -0.023128, -0.037625, 0.376982, 0.925167, -2.396362, 2.832643, -8.886304, 8.026163, 102.399632, 45.511957
1.460000, 1, 0, 0, 1, 1.376613, 0.129751, 2.880502, 1.790780, 0.138704, 2.844115, 0.918982, -0.021606, 2.998309, 1.363562, -0.067348, 2.876634, 1.377844, 0.063051, 3.166224, 1.252686, 0.081175, -0.263919, 4.300629, 0.881080, -2.653632, -0.029211, -0.016854, 0.337802, 0.940613, -2.202450, 3.783733, -8.140195, 29.474652, 86.924575, 103.620599
1.470000, 1, 0, 0, 1, 1.376613, 0.129751, 2.880502, 1.830175, 0.138505, 2.834953, 0.941415, -0.019352, 3.008658, 1.363562, -0.067348, 2.876634, 1.390577, 0.063904, 3.163469, 1.293053, 0.088997, -0.285121, 3.772651, 0.683443, -1.586786, -0.032334, 0.007389, 0.302884, 0.952450, -1.835855, 4.557136, -6.815100, 42.279235, 67.272707, 161.366310
1.480000, 1, 0, 0, 1, 1.376613, 0.129751, 2.880502, 1.861050, 0.138317, 2.827591, 0.970738, -0.016296, 3.021823, 1.363562, -0.067348, 2.876634, 1.403688, 0.064824, 3.160557, 1.328139, 0.094844, -0.295655, 3.244673, 0.485806, -0.519939, -0.032476, 0.033929, 0.275242, 0.960227, -1.388843, 5.124046, -4.912964, 45.544816, 46.069500, 219.082832
1.490000, 1, 0, 0, 1, 1.376613, 0.129751, 2.880502, 1.881195, 0.138178, 2.822690, 1.005313, -0.012537, 3.036828, 1.363562, -0.067348, 2.876634, 1.417123, 0.065794, 3.157592, 1.357946, 0.098714, -0.295520, 2.716695, 0.288168, 0.546908, -0.030169, 0.061667, 0.257905, 0.963728, -0.954596, 5.481410, -2.432503, 39.964158, 25.698392, 277.080386
1.500000, 1, 0, 0, 1, 1.376613, 0.129751, 2.880502, 1.888401, 0.138123, 2.820910, 1.043503, -0.008174, 3.052700, 1.363562, -0.067348, 2.876634, 1.430829, 0.066792, 3.154682, 1.382473, 0.100607, -0.284717, 2.188717, 0.090531, 1.613754, -0.026468, 0.089670, 0.253830, 0.962720, -0.612417, 5.645768, 0.630507, 27.556815, 7.612542, 335.635458
1.510000, 1, 1, 0, 1, 1.376613, 0.129751, 2.880502, 1.888401, 0.138123, 2.820910, 1.083672, -0.003305, 3.068461, 1.363562, -0.067348, 2.876634, 1.444744, 0.067801, 3.151919, 1.398544, 0.101071, -0.267490, 1.016132, 0.011742, 1.828750, -0.022784, 0.117182, 0.264721, 0.956908, -0.436649, 5.616855, 3.600993, 8.666600, -13.042204, 258.829208
1.520000, 1, 1, 0, 1, 1.376613, 0.129751, 2.880502, 1.888401, 0.138123, 2.820910, 1.124180, 0.001972, 3.083139, 1.363562, -0.067348, 2.876634, 1.458761, 0.068811, 3.149339, 1.402796, 0.100842, -0.248142, -0.165749, -0.057548, 2.040953, -0.020300, 0.143521, 0.287739, 0.946676, -0.412082, 5.389421, 5.814386, -2.182331, -32.279043, 184.206616
1.530000, 1, 1, 0, 1, 1.376613, 0.129751, 2.880502, 1.888401, 0.138123, 2.820910, 1.163392, 0.007558, 3.095756, 1.363562, -0.067348, 2.876634, 1.472760, 0.069816, 3.146963, 1.395229, 0.099920, -0.226671, -1.347630, -0.126838, 2.253155, -0.019621, 0.167944, 0.318992, 0.932552, -0.446245, 4.975245, 7.291934, -2.876795, -50.276722, 111.621010
1.540000, 1, 1, 0, 1, 1.376613, 0.129751, 2.880502, 1.888401, 0.138123, 2.820910, 1.199670, 0.013355, 3.105339, 1.363562, -0.067348, 2.876634, 1.486626, 0.070807, 3.144813, 1.375843, 0.098305, -0.203079, -2.529511, -0.196127, 2.465357, -0.020725, 0.189629, 0.354780, 0.915283, -0.434572, 4.391967, 8.052561, 6.881511, -65.842731, 40.757071
1.550000, 1, 1, 0, 1, 1.376613, 0.129751, 2.880502, 1.888401, 0.138123, 2.820910, 1.231376, 0.019264, 3.110912, 1.363562, -0.067348, 2.876634, 1.500238, 0.071779, 3.142909, 1.344639, 0.095997, -0.177364, -3.711392, -0.265417, 2.677559, -0.022980, 0.207743, 0.391714, 0.896033, -0.278562, 3.671299, 8.111300, 25.606567, -77.573319, -28.843686
1.560000, 1, 1, 0, 1, 1.376613, 0.129751, 2.880502, 1.888401, 0.138123, 2.820910, 1.258114, 0.025479, 3.111135, 1.363562, -0.067348, 2.876634, 1.513479, 0.072725, 3.141273, 1.301615, 0.092997, -0.149528, -4.893273, -0.334707, 2.889761, -0.025231, 0.221509, 0.426788, 0.876441, 0.097811, 2.854621, 7.477979, 50.381438, -85.138215, -97.760756
1.570000, 1, 1, 0, 1, 1.376613, 0.129751, 2.880502, 1.888401, 0.138123, 2.820910, 1.290383, 0.034571, 3.102345, 1.363562, -0.067348, 2.876634, 1.526231, 0.073637, 3.139925, 1.246773, 0.089303, -0.119569, -6.075154, -0.403997, 3.101963, -0.025955, 0.230242, 0.457368, 0.858562, 0.736936, 1.977004, 6.156068, 77.513129, -90.244439, -166.686995
1.580000, 1, 1, 0, 1, 1.376613, 0.129751, 2.880502, 1.888401, 0.138123, 2.820910, 1.329310, 0.046538, 3.085334, 1.363562, -0.067348, 2.876634, 1.538375, 0.074509, 3.138888, 1.180112, 0.084917, -0.087488, -7.257035, -0.473286, 3.314166, -0.023478, 0.233292, 0.481090, 0.844734, 1.642969, 1.044527, 4.141490, 103.109230, -96.982707, -236.443388
1.590000, 1, 1, 0, 1, 1.376613, 0.129751, 2.880502, 1.888401, 0.138123, 2.820910, 1.372863, 0.060598, 3.061996, 1.363562, -0.067348, 2.876634, 1.549794, 0.075333, 3.138183, 1.101633, 0.079837, -0.053286, -8.438916, -0.542576, 3.526368, -0.016245, 0.229892, 0.495641, 0.837393, 2.780305, 0.011618, 1.421159, 123.018533, -111.476530, -308.019679
1.600000, 1, 1, 0, 1, 1.376613, 0.129751, 2.880502, 1.888401, 0.138123, 2.820910, 1.419009, 0.075971, 3.034225, 1.363562, -0.067348, 2.876634, 1.560368, 0.076103, 3.137830, 1.011334, 0.074065, -0.016961, -9.620797, -0.611866, 3.738570, -0.003151, 0.218917, 0.498442, 0.838821, 4.066221, -1.234581, -2.029005, 131.669249, -140.812563, -382.636403
1.610000, 1, 1, 0, 1, 1.376613, 0.129751, 2.880502, 1.888401, 0.138123, 2.820910, 1.465716, 0.091874, 3.003916, 1.363562, -0.067348, 2.876634, 1.570029, 0.076821, 3.137833, 0.923532, 0.070237, 0.016307, -7.947613, -0.157317, 2.915849, 0.015660, 0.199099, 0.487197, 0.850149, 5.148166, -2.657686, -5.523867, 82.593229, -144.639414, -316.692288
1.620000, 0, 1, 0, 1, 1.381454, 0.131203, 2.883205, 1.888401, 0.138123, 2.820910, 1.510952, 0.107526, 2.972964, 1.363562, -0.067348, 2.876634, 1.578895, 0.077523, 3.138128, 0.852382, 0.070919, 0.041356, -6.282482, 0.293635, 2.094030, 0.037558, 0.170579, 0.462632, 0.869174, 5.685648, -4.121443, -8.367693, 23.821055, -146.787850, -252.204935
1.630000, 0, 1, 0, 1, 1.400776, 0.136993, 2.893869, 1.888401, 0.138123, 2.820910, 1.552685, 0.122144, 2.943262, 1.363562, -0.067348, 2.876634, 1.587132, 0.078254, 3.138633, 0.797883, 0.076110, 0.058187, -4.617350, 0.744586, 1.272211, 0.059149, 0.134204, 0.426234, 0.892645, 5.615611, -5.550592, -10.568506, -37.575054, -136.254776, -187.883570
1.640000, 0, 1, 0, 1, 1.432492, 0.146477, 2.911084, 1.888401, 0.138123, 2.820910, 1.588882, 0.134948, 2.916706, 1.363562, -0.067348, 2.876634, 1.594908, 0.079060, 3.139265, 0.760035, 0.085811, 0.066800, -2.952219, 1.195537, 0.450392, 0.077220, 0.091478, 0.379799, 0.917290, 4.954757, -6.783837, -12.122018, -92.771854, -107.122331, -122.564692
1.650000, 0, 1, 0, 1, 1.474069, 0.158879, 2.933195, 1.888401, 0.138123, 2.820910, 1.617512, 0.145154, 2.895188, 1.363562, -0.067348, 2.876634, 1.602388, 0.079986, 3.139942, 0.738838, 0.100021, 0.067195, -1.287087, 1.646488, -0.371427, 0.089235, 0.044685, 0.325726, 0.940182, 3.811626, -7.631072, -13.013223, -132.612626, -59.588999, -55.282760
1.660000, 0, 1, 0, 1, 1.522977, 0.173421, 2.958542, 1.888401, 0.138123, 2.820910, 1.636542, 0.151983, 2.880604, 1.363562, -0.067348, 2.876634, 1.609740, 0.081076, 3.140581, 0.734293, 0.118740, 0.059372, 0.378044, 2.097439, -1.193246, 0.093741, -0.003239, 0.267104, 0.959092, 2.376944, -7.932746, -13.218837, -150.285718, 0.700175, 14.637754
1.670000, 0, 1, 0, 1, 1.576687, 0.189330, 2.985470, 1.888401, 0.138123, 2.820910, 1.643940, 0.154651, 2.874848, 1.363562, -0.067348, 2.876634, 1.617130, 0.082375, 3.141102, 0.746399, 0.141970, 0.043330, 2.043176, 2.548390, -2.015065, 0.090592, -0.049041, 0.207611, 0.972772, 0.887393, -7.603559, -12.710569, -143.710380, 65.052816, 87.515411
1.680000, 0, 1, 1, 1, 1.632666, 0.205827, 3.012321, 1.888401, 0.138123, 2.820910, 1.643970, 0.154661, 2.874825, 1.363562, -0.067348, 2.876634, 1.624723, 0.083930, 3.141420, 0.775157, 0.169708, 0.019070, 3.708307, 2.999341, -2.836884, 0.080932, -0.089560, 0.151298, 0.981090, -0.427784, -6.646623, -11.458806, -116.457939, 125.037342, 163.299034
1.690000, 0, 1, 1, 1, 1.688384, 0.222137, 3.037438, 1.888401, 0.138123, 2.820910, 1.643970, 0.154661, 2.874825, 1.363562, -0.067348, 2.876634, 1.632688, 0.085785, 3.141456, 0.820565, 0.201956, -0.013407, 5.373439, 3.450293, -3.658703, 0.066928, -0.122063, 0.102341, 0.984961, -1.400665, -5.135473, -9.436130, -76.978894, 175.382498, 241.612107
1.700000, 0, 1, 1, 1, 1.741310, 0.237484, 3.059163, 1.888401, 0.138123, 2.820910, 1.643970, 0.154661, 2.874825, 1.363562, -0.067348, 2.876634, 1.641190, 0.087984, 3.141125, 0.882625, 0.238714, -0.054104, 7.038570, 3.901244, -4.480522, 0.051307, -0.144414, 0.064856, 0.986056, -1.965091, -3.174101, -6.620191, -36.867341, 215.323054, 321.831279
1.710000, 0, 1, 1, 1, 1.788915, 0.251092, 3.075840, 1.888401, 0.138123, 2.820910, 1.643970, 0.154661, 2.874825, 1.363562, -0.067348, 2.876634, 1.650355, 0.090563, 3.140345, 0.948999, 0.276649, -0.103357, 6.224750, 3.676408, -5.364346, 0.036596, -0.155630, 0.041821, 0.986251, -2.164362, -1.194715, -3.638428, -6.807940, 180.113667, 274.376810
1.720000, 0, 1, 1, 1, 1.828666, 0.262185, 3.085812, 1.888401, 0.138123, 2.820910, 1.643970, 0.154661, 2.874825, 1.363562, -0.067348, 2.876634, 1.660143, 0.093509, 3.139029, 1.007120, 0.312242, -0.161391, 5.399529, 3.442206, -6.242433, 0.023967, -0.157353, 0.032016, 0.986732, -2.161125, 0.426390, -1.136121, 5.231544, 144.240363, 225.886094
1.730000, 0, 1, 1, 1, 1.858985, 0.270237, 3.087043, 1.888401, 0.138123, 2.820910, 1.643970, 0.154661, 2.874825, 1.363562, -0.067348, 2.876634, 1.670470, 0.096800, 3.137088, 1.056990, 0.345493, -0.228205, 4.574309, 3.208004, -7.120519, 0.013562, -0.151655, 0.033131, 0.987785, -2.090791, 1.694689, 0.874930, 7.883179, 109.698596, 176.089591
1.740000, 0, 1, 1, 1, 1.890951, 0.278124, 3.073955, 1.888401, 0.138123, 2.820910, 1.643970, 0.154661, 2.874825, 1.363562, -0.067348, 2.876634, 1.681255, 0.100411, 3.134435, 1.098607, 0.376402, -0.303801, 3.749088, 2.973802, -7.998605, 0.005052, -0.140388, 0.042794, 0.989159, -2.012576, 2.626225, 2.380758, 7.732588, 76.909058, 124.823289
1.750000, 0, 1, 1, 1, 1.927246, 0.286651, 3.047516, 1.888401, 0.138123, 2.820910, 1.643970, 0.154661, 2.874825, 1.363562, -0.067348, 2.876634, 1.692415, 0.104320, 3.130983, 1.131971, 0.404969, -0.388177, 2.923868, 2.739600, -8.876692, -0.002029, -0.125233, 0.058527, 0.990397, -1.930085, 3.239072, 3.366321, 9.334882, 45.984691, 72.039350
1.760000, 0, 1, 1, 1, 1.966345, 0.295530, 3.010757, 1.888401, 0.138123, 2.820910, 1.643970, 0.154661, 2.874825, 1.363562, -0.067348, 2.876634, 1.703867, 0.108503, 3.126642, 1.157084, 0.431194, -0.481335, 2.098647, 2.505398, -9.754778, -0.008038, -0.107748, 0.077726, 0.991103, -1.810968, 3.552777, 3.816776, 15.353178, 17.115826, 17.829974
1.770000, 0, 1, 1, 1, 2.006725, 0.304476, 2.966709, 1.888401, 0.138123, 2.820910, 1.643970, 0.154661, 2.874825, 1.363562, -0.067348, 2.876634, 1.715529, 0.112936, 3.121327, 1.173944, 0.455077, -0.583273, 1.273426, 2.271196, -10.632865, -0.013092, -0.089393, 0.097667, 0.991110, -1.604957, 3.588651, 3.719002, 26.741523, -9.590569, -37.549146
1.780000, 0, 1, 1, 1, 2.046860, 0.313200, 2.918401, 1.888401, 0.138123, 2.820910, 1.643970, 0.154661, 2.874825, 1.363562, -0.067348, 2.876634, 1.727318, 0.117597, 3.114948, 1.182552, 0.476618, -0.693992, 0.448206, 2.036994, -11.510951, -0.017001, -0.071549, 0.115549, 0.990576, -1.259874, 3.367006, 3.063316, 42.966810, -34.515209, -93.665177
1.790000, 0, 1, 1, 0, 2.085226, 0.321415, 2.868864, 1.888401, 0.138123, 2.820910, 1.643970, 0.154661, 2.874825, 1.366393, -0.066828, 2.876479, 1.739153, 0.122461, 3.107417, 1.182908, 0.495817, -0.813492, -0.377015, 1.802792, -12.389037, -0.019290, -0.055542, 0.128546, 0.989959, -0.735406, 2.900185, 1.845259, 62.217342, -58.926360, -149.907179
1.800000, 0, 1, 1, 0, 2.120299, 0.328834, 2.821128, 1.888401, 0.138123, 2.820910, 1.643970, 0.154661, 2.874825, 1.379267, -0.064465, 2.875787, 1.750949, 0.127505, 3.098648, 1.175012, 0.512674, -0.941773, -1.202236, 1.568590, -13.267124, -0.019284, -0.042698, 0.133858, 0.989893, -0.015364, 2.182428, 0.067338, 81.470126, -85.186358, -205.494323
1.810000, 0, 1, 1, 0, 2.150554, 0.335171, 2.778222, 1.888401, 0.138123, 2.820910, 1.643970, 0.154661, 2.874825, 1.401029, -0.060477, 2.874640, 1.762647, 0.132705, 3.088623, 1.165306, 0.526737, -1.057765, -0.750104, 1.238117, -9.919508, -0.016465, -0.034001, 0.129595, 0.990847, 0.707628, 1.426596, -1.747223, 62.355350, -66.519049, -157.110647
1.820000, 0, 1, 1, 0, 2.174467, 0.340137, 2.743179, 1.888401, 0.138123, 2.820910, 1.643970, 0.154661, 2.874825, 1.430012, -0.055176, 2.873153, 1.774270, 0.138029, 3.077605, 1.160010, 0.537436, -1.140163, -0.309138, 0.901725, -6.560007, -0.011269, -0.028873, 0.117372, 0.992604, 1.221983, 0.847156, -3.070715, 40.277900, -49.352219, -107.466526
1.830000, 0, 1, 1, 0, 2.190513, 0.343446, 2.719026, 1.888401, 0.138123, 2.820910, 1.643970, 0.154661, 2.874825, 1.464549, -0.048874, 2.871438, 1.785862, 0.143443, 3.065932, 1.159124, 0.544772, -1.188966, 0.131828, 0.565334, -3.200505, -0.004520, -0.026357, 0.099696, 0.994659, 1.512572, 0.443943, -3.895487, 17.990278, -30.909882, -57.489869
1.840000, 0, 1, 1, 0, 2.197168, 0.344810, 2.708796, 1.888401, 0.138123, 2.820910, 1.643970, 0.154661, 2.874825, 1.502972, -0.041883, 2.869608, 1.797467, 0.148913, 3.053938, 1.162647, 0.548743, -1.204173, 0.572795, 0.228942, 0.158996, 0.002899, -0.025431, 0.079086, 0.996539, 1.587614, 0.238524, -4.221277, -2.579315, -9.638894, -7.729832
1.850000, 1, 1, 1, 0, 2.197264, 0.344830, 2.708646, 1.888401, 0.138123, 2.820910, 1.643970, 0.154661, 2.874825, 1.543615, -0.034515, 2.867776, 1.809129, 0.154406, 3.041960, 1.170579, 0.549351, -1.185786, 1.013761, -0.107450, 3.518497, 0.010149, -0.024952, 0.058053, 0.997950, 1.470238, 0.261859, -4.051412, -20.412169, 14.806819, 41.644481
1.860000, 1, 1, 1, 0, 2.197264, 0.344830, 2.708646, 1.888401, 0.138123, 2.820910, 1.643970, 0.154661, 2.874825, 1.584810, -0.027083, 2.866055, 1.820893, 0.159889, 3.030334, 1.182922, 0.546594, -1.133803, 1.454728, -0.443841, 6.877998, 0.016478, -0.023631, 0.039087, 0.998820, 1.188164, 0.543149, -3.389013, -35.654364, 41.775051, 90.843874
1.870000, 1, 1, 1, 0, 2.197264, 0.344830, 2.708646, 1.888401, 0.138123, 2.820910, 1.643970, 0.154661, 2.874825, 1.624890, -0.019897, 2.864557, 1.832803, 0.165327, 3.019396, 1.199674, 0.540474, -1.048226, 1.895694, -0.780233, 10.237500, 0.021210, -0.020068, 0.024651, 0.999270, 0.760801, 1.101221, -2.233191, -49.851613, 69.883453, 140.458988
1.880000, 1, 1, 1, 0, 2.197264, 0.344830, 2.708646, 1.888401, 0.138123, 2.820910, 1.643970, 0.154661, 2.874825, 1.662188, -0.013271, 2.863395, 1.844901, 0.170687, 3.009482, 1.220836, 0.530989, -0.929053, 2.336661, -1.116625, 13.597001, 0.023662, -0.012801, 0.017209, 0.999490, 0.184710, 1.938124, -0.575251, -66.019420, 97.159604, 191.461425
1.890000, 1, 1, 1, 0, 2.197264, 0.344830, 2.708646, 1.888401, 0.138123, 2.820910, 1.643970, 0.154661, 2.874825, 1.695038, -0.007517, 2.862682, 1.857234, 0.175936, 3.000927, 1.246407, 0.518141, -0.776286, 2.777627, -1.453016, 16.956502, 0.022986, -0.000407, 0.019271, 0.999550, -0.580352, 3.032595, 1.605132, -88.440834, 120.843043, 245.204901
1.900000, 1, 1, 1, 0, 2.197264, 0.344830, 2.708646, 1.888401, 0.138123, 2.820910, 1.643970, 0.154661, 2.874825, 1.722316, -0.002853, 2.862629, 1.869844, 0.181039, 2.994068, 1.276388, 0.501929, -0.589923, 3.218594, -1.789408, 20.316003, 0.017951, 0.018361, 0.033457, 0.999110, -1.621471, 4.329173, 4.343706, -122.054725, 136.696058, 303.417370
1.910000, 1, 1, 1, 0, 2.197264, 0.344830, 2.708646, 1.888401, 0.138123, 2.820910, 1.643970, 0.154661, 2.874825, 1.753874, 0.002381, 2.865215, 1.882759, 0.185966, 2.989159, 1.305496, 0.483198, -0.394186, 2.597079, -1.954655, 18.850890, 0.007052, 0.043879, 0.061611, 0.997110, -2.844477, 5.455145, 7.120581, -122.331299, 87.672043, 251.839991
1.920000, 1, 1, 1, 0, 2.197264, 0.344830, 2.708646, 1.888401, 0.138123, 2.820910, 1.643970, 0.154661, 2.874825, 1.792383, 0.008661, 2.870697, 1.895933, 0.190697, 2.986136, 1.328330, 0.462836, -0.212905, 1.969671, -2.117842, 17.405207, -0.010218, 0.074124, 0.101858, 0.991981, -4.049327, 6.074581, 9.373586, -117.105195, 36.269326, 198.211659
1.930000, 1, 1, 1, 0, 2.197264, 0.344830, 2.708646, 1.888401, 0.138123, 2.820910, 1.643970, 0.154661, 2.874825, 1.835800, 0.015672, 2.878428, 1.909305, 0.195217, 2.984853, 1.344890, 0.440842, -0.046082, 1.342262, -2.281028, 15.959524, -0.033756, 0.106410, 0.151131, 0.982190, -5.148237, 6.191462, 11.070553, -100.522701, -11.846325, 140.333153
1.940000, 1, 1, 1, 0, 2.197264, 0.344830, 2.708646, 1.888401, 0.138123, 2.820910, 1.643970, 0.154661, 2.874825, 1.882081, 0.023095, 2.887758, 1.922810, 0.199509, 2.985166, 1.355175, 0.417215, 0.106285, 0.714854, -2.444214, 14.513841, -0.062844, 0.138175, 0.206011, 0.966705, -6.016202, 5.868088, 12.161457, -70.994442, -50.876422, 76.847370
1.950000, 1, 1, 1, 0, 2.197264, 0.344830, 2.708646, 1.888401, 0.138123, 2.820910, 1.643970, 0.154661, 2.874825, 1.929182, 0.030615, 2.898042, 1.936387, 0.203556, 2.986931, 1.359187, 0.391957, 0.244195, 0.087446, -2.607401, 13.068158, -0.096016, 0.167274, 0.262826, 0.945369, -6.531809, 5.219478, 12.587203, -30.646334, -76.334122, 7.302092
