TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
318, 0.856482, 0.292744, -0.016197, 0.000000, 0.000000, -0.332815, 0.942992
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.510762, 0.087280, 0.734503, 0.549340, 0.095318, 0.992533, 0.567788, 0.166458, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.793963, 0.209485, 2.983803, 0.589473, 0.050631, 2.983803, 0.389399, 0.407592, 3.000000, 0.286502, 0.282395, 3.052910, 0.549089, 0.273068, 3.229021, 0.969037, 0.339987, -0.244691, 3.439467, -1.588927, 2.408249, -0.068642, 0.051684, -0.267277, 0.959781, 0.289232, -1.485963, 1.817366, -6.298840, -16.731665, 16.326720
0.650000, 1, 1, 1, 0, 0.793963, 0.209485, 2.983803, 0.589473, 0.050631, 2.983803, 0.389399, 0.407592, 3.000000, 0.320490, 0.304989, 3.033054, 0.558952, 0.276396, 3.226722, 1.003589, 0.326390, -0.212459, 3.470919, -1.130507, 4.038040, -0.065859, 0.043949, -0.258765, 0.962690, 0.198767, -1.585753, 1.883433, -11.979507, -3.291064, -3.205776
0.660000, 1, 0, 1, 0, 0.793963, 0.209485, 2.983803, 0.601691, 0.053498, 3.061776, 0.389399, 0.407592, 3.000000, 0.355693, 0.328391, 3.011203, 0.569162, 0.279611, 3.224826, 1.038455, 0.317377, -0.163930, 3.502370, -0.672087, 5.667830, -0.063597, 0.035902, -0.250409, 0.965382, 0.045908, -1.552993, 1.751296, -18.771297, 9.791098, -23.321126
0.670000, 1, 0, 1, 0, 0.793963, 0.209485, 2.983803, 0.634342, 0.061160, 3.266153, 0.389399, 0.407592, 3.000000, 0.373250, 0.340062, 3.000052, 0.579722, 0.282759, 3.223497, 1.073636, 0.312948, -0.099103, 3.533822, -0.213667, 7.297621, -0.062318, 0.028160, -0.243150, 0.967575, -0.179816, -1.390645, 1.415097, -26.501559, 22.664485, -44.006913
0.680000, 1, 0, 1, 1, 0.793963, 0.209485, 2.983803, 0.669230, 0.069348, 3.474075, 0.389399, 0.407592, 3.000000, 0.373331, 0.340116, 3.000000, 0.590636, 0.285885, 3.222898, 1.109132, 0.313104, -0.017978, 3.565273, 0.244753, 8.927412, -0.062531, 0.021328, -0.237964, 0.969024, -0.485843, -1.099374, 0.869647, -34.739270, 35.642893, -65.142310
0.690000, 1, 0, 1, 1, 0.793963, 0.209485, 2.983803, 0.688025, 0.073758, 3.560949, 0.389399, 0.407592, 3.000000, 0.373331, 0.340116, 3.000000, 0.601906, 0.289036, 3.223192, 1.144942, 0.317843, 0.079446, 3.596725, 0.703173, 10.557202, -0.064779, 0.016014, -0.235846, 0.969497, -0.874046, -0.675805, 0.111504, -42.801414, 49.221753, -86.498115
0.700000, 1, 0, 1, 1, 0.793963, 0.209485, 2.983803, 0.709742, 0.078854, 3.452013, 0.389399, 0.407592, 3.000000, 0.373331, 0.340116, 3.000000, 0.613536, 0.292258, 3.224542, 1.181066, 0.327167, 0.193167, 3.628176, 1.161593, 12.186993, -0.069608, 0.012868, -0.237786, 0.968735, -1.338143, -0.110749, -0.859938, -49.734382, 64.061357, -107.737087
0.710000, 1, 0, 0, 1, 0.793963, 0.209485, 2.983803, 0.745365, 0.087214, 3.237688, 0.390111, 0.408003, 3.000620, 0.373331, 0.340116, 3.000000, 0.625518, 0.295573, 3.227033, 1.214359, 0.334471, 0.300044, 3.030288, 0.299113, 9.188479, -0.077320, 0.012428, -0.244424, 0.966501, -1.763001, 0.483134, -1.842353, -35.034169, 54.778891, -88.610233
0.720000, 1, 0, 0, 1, 0.793963, 0.209485, 2.983803, 0.776427, 0.094503, 3.042576, 0.412177, 0.420765, 3.019632, 0.373331, 0.340116, 3.000000, 0.637803, 0.298918, 3.230443, 1.241672, 0.333149, 0.376936, 2.432399, -0.563366, 6.189965, -0.087323, 0.014546, -0.255111, 0.962851, -2.036437, 0.984303, -2.630104, -19.611719, 45.347890, -68.869393
0.730000, 1, 1, 0, 1, 0.793963, 0.209485, 2.983803, 0.785624, 0.096661, 2.983803, 0.450439, 0.442892, 3.051762, 0.373331, 0.340116, 3.000000, 0.650331, 0.302207, 3.234471, 1.263007, 0.323203, 0.423843, 1.834510, -1.425845, 3.191451, -0.098771, 0.018889, -0.268852, 0.957918, -2.155827, 1.386637, -3.218876, -4.362086, 34.891644, -48.866499
0.740000, 1, 1, 0, 1, 0.793963, 0.209485, 2.983803, 0.785624, 0.096661, 2.983803, 0.484898, 0.462820, 3.078715, 0.373331, 0.340116, 3.000000, 0.663043, 0.305354, 3.238819, 1.278362, 0.304633, 0.440765, 1.236622, -2.288324, 0.192938, -0.110811, 0.025071, -0.284654, 0.951874, -2.126782, 1.676832, -3.607489, 9.961882, 22.855404, -28.877351
0.750000, 1, 1, 0, 1, 0.793963, 0.209485, 2.983803, 0.785624, 0.096661, 2.983803, 0.500642, 0.471925, 3.082083, 0.373331, 0.340116, 3.000000, 0.675878, 0.308271, 3.243187, 1.287739, 0.277437, 0.427702, 0.638733, -3.150803, -2.805576, -0.122615, 0.032621, -0.301551, 0.944970, -1.961670, 1.837697, -3.797143, 22.768630, 9.014812, -9.101723
0.760000, 1, 1, 0, 1, 0.793963, 0.209485, 2.983803, 0.785624, 0.096661, 2.983803, 0.530997, 0.489479, 3.054960, 0.373331, 0.340116, 3.000000, 0.688778, 0.310874, 3.247274, 1.291137, 0.241617, 0.384654, 0.040844, -4.013282, -5.804090, -0.133403, 0.040971, -0.318628, 0.937551, -1.677764, 1.851352, -3.790656, 33.677994, -6.550401, 10.336613
0.770000, 0, 1, 0, 1, 0.797697, 0.210267, 2.986073, 0.785624, 0.096661, 2.983803, 0.570185, 0.512142, 3.016193, 0.373331, 0.340116, 3.000000, 0.701681, 0.313075, 3.250780, 1.288556, 0.197171, 0.311620, -0.557044, -4.875761, -8.802604, -0.142467, 0.049452, -0.335037, 0.930058, -1.294829, 1.702022, -3.591703, 42.582514, -23.509597, 29.389922
0.780000, 0, 1, 0, 1, 0.821238, 0.215193, 3.000190, 0.785624, 0.096661, 2.983803, 0.598207, 0.528348, 2.987570, 0.373331, 0.340116, 3.000000, 0.714529, 0.314788, 3.253406, 1.279996, 0.144101, 0.208602, -1.154933, -5.738240, -11.801117, -0.149173, 0.057319, -0.350000, 0.923018, -0.832104, 1.378212, -3.204055, 49.702394, -41.349491, 48.086554
0.790000, 0, 1, 1, 1, 0.852801, 0.221797, 3.018488, 0.785624, 0.096661, 2.983803, 0.601846, 0.530452, 2.983803, 0.373331, 0.340116, 3.000000, 0.727261, 0.315928, 3.254852, 1.265457, 0.082407, 0.075598, -1.752821, -6.600720, -14.799631, -0.152955, 0.063768, -0.362801, 0.917013, -0.304827, 0.874187, -2.630821, 55.621062, -59.440857, 66.530968
0.800000, 0, 1, 1, 1, 0.876292, 0.226713, 3.030661, 0.785624, 0.096661, 2.983803, 0.601846, 0.530452, 2.983803, 0.373331, 0.340116, 3.000000, 0.739818, 0.316408, 3.254818, 1.244940, 0.012087, -0.087391, -2.350710, -7.463199, -17.798145, -0.153292, 0.067982, -0.372758, 0.912651, 0.279459, 0.190884, -1.873683, 61.293783, -77.083365, 84.903699
0.810000, 0, 1, 1, 1, 0.889356, 0.229446, 3.027510, 0.785624, 0.096661, 2.983803, 0.601846, 0.530452, 2.983803, 0.373331, 0.340116, 3.000000, 0.752135, 0.316174, 3.253108, 1.216971, -0.057008, -0.249140, -3.242958, -6.355724, -14.551695, -0.149869, 0.069352, -0.379388, 0.910382, 0.834191, -0.531014, -1.081438, 50.016336, -67.008108, 73.614215
0.820000, 0, 1, 1, 1, 0.917723, 0.235382, 3.011860, 0.785624, 0.096661, 2.983803, 0.601846, 0.530452, 2.983803, 0.373331, 0.340116, 3.000000, 0.764128, 0.315304, 3.249943, 1.180080, -0.115028, -0.378425, -4.135206, -5.248250, -11.305245, -0.143140, 0.068072, -0.382970, 0.910061, 1.285778, -1.144754, -0.400256, 40.538286, -55.568879, 62.668221
0.830000, 0, 1, 1, 0, 0.948186, 0.241756, 2.993911, 0.785624, 0.096661, 2.983803, 0.601846, 0.530452, 2.983803, 0.380242, 0.343418, 3.003424, 0.775707, 0.313910, 3.245648, 1.134267, -0.161973, -0.475245, -5.027454, -4.140776, -8.058796, -0.133702, 0.064590, -0.383927, 0.911346, 1.648531, -1.639908, 0.172646, 32.135745, -43.380006, 51.938647
0.840000, 0, 1, 1, 0, 0.964653, 0.245202, 2.983970, 0.785624, 0.096661, 2.983803, 0.601846, 0.530452, 2.983803, 0.401026, 0.353347, 3.013535, 0.786784, 0.312102, 3.240547, 1.079531, -0.197843, -0.539601, -5.919701, -3.033301, -4.812346, -0.122116, 0.059392, -0.382652, 0.913859, 1.929970, -2.011436, 0.638880, 24.180530, -30.912264, 41.318678
0.850000, 1, 1, 1, 0, 0.964926, 0.245259, 2.983803, 0.785624, 0.096661, 2.983803, 0.601846, 0.530452, 2.983803, 0.424063, 0.364354, 3.024241, 0.797268, 0.309990, 3.234964, 1.015873, -0.222639, -0.571492, -6.811949, -1.925827, -1.565896, -0.108932, 0.052979, -0.379528, 0.917216, 2.131935, -2.258448, 0.999094, 16.168165, -18.529835, 30.721740
0.860000, 1, 1, 1, 0, 0.964926, 0.245259, 2.983803, 0.785624, 0.096661, 2.983803, 0.601846, 0.530452, 2.983803, 0.437307, 0.370681, 3.029235, 0.807071, 0.307686, 3.229225, 0.943292, -0.236360, -0.570919, -7.704197, -0.818353, 1.680554, -0.094708, 0.045839, -0.374955, 0.921052, 2.251903, -2.383248, 1.253168, 7.731523, -6.509373, 20.081491
0.870000, 1, 1, 1, 0, 0.964926, 0.245259, 2.983803, 0.785624, 0.096661, 2.983803, 0.601846, 0.530452, 2.983803, 0.450456, 0.376963, 3.021556, 0.816104, 0.305300, 3.223654, 0.861789, -0.239006, -0.537881, -8.596445, 0.289122, 4.927004, -0.080026, 0.038431, -0.369358, 0.925037, 2.284381, -2.390497, 1.400423, -1.355979, 4.955415, 9.351823
0.880000, 1, 0, 1, 0, 0.964926, 0.245259, 2.983803, 0.785733, 0.096681, 2.992362, 0.601846, 0.530452, 2.983803, 0.473471, 0.387958, 3.004943, 0.824277, 0.302943, 3.218576, 0.771364, -0.230577, -0.472379, -9.488693, 1.396596, 8.173454, -0.065493, 0.031174, -0.363195, 0.928886, 2.222298, -2.286354, 1.439818, -11.184781, 15.759442, -1.493146
0.890000, 1, 0, 1, 0, 0.964926, 0.245259, 2.983803, 0.792902, 0.097996, 3.547255, 0.601846, 0.530452, 2.983803, 0.494304, 0.397911, 2.989196, 0.831502, 0.300725, 3.214315, 0.672015, -0.211074, -0.374412, -10.380941, 2.504071, 11.419904, -0.051746, 0.024437, -0.356958, 0.932366, 2.058322, -2.077540, 1.370155, -21.718646, 25.897743, -12.459061
0.900000, 1, 0, 1, 1, 0.964926, 0.245259, 2.983803, 0.806255, 0.100446, 4.556157, 0.601846, 0.530452, 2.983803, 0.501309, 0.401258, 2.983803, 0.837688, 0.298758, 3.211196, 0.563745, -0.180496, -0.243981, -11.273189, 3.611545, 14.666353, -0.039445, 0.018542, -0.351170, 0.935297, 1.786068, -1.770271, 1.190280, -32.806384, 35.478520, -23.531328
0.910000, 1, 0, 1, 1, 0.964926, 0.245259, 2.983803, 0.818731, 0.102735, 5.439187, 0.601846, 0.530452, 2.983803, 0.501309, 0.401258, 2.983803, 0.842780, 0.297128, 3.209448, 0.456649, -0.146187, -0.109544, -10.146040, 3.250227, 12.221044, -0.029130, 0.013701, -0.346274, 0.937581, 1.469457, -1.436733, 0.966060, -30.451764, 31.288862, -21.304257
0.920000, 1, 0, 1, 1, 0.964926, 0.245259, 2.983803, 0.824485, 0.103791, 5.622132, 0.601846, 0.530452, 2.983803, 0.501309, 0.401258, 2.983803, 0.846858, 0.295822, 3.208923, 0.360824, -0.115491, 0.000440, -9.018892, 2.888910, 9.775735, -0.020764, 0.009830, -0.342306, 0.939308, 1.178167, -1.143403, 0.764351, -27.756130, 27.426560, -19.030327
0.930000, 1, 0, 1, 1, 0.964926, 0.245259, 2.983803, 0.834752, 0.105675, 4.941039, 0.601846, 0.530452, 2.983803, 0.501309, 0.401258, 2.983803, 0.850035, 0.294806, 3.209376, 0.276271, -0.088409, 0.085971, -7.891744, 2.527593, 7.330425, -0.014160, 0.006792, -0.339188, 0.940587, 0.915215, -0.887316, 0.585586, -24.795995, 23.830118, -16.716553
0.940000, 1, 0, 1, 1, 0.964926, 0.245259, 2.983803, 0.848604, 0.108216, 3.911843, 0.601846, 0.530452, 2.983803, 0.501309, 0.401258, 2.983803, 0.852421, 0.294042, 3.210561, 0.202989, -0.064939, 0.147049, -6.764595, 2.166275, 4.885116, -0.009119, 0.004467, -0.336830, 0.941511, 0.682914, -0.666107, 0.430131, -21.635697, 20.441782, -14.369478
0.950000, 1, 0, 1, 1, 0.964926, 0.245259, 2.983803, 0.858977, 0.110119, 3.114426, 0.601846, 0.530452, 2.983803, 0.501309, 0.401258, 2.983803, 0.854132, 0.293495, 3.212235, 0.140979, -0.045083, 0.183673, -5.637447, 1.804958, 2.439807, -0.005437, 0.002748, -0.335135, 0.942151, 0.482988, -0.477962, 0.298288, -18.328928, 17.209182, -11.995178
0.960000, 1, 1, 1, 1, 0.964926, 0.245259, 2.983803, 0.860653, 0.110427, 2.983803, 0.601846, 0.530452, 2.983803, 0.501309, 0.401258, 2.983803, 0.855279, 0.293128, 3.214153, 0.090240, -0.028840, 0.195845, -4.510299, 1.443640, -0.005502, -0.002904, 0.001535, -0.333997, 0.942568, 0.316675, -0.321558, 0.190300, -14.919926, 14.086522, -9.599256
0.970000, 1, 1, 1, 1, 0.964926, 0.245259, 2.983803, 0.860653, 0.110427, 2.983803, 0.601846, 0.530452, 2.983803, 0.501309, 0.401258, 2.983803, 0.855974, 0.292906, 3.216071, 0.050773, -0.016210, 0.183563, -3.383151, 1.082323, -2.450812, -0.001310, 0.000740, -0.333309, 0.942817, 0.184811, -0.195994, 0.106357, -11.444359, 11.035433, -7.186847
0.980000, 1, 1, 1, 1, 0.964926, 0.245259, 2.983803, 0.860653, 0.110427, 2.983803, 0.601846, 0.530452, 2.983803, 0.501309, 0.401258, 2.983803, 0.856332, 0.292792, 3.217743, 0.022577, -0.007194, 0.146829, -2.256002, 0.721005, -4.896121, -0.000438, 0.000274, -0.332958, 0.942942, 0.087916, -0.100713, 0.046602, -7.929935, 8.025531, -4.762614
0.990000, 1, 1, 1, 1, 0.964926, 0.245259, 2.983803, 0.860653, 0.110427, 2.983803, 0.601846, 0.530452, 2.983803, 0.501309, 0.401258, 2.983803, 0.856463, 0.292750, 3.218926, 0.005653, -0.001790, 0.085641, -1.128854, 0.359688, -7.341430, -0.000073, 0.000055, -0.332831, 0.942986, 0.026274, -0.035421, 0.011130, -4.396777, 5.034768, -2.330749
1.000000, 1, 1, 1, 1, 0.964926, 0.245259, 2.983803, 0.860653, 0.110427, 2.983803, 0.601846, 0.530452, 2.983803, 0.501309, 0.401258, 2.983803, 0.856482, 0.292744, 3.219374, -0.000000, -0.000000, -0.000000, -0.001706, -0.001629, -9.786740, 0.000000, -0.000000, -0.332815, 0.942992, -0.000000, 0.000000, -0.000000, -0.857630, 2.049619, 0.105027
