TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
94, 2.956269, 0.123630, -0.302540, 0.000000, 0.000000, 0.113602, 0.993526
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.497035, 0.077803, 0.678983, 0.534691, 0.060450, 0.991470, 0.452455, 0.171909, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.476479, 0.095675, 2.837447, 1.124413, -0.073461, 2.893299, 0.892794, 0.183952, 2.951745, 1.201918, 0.023058, 2.928640, 1.295904, 0.092377, 3.137459, 1.183527, -0.079279, -0.326068, -4.381287, -0.272652, 3.368387, -0.102881, 0.221603, -0.149835, 0.958049, 1.235362, -0.943029, 2.745263, 95.903325, -32.853432, 94.017182
1.310000, 1, 0, 1, 0, 1.476479, 0.095675, 2.837447, 1.159250, -0.070102, 2.888235, 0.892794, 0.183952, 2.951745, 1.229621, 0.021743, 2.903394, 1.307525, 0.091570, 3.134370, 1.141184, -0.082276, -0.291603, -4.087098, -0.330839, 3.525316, -0.097478, 0.216000, -0.133242, 0.962335, 2.122204, -1.197993, 3.592088, 81.369701, -18.011255, 75.313935
1.320000, 1, 0, 1, 0, 1.476479, 0.095675, 2.837447, 1.200006, -0.066258, 2.882496, 0.892794, 0.183952, 2.951745, 1.247365, 0.020886, 2.886903, 1.318738, 0.090730, 3.131633, 1.101786, -0.085896, -0.255561, -3.792605, -0.393170, 3.682912, -0.088811, 0.209604, -0.112175, 0.967262, 2.859213, -1.304177, 4.250876, 65.790749, -3.435380, 56.410399
1.330000, 1, 0, 1, 1, 1.476479, 0.095675, 2.837447, 1.244711, -0.062158, 2.876453, 0.892794, 0.183952, 2.951745, 1.253148, 0.020603, 2.881448, 1.329571, 0.089850, 3.129264, 1.065332, -0.090140, -0.217944, -3.498112, -0.455501, 3.840508, -0.077478, 0.203007, -0.087632, 0.972166, 3.432464, -1.273834, 4.719617, 48.563956, 9.013216, 37.302613
1.340000, 1, 0, 1, 1, 1.476479, 0.095675, 2.837447, 1.291395, -0.058030, 2.870475, 0.892794, 0.183952, 2.951745, 1.253148, 0.020603, 2.881448, 1.340054, 0.088925, 3.127279, 1.031823, -0.095006, -0.178751, -3.203620, -0.517831, 3.998104, -0.064139, 0.196723, -0.060677, 0.976476, 3.824752, -1.135985, 4.996189, 29.630688, 17.855964, 17.972338
1.350000, 1, 0, 1, 1, 1.476479, 0.095675, 2.837447, 1.338089, -0.054104, 2.864935, 0.892794, 0.183952, 2.951745, 1.253148, 0.020603, 2.881448, 1.350217, 0.087948, 3.125694, 1.001260, -0.100496, -0.137982, -2.909127, -0.580162, 4.155700, -0.049523, 0.191127, -0.032438, 0.979778, 4.020686, -0.932140, 5.078215, 9.389210, 22.090014, -1.613035
1.360000, 1, 0, 1, 1, 1.476479, 0.095675, 2.837447, 1.382822, -0.050608, 2.860201, 0.892794, 0.183952, 2.951745, 1.253148, 0.020603, 2.881448, 1.360089, 0.086913, 3.124525, 0.973641, -0.106609, -0.095637, -2.614635, -0.642493, 4.313297, -0.034418, 0.186411, -0.004101, 0.981860, 4.010418, -0.711070, 4.962922, -11.486457, 21.279322, -21.500673
1.370000, 1, 0, 1, 1, 1.476479, 0.095675, 2.837447, 1.423625, -0.047771, 2.856647, 0.892794, 0.183952, 2.951745, 1.253148, 0.020603, 2.881448, 1.369700, 0.085814, 3.123787, 0.948967, -0.113346, -0.051716, -2.320142, -0.704824, 4.470893, -0.019647, 0.182565, 0.023113, 0.982726, 3.791245, -0.522830, 4.646989, -32.282559, 15.606421, -41.752520
1.380000, 1, 0, 1, 1, 1.476479, 0.095675, 2.837447, 1.458527, -0.045822, 2.854641, 0.892794, 0.183952, 2.951745, 1.253148, 0.020603, 2.881448, 1.379078, 0.084644, 3.123496, 0.927238, -0.120706, -0.006219, -2.025650, -0.767155, 4.628489, -0.006044, 0.179385, 0.047976, 0.982590, 3.366781, -0.412552, 4.126403, -52.488141, 5.869512, -62.445559
1.390000, 1, 0, 1, 1, 1.476479, 0.095675, 2.837447, 1.487395, -0.044932, 2.854387, 0.892794, 0.183952, 2.951745, 1.253148, 0.020603, 2.881448, 1.388254, 0.083398, 3.123667, 0.908454, -0.128689, 0.040854, -1.731157, -0.829485, 4.786085, 0.005560, 0.176500, 0.069269, 0.981844, 2.743875, -0.414486, 3.396301, -71.993479, -6.564041, -83.672111
1.400000, 1, 0, 1, 1, 1.476479, 0.095675, 2.837447, 1.521703, -0.044783, 2.854862, 0.892794, 0.183952, 2.951745, 1.253148, 0.020603, 2.881448, 1.397257, 0.082068, 3.124318, 0.892615, -0.137296, 0.089502, -1.436665, -0.891816, 4.943681, 0.014342, 0.173432, 0.085789, 0.980997, 1.927968, -0.546606, 2.450824, -91.198672, -19.813663, -105.540177
1.410000, 1, 0, 1, 1, 1.476479, 0.095675, 2.837447, 1.562165, -0.045192, 2.855748, 0.892794, 0.183952, 2.951745, 1.253148, 0.020603, 2.881448, 1.406113, 0.080651, 3.125448, 0.878720, -0.146012, 0.135190, -1.339917, -0.861394, 4.191758, 0.019695, 0.169754, 0.096667, 0.980536, 1.078698, -0.740903, 1.462274, -78.816844, -18.279061, -92.142982
1.420000, 1, 0, 1, 1, 1.476479, 0.095675, 2.837447, 1.606795, -0.046045, 2.856947, 0.892794, 0.183952, 2.951745, 1.253148, 0.020603, 2.881448, 1.414835, 0.079149, 3.126997, 0.865816, -0.154523, 0.173337, -1.240802, -0.840924, 3.437759, 0.021875, 0.165468, 0.102367, 0.980644, 0.349166, -0.899512, 0.608850, -67.169599, -12.931226, -78.482189
1.430000, 1, 0, 1, 1, 1.476479, 0.095675, 2.837447, 1.653609, -0.047226, 2.858365, 0.892794, 0.183952, 2.951745, 1.253148, 0.020603, 2.881448, 1.423433, 0.077562, 3.128889, 0.853904, -0.162830, 0.203945, -1.141687, -0.820455, 2.683761, 0.021345, 0.160809, 0.103674, 0.981293, -0.265373, -0.991478, -0.105940, -55.727071, -5.160413, -64.394981
1.440000, 1, 0, 1, 1, 1.476479, 0.095675, 2.837447, 1.700621, -0.048622, 2.859905, 0.892794, 0.183952, 2.951745, 1.253148, 0.020603, 2.881448, 1.431916, 0.075893, 3.131050, 0.842983, -0.170933, 0.227013, -1.042572, -0.799985, 1.929763, 0.018573, 0.156117, 0.101378, 0.982347, -0.764343, -0.998478, -0.677313, -43.979737, 3.889852, -49.789169
1.450000, 1, 0, 0, 1, 1.476479, 0.095675, 2.837447, 1.745847, -0.050117, 2.861471, 0.896949, 0.183788, 2.954447, 1.253148, 0.020603, 2.881448, 1.440296, 0.074144, 3.133404, 0.833053, -0.178830, 0.242540, -0.943456, -0.779516, 1.175765, 0.014051, 0.151785, 0.096286, 0.983612, -1.142682, -0.912537, -1.099920, -31.553538, 13.290254, -34.644875
1.460000, 1, 0, 0, 1, 1.476479, 0.095675, 2.837447, 1.787302, -0.051597, 2.862967, 0.911779, 0.183211, 2.963942, 1.253148, 0.020603, 2.881448, 1.448581, 0.072317, 3.135876, 0.824114, -0.186523, 0.250528, -0.844341, -0.759046, 0.421767, 0.008306, 0.148220, 0.089237, 0.984885, -1.392533, -0.733923, -1.368586, -18.270187, 22.323280, -19.015997
1.470000, 1, 0, 0, 1, 1.476479, 0.095675, 2.837447, 1.823000, -0.052948, 2.864298, 0.935681, 0.182298, 2.978924, 1.253148, 0.020603, 2.881448, 1.456781, 0.070414, 3.138390, 0.816166, -0.194011, 0.250976, -0.745226, -0.738577, -0.332231, 0.001904, 0.145809, 0.081099, 0.985981, -1.505325, -0.468945, -1.479046, -4.165186, 30.503151, -3.031188
1.480000, 1, 0, 0, 1, 1.476479, 0.095675, 2.837447, 1.850956, -0.054055, 2.865368, 0.966891, 0.181132, 2.997983, 1.253148, 0.020603, 2.881448, 1.464907, 0.068437, 3.140870, 0.809209, -0.201294, 0.243883, -0.646110, -0.718107, -1.086229, -0.004555, 0.144896, 0.072771, 0.986757, -1.473869, -0.127483, -1.428694, 10.524245, 37.605986, 13.105849
1.490000, 1, 0, 0, 1, 1.476479, 0.095675, 2.837447, 1.869186, -0.054803, 2.866080, 1.003644, 0.179795, 3.019706, 1.253148, 0.020603, 2.881448, 1.472969, 0.066389, 3.143242, 0.803243, -0.208373, 0.229251, -0.546995, -0.697637, -1.840227, -0.010453, 0.145779, 0.065166, 0.987113, -1.294244, 0.279769, -1.217340, 25.387522, 43.697241, 29.116986
1.500000, 1, 0, 0, 1, 1.476479, 0.095675, 2.837447, 1.875703, -0.055078, 2.866338, 1.044175, 0.178372, 3.042683, 1.253148, 0.020603, 2.881448, 1.480976, 0.064270, 3.145430, 0.798269, -0.215247, 0.207079, -0.447880, -0.677168, -2.594226, -0.015170, 0.148706, 0.059200, 0.986991, -0.967377, 0.744284, -0.847936, 39.869144, 49.144939, 44.651509
1.510000, 1, 1, 0, 1, 1.476479, 0.095675, 2.837447, 1.875703, -0.055078, 2.866338, 1.086719, 0.176945, 3.065501, 1.253148, 0.020603, 2.881448, 1.488936, 0.062087, 3.147370, 0.793812, -0.221022, 0.180700, -0.439436, -0.480342, -2.684393, -0.018223, 0.153721, 0.055505, 0.986386, -0.585167, 1.148270, -0.469063, 36.402888, 31.779032, 31.060610
1.520000, 1, 1, 0, 1, 1.476479, 0.095675, 2.837447, 1.875703, -0.055078, 2.866338, 1.129511, 0.175597, 3.086749, 1.253148, 0.020603, 2.881448, 1.496852, 0.059856, 3.149041, 0.789480, -0.224854, 0.153391, -0.426903, -0.285975, -2.777419, -0.019632, 0.160170, 0.053646, 0.985435, -0.241437, 1.381912, -0.227385, 32.292104, 15.028120, 17.268578
1.530000, 1, 1, 0, 1, 1.476479, 0.095675, 2.837447, 1.875703, -0.055078, 2.866338, 1.170786, 0.174412, 3.105016, 1.253148, 0.020603, 2.881448, 1.504726, 0.057597, 3.150435, 0.785274, -0.226742, 0.125152, -0.414370, -0.091608, -2.870444, -0.019547, 0.167249, 0.052909, 0.984300, 0.060495, 1.449977, -0.123380, 28.118623, -1.377630, 3.567240
1.540000, 1, 1, 0, 1, 1.476479, 0.095675, 2.837447, 1.875703, -0.055078, 2.866338, 1.208780, 0.173473, 3.118889, 1.253148, 0.020603, 2.881448, 1.512558, 0.055328, 3.151541, 0.781193, -0.226686, 0.095982, -0.401836, 0.102759, -2.963469, -0.018108, 0.174175, 0.052580, 0.983143, 0.321826, 1.354772, -0.155050, 24.203764, -17.657464, -9.839932
1.550000, 1, 1, 0, 1, 1.476479, 0.095675, 2.837447, 1.875703, -0.055078, 2.866338, 1.241728, 0.172862, 3.126957, 1.253148, 0.020603, 2.881448, 1.520350, 0.053070, 3.152351, 0.777237, -0.224687, 0.065882, -0.389303, 0.297126, -3.056495, -0.015437, 0.180168, 0.051962, 0.982141, 0.545670, 1.096700, -0.318800, 20.609812, -33.973904, -22.836585
1.560000, 1, 1, 0, 1, 1.476479, 0.095675, 2.837447, 1.875703, -0.055078, 2.866338, 1.269136, 0.172655, 3.127412, 1.253148, 0.020603, 2.881448, 1.528103, 0.050841, 3.152856, 0.773407, -0.220744, 0.034852, -0.376770, 0.491494, -3.149520, -0.011635, 0.184450, 0.050382, 0.981481, 0.734441, 0.674798, -0.610296, 17.132258, -50.437544, -35.390255
1.570000, 1, 1, 0, 1, 1.476479, 0.095675, 2.837447, 1.875703, -0.055078, 2.866338, 1.301728, 0.172797, 3.116158, 1.253148, 0.020603, 2.881448, 1.535819, 0.048661, 3.153045, 0.769702, -0.214857, 0.002892, -0.364237, 0.685861, -3.242546, -0.006794, 0.186225, 0.047194, 0.981349, 0.887126, 0.087244, -1.025279, 13.288411, -67.110651, -47.548465
1.580000, 1, 1, 0, 1, 1.476479, 0.095675, 2.837447, 1.875703, -0.055078, 2.866338, 1.340740, 0.173214, 3.094379, 1.253148, 0.020603, 2.881448, 1.543498, 0.046550, 3.152910, 0.766122, -0.207026, -0.029999, -0.351704, 0.880228, -3.335571, -0.001020, 0.184682, 0.041772, 0.981910, 0.996452, -0.668134, -1.560354, 8.307826, -83.996519, -59.435846
1.590000, 1, 1, 0, 1, 1.476479, 0.095675, 2.837447, 1.875703, -0.055078, 2.866338, 1.384182, 0.173846, 3.064499, 1.253148, 0.020603, 2.881448, 1.551142, 0.044527, 3.152442, 0.762668, -0.197252, -0.063820, -0.339170, 1.074595, -3.428597, 0.005526, 0.178980, 0.033501, 0.983267, 1.045991, -1.593100, -2.213757, 1.130419, -101.000785, -71.254275
1.600000, 1, 1, 0, 1, 1.476479, 0.095675, 2.837447, 1.875703, -0.055078, 2.866338, 1.430067, 0.174632, 3.028944, 1.253148, 0.020603, 2.881448, 1.558751, 0.042612, 3.151631, 0.759339, -0.185535, -0.098571, -0.326637, 1.268963, -3.521622, 0.012582, 0.168250, 0.021754, 0.985424, 1.007313, -2.687671, -2.986146, -9.579333, -117.851431, -83.287741
1.610000, 1, 1, 0, 1, 1.476479, 0.095675, 2.837447, 1.875703, -0.055078, 2.866338, 1.476405, 0.175512, 2.990140, 1.253148, 0.020603, 2.881448, 1.566337, 0.040820, 3.150472, 0.758524, -0.172786, -0.132908, 0.165756, 1.276459, -3.347416, 0.019700, 0.151928, 0.006158, 0.988176, 0.856698, -3.750880, -3.715577, -20.533132, -94.621542, -62.696214
1.620000, 0, 1, 0, 1, 1.480838, 0.095597, 2.839710, 1.875703, -0.055078, 2.866338, 1.521207, 0.176426, 2.950512, 1.253148, 0.020603, 2.881448, 1.573938, 0.039156, 3.148978, 0.762654, -0.160005, -0.165519, 0.660319, 1.279594, -3.174748, 0.026240, 0.130772, -0.012604, 0.990985, 0.600061, -4.576476, -4.242015, -30.476984, -70.314344, -42.687365
1.630000, 0, 1, 0, 1, 1.498255, 0.095289, 2.848636, 1.875703, -0.055078, 2.866338, 1.562486, 0.177313, 2.912484, 1.253148, 0.020603, 2.881448, 1.581606, 0.037620, 3.147167, 0.771730, -0.147194, -0.196403, 1.154881, 1.282729, -3.002080, 0.031578, 0.105934, -0.033574, 0.993304, 0.256013, -5.153778, -4.571191, -37.779999, -45.000469, -23.237283
1.640000, 0, 1, 0, 1, 1.526889, 0.094788, 2.863046, 1.875703, -0.055078, 2.866338, 1.598251, 0.178113, 2.878484, 1.253148, 0.020603, 2.881448, 1.589389, 0.036212, 3.145056, 0.785752, -0.134351, -0.225561, 1.649444, 1.285865, -2.829412, 0.035218, 0.078641, -0.055787, 0.994718, -0.142781, -5.474326, -4.708441, -41.273079, -19.046001, -4.289882
1.650000, 0, 1, 0, 1, 1.564496, 0.094139, 2.881553, 1.875703, -0.055078, 2.866338, 1.626515, 0.178765, 2.850935, 1.253148, 0.020603, 2.881448, 1.597338, 0.034933, 3.142662, 0.804719, -0.121476, -0.252991, 2.144006, 1.289000, -2.656744, 0.036847, 0.050179, -0.078270, 0.994987, -0.554533, -5.534477, -4.658355, -40.310336, 6.972128, 14.248941
1.660000, 0, 1, 0, 1, 1.608838, 0.093387, 2.902770, 1.875703, -0.055078, 2.866338, 1.645288, 0.179209, 2.832263, 1.253148, 0.020603, 2.881448, 1.605500, 0.033783, 3.140002, 0.828632, -0.108571, -0.278695, 2.638569, 1.292135, -2.484076, 0.036379, 0.021865, -0.100057, 0.994076, -0.933799, -5.336836, -4.424384, -34.810071, 32.407886, 32.512363
1.670000, 0, 1, 0, 1, 1.657673, 0.092577, 2.925310, 1.875703, -0.055078, 2.866338, 1.652582, 0.179385, 2.824894, 1.253148, 0.020603, 2.881448, 1.613927, 0.032762, 3.137094, 0.857490, -0.095634, -0.302673, 3.133131, 1.295270, -2.311407, 0.033957, -0.004982, -0.120206, 0.992156, -1.237175, -4.890117, -4.008466, -25.260039, 56.713254, 50.669166
1.680000, 0, 1, 1, 1, 1.708760, 0.091754, 2.947785, 1.875703, -0.055078, 2.866338, 1.652611, 0.179386, 2.824864, 1.253148, 0.020603, 2.881448, 1.622667, 0.031870, 3.133954, 0.891294, -0.082665, -0.324924, 3.627693, 1.298405, -2.138739, 0.029931, -0.029082, -0.137810, 0.989579, -1.428862, -4.207361, -3.410698, -12.684600, 79.593999, 68.917488
1.690000, 0, 1, 1, 1, 1.759858, 0.090961, 2.968809, 1.875703, -0.055078, 2.866338, 1.652611, 0.179386, 2.824864, 1.253148, 0.020603, 2.881448, 1.631769, 0.031109, 3.130601, 0.930044, -0.069666, -0.345448, 4.122256, 1.301541, -1.966071, 0.024813, -0.049211, -0.151998, 0.986843, -1.485744, -3.302805, -2.629076, 1.414133, 101.117485, 87.478601
1.700000, 0, 1, 1, 1, 1.808726, 0.090246, 2.986994, 1.875703, -0.055078, 2.866338, 1.652611, 0.179386, 2.824864, 1.253148, 0.020603, 2.881448, 1.641284, 0.030477, 3.127051, 0.973739, -0.056635, -0.364245, 4.616818, 1.304676, -1.793403, 0.019199, -0.064211, -0.161922, 0.984525, -1.401854, -2.188049, -1.659282, 15.118000, 121.740657, 106.593673
1.710000, 0, 1, 1, 1, 1.853124, 0.089651, 3.000954, 1.875703, -0.055078, 2.866338, 1.652611, 0.179386, 2.824864, 1.253148, 0.020603, 2.881448, 1.651237, 0.029979, 3.123324, 1.015247, -0.042593, -0.380655, 3.683986, 1.498104, -1.488608, 0.013664, -0.073329, -0.167025, 0.983127, -1.217150, -1.073137, -0.685661, 21.083677, 101.369080, 88.283445
1.720000, 0, 1, 1, 1, 1.890811, 0.089222, 3.009300, 1.875703, -0.055078, 2.866338, 1.652611, 0.179386, 2.824864, 1.253148, 0.020603, 2.881448, 1.661558, 0.029631, 3.119448, 1.047419, -0.026672, -0.394017, 2.750396, 1.685970, -1.183871, 0.008627, -0.077219, -0.167917, 0.982734, -0.991624, -0.158006, 0.108436, 23.603481, 81.787230, 70.592670
1.730000, 0, 1, 1, 1, 1.920481, 0.088997, 3.010614, 1.875703, -0.055078, 2.866338, 1.652611, 0.179386, 2.824864, 1.253148, 0.020603, 2.881448, 1.672154, 0.029452, 3.115454, 1.070255, -0.008873, -0.404332, 1.816806, 1.873837, -0.879134, 0.004327, -0.076856, -0.165462, 0.983207, -0.750758, 0.564998, 0.726548, 24.406199, 62.919676, 53.013247
1.740000, 0, 1, 1, 1, 1.953130, 0.088913, 3.003911, 1.875703, -0.055078, 2.866338, 1.652611, 0.179386, 2.824864, 1.253148, 0.020603, 2.881448, 1.682932, 0.029460, 3.111372, 1.083755, 0.010804, -0.411600, 0.883217, 2.061703, -0.574397, 0.000908, -0.073182, -0.160503, 0.984318, -0.504765, 1.102211, 1.167817, 24.815793, 44.599306, 35.173045
1.750000, 0, 1, 1, 1, 1.991175, 0.088927, 2.990370, 1.875703, -0.055078, 2.866338, 1.652611, 0.179386, 2.824864, 1.253148, 0.020603, 2.881448, 1.693798, 0.029674, 3.107232, 1.087919, 0.032361, -0.415820, -0.050373, 2.249569, -0.269661, -0.001518, -0.067105, -0.153898, 0.985804, -0.252645, 1.458235, 1.428326, 25.751619, 26.654899, 16.832323
1.760000, 0, 1, 1, 1, 2.032855, 0.089019, 2.971544, 1.875703, -0.055078, 2.866338, 1.652611, 0.179386, 2.824864, 1.253148, 0.020603, 2.881448, 1.704659, 0.030114, 3.103065, 1.082748, 0.055796, -0.416993, -0.983963, 2.437435, 0.035076, -0.002818, -0.059509, -0.146534, 0.987410, 0.013818, 1.636039, 1.502422, 27.740028, 8.929212, -2.116501
1.770000, 0, 1, 1, 1, 2.076412, 0.089172, 2.948985, 1.875703, -0.055078, 2.866338, 1.652611, 0.179386, 2.824864, 1.253148, 0.020603, 2.881448, 1.715422, 0.030797, 3.098902, 1.068240, 0.081109, -0.415119, -1.917553, 2.625302, 0.339813, -0.002816, -0.051260, -0.139341, 0.988913, 0.306207, 1.636992, 1.384042, 30.931891, -8.746416, -21.646976
1.780000, 0, 1, 1, 1, 2.120085, 0.089367, 2.924243, 1.875703, -0.055078, 2.866338, 1.652611, 0.179386, 2.824864, 1.253148, 0.020603, 2.881448, 1.725993, 0.031742, 3.094773, 1.044397, 0.108302, -0.410197, -2.851143, 2.813168, 0.644550, -0.001273, -0.043220, -0.133285, 0.990134, 0.635820, 1.460544, 1.068070, 35.121637, -26.595059, -41.596424
1.790000, 0, 1, 1, 0, 2.162117, 0.089585, 2.898872, 1.875703, -0.055078, 2.866338, 1.652611, 0.179386, 2.824864, 1.256419, 0.020647, 2.881076, 1.736279, 0.032969, 3.090709, 1.011217, 0.137373, -0.402228, -3.784733, 3.001034, 0.949287, 0.002098, -0.036258, -0.129353, 0.990933, 1.010174, 1.103477, 0.551702, 39.760344, -44.931482, -61.664739
1.800000, 0, 1, 1, 0, 2.200747, 0.089807, 2.874424, 1.875703, -0.055078, 2.866338, 1.652611, 0.179386, 2.824864, 1.271280, 0.020847, 2.879410, 1.746186, 0.034496, 3.086739, 0.968702, 0.168322, -0.391211, -4.718323, 3.188900, 1.254024, 0.007618, -0.031274, -0.128533, 0.991183, 1.429578, 0.558905, -0.164178, 43.951869, -64.173377, -81.414498
1.810000, 0, 1, 1, 0, 2.234216, 0.090016, 2.852450, 1.875703, -0.055078, 2.866338, 1.652611, 0.179386, 2.824864, 1.296359, 0.021175, 2.876653, 1.755647, 0.036330, 3.082896, 0.924501, 0.197629, -0.376838, -4.117725, 2.670066, 1.619846, 0.015443, -0.029021, -0.131480, 0.990774, 1.803961, -0.052226, -0.893907, 30.704389, -58.102313, -64.369953
1.820000, 0, 1, 1, 0, 2.260764, 0.090191, 2.834502, 1.875703, -0.055078, 2.866338, 1.652611, 0.179386, 2.824864, 1.329695, 0.021595, 2.873077, 1.764696, 0.038431, 3.079214, 0.886348, 0.221724, -0.358814, -3.513011, 2.148892, 1.984834, 0.025072, -0.029490, -0.137599, 0.989731, 2.040481, -0.602798, -1.449155, 16.497457, -51.935769, -46.596700
1.830000, 0, 1, 1, 0, 2.278632, 0.090314, 2.822132, 1.875703, -0.055078, 2.866338, 1.652611, 0.179386, 2.824864, 1.369325, 0.022073, 2.868953, 1.773394, 0.040747, 3.075731, 0.854241, 0.240607, -0.337141, -2.908297, 1.627719, 2.349823, 0.035800, -0.032465, -0.145960, 0.988109, 2.132900, -1.088468, -1.824889, 1.983999, -45.035809, -28.535753
1.840000, 0, 1, 1, 0, 2.286060, 0.090367, 2.816892, 1.875703, -0.055078, 2.866338, 1.652611, 0.179386, 2.824864, 1.413288, 0.022573, 2.864552, 1.781801, 0.043226, 3.072484, 0.828182, 0.254278, -0.311818, -2.303583, 1.106545, 2.714812, 0.046900, -0.037690, -0.155621, 0.985983, 2.080984, -1.499752, -2.020189, -12.286097, -37.016098, -10.568476
1.850000, 1, 1, 1, 0, 2.286167, 0.090368, 2.816816, 1.875703, -0.055078, 2.866338, 1.652611, 0.179386, 2.824864, 1.459621, 0.023059, 2.860146, 1.789978, 0.045815, 3.069507, 0.808169, 0.262738, -0.282845, -1.698868, 0.585371, 3.079801, 0.057654, -0.044844, -0.165654, 0.983475, 1.889474, -1.824626, -2.037648, -25.871669, -27.755817, 6.983819
1.860000, 1, 1, 1, 0, 2.286167, 0.090368, 2.816816, 1.875703, -0.055078, 2.866338, 1.652611, 0.179386, 2.824864, 1.506362, 0.023497, 2.856007, 1.797985, 0.048463, 3.066839, 0.794204, 0.265985, -0.250222, -1.094154, 0.064197, 3.444790, 0.067368, -0.053539, -0.175165, 0.980771, 1.566871, -2.051168, -1.882772, -38.466746, -17.393414, 23.860328
1.870000, 1, 1, 1, 0, 2.286167, 0.090368, 2.816816, 1.875703, -0.055078, 2.866338, 1.652611, 0.179386, 2.824864, 1.551550, 0.023851, 2.852404, 1.805882, 0.051118, 3.064515, 0.786286, 0.264022, -0.213949, -0.489440, -0.456976, 3.809779, 0.075401, -0.063326, -0.183303, 0.978113, 1.123922, -2.170051, -1.563367, -49.933736, -6.304854, 39.861336
1.880000, 1, 1, 1, 0, 2.286167, 0.090368, 2.816816, 1.875703, -0.055078, 2.866338, 1.652611, 0.179386, 2.824864, 1.593221, 0.024086, 2.849610, 1.813731, 0.053726, 3.062572, 0.784415, 0.256846, -0.174026, 0.115274, -0.978150, 4.174768, 0.081164, -0.073715, -0.189276, 0.975783, 0.571789, -2.176768, -1.088930, -60.329790, 4.926985, 54.848818
1.890000, 1, 1, 1, 0, 2.286167, 0.090368, 2.816816, 1.875703, -0.055078, 2.866338, 1.652611, 0.179386, 2.824864, 1.629414, 0.024167, 2.847897, 1.821591, 0.056237, 3.061047, 0.788592, 0.244459, -0.130453, 0.719988, -1.499324, 4.539757, 0.084131, -0.084203, -0.192346, 0.974082, -0.079949, -2.073547, -0.470029, -69.914473, 15.542987, 68.746862
1.900000, 1, 1, 1, 0, 2.286167, 0.090368, 2.816816, 1.875703, -0.055078, 2.866338, 1.652611, 0.179386, 2.824864, 1.658750, 0.024054, 2.847336, 1.829523, 0.058598, 3.059975, 0.798815, 0.226859, -0.083231, 1.324703, -2.020498, 4.904746, 0.083827, -0.094313, -0.191819, 0.973285, -0.825252, -1.870993, 0.282323, -79.129030, 24.628425, 81.541690
1.910000, 1, 1, 1, 0, 2.286167, 0.090368, 2.816816, 1.875703, -0.055078, 2.866338, 1.652611, 0.179386, 2.824864, 1.691671, 0.023672, 2.844105, 1.837578, 0.060764, 3.059381, 0.812331, 0.206167, -0.036443, 1.381221, -2.120987, 4.451929, 0.080012, -0.103707, -0.187247, 0.973541, -1.538360, -1.643426, 1.035222, -63.620076, 20.644946, 69.157425
1.920000, 1, 1, 1, 0, 2.286167, 0.090368, 2.816816, 1.875703, -0.055078, 2.866338, 1.652611, 0.179386, 2.824864, 1.731185, 0.023041, 2.837258, 1.845771, 0.062718, 3.059231, 0.826440, 0.184440, 0.005808, 1.440552, -2.224459, 3.998201, 0.073251, -0.112403, -0.179029, 0.974653, -2.099817, -1.461122, 1.668110, -48.761366, 15.747295, 57.562802
1.930000, 1, 1, 1, 0, 2.286167, 0.090368, 2.816816, 1.875703, -0.055078, 2.866338, 1.652611, 0.179386, 2.824864, 1.775298, 0.022222, 2.827602, 1.854109, 0.064449, 3.059482, 0.841142, 0.161678, 0.043521, 1.499884, -2.327931, 3.544473, 0.064276, -0.120532, -0.167746, 0.976321, -2.515089, -1.328379, 2.189498, -34.355645, 10.873734, 46.872109
1.940000, 1, 1, 1, 0, 2.286167, 0.090368, 2.816816, 1.875703, -0.055078, 2.866338, 1.652611, 0.179386, 2.824864, 1.822012, 0.021272, 2.815948, 1.862596, 0.065948, 3.060087, 0.856437, 0.137881, 0.076697, 1.559216, -2.431404, 3.090745, 0.053793, -0.128225, -0.153946, 0.978246, -2.788028, -1.241024, 2.608770, -20.282431, 6.780941, 37.145160
1.950000, 1, 1, 1, 0, 2.286167, 0.090368, 2.816816, 1.875703, -0.055078, 2.866338, 1.652611, 0.179386, 2.824864, 1.869331, 0.020249, 2.803102, 1.871239, 0.067204, 3.061000, 0.872326, 0.113050, 0.105336, 1.618547, -2.534876, 2.637017, 0.042480, -0.135587, -0.138153, 0.980166, -2.921742, -1.188213, 2.935640, -6.513488, 4.046514, 28.388333
