TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
139, 4.049565, -0.312534, 0.351216, 0.000000, 0.000000, -0.111314, 0.993785
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.484182, 0.061332, 0.685996, 0.541336, 0.087804, 1.034041, 0.481964, 0.137988, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 1, 1, 0.371942, -0.016569, -0.014325, 0.231000, -0.084500, 0.000000, 0.298337, 0.073003, 0.072057, -0.231000, -0.084500, 0.000000, 0.254378, -0.043069, 0.216610, 0.163343, 0.156083, 0.246832, -0.096359, 0.195196, 2.166527, -0.081718, 0.127022, -0.189528, 0.970189, 0.088797, 0.348057, 0.238668, -6.038051, 27.119833, -21.928163
0.650000, 0, 1, 1, 1, 0.370568, -0.021602, -0.009175, 0.231000, -0.084500, 0.000000, 0.298337, 0.073003, 0.072057, -0.231000, -0.084500, 0.000000, 0.256008, -0.041502, 0.219189, 0.162991, 0.157195, 0.269026, 0.025891, 0.027258, 2.272181, -0.082019, 0.129368, -0.188718, 0.970011, -0.002888, 0.621580, -0.008080, -12.246638, 27.591658, -27.387383
0.660000, 0, 1, 1, 1, 0.368428, -0.026543, -0.003239, 0.231000, -0.084500, 0.000000, 0.298337, 0.073003, 0.072057, -0.231000, -0.084500, 0.000000, 0.257641, -0.039931, 0.221994, 0.163861, 0.156628, 0.292276, 0.148141, -0.140680, 2.377836, -0.082994, 0.133049, -0.189199, 0.969337, -0.154917, 0.900262, -0.308303, -18.089473, 28.176186, -32.613988
0.670000, 0, 1, 1, 1, 0.365648, -0.031358, 0.003319, 0.231000, -0.084500, 0.000000, 0.298337, 0.073003, 0.072057, -0.231000, -0.084500, 0.000000, 0.259289, -0.038375, 0.225038, 0.165954, 0.154381, 0.316582, 0.270390, -0.308618, 2.483491, -0.084892, 0.138057, -0.191258, 0.968067, -0.363104, 1.186023, -0.659423, -23.459801, 29.037401, -37.559854
0.680000, 0, 1, 1, 1, 0.362352, -0.036011, 0.010334, 0.231000, -0.084500, 0.000000, 0.298337, 0.073003, 0.072057, -0.231000, -0.084500, 0.000000, 0.260965, -0.036849, 0.228330, 0.169269, 0.150456, 0.341946, 0.392640, -0.476556, 2.589145, -0.087938, 0.144402, -0.195163, 0.966088, -0.622146, 1.482574, -1.058446, -28.239474, 30.368580, -42.189973
0.690000, 0, 1, 1, 1, 0.358662, -0.040465, 0.017644, 0.231000, -0.084500, 0.000000, 0.298337, 0.073003, 0.072057, -0.231000, -0.084500, 0.000000, 0.262679, -0.035371, 0.231880, 0.173807, 0.144850, 0.368365, 0.514889, -0.644494, 2.694800, -0.092329, 0.152112, -0.201155, 0.963262, -0.925467, 1.795673, -1.502095, -32.290137, 32.383763, -46.482441
0.700000, 0, 1, 1, 0, 0.354703, -0.044685, 0.025084, 0.231000, -0.084500, 0.000000, 0.298337, 0.073003, 0.072057, -0.230621, -0.084391, 0.000159, 0.264445, -0.033958, 0.235700, 0.179567, 0.137566, 0.395842, 0.637139, -0.812433, 2.800455, -0.098229, 0.161251, -0.209446, 0.959417, -1.264955, 2.133276, -1.986938, -35.441105, 35.306794, -50.428372
0.710000, 0, 1, 1, 0, 0.350599, -0.048634, 0.032491, 0.231000, -0.084500, 0.000000, 0.298337, 0.073003, 0.072057, -0.226265, -0.083151, 0.001960, 0.266275, -0.032623, 0.239793, 0.186562, 0.129323, 0.422113, 0.743866, -0.836035, 2.456894, -0.105591, 0.171836, -0.220172, 0.954383, -1.537060, 2.430232, -2.492538, -19.113569, 23.978220, -50.824333
0.720000, 0, 1, 1, 0, 0.346473, -0.052278, 0.039702, 0.231000, -0.084500, 0.000000, 0.298337, 0.073003, 0.072057, -0.217277, -0.080614, 0.005583, 0.268179, -0.031372, 0.244131, 0.194444, 0.120845, 0.444979, 0.832509, -0.859565, 2.116419, -0.113657, 0.183559, -0.233285, 0.948138, -1.650953, 2.609897, -3.006324, -3.903488, 11.771184, -52.085706
0.730000, 0, 1, 1, 0, 0.342451, -0.055579, 0.046552, 0.231000, -0.084500, 0.000000, 0.298337, 0.073003, 0.072057, -0.203952, -0.076888, 0.010807, 0.270167, -0.030207, 0.248681, 0.203212, 0.112132, 0.464441, 0.921151, -0.883096, 1.775945, -0.121519, 0.196001, -0.248731, 0.940718, -1.620939, 2.661399, -3.537358, 9.564232, -1.707878, -54.274962
0.740000, 0, 1, 1, 0, 0.338655, -0.058502, 0.052878, 0.231000, -0.084500, 0.000000, 0.298337, 0.073003, 0.072057, -0.186585, -0.072080, 0.017406, 0.272246, -0.029130, 0.253409, 0.212867, 0.103183, 0.480498, 1.009793, -0.906626, 1.435470, -0.128315, 0.208697, -0.266515, 0.932175, -1.467521, 2.570664, -4.094760, 20.676690, -16.704475, -57.341751
0.750000, 0, 1, 1, 0, 0.335210, -0.061012, 0.058516, 0.231000, -0.084500, 0.000000, 0.298337, 0.073003, 0.072057, -0.165472, -0.066300, 0.025159, 0.274427, -0.028144, 0.258280, 0.223408, 0.093999, 0.493151, 1.098436, -0.930156, 1.094996, -0.133252, 0.221119, -0.286697, 0.922581, -1.217227, 2.321922, -4.686598, 28.843929, -33.312309, -61.126542
0.760000, 0, 1, 1, 0, 0.332240, -0.063072, 0.063302, 0.231000, -0.084500, 0.000000, 0.298337, 0.073003, 0.072057, -0.140909, -0.059655, 0.033840, 0.276717, -0.027251, 0.263261, 0.234836, 0.084580, 0.502398, 1.187078, -0.953687, 0.754521, -0.135617, 0.232657, -0.309399, 0.912004, -0.902310, 1.899209, -5.318810, 33.512590, -51.478376, -65.363663
0.770000, 0, 1, 1, 0, 0.329868, -0.064646, 0.067073, 0.231000, -0.084500, 0.000000, 0.298337, 0.073003, 0.072057, -0.113191, -0.052253, 0.043227, 0.279126, -0.026453, 0.268317, 0.247150, 0.074925, 0.508241, 1.275720, -0.977217, 0.414047, -0.134795, 0.242610, -0.334791, 0.900492, -0.560326, 1.287774, -5.994157, 34.177881, -71.014812, -69.683124
0.780000, 0, 1, 1, 0, 0.328218, -0.065699, 0.069665, 0.231000, -0.084500, 0.000000, 0.298337, 0.073003, 0.072057, -0.082614, -0.044203, 0.053095, 0.281663, -0.025753, 0.273414, 0.260350, 0.065036, 0.510679, 1.364363, -1.000747, 0.073572, -0.130283, 0.250167, -0.363066, 0.888046, -0.233601, 0.475359, -6.711177, 30.390532, -91.613612, -73.610168
0.790000, 0, 1, 1, 0, 0.327415, -0.066194, 0.070915, 0.231000, -0.084500, 0.000000, 0.298337, 0.073003, 0.072057, -0.049474, -0.035613, 0.063222, 0.284336, -0.025153, 0.278519, 0.274437, 0.054910, 0.509713, 1.453005, -1.024278, -0.266902, -0.121702, 0.254392, -0.394410, 0.874594, 0.031326, -0.546665, -7.463121, 21.757331, -112.858777, -76.561603
0.800000, 1, 1, 1, 0, 0.327357, -0.066229, 0.071005, 0.231000, -0.084500, 0.000000, 0.298337, 0.073003, 0.072057, -0.014065, -0.026591, 0.073383, 0.287155, -0.024656, 0.283597, 0.289410, 0.044550, 0.505341, 1.541647, -1.047808, -0.607377, -0.108813, 0.254208, -0.428950, 0.859965, 0.184249, -1.782247, -8.236840, 7.936683, -134.229373, -77.838306
0.810000, 1, 1, 1, 0, 0.327357, -0.066229, 0.071005, 0.231000, -0.084500, 0.000000, 0.298337, 0.073003, 0.072057, 0.023316, -0.017246, 0.083355, 0.290125, -0.024261, 0.288613, 0.304470, 0.034702, 0.497279, 1.449110, -0.923867, -1.009606, -0.091764, 0.248643, -0.466575, 0.843839, 0.144314, -3.020627, -8.947671, -15.260659, -112.970736, -64.195713
0.820000, 1, 1, 1, 0, 0.327357, -0.066229, 0.071005, 0.231000, -0.084500, 0.000000, 0.298337, 0.073003, 0.072057, 0.062374, -0.007684, 0.092914, 0.293241, -0.023958, 0.293529, 0.318393, 0.026073, 0.485149, 1.335344, -0.802055, -1.416374, -0.071717, 0.237707, -0.506569, 0.825675, -0.106616, -4.032265, -9.519682, -34.150556, -88.902270, -50.226126
0.830000, 1, 1, 1, 0, 0.327357, -0.066229, 0.071005, 0.231000, -0.084500, 0.000000, 0.298337, 0.073003, 0.072057, 0.102814, 0.001985, 0.101837, 0.296489, -0.023735, 0.298303, 0.331177, 0.018661, 0.468951, 1.221579, -0.680244, -1.823142, -0.050034, 0.221797, -0.548005, 0.804980, -0.521978, -4.790161, -9.953887, -48.023246, -62.290623, -36.759117
0.840000, 1, 1, 1, 0, 0.327357, -0.066229, 0.071005, 0.231000, -0.084500, 0.000000, 0.298337, 0.073003, 0.072057, 0.144339, 0.011653, 0.109900, 0.299860, -0.023580, 0.302894, 0.342824, 0.012468, 0.448686, 1.107813, -0.558432, -2.229910, -0.028007, 0.201496, -0.589938, 0.781401, -1.047865, -5.271458, -10.258773, -56.132884, -33.703811, -24.459215
0.850000, 1, 1, 1, 0, 0.327357, -0.066229, 0.071005, 0.231000, -0.084500, 0.000000, 0.298337, 0.073003, 0.072057, 0.186654, 0.021213, 0.116879, 0.303342, -0.023482, 0.307263, 0.353333, 0.007493, 0.424353, 0.994047, -0.436620, -2.636678, -0.006828, 0.177599, -0.631471, 0.754756, -1.623105, -5.460579, -10.448634, -57.788654, -4.029846, -13.822200
0.860000, 1, 1, 1, 0, 0.327357, -0.066229, 0.071005, 0.231000, -0.084500, 0.000000, 0.298337, 0.073003, 0.072057, 0.229464, 0.030555, 0.122551, 0.306923, -0.023427, 0.311368, 0.362705, 0.003735, 0.395953, 0.880282, -0.314808, -3.043447, 0.012461, 0.151118, -0.671818, 0.725030, -2.180325, -5.352370, -10.541844, -52.459248, 25.541308, -5.166996
0.870000, 1, 1, 1, 0, 0.327357, -0.066229, 0.071005, 0.231000, -0.084500, 0.000000, 0.298337, 0.073003, 0.072057, 0.272472, 0.039573, 0.126691, 0.310592, -0.023403, 0.315168, 0.370939, 0.001196, 0.363484, 0.766516, -0.192997, -3.450215, 0.029004, 0.123266, -0.710352, 0.692361, -2.648062, -4.954861, -10.559043, -39.873027, 53.574771, 1.374144
0.880000, 1, 1, 1, 0, 0.327357, -0.066229, 0.071005, 0.231000, -0.084500, 0.000000, 0.298337, 0.073003, 0.072057, 0.315384, 0.048157, 0.129078, 0.314338, -0.023399, 0.318624, 0.378035, -0.000125, 0.326948, 0.652750, -0.071185, -3.856983, 0.042173, 0.095424, -0.746639, 0.656998, -2.953778, -4.291291, -10.521220, -20.097547, 78.481741, 5.864559
0.890000, 1, 1, 1, 0, 0.327357, -0.066229, 0.071005, 0.231000, -0.084500, 0.000000, 0.298337, 0.073003, 0.072057, 0.358049, 0.056227, 0.129541, 0.318149, -0.023401, 0.321694, 0.383994, -0.000227, 0.286345, 0.538985, 0.050627, -4.263751, 0.051602, 0.069100, -0.780436, 0.619259, -3.027515, -3.401087, -10.447726, 6.414069, 98.633324, 8.569435
0.900000, 1, 1, 1, 0, 0.327357, -0.066229, 0.071005, 0.231000, -0.084500, 0.000000, 0.298337, 0.073003, 0.072057, 0.402359, 0.064129, 0.128802, 0.322014, -0.023399, 0.324337, 0.388815, 0.000888, 0.241673, 0.425219, 0.172439, -4.670519, 0.057208, 0.045881, -0.811677, 0.579485, -2.805821, -2.339657, -10.354239, 38.816176, 112.481717, 9.958657
0.910000, 1, 1, 1, 0, 0.327357, -0.066229, 0.071005, 0.231000, -0.084500, 0.000000, 0.298337, 0.073003, 0.072057, 0.448598, 0.071963, 0.127229, 0.325927, -0.023381, 0.326524, 0.393862, 0.002856, 0.196064, 0.545955, 0.219370, -4.452931, 0.059255, 0.027119, -0.840415, 0.538012, -2.354131, -1.289371, -10.250130, 51.051474, 97.344004, 11.080060
0.920000, 1, 1, 1, 0, 0.327357, -0.066229, 0.071005, 0.231000, -0.084500, 0.000000, 0.298337, 0.073003, 0.072057, 0.496262, 0.079687, 0.124923, 0.329894, -0.023340, 0.328266, 0.399734, 0.005275, 0.152615, 0.628543, 0.264539, -4.236872, -0.058401, -0.013070, 0.866710, -0.495210, -1.794727, -0.396198, -10.128700, 60.312383, 81.181327, 13.382498
0.930000, 1, 1, 1, 0, 0.327357, -0.066229, 0.071005, 0.231000, -0.084500, 0.000000, 0.298337, 0.073003, 0.072057, 0.544848, 0.087260, 0.121986, 0.333924, -0.023274, 0.329584, 0.406433, 0.008147, 0.111326, 0.711131, 0.309709, -4.020813, -0.055354, -0.003642, 0.890572, -0.451447, -1.158415, 0.333313, -9.979334, 66.420263, 64.735144, 16.629453
0.940000, 1, 1, 1, 0, 0.327357, -0.066229, 0.071005, 0.231000, -0.084500, 0.000000, 0.298337, 0.073003, 0.072057, 0.593850, 0.094638, 0.118518, 0.338026, -0.023176, 0.330500, 0.413957, 0.011470, 0.072198, 0.793719, 0.354879, -3.804754, -0.050776, 0.001336, 0.911975, -0.407089, -0.476788, 0.899981, -9.793681, 69.394168, 48.729887, 20.606057
0.950000, 1, 1, 1, 0, 0.327357, -0.066229, 0.071005, 0.231000, -0.084500, 0.000000, 0.298337, 0.073003, 0.072057, 0.642767, 0.101780, 0.114620, 0.342206, -0.023043, 0.331035, 0.422307, 0.015244, 0.035231, 0.876308, 0.400049, -3.588695, -0.045260, 0.002107, 0.930877, -0.362513, 0.219657, 1.311608, -9.565418, 69.429483, 33.830527, 25.122082
0.960000, 1, 1, 1, 0, 0.327357, -0.066229, 0.071005, 0.231000, -0.084500, 0.000000, 0.298337, 0.073003, 0.072057, 0.691094, 0.108643, 0.110394, 0.346475, -0.022870, 0.331211, 0.431483, 0.019471, 0.000425, 0.958896, 0.445219, -3.372636, -0.039317, -0.001024, 0.947238, -0.318108, 0.903127, 1.582191, -9.289993, 66.865994, 20.606622, 30.013100
0.970000, 1, 1, 1, 0, 0.327357, -0.066229, 0.071005, 0.231000, -0.084500, 0.000000, 0.298337, 0.073003, 0.072057, 0.738327, 0.115186, 0.105942, 0.350839, -0.022652, 0.331051, 0.441485, 0.024149, -0.032222, 1.041484, 0.490389, -3.156577, -0.033363, -0.007703, 0.961040, -0.274280, 1.549789, 1.730832, -8.964368, 62.148349, 9.505514, 35.141157
0.980000, 1, 1, 1, 0, 0.327357, -0.066229, 0.071005, 0.231000, -0.084500, 0.000000, 0.298337, 0.073003, 0.072057, 0.783963, 0.121365, 0.101363, 0.355307, -0.022385, 0.330574, 0.452313, 0.029278, -0.062707, 1.124072, 0.535559, -2.940518, -0.027710, -0.017539, 0.972295, -0.231446, 2.140596, 1.780424, -8.586753, 55.781859, 0.836605, 40.395162
0.990000, 1, 0, 1, 0, 0.327357, -0.066229, 0.071005, 0.231112, -0.083426, 0.001461, 0.298337, 0.073003, 0.072057, 0.827498, 0.127140, 0.096761, 0.359888, -0.022065, 0.329804, 0.463966, 0.034860, -0.091032, 1.206661, 0.580728, -2.724458, -0.022561, -0.030116, 0.981058, -0.190026, 2.661669, 1.756244, -8.156328, 48.287106, -5.232627, 45.691097
1.000000, 1, 0, 1, 0, 0.327357, -0.066229, 0.071005, 0.231541, -0.080103, 0.005960, 0.298337, 0.073003, 0.072057, 0.868428, 0.132467, 0.092235, 0.364589, -0.021686, 0.328761, 0.476446, 0.040893, -0.117196, 1.289249, 0.625898, -2.508399, -0.018006, -0.045005, 0.987431, -0.150435, 3.104227, 1.684559, -7.672983, 40.156826, -8.669515, 50.972137
1.010000, 1, 0, 1, 0, 0.327357, -0.066229, 0.071005, 0.232392, -0.074762, 0.013147, 0.298337, 0.073003, 0.072057, 0.906250, 0.137304, 0.087887, 0.369426, -0.021246, 0.327472, 0.491561, 0.047405, -0.139721, 1.692567, 0.688196, -1.984345, -0.014063, -0.061757, 0.991569, -0.113042, 3.454327, 1.568887, -7.157509, 29.705484, -14.006957, 52.151719
1.020000, 1, 0, 1, 0, 0.327357, -0.066229, 0.071005, 0.233768, -0.067638, 0.022668, 0.298337, 0.073003, 0.072057, 0.940459, 0.141610, 0.083819, 0.374432, -0.020736, 0.325984, 0.510297, 0.054657, -0.156883, 2.054681, 0.762191, -1.448022, -0.010789, -0.079838, 0.993687, -0.078070, 3.696013, 1.413296, -6.629309, 18.553598, -16.685706, 53.523682
1.030000, 1, 0, 1, 0, 0.327357, -0.066229, 0.071005, 0.235776, -0.058964, 0.034170, 0.298337, 0.073003, 0.072057, 0.970553, 0.145342, 0.080131, 0.379644, -0.020150, 0.324352, 0.532655, 0.062649, -0.168682, 2.416795, 0.836187, -0.911699, -0.008179, -0.098685, 0.994035, -0.045697, 3.824491, 1.243229, -6.086254, 7.125776, -16.950103, 55.129953
1.040000, 1, 0, 1, 0, 0.327357, -0.066229, 0.071005, 0.238518, -0.048974, 0.047299, 0.298337, 0.073003, 0.072057, 0.996027, 0.148458, 0.076925, 0.385098, -0.019480, 0.322628, 0.558633, 0.071381, -0.175117, 2.778909, 0.910182, -0.375375, -0.006139, -0.117740, 0.992895, -0.016082, 3.838671, 1.081271, -5.525791, -4.263018, -15.123019, 57.012058
1.050000, 1, 0, 1, 0, 0.327357, -0.066229, 0.071005, 0.242100, -0.037904, 0.061701, 0.298337, 0.073003, 0.072057, 1.016377, 0.150915, 0.074302, 0.390829, -0.018720, 0.320867, 0.588233, 0.080852, -0.176189, 3.141023, 0.984177, 0.160948, -0.004499, -0.136453, 0.990579, 0.010633, 3.740056, 0.946484, -4.944958, -15.407953, -11.582711, 59.210588
1.060000, 1, 0, 1, 0, 0.327357, -0.066229, 0.071005, 0.246627, -0.025988, 0.077022, 0.298337, 0.073003, 0.072057, 1.031101, 0.152672, 0.072363, 0.396874, -0.017861, 0.319122, 0.621454, 0.091064, -0.171898, 3.503137, 1.058172, 0.697272, -0.003029, -0.154289, 0.987425, 0.034324, 3.531670, 0.853947, -4.340392, -26.208543, -6.744321, 61.765142
1.070000, 1, 0, 1, 0, 0.327357, -0.066229, 0.071005, 0.252202, -0.013459, 0.092907, 0.298337, 0.073003, 0.072057, 1.039693, 0.153686, 0.071210, 0.403270, -0.016896, 0.317447, 0.658295, 0.102016, -0.162244, 3.865251, 1.132167, 1.233595, -0.001455, -0.170730, 0.983787, 0.054882, 3.217065, 0.814464, -3.708340, -36.657762, -1.046250, 64.714268
1.080000, 1, 0, 1, 1, 0.327357, -0.066229, 0.071005, 0.258931, -0.000552, 0.109005, 0.298337, 0.073003, 0.072057, 1.041816, 0.153934, 0.070921, 0.410052, -0.015818, 0.315895, 0.698759, 0.113707, -0.147226, 4.227366, 1.206163, 1.769918, 0.000520, -0.185271, 0.980031, 0.072212, 2.799455, 0.834378, -3.044667, -46.826948, 5.058268, 68.095386
1.090000, 1, 0, 1, 1, 0.327357, -0.066229, 0.071005, 0.266918, 0.012498, 0.124959, 0.298337, 0.073003, 0.072057, 1.041816, 0.153934, 0.070921, 0.417257, -0.014619, 0.314521, 0.742843, 0.126139, -0.126845, 4.589480, 1.280158, 2.306242, 0.003204, -0.197414, 0.976516, 0.086221, 2.281027, 0.915437, -2.344871, -56.847173, 11.104518, 71.944700
1.100000, 1, 0, 1, 1, 0.327357, -0.066229, 0.071005, 0.276268, 0.025458, 0.140418, 0.298337, 0.073003, 0.072057, 1.041816, 0.153934, 0.070921, 0.424921, -0.013293, 0.313376, 0.790548, 0.139311, -0.101101, 4.951594, 1.354153, 2.842565, 0.006892, -0.206665, 0.973586, 0.096809, 1.662446, 1.054684, -1.604096, -66.887466, 16.615070, 76.297101
1.110000, 1, 0, 1, 1, 0.327357, -0.066229, 0.071005, 0.287084, 0.038093, 0.155026, 0.298337, 0.073003, 0.072057, 1.041816, 0.153934, 0.070921, 0.433070, -0.011833, 0.312506, 0.838677, 0.152537, -0.073042, 4.634974, 1.286296, 2.781781, 0.011796, -0.212645, 0.971513, 0.103951, 1.017830, 1.217775, -0.880327, -62.085395, 15.724811, 68.439445
1.120000, 1, 0, 1, 1, 0.327357, -0.066229, 0.071005, 0.299473, 0.050169, 0.168430, 0.298337, 0.073003, 0.072057, 1.041816, 0.153934, 0.070921, 0.441683, -0.010245, 0.311914, 0.883248, 0.165036, -0.045466, 4.279161, 1.213524, 2.733455, 0.017861, -0.215469, 0.970360, 0.107963, 0.419948, 1.364353, -0.235795, -57.519468, 13.384392, 60.436623
1.130000, 1, 0, 1, 1, 0.327357, -0.066229, 0.071005, 0.313537, 0.061451, 0.180277, 0.298337, 0.073003, 0.072057, 1.041816, 0.153934, 0.070921, 0.450723, -0.008535, 0.311595, 0.924260, 0.176808, -0.018373, 3.923347, 1.140751, 2.685128, 0.024911, -0.215364, 0.970086, 0.109231, -0.132895, 1.481985, 0.327694, -53.054330, 9.999047, 52.221062
1.140000, 1, 0, 1, 1, 0.327357, -0.066229, 0.071005, 0.329383, 0.071705, 0.190211, 0.298337, 0.073003, 0.072057, 1.041816, 0.153934, 0.070921, 0.460156, -0.006711, 0.311545, 0.961715, 0.187852, 0.008237, 3.567534, 1.067979, 2.636801, 0.032714, -0.212554, 0.970597, 0.108134, -0.641020, 1.562046, 0.807738, -48.554456, 5.925934, 43.739650
1.150000, 1, 0, 1, 1, 0.327357, -0.066229, 0.071005, 0.347113, 0.080698, 0.197880, 0.298337, 0.073003, 0.072057, 1.041816, 0.153934, 0.070921, 0.469946, -0.004780, 0.311758, 0.995611, 0.198167, 0.034363, 3.211720, 0.995206, 2.588474, 0.041002, -0.207266, 0.971764, 0.105047, -1.103483, 1.599262, 1.201468, -43.905165, 1.478813, 34.952736
1.160000, 1, 0, 1, 1, 0.327357, -0.066229, 0.071005, 0.366834, 0.088194, 0.202930, 0.298337, 0.073003, 0.072057, 1.041816, 0.153934, 0.070921, 0.480057, -0.002750, 0.312231, 1.025949, 0.207756, 0.060006, 2.855907, 0.922434, 2.540148, 0.049488, -0.199740, 0.973439, 0.100355, -1.518352, 1.591287, 1.505686, -39.025776, -3.070397, 25.834117
1.170000, 1, 0, 1, 1, 0.327357, -0.066229, 0.071005, 0.388649, 0.093959, 0.205006, 0.298337, 0.073003, 0.072057, 1.041816, 0.153934, 0.070921, 0.490453, -0.000627, 0.312957, 1.052729, 0.216616, 0.085166, 2.500093, 0.849661, 2.491821, 0.057879, -0.190233, 0.975469, 0.094456, -1.883092, 1.538282, 1.717000, -33.876088, -7.492782, 16.370935
1.180000, 1, 0, 1, 1, 0.327357, -0.066229, 0.071005, 0.413239, 0.097935, 0.204318, 0.298337, 0.073003, 0.072057, 1.041816, 0.153934, 0.070921, 0.501099, 0.001580, 0.313932, 1.075951, 0.224749, 0.109843, 2.144280, 0.776889, 2.443494, 0.065888, -0.179021, 0.977705, 0.087765, -2.194973, 1.442469, 1.831955, -28.457369, -11.605366, 6.563503
1.190000, 1, 0, 1, 1, 0.327357, -0.066229, 0.071005, 0.441304, 0.100401, 0.201785, 0.298337, 0.073003, 0.072057, 1.041816, 0.153934, 0.070921, 0.511960, 0.003865, 0.315152, 1.095615, 0.232154, 0.134036, 1.788466, 0.704116, 2.395167, 0.073250, -0.166402, 0.980014, 0.080723, -2.451471, 1.307658, 1.847165, -22.809054, -15.274726, -3.574933
1.200000, 1, 0, 1, 1, 0.327357, -0.066229, 0.071005, 0.472320, 0.101505, 0.197630, 0.298337, 0.073003, 0.072057, 1.041816, 0.153934, 0.070921, 0.523000, 0.006221, 0.316611, 1.111720, 0.238831, 0.157746, 1.432653, 0.631344, 2.346841, 0.079724, -0.152696, 0.982284, 0.073793, -2.650624, 1.138727, 1.759438, -17.002487, -18.420218, -14.018455
1.210000, 1, 0, 1, 1, 0.327357, -0.066229, 0.071005, 0.505743, 0.101395, 0.192065, 0.298337, 0.073003, 0.072057, 1.041816, 0.153934, 0.070921, 0.534187, 0.008641, 0.318302, 1.125503, 0.245011, 0.179960, 1.287942, 0.581261, 2.099847, 0.085101, -0.138214, 0.984437, 0.067372, -2.800734, 0.932664, 1.618076, -13.022635, -22.760382, -14.299432
1.220000, 1, 0, 1, 1, 0.327357, -0.066229, 0.071005, 0.541033, 0.100217, 0.185300, 0.298337, 0.073003, 0.072057, 1.041816, 0.153934, 0.070921, 0.545504, 0.011118, 0.320203, 1.137479, 0.250456, 0.199743, 1.107290, 0.507822, 1.856838, 0.089192, -0.123190, 0.986449, 0.061535, -2.911207, 0.684082, 1.472613, -9.081556, -26.931697, -14.831984
1.230000, 1, 0, 1, 1, 0.327357, -0.066229, 0.071005, 0.577647, 0.098116, 0.177547, 0.298337, 0.073003, 0.072057, 1.041816, 0.153934, 0.070921, 0.556931, 0.013647, 0.322289, 1.147649, 0.255167, 0.217096, 0.926638, 0.434384, 1.613828, 0.091811, -0.107832, 0.988319, 0.056289, -2.982604, 0.394443, 1.320736, -5.211760, -30.978926, -15.574400
1.240000, 1, 0, 1, 1, 0.327357, -0.066229, 0.071005, 0.615042, 0.095239, 0.169017, 0.298337, 0.073003, 0.072057, 1.041816, 0.153934, 0.070921, 0.568451, 0.016219, 0.324536, 1.156012, 0.259144, 0.232020, 0.745987, 0.360945, 1.370818, 0.092776, -0.092345, 0.990049, 0.051656, -3.015746, 0.064777, 1.160609, -1.432845, -34.943987, -16.471150
1.250000, 1, 0, 1, 1, 0.327357, -0.066229, 0.071005, 0.652677, 0.091731, 0.159920, 0.298337, 0.073003, 0.072057, 1.041816, 0.153934, 0.070921, 0.580045, 0.018828, 0.326921, 1.162568, 0.262386, 0.244513, 0.565335, 0.287506, 1.127809, 0.091907, -0.076930, 0.991646, 0.047670, -3.011590, -0.304292, 0.991032, 2.247627, -38.865527, -17.451621
1.260000, 1, 0, 1, 1, 0.327357, -0.066229, 0.071005, 0.690008, 0.087740, 0.150468, 0.298337, 0.073003, 0.072057, 1.041816, 0.153934, 0.070921, 0.591696, 0.021465, 0.329418, 1.167319, 0.264894, 0.254576, 0.384684, 0.214067, 0.884799, 0.089025, -0.061778, 0.993121, 0.044379, -2.971114, -0.712506, 0.811583, 5.832333, -42.778734, -18.429727
1.270000, 1, 0, 0, 1, 0.327357, -0.066229, 0.071005, 0.726495, 0.083410, 0.140871, 0.299290, 0.072814, 0.072431, 1.041816, 0.153934, 0.070921, 0.603385, 0.024123, 0.332004, 1.170262, 0.266668, 0.262209, 0.204032, 0.140629, 0.641789, 0.083954, -0.047077, 0.994477, 0.041833, -2.895229, -1.159945, 0.622784, 9.331380, -46.715345, -19.303195
1.280000, 1, 0, 0, 1, 0.327357, -0.066229, 0.071005, 0.761595, 0.078889, 0.131342, 0.306633, 0.071371, 0.075274, 1.041816, 0.153934, 0.070921, 0.615095, 0.026796, 0.334655, 1.171399, 0.267707, 0.267412, 0.023381, 0.067190, 0.398780, 0.076512, -0.033007, 0.995716, 0.040087, -2.784727, -1.646986, 0.426264, 12.758276, -50.703752, -19.952587
1.290000, 1, 0, 0, 1, 0.327357, -0.066229, 0.071005, 0.794765, 0.074322, 0.122090, 0.320763, 0.068629, 0.080650, 1.041816, 0.153934, 0.070921, 0.626807, 0.029475, 0.337345, 1.170730, 0.268011, 0.270184, -0.157271, -0.006249, 0.155770, 0.066518, -0.019741, 0.996820, 0.039191, -2.640265, -2.174277, 0.224936, 16.124454, -54.769054, -20.240178
