TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
153, 2.792344, 0.199948, 0.574572, 0.000000, 0.000000, 0.087765, 0.996141
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.478972, 0.143643, 0.681483, 0.476434, 0.073719, 0.956947, 0.496257, 0.151315, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.115817, 0.181438, 0.221798, 0.934376, 0.200283, 0.159087, 1.034361, -0.166417, 0.195697, 1.519238, -0.064365, 0.241837, 1.185463, 0.051054, 0.450804, 1.279490, 0.017121, 0.100651, 3.279388, -3.766797, 0.093764, 0.045991, 0.094465, 0.911821, 0.396918, -0.180117, 0.601296, -2.181193, 43.153645, 18.268582, -172.149616
1.310000, 1, 0, 1, 0, 1.115817, 0.181438, 0.221798, 0.965995, 0.201054, 0.175807, 1.034361, -0.166417, 0.195697, 1.543977, -0.057965, 0.241192, 1.198413, 0.051043, 0.451813, 1.309715, -0.018773, 0.101194, 2.766478, -3.412907, 0.021354, 0.050583, 0.095020, 0.905614, 0.410215, 0.214278, 0.764730, -3.775744, 35.783947, 14.238346, -146.779372
1.320000, 1, 0, 1, 0, 1.115817, 0.181438, 0.221798, 1.002987, 0.202007, 0.194759, 1.034361, -0.166417, 0.195697, 1.559771, -0.053854, 0.240771, 1.211640, 0.050690, 0.452825, 1.334820, -0.051138, 0.101078, 2.254520, -3.060014, -0.044577, 0.057229, 0.093838, 0.896188, 0.429845, 0.535963, 0.884320, -5.116927, 28.538799, 9.678529, -121.453702
1.330000, 1, 0, 1, 1, 1.115817, 0.181438, 0.221798, 1.043563, 0.203121, 0.214716, 1.034361, -0.166417, 0.195697, 1.564907, -0.052511, 0.240632, 1.225092, 0.050032, 0.453833, 1.354805, -0.079973, 0.100303, 1.742562, -2.707122, -0.110508, 0.065452, 0.091175, 0.883650, 0.454495, 0.784277, 0.959821, -6.204570, 21.067697, 5.568832, -96.055195
1.340000, 1, 0, 1, 1, 1.115817, 0.181438, 0.221798, 1.085936, 0.204376, 0.234455, 1.034361, -0.166417, 0.195697, 1.564907, -0.052511, 0.240632, 1.238719, 0.049103, 0.454829, 1.369671, -0.105280, 0.098868, 1.230604, -2.354229, -0.176438, 0.074776, 0.087307, 0.868131, 0.482841, 0.956065, 0.999881, -7.037527, 13.228513, 2.707874, -70.506954
1.350000, 1, 0, 1, 1, 1.115817, 0.181438, 0.221798, 1.128316, 0.205752, 0.252752, 1.034361, -0.166417, 0.195697, 1.564907, -0.052511, 0.240632, 1.252469, 0.047938, 0.455808, 1.379417, -0.127058, 0.096774, 0.718646, -2.001337, -0.242369, 0.084753, 0.082561, 0.849852, 0.513569, 1.047848, 1.020169, -7.614087, 5.095171, 1.696543, -44.773447
1.360000, 1, 0, 1, 1, 1.115817, 0.181438, 0.221798, 1.168915, 0.207228, 0.268382, 1.034361, -0.166417, 0.195697, 1.564907, -0.052511, 0.240632, 1.266290, 0.046573, 0.456762, 1.384044, -0.145307, 0.094020, 0.206688, -1.648445, -0.308300, 0.094997, 0.077334, 0.829174, 0.545404, 1.057786, 1.041251, -7.932393, -3.090034, 2.908713, -18.860456
1.370000, 1, 0, 1, 1, 1.115817, 0.181438, 0.221798, 1.205946, 0.208784, 0.280121, 1.034361, -0.166417, 0.195697, 1.564907, -0.052511, 0.240632, 1.280133, 0.045044, 0.457686, 1.383551, -0.160027, 0.090608, -0.305270, -1.295552, -0.374231, 0.105204, 0.072106, 0.806620, 0.577146, 0.986954, 1.086200, -7.990850, -11.004130, 6.469466, 7.185115
1.380000, 1, 0, 1, 1, 1.115817, 0.181438, 0.221798, 1.237620, 0.210399, 0.286745, 1.034361, -0.166417, 0.195697, 1.564907, -0.052511, 0.240632, 1.293944, 0.043384, 0.458572, 1.377938, -0.171218, 0.086536, -0.817228, -0.942660, -0.440161, 0.115162, 0.067433, 0.782881, 0.607690, 0.839605, 1.178083, -7.788537, -18.352634, 12.255407, 33.275538
1.390000, 1, 0, 1, 1, 1.115817, 0.181438, 0.221798, 1.263817, 0.212165, 0.287789, 1.034361, -0.166417, 0.195697, 1.564907, -0.052511, 0.240632, 1.307674, 0.041631, 0.459415, 1.367206, -0.178880, 0.081805, -1.329186, -0.589767, -0.506092, 0.124757, 0.063942, 0.758804, 0.636053, 0.622331, 1.337595, -7.325613, -24.980020, 19.921658, 59.282534
1.400000, 1, 0, 1, 1, 1.115817, 0.181438, 0.221798, 1.294943, 0.214804, 0.288015, 1.034361, -0.166417, 0.195697, 1.564907, -0.052511, 0.240632, 1.321271, 0.039819, 0.460206, 1.351355, -0.183013, 0.076414, -1.841144, -0.236875, -0.572023, 0.133955, 0.062316, 0.735355, 0.661382, 0.342185, 1.581065, -6.603722, -30.963136, 28.948610, 85.037297
1.410000, 1, 0, 1, 1, 1.115817, 0.181438, 0.221798, 1.331650, 0.218266, 0.288435, 1.034361, -0.166417, 0.195697, 1.564907, -0.052511, 0.240632, 1.334691, 0.037983, 0.460947, 1.332295, -0.183633, 0.072389, -1.967511, 0.108571, -0.226712, 0.142768, 0.063078, 0.713490, 0.683059, 0.078979, 1.834455, -5.728777, -22.111514, 21.353445, 89.900190
1.420000, 1, 0, 1, 1, 1.115817, 0.181438, 0.221798, 1.372135, 0.222324, 0.289004, 1.034361, -0.166417, 0.195697, 1.564907, -0.052511, 0.240632, 1.347913, 0.036157, 0.461666, 1.312004, -0.180842, 0.071880, -2.090690, 0.449697, 0.124915, 0.151166, 0.065944, 0.693826, 0.701003, -0.108387, 2.001592, -4.806240, -15.754945, 11.792181, 94.604516
1.430000, 1, 0, 1, 1, 1.115817, 0.181438, 0.221798, 1.414600, 0.226751, 0.289677, 1.034361, -0.166417, 0.195697, 1.564907, -0.052511, 0.240632, 1.360927, 0.034377, 0.462397, 1.290482, -0.174639, 0.074887, -2.213870, 0.790822, 0.476542, 0.158997, 0.070441, 0.676865, 0.715270, -0.243303, 2.065452, -3.836353, -11.547195, 0.773092, 99.406350
1.440000, 1, 0, 1, 1, 1.115817, 0.181438, 0.221798, 1.457243, 0.231322, 0.290408, 1.034361, -0.166417, 0.195697, 1.564907, -0.052511, 0.240632, 1.373719, 0.032676, 0.463175, 1.267727, -0.165025, 0.081411, -2.337049, 1.131947, 0.828168, 0.166009, 0.076115, 0.663088, 0.725921, -0.344716, 2.013517, -2.817179, -8.949442, -11.310497, 104.485693
1.450000, 1, 0, 0, 1, 1.115817, 0.181438, 0.221798, 1.498265, 0.235811, 0.291151, 1.038867, -0.165655, 0.197494, 1.564907, -0.052511, 0.240632, 1.386277, 0.031088, 0.464037, 1.243741, -0.152000, 0.091450, -2.460229, 1.473073, 1.179795, 0.171869, 0.082519, 0.652962, 0.733003, -0.425308, 1.836668, -1.745360, -7.251211, -24.168847, 109.946233
1.460000, 1, 0, 0, 1, 1.115817, 0.181438, 0.221798, 1.535866, 0.239990, 0.291861, 1.054936, -0.162967, 0.203810, 1.564907, -0.052511, 0.240632, 1.398589, 0.029647, 0.465016, 1.218523, -0.135564, 0.105006, -2.583408, 1.814198, 1.531422, 0.176189, 0.089203, 0.646933, 0.736531, -0.489874, 1.528289, -0.616885, -5.588477, -37.583315, 115.815079
1.470000, 1, 0, 0, 1, 1.115817, 0.181438, 0.221798, 1.568244, 0.243635, 0.292492, 1.080809, -0.158699, 0.213775, 1.564907, -0.052511, 0.240632, 1.410643, 0.028388, 0.466149, 1.192073, -0.115716, 0.122079, -2.706588, 2.155324, 1.883049, 0.178560, 0.095693, 0.645424, 0.736469, -0.533872, 1.083820, 0.572145, -2.960197, -51.349994, 122.042326
1.480000, 1, 0, 0, 1, 1.115817, 0.181438, 0.221798, 1.593600, 0.246518, 0.293000, 1.114549, -0.153228, 0.226453, 1.564907, -0.052511, 0.240632, 1.422427, 0.027344, 0.467469, 1.164391, -0.092457, 0.142667, -2.829767, 2.496449, 2.234675, 0.178575, 0.101467, 0.648820, 0.732699, -0.542139, 0.501001, 1.824740, 1.752982, -65.197139, 128.500670
1.490000, 1, 0, 0, 1, 1.115817, 0.181438, 0.221798, 1.610134, 0.248414, 0.293337, 1.154219, -0.146933, 0.240902, 1.564907, -0.052511, 0.240632, 1.433927, 0.026550, 0.469014, 1.135477, -0.065787, 0.166772, -2.952947, 2.837575, 2.586302, 0.175879, 0.105924, 0.657444, 0.724992, -0.487838, -0.218926, 3.142254, 9.759867, -78.675038, 134.985202
1.500000, 1, 0, 0, 1, 1.115817, 0.181438, 0.221798, 1.616046, 0.249096, 0.293460, 1.197883, -0.140190, 0.256185, 1.564907, -0.052511, 0.240632, 1.445132, 0.026040, 0.470816, 1.105332, -0.035706, 0.194393, -3.076126, 3.178700, 2.937929, 0.170202, 0.108357, 0.671527, 0.712981, -0.331805, -1.068772, 4.523599, 22.306009, -91.019022, 141.213431
1.510000, 1, 1, 0, 1, 1.115817, 0.181438, 0.221798, 1.616046, 0.249096, 0.293460, 1.243604, -0.133377, 0.271363, 1.564907, -0.052511, 0.240632, 1.456035, 0.025838, 0.472902, 1.075554, -0.004971, 0.222166, -2.877433, 2.967675, 2.616883, 0.161571, 0.108101, 0.690920, 0.696304, -0.066928, -1.886496, 5.800569, 30.675407, -72.277372, 114.086405
1.520000, 1, 1, 0, 1, 1.115817, 0.181438, 0.221798, 1.616046, 0.249096, 0.293460, 1.289446, -0.126871, 0.285496, 1.564907, -0.052511, 0.240632, 1.466650, 0.025934, 0.475249, 1.047783, 0.023648, 0.246731, -2.676698, 2.756122, 2.296238, 0.150748, 0.105094, 0.714390, 0.675186, 0.277965, -2.509594, 6.803961, 37.939484, -52.132752, 86.547313
1.530000, 1, 1, 0, 1, 1.115817, 0.181438, 0.221798, 1.616046, 0.249096, 0.293460, 1.333472, -0.121049, 0.297647, 1.564907, -0.052511, 0.240632, 1.476997, 0.026304, 0.477826, 1.022020, 0.050151, 0.268090, -2.475963, 2.544569, 1.975593, 0.138688, 0.099497, 0.740439, 0.650090, 0.681599, -2.925961, 7.531047, 42.144723, -31.045715, 58.866080
1.540000, 1, 1, 0, 1, 1.115817, 0.181438, 0.221798, 1.616046, 0.249096, 0.293460, 1.373746, -0.116289, 0.306874, 1.564907, -0.052511, 0.240632, 1.487097, 0.026929, 0.480600, 0.998264, 0.074539, 0.286243, -2.275227, 2.333016, 1.654948, 0.126320, 0.091588, 0.767619, 0.621624, 1.106063, -3.130270, 7.981548, 41.934180, -9.896812, 31.262649
1.550000, 1, 1, 0, 1, 1.115817, 0.181438, 0.221798, 1.616046, 0.249096, 0.293460, 1.408331, -0.112968, 0.312241, 1.564907, -0.052511, 0.240632, 1.496969, 0.027788, 0.483540, 0.976515, 0.096811, 0.301189, -2.074492, 2.121464, 1.334303, 0.114484, 0.081803, 0.794607, 0.590595, 1.503234, -3.127539, 8.157133, 36.632621, 10.158511, 3.907510
1.560000, 1, 1, 0, 1, 1.115817, 0.181438, 0.221798, 1.616046, 0.249096, 0.293460, 1.436600, -0.111394, 0.313180, 1.564907, -0.052511, 0.240632, 1.506634, 0.028859, 0.486613, 0.956774, 0.116968, 0.312929, -1.873757, 1.909911, 1.013658, 0.103877, 0.070735, 0.820259, 0.558015, 1.821768, -2.934740, 8.060934, 26.268191, 27.929966, -23.078394
1.570000, 1, 1, 0, 1, 1.115817, 0.181438, 0.221798, 1.616046, 0.249096, 0.293460, 1.469554, -0.111073, 0.312758, 1.564907, -0.052511, 0.240632, 1.516111, 0.030120, 0.489788, 0.939040, 0.135010, 0.321462, -1.673022, 1.698358, 0.693013, 0.095014, 0.059123, 0.843659, 0.525086, 2.013878, -2.579775, 7.697040, 11.504106, 42.467177, -49.623669
1.580000, 1, 1, 0, 1, 1.115817, 0.181438, 0.221798, 1.616046, 0.249096, 0.293460, 1.508575, -0.111678, 0.311941, 1.564907, -0.052511, 0.240632, 1.525422, 0.031552, 0.493032, 0.923314, 0.150935, 0.326789, -1.472287, 1.486805, 0.372368, 0.088208, 0.047805, 0.864133, 0.493161, 2.040965, -2.097793, 7.070008, -6.516482, 53.307591, -75.706386
1.590000, 1, 1, 0, 1, 1.115817, 0.181438, 0.221798, 1.616046, 0.249096, 0.293460, 1.551742, -0.113021, 0.310821, 1.564907, -0.052511, 0.240632, 1.534584, 0.033132, 0.496313, 0.909594, 0.164746, 0.328910, -1.271552, 1.275252, 0.051723, 0.083584, 0.037681, 0.881241, 0.463689, 1.877405, -1.525371, 6.184368, -26.378021, 60.648359, -101.353901
1.600000, 1, 1, 0, 1, 1.115817, 0.181438, 0.221798, 1.616046, 0.249096, 0.293460, 1.597132, -0.114915, 0.309488, 1.564907, -0.052511, 0.240632, 1.543620, 0.034840, 0.499599, 0.897883, 0.176441, 0.327824, -1.070817, 1.063699, -0.268922, 0.081111, 0.029657, 0.894735, 0.438168, 1.512228, -0.893482, 5.044131, -46.594937, 65.416116, -126.642599
1.610000, 1, 1, 0, 1, 1.115817, 0.181438, 0.221798, 1.616046, 0.249096, 0.293460, 1.642823, -0.117172, 0.308033, 1.564907, -0.052511, 0.240632, 1.552548, 0.036652, 0.502866, 0.888013, 0.185475, 0.325748, -0.896839, 0.746069, -0.148360, 0.080620, 0.024405, 0.904619, 0.417816, 1.061824, -0.303403, 3.824883, -42.900260, 53.079633, -117.263848
1.620000, 0, 1, 0, 1, 1.118727, 0.181575, 0.222758, 1.616046, 0.249096, 0.293460, 1.686892, -0.119606, 0.306547, 1.564907, -0.052511, 0.240632, 1.561386, 0.038539, 0.506118, 0.879946, 0.191362, 0.324857, -0.716578, 0.431292, -0.030004, 0.081757, 0.021715, 0.911414, 0.402702, 0.664064, 0.176919, 2.697911, -36.242574, 43.379134, -108.169365
1.630000, 0, 1, 0, 1, 1.130411, 0.182135, 0.226545, 1.616046, 0.249096, 0.293460, 1.727417, -0.122028, 0.305121, 1.564907, -0.052511, 0.240632, 1.570153, 0.040469, 0.509367, 0.873681, 0.194101, 0.325148, -0.536317, 0.116515, 0.088353, 0.084252, 0.021100, 0.915627, 0.392535, 0.343778, 0.571013, 1.660847, -27.535358, 35.726318, -99.270748
1.640000, 0, 1, 0, 1, 1.149744, 0.183083, 0.232659, 1.616046, 0.249096, 0.293460, 1.762477, -0.124253, 0.303847, 1.564907, -0.052511, 0.240632, 1.578866, 0.042410, 0.512625, 0.869219, 0.193692, 0.326624, -0.356056, -0.198261, 0.206709, 0.087946, 0.022023, 0.917630, 0.386956, 0.117923, 0.896046, 0.712014, -17.453141, 29.453830, -90.517832
1.650000, 0, 1, 0, 1, 1.175337, 0.184372, 0.240511, 1.616046, 0.249096, 0.293460, 1.790148, -0.126091, 0.302814, 1.564907, -0.052511, 0.240632, 1.587543, 0.044332, 0.515904, 0.866560, 0.190136, 0.329282, -0.175795, -0.513038, 0.325065, 0.092754, 0.023917, 0.917698, 0.385559, -0.002419, 1.162464, -0.149951, -6.508053, 23.895501, -81.898649
1.660000, 0, 1, 0, 1, 1.205800, 0.185957, 0.249513, 1.616046, 0.249096, 0.293460, 1.808509, -0.127357, 0.302114, 1.564907, -0.052511, 0.240632, 1.596203, 0.046202, 0.519215, 0.865704, 0.183431, 0.333125, 0.004466, -0.827815, 0.443421, 0.098628, 0.026188, 0.916032, 0.387907, -0.010746, 1.374288, -0.926487, 4.886511, 18.439888, -73.439275
1.670000, 0, 1, 0, 1, 1.239744, 0.187790, 0.259075, 1.616046, 0.249096, 0.293460, 1.815636, -0.127862, 0.301838, 1.564907, -0.052511, 0.240632, 1.604864, 0.047990, 0.522570, 0.866650, 0.173579, 0.338151, 0.184727, -1.142591, 0.561777, 0.105529, 0.028228, 0.912793, 0.393542, 0.095603, 1.529858, -1.619478, 16.369329, 12.567006, -65.203590
1.680000, 0, 1, 1, 1, 1.275780, 0.189824, 0.268611, 1.616046, 0.249096, 0.293460, 1.815665, -0.127864, 0.301836, 1.564907, -0.052511, 0.240632, 1.613542, 0.049664, 0.525982, 0.869398, 0.160580, 0.344360, 0.364988, -1.457368, 0.680134, 0.113402, 0.029421, 0.908113, 0.402001, 0.315809, 1.622881, -2.231638, 27.602772, 5.874532, -57.292874
1.690000, 0, 1, 1, 1, 1.312518, 0.192014, 0.277531, 1.616046, 0.249096, 0.293460, 1.815665, -0.127864, 0.301836, 1.564907, -0.052511, 0.240632, 1.622257, 0.051191, 0.529461, 0.873949, 0.144432, 0.351754, 0.545249, -1.772144, 0.798490, 0.122155, 0.029148, 0.902113, 0.412820, 0.645740, 1.643715, -2.766875, 38.261162, -1.903061, -49.845101
1.700000, 0, 1, 1, 1, 1.348569, 0.194313, 0.285246, 1.616046, 0.249096, 0.293460, 1.815665, -0.127864, 0.301836, 1.564907, -0.052511, 0.240632, 1.631027, 0.052542, 0.533021, 0.880303, 0.125137, 0.360330, 0.725510, -2.086921, 0.916846, 0.131646, 0.026799, 0.894909, 0.425546, 1.078076, 1.580801, -3.230658, 48.033846, -10.881016, -43.033763
1.710000, 0, 1, 1, 1, 1.382543, 0.196674, 0.291169, 1.616046, 0.249096, 0.293460, 1.815665, -0.127864, 0.301836, 1.564907, -0.052511, 0.240632, 1.639864, 0.053695, 0.536672, 0.886799, 0.106039, 0.369995, 0.590256, -1.729364, 1.018343, 0.141619, 0.021940, 0.886622, 0.439732, 1.502827, 1.431654, -3.603539, 36.751212, -18.782308, -31.559729
1.720000, 0, 1, 1, 1, 1.413052, 0.199050, 0.294710, 1.616046, 0.249096, 0.293460, 1.815665, -0.127864, 0.301836, 1.564907, -0.052511, 0.240632, 1.648759, 0.054674, 0.540424, 0.892108, 0.090549, 0.380697, 0.471671, -1.368466, 1.122084, 0.151544, 0.014810, 0.877434, 0.454889, 1.809903, 1.209139, -3.861921, 24.514047, -25.492279, -20.106946
1.730000, 0, 1, 1, 1, 1.439553, 0.201473, 0.295794, 1.616046, 0.249096, 0.293460, 1.815665, -0.127864, 0.301836, 1.564907, -0.052511, 0.240632, 1.657702, 0.055518, 0.544289, 0.896232, 0.078669, 0.392437, 0.353087, -1.007568, 1.225825, 0.160851, 0.005871, 0.867573, 0.470541, 1.990410, 0.926808, -4.005253, 11.470351, -30.707799, -8.527988
1.740000, 0, 1, 1, 1, 1.472272, 0.204932, 0.300833, 1.616046, 0.249096, 0.293460, 1.815665, -0.127864, 0.301836, 1.564907, -0.052511, 0.240632, 1.666680, 0.056260, 0.548276, 0.899170, 0.070398, 0.405214, 0.234503, -0.646671, 1.329566, 0.169020, -0.004356, 0.857314, 0.486236, 2.037406, 0.600469, -4.031674, -2.142932, -34.283541, 3.291902
1.750000, 0, 1, 1, 1, 1.512825, 0.209504, 0.311010, 1.616046, 0.249096, 0.293460, 1.815665, -0.127864, 0.301836, 1.564907, -0.052511, 0.240632, 1.675681, 0.056938, 0.552397, 0.900922, 0.065736, 0.419028, 0.115919, -0.285773, 1.433306, 0.175586, -0.015290, 0.846985, 0.501550, 1.946609, 0.246537, -3.938335, -16.038362, -36.245075, 15.434777
1.760000, 0, 1, 1, 1, 1.558947, 0.214888, 0.325161, 1.616046, 0.249096, 0.293460, 1.815665, -0.127864, 0.301836, 1.564907, -0.052511, 0.240632, 1.684694, 0.057587, 0.556660, 0.901488, 0.064683, 0.433880, -0.002665, 0.075125, 1.537047, 0.180146, -0.026308, 0.836967, 0.516083, 1.716697, -0.119697, -3.721729, -29.917055, -36.791286, 27.951220
1.770000, 0, 1, 1, 1, 1.608367, 0.220787, 0.342117, 1.616046, 0.249096, 0.293460, 1.815665, -0.127864, 0.301836, 1.564907, -0.052511, 0.240632, 1.693707, 0.058243, 0.561078, 0.900869, 0.067238, 0.449769, -0.121250, 0.436023, 1.640788, 0.182360, -0.036761, 0.827693, 0.529451, 1.349252, -0.485770, -3.377992, -43.501964, -36.286944, 40.862424
1.780000, 0, 1, 1, 1, 1.658820, 0.226902, 0.360714, 1.616046, 0.249096, 0.293460, 1.815665, -0.127864, 0.301836, 1.564907, -0.052511, 0.240632, 1.702708, 0.058943, 0.565659, 0.899063, 0.073403, 0.466695, -0.239834, 0.796921, 1.744528, 0.181937, -0.045990, 0.819635, 0.541278, 0.848422, -0.843638, -2.903181, -56.559369, -35.247601, 54.162763
1.790000, 0, 1, 1, 0, 1.708037, 0.232934, 0.379784, 1.616046, 0.249096, 0.293460, 1.815665, -0.127864, 0.301836, 1.568291, -0.052201, 0.242073, 1.711685, 0.059723, 0.570415, 0.896072, 0.083177, 0.484659, -0.358418, 1.157819, 1.848269, 0.178619, -0.053354, 0.813292, 0.551184, 0.220445, -1.191083, -2.293537, -68.903935, -34.320127, 67.822229
1.800000, 0, 1, 1, 0, 1.753750, 0.238585, 0.398160, 1.616046, 0.249096, 0.293460, 1.815665, -0.127864, 0.301836, 1.583631, -0.050799, 0.248526, 1.720625, 0.060619, 0.575356, 0.891895, 0.096559, 0.503661, -0.477002, 1.518716, 1.952010, 0.172156, -0.058254, 0.809171, 0.558759, -0.526776, -1.532929, -1.545713, -80.384177, -34.262211, 81.787982
1.810000, 0, 1, 1, 0, 1.793691, 0.243555, 0.414677, 1.616046, 0.249096, 0.293460, 1.815665, -0.127864, 0.301836, 1.609447, -0.048449, 0.259204, 1.729520, 0.061660, 0.580479, 0.887070, 0.111624, 0.519842, -0.473504, 1.499525, 1.283412, 0.162428, -0.060291, 0.807648, 0.563637, -1.271371, -1.838189, -0.749679, -68.414942, -27.093912, 77.388348
1.820000, 0, 1, 1, 0, 1.825592, 0.247547, 0.428167, 1.616046, 0.249096, 0.293460, 1.815665, -0.127864, 0.301836, 1.643645, -0.045352, 0.273055, 1.738367, 0.062851, 0.585730, 0.882425, 0.126550, 0.529329, -0.455618, 1.485601, 0.613997, 0.149884, -0.059697, 0.808616, 0.565784, -1.893372, -2.079569, 0.001182, -55.932148, -21.357744, 72.728140
1.830000, 0, 1, 1, 0, 1.847186, 0.250261, 0.437465, 1.616046, 0.249096, 0.293460, 1.815665, -0.127864, 0.301836, 1.684129, -0.041709, 0.289029, 1.747169, 0.064191, 0.591043, 0.877958, 0.141336, 0.532122, -0.437732, 1.471676, -0.055418, 0.135079, -0.056891, 0.811805, 0.565234, -2.389501, -2.267715, 0.703555, -43.293502, -16.336779, 67.670501
1.840000, 0, 1, 1, 0, 1.856205, 0.251398, 0.441403, 1.616046, 0.249096, 0.293460, 1.815665, -0.127864, 0.301836, 1.728805, -0.037721, 0.306075, 1.755927, 0.065677, 0.596350, 0.873670, 0.155983, 0.528221, -0.419846, 1.457752, -0.724833, 0.118542, -0.052316, 0.816908, 0.562026, -2.759696, -2.406664, 1.352916, -30.789989, -11.427881, 62.111257
1.850000, 1, 1, 1, 0, 1.856335, 0.251415, 0.441460, 1.616046, 0.249096, 0.293460, 1.815665, -0.127864, 0.301836, 1.775580, -0.033589, 0.323141, 1.764643, 0.067310, 0.601585, 0.869561, 0.170491, 0.517625, -0.401961, 1.443827, -1.394248, 0.100790, -0.046414, 0.823592, 0.556223, -3.006597, -2.495032, 1.943879, -18.674582, -6.150758, 55.982934
1.860000, 1, 1, 1, 0, 1.856335, 0.251415, 0.441460, 1.616046, 0.249096, 0.293460, 1.815665, -0.127864, 0.301836, 1.822358, -0.029514, 0.339177, 1.773319, 0.069087, 0.606681, 0.865631, 0.184860, 0.500336, -0.384075, 1.429903, -2.063662, 0.082349, -0.039607, 0.831516, 0.547934, -3.135252, -2.527246, 2.470586, -7.177715, -0.147260, 49.259404
1.870000, 1, 1, 1, 0, 1.856335, 0.251415, 0.441460, 1.616046, 0.249096, 0.293460, 1.815665, -0.127864, 0.301836, 1.867045, -0.025696, 0.353131, 1.781956, 0.071007, 0.611570, 0.861880, 0.199089, 0.476352, -0.366189, 1.415978, -2.733077, 0.063758, -0.032276, 0.840342, 0.537326, -3.152925, -2.494731, 2.927142, 3.487686, 6.826671, 41.959963
1.880000, 1, 1, 1, 0, 1.856335, 0.251415, 0.441460, 1.616046, 0.249096, 0.293460, 1.815665, -0.127864, 0.301836, 1.907547, -0.022336, 0.363952, 1.790557, 0.073068, 0.616185, 0.858307, 0.213180, 0.445674, -0.348303, 1.402054, -3.402492, 0.045578, -0.024749, 0.849750, 0.524628, -3.068918, -2.386991, 3.308084, 13.127859, 14.914095, 34.151832
1.890000, 1, 1, 1, 0, 1.856335, 0.251415, 0.441460, 1.616046, 0.249096, 0.293460, 1.815665, -0.127864, 0.301836, 1.941770, -0.019635, 0.370589, 1.799123, 0.075270, 0.620461, 0.854914, 0.227131, 0.408302, -0.330418, 1.388130, -4.071907, 0.028390, -0.017289, 0.859455, 0.510130, -2.894353, -2.192537, 3.608863, 21.573431, 24.172921, 25.950623
1.900000, 1, 1, 1, 0, 1.856335, 0.251415, 0.441460, 1.616046, 0.249096, 0.293460, 1.815665, -0.127864, 0.301836, 1.968135, -0.017759, 0.372285, 1.807656, 0.077610, 0.624329, 0.851699, 0.240942, 0.364236, -0.312532, 1.374205, -4.741321, 0.012797, -0.010084, 0.869209, 0.494176, -2.641896, -1.899658, 3.826323, 28.686216, 34.592282, 17.518930
1.910000, 1, 1, 1, 0, 1.856335, 0.251415, 0.441460, 1.616046, 0.249096, 0.293460, 1.815665, -0.127864, 0.301836, 1.995728, -0.016106, 0.374384, 1.816160, 0.080084, 0.627737, 0.849527, 0.253553, 0.317658, -0.103798, 1.155788, -4.577429, -0.000707, -0.003270, 0.878768, 0.477237, -2.349531, -1.568649, 3.899717, 29.803563, 31.731168, -2.696568
1.920000, 1, 1, 1, 0, 1.856335, 0.251415, 0.441460, 1.616046, 0.249096, 0.293460, 1.815665, -0.127864, 0.301836, 2.027516, -0.014425, 0.378834, 1.824654, 0.082674, 0.630688, 0.849623, 0.264058, 0.272688, 0.122918, 0.945171, -4.416629, -0.012102, 0.002997, 0.887756, 0.460145, -2.045189, -1.262818, 3.775021, 31.110825, 29.533864, -22.123613
1.930000, 1, 1, 1, 0, 1.856335, 0.251415, 0.441460, 1.616046, 0.249096, 0.293460, 1.815665, -0.127864, 0.301836, 2.062101, -0.012752, 0.385109, 1.833160, 0.085358, 0.633196, 0.851986, 0.272457, 0.229325, 0.349635, 0.734555, -4.255829, -0.021459, 0.008576, 0.895818, 0.443820, -1.726146, -0.976288, 3.459376, 32.767883, 27.839555, -40.911510
1.940000, 1, 1, 1, 0, 1.856335, 0.251415, 0.441460, 1.616046, 0.249096, 0.293460, 1.815665, -0.127864, 0.301836, 2.098085, -0.011126, 0.392683, 1.841701, 0.088116, 0.635279, 0.856616, 0.278749, 0.187571, 0.576351, 0.523938, -4.095028, -0.028813, 0.013346, 0.902664, 0.429172, -1.388217, -0.705084, 2.958402, 34.908648, 26.425692, -59.216185
1.950000, 1, 1, 1, 0, 1.856335, 0.251415, 0.441460, 1.616046, 0.249096, 0.293460, 1.815665, -0.127864, 0.301836, 2.134069, -0.009585, 0.401030, 1.850300, 0.090926, 0.636953, 0.863513, 0.282935, 0.147425, 0.803068, 0.313321, -3.934228, -0.034177, 0.017188, 0.908051, 0.417110, -1.025965, -0.447816, 2.276126, 37.651087, 24.996427, -77.198941
