TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
151, 1.211180, -0.493473, 0.073719, 0.000000, 0.000000, 0.241512, 0.970398
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.498910, 0.063527, 0.669204, 0.476434, 0.073719, 0.956947, 0.496257, 0.151315, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.488001, -0.014474, 0.026068, 0.520956, -0.213078, 0.073719, 0.260161, -0.178539, 0.000269, 0.073584, -0.261552, 0.000000, 0.296985, -0.176884, 0.320781, 2.060169, -0.372732, 0.113523, 5.739606, 5.908378, -9.180508, -0.019946, -0.122071, 0.090645, 0.988172, -0.309430, 4.453873, -0.527741, -15.774985, 36.185421, -24.149746
0.650000, 0, 1, 0, 1, 0.507488, -0.022364, 0.052018, 0.520956, -0.213078, 0.073719, 0.273517, -0.185984, 0.000064, 0.073584, -0.261552, 0.000000, 0.317704, -0.180330, 0.321442, 2.066639, -0.317820, 0.017310, -4.445498, 5.074153, -10.061957, -0.020073, -0.099181, 0.088139, 0.990955, -0.408385, 4.651290, -0.743634, -4.126402, 3.268490, -19.090240
0.660000, 0, 1, 1, 1, 0.530162, -0.031545, 0.081182, 0.520956, -0.213078, 0.073719, 0.277639, -0.188281, 0.000000, 0.073584, -0.261552, 0.000000, 0.337979, -0.183268, 0.321098, 1.971259, -0.271249, -0.087716, -14.630602, 4.239928, -10.943405, -0.020478, -0.076037, 0.084663, 0.993293, -0.394708, 4.518476, -0.911035, 6.698846, -29.877234, -14.472541
0.670000, 0, 1, 1, 1, 0.553428, -0.040965, 0.109509, 0.520956, -0.213078, 0.073719, 0.277639, -0.188281, 0.000000, 0.073584, -0.261552, 0.000000, 0.356790, -0.185783, 0.319658, 1.774027, -0.233021, -0.201558, -24.815707, 3.405703, -11.824854, -0.020725, -0.054351, 0.080367, 0.995067, -0.278115, 4.052717, -1.034737, 16.415037, -63.329908, -10.345167
0.680000, 0, 1, 1, 1, 0.574689, -0.049573, 0.132950, 0.520956, -0.213078, 0.073719, 0.277639, -0.188281, 0.000000, 0.073584, -0.261552, 0.000000, 0.373120, -0.187956, 0.317037, 1.474945, -0.203135, -0.324214, -35.000811, 2.571479, -12.706303, -0.020434, -0.035848, 0.075412, 0.996298, -0.070782, 3.250732, -1.119220, 24.822567, -97.124840, -6.596816
0.690000, 0, 1, 1, 1, 0.591347, -0.056318, 0.147455, 0.520956, -0.213078, 0.073719, 0.277639, -0.188281, 0.000000, 0.073584, -0.261552, 0.000000, 0.385949, -0.189873, 0.313145, 1.074011, -0.181591, -0.455684, -45.185915, 1.737254, -13.587751, -0.019283, -0.022260, 0.069963, 0.997115, 0.213685, 2.109101, -1.167041, 31.839053, -131.254267, -2.953555
0.700000, 0, 1, 1, 1, 0.602139, -0.060687, 0.149608, 0.520956, -0.213078, 0.073719, 0.277639, -0.188281, 0.000000, 0.073584, -0.261552, 0.000000, 0.394260, -0.191616, 0.307894, 0.571226, -0.168390, -0.595969, -55.371019, 0.903029, -14.469200, -0.017008, -0.015321, 0.064196, 0.997675, 0.561498, 0.624675, -1.177207, 37.508772, -165.674287, 1.020307
0.710000, 0, 1, 1, 1, 0.617426, -0.066877, 0.143511, 0.520956, -0.213078, 0.073719, 0.277639, -0.188281, 0.000000, 0.073584, -0.261552, 0.000000, 0.397372, -0.193264, 0.301284, 0.067746, -0.162218, -0.718692, -45.325041, 0.331449, -10.075495, -0.013514, -0.016222, 0.058352, 0.998073, 0.869685, -0.882340, -1.125207, 24.341474, -135.645772, 9.429798
0.720000, 0, 1, 1, 1, 0.637891, -0.075163, 0.132406, 0.520956, -0.213078, 0.073719, 0.277639, -0.188281, 0.000000, 0.073584, -0.261552, 0.000000, 0.395950, -0.194879, 0.293667, -0.335274, -0.161761, -0.797478, -35.279064, -0.240131, -5.681790, -0.009187, -0.023966, 0.052863, 0.998272, 1.053046, -2.086580, -0.988659, 12.583089, -105.121649, 17.831066
0.730000, 0, 1, 1, 1, 0.660937, -0.084494, 0.118357, 0.520956, -0.213078, 0.073719, 0.277639, -0.188281, 0.000000, 0.073584, -0.261552, 0.000000, 0.391001, -0.196519, 0.285481, -0.637835, -0.167020, -0.832328, -25.233086, -0.811712, -1.288084, -0.004482, -0.036994, 0.048188, 0.998143, 1.126535, -2.983282, -0.770311, 2.375140, -74.152243, 25.720899
0.740000, 0, 1, 1, 0, 0.683966, -0.093818, 0.103425, 0.520956, -0.213078, 0.073719, 0.277639, -0.188281, 0.000000, 0.076190, -0.263251, 0.000285, 0.383528, -0.198239, 0.277166, -0.839936, -0.177995, -0.823240, -15.187108, -1.383292, 3.105621, 0.000219, -0.053722, 0.044760, 0.997552, 1.105596, -3.568502, -0.477030, -6.325223, -42.847547, 32.780310
0.750000, 0, 1, 1, 0, 0.704383, -0.102085, 0.089672, 0.520956, -0.213078, 0.073719, 0.277639, -0.188281, 0.000000, 0.089088, -0.271656, 0.001677, 0.374537, -0.200098, 0.269163, -0.941577, -0.194686, -0.770215, -5.141130, -1.954872, 7.499326, 0.004601, -0.072553, 0.042964, 0.996428, 1.004274, -3.839631, -0.117930, -13.760581, -11.363556, 38.878509
0.760000, 0, 1, 1, 0, 0.719590, -0.108242, 0.079160, 0.520956, -0.213078, 0.073719, 0.277639, -0.188281, 0.000000, 0.110032, -0.285305, 0.003890, 0.365032, -0.202152, 0.261909, -0.942759, -0.217093, -0.673254, 4.904848, -2.526453, 11.893031, 0.008416, -0.091884, 0.043137, 0.994799, 0.833028, -3.795820, 0.297510, -20.412465, 20.104847, 44.073801
0.770000, 0, 1, 1, 0, 0.726991, -0.111238, 0.073951, 0.520956, -0.213078, 0.073719, 0.277639, -0.188281, 0.000000, 0.135932, -0.302185, 0.006545, 0.356017, -0.204458, 0.255844, -0.843480, -0.245215, -0.532355, 14.950826, -3.098033, 16.286736, 0.011460, -0.110119, 0.045568, 0.992807, 0.596118, -3.438372, 0.761322, -27.046867, 51.319970, 48.607647
0.780000, 1, 1, 1, 0, 0.727317, -0.111371, 0.073719, 0.520956, -0.213078, 0.073719, 0.277639, -0.188281, 0.000000, 0.163700, -0.320282, 0.009266, 0.348497, -0.207075, 0.251408, -0.643742, -0.279053, -0.347519, 24.996804, -3.669613, 20.680442, 0.013540, -0.125685, 0.050516, 0.990691, 0.288571, -2.771266, 1.268817, -34.747943, 81.977627, 52.892850
0.790000, 1, 1, 1, 0, 0.727317, -0.111371, 0.073719, 0.520956, -0.213078, 0.073719, 0.277639, -0.188281, 0.000000, 0.190249, -0.337584, 0.011673, 0.343477, -0.210059, 0.249040, -0.343544, -0.318607, -0.118746, 35.042782, -4.241194, 25.074147, 0.014426, -0.137040, 0.058239, 0.988747, -0.107051, -1.802069, 1.820243, -44.921505, 111.653304, 57.502443
0.800000, 1, 1, 1, 0, 0.727317, -0.111371, 0.073719, 0.520956, -0.213078, 0.073719, 0.277639, -0.188281, 0.000000, 0.212490, -0.352078, 0.013387, 0.341961, -0.213466, 0.249179, 0.057113, -0.363877, 0.153964, 45.088760, -4.812774, 29.467852, 0.013794, -0.142685, 0.069029, 0.987262, -0.623685, -0.543557, 2.422371, -59.248602, 139.710711, 63.169414
0.810000, 1, 1, 1, 0, 0.727317, -0.111371, 0.073719, 0.520956, -0.213078, 0.073719, 0.277639, -0.188281, 0.000000, 0.227336, -0.361753, 0.014031, 0.344670, -0.217341, 0.252096, 0.473100, -0.410718, 0.419639, 38.108518, -4.555402, 23.667150, 0.011320, -0.141639, 0.083063, 0.986362, -1.168266, 0.710151, 2.984568, -49.734591, 111.069717, 49.443795
0.820000, 1, 1, 1, 0, 0.727317, -0.111371, 0.073719, 0.520956, -0.213078, 0.073719, 0.277639, -0.188281, 0.000000, 0.242393, -0.371566, 0.013357, 0.351190, -0.221672, 0.257379, 0.819284, -0.454985, 0.627307, 31.128277, -4.298030, 17.866447, 0.007201, -0.134840, 0.099802, 0.985802, -1.615924, 1.680199, 3.412502, -39.509407, 83.135263, 36.106769
0.830000, 1, 1, 1, 0, 0.727317, -0.111371, 0.073719, 0.520956, -0.213078, 0.073719, 0.277639, -0.188281, 0.000000, 0.264774, -0.386151, 0.011622, 0.360823, -0.226432, 0.264449, 1.095665, -0.496679, 0.776968, 24.148035, -4.040658, 12.065745, 0.001798, -0.123671, 0.118509, 0.985220, -1.950190, 2.378234, 3.704337, -26.831405, 56.810289, 22.071328
0.840000, 1, 1, 1, 0, 0.727317, -0.111371, 0.073719, 0.520956, -0.213078, 0.073719, 0.277639, -0.188281, 0.000000, 0.291388, -0.403496, 0.009203, 0.372871, -0.231597, 0.272725, 1.302244, -0.535798, 0.868622, 17.167794, -3.783287, 6.265043, -0.004443, -0.109465, 0.138388, 0.984300, -2.141099, 2.824375, 3.849076, -10.741718, 32.867873, 6.591808
0.850000, 1, 0, 1, 0, 0.727317, -0.111371, 0.073719, 0.521396, -0.213272, 0.074100, 0.277639, -0.188281, 0.000000, 0.319148, -0.421587, 0.006480, 0.386635, -0.237140, 0.281628, 1.439021, -0.572344, 0.902269, 10.187552, -3.525915, 0.464341, -0.010931, -0.093487, 0.158555, 0.982854, -2.152784, 3.045276, 3.830000, 9.001159, 11.816854, -10.727511
0.860000, 1, 0, 1, 0, 0.727317, -0.111371, 0.073719, 0.529934, -0.217054, 0.081427, 0.277639, -0.188281, 0.000000, 0.344965, -0.438413, 0.003830, 0.401419, -0.243035, 0.290577, 1.505996, -0.606317, 0.877909, 3.207311, -3.268543, -5.336362, -0.016912, -0.076920, 0.178040, 0.980866, -1.949926, 3.070738, 3.628268, 32.076788, -6.244143, -29.911157
0.870000, 1, 0, 1, 0, 0.727317, -0.111371, 0.073719, 0.547152, -0.224681, 0.095935, 0.277639, -0.188281, 0.000000, 0.365752, -0.451960, 0.001632, 0.416523, -0.249258, 0.298993, 1.503167, -0.637715, 0.795542, -3.772931, -3.011171, -11.137064, -0.021468, -0.060862, 0.195810, 0.978516, -1.502407, 2.929025, 3.226735, 57.798603, -21.734819, -50.593839
0.880000, 1, 0, 1, 0, 0.727317, -0.111371, 0.073719, 0.570139, -0.234863, 0.114805, 0.277639, -0.188281, 0.000000, 0.378420, -0.460215, 0.000265, 0.431249, -0.255781, 0.306294, 1.430537, -0.666540, 0.655167, -10.753172, -2.753799, -16.937766, -0.023544, -0.046345, 0.210803, 0.976145, -0.788047, 2.641378, 2.613892, 85.289814, -35.643598, -72.013338
0.890000, 1, 0, 1, 1, 0.727317, -0.111371, 0.073719, 0.595984, -0.246311, 0.135220, 0.277639, -0.188281, 0.000000, 0.380842, -0.461793, 0.000000, 0.444901, -0.262580, 0.311903, 1.288104, -0.692791, 0.456786, -17.733414, -2.496427, -22.738469, -0.021986, -0.034367, 0.221970, 0.974200, 0.206060, 2.216287, 1.787819, 113.578562, -49.530543, -93.015001
0.900000, 1, 0, 1, 1, 0.727317, -0.111371, 0.073719, 0.621778, -0.257737, 0.154360, 0.277639, -0.188281, 0.000000, 0.380842, -0.461793, 0.000000, 0.456779, -0.269628, 0.315237, 1.075869, -0.716469, 0.200398, -24.713655, -2.239055, -28.539171, -0.015604, -0.025963, 0.228320, 0.973115, 1.482531, 1.643851, 0.760069, 141.558510, -65.510158, -112.060961
0.910000, 1, 0, 1, 1, 0.727317, -0.111371, 0.073719, 0.644610, -0.267850, 0.169408, 0.277639, -0.188281, 0.000000, 0.380842, -0.461793, 0.000000, 0.466356, -0.276886, 0.315895, 0.845024, -0.733319, -0.060490, -21.455304, -1.130933, -23.638496, -0.003626, -0.022018, 0.229271, 0.973107, 2.761777, 0.997536, -0.260062, 113.892279, -64.383649, -91.509359
0.920000, 1, 0, 1, 1, 0.727317, -0.111371, 0.073719, 0.661570, -0.275362, 0.177544, 0.277639, -0.188281, 0.000000, 0.380842, -0.461793, 0.000000, 0.473788, -0.284258, 0.314190, 0.646763, -0.739087, -0.272372, -18.196952, -0.022810, -18.737821, 0.013044, -0.022495, 0.225587, 0.973876, 3.753352, 0.347948, -1.064561, 84.112447, -65.742252, -69.277832
0.930000, 1, 0, 1, 1, 0.727317, -0.111371, 0.073719, 0.673714, -0.280742, 0.176192, 0.277639, -0.188281, 0.000000, 0.380842, -0.461793, 0.000000, 0.479400, -0.291631, 0.310611, 0.481085, -0.733775, -0.435247, -14.938600, 1.085313, -13.837146, 0.032979, -0.027156, 0.218391, 0.974926, 4.438627, -0.317900, -1.646282, 52.716498, -67.294450, -47.232404
0.940000, 1, 0, 1, 1, 0.727317, -0.111371, 0.073719, 0.692542, -0.289082, 0.165916, 0.277639, -0.188281, 0.000000, 0.380842, -0.461793, 0.000000, 0.483518, -0.298896, 0.305649, 0.347991, -0.717381, -0.549115, -11.680249, 2.193435, -8.936471, 0.054662, -0.035725, 0.208805, 0.975775, 4.804212, -0.992537, -2.014800, 20.286733, -67.243507, -26.851091
0.950000, 1, 0, 1, 1, 0.727317, -0.111371, 0.073719, 0.716459, -0.299676, 0.149488, 0.277639, -0.188281, 0.000000, 0.380842, -0.461793, 0.000000, 0.486468, -0.305942, 0.299792, 0.247480, -0.689906, -0.613976, -8.421897, 3.301558, -4.035796, 0.076550, -0.047824, 0.197902, 0.976057, 4.843492, -1.653160, -2.192504, -12.397860, -64.329438, -9.216176
0.960000, 1, 0, 1, 1, 0.727317, -0.111371, 0.073719, 0.742553, -0.311234, 0.129727, 0.277639, -0.188281, 0.000000, 0.380842, -0.461793, 0.000000, 0.488576, -0.312657, 0.293533, 0.179553, -0.651350, -0.629831, -5.163545, 4.409681, 0.864879, 0.097121, -0.062924, 0.186661, 0.975585, 4.558549, -2.267303, -2.210575, -44.392947, -57.890197, 4.997182
0.970000, 1, 0, 0, 1, 0.727317, -0.111371, 0.073719, 0.767914, -0.322468, 0.109451, 0.282004, -0.190917, 0.001420, 0.380842, -0.461793, 0.000000, 0.490168, -0.318932, 0.287359, 0.144209, -0.601713, -0.596679, -1.905194, 5.517803, 5.765554, 0.114938, -0.080350, 0.175927, 0.974363, 3.961192, -2.799088, -2.104877, -74.726160, -47.910116, 15.529270
0.980000, 1, 0, 0, 1, 0.727317, -0.111371, 0.073719, 0.789633, -0.332088, 0.091479, 0.295618, -0.199138, 0.005782, 0.380842, -0.461793, 0.000000, 0.491569, -0.324655, 0.281762, 0.141449, -0.540994, -0.514520, 1.353158, 6.625926, 10.666229, 0.128688, -0.099301, 0.166388, 0.972571, 3.072280, -3.215756, -1.911794, -102.595776, -35.025384, 22.533489
0.990000, 1, 0, 0, 1, 0.727317, -0.111371, 0.073719, 0.804799, -0.338806, 0.078629, 0.315777, -0.211310, 0.012096, 0.380842, -0.461793, 0.000000, 0.493106, -0.329715, 0.277232, 0.171272, -0.469194, -0.383354, 4.611510, 7.734048, 15.566904, 0.137207, -0.118897, 0.158570, 0.970512, 1.918963, -3.493984, -1.664177, -127.577840, -20.474371, 26.558811
1.000000, 1, 0, 0, 1, 0.727317, -0.111371, 0.073719, 0.810500, -0.341331, 0.073719, 0.339705, -0.225759, 0.019348, 0.380842, -0.461793, 0.000000, 0.495103, -0.334002, 0.274259, 0.233679, -0.386313, -0.203182, 7.869861, 8.842171, 20.467579, 0.139476, -0.138242, 0.152858, 0.968540, 0.530038, -3.625476, -1.387541, -149.786260, -6.007111, 28.518000
1.010000, 1, 1, 0, 1, 0.727317, -0.111371, 0.073719, 0.810500, -0.341331, 0.073719, 0.364632, -0.240811, 0.026523, 0.380842, -0.461793, 0.000000, 0.497819, -0.337437, 0.273201, 0.308164, -0.302130, -0.013383, 7.027203, 7.994490, 17.492077, 0.134968, -0.156579, 0.149365, 0.966932, -0.827456, -3.627367, -1.168894, -121.888372, 5.003607, 15.875814
1.020000, 1, 1, 0, 1, 0.727317, -0.111371, 0.073719, 0.810500, -0.341331, 0.073719, 0.387781, -0.254790, 0.032609, 0.380842, -0.461793, 0.000000, 0.501238, -0.340073, 0.273892, 0.374223, -0.226423, 0.146660, 6.184545, 7.146809, 14.516574, 0.124669, -0.173603, 0.147517, 0.965691, -1.912228, -3.535153, -1.057609, -95.328293, 13.077751, 6.957255
1.030000, 1, 1, 0, 1, 0.727317, -0.111371, 0.073719, 0.810500, -0.341331, 0.073719, 0.406381, -0.266021, 0.036592, 0.380842, -0.461793, 0.000000, 0.505276, -0.341994, 0.276035, 0.431855, -0.159193, 0.276948, 5.341887, 6.299128, 11.541072, 0.109864, -0.189176, 0.146699, 0.964687, -2.739724, -3.370872, -1.019140, -70.470784, 19.622072, 1.220653
1.040000, 1, 1, 0, 1, 0.727317, -0.111371, 0.073719, 0.810500, -0.341331, 0.073719, 0.418279, -0.273206, 0.037710, 0.380842, -0.461793, 0.000000, 0.509847, -0.343285, 0.279332, 0.481061, -0.100441, 0.377481, 4.499229, 5.451448, 8.565570, 0.091755, -0.203184, 0.146435, 0.963771, -3.327716, -3.144242, -1.024452, -47.428799, 25.696799, -1.893207
1.050000, 1, 1, 0, 1, 0.727317, -0.111371, 0.073719, 0.810500, -0.341331, 0.073719, 0.433673, -0.282501, 0.040207, 0.380842, -0.461793, 0.000000, 0.514869, -0.344031, 0.283485, 0.521840, -0.050164, 0.448260, 3.656571, 4.603767, 5.590067, 0.071473, -0.215500, 0.146372, 0.962822, -3.694105, -2.855994, -1.050164, -26.123070, 32.045052, -2.955073
1.060000, 1, 1, 0, 1, 0.727317, -0.111371, 0.073719, 0.810500, -0.341331, 0.073719, 0.454962, -0.295357, 0.045198, 0.380842, -0.461793, 0.000000, 0.520256, -0.344316, 0.288198, 0.554192, -0.008365, 0.489283, 2.813913, 3.756086, 2.614565, 0.050092, -0.225966, 0.146256, 0.961790, -3.855179, -2.500849, -1.078646, -6.313048, 39.132830, -2.545037
1.070000, 1, 1, 0, 1, 0.727317, -0.111371, 0.073719, 0.810500, -0.341331, 0.073719, 0.479373, -0.310097, 0.051709, 0.380842, -0.461793, 0.000000, 0.525925, -0.344226, 0.293172, 0.578118, 0.024957, 0.500551, 1.971254, 2.908405, -0.360938, 0.028633, -0.234380, 0.145915, 0.960705, -3.824072, -2.070088, -1.098127, 12.390253, 47.188463, -1.254227
1.080000, 0, 1, 0, 1, 0.728716, -0.111924, 0.077177, 0.810500, -0.341331, 0.073719, 0.504132, -0.325048, 0.058765, 0.380842, -0.461793, 0.000000, 0.531790, -0.343845, 0.298109, 0.593617, 0.049803, 0.482064, 1.128596, 2.060724, -3.336440, 0.008083, -0.240499, 0.145229, 0.959689, -3.609300, -1.553764, -1.102818, 30.520733, 56.232454, 0.309691
1.090000, 0, 1, 0, 1, 0.738434, -0.115766, 0.100911, 0.810500, -0.341331, 0.073719, 0.526466, -0.338534, 0.065392, 0.380842, -0.461793, 0.000000, 0.537769, -0.343258, 0.302714, 0.600690, 0.066172, 0.433822, 0.285938, 1.213043, -6.311942, -0.010593, -0.244038, 0.144108, 0.958940, -3.213323, -0.942705, -1.093129, 48.755923, 66.089941, 1.513538
1.100000, 0, 1, 0, 1, 0.755229, -0.122407, 0.141116, 0.810500, -0.341331, 0.073719, 0.543600, -0.348880, 0.070616, 0.380842, -0.461793, 0.000000, 0.543776, -0.342550, 0.306687, 0.599336, 0.074064, 0.355825, -0.556720, 0.365363, -9.287445, -0.026432, -0.244684, 0.142450, 0.958717, -2.631127, -0.230499, -1.075977, 67.911633, 76.379138, 1.686664
1.110000, 0, 1, 0, 1, 0.776514, -0.130824, 0.190638, 0.810500, -0.341331, 0.073719, 0.552762, -0.354413, 0.073463, 0.380842, -0.461793, 0.000000, 0.549744, -0.341791, 0.309790, 0.594368, 0.077682, 0.265674, -0.436969, 0.358330, -8.742858, -0.038696, -0.242219, 0.140198, 0.959259, -2.000600, 0.490838, -1.042310, 58.428028, 67.744862, 4.877972
1.120000, 0, 1, 1, 1, 0.799705, -0.139993, 0.242323, 0.810500, -0.341331, 0.073719, 0.553576, -0.354905, 0.073719, 0.380842, -0.461793, 0.000000, 0.555667, -0.340997, 0.312018, 0.590597, 0.081230, 0.180968, -0.317217, 0.351297, -8.198271, -0.047614, -0.236894, 0.137579, 0.960566, -1.459181, 1.122120, -0.980923, 49.963802, 58.423944, 7.315071
1.130000, 0, 1, 1, 1, 0.822214, -0.148894, 0.289017, 0.810500, -0.341331, 0.073719, 0.553576, -0.354905, 0.073719, 0.380842, -0.461793, 0.000000, 0.561559, -0.340167, 0.313427, 0.588023, 0.084708, 0.101708, -0.197465, 0.344264, -7.653685, -0.053639, -0.229099, 0.134841, 0.962525, -1.000249, 1.658009, -0.896942, 41.826799, 48.708395, 9.469832
1.140000, 0, 1, 1, 1, 0.841458, -0.156503, 0.323567, 0.810500, -0.341331, 0.073719, 0.553576, -0.354905, 0.073719, 0.380842, -0.461793, 0.000000, 0.567432, -0.339303, 0.314071, 0.586647, 0.088116, 0.027894, -0.077714, 0.337231, -7.109098, -0.057208, -0.219243, 0.132194, 0.964979, -0.623408, 2.095726, -0.791111, 33.466107, 38.822442, 11.747223
1.150000, 0, 1, 1, 1, 0.854849, -0.161798, 0.338820, 0.810500, -0.341331, 0.073719, 0.553576, -0.354905, 0.073719, 0.380842, -0.461793, 0.000000, 0.573296, -0.338405, 0.314003, 0.586469, 0.091453, -0.040474, 0.042038, 0.330198, -6.564511, -0.058772, -0.207738, 0.129842, 0.967746, -0.333014, 2.434459, -0.660444, 24.484441, 28.935049, 14.488624
1.160000, 0, 1, 1, 1, 0.866581, -0.166437, 0.329247, 0.810500, -0.341331, 0.073719, 0.553576, -0.354905, 0.073719, 0.380842, -0.461793, 0.000000, 0.579165, -0.337474, 0.313279, 0.587488, 0.094720, -0.103396, 0.161789, 0.323165, -6.019925, -0.058806, -0.195001, 0.128003, 0.970635, -0.136608, 2.674794, -0.498860, 14.641485, 19.155197, 17.971170
1.170000, 0, 1, 1, 1, 0.884658, -0.173585, 0.298668, 0.810500, -0.341331, 0.073719, 0.553576, -0.354905, 0.073719, 0.380842, -0.461793, 0.000000, 0.585050, -0.336511, 0.311953, 0.589705, 0.097916, -0.160872, 0.281541, 0.316132, -5.475338, -0.057825, -0.181444, 0.126930, 0.973459, -0.043362, 2.818044, -0.297844, 3.849961, 9.516313, 22.404289
1.180000, 0, 1, 1, 1, 0.906621, -0.182269, 0.254231, 0.810500, -0.341331, 0.073719, 0.553576, -0.354905, 0.073719, 0.380842, -0.461793, 0.000000, 0.590963, -0.335516, 0.310080, 0.593119, 0.101042, -0.212903, 0.401293, 0.309099, -4.930751, -0.056385, -0.167477, 0.126918, 0.976045, -0.062596, 2.865396, -0.047142, -7.833411, -0.043707, 27.924637
1.190000, 0, 1, 1, 0, 0.929884, -0.191467, 0.203090, 0.810500, -0.341331, 0.073719, 0.553576, -0.354905, 0.073719, 0.380964, -0.461871, 0.000085, 0.596917, -0.334490, 0.307714, 0.597731, 0.104098, -0.259487, 0.521044, 0.302066, -4.386164, -0.055085, -0.153507, 0.128313, 0.978232, -0.202385, 2.816859, 0.264477, -20.218940, -9.700955, 34.590624
1.200000, 0, 1, 1, 0, 0.951861, -0.200157, 0.152398, 0.810500, -0.341331, 0.073719, 0.553576, -0.354905, 0.073719, 0.388549, -0.466649, 0.005262, 0.602922, -0.333434, 0.304908, 0.603540, 0.107084, -0.300626, 0.640796, 0.295033, -3.841578, -0.054561, -0.139947, 0.131506, 0.979869, -0.468283, 2.670060, 0.648416, -32.992794, -19.757437, 42.377460
1.210000, 0, 1, 1, 0, 0.969967, -0.207316, 0.109310, 0.810500, -0.341331, 0.073719, 0.553576, -0.354905, 0.073719, 0.405711, -0.477462, 0.016777, 0.609010, -0.332343, 0.301730, 0.616040, 0.111718, -0.333165, 1.859151, 0.631898, -2.666290, -0.055394, -0.127148, 0.136786, 0.980844, -0.806303, 2.472388, 1.032333, -34.506481, -19.844234, 34.390197
1.220000, 0, 1, 1, 0, 0.981616, -0.211922, 0.080980, 0.810500, -0.341331, 0.073719, 0.553576, -0.354905, 0.073719, 0.429374, -0.492370, 0.032264, 0.615283, -0.331189, 0.298284, 0.640723, 0.119722, -0.353952, 3.077507, 0.968764, -1.491002, -0.057822, -0.115158, 0.143889, 0.981168, -1.156470, 2.272023, 1.335923, -35.437143, -20.276001, 26.313697
1.230000, 1, 1, 1, 0, 0.984559, -0.213086, 0.073719, 0.810500, -0.341331, 0.073719, 0.553576, -0.354905, 0.073719, 0.456464, -0.509436, 0.049358, 0.621865, -0.329937, 0.294690, 0.677590, 0.131093, -0.362985, 4.295862, 1.305630, -0.315715, -0.061969, -0.103961, 0.152398, 0.980881, -1.513394, 2.066142, 1.558339, -35.872165, -20.925124, 18.156940
1.240000, 1, 1, 1, 0, 0.984559, -0.213086, 0.073719, 0.810500, -0.341331, 0.073719, 0.553576, -0.354905, 0.073719, 0.483903, -0.526723, 0.065694, 0.628876, -0.328555, 0.291064, 0.726640, 0.145834, -0.360266, 5.514218, 1.642496, 0.859573, -0.067923, -0.093550, 0.161884, 0.980015, -1.872546, 1.853262, 1.698827, -35.897098, -21.651699, 9.929740
1.250000, 1, 1, 1, 0, 0.984559, -0.213086, 0.073719, 0.810500, -0.341331, 0.073719, 0.553576, -0.354905, 0.073719, 0.508619, -0.542294, 0.078908, 0.636438, -0.327009, 0.287524, 0.787874, 0.163943, -0.345794, 6.732573, 1.979362, 2.034861, -0.075746, -0.083919, 0.171911, 0.978604, -2.230262, 1.633333, 1.756734, -35.600016, -22.310610, 1.642559
1.260000, 1, 1, 1, 0, 0.984559, -0.213086, 0.073719, 0.810500, -0.341331, 0.073719, 0.553576, -0.354905, 0.073719, 0.527534, -0.554211, 0.086635, 0.644674, -0.325265, 0.284187, 0.861292, 0.185421, -0.319569, 7.950928, 2.316228, 3.210148, -0.085474, -0.075056, 0.182036, 0.976690, -2.583781, 1.407759, 1.731514, -35.073451, -22.756908, -6.693660
1.270000, 1, 1, 1, 0, 0.984559, -0.213086, 0.073719, 0.810500, -0.341331, 0.073719, 0.553576, -0.354905, 0.073719, 0.540205, -0.562194, 0.087527, 0.653705, -0.323290, 0.281171, 0.946893, 0.210268, -0.281591, 9.169284, 2.653094, 4.385436, -0.097121, -0.066933, 0.191817, 0.974317, -2.931287, 1.179375, 1.622735, -34.413767, -22.849510, -15.067638
1.280000, 1, 1, 1, 0, 0.984559, -0.213086, 0.073719, 0.810500, -0.341331, 0.073719, 0.553576, -0.354905, 0.073719, 0.559164, -0.574138, 0.086289, 0.663652, -0.321049, 0.278594, 1.044677, 0.238483, -0.231860, 10.387639, 2.989960, 5.560723, -0.110682, -0.059496, 0.200807, 0.971538, -3.271936, 0.952399, 1.430074, -33.718027, -22.453133, -23.467874
1.290000, 1, 1, 1, 0, 0.984559, -0.213086, 0.073719, 0.810500, -0.341331, 0.073719, 0.553576, -0.354905, 0.073719, 0.583905, -0.589725, 0.084178, 0.674639, -0.318509, 0.276573, 1.154645, 0.270067, -0.170376, 11.605995, 3.326826, 6.736011, -0.126137, -0.052657, 0.208564, 0.968410, -3.605836, 0.732374, 1.153328, -33.078454, -21.438482, -31.882764
