TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
322, 2.191711, -0.091203, 0.310743, 0.000000, 0.000000, -0.001284, 0.999999
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.473995, 0.103581, 0.720181, 0.529897, 0.116041, 1.080899, 0.567788, 0.166458, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.122526, -0.086861, 0.097258, 0.796132, -0.233224, 0.101613, 0.636622, 0.181408, 0.096811, 0.819660, 0.034746, 0.142286, 0.948385, 0.018345, 0.325439, 1.079718, -0.608766, -0.346084, -4.826000, 3.575696, -2.229820, -0.185980, 0.126127, -0.385580, 0.894892, 2.866179, -0.647263, 0.920380, 85.583094, 9.840809, 111.541757
1.310000, 1, 0, 1, 0, 1.122526, -0.086861, 0.097258, 0.821193, -0.234856, 0.101329, 0.636622, 0.181408, 0.096811, 0.840459, 0.033616, 0.128506, 0.958934, 0.012443, 0.321906, 1.029396, -0.570952, -0.356566, -5.236735, 3.989592, 0.133405, -0.171128, 0.128405, -0.377587, 0.900919, 3.617225, -0.536808, 1.911532, 64.549757, 12.369809, 86.749831
1.320000, 1, 0, 1, 0, 1.122526, -0.086861, 0.097258, 0.850512, -0.236745, 0.101007, 0.636622, 0.181408, 0.096811, 0.853769, 0.032893, 0.119505, 0.968959, 0.006940, 0.318387, 0.974983, -0.528974, -0.343415, -5.645805, 4.405925, 2.496618, -0.154088, 0.131658, -0.365006, 0.908677, 4.155884, -0.400762, 2.657741, 43.133971, 14.644610, 62.660121
1.330000, 1, 0, 1, 1, 1.122526, -0.086861, 0.097258, 0.882671, -0.238789, 0.100668, 0.636622, 0.181408, 0.096811, 0.858104, 0.032658, 0.116527, 0.978420, 0.001877, 0.315117, 0.916480, -0.482834, -0.306633, -6.054874, 4.822257, 4.859831, -0.135673, 0.135791, -0.348958, 0.917269, 4.479456, -0.250356, 3.168875, 21.589597, 15.003415, 39.805282
1.340000, 1, 0, 1, 1, 1.122526, -0.086861, 0.097258, 0.916252, -0.240886, 0.100333, 0.636622, 0.181408, 0.096811, 0.858104, 0.032658, 0.116527, 0.987275, -0.002703, 0.312333, 0.853886, -0.432529, -0.246219, -6.463944, 5.238589, 7.223044, -0.116695, 0.140605, -0.330574, 0.925923, 4.588655, -0.111072, 3.459031, 0.342805, 12.266659, 18.498357
1.350000, 1, 0, 1, 1, 1.122526, -0.086861, 0.097258, 0.949838, -0.242935, 0.100022, 0.636622, 0.181408, 0.096811, 0.858104, 0.032658, 0.116527, 0.995484, -0.006760, 0.310271, 0.787201, -0.378062, -0.162172, -6.873013, 5.654921, 9.586257, -0.097933, 0.145754, -0.310985, 0.934052, 4.489074, -0.017562, 3.544338, -20.076843, 5.786667, -1.167062
1.360000, 1, 0, 1, 1, 1.122526, -0.086861, 0.097258, 0.982012, -0.244833, 0.099757, 0.636622, 0.181408, 0.096811, 0.858104, 0.032658, 0.116527, 1.003006, -0.010251, 0.309168, 0.716426, -0.319431, -0.054494, -7.282083, 6.071253, 11.949470, -0.080103, 0.150735, -0.291311, 0.941276, 4.191509, -0.008181, 3.440785, -39.187163, -4.528152, -19.310720
1.370000, 1, 0, 1, 1, 1.122526, -0.086861, 0.097258, 1.011356, -0.246478, 0.099558, 0.636622, 0.181408, 0.096811, 0.858104, 0.032658, 0.116527, 1.009799, -0.013134, 0.309260, 0.641559, -0.256637, 0.076817, -7.691152, 6.487585, 14.312683, -0.063839, 0.154887, -0.272642, 0.947418, 3.710559, -0.119483, 3.162144, -56.743052, -18.234384, -36.254446
1.380000, 1, 0, 1, 1, 1.122526, -0.086861, 0.097258, 1.036453, -0.247770, 0.099445, 0.636622, 0.181408, 0.096811, 0.858104, 0.032658, 0.116527, 1.015823, -0.015369, 0.310783, 0.562603, -0.189679, 0.231760, -8.100222, 6.903917, 16.675895, -0.049689, 0.157417, -0.256022, 0.952472, 3.061320, -0.381173, 2.718012, -72.915743, -34.419323, -52.509543
1.390000, 1, 0, 1, 1, 1.122526, -0.086861, 0.097258, 1.057205, -0.248662, 0.099946, 0.636622, 0.181408, 0.096811, 0.858104, 0.032658, 0.116527, 1.021038, -0.016914, 0.313974, 0.479555, -0.118558, 0.410335, -8.509292, 7.320249, 19.039108, -0.038136, 0.157434, -0.242451, 0.956545, 2.254557, -0.811845, 2.111959, -88.413600, -51.786509, -68.768911
1.400000, 1, 0, 1, 1, 1.122526, -0.086861, 0.097258, 1.081862, -0.249499, 0.104450, 0.636622, 0.181408, 0.096811, 0.858104, 0.032658, 0.116527, 1.025401, -0.017727, 0.319069, 0.392417, -0.043274, 0.612542, -8.918361, 7.736581, 21.402321, -0.029636, 0.153994, -0.232903, 0.959773, 1.291123, -1.415487, 1.339715, -104.504711, -68.718193, -85.910517
1.410000, 1, 0, 1, 1, 1.122526, -0.086861, 0.097258, 1.110937, -0.250341, 0.112839, 0.636622, 0.181408, 0.096811, 0.858104, 0.032658, 0.116527, 1.028903, -0.017793, 0.326193, 0.310485, 0.028121, 0.805331, -7.467111, 6.547272, 17.155386, -0.024516, 0.146420, -0.228045, 0.962266, 0.327170, -2.045109, 0.551206, -88.729362, -56.558512, -72.102651
1.420000, 1, 0, 1, 1, 1.122526, -0.086861, 0.097258, 1.143005, -0.251171, 0.124203, 0.636622, 0.181408, 0.096811, 0.858104, 0.032658, 0.116527, 1.031659, -0.017204, 0.335034, 0.243075, 0.087671, 0.955650, -6.015058, 5.362871, 12.908356, -0.022498, 0.135195, -0.227355, 0.964119, -0.490074, -2.536411, -0.107181, -74.938684, -41.312276, -59.752451
1.430000, 1, 0, 1, 1, 1.122526, -0.086861, 0.097258, 1.176640, -0.251970, 0.137633, 0.636622, 0.181408, 0.096811, 0.858104, 0.032658, 0.116527, 1.033813, -0.016079, 0.345165, 0.190184, 0.135378, 1.063498, -4.563005, 4.178470, 8.661325, -0.023217, 0.121178, -0.230064, 0.965323, -1.173917, -2.865687, -0.646244, -61.850169, -24.356135, -48.126649
1.440000, 1, 0, 1, 1, 1.122526, -0.086861, 0.097258, 1.210417, -0.252721, 0.152222, 0.636622, 0.181408, 0.096811, 0.858104, 0.032658, 0.116527, 1.035511, -0.014536, 0.356162, 0.151814, 0.171241, 1.128876, -3.110952, 2.994069, 4.414294, -0.026342, 0.105302, -0.235442, 0.965808, -1.725875, -3.021477, -1.070091, -48.412251, -6.775104, -36.618085
1.450000, 1, 0, 0, 1, 1.122526, -0.086861, 0.097258, 1.242909, -0.253406, 0.167059, 0.639964, 0.181237, 0.099408, 0.858104, 0.032658, 0.116527, 1.036898, -0.012693, 0.367601, 0.127965, 0.195259, 1.151784, -1.658899, 1.809668, 0.167264, -0.031519, 0.088543, -0.242774, 0.965519, -2.138558, -3.001944, -1.377363, -33.905327, 10.586996, -24.740917
1.460000, 1, 0, 0, 1, 1.122526, -0.086861, 0.097258, 1.272691, -0.254007, 0.181236, 0.651886, 0.180627, 0.108533, 0.858104, 0.032658, 0.116527, 1.038119, -0.010670, 0.379056, 0.118636, 0.207434, 1.132222, -0.206846, 0.625267, -4.079767, -0.038332, 0.071887, -0.251338, 0.964465, -2.399190, -2.812537, -1.562469, -17.972207, 27.117395, -12.135977
1.470000, 1, 0, 0, 1, 1.122526, -0.086861, 0.097258, 1.298337, -0.254505, 0.193845, 0.671080, 0.179647, 0.122932, 0.858104, 0.032658, 0.116527, 1.039319, -0.008584, 0.390104, 0.123828, 0.207765, 1.070189, 1.245207, -0.559134, -8.326797, -0.046287, 0.056305, -0.260397, 0.962747, -2.493164, -2.463620, -1.616898, -0.597279, 42.449840, 1.419697
1.480000, 1, 0, 0, 1, 1.122526, -0.086861, 0.097258, 1.318420, -0.254883, 0.203976, 0.696111, 0.178372, 0.141248, 0.858104, 0.032658, 0.116527, 1.040644, -0.006554, 0.400318, 0.143541, 0.196251, 0.965686, 2.697260, -1.743535, -12.573828, -0.054803, 0.042729, -0.269192, 0.960576, -2.407215, -1.967887, -1.530628, 17.946315, 56.487993, 16.004555
1.490000, 1, 0, 0, 1, 1.122526, -0.086861, 0.097258, 1.331516, -0.255123, 0.210722, 0.725542, 0.176876, 0.162126, 0.858104, 0.032658, 0.116527, 1.042238, -0.004699, 0.409276, 0.177773, 0.172894, 0.818712, 4.149313, -2.927936, -16.820858, -0.063232, 0.032047, -0.276943, 0.958268, -2.131982, -1.337571, -1.293593, 37.161214, 69.422540, 31.548615
1.500000, 1, 0, 0, 1, 1.122526, -0.086861, 0.097258, 1.336198, -0.255207, 0.213172, 0.757936, 0.175235, 0.184208, 0.858104, 0.032658, 0.116527, 1.044248, -0.003136, 0.416551, 0.226527, 0.137693, 0.629268, 5.601365, -4.112337, -21.067889, -0.070879, 0.025097, -0.282845, 0.956214, -1.663957, -0.581543, -0.897167, 56.381533, 81.734270, 47.834238
1.510000, 1, 1, 0, 1, 1.122526, -0.086861, 0.097258, 1.336198, -0.255207, 0.213172, 0.791857, 0.173524, 0.206137, 0.858104, 0.032658, 0.116527, 1.046801, -0.001961, 0.421830, 0.284870, 0.097705, 0.430499, 6.069213, -3.881238, -18.686935, -0.077167, 0.022423, -0.286314, 0.954760, -1.128697, 0.162664, -0.475858, 50.455759, 67.276357, 36.386222
1.520000, 1, 1, 0, 1, 1.122526, -0.086861, 0.097258, 1.336198, -0.255207, 0.213172, 0.825868, 0.171817, 0.226558, 0.858104, 0.032658, 0.116527, 1.049961, -0.001174, 0.425240, 0.347911, 0.060068, 0.255530, 6.538953, -3.646189, -16.306897, -0.082050, 0.023544, -0.287719, 0.953903, -0.657957, 0.766670, -0.170334, 43.588681, 53.626504, 24.671635
1.530000, 1, 1, 0, 1, 1.122526, -0.086861, 0.097258, 1.336198, -0.255207, 0.213172, 0.858533, 0.170190, 0.244113, 0.858104, 0.032658, 0.116527, 1.053774, -0.000752, 0.427020, 0.415649, 0.024781, 0.104361, 7.008692, -3.411139, -13.926858, -0.085655, 0.027750, -0.287669, 0.953488, -0.258147, 1.236653, 0.016607, 36.348380, 40.417440, 12.667280
1.540000, 1, 1, 0, 1, 1.122526, -0.086861, 0.097258, 1.336198, -0.255207, 0.213172, 0.888414, 0.168718, 0.257446, 0.858104, 0.032658, 0.116527, 1.058289, -0.000670, 0.427407, 0.488085, -0.008155, -0.023007, 7.478431, -3.176090, -11.546820, -0.088121, 0.034352, -0.286781, 0.953316, 0.069061, 1.575547, 0.082030, 29.117363, 27.369990, 0.368970
1.550000, 1, 1, 0, 1, 1.122526, -0.086861, 0.097258, 1.336198, -0.255207, 0.213172, 0.914076, 0.167475, 0.265200, 0.858104, 0.032658, 0.116527, 1.063552, -0.000907, 0.426639, 0.565218, -0.038741, -0.126575, 7.948171, -2.941040, -9.166782, -0.089586, 0.042672, -0.285689, 0.953171, 0.324946, 1.783966, 0.023054, 22.104462, 14.299441, -12.208451
1.560000, 1, 1, 0, 1, 1.122526, -0.086861, 0.097258, 1.336198, -0.255207, 0.213172, 0.935054, 0.166491, 0.266223, 0.858104, 0.032658, 0.116527, 1.069609, -0.001437, 0.424955, 0.647048, -0.066976, -0.206343, 8.417910, -2.705990, -6.786744, -0.090166, 0.052041, -0.285046, 0.952844, 0.512034, 1.861139, -0.162958, 15.351152, 1.112511, -25.030820
1.570000, 1, 1, 0, 1, 1.122526, -0.086861, 0.097258, 1.336198, -0.255207, 0.213172, 0.959517, 0.165387, 0.261914, 0.858104, 0.032658, 0.116527, 1.076508, -0.002238, 0.422592, 0.733576, -0.092860, -0.262310, 8.887649, -2.470941, -4.406706, -0.089955, 0.061789, -0.285525, 0.952138, 0.632444, 1.805794, -0.478202, 8.735072, -12.198281, -38.044511
1.580000, 1, 1, 0, 1, 1.122526, -0.086861, 0.097258, 1.336198, -0.255207, 0.213172, 0.988490, 0.164108, 0.253574, 0.858104, 0.032658, 0.116527, 1.084296, -0.003287, 0.419788, 0.824801, -0.116395, -0.294477, 9.357389, -2.235891, -2.026668, -0.089026, 0.071246, -0.287816, 0.950874, 0.686266, 1.617004, -0.924245, 1.973196, -25.556645, -51.176645
1.590000, 1, 1, 0, 1, 1.122526, -0.086861, 0.097258, 1.336198, -0.255207, 0.213172, 1.020545, 0.162712, 0.242133, 0.858104, 0.032658, 0.116527, 1.093020, -0.004559, 0.416782, 0.920724, -0.137578, -0.302844, 9.827128, -2.000842, 0.353370, -0.087447, 0.079737, -0.292618, 0.948878, 0.669976, 1.295049, -1.501827, -5.373117, -38.795120, -64.335588
1.600000, 1, 1, 0, 1, 1.122526, -0.086861, 0.097258, 1.336198, -0.255207, 0.213172, 1.054254, 0.161258, 0.228519, 0.858104, 0.032658, 0.116527, 1.102727, -0.006030, 0.413810, 1.021344, -0.156411, -0.287410, 10.296867, -1.765792, 2.733408, -0.085291, 0.086580, -0.300631, 0.945965, 0.574921, 0.842421, -2.210682, -13.888544, -51.632838, -77.411451
1.610000, 1, 1, 0, 1, 1.122526, -0.086861, 0.097258, 1.336198, -0.255207, 0.213172, 1.088188, 0.159805, 0.213661, 0.858104, 0.032658, 0.116527, 1.113428, -0.007665, 0.411068, 1.116161, -0.168722, -0.261491, 8.668003, -0.692806, 2.449361, -0.082710, 0.091235, -0.312253, 0.941984, 0.412234, 0.364098, -2.878593, -18.723074, -43.914013, -56.113239
1.620000, 0, 1, 0, 1, 1.125492, -0.087071, 0.098677, 1.336198, -0.255207, 0.213172, 1.120920, 0.158410, 0.198487, 0.858104, 0.032658, 0.116527, 1.124996, -0.009369, 0.408571, 1.194704, -0.170268, -0.238423, 7.040637, 0.383631, 2.164249, -0.080055, 0.093744, -0.326716, 0.937048, 0.200077, -0.033494, -3.332132, -23.677427, -35.489593, -34.569710
1.630000, 0, 1, 0, 1, 1.137362, -0.087912, 0.104273, 1.336198, -0.255207, 0.213172, 1.151020, 0.157133, 0.183926, 0.858104, 0.032658, 0.116527, 1.137267, -0.011035, 0.406290, 1.256974, -0.161049, -0.218206, 5.413271, 1.460068, 1.879138, -0.077745, 0.094318, -0.342963, 0.931363, -0.059844, -0.343580, -3.569784, -28.196346, -26.435189, -12.964271
1.640000, 0, 1, 0, 1, 1.156918, -0.089301, 0.113306, 1.336198, -0.255207, 0.213172, 1.177062, 0.156031, 0.170907, 0.858104, 0.032658, 0.116527, 1.150081, -0.012554, 0.404197, 1.302969, -0.141066, -0.200840, 3.785904, 2.536505, 1.594027, -0.076208, 0.093200, -0.359940, 0.925175, -0.361076, -0.560727, -3.591736, -31.889237, -16.942890, 8.546386
1.650000, 0, 1, 0, 1, 1.182668, -0.091134, 0.124908, 1.336198, -0.255207, 0.213172, 1.197616, 0.155165, 0.160359, 0.858104, 0.032658, 0.116527, 1.163273, -0.013820, 0.402264, 1.332692, -0.110319, -0.186325, 2.158538, 3.612942, 1.308915, -0.075852, 0.090663, -0.376617, 0.918796, -0.694162, -0.681937, -3.399610, -34.548631, -7.302580, 29.831754
1.660000, 0, 1, 0, 1, 1.213124, -0.093309, 0.138208, 1.336198, -0.255207, 0.213172, 1.211255, 0.154591, 0.153209, 0.858104, 0.032658, 0.116527, 1.176680, -0.014725, 0.400461, 1.346140, -0.068807, -0.174661, 0.531172, 4.689378, 1.023804, -0.077053, 0.086998, -0.391994, 0.912598, -1.048541, -0.707465, -2.996203, -36.162131, 2.131096, 50.787293
1.670000, 0, 1, 0, 1, 1.246796, -0.095722, 0.152338, 1.336198, -0.255207, 0.213172, 1.216549, 0.154368, 0.150387, 0.858104, 0.032658, 0.116527, 1.190141, -0.015160, 0.398761, 1.343315, -0.016531, -0.165849, -1.096194, 5.765815, 0.738693, -0.080143, 0.082502, -0.405101, 0.907008, -1.414507, -0.641280, -2.385228, -36.912309, 10.975713, 71.334531
1.680000, 0, 1, 1, 1, 1.282194, -0.098271, 0.166428, 1.336198, -0.255207, 0.213172, 1.216571, 0.154367, 0.150376, 0.858104, 0.032658, 0.116527, 1.203492, -0.015019, 0.397135, 1.324216, 0.046509, -0.159888, -2.723561, 6.842252, 0.453582, -0.085403, 0.077449, -0.415001, 0.902487, -1.785101, -0.491184, -1.571050, -37.161770, 18.851004, 91.421407
1.690000, 0, 1, 1, 1, 1.317828, -0.100852, 0.179607, 1.336198, -0.255207, 0.213172, 1.216571, 0.154367, 0.150376, 0.858104, 0.032658, 0.116527, 1.216571, -0.014194, 0.395554, 1.288844, 0.120314, -0.156777, -4.350927, 7.918689, 0.168470, -0.093070, 0.072067, -0.420778, 0.899494, -2.157770, -0.268710, -0.558421, -37.423115, 25.391255, 111.022728
1.700000, 0, 1, 1, 1, 1.352209, -0.103363, 0.191007, 1.336198, -0.255207, 0.213172, 1.216571, 0.154367, 0.150376, 0.858104, 0.032658, 0.116527, 1.229215, -0.012577, 0.393990, 1.237198, 0.204883, -0.156518, -5.978293, 8.995126, -0.116641, -0.103340, 0.066505, -0.421526, 0.898451, -2.535659, 0.010979, 0.647790, -38.314730, 30.231473, 130.140590
1.710000, 0, 1, 1, 1, 1.383847, -0.105700, 0.199758, 1.336198, -0.255207, 0.213172, 1.216571, 0.154367, 0.150376, 0.858104, 0.032658, 0.116527, 1.241312, -0.010102, 0.392433, 1.184590, 0.287913, -0.153341, -4.542893, 7.614164, 0.752271, -0.116226, 0.060807, -0.416675, 0.899542, -2.864865, 0.278343, 1.810723, -27.651064, 23.218851, 102.550109
1.720000, 0, 1, 1, 1, 1.411252, -0.107761, 0.204991, 1.336198, -0.255207, 0.213172, 1.216571, 0.154367, 0.150376, 0.858104, 0.032658, 0.116527, 1.252955, -0.006865, 0.390952, 1.146340, 0.357166, -0.141473, -3.107161, 6.236407, 1.621428, -0.131121, 0.054966, -0.407038, 0.902278, -3.090198, 0.476639, 2.701104, -17.449400, 16.581993, 75.651029
1.730000, 0, 1, 1, 1, 1.433646, -0.109497, 0.206088, 1.336198, -0.255207, 0.213172, 1.216571, 0.154367, 0.150376, 0.858104, 0.032658, 0.116527, 1.264287, -0.003004, 0.389633, 1.122447, 0.412641, -0.120913, -1.671428, 4.858649, 2.490584, -0.147297, 0.049005, -0.393754, 0.906013, -3.213905, 0.614108, 3.326356, -7.270319, 11.174095, 49.533443
1.740000, 0, 1, 1, 1, 1.459456, -0.111571, 0.205984, 1.336198, -0.255207, 0.213172, 1.216571, 0.154367, 0.150376, 0.858104, 0.032658, 0.116527, 1.275451, 0.001342, 0.388563, 1.112911, 0.454339, -0.091661, -0.235696, 3.480892, 3.359740, -0.164067, 0.043026, -0.377946, 0.910158, -3.234892, 0.706225, 3.694458, 3.116632, 7.588657, 24.219138
1.750000, 0, 1, 1, 1, 1.490331, -0.114098, 0.205774, 1.336198, -0.255207, 0.213172, 1.216571, 0.154367, 0.150376, 0.858104, 0.032658, 0.116527, 1.286593, 0.006037, 0.387829, 1.117733, 0.482259, -0.053718, 1.200037, 2.103134, 4.228897, -0.180794, 0.037235, -0.360733, 0.914220, -3.150673, 0.773074, 3.813270, 13.769981, 6.151541, -0.338178
1.760000, 0, 1, 1, 1, 1.524712, -0.116944, 0.205482, 1.336198, -0.255207, 0.213172, 1.216571, 0.154367, 0.150376, 0.858104, 0.032658, 0.116527, 1.297854, 0.010941, 0.387517, 1.136912, 0.496402, -0.007083, 2.635769, 0.725377, 5.098053, -0.196894, 0.031964, -0.343228, 0.917827, -2.958728, 0.836588, 3.689847, 24.652574, 6.904123, -24.252047
1.770000, 0, 1, 1, 1, 1.561042, -0.119973, 0.205132, 1.336198, -0.255207, 0.213172, 1.216571, 0.154367, 0.150376, 0.858104, 0.032658, 0.116527, 1.309379, 0.015919, 0.387716, 1.170448, 0.496767, 0.048243, 4.071502, -0.652381, 5.967209, -0.211831, 0.027662, -0.326529, 0.920729, -2.656996, 0.917638, 3.329782, 35.726006, 9.591148, -47.702121
1.780000, 0, 1, 1, 1, 1.597766, -0.123052, 0.204748, 1.336198, -0.255207, 0.213172, 1.216571, 0.154367, 0.150376, 0.858104, 0.032658, 0.116527, 1.321311, 0.020831, 0.388511, 1.218342, 0.483354, 0.112261, 5.507234, -2.030138, 6.836366, -0.225116, 0.024884, -0.311719, 0.922786, -2.243424, 1.033044, 2.736542, 47.039730, 13.658233, -70.933200
1.790000, 0, 1, 1, 0, 1.633327, -0.126046, 0.204354, 1.336198, -0.255207, 0.213172, 1.216571, 0.154367, 0.150376, 0.860388, 0.032517, 0.118402, 1.333794, 0.025540, 0.389990, 1.280593, 0.456164, 0.184970, 6.942967, -3.407895, 7.705522, -0.236278, 0.024262, -0.299862, 0.923941, -1.714763, 1.192598, 1.910823, 58.790432, 18.254000, -94.254944
1.800000, 0, 1, 1, 0, 1.666167, -0.128818, 0.203975, 1.336198, -0.255207, 0.213172, 1.216571, 0.154367, 0.150376, 0.870766, 0.031878, 0.126798, 1.346971, 0.029908, 0.392240, 1.357201, 0.415196, 0.266371, 8.378700, -4.785653, 8.574678, -0.244830, 0.026474, -0.292012, 0.924168, -1.065003, 1.396077, 0.849897, 71.328098, 22.224722, -118.042625
1.810000, 0, 1, 1, 0, 1.694729, -0.131236, 0.203634, 1.336198, -0.255207, 0.213172, 1.216571, 0.154367, 0.150376, 0.888277, 0.030800, 0.140691, 1.360924, 0.033816, 0.395302, 1.429712, 0.366022, 0.342988, 6.123398, -5.047317, 6.749827, -0.250398, 0.031988, -0.288919, 0.923474, -0.404492, 1.592822, -0.240634, 60.865338, 16.691714, -100.186440
1.820000, 0, 1, 1, 0, 1.717458, -0.133164, 0.203355, 1.336198, -0.255207, 0.213172, 1.216571, 0.154367, 0.150376, 0.911552, 0.029369, 0.158714, 1.375490, 0.037220, 0.399039, 1.479669, 0.314250, 0.401368, 3.868029, -5.307041, 4.926197, -0.253214, 0.040397, -0.290128, 0.921996, 0.153129, 1.723300, -1.155631, 50.651052, 9.167903, -82.872637
1.830000, 0, 1, 1, 0, 1.732796, -0.134467, 0.203163, 1.336198, -0.255207, 0.213172, 1.216571, 0.154367, 0.150376, 0.939217, 0.027672, 0.179498, 1.390442, 0.040093, 0.403268, 1.507073, 0.259881, 0.441512, 1.612659, -5.566766, 3.102568, -0.253634, 0.051004, -0.294909, 0.919835, 0.607482, 1.773146, -1.898747, 40.127195, 0.727771, -65.759510
1.840000, 0, 1, 1, 0, 1.739186, -0.135010, 0.203082, 1.336198, -0.255207, 0.213172, 1.216571, 0.154367, 0.150376, 0.969901, 0.025792, 0.201676, 1.405556, 0.042409, 0.407808, 1.511923, 0.202915, 0.463419, -0.642711, -5.826491, 1.278938, -0.252009, 0.063060, -0.302551, 0.917048, 0.953203, 1.737763, -2.470594, 28.868940, -7.746063, -48.580629
1.850000, 1, 1, 1, 0, 1.739278, -0.135018, 0.203081, 1.336198, -0.255207, 0.213172, 1.216571, 0.154367, 0.150376, 1.002232, 0.023816, 0.223881, 1.420605, 0.044142, 0.412476, 1.494219, 0.143351, 0.467091, -2.898081, -6.086215, -0.544692, -0.248733, 0.075793, -0.312351, 0.913687, 1.181602, 1.620460, -2.869496, 16.639862, -15.555900, -31.145065
1.860000, 1, 1, 1, 0, 1.739278, -0.135018, 0.203081, 1.336198, -0.255207, 0.213172, 1.216571, 0.154367, 0.150376, 1.034839, 0.021829, 0.244746, 1.435365, 0.045267, 0.417089, 1.453961, 0.081190, 0.452526, -5.153451, -6.345940, -2.368321, -0.244266, 0.088443, -0.323609, 0.909829, 1.282613, 1.430546, -3.092249, 3.400380, -22.203070, -13.338247
1.870000, 1, 1, 1, 0, 1.739278, -0.135018, 0.203081, 1.336198, -0.255207, 0.213172, 1.216571, 0.154367, 0.150376, 1.066349, 0.019916, 0.262901, 1.449609, 0.045757, 0.421466, 1.391150, 0.016432, 0.419724, -7.408820, -6.605664, -4.191951, -0.239153, 0.100275, -0.335623, 0.905598, 1.246665, 1.181218, -3.134890, -10.718166, -27.412723, 4.877241
1.880000, 1, 1, 1, 0, 1.739278, -0.135018, 0.203081, 1.336198, -0.255207, 0.213172, 1.216571, 0.154367, 0.150376, 1.095392, 0.018164, 0.276981, 1.463113, 0.045587, 0.425423, 1.305785, -0.050923, 0.368686, -9.664190, -6.865389, -6.015580, -0.234019, 0.110600, -0.347690, 0.901174, 1.066163, 0.887200, -2.993467, -25.460622, -31.158692, 23.461406
1.890000, 1, 1, 1, 0, 1.739278, -0.135018, 0.203081, 1.336198, -0.255207, 0.213172, 1.216571, 0.154367, 0.150376, 1.120594, 0.016658, 0.285616, 1.475650, 0.044730, 0.428778, 1.197866, -0.120876, 0.299413, -11.919560, -7.125113, -7.839210, -0.229561, 0.118777, -0.359111, 0.896790, 0.736454, 0.562154, -2.664814, -40.501958, -33.680951, 42.297159
1.900000, 1, 1, 1, 0, 1.739278, -0.135018, 0.203081, 1.336198, -0.255207, 0.213172, 1.216571, 0.154367, 0.150376, 1.140990, 0.015459, 0.287598, 1.486995, 0.043161, 0.431350, 1.067393, -0.193425, 0.211902, -14.174930, -7.384838, -9.662840, -0.226520, 0.124210, -0.369192, 0.892725, 0.256292, 0.215979, -2.147322, -55.492975, -35.492818, 61.190826
1.910000, 1, 1, 1, 0, 1.739278, -0.135018, 0.203081, 1.336198, -0.255207, 0.213172, 1.216571, 0.154367, 0.150376, 1.163831, 0.014146, 0.285405, 1.496979, 0.040875, 0.433004, 0.931418, -0.261905, 0.120750, -13.020473, -6.310926, -8.566949, -0.225452, 0.126517, -0.377380, 0.889241, -0.236606, -0.106729, -1.561885, -42.945149, -29.312583, 55.864720
1.920000, 1, 1, 1, 0, 1.739278, -0.135018, 0.203081, 1.336198, -0.255207, 0.213172, 1.216571, 0.154367, 0.150376, 1.191215, 0.012590, 0.280759, 1.505662, 0.037959, 0.433802, 0.806984, -0.319644, 0.040563, -11.866293, -5.236929, -7.470461, -0.226075, 0.126070, -0.383661, 0.886454, -0.600231, -0.374706, -1.030241, -29.680545, -24.463440, 50.471795
1.930000, 1, 1, 1, 0, 1.739278, -0.135018, 0.203081, 1.336198, -0.255207, 0.213172, 1.216571, 0.154367, 0.150376, 1.221764, 0.010868, 0.274206, 1.513158, 0.034518, 0.433852, 0.694092, -0.366643, -0.028659, -10.712113, -4.162932, -6.373972, -0.227850, 0.123391, -0.388154, 0.884418, -0.828567, -0.598836, -0.552012, -15.919469, -20.466983, 45.207393
1.940000, 1, 1, 1, 0, 1.739278, -0.135018, 0.203081, 1.336198, -0.255207, 0.213172, 1.216571, 0.154367, 0.150376, 1.254099, 0.009054, 0.266298, 1.519582, 0.030662, 0.433265, 0.592742, -0.402903, -0.086916, -9.557932, -3.088935, -5.277484, -0.230201, 0.118978, -0.390964, 0.883175, -0.917538, -0.785433, -0.125279, -1.832841, -16.888627, 40.184319
1.950000, 1, 1, 1, 0, 1.739278, -0.135018, 0.203081, 1.336198, -0.255207, 0.213172, 1.216571, 0.154367, 0.150376, 1.286842, 0.007225, 0.257581, 1.525051, 0.026496, 0.432150, 0.502933, -0.428422, -0.134209, -8.403752, -2.014938, -4.180996, -0.232533, 0.113317, -0.392191, 0.882765, -0.864610, -0.936725, 0.252589, 12.438811, -13.347493, 35.432729
