TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
234, 3.004135, -0.463207, 0.183420, 0.000000, 0.000000, 0.064391, 0.997925
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.529417, 0.045855, 0.692303, 0.497781, 0.108740, 0.992157, 0.484451, 0.171966, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.596798, 0.043912, 0.008644, 0.231000, -0.084500, 0.000000, 0.096376, -0.098197, -0.036809, -0.072728, -0.157132, -0.007955, 0.101772, -0.095085, 0.216121, 0.258037, -0.098514, -0.293574, 1.908624, 0.201033, 0.797777, -0.019725, -0.166671, 0.031063, 0.985326, -1.657098, -1.206456, 3.310845, -26.116798, 6.133121, 42.534488
0.650000, 1, 1, 1, 0, 0.596798, 0.043912, 0.008644, 0.231000, -0.084500, 0.000000, 0.096376, -0.098197, -0.036809, -0.040954, -0.171090, -0.009300, 0.104450, -0.096061, 0.213226, 0.277969, -0.096687, -0.285412, 2.077738, 0.164325, 0.834631, -0.025795, -0.172459, 0.049758, 0.983421, -1.930298, -1.123100, 3.714361, -28.703574, 10.416846, 38.214958
0.660000, 1, 1, 1, 0, 0.596798, 0.043912, 0.008644, 0.231000, -0.084500, 0.000000, 0.096376, -0.098197, -0.036809, -0.008492, -0.185081, -0.010566, 0.107337, -0.097020, 0.210414, 0.299592, -0.095228, -0.276882, 2.246851, 0.127616, 0.871486, -0.032912, -0.177634, 0.070571, 0.981011, -2.235021, -1.000819, 4.076264, -32.444124, 13.889069, 34.231658
0.670000, 1, 1, 1, 0, 0.596798, 0.043912, 0.008644, 0.231000, -0.084500, 0.000000, 0.096376, -0.098197, -0.036809, 0.024063, -0.198788, -0.011705, 0.110448, -0.097967, 0.207689, 0.322906, -0.094135, -0.267983, 2.415964, 0.090908, 0.908341, -0.041253, -0.181972, 0.093336, 0.977994, -2.583392, -0.848680, 4.400533, -37.445855, 16.351209, 30.710355
0.680000, 1, 1, 1, 0, 0.596798, 0.043912, 0.008644, 0.231000, -0.084500, 0.000000, 0.096376, -0.098197, -0.036809, 0.056116, -0.211897, -0.012670, 0.113800, -0.098904, 0.205055, 0.347911, -0.093409, -0.258715, 2.585077, 0.054199, 0.945196, -0.051047, -0.185280, 0.117918, 0.974249, -2.988283, -0.677973, 4.692478, -43.748389, 17.558677, 27.791691
0.690000, 1, 1, 1, 0, 0.596798, 0.043912, 0.008644, 0.231000, -0.084500, 0.000000, 0.096376, -0.098197, -0.036809, 0.087070, -0.224090, -0.013413, 0.117412, -0.099836, 0.202516, 0.374607, -0.093051, -0.249079, 2.754190, 0.017491, 0.982050, -0.062575, -0.187404, 0.144215, 0.969622, -3.462560, -0.502615, 4.958901, -51.307854, 17.233172, 25.634117
0.700000, 1, 1, 1, 0, 0.596798, 0.043912, 0.008644, 0.231000, -0.084500, 0.000000, 0.096376, -0.098197, -0.036809, 0.116332, -0.235050, -0.013888, 0.121298, -0.100766, 0.200075, 0.402995, -0.093060, -0.239074, 2.923303, -0.019218, 1.018905, -0.076172, -0.188235, 0.172159, 0.963912, -4.018166, -0.339391, 5.208293, -59.981150, 15.083777, 24.417343
0.710000, 1, 1, 1, 0, 0.596798, 0.043912, 0.008644, 0.231000, -0.084500, 0.000000, 0.096376, -0.098197, -0.036809, 0.143310, -0.244464, -0.014046, 0.125482, -0.101697, 0.197746, 0.434628, -0.092911, -0.225675, 3.399630, 0.053293, 1.659238, -0.092068, -0.187876, 0.201600, 0.956861, -4.543504, -0.285465, 5.407170, -44.571074, -3.669298, 15.242424
0.720000, 1, 1, 1, 0, 0.596798, 0.043912, 0.008644, 0.231000, -0.084500, 0.000000, 0.096376, -0.098197, -0.036809, 0.170847, -0.253204, -0.013642, 0.130007, -0.102622, 0.195583, 0.470987, -0.091994, -0.205889, 3.872322, 0.130247, 2.297853, -0.109865, -0.187067, 0.231914, 0.948236, -4.899520, -0.398444, 5.509845, -26.159233, -18.132991, 5.085305
0.730000, 1, 1, 1, 0, 0.596798, 0.043912, 0.008644, 0.231000, -0.084500, 0.000000, 0.096376, -0.098197, -0.036809, 0.201204, -0.262105, -0.012561, 0.134918, -0.103534, 0.193649, 0.512074, -0.090307, -0.179717, 4.345014, 0.207202, 2.936468, -0.128906, -0.186572, 0.262293, 0.937964, -5.058312, -0.631112, 5.504081, -5.246512, -27.508415, -6.503322
0.740000, 1, 1, 1, 0, 0.596798, 0.043912, 0.008644, 0.231000, -0.084500, 0.000000, 0.096376, -0.098197, -0.036809, 0.233700, -0.271058, -0.010907, 0.140264, -0.104426, 0.192010, 0.557888, -0.087850, -0.147160, 4.817706, 0.284156, 3.575083, -0.148426, -0.186977, 0.291867, 0.926187, -4.998978, -0.930454, 5.374186, 17.303467, -31.454718, -19.762241
0.750000, 1, 1, 1, 0, 0.596798, 0.043912, 0.008644, 0.231000, -0.084500, 0.000000, 0.096376, -0.098197, -0.036809, 0.267649, -0.279953, -0.008782, 0.146091, -0.105289, 0.190728, 0.608428, -0.084623, -0.108216, 5.290398, 0.361110, 4.213698, -0.167582, -0.188673, 0.319730, 0.913286, -4.710123, -1.242715, 5.103195, 40.492570, -30.172310, -34.705384
0.760000, 1, 1, 1, 0, 0.596798, 0.043912, 0.008644, 0.231000, -0.084500, 0.000000, 0.096376, -0.098197, -0.036809, 0.302368, -0.288679, -0.006289, 0.152448, -0.106115, 0.189867, 0.663696, -0.080628, -0.062886, 5.763090, 0.438065, 4.852312, -0.185490, -0.191853, 0.344979, 0.899875, -4.190044, -1.518913, 4.675181, 63.415815, -24.410450, -51.109537
0.770000, 1, 1, 1, 0, 0.596798, 0.043912, 0.008644, 0.231000, -0.084500, 0.000000, 0.096376, -0.098197, -0.036809, 0.337174, -0.297127, -0.003530, 0.159381, -0.106899, 0.189491, 0.723690, -0.075862, -0.011170, 6.235782, 0.515019, 5.490927, -0.201266, -0.196540, 0.366738, 0.886773, -3.444838, -1.720092, 4.077665, 85.442492, -15.412468, -68.507409
0.780000, 1, 1, 1, 0, 0.596798, 0.043912, 0.008644, 0.231000, -0.084500, 0.000000, 0.096376, -0.098197, -0.036809, 0.371382, -0.305186, -0.000608, 0.166938, -0.107630, 0.189665, 0.788411, -0.070327, 0.046933, 6.708473, 0.591974, 6.129542, -0.214055, -0.202628, 0.384181, 0.874944, -2.485082, -1.821853, 3.304068, 106.315580, -4.832911, -86.186757
0.790000, 1, 0, 1, 0, 0.596798, 0.043912, 0.008644, 0.232091, -0.084568, 0.000885, 0.096376, -0.098197, -0.036809, 0.404310, -0.312747, 0.002375, 0.175165, -0.108303, 0.190451, 0.857859, -0.064023, 0.111421, 7.181165, 0.668928, 6.768157, -0.223055, -0.209945, 0.396531, 0.865409, -1.322024, -1.818104, 2.356142, 126.148339, 5.329729, -103.194654
0.800000, 1, 0, 1, 0, 0.596798, 0.043912, 0.008644, 0.239245, -0.085014, 0.006607, 0.096376, -0.098197, -0.036809, 0.435272, -0.319699, 0.005316, 0.184111, -0.108908, 0.191914, 0.932034, -0.056949, 0.182296, 7.653857, 0.745882, 7.406771, -0.227520, -0.218335, 0.403047, 0.859138, 0.035631, -1.724372, 1.246338, 145.305676, 12.745632, -118.346350
0.810000, 1, 0, 1, 0, 0.596798, 0.043912, 0.008644, 0.252479, -0.085847, 0.016985, 0.096376, -0.098197, -0.036809, 0.463586, -0.325932, 0.008113, 0.193808, -0.109446, 0.194102, 1.006723, -0.051221, 0.254656, 7.279667, 0.403099, 7.067752, -0.227006, -0.227627, 0.403274, 0.856752, 1.362790, -1.560490, 0.135623, 120.196105, 19.032577, -103.400067
0.820000, 1, 0, 1, 0, 0.596798, 0.043912, 0.008644, 0.271097, -0.087033, 0.031253, 0.096376, -0.098197, -0.036809, 0.488568, -0.331337, 0.010663, 0.204232, -0.109944, 0.196996, 1.077628, -0.048887, 0.323651, 6.901258, 0.063764, 6.731240, -0.222112, -0.237345, 0.397874, 0.857922, 2.441563, -1.359341, -0.815835, 95.676242, 20.620114, -86.698908
0.830000, 1, 0, 1, 0, 0.596798, 0.043912, 0.008644, 0.294402, -0.088535, 0.048645, 0.096376, -0.098197, -0.036809, 0.509534, -0.335802, 0.012864, 0.215347, -0.110435, 0.200564, 1.144748, -0.049946, 0.389281, 6.522848, -0.275571, 6.394728, -0.213684, -0.247077, 0.387763, 0.861935, 3.278782, -1.155916, -1.596282, 71.893135, 19.847449, -69.369067
0.840000, 1, 0, 1, 0, 0.596798, 0.043912, 0.008644, 0.321697, -0.090320, 0.068395, 0.096376, -0.098197, -0.036809, 0.525800, -0.339218, 0.014613, 0.227115, -0.110954, 0.204771, 1.208085, -0.054398, 0.451546, 6.144439, -0.614906, 6.058216, -0.202549, -0.256519, 0.373844, 0.867993, 3.881993, -0.963593, -2.204221, 48.883101, 18.703546, -52.333388
0.850000, 1, 0, 1, 0, 0.596798, 0.043912, 0.008644, 0.352286, -0.092352, 0.089737, 0.096376, -0.098197, -0.036809, 0.536682, -0.341476, 0.015807, 0.239497, -0.111534, 0.209583, 1.267637, -0.062244, 0.510445, 5.766029, -0.954241, 5.721704, -0.189505, -0.265397, 0.357023, 0.875321, 4.259367, -0.777538, -2.646309, 26.755397, 18.839889, -36.298098
0.860000, 1, 0, 1, 0, 0.596798, 0.043912, 0.008644, 0.385473, -0.094595, 0.111904, 0.096376, -0.098197, -0.036809, 0.541498, -0.342464, 0.016345, 0.252455, -0.112210, 0.214968, 1.323405, -0.073483, 0.565980, 5.387620, -1.293577, 5.385193, -0.175309, -0.273406, 0.338206, 0.883251, 4.420900, -0.578183, -2.935150, 5.772444, 21.546148, -21.745507
0.870000, 1, 0, 1, 1, 0.596798, 0.043912, 0.008644, 0.420560, -0.097015, 0.134132, 0.096376, -0.098197, -0.036809, 0.541675, -0.342500, 0.016365, 0.265952, -0.113015, 0.220892, 1.375390, -0.088115, 0.618149, 5.009211, -1.632912, 5.048681, -0.160660, -0.280167, 0.318295, 0.891282, 4.379973, -0.335058, -3.087056, -13.661241, 27.704388, -8.937001
0.880000, 1, 0, 1, 1, 0.596798, 0.043912, 0.008644, 0.456852, -0.099577, 0.155652, 0.096376, -0.098197, -0.036809, 0.541675, -0.342500, 0.016365, 0.279950, -0.113984, 0.227320, 1.423590, -0.106141, 0.666953, 4.630801, -1.972247, 4.712169, -0.146179, -0.285191, 0.298166, 0.899108, 4.154377, -0.011091, -3.119910, -31.087387, 37.748334, 2.071497
0.890000, 1, 0, 1, 1, 0.596798, 0.043912, 0.008644, 0.493651, -0.102246, 0.175701, 0.096376, -0.098197, -0.036809, 0.541675, -0.342500, 0.016365, 0.294411, -0.115149, 0.234220, 1.468006, -0.127560, 0.712392, 4.252392, -2.311582, 4.375657, -0.132397, -0.287867, 0.278642, 0.906621, 3.766175, 0.432828, -3.051231, -46.137362, 51.653941, 11.403553
0.900000, 1, 0, 1, 1, 0.596798, 0.043912, 0.008644, 0.530262, -0.104985, 0.193510, 0.096376, -0.098197, -0.036809, 0.541675, -0.342500, 0.016365, 0.309298, -0.116546, 0.241557, 1.508637, -0.152373, 0.754466, 3.873982, -2.650917, 4.039145, -0.119735, -0.287453, 0.260468, 0.913888, 3.239969, 1.033418, -2.896531, -58.699433, 68.977420, 19.332120
0.910000, 1, 0, 1, 1, 0.596798, 0.043912, 0.008644, 0.565988, -0.107761, 0.208315, 0.096376, -0.098197, -0.036809, 0.541675, -0.342500, 0.016365, 0.324571, -0.118195, 0.249285, 1.545285, -0.176500, 0.789381, 3.454747, -2.172252, 2.950121, -0.108401, -0.283301, 0.244165, 0.921072, 2.712917, 1.705858, -2.703570, -46.931296, 65.288977, 19.302282
0.920000, 1, 0, 1, 1, 0.596798, 0.043912, 0.008644, 0.600131, -0.110539, 0.219349, 0.096376, -0.098197, -0.036809, 0.541675, -0.342500, 0.016365, 0.340189, -0.120060, 0.257308, 1.577732, -0.195818, 0.813469, 3.034663, -1.691298, 1.867348, -0.098116, -0.275551, 0.229663, 0.928278, 2.296399, 2.334813, -2.509441, -36.644016, 60.288193, 19.585209
0.930000, 1, 0, 1, 1, 0.596798, 0.043912, 0.008644, 0.631996, -0.113282, 0.225846, 0.096376, -0.098197, -0.036809, 0.541675, -0.342500, 0.016365, 0.356111, -0.122095, 0.265518, 1.605979, -0.210326, 0.826728, 2.614578, -1.210344, 0.784574, -0.088533, -0.264563, 0.216776, 0.935509, 1.974186, 2.907534, -2.310455, -28.108804, 54.063377, 20.291005
0.940000, 1, 0, 1, 1, 0.596798, 0.043912, 0.008644, 0.661176, -0.115983, 0.227056, 0.096376, -0.098197, -0.036809, 0.541675, -0.342500, 0.016365, 0.372295, -0.124251, 0.273807, 1.630024, -0.220025, 0.829160, 2.194493, -0.729390, -0.298199, -0.079378, -0.250715, 0.205359, 0.942692, 1.727770, 3.412512, -2.101876, -21.505937, 46.769109, 21.519949
0.950000, 1, 0, 1, 1, 0.596798, 0.043912, 0.008644, 0.691907, -0.119049, 0.222888, 0.096376, -0.098197, -0.036809, 0.541675, -0.342500, 0.016365, 0.388698, -0.126479, 0.282065, 1.649868, -0.224914, 0.820764, 1.774408, -0.248435, -1.380972, -0.070456, -0.234410, 0.195319, 0.949704, 1.537365, 3.839986, -1.878007, -16.909852, 38.596016, 23.363142
0.960000, 1, 0, 1, 1, 0.596798, 0.043912, 0.008644, 0.725263, -0.122552, 0.214048, 0.096376, -0.098197, -0.036809, 0.541675, -0.342500, 0.016365, 0.405278, -0.128733, 0.290186, 1.665512, -0.224993, 0.801541, 1.354323, 0.232519, -2.463745, -0.061657, -0.216071, 0.186627, 0.956390, 1.382997, 4.182159, -1.632302, -14.282916, 29.740265, 25.899022
0.970000, 1, 0, 1, 1, 0.596798, 0.043912, 0.008644, 0.760540, -0.126396, 0.201271, 0.096376, -0.098197, -0.036809, 0.541675, -0.342500, 0.016365, 0.421994, -0.130963, 0.298060, 1.676955, -0.220263, 0.771490, 0.934238, 0.713473, -3.546518, -0.052957, -0.196137, 0.179322, 0.962585, 1.245625, 4.433103, -1.357517, -13.477282, 20.376398, 29.187142
0.980000, 1, 0, 1, 1, 0.596798, 0.043912, 0.008644, 0.797033, -0.130485, 0.185293, 0.096376, -0.098197, -0.036809, 0.541675, -0.342500, 0.016365, 0.438803, -0.133122, 0.305580, 1.684197, -0.210724, 0.730610, 0.514154, 1.194427, -4.629291, -0.044412, -0.175068, 0.173510, 0.968129, 1.108203, 4.588439, -1.045937, -14.243357, 10.636416, 33.260726
0.990000, 1, 0, 1, 1, 0.596798, 0.043912, 0.008644, 0.834037, -0.134723, 0.166850, 0.096376, -0.098197, -0.036809, 0.541675, -0.342500, 0.016365, 0.455664, -0.135162, 0.312636, 1.687238, -0.196375, 0.678904, 0.094069, 1.675381, -5.712064, -0.036152, -0.153332, 0.169360, 0.972882, 0.956638, 4.644840, -0.689681, -16.242736, 0.597220, 38.119410
1.000000, 1, 0, 1, 1, 0.596798, 0.043912, 0.008644, 0.870849, -0.139014, 0.146679, 0.096376, -0.098197, -0.036809, 0.541675, -0.342500, 0.016365, 0.472534, -0.137034, 0.319122, 1.686078, -0.177216, 0.616369, -0.326016, 2.156336, -6.794837, -0.028368, -0.131412, 0.167096, 0.976732, 0.780605, 4.599455, -0.281060, -19.063066, -9.722436, 43.723354
1.010000, 1, 0, 1, 1, 0.596798, 0.043912, 0.008644, 0.906763, -0.143260, 0.125517, 0.096376, -0.098197, -0.036809, 0.541675, -0.342500, 0.016365, 0.489379, -0.138704, 0.324942, 1.682917, -0.157374, 0.547417, -0.304076, 1.810159, -6.990890, -0.021261, -0.109698, 0.166898, 0.979622, 0.592337, 4.512108, 0.130252, -18.460878, -7.804276, 38.457882
1.020000, 1, 0, 0, 1, 0.596798, 0.043912, 0.008644, 0.941076, -0.147365, 0.104098, 0.098334, -0.098516, -0.034453, 0.541675, -0.342500, 0.016365, 0.506193, -0.140193, 0.330064, 1.679997, -0.141013, 0.476551, -0.279965, 1.461929, -7.182188, -0.014897, -0.088199, 0.168587, 0.981620, 0.413782, 4.442401, 0.486446, -17.139574, -6.176256, 32.697204
1.030000, 1, 0, 0, 1, 0.596798, 0.043912, 0.008644, 0.973082, -0.151234, 0.083161, 0.105933, -0.099754, -0.025458, 0.541675, -0.342500, 0.016365, 0.522980, -0.141536, 0.334467, 1.677318, -0.128135, 0.403773, -0.255854, 1.113699, -7.373485, -0.009272, -0.066839, 0.171865, 0.982807, 0.251587, 4.387986, 0.782504, -15.205462, -4.727480, 26.429031
1.040000, 1, 0, 0, 1, 0.596798, 0.043912, 0.008644, 1.002077, -0.154770, 0.063440, 0.118698, -0.101833, -0.010670, 0.541675, -0.342500, 0.016365, 0.539740, -0.142767, 0.338133, 1.674880, -0.118739, 0.329082, -0.231742, 0.765469, -7.564782, -0.004338, -0.045561, 0.176402, 0.983254, 0.111407, 4.347610, 1.013303, -12.750778, -3.351543, 19.643867
1.050000, 1, 0, 0, 1, 0.596798, 0.043912, 0.008644, 1.027356, -0.157875, 0.045672, 0.136030, -0.104654, 0.008919, 0.541675, -0.342500, 0.016365, 0.556478, -0.143922, 0.341042, 1.672683, -0.112826, 0.252477, -0.207631, 0.417239, -7.756080, -0.000011, -0.024317, 0.181844, 0.983027, -0.001966, 4.321021, 1.173634, -9.856844, -1.956408, 12.334682
1.060000, 1, 0, 0, 1, 0.596798, 0.043912, 0.008644, 1.048215, -0.160455, 0.030593, 0.157332, -0.108118, 0.032315, 0.541675, -0.342500, 0.016365, 0.573195, -0.145035, 0.343176, 1.670727, -0.110394, 0.173960, -0.183520, 0.069009, -7.947377, 0.003832, -0.003068, 0.187811, 0.982193, -0.084505, 4.308783, 1.258234, -6.595199, -0.471918, 4.496903
1.070000, 1, 0, 0, 1, 0.596798, 0.043912, 0.008644, 1.063950, -0.162412, 0.018940, 0.182004, -0.112126, 0.058525, 0.541675, -0.342500, 0.016365, 0.589893, -0.146142, 0.344515, 1.669012, -0.111445, 0.093530, -0.159408, -0.279221, -8.138675, 0.007349, 0.018222, 0.193903, 0.980824, -0.132849, 4.312027, 1.261803, -3.026959, 1.144688, -3.871589
1.080000, 1, 0, 0, 1, 0.596798, 0.043912, 0.008644, 1.073855, -0.163651, 0.011449, 0.209450, -0.116580, 0.086555, 0.541675, -0.342500, 0.016365, 0.606576, -0.147276, 0.345040, 1.667539, -0.115979, 0.011187, -0.135297, -0.627451, -8.329972, 0.010730, 0.039586, 0.199703, 0.978998, -0.144187, 4.332159, 1.179034, 0.799061, 2.905065, -12.770457
1.090000, 1, 1, 0, 1, 0.596798, 0.043912, 0.008644, 1.077228, -0.164075, 0.008854, 0.239070, -0.121380, 0.115412, 0.541675, -0.342500, 0.016365, 0.623245, -0.148473, 0.344732, 1.666306, -0.123994, -0.073070, -0.111186, -0.975681, -8.521269, 0.014202, 0.061058, 0.204776, 0.976799, -0.116124, 4.370539, 1.004635, 4.848751, 4.787624, -22.196891
1.100000, 1, 1, 0, 1, 0.596798, 0.043912, 0.008644, 1.077228, -0.164075, 0.008854, 0.270268, -0.126429, 0.144102, 0.541675, -0.342500, 0.016365, 0.639903, -0.149767, 0.343572, 1.665315, -0.135492, -0.159239, -0.087074, -1.323911, -8.712567, 0.018024, 0.082668, 0.208673, 0.974319, -0.046526, 4.428137, 0.733355, 9.104850, 6.736647, -32.145600
1.110000, 1, 1, 0, 1, 0.596798, 0.043912, 0.008644, 1.077228, -0.164075, 0.008854, 0.302444, -0.131628, 0.171632, 0.541675, -0.342500, 0.016365, 0.656546, -0.151184, 0.341556, 1.662691, -0.147320, -0.242938, -0.431922, -1.048781, -8.025447, 0.022438, 0.104365, 0.211077, 0.971623, 0.056836, 4.455820, 0.451746, 11.539726, -1.202180, -24.116453
1.120000, 1, 1, 0, 1, 0.596798, 0.043912, 0.008644, 1.077228, -0.164075, 0.008854, 0.335001, -0.136877, 0.197009, 0.541675, -0.342500, 0.016365, 0.673145, -0.152705, 0.338736, 1.656677, -0.156468, -0.319748, -0.770991, -0.780787, -7.336587, 0.027513, 0.125803, 0.212267, 0.968689, 0.183665, 4.404130, 0.252285, 13.795994, -9.129357, -15.710198
1.130000, 1, 1, 0, 1, 0.596798, 0.043912, 0.008644, 1.077228, -0.164075, 0.008854, 0.367341, -0.142078, 0.219239, 0.541675, -0.342500, 0.016365, 0.689668, -0.154304, 0.335184, 1.647271, -0.162936, -0.389669, -1.110059, -0.512793, -6.647727, 0.033242, 0.146572, 0.212695, 0.965491, 0.332230, 4.273474, 0.138893, 15.896704, -16.983503, -6.899232
1.140000, 1, 1, 0, 1, 0.596798, 0.043912, 0.008644, 1.077228, -0.164075, 0.008854, 0.398865, -0.147133, 0.237329, 0.541675, -0.342500, 0.016365, 0.706079, -0.155955, 0.330966, 1.634475, -0.166724, -0.452702, -1.449128, -0.244799, -5.958867, 0.039591, 0.166274, 0.212839, 0.962021, 0.501380, 4.064972, 0.115691, 17.933861, -24.683354, 2.328562
1.150000, 1, 1, 0, 1, 0.596798, 0.043912, 0.008644, 1.077228, -0.164075, 0.008854, 0.428976, -0.151943, 0.250285, 0.541675, -0.342500, 0.016365, 0.722346, -0.157630, 0.326153, 1.618289, -0.167832, -0.508847, -1.788196, 0.023196, -5.270007, 0.046502, 0.184535, 0.213206, 0.958294, 0.691205, 3.780654, 0.186849, 20.062119, -32.128428, 11.971465
1.160000, 1, 1, 0, 1, 0.596798, 0.043912, 0.008644, 1.077228, -0.164075, 0.008854, 0.457074, -0.156408, 0.257114, 0.541675, -0.342500, 0.016365, 0.738434, -0.159302, 0.320812, 1.598712, -0.166260, -0.558102, -2.127265, 0.291190, -4.581147, 0.053905, 0.201005, 0.214329, 0.954334, 0.903620, 3.423656, 0.356461, 22.490934, -39.197026, 22.016376
1.170000, 1, 1, 0, 1, 0.596798, 0.043912, 0.008644, 1.077228, -0.164075, 0.008854, 0.483465, -0.160573, 0.257338, 0.541675, -0.342500, 0.016365, 0.754309, -0.160946, 0.315013, 1.575744, -0.162008, -0.600470, -2.466334, 0.559184, -3.892287, 0.061723, 0.215362, 0.216769, 0.950169, 1.142870, 2.998461, 0.628446, 25.474890, -45.740269, 32.441763
1.180000, 1, 1, 0, 1, 0.596798, 0.043912, 0.008644, 1.077228, -0.164075, 0.008854, 0.512272, -0.165086, 0.253292, 0.541675, -0.342500, 0.016365, 0.769937, -0.162533, 0.308826, 1.549385, -0.155076, -0.635948, -2.805402, 0.827178, -3.203427, 0.069892, 0.227314, 0.221110, 0.945809, 1.415925, 2.511218, 1.006475, 29.301684, -51.571382, 43.220700
1.190000, 1, 1, 0, 1, 0.596798, 0.043912, 0.008644, 1.077228, -0.164075, 0.008854, 0.543517, -0.169955, 0.245868, 0.541675, -0.342500, 0.016365, 0.785285, -0.164038, 0.302317, 1.519636, -0.145464, -0.664538, -3.144471, 1.095172, -2.514567, 0.078372, 0.236605, 0.227957, 0.941229, 1.732732, 1.970200, 1.493939, 34.276860, -56.449983, 54.323532
1.200000, 1, 1, 0, 1, 0.596798, 0.043912, 0.008644, 1.077228, -0.164075, 0.008854, 0.576524, -0.175079, 0.235621, 0.541675, -0.342500, 0.016365, 0.800319, -0.165434, 0.295558, 1.486495, -0.133173, -0.686239, -3.483540, 1.363166, -1.825706, 0.087167, 0.243011, 0.237938, 0.936340, 2.106304, 1.386431, 2.093924, 40.703835, -60.061760, 65.719666
1.210000, 1, 1, 0, 1, 0.596798, 0.043912, 0.008644, 1.077228, -0.164075, 0.008854, 0.610621, -0.180355, 0.223103, 0.541675, -0.342500, 0.016365, 0.815002, -0.166699, 0.288622, 1.449494, -0.120195, -0.699131, -3.912006, 1.224993, -0.749857, 0.096295, 0.246473, 0.251428, 0.931001, 2.469092, 0.846918, 2.671056, 31.848466, -48.018831, 49.636587
1.220000, 1, 1, 0, 1, 0.596798, 0.043912, 0.008644, 1.077228, -0.164075, 0.008854, 0.645132, -0.185681, 0.208868, 0.541675, -0.342500, 0.016365, 0.829295, -0.167843, 0.281611, 1.408255, -0.108673, -0.701237, -4.335738, 1.079478, 0.328699, 0.105655, 0.247445, 0.267762, 0.925155, 2.741891, 0.421281, 3.084829, 22.590659, -37.401873, 33.008205
1.230000, 1, 1, 0, 1, 0.596798, 0.043912, 0.008644, 1.077228, -0.164075, 0.008854, 0.679383, -0.190957, 0.193471, 0.541675, -0.342500, 0.016365, 0.843153, -0.168878, 0.274633, 1.362779, -0.098606, -0.692557, -4.759470, 0.933963, 1.407255, 0.115103, 0.246446, 0.285982, 0.918820, 2.917818, 0.092115, 3.328726, 12.416980, -28.807164, 15.634004
1.240000, 0, 1, 0, 1, 0.596806, 0.043912, 0.008645, 1.077228, -0.164075, 0.008854, 0.712700, -0.196080, 0.177463, 0.541675, -0.342500, 0.016365, 0.856536, -0.169820, 0.267796, 1.313066, -0.089994, -0.673092, -5.183202, 0.788449, 2.485810, 0.124456, 0.243908, 0.305096, 0.912105, 2.986479, -0.162883, 3.394602, 1.125252, -22.609463, -2.609632
1.250000, 0, 1, 0, 1, 0.600637, 0.043570, 0.009015, 1.077228, -0.164075, 0.008854, 0.744409, -0.200949, 0.161399, 0.541675, -0.342500, 0.016365, 0.869401, -0.170682, 0.261207, 1.259115, -0.082837, -0.642841, -5.606935, 0.642934, 3.564366, 0.133478, 0.240173, 0.324089, 0.905244, 2.936635, -0.368436, 3.273490, -11.269202, -18.909611, -21.763172
1.260000, 0, 1, 0, 1, 0.610965, 0.042647, 0.009997, 1.077228, -0.164075, 0.008854, 0.773835, -0.205461, 0.145832, 0.541675, -0.342500, 0.016365, 0.881704, -0.171481, 0.254975, 1.200927, -0.077135, -0.601804, -6.030667, 0.497419, 4.642922, 0.141875, 0.235496, 0.341930, 0.898608, 2.757825, -0.548718, 2.956464, -24.644788, -17.491131, -41.775809
1.270000, 0, 1, 0, 1, 0.627082, 0.041200, 0.011498, 1.077228, -0.164075, 0.008854, 0.800303, -0.209516, 0.131316, 0.541675, -0.342500, 0.016365, 0.893405, -0.172230, 0.249207, 1.138502, -0.072888, -0.549982, -6.454399, 0.351904, 5.721477, 0.149294, 0.230055, 0.357585, 0.892703, 2.440889, -0.724040, 2.435597, -38.877956, -17.795530, -62.497962
1.280000, 0, 1, 0, 1, 0.648280, 0.039288, 0.013425, 1.077228, -0.164075, 0.008854, 0.823140, -0.213011, 0.118404, 0.541675, -0.342500, 0.016365, 0.904460, -0.172944, 0.244011, 1.071839, -0.070097, -0.487375, -6.878131, 0.206389, 6.800033, 0.155329, 0.223976, 0.370026, 0.888138, 1.977597, -0.907381, 1.704973, -53.914852, -18.914110, -83.676083
1.290000, 0, 1, 0, 1, 0.673848, 0.036969, 0.015684, 1.077228, -0.164075, 0.008854, 0.841671, -0.215844, 0.107649, 0.541675, -0.342500, 0.016365, 0.914828, -0.173637, 0.239496, 1.000939, -0.068761, -0.413982, -7.301863, 0.060874, 7.878589, 0.159523, 0.217364, 0.378222, 0.885581, 1.359815, -1.100872, 0.761742, -69.786074, -19.585691, -104.950604
