TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
371, 1.771701, -0.306035, 0.201566, 0.000000, 0.000000, 0.195902, 0.980623
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.557279, 0.100783, 0.732239, 0.500000, 0.080000, 1.000000, 1.003845, 0.124347, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 1.382769, -0.109881, 0.201566, 1.179062, -0.218889, 0.100783, 0.858260, -0.218750, 0.100783, 1.030906, -0.400625, 0.111241, 1.134868, -0.321791, 0.376618, 0.833082, -0.655083, -0.048318, -14.078795, -6.190996, -8.244894, 0.157526, 0.024243, 0.212313, 0.964117, 2.821786, -3.863309, -0.601094, 31.650054, -65.798318, -129.374436
1.310000, 1, 0, 1, 0, 1.382769, -0.109881, 0.201566, 1.184192, -0.219678, 0.103593, 0.858260, -0.218750, 0.100783, 1.078302, -0.409911, 0.107612, 1.142534, -0.328616, 0.375760, 0.704055, -0.706450, -0.119752, -11.726680, -4.082355, -6.041916, 0.167405, 0.000063, 0.210104, 0.963240, 3.054895, -4.445429, -1.748658, 14.921707, -50.565117, -100.195056
1.320000, 1, 0, 1, 0, 1.382769, -0.109881, 0.201566, 1.204264, -0.222765, 0.114436, 0.858260, -0.218750, 0.100783, 1.119668, -0.418016, 0.104328, 1.149028, -0.335850, 0.374297, 0.598548, -0.736730, -0.169157, -9.374565, -1.973714, -3.838938, 0.177346, -0.027542, 0.203325, 0.962522, 3.122228, -4.871472, -2.606253, -1.217015, -34.405880, -71.392074
1.330000, 1, 0, 1, 0, 1.382769, -0.109881, 0.201566, 1.235390, -0.227551, 0.130887, 0.858260, -0.218750, 0.100783, 1.149623, -0.423885, 0.101889, 1.154584, -0.343281, 0.372450, 0.516563, -0.745924, -0.196531, -7.022449, 0.134928, -1.635960, 0.186618, -0.057389, 0.193212, 0.961535, 3.037685, -5.127701, -3.177935, -15.229889, -16.510379, -43.018267
1.340000, 1, 0, 1, 0, 1.382769, -0.109881, 0.201566, 1.273133, -0.233355, 0.150221, 0.858260, -0.218750, 0.100783, 1.162783, -0.426463, 0.100799, 1.159437, -0.350698, 0.370439, 0.458099, -0.734032, -0.201876, -4.670334, 2.243569, 0.567019, 0.194683, -0.088212, 0.181007, 0.959976, 2.828525, -5.194847, -3.468111, -25.990428, 3.419231, -15.090913
1.350000, 1, 0, 1, 1, 1.382769, -0.109881, 0.201566, 1.313056, -0.239495, 0.169711, 0.858260, -0.218750, 0.100783, 1.162980, -0.426502, 0.100783, 1.163824, -0.357891, 0.368486, 0.423157, -0.701053, -0.185191, -2.318219, 4.352210, 2.769997, 0.201261, -0.118675, 0.167945, 0.957708, 2.530908, -5.053022, -3.481183, -32.861186, 25.226407, 12.408452
1.360000, 1, 0, 1, 1, 1.382769, -0.109881, 0.201566, 1.350722, -0.245287, 0.186628, 0.858260, -0.218750, 0.100783, 1.162980, -0.426502, 0.100783, 1.167979, -0.364649, 0.366809, 0.411735, -0.646988, -0.146476, 0.033897, 6.460851, 4.972975, 0.206352, -0.147397, 0.155229, 0.954776, 2.184498, -4.685626, -3.221202, -35.795553, 48.436956, 39.530522
1.370000, 1, 0, 1, 1, 1.382769, -0.109881, 0.201566, 1.381693, -0.250050, 0.198246, 0.858260, -0.218750, 0.100783, 1.162980, -0.426502, 0.100783, 1.172137, -0.370761, 0.365630, 0.423835, -0.571836, -0.085731, 2.386012, 8.569492, 7.175953, 0.210229, -0.172986, 0.144014, 0.951388, 1.826099, -4.081659, -2.691578, -35.423695, 72.435557, 66.351576
1.380000, 1, 0, 1, 1, 1.382769, -0.109881, 0.201566, 1.401769, -0.253137, 0.201920, 0.858260, -0.218750, 0.100783, 1.162980, -0.426502, 0.100783, 1.176534, -0.376015, 0.365168, 0.459455, -0.475598, -0.002957, 4.738127, 10.678133, 9.378931, 0.213385, -0.194061, 0.135398, 0.947879, 1.482613, -3.236275, -1.894863, -33.099710, 96.630507, 92.965356
1.390000, 1, 0, 1, 1, 1.382769, -0.109881, 0.201566, 1.424825, -0.256682, 0.201899, 0.858260, -0.218750, 0.100783, 1.162980, -0.426502, 0.100783, 1.181405, -0.380202, 0.365644, 0.518597, -0.358273, 0.101847, 7.090243, 12.786774, 11.581910, 0.216441, -0.209263, 0.130420, 0.944644, 1.163748, -2.149990, -0.832616, -30.906043, 120.546407, 119.475850
1.400000, 1, 0, 1, 1, 1.382769, -0.109881, 0.201566, 1.457897, -0.261768, 0.201853, 0.858260, -0.218750, 0.100783, 1.162980, -0.426502, 0.100783, 1.186984, -0.383110, 0.367278, 0.601260, -0.219862, 0.228681, 9.442358, 14.895415, 13.784888, 0.220025, -0.217239, 0.130082, 0.942059, 0.854857, -0.827598, 0.494677, -31.624391, 143.782471, 145.993531
1.410000, 1, 0, 1, 1, 1.382769, -0.109881, 0.201566, 1.496548, -0.267712, 0.201791, 0.858260, -0.218750, 0.100783, 1.162980, -0.426502, 0.100783, 1.193490, -0.384585, 0.370201, 0.702023, -0.076991, 0.350546, 10.710230, 13.678942, 10.587980, 0.224481, -0.217041, 0.134997, 0.940360, 0.528397, 0.521988, 1.800911, -34.548544, 125.867463, 115.329082
1.420000, 1, 0, 0, 1, 1.382769, -0.109881, 0.201566, 1.536341, -0.273831, 0.201722, 0.859885, -0.219020, 0.100853, 1.162980, -0.426502, 0.100783, 1.201067, -0.384691, 0.374183, 0.815465, 0.053717, 0.440441, 11.978102, 12.462468, 7.391072, 0.229373, -0.209377, 0.144290, 0.939537, 0.150712, 1.684445, 2.803241, -41.435818, 106.358086, 85.257201
1.430000, 1, 0, 0, 1, 1.382769, -0.109881, 0.201566, 1.572838, -0.279444, 0.201656, 0.877719, -0.221985, 0.101610, 1.162980, -0.426502, 0.100783, 1.209842, -0.383551, 0.378903, 0.941585, 0.172259, 0.498367, 13.245974, 11.245995, 4.194164, 0.233909, -0.195388, 0.156768, 0.939433, -0.305381, 2.643889, 3.508829, -49.853665, 85.276731, 56.015936
1.440000, 1, 0, 0, 1, 1.382769, -0.109881, 0.201566, 1.601601, -0.283867, 0.201602, 0.910946, -0.227507, 0.102995, 1.162980, -0.426502, 0.100783, 1.219941, -0.381286, 0.384043, 1.080384, 0.278636, 0.524324, 14.513846, 10.029522, 0.997256, 0.237209, -0.176258, 0.171294, 0.939853, -0.844542, 3.385329, 3.926940, -57.740589, 62.810229, 27.786680
1.450000, 1, 0, 0, 1, 1.382769, -0.109881, 0.201566, 1.618194, -0.286419, 0.201571, 0.954200, -0.234697, 0.104749, 1.162980, -0.426502, 0.100783, 1.231492, -0.378019, 0.389283, 1.231862, 0.372849, 0.518312, 15.781719, 8.813049, -2.199652, 0.238427, -0.153237, 0.186775, 0.940631, -1.452980, 3.897013, 4.068331, -63.481636, 39.429206, 0.684983
1.460000, 1, 1, 0, 1, 1.382769, -0.109881, 0.201566, 1.620540, -0.286779, 0.201566, 1.002113, -0.242660, 0.106614, 1.162980, -0.426502, 0.100783, 1.244620, -0.373870, 0.394303, 1.396019, 0.454897, 0.480331, 17.049591, 7.596576, -5.396560, 0.236847, -0.127633, 0.202148, 0.941674, -2.103356, 4.173351, 3.944523, -65.997589, 15.885696, -25.254924
1.470000, 1, 1, 0, 1, 1.382769, -0.109881, 0.201566, 1.620540, -0.286779, 0.201566, 1.049322, -0.250507, 0.108334, 1.162980, -0.426502, 0.100783, 1.259454, -0.368961, 0.398783, 1.572854, 0.524781, 0.410381, 18.317463, 6.380102, -8.593469, 0.231958, -0.100794, 0.216378, 0.942983, -2.760549, 4.217292, 3.566906, -64.820476, -6.887730, -50.096404
1.480000, 1, 1, 0, 1, 1.382769, -0.109881, 0.201566, 1.620540, -0.286779, 0.201566, 1.090458, -0.257345, 0.109651, 1.162980, -0.426502, 0.100783, 1.276120, -0.363415, 0.402404, 1.762368, 0.582499, 0.308462, 19.585335, 5.163629, -11.790377, 0.223485, -0.074058, 0.228447, 0.944660, -3.387977, 4.041347, 2.945692, -60.127581, -27.941498, -74.012686
1.490000, 1, 1, 0, 1, 1.382769, -0.109881, 0.201566, 1.620540, -0.286779, 0.201566, 1.120157, -0.262281, 0.110307, 1.162980, -0.426502, 0.100783, 1.294744, -0.357352, 0.404846, 1.964561, 0.628053, 0.174573, 20.853207, 3.947156, -14.987285, 0.211393, -0.048705, 0.237346, 0.946894, -3.953984, 3.666857, 2.088788, -52.718075, -46.486966, -97.292018
1.500000, 1, 1, 0, 1, 1.382769, -0.109881, 0.201566, 1.620540, -0.286779, 0.201566, 1.143222, -0.266115, 0.112796, 1.162980, -0.426502, 0.100783, 1.315453, -0.350894, 0.405789, 2.179432, 0.661443, 0.008716, 22.121079, 2.730683, -18.184193, 0.195851, -0.025902, 0.242057, 0.949937, -4.437714, 3.121642, 1.000651, -43.935828, -62.033906, -120.334883
1.510000, 1, 1, 0, 1, 1.382769, -0.109881, 0.201566, 1.620540, -0.286779, 0.201566, 1.179276, -0.272107, 0.122500, 1.162980, -0.426502, 0.100783, 1.338241, -0.344170, 0.405036, 2.366726, 0.680647, -0.152331, 15.337794, 1.110105, -14.025180, 0.177297, -0.006430, 0.241879, 0.953949, -4.786787, 2.542103, -0.075633, -26.237642, -53.729290, -95.338554
1.520000, 1, 1, 0, 1, 1.382769, -0.109881, 0.201566, 1.620540, -0.286779, 0.201566, 1.224101, -0.279558, 0.137294, 1.162980, -0.426502, 0.100783, 1.362562, -0.337335, 0.402881, 2.486188, 0.683645, -0.271788, 8.554509, -0.510472, -9.866167, 0.156668, 0.009954, 0.237455, 0.958630, -4.968725, 2.047662, -0.914142, -10.418334, -45.229723, -72.746624
1.530000, 0, 1, 0, 1, 1.382770, -0.109881, 0.201566, 1.620540, -0.286779, 0.201566, 1.272331, -0.287574, 0.154717, 1.162980, -0.426502, 0.100783, 1.387738, -0.330551, 0.399739, 2.537817, 0.670437, -0.349654, 1.771224, -2.131050, -5.707154, 0.134915, 0.023710, 0.229713, 0.963570, -4.999708, 1.634451, -1.537810, 4.030803, -37.635132, -52.326306
1.540000, 0, 1, 0, 1, 1.391452, -0.110282, 0.201569, 1.620540, -0.286779, 0.201566, 1.318599, -0.295265, 0.172310, 1.162980, -0.426502, 0.100783, 1.413092, -0.323981, 0.396027, 2.521612, 0.641024, -0.385931, -5.012061, -3.751628, -1.548141, 0.112877, 0.035227, 0.219534, 0.968413, -4.891314, 1.289446, -1.966938, 17.514461, -31.683394, -33.785122
1.550000, 0, 1, 0, 1, 1.414355, -0.111338, 0.201578, 1.620540, -0.286779, 0.201566, 1.357540, -0.301737, 0.187612, 1.162980, -0.426502, 0.100783, 1.437944, -0.317785, 0.392159, 2.437575, 0.595405, -0.380617, -11.795345, -5.372205, 2.610871, 0.091309, 0.044791, 0.207765, 0.972877, -4.651660, 0.993909, -2.218636, 30.322821, -27.783921, -16.779427
1.560000, 0, 1, 0, 1, 1.447097, -0.112848, 0.201589, 1.620540, -0.286779, 0.201566, 1.383787, -0.306100, 0.198164, 1.162980, -0.426502, 0.100783, 1.461617, -0.312126, 0.388553, 2.285705, 0.533580, -0.333713, -18.578630, -6.992783, 6.769884, 0.070899, 0.052572, 0.195229, 0.976778, -4.286415, 0.726535, -2.306357, 42.662999, -26.044998, -0.921691
1.570000, 0, 1, 1, 1, 1.485297, -0.114609, 0.201602, 1.620540, -0.286779, 0.201566, 1.392124, -0.307486, 0.201566, 1.162980, -0.426502, 0.100783, 1.483432, -0.307167, 0.385624, 2.066003, 0.455549, -0.245219, -25.361915, -8.613361, 10.928897, 0.052273, 0.058619, 0.182735, 0.980020, -3.799374, 0.466342, -2.239480, 54.712040, -26.297770, 14.214161
1.580000, 0, 1, 1, 1, 1.524575, -0.116421, 0.201615, 1.620540, -0.286779, 0.201566, 1.392124, -0.307486, 0.201566, 1.162980, -0.426502, 0.100783, 1.502711, -0.303070, 0.383787, 1.778467, 0.361312, -0.115135, -32.145200, -10.233938, 15.087910, 0.036019, 0.062880, 0.171075, 0.982589, -3.192477, 0.195330, -2.022945, 66.672673, -28.117740, 29.089813
1.590000, 0, 1, 1, 1, 1.560547, -0.118079, 0.201626, 1.620540, -0.286779, 0.201566, 1.392124, -0.307486, 0.201566, 1.162980, -0.426502, 0.100783, 1.518776, -0.299995, 0.383459, 1.423099, 0.250870, 0.056539, -38.928485, -11.854516, 19.246923, 0.022694, 0.065214, 0.161045, 0.984529, -2.465324, -0.099050, -1.656899, 78.815193, -30.841091, 44.202220
1.600000, 0, 1, 1, 1, 1.588834, -0.119384, 0.201632, 1.620540, -0.286779, 0.201566, 1.392124, -0.307486, 0.201566, 1.162980, -0.426502, 0.100783, 1.530947, -0.298106, 0.385057, 0.999897, 0.124222, 0.269803, -45.711770, -13.475094, 23.405935, 0.012854, 0.065430, 0.153450, 0.985904, -1.614402, -0.421539, -1.136335, 91.491048, -33.570283, 60.085690
1.610000, 0, 1, 1, 1, 1.607096, -0.120226, 0.201633, 1.620540, -0.286779, 0.201566, 1.392124, -0.307486, 0.201566, 1.162980, -0.426502, 0.100783, 1.538768, -0.297515, 0.388869, 0.574957, -0.003700, 0.487191, -39.276250, -12.109221, 20.071600, 0.006891, 0.063403, 0.148892, 0.986795, -0.756386, -0.736047, -0.584573, 80.262384, -28.968735, 50.487678
1.620000, 0, 1, 1, 1, 1.632694, -0.121406, 0.201628, 1.620540, -0.286779, 0.201566, 1.392124, -0.307486, 0.201566, 1.162980, -0.426502, 0.100783, 1.542661, -0.298135, 0.394689, 0.214372, -0.117962, 0.671235, -32.840730, -10.743348, 16.737265, 0.004515, 0.059372, 0.147088, 0.987330, -0.006798, -0.994959, -0.123076, 69.740151, -22.576091, 41.944131
1.630000, 0, 1, 1, 1, 1.667106, -0.122993, 0.201618, 1.620540, -0.286779, 0.201566, 1.392124, -0.307486, 0.201566, 1.162980, -0.426502, 0.100783, 1.543270, -0.299829, 0.402183, -0.081857, -0.218566, 0.821936, -26.405210, -9.377475, 13.402929, 0.005293, 0.053724, 0.147566, 0.987578, 0.639480, -1.183890, 0.256180, 59.538739, -15.075815, 33.964662
1.640000, 0, 1, 1, 1, 1.705951, -0.124784, 0.201606, 1.620540, -0.286779, 0.201566, 1.392124, -0.307486, 0.201566, 1.162980, -0.426502, 0.100783, 1.541238, -0.302460, 0.411017, -0.313732, -0.305512, 0.939294, -19.969689, -8.011602, 10.068594, 0.008808, 0.046902, 0.149878, 0.987552, 1.183921, -1.294663, 0.556729, 49.323761, -7.028365, 26.141352
1.650000, 0, 1, 1, 0, 1.744848, -0.126578, 0.201593, 1.620540, -0.286779, 0.201566, 1.392124, -0.307486, 0.201566, 1.165342, -0.426799, 0.105091, 1.537210, -0.305893, 0.420858, -0.481251, -0.378799, 1.023308, -13.534169, -6.645729, 6.734258, 0.014642, 0.039371, 0.153587, 0.987242, 1.625087, -1.324141, 0.778429, 38.851924, 1.117745, 18.147354
1.660000, 0, 1, 1, 0, 1.779414, -0.128172, 0.201580, 1.620540, -0.286779, 0.201566, 1.392124, -0.307486, 0.201566, 1.177521, -0.428332, 0.127021, 1.531828, -0.309991, 0.431372, -0.584415, -0.438426, 1.073979, -7.098649, -5.279856, 3.399923, 0.022364, 0.031605, 0.158246, 0.986640, 1.959640, -1.273124, 0.918279, 27.987840, 9.022796, 9.737167
1.670000, 0, 1, 1, 0, 1.805269, -0.129364, 0.201571, 1.620540, -0.286779, 0.201566, 1.392124, -0.307486, 0.201566, 1.197454, -0.430841, 0.162173, 1.525736, -0.314616, 0.442226, -0.623224, -0.484396, 1.091306, -0.663129, -3.913983, 0.065588, 0.031516, 0.024066, 0.163393, 0.985764, 2.183432, -1.145262, 0.971233, 16.703385, 16.458358, 0.747831
1.680000, 0, 1, 1, 0, 1.818032, -0.129953, 0.201566, 1.620540, -0.286779, 0.201566, 1.392124, -0.307486, 0.201566, 1.222184, -0.433954, 0.204506, 1.519578, -0.319633, 0.453087, -0.597678, -0.516706, 1.075291, 5.772391, -2.548110, -3.268748, 0.041617, 0.017196, 0.168540, 0.984666, 2.292520, -0.945910, 0.931032, 5.065221, 23.311978, -8.899772
1.690000, 1, 1, 1, 0, 1.818665, -0.129982, 0.201566, 1.620540, -0.286779, 0.201566, 1.392124, -0.307486, 0.201566, 1.248756, -0.437298, 0.247979, 1.513997, -0.324905, 0.463621, -0.507776, -0.535358, 1.025932, 12.207911, -1.182238, -6.603083, 0.052164, 0.011407, 0.173172, 0.983443, 2.284027, -0.680952, 0.791052, -6.783845, 29.590864, -19.200129
1.700000, 1, 1, 1, 0, 1.818665, -0.129982, 0.201566, 1.620540, -0.286779, 0.201566, 1.392124, -0.307486, 0.201566, 1.274213, -0.440502, 0.286549, 1.509637, -0.330295, 0.473494, -0.353520, -0.540351, 0.943229, 18.643431, 0.183635, -9.937419, 0.062635, 0.007078, 0.176751, 0.982235, 2.156802, -0.355597, 0.545145, -18.643864, 35.422436, -30.063059
1.710000, 1, 1, 1, 0, 1.818665, -0.129982, 0.201566, 1.620540, -0.286779, 0.201566, 1.392124, -0.307486, 0.201566, 1.295600, -0.443194, 0.314177, 1.507032, -0.335668, 0.482407, -0.167537, -0.532066, 0.836968, 18.553150, 1.473269, -11.314881, 0.072564, 0.004449, 0.178845, 0.981188, 1.958235, -0.035071, 0.266183, -21.006202, 28.726900, -25.718471
1.720000, 1, 1, 1, 0, 1.818665, -0.129982, 0.201566, 1.620540, -0.286779, 0.201566, 1.392124, -0.307486, 0.201566, 1.309961, -0.445002, 0.324821, 1.506283, -0.340893, 0.490188, 0.017543, -0.510885, 0.716931, 18.462869, 2.762903, -12.692343, 0.081719, 0.003325, 0.179552, 0.980343, 1.737644, 0.219808, 0.031107, -23.077482, 22.291143, -21.275308
1.730000, 1, 1, 1, 0, 1.818665, -0.129982, 0.201566, 1.620540, -0.286779, 0.201566, 1.392124, -0.307486, 0.201566, 1.324220, -0.446796, 0.319098, 1.507380, -0.345842, 0.496699, 0.201721, -0.476808, 0.583121, 18.372587, 4.052536, -14.069805, 0.089941, 0.003415, 0.179109, 0.979704, 1.497142, 0.411557, -0.158817, -25.010596, 16.096551, -16.680737
1.740000, 1, 1, 1, 0, 1.818665, -0.129982, 0.201566, 1.620540, -0.286779, 0.201566, 1.392124, -0.307486, 0.201566, 1.345540, -0.449480, 0.303990, 1.510314, -0.350386, 0.501804, 0.384995, -0.429835, 0.435535, 18.282306, 5.342170, -15.447268, 0.097080, 0.004443, 0.177761, 0.979263, 1.237505, 0.542445, -0.301890, -26.920595, 10.113476, -11.901381
1.750000, 1, 1, 1, 0, 1.818665, -0.129982, 0.201566, 1.620540, -0.286779, 0.201566, 1.392124, -0.307486, 0.201566, 1.370966, -0.452680, 0.282823, 1.515077, -0.354396, 0.505364, 0.567367, -0.369965, 0.274175, 18.192025, 6.631804, -16.824730, 0.102989, 0.006149, 0.175769, 0.979010, 0.958541, 0.614404, -0.396179, -28.886285, 4.303349, -6.923208
1.760000, 1, 0, 1, 0, 1.818665, -0.129982, 0.201566, 1.620889, -0.286778, 0.201567, 1.392124, -0.307486, 0.201566, 1.397542, -0.456025, 0.258919, 1.521659, -0.357743, 0.507242, 0.748836, -0.297199, 0.099041, 18.101743, 7.921438, -18.202192, 0.107519, 0.008285, 0.173401, 0.978930, 0.659441, 0.628933, -0.439707, -30.952290, -1.381037, -1.751514
1.770000, 1, 0, 1, 0, 1.818665, -0.129982, 0.201566, 1.628480, -0.286756, 0.201590, 1.392124, -0.307486, 0.201566, 1.422312, -0.459143, 0.235602, 1.530051, -0.360297, 0.507299, 0.929402, -0.211536, -0.089869, 18.011462, 9.211071, -19.579655, 0.110520, 0.010612, 0.170938, 0.979006, 0.339115, 0.587014, -0.430645, -33.131222, -6.996373, 3.589046
1.780000, 1, 0, 1, 0, 1.818665, -0.129982, 0.201566, 1.644004, -0.286711, 0.201636, 1.392124, -0.307486, 0.201566, 1.442319, -0.461661, 0.216196, 1.540244, -0.361930, 0.505399, 1.109065, -0.112977, -0.292552, 17.921181, 10.500705, -20.957117, 0.111835, 0.012900, 0.168670, 0.979223, -0.003504, 0.489012, -0.367508, -35.405609, -12.610186, 9.054419
1.790000, 1, 0, 1, 0, 1.818665, -0.129982, 0.201566, 1.664818, -0.286650, 0.201696, 1.392124, -0.307486, 0.201566, 1.454609, -0.463208, 0.204025, 1.552229, -0.362514, 0.501402, 1.287825, -0.001522, -0.509011, 17.830899, 11.790339, -22.334579, 0.111303, 0.014919, 0.166891, 0.979559, -0.369164, 0.334552, -0.249350, -37.729206, -18.302111, 14.581132
1.800000, 1, 0, 1, 1, 1.818665, -0.129982, 0.201566, 1.688276, -0.286582, 0.201761, 1.392124, -0.307486, 0.201566, 1.457059, -0.463516, 0.201566, 1.565997, -0.361918, 0.495172, 1.465683, 0.122830, -0.739244, 17.740618, 13.079972, -23.712042, 0.108759, 0.016437, 0.165898, 0.979989, -0.758007, 0.122402, -0.075955, -40.027253, -24.164568, 20.086293
1.810000, 1, 0, 1, 1, 1.818665, -0.129982, 0.201566, 1.711734, -0.286513, 0.201823, 1.392124, -0.307486, 0.201566, 1.457059, -0.463516, 0.201566, 1.581472, -0.360070, 0.486674, 1.622455, 0.243205, -0.952433, 13.613843, 10.995146, -18.925711, 0.104122, 0.017267, 0.165912, 0.980476, -1.124541, -0.102515, 0.111428, -33.258995, -20.847431, 17.360655
1.820000, 1, 0, 1, 1, 1.818665, -0.129982, 0.201566, 1.732549, -0.286453, 0.201871, 1.392124, -0.307486, 0.201566, 1.457059, -0.463516, 0.201566, 1.598309, -0.357123, 0.476283, 1.737960, 0.342732, -1.117758, 9.487067, 8.910320, -14.139381, 0.097664, 0.017441, 0.166851, 0.980978, -1.422877, -0.294932, 0.270761, -26.397406, -17.646534, 14.485582
1.830000, 1, 0, 1, 1, 1.818665, -0.129982, 0.201566, 1.748077, -0.286407, 0.201897, 1.392124, -0.307486, 0.201566, 1.457059, -0.463516, 0.201566, 1.616094, -0.353285, 0.464478, 1.812197, 0.421411, -1.235220, 5.360292, 6.825493, -9.353050, 0.089745, 0.017039, 0.168554, 0.981450, -1.652361, -0.455501, 0.400814, -19.496872, -14.463124, 11.512624
1.840000, 1, 0, 1, 1, 1.818665, -0.129982, 0.201566, 1.759076, -0.286375, 0.201894, 1.392124, -0.307486, 0.201566, 1.457059, -0.463516, 0.201566, 1.634415, -0.348765, 0.451738, 1.845166, 0.479242, -1.304819, 1.233516, 4.740667, -4.566720, 0.080732, 0.016143, 0.170857, 0.981850, -1.812833, -0.583987, 0.500833, -12.601748, -11.218229, 8.485128
1.850000, 1, 0, 1, 1, 1.818665, -0.129982, 0.201566, 1.776075, -0.286326, 0.201861, 1.392124, -0.307486, 0.201566, 1.457059, -0.463516, 0.201566, 1.652860, -0.343770, 0.438542, 1.836867, 0.516225, -1.326555, -2.893259, 2.655841, 0.219610, 0.070990, 0.014836, 0.173595, 0.982143, -1.904532, -0.679463, 0.570453, -5.747197, -7.853161, 5.438232
1.860000, 1, 0, 1, 1, 1.818665, -0.129982, 0.201566, 1.797744, -0.286262, 0.201809, 1.392124, -0.307486, 0.201566, 1.457059, -0.463516, 0.201566, 1.671015, -0.338510, 0.425367, 1.787300, 0.532359, -1.300427, -7.020035, 0.571014, 5.005941, 0.060885, 0.013213, 0.176605, 0.982308, -1.928000, -0.740520, 0.609623, 1.040685, -4.329646, 2.398866
1.870000, 1, 0, 1, 1, 1.818665, -0.129982, 0.201566, 1.821439, -0.286193, 0.201746, 1.392124, -0.307486, 0.201566, 1.457059, -0.463516, 0.201566, 1.688468, -0.333192, 0.412693, 1.696466, 0.527645, -1.226436, -11.146810, -1.513812, 9.792271, 0.050785, 0.011374, 0.179727, 0.982339, -1.883997, -0.765466, 0.618519, 7.745263, -0.629701, -0.614241
1.880000, 1, 0, 1, 1, 1.818665, -0.129982, 0.201566, 1.844516, -0.286126, 0.201681, 1.392124, -0.307486, 0.201566, 1.457059, -0.463516, 0.201566, 1.704807, -0.328026, 0.400998, 1.564364, 0.502083, -1.104582, -15.273585, -3.598638, 14.578602, 0.041053, 0.009433, 0.182805, 0.982246, -1.773395, -0.752530, 0.597462, 14.360099, 3.244702, -3.590571
1.890000, 1, 0, 1, 1, 1.818665, -0.129982, 0.201566, 1.864331, -0.286068, 0.201624, 1.392124, -0.307486, 0.201566, 1.457059, -0.463516, 0.201566, 1.719618, -0.323220, 0.390761, 1.390995, 0.455672, -0.934864, -19.400361, -5.683465, 19.364932, 0.032054, 0.007512, 0.185688, 0.982057, -1.597080, -0.700060, 0.546839, 20.889817, 7.272066, -6.527807
1.900000, 1, 0, 1, 1, 1.818665, -0.129982, 0.201566, 1.878239, -0.286027, 0.201582, 1.392124, -0.307486, 0.201566, 1.457059, -0.463516, 0.201566, 1.732489, -0.318982, 0.382460, 1.176357, 0.388414, -0.717283, -23.527136, -7.768291, 24.151263, 0.024148, 0.005744, 0.188232, 0.981811, -1.355829, -0.606712, 0.467017, 27.350934, 11.411828, -9.431840
1.910000, 1, 0, 1, 1, 1.818665, -0.129982, 0.201566, 1.883597, -0.286012, 0.201566, 1.392124, -0.307486, 0.201566, 1.457059, -0.463516, 0.201566, 1.743115, -0.315474, 0.376438, 0.952849, 0.314615, -0.492749, -21.174423, -6.991460, 20.755576, 0.017609, 0.004241, 0.190328, 0.981554, -1.096572, -0.496877, 0.377612, 24.508394, 10.536007, -8.451966
1.920000, 1, 1, 1, 1, 1.818665, -0.129982, 0.201566, 1.883599, -0.286012, 0.201566, 1.392124, -0.307486, 0.201566, 1.457059, -0.463516, 0.201566, 1.751624, -0.312664, 0.372492, 0.752869, 0.248584, -0.302171, -18.821710, -6.214629, 17.359889, 0.012374, 0.003014, 0.191997, 0.981313, -0.865516, -0.396334, 0.297930, 21.709375, 9.557527, -7.486465
1.930000, 1, 1, 1, 1, 1.818665, -0.129982, 0.201566, 1.883599, -0.286012, 0.201566, 1.392124, -0.307486, 0.201566, 1.457059, -0.463516, 0.201566, 1.758251, -0.310476, 0.370281, 0.576415, 0.190322, -0.145551, -16.468997, -5.437798, 13.964203, 0.008297, 0.002043, 0.193291, 0.981104, -0.662268, -0.305996, 0.227844, 18.945569, 8.498215, -6.532438
1.940000, 1, 1, 1, 1, 1.818665, -0.129982, 0.201566, 1.883599, -0.286012, 0.201566, 1.392124, -0.307486, 0.201566, 1.457059, -0.463516, 0.201566, 1.763231, -0.308832, 0.369468, 0.423489, 0.139828, -0.022887, -14.116284, -4.660967, 10.568516, 0.005232, 0.001302, 0.194260, 0.980935, -0.486513, -0.226575, 0.167252, 16.209238, 7.377157, -5.587315
1.950000, 1, 1, 1, 1, 1.818665, -0.129982, 0.201566, 1.883599, -0.286012, 0.201566, 1.392124, -0.307486, 0.201566, 1.457059, -0.463516, 0.201566, 1.766799, -0.307653, 0.369711, 0.294089, 0.097103, 0.065819, -11.763570, -3.884136, 7.172830, 0.003034, 0.000765, 0.194953, 0.980808, -0.338015, -0.158604, 0.116076, 13.493405, 6.210781, -4.648849
