TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
63, 2.556345, 0.076857, 0.000000, 0.000000, 0.000000, -0.054565, 0.998510
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.538809, 0.069596, 0.720771, 0.515602, 0.102932, 1.033196, 0.570099, 0.161067, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.266639, 0.073502, 2.974247, 0.898581, -0.093763, 3.003236, 0.730707, 0.296068, 2.965642, 0.977209, 0.165503, 3.054602, 1.096783, 0.160378, 3.205873, 0.792135, -0.275771, -0.464716, -17.373897, 8.819947, 3.545047, -0.214649, 0.161235, -0.364058, 0.891847, 1.538528, -1.359205, 0.846777, 71.614186, -7.606924, 130.860825
1.310000, 1, 0, 1, 0, 1.266639, 0.073502, 2.974247, 0.929742, -0.092279, 3.002228, 0.730707, 0.296068, 2.965642, 1.000514, 0.165607, 3.037565, 1.103892, 0.158042, 3.201418, 0.635105, -0.193490, -0.424877, -14.030725, 7.637289, 4.422276, -0.204913, 0.156896, -0.357486, 0.897551, 2.193830, -1.399989, 2.034068, 59.376101, -0.331272, 106.552932
1.320000, 1, 0, 1, 0, 1.266639, 0.073502, 2.974247, 0.966196, -0.090541, 3.001086, 0.730707, 0.296068, 2.965642, 1.015429, 0.165670, 3.026436, 1.109597, 0.156469, 3.197405, 0.511520, -0.123026, -0.376270, -10.686121, 6.455626, 5.299162, -0.193289, 0.152469, -0.345572, 0.905523, 2.723978, -1.364110, 2.977641, 46.522281, 7.469814, 82.183407
1.330000, 1, 0, 1, 1, 1.266639, 0.073502, 2.974247, 1.006179, -0.088632, 2.999884, 0.730707, 0.296068, 2.965642, 1.020288, 0.165689, 3.022755, 1.114234, 0.155542, 3.193921, 0.421382, -0.064378, -0.318894, -7.341517, 5.273962, 6.176048, -0.180231, 0.148316, -0.329356, 0.914901, 3.121338, -1.253515, 3.678704, 32.795991, 14.404184, 58.100822
1.340000, 1, 0, 1, 1, 1.266639, 0.073502, 2.974247, 1.047929, -0.086634, 2.998695, 0.730707, 0.296068, 2.965642, 1.020288, 0.165689, 3.022755, 1.118136, 0.155142, 3.191056, 0.364690, -0.017546, -0.252749, -3.996914, 4.092299, 7.052934, -0.166231, 0.144737, -0.309909, 0.924865, 3.376953, -1.082598, 4.141458, 18.194748, 19.378355, 34.555167
1.350000, 1, 0, 1, 1, 1.266639, 0.073502, 2.974247, 1.089682, -0.084630, 2.997592, 0.730707, 0.296068, 2.965642, 1.020288, 0.165689, 3.022755, 1.121639, 0.155151, 3.188896, 0.341444, 0.017468, -0.177835, -0.652310, 2.910636, 7.929820, -0.151818, 0.141930, -0.288344, 0.934700, 3.483107, -0.875043, 4.372111, 2.961321, 21.636625, 11.697551
1.360000, 1, 0, 1, 1, 1.266639, 0.073502, 2.974247, 1.129675, -0.082704, 2.996651, 0.730707, 0.296068, 2.965642, 1.020288, 0.165689, 3.022755, 1.125077, 0.155452, 3.187528, 0.351644, 0.040666, -0.094153, 2.692294, 1.728972, 8.806706, -0.137540, 0.139962, -0.265820, 0.943840, 3.435428, -0.660210, 4.377889, -12.495983, 20.805299, -10.419249
1.370000, 1, 0, 1, 1, 1.266639, 0.073502, 2.974247, 1.166145, -0.080938, 2.995943, 0.730707, 0.296068, 2.965642, 1.020288, 0.165689, 3.022755, 1.128783, 0.155925, 3.187042, 0.395290, 0.052048, -0.001701, 6.036897, 0.547309, 9.683591, -0.123947, 0.138761, -0.243524, 0.951882, 3.233946, -0.469163, 4.166059, -27.728869, 16.919885, -31.839446
1.380000, 1, 0, 1, 1, 1.266639, 0.073502, 2.974247, 1.197329, -0.079415, 2.995544, 0.730707, 0.296068, 2.965642, 1.020288, 0.165689, 3.022755, 1.133094, 0.156454, 3.187524, 0.472382, 0.051613, 0.099519, 9.381501, -0.634354, 10.560477, -0.111568, 0.138118, -0.222660, 0.958592, 2.882781, -0.330562, 3.742968, -42.390377, 10.422299, -52.702324
1.390000, 1, 0, 1, 1, 1.266639, 0.073502, 2.974247, 1.223105, -0.078136, 2.995544, 0.730707, 0.296068, 2.965642, 1.020288, 0.165689, 3.022755, 1.138342, 0.156918, 3.189061, 0.582920, 0.039361, 0.209508, 12.726105, -1.816018, 11.437363, -0.100909, 0.137713, -0.204431, 0.963878, 2.388482, -0.266738, 3.113106, -56.359470, 2.129552, -73.240238
1.400000, 1, 0, 1, 1, 1.266639, 0.073502, 2.974247, 1.253713, -0.076594, 2.996081, 0.730707, 0.296068, 2.965642, 1.020288, 0.165689, 3.022755, 1.144864, 0.157201, 3.191743, 0.726904, 0.015292, 0.328266, 16.070709, -2.997681, 12.314249, -0.092442, 0.137148, -0.190028, 0.967747, 1.757328, -0.290159, 2.278177, -69.818352, -6.809928, -93.777297
1.410000, 1, 0, 1, 1, 1.266639, 0.073502, 2.974247, 1.289796, -0.074760, 2.997079, 0.730707, 0.296068, 2.965642, 1.020288, 0.165689, 3.022755, 1.152893, 0.157214, 3.195602, 0.874721, -0.011842, 0.439663, 13.492321, -2.427707, 9.964467, -0.086505, 0.136076, -0.180322, 0.970301, 1.100797, -0.355249, 1.409488, -61.582404, -5.742873, -80.087091
1.420000, 1, 0, 1, 1, 1.266639, 0.073502, 2.974247, 1.329587, -0.072727, 2.998431, 0.730707, 0.296068, 2.965642, 1.020288, 0.165689, 3.022755, 1.162272, 0.156984, 3.200458, 0.996750, -0.033262, 0.527556, 10.913576, -1.856361, 7.614047, -0.082954, 0.134515, -0.174931, 0.971815, 0.524130, -0.397177, 0.674380, -53.808335, -2.318364, -67.015035
1.430000, 1, 0, 1, 1, 1.266639, 0.073502, 2.974247, 1.371318, -0.070587, 3.000029, 0.730707, 0.296068, 2.965642, 1.020288, 0.165689, 3.022755, 1.172742, 0.156568, 3.206075, 1.092992, -0.048969, 0.591944, 8.334830, -1.285014, 5.263626, -0.081546, 0.132650, -0.173163, 0.972506, 0.023939, -0.396341, 0.067979, -46.241694, 2.693051, -54.306807
1.440000, 1, 0, 1, 1, 1.266639, 0.073502, 2.974247, 1.413220, -0.068432, 3.001766, 0.730707, 0.296068, 2.965642, 1.020288, 0.165689, 3.022755, 1.184046, 0.156023, 3.212218, 1.163447, -0.058962, 0.632828, 5.756085, -0.713668, 2.913206, -0.082049, 0.130741, -0.174331, 0.972514, -0.400519, -0.340165, -0.412263, -38.621213, 8.653414, -41.751849
1.450000, 1, 0, 0, 1, 1.266639, 0.073502, 2.974247, 1.453526, -0.066355, 3.003531, 0.734708, 0.296128, 2.967892, 1.020288, 0.165689, 3.022755, 1.195925, 0.155407, 3.218653, 1.208114, -0.063242, 0.650208, 3.177339, -0.142321, 0.562786, -0.084230, 0.129087, -0.177744, 0.971930, -0.747605, -0.221866, -0.767004, -30.739599, 15.039451, -29.182107
1.460000, 1, 0, 0, 1, 1.266639, 0.073502, 2.974247, 1.490468, -0.064449, 3.005218, 0.748986, 0.296342, 2.975798, 1.020288, 0.165689, 3.022755, 1.208122, 0.154777, 3.225144, 1.226994, -0.061809, 0.644084, 0.598594, 0.429026, -1.787635, -0.087847, 0.128010, -0.182704, 0.970832, -1.014032, -0.039357, -0.995431, -22.478000, 21.434919, -16.471705
1.470000, 1, 0, 0, 1, 1.266639, 0.073502, 2.974247, 1.522278, -0.062806, 3.006719, 0.771988, 0.296694, 2.988275, 1.020288, 0.165689, 3.022755, 1.220379, 0.154190, 3.231457, 1.220086, -0.054662, 0.614456, -1.980152, 1.000372, -4.138055, -0.092639, 0.127833, -0.188503, 0.969300, -1.195833, 0.205826, -1.095686, -13.820206, 27.532134, -3.537189
1.480000, 1, 0, 0, 1, 1.266639, 0.073502, 2.974247, 1.547188, -0.061517, 3.007925, 0.802005, 0.297163, 3.004145, 1.020288, 0.165689, 3.022755, 1.232438, 0.153703, 3.237355, 1.187391, -0.041801, 0.561323, -4.558897, 1.571719, -6.488475, -0.098331, 0.128866, -0.194420, 0.967432, -1.289391, 0.509639, -1.065288, -4.851944, 33.139253, 9.661945
1.490000, 1, 0, 0, 1, 1.266639, 0.073502, 2.974247, 1.563430, -0.060677, 3.008727, 0.837328, 0.297731, 3.022235, 1.020288, 0.165689, 3.022755, 1.244041, 0.153373, 3.242605, 1.128908, -0.023227, 0.484686, -7.137643, 2.143066, -8.838895, -0.104634, 0.131395, -0.199723, 0.965349, -1.292420, 0.866738, -0.901570, 4.249377, 38.189021, 23.122660
1.500000, 1, 0, 0, 1, 1.266639, 0.073502, 2.974247, 1.569238, -0.060376, 3.009019, 0.876249, 0.298376, 3.041368, 1.020288, 0.165689, 3.022755, 1.254930, 0.153258, 3.246970, 1.044638, 0.001060, 0.384545, -9.716388, 2.714412, -11.189316, -0.111258, 0.135675, -0.203664, 0.963190, -1.204803, 1.271759, -0.602115, 13.228842, 42.745052, 36.797902
1.510000, 1, 1, 0, 1, 1.266639, 0.073502, 2.974247, 1.569238, -0.060376, 3.009019, 0.917058, 0.299079, 3.060370, 1.020288, 0.165689, 3.022755, 1.264926, 0.153401, 3.250276, 0.958086, 0.027412, 0.278564, -7.592506, 2.557465, -10.007604, -0.117947, 0.141799, -0.205697, 0.961078, -1.079311, 1.636392, -0.278825, 11.782968, 30.224801, 27.823145
1.520000, 1, 1, 0, 1, 1.266639, 0.073502, 2.974247, 1.569238, -0.060376, 3.009019, 0.958048, 0.299821, 3.078063, 1.020288, 0.165689, 3.022755, 1.274163, 0.153801, 3.252581, 0.892788, 0.052209, 0.184393, -5.467222, 2.401979, -8.826595, -0.124567, 0.149319, -0.206114, 0.959012, -0.970380, 1.877035, -0.046547, 9.962488, 17.938793, 18.581382
1.530000, 1, 1, 0, 1, 1.266639, 0.073502, 2.974247, 1.569238, -0.060376, 3.009019, 0.997509, 0.300581, 3.093274, 1.020288, 0.165689, 3.022755, 1.282853, 0.154440, 3.254003, 0.848742, 0.075452, 0.102032, -3.341937, 2.246494, -7.645587, -0.131020, 0.157672, -0.205432, 0.956959, -0.880570, 1.995798, 0.091698, 7.986076, 5.842080, 9.009753
1.540000, 1, 1, 0, 1, 1.266639, 0.073502, 2.974247, 1.569238, -0.060376, 3.009019, 1.033733, 0.301339, 3.104827, 1.020288, 0.165689, 3.022755, 1.291209, 0.155305, 3.254661, 0.825949, 0.097139, 0.031481, -1.216653, 2.091008, -6.464579, -0.137205, 0.166310, -0.204195, 0.954893, -0.810790, 1.994392, 0.132478, 5.966689, -6.099682, -0.911348
1.550000, 1, 1, 0, 1, 1.266639, 0.073502, 2.974247, 1.569238, -0.060376, 3.009019, 1.065010, 0.302077, 3.111545, 1.020288, 0.165689, 3.022755, 1.299443, 0.156378, 3.254672, 0.824409, 0.117272, -0.027260, 0.908631, 1.935522, -5.283571, -0.143019, 0.174707, -0.202972, 0.952799, -0.761322, 1.874246, 0.072377, 3.918411, -17.908659, -11.159379
1.560000, 1, 1, 0, 1, 1.266639, 0.073502, 2.974247, 1.569238, -0.060376, 3.009019, 1.090830, 0.302807, 3.112408, 1.020288, 0.165689, 3.022755, 1.307768, 0.157645, 3.254155, 0.844122, 0.135850, -0.074190, 3.033915, 1.780036, -4.102563, -0.148352, 0.182353, -0.202356, 0.950679, -0.732769, 1.636626, -0.091593, 1.763124, -29.595184, -21.671117
1.570000, 1, 1, 0, 1, 1.266639, 0.073502, 2.974247, 1.569238, -0.060376, 3.009019, 1.121272, 0.303828, 3.108413, 1.020288, 0.165689, 3.022755, 1.316396, 0.159090, 3.253228, 0.885087, 0.152873, -0.109311, 5.159199, 1.624550, -2.921554, -0.153093, 0.188757, -0.202958, 0.948547, -0.726956, 1.282755, -0.361587, -0.663989, -41.157170, -32.344178
1.580000, 1, 1, 0, 1, 1.266639, 0.073502, 2.974247, 1.569238, -0.060376, 3.009019, 1.157545, 0.305148, 3.100681, 1.020288, 0.165689, 3.022755, 1.325540, 0.160697, 3.252008, 0.947306, 0.168341, -0.132621, 7.284484, 1.469065, -1.740546, -0.157135, 0.193440, -0.205404, 0.946414, -0.747773, 0.813956, -0.738550, -3.611115, -52.576148, -43.038024
1.590000, 1, 1, 0, 1, 1.266639, 0.073502, 2.974247, 1.569238, -0.060376, 3.009019, 1.197825, 0.306683, 3.090073, 1.020288, 0.165689, 3.022755, 1.335413, 0.162451, 3.250615, 1.030777, 0.182254, -0.144122, 9.409768, 1.313579, -0.559538, -0.160387, 0.195927, -0.210325, 0.944273, -0.802006, 0.231852, -1.221825, -7.409479, -63.807655, -53.573809
1.600000, 1, 1, 0, 1, 1.266639, 0.073502, 2.974247, 1.569238, -0.060376, 3.009019, 1.240289, 0.308352, 3.077450, 1.020288, 0.165689, 3.022755, 1.346227, 0.164337, 3.249165, 1.135501, 0.194612, -0.143812, 11.535052, 1.158093, 0.621470, -0.162788, 0.195742, -0.218347, 0.942077, -0.900181, -0.461286, -1.808773, -12.476482, -74.763433, -63.732437
1.610000, 1, 1, 0, 1, 1.266639, 0.073502, 2.974247, 1.569238, -0.060376, 3.009019, 1.283115, 0.310072, 3.063674, 1.020288, 0.165689, 3.022755, 1.358119, 0.166341, 3.247751, 1.238973, 0.206304, -0.139666, 9.159767, 1.181596, 0.206806, -0.164395, 0.192561, -0.229821, 0.939722, -1.042326, -1.135905, -2.357198, -15.922592, -60.142319, -45.903702
1.620000, 0, 1, 0, 1, 1.270179, 0.073380, 2.974573, 1.569238, -0.060376, 3.009019, 1.324480, 0.311759, 3.049606, 1.020288, 0.165689, 3.022755, 1.370927, 0.168464, 3.246358, 1.318696, 0.218244, -0.139676, 6.784901, 1.206363, -0.208802, -0.165583, 0.186710, -0.244053, 0.937102, -1.216957, -1.663768, -2.726483, -18.871811, -45.414693, -27.962968
1.630000, 0, 1, 0, 1, 1.284340, 0.072893, 2.975858, 1.569238, -0.060376, 3.009019, 1.362560, 0.313332, 3.036105, 1.020288, 0.165689, 3.022755, 1.384414, 0.170707, 3.244944, 1.374671, 0.230432, -0.143842, 4.410035, 1.231131, -0.624411, -0.166788, 0.178678, -0.260075, 0.934140, -1.416353, -2.044028, -2.917133, -20.804396, -30.638048, -10.222545
1.640000, 0, 1, 0, 1, 1.307654, 0.072093, 2.977934, 1.569238, -0.060376, 3.009019, 1.395534, 0.314707, 3.024034, 1.020288, 0.165689, 3.022755, 1.398341, 0.173073, 3.243467, 1.406897, 0.242867, -0.152164, 2.035169, 1.255898, -1.040019, -0.168410, 0.168966, -0.276922, 0.930808, -1.628512, -2.276797, -2.932396, -21.383693, -15.943583, 7.081847
1.650000, 0, 1, 0, 1, 1.338331, 0.071046, 2.980600, 1.569238, -0.060376, 3.009019, 1.421578, 0.315801, 3.014254, 1.020288, 0.165689, 3.022755, 1.412472, 0.175565, 3.241887, 1.415374, 0.255550, -0.164642, -0.339697, 1.280665, -1.455627, -0.170791, 0.158088, -0.293643, 0.927153, -1.839006, -2.363770, -2.777484, -20.463406, -1.510746, 23.792669
1.660000, 0, 1, 0, 1, 1.374579, 0.069815, 2.983656, 1.569238, -0.060376, 3.009019, 1.438869, 0.316532, 3.007625, 1.020288, 0.165689, 3.022755, 1.426569, 0.178185, 3.240161, 1.400103, 0.268480, -0.181277, -2.714564, 1.305432, -1.871236, -0.174210, 0.146571, -0.309317, 0.923304, -2.032935, -2.308521, -2.458784, -18.096401, 12.470631, 39.833976
1.670000, 0, 1, 0, 1, 1.414609, 0.068464, 2.986903, 1.569238, -0.060376, 3.009019, 1.445585, 0.316818, 3.005009, 1.020288, 0.165689, 3.022755, 1.440395, 0.180936, 3.238248, 1.361083, 0.281658, -0.202067, -5.089430, 1.330199, -2.286844, -0.178876, 0.134945, -0.323059, 0.919471, -2.196947, -2.116395, -1.983015, -14.539971, 25.843124, 55.215024
1.680000, 0, 1, 1, 1, 1.456629, 0.067059, 2.990140, 1.569238, -0.060376, 3.009019, 1.445612, 0.316819, 3.004998, 1.020288, 0.165689, 3.022755, 1.453712, 0.183819, 3.236106, 1.298314, 0.295084, -0.227014, -7.464296, 1.354966, -2.702453, -0.184937, 0.123732, -0.334025, 0.915924, -2.321285, -1.793988, -1.356371, -10.255317, 38.519936, 70.032782
1.690000, 0, 1, 1, 1, 1.498849, 0.065663, 2.993169, 1.569238, -0.060376, 3.009019, 1.445612, 0.316819, 3.004998, 1.020288, 0.165689, 3.022755, 1.466282, 0.186838, 3.233693, 1.211797, 0.308758, -0.256116, -9.839162, 1.379734, -3.118061, -0.192494, 0.113428, -0.341406, 0.912974, -2.401804, -1.348304, -0.583629, -5.902132, 50.507416, 84.472801
1.700000, 0, 1, 1, 1, 1.539478, 0.064341, 2.995788, 1.569238, -0.060376, 3.009019, 1.445612, 0.316819, 3.004998, 1.020288, 0.165689, 3.022755, 1.477869, 0.189995, 3.230969, 1.101531, 0.322679, -0.289375, -12.214028, 1.404501, -3.533670, -0.201624, 0.104489, -0.344411, 0.910940, -2.441916, -0.785828, 0.332728, -2.331561, 61.899909, 98.808512
1.710000, 0, 1, 1, 1, 1.576726, 0.063156, 2.997799, 1.569238, -0.060376, 3.009019, 1.445612, 0.316819, 3.004998, 1.020288, 0.165689, 3.022755, 1.488320, 0.193271, 3.227935, 0.993326, 0.330237, -0.314014, -9.427570, 0.108075, -1.394494, -0.212267, 0.097219, -0.342545, 0.910030, -2.419908, -0.223460, 1.215961, 6.504864, 50.688166, 78.048220
1.720000, 0, 1, 1, 1, 1.608801, 0.062174, 2.999001, 1.569238, -0.060376, 3.009019, 1.445612, 0.316819, 3.004998, 1.020288, 0.165689, 3.022755, 1.497828, 0.196557, 3.224760, 0.912980, 0.324840, -0.317265, -6.641565, -1.187469, 0.744351, -0.223828, 0.091523, -0.336491, 0.910109, -2.314950, 0.230936, 1.897314, 14.394945, 40.369965, 58.374389
1.730000, 0, 1, 1, 1, 1.634736, 0.061435, 2.999233, 1.569238, -0.060376, 3.009019, 1.445612, 0.316819, 3.004998, 1.020288, 0.165689, 3.022755, 1.506672, 0.199724, 3.221661, 0.860494, 0.306488, -0.299127, -3.855560, -2.483013, 2.883197, -0.235634, 0.087238, -0.327185, 0.910943, -2.132762, 0.587911, 2.385922, 22.052448, 31.237780, 39.442528
1.740000, 0, 1, 1, 1, 1.664249, 0.060671, 2.998908, 1.569238, -0.060376, 3.009019, 1.445612, 0.316819, 3.004998, 1.020288, 0.165689, 3.022755, 1.515131, 0.202643, 3.218849, 0.835869, 0.275180, -0.259601, -1.069555, -3.778556, 5.022042, -0.247059, 0.084254, -0.315530, 0.912307, -1.872958, 0.860079, 2.687511, 29.986613, 23.416678, 20.915112
1.750000, 0, 1, 1, 1, 1.699305, 0.059815, 2.998253, 1.569238, -0.060376, 3.009019, 1.445612, 0.316819, 3.004998, 1.020288, 0.165689, 3.022755, 1.523483, 0.205185, 3.216540, 0.839103, 0.230917, -0.198686, 1.716450, -5.074100, 7.160888, -0.257503, 0.082535, -0.302415, 0.914016, -1.531004, 1.060551, 2.804472, 38.523131, 16.882209, 2.462438
1.760000, 0, 1, 1, 1, 1.738175, 0.058900, 2.997341, 1.569238, -0.060376, 3.009019, 1.445612, 0.316819, 3.004998, 1.020288, 0.165689, 3.022755, 1.532006, 0.207219, 3.214947, 0.870198, 0.173698, -0.116383, 4.502455, -6.369644, 9.299733, -0.266378, 0.082122, -0.288726, 0.915935, -1.099900, 1.201438, 2.735936, 47.834179, 11.456606, -16.237310
1.770000, 0, 1, 1, 1, 1.779130, 0.057961, 2.996248, 1.569238, -0.060376, 3.009019, 1.445612, 0.316819, 3.004998, 1.020288, 0.165689, 3.022755, 1.540979, 0.208615, 3.214284, 0.929152, 0.103524, -0.012691, 7.288460, -7.665188, 11.438579, -0.273093, 0.083123, -0.275360, 0.917980, -0.571565, 1.292241, 2.477854, 57.968801, 6.792229, -35.498266
1.780000, 0, 1, 1, 1, 1.820441, 0.057032, 2.995050, 1.569238, -0.060376, 3.009019, 1.445612, 0.316819, 3.004998, 1.020288, 0.165689, 3.022755, 1.550682, 0.209246, 3.214764, 1.015967, 0.020394, 0.112389, 10.074465, -8.960732, 13.577424, -0.277034, 0.085705, -0.263237, 0.920116, 0.062058, 1.338047, 2.023077, 68.875124, 2.350044, -55.626966
1.790000, 0, 1, 1, 0, 1.860380, 0.056147, 2.993821, 1.569238, -0.060376, 3.009019, 1.445612, 0.316819, 3.004998, 1.023056, 0.165602, 3.023954, 1.561392, 0.208980, 3.216603, 1.130642, -0.075691, 0.258857, 12.860470, -10.256275, 15.716269, -0.277554, 0.090058, -0.253310, 0.922327, 0.808029, 1.337507, 1.361427, 80.404877, -2.620305, -76.921941
1.800000, 0, 1, 1, 0, 1.897218, 0.055340, 2.992637, 1.569238, -0.060376, 3.009019, 1.445612, 0.316819, 3.004998, 1.035629, 0.165207, 3.029322, 1.573387, 0.207689, 3.220013, 1.273176, -0.184731, 0.426714, 15.646475, -11.551819, 17.855115, -0.273951, 0.096362, -0.246584, 0.924587, 1.671359, 1.280659, 0.479785, 92.289582, -9.092387, -99.672527
1.810000, 0, 1, 1, 0, 1.929226, 0.054645, 2.991572, 1.569238, -0.060376, 3.009019, 1.445612, 0.316819, 3.004998, 1.056846, 0.164543, 3.038205, 1.586828, 0.205303, 3.225113, 1.407710, -0.288498, 0.587454, 11.261414, -9.201372, 14.293329, -0.265720, 0.104592, -0.243872, 0.926812, 2.499231, 1.153252, -0.459265, 73.186197, -16.697442, -88.077405
1.820000, 0, 1, 1, 0, 1.954676, 0.054098, 2.990703, 1.569238, -0.060376, 3.009019, 1.445612, 0.316819, 3.004998, 1.085042, 0.163663, 3.049728, 1.601395, 0.201997, 3.231643, 1.498405, -0.368759, 0.712581, 6.877405, -6.850716, 10.731931, -0.253383, 0.114084, -0.245031, 0.928839, 3.132735, 0.942896, -1.279430, 53.382427, -25.456622, -75.789647
1.830000, 0, 1, 1, 0, 1.971838, 0.053731, 2.990104, 1.569238, -0.060376, 3.009019, 1.445612, 0.316819, 3.004998, 1.118555, 0.162621, 3.063017, 1.616650, 0.198006, 3.239246, 1.545259, -0.425513, 0.802093, 2.493397, -4.500061, 7.170532, -0.237750, 0.123972, -0.249647, 0.930474, 3.564090, 0.644331, -1.970972, 32.747003, -34.161720, -62.283676
1.840000, 0, 1, 1, 0, 1.978985, 0.053579, 2.989850, 1.569238, -0.060376, 3.009019, 1.445612, 0.316819, 3.004998, 1.155722, 0.161470, 3.077197, 1.632155, 0.193565, 3.247566, 1.548272, -0.458760, 0.855991, -1.890612, -2.149406, 3.609134, -0.219686, 0.133370, -0.257252, 0.931543, 3.784966, 0.262948, -2.520011, 11.303630, -41.890662, -47.257223
1.850000, 1, 1, 1, 0, 1.979088, 0.053576, 2.989846, 1.569238, -0.060376, 3.009019, 1.445612, 0.316819, 3.004998, 1.194879, 0.160266, 3.091394, 1.647470, 0.188909, 3.256247, 1.507446, -0.468501, 0.874276, -6.274620, 0.201249, 0.047736, -0.200134, 0.141416, -0.267302, 0.931932, 3.788017, -0.188083, -2.910757, -10.780044, -48.009486, -30.630311
1.860000, 1, 1, 1, 0, 1.979088, 0.053576, 2.989846, 1.569238, -0.060376, 3.009019, 1.445612, 0.316819, 3.004998, 1.234363, 0.159061, 3.104734, 1.662157, 0.184274, 3.264933, 1.422780, -0.454735, 0.856946, -10.658628, 2.551904, -3.513663, -0.180119, 0.147315, -0.279178, 0.931620, 3.568111, -0.690686, -3.127716, -33.238514, -52.170796, -12.540143
1.870000, 1, 1, 1, 0, 1.979088, 0.053576, 2.989846, 1.569238, -0.060376, 3.009019, 1.445612, 0.316819, 3.004998, 1.272512, 0.157909, 3.116342, 1.675779, 0.179893, 3.273267, 1.294274, -0.417463, 0.804002, -15.042637, 4.902559, -7.075061, -0.160731, 0.150357, -0.292188, 0.930690, 3.123012, -1.224713, -3.157817, -55.768156, -54.305363, 6.666326
1.880000, 1, 1, 1, 0, 1.979088, 0.053576, 2.989846, 1.569238, -0.060376, 3.009019, 1.445612, 0.316819, 3.004998, 1.307661, 0.156865, 3.125344, 1.687897, 0.176003, 3.280894, 1.121927, -0.356684, 0.715445, -19.426645, 7.253215, -10.636459, -0.143112, 0.149931, -0.305585, 0.929332, 2.453473, -1.770665, -2.992481, -78.082049, -54.609883, 26.438629
1.890000, 1, 1, 1, 0, 1.979088, 0.053576, 2.989846, 1.569238, -0.060376, 3.009019, 1.445612, 0.316819, 3.004998, 1.338148, 0.155981, 3.130865, 1.698072, 0.172838, 3.287458, 0.905741, -0.272398, 0.591273, -23.810654, 9.603870, -14.197858, -0.128418, 0.145524, -0.318590, 0.927810, 1.562881, -2.312301, -2.629646, -99.944896, -53.540124, 46.023443
1.900000, 1, 1, 1, 0, 1.979088, 0.053576, 2.989846, 1.569238, -0.060376, 3.009019, 1.445612, 0.316819, 3.004998, 1.362799, 0.155300, 3.132008, 1.705865, 0.170633, 3.292601, 0.645714, -0.164606, 0.431488, -28.194662, 11.954525, -17.759256, -0.117792, 0.136696, -0.330416, 0.926426, 0.456684, -2.839274, -2.075827, -121.175986, -51.822729, 64.456273
1.910000, 1, 1, 1, 0, 1.979088, 0.053576, 2.989846, 1.569238, -0.060376, 3.009019, 1.445612, 0.316819, 3.004998, 1.390377, 0.154584, 3.127892, 1.710981, 0.169554, 3.296062, 0.384202, -0.054246, 0.263955, -24.108712, 10.117443, -15.747657, -0.112011, 0.123261, -0.340393, 0.925415, -0.653610, -3.294501, -1.450474, -100.739526, -39.606266, 60.395386
1.920000, 1, 1, 1, 0, 1.979088, 0.053576, 2.989846, 1.569238, -0.060376, 3.009019, 1.445612, 0.316819, 3.004998, 1.423419, 0.153758, 3.119169, 1.713686, 0.169487, 3.297947, 0.163540, 0.037743, 0.116534, -20.023743, 8.280201, -13.736465, -0.110546, 0.105895, -0.348308, 0.924796, -1.555589, -3.638226, -0.870759, -79.546528, -29.437251, 55.476589
1.930000, 1, 1, 1, 0, 1.979088, 0.053576, 2.989846, 1.569238, -0.060376, 3.009019, 1.445612, 0.316819, 3.004998, 1.460268, 0.152859, 3.106867, 1.714388, 0.170248, 3.298459, -0.016273, 0.111358, -0.010774, -15.938774, 6.442960, -11.725273, -0.112491, 0.085428, -0.354101, 0.924478, -2.242662, -3.888332, -0.341123, -57.790538, -20.792719, 50.497759
1.940000, 1, 1, 1, 0, 1.979088, 0.053576, 2.989846, 1.569238, -0.060376, 3.009019, 1.445612, 0.316819, 3.004998, 1.499261, 0.151922, 3.092019, 1.713496, 0.171653, 3.297799, -0.155235, 0.166602, -0.117971, -11.853805, 4.605719, -9.714081, -0.116897, 0.062647, -0.357746, 0.924353, -2.710200, -4.057302, 0.141091, -35.675823, -13.113310, 46.081084
1.950000, 1, 1, 1, 0, 1.979088, 0.053576, 2.989846, 1.569238, -0.060376, 3.009019, 1.445612, 0.316819, 3.004998, 1.538740, 0.150985, 3.075655, 1.711419, 0.173519, 3.296167, -0.253349, 0.203473, -0.205056, -7.768836, 2.768478, -7.702889, -0.122792, 0.038315, -0.359238, 0.924339, -2.955765, -4.151837, 0.583863, -13.438114, -5.804991, 42.667297
