TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
115, 2.845109, 0.246322, 0.000000, 0.000000, 0.000000, -0.010410, 0.999946
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.536812, 0.081899, 0.711627, 0.453964, 0.072662, 0.994498, 0.498103, 0.170983, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.870581, 0.040614, 3.081853, 0.421933, -0.111999, 3.020312, 0.668203, 0.143046, 3.035422, 0.669677, 0.102616, 3.110460, 0.725639, 0.038682, 3.221710, 1.848171, 0.505741, 0.177539, -10.608956, -2.338919, 6.637631, -0.010170, 0.270152, -0.678187, 0.683357, -3.198108, 0.857521, 3.331346, -137.244625, -57.160434, 231.301300
0.650000, 1, 0, 1, 1, 0.870581, 0.040614, 3.081853, 0.484437, -0.120882, 3.026525, 0.668203, 0.143046, 3.035422, 0.673060, 0.103980, 3.112577, 0.743583, 0.043629, 3.223848, 1.739873, 0.484281, 0.253076, -11.050545, -1.952994, 8.469835, -0.031023, 0.258724, -0.667917, 0.697128, -4.358393, 0.208055, 5.455298, -93.973440, -72.953351, 193.709947
0.660000, 1, 0, 1, 1, 0.870581, 0.040614, 3.081853, 0.548242, -0.129869, 3.032570, 0.668203, 0.143046, 3.035422, 0.673060, 0.103980, 3.112577, 0.760421, 0.048380, 3.226833, 1.627160, 0.466681, 0.346935, -11.492134, -1.567069, 10.302040, -0.055174, 0.241020, -0.651406, 0.717311, -5.061336, -0.592004, 7.208044, -45.884575, -85.943074, 156.873815
0.670000, 1, 0, 1, 1, 0.870581, 0.040614, 3.081853, 0.610422, -0.138520, 3.038067, 0.668203, 0.143046, 3.035422, 0.673060, 0.103980, 3.112577, 0.776111, 0.052975, 3.230848, 1.510030, 0.452940, 0.459117, -11.933723, -1.181144, 12.134244, -0.079966, 0.217877, -0.628808, 0.742116, -5.265014, -1.477835, 8.591820, 5.461019, -89.121744, 119.757492
0.680000, 1, 0, 1, 1, 0.870581, 0.040614, 3.081853, 0.668053, -0.146394, 3.042636, 0.668203, 0.143046, 3.035422, 0.673060, 0.103980, 3.112577, 0.790607, 0.057452, 3.236076, 1.388485, 0.443058, 0.589620, -12.375312, -0.795219, 13.966448, -0.102883, 0.190605, -0.600460, 0.769761, -4.952374, -2.326069, 9.599394, 56.687574, -77.887830, 81.508593
0.690000, 1, 0, 1, 1, 0.870581, 0.040614, 3.081853, 0.718211, -0.153053, 3.045898, 0.668203, 0.143046, 3.035422, 0.673060, 0.103980, 3.112577, 0.803866, 0.061849, 3.242701, 1.262524, 0.437035, 0.738446, -12.816902, -0.409294, 15.798653, -0.121792, 0.161081, -0.567038, 0.798554, -4.146830, -2.981537, 10.216094, 103.245268, -50.539623, 41.499242
0.700000, 1, 0, 1, 1, 0.870581, 0.040614, 3.081853, 0.757972, -0.158056, 3.047472, 0.668203, 0.143046, 3.035422, 0.673060, 0.103980, 3.112577, 0.815843, 0.066205, 3.250906, 1.132147, 0.434872, 0.905593, -13.258491, -0.023369, 17.630857, -0.135143, 0.131723, -0.529620, 0.826975, -2.918172, -3.287138, 10.422271, 140.640436, -8.359601, -0.632940
0.710000, 1, 0, 1, 1, 0.870581, 0.040614, 3.081853, 0.789620, -0.161574, 3.047984, 0.668203, 0.143046, 3.035422, 0.673060, 0.103980, 3.112577, 0.826528, 0.070546, 3.260776, 1.007049, 0.432878, 1.061603, -11.870742, -0.312707, 13.599789, -0.142310, 0.104946, -0.489580, 0.853842, -1.594757, -3.242257, 10.327160, 123.332726, 16.475043, -18.554090
0.720000, 1, 0, 1, 1, 0.870581, 0.040614, 3.081853, 0.825260, -0.165031, 3.049855, 0.668203, 0.143046, 3.035422, 0.673060, 0.103980, 3.112577, 0.836027, 0.074855, 3.272005, 0.894732, 0.428618, 1.177589, -10.592566, -0.539255, 9.597418, -0.144096, 0.081692, -0.448108, 0.878500, -0.463337, -2.976742, 10.048610, 102.486878, 35.599018, -37.250336
0.730000, 1, 0, 1, 1, 0.870581, 0.040614, 3.081853, 0.864220, -0.168453, 3.052939, 0.668203, 0.143046, 3.035422, 0.673060, 0.103980, 3.112577, 0.844466, 0.079111, 3.284194, 0.795198, 0.422093, 1.253551, -9.314390, -0.765803, 5.595047, -0.141628, 0.062323, -0.406369, 0.900512, 0.448374, -2.551676, 9.580877, 79.660083, 48.324342, -56.331906
0.740000, 1, 0, 1, 1, 0.870581, 0.040614, 3.081853, 0.905027, -0.171774, 3.056935, 0.668203, 0.143046, 3.035422, 0.673060, 0.103980, 3.112577, 0.851973, 0.083290, 3.296943, 0.708445, 0.413302, 1.289490, -8.036214, -0.992352, 1.592676, -0.136027, 0.046975, -0.365577, 0.919589, 1.128579, -2.031847, 8.921747, 56.441090, 54.590858, -75.483450
0.750000, 1, 0, 1, 1, 0.870581, 0.040614, 3.081853, 0.946206, -0.174929, 3.061539, 0.668203, 0.143046, 3.035422, 0.673060, 0.103980, 3.112577, 0.858677, 0.087369, 3.309850, 0.634473, 0.402246, 1.285405, -6.758038, -1.218900, -2.409695, -0.128353, 0.035566, -0.326975, 0.935600, 1.580608, -1.479798, 8.071785, 34.233833, 54.890087, -94.464258
0.760000, 1, 0, 0, 1, 0.870581, 0.040614, 3.081853, 0.986283, -0.177852, 3.066450, 0.668243, 0.143067, 3.035433, 0.673060, 0.103980, 3.112577, 0.864705, 0.091327, 3.322517, 0.573284, 0.388924, 1.241296, -5.479862, -1.445449, -6.412066, -0.119573, 0.027814, -0.291806, 0.948566, 1.820187, -0.950899, 7.033597, 14.090624, 50.142430, -113.106818
0.770000, 1, 0, 0, 1, 0.870581, 0.040614, 3.081853, 1.023784, -0.180477, 3.071363, 0.672643, 0.145377, 3.036556, 0.673060, 0.103980, 3.112577, 0.870185, 0.095140, 3.334543, 0.524876, 0.373337, 1.157163, -4.201687, -1.671997, -10.414437, -0.110527, 0.023275, -0.261286, 0.958630, 1.871347, -0.489771, 5.811102, -3.391266, 41.553131, -131.315900
0.780000, 1, 0, 0, 1, 0.870581, 0.040614, 3.081853, 1.057235, -0.182740, 3.075977, 0.683515, 0.151040, 3.039291, 0.673060, 0.103980, 3.112577, 0.875245, 0.098786, 3.345527, 0.489250, 0.355484, 1.033007, -2.923511, -1.898545, -14.416808, -0.101918, 0.021381, -0.236585, 0.966014, 1.761638, -0.128137, 4.408810, -18.106121, 30.475025, -149.068328
0.790000, 1, 0, 0, 1, 0.870581, 0.040614, 3.081853, 1.085160, -0.184573, 3.079989, 0.699706, 0.159390, 3.043290, 0.673060, 0.103980, 3.112577, 0.880013, 0.102242, 3.355070, 0.466406, 0.335366, 0.868827, -1.645335, -2.125094, -18.419179, -0.094318, 0.021490, -0.218808, 0.970961, 1.517295, 0.116092, 2.831102, -30.412928, 18.305073, -166.413130
0.800000, 1, 0, 0, 1, 0.870581, 0.040614, 3.081853, 1.106088, -0.185913, 3.083095, 0.720063, 0.169763, 3.048203, 0.673060, 0.103980, 3.112577, 0.884616, 0.105486, 3.362770, 0.456343, 0.312982, 0.664624, -0.367159, -2.351642, -22.421550, -0.088185, 0.022937, -0.208995, 0.973662, 1.158967, 0.238969, 1.081509, -41.051859, 6.436608, -183.471700
0.810000, 1, 0, 0, 1, 0.870581, 0.040614, 3.081853, 1.118542, -0.186693, 3.084995, 0.743437, 0.181496, 3.053683, 0.673060, 0.103980, 3.112577, 0.889198, 0.108511, 3.368356, 0.462796, 0.293760, 0.458353, 1.494026, -1.397849, -18.885365, -0.083836, 0.025141, -0.207769, 0.974254, 0.751593, 0.293728, -0.631514, -40.387205, 4.899765, -159.157050
0.820000, 1, 1, 0, 1, 0.870581, 0.040614, 3.081853, 1.121436, -0.186872, 3.085445, 0.768676, 0.193923, 3.059380, 0.673060, 0.103980, 3.112577, 0.893929, 0.111396, 3.372053, 0.486224, 0.285025, 0.286916, 3.191591, -0.349113, -15.401959, -0.081303, 0.027840, -0.214317, 0.972976, 0.351841, 0.343974, -2.102103, -39.532802, 5.463980, -134.983672
0.830000, 1, 1, 0, 1, 0.870581, 0.040614, 3.081853, 1.121436, -0.186872, 3.085445, 0.794626, 0.206380, 3.064946, 0.673060, 0.103980, 3.112577, 0.898979, 0.114246, 3.374211, 0.526628, 0.286778, 0.150314, 4.889156, 0.699623, -11.918553, -0.080555, 0.030933, -0.227438, 0.969962, -0.038347, 0.408572, -3.331638, -38.461327, 7.697466, -110.945426
0.840000, 1, 1, 0, 1, 0.870581, 0.040614, 3.081853, 1.121436, -0.186872, 3.085445, 0.820139, 0.218203, 3.070032, 0.673060, 0.103980, 3.112577, 0.904518, 0.117167, 3.375176, 0.584007, 0.299017, 0.048545, 6.586721, 1.748358, -8.435147, -0.081566, 0.034406, -0.245903, 0.965243, -0.416325, 0.502034, -4.321441, -37.071769, 11.164033, -87.036199
0.850000, 1, 1, 0, 1, 0.870581, 0.040614, 3.081853, 1.121436, -0.186872, 3.085445, 0.844061, 0.228727, 3.074291, 0.673060, 0.103980, 3.112577, 0.910715, 0.120262, 3.375298, 0.658362, 0.321745, -0.018389, 8.284286, 2.797094, -4.951741, -0.084315, 0.038303, -0.268469, 0.958826, -0.778376, 0.634501, -5.072772, -35.262161, 15.425432, -63.249915
0.860000, 1, 1, 0, 1, 0.870581, 0.040614, 3.081853, 1.121436, -0.186872, 3.085445, 0.865241, 0.237288, 3.077372, 0.673060, 0.103980, 3.112577, 0.917742, 0.123637, 3.374924, 0.749693, 0.354959, -0.050490, 9.981852, 3.845830, -1.468335, -0.088784, 0.042709, -0.293891, 0.950748, -1.120001, 0.811744, -5.586829, -32.985387, 20.047799, -39.580545
0.870000, 1, 1, 0, 1, 0.870581, 0.040614, 3.081853, 1.121436, -0.186872, 3.085445, 0.882527, 0.243221, 3.078929, 0.673060, 0.103980, 3.112577, 0.925766, 0.127396, 3.374404, 0.857999, 0.398661, -0.047756, 11.679417, 4.894566, 2.015071, -0.094958, 0.047723, -0.320935, 0.941120, -1.436663, 1.035274, -5.864753, -30.286000, 24.616472, -16.022108
0.880000, 1, 1, 0, 1, 0.870581, 0.040614, 3.081853, 1.121436, -0.186872, 3.085445, 0.896650, 0.246355, 3.078851, 0.673060, 0.103980, 3.112577, 0.934958, 0.131645, 3.374085, 0.983281, 0.452851, -0.010188, 13.376982, 5.943302, 5.498477, -0.102826, 0.053439, -0.348390, 0.930159, -1.724811, 1.302638, -5.907622, -27.317455, 28.756530, 7.431329
0.890000, 1, 1, 0, 1, 0.870581, 0.040614, 3.081853, 1.121436, -0.186872, 3.085445, 0.913106, 0.248111, 3.077850, 0.673060, 0.103980, 3.112577, 0.945488, 0.136488, 3.374316, 1.125539, 0.517527, 0.062214, 15.074547, 6.992038, 8.981883, -0.112385, 0.059920, -0.375084, 0.918200, -1.982973, 1.607918, -5.716456, -24.340334, 32.153150, 30.785656
0.900000, 1, 1, 0, 1, 0.870581, 0.040614, 3.081853, 1.121436, -0.186872, 3.085445, 0.931643, 0.248808, 3.076156, 0.673060, 0.103980, 3.112577, 0.957525, 0.142030, 3.375446, 1.284772, 0.592691, 0.169450, 16.772112, 8.040773, 12.465289, -0.123648, 0.067184, -0.399895, 0.905694, -2.212748, 1.942409, -5.292219, -21.704080, 34.564591, 54.046726
0.910000, 1, 1, 0, 1, 0.870581, 0.040614, 3.081853, 1.121436, -0.186872, 3.085445, 0.951469, 0.248635, 3.073937, 0.673060, 0.103980, 3.112577, 0.971156, 0.148325, 3.377704, 1.435302, 0.663097, 0.275847, 13.225370, 6.085976, 8.741596, -0.136576, 0.075182, -0.421882, 0.893146, -2.383910, 2.270349, -4.720407, -12.736559, 30.725114, 60.331655
0.920000, 1, 1, 0, 1, 0.870581, 0.040614, 3.081853, 1.121436, -0.186872, 3.085445, 0.971794, 0.247786, 3.071366, 0.673060, 0.103980, 3.112577, 0.986110, 0.155228, 3.380836, 1.549279, 0.714411, 0.344281, 9.570152, 4.176844, 4.945258, -0.150836, 0.083801, -0.440667, 0.880931, -2.471776, 2.551534, -4.085148, -5.053757, 25.272523, 66.746759
0.930000, 0, 1, 0, 1, 0.870588, 0.040614, 3.081852, 1.121436, -0.186872, 3.085445, 0.991825, 0.246451, 3.068611, 0.673060, 0.103980, 3.112577, 1.002020, 0.162550, 3.384463, 1.626705, 0.746634, 0.374752, 5.914935, 2.267713, 1.148919, -0.166049, 0.092851, -0.456021, 0.869397, -2.489256, 2.771615, -3.384867, 1.351704, 18.564297, 73.342713
0.940000, 0, 1, 0, 1, 0.876595, 0.040273, 3.081336, 1.121436, -0.186872, 3.085445, 1.010771, 0.244822, 3.065843, 0.673060, 0.103980, 3.112577, 1.018522, 0.170098, 3.388204, 1.667578, 0.759765, 0.367260, 2.259718, 0.358581, -2.647419, -0.181864, 0.102067, -0.467738, 0.858911, -2.448603, 2.919822, -2.617593, 6.602511, 10.956305, 80.148351
0.950000, 0, 1, 0, 1, 0.892624, 0.039377, 3.079979, 1.121436, -0.186872, 3.085445, 1.027840, 0.243089, 3.063233, 0.673060, 0.103980, 3.112577, 1.035250, 0.177681, 3.391681, 1.671899, 0.753805, 0.321804, -1.395500, -1.550550, -6.443758, -0.197966, 0.111120, -0.475632, 0.849845, -2.360300, 2.988891, -1.781174, 10.928298, 2.792832, 87.171079
0.960000, 0, 1, 0, 1, 0.916953, 0.038040, 3.077960, 1.121436, -0.186872, 3.085445, 1.042242, 0.241445, 3.060949, 0.673060, 0.103980, 3.112577, 1.051838, 0.185110, 3.394514, 1.639668, 0.728754, 0.238385, -5.050717, -3.459682, -10.240096, -0.214068, 0.119637, -0.479523, 0.842567, -2.232050, 2.974933, -0.873492, 14.652674, -5.594532, 94.396864
0.970000, 0, 1, 0, 1, 0.947863, 0.036378, 3.075460, 1.121436, -0.186872, 3.085445, 1.053183, 0.240081, 3.059164, 0.673060, 0.103980, 3.112577, 1.067921, 0.192193, 3.396323, 1.570885, 0.684612, 0.117002, -8.705934, -5.368813, -14.036434, -0.229907, 0.127214, -0.479233, 0.837434, -2.067924, 2.877347, 0.107324, 18.175531, -13.877345, 101.790246
0.980000, 0, 1, 0, 1, 0.983631, 0.034506, 3.072657, 1.121436, -0.186872, 3.085445, 1.059874, 0.239188, 3.058046, 0.673060, 0.103980, 3.112577, 1.083134, 0.198739, 3.396728, 1.465549, 0.621378, -0.042344, -12.361152, -7.277944, -17.832773, -0.245227, 0.133437, -0.474572, 0.834769, -1.867703, 2.698882, 1.162684, 21.950222, -21.709580, 109.294353
0.990000, 0, 1, 1, 1, 1.022538, 0.032540, 3.069730, 1.121436, -0.186872, 3.085445, 1.061634, 0.238942, 3.057747, 0.673060, 0.103980, 3.112577, 1.097110, 0.204557, 3.395349, 1.323662, 0.539053, -0.239653, -16.016369, -9.187076, -21.629111, -0.259768, 0.137896, -0.465322, 0.834853, -1.626488, 2.445964, 2.293322, 26.453836, -28.696218, 116.830925
1.000000, 0, 1, 1, 1, 1.062862, 0.030595, 3.066859, 1.121436, -0.186872, 3.085445, 1.061634, 0.238942, 3.057747, 0.673060, 0.103980, 3.112577, 1.109485, 0.209456, 3.391808, 1.145222, 0.437636, -0.474926, -19.671587, -11.096207, -25.425449, -0.273250, 0.140212, -0.451218, 0.837900, -1.334653, 2.129376, 3.499081, 32.147076, -34.353072, 124.300316
1.010000, 0, 1, 1, 1, 1.102883, 0.028786, 3.064223, 1.121436, -0.186872, 3.085445, 1.061634, 0.238942, 3.057747, 0.673060, 0.103980, 3.112577, 1.120027, 0.213270, 3.385880, 0.969847, 0.324410, -0.701569, -15.490513, -11.554925, -19.922775, -0.285375, 0.140190, -0.432160, 0.843887, -0.999313, 1.813465, 4.606815, 35.068656, -28.513311, 97.221411
1.020000, 0, 1, 1, 1, 1.140880, 0.027229, 3.062000, 1.121436, -0.186872, 3.085445, 1.061634, 0.238942, 3.057747, 0.673060, 0.103980, 3.112577, 1.129019, 0.215929, 3.377959, 0.835412, 0.206538, -0.873382, -11.396525, -12.019597, -14.439855, -0.295903, 0.138256, -0.408883, 0.852139, -0.631628, 1.565119, 5.442918, 38.488390, -20.875501, 69.964910
1.030000, 0, 1, 1, 1, 1.175133, 0.026040, 3.060371, 1.121436, -0.186872, 3.085445, 1.061634, 0.238942, 3.057747, 0.673060, 0.103980, 3.112577, 1.136871, 0.217385, 3.368595, 0.741916, 0.084019, -0.990366, -7.302537, -12.484269, -8.956934, -0.304610, 0.135079, -0.382339, 0.861849, -0.230261, 1.401012, 6.005339, 41.699204, -11.725533, 42.476524
1.040000, 0, 1, 1, 1, 1.203920, 0.025333, 3.059513, 1.121436, -0.186872, 3.085445, 1.061634, 0.238942, 3.057747, 0.673060, 0.103980, 3.112577, 1.143994, 0.217594, 3.358335, 0.689361, -0.043148, -1.052520, -3.208548, -12.948941, -3.474014, -0.311296, 0.131425, -0.353502, 0.872272, 0.199841, 1.334217, 6.291519, 44.163625, -1.497321, 14.709650
1.050000, 0, 1, 1, 1, 1.228092, 0.025197, 3.059033, 1.121436, -0.186872, 3.085445, 1.061634, 0.238942, 3.057747, 0.673060, 0.103980, 3.112577, 1.150795, 0.216507, 3.347727, 0.677745, -0.174960, -1.059846, 0.885440, -13.413613, 2.008907, -0.315809, 0.128124, -0.323395, 0.882760, 0.649496, 1.372798, 6.298474, 45.582948, 9.248065, -13.374159
1.060000, 0, 1, 1, 1, 1.257195, 0.025545, 3.056706, 1.121436, -0.186872, 3.085445, 1.061634, 0.238942, 3.057747, 0.673060, 0.103980, 3.112577, 1.157685, 0.214079, 3.337321, 0.707070, -0.311420, -1.012342, 4.979428, -13.878285, 7.491827, -0.318046, 0.126045, -0.293108, 0.892775, 1.107933, 1.518784, 6.022879, 45.942342, 19.875026, -41.804886
1.070000, 0, 1, 1, 1, 1.290940, 0.026279, 3.052650, 1.121436, -0.186872, 3.085445, 1.061634, 0.238942, 3.057747, 0.673060, 0.103980, 3.112577, 1.165073, 0.210263, 3.327663, 0.777334, -0.452526, -0.910009, 9.073416, -14.342957, 12.974747, -0.317944, 0.126065, -0.263794, 0.901904, 1.565715, 1.767750, 5.461150, 45.522335, 29.739258, -70.603430
1.080000, 0, 1, 1, 1, 1.327734, 0.027309, 3.047282, 1.121436, -0.186872, 3.085445, 1.061634, 0.238942, 3.057747, 0.673060, 0.103980, 3.112577, 1.173368, 0.205013, 3.319303, 0.888538, -0.598279, -0.752847, 13.167404, -14.807629, 18.457668, -0.315453, 0.129032, -0.236676, 0.909849, 2.017594, 2.109031, 4.609547, 44.873638, 38.244590, -99.780541
1.090000, 0, 1, 1, 1, 1.365988, 0.028547, 3.041020, 1.121436, -0.186872, 3.085445, 1.061634, 0.238942, 3.057747, 0.673060, 0.103980, 3.112577, 1.182980, 0.198282, 3.312789, 1.040682, -0.748679, -0.540856, 17.261392, -15.272301, 23.940588, -0.310487, 0.135740, -0.213033, 0.916400, 2.464954, 2.526368, 3.464279, 44.759360, 44.869882, -129.335144
1.100000, 0, 1, 1, 1, 1.404108, 0.029902, 3.034282, 1.121436, -0.186872, 3.085445, 1.061634, 0.238942, 3.057747, 0.673060, 0.103980, 3.112577, 1.194318, 0.190024, 3.308669, 1.233766, -0.903725, -0.274036, 21.355381, -15.736973, 29.423509, -0.302867, 0.146896, -0.194187, 0.921404, 2.917537, 2.998613, 2.021635, 46.072929, 49.150334, -159.251935
1.110000, 0, 1, 1, 0, 1.440504, 0.031284, 3.027484, 1.121436, -0.186872, 3.085445, 1.061634, 0.238942, 3.057747, 0.677750, 0.104036, 3.117065, 1.207650, 0.180261, 3.307302, 1.425037, -1.042841, -0.009199, 16.837030, -12.101051, 23.510515, -0.292418, 0.162793, -0.181222, 0.924742, 3.300563, 3.402999, 0.500497, 30.839576, 31.392937, -144.777523
1.120000, 0, 1, 1, 0, 1.473584, 0.032604, 3.021045, 1.121436, -0.186872, 3.085445, 1.061634, 0.238942, 3.057747, 0.691425, 0.104194, 3.129947, 1.222666, 0.169288, 3.308287, 1.570507, -1.145746, 0.196175, 12.256942, -8.479923, 17.564163, -0.279481, 0.182440, -0.174132, 0.926436, 3.538204, 3.622363, -0.869242, 16.775733, 12.390251, -128.908845
1.130000, 0, 1, 1, 0, 1.501756, 0.033772, 3.015380, 1.121436, -0.186872, 3.085445, 1.061634, 0.238942, 3.057747, 0.712575, 0.104430, 3.149460, 1.238908, 0.157467, 3.311027, 1.670176, -1.212440, 0.342085, 7.676854, -4.858796, 11.617810, -0.264518, 0.204487, -0.172564, 0.926519, 3.635927, 3.651016, -2.072123, 2.675529, -6.557219, -111.380662
1.140000, 0, 1, 1, 0, 1.523429, 0.034699, 3.010909, 1.121436, -0.186872, 3.085445, 1.061634, 0.238942, 3.057747, 0.739687, 0.104719, 3.173839, 1.255917, 0.145160, 3.314930, 1.724044, -1.242922, 0.428531, 3.096767, -1.237668, 5.671457, -0.248042, 0.227572, -0.176075, 0.925032, 3.588411, 3.494890, -3.091172, -12.406458, -24.409068, -92.154429
1.150000, 0, 1, 1, 0, 1.537012, 0.035294, 3.008047, 1.121436, -0.186872, 3.085445, 1.061634, 0.238942, 3.057747, 0.771248, 0.105036, 3.201319, 1.273236, 0.132729, 3.319400, 1.732111, -1.237193, 0.455514, -1.483321, 2.383459, -0.274895, -0.230674, 0.250372, -0.184133, 0.922062, 3.382256, 3.169377, -3.910111, -29.142564, -40.302367, -71.404316
1.160000, 1, 1, 1, 0, 1.541008, 0.035472, 3.007192, 1.121436, -0.186872, 3.085445, 1.061634, 0.238942, 3.057747, 0.805742, 0.105358, 3.230134, 1.290407, 0.120536, 3.323842, 1.694377, -1.195253, 0.423033, -6.063409, 6.004586, -6.221248, -0.213187, 0.271649, -0.196141, 0.917762, 2.998611, 2.697832, -4.515368, -47.956411, -53.501975, -49.492581
1.170000, 1, 1, 1, 0, 1.541008, 0.035472, 3.007192, 1.121436, -0.186872, 3.085445, 1.061634, 0.238942, 3.057747, 0.841657, 0.105659, 3.258518, 1.306971, 0.108945, 3.327662, 1.610843, -1.117101, 0.331089, -10.643497, 9.625714, -12.167601, -0.196522, 0.290293, -0.211462, 0.912356, 2.415481, 2.110441, -4.897814, -69.058416, -63.373650, -26.940985
1.180000, 1, 1, 1, 0, 1.541008, 0.035472, 3.007192, 1.121436, -0.186872, 3.085445, 1.061634, 0.238942, 3.057747, 0.877479, 0.105915, 3.284705, 1.322471, 0.098315, 3.330266, 1.481507, -1.002738, 0.179681, -15.223585, 13.246841, -18.113953, -0.181791, 0.305345, -0.229459, 0.906126, 1.609707, 1.443262, -5.054239, -92.475470, -69.378253, -4.409175
1.190000, 1, 1, 1, 0, 1.541008, 0.035472, 3.007192, 1.121436, -0.186872, 3.085445, 1.061634, 0.238942, 3.057747, 0.911693, 0.106101, 3.306930, 1.336448, 0.089010, 3.331058, 1.306371, -0.852164, -0.031190, -19.803672, 16.867968, -24.060306, -0.170261, 0.316017, -0.249530, 0.899377, 0.558703, 0.737190, -4.988697, -118.067844, -71.094536, 17.307443
1.200000, 1, 1, 1, 0, 1.541008, 0.035472, 3.007192, 1.121436, -0.186872, 3.085445, 1.061634, 0.238942, 3.057747, 0.942787, 0.106193, 3.323427, 1.348446, 0.081393, 3.329444, 1.085434, -0.665379, -0.301525, -24.383760, 20.489096, -30.006659, -0.163324, 0.321679, -0.271140, 0.892374, -0.757918, 0.036493, -4.713980, -145.535452, -68.284194, 37.249538
1.210000, 1, 1, 1, 0, 1.541008, 0.035472, 3.007192, 1.121436, -0.186872, 3.085445, 1.061634, 0.238942, 3.057747, 0.969246, 0.106166, 3.332431, 1.358135, 0.075723, 3.325004, 0.857660, -0.472754, -0.578960, -21.198189, 18.021875, -25.500261, -0.162071, 0.322102, -0.293782, 0.885254, -2.091321, -0.539199, -4.323577, -120.817853, -47.597937, 40.626515
1.220000, 1, 1, 1, 0, 1.541008, 0.035472, 3.007192, 1.121436, -0.186872, 3.085445, 1.061634, 0.238942, 3.057747, 0.991410, 0.105982, 3.331629, 1.365704, 0.071855, 3.318014, 0.661470, -0.304942, -0.811530, -18.039884, 15.540597, -21.013738, -0.166015, 0.318111, -0.316786, 0.878004, -3.166810, -0.932770, -3.902473, -93.882287, -32.084878, 43.682693
1.230000, 1, 1, 1, 0, 1.541008, 0.035472, 3.007192, 1.121436, -0.186872, 3.085445, 1.061634, 0.238942, 3.057747, 1.018118, 0.105569, 3.317882, 1.371469, 0.069541, 3.308923, 0.496863, -0.161942, -0.999235, -14.881579, 13.059318, -16.527215, -0.174146, 0.310637, -0.339420, 0.870616, -3.961083, -1.201650, -3.445770, -64.596392, -22.771669, 47.971873
1.240000, 1, 1, 1, 0, 1.541008, 0.035472, 3.007192, 1.121436, -0.186872, 3.085445, 1.061634, 0.238942, 3.057747, 1.049451, 0.104963, 3.293157, 1.375747, 0.068533, 3.298179, 0.363839, -0.043755, -1.142075, -11.723275, 10.578040, -12.040692, -0.185310, 0.300417, -0.360918, 0.863220, -4.451874, -1.409813, -2.935034, -33.256263, -19.911123, 54.647267
1.250000, 1, 1, 1, 0, 1.541008, 0.035472, 3.007192, 1.121436, -0.186872, 3.085445, 1.061634, 0.238942, 3.057747, 1.083885, 0.104212, 3.260061, 1.378851, 0.068583, 3.286231, 0.262397, 0.049619, -1.240049, -8.564970, 8.096761, -7.554169, -0.198221, 0.287987, -0.380463, 0.856166, -4.620840, -1.619364, -2.342411, -0.300848, -22.868354, 64.430035
1.260000, 1, 1, 1, 0, 1.541008, 0.035472, 3.007192, 1.121436, -0.186872, 3.085445, 1.061634, 0.238942, 3.057747, 1.119894, 0.103366, 3.221205, 1.381100, 0.069443, 3.273527, 0.192539, 0.118180, -1.293158, -5.406665, 5.615483, -3.067646, -0.211485, 0.273711, -0.397198, 0.850053, -4.453570, -1.881622, -1.635266, 33.961858, -30.132386, 77.544067
1.270000, 1, 1, 1, 0, 1.541008, 0.035472, 3.007192, 1.121436, -0.186872, 3.085445, 1.061634, 0.238942, 3.057747, 1.155955, 0.102475, 3.179197, 1.382808, 0.070864, 3.260517, 0.154264, 0.161929, -1.301402, -2.248360, 3.134205, 1.418877, -0.223626, 0.257826, -0.410229, 0.845712, -3.937287, -2.228824, -0.781484, 69.531198, -39.418918, 93.651582
1.280000, 1, 0, 1, 0, 1.541008, 0.035472, 3.007192, 1.126308, -0.185829, 3.083720, 1.061634, 0.238942, 3.057747, 1.190544, 0.101588, 3.136645, 1.384290, 0.072599, 3.247649, 0.147572, 0.180864, -1.264780, 0.909945, 0.652926, 5.905400, -0.233102, 0.240522, -0.418624, 0.844137, -3.057516, -2.667044, 0.244682, 106.735972, -47.800246, 111.813627
1.290000, 1, 0, 1, 0, 1.541008, 0.035472, 3.007192, 1.141960, -0.182494, 3.078267, 1.061634, 0.238942, 3.057747, 1.222136, 0.100755, 3.096160, 1.385864, 0.074399, 3.235371, 0.172463, 0.174987, -1.183294, 4.068250, -1.828352, 10.391923, -0.238316, 0.222048, -0.421393, 0.846361, -1.795439, -3.170256, 1.456546, 146.073640, -51.791374, 130.483442
