TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
180, 1.569234, 0.726104, 0.096050, 0.000000, 0.000000, -0.018319, 0.999832
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.459543, 0.048025, 0.710289, 0.497926, 0.109122, 0.978895, 0.515921, 0.120223, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.546251, 0.194745, 0.079170, 0.629355, 0.098095, 0.048025, 0.387827, 0.362987, 0.000081, 0.126554, 0.130589, -0.000000, 0.341879, 0.150228, 0.272590, 2.246322, 0.367990, 1.441884, 3.592369, 10.683581, 8.571995, 0.099436, -0.166964, -0.159181, 0.967934, -0.160461, 4.455333, 0.763032, -38.677362, 41.827910, 53.914399
0.650000, 0, 1, 0, 1, 0.575105, 0.208784, 0.110175, 0.629355, 0.098095, 0.048025, 0.406159, 0.372378, 0.000019, 0.126554, 0.130589, -0.000000, 0.364391, 0.154475, 0.287273, 2.242994, 0.484719, 1.478475, -4.258054, 12.662128, -1.253754, 0.094747, -0.144342, -0.156189, 0.972519, -0.616004, 4.746853, 1.265556, -52.173933, 16.256130, 46.552284
0.660000, 0, 1, 1, 1, 0.608680, 0.225119, 0.145019, 0.629355, 0.098095, 0.048025, 0.411817, 0.375276, 0.000000, 0.126554, 0.130589, -0.000000, 0.386478, 0.159988, 0.301832, 2.161161, 0.621233, 1.416809, -12.108476, 14.640676, -11.079502, 0.087681, -0.121033, -0.150544, 0.977241, -1.197189, 4.775912, 1.692492, -63.656718, -10.670055, 38.713737
0.670000, 0, 1, 1, 1, 0.643131, 0.241881, 0.178863, 0.629355, 0.098095, 0.048025, 0.411817, 0.375276, 0.000000, 0.126554, 0.130589, -0.000000, 0.407353, 0.166966, 0.315282, 2.000824, 0.777533, 1.256885, -19.958898, 16.619223, -20.905251, 0.077772, -0.098477, -0.142484, 0.981811, -1.879985, 4.529209, 2.036553, -72.405245, -38.862088, 29.891617
0.680000, 0, 1, 1, 1, 0.674613, 0.257198, 0.206870, 0.629355, 0.098095, 0.048025, 0.411817, 0.375276, 0.000000, 0.126554, 0.130589, -0.000000, 0.426232, 0.175605, 0.326642, 1.761983, 0.953618, 0.998704, -27.809320, 18.597770, -30.731000, 0.064690, -0.078161, -0.132360, 0.985995, -2.634911, 3.995438, 2.285330, -78.050425, -68.019255, 19.571083
0.690000, 0, 1, 1, 1, 0.699280, 0.269200, 0.224199, 0.629355, 0.098095, 0.048025, 0.411817, 0.375276, 0.000000, 0.126554, 0.130589, -0.000000, 0.442331, 0.186104, 0.334929, 1.444638, 1.149488, 0.642265, -35.659742, 20.576317, -40.556748, 0.048254, -0.061596, -0.120666, 0.989605, -3.430517, 3.167075, 2.421273, -80.562706, -97.699187, 7.240316
0.700000, 0, 1, 1, 1, 0.715259, 0.276974, 0.226109, 0.629355, 0.098095, 0.048025, 0.411817, 0.375276, 0.000000, 0.126554, 0.130589, -0.000000, 0.454863, 0.198661, 0.339160, 1.048788, 1.365144, 0.187569, -43.510165, 22.554865, -50.382497, 0.028419, -0.050289, -0.108063, 0.992465, -4.236584, 2.041390, 2.421751, -80.207765, -127.398812, -7.605813
0.710000, 0, 1, 1, 1, 0.737897, 0.287988, 0.211800, 0.629355, 0.098095, 0.048025, 0.411817, 0.375276, 0.000000, 0.126554, 0.130589, -0.000000, 0.463333, 0.213359, 0.338660, 0.660782, 1.566298, -0.273084, -34.091049, 17.676012, -41.748189, 0.005417, -0.045287, -0.095362, 0.994397, -4.910853, 0.861524, 2.290794, -54.991924, -108.173406, -18.646281
0.720000, 0, 1, 1, 1, 0.768200, 0.302732, 0.185742, 0.629355, 0.098095, 0.048025, 0.411817, 0.375276, 0.000000, 0.126554, 0.130589, -0.000000, 0.468393, 0.229824, 0.333986, 0.366967, 1.718664, -0.647395, -24.671933, 12.797158, -33.113881, -0.019857, -0.045888, -0.083357, 0.995265, -5.343664, -0.114296, 2.049705, -31.944147, -86.617554, -29.434604
0.730000, 0, 1, 1, 1, 0.802325, 0.319335, 0.152773, 0.629355, 0.098095, 0.048025, 0.411817, 0.375276, 0.000000, 0.126554, 0.130589, -0.000000, 0.470986, 0.247569, 0.326000, 0.167343, 1.822241, -0.935362, -15.252818, 7.918305, -24.479573, -0.046417, -0.050857, -0.072750, 0.994971, -5.557337, -0.863809, 1.706349, -11.173167, -62.959676, -38.960426
0.740000, 0, 1, 1, 0, 0.836425, 0.335926, 0.117734, 0.629355, 0.098095, 0.048025, 0.411817, 0.375276, 0.000000, 0.129916, 0.132148, 0.002060, 0.472054, 0.266106, 0.315566, 0.061911, 1.877030, -1.136986, -5.833702, 3.039452, -15.845264, -0.073372, -0.058857, -0.064123, 0.993499, -5.574707, -1.367581, 1.276938, 7.328627, -37.532400, -46.565562
0.750000, 0, 1, 1, 0, 0.866657, 0.350635, 0.085461, 0.629355, 0.098095, 0.048025, 0.411817, 0.375276, 0.000000, 0.146551, 0.139861, 0.012122, 0.472538, 0.284947, 0.303548, 0.050669, 1.883030, -1.252267, 3.585413, -1.839401, -7.210956, -0.099924, -0.068472, -0.057898, 0.990946, -5.417825, -1.609952, 0.782492, 23.719419, -10.755962, -51.946352
0.760000, 0, 1, 1, 0, 0.889175, 0.361591, 0.060793, 0.629355, 0.098095, 0.048025, 0.411817, 0.375276, 0.000000, 0.173564, 0.152386, 0.028122, 0.473381, 0.303604, 0.290809, 0.133619, 1.840242, -1.281205, 13.004529, -6.718254, 1.423352, -0.125374, -0.078235, -0.054319, 0.987527, -5.106134, -1.579841, 0.245299, 38.375458, 16.876439, -55.152276
0.770000, 0, 1, 1, 0, 0.900134, 0.366923, 0.048570, 0.629355, 0.098095, 0.048025, 0.411817, 0.375276, 0.000000, 0.206969, 0.167875, 0.047325, 0.475525, 0.321589, 0.278212, 0.310760, 1.748665, -1.223800, 22.423644, -11.597107, 10.057660, -0.149106, -0.086660, -0.053457, 0.983565, -4.653910, -1.271410, -0.314581, 51.964982, 44.810828, -56.577259
0.780000, 1, 1, 1, 0, 0.900617, 0.367158, 0.048025, 0.629355, 0.098095, 0.048025, 0.411817, 0.375276, 0.000000, 0.242785, 0.184482, 0.066994, 0.479910, 0.338415, 0.266621, 0.582092, 1.608300, -1.080052, 31.842760, -16.475960, 18.691968, -0.170561, -0.092272, -0.055227, 0.979462, -4.067050, -0.684660, -0.882689, 65.501936, 72.431795, -56.945493
0.790000, 1, 1, 1, 0, 0.900617, 0.367158, 0.048025, 0.629355, 0.098095, 0.048025, 0.411817, 0.375276, 0.000000, 0.277028, 0.200359, 0.084395, 0.487480, 0.353593, 0.256899, 0.947615, 1.419146, -0.849961, 41.261875, -21.354813, 27.326276, -0.189190, -0.093635, -0.059443, 0.975657, -3.339522, 0.173845, -1.453408, 80.353787, 99.033412, -57.299666
0.800000, 1, 1, 1, 0, 0.900617, 0.367158, 0.048025, 0.629355, 0.098095, 0.048025, 0.411817, 0.375276, 0.000000, 0.305714, 0.213660, 0.096791, 0.499177, 0.366635, 0.249909, 1.407329, 1.181204, -0.533527, 50.680991, -26.233666, 35.960584, -0.204387, -0.089359, -0.065877, 0.972574, -2.450084, 1.289751, -2.033141, 98.177273, 123.748564, -59.002900
0.810000, 1, 1, 1, 0, 0.900617, 0.367158, 0.048025, 0.629355, 0.098095, 0.048025, 0.411817, 0.375276, 0.000000, 0.324861, 0.222538, 0.101448, 0.515616, 0.377178, 0.246277, 1.863828, 0.931521, -0.202407, 40.618787, -23.702906, 30.263409, -0.215588, -0.078542, -0.074239, 0.970485, -1.503009, 2.410388, -2.539096, 91.456291, 100.070964, -42.656310
0.820000, 1, 1, 1, 0, 0.900617, 0.367158, 0.048025, 0.629355, 0.098095, 0.048025, 0.411817, 0.375276, 0.000000, 0.344282, 0.231543, 0.098881, 0.536118, 0.385350, 0.245671, 2.219705, 0.707146, 0.071741, 30.556583, -21.172145, 24.566233, -0.222809, -0.062047, -0.083935, 0.969258, -0.620090, 3.286713, -2.893412, 85.010874, 75.054029, -28.460732
0.830000, 1, 1, 1, 0, 0.900617, 0.367158, 0.048025, 0.629355, 0.098095, 0.048025, 0.411817, 0.375276, 0.000000, 0.373148, 0.244927, 0.092273, 0.559675, 0.391405, 0.247522, 2.474960, 0.508078, 0.288918, 20.494380, -18.641385, 18.869058, -0.226210, -0.041213, -0.094403, 0.968617, 0.192219, 3.910286, -3.111527, 77.088697, 49.680755, -15.236732
0.840000, 1, 1, 1, 0, 0.900617, 0.367158, 0.048025, 0.629355, 0.098095, 0.048025, 0.411817, 0.375276, 0.000000, 0.407475, 0.260843, 0.083065, 0.585282, 0.395596, 0.251260, 2.629593, 0.334318, 0.449123, 10.432176, -16.110625, 13.171882, -0.226014, -0.017411, -0.105148, 0.968276, 0.912820, 4.282237, -3.198115, 66.529196, 24.876379, -2.009758
0.850000, 1, 0, 1, 0, 0.900617, 0.367158, 0.048025, 0.629943, 0.098374, 0.048028, 0.411817, 0.375276, 0.000000, 0.443279, 0.277445, 0.072696, 0.611931, 0.398176, 0.256314, 2.683604, 0.185866, 0.552356, 0.369973, -13.579864, 7.474707, -0.222578, 0.007982, -0.115687, 0.967994, 1.512210, 4.412402, -3.149119, 52.812198, 1.440398, 11.990801
0.860000, 1, 0, 1, 0, 0.900617, 0.367158, 0.048025, 0.641356, 0.103784, 0.048082, 0.411817, 0.375276, 0.000000, 0.476578, 0.292884, 0.062607, 0.638618, 0.399398, 0.262117, 2.636992, 0.062721, 0.598617, -9.692231, -11.049104, 1.777531, -0.216440, 0.033616, -0.125514, 0.967611, 1.958757, 4.317514, -2.953849, 36.019707, -20.066771, 27.318332
0.870000, 1, 0, 1, 0, 0.900617, 0.367158, 0.048025, 0.664372, 0.114695, 0.048188, 0.411817, 0.375276, 0.000000, 0.503389, 0.305315, 0.054240, 0.664336, 0.399515, 0.268097, 2.489759, -0.035117, 0.587906, -19.754435, -8.518344, -3.919644, -0.208324, 0.058188, -0.134072, 0.967078, 2.224250, 4.018244, -2.597236, 16.733011, -39.434859, 44.292567
0.880000, 1, 0, 1, 0, 0.900617, 0.367158, 0.048025, 0.695099, 0.129261, 0.048326, 0.411817, 0.375276, 0.000000, 0.519727, 0.312891, 0.049033, 0.688078, 0.398780, 0.273685, 2.241904, -0.107646, 0.520224, -29.816638, -5.987583, -9.616819, -0.199130, 0.080471, -0.140753, 0.966468, 2.288232, 3.535292, -2.062228, -4.101334, -56.875120, 62.989525
0.890000, 1, 0, 1, 1, 0.900617, 0.367158, 0.048025, 0.729648, 0.145639, 0.048476, 0.411817, 0.375276, 0.000000, 0.522851, 0.314339, 0.048025, 0.708839, 0.397446, 0.278311, 1.893426, -0.154868, 0.395570, -39.878842, -3.456823, -15.313995, -0.189883, 0.099311, -0.144891, 0.965965, 2.141003, 2.885061, -1.332233, -25.296406, -73.032723, 83.242660
0.900000, 1, 0, 1, 1, 0.900617, 0.367158, 0.048025, 0.764128, 0.161984, 0.048616, 0.411817, 0.375276, 0.000000, 0.522851, 0.314339, 0.048025, 0.725611, 0.395767, 0.281406, 1.444327, -0.176783, 0.213944, -49.941046, -0.926063, -21.011170, -0.181671, 0.113615, -0.145771, 0.965836, 1.785585, 2.075508, -0.393491, -45.501920, -88.939075, 104.653875
0.910000, 1, 0, 1, 1, 0.900617, 0.367158, 0.048025, 0.794648, 0.176452, 0.048727, 0.411817, 0.375276, 0.000000, 0.522851, 0.314339, 0.048025, 0.737676, 0.393968, 0.282559, 0.980635, -0.181255, 0.022812, -42.797276, 0.031680, -17.215288, -0.175361, 0.122583, -0.142880, 0.966337, 1.354221, 1.215405, 0.573184, -40.323564, -83.321708, 88.568073
0.920000, 1, 0, 1, 1, 0.900617, 0.367158, 0.048025, 0.817319, 0.187199, 0.048786, 0.411817, 0.375276, 0.000000, 0.522851, 0.314339, 0.048025, 0.745462, 0.392173, 0.281989, 0.588381, -0.176149, -0.130362, -35.653507, 0.989423, -13.419405, -0.170919, 0.126445, -0.136675, 0.967532, 0.986689, 0.405330, 1.376076, -32.867729, -78.828587, 71.942917
0.930000, 1, 0, 1, 1, 0.900617, 0.367158, 0.048025, 0.833552, 0.194894, 0.048777, 0.411817, 0.375276, 0.000000, 0.522851, 0.314339, 0.048025, 0.749682, 0.390477, 0.280078, 0.267565, -0.161466, -0.245576, -28.509738, 1.947166, -9.623522, -0.167961, 0.125641, -0.127861, 0.969358, 0.702003, -0.362897, 2.011104, -23.868062, -74.857850, 55.035520
0.940000, 1, 0, 1, 1, 0.900617, 0.367158, 0.048025, 0.858721, 0.206825, 0.048701, 0.411817, 0.375276, 0.000000, 0.522851, 0.314339, 0.048025, 0.751051, 0.388976, 0.277204, 0.018186, -0.137206, -0.322832, -21.365969, 2.904909, -5.827640, -0.166003, 0.120579, -0.117143, 0.971690, 0.512314, -1.091859, 2.476608, -13.971007, -70.901338, 38.073522
0.950000, 1, 0, 1, 1, 0.900617, 0.367158, 0.048025, 0.890692, 0.221981, 0.048581, 0.411817, 0.375276, 0.000000, 0.522851, 0.314339, 0.048025, 0.750284, 0.387765, 0.273748, -0.159754, -0.103368, -0.362129, -14.222199, 3.862652, -2.031757, -0.164505, 0.111652, -0.105226, 0.974371, 0.423586, -1.779710, 2.773063, -3.771598, -66.586171, 21.257100
0.960000, 1, 0, 1, 1, 0.900617, 0.367158, 0.048025, 0.925573, 0.238516, 0.048436, 0.411817, 0.375276, 0.000000, 0.522851, 0.314339, 0.048025, 0.748094, 0.386941, 0.270088, -0.266258, -0.059953, -0.363467, -7.078430, 4.820395, 1.764126, -0.162917, 0.099256, -0.092812, 0.977237, 0.436034, -2.421656, 2.902818, 6.174942, -61.698541, 4.760476
0.970000, 1, 0, 0, 1, 0.900617, 0.367158, 0.048025, 0.959475, 0.254587, 0.048287, 0.418042, 0.378288, 0.002064, 0.522851, 0.314339, 0.048025, 0.745197, 0.386598, 0.266605, -0.301323, -0.006960, -0.326847, 0.065339, 5.778139, 5.560008, -0.160709, 0.083800, -0.080604, 0.980129, 0.544538, -3.011600, 2.869837, 15.359306, -56.191821, -11.267727
0.980000, 1, 0, 0, 1, 0.900617, 0.367158, 0.048025, 0.988507, 0.268350, 0.048155, 0.437457, 0.387681, 0.008404, 0.522851, 0.314339, 0.048025, 0.742306, 0.386833, 0.263678, -0.264951, 0.055610, -0.252267, 7.209108, 6.735882, 9.355891, -0.157412, 0.065707, -0.069299, 0.982905, 0.739180, -3.543791, 2.679435, 23.334512, -50.179511, -26.705417
0.990000, 1, 0, 0, 1, 0.900617, 0.367158, 0.048025, 1.008780, 0.277960, 0.048061, 0.466204, 0.401589, 0.017580, 0.522851, 0.314339, 0.048025, 0.740136, 0.387742, 0.261686, -0.157141, 0.127758, -0.139729, 14.352877, 7.693625, 13.151773, -0.152635, 0.045406, -0.059589, 0.985439, 1.005968, -4.014333, 2.338012, 29.734976, -43.913629, -41.459027
1.000000, 1, 0, 0, 1, 0.900617, 0.367158, 0.048025, 1.016401, 0.281573, 0.048025, 0.500328, 0.418099, 0.028119, 0.522851, 0.314339, 0.048025, 0.739401, 0.389420, 0.261010, 0.022107, 0.209483, 0.010768, 21.496647, 8.651368, 16.947656, -0.146091, 0.023318, -0.052155, 0.987620, 1.327721, -4.422399, 1.852747, 34.291173, -37.750249, -55.466105
1.010000, 1, 1, 0, 1, 0.900617, 0.367158, 0.048025, 1.016401, 0.281573, 0.048025, 0.535874, 0.435297, 0.038547, 0.522851, 0.314339, 0.048025, 0.740654, 0.391932, 0.261917, 0.224097, 0.291197, 0.165974, 18.901385, 7.691503, 14.093559, -0.137724, -0.000111, -0.047450, 0.989333, 1.621127, -4.722012, 1.352239, 24.194742, -22.298793, -44.859392
1.020000, 1, 1, 0, 1, 0.900617, 0.367158, 0.048025, 1.016401, 0.281573, 0.048025, 0.568887, 0.451270, 0.047393, 0.522851, 0.314339, 0.048025, 0.743797, 0.395212, 0.264234, 0.400134, 0.363313, 0.292639, 16.306124, 6.731638, 11.239462, -0.128016, -0.024277, -0.045091, 0.990449, 1.808962, -4.870333, 0.950599, 13.299351, -7.435491, -35.735820
1.030000, 1, 1, 0, 1, 0.900617, 0.367158, 0.048025, 1.016401, 0.281573, 0.048025, 0.595412, 0.464103, 0.053181, 0.522851, 0.314339, 0.048025, 0.748570, 0.399166, 0.267675, 0.550219, 0.425830, 0.390764, 13.710862, 5.771773, 8.385366, -0.117586, -0.048535, -0.044541, 0.990875, 1.886753, -4.871613, 0.631953, 2.292293, 7.158626, -28.277732
1.040000, 1, 1, 0, 1, 0.900617, 0.367158, 0.048025, 1.016401, 0.281573, 0.048025, 0.612380, 0.472312, 0.054609, 0.522851, 0.314339, 0.048025, 0.754715, 0.403697, 0.271954, 0.674352, 0.478748, 0.460347, 11.115601, 4.811908, 5.531269, -0.107044, -0.072232, -0.045330, 0.990590, 1.856376, -4.727176, 0.379389, -8.249004, 21.745460, -22.510952
1.050000, 1, 1, 0, 1, 0.900617, 0.367158, 0.048025, 1.016401, 0.281573, 0.048025, 0.634333, 0.482934, 0.054153, 0.522851, 0.314339, 0.048025, 0.761971, 0.408709, 0.276787, 0.772531, 0.522068, 0.501389, 8.520339, 3.852043, 2.677172, -0.096966, -0.094702, -0.047064, 0.989653, 1.724790, -4.436105, 0.176508, -17.891256, 36.508812, -18.307190
1.060000, 1, 1, 0, 1, 0.900617, 0.367158, 0.048025, 1.016401, 0.281573, 0.048025, 0.664693, 0.497622, 0.053240, 0.522851, 0.314339, 0.048025, 0.770079, 0.414106, 0.281887, 0.844758, 0.555789, 0.513890, 5.925078, 2.892178, -0.176925, -0.087888, -0.115264, -0.049422, 0.988204, 1.502412, -3.996072, 0.008930, -26.382376, 51.547805, -15.393676
1.070000, 1, 1, 0, 1, 0.900617, 0.367158, 0.048025, 1.016401, 0.281573, 0.048025, 0.699504, 0.514465, 0.052050, 0.522851, 0.314339, 0.048025, 0.778779, 0.419793, 0.286969, 0.891033, 0.579911, 0.497850, 3.329816, 1.932314, -3.031022, -0.080284, -0.133223, -0.052143, 0.986452, 1.201135, -3.404153, -0.134336, -33.683742, 66.883700, -13.367417
1.080000, 0, 1, 0, 1, 0.902760, 0.368196, 0.049457, 1.016401, 0.281573, 0.048025, 0.734812, 0.531548, 0.050759, 0.522851, 0.314339, 0.048025, 0.787813, 0.425673, 0.291749, 0.911355, 0.594435, 0.453270, 0.734555, 0.972449, -5.885118, -0.074574, -0.147873, -0.055015, 0.984655, 0.832079, -2.657538, -0.259658, -39.990517, 82.475985, -11.709416
1.090000, 0, 1, 0, 1, 0.917647, 0.375412, 0.059285, 1.016401, 0.281573, 0.048025, 0.766661, 0.546957, 0.049548, 0.522851, 0.314339, 0.048025, 0.796920, 0.431650, 0.295940, 0.905724, 0.599360, 0.380148, -1.860707, 0.012584, -8.739215, -0.071129, -0.158500, -0.057849, 0.983093, 0.403227, -1.754054, -0.367675, -45.733892, 98.240947, -9.793167
1.100000, 0, 1, 0, 1, 0.943375, 0.387881, 0.075933, 1.016401, 0.281573, 0.048025, 0.791096, 0.558779, 0.048592, 0.522851, 0.314339, 0.048025, 0.805841, 0.437628, 0.299257, 0.874141, 0.594687, 0.278485, -4.455968, -0.947281, -11.593312, -0.070287, -0.164381, -0.060443, 0.982031, -0.082856, -0.692522, -0.452219, -51.560269, 114.064189, -6.881977
1.110000, 0, 1, 0, 1, 0.975982, 0.403684, 0.096440, 1.016401, 0.281573, 0.048025, 0.804162, 0.565101, 0.048072, 0.522851, 0.314339, 0.048025, 0.814375, 0.443524, 0.301500, 0.834110, 0.584124, 0.174151, -3.550075, -1.165373, -9.273654, -0.072234, -0.165021, -0.062612, 0.981647, -0.548339, 0.379115, -0.518072, -41.739613, 100.225849, -5.994635
1.120000, 0, 1, 1, 1, 1.011507, 0.420902, 0.117842, 1.016401, 0.281573, 0.048025, 0.805323, 0.565662, 0.048025, 0.522851, 0.314339, 0.048025, 0.822553, 0.449303, 0.302817, 0.803139, 0.571379, 0.093012, -2.644182, -1.383465, -6.953996, -0.076594, -0.160848, -0.064361, 0.981896, -0.920788, 1.311411, -0.567715, -32.861922, 86.210784, -3.783118
1.130000, 0, 1, 1, 1, 1.045990, 0.437615, 0.137178, 1.016401, 0.281573, 0.048025, 0.805323, 0.565662, 0.048025, 0.522851, 0.314339, 0.048025, 0.830468, 0.454944, 0.303438, 0.781227, 0.556454, 0.035071, -1.738289, -1.601557, -4.634338, -0.082870, -0.152523, -0.065694, 0.982626, -1.206976, 2.102980, -0.591957, -24.407273, 72.089630, -1.034029
1.140000, 0, 1, 1, 1, 1.075469, 0.451902, 0.151485, 1.016401, 0.281573, 0.048025, 0.805323, 0.565662, 0.048025, 0.522851, 0.314339, 0.048025, 0.838208, 0.460425, 0.303596, 0.768373, 0.539348, 0.000326, -0.832396, -1.819649, -2.314680, -0.090577, -0.140708, -0.066583, 0.983648, -1.408913, 2.753001, -0.588797, -15.950899, 57.907253, 1.598529
1.150000, 0, 1, 1, 1, 1.095983, 0.461845, 0.157801, 1.016401, 0.281573, 0.048025, 0.805323, 0.565662, 0.048025, 0.522851, 0.314339, 0.048025, 0.845865, 0.465724, 0.303522, 0.764579, 0.520061, -0.011223, 0.073497, -2.037741, 0.004979, -0.099226, -0.126071, -0.067006, 0.984769, -1.524989, 3.261017, -0.562165, -7.197783, 43.692156, 3.581453
1.160000, 0, 1, 1, 1, 1.113955, 0.470555, 0.155605, 1.016401, 0.281573, 0.048025, 0.805323, 0.565662, 0.048025, 0.522851, 0.314339, 0.048025, 0.853530, 0.470819, 0.303448, 0.769843, 0.498594, 0.000425, 0.979390, -2.255833, 2.324637, -0.108319, -0.109283, -0.066972, 0.985819, -1.551353, 3.626787, -0.520723, 2.005531, 29.459348, 4.502125
1.170000, 0, 1, 1, 1, 1.141648, 0.483976, 0.148478, 1.016401, 0.281573, 0.048025, 0.805323, 0.565662, 0.048025, 0.522851, 0.314339, 0.048025, 0.861292, 0.475688, 0.303608, 0.784167, 0.474945, 0.035270, 1.885283, -2.473925, 4.644295, -0.117344, -0.091017, -0.066547, 0.986670, -1.483303, 3.850146, -0.476628, 11.677494, 15.208554, 4.075622
1.180000, 0, 1, 1, 1, 1.175292, 0.500283, 0.138121, 1.016401, 0.281573, 0.048025, 0.805323, 0.565662, 0.048025, 0.522851, 0.314339, 0.048025, 0.869243, 0.480310, 0.304231, 0.807549, 0.449115, 0.093311, 2.791176, -2.692017, 6.963953, -0.125773, -0.071946, -0.065863, 0.987252, -1.316551, 3.930835, -0.444206, 21.722285, 0.920004, 2.155394
1.190000, 0, 1, 1, 0, 1.210929, 0.517554, 0.126202, 1.016401, 0.281573, 0.048025, 0.805323, 0.565662, 0.048025, 0.523008, 0.314412, 0.048178, 0.877474, 0.484663, 0.305551, 0.839990, 0.421104, 0.174549, 3.697069, -2.910109, 9.283611, -0.133070, -0.052740, -0.065121, 0.987558, -1.048209, 3.868277, -0.438511, 31.960134, -13.450176, -1.256710
1.200000, 0, 1, 1, 0, 1.244595, 0.533871, 0.114387, 1.016401, 0.281573, 0.048025, 0.805323, 0.565662, 0.048025, 0.532739, 0.318895, 0.057541, 0.886073, 0.488725, 0.307800, 0.881490, 0.390913, 0.278983, 4.602962, -3.128201, 11.603269, -0.138695, -0.034065, -0.064594, 0.987639, -0.677466, 3.661324, -0.473808, 42.161946, -27.973506, -6.004059
1.210000, 0, 1, 1, 0, 1.272332, 0.547314, 0.104345, 1.016401, 0.281573, 0.048025, 0.805323, 0.565662, 0.048025, 0.554754, 0.329038, 0.078364, 0.895120, 0.492486, 0.311111, 0.928010, 0.362192, 0.377577, 4.701014, -2.615961, 8.115501, -0.142229, -0.016487, -0.064544, 0.987590, -0.275089, 3.373497, -0.533006, 38.234953, -29.604972, -5.717569
1.220000, 0, 1, 1, 0, 1.290176, 0.555963, 0.097742, 1.016401, 0.281573, 0.048025, 0.805323, 0.565662, 0.048025, 0.585110, 0.343023, 0.106370, 0.904637, 0.495986, 0.315235, 0.975511, 0.338594, 0.441293, 4.799065, -2.103722, 4.627732, -0.143744, -0.000203, -0.064998, 0.987478, 0.085835, 3.069097, -0.585836, 33.888495, -31.275170, -4.734359
1.230000, 1, 1, 1, 0, 1.294686, 0.558148, 0.096050, 1.016401, 0.281573, 0.048025, 0.805323, 0.565662, 0.048025, 0.619860, 0.359033, 0.137283, 0.914634, 0.499275, 0.319821, 1.023992, 0.320118, 0.470132, 4.897117, -1.591482, 1.139964, -0.143451, 0.014681, -0.065893, 0.987352, 0.401620, 2.748100, -0.625470, 29.223912, -32.913800, -3.084428
1.240000, 1, 1, 1, 0, 1.294686, 0.558148, 0.096050, 1.016401, 0.281573, 0.048025, 0.805323, 0.565662, 0.048025, 0.655061, 0.375250, 0.166826, 0.925120, 0.502406, 0.324521, 1.073453, 0.306764, 0.464093, 4.995169, -1.079243, -2.347804, -0.141576, 0.028056, -0.067138, 0.987249, 0.669580, 2.411110, -0.645440, 24.339234, -34.466372, -0.809621
1.250000, 1, 1, 1, 0, 1.294686, 0.558148, 0.096050, 1.016401, 0.281573, 0.048025, 0.805323, 0.565662, 0.048025, 0.686766, 0.389856, 0.190722, 0.936106, 0.505428, 0.328987, 1.123895, 0.298533, 0.423176, 5.093220, -0.567003, -5.835573, -0.138360, 0.039812, -0.068621, 0.987199, 0.887983, 2.059186, -0.639753, 19.327741, -35.895658, 2.037598
1.260000, 1, 1, 1, 0, 1.294686, 0.558148, 0.096050, 1.016401, 0.281573, 0.048025, 0.805323, 0.565662, 0.048025, 0.711031, 0.401035, 0.204695, 0.947601, 0.508393, 0.332868, 1.175317, 0.295424, 0.347381, 5.191272, -0.054763, -9.323341, -0.134052, 0.049844, -0.070202, 0.987227, 1.056004, 1.693674, -0.602986, 14.276701, -37.182196, 5.395319
1.270000, 1, 1, 1, 0, 1.294686, 0.558148, 0.096050, 1.016401, 0.281573, 0.048025, 0.805323, 0.565662, 0.048025, 0.727286, 0.408524, 0.204649, 0.959615, 0.511353, 0.335818, 1.227720, 0.297437, 0.236709, 5.289324, 0.457476, -12.811109, -0.128909, 0.058049, -0.071720, 0.987355, 1.173654, 1.316026, -0.530379, 9.266482, -38.324045, 9.193211
1.280000, 1, 1, 1, 0, 1.294686, 0.558148, 0.096050, 1.016401, 0.281573, 0.048025, 0.805323, 0.565662, 0.048025, 0.751607, 0.419729, 0.190604, 0.972159, 0.514359, 0.337486, 1.281104, 0.304573, 0.091159, 5.387375, 0.969716, -16.298877, -0.123186, 0.064332, -0.072998, 0.987602, 1.241714, 0.927628, -0.417913, 4.370218, -39.335992, 13.353333
1.290000, 1, 1, 1, 0, 1.294686, 0.558148, 0.096050, 1.016401, 0.281573, 0.048025, 0.805323, 0.565662, 0.048025, 0.783345, 0.434351, 0.166661, 0.985241, 0.517462, 0.337525, 1.335468, 0.316832, -0.089269, 5.485427, 1.481956, -19.786646, -0.117138, 0.068603, -0.073838, 0.987988, 1.261660, 0.529640, -0.262387, -0.345812, -40.248426, 17.790674
