TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
62, 3.096419, -0.100886, 0.278384, 0.000000, 0.000000, -0.087759, 0.996142
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.538809, 0.069596, 0.720771, 0.515602, 0.102932, 1.033196, 0.507786, 0.107090, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.700931, 0.016703, 0.111657, 0.231000, -0.084500, 0.000000, 0.188159, 0.177298, -0.016197, -0.087912, -0.030640, -0.014353, 0.168002, 0.004316, 0.235328, 0.351572, 0.978217, -0.462269, 0.197343, -0.773793, 1.631149, 0.097096, -0.137684, -0.191238, 0.966976, 0.367049, -1.146482, -1.590785, 11.144162, -7.526295, -18.814716
0.650000, 1, 1, 1, 0, 0.700931, 0.016703, 0.111657, 0.231000, -0.084500, 0.000000, 0.188159, 0.177298, -0.016197, -0.058779, -0.020596, -0.016781, 0.171537, 0.014037, 0.230814, 0.356334, 0.963869, -0.437593, 0.755183, -2.095779, 3.304073, 0.099044, -0.143817, -0.199110, 0.964294, 0.443006, -1.214200, -1.795560, 4.058167, -5.967049, -22.168660
0.660000, 1, 1, 1, 0, 0.700931, 0.016703, 0.111657, 0.231000, -0.084500, 0.000000, 0.188159, 0.177298, -0.016197, -0.028840, -0.010666, -0.019065, 0.175147, 0.023549, 0.226631, 0.366675, 0.936301, -0.396188, 1.313024, -3.417765, 4.976996, 0.101074, -0.150289, -0.208026, 0.961209, 0.448494, -1.264668, -2.034731, -2.942853, -4.060990, -25.694632
0.670000, 1, 1, 1, 0, 0.700931, 0.016703, 0.111657, 0.231000, -0.084500, 0.000000, 0.188159, 0.177298, -0.016197, 0.001396, -0.001105, -0.021120, 0.178889, 0.032719, 0.222946, 0.382595, 0.895514, -0.338053, 1.870864, -4.739750, 6.649920, 0.102797, -0.157093, -0.218103, 0.957698, 0.384590, -1.293948, -2.310048, -9.810936, -1.713098, -29.399325
0.680000, 1, 1, 1, 0, 0.700931, 0.016703, 0.111657, 0.231000, -0.084500, 0.000000, 0.188159, 0.177298, -0.016197, 0.031418, 0.007830, -0.022861, 0.182818, 0.041415, 0.219926, 0.404093, 0.841506, -0.263189, 2.428704, -6.061736, 8.322844, 0.103819, -0.164207, -0.229464, 0.953732, 0.252933, -1.297119, -2.623355, -16.481038, 1.178280, -33.295448
0.690000, 1, 1, 1, 0, 0.700931, 0.016703, 0.111657, 0.231000, -0.084500, 0.000000, 0.188159, 0.177298, -0.016197, 0.060716, 0.015885, -0.024203, 0.186990, 0.049505, 0.217738, 0.431169, 0.774279, -0.171596, 2.986545, -7.383722, 9.995767, 0.103746, -0.171589, -0.242235, 0.949272, 0.055912, -1.268220, -2.976656, -22.867318, 4.718332, -37.401616
0.700000, 1, 1, 1, 0, 0.700931, 0.016703, 0.111657, 0.231000, -0.084500, 0.000000, 0.188159, 0.177298, -0.016197, 0.088781, 0.022802, -0.025059, 0.191460, 0.056857, 0.216550, 0.463824, 0.693832, -0.063274, 3.544385, -8.705707, 11.668691, 0.102182, -0.179170, -0.256546, 0.944268, -0.203102, -1.200241, -3.372168, -28.859148, 9.011596, -41.742197
0.710000, 1, 1, 1, 0, 0.700931, 0.016703, 0.111657, 0.231000, -0.084500, 0.000000, 0.188159, 0.177298, -0.016197, 0.115107, 0.028328, -0.025346, 0.196282, 0.063367, 0.216482, 0.501156, 0.608788, 0.047905, 3.916164, -8.307172, 10.566672, 0.098828, -0.186856, -0.272362, 0.938689, -0.488826, -1.110811, -3.699995, -28.259962, 8.889246, -23.823079
0.720000, 1, 1, 1, 0, 0.700931, 0.016703, 0.111657, 0.231000, -0.084500, 0.000000, 0.188159, 0.177298, -0.016197, 0.142547, 0.032903, -0.025266, 0.201495, 0.069046, 0.217471, 0.542147, 0.527688, 0.148059, 4.281982, -7.912710, 9.464277, 0.093769, -0.194557, -0.288975, 0.932657, -0.767900, -1.022503, -3.848645, -27.540344, 8.753371, -5.908517
0.730000, 1, 1, 1, 0, 0.700931, 0.016703, 0.111657, 0.231000, -0.084500, 0.000000, 0.188159, 0.177298, -0.016197, 0.173282, 0.037053, -0.025051, 0.207137, 0.073933, 0.219407, 0.586796, 0.450534, 0.237190, 4.647801, -7.518249, 8.361883, 0.087204, -0.202198, -0.305519, 0.926374, -1.039452, -0.936444, -3.818205, -26.766045, 8.407871, 11.994108
0.740000, 1, 1, 1, 0, 0.700931, 0.016703, 0.111657, 0.231000, -0.084500, 0.000000, 0.188159, 0.177298, -0.016197, 0.206559, 0.040793, -0.024724, 0.213243, 0.078069, 0.222178, 0.635103, 0.377323, 0.315297, 5.013620, -7.123787, 7.259488, 0.079359, -0.209725, -0.321149, 0.920098, -1.303242, -0.855656, -3.608820, -25.997568, 7.669528, 29.879831
0.750000, 1, 1, 1, 0, 0.700931, 0.016703, 0.111657, 0.231000, -0.084500, 0.000000, 0.188159, 0.177298, -0.016197, 0.241627, 0.044140, -0.024302, 0.219851, 0.081493, 0.225676, 0.687068, 0.308058, 0.382380, 5.379438, -6.729326, 6.157093, 0.070478, -0.217121, -0.335039, 0.914133, -1.559584, -0.784939, -3.220674, -25.282604, 6.365677, 47.746111
0.760000, 1, 1, 1, 0, 0.700931, 0.016703, 0.111657, 0.231000, -0.084500, 0.000000, 0.188159, 0.177298, -0.016197, 0.277733, 0.047113, -0.023808, 0.226997, 0.084244, 0.229789, 0.742692, 0.242737, 0.438439, 5.745257, -6.334865, 5.054698, 0.060832, -0.224413, -0.346385, 0.908821, -1.809151, -0.730780, -2.653963, -24.643137, 4.330528, 65.592886
0.770000, 1, 1, 1, 0, 0.700931, 0.016703, 0.111657, 0.231000, -0.084500, 0.000000, 0.188159, 0.177298, -0.016197, 0.314127, 0.049726, -0.023261, 0.234717, 0.086361, 0.234408, 0.801973, 0.181360, 0.483474, 6.111076, -5.940403, 3.952304, 0.050713, -0.231679, -0.354392, 0.904521, -2.052634, -0.701309, -1.908873, -24.057529, 1.401279, 83.422622
0.780000, 1, 1, 1, 0, 0.700931, 0.016703, 0.111657, 0.231000, -0.084500, 0.000000, 0.188159, 0.177298, -0.016197, 0.350057, 0.051998, -0.022682, 0.243049, 0.087884, 0.239422, 0.864913, 0.123929, 0.517485, 6.476894, -5.545942, 2.849909, 0.040440, -0.239053, -0.358278, 0.901585, -2.290197, -0.706274, -0.985551, -23.437517, -2.583732, 101.240371
0.790000, 1, 0, 1, 0, 0.700931, 0.016703, 0.111657, 0.232109, -0.084611, 0.001191, 0.188159, 0.177298, -0.016197, 0.384771, 0.053945, -0.022090, 0.252028, 0.088853, 0.244721, 0.931511, 0.070442, 0.540472, 6.842713, -5.151480, 1.747514, 0.030363, -0.246722, -0.357253, 0.900320, -2.520673, -0.757027, 0.115920, -22.599933, -7.781212, 119.053820
0.800000, 1, 0, 1, 0, 0.700931, 0.016703, 0.111657, 0.239380, -0.085339, 0.008896, 0.188159, 0.177298, -0.016197, 0.417517, 0.055583, -0.021507, 0.261691, 0.089306, 0.250195, 1.001767, 0.020899, 0.552435, 7.208531, -4.757019, 0.645119, 0.020876, -0.254925, -0.350514, 0.900954, -2.740451, -0.866402, 1.395546, -21.233483, -14.328016, 136.873332
0.810000, 1, 0, 1, 0, 0.700931, 0.016703, 0.111657, 0.252819, -0.086685, 0.022869, 0.188159, 0.177298, -0.016197, 0.447543, 0.056930, -0.020953, 0.272047, 0.089287, 0.255745, 1.067213, -0.023653, 0.556901, 5.876876, -4.160436, 0.247289, 0.012389, -0.263863, -0.337585, 0.903471, -2.891989, -1.010956, 2.633971, -9.095103, -14.393280, 110.878700
0.820000, 1, 0, 1, 0, 0.700931, 0.016703, 0.111657, 0.271710, -0.088579, 0.042080, 0.188159, 0.177298, -0.016197, 0.474099, 0.058002, -0.020447, 0.282991, 0.088853, 0.261319, 1.119305, -0.062310, 0.557381, 4.541526, -3.570960, -0.151271, 0.005188, -0.273421, -0.319380, 0.907309, -2.923492, -1.148841, 3.614544, 2.698249, -12.843371, 85.310124
0.830000, 1, 0, 1, 0, 0.700931, 0.016703, 0.111657, 0.295335, -0.090949, 0.065497, 0.188159, 0.177298, -0.016197, 0.496431, 0.058816, -0.020011, 0.294389, 0.088061, 0.266879, 1.158043, -0.095072, 0.553876, 3.206176, -2.981484, -0.549832, -0.000530, -0.283332, -0.297156, 0.911823, -2.840813, -1.260035, 4.341675, 13.653264, -8.970462, 60.190655
0.840000, 1, 0, 1, 0, 0.700931, 0.016703, 0.111657, 0.322975, -0.093726, 0.092089, 0.188159, 0.177298, -0.016197, 0.513789, 0.059389, -0.019664, 0.306107, 0.086971, 0.272384, 1.183428, -0.121939, 0.546385, 1.870826, -2.392008, -0.948392, -0.004647, -0.293243, -0.272169, 0.916467, -2.655014, -1.319440, 4.819800, 23.234313, -2.467727, 35.502920
0.850000, 1, 0, 1, 0, 0.700931, 0.016703, 0.111657, 0.353912, -0.096837, 0.120825, 0.188159, 0.177298, -0.016197, 0.525421, 0.059737, -0.019427, 0.318013, 0.085642, 0.277793, 1.195460, -0.142912, 0.534908, 0.535476, -1.802532, -1.346952, -0.007152, -0.302718, -0.245679, 0.920843, -2.382304, -1.300847, 5.052998, 30.968873, 6.586720, 11.193504
0.860000, 1, 0, 1, 0, 0.700931, 0.016703, 0.111657, 0.387429, -0.100212, 0.150672, 0.188159, 0.177298, -0.016197, 0.530575, 0.059878, -0.019321, 0.329972, 0.084132, 0.283068, 1.194138, -0.157990, 0.519445, -0.799874, -1.213056, -1.745512, -0.008146, -0.311261, -0.218935, 0.924725, -2.042751, -1.180520, 5.044653, 36.579789, 17.789384, -12.822138
0.870000, 1, 0, 1, 1, 0.700931, 0.016703, 0.111657, 0.422809, -0.103780, 0.180599, 0.188159, 0.177298, -0.016197, 0.530765, 0.059883, -0.019317, 0.341851, 0.082502, 0.288169, 1.179462, -0.167173, 0.499998, -2.135224, -0.623580, -2.144073, -0.007845, -0.318334, -0.193176, 0.928055, -1.657691, -0.939987, 4.797166, 40.109383, 30.510137, -36.655371
0.880000, 1, 0, 1, 1, 0.700931, 0.016703, 0.111657, 0.459332, -0.107471, 0.209576, 0.188159, 0.177298, -0.016197, 0.530765, 0.059883, -0.019317, 0.353517, 0.080808, 0.293055, 1.151434, -0.170461, 0.476564, -3.470574, -0.034104, -2.542633, -0.006561, -0.323376, -0.169613, 0.930922, -1.246052, -0.567720, 4.311704, 42.007523, 44.009918, -60.441848
0.890000, 1, 0, 1, 1, 0.700931, 0.016703, 0.111657, 0.496281, -0.111212, 0.236569, 0.188159, 0.177298, -0.016197, 0.530765, 0.059883, -0.019317, 0.364835, 0.079112, 0.297687, 1.110051, -0.167855, 0.449145, -4.805924, 0.555372, -2.941193, -0.004670, -0.325830, -0.149440, 0.933531, -0.820047, -0.059680, 3.587953, 43.168443, 57.544016, -84.341939
0.900000, 1, 0, 1, 1, 0.700931, 0.016703, 0.111657, 0.532938, -0.114934, 0.260548, 0.188159, 0.177298, -0.016197, 0.530765, 0.059883, -0.019317, 0.375673, 0.077471, 0.302025, 1.055315, -0.159354, 0.417740, -6.141274, 1.144847, -3.339753, -0.002563, -0.325146, -0.133845, 0.936140, -0.380773, 0.580935, 2.623859, 44.914750, 70.411280, -108.545211
0.910000, 1, 0, 1, 1, 0.700931, 0.016703, 0.111657, 0.568586, -0.118565, 0.280482, 0.188159, 0.177298, -0.016197, 0.530765, 0.059883, -0.019317, 0.385934, 0.075933, 0.306022, 0.998420, -0.148602, 0.380365, -5.239396, 0.997873, -4.135332, -0.000559, -0.320975, -0.123654, 0.938981, 0.009076, 1.238748, 1.630518, 33.577562, 60.774418, -90.185843
0.920000, 1, 0, 1, 1, 0.700931, 0.016703, 0.111657, 0.602507, -0.122035, 0.295339, 0.188159, 0.177298, -0.016197, 0.530765, 0.059883, -0.019317, 0.395671, 0.074494, 0.309606, 0.950527, -0.139397, 0.335034, -4.339228, 0.843271, -4.931037, 0.001206, -0.313708, -0.118224, 0.942130, 0.298846, 1.790823, 0.819411, 24.666087, 49.442551, -72.048180
0.930000, 1, 0, 1, 1, 0.700931, 0.016703, 0.111657, 0.633981, -0.125273, 0.304087, 0.188159, 0.177298, -0.016197, 0.530765, 0.059883, -0.019317, 0.404975, 0.073139, 0.312696, 0.911636, -0.131737, 0.281745, -3.439060, 0.688669, -5.726741, 0.002713, -0.303940, -0.116567, 0.945529, 0.506140, 2.224924, 0.189712, 16.886733, 37.298746, -53.865147
0.940000, 1, 0, 1, 1, 0.700931, 0.016703, 0.111657, 0.662576, -0.128236, 0.305778, 0.188159, 0.177298, -0.016197, 0.530765, 0.059883, -0.019317, 0.413934, 0.071854, 0.315214, 0.881746, -0.125623, 0.220499, -2.538893, 0.534067, -6.522446, 0.003982, -0.292279, -0.117701, 0.949054, 0.636907, 2.536075, -0.257055, 9.216007, 24.931382, -35.433178
0.950000, 1, 0, 1, 1, 0.700931, 0.016703, 0.111657, 0.692426, -0.131357, 0.301304, 0.188159, 0.177298, -0.016197, 0.530765, 0.059883, -0.019317, 0.422640, 0.070622, 0.317080, 0.860858, -0.121056, 0.151296, -1.638725, 0.379465, -7.318151, 0.005018, -0.279337, -0.120634, 0.952572, 0.688451, 2.724078, -0.517646, 0.953521, 12.715679, -16.612011
0.960000, 1, 0, 1, 1, 0.700931, 0.016703, 0.111657, 0.724614, -0.134744, 0.291813, 0.188159, 0.177298, -0.016197, 0.530765, 0.059883, -0.019317, 0.431181, 0.069428, 0.318213, 0.848971, -0.118034, 0.074136, -0.738557, 0.224863, -8.113856, 0.005785, -0.265732, -0.124348, 0.955976, 0.652746, 2.791532, -0.587750, -8.267698, 0.836233, 2.670142
0.970000, 1, 0, 1, 1, 0.700931, 0.016703, 0.111657, 0.758486, -0.138326, 0.278096, 0.188159, 0.177298, -0.016197, 0.530765, 0.059883, -0.019317, 0.439649, 0.068256, 0.318536, 0.846087, -0.116558, -0.010981, 0.161611, 0.070261, -8.909561, 0.006180, -0.252080, -0.127795, 0.959211, 0.519709, 2.741884, -0.462712, -18.495469, -10.726578, 22.409043
0.980000, 1, 0, 1, 1, 0.700931, 0.016703, 0.111657, 0.793391, -0.142031, 0.260942, 0.188159, 0.177298, -0.016197, 0.530765, 0.059883, -0.019317, 0.448133, 0.067091, 0.317967, 0.852204, -0.116629, -0.104056, 1.061778, -0.084341, -9.705266, 0.006032, -0.239004, -0.129905, 0.962271, 0.280279, 2.577251, -0.138329, -29.481274, -22.222764, 42.517003
0.990000, 1, 0, 1, 1, 0.700931, 0.016703, 0.111657, 0.828675, -0.145788, 0.241142, 0.188159, 0.177298, -0.016197, 0.530765, 0.059883, -0.019317, 0.456723, 0.065918, 0.316428, 0.867322, -0.118245, -0.205087, 1.961946, -0.238943, -10.500971, 0.005115, -0.227138, -0.129587, 0.965189, -0.070706, 2.296018, 0.388280, -40.694311, -34.150382, 62.817449
1.000000, 1, 0, 1, 1, 0.700931, 0.016703, 0.111657, 0.863686, -0.149526, 0.219488, 0.188159, 0.177298, -0.016197, 0.530765, 0.059883, -0.019317, 0.465510, 0.064721, 0.313839, 0.891443, -0.121408, -0.314075, 2.862114, -0.393545, -11.296676, 0.003168, -0.217141, -0.125751, 0.968001, -0.531649, 1.890371, 1.117779, -51.308103, -47.246129, 83.042660
1.010000, 1, 0, 1, 1, 0.700931, 0.016703, 0.111657, 0.897770, -0.153172, 0.196768, 0.188159, 0.177298, -0.016197, 0.530765, 0.059883, -0.019317, 0.474550, 0.063491, 0.310162, 0.915018, -0.124409, -0.418569, 1.852056, -0.215274, -9.602451, 0.000039, -0.209559, -0.117692, 0.970687, -0.975025, 1.429528, 1.841990, -37.078347, -44.940304, 61.656463
1.020000, 1, 0, 0, 1, 0.700931, 0.016703, 0.111657, 0.930276, -0.156655, 0.173774, 0.190253, 0.177445, -0.015740, 0.530765, 0.059883, -0.019317, 0.483776, 0.062239, 0.305524, 0.928484, -0.125713, -0.506124, 0.841040, -0.045462, -7.908522, -0.003973, -0.204340, -0.106236, 0.973110, -1.268872, 0.993191, 2.348780, -21.542519, -42.160559, 39.629181
1.030000, 1, 0, 0, 1, 0.700931, 0.016703, 0.111657, 0.960549, -0.159904, 0.151295, 0.198377, 0.178010, -0.013997, 0.530765, 0.059883, -0.019317, 0.493086, 0.060982, 0.300096, 0.931839, -0.125319, -0.576740, -0.169976, 0.124350, -6.214593, -0.008400, -0.201248, -0.092620, 0.975115, -1.404202, 0.590903, 2.633720, -5.501501, -38.020354, 17.342506
1.040000, 1, 0, 0, 1, 0.700931, 0.016703, 0.111657, 0.987936, -0.162848, 0.130123, 0.212018, 0.178950, -0.011132, 0.530765, 0.059883, -0.019317, 0.502379, 0.059738, 0.294046, 0.925084, -0.123226, -0.630416, -1.180993, 0.294162, -4.520664, -0.012744, -0.199991, -0.078097, 0.976597, -1.379583, 0.238792, 2.695735, 10.340300, -32.093248, -4.916046
1.050000, 1, 0, 0, 1, 0.700931, 0.016703, 0.111657, 1.011787, -0.165414, 0.111048, 0.230532, 0.180210, -0.007336, 0.530765, 0.059883, -0.019317, 0.511554, 0.058523, 0.287544, 0.908219, -0.119435, -0.667153, -2.192009, 0.463974, -2.826735, -0.016506, -0.200205, -0.063918, 0.977527, -1.199914, -0.045080, 2.536133, 25.434664, -24.415800, -26.957907
1.060000, 1, 0, 0, 1, 0.700931, 0.016703, 0.111657, 1.031446, -0.167532, 0.094860, 0.253277, 0.181738, -0.002802, 0.530765, 0.059883, -0.019317, 0.520510, 0.057355, 0.280759, 0.881244, -0.113947, -0.686951, -3.203025, 0.633786, -1.132806, -0.019217, -0.201466, -0.051318, 0.977961, -0.874449, -0.245196, 2.157604, 39.471644, -15.452416, -48.695042
1.070000, 1, 0, 0, 1, 0.700931, 0.016703, 0.111657, 1.046262, -0.169129, 0.082349, 0.279607, 0.183480, 0.002277, 0.530765, 0.059883, -0.019317, 0.529145, 0.056250, 0.273861, 0.844159, -0.106760, -0.689809, -4.214041, 0.803598, 0.561123, -0.020450, -0.203307, -0.041501, 0.978021, -0.414057, -0.352591, 1.563218, 52.446937, -6.038291, -70.139639
1.080000, 1, 0, 0, 1, 0.700931, 0.016703, 0.111657, 1.055581, -0.170135, 0.074307, 0.308879, 0.185381, 0.007708, 0.530765, 0.059883, -0.019317, 0.537359, 0.055225, 0.267019, 0.796963, -0.097875, -0.675728, -5.225057, 0.973410, 2.255051, -0.019820, -0.205251, -0.035649, 0.977859, 0.171994, -0.368266, 0.755427, 64.683152, 2.675103, -91.402810
1.090000, 1, 1, 0, 1, 0.700931, 0.016703, 0.111657, 1.058753, -0.170477, 0.071522, 0.340450, 0.187389, 0.013300, 0.530765, 0.059883, -0.019317, 0.545051, 0.054298, 0.260403, 0.739657, -0.087291, -0.644708, -6.236074, 1.143222, 3.948980, -0.016970, -0.206863, -0.034927, 0.977599, 0.879124, -0.306204, -0.264918, 76.779740, 9.243431, -112.693225
1.100000, 1, 1, 0, 1, 0.700931, 0.016703, 0.111657, 1.058753, -0.170477, 0.071522, 0.373675, 0.189450, 0.018859, 0.530765, 0.059883, -0.019317, 0.552119, 0.053485, 0.254182, 0.672242, -0.075010, -0.596749, -7.247090, 1.313034, 5.642909, -0.011546, -0.207802, -0.040501, 0.977264, 1.709575, -0.196398, -1.499537, 89.468330, 11.897804, -134.316642
1.110000, 1, 1, 0, 1, 0.700931, 0.016703, 0.111657, 1.058753, -0.170477, 0.071522, 0.407912, 0.191511, 0.024194, 0.530765, 0.059883, -0.019317, 0.558500, 0.052795, 0.248498, 0.606223, -0.063550, -0.539806, -5.959542, 0.970608, 5.746558, -0.003310, -0.207982, -0.053159, 0.976682, 2.533372, -0.131577, -2.737268, 75.298900, 0.723051, -113.296541
1.120000, 1, 1, 0, 1, 0.700931, 0.016703, 0.111657, 1.058753, -0.170477, 0.071522, 0.442516, 0.193517, 0.029112, 0.530765, 0.059883, -0.019317, 0.564286, 0.052203, 0.243389, 0.553051, -0.055598, -0.481817, -4.674875, 0.619760, 5.851212, 0.007423, -0.207838, -0.072112, 0.975473, 3.214113, -0.185165, -3.766317, 60.709150, -11.430396, -92.533152
1.130000, 1, 1, 0, 1, 0.700931, 0.016703, 0.111657, 1.058753, -0.170477, 0.071522, 0.476844, 0.195416, 0.033419, 0.530765, 0.059883, -0.019317, 0.569604, 0.051672, 0.238865, 0.512725, -0.051155, -0.422782, -3.390207, 0.268912, 5.955867, 0.020188, -0.207936, -0.096158, 0.973195, 3.743840, -0.356854, -4.587934, 45.021851, -22.594828, -71.772495
1.140000, 1, 1, 0, 1, 0.700931, 0.016703, 0.111657, 1.058753, -0.170477, 0.071522, 0.510251, 0.197154, 0.036925, 0.530765, 0.059883, -0.019317, 0.574583, 0.051168, 0.234937, 0.485247, -0.050220, -0.362700, -2.105540, -0.081935, 6.060522, 0.034485, -0.208797, -0.124052, 0.969446, 4.110211, -0.628219, -5.201115, 28.050409, -31.119156, -50.818195
1.150000, 1, 1, 0, 1, 0.700931, 0.016703, 0.111657, 1.058753, -0.170477, 0.071522, 0.542095, 0.198677, 0.039435, 0.530765, 0.059883, -0.019317, 0.579352, 0.050656, 0.231615, 0.470615, -0.052793, -0.301572, -0.820873, -0.432783, 6.165177, 0.049763, -0.210835, -0.154509, 0.963950, 4.301590, -0.966155, -5.603182, 10.115317, -35.734650, -29.531127
1.160000, 1, 1, 0, 1, 0.700931, 0.016703, 0.111657, 1.058753, -0.170477, 0.071522, 0.571731, 0.199932, 0.040758, 0.530765, 0.059883, -0.019317, 0.584039, 0.050100, 0.228909, 0.468829, -0.058875, -0.239396, 0.463795, -0.783630, 6.269832, 0.065427, -0.214307, -0.186211, 0.956618, 4.311702, -1.327190, -5.790351, -8.057099, -35.652353, -7.829905
1.170000, 1, 1, 0, 1, 0.700931, 0.016703, 0.111657, 1.058753, -0.170477, 0.071522, 0.599465, 0.200900, 0.040932, 0.530765, 0.059883, -0.019317, 0.588771, 0.049467, 0.226830, 0.479890, -0.068466, -0.176175, 1.748462, -1.134478, 6.374486, 0.080867, -0.219280, -0.217835, 0.947589, 4.142793, -1.662709, -5.758317, -25.526952, -30.641835, 14.308125
1.180000, 1, 1, 0, 1, 0.700931, 0.016703, 0.111657, 1.058753, -0.170477, 0.071522, 0.629633, 0.201733, 0.041048, 0.530765, 0.059883, -0.019317, 0.593679, 0.048719, 0.225389, 0.503798, -0.081565, -0.111907, 3.033129, -1.485326, 6.479141, 0.095486, -0.225617, -0.248095, 0.937245, 3.806570, -1.924704, -5.502849, -41.384017, -21.052328, 36.845741
1.190000, 1, 1, 0, 1, 0.700931, 0.016703, 0.111657, 1.058753, -0.170477, 0.071522, 0.662271, 0.202462, 0.041261, 0.530765, 0.059883, -0.019317, 0.598890, 0.047824, 0.224596, 0.540553, -0.098172, -0.046592, 4.317797, -1.836173, 6.583796, 0.108732, -0.232990, -0.275768, 0.926199, 3.322662, -2.071369, -5.020391, -54.992238, -7.760961, 59.684823
1.200000, 1, 1, 0, 1, 0.700931, 0.016703, 0.111657, 1.058753, -0.170477, 0.071522, 0.696687, 0.203093, 0.041555, 0.530765, 0.059883, -0.019317, 0.604533, 0.046744, 0.224461, 0.590154, -0.118288, 0.019769, 5.602464, -2.187021, 6.688451, 0.120131, -0.240912, -0.299723, 0.915258, 2.714840, -2.071865, -4.308673, -66.185824, 7.938427, 82.665729
1.210000, 1, 1, 0, 1, 0.700931, 0.016703, 0.111657, 1.058753, -0.170477, 0.071522, 0.732187, 0.203634, 0.041914, 0.530765, 0.059883, -0.019317, 0.610715, 0.045455, 0.224989, 0.646100, -0.139208, 0.085582, 5.581283, -2.004830, 6.476503, 0.129381, -0.248815, -0.319166, 0.905254, 2.089088, -1.944618, -3.509003, -58.942376, 17.034936, 77.207087
1.220000, 1, 1, 0, 1, 0.700931, 0.016703, 0.111657, 1.058753, -0.170477, 0.071522, 0.768075, 0.204092, 0.042322, 0.530765, 0.059883, -0.019317, 0.617454, 0.043966, 0.226165, 0.701780, -0.158385, 0.149299, 5.554794, -1.830516, 6.266967, 0.136585, -0.256270, -0.334328, 0.896602, 1.535621, -1.739826, -2.765626, -51.803133, 23.532979, 71.420099
1.230000, 1, 1, 0, 1, 0.700931, 0.016703, 0.111657, 1.058753, -0.170477, 0.071522, 0.803660, 0.204473, 0.042763, 0.530765, 0.059883, -0.019317, 0.624749, 0.042293, 0.227968, 0.757196, -0.175819, 0.210921, 5.528304, -1.656203, 6.057430, 0.141943, -0.262972, -0.345674, 0.889498, 1.051496, -1.480952, -2.081443, -45.117156, 27.931473, 65.380379
1.240000, 0, 1, 0, 1, 0.700940, 0.016702, 0.111662, 1.058753, -0.170477, 0.071522, 0.838245, 0.204785, 0.043222, 0.530765, 0.059883, -0.019317, 0.632597, 0.040455, 0.230377, 0.812346, -0.191509, 0.270448, 5.501815, -1.481889, 5.847894, 0.145643, -0.268703, -0.353649, 0.884035, 0.631128, -1.186671, -1.458625, -39.072395, 30.685677, 59.158370
1.250000, 0, 1, 0, 1, 0.704911, 0.016298, 0.113890, 1.058753, -0.170477, 0.071522, 0.871139, 0.205034, 0.043683, 0.530765, 0.059883, -0.019317, 0.640995, 0.038469, 0.233370, 0.867232, -0.205456, 0.327879, 5.475325, -1.307576, 5.638357, 0.147852, -0.273316, -0.358671, 0.880223, 0.267657, -0.871386, -0.898667, -33.742584, 32.193458, 52.818832
1.260000, 0, 1, 0, 1, 0.715615, 0.015211, 0.119793, 1.058753, -0.170477, 0.071522, 0.901647, 0.205227, 0.044129, 0.530765, 0.059883, -0.019317, 0.649941, 0.036352, 0.236927, 0.921853, -0.217661, 0.383215, 5.448835, -1.133262, 5.428821, 0.148712, -0.276719, -0.361128, 0.878008, -0.046103, -0.545824, -0.402444, -29.124889, 32.792591, 46.420543
1.270000, 0, 1, 0, 1, 0.732310, 0.013518, 0.128814, 1.058753, -0.170477, 0.071522, 0.929075, 0.205372, 0.044545, 0.530765, 0.059883, -0.019317, 0.659432, 0.034122, 0.241027, 0.976209, -0.228122, 0.436456, 5.422346, -0.958949, 5.219284, 0.148339, -0.278863, -0.361381, 0.877288, -0.317049, -0.217621, 0.029724, -25.168843, 32.764194, 40.016120
1.280000, 0, 1, 0, 1, 0.754258, 0.011297, 0.140394, 1.058753, -0.170477, 0.071522, 0.952730, 0.205474, 0.044916, 0.530765, 0.059883, -0.019317, 0.669464, 0.031795, 0.245649, 1.030300, -0.236840, 0.487601, 5.395856, -0.784635, 5.009748, 0.146826, -0.279728, -0.359769, 0.877930, -0.551430, 0.108142, 0.398014, -21.797636, 32.339006, 33.651951
1.290000, 0, 1, 0, 1, 0.780717, 0.008626, 0.153976, 1.058753, -0.170477, 0.071522, 0.971917, 0.205541, 0.045224, 0.530765, 0.059883, -0.019317, 0.680037, 0.029391, 0.250772, 1.084126, -0.243814, 0.536650, 5.369367, -0.610322, 4.800211, 0.144242, -0.279316, -0.356606, 0.879778, -0.754657, 0.428465, 0.703032, -18.923036, 31.704427, 27.368231
