TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
281, 0.811503, 0.525567, 0.067806, 0.000000, 0.000000, 0.193595, 0.981081
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.492848, 0.043465, 0.668789, 0.492145, 0.067806, 1.040729, 0.491705, 0.151552, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.777220, 0.475111, 0.067806, 0.705714, 0.225110, 0.067806, 0.297572, 0.324287, 0.000000, 0.284641, 0.163629, 0.049592, 0.422159, 0.283030, 0.294852, 0.522442, 0.445872, -0.024326, 4.081974, 1.315506, -0.603063, -0.006060, -0.115855, 0.110180, 0.987118, 1.377773, -2.691718, 3.352206, 11.493569, -11.400955, 5.073497
0.650000, 1, 1, 1, 0, 0.777220, 0.475111, 0.067806, 0.705714, 0.225110, 0.067806, 0.297572, 0.324287, 0.000000, 0.315664, 0.182987, 0.030982, 0.427591, 0.287565, 0.294588, 0.564266, 0.462070, -0.027718, 4.282987, 1.923999, -0.075359, 0.001372, -0.130107, 0.125750, 0.983492, 1.435468, -2.704906, 3.301368, -0.322037, 8.540244, -15.368424
0.660000, 1, 0, 1, 0, 0.777220, 0.475111, 0.067806, 0.717036, 0.234461, 0.194485, 0.297572, 0.324287, 0.000000, 0.347795, 0.203038, 0.010500, 0.433451, 0.292292, 0.294315, 0.608101, 0.484352, -0.025833, 4.483999, 2.532491, 0.452345, 0.008733, -0.143877, 0.140503, 0.979532, 1.364440, -2.525388, 3.042408, -14.195708, 27.147564, -36.534347
0.670000, 1, 0, 1, 0, 0.777220, 0.475111, 0.067806, 0.747293, 0.259450, 0.526529, 0.297572, 0.324287, 0.000000, 0.363820, 0.213038, 0.000049, 0.439759, 0.297272, 0.294088, 0.653946, 0.512720, -0.018671, 4.685012, 3.140983, 0.980048, 0.015315, -0.156176, 0.153496, 0.975609, 1.146225, -2.165834, 2.568827, -29.660421, 44.600749, -58.251979
0.680000, 1, 0, 1, 1, 0.777220, 0.475111, 0.067806, 0.779623, 0.286151, 0.864331, 0.297572, 0.324287, 0.000000, 0.363894, 0.213084, -0.000000, 0.446536, 0.302567, 0.293960, 0.701802, 0.547172, -0.006232, 4.886025, 3.749476, 1.507752, 0.020329, -0.166069, 0.163799, 0.972203, 0.768242, -1.635691, 1.876552, -46.015141, 61.368447, -80.210178
0.690000, 1, 0, 1, 1, 0.777220, 0.475111, 0.067806, 0.797040, 0.300536, 1.005471, 0.297572, 0.324287, 0.000000, 0.363894, 0.213084, -0.000000, 0.453802, 0.308236, 0.293981, 0.751667, 0.587709, 0.011484, 5.087038, 4.357968, 2.035456, 0.022940, -0.172656, 0.170495, 0.969843, 0.225958, -0.938224, 0.965287, -62.351529, 78.218181, -101.964776
0.700000, 1, 0, 1, 1, 0.777220, 0.475111, 0.067806, 0.817165, 0.317157, 0.828488, 0.297572, 0.324287, 0.000000, 0.363894, 0.213084, -0.000000, 0.461576, 0.314341, 0.294207, 0.803542, 0.634331, 0.034477, 5.288051, 4.966460, 2.563160, 0.022318, -0.175020, 0.172689, 0.969045, -0.474956, -0.067575, -0.160149, -77.527383, 96.201952, -122.935862
0.710000, 1, 0, 0, 1, 0.777220, 0.475111, 0.067806, 0.850175, 0.344419, 0.480283, 0.298134, 0.324720, 0.001058, 0.363894, 0.213084, -0.000000, 0.469892, 0.320931, 0.294668, 0.861036, 0.683661, 0.056680, 6.210747, 4.899503, 1.877422, 0.017949, -0.172476, 0.169819, 0.970099, -1.177712, 0.829323, -1.268336, -62.676032, 83.443761, -98.557504
0.720000, 1, 0, 0, 1, 0.777220, 0.475111, 0.067806, 0.878960, 0.368192, 0.163291, 0.315564, 0.338149, 0.033533, 0.363894, 0.213084, -0.000000, 0.478828, 0.328012, 0.295318, 0.927757, 0.732321, 0.072025, 7.133443, 4.832545, 1.191684, 0.010403, -0.165422, 0.162619, 0.972668, -1.723373, 1.604545, -2.129629, -46.286040, 71.666722, -73.673312
0.730000, 1, 1, 0, 1, 0.777220, 0.475111, 0.067806, 0.887482, 0.375231, 0.067806, 0.345788, 0.361433, 0.088416, 0.363894, 0.213084, -0.000000, 0.488478, 0.335576, 0.296086, 1.003705, 0.780312, 0.080513, 8.056139, 4.765588, 0.505947, 0.000579, -0.154503, 0.152139, 0.976208, -2.101562, 2.262311, -2.742228, -29.330413, 59.795036, -48.912376
0.740000, 1, 1, 0, 1, 0.777220, 0.475111, 0.067806, 0.887482, 0.375231, 0.067806, 0.373007, 0.382404, 0.134457, 0.363894, 0.213084, -0.000000, 0.498933, 0.343616, 0.296905, 1.088880, 0.827633, 0.082144, 8.978835, 4.698630, -0.179791, -0.010602, -0.140384, 0.139433, 0.980173, -2.310882, 2.797426, -3.109961, -12.641402, 47.027745, -24.772348
0.750000, 1, 1, 0, 1, 0.777220, 0.475111, 0.067806, 0.887482, 0.375231, 0.067806, 0.385443, 0.391985, 0.140954, 0.363894, 0.213084, -0.000000, 0.510286, 0.352126, 0.297706, 1.183282, 0.874285, 0.076917, 9.901531, 4.631672, -0.865529, -0.022249, -0.123786, 0.125545, 0.984084, -2.357672, 3.198190, -3.240980, 3.067971, 32.868347, -1.619221
0.760000, 1, 1, 0, 1, 0.777220, 0.475111, 0.067806, 0.887482, 0.375231, 0.067806, 0.409421, 0.410458, 0.102054, 0.363894, 0.213084, -0.000000, 0.522629, 0.361099, 0.298420, 1.286911, 0.920266, 0.064833, 10.824227, 4.564715, -1.551267, -0.033543, -0.105513, 0.111510, 0.987576, -2.254675, 3.449514, -3.146401, 17.239114, 17.135233, 20.322281
0.770000, 0, 1, 0, 1, 0.779992, 0.477858, 0.069569, 0.887482, 0.375231, 0.067806, 0.440376, 0.434306, 0.046454, 0.363894, 0.213084, -0.000000, 0.536055, 0.370529, 0.298980, 1.399767, 0.965579, 0.045892, 11.746922, 4.497757, -2.237005, -0.043771, -0.086461, 0.098339, 0.990423, -2.019158, 3.536019, -2.838827, 29.540296, -0.051703, 40.981502
0.780000, 0, 1, 0, 1, 0.797474, 0.495183, 0.080531, 0.887482, 0.375231, 0.067806, 0.462511, 0.451359, 0.005402, 0.363894, 0.213084, -0.000000, 0.550655, 0.380409, 0.299315, 1.521849, 1.010222, 0.020093, 12.669618, 4.430800, -2.922742, -0.052343, -0.067597, 0.087005, 0.992533, -1.670206, 3.444890, -2.330751, 39.953758, -18.308498, 60.452388
0.790000, 0, 1, 1, 1, 0.820912, 0.518410, 0.094741, 0.887482, 0.375231, 0.067806, 0.465386, 0.453574, -0.000000, 0.363894, 0.213084, -0.000000, 0.566523, 0.390731, 0.299359, 1.653159, 1.054195, -0.012563, 13.592314, 4.363842, -3.608480, -0.058789, -0.049941, 0.078442, 0.993930, -1.225178, 3.168253, -1.632880, 48.853465, -37.038916, 78.998486
0.800000, 0, 1, 1, 1, 0.838357, 0.535698, 0.104194, 0.887482, 0.375231, 0.067806, 0.465386, 0.453574, -0.000000, 0.363894, 0.213084, -0.000000, 0.583749, 0.401490, 0.299041, 1.793695, 1.097498, -0.052076, 14.515010, 4.296884, -4.294218, -0.062739, -0.034531, 0.073543, 0.994717, -0.695526, 2.705061, -0.752442, 57.050914, -55.479501, 97.051893
0.810000, 0, 1, 1, 1, 0.848058, 0.545312, 0.101747, 0.887482, 0.375231, 0.067806, 0.465386, 0.453574, -0.000000, 0.363894, 0.213084, -0.000000, 0.602346, 0.412651, 0.298326, 1.918991, 1.131757, -0.089094, 10.544083, 2.554905, -3.109405, -0.064023, -0.022167, 0.072918, 0.995034, -0.175411, 2.173820, 0.138224, 47.241681, -50.525765, 81.291323
0.820000, 0, 1, 1, 1, 0.869123, 0.566187, 0.089594, 0.887482, 0.375231, 0.067806, 0.465386, 0.453574, -0.000000, 0.363894, 0.213084, -0.000000, 0.621997, 0.424068, 0.297299, 2.004577, 1.148597, -0.114264, 6.573156, 0.812926, -1.924592, -0.063035, -0.012743, 0.076117, 0.995023, 0.253953, 1.698298, 0.877032, 38.825234, -44.441328, 66.626239
0.830000, 0, 1, 1, 0, 0.891744, 0.588605, 0.075656, 0.887482, 0.375231, 0.067806, 0.465386, 0.453574, -0.000000, 0.372731, 0.218031, 0.014261, 0.642305, 0.435565, 0.296080, 2.050454, 1.148016, -0.127586, 2.602229, -0.929053, -0.739780, -0.060230, -0.005885, 0.082461, 0.994755, 0.604225, 1.286867, 1.473377, 31.349305, -37.790676, 52.751010
0.840000, 0, 1, 1, 0, 0.903972, 0.600723, 0.067936, 0.887482, 0.375231, 0.067806, 0.465386, 0.453574, -0.000000, 0.399305, 0.232911, 0.056375, 0.662873, 0.446970, 0.294787, 2.056622, 1.130015, -0.129060, -1.368699, -2.671032, 0.445033, -0.055997, -0.001193, 0.091299, 0.994247, 0.882670, 0.942881, 1.933801, 24.395241, -31.017729, 39.401682
0.850000, 1, 1, 1, 0, 0.904175, 0.600924, 0.067806, 0.887482, 0.375231, 0.067806, 0.465386, 0.453574, -0.000000, 0.428762, 0.249403, 0.100967, 0.683305, 0.458107, 0.293538, 2.023080, 1.094595, -0.118686, -5.339626, -4.413011, 1.629846, -0.050681, 0.001734, 0.101996, 0.993491, 1.092700, 0.665756, 2.262423, 17.615255, -24.469057, 26.357679
0.860000, 1, 1, 1, 0, 0.904175, 0.600924, 0.067806, 0.887482, 0.375231, 0.067806, 0.465386, 0.453574, -0.000000, 0.445696, 0.258884, 0.121768, 0.703203, 0.468804, 0.292452, 1.949829, 1.041755, -0.096463, -9.310553, -6.154990, 2.814658, -0.044609, 0.003287, 0.113924, 0.992482, 1.234683, 0.451873, 2.461378, 10.750625, -18.405735, 13.442305
0.870000, 1, 1, 1, 0, 0.904175, 0.600924, 0.067806, 0.887482, 0.375231, 0.067806, 0.465386, 0.453574, -0.000000, 0.462509, 0.268298, 0.112648, 0.722169, 0.478884, 0.291648, 1.836869, 0.971495, -0.062392, -13.281480, -7.896969, 3.999471, -0.038101, 0.003832, 0.126458, 0.991233, 1.306866, 0.295422, 2.531251, 3.635061, -13.004989, 0.522775
0.880000, 1, 0, 1, 0, 0.904175, 0.600924, 0.067806, 0.887601, 0.375351, 0.096976, 0.465386, 0.453574, -0.000000, 0.491936, 0.284774, 0.092916, 0.739808, 0.488175, 0.291244, 1.684200, 0.883816, -0.016474, -17.252408, -9.638949, 5.184284, -0.031490, 0.003704, 0.138967, 0.989789, 1.306268, 0.189261, 2.471518, -3.812966, -8.354762, -12.489857
0.890000, 1, 0, 1, 0, 0.904175, 0.600924, 0.067806, 0.895378, 0.383219, 1.988179, 0.465386, 0.453574, -0.000000, 0.518573, 0.299689, 0.074211, 0.755721, 0.496503, 0.291358, 1.491821, 0.778717, 0.041293, -21.223335, -11.380928, 6.369097, -0.025118, 0.003206, 0.150816, 0.988238, 1.229454, 0.125848, 2.280988, -11.605088, -4.444807, -25.640730
0.900000, 1, 0, 1, 1, 0.904175, 0.600924, 0.067806, 0.909865, 0.397875, 5.426748, 0.465386, 0.453574, -0.000000, 0.527530, 0.304703, 0.067806, 0.769512, 0.503692, 0.292109, 1.259733, 0.656197, 0.110908, -25.194262, -13.122907, 7.553909, -0.019346, 0.002605, 0.161365, 0.986702, 1.073151, 0.098276, 1.958234, -19.700784, -1.157524, -38.931180
0.910000, 1, 0, 1, 1, 0.904175, 0.600924, 0.067806, 0.923400, 0.411568, 8.436316, 0.465386, 0.453574, -0.000000, 0.527530, 0.304703, 0.067806, 0.780891, 0.509619, 0.293567, 1.020387, 0.531529, 0.177784, -22.674875, -11.810720, 5.821311, -0.014471, 0.002096, 0.170110, 0.985317, 0.885501, 0.083616, 1.587936, -17.833604, -1.716805, -35.123188
0.920000, 1, 0, 1, 1, 0.904175, 0.600924, 0.067806, 0.929643, 0.417884, 9.059833, 0.465386, 0.453574, -0.000000, 0.527530, 0.304703, 0.067806, 0.790003, 0.514366, 0.295607, 0.806235, 0.419983, 0.227335, -20.155489, -10.498533, 4.088712, -0.010483, 0.001680, 0.177107, 0.984134, 0.716377, 0.064976, 1.255866, -15.996516, -1.964895, -31.286399
0.930000, 1, 0, 1, 1, 0.904175, 0.600924, 0.067806, 0.940781, 0.429152, 6.738511, 0.465386, 0.453574, -0.000000, 0.527530, 0.304703, 0.067806, 0.797100, 0.518063, 0.298056, 0.617277, 0.321559, 0.259559, -17.636102, -9.186347, 2.356114, -0.007297, 0.001327, 0.182554, 0.983168, 0.565463, 0.045142, 0.962291, -14.191557, -1.965613, -27.424821
0.940000, 1, 0, 1, 1, 0.904175, 0.600924, 0.067806, 0.955809, 0.444355, 3.230777, 0.465386, 0.453574, -0.000000, 0.527530, 0.304703, 0.067806, 0.802433, 0.520841, 0.300741, 0.453513, 0.236256, 0.274457, -15.116716, -7.874160, 0.623515, -0.004825, 0.001017, 0.186644, 0.982415, 0.432449, 0.026301, 0.707439, -12.415628, -1.774994, -23.542240
0.950000, 1, 0, 1, 1, 0.904175, 0.600924, 0.067806, 0.967063, 0.455741, 0.512999, 0.465386, 0.453574, -0.000000, 0.527530, 0.304703, 0.067806, 0.806254, 0.522832, 0.303488, 0.314943, 0.164075, 0.272029, -12.597329, -6.561973, -1.109084, -0.002977, 0.000742, 0.189574, 0.981862, 0.317073, 0.010118, 0.491504, -10.662866, -1.441494, -19.642216
0.960000, 1, 1, 1, 1, 0.904175, 0.600924, 0.067806, 0.968881, 0.457580, 0.067806, 0.465386, 0.453574, -0.000000, 0.527530, 0.304703, 0.067806, 0.808816, 0.524166, 0.306124, 0.201567, 0.105017, 0.252275, -10.077942, -5.249787, -2.841682, -0.001666, 0.000501, 0.191537, 0.981484, 0.219137, -0.002190, 0.314642, -8.926431, -1.006232, -15.728084
0.970000, 1, 1, 1, 1, 0.904175, 0.600924, 0.067806, 0.968881, 0.457580, 0.067806, 0.465386, 0.453574, -0.000000, 0.527530, 0.304703, 0.067806, 0.810370, 0.524976, 0.308475, 0.113384, 0.059080, 0.215195, -7.558556, -3.937600, -4.574281, -0.000803, 0.000298, 0.192728, 0.981252, 0.138512, -0.009782, 0.176979, -7.199798, -0.503207, -11.802953
0.980000, 1, 1, 1, 1, 0.904175, 0.600924, 0.067806, 0.968881, 0.457580, 0.067806, 0.465386, 0.453574, -0.000000, 0.527530, 0.304703, 0.067806, 0.811167, 0.525392, 0.310370, 0.050396, 0.026265, 0.160790, -5.039169, -2.625413, -6.306879, -0.000297, 0.000140, 0.193339, 0.981132, 0.075127, -0.012119, 0.078610, -5.477650, 0.040540, -7.869707
0.990000, 1, 1, 1, 1, 0.904175, 0.600924, 0.067806, 0.968881, 0.457580, 0.067806, 0.465386, 0.453574, -0.000000, 0.527530, 0.304703, 0.067806, 0.811461, 0.525545, 0.311633, 0.012601, 0.006571, 0.089058, -2.519783, -1.313227, -8.039478, -0.000059, 0.000037, 0.193564, 0.981088, 0.028956, -0.008903, 0.019603, -3.756437, 0.604820, -3.931002
1.000000, 1, 1, 1, 1, 0.904175, 0.600924, 0.067806, 0.968881, 0.457580, 0.067806, 0.465386, 0.453574, -0.000000, 0.527530, 0.304703, 0.067806, 0.811503, 0.525567, 0.312093, 0.000000, 0.000000, -0.000000, -0.000396, -0.001040, -9.772077, -0.000000, -0.000000, 0.193595, 0.981081, -0.000000, 0.000000, 0.000000, -2.034679, 1.176252, 0.010728
