TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
273, 2.881420, -0.111108, 0.000000, 0.000000, 0.000000, -0.296793, 0.954942
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.474465, 0.042754, 0.722167, 0.504062, 0.117139, 0.980231, 0.485457, 0.115010, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.682221, -0.012927, 0.037856, 0.370386, -0.099975, 0.106722, 0.146739, 0.186607, 0.000336, 0.414934, 0.079832, -0.009079, 0.341754, 0.054414, 0.304542, 0.682933, -0.030728, -0.029208, 6.267440, -4.046799, -0.529955, 0.041003, -0.133452, -0.246588, 0.959012, -1.429089, -3.530481, 2.459241, 2.096783, 28.209058, 8.148397
0.650000, 1, 0, 1, 1, 0.682221, -0.012927, 0.037856, 0.416509, -0.105055, 0.139365, 0.146739, 0.186607, 0.000336, 0.417434, 0.080241, -0.009983, 0.348899, 0.053912, 0.304194, 0.746280, -0.068709, -0.043359, 6.401982, -3.549496, -2.300245, 0.040047, -0.150850, -0.232987, 0.959874, -1.389424, -3.215429, 2.489812, 5.702157, 34.869354, -1.995489
0.660000, 1, 0, 1, 1, 0.682221, -0.012927, 0.037856, 0.463928, -0.110250, 0.171126, 0.146739, 0.186607, 0.000336, 0.417434, 0.080241, -0.009983, 0.356684, 0.053056, 0.303616, 0.810972, -0.101718, -0.075213, 6.536523, -3.052194, -4.070536, 0.038921, -0.166442, -0.219486, 0.960525, -1.317648, -2.831749, 2.420190, 8.528767, 41.932041, -11.882181
0.670000, 1, 0, 1, 1, 0.682221, -0.012927, 0.037856, 0.510585, -0.115325, 0.200009, 0.146739, 0.186607, 0.000336, 0.417434, 0.080241, -0.009983, 0.365123, 0.051895, 0.302631, 0.877010, -0.129753, -0.124770, 6.671065, -2.554892, -5.840827, 0.037628, -0.179885, -0.206622, 0.961006, -1.221161, -2.375544, 2.253172, 10.663581, 49.367180, -21.467982
0.680000, 1, 0, 1, 1, 0.682221, -0.012927, 0.037856, 0.554423, -0.120045, 0.224017, 0.146739, 0.186607, 0.000336, 0.417434, 0.080241, -0.009983, 0.374229, 0.050478, 0.301062, 0.944393, -0.152816, -0.192029, 6.805606, -2.057589, -7.611117, 0.036130, -0.190830, -0.194912, 0.961399, -1.106190, -1.843342, 1.991950, 12.256503, 57.120852, -30.717933
0.690000, 1, 0, 1, 1, 0.682221, -0.012927, 0.037856, 0.593385, -0.124176, 0.241155, 0.146739, 0.186607, 0.000336, 0.417434, 0.080241, -0.009983, 0.384015, 0.048855, 0.298731, 1.013122, -0.170905, -0.276992, 6.940147, -1.560287, -9.381408, 0.034362, -0.198923, -0.184856, 0.961809, -0.977106, -1.232299, 1.640028, 13.529612, 65.122435, -39.603902
0.700000, 1, 0, 1, 1, 0.682221, -0.012927, 0.037856, 0.625414, -0.127483, 0.249425, 0.146739, 0.186607, 0.000336, 0.417434, 0.080241, -0.009983, 0.394496, 0.047076, 0.295463, 1.083196, -0.184021, -0.379658, 7.074689, -1.062984, -11.151698, 0.032245, -0.203801, -0.176924, 0.962353, -0.835666, -0.540341, 1.201165, 14.785301, 73.289313, -48.102076
0.710000, 1, 0, 1, 1, 0.682221, -0.012927, 0.037856, 0.652833, -0.130170, 0.247119, 0.146739, 0.186607, 0.000336, 0.417434, 0.080241, -0.009983, 0.405650, 0.045189, 0.291142, 1.144533, -0.192846, -0.481284, 5.191648, -0.701796, -9.172657, 0.029731, -0.205246, -0.171446, 0.963118, -0.693009, 0.133891, 0.746338, 13.938289, 61.533448, -42.818073
0.720000, 1, 0, 1, 1, 0.682221, -0.012927, 0.037856, 0.685802, -0.133256, 0.234974, 0.146739, 0.186607, 0.000336, 0.417434, 0.080241, -0.009983, 0.417323, 0.043231, 0.285903, 1.187029, -0.198057, -0.563111, 3.307711, -0.340480, -7.192662, 0.026925, -0.203666, -0.168259, 0.964098, -0.553452, 0.689831, 0.345264, 14.125981, 49.628272, -37.393942
0.730000, 1, 0, 1, 1, 0.682221, -0.012927, 0.037856, 0.723323, -0.136674, 0.214948, 0.146739, 0.186607, 0.000336, 0.417434, 0.080241, -0.009983, 0.429328, 0.041240, 0.279946, 1.210687, -0.199656, -0.625137, 1.423774, 0.020836, -5.212666, 0.024003, -0.199620, -0.167083, 0.965225, -0.407819, 1.125895, -0.001828, 15.114756, 37.554467, -32.053812
0.740000, 1, 0, 1, 1, 0.682221, -0.012927, 0.037856, 0.763712, -0.140286, 0.189006, 0.146739, 0.186607, 0.000336, 0.417434, 0.080241, -0.009983, 0.441474, 0.039250, 0.273467, 1.215505, -0.197641, -0.667364, -0.460163, 0.382152, -3.232671, 0.021179, -0.193667, -0.167645, 0.966406, -0.249264, 1.440282, -0.296645, 16.671198, 25.289045, -26.961375
0.750000, 1, 0, 1, 1, 0.682221, -0.012927, 0.037856, 0.805284, -0.143955, 0.159113, 0.146739, 0.186607, 0.000336, 0.417434, 0.080241, -0.009983, 0.453575, 0.037299, 0.266664, 1.201484, -0.192013, -0.689791, -2.344100, 0.743468, -1.252676, 0.018687, -0.186371, -0.169690, 0.967534, -0.073293, 1.630970, -0.542235, 18.558422, 12.812105, -22.220888
0.760000, 1, 0, 0, 1, 0.682221, -0.012927, 0.037856, 0.846355, -0.147543, 0.127235, 0.146805, 0.186611, 0.000334, 0.417434, 0.080241, -0.009983, 0.465441, 0.035422, 0.259737, 1.168623, -0.182771, -0.692417, -4.228037, 1.104784, 0.727319, 0.016775, -0.178305, -0.172985, 0.968505, 0.122212, 1.695779, -0.742388, 20.538085, 0.112185, -17.875864
0.770000, 1, 0, 0, 1, 0.682221, -0.012927, 0.037856, 0.885240, -0.150915, 0.095335, 0.154034, 0.186976, 0.000073, 0.417434, 0.080241, -0.009983, 0.476885, 0.033655, 0.252882, 1.116923, -0.169917, -0.675244, -6.111974, 1.466100, 2.707315, 0.015696, -0.170058, -0.177315, 0.969223, 0.336996, 1.632472, -0.901012, 22.376316, -12.809669, -13.906547
0.780000, 1, 0, 0, 1, 0.682221, -0.012927, 0.037856, 0.920254, -0.153931, 0.065381, 0.171931, 0.187879, -0.000562, 0.417434, 0.080241, -0.009983, 0.487717, 0.032036, 0.246298, 1.046383, -0.153449, -0.638271, -7.995911, 1.827416, 4.687310, 0.015694, -0.162230, -0.182484, 0.969605, 0.568526, 1.438899, -1.021493, 23.851663, -25.937066, -10.227214
0.790000, 1, 0, 0, 1, 0.682221, -0.012927, 0.037856, 0.949713, -0.156456, 0.039336, 0.198659, 0.189227, -0.001490, 0.417434, 0.080241, -0.009983, 0.497749, 0.030599, 0.240183, 0.957005, -0.133369, -0.581498, -9.879848, 2.188732, 6.667305, 0.016999, -0.155437, -0.188306, 0.969583, 0.812147, 1.113155, -1.106018, 24.763002, -39.236575, -6.684145
0.800000, 1, 0, 0, 1, 0.682221, -0.012927, 0.037856, 0.971932, -0.158353, 0.019166, 0.232380, 0.190925, -0.002630, 0.417434, 0.080241, -0.009983, 0.506794, 0.029380, 0.234734, 0.848786, -0.109675, -0.504925, -11.763785, 2.550048, 8.647300, 0.019818, -0.150307, -0.194596, 0.969096, 1.061320, 0.653763, -1.154896, 24.935304, -52.656760, -3.054757
0.810000, 1, 0, 0, 1, 0.682221, -0.012927, 0.037856, 0.985227, -0.159484, 0.006836, 0.271255, 0.192881, -0.003901, 0.417434, 0.080241, -0.009983, 0.514732, 0.028399, 0.230110, 0.742516, -0.087842, -0.420604, -9.489368, 1.815692, 8.216968, 0.024269, -0.147323, -0.201200, 0.968104, 1.294870, 0.159940, -1.195416, 21.767724, -46.097993, -4.969589
0.820000, 1, 1, 0, 1, 0.682221, -0.012927, 0.037856, 0.988328, -0.159747, 0.003914, 0.313447, 0.195000, -0.005223, 0.417434, 0.080241, -0.009983, 0.521720, 0.027599, 0.226307, 0.658999, -0.073361, -0.340586, -7.213923, 1.080507, 7.786605, 0.030198, -0.146345, -0.208132, 0.966619, 1.496730, -0.268000, -1.253001, 18.616396, -39.480202, -6.497698
0.830000, 1, 1, 0, 1, 0.682221, -0.012927, 0.037856, 0.988328, -0.159747, 0.003914, 0.357118, 0.197189, -0.006514, 0.417434, 0.080241, -0.009983, 0.527988, 0.026907, 0.223284, 0.598237, -0.066232, -0.264872, -4.938477, 0.345322, 7.356242, 0.037388, -0.147077, -0.215433, 0.964655, 1.667618, -0.629468, -1.324635, 15.590605, -32.803504, -7.804441
0.840000, 1, 1, 0, 1, 0.682221, -0.012927, 0.037856, 0.988328, -0.159747, 0.003914, 0.400431, 0.199354, -0.007695, 0.417434, 0.080241, -0.009983, 0.533761, 0.026250, 0.220996, 0.560230, -0.066454, -0.193461, -2.663032, -0.389862, 6.925879, 0.045621, -0.149220, -0.223138, 0.962217, 1.809291, -0.923877, -1.408814, 12.789256, -26.069019, -9.027500
0.850000, 1, 1, 0, 1, 0.682221, -0.012927, 0.037856, 0.988328, -0.159747, 0.003914, 0.441547, 0.201401, -0.008683, 0.417434, 0.080241, -0.009983, 0.539268, 0.025554, 0.219400, 0.544976, -0.074029, -0.126354, -0.387586, -1.125047, 6.495516, 0.054687, -0.152471, -0.231279, 0.959308, 1.924458, -1.150669, -1.505273, 10.304072, -19.280899, -10.275940
0.860000, 1, 1, 0, 1, 0.682221, -0.012927, 0.037856, 0.988328, -0.159747, 0.003914, 0.478628, 0.203237, -0.009398, 0.417434, 0.080241, -0.009983, 0.544736, 0.024745, 0.218454, 0.552478, -0.088955, -0.063551, 1.887859, -1.860231, 6.065153, 0.064383, -0.156529, -0.239898, 0.955930, 2.016713, -1.309344, -1.614688, 8.220973, -12.447689, -11.629768
0.870000, 1, 1, 0, 1, 0.682221, -0.012927, 0.037856, 0.988328, -0.159747, 0.003914, 0.509837, 0.204768, -0.009759, 0.417434, 0.080241, -0.009983, 0.550393, 0.023750, 0.218115, 0.582734, -0.111233, -0.005051, 4.163304, -2.595416, 5.634790, 0.074518, -0.161088, -0.249049, 0.952089, 2.090485, -1.399517, -1.738392, 6.620158, -5.582987, -13.139864
0.880000, 1, 1, 0, 1, 0.682221, -0.012927, 0.037856, 0.988328, -0.159747, 0.003914, 0.536872, 0.206071, -0.009710, 0.417434, 0.080241, -0.009983, 0.556467, 0.022496, 0.218339, 0.635744, -0.140864, 0.049145, 6.438750, -3.330600, 5.204427, 0.084916, -0.165841, -0.258800, 0.947791, 2.150971, -1.420961, -1.878082, 5.575390, 1.294536, -14.828163
0.890000, 1, 1, 0, 1, 0.682221, -0.012927, 0.037856, 0.988328, -0.159747, 0.003914, 0.570078, 0.207646, -0.009320, 0.417434, 0.080241, -0.009983, 0.563184, 0.020908, 0.219083, 0.711509, -0.177846, 0.099038, 8.714195, -4.065785, 4.774064, 0.095418, -0.170481, -0.269242, 0.943048, 2.204069, -1.373661, -2.035530, 5.153017, 8.161627, -16.687965
0.900000, 1, 1, 0, 1, 0.682221, -0.012927, 0.037856, 0.988328, -0.159747, 0.003914, 0.608637, 0.209458, -0.008661, 0.417434, 0.080241, -0.009983, 0.570773, 0.018914, 0.220305, 0.810028, -0.222179, 0.144626, 10.989640, -4.800969, 4.343700, 0.105887, -0.174700, -0.280482, 0.937869, 2.256301, -1.257853, -2.212299, 5.411221, 14.991258, -18.684212
0.910000, 1, 1, 0, 1, 0.682221, -0.012927, 0.037856, 0.988328, -0.159747, 0.003914, 0.650704, 0.211424, -0.007797, 0.417434, 0.080241, -0.009983, 0.579393, 0.016466, 0.221967, 0.911178, -0.266155, 0.187449, 9.239051, -3.994885, 4.218818, 0.116188, -0.178264, -0.292538, 0.932279, 2.277358, -1.117662, -2.353047, -1.201814, 13.199918, -9.423273
0.920000, 1, 1, 0, 1, 0.682221, -0.012927, 0.037856, 0.988328, -0.159747, 0.003914, 0.694434, 0.213460, -0.006797, 0.417434, 0.080241, -0.009983, 0.588938, 0.013618, 0.224050, 0.994809, -0.302077, 0.229003, 7.487090, -3.189466, 4.091973, 0.126121, -0.181229, -0.305012, 0.926400, 2.232173, -0.990714, -2.399859, -7.841129, 12.348180, 0.108312
0.930000, 0, 1, 0, 1, 0.682228, -0.012928, 0.037862, 0.988328, -0.159747, 0.003914, 0.737981, 0.215481, -0.005725, 0.417434, 0.080241, -0.009983, 0.599231, 0.010451, 0.226543, 1.060920, -0.329945, 0.269288, 5.735128, -2.384047, 3.965129, 0.135466, -0.183684, -0.317398, 0.920417, 2.120404, -0.867584, -2.349915, -14.519587, 12.427738, 9.928527
0.940000, 0, 1, 0, 1, 0.688392, -0.013172, 0.042482, 0.988328, -0.159747, 0.003914, 0.779499, 0.217404, -0.004647, 0.417434, 0.080241, -0.009983, 0.610098, 0.007046, 0.229432, 1.109511, -0.349758, 0.308305, 3.983166, -1.578628, 3.838285, 0.143999, -0.185677, -0.329193, 0.914560, 1.941638, -0.739354, -2.200362, -21.241671, 13.345889, 20.025881
0.950000, 0, 1, 0, 1, 0.704852, -0.013814, 0.054616, 0.988328, -0.159747, 0.003914, 0.817142, 0.219144, -0.003631, 0.417434, 0.080241, -0.009983, 0.621363, 0.003483, 0.232704, 1.140583, -0.361517, 0.346054, 2.231204, -0.773209, 3.711441, 0.151495, -0.187221, -0.339896, 0.909103, 1.695376, -0.598455, -1.948609, -28.022941, 14.924564, 30.358854
0.960000, 0, 1, 0, 1, 0.729870, -0.014771, 0.072663, 0.988328, -0.159747, 0.003914, 0.849066, 0.220617, -0.002743, 0.417434, 0.080241, -0.009983, 0.632851, -0.000158, 0.236348, 1.154135, -0.365222, 0.382534, 0.479242, 0.032210, 3.584597, 0.157720, -0.188298, -0.349010, 0.904356, 1.380847, -0.439529, -1.592636, -34.904866, 16.900416, 40.855355
0.970000, 0, 1, 0, 1, 0.761702, -0.015961, 0.095020, 0.988328, -0.159747, 0.003914, 0.873424, 0.221740, -0.002048, 0.417434, 0.080241, -0.009983, 0.644387, -0.003795, 0.240351, 1.150168, -0.360873, 0.417746, -1.272719, 0.837629, 3.457753, 0.162438, -0.188876, -0.356041, 0.900652, 0.996699, -0.260276, -1.131297, -41.961818, 18.924635, 51.412387
0.980000, 0, 1, 0, 1, 0.798607, -0.017301, 0.120084, 0.988328, -0.159747, 0.003914, 0.888371, 0.222429, -0.001613, 0.417434, 0.080241, -0.009983, 0.655796, -0.007348, 0.244699, 1.128681, -0.348470, 0.451689, -3.024681, 1.643048, 3.330908, 0.165404, -0.188922, -0.360493, 0.898329, 0.540684, -0.062320, -0.564630, -49.297161, 20.560714, 61.895983
0.990000, 0, 1, 1, 1, 0.838844, -0.018709, 0.146254, 0.988328, -0.159747, 0.003914, 0.892313, 0.222610, -0.001497, 0.417434, 0.080241, -0.009983, 0.666903, -0.010737, 0.249380, 1.089674, -0.328012, 0.484364, -4.776643, 2.448467, 3.204064, 0.166367, -0.188421, -0.361862, 0.897706, 0.009444, 0.147889, 0.105833, -57.025307, 21.278724, 72.141455
1.000000, 0, 1, 1, 1, 0.880671, -0.020101, 0.171928, 0.988328, -0.159747, 0.003914, 0.892313, 0.222610, -0.001497, 0.417434, 0.080241, -0.009983, 0.677531, -0.013882, 0.254382, 1.033148, -0.299500, 0.515771, -6.528605, 3.253886, 3.077220, 0.165064, -0.187403, -0.359631, 0.899055, -0.601440, 0.358097, 0.876760, -65.236350, 20.445819, 81.954040
1.010000, 0, 1, 1, 1, 0.922347, -0.021395, 0.195503, 0.988328, -0.159747, 0.003914, 0.892313, 0.222610, -0.001497, 0.417434, 0.080241, -0.009983, 0.687561, -0.016719, 0.259651, 0.975324, -0.268502, 0.533654, -5.036266, 2.947113, 0.498150, 0.161394, -0.185956, -0.353482, 0.902454, -1.166063, 0.526739, 1.617576, -47.700088, 13.195719, 66.180423
1.020000, 0, 1, 1, 1, 0.962130, -0.022508, 0.215378, 0.988328, -0.159747, 0.003914, 0.892313, 0.222610, -0.001497, 0.417434, 0.080241, -0.009983, 0.697088, -0.019262, 0.264969, 0.932423, -0.240558, 0.525734, -3.544041, 2.641746, -2.082314, 0.155937, -0.184203, -0.343973, 0.907433, -1.555101, 0.622473, 2.200501, -30.066905, 6.072543, 50.441315
1.030000, 0, 1, 1, 1, 0.998278, -0.023357, 0.229949, 0.988328, -0.159747, 0.003914, 0.892313, 0.222610, -0.001497, 0.417434, 0.080241, -0.009983, 0.706259, -0.021540, 0.270080, 0.904444, -0.215667, 0.492008, -2.051816, 2.336379, -4.662777, 0.149447, -0.182259, -0.331881, 0.913402, -1.766289, 0.652237, 2.627578, -12.106182, 0.152118, 35.049493
1.040000, 0, 1, 1, 1, 1.029051, -0.023860, 0.237615, 0.988328, -0.159747, 0.003914, 0.892313, 0.222610, -0.001497, 0.417434, 0.080241, -0.009983, 0.715226, -0.023585, 0.274723, 0.891387, -0.193830, 0.432478, -0.559592, 2.031012, -7.243241, 0.142682, -0.180192, -0.317993, 0.919811, -1.795917, 0.631987, 2.903170, 6.242194, -3.838997, 20.156137
1.050000, 0, 1, 1, 1, 1.055506, -0.023953, 0.236884, 0.988328, -0.159747, 0.003914, 0.892313, 0.222610, -0.001497, 0.417434, 0.080241, -0.009983, 0.724137, -0.025427, 0.278643, 0.893252, -0.175047, 0.347143, 0.932633, 1.725645, -9.823705, 0.136403, -0.177998, -0.303113, 0.926193, -1.640387, 0.583141, 3.032349, 24.906082, -5.537769, 5.752015
1.060000, 0, 1, 1, 1, 1.088048, -0.023697, 0.227973, 0.988328, -0.159747, 0.003914, 0.892313, 0.222610, -0.001497, 0.417434, 0.080241, -0.009983, 0.733141, -0.027097, 0.281580, 0.910039, -0.159317, 0.236004, 2.424858, 1.420278, -12.404168, 0.131371, -0.175581, -0.288059, 0.932167, -1.297179, 0.528866, 3.019299, 43.756011, -4.958927, -8.330607
1.070000, 0, 1, 1, 1, 1.126229, -0.023162, 0.212443, 0.988328, -0.159747, 0.003914, 0.892313, 0.222610, -0.001497, 0.417434, 0.080241, -0.009983, 0.742387, -0.028624, 0.283277, 0.941749, -0.146641, 0.099060, 3.917082, 1.114911, -14.984632, 0.128340, -0.172767, -0.273667, 0.937436, -0.764990, 0.490272, 2.865743, 62.692560, -2.499685, -22.416581
1.080000, 0, 1, 1, 1, 1.168173, -0.022413, 0.191893, 0.988328, -0.159747, 0.003914, 0.892313, 0.222610, -0.001497, 0.417434, 0.080241, -0.009983, 0.752026, -0.030040, 0.283475, 0.988381, -0.137019, -0.063689, 5.409307, 0.809544, -17.565095, 0.128059, -0.169314, -0.260791, 0.941765, -0.043040, 0.482604, 2.569366, 81.720342, 1.066914, -36.988318
1.090000, 0, 1, 1, 1, 1.212005, -0.021515, 0.167919, 0.988328, -0.159747, 0.003914, 0.892313, 0.222610, -0.001497, 0.417434, 0.080241, -0.009983, 0.762205, -0.031374, 0.281917, 1.049935, -0.130451, -0.252242, 6.901532, 0.504176, -20.145559, 0.131277, -0.164954, -0.250314, 0.944933, 0.870185, 0.511552, 2.122231, 100.982702, 4.604324, -52.689346
1.100000, 0, 1, 1, 1, 1.255850, -0.020532, 0.142121, 0.988328, -0.159747, 0.003914, 0.892313, 0.222610, -0.001497, 0.417434, 0.080241, -0.009983, 0.773074, -0.032659, 0.278345, 1.126412, -0.126936, -0.466600, 8.393757, 0.198809, -22.726023, 0.138760, -0.159444, -0.243161, 0.946676, 1.978239, 0.569661, 1.509128, 120.732728, 6.620993, -70.331615
1.110000, 0, 1, 1, 0, 1.297831, -0.019530, 0.116096, 0.988328, -0.159747, 0.003914, 0.892313, 0.222610, -0.001497, 0.423547, 0.080179, -0.010101, 0.784740, -0.033911, 0.272622, 1.204963, -0.122881, -0.669892, 7.317482, 0.616161, -17.932841, 0.150958, -0.152726, -0.240084, 0.946703, 3.051581, 0.616421, 0.809762, 93.936783, 2.217860, -69.552216
1.120000, 0, 1, 1, 0, 1.336073, -0.018574, 0.091441, 0.988328, -0.159747, 0.003914, 0.892313, 0.222610, -0.001497, 0.441374, 0.079990, -0.010441, 0.797137, -0.035102, 0.265107, 1.272761, -0.114612, -0.825257, 6.242235, 1.037607, -13.140129, 0.167007, -0.145268, -0.240968, 0.944955, 3.856166, 0.607002, 0.120014, 66.902448, -4.302496, -68.205970
1.130000, 0, 1, 1, 0, 1.368702, -0.017727, 0.069754, 0.988328, -0.159747, 0.003914, 0.892313, 0.222610, -0.001497, 0.468955, 0.079688, -0.010956, 0.810159, -0.036190, 0.256277, 1.329807, -0.102129, -0.932694, 5.166987, 1.459053, -8.347418, 0.185709, -0.137722, -0.245425, 0.941441, 4.387512, 0.529004, -0.548992, 39.240436, -11.244186, -65.262574
1.140000, 0, 1, 1, 0, 1.393841, -0.017056, 0.052634, 0.988328, -0.159747, 0.003914, 0.892313, 0.222610, -0.001497, 0.504323, 0.079285, -0.011600, 0.823698, -0.037131, 0.246612, 1.376101, -0.085431, -0.992205, 4.091739, 1.880499, -3.554706, 0.205852, -0.130758, -0.252991, 0.936228, 4.638275, 0.385268, -1.177672, 10.776221, -17.251574, -60.062275
1.150000, 0, 1, 1, 0, 1.409615, -0.016626, 0.041678, 0.988328, -0.159747, 0.003914, 0.892313, 0.222610, -0.001497, 0.545512, 0.078793, -0.012325, 0.837645, -0.037884, 0.236592, 1.411642, -0.064519, -1.003789, 3.016492, 2.301945, 1.238005, 0.226204, -0.125000, -0.263108, 0.929506, 4.600517, 0.190560, -1.741760, -18.437880, -21.293333, -52.332014
1.160000, 1, 1, 1, 0, 1.414261, -0.016496, 0.038403, 0.988328, -0.159747, 0.003914, 0.892313, 0.222610, -0.001497, 0.590556, 0.078223, -0.013086, 0.851895, -0.038407, 0.226696, 1.436431, -0.039392, -0.967445, 1.941244, 2.723392, 6.030717, 0.245515, -0.120980, -0.275137, 0.921621, 4.267769, -0.031622, -2.216259, -48.173308, -22.652322, -42.199522
1.170000, 1, 1, 1, 0, 1.414261, -0.016496, 0.038403, 0.988328, -0.159747, 0.003914, 0.892313, 0.222610, -0.001497, 0.637487, 0.077588, -0.013835, 0.866338, -0.038658, 0.217403, 1.450467, -0.010051, -0.883174, 0.865997, 3.144838, 10.823428, 0.262520, -0.119103, -0.288381, 0.913090, 3.636388, -0.252129, -2.579482, -78.107355, -20.913430, -30.200073
1.180000, 1, 1, 1, 0, 1.414261, -0.016496, 0.038403, 0.988328, -0.159747, 0.003914, 0.892313, 0.222610, -0.001497, 0.684339, 0.076900, -0.014526, 0.880868, -0.038594, 0.209193, 1.453751, 0.023504, -0.750976, -0.209251, 3.566284, 15.616140, 0.275950, -0.119632, -0.302122, 0.904579, 2.706075, -0.439106, -2.817132, -107.907431, -15.948171, -17.275467
1.190000, 1, 1, 1, 0, 1.414261, -0.016496, 0.038403, 0.988328, -0.159747, 0.003914, 0.892313, 0.222610, -0.001497, 0.729146, 0.076171, -0.015113, 0.895377, -0.038174, 0.202544, 1.446282, 0.061274, -0.570851, -1.284498, 3.987730, 20.408851, 0.284529, -0.122695, -0.315667, 0.896852, 1.479631, -0.560802, -2.926340, -137.292589, -7.905323, -4.768698
1.200000, 1, 1, 1, 0, 1.414261, -0.016496, 0.038403, 0.988328, -0.159747, 0.003914, 0.892313, 0.222610, -0.001497, 0.769942, 0.075413, -0.015548, 0.909758, -0.037355, 0.197935, 1.428061, 0.103259, -0.342799, -2.359746, 4.409176, 25.201563, 0.286964, -0.128307, -0.328394, 0.890700, -0.037692, -0.588389, -2.919652, -166.053690, 2.772917, 5.581156
1.210000, 1, 1, 1, 0, 1.414261, -0.016496, 0.038403, 0.988328, -0.159747, 0.003914, 0.892313, 0.222610, -0.001497, 0.804759, 0.074639, -0.015786, 0.923925, -0.036115, 0.195718, 1.405851, 0.143263, -0.105576, -2.084085, 3.594048, 22.241926, 0.282355, -0.136281, -0.339828, 0.886690, -1.557586, -0.520722, -2.820826, -137.855321, 10.213611, 13.735088
1.220000, 1, 1, 1, 0, 1.414261, -0.016496, 0.038403, 0.988328, -0.159747, 0.003914, 0.892313, 0.222610, -0.001497, 0.834081, 0.073791, -0.015960, 0.937884, -0.034516, 0.195725, 1.386379, 0.175140, 0.102039, -1.810408, 2.781229, 19.281053, 0.271482, -0.145925, -0.349769, 0.884684, -2.793769, -0.395540, -2.650672, -109.348180, 14.236601, 20.160010
1.230000, 1, 1, 1, 0, 1.414261, -0.016496, 0.038403, 0.988328, -0.159747, 0.003914, 0.892313, 0.222610, -0.001497, 0.869603, 0.072534, -0.016977, 0.951662, -0.032640, 0.197660, 1.369643, 0.198888, 0.280045, -1.536731, 1.968409, 16.320180, 0.255573, -0.156534, -0.358079, 0.884285, -3.744271, -0.247688, -2.417711, -80.757673, 14.761817, 26.546802
1.240000, 1, 1, 1, 0, 1.414261, -0.016496, 0.038403, 0.988328, -0.159747, 0.003914, 0.892313, 0.222610, -0.001497, 0.911397, 0.070909, -0.018806, 0.965286, -0.030566, 0.201227, 1.355644, 0.214508, 0.428443, -1.263053, 1.155589, 13.359306, 0.235916, -0.167529, -0.364588, 0.885073, -4.409412, -0.111117, -2.115450, -52.312926, 12.055379, 34.206490
1.250000, 1, 1, 1, 0, 1.414261, -0.016496, 0.038403, 0.988328, -0.159747, 0.003914, 0.892313, 0.222610, -0.001497, 0.957410, 0.069020, -0.021255, 0.978784, -0.028376, 0.206130, 1.344382, 0.222000, 0.547231, -0.989376, 0.342769, 10.398433, 0.213876, -0.178449, -0.369063, 0.886682, -4.791675, -0.015296, -1.726222, -24.209137, 6.745640, 44.060662
1.260000, 1, 1, 1, 0, 1.414261, -0.016496, 0.038403, 0.988328, -0.159747, 0.003914, 0.892313, 0.222610, -0.001497, 1.005588, 0.066969, -0.024130, 0.992183, -0.026153, 0.212073, 1.335857, 0.221363, 0.636411, -0.715698, -0.470051, 7.437560, 0.190899, -0.188937, -0.371195, 0.888862, -4.895115, 0.018281, -1.225132, 3.442735, -0.209948, 56.632954
1.270000, 1, 1, 1, 0, 1.414261, -0.016496, 0.038403, 0.988328, -0.159747, 0.003914, 0.892313, 0.222610, -0.001497, 1.053880, 0.064862, -0.027239, 1.005510, -0.023976, 0.218760, 1.330068, 0.212599, 0.695983, -0.442021, -1.282871, 4.476687, 0.168495, -0.198713, -0.370598, 0.891504, -4.724311, -0.020940, -0.584042, 30.651788, -7.593305, 72.048573
1.280000, 1, 0, 1, 0, 1.414261, -0.016496, 0.038403, 0.993482, -0.159915, 0.006497, 0.892313, 0.222610, -0.001497, 1.100231, 0.062801, -0.030388, 1.018793, -0.021928, 0.225894, 1.327016, 0.195706, 0.725945, -0.168344, -2.095690, 1.515814, 0.148221, -0.207539, -0.366815, 0.894654, -4.283119, -0.130368, 0.224487, 57.551881, -14.008045, 90.046139
1.290000, 1, 0, 1, 0, 1.414261, -0.016496, 0.038403, 1.010024, -0.160456, 0.014664, 0.892313, 0.222610, -0.001497, 1.142588, 0.060890, -0.033383, 1.032060, -0.020089, 0.233180, 1.326701, 0.170685, 0.726299, 0.105334, -2.908510, -1.445059, 0.131642, -0.215167, -0.359323, 0.898477, -3.573554, -0.292868, 1.223441, 84.368616, -17.950880, 110.000771
