TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
279, 2.966087, -0.282278, 0.000000, 0.000000, 0.000000, 0.099930, 0.994995
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.492848, 0.043465, 0.668789, 0.504062, 0.117139, 0.980231, 0.545347, 0.142731, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.570317, -0.222588, 3.029902, 1.145851, -0.292293, 3.012973, 1.101732, 0.113094, 2.988834, 1.291088, -0.092293, 2.979073, 1.189398, -0.153090, 3.244254, 1.066989, 0.038026, 0.595923, -2.180283, -1.371953, -6.113090, 0.107815, -0.163762, -0.446729, 0.872921, -2.136109, 0.367284, 0.901170, 51.551340, -44.449483, 87.292186
1.310000, 1, 0, 1, 0, 1.570317, -0.222588, 3.029902, 1.179392, -0.297989, 3.030192, 1.101732, 0.113094, 2.988834, 1.314074, -0.099672, 2.977605, 1.199967, -0.152780, 3.249898, 1.047875, 0.023995, 0.531731, -1.639867, -1.434910, -6.723035, 0.100276, -0.166575, -0.439479, 0.876958, -1.659897, -0.031787, 1.719153, 43.773180, -35.241997, 76.155584
1.320000, 1, 0, 1, 0, 1.570317, -0.222588, 3.029902, 1.218624, -0.304652, 3.049708, 1.101732, 0.113094, 2.988834, 1.328795, -0.104401, 2.976645, 1.210373, -0.152613, 3.254869, 1.034192, 0.009328, 0.461462, -1.096723, -1.498556, -7.330583, 0.096050, -0.169563, -0.429015, 0.882025, -1.259913, -0.335962, 2.421611, 36.218005, -25.553787, 64.217003
1.330000, 1, 0, 1, 1, 1.570317, -0.222588, 3.029902, 1.261648, -0.311961, 3.070260, 1.101732, 0.113094, 2.988834, 1.333593, -0.105943, 2.976328, 1.220669, -0.152595, 3.259107, 1.025941, -0.005976, 0.385119, -0.553578, -1.562202, -7.938131, 0.094494, -0.172558, -0.415825, 0.887910, -0.936381, -0.542822, 3.001370, 28.413966, -15.851348, 51.640696
1.340000, 1, 0, 1, 1, 1.570317, -0.222588, 3.029902, 1.306562, -0.319593, 3.090588, 1.101732, 0.113094, 2.988834, 1.333593, -0.105943, 2.976328, 1.230910, -0.152734, 3.262551, 1.023121, -0.021916, 0.302700, -0.010434, -1.625847, -8.545680, 0.094949, -0.175379, -0.400407, 0.894372, -0.693642, -0.654291, 3.452756, 20.011907, -6.537620, 38.562720
1.350000, 1, 0, 1, 1, 1.570317, -0.222588, 3.029902, 1.351468, -0.327225, 3.109430, 1.101732, 0.113094, 2.988834, 1.333593, -0.105943, 2.976328, 1.241150, -0.153036, 3.265140, 1.025732, -0.038493, 0.214205, 0.532710, -1.689493, -9.153228, 0.096736, -0.177856, -0.383283, 0.901168, -0.538879, -0.676020, 3.771317, 10.793291, 2.044630, 25.091379
1.360000, 1, 0, 1, 1, 1.570317, -0.222588, 3.029902, 1.394464, -0.334535, 3.125526, 1.101732, 0.113094, 2.988834, 1.333593, -0.105943, 2.976328, 1.251443, -0.153506, 3.266815, 1.033775, -0.055706, 0.119635, 1.075855, -1.753139, -9.760776, 0.099155, -0.179850, -0.364992, 0.908076, -0.480813, -0.616760, 3.953546, 0.667482, 9.621149, 11.307677
1.370000, 1, 0, 1, 1, 1.570317, -0.222588, 3.029902, 1.433650, -0.341202, 3.137614, 1.101732, 0.113094, 2.988834, 1.333593, -0.105943, 2.976328, 1.261843, -0.154152, 3.267513, 1.047249, -0.073556, 0.018990, 1.618999, -1.816785, -10.368325, 0.101489, -0.181270, -0.346095, 0.914909, -0.528479, -0.487595, 3.996612, -10.340006, 16.001978, -2.734273
1.380000, 1, 0, 1, 1, 1.570317, -0.222588, 3.029902, 1.467126, -0.346903, 3.144435, 1.101732, 0.113094, 2.988834, 1.333593, -0.105943, 2.976328, 1.272406, -0.154979, 3.267174, 1.066155, -0.092042, -0.087731, 2.162144, -1.880430, -10.975873, 0.103006, -0.182081, -0.327169, 0.921519, -0.690152, -0.301009, 3.898094, -22.106633, 21.100258, -17.006887
1.390000, 1, 0, 1, 1, 1.570317, -0.222588, 3.029902, 1.494751, -0.351615, 3.144826, 1.101732, 0.113094, 2.988834, 1.333593, -0.105943, 2.976328, 1.283185, -0.155995, 3.265738, 1.090492, -0.111164, -0.200528, 2.705288, -1.944076, -11.583421, 0.102963, -0.182301, -0.308806, 0.927795, -0.972496, -0.069766, 3.655713, -34.436980, 24.950117, -31.508806
1.400000, 1, 0, 1, 1, 1.570317, -0.222588, 3.029902, 1.527499, -0.357212, 3.139106, 1.101732, 0.113094, 2.988834, 1.333593, -0.105943, 2.976328, 1.294234, -0.157205, 3.263143, 1.120261, -0.130923, -0.319400, 3.248433, -2.007722, -12.190969, 0.100614, -0.181995, -0.291610, 0.933659, -1.379965, 0.194379, 3.267075, -47.088750, 27.720487, -46.264594
1.410000, 1, 0, 1, 1, 1.570317, -0.222588, 3.029902, 1.566068, -0.363810, 3.128454, 1.101732, 0.113094, 2.988834, 1.333593, -0.105943, 2.976328, 1.305578, -0.158609, 3.259379, 1.146509, -0.149373, -0.429705, 2.000888, -1.682079, -9.869340, 0.095445, -0.181280, -0.276104, 0.939039, -1.795008, 0.424973, 2.803657, -35.753592, 18.690300, -46.366187
1.420000, 1, 0, 1, 1, 1.570317, -0.222588, 3.029902, 1.608575, -0.371086, 3.114024, 1.101732, 0.113094, 2.988834, 1.333593, -0.105943, 2.976328, 1.317122, -0.160181, 3.254627, 1.160278, -0.164565, -0.516786, 0.753049, -1.356300, -7.546925, 0.087893, -0.180345, -0.262462, 0.943856, -2.092124, 0.573832, 2.340878, -23.543796, 11.351694, -46.130702
1.430000, 1, 0, 1, 1, 1.570317, -0.222588, 3.029902, 1.653136, -0.378717, 3.096970, 1.101732, 0.113094, 2.988834, 1.333593, -0.105943, 2.976328, 1.328742, -0.161889, 3.249120, 1.161570, -0.176499, -0.580644, -0.494790, -1.030521, -5.224511, 0.078644, -0.179334, -0.250768, 0.948035, -2.263731, 0.657090, 1.882234, -10.687287, 5.535647, -45.539030
1.440000, 1, 0, 1, 1, 1.570317, -0.222588, 3.029902, 1.697868, -0.386379, 3.078445, 1.101732, 0.113094, 2.988834, 1.333593, -0.105943, 2.976328, 1.340312, -0.163701, 3.243091, 1.150382, -0.185175, -0.621277, -1.742630, -0.704742, -2.902096, 0.068393, -0.178329, -0.241101, 0.951521, -2.304376, 0.688811, 1.431242, 2.618476, 0.997178, -44.605247
1.450000, 1, 0, 0, 1, 1.570317, -0.222588, 3.029902, 1.740885, -0.393750, 3.059605, 1.105653, 0.112272, 2.988882, 1.333593, -0.105943, 2.976328, 1.351708, -0.165582, 3.236772, 1.126717, -0.190594, -0.638686, -2.990469, -0.378963, -0.579681, 0.057845, -0.177360, -0.233535, 0.954284, -2.210408, 0.680245, 0.991116, 16.211450, -2.580172, -43.376181
1.460000, 1, 0, 0, 1, 1.570317, -0.222588, 3.029902, 1.780306, -0.400505, 3.041602, 1.119641, 0.109342, 2.989050, 1.333593, -0.105943, 2.976328, 1.362805, -0.167502, 3.230395, 1.090573, -0.192755, -0.632870, -4.238308, -0.053184, 1.742733, 0.047706, -0.176420, -0.228137, 0.956323, -1.979616, 0.639142, 0.564442, 29.964822, -5.579443, -41.931031
1.470000, 1, 0, 0, 1, 1.570317, -0.222588, 3.029902, 1.814245, -0.406323, 3.025591, 1.142175, 0.104629, 2.989315, 1.333593, -0.105943, 2.976328, 1.373478, -0.169426, 3.224192, 1.041951, -0.191658, -0.603831, -5.486147, 0.272595, 4.065148, 0.038688, -0.175485, -0.224969, 0.957652, -1.610905, 0.569106, 0.152849, 43.780835, -8.445861, -40.381127
1.480000, 1, 0, 0, 1, 1.570317, -0.222588, 3.029902, 1.840820, -0.410878, 3.012726, 1.171577, 0.098489, 2.989652, 1.333593, -0.105943, 2.976328, 1.383602, -0.171324, 3.218396, 0.980850, -0.187303, -0.551567, -6.733987, 0.598374, 6.387562, 0.031505, -0.174529, -0.224085, 0.958297, -1.104062, 0.468994, -0.243306, 57.577920, -11.683311, -38.869939
1.490000, 1, 0, 0, 1, 1.570317, -0.222588, 3.029902, 1.858147, -0.413848, 3.004161, 1.206172, 0.091279, 2.990037, 1.333593, -0.105943, 2.976328, 1.393053, -0.173161, 3.213238, 0.907271, -0.179690, -0.476080, -7.981826, 0.924153, 8.709977, 0.026871, -0.173545, -0.225539, 0.958276, -0.459691, 0.332343, -0.625262, 71.270482, -15.851536, -37.573422
1.500000, 1, 0, 0, 1, 1.570317, -0.222588, 3.029902, 1.864341, -0.414910, 3.001049, 1.244284, 0.083355, 2.990443, 1.333593, -0.105943, 2.976328, 1.401706, -0.174907, 3.208952, 0.821214, -0.168820, -0.377368, -9.229665, 1.249932, 11.032392, 0.025505, -0.172570, -0.229387, 0.957575, 0.320614, 0.146824, -0.996184, 84.740628, -21.563226, -36.700761
1.510000, 1, 1, 0, 1, 1.570317, -0.222588, 3.029902, 1.864341, -0.414910, 3.001049, 1.284237, 0.075075, 2.990847, 1.333593, -0.105943, 2.976328, 1.409488, -0.176546, 3.205715, 0.738376, -0.160280, -0.271293, -7.337028, 0.457711, 10.182758, 0.027909, -0.171690, -0.235622, 0.956152, 1.103988, -0.065169, -1.340809, 71.897853, -20.981938, -32.274763
1.520000, 1, 1, 0, 1, 1.570317, -0.222588, 3.029902, 1.864341, -0.414910, 3.001049, 1.324355, 0.066793, 2.991223, 1.333593, -0.105943, 2.976328, 1.416537, -0.178139, 3.203497, 0.674473, -0.159666, -0.173713, -5.443651, -0.334912, 9.333377, 0.033717, -0.171000, -0.243971, 0.953992, 1.757916, -0.274483, -1.642300, 58.859221, -20.905224, -28.036402
1.530000, 1, 1, 0, 1, 1.570317, -0.222588, 3.029902, 1.864341, -0.414910, 3.001049, 1.362961, 0.058868, 2.991547, 1.333593, -0.105943, 2.976328, 1.423041, -0.179765, 3.202213, 0.629503, -0.166978, -0.084626, -3.550273, -1.127534, 8.483995, 0.042343, -0.170612, -0.254088, 0.951072, 2.280707, -0.482702, -1.901472, 45.682196, -20.661233, -23.779837
1.540000, 1, 1, 0, 1, 1.570317, -0.222588, 3.029902, 1.864341, -0.414910, 3.001049, 1.398380, 0.051656, 2.991792, 1.333593, -0.105943, 2.976328, 1.429190, -0.181505, 3.201777, 0.603468, -0.182216, -0.004033, -1.656895, -1.920156, 7.634614, 0.053191, -0.170635, -0.265624, 0.947364, 2.671401, -0.685316, -2.117271, 32.458726, -19.703983, -19.336840
1.550000, 1, 1, 0, 1, 1.570317, -0.222588, 3.029902, 1.864341, -0.414910, 3.001049, 1.428935, 0.045513, 2.991935, 1.333593, -0.105943, 2.976328, 1.435173, -0.183436, 3.202104, 0.596366, -0.205381, 0.068067, 0.236482, -2.712779, 6.785233, 0.065656, -0.171158, -0.278219, 0.942862, 2.930161, -0.873005, -2.287148, 19.320292, -17.618237, -14.576675
1.560000, 1, 1, 0, 1, 1.570317, -0.222588, 3.029902, 1.864341, -0.414910, 3.001049, 1.454118, 0.040566, 2.991999, 1.333593, -0.105943, 2.976328, 1.441180, -0.185639, 3.203110, 0.608197, -0.236472, 0.131672, 2.129860, -3.505401, 5.935852, 0.079128, -0.172222, -0.291507, 0.937604, 3.058626, -1.032970, -2.407434, 6.428079, -14.123889, -9.406457
1.570000, 1, 1, 0, 1, 1.570317, -0.222588, 3.029902, 1.864341, -0.414910, 3.001049, 1.483758, 0.034898, 2.992415, 1.333593, -0.105943, 2.976328, 1.447400, -0.188192, 3.204709, 0.638963, -0.275489, 0.186784, 4.023237, -4.298024, 5.086471, 0.092995, -0.173817, -0.305118, 0.931688, 3.060113, -1.150295, -2.473724, -6.047771, -9.077697, -3.771786
1.580000, 1, 1, 0, 1, 1.570317, -0.222588, 3.029902, 1.864341, -0.414910, 3.001049, 1.519040, 0.028249, 2.993222, 1.333593, -0.105943, 2.976328, 1.454023, -0.191175, 3.206817, 0.688662, -0.322432, 0.233401, 5.916615, -5.090646, 4.237090, 0.106647, -0.175866, -0.318682, 0.925278, 2.939570, -1.209307, -2.481266, -17.955704, -2.470763, 2.342480
1.590000, 1, 1, 0, 1, 1.570317, -0.222588, 3.029902, 1.864341, -0.414910, 3.001049, 1.558198, 0.020936, 2.994329, 1.333593, -0.105943, 2.976328, 1.461237, -0.194667, 3.209349, 0.757295, -0.377302, 0.271525, 7.809993, -5.883268, 3.387709, 0.119487, -0.178226, -0.331838, 0.918609, 2.703243, -1.194888, -2.425354, -29.192802, 5.578845, 8.911465
1.600000, 1, 1, 0, 1, 1.570317, -0.222588, 3.029902, 1.864341, -0.414910, 3.001049, 1.599462, 0.013279, 2.995646, 1.333593, -0.105943, 2.976328, 1.469232, -0.198747, 3.212219, 0.844862, -0.440098, 0.301156, 9.703370, -6.675891, 2.538328, 0.130930, -0.180692, -0.344238, 0.911980, 2.358047, -1.093688, -2.301735, -39.733200, 14.837633, 15.869630
1.610000, 1, 1, 0, 1, 1.570317, -0.222588, 3.029902, 1.864341, -0.414910, 3.001049, 1.641065, 0.005592, 2.997084, 1.333593, -0.105943, 2.976328, 1.478151, -0.203467, 3.215348, 0.937511, -0.502399, 0.323504, 8.825780, -5.785076, 1.931328, 0.140545, -0.183025, -0.355580, 0.905711, 1.984293, -0.937117, -2.118322, -35.029108, 16.370497, 20.775723
1.620000, 0, 1, 0, 1, 1.573981, -0.223201, 3.031270, 1.864341, -0.414910, 3.001049, 1.681241, -0.001805, 2.998552, 1.333593, -0.105943, 2.976328, 1.487953, -0.208766, 3.218669, 1.021377, -0.555799, 0.339782, 7.947514, -4.894874, 1.324274, 0.148439, -0.185052, -0.365693, 0.899995, 1.657113, -0.768325, -1.886899, -30.429981, 17.289919, 25.478220
1.630000, 0, 1, 0, 1, 1.588640, -0.225649, 3.036664, 1.864341, -0.414910, 3.001049, 1.718220, -0.008595, 2.999961, 1.333593, -0.105943, 2.976328, 1.498549, -0.214554, 3.222123, 1.096461, -0.600297, 0.349990, 7.069247, -4.004672, 0.717220, 0.154858, -0.186639, -0.374444, 0.894973, 1.375140, -0.593181, -1.609310, -25.996354, 17.650917, 30.014634
1.640000, 0, 1, 0, 1, 1.612779, -0.229677, 3.045371, 1.864341, -0.414910, 3.001049, 1.750236, -0.014461, 3.001220, 1.333593, -0.105943, 2.976328, 1.509853, -0.220742, 3.225649, 1.162762, -0.635893, 0.354127, 6.190981, -3.114470, 0.110165, 0.160044, -0.187669, -0.381700, 0.890770, 1.136486, -0.416950, -1.287051, -21.772164, 17.519086, 34.417500
1.650000, 0, 1, 0, 1, 1.644550, -0.234971, 3.056555, 1.864341, -0.414910, 3.001049, 1.775521, -0.019086, 3.002241, 1.333593, -0.105943, 2.976328, 1.521775, -0.227242, 3.229185, 1.220281, -0.662586, 0.352193, 5.312714, -2.224268, -0.496889, 0.164236, -0.188045, -0.387329, 0.887492, 0.938906, -0.244196, -0.921314, -17.784707, 16.968354, 38.714237
1.660000, 0, 1, 0, 1, 1.682101, -0.241221, 3.069375, 1.864341, -0.414910, 3.001049, 1.792307, -0.022151, 3.002933, 1.333593, -0.105943, 2.976328, 1.534229, -0.233964, 3.232672, 1.269017, -0.680378, 0.344189, 4.434448, -1.334066, -1.103943, 0.167666, -0.187688, -0.391195, 0.885228, 0.779964, -0.078712, -0.513045, -14.045238, 16.079115, 42.927032
1.670000, 0, 1, 0, 1, 1.723585, -0.248113, 3.082996, 1.864341, -0.414910, 3.001049, 1.798826, -0.023340, 3.003206, 1.333593, -0.105943, 2.976328, 1.547126, -0.240820, 3.236049, 1.308970, -0.689268, 0.330114, 3.556182, -0.443864, -1.710997, 0.170559, -0.186531, -0.393154, 0.884051, 0.657185, 0.076542, -0.062996, -10.550261, 14.936886, 47.072770
1.680000, 0, 1, 1, 1, 1.767153, -0.255336, 3.096577, 1.864341, -0.414910, 3.001049, 1.798852, -0.023345, 3.003207, 1.333593, -0.105943, 2.976328, 1.560379, -0.247720, 3.239254, 1.340140, -0.689255, 0.309969, 2.677915, 0.446338, -2.318051, 0.173127, -0.184518, -0.393056, 0.884017, 0.568197, 0.219482, 0.428226, -7.283515, 13.631559, 51.162972
1.690000, 0, 1, 1, 1, 1.810954, -0.262576, 3.109281, 1.864341, -0.414910, 3.001049, 1.798852, -0.023345, 3.003207, 1.333593, -0.105943, 2.976328, 1.573900, -0.254575, 3.242228, 1.362528, -0.680341, 0.283753, 1.799649, 1.336540, -2.925106, 0.175574, -0.181600, -0.390742, 0.885164, 0.510841, 0.348943, 0.960099, -4.218706, 12.257307, 55.203756
1.700000, 0, 1, 1, 1, 1.853140, -0.269522, 3.120270, 1.864341, -0.414910, 3.001049, 1.798852, -0.023345, 3.003207, 1.333593, -0.105943, 2.976328, 1.587600, -0.261297, 3.244909, 1.376133, -0.662524, 0.251467, 0.921383, 2.226742, -3.532160, 0.178090, -0.177732, -0.386039, 0.887507, 0.483258, 0.464727, 1.532139, -1.323033, 10.913114, 59.195796
1.710000, 0, 1, 1, 1, 1.891862, -0.275862, 3.128705, 1.864341, -0.414910, 3.001049, 1.798852, -0.023345, 3.003207, 1.333593, -0.105943, 2.976328, 1.601404, -0.267799, 3.247237, 1.384059, -0.636729, 0.213218, 0.663223, 2.931995, -4.117607, 0.180804, -0.172909, -0.378900, 0.890981, 0.470188, 0.562409, 2.051385, -1.280135, 8.611345, 44.647120
1.720000, 0, 1, 1, 1, 1.925270, -0.281282, 3.133749, 1.864341, -0.414910, 3.001049, 1.798852, -0.023345, 3.003207, 1.333593, -0.105943, 2.976328, 1.615273, -0.274008, 3.249154, 1.389398, -0.603884, 0.169115, 0.404552, 3.636988, -4.702990, 0.183664, -0.167303, -0.369793, 0.895282, 0.458083, 0.636746, 2.424936, -1.110249, 6.247179, 30.055075
1.730000, 0, 1, 1, 1, 1.952374, -0.285608, 3.134587, 1.864341, -0.414910, 3.001049, 1.798852, -0.023345, 3.003207, 1.333593, -0.105943, 2.976328, 1.629183, -0.279853, 3.250600, 1.392150, -0.563990, 0.119158, 0.145881, 4.341982, -5.288373, 0.186581, -0.161136, -0.359331, 0.900058, 0.448743, 0.687215, 2.652314, -0.713523, 3.841734, 15.411144
1.740000, 0, 1, 1, 1, 1.983348, -0.290452, 3.131202, 1.864341, -0.414910, 3.001049, 1.798852, -0.023345, 3.003207, 1.333593, -0.105943, 2.976328, 1.643107, -0.285264, 3.251518, 1.392315, -0.517045, 0.063347, -0.112790, 5.046975, -5.873756, 0.189488, -0.154634, -0.348137, 0.904977, 0.444780, 0.713517, 2.732967, -0.027775, 1.417095, 0.709562
1.750000, 0, 1, 1, 1, 2.020223, -0.296153, 3.124364, 1.864341, -0.414910, 3.001049, 1.798852, -0.023345, 3.003207, 1.333593, -0.105943, 2.976328, 1.657021, -0.290171, 3.251848, 1.389894, -0.463050, 0.001683, -0.371461, 5.751969, -6.459139, 0.192337, -0.148030, -0.336855, 0.909737, 0.449236, 0.715551, 2.666302, 0.971143, -1.009625, -14.052706
1.760000, 0, 1, 1, 1, 2.061169, -0.302438, 3.114856, 1.864341, -0.414910, 3.001049, 1.798852, -0.023345, 3.003207, 1.333593, -0.105943, 2.976328, 1.670897, -0.294502, 3.251532, 1.384886, -0.402005, -0.065836, -0.630132, 6.456962, -7.044522, 0.195108, -0.141562, -0.326145, 0.914069, 0.465206, 0.693335, 2.451709, 2.269898, -3.433806, -28.875947
1.770000, 0, 1, 1, 1, 2.104352, -0.309035, 3.103463, 1.864341, -0.414910, 3.001049, 1.798852, -0.023345, 3.003207, 1.333593, -0.105943, 2.976328, 1.684710, -0.298187, 3.250511, 1.377291, -0.333911, -0.139208, -0.888803, 7.161955, -7.629905, 0.197803, -0.135473, -0.316684, 0.917732, 0.495472, 0.646835, 2.088588, 3.818820, -5.870905, -43.757675
1.780000, 0, 1, 1, 1, 2.147942, -0.315671, 3.090969, 1.864341, -0.414910, 3.001049, 1.798852, -0.023345, 3.003207, 1.333593, -0.105943, 2.976328, 1.698434, -0.301156, 3.248728, 1.367110, -0.258766, -0.218434, -1.147474, 7.866949, -8.215288, 0.200447, -0.130009, -0.309159, 0.920510, 0.542137, 0.575738, 1.576378, 5.532887, -8.362525, -58.692615
1.790000, 0, 1, 1, 0, 2.190107, -0.322073, 3.078156, 1.864341, -0.414910, 3.001049, 1.798852, -0.023345, 3.003207, 1.336681, -0.106333, 2.976519, 1.712043, -0.303339, 3.246123, 1.354342, -0.176572, -0.303514, -1.406145, 8.571942, -8.800671, 0.203078, -0.125423, -0.304263, 0.922200, 0.606282, 0.479170, 0.914585, 7.291416, -10.979481, -73.672696
1.800000, 0, 1, 1, 0, 2.229013, -0.327968, 3.065809, 1.864341, -0.414910, 3.001049, 1.798852, -0.023345, 3.003207, 1.350703, -0.108104, 2.977372, 1.725512, -0.304664, 3.242638, 1.338987, -0.087328, -0.394447, -1.664816, 9.276936, -9.386053, 0.205743, -0.121977, -0.302687, 0.922590, 0.687588, 0.355405, 0.102809, 8.935164, -13.820426, -88.687043
1.810000, 0, 1, 1, 0, 2.262830, -0.333083, 3.054712, 1.864341, -0.414910, 3.001049, 1.798852, -0.023345, 3.003207, 1.374357, -0.111098, 2.978784, 1.738816, -0.305093, 3.238270, 1.321470, -0.000169, -0.474748, -1.836849, 8.153802, -6.673118, 0.208453, -0.119892, -0.304883, 0.921531, 0.749542, 0.215576, -0.714664, 3.389431, -14.142072, -74.785136
1.820000, 0, 1, 1, 0, 2.289724, -0.337145, 3.045648, 1.864341, -0.414910, 3.001049, 1.798852, -0.023345, 3.003207, 1.405777, -0.115087, 2.980615, 1.751936, -0.304705, 3.233234, 1.302250, 0.075749, -0.527910, -2.007166, 7.029751, -3.959165, 0.211078, -0.119182, -0.310388, 0.919185, 0.754195, 0.073124, -1.392455, -2.510341, -14.298199, -60.752374
1.830000, 0, 1, 1, 0, 2.307865, -0.339883, 3.039401, 1.864341, -0.414910, 3.001049, 1.798852, -0.023345, 3.003207, 1.443103, -0.119840, 2.982728, 1.764855, -0.303615, 3.227802, 1.281327, 0.140426, -0.553931, -2.177483, 5.905700, -1.245212, 0.213433, -0.119800, -0.318500, 0.915779, 0.698468, -0.069015, -1.929333, -8.669586, -14.045166, -46.606731
1.840000, 0, 1, 1, 0, 2.315421, -0.341021, 3.036755, 1.864341, -0.414910, 3.001049, 1.798852, -0.023345, 3.003207, 1.484471, -0.125128, 2.984982, 1.777557, -0.301934, 3.222246, 1.258701, 0.193863, -0.552814, -2.347799, 4.781649, 1.468740, 0.215312, -0.121682, -0.328511, 0.911545, 0.580304, -0.205864, -2.324323, -14.978314, -13.220285, -32.381511
1.850000, 1, 1, 1, 0, 2.315530, -0.341038, 3.036716, 1.864341, -0.414910, 3.001049, 1.798852, -0.023345, 3.003207, 1.528018, -0.130722, 2.987238, 1.790023, -0.299775, 3.216836, 1.234371, 0.236059, -0.524557, -2.518116, 3.657598, 4.182693, 0.216497, -0.124742, -0.339717, 0.906731, 0.398806, -0.331256, -2.576859, -21.315987, -11.749095, -18.125328
1.860000, 1, 1, 1, 0, 2.315530, -0.341038, 3.036716, 1.864341, -0.414910, 3.001049, 1.798852, -0.023345, 3.003207, 1.571882, -0.136394, 2.989359, 1.802238, -0.297251, 3.211845, 1.208338, 0.267014, -0.469160, -2.688433, 2.533547, 6.896646, 0.216765, -0.128869, -0.351428, 0.901612, 0.154287, -0.438743, -2.686938, -27.563382, -9.650202, -3.902078
1.870000, 1, 1, 1, 0, 2.315530, -0.341038, 3.036716, 1.864341, -0.414910, 3.001049, 1.798852, -0.023345, 3.003207, 1.614199, -0.141913, 2.991204, 1.814185, -0.294472, 3.207543, 1.180602, 0.286730, -0.386624, -2.858750, 1.409496, 9.610598, 0.215895, -0.133933, -0.362969, 0.896496, -0.151815, -0.522535, -2.655272, -33.617780, -7.036950, 10.209138
1.880000, 1, 1, 1, 0, 2.315530, -0.341038, 3.036716, 1.864341, -0.414910, 3.001049, 1.798852, -0.023345, 3.003207, 1.653107, -0.147051, 2.992635, 1.825845, -0.291553, 3.204203, 1.151163, 0.295204, -0.276948, -3.029067, 0.285445, 12.324551, 0.213676, -0.139787, -0.373687, 0.891718, -0.517182, -0.578446, -2.483441, -39.407667, -4.116039, 24.114146
1.890000, 1, 1, 1, 0, 2.315530, -0.341038, 3.036716, 1.864341, -0.414910, 3.001049, 1.798852, -0.023345, 3.003207, 1.686743, -0.151579, 2.993512, 1.837202, -0.288606, 3.202095, 1.120021, 0.292439, -0.140133, -3.199384, -0.838605, 15.038504, 0.209910, -0.146280, -0.382948, 0.887632, -0.938982, -0.604809, -2.174038, -44.903030, -1.184030, 37.703963
1.900000, 1, 1, 1, 0, 2.315530, -0.341038, 3.036716, 1.864341, -0.414910, 3.001049, 1.798852, -0.023345, 3.003207, 1.713780, -0.155341, 2.993692, 1.848240, -0.285742, 3.201491, 1.087176, 0.278432, 0.023822, -3.369701, -1.962656, 17.752457, 0.204421, -0.153270, -0.390139, 0.884597, -1.414302, -0.603355, -1.730821, -50.117430, 1.376662, 50.855288
1.910000, 1, 1, 1, 0, 2.315530, -0.341038, 3.036716, 1.864341, -0.414910, 3.001049, 1.798852, -0.023345, 3.003207, 1.743792, -0.159699, 2.993001, 1.858949, -0.283057, 3.202577, 1.055403, 0.258611, 0.189392, -2.986498, -2.002168, 15.362051, 0.197139, -0.160620, -0.394817, 0.882869, -1.864938, -0.578610, -1.252095, -40.002137, 3.396113, 44.891354
1.920000, 1, 1, 1, 0, 2.315530, -0.341038, 3.036716, 1.864341, -0.414910, 3.001049, 1.798852, -0.023345, 3.003207, 1.779597, -0.165019, 2.991535, 1.869360, -0.280571, 3.205199, 1.027446, 0.238389, 0.331063, -2.604980, -2.042226, 12.972124, 0.188359, -0.168148, -0.397171, 0.882328, -2.214329, -0.538287, -0.832657, -29.880669, 4.558042, 39.027247
1.930000, 1, 1, 1, 0, 2.315530, -0.341038, 3.036716, 1.864341, -0.414910, 3.001049, 1.798852, -0.023345, 3.003207, 1.819419, -0.171020, 2.989468, 1.879511, -0.278290, 3.209118, 1.003303, 0.217766, 0.448835, -2.223462, -2.082283, 10.582197, 0.178470, -0.175677, -0.397536, 0.882752, -2.462731, -0.489059, -0.470691, -19.812367, 5.235433, 33.419280
1.940000, 1, 1, 1, 0, 2.315530, -0.341038, 3.036716, 1.864341, -0.414910, 3.001049, 1.798852, -0.023345, 3.003207, 1.861484, -0.177417, 2.986973, 1.889439, -0.276217, 3.214096, 0.982976, 0.196743, 0.542707, -1.841944, -2.122341, 8.192270, 0.167867, -0.183041, -0.396232, 0.883921, -2.610887, -0.434104, -0.163038, -9.837181, 5.753542, 28.179847
1.950000, 1, 1, 1, 0, 2.315530, -0.341038, 3.036716, 1.864341, -0.414910, 3.001049, 1.798852, -0.023345, 3.003207, 1.904018, -0.183929, 2.984223, 1.899183, -0.274357, 3.219893, 0.966465, 0.175320, 0.612680, -1.460426, -2.162398, 5.802344, 0.156944, -0.190077, -0.393571, 0.885630, -2.659890, -0.373604, 0.094367, 0.013531, 6.385125, 23.377258
