TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
251, 2.235192, 0.818672, 0.000000, 0.000000, 0.000000, -0.131560, 0.991308
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.509041, 0.059616, 0.719378, 0.553905, 0.065324, 0.989317, 0.528834, 0.147749, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.460000, 1, 0, 0, 1, 1.139483, 0.399852, -0.022761, 1.343909, 0.310648, -0.023006, 0.584081, 0.428777, 0.011510, 0.877295, 0.416045, 0.031153, 1.061698, 0.430912, 0.214391, 0.539709, 0.144776, 0.461456, 0.406256, 1.142807, 2.796488, -0.072477, 0.131621, -0.051375, 0.987311, -0.019605, -1.766138, -0.539256, -28.543434, 27.083432, -9.187677
1.470000, 1, 0, 0, 1, 1.139483, 0.399852, -0.022761, 1.368095, 0.320976, -0.025704, 0.604412, 0.436797, 0.028639, 0.877295, 0.416045, 0.031153, 1.067124, 0.432417, 0.219130, 0.546291, 0.156204, 0.484750, 0.910300, 1.142788, 1.862371, -0.072460, 0.123887, -0.054901, 0.988123, -0.288271, -1.402345, -0.605879, -25.076297, 45.680620, -4.080175
1.480000, 1, 0, 0, 1, 1.139483, 0.399852, -0.022761, 1.387039, 0.329067, -0.027872, 0.630948, 0.447262, 0.050428, 0.877295, 0.416045, 0.031153, 1.072641, 0.434036, 0.224055, 0.557915, 0.167632, 0.498703, 1.414343, 1.142768, 0.928254, -0.073774, 0.118348, -0.058614, 0.988491, -0.518765, -0.852590, -0.619390, -20.903858, 64.259290, 1.467575
1.490000, 1, 0, 0, 1, 1.139483, 0.399852, -0.022761, 1.399393, 0.334344, -0.029316, 0.662182, 0.459576, 0.075264, 0.877295, 0.416045, 0.031153, 1.078299, 0.435769, 0.229073, 0.574578, 0.179060, 0.503315, 1.918387, 1.142749, -0.005863, -0.076314, 0.115914, -0.062136, 0.988372, -0.704087, -0.117524, -0.574436, -16.056772, 82.729380, 7.641655
1.500000, 1, 0, 0, 1, 1.139483, 0.399852, -0.022761, 1.403810, 0.336231, -0.029840, 0.696605, 0.473144, 0.101532, 0.877295, 0.416045, 0.031153, 1.084149, 0.437617, 0.234090, 0.596282, 0.190487, 0.498586, 2.422431, 1.142729, -0.939981, -0.079946, 0.117486, -0.065052, 0.987711, -0.838115, 0.801413, -0.463930, -10.676836, 101.024933, 14.602763
1.510000, 1, 1, 0, 1, 1.139483, 0.399852, -0.022761, 1.403810, 0.336231, -0.029840, 0.732710, 0.487369, 0.127619, 0.877295, 0.416045, 0.031153, 1.090241, 0.439579, 0.239023, 0.622670, 0.201766, 0.487222, 2.855222, 1.113803, -1.332968, -0.084473, 0.123606, -0.067022, 0.986455, -0.912388, 1.690155, -0.337772, -4.269797, 76.705598, 10.632367
1.520000, 1, 1, 0, 1, 1.139483, 0.399852, -0.022761, 1.403810, 0.336231, -0.029840, 0.768988, 0.501656, 0.151911, 0.877295, 0.416045, 0.031153, 1.096617, 0.441652, 0.243822, 0.653387, 0.212763, 0.471926, 3.288174, 1.085691, -1.726071, -0.089526, 0.133438, -0.068165, 0.984649, -0.925238, 2.335256, -0.252206, 1.616351, 52.304887, 6.391773
1.530000, 1, 1, 0, 1, 1.139483, 0.399852, -0.022761, 1.403810, 0.336231, -0.029840, 0.803933, 0.515409, 0.172794, 0.877295, 0.416045, 0.031153, 1.103323, 0.443833, 0.248448, 0.688433, 0.223479, 0.452700, 3.721126, 1.057579, -2.119173, -0.094708, 0.145802, -0.068742, 0.982368, -0.881750, 2.736112, -0.212359, 6.993389, 27.861436, 1.431323
1.540000, 1, 1, 0, 1, 1.139483, 0.399852, -0.022761, 1.403810, 0.336231, -0.029840, 0.836035, 0.528032, 0.188655, 0.877295, 0.416045, 0.031153, 1.110400, 0.446120, 0.252863, 0.727809, 0.233915, 0.429543, 4.154078, 1.029468, -2.512275, -0.099634, 0.159522, -0.069056, 0.979723, -0.787269, 2.892416, -0.226791, 11.799271, 3.396523, -4.485582
1.550000, 1, 1, 0, 1, 1.139483, 0.399852, -0.022761, 1.403810, 0.336231, -0.029840, 0.863789, 0.538928, 0.197879, 0.877295, 0.416045, 0.031153, 1.117893, 0.448510, 0.257026, 0.771515, 0.244069, 0.402455, 4.587030, 1.001356, -2.905378, -0.103938, 0.173437, -0.069468, 0.976878, -0.648038, 2.803984, -0.305372, 15.922618, -21.086725, -11.386166
1.560000, 1, 1, 0, 1, 1.139483, 0.399852, -0.022761, 1.403810, 0.336231, -0.029840, 0.886749, 0.547919, 0.198832, 0.877295, 0.416045, 0.031153, 1.125845, 0.451001, 0.260899, 0.819550, 0.253942, 0.371435, 5.019982, 0.973244, -3.298480, -0.107271, 0.186402, -0.070398, 0.974059, -0.471511, 2.470562, -0.457239, 19.238198, -45.606466, -19.098054
1.570000, 1, 1, 0, 1, 1.139483, 0.399852, -0.022761, 1.403810, 0.336231, -0.029840, 0.913887, 0.558515, 0.190776, 0.877295, 0.416045, 0.031153, 1.134299, 0.453588, 0.264442, 0.871915, 0.263534, 0.336485, 5.452935, 0.945132, -3.691583, -0.109315, 0.197286, -0.072314, 0.971545, -0.266325, 1.891592, -0.688861, 21.639667, -70.205874, -27.262254
1.580000, 1, 1, 0, 1, 1.139483, 0.399852, -0.022761, 1.403810, 0.336231, -0.029840, 0.946264, 0.571136, 0.175185, 0.877295, 0.416045, 0.031153, 1.143298, 0.456270, 0.267615, 0.928609, 0.272844, 0.297604, 5.885887, 0.917021, -4.084685, -0.109776, 0.204966, -0.075718, 0.969642, -0.042003, 1.065945, -1.002227, 23.056758, -94.956141, -35.343554
1.590000, 1, 1, 0, 1, 1.139483, 0.399852, -0.022761, 1.403810, 0.336231, -0.029840, 0.982247, 0.585150, 0.153795, 0.877295, 0.416045, 0.031153, 1.152885, 0.459044, 0.270381, 0.989632, 0.281874, 0.254791, 6.318839, 0.888909, -4.477788, -0.108394, 0.208309, -0.081113, 0.968648, 0.191383, -0.008363, -1.393105, 23.445201, -119.956954, -42.630402
1.600000, 1, 1, 0, 1, 1.139483, 0.399852, -0.022761, 1.403810, 0.336231, -0.029840, 1.020202, 0.599922, 0.128342, 0.877295, 0.416045, 0.031153, 1.163105, 0.461907, 0.272698, 1.054985, 0.290623, 0.208048, 6.751791, 0.860797, -4.870890, -0.104944, 0.206154, -0.088967, 0.968799, 0.423262, -1.334437, -1.849193, 22.737997, -145.330776, -48.216663
1.610000, 1, 1, 0, 1, 1.139483, 0.399852, -0.022761, 1.403810, 0.336231, -0.029840, 1.058495, 0.614818, 0.100564, 0.877295, 0.416045, 0.031153, 1.173979, 0.464861, 0.274539, 1.118423, 0.300568, 0.160662, 5.933826, 1.128256, -4.603028, -0.099369, 0.197707, -0.099440, 0.970129, 0.613315, -2.636991, -2.235464, 15.482952, -115.160445, -28.867122
1.620000, 0, 1, 0, 1, 1.142630, 0.400964, -0.022496, 1.403810, 0.336231, -0.029840, 1.095492, 0.629205, 0.072195, 0.877295, 0.416045, 0.031153, 1.185446, 0.467927, 0.275920, 1.173662, 0.313188, 0.115987, 5.113916, 1.395740, -4.331931, -0.092151, 0.183835, -0.111699, 0.972233, 0.737532, -3.636845, -2.425255, 9.607161, -84.753386, -9.124475
1.630000, 0, 1, 0, 1, 1.155211, 0.405413, -0.021449, 1.403810, 0.336231, -0.029840, 1.129560, 0.642450, 0.044972, 0.877295, 0.416045, 0.031153, 1.197425, 0.471133, 0.276868, 1.220702, 0.328482, 0.074024, 4.294005, 1.663223, -4.060834, -0.083858, 0.165853, -0.124651, 0.974640, 0.810626, -4.330689, -2.420301, 5.278833, -53.939075, 9.922895
1.640000, 0, 1, 0, 1, 1.175901, 0.412740, -0.019760, 1.403810, 0.336231, -0.029840, 1.159064, 0.653917, 0.020632, 0.877295, 0.416045, 0.031153, 1.209833, 0.474506, 0.277410, 1.259542, 0.346452, 0.034771, 3.474094, 1.930707, -3.789738, -0.074994, 0.145136, -0.137230, 0.976975, 0.848527, -4.714042, -2.231855, 2.571672, -22.652672, 27.462951
1.650000, 0, 1, 0, 1, 1.203088, 0.422385, -0.017590, 1.403810, 0.336231, -0.029840, 1.182371, 0.662975, 0.000911, 0.877295, 0.416045, 0.031153, 1.222588, 0.478071, 0.277573, 1.290183, 0.367097, -0.001771, 2.654183, 2.198191, -3.518641, -0.065990, 0.123132, -0.148448, 0.979003, 0.867282, -4.782257, -1.877803, 1.423994, 9.077136, 42.986223
1.660000, 0, 1, 0, 1, 1.235160, 0.433786, -0.015103, 1.403810, 0.336231, -0.029840, 1.197848, 0.668988, -0.012455, 0.877295, 0.416045, 0.031153, 1.235609, 0.481857, 0.277383, 1.312626, 0.390416, -0.035602, 1.834273, 2.465674, -3.247544, -0.057197, 0.101362, -0.157434, 0.980647, 0.881290, -4.531320, -1.379460, 1.550327, 41.160037, 56.322791
1.670000, 0, 1, 0, 1, 1.270504, 0.446383, -0.012460, 1.403810, 0.336231, -0.029840, 1.203859, 0.671323, -0.017731, 0.877295, 0.416045, 0.031153, 1.248813, 0.485888, 0.276870, 1.326869, 0.416410, -0.066722, 1.014362, 2.733158, -2.976448, -0.048901, 0.081406, -0.163452, 0.981970, 0.900533, -3.958237, -0.758017, 2.335750, 73.489576, 67.671037
1.680000, 0, 1, 1, 1, 1.307511, 0.459616, -0.009826, 1.403810, 0.336231, -0.029840, 1.203883, 0.671333, -0.017752, 0.877295, 0.416045, 0.031153, 1.262119, 0.490194, 0.276058, 1.332913, 0.445079, -0.095131, 0.194451, 3.000641, -2.705351, -0.041346, 0.064878, -0.165897, 0.983138, 0.926796, -3.060992, -0.030784, 2.742273, 105.981028, 77.608501
1.690000, 0, 1, 1, 1, 1.344567, 0.472923, -0.007361, 1.403810, 0.336231, -0.029840, 1.203883, 0.671333, -0.017752, 0.877295, 0.416045, 0.031153, 1.275444, 0.494799, 0.274976, 1.330758, 0.476423, -0.120829, -0.625460, 3.268125, -2.434254, -0.034782, 0.053404, -0.164260, 0.984356, 0.949116, -1.838291, 0.792581, 1.253819, 138.568581, 87.086361
1.700000, 0, 1, 1, 1, 1.380060, 0.485743, -0.005229, 1.403810, 0.336231, -0.029840, 1.203883, 0.671333, -0.017752, 0.877295, 0.416045, 0.031153, 1.288707, 0.499731, 0.273650, 1.320404, 0.510442, -0.143816, -1.445371, 3.535609, -2.163158, -0.029537, 0.048600, -0.158069, 0.985789, 0.938982, -0.289696, 1.713746, -4.114372, 171.125866, 97.416658
1.710000, 0, 1, 1, 1, 1.412380, 0.497517, -0.003592, 1.403810, 0.336231, -0.029840, 1.203883, 0.671333, -0.017752, 0.877295, 0.416045, 0.031153, 1.301848, 0.505005, 0.272100, 1.308760, 0.543727, -0.166729, -0.888030, 3.124888, -2.412937, -0.026035, 0.051557, -0.147141, 0.987428, 0.833739, 1.283666, 2.554980, -17.190625, 143.352862, 71.260197
1.720000, 0, 1, 1, 1, 1.439914, 0.507683, -0.002614, 1.403810, 0.336231, -0.029840, 1.203883, 0.671333, -0.017752, 0.877295, 0.416045, 0.031153, 1.314901, 0.510592, 0.270308, 1.302643, 0.572939, -0.192075, -0.335429, 2.717570, -2.656157, -0.024617, 0.061355, -0.132510, 0.988975, 0.594693, 2.573008, 3.146072, -30.429330, 114.286393, 47.242676
1.730000, 0, 1, 1, 1, 1.461739, 0.515943, -0.002536, 1.403810, 0.336231, -0.029840, 1.203883, 0.671333, -0.017752, 0.877295, 0.416045, 0.031153, 1.327919, 0.516450, 0.268250, 1.302052, 0.598078, -0.219853, 0.217171, 2.310252, -2.899377, -0.025587, 0.076514, -0.115436, 0.990033, 0.232537, 3.565006, 3.504167, -41.477460, 83.917717, 24.527955
1.740000, 0, 1, 1, 1, 1.485968, 0.525398, -0.004465, 1.403810, 0.336231, -0.029840, 1.203883, 0.671333, -0.017752, 0.877295, 0.416045, 0.031153, 1.340960, 0.522540, 0.265903, 1.306987, 0.619144, -0.250062, 0.769772, 1.902934, -3.142597, -0.029157, 0.095508, -0.097127, 0.990250, -0.222086, 4.248307, 3.638444, -48.723515, 52.642808, 2.360076
1.750000, 0, 1, 1, 1, 1.514345, 0.536666, -0.008362, 1.403810, 0.336231, -0.029840, 1.203883, 0.671333, -0.017752, 0.877295, 0.416045, 0.031153, 1.354078, 0.528820, 0.263241, 1.317447, 0.636137, -0.282704, 1.322373, 1.495617, -3.385817, -0.035365, 0.116795, -0.078782, 0.989395, -0.726674, 4.617141, 3.550961, -51.423030, 21.154832, -19.926762
1.760000, 0, 1, 1, 1, 1.545536, 0.549184, -0.013781, 1.403810, 0.336231, -0.029840, 1.203883, 0.671333, -0.017752, 0.877295, 0.416045, 0.031153, 1.367327, 0.535249, 0.260240, 1.333434, 0.649057, -0.317779, 1.874974, 1.088299, -3.629037, -0.044036, 0.138868, -0.061621, 0.987410, -1.235889, 4.673351, 3.237628, -49.755591, -9.752579, -42.893707
1.770000, 0, 1, 1, 1, 1.578204, 0.562392, -0.020274, 1.403810, 0.336231, -0.029840, 1.203883, 0.671333, -0.017752, 0.877295, 0.416045, 0.031153, 1.380765, 0.541787, 0.256877, 1.354947, 0.657903, -0.355285, 2.427575, 0.680981, -3.872257, -0.054784, 0.160292, -0.046896, 0.984432, -1.710741, 4.426351, 2.689328, -44.801817, -39.389826, -66.984149
1.780000, 0, 1, 1, 1, 1.611013, 0.575728, -0.027394, 1.403810, 0.336231, -0.029840, 1.203883, 0.671333, -0.017752, 0.877295, 0.416045, 0.031153, 1.394445, 0.548394, 0.253127, 1.381986, 0.662676, -0.395224, 2.980176, 0.273663, -4.115477, -0.067061, 0.179748, -0.035905, 0.980767, -2.127199, 3.891331, 1.893115, -38.453148, -67.302435, -92.519934
1.790000, 0, 1, 1, 0, 1.642628, 0.588631, -0.034696, 1.403810, 0.336231, -0.029840, 1.203883, 0.671333, -0.017752, 0.879894, 0.417285, 0.032865, 1.408423, 0.555027, 0.248965, 1.414550, 0.663376, -0.437595, 3.532777, -0.133655, -4.358697, -0.080233, 0.196053, -0.030009, 0.976845, -2.483676, 3.086819, 0.833397, -33.284247, -93.262063, -119.712590
1.800000, 0, 1, 1, 0, 1.671712, 0.600538, -0.041733, 1.403810, 0.336231, -0.029840, 1.203883, 0.671333, -0.017752, 0.891694, 0.422908, 0.040534, 1.422754, 0.561648, 0.244367, 1.452641, 0.660003, -0.482398, 4.085378, -0.540973, -4.601917, -0.093698, 0.208163, -0.030659, 0.973113, -2.807171, 2.033214, -0.507093, -32.414761, -117.073155, -148.690568
1.810000, 0, 1, 1, 0, 1.696931, 0.610890, -0.048057, 1.403810, 0.336231, -0.029840, 1.203883, 0.671333, -0.017752, 0.911594, 0.432379, 0.053224, 1.437462, 0.568211, 0.239329, 1.486655, 0.651928, -0.523544, 2.712756, -1.056009, -3.620326, -0.107051, 0.215500, -0.038953, 0.969836, -3.115762, 0.982452, -1.881006, -29.968348, -93.016670, -126.145976
1.820000, 0, 1, 1, 0, 1.716948, 0.619123, -0.053223, 1.403810, 0.336231, -0.029840, 1.203883, 0.671333, -0.017752, 0.938022, 0.444940, 0.069686, 1.452441, 0.574670, 0.233929, 1.506896, 0.638883, -0.554804, 1.335535, -1.553015, -2.631814, -0.120290, 0.218861, -0.054169, 0.966797, -3.414387, 0.173277, -3.030370, -29.899465, -68.841119, -103.711499
1.830000, 0, 1, 1, 0, 1.730428, 0.624677, -0.056783, 1.403810, 0.336231, -0.029840, 1.203883, 0.671333, -0.017752, 0.969410, 0.459830, 0.088670, 1.467554, 0.580972, 0.228266, 1.513365, 0.620868, -0.576180, -0.041686, -2.050022, -1.643302, -0.133592, 0.219316, -0.075107, 0.963542, -3.712354, -0.395802, -3.954339, -29.437448, -45.101911, -81.010327
1.840000, 0, 1, 1, 0, 1.736035, 0.626990, -0.058291, 1.403810, 0.336231, -0.029840, 1.203883, 0.671333, -0.017752, 1.004184, 0.476290, 0.108928, 1.482663, 0.587070, 0.222438, 1.506062, 0.597883, -0.587670, -1.418907, -2.547029, -0.654790, -0.147149, 0.217859, -0.100509, 0.959574, -3.995078, -0.732642, -4.648661, -26.585747, -22.533205, -57.736516
1.850000, 1, 1, 1, 0, 1.736116, 0.627024, -0.058313, 1.403810, 0.336231, -0.029840, 1.203883, 0.671333, -0.017752, 1.040774, 0.493561, 0.129210, 1.497630, 0.592914, 0.216545, 1.484987, 0.569927, -0.589276, -2.796128, -3.044036, 0.333721, -0.161089, 0.215396, -0.129033, 0.954466, -4.232088, -0.853404, -5.106354, -20.166923, -2.046875, -33.650354
1.860000, 1, 1, 1, 0, 1.736116, 0.627024, -0.058313, 1.403810, 0.336231, -0.029840, 1.203883, 0.671333, -0.017752, 1.077609, 0.510883, 0.148268, 1.512317, 0.598452, 0.210685, 1.450140, 0.537002, -0.580996, -4.173349, -3.541043, 1.322233, -0.175424, 0.212724, -0.159246, 0.947953, -4.385191, -0.783662, -5.318390, -9.804166, 15.421246, -8.583443
1.870000, 1, 1, 1, 0, 1.736116, 0.627024, -0.058313, 1.403810, 0.336231, -0.029840, 1.203883, 0.671333, -0.017752, 1.113118, 0.527496, 0.164851, 1.526586, 0.603637, 0.204958, 1.401520, 0.499106, -0.562831, -5.550569, -4.038050, 2.310745, -0.190035, 0.210512, -0.189640, 0.940004, -4.416041, -0.557531, -5.274455, 4.180342, 29.138400, 17.550687
1.880000, 1, 1, 1, 0, 1.736116, 0.627024, -0.058313, 1.403810, 0.336231, -0.029840, 1.203883, 0.671333, -0.017752, 1.145730, 0.542642, 0.177712, 1.540301, 0.608418, 0.199462, 1.339128, 0.456241, -0.534781, -6.927790, -4.535057, 3.299257, -0.204675, 0.209279, -0.218661, 0.930859, -4.292280, -0.214484, -4.963831, 20.946585, 38.798618, 44.744784
1.890000, 1, 1, 1, 0, 1.736116, 0.627024, -0.058313, 1.403810, 0.336231, -0.029840, 1.203883, 0.671333, -0.017752, 1.173874, 0.555560, 0.185599, 1.553323, 0.612745, 0.194295, 1.262964, 0.408405, -0.496846, -8.305011, -5.032064, 4.287768, -0.219008, 0.209384, -0.244750, 0.921027, -3.991598, 0.205787, -4.376382, 39.363944, 44.684823, 72.888300
1.900000, 1, 1, 1, 0, 1.736116, 0.627024, -0.058313, 1.403810, 0.336231, -0.029840, 1.203883, 0.671333, -0.017752, 1.196425, 0.565691, 0.187348, 1.565515, 0.616569, 0.189558, 1.173028, 0.355600, -0.449026, -9.682232, -5.529070, 5.276280, -0.232646, 0.211035, -0.266369, 0.911256, -3.503519, 0.669705, -3.503619, 58.228681, 47.740626, 101.761891
1.910000, 1, 1, 1, 0, 1.736116, 0.627024, -0.058313, 1.403810, 0.336231, -0.029840, 1.203883, 0.671333, -0.017752, 1.221352, 0.576563, 0.184015, 1.576765, 0.619858, 0.185331, 1.077465, 0.303138, -0.396226, -9.429725, -4.937648, 5.287001, -0.245230, 0.214218, -0.282372, 0.902352, -2.921523, 1.071366, -2.530687, 57.765361, 33.006677, 92.731570
1.920000, 1, 1, 1, 0, 1.736116, 0.627024, -0.058313, 1.403810, 0.336231, -0.029840, 1.203883, 0.671333, -0.017752, 1.251018, 0.589281, 0.176949, 1.587072, 0.622653, 0.181634, 0.984434, 0.256847, -0.343286, -9.176500, -4.320601, 5.301130, -0.256574, 0.218489, -0.293055, 0.894735, -2.354628, 1.337735, -1.650860, 55.367836, 20.637077, 83.140644
1.930000, 1, 1, 1, 0, 1.736116, 0.627024, -0.058313, 1.403810, 0.336231, -0.029840, 1.203883, 0.671333, -0.017752, 1.283964, 0.603253, 0.166985, 1.596462, 0.625016, 0.178466, 0.893935, 0.216726, -0.290204, -8.923275, -3.703555, 5.315260, -0.266590, 0.223380, -0.299075, 0.888586, -1.817835, 1.490923, -0.869712, 51.861835, 10.310481, 72.998813
1.940000, 1, 1, 1, 0, 1.736116, 0.627024, -0.058313, 1.403810, 0.336231, -0.029840, 1.203883, 0.671333, -0.017752, 1.318729, 0.617890, 0.154959, 1.604959, 0.627008, 0.175830, 0.805968, 0.182776, -0.236980, -8.670050, -3.086508, 5.329389, -0.275231, 0.228502, -0.301087, 0.883958, -1.319082, 1.549503, -0.192627, 47.842731, 1.651663, 62.334494
1.950000, 1, 1, 1, 0, 1.736116, 0.627024, -0.058313, 1.403810, 0.336231, -0.029840, 1.203883, 0.671333, -0.017752, 1.353857, 0.632601, 0.141704, 1.612590, 0.628692, 0.173727, 0.720534, 0.154996, -0.183616, -8.416825, -2.469462, 5.343518, -0.282466, 0.233542, -0.299743, 0.880809, -0.861293, 1.528261, 0.375384, 43.725254, -5.714615, 51.192794
1.960000, 1, 0, 1, 0, 1.736116, 0.627024, -0.058313, 1.405664, 0.336683, -0.029682, 1.203883, 0.671333, -0.017752, 1.387887, 0.646794, 0.128056, 1.619379, 0.630128, 0.172158, 0.637632, 0.133386, -0.130110, -8.163600, -1.852415, 5.357648, -0.288264, 0.238248, -0.295690, 0.879039, -0.443971, 1.438361, 0.829838, 39.786149, -12.134481, 39.634227
1.970000, 1, 0, 1, 0, 1.736116, 0.627024, -0.058313, 1.415364, 0.339062, -0.028864, 1.203883, 0.671333, -0.017752, 1.419360, 0.659879, 0.114849, 1.625351, 0.631380, 0.171125, 0.557262, 0.117947, -0.076463, -7.910374, -1.235368, 5.371777, -0.292583, 0.242423, -0.289575, 0.878506, -0.064393, 1.287707, 1.166928, 36.197778, -17.912308, 27.733680
1.980000, 1, 0, 1, 0, 1.736116, 0.627024, -0.058313, 1.432185, 0.343223, -0.027475, 1.203883, 0.671333, -0.017752, 1.446819, 0.671265, 0.102917, 1.630532, 0.632508, 0.170630, 0.479424, 0.108679, -0.022675, -7.657149, -0.618322, 5.385906, -0.295365, 0.245914, -0.282043, 0.879055, 0.281470, 1.081383, 1.383665, 33.052807, -23.308353, 15.579501
1.990000, 1, 0, 1, 0, 1.736116, 0.627024, -0.058313, 1.454789, 0.348870, -0.025655, 1.203883, 0.671333, -0.017752, 1.468802, 0.680362, 0.093096, 1.634948, 0.633574, 0.170672, 0.404119, 0.105581, 0.031255, -7.403924, -0.001275, 5.400036, -0.296532, 0.248599, -0.273742, 0.880530, 0.598247, 0.822076, 1.478007, 30.381006, -28.542299, 3.272663
2.000000, 1, 0, 1, 0, 1.736116, 0.627024, -0.058313, 1.481837, 0.355710, -0.023542, 1.203883, 0.671333, -0.017752, 1.483852, 0.686579, 0.086220, 1.638623, 0.634640, 0.171255, 0.331346, 0.108653, 0.085326, -7.150699, 0.615771, 5.414165, -0.295986, 0.250376, -0.265320, 0.882785, 0.890596, 0.510456, 1.448984, 28.159307, -33.799698, -9.073953
2.010000, 1, 0, 1, 0, 1.736116, 0.627024, -0.058313, 1.511992, 0.363448, -0.021278, 1.203883, 0.671333, -0.017752, 1.490510, 0.689326, 0.083124, 1.641592, 0.635755, 0.172367, 0.263650, 0.114108, 0.135817, -6.383423, 0.492816, 4.679600, -0.293655, 0.251136, -0.257302, 0.885716, 1.159495, 0.164500, 1.374520, 25.652185, -35.405589, -5.787034
2.020000, 1, 0, 1, 1, 1.736116, 0.627024, -0.058313, 1.543916, 0.371791, -0.019001, 1.203883, 0.671333, -0.017752, 1.490706, 0.689407, 0.083031, 1.643922, 0.636919, 0.173947, 0.203677, 0.118510, 0.178918, -5.611130, 0.387505, 3.940641, -0.289636, 0.250722, -0.249717, 0.889321, 1.404425, -0.197908, 1.333994, 23.380777, -37.087439, -2.275343
2.030000, 1, 0, 1, 1, 1.736116, 0.627024, -0.058313, 1.576270, 0.380443, -0.016853, 1.203883, 0.671333, -0.017752, 1.490706, 0.689407, 0.083031, 1.645691, 0.638121, 0.175921, 0.151428, 0.121858, 0.214630, -4.838837, 0.282193, 3.201683, -0.284057, 0.248960, -0.242450, 0.893615, 1.628213, -0.577455, 1.329975, 21.440279, -38.831153, 1.524682
2.040000, 1, 0, 1, 1, 1.736116, 0.627024, -0.058313, 1.607716, 0.389110, -0.014972, 1.203883, 0.671333, -0.017752, 1.490706, 0.689407, 0.083031, 1.646976, 0.639352, 0.178215, 0.106901, 0.124154, 0.242952, -4.066544, 0.176882, 2.462724, -0.277033, 0.245672, -0.235369, 0.898610, 1.834676, -0.974696, 1.365647, 19.933549, -40.624350, 5.672512
2.050000, 1, 0, 1, 1, 1.736116, 0.627024, -0.058313, 1.636918, 0.397499, -0.013500, 1.203883, 0.671333, -0.017752, 1.490706, 0.689407, 0.083031, 1.647855, 0.640601, 0.180755, 0.070097, 0.125396, 0.263884, -3.294250, 0.071570, 1.723766, -0.268660, 0.240676, -0.228313, 0.904307, 2.028695, -1.390055, 1.444773, 18.970243, -42.451339, 10.224526
2.060000, 1, 0, 1, 1, 1.736116, 0.627024, -0.058313, 1.662536, 0.405315, -0.012575, 1.203883, 0.671333, -0.017752, 1.490706, 0.689407, 0.083031, 1.648404, 0.641857, 0.183468, 0.041016, 0.125585, 0.277427, -2.521957, -0.033741, 0.984807, -0.259010, 0.233791, -0.221086, 0.910701, 2.216274, -1.823755, 1.571666, 18.664942, -44.287402, 15.234932
2.070000, 1, 0, 1, 1, 1.736116, 0.627024, -0.058313, 1.683459, 0.412342, -0.012321, 1.203883, 0.671333, -0.017752, 1.490706, 0.689407, 0.083031, 1.648701, 0.643109, 0.186279, 0.019658, 0.124721, 0.283580, -1.749664, -0.139053, 0.245849, -0.248127, 0.224836, -0.213458, 0.917779, 2.404576, -2.275702, 1.751176, 19.134355, -46.092328, 20.756704
2.080000, 1, 0, 1, 1, 1.736116, 0.627024, -0.058313, 1.706649, 0.421088, -0.012219, 1.203883, 0.671333, -0.017752, 1.490706, 0.689407, 0.083031, 1.648823, 0.644348, 0.189115, 0.006022, 0.122804, 0.282344, -0.977371, -0.244364, -0.493110, -0.236016, 0.213635, -0.205155, 0.925509, 2.601927, -2.745292, 1.988680, 20.493231, -47.803449, 26.842395
2.090000, 1, 0, 1, 1, 1.736116, 0.627024, -0.058313, 1.734851, 0.432371, -0.011990, 1.203883, 0.671333, -0.017752, 1.490706, 0.689407, 0.083031, 1.648847, 0.645562, 0.191901, 0.000110, 0.119834, 0.273718, -0.205078, -0.349676, -1.232068, -0.222642, 0.200019, -0.195858, 0.933843, 2.817764, -3.231155, 2.290079, 22.848507, -49.328626, 33.544626
2.100000, 1, 0, 1, 1, 1.736116, 0.627024, -0.058313, 1.766595, 0.445502, -0.011663, 1.203883, 0.671333, -0.017752, 1.490706, 0.689407, 0.083031, 1.648851, 0.646741, 0.194565, 0.001921, 0.115810, 0.257703, 0.567215, -0.454988, -1.971027, -0.207917, 0.183833, -0.185195, 0.942698, 3.062524, -3.730823, 2.661803, 26.291195, -50.539842, 40.916011
2.110000, 1, 0, 1, 1, 1.736116, 0.627024, -0.058313, 1.800411, 0.459796, -0.011265, 1.203883, 0.671333, -0.017752, 1.490706, 0.689407, 0.083031, 1.648907, 0.647876, 0.197052, 0.010114, 0.111415, 0.240704, 1.073477, -0.409523, -1.429366, -0.191716, 0.165154, -0.172885, 0.951882, 3.334967, -4.131119, 2.998782, 27.663983, -29.589795, 26.306215
