TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
106, 1.013417, -0.575627, 0.072662, 0.000000, 0.000000, -0.033952, 0.999423
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.550121, 0.088593, 0.678005, 0.453964, 0.072662, 0.994498, 0.484897, 0.167489, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.472901, -0.049893, 0.014689, 0.460353, -0.226950, 0.000000, 0.199057, -0.143698, 0.006157, -0.005876, -0.209931, 0.000000, 0.276672, -0.177092, 0.284404, 1.775649, -0.492457, -0.102428, 3.961595, 5.983661, -6.524817, 0.007707, -0.066041, 0.008067, 0.997755, 0.661067, 4.114335, -0.962386, -11.359736, 27.917459, -13.975949
0.650000, 0, 1, 0, 1, 0.489747, -0.059869, 0.029313, 0.460353, -0.226950, 0.000000, 0.210368, -0.149788, 0.001468, -0.005876, -0.209931, 0.000000, 0.294461, -0.181703, 0.283073, 1.765801, -0.428150, -0.161875, -5.931229, 6.877602, -5.364756, 0.010546, -0.045134, 0.002605, 0.998922, 0.543217, 4.234283, -1.070240, -12.414879, -3.910803, -7.513449
0.660000, 0, 1, 1, 1, 0.509350, -0.071478, 0.045747, 0.460353, -0.226950, 0.000000, 0.213858, -0.151667, -0.000000, -0.005876, -0.209931, 0.000000, 0.311658, -0.185625, 0.281205, 1.657024, -0.354905, -0.209723, -15.824053, 7.771542, -4.204695, 0.012738, -0.024403, -0.003201, 0.999616, 0.408648, 4.036459, -1.111382, -14.702161, -35.637271, -0.671186
0.670000, 0, 1, 1, 1, 0.529464, -0.083390, 0.061710, 0.460353, -0.226950, 0.000000, 0.213858, -0.151667, -0.000000, -0.005876, -0.209931, 0.000000, 0.327272, -0.188771, 0.278917, 1.449320, -0.272720, -0.245969, -25.716876, 8.665483, -3.044634, 0.014191, -0.005445, -0.008998, 0.999844, 0.245281, 3.521852, -1.083249, -18.153394, -67.270032, 6.293886
0.680000, 0, 1, 1, 1, 0.547845, -0.094275, 0.074919, 0.460353, -0.226950, 0.000000, 0.213858, -0.151667, -0.000000, -0.005876, -0.209931, 0.000000, 0.340314, -0.191050, 0.276325, 1.142687, -0.181595, -0.270615, -35.609700, 9.559424, -1.884573, 0.014759, 0.010149, -0.014426, 0.999735, 0.042308, 2.691288, -0.986130, -22.582450, -98.834676, 13.069583
0.690000, 0, 1, 1, 1, 0.562247, -0.102804, 0.083092, 0.460353, -0.226950, 0.000000, 0.213858, -0.151667, -0.000000, -0.005876, -0.209931, 0.000000, 0.349796, -0.192373, 0.273544, 0.737126, -0.081531, -0.283661, -45.502524, 10.453365, -0.724512, 0.014258, 0.020794, -0.019139, 0.999499, -0.208608, 1.545222, -0.823690, -27.678474, -130.381341, 19.293657
0.700000, 0, 1, 1, 1, 0.571577, -0.108329, 0.084540, 0.460353, -0.226950, 0.000000, 0.213858, -0.151667, -0.000000, -0.005876, -0.209931, 0.000000, 0.354727, -0.192651, 0.270690, 0.232636, 0.027472, -0.285106, -55.395348, 11.347306, 0.435549, 0.012477, 0.024908, -0.022827, 0.999351, -0.511957, 0.083456, -0.603461, -32.976007, -161.990748, 24.554685
0.710000, 0, 1, 1, 1, 0.584794, -0.116156, 0.083586, 0.460353, -0.226950, 0.000000, 0.213858, -0.151667, -0.000000, -0.005876, -0.209931, 0.000000, 0.354451, -0.191847, 0.267874, -0.271020, 0.129549, -0.276807, -45.335883, 9.068114, 1.224238, 0.009276, 0.021415, -0.025303, 0.999407, -0.817755, -1.389046, -0.376400, -27.949512, -132.555383, 20.733927
0.720000, 0, 1, 1, 1, 0.602486, -0.126634, 0.081848, 0.460353, -0.226950, 0.000000, 0.213858, -0.151667, -0.000000, -0.005876, -0.209931, 0.000000, 0.349642, -0.190136, 0.265180, -0.674081, 0.208835, -0.260621, -35.276418, 6.788923, 2.012927, 0.004827, 0.011271, -0.026710, 0.999568, -1.066947, -2.568422, -0.190121, -21.721392, -103.350921, 16.506782
0.730000, 0, 1, 1, 1, 0.622410, -0.138433, 0.079649, 0.460353, -0.226950, 0.000000, 0.213858, -0.151667, -0.000000, -0.005876, -0.209931, 0.000000, 0.341305, -0.187746, 0.262688, -0.976548, 0.265328, -0.236548, -25.216953, 4.509731, 2.801616, -0.000577, -0.004066, -0.027273, 0.999620, -1.249467, -3.456542, -0.045677, -14.678658, -74.289743, 12.451279
0.740000, 0, 1, 1, 0, 0.642320, -0.150223, 0.077312, 0.460353, -0.226950, 0.000000, 0.213858, -0.151667, -0.000000, -0.003983, -0.210991, 0.000467, 0.330446, -0.184905, 0.260476, -1.178420, 0.299029, -0.204588, -15.157488, 2.230539, 3.590305, -0.006609, -0.023134, -0.027201, 0.999340, -1.359080, -4.054406, 0.060937, -7.204018, -45.285776, 9.000525
0.750000, 0, 1, 1, 0, 0.659971, -0.160676, 0.075159, 0.460353, -0.226950, 0.000000, 0.213858, -0.151667, -0.000000, 0.005387, -0.216236, 0.002745, 0.318072, -0.181841, 0.258622, -1.279698, 0.309939, -0.164742, -5.098023, -0.048652, 4.378994, -0.012927, -0.044467, -0.026669, 0.998571, -1.393394, -4.362185, 0.137309, 0.317477, -16.260577, 6.436977
0.760000, 0, 1, 1, 0, 0.673118, -0.168462, 0.073514, 0.460353, -0.226950, 0.000000, 0.213858, -0.151667, -0.000000, 0.020600, -0.224752, 0.006367, 0.305188, -0.178782, 0.257207, -1.280381, 0.298056, -0.117009, 4.961442, -2.327844, 5.167682, -0.019187, -0.066591, -0.025809, 0.997262, -1.353791, -4.379332, 0.193067, 7.522717, 12.849573, 4.885268
0.770000, 0, 1, 1, 0, 0.679516, -0.172251, 0.072698, 0.460353, -0.226950, 0.000000, 0.213858, -0.151667, -0.000000, 0.039415, -0.235283, 0.010715, 0.292800, -0.175956, 0.256309, -1.180469, 0.263382, -0.061388, 15.020906, -4.607036, 5.956371, -0.025065, -0.088036, -0.024701, 0.995495, -1.245001, -4.104765, 0.238286, 14.113340, 42.087453, 4.309934
0.780000, 1, 1, 1, 0, 0.679798, -0.172418, 0.072662, 0.460353, -0.226950, 0.000000, 0.213858, -0.151667, -0.000000, 0.059587, -0.246574, 0.015169, 0.281914, -0.173591, 0.256006, -0.979963, 0.205915, 0.002119, 25.080371, -6.886227, 6.745060, -0.030264, -0.107334, -0.023371, 0.993487, -1.074209, -3.537093, 0.281904, 19.903847, 71.471679, 4.521310
0.790000, 1, 1, 1, 0, 0.679798, -0.172418, 0.072662, 0.460353, -0.226950, 0.000000, 0.213858, -0.151667, -0.000000, 0.078873, -0.257370, 0.019108, 0.273536, -0.171914, 0.256377, -0.678862, 0.125657, 0.073513, 35.139836, -9.165419, 7.533749, -0.034528, -0.123030, -0.021806, 0.991562, -0.849719, -2.674857, 0.330244, 24.861728, 100.997699, 5.187839
0.800000, 1, 1, 1, 0, 0.679798, -0.172418, 0.072662, 0.460353, -0.226950, 0.000000, 0.213858, -0.151667, -0.000000, 0.095029, -0.266413, 0.021915, 0.268672, -0.171154, 0.257502, -0.277166, 0.022607, 0.152794, 45.199301, -11.444611, 8.322438, -0.037632, -0.133675, -0.019956, 0.990109, -0.579300, -1.516741, 0.385654, 29.127325, 130.642738, 5.848186
0.810000, 1, 1, 1, 0, 0.679798, -0.172418, 0.072662, 0.460353, -0.226950, 0.000000, 0.213858, -0.151667, -0.000000, 0.105813, -0.272450, 0.022969, 0.268044, -0.171483, 0.259410, 0.140110, -0.086898, 0.225258, 38.255830, -10.456446, 6.170417, -0.039444, -0.138242, -0.017780, 0.989453, -0.308460, -0.314443, 0.440701, 25.140810, 109.806836, 4.997097
0.820000, 1, 1, 1, 0, 0.679798, -0.172418, 0.072662, 0.460353, -0.226950, 0.000000, 0.213858, -0.151667, -0.000000, 0.116752, -0.278572, 0.021866, 0.271243, -0.172859, 0.261936, 0.487951, -0.186522, 0.276202, 31.312359, -9.468281, 4.018396, -0.040072, -0.137362, -0.015318, 0.989591, -0.074501, 0.679195, 0.482861, 21.747015, 88.910876, 3.323684
0.830000, 1, 1, 1, 0, 0.679798, -0.172418, 0.072662, 0.460353, -0.226950, 0.000000, 0.213858, -0.151667, -0.000000, 0.133009, -0.287672, 0.019025, 0.277572, -0.175181, 0.264863, 0.766357, -0.276264, 0.305626, 24.368888, -8.480117, 1.866376, -0.039668, -0.132069, -0.012665, 0.990365, 0.128288, 1.463577, 0.505414, 18.894420, 67.955816, 1.120506
0.840000, 1, 1, 1, 0, 0.679798, -0.172418, 0.072662, 0.460353, -0.226950, 0.000000, 0.213858, -0.151667, -0.000000, 0.152342, -0.298494, 0.015065, 0.286338, -0.178351, 0.267976, 0.975328, -0.356124, 0.313530, 17.425417, -7.491952, -0.285645, -0.038360, -0.123394, -0.009948, 0.991566, 0.304906, 2.038120, 0.504336, 16.496899, 46.943407, -1.364356
0.850000, 1, 0, 1, 0, 0.679798, -0.172418, 0.072662, 0.460682, -0.227154, 0.000494, 0.213858, -0.151667, -0.000000, 0.172508, -0.309782, 0.010607, 0.296847, -0.182270, 0.271062, 1.114865, -0.426103, 0.299913, 10.481945, -6.503788, -2.437665, -0.036260, -0.112368, -0.007308, 0.992978, 0.459415, 2.402259, 0.477893, 14.456019, 25.875134, -3.920610
0.860000, 1, 0, 1, 0, 0.679798, -0.172418, 0.072662, 0.467065, -0.231115, 0.009985, 0.213858, -0.151667, -0.000000, 0.191263, -0.320280, 0.006270, 0.308404, -0.186840, 0.273903, 1.184967, -0.486200, 0.264776, 3.538474, -5.515623, -4.589686, -0.033468, -0.100028, -0.004897, 0.994410, 0.594882, 2.555441, 0.426274, 12.672126, 4.752248, -6.373049
0.870000, 1, 0, 1, 0, 0.679798, -0.172418, 0.072662, 0.479936, -0.239103, 0.028779, 0.213858, -0.151667, -0.000000, 0.206363, -0.328732, 0.002672, 0.320315, -0.191961, 0.276285, 1.185635, -0.536415, 0.208119, -3.404997, -4.527458, -6.741707, -0.030072, -0.087420, -0.002855, 0.995713, 0.713385, 2.497127, 0.351247, 11.046470, -16.423664, -8.582101
0.880000, 1, 0, 1, 0, 0.679798, -0.172418, 0.072662, 0.497119, -0.249767, 0.053225, 0.213858, -0.151667, -0.000000, 0.215565, -0.333883, 0.000434, 0.331885, -0.197535, 0.277994, 1.116867, -0.576749, 0.129942, -10.348468, -3.539294, -8.893727, -0.026156, -0.075602, -0.001311, 0.996794, 0.815999, 2.226800, 0.255787, 9.476454, -37.649970, -10.446132
0.890000, 1, 0, 1, 1, 0.679798, -0.172418, 0.072662, 0.516440, -0.261757, 0.079671, 0.213858, -0.151667, -0.000000, 0.217324, -0.334868, -0.000000, 0.342421, -0.203463, 0.278812, 0.978665, -0.607201, 0.030245, -17.291939, -2.551129, -11.045748, -0.021801, -0.065635, -0.000371, 0.997605, 0.902716, 1.743974, 0.143683, 7.846170, -58.922308, -11.903935
0.900000, 1, 0, 1, 1, 0.679798, -0.172418, 0.072662, 0.535722, -0.273723, 0.104466, 0.213858, -0.151667, -0.000000, 0.217324, -0.334868, -0.000000, 0.351227, -0.209647, 0.278527, 0.771028, -0.627772, -0.090973, -24.235410, -1.562964, -13.197768, -0.017091, -0.058588, -0.000111, 0.998136, 0.972255, 1.048222, 0.019130, 6.014592, -80.233828, -12.936419
0.910000, 1, 0, 1, 1, 0.679798, -0.172418, 0.072662, 0.552790, -0.284316, 0.123960, 0.213858, -0.151667, -0.000000, 0.217324, -0.334868, -0.000000, 0.357785, -0.215991, 0.277005, 0.546526, -0.639951, -0.208476, -20.665036, -0.872856, -10.302961, -0.012132, -0.055287, -0.000547, 0.998397, 1.013404, 0.286792, -0.095872, 2.176613, -72.047362, -10.051054
0.920000, 1, 0, 1, 1, 0.679798, -0.172418, 0.072662, 0.565468, -0.292184, 0.134501, 0.213858, -0.151667, -0.000000, 0.217324, -0.334868, -0.000000, 0.362277, -0.222423, 0.274454, 0.357728, -0.645229, -0.297032, -17.094663, -0.182748, -7.408154, -0.007090, -0.055573, -0.001534, 0.998428, 1.015236, -0.392581, -0.181913, -1.827440, -63.818065, -7.171359
0.930000, 1, 0, 1, 1, 0.679798, -0.172418, 0.072662, 0.574546, -0.297817, 0.134172, 0.213858, -0.151667, -0.000000, 0.217324, -0.334868, -0.000000, 0.365059, -0.228872, 0.271161, 0.204633, -0.643606, -0.356639, -13.524289, 0.507361, -4.513346, -0.002154, -0.059041, -0.002898, 0.998249, 0.976693, -0.989357, -0.239815, -5.880582, -55.525369, -4.445452
0.940000, 1, 0, 1, 1, 0.679798, -0.172418, 0.072662, 0.588621, -0.306552, 0.128003, 0.213858, -0.151667, -0.000000, 0.217324, -0.334868, -0.000000, 0.366488, -0.235272, 0.267417, 0.087242, -0.635082, -0.387299, -9.953915, 1.197469, -1.618539, 0.002483, -0.065277, -0.004474, 0.997854, 0.897798, -1.502842, -0.271730, -9.882101, -47.159287, -1.990836
0.950000, 1, 0, 1, 1, 0.679798, -0.172418, 0.072662, 0.606500, -0.317648, 0.118142, 0.213858, -0.151667, -0.000000, 0.217324, -0.334868, -0.000000, 0.366923, -0.241551, 0.263512, 0.005555, -0.619656, -0.389010, -6.383541, 1.887578, 1.276268, 0.006632, -0.073863, -0.006111, 0.997228, 0.779515, -1.932300, -0.280828, -13.744885, -38.720809, 0.105969
0.960000, 1, 0, 1, 1, 0.679798, -0.172418, 0.072662, 0.626006, -0.329753, 0.106281, 0.213858, -0.151667, -0.000000, 0.217324, -0.334868, -0.000000, 0.366718, -0.247642, 0.259734, -0.040429, -0.597330, -0.361774, -2.813167, 2.577686, 4.171076, 0.010107, -0.084376, -0.007682, 0.996353, 0.623608, -2.277056, -0.270990, -17.396066, -30.221787, 1.789853
0.970000, 1, 0, 0, 1, 0.679798, -0.172418, 0.072662, 0.644965, -0.341519, 0.094110, 0.217507, -0.153709, 0.001085, 0.217324, -0.334868, -0.000000, 0.366233, -0.253475, 0.256373, -0.050709, -0.568103, -0.305589, 0.757207, 3.267795, 7.065883, 0.012735, -0.096388, -0.009075, 0.995221, 0.432486, -2.536606, -0.246489, -20.780225, -21.684294, 3.037403
0.980000, 1, 0, 0, 1, 0.679798, -0.172418, 0.072662, 0.661200, -0.351595, 0.083322, 0.228888, -0.160076, 0.004419, 0.217324, -0.334868, -0.000000, 0.365823, -0.258981, 0.253718, -0.025285, -0.531974, -0.220456, 4.327580, 3.957903, 9.960690, 0.014352, -0.109470, -0.010203, 0.993834, 0.209007, -2.710716, -0.211673, -23.864339, -13.139444, 3.856811
0.990000, 1, 0, 0, 1, 0.679798, -0.172418, 0.072662, 0.672537, -0.358630, 0.075609, 0.245740, -0.169503, 0.009245, 0.217324, -0.334868, -0.000000, 0.365846, -0.264091, 0.252060, 0.035843, -0.488945, -0.106375, 7.897954, 4.648012, 12.855498, 0.014809, -0.123194, -0.010999, 0.992211, -0.043781, -2.799499, -0.170653, -26.643644, -4.625828, 4.287172
1.000000, 1, 0, 0, 1, 0.679798, -0.172418, 0.072662, 0.676800, -0.361275, 0.072662, 0.265744, -0.180694, 0.014787, 0.217324, -0.334868, -0.000000, 0.366659, -0.268737, 0.251687, 0.132674, -0.439014, 0.036654, 11.468328, 5.338120, 15.750305, 0.013972, -0.137136, -0.011414, 0.990388, -0.322944, -2.803484, -0.127000, -29.147603, 3.812190, 4.397103
1.010000, 1, 1, 0, 1, 0.679798, -0.172418, 0.072662, 0.676800, -0.361275, 0.072662, 0.286582, -0.192351, 0.020270, 0.217324, -0.334868, -0.000000, 0.368543, -0.272868, 0.252804, 0.242426, -0.388004, 0.183007, 10.481965, 4.863828, 13.520378, 0.011787, -0.150898, -0.011448, 0.988413, -0.582443, -2.737439, -0.098727, -22.786927, 9.384697, 1.347626
1.020000, 1, 1, 0, 1, 0.679798, -0.172418, 0.072662, 0.676800, -0.361275, 0.072662, 0.305934, -0.203178, 0.024922, 0.217324, -0.334868, -0.000000, 0.371475, -0.276513, 0.255273, 0.342314, -0.341737, 0.307062, 9.495602, 4.389536, 11.290451, 0.008476, -0.164179, -0.011245, 0.986330, -0.779494, -2.615916, -0.098207, -16.668763, 14.918851, -1.150708
1.030000, 1, 1, 0, 1, 0.679798, -0.172418, 0.072662, 0.676800, -0.361275, 0.072662, 0.321483, -0.211876, 0.027966, 0.217324, -0.334868, -0.000000, 0.375356, -0.279718, 0.258871, 0.432338, -0.300214, 0.408816, 8.509239, 3.915245, 9.060524, 0.004323, -0.176704, -0.010964, 0.984193, -0.916800, -2.438999, -0.119898, -10.844197, 20.471192, -3.097180
1.040000, 1, 1, 0, 1, 0.679798, -0.172418, 0.072662, 0.676800, -0.361275, 0.072662, 0.331430, -0.217441, 0.028632, 0.217324, -0.334868, -0.000000, 0.380089, -0.282533, 0.263375, 0.512498, -0.263433, 0.488272, 7.522875, 3.440953, 6.830597, -0.000404, -0.188198, -0.010741, 0.982072, -0.997428, -2.206311, -0.158412, -5.333655, 26.077217, -4.523126
1.050000, 1, 1, 0, 1, 0.679798, -0.172418, 0.072662, 0.676800, -0.361275, 0.072662, 0.344299, -0.224640, 0.026647, 0.217324, -0.334868, -0.000000, 0.385573, -0.285003, 0.268562, 0.582795, -0.231394, 0.545428, 6.536512, 2.966661, 4.600670, -0.005451, -0.198386, -0.010685, 0.980050, -1.024473, -1.917220, -0.208826, -0.121823, 31.752799, -5.489717
1.060000, 1, 1, 0, 1, 0.679798, -0.172418, 0.072662, 0.676800, -0.361275, 0.072662, 0.362096, -0.234596, 0.022678, 0.217324, -0.334868, -0.000000, 0.391712, -0.287176, 0.274209, 0.643229, -0.204099, 0.580286, 5.550149, 2.492369, 2.370743, -0.010575, -0.206994, -0.010885, 0.978225, -1.000681, -1.571028, -0.266968, 4.846462, 37.495987, -6.085752
1.070000, 1, 1, 0, 1, 0.679798, -0.172418, 0.072662, 0.676800, -0.361275, 0.072662, 0.382503, -0.246013, 0.017502, 0.217324, -0.334868, -0.000000, 0.398405, -0.289101, 0.280094, 0.693798, -0.181547, 0.592843, 4.563786, 2.018077, 0.140816, -0.015546, -0.213743, -0.011412, 0.976700, -0.928036, -1.167134, -0.329686, 9.668764, 43.288696, -6.425912
1.080000, 0, 1, 0, 1, 0.681048, -0.173142, 0.075026, 0.676800, -0.361275, 0.072662, 0.403200, -0.257592, 0.011891, 0.217324, -0.334868, -0.000000, 0.405555, -0.290823, 0.285992, 0.734504, -0.163738, 0.583102, 3.577423, 1.543785, -2.089111, -0.020136, -0.218354, -0.012320, 0.975584, -0.807329, -0.705198, -0.395097, 14.485507, 49.097679, -6.649939
1.090000, 0, 1, 0, 1, 0.689732, -0.178174, 0.091254, 0.676800, -0.361275, 0.072662, 0.421871, -0.268036, 0.006621, 0.217324, -0.334868, -0.000000, 0.413062, -0.292391, 0.291681, 0.765347, -0.150671, 0.551061, 2.591059, 1.069493, -4.319038, -0.024122, -0.220548, -0.013662, 0.974982, -0.637744, -0.185287, -0.462845, 19.477838, 54.874178, -6.923162
1.100000, 0, 1, 0, 1, 0.704740, -0.186869, 0.118744, 0.676800, -0.361275, 0.072662, 0.436195, -0.276050, 0.002467, 0.217324, -0.334868, -0.000000, 0.420829, -0.293852, 0.296939, 0.786326, -0.142348, 0.496721, 1.604696, 0.595202, -6.548965, -0.027270, -0.220042, -0.015491, 0.974986, -0.416468, 0.391958, -0.534364, 24.862334, 60.551698, -7.438707
1.110000, 0, 1, 0, 1, 0.723761, -0.197890, 0.152603, 0.676800, -0.361275, 0.072662, 0.443854, -0.280335, 0.000203, 0.217324, -0.334868, -0.000000, 0.428771, -0.295248, 0.301584, 0.802063, -0.136916, 0.432775, 1.542836, 0.491199, -6.240272, -0.029395, -0.216641, -0.017833, 0.975646, -0.182099, 0.971041, -0.595262, 22.070023, 55.249159, -4.796182
1.120000, 0, 1, 1, 1, 0.744484, -0.209897, 0.187942, 0.676800, -0.361275, 0.072662, 0.444535, -0.280715, -0.000000, 0.217324, -0.334868, -0.000000, 0.436868, -0.296594, 0.305605, 0.817182, -0.132524, 0.371916, 1.480975, 0.387197, -5.931580, -0.030543, -0.210511, -0.020568, 0.976898, 0.025723, 1.496736, -0.631140, 19.516000, 49.884570, -2.409949
1.130000, 0, 1, 1, 1, 0.764599, -0.221551, 0.219869, 0.676800, -0.361275, 0.072662, 0.444535, -0.280715, -0.000000, 0.217324, -0.334868, -0.000000, 0.445113, -0.297902, 0.309032, 0.831683, -0.129172, 0.314143, 1.419115, 0.283195, -5.622888, -0.030813, -0.201906, -0.023549, 0.978637, 0.208319, 1.968717, -0.643844, 16.992697, 44.515034, -0.139092
1.140000, 0, 1, 1, 1, 0.781795, -0.231514, 0.243492, 0.676800, -0.361275, 0.072662, 0.444535, -0.280715, -0.000000, 0.217324, -0.334868, -0.000000, 0.453500, -0.299181, 0.311898, 0.845565, -0.126860, 0.259458, 1.357254, 0.179193, -5.314195, -0.030302, -0.191081, -0.026637, 0.980745, 0.365099, 2.387180, -0.633887, 14.327134, 39.188129, 2.141677
1.150000, 0, 1, 1, 1, 0.793761, -0.238448, 0.253921, 0.676800, -0.361275, 0.072662, 0.444535, -0.280715, -0.000000, 0.217324, -0.334868, -0.000000, 0.462022, -0.300442, 0.314232, 0.858828, -0.125588, 0.207859, 1.295394, 0.075191, -5.005503, -0.029117, -0.178289, -0.029692, 0.983099, 0.493935, 2.752750, -0.600604, 11.384937, 33.942076, 4.543742
1.160000, 0, 1, 1, 1, 0.804245, -0.244522, 0.247376, 0.676800, -0.361275, 0.072662, 0.444535, -0.280715, -0.000000, 0.217324, -0.334868, -0.000000, 0.470674, -0.301696, 0.316065, 0.871472, -0.125356, 0.159348, 1.233534, -0.028811, -4.696810, -0.027377, -0.163781, -0.032570, 0.985579, 0.591558, 3.066382, -0.542280, 8.072161, 28.803916, 7.165075
1.170000, 0, 1, 1, 1, 0.820399, -0.253881, 0.226467, 0.676800, -0.361275, 0.072662, 0.444535, -0.280715, -0.000000, 0.217324, -0.334868, -0.000000, 0.479450, -0.302953, 0.317429, 0.883499, -0.126164, 0.113923, 1.171673, -0.132813, -4.388118, -0.025223, -0.147810, -0.035112, 0.988070, 0.653960, 3.329233, -0.456290, 4.335209, 23.786411, 10.089684
1.180000, 0, 1, 1, 1, 0.840025, -0.265253, 0.196084, 0.676800, -0.361275, 0.072662, 0.444535, -0.280715, -0.000000, 0.217324, -0.334868, -0.000000, 0.488342, -0.304223, 0.318354, 0.894906, -0.128012, 0.071585, 1.109813, -0.236815, -4.079426, -0.022817, -0.130625, -0.037145, 0.990473, 0.676794, 3.542498, -0.339245, 0.159163, 18.884459, 13.386307
1.190000, 0, 1, 1, 0, 0.860813, -0.277297, 0.161117, 0.676800, -0.361275, 0.072662, 0.444535, -0.280715, -0.000000, 0.217413, -0.334916, 0.000117, 0.497346, -0.305517, 0.318871, 0.905695, -0.130901, 0.032335, 1.047952, -0.340817, -3.770733, -0.020345, -0.112477, -0.038482, 0.992700, 0.655746, 3.707222, -0.187149, -4.435093, 14.071743, 17.106681
1.200000, 0, 1, 1, 0, 0.880451, -0.288676, 0.126458, 0.676800, -0.361275, 0.072662, 0.444535, -0.280715, -0.000000, 0.222884, -0.337921, 0.007261, 0.506454, -0.306845, 0.319011, 0.915865, -0.134829, -0.003829, 0.986092, -0.444819, -3.462041, -0.018019, -0.093617, -0.038915, 0.994684, 0.586872, 3.824067, 0.004414, -9.394473, 9.298263, 21.283720
1.210000, 0, 1, 1, 0, 0.896631, -0.298050, 0.096997, 0.676800, -0.361275, 0.072662, 0.444535, -0.280715, -0.000000, 0.235262, -0.344718, 0.023150, 0.515663, -0.308216, 0.318804, 0.925966, -0.139667, -0.037168, 1.034182, -0.522798, -3.205730, -0.016045, -0.074320, -0.038297, 0.996370, 0.487635, 3.877407, 0.196201, -10.415146, 1.353703, 17.069089
1.220000, 0, 1, 1, 0, 0.907040, -0.304081, 0.077626, 0.676800, -0.361275, 0.072662, 0.444535, -0.280715, -0.000000, 0.252330, -0.354091, 0.044520, 0.524975, -0.309640, 0.318276, 0.936549, -0.145285, -0.067944, 1.082273, -0.600776, -2.949419, -0.014520, -0.054962, -0.036775, 0.997705, 0.379505, 3.850842, 0.345644, -11.156627, -6.680267, 12.809216
1.230000, 1, 1, 1, 0, 0.909671, -0.305605, 0.072662, 0.676800, -0.361275, 0.072662, 0.444535, -0.280715, -0.000000, 0.271870, -0.364821, 0.068108, 0.534395, -0.311125, 0.317454, 0.947612, -0.151682, -0.096156, 1.130363, -0.678754, -2.693107, -0.013498, -0.035946, -0.034574, 0.998664, 0.265689, 3.743565, 0.452124, -11.543915, -14.785050, 8.471335
1.240000, 1, 1, 1, 0, 0.909671, -0.305605, 0.072662, 0.676800, -0.361275, 0.072662, 0.444535, -0.280715, -0.000000, 0.291662, -0.375690, 0.090650, 0.543929, -0.312677, 0.316362, 0.959156, -0.158860, -0.121806, 1.178454, -0.756732, -2.436796, -0.013004, -0.017682, -0.031928, 0.999249, 0.149907, 3.554984, 0.514717, -11.548650, -22.936864, 4.027495
1.250000, 1, 1, 1, 0, 0.909671, -0.305605, 0.072662, 0.676800, -0.361275, 0.072662, 0.444535, -0.280715, -0.000000, 0.309489, -0.385480, 0.108884, 0.553580, -0.314304, 0.315026, 0.971181, -0.166817, -0.144892, 1.226544, -0.834711, -2.180485, -0.013040, -0.000579, -0.029076, 0.999492, 0.035938, 3.284759, 0.532245, -11.188127, -31.109296, -0.544781
1.260000, 1, 1, 1, 0, 0.909671, -0.305605, 0.072662, 0.676800, -0.361275, 0.072662, 0.444535, -0.280715, -0.000000, 0.323132, -0.392972, 0.119546, 0.563354, -0.316016, 0.313472, 0.983687, -0.175554, -0.165416, 1.274634, -0.912689, -1.924174, -0.013585, 0.014954, -0.026263, 0.999451, -0.072838, 2.932816, 0.503337, -10.523795, -39.276284, -5.262117
1.270000, 1, 1, 1, 0, 0.909671, -0.305605, 0.072662, 0.676800, -0.361275, 0.072662, 0.444535, -0.280715, -0.000000, 0.332272, -0.397991, 0.119511, 0.573255, -0.317818, 0.311726, 0.996674, -0.185071, -0.183376, 1.322725, -0.990667, -1.667863, -0.014597, 0.028511, -0.023743, 0.999205, -0.173866, 2.499329, 0.426483, -9.659343, -47.414787, -10.135208
1.280000, 1, 1, 1, 0, 0.909671, -0.305605, 0.072662, 0.676800, -0.361275, 0.072662, 0.444535, -0.280715, -0.000000, 0.345947, -0.405501, 0.108794, 0.583289, -0.319720, 0.309813, 1.010141, -0.195367, -0.198773, 1.370815, -1.068646, -1.411552, -0.016017, 0.039691, -0.021774, 0.998846, -0.265833, 1.984677, 0.300097, -8.738556, -55.506482, -15.169022
1.290000, 1, 1, 1, 0, 0.909671, -0.305605, 0.072662, 0.676800, -0.361275, 0.072662, 0.444535, -0.280715, -0.000000, 0.363792, -0.415300, 0.090525, 0.593460, -0.321728, 0.307759, 1.024090, -0.206444, -0.211607, 1.418906, -1.146624, -1.155241, -0.017781, 0.048098, -0.020623, 0.998471, -0.349051, 1.389401, 0.122568, -7.943115, -63.537931, -20.363237
