TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
122, 1.425953, -0.240653, -0.164446, 0.000000, 0.000000, 0.136768, 0.990603
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.484182, 0.061332, 0.685996, 0.453964, 0.072662, 0.994498, 0.498103, 0.170983, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.200000, 0, 1, 1, 0, 1.119584, -0.030627, 2.964553, 0.924519, -0.175088, 2.917777, 0.688924, -0.120767, 2.917777, 0.455415, -0.214503, 3.003644, 0.816186, -0.114122, 3.220101, 0.736273, -0.065892, -0.153004, 4.122886, 0.319341, 1.222703, -0.055051, 0.026740, -0.003485, 0.998119, 0.065698, 3.351760, -0.504894, -10.712867, 12.770967, 35.750323
1.210000, 0, 1, 1, 0, 1.142730, -0.033453, 2.938937, 0.924519, -0.175088, 2.917777, 0.688924, -0.120767, 2.917777, 0.476066, -0.218471, 3.011617, 0.823755, -0.114763, 3.218607, 0.777513, -0.062244, -0.148335, 4.125075, 0.410247, -0.288952, -0.054982, 0.043795, -0.004212, 0.997517, -0.029620, 3.432515, -0.169440, -8.349378, 3.358534, 31.284936
1.220000, 0, 1, 1, 0, 1.157622, -0.035272, 2.922094, 0.924519, -0.175088, 2.917777, 0.688924, -0.120767, 2.917777, 0.504539, -0.223943, 3.022340, 0.831736, -0.115364, 3.217084, 0.818775, -0.057687, -0.158783, 4.127264, 0.501153, -1.800606, -0.055382, 0.060917, -0.003388, 0.996599, -0.100996, 3.418620, 0.119614, -5.899366, -6.147344, 26.463693
1.230000, 1, 1, 1, 0, 1.161385, -0.035731, 2.917777, 0.924519, -0.175088, 2.917777, 0.688924, -0.120767, 2.917777, 0.537134, -0.230207, 3.034177, 0.840131, -0.115914, 3.215381, 0.860058, -0.052221, -0.184347, 4.129453, 0.592059, -3.312261, -0.056137, 0.077641, -0.001280, 0.995399, -0.146891, 3.309469, 0.358568, -3.235870, -15.683248, 21.263777
1.240000, 1, 1, 1, 0, 1.161385, -0.035731, 2.917777, 0.924519, -0.175088, 2.917777, 0.688924, -0.120767, 2.917777, 0.570152, -0.236551, 3.045489, 0.848938, -0.116405, 3.213347, 0.901364, -0.045846, -0.225028, 4.131642, 0.682965, -4.823916, -0.057118, 0.093503, 0.001828, 0.993978, -0.164721, 3.105027, 0.543663, -0.275833, -25.198194, 15.696715
1.250000, 1, 1, 1, 0, 1.161385, -0.035731, 2.917777, 0.924519, -0.175088, 2.917777, 0.688924, -0.120767, 2.917777, 0.599891, -0.242266, 3.054638, 0.858158, -0.116828, 3.210830, 0.942691, -0.038562, -0.280825, 4.133831, 0.773871, -6.335571, -0.058172, 0.108045, 0.005643, 0.992427, -0.151266, 2.805704, 0.671424, 3.025731, -34.653903, 9.807278
1.260000, 1, 1, 1, 0, 1.161385, -0.035731, 2.917777, 0.924519, -0.175088, 2.917777, 0.688924, -0.120767, 2.917777, 0.622650, -0.246640, 3.059989, 0.867792, -0.117173, 3.207680, 0.984040, -0.030368, -0.351739, 4.136020, 0.864777, -7.847225, -0.059124, 0.120816, 0.009858, 0.990864, -0.103023, 2.412229, 0.738985, 6.681202, -44.025955, 3.671873
1.270000, 1, 1, 1, 0, 1.161385, -0.035731, 2.917777, 0.924519, -0.175088, 2.917777, 0.688924, -0.120767, 2.917777, 0.637898, -0.249570, 3.058948, 0.877839, -0.117432, 3.203745, 1.025412, -0.021266, -0.437770, 4.138209, 0.955683, -9.358880, -0.059779, 0.131374, 0.014163, 0.989428, -0.016513, 1.925496, 0.744393, 10.674418, -53.305251, -2.603132
1.280000, 1, 1, 1, 0, 1.161385, -0.035731, 2.917777, 0.924519, -0.175088, 2.917777, 0.688924, -0.120767, 2.917777, 0.660711, -0.253953, 3.046288, 0.888300, -0.117595, 3.198874, 1.066805, -0.011255, -0.538917, 4.140398, 1.046590, -10.870535, -0.059918, 0.139280, 0.018250, 0.988270, 0.111451, 1.346409, 0.686905, 14.962374, -62.499564, -8.882479
1.290000, 1, 1, 1, 0, 1.161385, -0.035731, 2.917777, 0.924519, -0.175088, 2.917777, 0.688924, -0.120767, 2.917777, 0.690480, -0.259674, 3.024708, 0.899175, -0.117654, 3.192916, 1.108219, -0.000334, -0.655181, 4.142586, 1.137496, -12.382189, -0.059308, 0.144104, 0.021814, 0.987543, 0.283483, 0.675703, 0.567273, 19.473609, -71.635162, -15.001900
1.300000, 1, 1, 1, 0, 1.161385, -0.035731, 2.917777, 0.924519, -0.175088, 2.917777, 0.688924, -0.120767, 2.917777, 0.723506, -0.266020, 2.998061, 0.910464, -0.117599, 3.185720, 1.149656, 0.011495, -0.786561, 4.144775, 1.228402, -13.893844, -0.057705, 0.145409, 0.024567, 0.987382, 0.501319, -0.086251, 0.388046, 24.102328, -80.758600, -20.766295
1.310000, 1, 0, 1, 0, 1.161385, -0.035731, 2.917777, 0.928464, -0.175563, 2.917793, 0.688924, -0.120767, 2.917777, 0.756088, -0.272281, 2.970203, 0.922129, -0.117441, 3.177231, 1.179350, 0.018312, -0.904292, 1.794052, 0.134868, -9.652309, -0.054929, 0.142918, 0.026314, 0.987859, 0.727804, -0.839525, 0.198648, 21.135770, -69.916403, -17.057094
1.320000, 1, 0, 1, 0, 1.161385, -0.035731, 2.917777, 0.943897, -0.177417, 2.917854, 0.688924, -0.120767, 2.917777, 0.784525, -0.277746, 2.944987, 0.933973, -0.117269, 3.167776, 1.185537, 0.014193, -0.979607, -0.556671, -0.958666, -5.410774, -0.051078, 0.136987, 0.027176, 0.988882, 0.922950, -1.484919, 0.047652, 17.843469, -59.176529, -13.122492
1.330000, 1, 0, 1, 0, 1.161385, -0.035731, 2.917777, 0.967832, -0.180293, 2.917947, 0.688924, -0.120767, 2.917777, 0.805117, -0.281703, 2.926269, 0.945761, -0.117194, 3.157780, 1.168217, -0.000862, -1.012507, -2.907394, -2.052200, -1.169239, -0.046333, 0.128129, 0.027359, 0.990297, 1.083749, -2.023283, -0.063724, 14.274066, -48.504999, -9.163547
1.340000, 1, 0, 1, 0, 1.161385, -0.035731, 2.917777, 0.996854, -0.183781, 2.918056, 0.688924, -0.120767, 2.917777, 0.814164, -0.283441, 2.917903, 0.957259, -0.117323, 3.147667, 1.127389, -0.026851, -1.002992, -5.258117, -3.145734, 3.072297, -0.040883, 0.116854, 0.027062, 0.991938, 1.207666, -2.455150, -0.136101, 10.475227, -37.872740, -5.347996
1.350000, 1, 0, 1, 1, 1.161385, -0.035731, 2.917777, 1.027553, -0.187469, 2.918166, 0.688924, -0.120767, 2.917777, 0.814299, -0.283467, 2.917777, 0.968231, -0.117767, 3.137861, 1.063055, -0.063776, -0.951061, -7.608840, -4.239268, 7.313832, -0.034926, 0.103676, 0.026478, 0.993645, 1.292660, -2.780788, -0.171616, 6.498462, -27.255777, -1.810947
1.360000, 1, 0, 1, 1, 1.161385, -0.035731, 2.917777, 1.056516, -0.190950, 2.918262, 0.688924, -0.120767, 2.917777, 0.814299, -0.283467, 2.917777, 0.978442, -0.118635, 3.128787, 0.975213, -0.111637, -0.856715, -9.959564, -5.332802, 11.555367, -0.028665, 0.089115, 0.025782, 0.995275, 1.337227, -3.000255, -0.173590, 2.399161, -16.635807, 1.346338
1.370000, 1, 0, 1, 1, 1.161385, -0.035731, 2.917777, 1.080331, -0.193811, 2.918327, 0.688924, -0.120767, 2.917777, 0.814299, -0.283467, 2.917777, 0.987657, -0.120036, 3.120868, 0.863863, -0.170433, -0.719954, -12.310287, -6.426336, 15.796902, -0.022304, 0.073697, 0.025130, 0.996714, 1.340421, -3.113454, -0.146177, -1.767171, -6.001014, 4.058721
1.380000, 1, 0, 1, 1, 1.161385, -0.035731, 2.917777, 1.095768, -0.195666, 2.918282, 0.688924, -0.120767, 2.917777, 0.814299, -0.283467, 2.917777, 0.995641, -0.122080, 3.114529, 0.729007, -0.240164, -0.540777, -14.661010, -7.519870, 20.038437, -0.016047, 0.057958, 0.024659, 0.997885, 1.301825, -3.120210, -0.093991, -5.951477, 4.653080, 6.299646
1.390000, 1, 0, 1, 1, 1.161385, -0.035731, 2.917777, 1.113497, -0.197797, 2.913479, 0.688924, -0.120767, 2.917777, 0.814299, -0.283467, 2.917777, 1.002158, -0.124876, 3.110194, 0.570643, -0.320830, -0.319185, -17.011733, -8.613405, 24.279973, -0.010094, 0.042436, 0.024480, 0.998748, 1.221449, -3.020339, -0.021713, -10.119381, 15.322896, 8.083039
1.400000, 1, 0, 1, 1, 1.161385, -0.035731, 2.917777, 1.138928, -0.200853, 2.902667, 0.688924, -0.120767, 2.917777, 0.814299, -0.283467, 2.917777, 1.006975, -0.128533, 3.108287, 0.388772, -0.412432, -0.055178, -19.362456, -9.706939, 28.521508, -0.004642, 0.027677, 0.024682, 0.999301, 1.099533, -2.813739, 0.066324, -14.259843, 25.996310, 9.464208
1.410000, 1, 0, 1, 1, 1.161385, -0.035731, 2.917777, 1.168649, -0.204424, 2.888078, 0.688924, -0.120767, 2.917777, 0.814299, -0.283467, 2.917777, 1.009980, -0.133110, 3.109062, 0.220882, -0.499626, 0.200186, -14.215501, -7.731902, 22.551148, 0.000149, 0.014161, 0.025319, 0.999579, 0.955943, -2.538613, 0.155339, -14.460100, 29.024674, 8.352337
1.420000, 1, 0, 0, 1, 1.161385, -0.035731, 2.917777, 1.199247, -0.208101, 2.871946, 0.690020, -0.120998, 2.918010, 0.814299, -0.283467, 2.917777, 1.011564, -0.138460, 3.112092, 0.104462, -0.567070, 0.395845, -9.068546, -5.756865, 16.580788, 0.004248, 0.002112, 0.026358, 0.999641, 0.810258, -2.233331, 0.233673, -14.682044, 32.027299, 7.331050
1.430000, 1, 0, 0, 1, 1.161385, -0.035731, 2.917777, 1.227311, -0.211473, 2.856502, 0.702047, -0.123534, 2.920536, 0.814299, -0.283467, 2.917777, 1.012241, -0.144385, 3.116780, 0.039512, -0.614763, 0.531801, -3.921591, -3.781828, 10.610428, 0.007654, -0.008316, 0.027751, 0.999551, 0.662161, -1.898154, 0.302324, -14.946139, 35.003592, 6.418813
1.440000, 1, 0, 0, 1, 1.161385, -0.035731, 2.917777, 1.249429, -0.214131, 2.843978, 0.724453, -0.128259, 2.925155, 0.814299, -0.283467, 2.917777, 1.012526, -0.150689, 3.122529, 0.026030, -0.642706, 0.608054, 1.225364, -1.806792, 4.640068, 0.010364, -0.016971, 0.029456, 0.999368, 0.511127, -1.533350, 0.362472, -15.272840, 37.952759, 5.633338
1.450000, 1, 0, 0, 1, 1.161385, -0.035731, 2.917777, 1.262188, -0.215664, 2.836609, 0.753621, -0.134409, 2.931006, 0.814299, -0.283467, 2.917777, 1.012933, -0.157174, 3.128742, 0.064019, -0.650899, 0.624603, 6.372319, 0.168245, -1.330291, 0.012369, -0.023704, 0.031434, 0.999148, 0.356430, -1.139193, 0.415470, -15.681772, 40.873716, 4.991732
1.460000, 1, 1, 0, 1, 1.161385, -0.035731, 2.917777, 1.263992, -0.215881, 2.835554, 0.785932, -0.141221, 2.937230, 0.814299, -0.283467, 2.917777, 1.013978, -0.163641, 3.134822, 0.153477, -0.639341, 0.581448, 11.519274, 2.143282, -7.300651, 0.013661, -0.028365, 0.033654, 0.998938, 0.197157, -0.715974, 0.462842, -16.190836, 43.765040, 4.510706
1.470000, 1, 1, 0, 1, 1.161385, -0.035731, 2.917777, 1.263992, -0.215881, 2.835554, 0.817767, -0.147934, 2.942968, 0.814299, -0.283467, 2.917777, 1.016175, -0.169895, 3.140172, 0.294404, -0.608033, 0.478590, 16.666229, 4.118318, -13.271011, 0.014223, -0.030810, 0.036093, 0.998772, 0.032229, -0.263997, 0.506275, -16.815240, 46.624970, 4.206827
1.480000, 1, 1, 0, 1, 1.161385, -0.035731, 2.917777, 1.263992, -0.215881, 2.835554, 0.845507, -0.153783, 2.947360, 0.814299, -0.283467, 2.917777, 1.020038, -0.175736, 3.144195, 0.486801, -0.556975, 0.316028, 21.813184, 6.093355, -19.241371, 0.014036, -0.030893, 0.038735, 0.998673, -0.139571, 0.216414, 0.547624, -17.566449, 49.451471, 4.096767
1.490000, 1, 1, 0, 1, 1.161385, -0.035731, 2.917777, 1.263992, -0.215881, 2.835554, 0.865535, -0.158005, 2.949546, 0.814299, -0.283467, 2.917777, 1.026082, -0.180968, 3.146293, 0.730668, -0.486166, 0.093762, 26.960139, 8.068392, -25.211731, 0.013073, -0.028470, 0.041575, 0.998644, -0.319546, 0.724914, 0.588913, -18.451050, 52.242382, 4.197491
1.500000, 1, 1, 0, 1, 1.161385, -0.035731, 2.917777, 1.263992, -0.215881, 2.835554, 0.881089, -0.161285, 2.948789, 0.814299, -0.283467, 2.917777, 1.034823, -0.185394, 3.145871, 1.026004, -0.395607, -0.188207, 32.107094, 10.043429, -31.182091, 0.011302, -0.023396, 0.044616, 0.998666, -0.509039, 1.261136, 0.632334, -19.469520, 54.995671, 4.526316
1.510000, 1, 1, 0, 1, 1.161385, -0.035731, 2.917777, 1.263992, -0.215881, 2.835554, 0.905402, -0.166411, 2.945399, 0.814299, -0.283467, 2.917777, 1.046587, -0.188864, 3.142545, 1.316833, -0.300118, -0.465584, 26.058597, 9.054367, -24.293298, 0.008714, -0.015637, 0.047860, 0.998694, -0.689377, 1.761425, 0.672465, -16.567035, 45.071849, 3.502588
1.520000, 1, 1, 0, 1, 1.161385, -0.035731, 2.917777, 1.263992, -0.215881, 2.835554, 0.935630, -0.172785, 2.940230, 0.814299, -0.283467, 2.917777, 1.060958, -0.191429, 3.136789, 1.547176, -0.214520, -0.674073, 20.010099, 8.065306, -17.404505, 0.005409, -0.005583, 0.051268, 0.998655, -0.839655, 2.162804, 0.702232, -13.448039, 35.217201, 2.433399
1.530000, 0, 1, 0, 1, 1.161385, -0.035731, 2.917777, 1.263992, -0.215881, 2.835554, 0.968154, -0.179642, 2.934144, 0.814299, -0.283467, 2.917777, 1.077329, -0.193187, 3.129293, 1.717035, -0.138812, -0.813674, 13.961601, 7.076245, -10.515712, 0.001524, 0.006265, 0.054783, 0.998477, -0.957470, 2.466061, 0.720619, -10.069874, 25.449977, 1.211070
1.540000, 0, 1, 0, 1, 1.168004, -0.036444, 2.914961, 1.263992, -0.215881, 2.835554, 0.999355, -0.186221, 2.927998, 0.814299, -0.283467, 2.917777, 1.095097, -0.194238, 3.120745, 1.826408, -0.072995, -0.884387, 7.913104, 6.087184, -3.626919, -0.002794, 0.019410, 0.058343, 0.998104, -1.040137, 2.672135, 0.725671, -6.418075, 15.781785, -0.244954
1.550000, 0, 1, 0, 1, 1.185462, -0.038323, 2.907651, 1.263992, -0.215881, 2.835554, 1.025615, -0.191758, 2.922652, 0.814299, -0.283467, 2.917777, 1.113656, -0.194680, 3.111835, 1.875297, -0.017068, -0.886212, 1.864606, 5.098122, 3.261874, -0.007384, 0.033358, 0.061872, 0.997499, -1.084956, 2.782041, 0.714762, -2.504145, 6.216514, -1.987378
1.560000, 0, 1, 0, 1, 1.210421, -0.041009, 2.897446, 1.263992, -0.215881, 2.835554, 1.043315, -0.195490, 2.918966, 0.814299, -0.283467, 2.917777, 1.132401, -0.194613, 3.103250, 1.863700, 0.028968, -0.819149, -4.183891, 4.109061, 10.150667, -0.012074, 0.047616, 0.065285, 0.996657, -1.089455, 2.796794, 0.684885, 1.638634, -3.250330, -4.040472
1.570000, 0, 1, 1, 1, 1.239540, -0.044144, 2.885944, 1.263992, -0.215881, 2.835554, 1.048937, -0.196675, 2.917777, 0.814299, -0.283467, 2.917777, 1.150728, -0.194134, 3.095681, 1.791619, 0.065113, -0.683199, -10.232389, 3.120000, 17.039461, -0.016679, 0.061699, 0.068482, 0.995603, -1.051585, 2.717320, 0.632929, 5.960515, -12.631752, -6.399928
1.580000, 0, 1, 1, 1, 1.269480, -0.047367, 2.874744, 1.263992, -0.215881, 2.835554, 1.048937, -0.196675, 2.917777, 0.814299, -0.283467, 2.917777, 1.168032, -0.193343, 3.089816, 1.659052, 0.091368, -0.478360, -16.280886, 2.130938, 23.928254, -0.021007, 0.075125, 0.071352, 0.994396, -0.969849, 2.544374, 0.555970, 10.400884, -21.948845, -9.033320
1.590000, 0, 1, 1, 1, 1.296900, -0.050318, 2.865443, 1.263992, -0.215881, 2.835554, 1.048937, -0.196675, 2.917777, 0.814299, -0.283467, 2.917777, 1.183707, -0.192340, 3.086344, 1.466001, 0.107732, -0.204634, -22.329384, 1.141877, 30.817047, -0.024858, 0.087418, 0.073775, 0.993125, -0.843393, 2.278464, 0.451545, 14.893277, -31.229963, -11.881078
1.600000, 0, 1, 1, 1, 1.318463, -0.052639, 2.859641, 1.263992, -0.215881, 2.835554, 1.048937, -0.196675, 2.917777, 0.814299, -0.283467, 2.917777, 1.197150, -0.191222, 3.085953, 1.212465, 0.114205, 0.137981, -28.377881, 0.152816, 37.705840, -0.028029, 0.098107, 0.075622, 0.991903, -0.672039, 1.919780, 0.317916, 19.369053, -40.509681, -14.857739
1.610000, 0, 1, 1, 1, 1.332383, -0.054137, 2.858344, 1.263992, -0.215881, 2.835554, 1.048937, -0.196675, 2.917777, 0.814299, -0.283467, 2.917777, 1.207931, -0.190073, 3.089100, 0.951248, 0.115449, 0.479688, -23.865502, 0.095918, 30.635580, -0.030365, 0.106881, 0.076803, 0.990836, -0.490124, 1.561508, 0.179199, 16.983153, -31.159259, -12.844628
1.620000, 0, 1, 1, 1, 1.351896, -0.056238, 2.856546, 1.263992, -0.215881, 2.835554, 1.048937, -0.196675, 2.917777, 0.814299, -0.283467, 2.917777, 1.216326, -0.188915, 3.095311, 0.735155, 0.116123, 0.750692, -19.353122, 0.039021, 23.565321, -0.031909, 0.114058, 0.077386, 0.989941, -0.332841, 1.296360, 0.061718, 14.456990, -21.879674, -10.622625
1.630000, 0, 1, 1, 1, 1.378128, -0.059061, 2.853235, 1.263992, -0.215881, 2.835554, 1.048937, -0.196675, 2.917777, 0.814299, -0.283467, 2.917777, 1.222785, -0.187752, 3.103878, 0.564185, 0.116229, 0.950994, -14.840743, -0.017877, 16.495061, -0.032761, 0.120108, 0.077488, 0.989190, -0.201211, 1.123774, -0.032781, 11.862034, -12.642453, -8.258506
1.640000, 0, 1, 1, 1, 1.407738, -0.062249, 2.849030, 1.263992, -0.215881, 2.835554, 1.048937, -0.196675, 2.917777, 0.814299, -0.283467, 2.917777, 1.227760, -0.186592, 3.114095, 0.438340, 0.115766, 1.080594, -10.328363, -0.074775, 9.424801, -0.033025, 0.125496, 0.077229, 0.988532, -0.095670, 1.043444, -0.103161, 9.245207, -3.425414, -5.806584
1.650000, 0, 1, 1, 0, 1.437388, -0.065440, 2.844548, 1.263992, -0.215881, 2.835554, 1.048937, -0.196675, 2.917777, 0.816551, -0.284077, 2.922312, 1.231702, -0.185439, 3.125255, 0.357618, 0.114734, 1.139490, -5.815984, -0.131672, 2.354542, -0.032808, 0.130684, 0.076734, 0.987905, -0.016295, 1.055253, -0.148762, 6.631388, 5.787406, -3.309057
1.660000, 0, 1, 1, 0, 1.463737, -0.068276, 2.840409, 1.263992, -0.215881, 2.835554, 1.048937, -0.196675, 2.917777, 0.828166, -0.287220, 2.945400, 1.235062, -0.184299, 3.136649, 0.322020, 0.113132, 1.127684, -1.303604, -0.188570, -4.715718, -0.032218, 0.136135, 0.076125, 0.987236, 0.036984, 1.159212, -0.169292, 4.024823, 15.005918, -0.796261
1.670000, 0, 1, 1, 0, 1.483446, -0.070398, 2.837231, 1.263992, -0.215881, 2.835554, 1.048937, -0.196675, 2.917777, 0.847174, -0.292364, 2.982408, 1.238293, -0.183178, 3.147573, 0.331546, 0.110962, 1.045176, 3.208775, -0.245468, -11.785977, -0.031367, 0.142308, 0.075527, 0.986438, 0.064176, 1.355404, -0.164700, 1.409808, 24.234162, 1.713212
1.680000, 0, 1, 1, 0, 1.493175, -0.071445, 2.835634, 1.263992, -0.215881, 2.835554, 1.048937, -0.196675, 2.917777, 0.870757, -0.298745, 3.026976, 1.241844, -0.182082, 3.157317, 0.386196, 0.108223, 0.891965, 7.721155, -0.302365, -18.856237, -0.030365, 0.149661, 0.075056, 0.985417, 0.065036, 1.643922, -0.135063, -1.249011, 33.470394, 4.212478
1.690000, 1, 1, 1, 0, 1.493657, -0.071497, 2.835554, 1.263992, -0.215881, 2.835554, 1.048937, -0.196675, 2.917777, 0.896096, -0.305603, 3.072743, 1.246167, -0.181016, 3.165176, 0.485969, 0.104915, 0.668051, 12.233534, -0.359263, -25.926496, -0.029329, 0.158651, 0.074829, 0.984058, 0.038869, 2.024814, -0.080470, -4.006368, 42.707020, 6.706357
1.700000, 1, 1, 1, 0, 1.493657, -0.071497, 2.835554, 1.263992, -0.215881, 2.835554, 1.048937, -0.196675, 2.917777, 0.920372, -0.312172, 3.113350, 1.251714, -0.179985, 3.170443, 0.630866, 0.101038, 0.373435, 16.745914, -0.416161, -32.996756, -0.028382, 0.169731, 0.074955, 0.982226, -0.015663, 2.498019, -0.000900, -6.935814, 51.930307, 9.211322
1.710000, 1, 1, 1, 0, 1.493657, -0.071497, 2.835554, 1.263992, -0.215881, 2.835554, 1.048937, -0.196675, 2.917777, 0.940766, -0.317691, 3.142436, 1.258816, -0.179008, 3.172596, 0.785378, 0.093214, 0.064235, 14.156492, -1.148621, -28.843326, -0.027630, 0.183123, 0.075508, 0.979796, -0.077595, 2.927706, 0.086779, -5.448653, 34.006129, 8.342568
1.720000, 1, 1, 1, 0, 1.493657, -0.071497, 2.835554, 1.263992, -0.215881, 2.835554, 1.048937, -0.196675, 2.917777, 0.954461, -0.321397, 3.153641, 1.267335, -0.178146, 3.171866, 0.913996, 0.078065, -0.203432, 11.567070, -1.881081, -24.689896, -0.027087, 0.198152, 0.076452, 0.976810, -0.124370, 3.178149, 0.166342, -3.882283, 16.084154, 7.590567
1.730000, 1, 1, 1, 0, 1.493657, -0.071497, 2.835554, 1.263992, -0.215881, 2.835554, 1.048937, -0.196675, 2.917777, 0.968059, -0.325077, 3.142688, 1.277010, -0.177471, 3.168666, 1.016720, 0.055592, -0.429563, 8.977649, -2.613542, -20.536467, -0.026740, 0.213921, 0.077732, 0.973386, -0.154565, 3.249445, 0.239010, -2.113832, -1.820947, 6.964086
1.740000, 1, 1, 1, 0, 1.493657, -0.071497, 2.835554, 1.263992, -0.215881, 2.835554, 1.048937, -0.196675, 2.917777, 0.988390, -0.330579, 3.113779, 1.287583, -0.177058, 3.163413, 1.093549, 0.025795, -0.614161, 6.388227, -3.346002, -16.383037, -0.026569, 0.229544, 0.079305, 0.969698, -0.165626, 3.141835, 0.306030, -0.039942, -19.694598, 6.459050
1.750000, 1, 1, 1, 0, 1.493657, -0.071497, 2.835554, 1.263992, -0.215881, 2.835554, 1.048937, -0.196675, 2.917777, 1.012636, -0.337140, 3.073272, 1.298795, -0.176980, 3.156521, 1.144484, -0.011328, -0.757224, 3.798805, -4.078463, -12.229608, -0.026544, 0.244148, 0.081147, 0.965972, -0.154075, 2.855705, 0.368545, 2.419944, -37.522661, 6.059874
1.760000, 1, 0, 1, 0, 1.493657, -0.071497, 2.835554, 1.264357, -0.215905, 2.835569, 1.048937, -0.196675, 2.917777, 1.037979, -0.343998, 3.027529, 1.310386, -0.177309, 3.148407, 1.169525, -0.055775, -0.858753, 1.209383, -4.810923, -8.076178, -0.026622, 0.256872, 0.083246, 0.962485, -0.115754, 2.391577, 0.427496, 5.320716, -55.292197, 5.741173
1.770000, 1, 0, 1, 0, 1.493657, -0.071497, 2.835554, 1.272306, -0.216433, 2.835898, 1.048937, -0.196675, 2.917777, 1.061600, -0.350390, 2.982910, 1.322099, -0.178120, 3.139485, 1.168672, -0.107546, -0.918748, -1.380039, -5.543384, -3.922748, -0.026743, 0.266868, 0.085604, 0.959551, -0.046097, 1.750092, 0.483526, 8.689695, -72.992515, 5.469416
1.780000, 1, 0, 1, 0, 1.493657, -0.071497, 2.835554, 1.288563, -0.217513, 2.836559, 1.048937, -0.196675, 2.917777, 1.080679, -0.355554, 2.945774, 1.333673, -0.179484, 3.130170, 1.141925, -0.166642, -0.937208, -3.969460, -6.275844, 0.230681, -0.026828, 0.273296, 0.088237, 0.957499, 0.059600, 0.931982, 0.536906, 12.526089, -90.616354, 5.203970
1.790000, 1, 0, 1, 0, 1.493657, -0.071497, 2.835554, 1.310357, -0.218961, 2.837422, 1.048937, -0.196675, 2.917777, 1.092399, -0.358725, 2.922482, 1.344851, -0.181477, 3.120879, 1.089283, -0.233063, -0.914134, -6.558882, -7.008304, 4.384111, -0.026782, 0.275314, 0.091166, 0.956647, 0.205893, -0.061970, 0.587468, 16.802153, -108.160959, 4.896922
1.800000, 1, 0, 1, 1, 1.493657, -0.071497, 2.835554, 1.334921, -0.220593, 2.838359, 1.048937, -0.196675, 2.917777, 1.094735, -0.359357, 2.917777, 1.355373, -0.184170, 3.112026, 1.010747, -0.306808, -0.849526, -9.148304, -7.740765, 8.537541, -0.026491, 0.272071, 0.094414, 0.957268, 0.396939, -1.230981, 0.634517, 21.466392, -125.628804, 4.491181
1.810000, 1, 0, 1, 1, 1.493657, -0.071497, 2.835554, 1.359486, -0.222225, 2.839239, 1.048937, -0.196675, 2.917777, 1.094735, -0.359357, 2.917777, 1.365029, -0.187601, 3.103959, 0.921071, -0.376876, -0.763855, -8.786805, -6.272842, 8.596696, -0.025846, 0.262998, 0.097985, 0.959460, 0.602830, -2.385208, 0.673140, 19.625198, -105.229453, 3.209011
1.820000, 1, 0, 1, 1, 1.493657, -0.071497, 2.835554, 1.381282, -0.223673, 2.839934, 1.048937, -0.196675, 2.917777, 1.094735, -0.359357, 2.917777, 1.373806, -0.191659, 3.096751, 0.835011, -0.432265, -0.677592, -8.425306, -4.804919, 8.655852, -0.024813, 0.248734, 0.101813, 0.962886, 0.787715, -3.335837, 0.698320, 17.265821, -84.910161, 1.813118
1.830000, 1, 0, 1, 1, 1.493657, -0.071497, 2.835554, 1.397542, -0.224753, 2.840314, 1.048937, -0.196675, 2.917777, 1.094735, -0.359357, 2.917777, 1.381741, -0.196197, 3.090409, 0.752565, -0.472975, -0.590738, -8.063808, -3.336996, 8.715008, -0.023399, 0.230216, 0.105807, 0.967087, 0.946449, -4.083697, 0.709216, 14.397462, -64.676405, 0.361048
1.840000, 1, 0, 1, 1, 1.493657, -0.071497, 2.835554, 1.409059, -0.225518, 2.840260, 1.048937, -0.196675, 2.917777, 1.094735, -0.359357, 2.917777, 1.388870, -0.201069, 3.084938, 0.673735, -0.499005, -0.503292, -7.702309, -1.869073, 8.774164, -0.021625, 0.208392, 0.109859, 0.971615, 1.074028, -4.629662, 0.705518, 11.038558, -44.531606, -1.097904
1.850000, 1, 0, 1, 1, 1.493657, -0.071497, 2.835554, 1.426860, -0.226700, 2.839795, 1.048937, -0.196675, 2.917777, 1.094735, -0.359357, 2.917777, 1.395228, -0.206128, 3.080345, 0.598519, -0.510356, -0.415254, -7.340810, -0.401150, 8.833320, -0.019538, 0.184226, 0.113862, 0.976071, 1.165668, -4.974631, 0.687376, 7.214224, -24.477298, -2.521688
