TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
363, 3.253083, 0.736376, -0.347864, 0.000000, 0.000000, -0.007669, 0.999971
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.500000, 0.070000, 0.700000, 0.500000, 0.080000, 1.000000, 0.500000, 0.150000, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 0, 1, 0, 1, 0.862182, 0.217352, 2.991725, 1.237623, 0.145608, 2.895255, 0.959454, 0.328516, 2.885337, 0.590697, 0.089735, 2.866055, 0.844059, 0.144886, 3.144150, 1.113396, 0.260047, 0.159855, 4.461905, 1.189961, -2.292986, 0.080322, -0.141134, -0.034264, 0.986132, -0.186715, -0.484647, -2.860024, -13.569050, 51.712586, 93.826781
1.310000, 0, 1, 0, 1, 0.899903, 0.224887, 2.998585, 1.237623, 0.145608, 2.895255, 0.968297, 0.330900, 2.884734, 0.590697, 0.089735, 2.866055, 0.855409, 0.147543, 3.145628, 1.156146, 0.271072, 0.135151, 4.090408, 1.011565, -2.647197, 0.077441, -0.143293, -0.045878, 0.985579, -0.295867, 0.006406, -1.980299, -8.566723, 46.411161, 82.156592
1.320000, 0, 1, 1, 1, 0.940181, 0.232954, 3.005586, 1.237623, 0.145608, 2.895255, 0.970321, 0.331448, 2.884594, 0.590697, 0.089735, 2.866055, 0.867169, 0.150302, 3.146841, 1.195204, 0.280279, 0.106911, 3.721205, 0.829714, -3.000862, 0.074606, -0.142853, -0.053555, 0.985474, -0.363248, 0.442340, -1.216314, -5.125425, 40.734223, 70.660301
1.330000, 0, 1, 1, 1, 0.982167, 0.241389, 3.012489, 1.237623, 0.145608, 2.895255, 0.970321, 0.331448, 2.884594, 0.590697, 0.089735, 2.866055, 0.879301, 0.153143, 3.147754, 1.230570, 0.287667, 0.075134, 3.352002, 0.647864, -3.354526, 0.071907, -0.140148, -0.057862, 0.985819, -0.401867, 0.820561, -0.566856, -2.733989, 34.895587, 59.235567
1.340000, 0, 1, 1, 1, 1.025011, 0.250025, 3.019051, 1.237623, 0.145608, 2.895255, 0.970321, 0.331448, 2.884594, 0.590697, 0.089735, 2.866055, 0.891768, 0.156049, 3.148332, 1.262244, 0.293236, 0.039821, 2.982799, 0.466014, -3.708191, 0.069383, -0.135514, -0.059353, 0.986559, -0.419932, 1.140140, -0.031654, -0.946333, 29.021710, 47.796081
1.350000, 0, 1, 1, 1, 1.067861, 0.258700, 3.025032, 1.237623, 0.145608, 2.895255, 0.970321, 0.331448, 2.884594, 0.590697, 0.089735, 2.866055, 0.904534, 0.159002, 3.148539, 1.290226, 0.296987, 0.000970, 2.613596, 0.284163, -4.061855, 0.067046, -0.129280, -0.058579, 0.987603, -0.421565, 1.401133, 0.388779, 0.607290, 23.188384, 36.271042
1.360000, 0, 1, 1, 1, 1.109868, 0.267249, 3.030192, 1.237623, 0.145608, 2.895255, 0.970321, 0.331448, 2.884594, 0.590697, 0.089735, 2.866055, 0.917560, 0.161983, 3.148339, 1.314516, 0.298919, -0.041417, 2.244392, 0.102313, -4.415520, 0.064904, -0.121770, -0.056094, 0.988844, -0.407594, 1.604201, 0.693295, 2.215789, 17.442558, 24.604954
1.370000, 0, 1, 1, 1, 1.150182, 0.275507, 3.034291, 1.237623, 0.145608, 2.895255, 0.970321, 0.331448, 2.884594, 0.590697, 0.089735, 2.866055, 0.930812, 0.164974, 3.147699, 1.335114, 0.299033, -0.087340, 1.875189, -0.079537, -4.769184, 0.062967, -0.113301, -0.052458, 0.990175, -0.376366, 1.750371, 0.880272, 4.086635, 11.812014, 12.757771
1.380000, 0, 1, 1, 1, 1.187953, 0.283309, 3.037086, 1.237623, 0.145608, 2.895255, 0.970321, 0.331448, 2.884594, 0.590697, 0.089735, 2.866055, 0.944250, 0.167957, 3.146581, 1.352019, 0.297328, -0.136800, 1.505986, -0.261388, -5.122849, 0.061271, -0.104184, -0.048247, 0.991496, -0.324552, 1.840859, 0.947764, 6.347711, 6.305997, 0.705283
1.390000, 0, 1, 1, 1, 1.222329, 0.290493, 3.038339, 1.237623, 0.145608, 2.895255, 0.970321, 0.331448, 2.884594, 0.590697, 0.089735, 2.866055, 0.957840, 0.170914, 3.144951, 1.365233, 0.293805, -0.189797, 1.136783, -0.443238, -5.476513, 0.059873, -0.094725, -0.044049, 0.992725, -0.247931, 1.876861, 0.893665, 9.050737, 0.910019, -11.560399
1.400000, 0, 1, 1, 1, 1.254840, 0.297393, 3.036802, 1.237623, 0.145608, 2.895255, 0.970321, 0.331448, 2.884594, 0.590697, 0.089735, 2.866055, 0.971543, 0.173827, 3.142773, 1.374755, 0.288464, -0.246330, 0.767580, -0.625088, -5.830178, 0.058864, -0.085226, -0.040467, 0.993798, -0.142125, 1.859277, 0.715873, 12.175396, -4.422068, -24.030376
1.410000, 0, 1, 1, 1, 1.289983, 0.304957, 3.030499, 1.237623, 0.145608, 2.895255, 0.970321, 0.331448, 2.884594, 0.590697, 0.089735, 2.866055, 0.985319, 0.176684, 3.140036, 1.379563, 0.283173, -0.299300, 0.191292, -0.434014, -4.762829, 0.058340, -0.075962, -0.037992, 0.994677, -0.022773, 1.797766, 0.485378, 11.686472, -7.898235, -22.060003
1.420000, 0, 1, 1, 1, 1.327239, 0.313059, 3.020051, 1.237623, 0.145608, 2.895255, 0.970321, 0.331448, 2.884594, 0.590697, 0.089735, 2.866055, 0.999115, 0.179497, 3.136823, 1.378581, 0.279783, -0.341587, -0.387621, -0.243968, -3.694651, 0.058323, -0.067127, -0.036632, 0.995364, 0.091367, 1.700981, 0.274877, 11.126167, -11.473551, -20.028748
1.430000, 0, 1, 1, 1, 1.365895, 0.321532, 3.006164, 1.237623, 0.145608, 2.895255, 0.970321, 0.331448, 2.884594, 0.590697, 0.089735, 2.866055, 1.012872, 0.182286, 3.133240, 1.371810, 0.278294, -0.373193, -0.966534, -0.053922, -2.626473, 0.058809, -0.058896, -0.036270, 0.995870, 0.199386, 1.568039, 0.085060, 10.456867, -15.125936, -17.920667
1.440000, 0, 1, 1, 1, 1.405239, 0.330212, 2.989547, 1.237623, 0.145608, 2.895255, 0.970321, 0.331448, 2.884594, 0.590697, 0.089735, 2.866055, 1.026532, 0.185069, 3.129394, 1.359250, 0.278705, -0.394117, -1.545447, 0.136125, -1.558295, 0.059785, -0.051449, -0.036783, 0.996206, 0.300046, 1.398276, -0.083237, 9.650564, -18.834173, -15.722871
1.450000, 0, 1, 1, 1, 1.444558, 0.338931, 2.970908, 1.237623, 0.145608, 2.895255, 0.970321, 0.331448, 2.884594, 0.590697, 0.089735, 2.866055, 1.040037, 0.187866, 3.125393, 1.340901, 0.281016, -0.404359, -2.124360, 0.326171, -0.490116, 0.061233, -0.044967, -0.038046, 0.996384, 0.391879, 1.191237, -0.229065, 8.689022, -22.578032, -13.425563
1.460000, 0, 1, 1, 1, 1.483141, 0.347523, 2.950954, 1.237623, 0.145608, 2.895255, 0.970321, 0.331448, 2.884594, 0.590697, 0.089735, 2.866055, 1.053330, 0.190696, 3.121343, 1.316763, 0.285228, -0.403919, -2.703273, 0.516218, 0.578062, 0.063122, -0.039632, -0.039926, 0.996419, 0.473279, 0.946660, -0.351394, 7.563572, -26.338445, -11.022092
1.470000, 0, 1, 1, 0, 1.520275, 0.355823, 2.930394, 1.237623, 0.145608, 2.895255, 0.970321, 0.331448, 2.884594, 0.590989, 0.089811, 2.866086, 1.066353, 0.193577, 3.117350, 1.286836, 0.291341, -0.392797, -3.282186, 0.706264, 1.646240, 0.065417, -0.035628, -0.042286, 0.996325, 0.542605, 0.664471, -0.449141, 6.274778, -30.097882, -8.508962
1.480000, 0, 1, 1, 0, 1.555248, 0.363663, 2.909936, 1.237623, 0.145608, 2.895255, 0.970321, 0.331448, 2.884594, 0.596175, 0.091154, 2.866638, 1.079048, 0.196529, 3.113523, 1.251119, 0.299354, -0.370994, -3.861099, 0.896310, 2.714418, 0.068071, -0.033137, -0.044980, 0.996115, 0.598261, 0.344758, -0.521206, 4.832042, -33.840870, -5.885823
1.490000, 0, 1, 1, 0, 1.587348, 0.370879, 2.890288, 1.237623, 0.145608, 2.895255, 0.970321, 0.331448, 2.884594, 0.607337, 0.094037, 2.867804, 1.091356, 0.199571, 3.109966, 1.209614, 0.309267, -0.338509, -4.440012, 1.086357, 3.782596, 0.071030, -0.032339, -0.047859, 0.995800, 0.638791, -0.012248, -0.566500, 3.253168, -37.554551, -3.155447
1.500000, 0, 1, 1, 0, 1.615862, 0.377304, 2.872157, 1.237623, 0.145608, 2.895255, 0.970321, 0.331448, 2.884594, 0.623812, 0.098275, 2.869488, 1.103221, 0.202721, 3.106788, 1.162319, 0.321081, -0.295342, -5.018925, 1.276403, 4.850775, 0.074234, -0.033414, -0.050766, 0.995387, 0.662955, -0.406203, -0.583977, 1.563949, -41.229234, -0.323720
1.510000, 0, 1, 1, 0, 1.640078, 0.382772, 2.856253, 1.237623, 0.145608, 2.895255, 0.970321, 0.331448, 2.884594, 0.644935, 0.103686, 2.871591, 1.114597, 0.205996, 3.104071, 1.113204, 0.333950, -0.248617, -4.803832, 1.307147, 4.498427, 0.077595, -0.036423, -0.053557, 0.994879, 0.660159, -0.766712, -0.580488, -2.089492, -30.860801, 1.005653
1.520000, 0, 1, 1, 0, 1.659284, 0.387116, 2.843282, 1.237623, 0.145608, 2.895255, 0.970321, 0.331448, 2.884594, 0.670042, 0.110085, 2.874019, 1.125492, 0.209401, 3.101804, 1.066243, 0.347224, -0.205374, -4.588504, 1.347664, 4.150177, 0.080934, -0.040968, -0.056175, 0.994292, 0.621876, -1.023182, -0.564343, -5.530059, -20.421896, 2.192882
1.530000, 0, 1, 1, 0, 1.672769, 0.390171, 2.833952, 1.237623, 0.145608, 2.895255, 0.970321, 0.331448, 2.884594, 0.698471, 0.117290, 2.876672, 1.135929, 0.212941, 3.099952, 1.021434, 0.360903, -0.165613, -4.373177, 1.388182, 3.801927, 0.084058, -0.046532, -0.058587, 0.993648, 0.550317, -1.174939, -0.537324, -8.743335, -9.919735, 3.173507
1.540000, 0, 1, 1, 0, 1.679818, 0.391771, 2.828973, 1.237623, 0.145608, 2.895255, 0.970321, 0.331448, 2.884594, 0.729557, 0.125118, 2.879456, 1.145928, 0.216621, 3.098480, 0.978779, 0.374987, -0.129335, -4.157850, 1.428700, 3.453677, 0.086781, -0.052599, -0.060779, 0.992980, 0.447772, -1.221405, -0.501637, -11.728148, 0.633963, 3.926260
1.550000, 1, 1, 1, 0, 1.680708, 0.391973, 2.828335, 1.237623, 0.145608, 2.895255, 0.970321, 0.331448, 2.884594, 0.762636, 0.133385, 2.882273, 1.155511, 0.220443, 3.097354, 0.938277, 0.389477, -0.096540, -3.942523, 1.469218, 3.105427, 0.088926, -0.058651, -0.062745, 0.992328, 0.316466, -1.162138, -0.459491, -14.499931, 11.224235, 4.472777
1.560000, 1, 1, 1, 0, 1.680708, 0.391973, 2.828335, 1.237623, 0.145608, 2.895255, 0.970321, 0.331448, 2.884594, 0.797045, 0.141909, 2.885026, 1.164701, 0.224411, 3.096538, 0.899929, 0.404372, -0.067226, -3.727196, 1.509736, 2.757177, 0.090326, -0.064169, -0.064495, 0.991748, 0.158368, -0.996855, -0.412660, -17.094298, 21.833991, 4.877262
1.570000, 1, 1, 1, 0, 1.680708, 0.391973, 2.828335, 1.237623, 0.145608, 2.895255, 0.970321, 0.331448, 2.884594, 0.832119, 0.150505, 2.887619, 1.173517, 0.228531, 3.095998, 0.863733, 0.419672, -0.041396, -3.511869, 1.550253, 2.408926, 0.090822, -0.068635, -0.066045, 0.991301, -0.025021, -0.725454, -0.362069, -19.569826, 32.444983, 5.246096
1.580000, 1, 1, 1, 0, 1.680708, 0.391973, 2.828335, 1.237623, 0.145608, 2.895255, 0.970321, 0.331448, 2.884594, 0.867196, 0.158990, 2.889953, 1.181982, 0.232806, 3.095698, 0.829691, 0.435377, -0.019048, -3.296542, 1.590771, 2.060676, 0.090257, -0.071533, -0.067414, 0.991056, -0.232905, -0.348014, -0.307367, -22.008894, 43.038272, 5.727592
1.590000, 1, 1, 1, 0, 1.680708, 0.391973, 2.828335, 1.237623, 0.145608, 2.895255, 0.970321, 0.331448, 2.884594, 0.901611, 0.167182, 2.891934, 1.190118, 0.237240, 3.095605, 0.797802, 0.451487, -0.000182, -3.081215, 1.631289, 1.712426, 0.088476, -0.072347, -0.068612, 0.991075, -0.465422, 0.135186, -0.246511, -24.515438, 53.593824, 6.512198
1.600000, 1, 1, 1, 0, 1.680708, 0.391973, 2.828335, 1.237623, 0.145608, 2.895255, 0.970321, 0.331448, 2.884594, 0.934700, 0.174897, 2.893464, 1.197946, 0.241837, 3.095683, 0.768067, 0.468003, 0.015201, -2.865888, 1.671807, 1.364176, 0.085319, -0.070559, -0.069633, 0.991410, -0.723835, 0.723661, -0.175340, -27.208483, 64.088882, 7.833356
1.610000, 1, 1, 1, 0, 1.680708, 0.391973, 2.828335, 1.237623, 0.145608, 2.895255, 0.970321, 0.331448, 2.884594, 0.965800, 0.181951, 2.894446, 1.205491, 0.246592, 3.095904, 0.741830, 0.482192, 0.028987, -2.382128, 1.173310, 1.398697, 0.080673, -0.065865, -0.070395, 0.992068, -0.984755, 1.285404, -0.070985, -25.022300, 48.236815, 13.080015
1.620000, 1, 1, 1, 0, 1.680708, 0.391973, 2.828335, 1.237623, 0.145608, 2.895255, 0.970321, 0.331448, 2.884594, 0.994249, 0.188163, 2.894782, 1.212798, 0.251465, 3.096264, 0.720424, 0.491469, 0.043174, -1.899036, 0.682116, 1.438713, 0.074653, -0.058811, -0.070615, 0.992966, -1.225005, 1.687899, 0.086551, -23.052310, 32.235544, 18.416092
1.630000, 1, 1, 1, 0, 1.680708, 0.391973, 2.828335, 1.237623, 0.145608, 2.895255, 0.970321, 0.331448, 2.884594, 1.022893, 0.194112, 2.893966, 1.219916, 0.256405, 3.096768, 0.703849, 0.495834, 0.057762, -1.415944, 0.190922, 1.478729, 0.067420, -0.050164, -0.069968, 0.994003, -1.446036, 1.929558, 0.296681, -21.151609, 16.067793, 23.557549
1.640000, 1, 1, 1, 0, 1.680708, 0.391973, 2.828335, 1.237623, 0.145608, 2.895255, 0.970321, 0.331448, 2.884594, 1.054253, 0.200367, 2.891737, 1.226891, 0.261365, 3.097421, 0.692105, 0.495287, 0.072749, -0.932852, -0.300272, 1.518745, 0.059129, -0.040707, -0.068143, 0.995090, -1.647681, 2.008684, 0.556335, -19.142822, -0.270737, 28.291476
1.650000, 1, 1, 1, 0, 1.680708, 0.391973, 2.828335, 1.237623, 0.145608, 2.895255, 0.970321, 0.331448, 2.884594, 1.087652, 0.206823, 2.888309, 1.233774, 0.266295, 3.098225, 0.685192, 0.489828, 0.088137, -0.449760, -0.791467, 1.558761, 0.049934, -0.031238, -0.064862, 0.996154, -1.827828, 1.923610, 0.860675, -16.813331, -16.768717, 32.477379
1.660000, 1, 1, 1, 0, 1.680708, 0.391973, 2.828335, 1.237623, 0.145608, 2.895255, 0.970321, 0.331448, 2.884594, 1.122411, 0.213378, 2.883896, 1.240611, 0.271145, 3.099185, 0.683110, 0.479458, 0.103924, 0.033332, -1.282661, 1.598777, 0.039999, -0.022574, -0.059887, 0.997148, -1.982025, 1.672877, 1.203826, -13.905315, -33.395574, 36.048668
1.670000, 1, 1, 1, 0, 1.680708, 0.391973, 2.828335, 1.237623, 0.145608, 2.895255, 0.970321, 0.331448, 2.884594, 1.157852, 0.219928, 2.878712, 1.247452, 0.275868, 3.100305, 0.685859, 0.464175, 0.120112, 0.516424, -1.773855, 1.638793, 0.029506, -0.015540, -0.053023, 0.998036, -2.102964, 1.255451, 1.579619, -10.103861, -50.095451, 39.013456
1.680000, 1, 1, 1, 0, 1.680708, 0.391973, 2.828335, 1.237623, 0.145608, 2.895255, 0.970321, 0.331448, 2.884594, 1.193296, 0.226371, 2.872969, 1.254345, 0.280412, 3.101588, 0.693439, 0.443981, 0.136700, 0.999516, -2.265049, 1.678809, 0.018669, -0.010972, -0.044123, 0.998791, -2.179858, 0.671024, 1.982341, -5.026631, -66.776913, 41.454461
1.690000, 1, 1, 1, 0, 1.680708, 0.391973, 2.828335, 1.237623, 0.145608, 2.895255, 0.970321, 0.331448, 2.884594, 1.228066, 0.232603, 2.866883, 1.261337, 0.284731, 3.103040, 0.705849, 0.418874, 0.153688, 1.482608, -2.756244, 1.718825, 0.007753, -0.009709, -0.033081, 0.999375, -2.197736, -0.079556, 2.407476, 1.781133, -83.296623, 43.528432
1.700000, 1, 0, 1, 0, 1.680708, 0.391973, 2.828335, 1.238657, 0.145854, 2.895561, 0.970321, 0.331448, 2.884594, 1.261484, 0.238522, 2.860666, 1.268478, 0.288774, 3.104663, 0.723091, 0.388856, 0.171077, 1.965700, -3.247438, 1.758841, -0.002909, -0.012585, -0.019826, 0.999720, -2.136731, -0.993652, 2.852446, 10.841969, -99.435867, 45.465923
1.710000, 1, 0, 1, 0, 1.680708, 0.391973, 2.828335, 1.245775, 0.147545, 2.897637, 0.970321, 0.331448, 2.884594, 1.292870, 0.244023, 2.854532, 1.275812, 0.292504, 3.106452, 0.744332, 0.357601, 0.185770, 2.283924, -2.998080, 1.185368, -0.012918, -0.020092, -0.004437, 0.999705, -1.985422, -1.869784, 3.242063, 19.202006, -75.639423, 32.603349
1.720000, 1, 0, 1, 0, 1.680708, 0.391973, 2.828335, 1.259055, 0.150684, 2.901435, 0.970321, 0.331448, 2.884594, 1.321548, 0.249005, 2.848695, 1.283375, 0.295934, 3.108360, 0.768769, 0.328894, 0.194784, 2.603440, -2.743264, 0.617419, -0.021917, -0.031385, 0.012521, 0.999189, -1.758679, -2.503512, 3.507360, 25.773534, -50.969804, 20.593519
1.730000, 1, 0, 1, 0, 1.680708, 0.391973, 2.828335, 1.277791, 0.155090, 2.906672, 0.970321, 0.331448, 2.884594, 1.346839, 0.253363, 2.843369, 1.291198, 0.299090, 3.110329, 0.796401, 0.302736, 0.198118, 2.922957, -2.488447, 0.049470, -0.029624, -0.045242, 0.030409, 0.998074, -1.478630, -2.886807, 3.656533, 29.751001, -25.592819, 9.362127
1.740000, 1, 0, 1, 0, 1.680708, 0.391973, 2.828335, 1.301280, 0.160579, 2.913066, 0.970321, 0.331448, 2.884594, 1.368064, 0.256996, 2.838767, 1.299314, 0.301997, 3.112303, 0.827228, 0.279125, 0.195773, 3.242473, -2.233631, -0.518479, -0.035857, -0.060406, 0.048645, 0.996343, -1.174083, -3.013986, 3.696798, 30.611952, 0.196329, -1.212228
1.750000, 1, 0, 1, 0, 1.680708, 0.391973, 2.828335, 1.328817, 0.166969, 2.920334, 0.970321, 0.331448, 2.884594, 1.384546, 0.259799, 2.835102, 1.307754, 0.304681, 3.114226, 0.861251, 0.258063, 0.187749, 3.561989, -1.978815, -1.086428, -0.040558, -0.075596, 0.066704, 0.994078, -0.877483, -2.882726, 3.633924, 28.156815, 26.032011, -11.297530
1.760000, 1, 0, 1, 0, 1.680708, 0.391973, 2.828335, 1.359696, 0.174079, 2.928195, 0.970321, 0.331448, 2.884594, 1.395606, 0.261669, 2.832589, 1.316549, 0.307167, 3.116039, 0.898468, 0.239549, 0.174045, 3.881506, -1.723999, -1.654377, -0.043803, -0.089522, 0.084115, 0.991459, -0.621548, -2.494398, 3.471777, 22.532991, 51.554984, -21.105333
1.770000, 1, 0, 1, 0, 1.680708, 0.391973, 2.828335, 1.393214, 0.181724, 2.936364, 0.970321, 0.331448, 2.884594, 1.400566, 0.262504, 2.831441, 1.325734, 0.309481, 3.117688, 0.938881, 0.223583, 0.154661, 4.201022, -1.469183, -2.222326, -0.045798, -0.100900, 0.100455, 0.988752, -0.435765, -1.853594, 3.211909, 14.237860, 76.493118, -30.886669
1.780000, 1, 0, 1, 1, 1.680708, 0.391973, 2.828335, 1.428666, 0.189724, 2.944561, 0.970321, 0.331448, 2.884594, 1.400774, 0.262539, 2.831393, 1.335338, 0.311647, 3.119114, 0.982489, 0.210165, 0.129598, 4.520539, -1.214367, -2.790275, -0.046850, -0.108463, 0.115338, 0.986275, -0.342966, -0.966896, 2.853177, 4.100228, 100.729809, -40.929337
1.790000, 1, 0, 1, 1, 1.680708, 0.391973, 2.828335, 1.465346, 0.197895, 2.952503, 0.970321, 0.331448, 2.884594, 1.400774, 0.262539, 2.831393, 1.345394, 0.313692, 3.120261, 1.029292, 0.199296, 0.098856, 4.840055, -0.959551, -3.358224, -0.047330, -0.110963, 0.128388, 0.984359, -0.356182, 0.158905, 2.391370, -6.755578, 124.344018, -51.559171
1.800000, 1, 0, 1, 1, 1.680708, 0.391973, 2.828335, 1.502552, 0.206055, 2.959907, 0.970321, 0.331448, 2.884594, 1.400774, 0.262539, 2.831393, 1.355934, 0.315642, 3.121072, 1.079290, 0.190974, 0.062434, 5.159571, -0.704734, -3.926173, -0.047619, -0.107161, 0.139208, 0.983295, -0.475915, 1.518801, 1.818807, -16.956178, 147.608206, -63.146688
1.810000, 1, 0, 1, 1, 1.680708, 0.391973, 2.828335, 1.539578, 0.214022, 2.966490, 0.970321, 0.331448, 2.884594, 1.400774, 0.262539, 2.831393, 1.366972, 0.317516, 3.121502, 1.127063, 0.183797, 0.023695, 4.400652, -0.722011, -3.818723, -0.048004, -0.096277, 0.147465, 0.983199, -0.639782, 2.842502, 1.220823, -15.181862, 117.197788, -56.564406
1.820000, 1, 0, 1, 1, 1.680708, 0.391973, 2.828335, 1.575719, 0.221612, 2.971971, 0.970321, 0.331448, 2.884594, 1.400774, 0.262539, 2.831393, 1.378450, 0.319317, 3.121549, 1.167303, 0.176534, -0.013941, 3.647208, -0.730612, -3.708400, -0.048521, -0.079360, 0.153256, 0.983799, -0.769800, 3.863812, 0.686357, -10.469747, 87.100967, -50.335731
1.830000, 1, 0, 1, 1, 1.680708, 0.391973, 2.828335, 1.610270, 0.228645, 2.976066, 0.970321, 0.331448, 2.884594, 1.400774, 0.262539, 2.831393, 1.390293, 0.321046, 3.121226, 1.200008, 0.169185, -0.050473, 2.893765, -0.739213, -3.598076, -0.049063, -0.057926, 0.156763, 0.984715, -0.844471, 4.584913, 0.214861, -4.333329, 57.122517, -43.886026
1.840000, 1, 0, 1, 1, 1.680708, 0.391973, 2.828335, 1.642528, 0.234936, 2.978494, 0.970321, 0.331448, 2.884594, 1.400774, 0.262539, 2.831393, 1.402425, 0.322701, 3.120544, 1.225178, 0.161750, -0.085902, 2.140321, -0.747814, -3.487752, -0.049471, -0.033508, 0.158181, 0.985601, -0.855557, 5.006056, -0.189165, 2.087938, 27.084641, -36.781692
1.850000, 1, 0, 1, 1, 1.680708, 0.391973, 2.828335, 1.672046, 0.240351, 2.978867, 0.970321, 0.331448, 2.884594, 1.400774, 0.262539, 2.831393, 1.414772, 0.324281, 3.119512, 1.242814, 0.154229, -0.120228, 1.386877, -0.756415, -3.377429, -0.049595, -0.007660, 0.157754, 0.986202, -0.804400, 5.126037, -0.517632, 8.013499, -3.121204, -28.740512
1.860000, 1, 0, 1, 1, 1.680708, 0.391973, 2.828335, 1.703058, 0.245635, 2.975142, 0.970321, 0.331448, 2.884594, 1.400774, 0.262539, 2.831393, 1.427257, 0.325785, 3.118143, 1.252916, 0.146622, -0.153451, 0.633434, -0.765016, -3.267105, -0.049333, 0.018046, 0.155799, 0.986391, -0.698496, 4.942961, -0.760438, 12.985649, -33.526419, -19.643961
1.870000, 1, 0, 1, 1, 1.680708, 0.391973, 2.828335, 1.736745, 0.251049, 2.967135, 0.970321, 0.331448, 2.884594, 1.400774, 0.262539, 2.831393, 1.439805, 0.327213, 3.116447, 1.255483, 0.138928, -0.185570, -0.120010, -0.773617, -3.156781, -0.048648, 0.042035, 0.152711, 0.986177, -0.548497, 4.454933, -0.907144, 16.822406, -64.103476, -9.542950
1.880000, 1, 0, 1, 1, 1.680708, 0.391973, 2.828335, 1.772393, 0.256518, 2.955519, 0.970321, 0.331448, 2.884594, 1.400774, 0.262539, 2.831393, 1.452341, 0.328563, 3.114435, 1.250515, 0.131149, -0.216586, -0.873454, -0.782218, -3.046458, -0.047584, 0.062737, 0.148955, 0.985704, -0.365700, 3.660514, -0.948653, 19.569801, -94.793622, 1.346362
1.890000, 1, 0, 1, 1, 1.680708, 0.391973, 2.828335, 1.809289, 0.261971, 2.940967, 0.970321, 0.331448, 2.884594, 1.400774, 0.262539, 2.831393, 1.464790, 0.329835, 3.112119, 1.238014, 0.123284, -0.246499, -1.626897, -0.790819, -2.936134, -0.046253, 0.078597, 0.145050, 0.985212, -0.159960, 2.558902, -0.878808, 21.465479, -125.531406, 12.653831
1.900000, 1, 0, 1, 1, 1.680708, 0.391973, 2.828335, 1.846720, 0.267334, 2.924150, 0.970321, 0.331448, 2.884594, 1.400774, 0.262539, 2.831393, 1.477076, 0.331029, 3.109509, 1.217977, 0.115333, -0.275309, -2.380341, -0.799420, -2.825810, -0.044818, 0.088075, 0.141535, 0.984988, 0.062138, 1.149923, -0.695879, 22.926163, -156.258115, 23.865808
1.910000, 1, 0, 1, 1, 1.680708, 0.391973, 2.828335, 1.883972, 0.272533, 2.905742, 0.970321, 0.331448, 2.884594, 1.400774, 0.262539, 2.831393, 1.489133, 0.332139, 3.106622, 1.192934, 0.106390, -0.301127, -2.623596, -0.980797, -2.338887, -0.043430, 0.090106, 0.138847, 0.985249, 0.272419, -0.286804, -0.467478, 19.307836, -131.068162, 21.655741
1.920000, 1, 0, 1, 1, 1.680708, 0.391973, 2.828335, 1.920332, 0.277496, 2.886416, 0.970321, 0.331448, 2.884594, 1.400774, 0.262539, 2.831393, 1.500927, 0.333151, 3.103502, 1.165506, 0.095717, -0.322087, -2.862024, -1.153913, -1.852988, -0.042094, 0.085497, 0.137023, 0.985973, 0.451373, -1.471103, -0.264967, 16.615050, -105.776208, 18.780255
1.930000, 1, 0, 0, 1, 1.680708, 0.391973, 2.828335, 1.955086, 0.282149, 2.866844, 0.972505, 0.331888, 2.884168, 1.400774, 0.262539, 2.831393, 1.512435, 0.334047, 3.100197, 1.135693, 0.083312, -0.338187, -3.100451, -1.327030, -1.367089, -0.040738, 0.075515, 0.135963, 0.986991, 0.606958, -2.402043, -0.092443, 14.594132, -80.398541, 15.729788
1.940000, 1, 0, 0, 1, 1.680708, 0.391973, 2.828335, 1.987521, 0.286420, 2.847699, 0.981249, 0.333654, 2.882487, 1.400774, 0.262539, 2.831393, 1.523633, 0.334811, 3.096755, 1.103497, 0.069176, -0.349429, -3.338878, -1.500146, -0.881190, -0.039261, 0.061423, 0.135551, 0.988085, 0.744709, -3.078832, 0.050290, 13.009051, -54.948592, 12.873885
1.950000, 1, 0, 0, 1, 1.680708, 0.391973, 2.828335, 2.016923, 0.290234, 2.829654, 0.996015, 0.336653, 2.879707, 1.400774, 0.262539, 2.831393, 1.534497, 0.335425, 3.093225, 1.068916, 0.053309, -0.355811, -3.577305, -1.673263, -0.395291, -0.037543, 0.044488, 0.135675, 0.989042, 0.867801, -3.500836, 0.166535, 11.622659, -29.445249, 10.464121
