TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
295, 3.077042, -0.693333, 0.000000, 0.000000, 0.000000, 0.112176, 0.993688
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.532049, 0.133679, 0.739611, 0.541374, 0.094422, 1.030670, 0.555226, 0.170245, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.756325, -0.004187, 0.005884, 0.231000, -0.084500, 0.000000, 0.208759, -0.073342, -0.141323, 0.016096, -0.153576, -0.059198, 0.149138, -0.071058, 0.086103, 0.406430, -0.043311, -1.295048, 0.256990, 0.544813, -1.300663, -0.096296, -0.313631, 0.011231, 0.944583, -2.912541, -3.032519, 2.796598, -53.910445, -21.879064, 20.694260
0.650000, 1, 1, 1, 0, 0.756325, -0.004187, 0.005884, 0.231000, -0.084500, 0.000000, 0.208759, -0.073342, -0.141323, 0.064409, -0.167040, -0.069208, 0.153217, -0.071464, 0.073106, 0.409553, -0.037749, -1.302630, 0.367626, 0.567489, -0.215774, -0.106962, -0.329639, 0.028374, 0.937599, -3.471344, -3.297963, 2.982430, -57.447312, -31.698064, 16.346471
0.660000, 1, 1, 1, 0, 0.756325, -0.004187, 0.005884, 0.231000, -0.084500, 0.000000, 0.208759, -0.073342, -0.141323, 0.113210, -0.180622, -0.078628, 0.157332, -0.071813, 0.060087, 0.413782, -0.031961, -1.299363, 0.478263, 0.590165, 0.869115, -0.120002, -0.346884, 0.047029, 0.929010, -4.052207, -3.676555, 3.121166, -58.192768, -44.533251, 11.290684
0.670000, 1, 1, 1, 0, 0.756325, -0.004187, 0.005884, 0.231000, -0.084500, 0.000000, 0.208759, -0.073342, -0.141323, 0.161482, -0.194034, -0.087105, 0.161496, -0.072102, 0.047155, 0.419118, -0.025946, -1.285248, 0.588899, 0.612842, 1.954003, -0.135525, -0.365792, 0.066892, 0.918343, -4.622944, -4.198849, 3.206217, -55.253556, -60.425311, 5.627199
0.680000, 1, 1, 1, 0, 0.756325, -0.004187, 0.005884, 0.231000, -0.084500, 0.000000, 0.208759, -0.073342, -0.141323, 0.208204, -0.206989, -0.094286, 0.165718, -0.072331, 0.034418, 0.425560, -0.019704, -1.260283, 0.699535, 0.635518, 3.038892, -0.153502, -0.386885, 0.087517, 0.905040, -5.141249, -4.894486, 3.232047, -47.497962, -79.131169, -0.534946
0.690000, 1, 1, 1, 0, 0.756325, -0.004187, 0.005884, 0.231000, -0.084500, 0.000000, 0.208759, -0.073342, -0.141323, 0.252359, -0.219198, -0.099819, 0.170011, -0.072496, 0.021985, 0.433109, -0.013236, -1.224470, 0.810171, 0.658194, 4.123781, -0.173734, -0.410762, 0.108277, 0.888463, -5.552340, -5.788721, 3.194240, -33.567678, -99.992557, -7.080417
0.700000, 1, 1, 1, 0, 0.756325, -0.004187, 0.005884, 0.231000, -0.084500, 0.000000, 0.208759, -0.073342, -0.141323, 0.292926, -0.230375, -0.103352, 0.174384, -0.072595, 0.009965, 0.441764, -0.006540, -1.177808, 0.920808, 0.680870, 5.208669, -0.195797, -0.438072, 0.128319, 0.867923, -5.786945, -6.897489, 3.089558, -11.938479, -121.774229, -13.889876
0.710000, 1, 1, 1, 0, 0.756325, -0.004187, 0.005884, 0.231000, -0.084500, 0.000000, 0.208759, -0.073342, -0.141323, 0.328895, -0.240232, -0.104535, 0.178858, -0.072629, -0.001531, 0.454173, -0.000592, -1.119221, 1.567632, 0.526290, 6.492631, -0.218736, -0.469290, 0.146368, 0.842911, -5.588590, -8.076502, 2.878796, 50.196357, -111.139897, -27.783829
0.720000, 1, 1, 1, 0, 0.756325, -0.004187, 0.005884, 0.231000, -0.084500, 0.000000, 0.208759, -0.073342, -0.141323, 0.363816, -0.249736, -0.104287, 0.183489, -0.072611, -0.012378, 0.473117, 0.003986, -1.047955, 2.221031, 0.389211, 7.760602, -0.240492, -0.503973, 0.160510, 0.813887, -4.821031, -9.063221, 2.542911, 100.940355, -83.515987, -38.967438
0.730000, 1, 1, 1, 0, 0.756325, -0.004187, 0.005884, 0.231000, -0.084500, 0.000000, 0.208759, -0.073342, -0.141323, 0.400811, -0.259745, -0.103626, 0.188343, -0.072554, -0.022448, 0.498594, 0.007192, -0.964009, 2.874431, 0.252131, 9.028574, -0.259176, -0.540946, 0.169127, 0.782049, -3.625502, -9.699856, 2.107510, 135.037427, -41.898782, -47.730232
0.740000, 1, 1, 1, 0, 0.756325, -0.004187, 0.005884, 0.231000, -0.084500, 0.000000, 0.208759, -0.073342, -0.141323, 0.439231, -0.270091, -0.102615, 0.193483, -0.072472, -0.031615, 0.530605, 0.009028, -0.867383, 3.527831, 0.115052, 10.296546, -0.273569, -0.578549, 0.171277, 0.749070, -2.186979, -9.873804, 1.595603, 149.231528, 7.894511, -54.302302
0.750000, 1, 1, 1, 0, 0.756325, -0.004187, 0.005884, 0.231000, -0.084500, 0.000000, 0.208759, -0.073342, -0.141323, 0.478429, -0.280607, -0.101316, 0.198976, -0.072378, -0.039753, 0.569150, 0.009493, -0.758078, 4.181231, -0.022028, 11.564518, -0.283223, -0.614879, 0.166801, 0.716859, -0.708217, -9.538251, 1.028173, 143.335008, 58.823006, -58.860221
0.760000, 1, 1, 1, 0, 0.756325, -0.004187, 0.005884, 0.231000, -0.084500, 0.000000, 0.208759, -0.073342, -0.141323, 0.517757, -0.291125, -0.099792, 0.204888, -0.072287, -0.046735, 0.614230, 0.008588, -0.636093, 4.834631, -0.159107, 12.832489, -0.288456, -0.648064, 0.156309, 0.687294, 0.622762, -8.715321, 0.424676, 120.441104, 104.431031, -61.533720
0.770000, 1, 1, 1, 0, 0.756325, -0.004187, 0.005884, 0.231000, -0.084500, 0.000000, 0.208759, -0.073342, -0.141323, 0.556568, -0.301478, -0.098105, 0.211283, -0.072211, -0.052433, 0.665843, 0.006311, -0.501428, 5.488031, -0.296186, 14.100461, -0.290209, -0.676512, 0.141040, 0.661980, 1.662921, -7.482263, -0.196523, 86.291770, 140.347931, -62.412540
0.780000, 1, 1, 1, 0, 0.756325, -0.004187, 0.005884, 0.231000, -0.084500, 0.000000, 0.208759, -0.073342, -0.141323, 0.594212, -0.311498, -0.096318, 0.218227, -0.072165, -0.056721, 0.723990, 0.002664, -0.354084, 6.141431, -0.433266, 15.368433, -0.289810, -0.699064, 0.122625, 0.642093, 2.335176, -5.946047, -0.817786, 48.124513, 165.052635, -61.553641
0.790000, 1, 0, 1, 0, 0.756325, -0.004187, 0.005884, 0.232097, -0.084778, 0.001263, 0.208759, -0.073342, -0.141323, 0.630043, -0.321016, -0.094494, 0.225784, -0.072162, -0.059472, 0.788672, -0.002354, -0.194060, 6.794830, -0.570345, 16.636405, -0.288689, -0.715028, 0.102801, 0.628351, 2.637202, -4.214879, -1.421912, 13.474581, 179.715121, -58.988917
0.800000, 1, 0, 1, 0, 0.756325, -0.004187, 0.005884, 0.239308, -0.086590, 0.009428, 0.208759, -0.073342, -0.141323, 0.663413, -0.329866, -0.092696, 0.234022, -0.072217, -0.060560, 0.859887, -0.008743, -0.021356, 7.448230, -0.707425, 17.904377, -0.288101, -0.724107, 0.083132, 0.621093, 2.639822, -2.375758, -1.991930, -10.659080, 187.174911, -54.733651
0.810000, 1, 0, 1, 0, 0.756325, -0.004187, 0.005884, 0.252688, -0.089908, 0.024238, 0.208759, -0.073342, -0.141323, 0.693674, -0.337880, -0.090986, 0.242993, -0.072344, -0.059896, 0.934369, -0.017166, 0.152466, 7.446586, -0.962292, 16.854135, -0.288837, -0.726506, 0.064781, 0.620134, 2.444695, -0.698766, -2.429305, -25.601570, 148.889147, -32.976038
0.820000, 1, 0, 1, 0, 0.756325, -0.004187, 0.005884, 0.271577, -0.094522, 0.044600, 0.208759, -0.073342, -0.141323, 0.720178, -0.344890, -0.089427, 0.252709, -0.072568, -0.057546, 1.008819, -0.027989, 0.315727, 7.443376, -1.202286, 15.797954, -0.290957, -0.723485, 0.048431, 0.624154, 2.168730, 0.619305, -2.657099, -28.180925, 115.714685, -12.902184
0.830000, 1, 0, 1, 0, 0.756325, -0.004187, 0.005884, 0.295314, -0.100220, 0.069419, 0.208759, -0.073342, -0.141323, 0.742278, -0.350728, -0.088081, 0.263169, -0.072912, -0.053616, 1.083236, -0.041212, 0.468426, 7.440167, -1.442280, 14.741774, -0.294040, -0.716357, 0.034353, 0.631818, 1.899085, 1.636556, -2.694199, -25.274250, 88.827932, 5.125082
0.840000, 1, 0, 1, 0, 0.756325, -0.004187, 0.005884, 0.323240, -0.106793, 0.097604, 0.208759, -0.073342, -0.141323, 0.759324, -0.355227, -0.087011, 0.274374, -0.073400, -0.048213, 1.157622, -0.056834, 0.610562, 7.436957, -1.682273, 13.685593, -0.297486, -0.706192, 0.022637, 0.642092, 1.666587, 2.418261, -2.561814, -21.290646, 68.657818, 20.993497
0.850000, 1, 0, 1, 0, 0.756325, -0.004187, 0.005884, 0.354693, -0.114029, 0.128060, 0.208759, -0.073342, -0.141323, 0.770671, -0.358218, -0.086281, 0.286322, -0.074057, -0.041440, 1.231976, -0.074857, 0.742137, 7.433747, -1.922267, 12.629413, -0.300693, -0.693823, 0.013367, 0.654228, 1.469344, 3.033027, -2.281301, -18.426885, 55.476366, 34.773964
0.860000, 1, 0, 1, 0, 0.756325, -0.004187, 0.005884, 0.389014, -0.121718, 0.159694, 0.208759, -0.073342, -0.141323, 0.775670, -0.359535, -0.085952, 0.299013, -0.074905, -0.033405, 1.306297, -0.095280, 0.863151, 7.430537, -2.162261, 11.573233, -0.303144, -0.679842, 0.006712, 0.667738, 1.292653, 3.551390, -1.872682, -17.146150, 49.358913, 46.651861
0.870000, 1, 0, 1, 1, 0.756325, -0.004187, 0.005884, 0.425541, -0.129650, 0.191414, 0.208759, -0.073342, -0.141323, 0.775853, -0.359583, -0.085940, 0.312447, -0.075970, -0.024212, 1.380586, -0.118102, 0.973602, 7.427327, -2.402254, 10.517052, -0.304438, -0.664591, 0.002951, 0.682369, 1.123084, 4.042470, -1.353804, -16.858871, 49.896634, 56.868216
0.880000, 1, 0, 1, 1, 0.756325, -0.004187, 0.005884, 0.463615, -0.137613, 0.222125, 0.208759, -0.073342, -0.141323, 0.775853, -0.359583, -0.085940, 0.326625, -0.077275, -0.013968, 1.454844, -0.143325, 1.073492, 7.424118, -2.642248, 9.460872, -0.304267, -0.648157, 0.002452, 0.698075, 0.954959, 4.567898, -0.739991, -16.746963, 55.983988, 65.683122
0.890000, 1, 0, 1, 1, 0.756325, -0.004187, 0.005884, 0.502575, -0.145397, 0.250735, 0.208759, -0.073342, -0.141323, 0.775853, -0.359583, -0.085940, 0.341544, -0.078845, -0.002778, 1.529069, -0.170947, 1.162820, 7.420908, -2.882242, 8.404691, -0.302377, -0.630387, 0.005641, 0.714947, 0.788459, 5.174838, -0.043895, -16.582410, 65.865967, 73.373748
0.900000, 1, 0, 1, 1, 0.756325, -0.004187, 0.005884, 0.541761, -0.152791, 0.276151, 0.208759, -0.073342, -0.141323, 0.775853, -0.359583, -0.085940, 0.357206, -0.080702, 0.009253, 1.603262, -0.200970, 1.241586, 7.417698, -3.122235, 7.348511, -0.298545, -0.610922, 0.012970, 0.733128, 0.620389, 5.890854, 0.724848, -17.345249, 77.440877, 80.278785
0.910000, 1, 0, 1, 1, 0.756325, -0.004187, 0.005884, 0.580512, -0.159586, 0.297278, 0.208759, -0.073342, -0.141323, 0.775853, -0.359583, -0.085940, 0.373599, -0.082863, 0.022008, 1.674171, -0.230564, 1.306752, 6.734803, -2.776883, 5.714306, -0.292568, -0.589249, 0.024585, 0.752719, 0.565014, 6.671591, 1.416926, 5.502498, 77.270548, 58.230311
0.920000, 1, 0, 1, 1, 0.756325, -0.004187, 0.005884, 0.618168, -0.165569, 0.313024, 0.208759, -0.073342, -0.141323, 0.775853, -0.359583, -0.085940, 0.390666, -0.085301, 0.035335, 1.737958, -0.256507, 1.355872, 6.022628, -2.411752, 4.109566, -0.284240, -0.564863, 0.039338, 0.773686, 0.711863, 7.410463, 1.892084, 22.806020, 69.367118, 36.976261
0.930000, 1, 0, 1, 1, 0.756325, -0.004187, 0.005884, 0.654068, -0.170531, 0.322296, 0.208759, -0.073342, -0.141323, 0.775853, -0.359583, -0.085940, 0.408334, -0.087981, 0.049072, 1.794623, -0.278799, 1.388944, 5.310454, -2.046622, 2.504826, -0.273446, -0.537559, 0.055817, 0.795702, 0.998126, 8.039355, 2.160963, 33.234852, 55.588954, 17.079432
0.940000, 1, 0, 1, 1, 0.756325, -0.004187, 0.005884, 0.687888, -0.174297, 0.323935, 0.208759, -0.073342, -0.141323, 0.775853, -0.359583, -0.085940, 0.426534, -0.090865, 0.063060, 1.844167, -0.297440, 1.405968, 4.598279, -1.681491, 0.900086, -0.260254, -0.507448, 0.072762, 0.818211, 1.351892, 8.508798, 2.240422, 36.288111, 37.770242, -0.791970
0.950000, 1, 0, 1, 1, 0.756325, -0.004187, 0.005884, 0.724603, -0.177355, 0.316406, 0.208759, -0.073342, -0.141323, 0.775853, -0.359583, -0.085940, 0.445194, -0.093918, 0.077138, 1.886589, -0.312429, 1.406945, 3.886104, -1.316360, -0.704654, -0.244965, -0.474928, 0.089122, 0.840531, 1.700021, 8.786742, 2.154163, 32.201169, 17.535280, -15.954481
0.960000, 1, 0, 1, 1, 0.756325, -0.004187, 0.005884, 0.765330, -0.179947, 0.300433, 0.208759, -0.073342, -0.141323, 0.775853, -0.359583, -0.085940, 0.464242, -0.097102, 0.091145, 1.921889, -0.323767, 1.391875, 3.173929, -0.951230, -2.309394, -0.228124, -0.440628, 0.104095, 0.861958, 1.974843, 8.855820, 1.932362, 21.806777, -3.817558, -27.814518
0.970000, 1, 0, 1, 1, 0.756325, -0.004187, 0.005884, 0.809097, -0.182112, 0.277348, 0.208759, -0.073342, -0.141323, 0.775853, -0.359583, -0.085940, 0.483608, -0.100381, 0.104922, 1.950067, -0.331454, 1.360757, 2.461755, -0.586099, -3.914134, -0.210501, -0.405349, 0.117143, 0.881850, 2.119316, 8.709779, 1.610244, 6.368727, -25.366568, -35.972692
0.980000, 1, 0, 1, 1, 0.756325, -0.004187, 0.005884, 0.854933, -0.183886, 0.248479, 0.208759, -0.073342, -0.141323, 0.775853, -0.359583, -0.085940, 0.503220, -0.103719, 0.118307, 1.971124, -0.335489, 1.313592, 1.749580, -0.220968, -5.518874, -0.193048, -0.370013, 0.127986, 0.899690, 2.090454, 8.349705, 1.225675, -12.595630, -46.561638, -40.312618
0.990000, 1, 0, 1, 1, 0.756325, -0.004187, 0.005884, 0.901865, -0.185308, 0.215158, 0.208759, -0.073342, -0.141323, 0.775853, -0.359583, -0.085940, 0.523007, -0.107078, 0.131140, 1.985059, -0.335873, 1.250380, 1.037405, 0.144162, -7.123614, -0.176846, -0.335605, 0.136572, 0.915119, 1.860985, 7.780508, 0.815999, -33.488125, -67.176667, -41.062831
1.000000, 1, 0, 1, 1, 0.756325, -0.004187, 0.005884, 0.948922, -0.186416, 0.178714, 0.208759, -0.073342, -0.141323, 0.775853, -0.359583, -0.085940, 0.542897, -0.110424, 0.143261, 1.991872, -0.332606, 1.171120, 0.325231, 0.509293, -8.728354, -0.163039, -0.303135, 0.143037, 0.927937, 1.419374, 7.008045, 0.414418, -54.782314, -87.235030, -38.825679
1.010000, 1, 0, 1, 1, 0.756325, -0.004187, 0.005884, 0.995133, -0.187247, 0.140479, 0.208759, -0.073342, -0.141323, 0.775853, -0.359583, -0.085940, 0.562833, -0.113727, 0.154533, 1.995123, -0.328170, 1.083061, 0.286805, 0.398040, -8.849917, -0.152561, -0.273415, 0.147776, 0.938154, 0.854568, 6.192707, 0.130657, -57.299871, -75.758075, -18.512164
1.020000, 1, 0, 0, 1, 0.756325, -0.004187, 0.005884, 1.039526, -0.187838, 0.101781, 0.211113, -0.074216, -0.139596, 0.775853, -0.359583, -0.085940, 0.582797, -0.116990, 0.164919, 1.997608, -0.324645, 0.994122, 0.210143, 0.306949, -8.937976, -0.145421, -0.246409, 0.151687, 0.946111, 0.289009, 5.493465, 0.032845, -55.122923, -64.095578, -1.595479
1.030000, 1, 0, 0, 1, 0.756325, -0.004187, 0.005884, 1.081129, -0.188229, 0.063951, 0.220235, -0.077591, -0.133006, 0.775853, -0.359583, -0.085940, 0.602783, -0.120223, 0.174412, 1.999326, -0.322031, 0.904302, 0.133481, 0.215857, -9.026034, -0.141275, -0.221817, 0.155606, 0.952169, -0.235817, 4.910309, 0.088311, -49.318725, -52.570403, 12.190866
1.040000, 1, 0, 0, 1, 0.756325, -0.004187, 0.005884, 1.118971, -0.188456, 0.028320, 0.235529, -0.083221, -0.122169, 0.775853, -0.359583, -0.085940, 0.622781, -0.123434, 0.183002, 2.000278, -0.320328, 0.813601, 0.056818, 0.124766, -9.114093, -0.139659, -0.199294, 0.160174, 0.956620, -0.688354, 4.441355, 0.267185, -40.806586, -41.249917, 23.133329
1.050000, 1, 0, 0, 1, 0.756325, -0.004187, 0.005884, 1.152080, -0.188557, -0.003782, 0.256253, -0.090803, -0.107815, 0.775853, -0.359583, -0.085940, 0.642786, -0.126633, 0.190681, 2.000463, -0.319536, 0.722020, -0.019844, 0.033674, -9.202151, -0.140017, -0.178477, 0.165875, 0.959701, -1.045544, 4.084966, 0.542389, -30.369320, -30.029441, 31.497619
1.060000, 1, 0, 0, 1, 0.756325, -0.004187, 0.005884, 1.179485, -0.188571, -0.031026, 0.281664, -0.100037, -0.090671, 0.775853, -0.359583, -0.085940, 0.662788, -0.129828, 0.197440, 1.999881, -0.319654, 0.629558, -0.096506, -0.057417, -9.290209, -0.141735, -0.158987, 0.173064, 0.961604, -1.291565, 3.841132, 0.889270, -18.676682, -18.697558, 37.499171
1.070000, 1, 0, 0, 1, 0.756325, -0.004187, 0.005884, 1.200213, -0.188534, -0.052080, 0.311020, -0.110621, -0.071466, 0.775853, -0.359583, -0.085940, 0.682781, -0.133029, 0.203270, 1.998533, -0.320684, 0.536216, -0.173168, -0.148509, -9.378268, -0.144151, -0.140430, 0.181991, 0.962486, -1.416851, 3.712277, 1.284988, -6.314308, -6.986489, 41.282467
1.080000, 1, 0, 0, 1, 0.756325, -0.004187, 0.005884, 1.213294, -0.188484, -0.065615, 0.343578, -0.122254, -0.050926, 0.775853, -0.359583, -0.085940, 0.702756, -0.136244, 0.208161, 1.996418, -0.322624, 0.441993, -0.249830, -0.239600, -9.466326, -0.146580, -0.122385, 0.192812, 0.962476, -1.417395, 3.703616, 1.707734, 6.185897, 5.388193, 42.906903
1.090000, 1, 1, 0, 1, 0.756325, -0.004187, 0.005884, 1.217757, -0.188460, -0.070303, 0.378595, -0.134634, -0.029781, 0.775853, -0.359583, -0.085940, 0.722706, -0.139484, 0.212106, 1.993536, -0.325476, 0.346889, -0.326492, -0.330692, -9.554385, -0.148330, -0.104394, 0.205603, 0.961680, -1.294366, 3.823151, 2.135825, 18.316250, 18.694351, 42.337615
1.100000, 1, 1, 0, 1, 0.756325, -0.004187, 0.005884, 1.217757, -0.188460, -0.070303, 0.415329, -0.147460, -0.008758, 0.775853, -0.359583, -0.085940, 0.742624, -0.142757, 0.215096, 1.989888, -0.329238, 0.250905, -0.403154, -0.421783, -9.642443, -0.148710, -0.085946, 0.220358, 0.960178, -1.054002, 4.081352, 2.546737, 29.565943, 33.152733, 39.440303
1.110000, 1, 1, 0, 1, 0.756325, -0.004187, 0.005884, 1.217757, -0.188460, -0.070303, 0.453037, -0.160431, 0.011415, 0.775853, -0.359583, -0.085940, 0.762496, -0.146067, 0.217136, 1.983553, -0.332423, 0.158424, -0.900297, -0.203435, -8.832241, -0.147173, -0.066625, 0.236939, 0.957999, -0.756657, 4.377255, 2.902084, 29.931292, 26.100300, 31.640902
1.120000, 1, 1, 0, 1, 0.756325, -0.004187, 0.005884, 1.217757, -0.188460, -0.070303, 0.490976, -0.173245, 0.030011, 0.775853, -0.359583, -0.085940, 0.782278, -0.149398, 0.218292, 1.971882, -0.333307, 0.074260, -1.434010, 0.026565, -8.000505, -0.143682, -0.046593, 0.254961, 0.955081, -0.454507, 4.604804, 3.180146, 30.557469, 19.482112, 24.017975
1.130000, 1, 1, 0, 1, 0.756325, -0.004187, 0.005884, 1.217757, -0.188460, -0.070303, 0.528405, -0.185601, 0.046300, 0.775853, -0.359583, -0.085940, 0.801916, -0.152726, 0.218649, 1.954873, -0.331891, -0.001586, -1.967723, 0.256564, -7.168768, -0.138313, -0.026156, 0.274001, 0.951372, -0.144023, 4.768389, 3.383701, 31.628896, 13.312729, 16.772033
1.140000, 1, 1, 0, 1, 0.756325, -0.004187, 0.005884, 1.217757, -0.188460, -0.070303, 0.564579, -0.197197, 0.059556, 0.775853, -0.359583, -0.085940, 0.821357, -0.156028, 0.218288, 1.932527, -0.328176, -0.069115, -2.501436, 0.486564, -6.337031, -0.131113, -0.005612, 0.293659, 0.946859, 0.180162, 4.872713, 3.517467, 33.327325, 7.640923, 10.089798
1.150000, 1, 1, 0, 1, 0.756325, -0.004187, 0.005884, 1.217757, -0.188460, -0.070303, 0.598757, -0.207733, 0.069049, 0.775853, -0.359583, -0.085940, 0.840549, -0.159282, 0.217294, 1.904844, -0.322160, -0.128327, -3.035149, 0.716563, -5.505295, -0.122099, 0.014743, 0.313573, 0.941566, 0.525178, 4.923150, 3.587943, 35.821322, 2.553000, 4.140755
1.160000, 1, 1, 0, 1, 0.756325, -0.004187, 0.005884, 1.217757, -0.188460, -0.070303, 0.630196, -0.216907, 0.074053, 0.775853, -0.359583, -0.085940, 0.859436, -0.162463, 0.215750, 1.871824, -0.313844, -0.179221, -3.568862, 0.946563, -4.673558, -0.111243, 0.034618, 0.333437, 0.935546, 0.899718, 4.926122, 3.603230, 39.252828, -1.829088, -0.924708
1.170000, 1, 1, 0, 1, 0.756325, -0.004187, 0.005884, 1.217757, -0.188460, -0.070303, 0.659147, -0.224690, 0.074493, 0.775853, -0.359583, -0.085940, 0.877967, -0.165551, 0.213738, 1.833467, -0.303229, -0.221798, -4.102575, 1.176562, -3.841822, -0.098469, 0.053726, 0.353004, 0.928873, 1.313702, 4.889419, 3.572836, 43.722816, -5.355582, -4.974710
1.180000, 1, 1, 0, 1, 0.756325, -0.004187, 0.005884, 1.217757, -0.188460, -0.070303, 0.690147, -0.232314, 0.073428, 0.775853, -0.359583, -0.085940, 0.896088, -0.168520, 0.211341, 1.789773, -0.290313, -0.256057, -4.636288, 1.406561, -3.010085, -0.083646, 0.071788, 0.372098, 0.921625, 1.777800, 4.822408, 3.507510, 49.278196, -7.863153, -7.892654
1.190000, 1, 1, 0, 1, 0.756325, -0.004187, 0.005884, 1.217757, -0.188460, -0.070303, 0.723301, -0.239904, 0.071474, 0.775853, -0.359583, -0.085940, 0.913745, -0.171349, 0.208644, 1.740741, -0.275098, -0.282000, -5.170001, 1.636561, -2.178349, -0.066585, 0.088535, 0.390619, 0.913863, 2.302836, 4.736077, 3.419113, 55.902106, -9.195384, -9.571712
1.200000, 1, 1, 0, 1, 0.756325, -0.004187, 0.005884, 1.217757, -0.188460, -0.070303, 0.757955, -0.247385, 0.068776, 0.775853, -0.359583, -0.085940, 0.930885, -0.174015, 0.205729, 1.686373, -0.257582, -0.299624, -5.703714, 1.866560, -1.346612, -0.047036, 0.103716, 0.408540, 0.905608, 2.899127, 4.642837, 3.320552, 63.509370, -9.228789, -9.907756
1.210000, 1, 1, 0, 1, 0.756325, -0.004187, 0.005884, 1.217757, -0.188460, -0.070303, 0.793453, -0.254681, 0.065481, 0.775853, -0.359583, -0.085940, 0.947462, -0.176500, 0.202678, 1.628925, -0.239847, -0.309198, -5.801478, 1.681522, -0.557702, -0.024873, 0.117201, 0.425842, 0.896830, 3.451597, 4.561716, 3.196650, 47.116067, -7.437545, -14.816953
1.220000, 1, 1, 0, 1, 0.756325, -0.004187, 0.005884, 1.217757, -0.188460, -0.070303, 0.829142, -0.261716, 0.061734, 0.775853, -0.359583, -0.085940, 0.963460, -0.178818, 0.199572, 1.570343, -0.223952, -0.310778, -5.914958, 1.497502, 0.241560, -0.000643, 0.129231, 0.442289, 0.887513, 3.844085, 4.484636, 3.024064, 31.515746, -8.473598, -19.764918
1.230000, 1, 1, 0, 1, 0.756325, -0.004187, 0.005884, 1.217757, -0.188460, -0.070303, 0.864365, -0.268413, 0.057681, 0.775853, -0.359583, -0.085940, 0.978865, -0.180985, 0.196489, 1.510626, -0.209897, -0.304367, -6.028438, 1.313482, 1.040822, 0.024926, 0.140036, 0.457573, 0.877722, 4.084680, 4.382120, 2.799076, 16.745802, -12.538710, -25.390381
1.240000, 0, 1, 0, 1, 0.756333, -0.004188, 0.005884, 1.217757, -0.188460, -0.070303, 0.898469, -0.274698, 0.053468, 0.775853, -0.359583, -0.085940, 0.993668, -0.183022, 0.193511, 1.449775, -0.197682, -0.289962, -6.141918, 1.129462, 1.840083, 0.051092, 0.149711, 0.471375, 0.867630, 4.181892, 4.223866, 2.512388, 2.840427, -19.594416, -32.171193
1.250000, 0, 1, 0, 1, 0.760097, -0.004572, 0.005883, 1.217757, -0.188460, -0.070303, 0.930798, -0.280494, 0.049239, 0.775853, -0.359583, -0.085940, 1.007857, -0.184945, 0.190717, 1.387788, -0.187307, -0.267565, -6.255398, 0.945442, 2.639345, 0.077107, 0.158221, 0.483362, 0.857544, 4.144228, 3.981170, 2.150722, -10.248401, -29.361133, -40.425481
1.260000, 0, 1, 0, 1, 0.770239, -0.005615, 0.005881, 1.217757, -0.188460, -0.070303, 0.960697, -0.285725, 0.045142, 0.775853, -0.359583, -0.085940, 1.021420, -0.186774, 0.188186, 1.324667, -0.178773, -0.237175, -6.368878, 0.761421, 3.438607, 0.102221, 0.165406, 0.493191, 0.847911, 3.978983, 3.629264, 1.698433, -22.726704, -41.335041, -50.307522
1.270000, 0, 1, 0, 1, 0.786058, -0.007251, 0.005877, 1.217757, -0.188460, -0.070303, 0.987513, -0.290315, 0.041320, 0.775853, -0.359583, -0.085940, 1.034347, -0.188527, 0.186000, 1.260410, -0.172079, -0.198793, -6.482358, 0.577401, 4.237868, 0.125688, 0.171004, 0.500518, 0.839311, 3.690356, 3.149434, 1.139179, -35.014569, -54.813718, -61.801362
1.280000, 0, 1, 0, 1, 0.806849, -0.009416, 0.005872, 1.217757, -0.188460, -0.070303, 1.010589, -0.294189, 0.037922, 0.775853, -0.359583, -0.085940, 1.046625, -0.190222, 0.184237, 1.195019, -0.167225, -0.152418, -6.595838, 0.393381, 5.037130, 0.146763, 0.174681, 0.504983, 0.832430, 3.277157, 2.530891, 0.457654, -47.770617, -68.916262, -74.714719
1.290000, 0, 1, 0, 1, 0.831909, -0.012046, 0.005867, 1.217757, -0.188460, -0.070303, 1.029272, -0.297271, 0.035091, 0.775853, -0.359583, -0.085940, 1.058243, -0.191877, 0.182978, 1.128494, -0.164211, -0.098050, -6.709318, 0.209361, 5.836392, 0.164696, 0.176074, 0.506203, 0.828029, 2.730461, 1.772542, -0.358625, -61.877313, -82.581635, -88.674925
