TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
278, 2.959106, 0.675340, 0.000000, 0.000000, 0.000000, -0.060231, 0.998184
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.492848, 0.043465, 0.668789, 0.504062, 0.117139, 0.980231, 0.485457, 0.115010, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.679552, 0.157795, 0.084449, 0.231000, -0.084500, 0.000000, 0.083933, 0.158387, -0.025820, -0.114732, -0.049776, 0.018428, 0.201585, 0.073599, 0.296583, 0.420814, 0.384707, 0.199315, 1.310848, -1.586296, -3.298400, -0.013765, 0.006565, -0.076888, 0.996923, 0.719141, 1.034468, -1.297936, -9.465253, 15.153584, -20.374956
0.650000, 1, 1, 1, 0, 0.679552, 0.157795, 0.084449, 0.231000, -0.084500, 0.000000, 0.083933, 0.158387, -0.025820, -0.090731, -0.042967, 0.021544, 0.205858, 0.077367, 0.298410, 0.433770, 0.368849, 0.165842, 1.280306, -1.585473, -3.396222, -0.010819, 0.012373, -0.083715, 0.996354, 0.607301, 1.140217, -1.471200, -12.966439, 6.038340, -14.248837
0.660000, 1, 1, 1, 0, 0.679552, 0.157795, 0.084449, 0.231000, -0.084500, 0.000000, 0.083933, 0.158387, -0.025820, -0.065926, -0.036080, 0.024476, 0.210260, 0.080976, 0.299897, 0.446420, 0.352998, 0.131390, 1.249765, -1.584651, -3.494044, -0.008536, 0.018435, -0.091248, 0.995621, 0.458388, 1.156105, -1.582415, -16.893194, -2.816442, -7.974356
0.670000, 1, 1, 1, 0, 0.679552, 0.157795, 0.084449, 0.231000, -0.084500, 0.000000, 0.083933, 0.158387, -0.025820, -0.040709, -0.029258, 0.027115, 0.214786, 0.084427, 0.301034, 0.458765, 0.337156, 0.095961, 1.219223, -1.583828, -3.591865, -0.007075, 0.024282, -0.099186, 0.994747, 0.267826, 1.084771, -1.630414, -21.301758, -11.407110, -1.618682
0.680000, 1, 1, 1, 0, 0.679552, 0.157795, 0.084449, 0.231000, -0.084500, 0.000000, 0.083933, 0.158387, -0.025820, -0.015472, -0.022641, 0.029350, 0.219434, 0.087720, 0.301813, 0.470805, 0.321321, 0.059553, 1.188681, -1.583006, -3.689687, -0.006616, 0.029455, -0.107224, 0.993776, 0.030712, 0.928792, -1.614819, -26.201129, -19.749836, 4.727115
0.690000, 1, 1, 1, 0, 0.679552, 0.157795, 0.084449, 0.231000, -0.084500, 0.000000, 0.083933, 0.158387, -0.025820, 0.009395, -0.016373, 0.031072, 0.224201, 0.090854, 0.302222, 0.482539, 0.305495, 0.022167, 1.158140, -1.582184, -3.787508, -0.007361, 0.033502, -0.115064, 0.992766, -0.257720, 0.690469, -1.536284, -31.555987, -27.885139, 10.948226
0.700000, 1, 1, 1, 0, 0.679552, 0.157795, 0.084449, 0.231000, -0.084500, 0.000000, 0.083933, 0.158387, -0.025820, 0.033498, -0.010595, 0.032172, 0.229084, 0.093830, 0.302253, 0.493968, 0.289678, -0.016197, 1.127598, -1.581361, -3.885330, -0.009531, 0.035978, -0.122417, 0.991781, -0.601668, 0.371552, -1.396729, -37.287421, -35.882897, 16.906082
0.710000, 1, 1, 1, 0, 0.679552, 0.157795, 0.084449, 0.231000, -0.084500, 0.000000, 0.083933, 0.158387, -0.025820, 0.056452, -0.005447, 0.032538, 0.234081, 0.096648, 0.301905, 0.505662, 0.273941, -0.052428, 1.213133, -1.572045, -3.362802, -0.013263, 0.036499, -0.129026, 0.990880, -0.941958, 0.003483, -1.211615, -30.759666, -37.812107, 20.062809
0.720000, 1, 1, 1, 0, 0.679552, 0.157795, 0.084449, 0.231000, -0.084500, 0.000000, 0.083933, 0.158387, -0.025820, 0.080801, -0.000415, 0.030985, 0.239200, 0.099308, 0.301222, 0.518230, 0.258237, -0.083453, 1.300424, -1.568828, -2.842164, -0.018311, 0.034931, -0.134716, 0.990099, -1.216485, -0.386286, -0.996201, -24.118349, -40.219214, 23.001509
0.730000, 1, 1, 1, 0, 0.679552, 0.157795, 0.084449, 0.231000, -0.084500, 0.000000, 0.083933, 0.158387, -0.025820, 0.108421, 0.004946, 0.026839, 0.244449, 0.101812, 0.300254, 0.531671, 0.242565, -0.109272, 1.387716, -1.565610, -2.321526, -0.024319, 0.031185, -0.139337, 0.989455, -1.423584, -0.802381, -0.751590, -17.254455, -43.069260, 25.938918
0.740000, 1, 1, 1, 0, 0.679552, 0.157795, 0.084449, 0.231000, -0.084500, 0.000000, 0.083933, 0.158387, -0.025820, 0.138594, 0.010539, 0.020493, 0.249836, 0.104160, 0.299054, 0.545985, 0.226925, -0.129884, 1.475007, -1.562393, -1.800888, -0.030917, 0.025152, -0.142742, 0.988957, -1.560422, -1.248938, -0.476683, -10.044599, -46.298419, 29.098311
0.750000, 1, 1, 1, 0, 0.679552, 0.157795, 0.084449, 0.231000, -0.084500, 0.000000, 0.083933, 0.158387, -0.025820, 0.170603, 0.016266, 0.012341, 0.255371, 0.106351, 0.297673, 0.561171, 0.211317, -0.145290, 1.562299, -1.559175, -1.280250, -0.037713, 0.016710, -0.144775, 0.988604, -1.622885, -1.729288, -0.168117, -2.357420, -49.807748, 32.709883
0.760000, 1, 1, 1, 0, 0.679552, 0.157795, 0.084449, 0.231000, -0.084500, 0.000000, 0.083933, 0.158387, -0.025820, 0.203730, 0.022028, 0.002776, 0.261062, 0.108386, 0.296165, 0.577231, 0.195741, -0.155489, 1.649590, -1.555958, -0.759612, -0.044283, 0.005724, -0.145266, 0.988385, -1.605542, -2.245561, 0.179811, 5.938023, -53.455687, 37.010606
0.770000, 1, 1, 1, 0, 0.679552, 0.157795, 0.084449, 0.231000, -0.084500, 0.000000, 0.083933, 0.158387, -0.025820, 0.237258, 0.027729, -0.007808, 0.266919, 0.110266, 0.294581, 0.594163, 0.180198, -0.160482, 1.736881, -1.552741, -0.238974, -0.050171, -0.007942, -0.144012, 0.988271, -1.501697, -2.798229, 0.575201, 14.961002, -57.049909, 42.243073
0.780000, 1, 1, 1, 0, 0.679552, 0.157795, 0.084449, 0.231000, -0.084500, 0.000000, 0.083933, 0.158387, -0.025820, 0.270467, 0.033271, -0.019019, 0.272949, 0.111990, 0.292973, 0.611968, 0.164686, -0.160268, 1.824173, -1.549523, 0.281664, -0.054874, -0.024423, -0.140780, 0.988217, -1.303583, -3.385552, 1.028597, 24.804120, -60.339780, 48.652843
0.790000, 1, 0, 1, 0, 0.679552, 0.157795, 0.084449, 0.232192, -0.084143, 0.000826, 0.083933, 0.158387, -0.025820, 0.302642, 0.038554, -0.030464, 0.279161, 0.113560, 0.291393, 0.630646, 0.149207, -0.154848, 1.911464, -1.546306, 0.802302, -0.057844, -0.043833, -0.135284, 0.988145, -1.002718, -4.002970, 1.552996, 35.513631, -63.011284, 56.483750
0.800000, 1, 0, 1, 0, 0.679552, 0.157795, 0.084449, 0.240001, -0.081818, 0.006167, 0.083933, 0.158387, -0.025820, 0.333064, 0.043483, -0.041748, 0.285564, 0.114975, 0.289893, 0.650197, 0.133760, -0.144222, 1.998756, -1.543088, 1.322940, -0.058476, -0.066253, -0.127187, 0.987935, -0.590494, -4.642464, 2.163794, 47.064449, -64.686990, 65.970615
0.810000, 1, 0, 1, 0, 0.679552, 0.157795, 0.084449, 0.254423, -0.077560, 0.015855, 0.083933, 0.158387, -0.025820, 0.361014, 0.047959, -0.052478, 0.292168, 0.116236, 0.288514, 0.670662, 0.118429, -0.131823, 2.090195, -1.534049, 1.156369, -0.056259, -0.091503, -0.116190, 0.987402, -0.128543, -5.161886, 2.800953, 45.082192, -39.133791, 61.240935
0.820000, 1, 0, 1, 0, 0.679552, 0.157795, 0.084449, 0.274679, -0.071641, 0.029174, 0.083933, 0.158387, -0.025820, 0.385776, 0.051883, -0.062262, 0.298981, 0.117343, 0.287251, 0.692001, 0.103079, -0.121095, 2.177637, -1.535956, 0.989265, -0.051268, -0.118516, -0.102393, 0.986327, 0.305192, -5.424541, 3.383185, 41.323044, -13.402264, 54.892465
0.830000, 1, 0, 1, 0, 0.679552, 0.157795, 0.084449, 0.299983, -0.064328, 0.045410, 0.083933, 0.158387, -0.025820, 0.406632, 0.055159, -0.070706, 0.306011, 0.118297, 0.286087, 0.714215, 0.087710, -0.112038, 2.265079, -1.537862, 0.822161, -0.043802, -0.145999, -0.086072, 0.984559, 0.690479, -5.430753, 3.891996, 35.340343, 12.082883, 46.511262
0.840000, 1, 0, 1, 0, 0.679552, 0.157795, 0.084449, 0.329556, -0.055894, 0.063846, 0.083933, 0.158387, -0.025820, 0.422864, 0.057689, -0.077417, 0.313268, 0.119097, 0.285005, 0.737303, 0.072322, -0.104652, 2.352522, -1.539769, 0.655057, -0.034269, -0.172676, -0.067604, 0.982058, 1.003890, -5.185112, 4.306161, 26.930264, 36.901373, 35.964002
0.850000, 1, 0, 1, 0, 0.679552, 0.157795, 0.084449, 0.362613, -0.046608, 0.083768, 0.083933, 0.158387, -0.025820, 0.433753, 0.059374, -0.082001, 0.320760, 0.119743, 0.283988, 0.761265, 0.056915, -0.098937, 2.439964, -1.541676, 0.487952, -0.023198, -0.197317, -0.047468, 0.978915, 1.220842, -4.696190, 4.604468, 16.050035, 60.683385, 23.382301
0.860000, 1, 0, 1, 0, 0.679552, 0.157795, 0.084449, 0.398373, -0.036739, 0.104462, 0.083933, 0.158387, -0.025820, 0.438583, 0.060117, -0.084065, 0.328496, 0.120236, 0.283021, 0.786102, 0.041488, -0.094893, 2.527406, -1.543582, 0.320848, -0.011239, -0.218764, -0.026228, 0.975361, 1.316756, -3.975881, 4.768222, 2.729038, 83.136988, 9.131779
0.870000, 1, 0, 1, 1, 0.679552, 0.157795, 0.084449, 0.436054, -0.026560, 0.125211, 0.083933, 0.158387, -0.025820, 0.438761, 0.060144, -0.084142, 0.336485, 0.120573, 0.282085, 0.811814, 0.026043, -0.092520, 2.614849, -1.545489, 0.153744, 0.000847, -0.235945, -0.004500, 0.971756, 1.267376, -3.038591, 4.783397, -13.007773, 104.050588, -6.225392
0.880000, 1, 0, 1, 1, 0.679552, 0.157795, 0.084449, 0.474873, -0.016338, 0.145300, 0.083933, 0.158387, -0.025820, 0.438761, 0.060144, -0.084142, 0.344735, 0.120756, 0.281165, 0.838399, 0.010579, -0.091818, 2.702291, -1.547395, -0.013360, 0.012196, -0.247883, 0.017080, 0.968563, 1.048468, -1.900502, 4.642437, -31.186326, 123.275666, -21.960546
0.890000, 1, 0, 1, 1, 0.679552, 0.157795, 0.084449, 0.514047, -0.006345, 0.164015, 0.083933, 0.158387, -0.025820, 0.438761, 0.060144, -0.084142, 0.353256, 0.120785, 0.280243, 0.865859, -0.004905, -0.092787, 2.789733, -1.549302, -0.180465, 0.021853, -0.253679, 0.037903, 0.966299, 0.635246, -0.579068, 4.345867, -51.886416, 140.704562, -37.185284
0.900000, 1, 0, 1, 1, 0.679552, 0.157795, 0.084449, 0.552795, 0.003149, 0.180640, 0.083933, 0.158387, -0.025820, 0.438761, 0.060144, -0.084142, 0.362055, 0.120658, 0.279303, 0.894194, -0.020407, -0.095427, 2.877175, -1.551209, -0.347569, 0.028781, -0.252497, 0.057423, 0.965463, 0.002043, 0.907350, 3.903998, -75.192194, 156.263713, -50.821288
0.910000, 1, 0, 1, 1, 0.679552, 0.157795, 0.084449, 0.590333, 0.011874, 0.194460, 0.083933, 0.158387, -0.025820, 0.438761, 0.060144, -0.084142, 0.371132, 0.120380, 0.278330, 0.920113, -0.034964, -0.099389, 2.306643, -1.380169, -0.444187, 0.032096, -0.243939, 0.075274, 0.966332, -0.735160, 2.292794, 3.409880, -71.607001, 121.050210, -47.732927
0.920000, 1, 0, 1, 1, 0.679552, 0.157795, 0.084449, 0.625881, 0.019560, 0.204760, 0.083933, 0.158387, -0.025820, 0.438761, 0.060144, -0.084142, 0.380439, 0.119964, 0.277312, 0.940327, -0.048011, -0.104311, 1.736176, -1.229210, -0.540201, 0.031823, -0.229227, 0.091464, 0.968544, -1.416288, 3.333486, 2.952414, -63.892480, 87.376063, -43.712693
0.930000, 1, 0, 1, 1, 0.679552, 0.157795, 0.084449, 0.658654, 0.025937, 0.210825, 0.083933, 0.158387, -0.025820, 0.438761, 0.060144, -0.084142, 0.389919, 0.119425, 0.276241, 0.954836, -0.059548, -0.110193, 1.165709, -1.078251, -0.636215, 0.028352, -0.209932, 0.106075, 0.971531, -1.998221, 4.046632, 2.534719, -51.756684, 55.592675, -39.956056
0.940000, 1, 0, 1, 1, 0.679552, 0.157795, 0.084449, 0.688164, 0.030782, 0.211990, 0.083933, 0.158387, -0.025820, 0.438761, 0.060144, -0.084142, 0.399516, 0.118778, 0.275105, 0.963641, -0.069576, -0.117035, 0.595242, -0.927292, -0.732229, 0.022237, -0.187575, 0.119132, 0.974746, -2.437166, 4.452422, 2.149267, -35.358401, 25.926244, -37.397915
0.950000, 1, 0, 1, 1, 0.679552, 0.157795, 0.084449, 0.718661, 0.034711, 0.208748, 0.083933, 0.158387, -0.025820, 0.438761, 0.060144, -0.084142, 0.409173, 0.118038, 0.273897, 0.966741, -0.078094, -0.124837, 0.024775, -0.776333, -0.828243, 0.014197, -0.163640, 0.130569, 0.977738, -2.693071, 4.572244, 1.780543, -15.275504, -1.623616, -36.694131
0.960000, 1, 0, 1, 1, 0.679552, 0.157795, 0.084449, 0.751299, 0.038036, 0.201872, 0.083933, 0.158387, -0.025820, 0.438761, 0.060144, -0.084142, 0.418832, 0.117221, 0.272605, 0.964136, -0.085102, -0.133600, -0.545692, -0.625374, -0.924257, 0.005099, -0.139580, 0.140230, 0.980218, -2.733373, 4.426105, 1.408071, 7.591671, -27.336305, -38.171695
0.970000, 1, 0, 1, 1, 0.679552, 0.157795, 0.084449, 0.785447, 0.040805, 0.191932, 0.083933, 0.158387, -0.025820, 0.438761, 0.060144, -0.084142, 0.428437, 0.116341, 0.271221, 0.955827, -0.090601, -0.143323, -1.116159, -0.474415, -1.020271, -0.004084, -0.116820, 0.147866, 0.982075, -2.535605, 4.029819, 1.009969, 32.146006, -51.766180, -41.777434
0.980000, 1, 0, 1, 1, 0.679552, 0.157795, 0.084449, 0.820476, 0.043069, 0.179503, 0.083933, 0.158387, -0.025820, 0.438761, 0.060144, -0.084142, 0.437930, 0.115414, 0.269736, 0.941813, -0.094591, -0.154005, -1.686626, -0.323456, -1.116285, -0.012312, -0.096761, 0.153161, 0.983376, -2.088752, 3.392478, 0.566933, 57.210862, -75.691912, -47.045969
0.990000, 1, 0, 1, 1, 0.679552, 0.157795, 0.084449, 0.855755, 0.044876, 0.165158, 0.083933, 0.158387, -0.025820, 0.438761, 0.060144, -0.084142, 0.447254, 0.114455, 0.268138, 0.922095, -0.097071, -0.165648, -2.257093, -0.172497, -1.212298, -0.018533, -0.080794, 0.155756, 0.984311, -1.393630, 2.514575, 0.066408, 81.603089, -100.041866, -53.093461
1.000000, 1, 0, 1, 1, 0.679552, 0.157795, 0.084449, 0.890654, 0.046277, 0.149467, 0.083933, 0.158387, -0.025820, 0.438761, 0.060144, -0.084142, 0.456352, 0.113478, 0.266419, 0.896671, -0.098041, -0.178251, -2.827560, -0.021538, -1.308312, -0.021735, -0.070324, 0.155287, 0.985123, -0.462897, 1.386875, -0.493278, 104.129837, -125.822335, -58.630572
1.010000, 1, 0, 1, 1, 0.679552, 0.157795, 0.084449, 0.924543, 0.047320, 0.133006, 0.083933, 0.158387, -0.025820, 0.438761, 0.060144, -0.084142, 0.465179, 0.112497, 0.264572, 0.868921, -0.098063, -0.191242, -2.716084, -0.004535, -1.288137, -0.021250, -0.066368, 0.151589, 0.985984, 0.486086, 0.224465, -1.018738, 85.331986, -106.882755, -46.057770
1.020000, 1, 0, 0, 1, 0.679552, 0.157795, 0.084449, 0.956791, 0.048055, 0.116345, 0.085790, 0.158732, -0.025660, 0.438761, 0.060144, -0.084142, 0.473735, 0.111516, 0.262595, 0.842350, -0.098131, -0.204014, -2.598213, -0.009150, -1.266369, -0.017527, -0.068279, 0.145223, 0.986885, 1.239427, -0.753246, -1.408568, 65.226050, -88.692584, -31.717215
1.030000, 1, 0, 0, 1, 0.679552, 0.157795, 0.084449, 0.986768, 0.048533, 0.100058, 0.092999, 0.160081, -0.025047, 0.438761, 0.060144, -0.084142, 0.482030, 0.110534, 0.260492, 0.816957, -0.098246, -0.216569, -2.480343, -0.013765, -1.244601, -0.011337, -0.075004, 0.136979, 0.987665, 1.790193, -1.548559, -1.651053, 44.987256, -70.264551, -16.759337
1.040000, 1, 0, 0, 1, 0.679552, 0.157795, 0.084449, 1.013844, 0.048801, 0.084718, 0.105118, 0.162360, -0.024039, 0.438761, 0.060144, -0.084142, 0.490078, 0.109551, 0.258265, 0.792743, -0.098407, -0.228906, -2.362472, -0.018381, -1.222833, -0.003464, -0.085479, 0.127669, 0.988120, 2.141763, -2.155453, -1.744709, 25.518413, -50.921525, -2.078784
1.050000, 1, 0, 0, 1, 0.679552, 0.157795, 0.084449, 1.037389, 0.048909, 0.070896, 0.121588, 0.165474, -0.022704, 0.438761, 0.060144, -0.084142, 0.497889, 0.108566, 0.255915, 0.769708, -0.098614, -0.241026, -2.244601, -0.022996, -1.201065, 0.005343, -0.098602, 0.118096, 0.988080, 2.305415, -2.562659, -1.695685, 7.497493, -30.289011, 11.693655
1.060000, 1, 0, 0, 1, 0.679552, 0.157795, 0.084449, 1.056772, 0.048908, 0.059167, 0.141850, 0.169330, -0.021109, 0.438761, 0.060144, -0.084142, 0.505476, 0.107579, 0.253445, 0.747851, -0.098867, -0.252927, -2.126731, -0.027611, -1.179296, 0.014405, -0.113221, 0.109024, 0.987465, 2.298003, -2.756605, -1.515100, -8.646821, -8.276527, 24.195660
1.070000, 1, 0, 0, 1, 0.679552, 0.157795, 0.084449, 1.071363, 0.048847, 0.050102, 0.165346, 0.173833, -0.019323, 0.438761, 0.060144, -0.084142, 0.512850, 0.106589, 0.250857, 0.727173, -0.099166, -0.264612, -2.008860, -0.032226, -1.157528, 0.023135, -0.128139, 0.101153, 0.986313, 2.139148, -2.724107, -1.216352, -22.803504, 14.953811, 35.332243
1.080000, 1, 0, 0, 1, 0.679552, 0.157795, 0.084449, 1.080532, 0.048774, 0.044275, 0.191517, 0.178890, -0.017413, 0.438761, 0.060144, -0.084142, 0.520023, 0.105595, 0.248153, 0.707674, -0.099511, -0.276078, -1.890990, -0.036841, -1.135760, 0.031041, -0.142118, 0.095113, 0.984780, 1.847644, -2.454694, -0.812489, -35.262803, 39.029034, 45.266664
1.090000, 1, 1, 0, 1, 0.679552, 0.157795, 0.084449, 1.083650, 0.048740, 0.042257, 0.219805, 0.184406, -0.015446, 0.438761, 0.060144, -0.084142, 0.527008, 0.104598, 0.245336, 0.689353, -0.099903, -0.287327, -1.773119, -0.041456, -1.113992, 0.037715, -0.153901, 0.091464, 0.983121, 1.437065, -1.942507, -0.313698, -46.787373, 63.404849, 54.404954
1.100000, 1, 1, 0, 1, 0.679552, 0.157795, 0.084449, 1.083650, 0.048740, 0.042257, 0.249649, 0.190286, -0.013491, 0.438761, 0.060144, -0.084142, 0.533814, 0.103597, 0.242408, 0.672211, -0.100340, -0.298358, -1.655249, -0.046071, -1.092224, 0.042790, -0.162230, 0.090715, 0.981642, 0.910838, -1.187910, 0.275043, -58.645869, 87.380366, 63.380569
1.110000, 1, 1, 0, 1, 0.679552, 0.157795, 0.084449, 1.083650, 0.048740, 0.042257, 0.280492, 0.196437, -0.011615, 0.438761, 0.060144, -0.084142, 0.540462, 0.102596, 0.239377, 0.658151, -0.099533, -0.307074, -1.151057, 0.187880, -0.647837, 0.046045, -0.166215, 0.093116, 0.980603, 0.395083, -0.395953, 0.819433, -44.837521, 70.829219, 45.720928
1.120000, 1, 1, 0, 1, 0.679552, 0.157795, 0.084449, 1.083650, 0.048740, 0.042257, 0.311776, 0.202765, -0.009885, 0.438761, 0.060144, -0.084142, 0.546994, 0.101614, 0.236281, 0.649190, -0.096583, -0.311315, -0.641114, 0.402222, -0.200255, 0.047803, -0.166410, 0.097972, 0.980012, 0.009850, 0.226548, 1.192643, -32.312092, 53.630085, 29.022920
1.130000, 1, 1, 0, 1, 0.679552, 0.157795, 0.084449, 1.083650, 0.048740, 0.042257, 0.342940, 0.209175, -0.008370, 0.438761, 0.060144, -0.084142, 0.553463, 0.100672, 0.233165, 0.645329, -0.091489, -0.311079, -0.131171, 0.616563, 0.247327, 0.048480, -0.163744, 0.104387, 0.979766, -0.251432, 0.676875, 1.400987, -19.882619, 36.490608, 12.660281
1.140000, 1, 1, 0, 1, 0.679552, 0.157795, 0.084449, 1.083650, 0.048740, 0.042257, 0.373427, 0.215573, -0.007137, 0.438761, 0.060144, -0.084142, 0.559918, 0.099791, 0.230074, 0.646567, -0.084251, -0.306368, 0.378772, 0.830905, 0.694909, 0.048477, -0.159145, 0.111491, 0.979741, -0.385493, 0.958104, 1.445518, -6.774686, 19.865784, -3.795055
1.150000, 1, 1, 0, 1, 0.679552, 0.157795, 0.084449, 1.083650, 0.048740, 0.042257, 0.402677, 0.221865, -0.006255, 0.438761, 0.060144, -0.084142, 0.566411, 0.098994, 0.227053, 0.652904, -0.074871, -0.297181, 0.888715, 1.045246, 1.142491, 0.048223, -0.153530, 0.118404, 0.979839, -0.383450, 1.076596, 1.323970, 7.362465, 3.953071, -20.578890
1.160000, 1, 1, 0, 1, 0.679552, 0.157795, 0.084449, 1.083650, 0.048740, 0.042257, 0.430133, 0.227956, -0.005789, 0.438761, 0.060144, -0.084142, 0.572993, 0.098301, 0.224146, 0.664341, -0.063346, -0.283518, 1.398658, 1.259588, 1.590073, 0.048195, -0.147802, 0.124232, 0.979999, -0.234932, 1.039262, 1.032682, 22.481160, -11.341614, -37.733788
1.170000, 1, 1, 0, 1, 0.679552, 0.157795, 0.084449, 1.083650, 0.048740, 0.042257, 0.456120, 0.233956, -0.005966, 0.438761, 0.060144, -0.084142, 0.579715, 0.097734, 0.221397, 0.680877, -0.049679, -0.265380, 1.908602, 1.473929, 2.037655, 0.048920, -0.142852, 0.128065, 0.980204, 0.068114, 0.850457, 0.568550, 38.170831, -26.439961, -55.105255
1.180000, 1, 1, 0, 1, 0.679552, 0.157795, 0.084449, 1.083650, 0.048740, 0.042257, 0.484699, 0.240801, -0.007566, 0.438761, 0.060144, -0.084142, 0.586628, 0.097314, 0.218853, 0.702513, -0.033868, -0.242765, 2.418545, 1.688271, 2.485237, 0.050950, -0.139576, 0.128987, 0.980451, 0.527907, 0.508604, -0.068986, 53.674921, -42.106829, -72.338735
1.190000, 1, 1, 0, 1, 0.679552, 0.157795, 0.084449, 1.083650, 0.048740, 0.042257, 0.515861, 0.248455, -0.010503, 0.438761, 0.060144, -0.084142, 0.593782, 0.097064, 0.216557, 0.729248, -0.015913, -0.215675, 2.928488, 1.902612, 2.932819, 0.054829, -0.138898, 0.126098, 0.980714, 1.137264, 0.002840, -0.875940, 67.858814, -59.425975, -88.880325
1.200000, 1, 1, 0, 1, 0.679552, 0.157795, 0.084449, 1.083650, 0.048740, 0.042257, 0.548913, 0.256724, -0.014556, 0.438761, 0.060144, -0.084142, 0.601230, 0.097003, 0.214554, 0.761083, 0.004184, -0.184109, 3.438431, 2.116954, 3.380401, 0.061028, -0.141807, 0.118543, 0.980874, 1.875352, -0.689802, -1.841819, 79.100656, -79.713410, -103.984023
1.210000, 1, 1, 0, 1, 0.679552, 0.157795, 0.084449, 1.083650, 0.048740, 0.042257, 0.583159, 0.265413, -0.019507, 0.438761, 0.060144, -0.084142, 0.609012, 0.097152, 0.212882, 0.795488, 0.025652, -0.150488, 3.439536, 2.159401, 3.348397, 0.069663, -0.149075, 0.105864, 0.980671, 2.536859, -1.436766, -2.777869, 53.001727, -69.643455, -83.197069
1.220000, 1, 1, 0, 1, 0.679552, 0.157795, 0.084449, 1.083650, 0.048740, 0.042257, 0.617907, 0.274325, -0.025137, 0.438761, 0.060144, -0.084142, 0.617139, 0.097517, 0.211544, 0.829874, 0.047372, -0.117141, 3.437586, 2.184689, 3.321121, 0.079879, -0.160263, 0.088910, 0.979811, 2.934439, -2.078387, -3.507066, 26.615934, -58.311409, -62.790552
1.230000, 1, 1, 0, 1, 0.679552, 0.157795, 0.084449, 1.083650, 0.048740, 0.042257, 0.652462, 0.283268, -0.031227, 0.438761, 0.060144, -0.084142, 0.625610, 0.098100, 0.210538, 0.864240, 0.069346, -0.084066, 3.435637, 2.209977, 3.293845, 0.090593, -0.174567, 0.068839, 0.978049, 3.074115, -2.593268, -4.037947, 1.708296, -44.088181, -43.652400
1.240000, 0, 1, 0, 1, 0.679560, 0.157796, 0.084450, 1.083650, 0.048740, 0.042257, 0.686131, 0.292044, -0.037559, 0.438761, 0.060144, -0.084142, 0.634424, 0.098905, 0.209862, 0.898586, 0.091572, -0.051264, 3.433688, 2.235266, 3.266569, 0.100796, -0.191077, 0.046753, 0.975266, 2.979061, -2.947622, -4.386161, -20.071386, -26.132992, -26.316626
1.250000, 0, 1, 0, 1, 0.683219, 0.158274, 0.084818, 1.083650, 0.048740, 0.042257, 0.718219, 0.300460, -0.043913, 0.438761, 0.060144, -0.084142, 0.643581, 0.099933, 0.209512, 0.932913, 0.114051, -0.018735, 3.431738, 2.260554, 3.239293, 0.109634, -0.208763, 0.023653, 0.971514, 2.687756, -3.103216, -4.570945, -37.347736, -4.386421, -10.969366
1.260000, 0, 1, 0, 1, 0.693085, 0.159561, 0.085793, 1.083650, 0.048740, 0.042257, 0.748033, 0.308319, -0.050070, 0.438761, 0.060144, -0.084142, 0.653082, 0.101187, 0.209486, 0.967221, 0.136783, 0.013522, 3.429789, 2.285842, 3.212017, 0.116453, -0.226472, 0.000398, 0.967031, 2.250084, -3.024651, -4.611737, -49.256019, 20.555989, 2.531258
1.270000, 0, 1, 0, 1, 0.708484, 0.161562, 0.087283, 1.083650, 0.048740, 0.042257, 0.774879, 0.315428, -0.055812, 0.438761, 0.060144, -0.084142, 0.662926, 0.102669, 0.209781, 1.001509, 0.159768, 0.045506, 3.427840, 2.311130, 3.184742, 0.120836, -0.242967, -0.022310, 0.962220, 1.721043, -2.684807, -4.525038, -55.672330, 47.681345, 14.625321
1.280000, 0, 1, 0, 1, 0.728740, 0.164183, 0.089196, 1.083650, 0.048740, 0.042257, 0.798062, 0.321591, -0.060919, 0.438761, 0.060144, -0.084142, 0.673112, 0.104383, 0.210395, 1.035778, 0.183006, 0.077217, 3.425891, 2.336419, 3.157466, 0.122587, -0.256953, -0.043919, 0.957611, 1.152474, -2.067526, -4.321589, -57.369272, 75.862055, 26.019993
1.290000, 0, 1, 0, 1, 0.753180, 0.167329, 0.091440, 1.083650, 0.048740, 0.042257, 0.816889, 0.326613, -0.065172, 0.438761, 0.060144, -0.084142, 0.683641, 0.106330, 0.211325, 1.070027, 0.206496, 0.108655, 3.423941, 2.361707, 3.130190, 0.121694, -0.267119, -0.063986, 0.953805, 0.583773, -1.167270, -4.003814, -56.061340, 104.143806, 37.670296
