TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
309, 1.825137, -0.636341, 0.000000, 0.000000, 0.000000, -0.127216, 0.991875
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.502226, 0.044942, 0.718033, 0.549340, 0.095318, 0.992533, 0.551675, 0.174996, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.510023, -0.012042, 0.015714, 0.763360, -0.241241, 0.000008, 0.327849, -0.186179, 0.000275, 0.128471, -0.292482, 0.000039, 0.423160, -0.200189, 0.307132, 1.798301, -0.368740, 0.292794, 2.173599, 5.021343, -15.728806, 0.028074, -0.034100, 0.133569, 0.990055, -0.790509, 5.951323, 0.632818, -19.825433, 16.371986, -34.067029
0.650000, 0, 1, 0, 1, 0.545602, -0.026501, 0.031378, 0.763360, -0.241241, 0.000008, 0.345631, -0.194129, 0.000060, 0.128471, -0.292482, 0.000039, 0.441133, -0.203635, 0.309270, 1.784458, -0.321513, 0.134482, -4.942232, 4.423992, -15.933577, 0.027839, -0.003890, 0.135070, 0.990437, -0.922581, 5.926646, 0.271869, -6.441218, -21.249873, -38.111464
0.660000, 0, 1, 1, 1, 0.587002, -0.043326, 0.048982, 0.763360, -0.241241, 0.000008, 0.351118, -0.196582, -0.000008, 0.128471, -0.292482, 0.000039, 0.458612, -0.206639, 0.309815, 1.699457, -0.280260, -0.025877, -12.058064, 3.826640, -16.138347, 0.027113, 0.025262, 0.134597, 0.990207, -0.917604, 5.527120, -0.129467, 7.453429, -58.636837, -42.170803
0.670000, 0, 1, 1, 1, 0.629482, -0.060590, 0.066081, 0.763360, -0.241241, 0.000008, 0.351118, -0.196582, -0.000008, 0.128471, -0.292482, 0.000039, 0.474885, -0.209260, 0.308745, 1.543297, -0.244980, -0.188285, -19.173895, 3.229289, -16.343118, 0.026394, 0.051386, 0.132023, 0.989562, -0.774810, 4.753770, -0.572044, 20.950913, -96.067921, -46.377140
0.680000, 0, 1, 1, 1, 0.668301, -0.076366, 0.080231, 0.763360, -0.241241, 0.000008, 0.351118, -0.196582, -0.000008, 0.128471, -0.292482, 0.000039, 0.489240, -0.211559, 0.306042, 1.315979, -0.215674, -0.352740, -26.289726, 2.631938, -16.547889, 0.026176, 0.072528, 0.127258, 0.988868, -0.503699, 3.604462, -1.057754, 32.906908, -133.889471, -50.804609
0.690000, 0, 1, 1, 1, 0.698718, -0.088728, 0.088986, 0.763360, -0.241241, 0.000008, 0.351118, -0.196582, -0.000008, 0.128471, -0.292482, 0.000039, 0.500967, -0.213594, 0.301684, 1.017503, -0.192341, -0.519242, -33.405557, 2.034587, -16.752660, 0.026898, 0.086747, 0.120229, 0.988583, -0.126366, 2.073459, -1.588921, 41.946887, -172.465794, -55.465542
0.700000, 0, 1, 1, 1, 0.718422, -0.096735, 0.089952, 0.763360, -0.241241, 0.000008, 0.351118, -0.196582, -0.000008, 0.128471, -0.292482, 0.000039, 0.509353, -0.215425, 0.295650, 0.647868, -0.174982, -0.687793, -40.521388, 1.437235, -16.957430, 0.028875, 0.092097, 0.110849, 0.989139, 0.320194, 0.151578, -2.167686, 46.465440, -212.107616, -60.310890
0.710000, 0, 1, 1, 1, 0.746339, -0.108079, 0.082724, 0.763360, -0.241241, 0.000008, 0.351118, -0.196582, -0.000008, 0.128471, -0.292482, 0.000039, 0.513963, -0.217126, 0.288015, 0.289825, -0.167286, -0.830111, -31.087188, 0.101948, -11.506229, 0.032143, 0.087255, 0.099131, 0.990720, 0.702883, -1.784792, -2.688947, 30.027946, -175.119835, -43.979063
0.720000, 0, 1, 1, 1, 0.783709, -0.123265, 0.069563, 0.763360, -0.241241, 0.000008, 0.351118, -0.196582, -0.000008, 0.128471, -0.292482, 0.000039, 0.515464, -0.218816, 0.279230, 0.026124, -0.172943, -0.917917, -21.652999, -1.233365, -6.055023, 0.036214, 0.073496, 0.085619, 0.992953, 0.923687, -3.348991, -3.047651, 14.451546, -137.595351, -27.765000
0.730000, 0, 1, 1, 1, 0.825792, -0.140366, 0.052911, 0.763360, -0.241241, 0.000008, 0.351118, -0.196582, -0.000008, 0.128471, -0.292482, 0.000039, 0.514800, -0.220629, 0.269839, -0.143235, -0.191953, -0.951212, -12.218810, -2.568678, -0.603817, 0.040505, 0.052757, 0.070988, 0.995257, 1.001136, -4.533876, -3.244055, 1.621358, -99.234486, -11.495906
0.740000, 0, 1, 1, 0, 0.867845, -0.157455, 0.035213, 0.763360, -0.241241, 0.000008, 0.351118, -0.196582, -0.000008, 0.132539, -0.293151, 0.000059, 0.512914, -0.222699, 0.260387, -0.218252, -0.224317, -0.929994, -2.784621, -3.903990, 4.847389, 0.044537, 0.027013, 0.055936, 0.997075, 0.969591, -5.330897, -3.277035, -7.187143, -60.045859, 4.931368
0.750000, 0, 1, 1, 0, 0.905127, -0.172605, 0.018913, 0.763360, -0.241241, 0.000008, 0.351118, -0.196582, -0.000008, 0.152671, -0.296462, 0.000156, 0.510750, -0.225160, 0.251421, -0.198927, -0.270033, -0.854264, 6.649567, -5.239303, 10.298595, 0.048011, -0.001717, 0.041201, 0.997995, 0.873005, -5.732777, -3.144781, -11.333593, -20.255431, 21.550294
0.760000, 0, 1, 1, 0, 0.932896, -0.183889, 0.006454, 0.763360, -0.241241, 0.000008, 0.351118, -0.196582, -0.000008, 0.185359, -0.301839, 0.000309, 0.509250, -0.228144, 0.243484, -0.085261, -0.329103, -0.724022, 16.083756, -6.574616, 15.749801, 0.050846, -0.031381, 0.027546, 0.997833, 0.758523, -5.735058, -2.845503, -10.819971, 19.820700, 38.324820
0.770000, 0, 1, 1, 0, 0.946411, -0.189381, 0.000280, 0.763360, -0.241241, 0.000008, 0.351118, -0.196582, -0.000008, 0.225785, -0.308488, 0.000494, 0.509359, -0.231786, 0.237122, 0.122748, -0.401526, -0.539268, 25.517945, -7.909929, 21.201007, 0.053193, -0.059912, 0.015739, 0.996661, 0.670096, -5.336344, -2.378103, -6.279785, 59.907582, 55.151980
0.780000, 1, 1, 1, 0, 0.947007, -0.189623, 0.000005, 0.763360, -0.241241, 0.000008, 0.351118, -0.196582, -0.000008, 0.269126, -0.315616, 0.000683, 0.512019, -0.236219, 0.232880, 0.425098, -0.487301, -0.300002, 34.952134, -9.245242, 26.652213, 0.055407, -0.085256, 0.006522, 0.994796, 0.642265, -4.537319, -1.742831, 1.041895, 99.877956, 71.866729
0.790000, 1, 1, 1, 0, 0.947007, -0.189623, 0.000005, 0.763360, -0.241241, 0.000008, 0.351118, -0.196582, -0.000008, 0.310564, -0.322432, 0.000850, 0.518175, -0.241577, 0.231304, 0.821790, -0.586430, -0.006223, 44.386323, -10.580554, 32.103419, 0.057982, -0.105384, 0.000590, 0.992740, 0.694129, -3.338937, -0.941880, 9.302301, 139.809459, 88.245807
0.800000, 1, 1, 1, 0, 0.947007, -0.189623, 0.000005, 0.763360, -0.241241, 0.000008, 0.351118, -0.196582, -0.000008, 0.345277, -0.328142, 0.000969, 0.528770, -0.247992, 0.232937, 1.312825, -0.698913, 0.342067, 53.820512, -11.915867, 37.554625, 0.061463, -0.118282, -0.001421, 0.991075, 0.823345, -1.740376, 0.020029, 16.051212, 179.970100, 104.005630
0.810000, 1, 1, 1, 0, 0.947007, -0.189623, 0.000005, 0.763360, -0.241241, 0.000008, 0.351118, -0.196582, -0.000008, 0.368448, -0.331953, 0.001014, 0.544410, -0.255536, 0.238091, 1.797343, -0.805516, 0.674087, 43.083204, -9.404771, 28.849426, 0.066215, -0.122479, 0.000816, 0.990259, 0.960108, -0.060782, 0.955766, 10.576786, 155.974591, 83.067161
0.820000, 1, 1, 1, 0, 0.947007, -0.189623, 0.000005, 0.763360, -0.241241, 0.000008, 0.351118, -0.196582, -0.000008, 0.391948, -0.335820, 0.000966, 0.564359, -0.264019, 0.246129, 2.174489, -0.887008, 0.919055, 32.345895, -6.893689, 20.144234, 0.071986, -0.118671, 0.006587, 0.990299, 1.024054, 1.378930, 1.680851, 1.841040, 131.923971, 61.968192
0.830000, 1, 1, 1, 0, 0.947007, -0.189623, 0.000005, 0.763360, -0.241241, 0.000008, 0.351118, -0.196582, -0.000008, 0.426877, -0.341566, 0.000844, 0.587542, -0.273192, 0.256182, 2.444261, -0.943389, 1.076972, 21.608586, -4.382607, 11.439042, 0.078243, -0.108093, 0.014941, 0.990944, 0.992535, 2.576219, 2.196261, -8.224194, 107.434534, 41.204745
0.840000, 1, 1, 1, 0, 0.947007, -0.189623, 0.000005, 0.763360, -0.241241, 0.000008, 0.351118, -0.196582, -0.000008, 0.468414, -0.348400, 0.000672, 0.612886, -0.282803, 0.267378, 2.606660, -0.974660, 1.147836, 10.871276, -1.871526, 2.733851, 0.084373, -0.091994, 0.024960, 0.991865, 0.860456, 3.525310, 2.507339, -18.034905, 82.258614, 21.155175
0.850000, 1, 0, 1, 0, 0.947007, -0.189623, 0.000005, 0.763915, -0.241668, 0.000009, 0.351118, -0.196582, -0.000008, 0.511739, -0.355528, 0.000479, 0.639317, -0.292601, 0.278848, 2.661687, -0.980820, 1.131649, 0.133967, 0.639556, -5.971341, 0.089774, -0.071663, 0.035755, 0.992737, 0.636871, 4.218911, 2.622629, -26.347967, 56.345607, 2.080644
0.860000, 1, 0, 1, 0, 0.947007, -0.189623, 0.000005, 0.774699, -0.249953, 0.000018, 0.351118, -0.196582, -0.000008, 0.552032, -0.362158, 0.000292, 0.665762, -0.302336, 0.289721, 2.609340, -0.961869, 1.028409, -10.603342, 3.150638, -14.676533, 0.093931, -0.048438, 0.046476, 0.993313, 0.341432, 4.650249, 2.552665, -32.294887, 29.846215, -15.884452
0.870000, 1, 0, 1, 0, 0.947007, -0.189623, 0.000005, 0.796445, -0.266660, 0.000035, 0.351118, -0.196582, -0.000008, 0.584473, -0.367496, 0.000136, 0.691146, -0.311755, 0.299126, 2.449620, -0.917807, 0.838118, -21.340652, 5.661719, -23.381725, 0.096462, -0.023698, 0.056317, 0.993460, 0.000373, 4.814899, 2.308639, -35.438217, 3.068745, -32.744764
0.880000, 1, 0, 1, 0, 0.947007, -0.189623, 0.000005, 0.825476, -0.288965, 0.000059, 0.351118, -0.196582, -0.000008, 0.604243, -0.370749, 0.000039, 0.714396, -0.320608, 0.306193, 2.182527, -0.848635, 0.560775, -32.077961, 8.172801, -32.086916, 0.097148, 0.001153, 0.064523, 0.993176, -0.358105, 4.711991, 1.900963, -35.831243, -23.599149, -48.652054
0.890000, 1, 0, 1, 1, 0.947007, -0.189623, 0.000005, 0.858118, -0.314044, 0.000084, 0.351118, -0.196582, -0.000008, 0.608023, -0.371370, 0.000021, 0.734439, -0.328644, 0.310051, 1.808060, -0.754351, 0.196380, -42.815271, 10.683883, -40.792108, 0.095929, 0.024713, 0.070387, 0.992589, -0.708988, 4.344546, 1.337794, -34.063867, -49.781029, -63.905136
0.900000, 1, 0, 1, 1, 0.947007, -0.189623, 0.000005, 0.890695, -0.339073, 0.000107, 0.351118, -0.196582, -0.000008, 0.608023, -0.371370, 0.000021, 0.750200, -0.335612, 0.309831, 1.326221, -0.634957, -0.255067, -53.552580, 13.194964, -49.497300, 0.092880, 0.045608, 0.073240, 0.991932, -1.035944, 3.718982, 0.623595, -31.283512, -75.182924, -78.942064
0.910000, 1, 0, 1, 1, 0.947007, -0.189623, 0.000005, 0.919531, -0.361228, 0.000126, 0.351118, -0.196582, -0.000008, 0.608023, -0.371370, 0.000021, 0.760920, -0.341331, 0.304965, 0.831579, -0.511957, -0.702007, -45.375921, 11.405061, -39.890552, 0.088268, 0.062732, 0.072621, 0.991463, -1.266893, 2.972703, -0.116585, -15.270786, -73.988960, -69.437944
0.920000, 1, 0, 1, 1, 0.947007, -0.189623, 0.000005, 0.940950, -0.377686, 0.000136, 0.351118, -0.196582, -0.000008, 0.608023, -0.371370, 0.000021, 0.767104, -0.345910, 0.296111, 0.418703, -0.406856, -1.052878, -37.199255, 9.615148, -30.283800, 0.082814, 0.075921, 0.068813, 0.991283, -1.348324, 2.239661, -0.771155, -1.343851, -72.650098, -61.730557
0.930000, 1, 0, 1, 1, 0.947007, -0.189623, 0.000005, 0.956285, -0.389472, 0.000134, 0.351118, -0.196582, -0.000008, 0.608023, -0.371370, 0.000021, 0.769567, -0.349528, 0.284228, 0.087594, -0.319654, -1.307683, -29.022588, 7.825236, -20.677049, 0.077255, 0.085243, 0.062223, 0.991410, -1.299871, 1.518218, -1.355374, 10.754275, -71.750004, -55.275943
0.940000, 1, 0, 1, 1, 0.947007, -0.189623, 0.000005, 0.980060, -0.407747, 0.000121, 0.351118, -0.196582, -0.000008, 0.608023, -0.371370, 0.000021, 0.769128, -0.352363, 0.270277, -0.161749, -0.250351, -1.466419, -20.845922, 6.035324, -11.070297, 0.072223, 0.090746, 0.053205, 0.991826, -1.138313, 0.801855, -1.878995, 21.330510, -71.686812, -49.517221
0.950000, 1, 0, 1, 1, 0.947007, -0.189623, 0.000005, 1.010260, -0.430961, 0.000100, 0.351118, -0.196582, -0.000008, 0.608023, -0.371370, 0.000021, 0.766605, -0.354595, 0.255220, -0.329325, -0.198947, -1.529089, -12.669256, 4.245411, -1.463546, 0.068268, 0.092441, 0.042079, 0.992483, -0.877262, 0.080838, -2.346140, 30.705996, -72.712923, -43.884600
0.960000, 1, 0, 1, 1, 0.947007, -0.189623, 0.000005, 1.043208, -0.456290, 0.000075, 0.351118, -0.196582, -0.000008, 0.608023, -0.371370, 0.000021, 0.762814, -0.356402, 0.240016, -0.415134, -0.165443, -1.495690, -4.492589, 2.455499, 8.143206, 0.065871, 0.090295, 0.029161, 0.993306, -0.527161, -0.656519, -2.755153, 39.189840, -74.971084, -37.791228
0.970000, 1, 0, 0, 1, 0.947007, -0.189623, 0.000005, 1.075232, -0.480907, 0.000050, 0.360356, -0.196932, 0.001138, 0.608023, -0.371370, 0.000021, 0.758574, -0.357963, 0.225626, -0.419177, -0.149837, -1.366224, 3.684077, 0.665587, 17.749958, 0.065465, 0.084221, 0.014788, 0.994184, -0.095515, -1.422897, -3.098398, 47.056786, -78.521156, -30.626792
0.980000, 1, 0, 0, 1, 0.947007, -0.189623, 0.000005, 1.102655, -0.501988, 0.000027, 0.389165, -0.198023, 0.004657, 0.608023, -0.371370, 0.000021, 0.754703, -0.359458, 0.213011, -0.341453, -0.152131, -1.140691, 11.860744, -1.124325, 27.356709, 0.067449, 0.074080, -0.000650, 0.994968, 0.412655, -2.231225, -3.361989, 54.525202, -83.353852, -21.751242
0.990000, 1, 0, 0, 1, 0.947007, -0.189623, 0.000005, 1.121804, -0.516709, 0.000011, 0.431822, -0.199638, 0.009750, 0.608023, -0.371370, 0.000021, 0.752018, -0.361066, 0.203132, -0.181962, -0.172324, -0.819090, 20.037410, -2.914238, 36.963461, 0.072200, 0.059688, -0.016676, 0.995463, 0.994134, -3.093993, -3.525479, 61.733613, -89.389396, -10.491496
1.000000, 1, 0, 0, 1, 0.947007, -0.189623, 0.000005, 1.129004, -0.522243, 0.000005, 0.482459, -0.201556, 0.015599, 0.608023, -0.371370, 0.000021, 0.751337, -0.362964, 0.196950, 0.059296, -0.210416, -0.401422, 28.214077, -4.704150, 46.570212, 0.080088, 0.040824, -0.032695, 0.995415, 1.646587, -4.022480, -3.561531, 68.715414, -96.461052, 3.855459
1.010000, 1, 1, 0, 1, 0.947007, -0.189623, 0.000005, 1.129004, -0.522243, 0.000005, 0.535206, -0.203554, 0.021387, 0.608023, -0.371370, 0.000021, 0.753298, -0.365300, 0.195155, 0.328832, -0.256361, 0.031543, 25.693142, -4.484800, 40.022858, 0.091201, 0.017487, -0.048021, 0.994520, 2.203137, -4.876670, -3.460995, 42.922429, -73.953469, 15.953390
1.020000, 1, 1, 0, 1, 0.947007, -0.189623, 0.000005, 1.129004, -0.522243, 0.000005, 0.584193, -0.205409, 0.026297, 0.608023, -0.371370, 0.000021, 0.757829, -0.368084, 0.197362, 0.573159, -0.300112, 0.399035, 23.172213, -4.265449, 33.475502, 0.104526, -0.009360, -0.062139, 0.992535, 2.511882, -5.493274, -3.251151, 19.193103, -48.967033, 25.463422
1.030000, 1, 1, 0, 1, 0.947007, -0.189623, 0.000005, 1.129004, -0.522243, 0.000005, 0.623553, -0.206900, 0.029510, 0.608023, -0.371370, 0.000021, 0.764677, -0.371295, 0.202917, 0.792276, -0.341669, 0.701053, 20.651285, -4.046098, 26.928146, 0.118854, -0.038427, -0.074689, 0.989353, 2.595047, -5.848405, -2.964538, -2.116723, -21.703482, 31.150077
1.040000, 1, 1, 0, 1, 0.947007, -0.189623, 0.000005, 1.129004, -0.522243, 0.000005, 0.648731, -0.207853, 0.030213, 0.608023, -0.371370, 0.000021, 0.773591, -0.374910, 0.211165, 0.986184, -0.381034, 0.937598, 18.130356, -3.826747, 20.380790, 0.133081, -0.068338, -0.085491, 0.985043, 2.479285, -5.920861, -2.643081, -20.506909, 7.500659, 32.378098
1.050000, 1, 1, 0, 1, 0.947007, -0.189623, 0.000005, 1.129004, -0.522243, 0.000005, 0.681307, -0.209087, 0.028118, 0.608023, -0.371370, 0.000021, 0.784317, -0.378908, 0.221451, 1.154883, -0.418204, 1.108669, 15.609428, -3.607396, 13.833434, 0.146228, -0.097668, -0.094596, 0.979862, 2.196166, -5.693428, -2.331949, -35.528591, 38.192129, 29.134591
1.060000, 1, 1, 0, 1, 0.947007, -0.189623, 0.000005, 1.129004, -0.522243, 0.000005, 0.726358, -0.210793, 0.023929, 0.608023, -0.371370, 0.000021, 0.796604, -0.383267, 0.233120, 1.298373, -0.453182, 1.214267, 13.088499, -3.388045, 7.286078, 0.157451, -0.124980, -0.102298, 0.974230, 1.780629, -5.153741, -2.073376, -46.989881, 69.868790, 22.013739
1.070000, 1, 1, 0, 1, 0.947007, -0.189623, 0.000005, 1.129004, -0.522243, 0.000005, 0.778014, -0.212750, 0.018466, 0.608023, -0.371370, 0.000021, 0.810200, -0.387965, 0.245518, 1.416653, -0.485965, 1.254391, 10.567570, -3.168694, 0.738722, 0.166041, -0.148851, -0.109111, 0.968694, 1.267520, -4.294288, -1.900814, -55.123546, 102.080076, 12.167381
1.080000, 0, 1, 0, 1, 0.949720, -0.191420, 0.004625, 1.129004, -0.522243, 0.000005, 0.830407, -0.214734, 0.012544, 0.608023, -0.371370, 0.000021, 0.824853, -0.392979, 0.257990, 1.509724, -0.516556, 1.229041, 8.046642, -2.949343, -5.808634, 0.171403, -0.167893, -0.115713, 0.963869, 0.686812, -3.111370, -1.833671, -60.678277, 134.529856, 1.243301
1.090000, 0, 1, 0, 1, 0.968572, -0.203906, 0.036335, 1.129004, -0.522243, 0.000005, 0.877668, -0.216524, 0.006983, 0.608023, -0.371370, 0.000021, 0.840311, -0.398288, 0.269881, 1.577586, -0.544952, 1.138218, 5.525713, -2.729992, -12.355990, 0.173016, -0.180733, -0.122856, 0.960368, 0.058415, -1.603164, -1.872579, -64.907647, 167.145334, -8.654742
1.100000, 0, 1, 0, 1, 1.001150, -0.225483, 0.090051, 1.129004, -0.522243, 0.000005, 0.913927, -0.217897, 0.002599, 0.608023, -0.371370, 0.000021, 0.856321, -0.403871, 0.280536, 1.620238, -0.571155, 0.981921, 3.004785, -2.510641, -18.903346, 0.170377, -0.185988, -0.131238, 0.958727, -0.612335, 0.232572, -1.994819, -69.439577, 200.075679, -14.950259
1.110000, 0, 1, 0, 1, 1.042439, -0.252829, 0.156216, 1.129004, -0.522243, 0.000005, 0.933315, -0.218631, 0.000210, 0.608023, -0.371370, 0.000021, 0.872658, -0.409686, 0.289428, 1.645494, -0.589628, 0.798216, 2.046317, -1.183801, -17.837657, 0.163210, -0.182663, -0.141270, 0.959187, -1.209157, 2.090933, -2.130615, -50.602085, 171.484487, -11.434643
1.120000, 0, 1, 1, 1, 1.087424, -0.282624, 0.225270, 1.129004, -0.522243, 0.000005, 0.935038, -0.218696, -0.000005, 0.608023, -0.371370, 0.000021, 0.889199, -0.415619, 0.296536, 1.661165, -0.594831, 0.625168, 1.087858, 0.143042, -16.771972, 0.152250, -0.171516, -0.152734, 0.961288, -1.634294, 3.660129, -2.213149, -34.752759, 142.245836, -4.791282
1.130000, 0, 1, 1, 1, 1.131090, -0.311543, 0.287657, 1.129004, -0.522243, 0.000005, 0.935038, -0.218696, -0.000005, 0.608023, -0.371370, 0.000021, 0.905849, -0.421538, 0.301967, 1.667251, -0.586767, 0.462777, 0.129399, 1.469886, -15.706287, 0.138410, -0.153747, -0.165130, 0.964332, -1.907925, 4.933497, -2.225056, -20.038513, 112.299783, 2.283371
1.140000, 0, 1, 1, 1, 1.168421, -0.336267, 0.333818, 1.129004, -0.522243, 0.000005, 0.935038, -0.218696, -0.000005, 0.608023, -0.371370, 0.000021, 0.922512, -0.427310, 0.305827, 1.663753, -0.565434, 0.311043, -0.829061, 2.796730, -14.640602, 0.122584, -0.130593, -0.177910, 0.967609, -2.034657, 5.903362, -2.173459, -5.226405, 81.526376, 7.580490
1.150000, 0, 1, 1, 1, 1.194403, -0.353473, 0.354197, 1.129004, -0.522243, 0.000005, 0.935038, -0.218696, -0.000005, 0.608023, -0.371370, 0.000021, 0.939092, -0.432803, 0.308223, 1.650670, -0.530832, 0.169965, -1.787520, 4.123574, -13.574918, 0.105701, -0.103359, -0.190610, 0.970470, -2.010334, 6.560981, -2.085192, 10.197761, 49.842143, 9.371536
1.160000, 0, 1, 1, 1, 1.217169, -0.368547, 0.341410, 1.129004, -0.522243, 0.000005, 0.935038, -0.218696, -0.000005, 0.608023, -0.371370, 0.000021, 0.955493, -0.437883, 0.309262, 1.628002, -0.482962, 0.039544, -2.745979, 5.450418, -12.509233, 0.088757, -0.073433, -0.202947, 0.972390, -1.829196, 6.897093, -2.001771, 26.054062, 17.225891, 6.460228
1.170000, 0, 1, 1, 1, 1.252255, -0.391776, 0.300562, 1.129004, -0.522243, 0.000005, 0.935038, -0.218696, -0.000005, 0.608023, -0.371370, 0.000021, 0.971620, -0.442418, 0.309050, 1.595750, -0.421824, -0.080220, -3.704439, 6.777261, -11.443548, 0.072809, -0.042281, -0.214888, 0.973003, -1.490284, 6.902461, -1.973707, 41.588046, -16.301676, -1.744790
1.180000, 0, 1, 1, 1, 1.294883, -0.419998, 0.241202, 1.129004, -0.522243, 0.000005, 0.935038, -0.218696, -0.000005, 0.608023, -0.371370, 0.000021, 0.987376, -0.446275, 0.307693, 1.553914, -0.347417, -0.189327, -4.662898, 8.104105, -10.377863, 0.058959, -0.011428, -0.226676, 0.972117, -1.002313, 6.568095, -2.054156, 55.652705, -50.720126, -15.173896
1.190000, 0, 1, 1, 0, 1.340036, -0.449891, 0.172888, 1.129004, -0.522243, 0.000005, 0.935038, -0.218696, -0.000005, 0.608227, -0.371406, 0.000074, 1.002666, -0.449322, 0.305299, 1.502492, -0.259742, -0.287777, -5.621357, 9.430949, -9.312178, 0.048304, 0.017556, -0.238829, 0.969701, -0.386582, 5.885018, -2.292185, 66.911489, -86.053499, -33.081226
1.200000, 0, 1, 1, 0, 1.382694, -0.478131, 0.105175, 1.129004, -0.522243, 0.000005, 0.935038, -0.218696, -0.000005, 0.620845, -0.373588, 0.003324, 1.017394, -0.451425, 0.301973, 1.441486, -0.158798, -0.375570, -6.579817, 10.757793, -8.246494, 0.041893, 0.043066, -0.252093, 0.965836, 0.322053, 4.843648, -2.726132, 74.014199, -122.402874, -54.074312
1.210000, 0, 1, 1, 0, 1.417838, -0.501397, 0.047618, 1.129004, -0.522243, 0.000005, 0.935038, -0.218696, -0.000005, 0.649392, -0.378527, 0.010552, 1.031480, -0.452503, 0.297839, 1.375487, -0.059426, -0.447947, -6.620128, 9.116518, -6.228820, 0.040347, 0.063720, -0.267092, 0.960715, 0.940587, 3.634935, -3.192146, 49.366102, -119.078722, -38.351684
1.220000, 0, 1, 1, 0, 1.440449, -0.516366, 0.009774, 1.129004, -0.522243, 0.000005, 0.935038, -0.218696, -0.000005, 0.688754, -0.385336, 0.020274, 1.044903, -0.452669, 0.293081, 1.309084, 0.023532, -0.500147, -6.660443, 7.475244, -4.211141, 0.042850, 0.079201, -0.283359, 0.954777, 1.305601, 2.468548, -3.478994, 23.576558, -113.829704, -18.379978
1.230000, 1, 1, 1, 0, 1.446163, -0.520149, 0.000075, 1.129004, -0.522243, 0.000005, 0.935038, -0.218696, -0.000005, 0.733815, -0.393130, 0.031004, 1.057660, -0.452087, 0.287903, 1.242278, 0.090078, -0.532170, -6.700758, 5.833970, -2.193462, 0.048138, 0.089511, -0.300016, 0.948505, 1.413180, 1.366111, -3.548458, -1.905250, -106.266407, 4.976455
1.240000, 1, 1, 1, 0, 1.446163, -0.520149, 0.000075, 1.129004, -0.522243, 0.000005, 0.935038, -0.218696, -0.000005, 0.779459, -0.401026, 0.041259, 1.069747, -0.450922, 0.282505, 1.175069, 0.140212, -0.544016, -6.741072, 4.192696, -0.175783, 0.054887, 0.094736, -0.316059, 0.942401, 1.272309, 0.350618, -3.371221, -25.955271, -96.498375, 30.804939
1.250000, 1, 1, 1, 0, 1.446163, -0.520149, 0.000075, 1.129004, -0.522243, 0.000005, 0.935038, -0.218696, -0.000005, 0.820570, -0.408138, 0.049554, 1.081160, -0.449337, 0.277090, 1.107456, 0.173932, -0.535685, -6.781387, 2.551423, 1.841896, 0.061780, 0.095065, -0.330400, 0.937007, 0.901432, -0.558311, -2.927287, -47.810516, -85.079064, 58.153722
1.260000, 1, 1, 1, 0, 1.446163, -0.520149, 0.000075, 1.129004, -0.522243, 0.000005, 0.935038, -0.218696, -0.000005, 0.852033, -0.413581, 0.054404, 1.091895, -0.447498, 0.271859, 1.039441, 0.191240, -0.507178, -6.821702, 0.910149, 3.859575, 0.067556, 0.090781, -0.341899, 0.932899, 0.324760, -1.348514, -2.206386, -67.078737, -72.935518, 86.028673
1.270000, 1, 1, 1, 0, 1.446163, -0.520149, 0.000075, 1.129004, -0.522243, 0.000005, 0.935038, -0.218696, -0.000005, 0.873110, -0.417227, 0.054387, 1.101947, -0.445567, 0.267014, 0.971022, 0.192135, -0.458494, -6.862016, -0.731125, 5.877255, 0.071060, 0.082223, -0.349384, 0.930656, -0.431308, -2.018722, -1.208449, -83.704995, -61.311897, 113.380652
1.280000, 1, 1, 1, 0, 1.446163, -0.520149, 0.000075, 1.129004, -0.522243, 0.000005, 0.935038, -0.218696, -0.000005, 0.904644, -0.422683, 0.049504, 1.111314, -0.443710, 0.262756, 0.902201, 0.176618, -0.389633, -6.902331, -2.372399, 7.894934, 0.071277, 0.069736, -0.351669, 0.930798, -1.341153, -2.581584, 0.055756, -97.877856, -51.748126, 139.088481
1.290000, 1, 1, 1, 0, 1.446163, -0.520149, 0.000075, 1.129004, -0.522243, 0.000005, 0.935038, -0.218696, -0.000005, 0.945793, -0.429802, 0.041179, 1.119990, -0.442090, 0.259288, 0.832976, 0.144687, -0.300595, -6.942645, -4.013673, 9.912613, 0.067366, 0.053585, -0.347564, 0.933697, -2.381555, -3.066700, 1.563824, -109.850592, -46.101050, 161.944348
