TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
178, 1.970588, -1.321596, 0.327366, 0.000000, 0.000000, 0.149676, 0.988735
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.532551, 0.062896, 0.674528, 0.497926, 0.109122, 0.978895, 0.515921, 0.120223, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.509303, -0.129294, 0.109012, 0.325738, -0.154939, 0.158350, 0.024343, -0.014332, -0.000551, 0.243527, -0.356360, 0.007592, 0.164159, -0.123159, 0.311631, 0.110001, -0.294985, 0.257544, 6.326311, -0.110419, -2.514498, -0.063689, -0.218770, 0.008112, 0.973662, -0.103259, -4.005404, -1.397859, -2.186577, 31.347066, -54.990160
0.650000, 1, 0, 1, 1, 0.509303, -0.129294, 0.109012, 0.357266, -0.178380, 0.206784, 0.024343, -0.014332, -0.000551, 0.245303, -0.357376, 0.007634, 0.165621, -0.126108, 0.314066, 0.186973, -0.294234, 0.228107, 9.068180, 0.260524, -3.372796, -0.066265, -0.236809, -0.001021, 0.969293, -0.160675, -3.619905, -1.893869, -8.964486, 45.807243, -44.311615
0.660000, 1, 0, 1, 1, 0.509303, -0.129294, 0.109012, 0.389801, -0.202569, 0.253909, 0.024343, -0.014332, -0.000551, 0.245303, -0.357376, 0.007634, 0.167990, -0.129031, 0.316164, 0.291365, -0.289774, 0.190088, 11.810049, 0.631468, -4.231094, -0.069767, -0.252382, -0.012047, 0.965034, -0.275665, -3.088062, -2.285821, -13.685640, 60.622118, -34.149687
0.670000, 1, 0, 1, 1, 0.509303, -0.129294, 0.109012, 0.421971, -0.226486, 0.296764, 0.024343, -0.014332, -0.000551, 0.245303, -0.357376, 0.007634, 0.171539, -0.131891, 0.317839, 0.423174, -0.281605, 0.143485, 14.551918, 1.002412, -5.089391, -0.074363, -0.264826, -0.024334, 0.961117, -0.427611, -2.406334, -2.577906, -16.382538, 75.773196, -24.298622
0.680000, 1, 0, 1, 1, 0.509303, -0.129294, 0.109012, 0.452408, -0.249115, 0.332387, 0.024343, -0.014332, -0.000551, 0.245303, -0.357376, 0.007634, 0.176544, -0.134651, 0.319005, 0.582403, -0.269726, 0.088300, 17.293787, 1.373356, -5.947689, -0.080130, -0.273475, -0.037285, 0.957810, -0.597515, -1.571794, -2.771943, -17.348123, 91.164887, -14.490472
0.690000, 1, 0, 1, 1, 0.509303, -0.129294, 0.109012, 0.479742, -0.269435, 0.357815, 0.024343, -0.014332, -0.000551, 0.245303, -0.357376, 0.007634, 0.183279, -0.137273, 0.319577, 0.769050, -0.254138, 0.024531, 20.035657, 1.744300, -6.805987, -0.087071, -0.277659, -0.050317, 0.955402, -0.770627, -0.582632, -2.866760, -17.138094, 106.678434, -4.393504
0.700000, 1, 0, 1, 1, 0.509303, -0.129294, 0.109012, 0.502601, -0.286428, 0.370085, 0.024343, -0.014332, -0.000551, 0.245303, -0.357376, 0.007634, 0.192017, -0.139721, 0.319467, 0.983116, -0.234840, -0.047820, 22.777526, 2.115243, -7.664284, -0.095139, -0.276708, -0.062841, 0.954166, -0.939015, 0.561849, -2.857505, -16.556647, 122.215557, 6.399053
0.710000, 1, 0, 1, 1, 0.509303, -0.129294, 0.109012, 0.522802, -0.301443, 0.368114, 0.024343, -0.014332, -0.000551, 0.245303, -0.357376, 0.007634, 0.202921, -0.141973, 0.318635, 1.191172, -0.216491, -0.115925, 18.833756, 1.554498, -5.956677, -0.104208, -0.270201, -0.074315, 0.954259, -1.068397, 1.694199, -2.762054, -9.687746, 104.189976, 12.769967
0.720000, 1, 0, 1, 1, 0.509303, -0.129294, 0.109012, 0.547723, -0.319965, 0.356476, 0.024343, -0.014332, -0.000551, 0.245303, -0.357376, 0.007634, 0.215709, -0.144070, 0.317206, 1.359791, -0.203750, -0.166953, 14.889995, 0.993640, -4.249063, -0.113929, -0.258747, -0.084482, 0.955475, -1.139196, 2.644537, -2.601284, -4.748235, 85.829229, 19.389948
0.730000, 1, 0, 1, 1, 0.509303, -0.129294, 0.109012, 0.576504, -0.341355, 0.337284, 0.024343, -0.014332, -0.000551, 0.245303, -0.357376, 0.007634, 0.229986, -0.146067, 0.315352, 1.488972, -0.196618, -0.200906, 10.946235, 0.432783, -2.541448, -0.123950, -0.243229, -0.093140, 0.957497, -1.168050, 3.409915, -2.374777, -1.217780, 67.206955, 25.855304
0.740000, 1, 0, 1, 1, 0.509303, -0.129294, 0.109012, 0.607781, -0.364598, 0.312423, 0.024343, -0.014332, -0.000551, 0.245303, -0.357376, 0.007634, 0.245357, -0.148021, 0.313245, 1.578716, -0.195094, -0.217782, 7.002474, -0.128075, -0.833833, -0.133974, -0.224547, -0.100088, 0.960006, -1.166748, 3.987948, -2.085838, 1.350825, 48.365848, 31.824625
0.750000, 1, 0, 1, 1, 0.509303, -0.129294, 0.109012, 0.640190, -0.388683, 0.283776, 0.024343, -0.014332, -0.000551, 0.245303, -0.357376, 0.007634, 0.261428, -0.149987, 0.311054, 1.629022, -0.199179, -0.217583, 3.058714, -0.688932, 0.873781, -0.143748, -0.203631, -0.105149, 0.962712, -1.143004, 4.376612, -1.740871, 3.325825, 29.339024, 37.020640
0.760000, 1, 0, 0, 1, 0.509303, -0.129294, 0.109012, 0.672366, -0.412594, 0.253226, 0.024387, -0.014364, -0.000550, 0.245303, -0.357376, 0.007634, 0.277806, -0.152023, 0.308950, 1.639890, -0.208873, -0.200307, -0.885047, -1.249790, 2.581396, -0.153058, -0.181433, -0.108195, 0.965375, -1.101209, 4.574237, -1.348682, 5.006175, 10.165289, 41.242696
0.770000, 1, 0, 0, 1, 0.509303, -0.129294, 0.109012, 0.702946, -0.435318, 0.222656, 0.029203, -0.017896, -0.000442, 0.245303, -0.357376, 0.007634, 0.294095, -0.154184, 0.307104, 1.611321, -0.224175, -0.165955, -4.828807, -1.810647, 4.289011, -0.161717, -0.158926, -0.109159, 0.967819, -1.043024, 4.579602, -0.919632, 6.642815, -9.102713, 44.383872
0.780000, 1, 0, 0, 1, 0.509303, -0.129294, 0.109012, 0.730564, -0.455842, 0.193949, 0.041125, -0.026639, -0.000180, 0.245303, -0.357376, 0.007634, 0.309901, -0.156525, 0.305688, 1.543314, -0.245086, -0.114527, -8.772568, -2.371505, 5.996626, -0.169561, -0.137091, -0.108045, 0.969939, -0.967728, 4.392095, -0.464611, 8.467185, -28.396587, 46.447250
0.790000, 1, 0, 0, 1, 0.509303, -0.129294, 0.109012, 0.753858, -0.473151, 0.168990, 0.058928, -0.039695, 0.000204, 0.245303, -0.357376, 0.007634, 0.324830, -0.159104, 0.304871, 1.435869, -0.271605, -0.046022, -12.716328, -2.932363, 7.704240, -0.176436, -0.116909, -0.104928, 0.971696, -0.872250, 4.011857, 0.006121, 10.721912, -47.633971, 47.557385
0.800000, 1, 0, 0, 1, 0.509303, -0.129294, 0.109012, 0.771462, -0.486233, 0.149660, 0.081389, -0.056168, 0.000675, 0.245303, -0.357376, 0.007634, 0.338487, -0.161976, 0.304824, 1.288987, -0.303733, 0.039558, -16.660089, -3.493220, 9.411855, -0.182185, -0.099355, -0.099942, 0.973113, -0.750925, 3.439917, 0.484181, 13.688034, -66.720444, 47.965156
0.810000, 1, 0, 0, 1, 0.509303, -0.129294, 0.109012, 0.782013, -0.494074, 0.137844, 0.107282, -0.075157, 0.001200, 0.245303, -0.357376, 0.007634, 0.350576, -0.165199, 0.305652, 1.132238, -0.341899, 0.122236, -14.689904, -4.139962, 7.123749, -0.186685, -0.085215, -0.093312, 0.974259, -0.610996, 2.773940, 0.918146, 14.400604, -66.431537, 38.912788
0.820000, 1, 1, 0, 1, 0.509303, -0.129294, 0.109012, 0.784478, -0.495905, 0.135044, 0.135384, -0.095767, 0.001747, 0.245303, -0.357376, 0.007634, 0.361197, -0.168836, 0.307193, 0.995189, -0.386532, 0.182033, -12.719747, -4.786761, 4.835619, -0.189962, -0.074587, -0.085444, 0.975218, -0.461050, 2.112098, 1.264154, 15.671431, -65.898999, 30.375187
0.830000, 1, 1, 0, 1, 0.509303, -0.129294, 0.109012, 0.784478, -0.495905, 0.135044, 0.164469, -0.117098, 0.002281, 0.245303, -0.357376, 0.007634, 0.370546, -0.172951, 0.309217, 0.877843, -0.437634, 0.218949, -10.749590, -5.433559, 2.547490, -0.192046, -0.067381, -0.076764, 0.976056, -0.296129, 1.456662, 1.527383, 17.373075, -65.155908, 22.357254
0.840000, 1, 1, 0, 1, 0.509303, -0.129294, 0.109012, 0.784478, -0.495905, 0.135044, 0.193313, -0.138252, 0.002768, 0.245303, -0.357376, 0.007634, 0.378820, -0.177610, 0.311495, 0.780197, -0.495204, 0.232983, -8.779434, -6.080358, 0.259361, -0.192934, -0.063494, -0.067666, 0.976814, -0.112624, 0.809563, 1.713027, 19.363748, -64.238065, 14.857677
0.850000, 1, 1, 0, 1, 0.509303, -0.129294, 0.109012, 0.784478, -0.495905, 0.135044, 0.220692, -0.158333, 0.003177, 0.245303, -0.357376, 0.007634, 0.386215, -0.182877, 0.313800, 0.702254, -0.559241, 0.224136, -6.809277, -6.727156, -2.028768, -0.192593, -0.062817, -0.058514, 0.977516, 0.091598, 0.172342, 1.826246, 21.489665, -63.188255, 7.870951
0.860000, 1, 1, 0, 1, 0.509303, -0.129294, 0.109012, 0.784478, -0.495905, 0.135044, 0.245382, -0.176440, 0.003472, 0.245303, -0.357376, 0.007634, 0.392930, -0.188816, 0.315902, 0.644012, -0.629747, 0.192408, -4.839121, -7.373955, -4.316898, -0.190975, -0.065235, -0.049647, 0.978166, 0.317076, -0.453938, 1.872128, 23.587138, -62.059673, 1.388654
0.870000, 1, 1, 0, 1, 0.509303, -0.129294, 0.109012, 0.784478, -0.495905, 0.135044, 0.266157, -0.191678, 0.003622, 0.245303, -0.357376, 0.007634, 0.399161, -0.195493, 0.317572, 0.605472, -0.706720, 0.137798, -2.868964, -8.020753, -6.605027, -0.188027, -0.070638, -0.041375, 0.978746, 0.562673, -1.068806, 1.855665, 25.484320, -60.917978, -4.599974
0.880000, 1, 1, 0, 1, 0.509303, -0.129294, 0.109012, 0.784478, -0.495905, 0.135044, 0.284145, -0.204872, 0.003804, 0.245303, -0.357376, 0.007634, 0.405105, -0.202972, 0.318582, 0.586633, -0.790162, 0.060307, -0.898808, -8.667552, -8.893156, -0.183700, -0.078918, -0.033984, 0.979220, 0.825499, -1.672514, 1.781731, 27.002406, -59.841469, -10.108115
0.890000, 1, 1, 0, 1, 0.509303, -0.129294, 0.109012, 0.784478, -0.495905, 0.135044, 0.306228, -0.221071, 0.004668, 0.245303, -0.357376, 0.007634, 0.410960, -0.211318, 0.318702, 0.587495, -0.880071, -0.040065, 1.071349, -9.314350, -11.181285, -0.177961, -0.089977, -0.027736, 0.979523, 1.100841, -2.266148, 1.655051, 27.956102, -58.918943, -15.152092
0.900000, 1, 1, 0, 1, 0.509303, -0.129294, 0.109012, 0.784478, -0.495905, 0.135044, 0.331863, -0.239876, 0.006130, 0.245303, -0.357376, 0.007634, 0.416921, -0.220595, 0.317704, 0.608060, -0.976449, -0.163319, 3.041505, -9.961149, -13.469415, -0.170802, -0.103729, -0.022872, 0.979563, 1.382100, -2.851721, 1.480167, 28.153150, -58.244852, -19.752638
0.910000, 1, 1, 0, 1, 0.509303, -0.129294, 0.109012, 0.784478, -0.495905, 0.135044, 0.359826, -0.260389, 0.008044, 0.245303, -0.357376, 0.007634, 0.423153, -0.230826, 0.315447, 0.638326, -1.066649, -0.283163, 3.011643, -8.078849, -10.499383, -0.162296, -0.119954, -0.019552, 0.979229, 1.633922, -3.338113, 1.277119, 22.022516, -39.106284, -20.940542
0.920000, 1, 1, 0, 1, 0.509303, -0.129294, 0.109012, 0.784478, -0.495905, 0.135044, 0.388890, -0.281711, 0.010263, 0.245303, -0.357376, 0.007634, 0.429687, -0.241865, 0.312140, 0.668292, -1.138026, -0.373306, 2.981651, -6.196487, -7.529335, -0.152741, -0.137858, -0.017703, 0.978444, 1.819497, -3.635164, 1.059164, 14.977782, -20.361616, -22.782269
0.930000, 0, 1, 0, 1, 0.509310, -0.129298, 0.109012, 0.784478, -0.495905, 0.135044, 0.417830, -0.302941, 0.012641, 0.245303, -0.357376, 0.007634, 0.436518, -0.253524, 0.308080, 0.697959, -1.190579, -0.433749, 2.951658, -4.314125, -4.559288, -0.142527, -0.156511, -0.017223, 0.977187, 1.931997, -3.746305, 0.818517, 7.490152, -1.903867, -25.506666
0.940000, 0, 1, 0, 1, 0.514445, -0.132697, 0.109175, 0.784478, -0.495905, 0.135044, 0.445420, -0.323181, 0.015029, 0.245303, -0.357376, 0.007634, 0.443645, -0.265614, 0.303564, 0.727326, -1.224308, -0.464492, 2.921665, -2.431764, -1.589240, -0.132081, -0.174997, -0.018058, 0.975502, 1.969524, -3.673752, 0.545719, 0.070151, 16.400927, -29.220470
0.950000, 0, 1, 0, 1, 0.528152, -0.141770, 0.109602, 0.784478, -0.495905, 0.135044, 0.470433, -0.341531, 0.017282, 0.245303, -0.357376, 0.007634, 0.451064, -0.277948, 0.298889, 0.756392, -1.239214, -0.465534, 2.891673, -0.549402, 1.380808, -0.121843, -0.192414, -0.020208, 0.973510, 1.935374, -3.418313, 0.230832, -6.758185, 34.697359, -33.913537
0.960000, 0, 1, 0, 1, 0.548971, -0.155551, 0.110237, 0.784478, -0.495905, 0.135044, 0.491645, -0.357092, 0.019252, 0.245303, -0.357376, 0.007634, 0.458772, -0.290336, 0.294352, 0.785159, -1.235296, -0.436876, 2.861680, 1.332960, 4.350856, -0.112245, -0.207869, -0.023729, 0.971405, 1.838040, -2.979375, -0.135438, -12.483797, 53.121947, -39.469382
0.970000, 0, 1, 0, 1, 0.575442, -0.173072, 0.111023, 0.784478, -0.495905, 0.135044, 0.507829, -0.368965, 0.020793, 0.245303, -0.357376, 0.007634, 0.466766, -0.302591, 0.290250, 0.813626, -1.212555, -0.378517, 2.831687, 3.215321, 7.320903, -0.103688, -0.220472, -0.028736, 0.969441, 1.690966, -2.355074, -0.560743, -16.630505, 71.785144, -45.678819
0.980000, 0, 1, 0, 1, 0.606103, -0.193367, 0.111905, 0.784478, -0.495905, 0.135044, 0.517760, -0.376250, 0.021758, 0.245303, -0.357376, 0.007634, 0.475043, -0.314524, 0.286881, 0.841793, -1.170990, -0.290458, 2.801695, 5.097683, 10.290951, -0.096514, -0.229334, -0.035400, 0.967904, 1.512126, -1.542638, -1.050236, -18.769978, 90.756928, -52.252544
0.990000, 0, 1, 1, 1, 0.639494, -0.215467, 0.112826, 0.784478, -0.495905, 0.135044, 0.520379, -0.378172, 0.022016, 0.245303, -0.357376, 0.007634, 0.483601, -0.325948, 0.284540, 0.869660, -1.110601, -0.172698, 2.771702, 6.980045, 13.260999, -0.090986, -0.233549, -0.043937, 0.967081, 1.323528, -0.538834, -1.605806, -18.522050, 110.057570, -58.827368
1.000000, 0, 1, 1, 1, 0.674154, -0.238407, 0.113729, 0.784478, -0.495905, 0.135044, 0.520379, -0.378172, 0.022016, 0.245303, -0.357376, 0.007634, 0.492435, -0.336673, 0.283526, 0.897227, -1.031389, -0.025238, 2.741710, 8.862407, 16.231047, -0.087261, -0.232185, -0.054598, 0.967210, 1.150803, 0.659503, -2.225324, -15.538583, 129.652991, -64.960835
1.010000, 0, 1, 1, 1, 0.708623, -0.261219, 0.114558, 0.784478, -0.495905, 0.135044, 0.520379, -0.378172, 0.022016, 0.245303, -0.357376, 0.007634, 0.501528, -0.346553, 0.284045, 0.919546, -0.945329, 0.124986, 1.722041, 8.349727, 13.813793, -0.085253, -0.224628, -0.067522, 0.968357, 1.054873, 1.837752, -2.799638, -3.853195, 105.934033, -49.758509
1.020000, 0, 1, 1, 1, 0.741439, -0.282935, 0.115258, 0.784478, -0.495905, 0.135044, 0.520379, -0.378172, 0.022016, 0.245303, -0.357376, 0.007634, 0.510792, -0.355597, 0.285945, 0.931668, -0.864395, 0.251038, 0.702242, 7.837153, 11.396596, -0.084326, -0.211674, -0.082335, 0.970208, 1.068234, 2.776700, -3.218614, 6.188066, 81.775750, -33.987748
1.030000, 0, 1, 1, 1, 0.771142, -0.302590, 0.115770, 0.784478, -0.495905, 0.135044, 0.520379, -0.378172, 0.022016, 0.245303, -0.357376, 0.007634, 0.520127, -0.363858, 0.288985, 0.933591, -0.788586, 0.352918, -0.317557, 7.324578, 8.979399, -0.083762, -0.194486, -0.098472, 0.972349, 1.170860, 3.471716, -3.479186, 13.904123, 57.157032, -18.150832
1.040000, 0, 1, 1, 1, 0.796271, -0.319215, 0.116040, 0.784478, -0.495905, 0.135044, 0.520379, -0.378172, 0.022016, 0.245303, -0.357376, 0.007634, 0.529430, -0.371386, 0.292923, 0.925317, -0.717903, 0.430626, -1.337355, 6.812004, 6.562202, -0.082937, -0.174253, -0.115323, 0.974401, 1.336972, 3.918700, -3.582686, 18.824059, 32.199875, -2.626243
1.050000, 0, 1, 1, 1, 0.817630, -0.333342, 0.116017, 0.784478, -0.495905, 0.135044, 0.520379, -0.378172, 0.022016, 0.245303, -0.357376, 0.007634, 0.538599, -0.378233, 0.297517, 0.906844, -0.652346, 0.484162, -2.357154, 6.299430, 4.145005, -0.081354, -0.152204, -0.132245, 0.976077, 1.537153, 4.115333, -3.533619, 20.695657, 7.130330, 12.330560
1.060000, 0, 1, 1, 1, 0.843631, -0.350533, 0.115720, 0.784478, -0.495905, 0.135044, 0.520379, -0.378172, 0.022016, 0.245303, -0.357376, 0.007634, 0.547533, -0.384450, 0.302525, 0.878174, -0.591914, 0.513526, -3.376953, 5.786855, 1.727808, -0.078663, -0.129602, -0.148590, 0.977209, 1.740668, 4.061862, -3.338393, 19.511613, -17.773062, 26.596743
1.070000, 0, 1, 1, 1, 0.873964, -0.370586, 0.115203, 0.784478, -0.495905, 0.135044, 0.520379, -0.378172, 0.022016, 0.245303, -0.357376, 0.007634, 0.556129, -0.390088, 0.307707, 0.839305, -0.536609, 0.518718, -4.396752, 5.274281, -0.689390, -0.074665, -0.107728, -0.163720, 0.977760, 1.918064, 3.761329, -3.003929, 15.541212, -42.241847, 40.194557
1.080000, 0, 1, 1, 1, 0.907165, -0.392534, 0.114519, 0.784478, -0.495905, 0.135044, 0.520379, -0.378172, 0.022016, 0.245303, -0.357376, 0.007634, 0.564285, -0.395199, 0.312819, 0.790238, -0.486429, 0.499738, -5.416551, 4.761706, -3.106587, -0.069305, -0.087869, -0.177018, 0.977824, 2.044076, 3.219129, -2.536157, 9.356481, -66.083922, 53.300928
1.090000, 0, 1, 1, 1, 0.941776, -0.415411, 0.113720, 0.784478, -0.495905, 0.135044, 0.520379, -0.378172, 0.022016, 0.245303, -0.357376, 0.007634, 0.571900, -0.399834, 0.317621, 0.730974, -0.441375, 0.456586, -6.436350, 4.249132, -5.523784, -0.062638, -0.071294, -0.187887, 0.977595, 2.100735, 2.441957, -1.938447, 1.844708, -89.239526, 66.251451
1.100000, 0, 1, 1, 1, 0.976334, -0.438253, 0.112861, 0.784478, -0.495905, 0.135044, 0.520379, -0.378172, 0.022016, 0.245303, -0.357376, 0.007634, 0.578871, -0.404044, 0.321870, 0.661511, -0.401446, 0.389263, -7.456149, 3.736557, -7.940981, -0.054784, -0.059242, -0.195736, 0.977331, 2.080506, 1.436312, -1.210021, -5.796792, -111.808082, 79.539260
1.110000, 0, 1, 1, 0, 1.009378, -0.460093, 0.111994, 0.784478, -0.495905, 0.135044, 0.520379, -0.378172, 0.022016, 0.249192, -0.360235, 0.007533, 0.585137, -0.407883, 0.325372, 0.594232, -0.367551, 0.311656, -5.999805, 3.042479, -7.580201, -0.045974, -0.052588, -0.200098, 0.977283, 1.970172, 0.405117, -0.451198, -15.811943, -94.443001, 72.433288
1.120000, 0, 1, 1, 0, 1.039446, -0.479966, 0.111173, 0.784478, -0.495905, 0.135044, 0.520379, -0.378172, 0.022016, 0.260533, -0.368568, 0.007244, 0.590804, -0.411418, 0.328115, 0.541515, -0.340597, 0.237659, -4.543533, 2.348427, -7.219366, -0.036786, -0.050867, -0.201072, 0.977563, 1.771987, -0.453468, 0.241431, -23.510134, -77.348216, 66.167840
1.130000, 0, 1, 1, 0, 1.065079, -0.496906, 0.110451, 0.784478, -0.495905, 0.135044, 0.520379, -0.378172, 0.022016, 0.278072, -0.381457, 0.006805, 0.596016, -0.414718, 0.330137, 0.503361, -0.320583, 0.167269, -3.087261, 1.654374, -6.858530, -0.027791, -0.053282, -0.198877, 0.978180, 1.504922, -1.143756, 0.872530, -29.719141, -60.823025, 60.018857
1.140000, 0, 1, 1, 0, 1.084813, -0.509949, 0.109881, 0.784478, -0.495905, 0.135044, 0.520379, -0.378172, 0.022016, 0.300554, -0.397979, 0.006257, 0.600920, -0.417853, 0.331473, 0.479770, -0.307509, 0.100488, -1.630989, 0.960322, -6.497694, -0.019478, -0.059047, -0.193733, 0.979082, 1.180115, -1.672494, 1.440254, -35.170366, -45.065731, 53.408662
1.150000, 0, 1, 1, 0, 1.097189, -0.518128, 0.109516, 0.784478, -0.495905, 0.135044, 0.520379, -0.378172, 0.022016, 0.326722, -0.417210, 0.005638, 0.605660, -0.420891, 0.332159, 0.470742, -0.301376, 0.037315, -0.174717, 0.266269, -6.136859, -0.012288, -0.067405, -0.185888, 0.980179, 0.802022, -2.048123, 1.937721, -40.464581, -30.223348, 45.908763
1.160000, 1, 1, 1, 0, 1.100832, -0.520535, 0.109407, 0.784478, -0.495905, 0.135044, 0.520379, -0.378172, 0.022016, 0.355321, -0.438227, 0.004990, 0.610383, -0.423903, 0.332231, 0.476276, -0.302184, -0.022249, 1.281555, -0.427783, -5.776023, -0.006644, -0.077638, -0.175641, 0.981366, 0.369799, -2.280420, 2.354521, -46.061695, -16.418289, 37.241529
1.170000, 1, 1, 1, 0, 1.100832, -0.520535, 0.109407, 0.784478, -0.495905, 0.135044, 0.520379, -0.378172, 0.022016, 0.385094, -0.460109, 0.004352, 0.615234, -0.426958, 0.331726, 0.496373, -0.309932, -0.078205, 2.737827, -1.121836, -5.415187, -0.002970, -0.089077, -0.163351, 0.982534, -0.121323, -2.380300, 2.678224, -52.288466, -3.755740, 27.281010
1.180000, 1, 1, 1, 0, 1.100832, -0.520535, 0.109407, 0.784478, -0.495905, 0.135044, 0.520379, -0.378172, 0.022016, 0.414786, -0.481931, 0.003763, 0.620359, -0.430125, 0.330679, 0.531032, -0.324620, -0.130553, 4.194099, -1.815888, -5.054352, -0.001716, -0.101107, -0.149441, 0.983586, -0.678796, -2.359622, 2.895897, -59.360001, 7.681797, 16.052136
1.190000, 1, 1, 1, 0, 1.100832, -0.520535, 0.109407, 0.784478, -0.495905, 0.135044, 0.520379, -0.378172, 0.022016, 0.443140, -0.502771, 0.003263, 0.625903, -0.433474, 0.329127, 0.580255, -0.346249, -0.179292, 5.650371, -2.509941, -4.693516, -0.003359, -0.113174, -0.134390, 0.984439, -1.311793, -2.230915, 2.995598, -67.411157, 17.845426, 3.727471
1.200000, 1, 1, 1, 0, 1.100832, -0.520535, 0.109407, 0.784478, -0.495905, 0.135044, 0.520379, -0.378172, 0.022016, 0.468900, -0.521707, 0.002892, 0.632013, -0.437073, 0.327105, 0.644040, -0.374819, -0.224423, 7.106642, -3.203993, -4.332680, -0.008422, -0.124775, -0.118720, 0.985021, -2.030589, -2.006984, 2.967827, -76.533274, 26.729715, -9.378593
1.210000, 1, 1, 1, 0, 1.100832, -0.520535, 0.109407, 0.784478, -0.495905, 0.135044, 0.520379, -0.378172, 0.022016, 0.490810, -0.537815, 0.002690, 0.638804, -0.440983, 0.324655, 0.713898, -0.407133, -0.264462, 6.865046, -3.258735, -3.675130, -0.017195, -0.135538, -0.102957, 0.985258, -2.688681, -1.763367, 2.838933, -55.167926, 22.379995, -16.063703
1.220000, 1, 1, 1, 0, 1.100832, -0.520535, 0.109407, 0.784478, -0.495905, 0.135044, 0.520379, -0.378172, 0.022016, 0.509148, -0.551299, 0.003294, 0.646282, -0.445218, 0.321838, 0.781341, -0.439994, -0.297926, 6.623427, -3.313484, -3.017567, -0.028905, -0.145399, -0.087538, 0.985069, -3.135877, -1.551148, 2.653147, -34.381125, 20.493391, -20.774699
1.230000, 1, 1, 1, 0, 1.100832, -0.520535, 0.109407, 0.784478, -0.495905, 0.135044, 0.520379, -0.378172, 0.022016, 0.531225, -0.567537, 0.007750, 0.654423, -0.449784, 0.318719, 0.846367, -0.473402, -0.324814, 6.381807, -3.368233, -2.360003, -0.042539, -0.154293, -0.072814, 0.984420, -3.378730, -1.344774, 2.429476, -14.320099, 21.217480, -23.678416
1.240000, 1, 1, 1, 0, 1.100832, -0.520535, 0.109407, 0.784478, -0.495905, 0.135044, 0.520379, -0.378172, 0.022016, 0.557111, -0.586579, 0.015765, 0.663202, -0.454688, 0.315364, 0.908977, -0.507359, -0.345126, 6.140188, -3.422982, -1.702439, -0.057120, -0.162063, -0.059059, 0.983354, -3.424978, -1.118281, 2.184669, 4.935419, 24.490547, -25.058779
1.250000, 1, 1, 1, 0, 1.100832, -0.520535, 0.109407, 0.784478, -0.495905, 0.135044, 0.520379, -0.378172, 0.022016, 0.585550, -0.607500, 0.026494, 0.672594, -0.459933, 0.311838, 0.969171, -0.541862, -0.358862, 5.898569, -3.477731, -1.044875, -0.071711, -0.168465, -0.046475, 0.981997, -3.282581, -0.847263, 1.932073, 23.428822, 30.068508, -25.311066
1.260000, 1, 1, 1, 0, 1.100832, -0.520535, 0.109407, 0.784478, -0.495905, 0.135044, 0.520379, -0.378172, 0.022016, 0.615284, -0.629375, 0.039089, 0.682577, -0.465527, 0.308208, 1.026948, -0.576913, -0.366023, 5.656949, -3.532480, -0.387311, -0.085410, -0.173175, -0.035202, 0.980549, -2.958270, -0.510537, 1.680542, 41.367910, 37.554453, -24.938538
1.270000, 1, 1, 1, 0, 1.100832, -0.520535, 0.109407, 0.784478, -0.495905, 0.135044, 0.520379, -0.378172, 0.022016, 0.645056, -0.651279, 0.052707, 0.693125, -0.471473, 0.304540, 1.082310, -0.612512, -0.366609, 5.415330, -3.587228, 0.270253, -0.097338, -0.175811, -0.025338, 0.979272, -2.455779, -0.091554, 1.433358, 59.146367, 46.422259, -24.552888
1.280000, 1, 0, 1, 0, 1.100832, -0.520535, 0.109407, 0.788234, -0.498442, 0.134878, 0.520379, -0.378172, 0.022016, 0.673608, -0.672286, 0.066500, 0.704215, -0.477779, 0.300898, 1.135255, -0.648658, -0.360618, 5.173710, -3.641977, 0.927817, -0.106624, -0.175941, -0.016967, 0.978462, -1.773971, 0.420373, 1.187123, 77.341589, 56.025060, -24.879687
1.290000, 1, 0, 1, 0, 1.100832, -0.520535, 0.109407, 0.800295, -0.506589, 0.134352, 0.520379, -0.378172, 0.022016, 0.699684, -0.691472, 0.079624, 0.715822, -0.484448, 0.297349, 1.185784, -0.685351, -0.348052, 4.932091, -3.696726, 1.585381, -0.112375, -0.173110, -0.010199, 0.978417, -0.905129, 1.028808, 0.930571, 96.685513, 65.580462, -26.769315
