TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
70, 2.127679, -0.479427, 0.000000, 0.000000, 0.000000, 0.133627, 0.991032
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.497353, 0.085720, 0.702472, 0.515602, 0.102932, 1.033196, 0.446166, 0.153717, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.599807, -0.005828, 2.994565, 0.332098, -0.116695, 3.037913, 0.049713, -0.025029, 3.007119, 0.321434, -0.323104, 2.997299, 0.304874, -0.101501, 3.310896, 0.537330, -0.002297, -0.524426, 1.558854, -3.709898, -5.070160, -0.024217, -0.028229, 0.177361, 0.983443, 1.426687, -1.308941, 0.305520, 15.937578, 16.655820, -69.302775
0.650000, 1, 0, 1, 1, 0.599807, -0.005828, 2.994565, 0.365627, -0.127390, 3.049510, 0.049713, -0.025029, 3.007119, 0.323505, -0.324027, 2.996041, 0.310336, -0.101737, 3.305460, 0.555979, -0.047588, -0.556664, 2.170959, -5.348114, -1.377591, -0.018004, -0.035571, 0.176823, 0.983435, 1.525821, -1.141782, -0.369048, 3.960026, 16.757029, -65.711700
0.660000, 1, 0, 1, 1, 0.599807, -0.005828, 2.994565, 0.400149, -0.138411, 3.060793, 0.049713, -0.025029, 3.007119, 0.323505, -0.324027, 2.996041, 0.316014, -0.102507, 3.299886, 0.580749, -0.109260, -0.551977, 2.783065, -6.986330, 2.314978, -0.011561, -0.042061, 0.173042, 0.983948, 1.507332, -0.973366, -1.010633, -7.584114, 16.986302, -62.694632
0.670000, 1, 0, 1, 1, 0.599807, -0.005828, 2.994565, 0.434183, -0.149292, 3.071054, 0.049713, -0.025029, 3.007119, 0.323505, -0.324027, 2.996041, 0.321971, -0.103976, 3.294544, 0.611641, -0.187314, -0.510365, 3.395171, -8.624546, 6.007547, -0.005472, -0.047607, 0.166183, 0.984930, 1.375649, -0.800143, -1.624546, -18.674700, 17.787281, -60.157572
0.680000, 1, 0, 1, 1, 0.599807, -0.005828, 2.994565, 0.466249, -0.159563, 3.079583, 0.049713, -0.025029, 3.007119, 0.323505, -0.324027, 2.996041, 0.328267, -0.106308, 3.289802, 0.648653, -0.281751, -0.431826, 4.007277, -10.262762, 9.700116, -0.000296, -0.052096, 0.156387, 0.986321, 1.135460, -0.614441, -2.214912, -29.277971, 19.540135, -57.957221
0.690000, 1, 0, 1, 1, 0.599807, -0.005828, 2.994565, 0.494868, -0.168755, 3.085671, 0.049713, -0.025029, 3.007119, 0.323505, -0.324027, 2.996041, 0.334964, -0.109666, 3.286030, 0.691786, -0.392569, -0.316362, 4.619383, -11.900979, 13.392685, 0.003442, -0.055379, 0.143784, 0.988052, 0.791905, -0.405104, -2.784178, -39.335502, 22.561929, -55.901500
0.700000, 1, 0, 1, 1, 0.599807, -0.005828, 2.994565, 0.518559, -0.176400, 3.088609, 0.049713, -0.025029, 3.007119, 0.323505, -0.324027, 2.996041, 0.342123, -0.114214, 3.283598, 0.741040, -0.519770, -0.163973, 5.231488, -13.539195, 17.085254, 0.005245, -0.057257, 0.128494, 0.990042, 0.350866, -0.158115, -3.332627, -48.756731, 27.107919, -53.749685
0.710000, 1, 0, 1, 1, 0.599807, -0.005828, 2.994565, 0.539106, -0.183087, 3.088002, 0.049713, -0.025029, 3.007119, 0.323505, -0.324027, 2.996041, 0.349797, -0.120054, 3.282765, 0.793816, -0.644674, -0.007335, 5.329986, -11.438533, 14.234078, 0.004857, -0.057528, 0.110761, 0.992169, -0.062686, 0.122476, -3.778003, -33.897778, 28.848264, -35.258699
0.720000, 1, 0, 1, 1, 0.599807, -0.005828, 2.994565, 0.564076, -0.191270, 3.084620, 0.049713, -0.025029, 3.007119, 0.323505, -0.324027, 2.996041, 0.358003, -0.127037, 3.283356, 0.847640, -0.748541, 0.120709, 5.434916, -9.334800, 11.374725, 0.002844, -0.056171, 0.091332, 0.994231, -0.326372, 0.414685, -4.036994, -18.825749, 29.347702, -16.523842
0.730000, 1, 0, 1, 1, 0.599807, -0.005828, 2.994565, 0.592670, -0.200679, 3.079043, 0.049713, -0.025029, 3.007119, 0.323505, -0.324027, 2.996041, 0.366753, -0.134955, 3.285084, 0.902514, -0.831370, 0.220159, 5.539846, -7.231067, 8.515372, -0.000019, -0.053252, 0.071094, 0.996047, -0.439421, 0.704012, -4.108604, -3.820638, 28.230410, 2.175330
0.740000, 1, 0, 1, 1, 0.599807, -0.005828, 2.994565, 0.623574, -0.210873, 3.071819, 0.049713, -0.025029, 3.007119, 0.323505, -0.324027, 2.996041, 0.376057, -0.143595, 3.287664, 0.958437, -0.893162, 0.291016, 5.644775, -5.127335, 5.656019, -0.002969, -0.048897, 0.050942, 0.997499, -0.404027, 0.973487, -3.994375, 10.812670, 25.379786, 20.610014
0.750000, 1, 0, 1, 1, 0.599807, -0.005828, 2.994565, 0.655474, -0.221415, 3.063494, 0.049713, -0.025029, 3.007119, 0.323505, -0.324027, 2.996041, 0.385925, -0.152748, 3.290809, 1.015409, -0.933917, 0.333280, 5.749705, -3.023602, 2.796666, -0.005266, -0.043290, 0.031773, 0.998543, -0.225344, 1.206267, -3.697886, 24.795856, 20.935298, 38.601705
0.760000, 1, 0, 0, 1, 0.599807, -0.005828, 2.994565, 0.687055, -0.231865, 3.054617, 0.049751, -0.025046, 3.007146, 0.323505, -0.324027, 2.996041, 0.396369, -0.162203, 3.294234, 1.073431, -0.953634, 0.346950, 5.854635, -0.919869, -0.062687, -0.006211, -0.036674, 0.014470, 0.999203, 0.089047, 1.388129, -3.224250, 37.930389, 15.278828, 56.022347
0.770000, 1, 0, 0, 1, 0.599807, -0.005828, 2.994565, 0.717004, -0.241786, 3.045734, 0.053900, -0.026925, 3.010071, 0.323505, -0.324027, 2.996041, 0.407397, -0.171750, 3.297653, 1.132502, -0.952314, 0.332026, 5.959565, 1.183864, -2.922040, -0.005148, -0.029329, -0.000107, 0.999557, 0.530165, 1.509789, -2.579606, 50.140026, 9.012309, 72.794787
0.780000, 1, 0, 0, 1, 0.599807, -0.005828, 2.994565, 0.744006, -0.250737, 3.037392, 0.064169, -0.031577, 3.017195, 0.323505, -0.324027, 2.996041, 0.419022, -0.181179, 3.300779, 1.192622, -0.929957, 0.288509, 6.064494, 3.287596, -5.781393, -0.001477, -0.021543, -0.011118, 0.999705, 1.088971, 1.568977, -1.770606, 61.491213, 2.931984, 88.893310
0.790000, 1, 0, 0, 1, 0.599807, -0.005828, 2.994565, 0.766748, -0.258282, 3.030139, 0.079500, -0.038522, 3.027609, 0.323505, -0.324027, 2.996041, 0.431253, -0.190279, 3.303327, 1.253792, -0.886562, 0.216398, 6.169424, 5.391329, -8.640746, 0.005360, -0.013573, -0.017752, 0.999736, 1.757777, 1.572261, -0.803904, 72.181522, -1.993189, 104.344072
0.800000, 1, 0, 0, 1, 0.599807, -0.005828, 2.994565, 0.783916, -0.263980, 3.024523, 0.098836, -0.047278, 3.040404, 0.323505, -0.324027, 2.996041, 0.444102, -0.198840, 3.305012, 1.316011, -0.822130, 0.115694, 6.274354, 7.495062, -11.500099, 0.015873, -0.005597, -0.019217, 0.999674, 2.531323, 1.536716, 0.314371, 82.487649, -4.631821, 119.225292
0.810000, 1, 0, 0, 1, 0.599807, -0.005828, 2.994565, 0.794196, -0.267393, 3.021089, 0.121119, -0.057367, 3.054675, 0.323505, -0.324027, 2.996041, 0.457546, -0.206697, 3.305607, 1.369894, -0.750089, 0.004615, 4.512262, 6.917834, -10.728020, 0.030289, 0.002349, -0.015030, 0.999425, 3.256260, 1.503428, 1.405124, 62.558994, -1.779019, 99.096008
0.820000, 1, 1, 0, 1, 0.599807, -0.005828, 2.994565, 0.796596, -0.268191, 3.020275, 0.145290, -0.068309, 3.069512, 0.323505, -0.324027, 2.996041, 0.471441, -0.213861, 3.305129, 1.406256, -0.683774, -0.098867, 2.760149, 6.345262, -9.968348, 0.047811, 0.010403, -0.005874, 0.998785, 3.783585, 1.503218, 2.299731, 42.956273, 1.710532, 79.997658
0.830000, 1, 1, 0, 1, 0.599807, -0.005828, 2.994565, 0.796596, -0.268191, 3.020275, 0.170292, -0.079623, 3.084007, 0.323505, -0.324027, 2.996041, 0.485612, -0.220391, 3.303655, 1.425097, -0.623184, -0.194752, 1.008037, 5.772689, -9.208676, 0.067413, 0.018737, 0.007301, 0.997523, 4.116397, 1.534857, 3.008486, 23.660841, 4.377607, 61.920429
0.840000, 1, 1, 0, 1, 0.599807, -0.005828, 2.994565, 0.796596, -0.268191, 3.020275, 0.195068, -0.090830, 3.097254, 0.323505, -0.324027, 2.996041, 0.499885, -0.226344, 3.301260, 1.426417, -0.568320, -0.283040, -0.744076, 5.200117, -8.449004, 0.088093, 0.027466, 0.023569, 0.995455, 4.258105, 1.584318, 3.541373, 4.760413, 5.121289, 44.811800
0.850000, 1, 1, 0, 1, 0.599807, -0.005828, 2.994565, 0.796596, -0.268191, 3.020275, 0.218558, -0.101450, 3.108345, 0.323505, -0.324027, 2.996041, 0.514082, -0.231777, 3.298019, 1.410216, -0.519182, -0.363732, -2.496188, 4.627544, -7.689333, 0.108885, 0.036609, 0.042035, 0.992490, 4.213593, 1.628364, 3.907638, -13.541154, 3.201390, 28.576591
0.860000, 1, 1, 0, 1, 0.599807, -0.005828, 2.994565, 0.796596, -0.268191, 3.020275, 0.239706, -0.111002, 3.116371, 0.323505, -0.324027, 2.996041, 0.528031, -0.236747, 3.294010, 1.376493, -0.475769, -0.436827, -4.248301, 4.054972, -6.929661, 0.128868, 0.046050, 0.061844, 0.988660, 3.990200, 1.638162, 4.115363, -30.967465, -1.761996, 13.077467
0.870000, 1, 1, 0, 1, 0.599807, -0.005828, 2.994565, 0.796596, -0.268191, 3.020275, 0.257453, -0.119007, 3.120424, 0.323505, -0.324027, 2.996041, 0.541554, -0.241311, 3.289308, 1.325250, -0.438082, -0.502325, -6.000413, 3.482400, -6.169989, 0.147175, 0.055530, 0.082189, 0.984124, 3.598075, 1.582841, 4.171049, -47.247770, -9.799659, -1.864528
0.880000, 1, 1, 0, 1, 0.599807, -0.005828, 2.994565, 0.796596, -0.268191, 3.020275, 0.272744, -0.125886, 3.120403, 0.323505, -0.324027, 2.996041, 0.554477, -0.245527, 3.283989, 1.256485, -0.406121, -0.560227, -7.752526, 2.909827, -5.410317, 0.163007, 0.064654, 0.102321, 0.979173, 3.049657, 1.432863, 4.079200, -62.210675, -20.619607, -16.469516
0.890000, 1, 1, 0, 1, 0.599807, -0.005828, 2.994565, 0.796596, -0.268191, 3.020275, 0.291439, -0.134279, 3.118716, 0.323505, -0.324027, 2.996041, 0.566625, -0.249453, 3.278129, 1.170199, -0.379886, -0.610531, -9.504638, 2.337255, -4.650646, 0.175632, 0.072898, 0.121545, 0.974200, 2.358219, 1.163064, 3.841916, -75.875113, -33.647207, -30.998550
0.900000, 1, 1, 0, 1, 0.599807, -0.005828, 2.994565, 0.796596, -0.268191, 3.020275, 0.313092, -0.143987, 3.115858, 0.323505, -0.324027, 2.996041, 0.577823, -0.253144, 3.271804, 1.066392, -0.359376, -0.653239, -11.256751, 1.764682, -3.890974, 0.184378, 0.079648, 0.139215, 0.969681, 1.535579, 0.755243, 3.458480, -88.522730, -48.071127, -45.753678
0.910000, 1, 1, 0, 1, 0.599807, -0.005828, 2.994565, 0.796596, -0.268191, 3.020275, 0.336677, -0.154553, 3.112118, 0.323505, -0.324027, 2.996041, 0.587953, -0.256651, 3.265113, 0.962562, -0.342012, -0.681294, -9.500043, 1.720619, -1.733964, 0.188845, 0.084365, 0.154797, 0.966053, 0.724893, 0.293204, 2.988864, -73.880995, -43.901455, -48.293686
0.920000, 1, 1, 0, 1, 0.599807, -0.005828, 2.994565, 0.796596, -0.268191, 3.020275, 0.361165, -0.165517, 3.107782, 0.323505, -0.324027, 2.996041, 0.597133, -0.259985, 3.258249, 0.876391, -0.324964, -0.687919, -7.734156, 1.689074, 0.409004, 0.189557, 0.087066, 0.168107, 0.963446, 0.052815, -0.114882, 2.490767, -60.778811, -37.358703, -51.388582
0.930000, 0, 1, 0, 1, 0.599813, -0.005830, 2.994566, 0.796596, -0.268191, 3.020275, 0.385530, -0.176422, 3.103138, 0.323505, -0.324027, 2.996041, 0.605539, -0.263151, 3.251426, 0.807879, -0.308231, -0.673114, -5.968269, 1.657529, 2.551971, 0.187217, 0.087984, 0.179002, 0.961856, -0.495216, -0.447552, 1.960328, -49.033583, -28.889335, -54.715491
0.940000, 0, 1, 0, 1, 0.605070, -0.007106, 2.995460, 0.796596, -0.268191, 3.020275, 0.408746, -0.186810, 3.098471, 0.323505, -0.324027, 2.996041, 0.613349, -0.266151, 3.244859, 0.757026, -0.291813, -0.636879, -4.202382, 1.625984, 4.694938, 0.182478, 0.087435, 0.187299, 0.961237, -0.931489, -0.687609, 1.396488, -38.375808, -18.901209, -58.036013
0.950000, 0, 1, 0, 1, 0.619105, -0.010511, 2.997807, 0.796596, -0.268191, 3.020275, 0.429784, -0.196221, 3.094069, 0.323505, -0.324027, 2.996041, 0.620739, -0.268988, 3.238760, 0.723831, -0.275711, -0.579215, -2.436495, 1.594439, 6.837906, 0.175954, 0.085806, 0.192796, 0.961513, -1.265232, -0.821782, 0.800153, -28.465940, -7.774262, -61.195775
0.960000, 0, 1, 0, 1, 0.640429, -0.015680, 3.001298, 0.796596, -0.268191, 3.020275, 0.447618, -0.204197, 3.090220, 0.323505, -0.324027, 2.996041, 0.627885, -0.271666, 3.233346, 0.708296, -0.259924, -0.500121, -0.670608, 1.562894, 8.980873, 0.168236, 0.083536, 0.195284, 0.962592, -1.501988, -0.840517, 0.173352, -18.908618, 4.125766, -64.124489
0.970000, 0, 1, 0, 1, 0.667549, -0.022246, 3.005622, 0.796596, -0.268191, 3.020275, 0.461222, -0.210280, 3.087209, 0.323505, -0.324027, 2.996041, 0.634964, -0.274188, 3.228829, 0.710419, -0.244453, -0.399598, 1.095279, 1.531350, 11.123841, 0.159903, 0.081105, 0.194558, 0.964365, -1.643124, -0.737915, -0.481604, -9.266395, 16.430599, -66.836134
0.980000, 0, 1, 0, 1, 0.698975, -0.029844, 3.010471, 0.796596, -0.268191, 3.020275, 0.469567, -0.214011, 3.085324, 0.323505, -0.324027, 2.996041, 0.642152, -0.276556, 3.225425, 0.730202, -0.229297, -0.277644, 2.861166, 1.499805, 13.266808, 0.151543, 0.079015, 0.190424, 0.966711, -1.685486, -0.511853, -1.162966, 0.924773, 28.749641, -69.429105
0.990000, 0, 1, 1, 1, 0.733216, -0.038108, 3.015533, 0.796596, -0.268191, 3.020275, 0.471767, -0.214995, 3.084820, 0.323505, -0.324027, 2.996041, 0.649626, -0.278775, 3.223348, 0.767643, -0.214457, -0.134261, 4.627053, 1.468260, 15.409776, 0.143761, 0.077769, 0.182700, 0.969487, -1.621227, -0.164319, -1.870390, 12.135724, 40.647244, -72.086214
1.000000, 0, 1, 1, 1, 0.768780, -0.046672, 3.020499, 0.796596, -0.268191, 3.020275, 0.471767, -0.214995, 3.084820, 0.323505, -0.324027, 2.996041, 0.657564, -0.280847, 3.222811, 0.822743, -0.199932, 0.030551, 6.392940, 1.436715, 17.552743, 0.137201, 0.077849, 0.171207, 0.972524, -1.437864, 0.298013, -2.605784, 24.817123, 51.617803, -75.074420
1.010000, 0, 1, 1, 1, 0.804177, -0.055172, 3.025059, 0.796596, -0.268191, 3.020275, 0.471767, -0.214995, 3.084820, 0.323505, -0.324027, 2.996041, 0.666065, -0.282771, 3.223954, 0.873157, -0.184672, 0.193784, 3.705047, 1.630274, 15.082525, 0.132412, 0.079545, 0.155945, 0.975613, -1.182053, 0.751108, -3.275094, 26.274600, 38.886125, -58.836383
1.020000, 0, 1, 1, 1, 0.837914, -0.063240, 3.028904, 0.796596, -0.268191, 3.020275, 0.471767, -0.214995, 3.084820, 0.323505, -0.324027, 2.996041, 0.674938, -0.284533, 3.226604, 0.896844, -0.167327, 0.332202, 1.032268, 1.838712, 12.600979, 0.129398, 0.082515, 0.137610, 0.978525, -0.914982, 1.073791, -3.783079, 26.956254, 25.573584, -42.770746
1.030000, 0, 1, 1, 1, 0.868502, -0.070513, 3.031722, 0.796596, -0.268191, 3.020275, 0.471767, -0.214995, 3.084820, 0.323505, -0.324027, 2.996041, 0.683913, -0.286111, 3.230515, 0.893802, -0.147897, 0.445804, -1.640510, 2.047151, 10.119432, 0.127998, 0.086239, 0.117073, 0.981057, -0.647436, 1.261512, -4.130408, 26.292851, 11.942328, -26.676850
1.040000, 0, 1, 1, 1, 0.894449, -0.076623, 3.033205, 0.796596, -0.268191, 3.020275, 0.471767, -0.214995, 3.084820, 0.323505, -0.324027, 2.996041, 0.692725, -0.287484, 3.235438, 0.864033, -0.126384, 0.534590, -4.313289, 2.255590, 7.637886, 0.128007, 0.090184, 0.095209, 0.983065, -0.394786, 1.312607, -4.316049, 23.938626, -1.698086, -10.414955
1.050000, 0, 1, 1, 1, 0.916611, -0.081751, 3.033523, 0.796596, -0.268191, 3.020275, 0.471767, -0.214995, 3.084820, 0.323505, -0.324027, 2.996041, 0.701105, -0.288632, 3.241124, 0.807537, -0.102785, 0.598561, -6.986067, 2.464029, 5.156340, 0.129161, 0.093820, 0.072904, 0.984480, -0.174711, 1.228577, -4.337876, 19.777709, -15.032153, 6.094187
1.060000, 0, 1, 1, 1, 0.943710, -0.087920, 3.034514, 0.796596, -0.268191, 3.020275, 0.471767, -0.214995, 3.084820, 0.323505, -0.324027, 2.996041, 0.708786, -0.289533, 3.247326, 0.724312, -0.077103, 0.637717, -9.658846, 2.672467, 2.674793, 0.131135, 0.096638, 0.051052, 0.985321, -0.004923, 1.013893, -4.193270, 13.916198, -27.790764, 22.869801
1.070000, 0, 1, 1, 1, 0.975400, -0.095071, 3.036242, 0.796596, -0.268191, 3.020275, 0.471767, -0.214995, 3.084820, 0.323505, -0.324027, 2.996041, 0.715502, -0.290167, 3.253796, 0.614360, -0.049336, 0.652057, -12.331624, 2.880906, 0.193247, 0.133548, 0.098160, 0.030553, 0.985696, 0.098951, 0.675265, -3.879719, 6.661707, -39.802908, 39.871873
1.080000, 0, 1, 1, 1, 1.010141, -0.102865, 3.038529, 0.796596, -0.268191, 3.020275, 0.471767, -0.214995, 3.084820, 0.323505, -0.324027, 2.996041, 0.720984, -0.290513, 3.260285, 0.477679, -0.019485, 0.641582, -15.004403, 3.089345, -2.288299, 0.135979, 0.097940, 0.012304, 0.985782, 0.125257, 0.220446, -3.395400, -1.504135, -51.037066, 57.001894
1.090000, 0, 1, 1, 1, 1.046395, -0.110968, 3.041196, 0.796596, -0.268191, 3.020275, 0.471767, -0.214995, 3.084820, 0.323505, -0.324027, 2.996041, 0.724966, -0.290550, 3.266545, 0.314272, 0.012451, 0.606291, -17.677181, 3.297783, -4.769845, 0.137987, 0.095567, -0.002799, 0.985809, 0.067914, -0.343304, -2.739770, -9.951912, -61.625275, 74.103099
1.100000, 0, 1, 1, 1, 1.082621, -0.119041, 3.044067, 0.796596, -0.268191, 3.020275, 0.471767, -0.214995, 3.084820, 0.323505, -0.324027, 2.996041, 0.727181, -0.290257, 3.272328, 0.124136, 0.046471, 0.546185, -20.349960, 3.506222, -7.251392, 0.139136, 0.090649, -0.013873, 0.986018, -0.072196, -1.010882, -1.914147, -17.919599, -71.865162, 90.959703
1.110000, 0, 1, 1, 0, 1.117281, -0.126748, 3.046963, 0.796596, -0.268191, 3.020275, 0.471767, -0.214995, 3.084820, 0.327349, -0.324772, 2.997765, 0.727478, -0.289627, 3.277448, -0.057351, 0.078425, 0.479861, -15.918392, 2.887205, -6.032180, 0.139078, 0.082959, -0.020280, 0.986592, -0.265201, -1.663399, -1.051926, -20.340902, -58.697243, 81.421865
1.120000, 0, 1, 1, 0, 1.148835, -0.133752, 3.049706, 0.796596, -0.268191, 3.020275, 0.471767, -0.214995, 3.084820, 0.338598, -0.326947, 3.002711, 0.726182, -0.288709, 3.281965, -0.194232, 0.104215, 0.425542, -11.457856, 2.270715, -4.831723, 0.137729, 0.072908, -0.022346, 0.987530, -0.473595, -2.186096, -0.286918, -21.131747, -45.907001, 71.521970
1.130000, 0, 1, 1, 0, 1.175743, -0.139717, 3.052119, 0.796596, -0.268191, 3.020275, 0.471767, -0.214995, 3.084820, 0.356081, -0.330313, 3.010203, 0.723742, -0.287563, 3.285999, -0.286508, 0.123840, 0.383227, -6.997321, 1.654225, -3.631267, 0.135113, 0.061050, -0.020639, 0.988732, -0.684872, -2.582798, 0.377435, -21.029143, -33.493077, 61.299321
1.140000, 0, 1, 1, 0, 1.196467, -0.144306, 3.054024, 0.796596, -0.268191, 3.020275, 0.471767, -0.214995, 3.084820, 0.378623, -0.334633, 3.019563, 0.720601, -0.286252, 3.289669, -0.334178, 0.137299, 0.352916, -2.536786, 1.037736, -2.430811, 0.131280, 0.047915, -0.015736, 0.990062, -0.893231, -2.857053, 0.938194, -20.638459, -21.407382, 50.815235
1.150000, 0, 1, 1, 0, 1.209466, -0.147182, 3.055244, 0.796596, -0.268191, 3.020275, 0.471767, -0.214995, 3.084820, 0.405047, -0.339669, 3.030114, 0.717207, -0.284838, 3.293097, -0.337244, 0.144594, 0.334610, 1.923750, 0.421246, -1.230355, 0.126287, 0.034026, -0.008224, 0.991376, -1.098311, -3.011836, 1.393147, -20.445087, -9.588837, 40.153915
1.160000, 1, 1, 1, 0, 1.213294, -0.148028, 3.055608, 0.796596, -0.268191, 3.020275, 0.471767, -0.214995, 3.084820, 0.434179, -0.345181, 3.041178, 0.714005, -0.283381, 3.296402, -0.295703, 0.145724, 0.328309, 6.384285, -0.195243, -0.029899, 0.120174, 0.019897, 0.001307, 0.992553, -1.304056, -3.049533, 1.741036, -20.825633, 2.018014, 29.422243
1.170000, 1, 1, 1, 0, 1.213294, -0.148028, 3.055608, 0.796596, -0.268191, 3.020275, 0.471767, -0.214995, 3.084820, 0.464843, -0.350933, 3.052076, 0.711441, -0.281944, 3.299703, -0.209558, 0.140689, 0.334012, 10.844820, -0.811733, 1.170558, 0.112954, 0.006038, 0.012266, 0.993506, -1.517669, -2.972037, 1.981783, -22.056627, 13.455956, 18.748697
1.180000, 1, 1, 1, 0, 1.213294, -0.148028, 3.055608, 0.796596, -0.268191, 3.020275, 0.471767, -0.214995, 3.084820, 0.495863, -0.356684, 3.062130, 0.709962, -0.280588, 3.303122, -0.078807, 0.129490, 0.351720, 15.305356, -1.428222, 2.371014, 0.104594, -0.007034, 0.024070, 0.994199, -1.748640, -2.780871, 2.116696, -24.319769, 24.756680, 8.281794
1.190000, 1, 1, 1, 0, 1.213294, -0.148028, 3.055608, 0.796596, -0.268191, 3.020275, 0.471767, -0.214995, 3.084820, 0.526064, -0.362199, 3.070664, 0.710014, -0.279375, 3.306778, 0.096549, 0.112125, 0.381433, 19.765891, -2.044712, 3.571470, 0.095013, -0.018799, 0.036159, 0.994641, -2.007810, -2.477266, 2.148663, -27.703268, 35.948884, -1.811316
1.200000, 1, 1, 1, 0, 1.213294, -0.148028, 3.055608, 0.796596, -0.268191, 3.020275, 0.471767, -0.214995, 3.084820, 0.554271, -0.367237, 3.076998, 0.712042, -0.278366, 3.310791, 0.316511, 0.088595, 0.423150, 24.226426, -2.661201, 4.771926, 0.084078, -0.028727, 0.048003, 0.994888, -2.306424, -2.062129, 2.082331, -32.198985, 47.071411, -11.345469
1.210000, 1, 1, 1, 0, 1.213294, -0.148028, 3.055608, 0.796596, -0.268191, 3.020275, 0.471767, -0.214995, 3.084820, 0.579308, -0.371562, 3.080455, 0.716376, -0.277607, 3.315236, 0.546394, 0.063708, 0.463132, 21.788567, -2.313411, 3.189733, 0.071726, -0.036414, 0.059164, 0.995002, -2.578401, -1.618409, 1.946880, -22.161835, 41.827570, -15.606640
1.220000, 1, 1, 1, 0, 1.213294, -0.148028, 3.055608, 0.796596, -0.268191, 3.020275, 0.471767, -0.214995, 3.084820, 0.601866, -0.375240, 3.080493, 0.722890, -0.277080, 3.319999, 0.752282, 0.042327, 0.486944, 19.389006, -1.962654, 1.572648, 0.058343, -0.041995, 0.069420, 0.994994, -2.748862, -1.222462, 1.772278, -11.885090, 37.516268, -19.241828
1.230000, 1, 1, 1, 0, 1.213294, -0.148028, 3.055608, 0.796596, -0.268191, 3.020275, 0.471767, -0.214995, 3.084820, 0.630917, -0.379739, 3.077664, 0.731342, -0.276749, 3.324920, 0.934174, 0.024454, 0.494585, 16.989445, -1.611896, -0.044438, 0.044443, -0.045708, 0.078614, 0.994865, -2.815093, -0.865081, 1.562907, -1.305721, 34.103733, -22.615732
1.240000, 1, 1, 1, 0, 1.213294, -0.148028, 3.055608, 0.796596, -0.268191, 3.020275, 0.471767, -0.214995, 3.084820, 0.666192, -0.385059, 3.072576, 0.741493, -0.276579, 3.329837, 1.092071, 0.010089, 0.486056, 14.589884, -1.261139, -1.661523, 0.030549, -0.047754, 0.086587, 0.994630, -2.773778, -0.537697, 1.319826, 9.632914, 31.496075, -26.028676
1.250000, 1, 1, 1, 0, 1.213294, -0.148028, 3.055608, 0.796596, -0.268191, 3.020275, 0.471767, -0.214995, 3.084820, 0.705782, -0.390935, 3.065765, 0.753104, -0.276536, 3.334588, 1.225972, -0.000768, 0.461355, 12.190323, -0.910382, -3.278609, 0.017202, -0.048302, 0.093172, 0.994329, -2.621083, -0.233001, 1.041406, 20.976930, 29.533827, -29.717836
1.260000, 1, 1, 1, 0, 1.213294, -0.148028, 3.055608, 0.796596, -0.268191, 3.020275, 0.471767, -0.214995, 3.084820, 0.747774, -0.397100, 3.057768, 0.765933, -0.276583, 3.339010, 1.335878, -0.008118, 0.420483, 9.790762, -0.559624, -4.895695, 0.004962, -0.047494, 0.098182, 0.994022, -2.352773, 0.054368, 0.723959, 32.760461, 27.985699, -33.858128
1.270000, 1, 1, 1, 0, 1.213294, -0.148028, 3.055608, 0.796596, -0.268191, 3.020275, 0.471767, -0.214995, 3.084820, 0.790256, -0.403290, 3.049123, 0.779741, -0.276686, 3.342943, 1.421787, -0.011961, 0.363441, 7.391201, -0.208867, -6.512780, -0.005591, -0.045457, 0.101408, 0.993790, -1.964336, 0.327073, 0.362357, 45.004562, 26.542826, -38.562496
1.280000, 1, 0, 1, 0, 1.213294, -0.148028, 3.055608, 0.801525, -0.268420, 3.021828, 0.471767, -0.214995, 3.084820, 0.831318, -0.409237, 3.040367, 0.794289, -0.276811, 3.346225, 1.483702, -0.012296, 0.290228, 4.991640, 0.141890, -8.129866, -0.013860, -0.042314, 0.102610, 0.993725, -1.451128, 0.584282, -0.049347, 57.714031, 24.814225, -43.881711
1.290000, 1, 0, 1, 0, 1.213294, -0.148028, 3.055608, 0.817355, -0.269151, 3.026738, 0.471767, -0.214995, 3.084820, 0.869046, -0.414678, 3.032035, 0.809335, -0.276921, 3.348694, 1.521620, -0.009123, 0.200844, 2.592078, 0.492647, -9.746951, -0.019223, -0.038205, 0.101517, 0.993914, -0.808564, 0.820829, -0.517295, 70.869687, 22.323970, -49.803891
