TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
350, 2.098066, -0.404673, 0.294807, 0.000000, 0.000000, 0.121675, 0.992570
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.532061, 0.098269, 0.686484, 0.472046, 0.055277, 1.032298, 0.510177, 0.114819, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.591690, 0.054537, 0.085154, 0.349191, -0.113200, 0.044839, 0.067294, 0.099246, 0.008799, 0.222951, -0.109776, 0.004164, 0.291923, 0.004262, 0.321977, 0.471037, 0.035787, -0.102570, 2.453028, -2.174465, -2.253376, -0.039690, 0.001257, -0.101497, 0.994043, -2.051885, -5.715172, 4.146281, 26.307629, -28.080985, -1.827890
0.650000, 1, 0, 1, 1, 0.591690, 0.054537, 0.085154, 0.388363, -0.122354, 0.058554, 0.067294, 0.099246, 0.008799, 0.224607, -0.110116, 0.001976, 0.296770, 0.004513, 0.320835, 0.499719, 0.014409, -0.126386, 3.283251, -2.101117, -2.509744, -0.046234, -0.029452, -0.082115, 0.995114, -1.760828, -5.886319, 4.085669, 31.363883, -6.025032, -10.261750
0.660000, 1, 0, 1, 1, 0.591690, 0.054537, 0.085154, 0.428679, -0.131534, 0.071898, 0.067294, 0.099246, 0.008799, 0.224607, -0.110116, 0.001976, 0.301945, 0.004553, 0.319441, 0.536702, -0.006236, -0.152765, 4.113475, -2.027768, -2.766113, -0.051158, -0.060267, -0.063192, 0.994866, -1.435509, -5.833778, 3.941598, 33.157500, 16.598332, -18.529941
0.670000, 1, 0, 1, 1, 0.591690, 0.054537, 0.085154, 0.468402, -0.140263, 0.084033, 0.067294, 0.099246, 0.008799, 0.224607, -0.110116, 0.001976, 0.307532, 0.004390, 0.317771, 0.581988, -0.026146, -0.181708, 4.943698, -1.954419, -3.022481, -0.054487, -0.090027, -0.045163, 0.993422, -1.108233, -5.553636, 3.715411, 31.793012, 39.437653, -26.695936
0.680000, 1, 0, 1, 1, 0.591690, 0.054537, 0.085154, 0.505799, -0.148063, 0.094120, 0.067294, 0.099246, 0.008799, 0.224607, -0.110116, 0.001976, 0.313613, 0.004033, 0.315798, 0.635576, -0.045324, -0.213215, 5.773921, -1.881070, -3.278849, -0.056395, -0.117583, -0.028442, 0.991052, -0.809041, -5.045385, 3.407808, 27.618809, 62.171678, -34.823184
0.690000, 1, 0, 1, 1, 0.591690, 0.054537, 0.085154, 0.539136, -0.154457, 0.101321, 0.067294, 0.099246, 0.008799, 0.224607, -0.110116, 0.001976, 0.320271, 0.003486, 0.313498, 0.697467, -0.063768, -0.247285, 6.604144, -1.807721, -3.535217, -0.057182, -0.141814, -0.013403, 0.988150, -0.563292, -4.311365, 3.018877, 21.221558, 84.560809, -42.971314
0.700000, 1, 0, 1, 1, 0.591690, 0.054537, 0.085154, 0.566678, -0.158966, 0.104795, 0.067294, 0.099246, 0.008799, 0.224607, -0.110116, 0.001976, 0.327590, 0.002760, 0.310844, 0.767659, -0.081478, -0.283919, 7.434367, -1.734372, -3.791586, -0.057247, -0.161632, -0.000383, 0.985189, -0.389340, -3.355737, 2.548135, 13.412095, 106.484209, -51.193233
0.710000, 1, 0, 1, 1, 0.591690, 0.054537, 0.085154, 0.590478, -0.161621, 0.104722, 0.067294, 0.099246, 0.008799, 0.224607, -0.110116, 0.001976, 0.335615, 0.001857, 0.307834, 0.835125, -0.099026, -0.316266, 6.059515, -1.774262, -2.676559, -0.057014, -0.176250, 0.010407, 0.982638, -0.289252, -2.338742, 2.062222, 7.005051, 96.857189, -46.029968
0.720000, 1, 0, 1, 1, 0.591690, 0.054537, 0.085154, 0.619318, -0.163603, 0.103557, 0.067294, 0.099246, 0.008799, 0.224607, -0.110116, 0.001976, 0.344246, 0.000778, 0.304556, 0.888850, -0.116964, -0.337450, 4.685433, -1.813231, -1.560215, -0.056768, -0.185937, 0.019145, 0.980734, -0.241964, -1.419416, 1.626787, 2.781076, 86.980548, -41.091385
0.730000, 1, 0, 1, 1, 0.591690, 0.054537, 0.085154, 0.652287, -0.165058, 0.101636, 0.067294, 0.099246, 0.008799, 0.224607, -0.110116, 0.001976, 0.353346, -0.000483, 0.301122, 0.928834, -0.135291, -0.347471, 3.311350, -1.852200, -0.443871, -0.056671, -0.191222, 0.026086, 0.979562, -0.227736, -0.599484, 1.239763, 0.326209, 76.995915, -36.342389
0.740000, 1, 0, 1, 1, 0.591690, 0.054537, 0.085154, 0.687880, -0.166059, 0.099148, 0.067294, 0.099246, 0.008799, 0.224607, -0.110116, 0.001976, 0.362777, -0.001929, 0.297644, 0.955077, -0.154008, -0.346328, 1.937268, -1.891168, 0.672473, -0.056797, -0.192623, 0.031458, 0.979122, -0.230833, 0.120406, 0.899412, -0.745382, 66.980980, -31.751939
0.750000, 1, 0, 1, 1, 0.591690, 0.054537, 0.085154, 0.724591, -0.166678, 0.096281, 0.067294, 0.099246, 0.008799, 0.224607, -0.110116, 0.001976, 0.372402, -0.003565, 0.294233, 0.967579, -0.173114, -0.334021, 0.563186, -1.930137, 1.788817, -0.057155, -0.190649, 0.035472, 0.979351, -0.239206, 0.740150, 0.604287, -0.784235, 56.969621, -27.292603
0.760000, 1, 0, 0, 1, 0.591690, 0.054537, 0.085154, 0.760916, -0.166986, 0.093224, 0.067334, 0.099233, 0.008796, 0.224607, -0.110116, 0.001976, 0.382083, -0.005393, 0.291001, 0.966340, -0.192610, -0.310551, -0.810896, -1.969106, 2.905162, -0.057706, -0.185801, 0.038317, 0.980143, -0.244116, 1.259834, 0.353205, -0.101255, 46.968508, -22.939697
0.770000, 1, 0, 0, 1, 0.591690, 0.054537, 0.085154, 0.795348, -0.167056, 0.090165, 0.071778, 0.097851, 0.008475, 0.224607, -0.110116, 0.001976, 0.391683, -0.007418, 0.288059, 0.951361, -0.212496, -0.275918, -2.184979, -2.008075, 4.021506, -0.058382, -0.178577, 0.040172, 0.981370, -0.239725, 1.679530, 0.145215, 1.034920, 36.970023, -18.670346
0.780000, 1, 0, 0, 1, 0.591690, 0.054537, 0.085154, 0.826382, -0.166960, 0.087292, 0.082785, 0.094428, 0.007695, 0.224607, -0.110116, 0.001976, 0.401064, -0.009644, 0.285519, 0.922641, -0.232772, -0.230121, -3.559061, -2.047043, 5.137850, -0.059094, -0.169473, 0.041206, 0.982898, -0.222661, 1.999201, -0.020408, 2.399585, 26.961669, -14.462666
0.790000, 1, 0, 0, 1, 0.591690, 0.054537, 0.085154, 0.852512, -0.166771, 0.084794, 0.099229, 0.089313, 0.006554, 0.224607, -0.110116, 0.001976, 0.410090, -0.012075, 0.283494, 0.880180, -0.253437, -0.173161, -4.933143, -2.086012, 6.254194, -0.059750, -0.158990, 0.041585, 0.984593, -0.191576, 2.218693, -0.144172, 3.813146, 16.932350, -10.295159
0.800000, 1, 0, 0, 1, 0.591690, 0.054537, 0.085154, 0.872233, -0.166560, 0.082860, 0.119983, 0.082858, 0.005153, 0.224607, -0.110116, 0.001976, 0.418622, -0.014714, 0.282093, 0.823978, -0.274492, -0.105037, -6.307225, -2.124981, 7.370538, -0.060258, -0.147631, 0.041472, 0.986334, -0.146686, 2.337758, -0.226373, 5.142020, 6.875980, -6.146375
0.810000, 1, 0, 0, 1, 0.591690, 0.054537, 0.085154, 0.884039, -0.166400, 0.081677, 0.143924, 0.075412, 0.003590, 0.224607, -0.110116, 0.001976, 0.426553, -0.017562, 0.281392, 0.762937, -0.294658, -0.037365, -5.900011, -1.907928, 6.164075, -0.060535, -0.135896, 0.041010, 0.988021, -0.086860, 2.360984, -0.281068, 6.804672, -2.235387, -4.797224
0.820000, 1, 1, 0, 1, 0.591690, 0.054537, 0.085154, 0.886794, -0.166357, 0.081397, 0.169926, 0.067325, 0.001965, 0.224607, -0.110116, 0.001976, 0.433894, -0.020600, 0.281306, 0.705978, -0.312651, 0.018244, -5.491797, -1.690643, 4.957866, -0.060505, -0.124252, 0.040252, 0.989586, -0.011030, 2.292956, -0.322376, 8.336673, -11.374823, -3.465543
0.830000, 1, 1, 0, 1, 0.591690, 0.054537, 0.085154, 0.886794, -0.166357, 0.081397, 0.196862, 0.058947, 0.000377, 0.224607, -0.110116, 0.001976, 0.440686, -0.023808, 0.281716, 0.653101, -0.328471, 0.061792, -5.083583, -1.473359, 3.751656, -0.060100, -0.113160, 0.039232, 0.990981, 0.079336, 2.133394, -0.350355, 9.708010, -20.542171, -2.126705
0.840000, 1, 1, 0, 1, 0.591690, 0.054537, 0.085154, 0.886794, -0.166357, 0.081397, 0.223609, 0.050629, -0.001074, 0.224607, -0.110116, 0.001976, 0.446970, -0.027162, 0.282502, 0.604306, -0.342118, 0.093277, -4.675368, -1.256075, 2.545446, -0.059260, -0.103086, 0.037986, 0.992179, 0.182543, 1.882029, -0.364788, 10.903467, -29.734488, -0.751112
0.850000, 1, 1, 0, 1, 0.591690, 0.054537, 0.085154, 0.886794, -0.166357, 0.081397, 0.249040, 0.042720, -0.002289, 0.224607, -0.110116, 0.001976, 0.452786, -0.030643, 0.283542, 0.559593, -0.353592, 0.112701, -4.267154, -1.038790, 1.339236, -0.057935, -0.094496, 0.036555, 0.993166, 0.296816, 1.538639, -0.365141, 11.922466, -38.946360, 0.695651
0.860000, 1, 1, 0, 1, 0.591690, 0.054537, 0.085154, 0.886794, -0.166357, 0.081397, 0.272029, 0.035570, -0.003168, 0.224607, -0.110116, 0.001976, 0.458176, -0.034227, 0.284715, 0.518963, -0.362894, 0.120062, -3.858940, -0.821506, 0.133027, -0.056082, -0.087858, 0.034987, 0.993937, 0.420447, 1.103061, -0.350509, 12.778246, -48.170446, 2.252595
0.870000, 1, 1, 0, 1, 0.591690, 0.054537, 0.085154, 0.886794, -0.166357, 0.081397, 0.291453, 0.029530, -0.003612, 0.224607, -0.110116, 0.001976, 0.463179, -0.037893, 0.285903, 0.482415, -0.370022, 0.115361, -3.450725, -0.604221, -1.073183, -0.053667, -0.083639, 0.033340, 0.994491, 0.551921, 0.575218, -0.319577, 13.496287, -57.398059, 3.963088
0.880000, 1, 1, 0, 1, 0.591690, 0.054537, 0.085154, 0.886794, -0.166357, 0.081397, 0.308395, 0.024261, -0.003311, 0.224607, -0.110116, 0.001976, 0.467837, -0.041620, 0.286982, 0.449948, -0.374978, 0.098598, -3.042511, -0.386937, -2.279393, -0.050659, -0.082305, 0.031681, 0.994814, 0.690030, -0.044880, -0.270577, 14.111859, -66.619719, 5.874558
0.890000, 1, 1, 0, 1, 0.591690, 0.054537, 0.085154, 0.886794, -0.166357, 0.081397, 0.329324, 0.017750, -0.001614, 0.224607, -0.110116, 0.001976, 0.472192, -0.045386, 0.287834, 0.421564, -0.377761, 0.069773, -2.634297, -0.169653, -3.485603, -0.047030, -0.084321, 0.030087, 0.994873, 0.833955, -0.757124, -0.201247, 14.666590, -75.825627, 8.038003
0.900000, 1, 1, 0, 1, 0.591690, 0.054537, 0.085154, 0.886794, -0.166357, 0.081397, 0.353703, 0.010164, 0.001259, 0.224607, -0.110116, 0.001976, 0.476282, -0.049168, 0.288338, 0.397262, -0.378371, 0.028886, -2.226082, 0.047632, -4.691812, -0.042750, -0.090146, 0.028653, 0.994598, 0.983304, -1.561308, -0.108799, 15.203968, -85.006042, 10.507061
0.910000, 1, 1, 0, 1, 0.591690, 0.054537, 0.085154, 0.886794, -0.166357, 0.081397, 0.380354, 0.001871, 0.005019, 0.224607, -0.110116, 0.001976, 0.480162, -0.052946, 0.288411, 0.380495, -0.376748, -0.012412, -1.128595, 0.279297, -3.568741, -0.037820, -0.099968, 0.027451, 0.993893, 1.114404, -2.298229, -0.023194, 11.042198, -62.378303, 6.588742
0.920000, 1, 1, 0, 1, 0.591690, 0.054537, 0.085154, 0.886794, -0.166357, 0.081397, 0.408096, -0.006763, 0.009379, 0.224607, -0.110116, 0.001976, 0.483929, -0.056695, 0.288127, 0.374691, -0.372785, -0.042488, -0.032273, 0.513295, -2.446519, -0.032389, -0.112901, 0.026397, 0.992727, 1.204442, -2.808924, 0.022193, 6.972513, -39.765037, 2.437299
0.930000, 0, 1, 0, 1, 0.591696, 0.054536, 0.085158, 0.886794, -0.166357, 0.081397, 0.435750, -0.015369, 0.014049, 0.224607, -0.110116, 0.001976, 0.487692, -0.060393, 0.287598, 0.379849, -0.366482, -0.061343, 1.064049, 0.747293, -1.324296, -0.026644, -0.127796, 0.025351, 0.991118, 1.253960, -3.093633, 0.024335, 2.938500, -17.181932, -2.077343
0.940000, 0, 1, 0, 1, 0.595958, 0.053896, 0.087756, 0.886794, -0.166357, 0.081397, 0.462136, -0.023582, 0.018741, 0.224607, -0.110116, 0.001976, 0.491562, -0.064017, 0.286937, 0.395972, -0.357839, -0.068974, 2.160371, 0.981291, -0.202073, -0.020781, -0.143508, 0.024152, 0.989136, 1.263509, -3.152657, -0.020818, -1.002977, 5.373584, -7.029306
0.950000, 0, 1, 0, 1, 0.607336, 0.052187, 0.094579, 0.886794, -0.166357, 0.081397, 0.486074, -0.031032, 0.023167, 0.224607, -0.110116, 0.001976, 0.495648, -0.067542, 0.286256, 0.423057, -0.346856, -0.065384, 3.256694, 1.215289, 0.920150, -0.015006, -0.158905, 0.022609, 0.986921, 1.234728, -2.986194, -0.117778, -4.693505, 27.919680, -12.437572
0.960000, 0, 1, 0, 1, 0.624615, 0.049593, 0.104727, 0.886794, -0.166357, 0.081397, 0.506385, -0.037354, 0.027037, 0.224607, -0.110116, 0.001976, 0.500060, -0.070946, 0.285667, 0.461105, -0.333534, -0.050571, 4.353016, 1.449287, 2.042372, -0.009526, -0.172870, 0.020501, 0.984685, 1.171286, -2.594197, -0.270986, -7.887485, 50.485784, -18.269346
0.970000, 0, 1, 0, 1, 0.646580, 0.046295, 0.117299, 0.886794, -0.166357, 0.081397, 0.521889, -0.042180, 0.030064, 0.224607, -0.110116, 0.001976, 0.504907, -0.074205, 0.285282, 0.510117, -0.317871, -0.024537, 5.449338, 1.683285, 3.164595, -0.004536, -0.184298, 0.017580, 0.982703, 1.079691, -1.976297, -0.484317, -10.265545, 73.105924, -24.445436
0.980000, 0, 1, 0, 1, 0.672018, 0.042477, 0.131393, 0.886794, -0.166357, 0.081397, 0.531405, -0.045142, 0.031959, 0.224607, -0.110116, 0.001976, 0.510299, -0.077296, 0.285214, 0.570092, -0.299868, 0.012721, 6.545660, 1.917283, 4.286818, -0.000207, -0.192095, 0.013564, 0.981282, 0.969967, -1.131799, -0.760647, -11.443957, 95.809554, -30.846013
0.990000, 0, 1, 1, 1, 0.699713, 0.038321, 0.146109, 0.886794, -0.166357, 0.081397, 0.533916, -0.045924, 0.032466, 0.224607, -0.110116, 0.001976, 0.516345, -0.080195, 0.285574, 0.641030, -0.279525, 0.061200, 7.641983, 2.151281, 5.409040, 0.003335, -0.195169, 0.008142, 0.980730, 0.856287, -0.059781, -1.101467, -10.977597, 118.609762, -37.314245
1.000000, 0, 1, 1, 1, 0.728451, 0.034009, 0.160546, 0.886794, -0.166357, 0.081397, 0.533916, -0.045924, 0.032466, 0.224607, -0.110116, 0.001976, 0.523156, -0.082879, 0.286475, 0.722932, -0.256842, 0.120901, 8.738305, 2.385279, 6.531263, 0.006031, -0.192417, 0.000975, 0.981294, 0.757596, 1.240663, -1.506512, -8.354421, 141.488326, -43.655080
1.010000, 0, 1, 1, 1, 0.757018, 0.029725, 0.173803, 0.886794, -0.166357, 0.081397, 0.533916, -0.045924, 0.032466, 0.224607, -0.110116, 0.001976, 0.530806, -0.085332, 0.287993, 0.805534, -0.234247, 0.180862, 7.781341, 2.138632, 5.460413, 0.007959, -0.183093, -0.008177, 0.983029, 0.710546, 2.536831, -1.898932, -1.139494, 117.724464, -34.749517
1.020000, 0, 1, 1, 1, 0.784199, 0.025650, 0.184979, 0.886794, -0.166357, 0.081397, 0.533916, -0.045924, 0.032466, 0.224607, -0.110116, 0.001976, 0.539235, -0.087572, 0.290057, 0.878559, -0.214070, 0.230110, 6.823613, 1.896862, 4.389015, 0.009461, -0.167948, -0.019067, 0.985566, 0.731804, 3.594648, -2.200244, 5.181966, 93.811828, -25.464969
1.030000, 0, 1, 1, 1, 0.808781, 0.021968, 0.193173, 0.886794, -0.166357, 0.081397, 0.533916, -0.045924, 0.032466, 0.224607, -0.110116, 0.001976, 0.548346, -0.089622, 0.292559, 0.942006, -0.196310, 0.268643, 5.865886, 1.655092, 3.317617, 0.010906, -0.148112, -0.031287, 0.988415, 0.809019, 4.412571, -2.407536, 9.960024, 69.752609, -15.970685
1.040000, 0, 1, 1, 1, 0.829548, 0.018861, 0.197484, 0.886794, -0.166357, 0.081397, 0.533916, -0.045924, 0.032466, 0.224607, -0.110116, 0.001976, 0.558043, -0.091506, 0.295394, 0.995876, -0.180968, 0.296462, 4.908158, 1.413322, 2.246220, 0.012601, -0.124728, -0.044385, 0.991118, 0.924328, 4.989448, -2.519416, 12.741577, 45.619472, -6.403023
1.050000, 0, 1, 1, 1, 0.847155, 0.016231, 0.197237, 0.886794, -0.166357, 0.081397, 0.533916, -0.045924, 0.032466, 0.224607, -0.110116, 0.001976, 0.568231, -0.093249, 0.298453, 1.040169, -0.168043, 0.313567, 3.950431, 1.171552, 1.174822, 0.014767, -0.098960, -0.057870, 0.993297, 1.056303, 5.325111, -2.535711, 13.265428, 21.532175, 3.131124
1.060000, 0, 1, 1, 1, 0.868542, 0.013044, 0.193196, 0.886794, -0.166357, 0.081397, 0.533916, -0.045924, 0.032466, 0.224607, -0.110116, 0.001976, 0.578814, -0.094875, 0.301630, 1.074885, -0.157537, 0.319958, 2.992703, 0.929783, 0.103424, 0.017523, -0.071994, -0.071230, 0.994704, 1.181861, 5.420702, -2.457165, 11.462921, -2.372457, 12.554920
1.070000, 0, 1, 1, 1, 0.893464, 0.009335, 0.186155, 0.886794, -0.166357, 0.081397, 0.533916, -0.045924, 0.032466, 0.224607, -0.110116, 0.001976, 0.589697, -0.096408, 0.304816, 1.100023, -0.149448, 0.315636, 2.034976, 0.688013, -0.967973, 0.020878, -0.045029, -0.083938, 0.995234, 1.278209, 5.278678, -2.285132, 7.461246, -25.973921, 21.824244
1.080000, 0, 1, 1, 1, 0.920724, 0.005281, 0.176836, 0.886794, -0.166357, 0.081397, 0.533916, -0.045924, 0.032466, 0.224607, -0.110116, 0.001976, 0.600783, -0.097872, 0.307907, 1.115585, -0.143776, 0.300599, 1.077248, 0.446243, -2.039371, 0.024737, -0.019262, -0.095479, 0.994938, 1.324822, 4.902480, -2.021228, 1.587325, -49.201114, 30.930498
1.090000, 0, 1, 1, 1, 0.949126, 0.001058, 0.165966, 0.886794, -0.166357, 0.081397, 0.533916, -0.045924, 0.032466, 0.224607, -0.110116, 0.001976, 0.611977, -0.099291, 0.310793, 1.121568, -0.140523, 0.274848, 0.119521, 0.204473, -3.110769, 0.028915, 0.004120, -0.105353, 0.994006, 1.305458, 4.295893, -1.666974, -5.629051, -72.060484, 39.902313
1.100000, 0, 1, 1, 1, 0.977474, -0.003154, 0.154269, 0.886794, -0.166357, 0.081397, 0.533916, -0.045924, 0.032466, 0.224607, -0.110116, 0.001976, 0.623182, -0.100690, 0.313368, 1.117975, -0.139687, 0.238384, -0.838207, -0.037297, -4.182166, 0.033166, 0.023947, -0.113082, 0.992743, 1.210192, 3.462169, -1.223413, -13.453291, -94.653576, 48.805868
1.110000, 0, 1, 1, 0, 1.004572, -0.007180, 0.142468, 0.886794, -0.166357, 0.081397, 0.533916, -0.045924, 0.032466, 0.229108, -0.111830, 0.005449, 0.634322, -0.102089, 0.315549, 1.109978, -0.139867, 0.198394, -0.757771, 0.004431, -3.815552, 0.037213, 0.039363, -0.118288, 0.991501, 1.055577, 2.577688, -0.735163, -17.181883, -82.277513, 48.895848
1.120000, 0, 1, 1, 0, 1.029226, -0.010842, 0.131289, 0.886794, -0.166357, 0.081397, 0.533916, -0.045924, 0.032466, 0.242238, -0.116821, 0.015416, 0.645385, -0.103486, 0.317348, 1.102820, -0.139598, 0.162072, -0.673853, 0.049217, -3.448837, 0.040796, 0.050681, -0.120925, 0.990527, 0.871675, 1.815788, -0.244746, -19.374543, -70.148895, 49.212409
1.130000, 0, 1, 1, 0, 1.050238, -0.013962, 0.121456, 0.886794, -0.166357, 0.081397, 0.533916, -0.045924, 0.032466, 0.262563, -0.124527, 0.030513, 0.656381, -0.104879, 0.318802, 1.096501, -0.138882, 0.129418, -0.589936, 0.094004, -3.082122, 0.043720, 0.058503, -0.121018, 0.989960, 0.671926, 1.173727, 0.249361, -20.414919, -58.314066, 49.612911
1.140000, 0, 1, 1, 0, 1.066413, -0.016364, 0.113693, 0.886794, -0.166357, 0.081397, 0.533916, -0.045924, 0.032466, 0.288646, -0.134384, 0.049376, 0.667318, -0.106262, 0.319948, 1.091021, -0.137718, 0.100430, -0.506018, 0.138790, -2.715407, 0.045842, 0.063418, -0.118580, 0.989856, 0.465963, 0.648481, 0.747433, -20.678858, -46.786594, 49.990687
1.150000, 0, 1, 1, 0, 1.076555, -0.017870, 0.108725, 0.886794, -0.166357, 0.081397, 0.533916, -0.045924, 0.032466, 0.319045, -0.145830, 0.070638, 0.678204, -0.107632, 0.320823, 1.086380, -0.136106, 0.075110, -0.422100, 0.183576, -2.348692, 0.047061, 0.066007, -0.113624, 0.990211, 0.259733, 0.236979, 1.248856, -20.526806, -35.564052, 50.273907
1.160000, 1, 1, 1, 0, 1.079541, -0.018313, 0.107241, 0.886794, -0.166357, 0.081397, 0.533916, -0.045924, 0.032466, 0.352324, -0.158301, 0.092932, 0.689048, -0.108983, 0.321463, 1.082579, -0.134047, 0.053456, -0.338182, 0.228362, -1.981976, 0.047298, 0.066833, -0.106158, 0.990973, 0.055672, -0.063803, 1.752466, -20.300562, -24.642628, 50.424834
1.170000, 1, 1, 1, 0, 1.079541, -0.018313, 0.107241, 0.886794, -0.166357, 0.081397, 0.533916, -0.045924, 0.032466, 0.387043, -0.171233, 0.114893, 0.699858, -0.110311, 0.321904, 1.079617, -0.131539, 0.035470, -0.254264, 0.273148, -1.615261, 0.046487, 0.066442, -0.096195, 0.992054, -0.147107, -0.256899, 2.256895, -20.322524, -14.029600, 50.439577
1.180000, 1, 1, 1, 0, 1.079541, -0.018313, 0.107241, 0.886794, -0.166357, 0.081397, 0.533916, -0.045924, 0.032466, 0.421762, -0.184062, 0.135155, 0.710643, -0.111612, 0.322184, 1.077494, -0.128584, 0.021151, -0.170346, 0.317934, -1.248546, 0.044562, 0.065365, -0.083753, 0.993341, -0.352619, -0.345516, 2.760900, -20.895876, -3.753974, 50.348208
1.190000, 1, 1, 1, 0, 1.079541, -0.018313, 0.107241, 0.886794, -0.166357, 0.081397, 0.533916, -0.045924, 0.032466, 0.455044, -0.196226, 0.152351, 0.721411, -0.112881, 0.322340, 1.076210, -0.125180, 0.010499, -0.086428, 0.362721, -0.881831, 0.041438, 0.064112, -0.068854, 0.994702, -0.567811, -0.333299, 3.263716, -22.304325, 6.124272, 50.215031
1.200000, 1, 1, 1, 0, 1.079541, -0.018313, 0.107241, 0.886794, -0.166357, 0.081397, 0.533916, -0.045924, 0.032466, 0.485449, -0.207160, 0.165115, 0.732170, -0.114114, 0.322407, 1.075765, -0.121329, 0.003514, -0.002510, 0.407507, -0.515116, 0.037009, 0.063170, -0.051523, 0.995985, -0.802366, -0.224681, 3.765387, -24.810093, 15.505994, 50.138807
1.210000, 1, 1, 1, 0, 1.079541, -0.018313, 0.107241, 0.886794, -0.166357, 0.081397, 0.533916, -0.045924, 0.032466, 0.511539, -0.216302, 0.172081, 0.742925, -0.115313, 0.322412, 1.074943, -0.118861, -0.002985, -0.159674, 0.088180, -0.784666, 0.031242, 0.062879, -0.031880, 0.997023, -1.006616, -0.100366, 4.201795, -15.972191, 9.512914, 37.165377
1.220000, 1, 1, 1, 0, 1.079541, -0.018313, 0.107241, 0.886794, -0.166357, 0.081397, 0.533916, -0.045924, 0.032466, 0.533725, -0.223710, 0.172610, 0.753664, -0.116502, 0.322338, 1.072572, -0.119566, -0.012179, -0.314626, -0.229203, -1.054166, 0.024533, 0.063068, -0.010435, 0.997653, -1.120338, -0.030757, 4.508972, -6.696221, 4.616086, 24.276301
1.230000, 1, 1, 1, 0, 1.079541, -0.018313, 0.107241, 0.886794, -0.166357, 0.081397, 0.533916, -0.045924, 0.032466, 0.560851, -0.232343, 0.170105, 0.764371, -0.117715, 0.322159, 1.068650, -0.123445, -0.024068, -0.469578, -0.546586, -1.323666, 0.017399, 0.063485, 0.012199, 0.997757, -1.139060, -0.003517, 4.687324, 3.021218, 1.073503, 11.389085
1.240000, 1, 1, 1, 0, 1.079541, -0.018313, 0.107241, 0.886794, -0.166357, 0.081397, 0.533916, -0.045924, 0.032466, 0.592923, -0.242283, 0.165598, 0.775032, -0.118982, 0.321848, 1.063180, -0.130497, -0.038652, -0.624531, -0.863969, -1.593167, 0.010371, 0.063932, 0.035403, 0.997272, -1.058681, -0.004266, 4.736590, 13.106939, -0.966764, -1.546150
1.250000, 1, 1, 1, 0, 1.079541, -0.018313, 0.107241, 0.886794, -0.166357, 0.081397, 0.533916, -0.045924, 0.032466, 0.628342, -0.253076, 0.159566, 0.785630, -0.120335, 0.321377, 1.056160, -0.140724, -0.055931, -0.779483, -1.181352, -1.862667, 0.003995, 0.064275, 0.058551, 0.996205, -0.876093, -0.017741, 4.656180, 23.440873, -1.477745, -14.546547
1.260000, 1, 1, 1, 0, 1.079541, -0.018313, 0.107241, 0.886794, -0.166357, 0.081397, 0.533916, -0.045924, 0.032466, 0.665506, -0.264271, 0.152484, 0.796150, -0.121807, 0.320720, 1.047590, -0.154125, -0.075906, -0.934435, -1.498735, -2.132167, -0.001173, 0.064441, 0.081017, 0.994627, -0.589482, -0.029047, 4.445491, 33.890073, -0.560848, -27.596529
1.270000, 1, 1, 1, 0, 1.079541, -0.018313, 0.107241, 0.886794, -0.166357, 0.081397, 0.533916, -0.045924, 0.032466, 0.702813, -0.275414, 0.144828, 0.806576, -0.123428, 0.319850, 1.037471, -0.170699, -0.098575, -1.089387, -1.816118, -2.401668, -0.004567, 0.064414, 0.102181, 0.992668, -0.198287, -0.024957, 4.104241, 44.342384, 1.551971, -40.647831
1.280000, 1, 0, 1, 0, 1.079541, -0.018313, 0.107241, 0.890456, -0.166457, 0.081664, 0.533916, -0.045924, 0.032466, 0.738662, -0.286053, 0.137072, 0.816894, -0.125231, 0.318740, 1.025803, -0.190447, -0.123939, -1.244340, -2.133501, -2.671168, -0.005620, 0.064222, 0.121427, 0.990505, 0.297159, 0.004792, 3.632796, 54.734980, 4.500619, -53.619507
1.290000, 1, 0, 1, 0, 1.079541, -0.018313, 0.107241, 0.902214, -0.166786, 0.082509, 0.533916, -0.045924, 0.032466, 0.771451, -0.295734, 0.129694, 0.827087, -0.127248, 0.317362, 1.012584, -0.213369, -0.151998, -1.399292, -2.450884, -2.940669, -0.003761, 0.063914, 0.138157, 0.988339, 0.896223, 0.066243, 3.032492, 65.073148, 7.801740, -66.397873
