TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
37, 2.765986, -0.735238, 0.000000, 0.000000, 0.000000, -0.120867, 0.992669
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.512878, 0.060097, 0.672601, 0.516269, 0.099851, 0.981308, 0.507252, 0.181561, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.294171, -0.035484, 3.038036, 0.313293, -0.078850, 3.071605, 0.024253, -0.276190, 3.051162, 0.510985, -0.527975, 2.982996, 0.346860, -0.247541, 3.342229, 1.083681, -0.412331, 0.250246, 2.807551, 1.150113, -5.985764, 0.082489, 0.073370, 0.685560, 0.719597, 4.626794, 2.179375, -3.516862, -4.059214, 1.120773, -96.104320
0.650000, 1, 0, 1, 1, 0.294171, -0.035484, 3.038036, 0.341364, -0.077653, 3.093507, 0.024253, -0.276190, 3.051162, 0.513476, -0.528965, 2.982358, 0.357833, -0.251607, 3.344432, 1.110380, -0.400927, 0.190161, 2.532078, 1.130852, -6.031081, 0.107750, 0.063734, 0.671713, 0.730157, 4.500850, 2.100916, -4.400512, -21.493515, -16.224650, -81.047610
0.660000, 1, 0, 1, 1, 0.294171, -0.035484, 3.038036, 0.370788, -0.076876, 3.114817, 0.024253, -0.276190, 3.051162, 0.513476, -0.528965, 2.982358, 0.369058, -0.255560, 3.346031, 1.134323, -0.389714, 0.129624, 2.256605, 1.111592, -6.076398, 0.131829, 0.053740, 0.654185, 0.742815, 4.188892, 1.868914, -5.145874, -41.318083, -29.368098, -68.399033
0.670000, 1, 0, 1, 1, 0.294171, -0.035484, 3.038036, 0.400485, -0.076707, 3.134196, 0.024253, -0.276190, 3.051162, 0.513476, -0.528965, 2.982358, 0.380510, -0.259402, 3.347023, 1.155512, -0.378695, 0.068633, 1.981132, 1.092331, -6.121715, 0.153447, 0.043511, 0.633420, 0.757192, 3.666284, 1.531532, -5.775113, -63.587224, -37.130779, -57.727451
0.680000, 1, 0, 1, 1, 0.294171, -0.035484, 3.038036, 0.429371, -0.077337, 3.150305, 0.024253, -0.276190, 3.051162, 0.513476, -0.528965, 2.982358, 0.392159, -0.263134, 3.347402, 1.173946, -0.367868, 0.007190, 1.705659, 1.073070, -6.167033, 0.171430, 0.033415, 0.609835, 0.773044, 2.910441, 1.146980, -6.304682, -87.856686, -38.705416, -48.325049
0.690000, 1, 0, 1, 1, 0.294171, -0.035484, 3.038036, 0.456366, -0.078954, 3.161803, 0.024253, -0.276190, 3.051162, 0.513476, -0.528965, 2.982358, 0.403980, -0.266760, 3.347165, 1.189625, -0.357233, -0.054707, 1.430186, 1.053810, -6.212350, 0.184715, 0.024066, 0.583808, 0.790234, 1.905075, 0.779166, -6.742648, -113.344356, -33.775620, -39.224424
0.700000, 1, 0, 1, 1, 0.294171, -0.035484, 3.038036, 0.480386, -0.081749, 3.167352, 0.024253, -0.276190, 3.051162, 0.513476, -0.528965, 2.982358, 0.415943, -0.270280, 3.346307, 1.202549, -0.346792, -0.117057, 1.154712, 1.034549, -6.257667, 0.192362, 0.016318, 0.555679, 0.808672, 0.642530, 0.492461, -7.086137, -139.142159, -22.564721, -29.204843
0.710000, 1, 0, 1, 1, 0.294171, -0.035484, 3.038036, 0.503907, -0.086509, 3.166085, 0.024253, -0.276190, 3.051162, 0.513476, -0.528965, 2.982358, 0.428025, -0.273691, 3.344831, 1.214112, -0.334934, -0.177463, 1.190410, 1.321356, -5.848057, 0.193910, 0.011106, 0.525876, 0.828088, -0.633992, 0.385980, -7.234672, -115.719195, 0.343379, -0.132223
0.720000, 1, 0, 1, 1, 0.294171, -0.035484, 3.038036, 0.535161, -0.094604, 3.159168, 0.024253, -0.276190, 3.051162, 0.513476, -0.528965, 2.982358, 0.440227, -0.276969, 3.342770, 1.226358, -0.320364, -0.234018, 1.258700, 1.592544, -5.463107, 0.190416, 0.008918, 0.495320, 0.847538, -1.664247, 0.478844, -7.083769, -90.027136, 17.130742, 30.454839
0.730000, 1, 0, 1, 1, 0.294171, -0.035484, 3.038036, 0.572698, -0.105389, 3.147763, 0.024253, -0.276190, 3.051162, 0.513476, -0.528965, 2.982358, 0.452555, -0.280089, 3.340163, 1.239286, -0.303083, -0.286725, 1.326990, 1.863732, -5.078158, 0.183257, 0.009945, 0.465206, 0.865968, -2.430229, 0.705850, -6.624609, -63.047655, 27.118543, 61.341341
0.740000, 1, 0, 1, 1, 0.294171, -0.035484, 3.038036, 0.614494, -0.118108, 3.132989, 0.024253, -0.276190, 3.051162, 0.513476, -0.528965, 2.982358, 0.465015, -0.283022, 3.337048, 1.252897, -0.283090, -0.335582, 1.395280, 2.134920, -4.693208, 0.173728, 0.014141, 0.436894, 0.882464, -2.924642, 0.998589, -5.859058, -35.896555, 30.341757, 91.602666
0.750000, 1, 0, 1, 1, 0.294171, -0.035484, 3.038036, 0.658527, -0.132007, 3.115964, 0.024253, -0.276190, 3.051162, 0.513476, -0.528965, 2.982358, 0.477615, -0.285742, 3.333464, 1.267192, -0.260385, -0.380589, 1.463570, 2.406108, -4.308259, 0.163011, 0.021222, 0.411860, 0.896297, -3.150938, 1.292486, -4.796797, -9.567083, 27.526931, 120.601413
0.760000, 1, 0, 0, 1, 0.294171, -0.035484, 3.038036, 0.702773, -0.146333, 3.097809, 0.024331, -0.276224, 3.051149, 0.513476, -0.528965, 2.982358, 0.490361, -0.288221, 3.329449, 1.282169, -0.234968, -0.421747, 1.531859, 2.677296, -3.923309, 0.152151, 0.030683, 0.391640, 0.906933, -3.120933, 1.533524, -3.452413, 15.294497, 20.050746, 147.995274
0.770000, 1, 0, 0, 1, 0.294171, -0.035484, 3.038036, 0.745209, -0.160331, 3.079642, 0.033021, -0.279872, 3.049747, 0.513476, -0.528965, 2.982358, 0.503261, -0.290432, 3.325042, 1.297829, -0.206839, -0.459055, 1.600149, 2.948484, -3.538360, 0.142048, 0.041854, 0.377760, 0.913984, -2.850499, 1.684475, -1.842399, 38.538983, 9.885153, 173.747152
0.780000, 1, 0, 0, 1, 0.294171, -0.035484, 3.038036, 0.783811, -0.173248, 3.062582, 0.054536, -0.288879, 3.046332, 0.513476, -0.528965, 2.982358, 0.516320, -0.292348, 3.320281, 1.314172, -0.175998, -0.492514, 1.668439, 3.219672, -3.153410, 0.133470, 0.053967, 0.371687, 0.917127, -2.354352, 1.730622, 0.017934, 60.536786, -0.443434, 198.130761
0.790000, 1, 0, 0, 1, 0.294171, -0.035484, 3.038036, 0.816556, -0.184328, 3.047749, 0.086668, -0.302282, 3.041341, 0.513476, -0.528965, 2.982358, 0.529546, -0.293943, 3.315205, 1.331198, -0.142445, -0.522123, 1.736729, 3.490860, -2.768461, 0.127094, 0.066255, 0.374774, 0.915971, -1.641503, 1.685290, 2.117565, 82.011525, -7.845938, 221.729209
0.800000, 1, 0, 0, 1, 0.294171, -0.035484, 3.038036, 0.841420, -0.192819, 3.036262, 0.127211, -0.319118, 3.035207, 0.513476, -0.528965, 2.982358, 0.542946, -0.295188, 3.309852, 1.348906, -0.106181, -0.547883, 1.805018, 3.762048, -2.383511, 0.123564, 0.078059, 0.388227, 0.909900, -0.713607, 1.595778, 4.452823, 103.614295, -8.602131, 245.428954
0.810000, 1, 0, 0, 1, 0.294171, -0.035484, 3.038036, 0.856381, -0.197965, 3.029240, 0.173958, -0.338427, 3.028367, 0.513476, -0.528965, 2.982358, 0.556517, -0.296068, 3.304262, 1.364559, -0.070415, -0.569159, 1.365313, 3.377796, -1.886084, 0.123294, 0.089053, 0.412502, 0.898171, 0.216725, 1.557142, 6.678998, 82.476817, 1.460793, 200.115046
0.820000, 1, 1, 0, 1, 0.294171, -0.035484, 3.038036, 0.859885, -0.199177, 3.027577, 0.224701, -0.359244, 3.021255, 0.513476, -0.528965, 2.982358, 0.570224, -0.296610, 3.298485, 1.376213, -0.038625, -0.585605, 0.965416, 2.980262, -1.403039, 0.125729, 0.099548, 0.445631, 0.880736, 0.934767, 1.629821, 8.459854, 61.012830, 12.997117, 156.225796
0.830000, 1, 1, 0, 1, 0.294171, -0.035484, 3.038036, 0.859885, -0.199177, 3.027577, 0.277234, -0.380607, 3.014307, 0.513476, -0.528965, 2.982358, 0.584028, -0.296854, 3.292566, 1.383867, -0.010810, -0.597220, 0.565519, 2.582729, -0.919994, 0.130129, 0.110047, 0.485026, 0.857733, 1.434289, 1.809937, 9.805732, 38.774746, 22.418665, 113.007310
0.840000, 1, 1, 0, 1, 0.294171, -0.035484, 3.038036, 0.859885, -0.199177, 3.027577, 0.329350, -0.401556, 3.007957, 0.513476, -0.528965, 2.982358, 0.597888, -0.296839, 3.286556, 1.387523, 0.013030, -0.604005, 0.165623, 2.185195, -0.436949, 0.135784, 0.121011, 0.528113, 0.829467, 1.709279, 2.062031, 10.720242, 16.271886, 27.028236, 69.866539
0.850000, 1, 1, 0, 1, 0.294171, -0.035484, 3.038036, 0.859885, -0.199177, 3.027577, 0.378841, -0.421126, 3.002641, 0.513476, -0.528965, 2.982358, 0.611765, -0.296606, 3.280502, 1.387180, 0.032894, -0.605959, -0.234274, 1.787662, 0.046095, 0.141992, 0.132752, 0.572418, 0.796589, 1.763357, 2.328999, 11.201857, -5.126929, 25.229223, 26.369147
0.860000, 1, 1, 0, 1, 0.294171, -0.035484, 3.038036, 0.859885, -0.199177, 3.027577, 0.423501, -0.438356, 2.998794, 0.513476, -0.528965, 2.982358, 0.625619, -0.296195, 3.274453, 1.382838, 0.048783, -0.603083, -0.634170, 1.390128, 0.529140, 0.148072, 0.145366, 0.615667, 0.760196, 1.616431, 2.543952, 11.245498, -23.624606, 16.671909, -17.760922
0.870000, 1, 1, 0, 1, 0.294171, -0.035484, 3.038036, 0.859885, -0.199177, 3.027577, 0.461122, -0.452283, 2.996851, 0.513476, -0.528965, 2.982358, 0.639409, -0.295644, 3.268457, 1.374496, 0.060697, -0.595376, -1.034067, 0.992595, 1.012185, 0.153403, 0.158696, 0.655892, 0.721865, 1.306032, 2.642607, 10.844121, -37.597946, 2.195826, -62.640763
0.880000, 1, 1, 0, 1, 0.294171, -0.035484, 3.038036, 0.859885, -0.199177, 3.027577, 0.493759, -0.463441, 2.997162, 0.513476, -0.528965, 2.982358, 0.653095, -0.294994, 3.262562, 1.362156, 0.068635, -0.582839, -1.433964, 0.595061, 1.495229, 0.157475, 0.172339, 0.691505, 0.683610, 0.882582, 2.573835, 9.990308, -46.177558, -16.476896, -108.227630
0.890000, 1, 1, 0, 1, 0.294171, -0.035484, 3.038036, 0.859885, -0.199177, 3.027577, 0.533888, -0.476199, 2.999491, 0.513476, -0.528965, 2.982358, 0.666638, -0.294284, 3.256816, 1.345817, 0.072598, -0.565472, -1.833860, 0.197528, 1.978274, 0.159923, 0.185691, 0.721329, 0.647787, 0.399677, 2.306175, 8.677871, -49.642026, -37.221224, -154.318557
0.900000, 1, 1, 0, 1, 0.294171, -0.035484, 3.038036, 0.859885, -0.199177, 3.027577, 0.580513, -0.490405, 3.003435, 0.513476, -0.528965, 2.982358, 0.679998, -0.293555, 3.251268, 1.325479, 0.072585, -0.543274, -2.233757, -0.200006, 2.461319, 0.160542, 0.198015, 0.744556, 0.616971, -0.098269, 1.829361, 6.903449, -49.549517, -57.994195, -200.550558
0.910000, 1, 1, 0, 1, 0.294171, -0.035484, 3.038036, 0.859885, -0.199177, 3.027577, 0.631396, -0.505482, 3.008598, 0.513476, -0.528965, 2.982358, 0.693138, -0.292848, 3.245965, 1.302292, 0.067792, -0.516829, -2.360084, -0.778286, 2.817559, 0.159341, 0.208617, 0.760921, 0.593371, -0.519379, 1.241602, 4.965985, -35.303542, -58.924270, -186.820157
0.920000, 1, 1, 0, 1, 0.294171, -0.035484, 3.038036, 0.859885, -0.199177, 3.027577, 0.684303, -0.520851, 3.014583, 0.513476, -0.528965, 2.982358, 0.706041, -0.292219, 3.240943, 1.278277, 0.057020, -0.486922, -2.442942, -1.376271, 3.163650, 0.156687, 0.217201, 0.771317, 0.577359, -0.816634, 0.660869, 3.169225, -24.733392, -56.838536, -172.434662
0.930000, 0, 1, 0, 1, 0.294180, -0.035486, 3.038036, 0.859885, -0.199177, 3.027577, 0.736998, -0.535934, 3.020994, 0.513476, -0.528965, 2.982358, 0.718700, -0.291728, 3.236238, 1.253434, 0.040267, -0.453556, -2.525800, -1.974256, 3.509741, 0.152947, 0.223695, 0.776676, 0.568632, -1.024930, 0.110668, 1.519014, -17.422520, -52.987410, -157.532430
0.940000, 0, 1, 0, 1, 0.301163, -0.036923, 3.037989, 0.859885, -0.199177, 3.027577, 0.787245, -0.550153, 3.027436, 0.513476, -0.528965, 2.982358, 0.731107, -0.291434, 3.231884, 1.227761, 0.017535, -0.416728, -2.608658, -2.572241, 3.855833, 0.148396, 0.228142, 0.777685, 0.566688, -1.173981, -0.395778, 0.019871, -12.779177, -48.195932, -142.241404
0.950000, 0, 1, 0, 1, 0.319843, -0.040790, 3.037865, 0.859885, -0.199177, 3.027577, 0.832807, -0.562929, 3.033512, 0.513476, -0.528965, 2.982358, 0.743253, -0.291397, 3.227915, 1.201260, -0.011178, -0.376439, -2.691516, -3.170227, 4.201924, 0.143220, 0.230661, 0.774834, 0.570891, -1.287274, -0.851857, -1.324916, -10.164869, -42.979959, -126.680413
0.960000, 0, 1, 0, 1, 0.348286, -0.046726, 3.037680, 0.859885, -0.199177, 3.027577, 0.871450, -0.573685, 3.038825, 0.513476, -0.528965, 2.982358, 0.755130, -0.291677, 3.224367, 1.173931, -0.045870, -0.332689, -2.774374, -3.768212, 4.548015, 0.137529, 0.231417, 0.768469, 0.580506, -1.381986, -1.255019, -2.513204, -8.964901, -37.652739, -110.959249
0.970000, 0, 1, 0, 1, 0.384559, -0.054366, 3.037451, 0.859885, -0.199177, 3.027577, 0.900937, -0.581842, 3.042981, 0.513476, -0.528965, 2.982358, 0.766729, -0.292334, 3.221273, 1.145773, -0.086542, -0.285479, -2.857231, -4.366197, 4.894107, 0.131379, 0.230607, 0.758847, 0.594736, -1.469429, -1.605204, -3.543903, -8.624870, -32.411487, -95.178552
0.980000, 0, 1, 0, 1, 0.426730, -0.063349, 3.037194, 0.859885, -0.199177, 3.027577, 0.919032, -0.586823, 3.045583, 0.513476, -0.528965, 2.982358, 0.778042, -0.293428, 3.218668, 1.116786, -0.133194, -0.234807, -2.940089, -4.964182, 5.240198, 0.124780, 0.228434, 0.746180, 0.612750, -1.555755, -1.904020, -4.416882, -8.669283, -27.401070, -79.429547
0.990000, 0, 1, 1, 1, 0.472865, -0.073310, 3.036926, 0.859885, -0.199177, 3.027577, 0.923804, -0.588131, 3.046279, 0.513476, -0.528965, 2.982358, 0.789062, -0.295018, 3.216588, 1.086971, -0.185826, -0.180675, -3.022947, -5.562168, 5.586289, 0.117720, 0.225103, 0.730678, 0.633704, -1.642798, -2.154440, -5.132872, -8.711693, -22.755413, -63.793653
1.000000, 0, 1, 1, 1, 0.521031, -0.083889, 3.036663, 0.859885, -0.199177, 3.027577, 0.923804, -0.588131, 3.046279, 0.513476, -0.528965, 2.982358, 0.799779, -0.297165, 3.215067, 1.056327, -0.244437, -0.123081, -3.105805, -6.160153, 5.932381, 0.110172, 0.220802, 0.712579, 0.656765, -1.728999, -2.360823, -5.693371, -8.460465, -18.618817, -48.342088
1.010000, 0, 1, 1, 1, 0.569296, -0.094720, 3.036421, 0.859885, -0.199177, 3.027577, 0.923804, -0.588131, 3.046279, 0.513476, -0.528965, 2.982358, 0.810192, -0.299905, 3.214126, 1.026986, -0.302534, -0.065774, -2.746245, -5.482939, 5.520180, 0.102118, 0.215735, 0.692179, 0.681116, -1.819336, -2.505033, -6.092912, -9.348041, -10.303257, -31.651379
1.020000, 0, 1, 1, 1, 0.615726, -0.105443, 3.036218, 0.859885, -0.199177, 3.027577, 0.923804, -0.588131, 3.046279, 0.513476, -0.528965, 2.982358, 0.820331, -0.303193, 3.213737, 1.001402, -0.354096, -0.012678, -2.370446, -4.829537, 5.099150, 0.093614, 0.210222, 0.669852, 0.705933, -1.910420, -2.568925, -6.328134, -8.579423, -2.600192, -15.479814
1.030000, 0, 1, 1, 1, 0.658388, -0.115693, 3.036068, 0.859885, -0.199177, 3.027577, 0.923804, -0.588131, 3.046279, 0.513476, -0.528965, 2.982358, 0.830233, -0.306965, 3.213858, 0.979577, -0.399124, 0.036209, -1.994647, -4.176134, 4.678120, 0.084769, 0.204561, 0.646067, 0.730456, -1.985059, -2.560022, -6.404220, -6.056765, 4.208004, 0.179080
1.040000, 0, 1, 1, 1, 0.695350, -0.125109, 3.035990, 0.859885, -0.199177, 3.027577, 0.923804, -0.588131, 3.046279, 0.513476, -0.528965, 2.982358, 0.839935, -0.311154, 3.214447, 0.961510, -0.437619, 0.080885, -1.618848, -3.522732, 4.257089, 0.075731, 0.198981, 0.621384, 0.754025, -2.025905, -2.488643, -6.326162, -1.843325, 9.855260, 15.355782
1.050000, 0, 1, 1, 1, 0.728114, -0.134265, 3.035940, 0.859885, -0.199177, 3.027577, 0.923804, -0.588131, 3.046279, 0.513476, -0.528965, 2.982358, 0.849476, -0.315696, 3.215462, 0.947200, -0.469579, 0.121350, -1.243049, -2.869329, 3.836059, 0.066684, 0.193631, 0.596448, 0.776086, -2.016931, -2.367441, -6.098537, 3.865660, 14.149369, 30.103262
1.060000, 0, 1, 1, 1, 0.769477, -0.146682, 3.035691, 0.859885, -0.199177, 3.027577, 0.923804, -0.588131, 3.046279, 0.513476, -0.528965, 2.982358, 0.858892, -0.320524, 3.216860, 0.936649, -0.495005, 0.157606, -0.867251, -2.215927, 3.415029, 0.057841, 0.188582, 0.571976, 0.796200, -1.944550, -2.210413, -5.725281, 10.785919, 17.021427, 44.496204
1.070000, 0, 1, 1, 1, 0.818675, -0.161980, 3.035257, 0.859885, -0.199177, 3.027577, 0.923804, -0.588131, 3.046279, 0.513476, -0.528965, 2.982358, 0.868221, -0.325574, 3.218600, 0.929855, -0.513898, 0.189651, -0.491452, -1.562524, 2.993999, 0.049436, 0.183829, 0.548738, 0.814033, -1.798253, -2.031474, -5.209478, 18.594253, 18.560977, 58.630346
1.080000, 0, 1, 1, 1, 0.873183, -0.179286, 3.034682, 0.859885, -0.199177, 3.027577, 0.923804, -0.588131, 3.046279, 0.513476, -0.528965, 2.982358, 0.877501, -0.330780, 3.220639, 0.926820, -0.526256, 0.217486, -0.115653, -0.909122, 2.572969, 0.041716, 0.179304, 0.527540, 0.829344, -1.570757, -1.842768, -4.553151, 26.976460, 19.034418, 72.622044
1.090000, 0, 1, 1, 1, 0.930473, -0.197731, 3.034012, 0.859885, -0.199177, 3.027577, 0.923804, -0.588131, 3.046279, 0.513476, -0.528965, 2.982358, 0.886770, -0.336077, 3.222936, 0.927542, -0.532080, 0.241110, 0.260146, -0.255720, 2.151938, 0.034939, 0.174887, 0.509205, 0.841964, -1.257718, -1.652871, -3.757058, 35.662539, 18.888184, 86.608241
1.100000, 0, 1, 1, 1, 0.988018, -0.216442, 3.033291, 0.859885, -0.199177, 3.027577, 0.923804, -0.588131, 3.046279, 0.513476, -0.528965, 2.982358, 0.896065, -0.341400, 3.225447, 0.932022, -0.531370, 0.260525, 0.635945, 0.397683, 1.730908, 0.029372, 0.170427, 0.494560, 0.851764, -0.857209, -1.465025, -2.820480, 44.439106, 18.741052, 100.746916
1.110000, 0, 1, 1, 0, 1.043293, -0.234548, 3.032564, 0.859885, -0.199177, 3.027577, 0.923804, -0.588131, 3.046279, 0.522480, -0.530576, 2.984437, 0.905423, -0.346692, 3.228138, 0.940185, -0.527114, 0.277421, 0.997768, 0.430339, 1.646654, 0.025189, 0.165774, 0.484307, 0.858680, -0.438077, -1.308941, -1.807664, 39.254800, 12.820995, 101.884646
1.120000, 0, 1, 1, 0, 1.093770, -0.251177, 3.031875, 0.859885, -0.199177, 3.027577, 0.923804, -0.588131, 3.046279, 0.548692, -0.535259, 2.990401, 0.914881, -0.351942, 3.230993, 0.951978, -0.522763, 0.293458, 1.360735, 0.439682, 1.560760, 0.022156, 0.160835, 0.478672, 0.862852, -0.074187, -1.202436, -0.781746, 33.443624, 8.750183, 103.336910
1.130000, 0, 1, 1, 0, 1.136923, -0.265460, 3.031269, 0.859885, -0.199177, 3.027577, 0.923804, -0.588131, 3.046279, 0.589154, -0.542478, 2.999435, 0.924474, -0.357147, 3.234004, 0.967400, -0.518320, 0.308636, 1.723703, 0.449025, 1.474866, 0.019944, 0.155582, 0.477726, 0.864392, 0.229579, -1.129324, 0.259584, 27.264393, 6.062991, 104.943024
1.140000, 0, 1, 1, 0, 1.170224, -0.276522, 3.030790, 0.859885, -0.199177, 3.027577, 0.923804, -0.588131, 3.046279, 0.640896, -0.551693, 3.010723, 0.934241, -0.362308, 3.237163, 0.986452, -0.513783, 0.322955, 2.086670, 0.458369, 1.388971, 0.018239, 0.150043, 0.481502, 0.863314, 0.470442, -1.078173, 1.317196, 20.886152, 4.276775, 106.574658
1.150000, 0, 1, 1, 0, 1.191148, -0.283495, 3.030484, 0.859885, -0.199177, 3.027577, 0.923804, -0.588131, 3.046279, 0.700951, -0.562364, 3.023446, 0.944216, -0.367423, 3.240460, 1.009133, -0.509153, 0.336415, 2.449638, 0.467712, 1.303077, 0.016738, 0.144271, 0.489990, 0.859544, 0.647053, -1.042401, 2.390834, 14.433240, 2.906858, 108.134317
1.160000, 1, 1, 1, 0, 1.197318, -0.285555, 3.030393, 0.859885, -0.199177, 3.027577, 0.923804, -0.588131, 3.046279, 0.766351, -0.573952, 3.036787, 0.954435, -0.372491, 3.243888, 1.035445, -0.504429, 0.349017, 2.812605, 0.477055, 1.217183, 0.015146, 0.138335, 0.503134, 0.852931, 0.759262, -1.020237, 3.479417, 8.028194, 1.477352, 109.555266
1.170000, 1, 1, 1, 0, 1.197318, -0.285555, 3.030393, 0.859885, -0.199177, 3.027577, 0.923804, -0.588131, 3.046279, 0.834127, -0.585918, 3.049929, 0.964937, -0.377511, 3.247438, 1.065386, -0.499611, 0.360759, 3.175572, 0.486399, 1.131289, 0.013170, 0.132293, 0.520827, 0.843247, 0.808304, -1.014575, 4.581354, 1.831676, -0.467239, 110.801785
1.180000, 1, 1, 1, 0, 1.197318, -0.285555, 3.030393, 0.859885, -0.199177, 3.027577, 0.923804, -0.588131, 3.046279, 0.901311, -0.597722, 3.062054, 0.975755, -0.382483, 3.251100, 1.098956, -0.494701, 0.371642, 3.538540, 0.495742, 1.045394, 0.010519, 0.126177, 0.542903, 0.830196, 0.797362, -1.032700, 5.694853, -3.921586, -3.345321, 111.869588
1.190000, 1, 1, 1, 0, 1.197318, -0.285555, 3.030393, 0.859885, -0.199177, 3.027577, 0.923804, -0.588131, 3.046279, 0.964936, -0.608824, 3.072344, 0.986928, -0.387405, 3.254868, 1.136156, -0.489697, 0.381667, 3.901507, 0.505085, 0.959500, 0.006900, 0.119975, 0.569130, 0.813418, 0.732466, -1.085791, 6.818238, -8.892455, -7.512773, 112.786257
1.200000, 1, 1, 1, 0, 1.197318, -0.285555, 3.030393, 0.859885, -0.199177, 3.027577, 0.923804, -0.588131, 3.046279, 1.022032, -0.618686, 3.079982, 0.998490, -0.392276, 3.258731, 1.176986, -0.484599, 0.390832, 4.264475, 0.514428, 0.873606, 0.002021, 0.113608, 0.599201, 0.792494, 0.623657, -1.188124, 7.950270, -12.615437, -13.225997, 113.611583
1.210000, 1, 1, 1, 0, 1.197318, -0.285555, 3.030393, 0.859885, -0.199177, 3.027577, 0.923804, -0.588131, 3.046279, 1.069632, -0.626767, 3.084151, 1.010469, -0.397097, 3.262675, 1.218294, -0.479566, 0.397159, 3.990898, 0.478434, 0.392510, -0.004232, 0.106924, 0.632485, 0.767146, 0.544761, -1.300145, 8.896385, -3.379086, -8.952983, 75.646091
1.220000, 1, 1, 1, 0, 1.197318, -0.285555, 3.030393, 0.859885, -0.199177, 3.027577, 0.923804, -0.588131, 3.046279, 1.107992, -0.633061, 3.083823, 1.022847, -0.401869, 3.266658, 1.256804, -0.475030, 0.398683, 3.711167, 0.428673, -0.087748, -0.011296, 0.099779, 0.667379, 0.737917, 0.550670, -1.362289, 9.463758, 4.239371, -3.225732, 37.850935
1.230000, 1, 1, 1, 0, 1.197318, -0.285555, 3.030393, 0.859885, -0.199177, 3.027577, 0.923804, -0.588131, 3.046279, 1.152420, -0.640083, 3.077767, 1.035596, -0.406599, 3.270633, 1.292517, -0.470992, 0.395404, 3.431436, 0.378913, -0.568007, -0.018480, 0.092135, 0.702176, 0.705775, 0.622263, -1.359954, 9.653759, 9.679909, 3.901880, 0.163568
1.240000, 1, 1, 1, 0, 1.197318, -0.285555, 3.030393, 0.859885, -0.199177, 3.027577, 0.923804, -0.588131, 3.046279, 1.203391, -0.647961, 3.066874, 1.048688, -0.411291, 3.274550, 1.325433, -0.467452, 0.387322, 3.151705, 0.329152, -1.048265, -0.025148, 0.084079, 0.735373, 0.671956, 0.735864, -1.280854, 9.467278, 12.610586, 12.042444, -37.448192
1.250000, 1, 1, 1, 0, 1.197318, -0.285555, 3.030393, 0.859885, -0.199177, 3.027577, 0.923804, -0.588131, 3.046279, 1.258612, -0.656371, 3.052294, 1.062095, -0.415950, 3.278363, 1.355551, -0.464409, 0.374438, 2.871974, 0.279391, -1.528524, -0.030742, 0.075827, 0.765714, 0.637955, 0.866068, -1.117633, 8.905041, 13.032092, 20.624494, -74.985365
1.260000, 1, 1, 1, 0, 1.197318, -0.285555, 3.030393, 0.859885, -0.199177, 3.027577, 0.923804, -0.588131, 3.046279, 1.315794, -0.664988, 3.035175, 1.075790, -0.420581, 3.282023, 1.382872, -0.461864, 0.356752, 2.592244, 0.229630, -2.008782, -0.034792, 0.067701, 0.792210, 0.605483, 0.989388, -0.868848, 7.967917, 11.330961, 29.066308, -112.417665
1.270000, 1, 1, 1, 0, 1.197318, -0.285555, 3.030393, 0.859885, -0.199177, 3.027577, 0.923804, -0.588131, 3.046279, 1.372643, -0.673488, 3.016668, 1.089743, -0.425189, 3.285482, 1.407396, -0.459817, 0.334263, 2.312513, 0.179870, -2.489040, -0.036917, 0.060094, 0.814115, 0.576405, 1.088127, -0.538259, 6.657239, 8.272767, 36.930809, -149.683347
1.280000, 1, 0, 1, 0, 1.197318, -0.285555, 3.030393, 0.865779, -0.200716, 3.027541, 0.923804, -0.588131, 3.046279, 1.426868, -0.681547, 2.997922, 1.103928, -0.429779, 3.288692, 1.429123, -0.458267, 0.306971, 2.032782, 0.130109, -2.969299, -0.036811, 0.053419, 0.830875, 0.552664, 1.153938, -0.132853, 4.975113, 4.951788, 44.017154, -186.689012
1.290000, 1, 0, 1, 0, 1.197318, -0.285555, 3.030393, 0.884753, -0.205674, 3.027430, 0.923804, -0.588131, 3.046279, 1.476177, -0.688839, 2.980087, 1.118317, -0.434356, 3.291605, 1.448052, -0.457215, 0.274877, 1.753051, 0.080348, -3.449557, -0.034219, 0.048055, 0.842025, 0.536202, 1.190799, 0.339568, 2.924740, 2.729159, 50.352369, -223.309363
