TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
189, 2.493498, -0.041567, 0.000000, 0.000000, 0.000000, -0.341796, 0.939774
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.482166, 0.102842, 0.723110, 0.497926, 0.109122, 0.978895, 0.473939, 0.198775, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.672534, 0.033315, 3.108434, 0.357937, -0.096877, 3.070723, 0.120050, 0.180956, 3.014729, 0.351654, 0.090878, 2.999216, 0.342862, 0.021413, 3.319798, 0.920660, 0.262470, -0.274565, 0.717407, -0.607752, -7.386011, 0.079214, -0.029892, -0.220454, 0.971716, -0.934554, -4.303574, 1.093503, 14.699879, -22.226785, 27.883329
0.650000, 1, 0, 1, 1, 0.672534, 0.033315, 3.108434, 0.399996, -0.100880, 3.092355, 0.120050, 0.180956, 3.014729, 0.353788, 0.091373, 2.997207, 0.352096, 0.024007, 3.316693, 0.925057, 0.256198, -0.345457, 0.161866, -0.646682, -6.792284, 0.080003, -0.051662, -0.212526, 0.972504, -0.806479, -4.441595, 1.380905, 10.835464, -5.392777, 29.324374
0.660000, 1, 0, 1, 1, 0.672534, 0.033315, 3.108434, 0.443275, -0.104934, 3.113402, 0.120050, 0.180956, 3.014729, 0.353788, 0.091373, 2.997207, 0.361345, 0.026536, 3.312909, 0.923898, 0.249536, -0.410411, -0.393676, -0.685613, -6.198558, 0.081407, -0.073435, -0.203066, 0.973008, -0.719585, -4.411976, 1.674418, 6.448979, 11.277062, 29.099140
0.670000, 1, 0, 1, 1, 0.672534, 0.033315, 3.108434, 0.485907, -0.108840, 3.132542, 0.120050, 0.180956, 3.014729, 0.353788, 0.091373, 2.997207, 0.370555, 0.028996, 3.308505, 0.917183, 0.242486, -0.469428, -0.949217, -0.724544, -5.604832, 0.083069, -0.094435, -0.192152, 0.973272, -0.679558, -4.217084, 1.957454, 1.443592, 27.637996, 27.249218
0.680000, 1, 0, 1, 1, 0.672534, 0.033315, 3.108434, 0.526029, -0.112403, 3.148452, 0.120050, 0.180956, 3.014729, 0.353788, 0.091373, 2.997207, 0.379670, 0.031384, 3.303540, 0.904913, 0.235045, -0.522508, -1.504758, -0.763475, -5.011105, 0.084617, -0.113914, -0.179931, 0.973390, -0.693218, -3.860705, 2.214636, -4.315735, 43.552722, 23.974371
0.690000, 1, 0, 1, 1, 0.672534, 0.033315, 3.108434, 0.561777, -0.115424, 3.159809, 0.120050, 0.180956, 3.014729, 0.353788, 0.091373, 2.997207, 0.388635, 0.033696, 3.298075, 0.887088, 0.227216, -0.569650, -2.060299, -0.802405, -4.417379, 0.085654, -0.131156, -0.166616, 0.973499, -0.769057, -3.347926, 2.433338, -11.033544, 58.898800, 19.622887
0.700000, 1, 0, 1, 1, 0.672534, 0.033315, 3.108434, 0.591285, -0.117707, 3.165289, 0.120050, 0.180956, 3.014729, 0.353788, 0.091373, 2.997207, 0.397393, 0.035927, 3.292167, 0.863707, 0.218997, -0.610855, -2.615840, -0.841336, -3.823653, 0.085750, -0.145484, -0.152452, 0.973776, -0.918064, -2.684997, 2.605108, -19.007533, 73.564458, 14.679775
0.710000, 1, 0, 1, 1, 0.672534, 0.033315, 3.108434, 0.616743, -0.119337, 3.163654, 0.120050, 0.180956, 3.014729, 0.353788, 0.091373, 2.997207, 0.405903, 0.038074, 3.285888, 0.838671, 0.210271, -0.642954, -2.393957, -0.905331, -2.597656, 0.084564, -0.156444, -0.137772, 0.974368, -1.081612, -1.997686, 2.678313, -13.767941, 64.016093, 0.226313
0.720000, 1, 0, 1, 1, 0.672534, 0.033315, 3.108434, 0.647553, -0.120971, 3.155137, 0.120050, 0.180956, 3.014729, 0.353788, 0.091373, 2.997207, 0.414174, 0.040131, 3.279349, 0.815828, 0.200891, -0.662808, -2.174659, -0.970674, -1.373095, 0.082239, -0.164328, -0.123197, 0.975221, -1.193962, -1.402097, 2.614151, -8.692919, 55.238486, -12.869765
0.730000, 1, 0, 1, 1, 0.672534, 0.033315, 3.108434, 0.682750, -0.122615, 3.141092, 0.120050, 0.180956, 3.014729, 0.353788, 0.091373, 2.997207, 0.422227, 0.042090, 3.272673, 0.795178, 0.190857, -0.670416, -1.955361, -1.036017, -0.148534, 0.079023, -0.169580, -0.109371, 0.976236, -1.254667, -0.890103, 2.424027, -3.380182, 47.302032, -25.031200
0.740000, 1, 0, 1, 1, 0.672534, 0.033315, 3.108434, 0.720730, -0.124232, 3.122898, 0.120050, 0.180956, 3.014729, 0.353788, 0.091373, 2.997207, 0.430085, 0.043946, 3.265981, 0.776721, 0.180170, -0.665779, -1.736062, -1.101360, 1.076027, 0.075156, -0.172602, -0.096900, 0.977328, -1.259740, -0.453275, 2.115438, 2.476895, 40.196969, -36.617390
0.750000, 1, 0, 1, 1, 0.672534, 0.033315, 3.108434, 0.759891, -0.125785, 3.101934, 0.120050, 0.180956, 3.014729, 0.353788, 0.091373, 2.997207, 0.437769, 0.045691, 3.259398, 0.760457, 0.168830, -0.648896, -1.516764, -1.166703, 2.300588, 0.070889, -0.173755, -0.086377, 0.978429, -1.202593, -0.083702, 1.692588, 9.091877, 33.826881, -47.928906
0.760000, 1, 0, 0, 1, 0.672534, 0.033315, 3.108434, 0.798629, -0.127238, 3.079576, 0.120115, 0.180959, 3.014695, 0.353788, 0.091373, 2.997207, 0.445301, 0.047320, 3.253044, 0.746386, 0.156836, -0.619767, -1.297465, -1.232046, 3.525150, 0.066500, -0.173362, -0.078388, 0.979479, -1.074951, 0.225058, 1.156950, 16.589427, 27.991234, -59.211610
0.770000, 1, 0, 0, 1, 0.672534, 0.033315, 3.108434, 0.835341, -0.128554, 3.057204, 0.127225, 0.181383, 3.010997, 0.353788, 0.091373, 2.997207, 0.452704, 0.048826, 3.247043, 0.734508, 0.144189, -0.578393, -1.078167, -1.297389, 4.749711, 0.062300, -0.171718, -0.073532, 0.980421, -0.867730, 0.476827, 0.507799, 25.006436, 22.362110, -70.659737
0.780000, 1, 0, 0, 1, 0.672534, 0.033315, 3.108434, 0.868426, -0.129696, 3.036196, 0.144794, 0.182432, 3.001993, 0.353788, 0.091373, 2.997207, 0.459999, 0.050202, 3.241517, 0.724823, 0.130889, -0.524773, -0.858868, -1.362732, 5.974272, 0.058637, -0.169100, -0.072424, 0.981184, -0.571941, 0.671412, -0.257283, 34.284058, 16.460720, -82.417735
0.790000, 1, 0, 0, 1, 0.672534, 0.033315, 3.108434, 0.896279, -0.130628, 3.017930, 0.170971, 0.184000, 2.988830, 0.353788, 0.091373, 2.997207, 0.467208, 0.051441, 3.236589, 0.717330, 0.116934, -0.458907, -0.639570, -1.428075, 7.198833, 0.055902, -0.165792, -0.075698, 0.981661, -0.179758, 0.802996, -1.141912, 44.243129, 9.639792, -94.580893
0.800000, 1, 0, 0, 1, 0.672534, 0.033315, 3.108434, 0.917299, -0.131312, 3.003785, 0.203903, 0.185979, 2.972657, 0.353788, 0.091373, 2.997207, 0.474353, 0.052538, 3.232380, 0.712031, 0.102327, -0.380796, -0.420271, -1.493418, 8.423394, 0.054518, -0.162104, -0.084005, 0.981679, 0.314057, 0.858427, -2.150410, 54.534509, 1.079461, -107.195037
0.810000, 1, 0, 0, 1, 0.672534, 0.033315, 3.108434, 0.929881, -0.131713, 2.995137, 0.241737, 0.188262, 2.954620, 0.353788, 0.091373, 2.997207, 0.481461, 0.053489, 3.228986, 0.710623, 0.087961, -0.298581, 0.137372, -1.381823, 8.019771, 0.054804, -0.158369, -0.097717, 0.981003, 0.809407, 0.844208, -3.125533, 44.438559, -4.022695, -87.799420
0.820000, 1, 1, 0, 1, 0.672534, 0.033315, 3.108434, 0.932818, -0.131805, 2.993088, 0.282622, 0.190741, 2.935867, 0.353788, 0.091373, 2.997207, 0.488584, 0.054301, 3.226395, 0.714779, 0.074691, -0.220401, 0.693718, -1.272277, 7.616224, 0.056576, -0.154811, -0.116049, 0.979472, 1.200478, 0.777900, -3.905584, 33.643985, -9.153716, -68.160980
0.830000, 1, 1, 0, 1, 0.672534, 0.033315, 3.108434, 0.932818, -0.131805, 2.993088, 0.324705, 0.193310, 2.917544, 0.353788, 0.091373, 2.997207, 0.495776, 0.054986, 3.224565, 0.724497, 0.062515, -0.146256, 1.250063, -1.162732, 7.212676, 0.059493, -0.151631, -0.137900, 0.976961, 1.479581, 0.664393, -4.487617, 22.044693, -13.314561, -48.183417
0.840000, 1, 1, 0, 1, 0.672534, 0.033315, 3.108434, 0.932818, -0.131805, 2.993088, 0.366133, 0.195861, 2.900801, 0.353788, 0.091373, 2.997207, 0.503092, 0.055555, 3.223456, 0.739780, 0.051436, -0.076147, 1.806408, -1.053186, 6.809129, 0.063177, -0.149001, -0.162154, 0.973403, 1.639008, 0.517412, -4.867937, 9.742121, -15.743774, -27.812702
0.850000, 1, 1, 0, 1, 0.672534, 0.033315, 3.108434, 0.932818, -0.131805, 2.993088, 0.405056, 0.198287, 2.886783, 0.353788, 0.091373, 2.997207, 0.510590, 0.056018, 3.223028, 0.760626, 0.041452, -0.010074, 2.362753, -0.943640, 6.405581, 0.067211, -0.147040, -0.187675, 0.968834, 1.672985, 0.356937, -5.042520, -2.988617, -15.957871, -7.037927
0.860000, 1, 1, 0, 1, 0.672534, 0.033315, 3.108434, 0.932818, -0.131805, 2.993088, 0.439619, 0.200480, 2.876638, 0.353788, 0.091373, 2.997207, 0.518323, 0.056388, 3.223241, 0.787035, 0.032563, 0.051964, 2.919098, -0.834094, 6.002034, 0.071148, -0.145793, -0.213330, 0.963417, 1.579045, 0.206242, -5.007454, -15.776693, -13.786609, 14.107838
0.870000, 1, 1, 0, 1, 0.672534, 0.033315, 3.108434, 0.932818, -0.131805, 2.993088, 0.467972, 0.202334, 2.871515, 0.353788, 0.091373, 2.997207, 0.526349, 0.056673, 3.224054, 0.819008, 0.024770, 0.109967, 3.475444, -0.724549, 5.598486, 0.074527, -0.145221, -0.237996, 0.957452, 1.358487, 0.088662, -4.759380, -28.257827, -9.389046, 35.546885
0.880000, 1, 1, 0, 1, 0.672534, 0.033315, 3.108434, 0.932818, -0.131805, 2.993088, 0.491370, 0.203952, 2.872305, 0.353788, 0.091373, 2.997207, 0.534722, 0.056887, 3.225427, 0.856544, 0.018072, 0.163934, 4.031789, -0.615003, 5.194939, 0.076877, -0.145208, -0.260578, 0.951370, 1.015781, 0.024316, -4.295943, -40.177852, -3.245023, 57.156479
0.890000, 1, 1, 0, 1, 0.672534, 0.033315, 3.108434, 0.932818, -0.131805, 2.993088, 0.518899, 0.205952, 2.878301, 0.353788, 0.091373, 2.997207, 0.543498, 0.057038, 3.227320, 0.899643, 0.012470, 0.213866, 4.588134, -0.505457, 4.791391, 0.077737, -0.145580, -0.280012, 0.945704, 0.557035, 0.027036, -3.616237, -51.474077, 3.872948, 78.768815
0.900000, 1, 1, 0, 1, 0.672534, 0.033315, 3.108434, 0.932818, -0.131805, 2.993088, 0.550090, 0.208281, 2.888452, 0.353788, 0.091373, 2.997207, 0.552733, 0.057140, 3.229691, 0.948306, 0.007963, 0.259762, 5.144479, -0.395911, 4.387844, 0.076657, -0.146136, -0.295271, 0.941054, -0.012154, 0.101609, -2.721261, -62.313364, 10.933458, 100.171359
0.910000, 1, 1, 0, 1, 0.672534, 0.033315, 3.108434, 0.932818, -0.131805, 2.993088, 0.583580, 0.210828, 2.901740, 0.353788, 0.091373, 2.997207, 0.562472, 0.057202, 3.232498, 0.999367, 0.004777, 0.300593, 5.066039, -0.242020, 3.778969, 0.073341, -0.146666, -0.305635, 0.937922, -0.576413, 0.235238, -1.780495, -50.557132, 15.364429, 87.924863
0.920000, 1, 1, 0, 1, 0.672534, 0.033315, 3.108434, 0.932818, -0.131805, 2.993088, 0.618005, 0.213479, 2.917144, 0.353788, 0.091373, 2.997207, 0.572718, 0.057240, 3.235683, 1.049627, 0.003123, 0.335341, 4.985974, -0.088764, 3.170627, 0.068058, -0.146918, -0.311532, 0.936339, -1.024069, 0.402088, -0.963442, -39.026128, 17.746850, 75.472491
0.930000, 0, 1, 0, 1, 0.672541, 0.033315, 3.108435, 0.932818, -0.131805, 2.993088, 0.652004, 0.216122, 2.933646, 0.353788, 0.091373, 2.997207, 0.583462, 0.057270, 3.239184, 1.099087, 0.003001, 0.364006, 4.905908, 0.064492, 2.562284, 0.061222, -0.146686, -0.313650, 0.936140, -1.358103, 0.586459, -0.270963, -27.841862, 19.008369, 63.042593
0.940000, 0, 1, 0, 1, 0.677992, 0.033371, 3.109198, 0.932818, -0.131805, 2.993088, 0.684212, 0.218644, 2.950226, 0.353788, 0.091373, 2.997207, 0.594697, 0.057305, 3.242942, 1.147745, 0.004412, 0.386587, 4.825843, 0.217748, 1.953941, 0.053243, -0.145801, -0.312652, 0.937100, -1.582122, 0.781035, 0.298029, -17.020788, 19.897823, 50.796445
0.950000, 0, 1, 0, 1, 0.692545, 0.033525, 3.111200, 0.932818, -0.131805, 2.993088, 0.713267, 0.220932, 2.965864, 0.353788, 0.091373, 2.997207, 0.606415, 0.057363, 3.246896, 1.195603, 0.007356, 0.403085, 4.745778, 0.371004, 1.345598, 0.044520, -0.144100, -0.309175, 0.938969, -1.699630, 0.985095, 0.745900, -6.532449, 20.985458, 38.828308
0.960000, 0, 1, 0, 1, 0.714646, 0.033770, 3.114177, 0.932818, -0.131805, 2.993088, 0.737806, 0.222873, 2.979541, 0.353788, 0.091373, 2.997207, 0.618607, 0.057458, 3.250984, 1.242661, 0.011833, 0.413499, 4.665712, 0.524259, 0.737255, 0.035439, -0.141411, -0.303841, 0.941503, -1.713710, 1.202743, 1.075622, 3.674563, 22.667112, 27.166084
0.970000, 0, 1, 0, 1, 0.742744, 0.034098, 3.117866, 0.932818, -0.131805, 2.993088, 0.756467, 0.224355, 2.990237, 0.353788, 0.091373, 2.997207, 0.631265, 0.057605, 3.255146, 1.288918, 0.017841, 0.417830, 4.585647, 0.677515, 0.128912, 0.026374, -0.137528, -0.297250, 0.944475, -1.626846, 1.441193, 1.290123, 13.670323, 25.170105, 15.772128
0.980000, 0, 1, 0, 1, 0.775287, 0.034500, 3.122002, 0.932818, -0.131805, 2.993088, 0.767885, 0.225264, 2.996933, 0.353788, 0.091373, 2.997207, 0.644382, 0.057820, 3.259320, 1.334374, 0.025383, 0.416077, 4.505582, 0.830771, -0.479431, 0.017683, -0.132207, -0.289993, 0.947688, -1.440675, 1.709121, 1.391624, 23.556339, 28.560606, 4.543777
0.990000, 0, 1, 1, 1, 0.810724, 0.034970, 3.126320, 0.932818, -0.131805, 2.993088, 0.770890, 0.225504, 2.998725, 0.353788, 0.091373, 2.997207, 0.657950, 0.058118, 3.263447, 1.379029, 0.034457, 0.408241, 4.425516, 0.984027, -1.087773, 0.009722, -0.125160, -0.282652, 0.950972, -1.155585, 2.015092, 1.380998, 33.484780, 32.752249, -6.686925
1.000000, 0, 1, 1, 1, 0.847501, 0.035498, 3.130556, 0.932818, -0.131805, 2.993088, 0.770890, 0.225504, 2.998725, 0.353788, 0.091373, 2.997207, 0.671960, 0.058514, 3.267465, 1.422884, 0.045063, 0.394322, 4.345451, 1.137283, -1.696116, 0.002848, -0.116060, -0.275802, 0.954178, -0.770113, 2.366084, 1.257103, 43.675695, 37.514768, -18.154714
1.010000, 0, 1, 1, 1, 0.884067, 0.036077, 3.134446, 0.932818, -0.131805, 2.993088, 0.770890, 0.225504, 2.998725, 0.353788, 0.091373, 2.997207, 0.686399, 0.059019, 3.271318, 1.464225, 0.055617, 0.375958, 3.920436, 0.974163, -1.977008, -0.002666, -0.104657, -0.269885, 0.957184, -0.366811, 2.721513, 1.094016, 37.064152, 33.457727, -14.516707
1.020000, 0, 1, 1, 1, 0.918870, 0.036700, 3.137725, 0.932818, -0.131805, 2.993088, 0.770890, 0.225504, 2.998725, 0.353788, 0.091373, 2.997207, 0.701230, 0.059621, 3.274975, 1.501293, 0.064547, 0.354782, 3.493124, 0.811665, -2.258197, -0.006931, -0.091128, -0.264795, 0.959964, -0.027464, 3.033278, 0.965894, 30.862642, 28.811444, -11.141911
1.030000, 0, 1, 1, 1, 0.950358, 0.037358, 3.140129, 0.932818, -0.131805, 2.993088, 0.770890, 0.225504, 2.998725, 0.353788, 0.091373, 2.997207, 0.716411, 0.060304, 3.278405, 1.534088, 0.071851, 0.330794, 3.065813, 0.649166, -2.539386, -0.010145, -0.075783, -0.260305, 0.962494, 0.251387, 3.296309, 0.870668, 24.945237, 23.734198, -7.920604
1.040000, 0, 1, 1, 1, 0.976980, 0.038043, 3.141394, 0.932818, -0.131805, 2.993088, 0.770890, 0.225504, 2.998725, 0.353788, 0.091373, 2.997207, 0.731898, 0.061052, 3.281581, 1.562609, 0.077530, 0.303994, 2.638501, 0.486667, -2.820576, -0.012493, -0.058947, -0.256203, 0.964743, 0.472020, 3.506943, 0.807283, 19.202447, 18.350245, -4.759401
1.050000, 0, 1, 1, 1, 0.999581, 0.038825, 3.140346, 0.932818, -0.131805, 2.993088, 0.770890, 0.225504, 2.998725, 0.353788, 0.091373, 2.997207, 0.747649, 0.061849, 3.284475, 1.586858, 0.081584, 0.274382, 2.211189, 0.324168, -3.101765, -0.014161, -0.040957, -0.252293, 0.966680, 0.635726, 3.662604, 0.775540, 13.547649, 12.752377, -1.580699
1.060000, 0, 1, 1, 1, 1.027068, 0.039999, 3.133392, 0.932818, -0.131805, 2.993088, 0.770890, 0.225504, 2.998725, 0.353788, 0.091373, 2.997207, 0.763621, 0.062679, 3.287059, 1.606833, 0.084013, 0.241958, 1.783878, 0.161669, -3.382954, -0.015334, -0.022165, -0.248388, 0.968286, 0.743062, 3.761493, 0.775935, 7.920557, 7.004313, 1.677155
1.070000, 0, 1, 1, 1, 1.059118, 0.041509, 3.121273, 0.932818, -0.131805, 2.993088, 0.770890, 0.225504, 2.998725, 0.353788, 0.091373, 2.997207, 0.779771, 0.063524, 3.289305, 1.622535, 0.084817, 0.206723, 1.356566, -0.000830, -3.664144, -0.016203, -0.002929, -0.244310, 0.969557, 0.794118, 3.802315, 0.809499, 2.288402, 1.142904, 5.059330
1.080000, 0, 1, 1, 1, 1.094191, 0.043260, 3.105235, 0.932818, -0.131805, 2.993088, 0.770890, 0.225504, 2.998725, 0.353788, 0.091373, 2.997207, 0.796057, 0.064370, 3.291184, 1.633964, 0.083997, 0.168676, 0.929254, -0.163329, -3.945333, -0.016968, 0.016387, -0.239891, 0.970513, 0.788792, 3.784016, 0.877631, -3.354527, -4.819791, 8.593889
1.090000, 0, 1, 1, 1, 1.130743, 0.045156, 3.086526, 0.932818, -0.131805, 2.993088, 0.770890, 0.225504, 2.998725, 0.353788, 0.091373, 2.997207, 0.812436, 0.065199, 3.292669, 1.641120, 0.081551, 0.127816, 0.501943, -0.325828, -4.226522, -0.017840, 0.035415, -0.234968, 0.971194, 0.727055, 3.705548, 0.981922, -8.988339, -10.894412, 12.291302
1.100000, 0, 1, 1, 1, 1.167235, 0.047100, 3.066393, 0.932818, -0.131805, 2.993088, 0.770890, 0.225504, 2.998725, 0.353788, 0.091373, 2.997207, 0.828865, 0.065995, 3.293731, 1.644003, 0.077480, 0.084145, 0.074631, -0.488326, -4.507712, -0.019036, 0.053784, -0.229385, 0.971662, 0.609198, 3.565653, 1.123978, -14.569380, -17.112103, 16.144254
1.110000, 0, 1, 1, 0, 1.202124, 0.048996, 3.046083, 0.932818, -0.131805, 2.993088, 0.770890, 0.225504, 2.998725, 0.359190, 0.091371, 3.002025, 0.845306, 0.066745, 3.294345, 1.643704, 0.072304, 0.038436, -0.135678, -0.544952, -4.635792, -0.020756, 0.071170, -0.223097, 0.971973, 0.452800, 3.388485, 1.238643, -16.642585, -18.346482, 6.809397
1.120000, 0, 1, 1, 0, 1.233868, 0.050749, 3.026842, 0.932818, -0.131805, 2.993088, 0.770890, 0.225504, 2.998725, 0.374945, 0.091354, 3.015850, 0.861732, 0.067440, 3.294496, 1.641290, 0.066581, -0.008571, -0.347188, -0.599632, -4.765552, -0.023094, 0.087448, -0.216481, 0.972088, 0.277598, 3.198316, 1.260538, -18.340722, -19.702438, -2.413963
1.130000, 0, 1, 1, 0, 1.260927, 0.052261, 3.009918, 0.932818, -0.131805, 2.993088, 0.770890, 0.225504, 2.998725, 0.399324, 0.091307, 3.036793, 0.878125, 0.068074, 3.294170, 1.636760, 0.060311, -0.056875, -0.558698, -0.654312, -4.895313, -0.026091, 0.102547, -0.210022, 0.971954, 0.087000, 2.994258, 1.190649, -19.735190, -21.111467, -11.551989
1.140000, 0, 1, 1, 0, 1.281759, 0.053437, 2.996557, 0.932818, -0.131805, 2.993088, 0.770890, 0.225504, 2.998725, 0.430593, 0.091213, 3.062959, 0.894461, 0.068644, 3.293354, 1.630116, 0.053495, -0.106477, -0.770208, -0.708991, -5.025073, -0.029758, 0.116403, -0.204198, 0.971529, -0.116385, 2.776190, 1.029687, -20.913972, -22.488907, -20.633633
1.150000, 0, 1, 1, 0, 1.294822, 0.054180, 2.988007, 0.932818, -0.131805, 2.993088, 0.770890, 0.225504, 2.998725, 0.467018, 0.091057, 3.092453, 0.910720, 0.069142, 3.292036, 1.621356, 0.046132, -0.157376, -0.981718, -0.763671, -5.154834, -0.034083, 0.128958, -0.199486, 0.970780, -0.330907, 2.544912, 0.778059, -21.981477, -23.736196, -29.690415
1.160000, 1, 1, 1, 0, 1.298667, 0.054401, 2.985451, 0.932818, -0.131805, 2.993088, 0.770890, 0.225504, 2.998725, 0.506863, 0.090824, 3.123380, 0.926881, 0.069565, 3.290202, 1.610481, 0.038221, -0.209574, -1.193228, -0.818351, -5.284594, -0.039040, 0.140171, -0.196362, 0.969675, -0.556038, 2.302272, 0.435848, -23.056310, -24.741239, -38.756363
1.170000, 1, 1, 1, 0, 1.298667, 0.054401, 2.985451, 0.932818, -0.131805, 2.993088, 0.770890, 0.225504, 2.998725, 0.548395, 0.090497, 3.153843, 0.942922, 0.069905, 3.287840, 1.597491, 0.029765, -0.263068, -1.404738, -0.873030, -5.414354, -0.044594, 0.150015, -0.195298, 0.968176, -0.792485, 2.051318, 0.002780, -24.266594, -25.376408, -47.868069
1.180000, 1, 1, 1, 0, 1.298667, 0.054401, 2.985451, 0.932818, -0.131805, 2.993088, 0.770890, 0.225504, 2.998725, 0.589879, 0.090061, 3.181950, 0.958823, 0.070158, 3.284936, 1.582386, 0.020761, -0.317861, -1.616248, -0.927710, -5.544115, -0.050712, 0.158484, -0.196766, 0.966227, -1.042255, 1.796467, -0.521797, -25.742326, -25.493941, -57.064868
1.190000, 1, 1, 1, 0, 1.298667, 0.054401, 2.985451, 0.932818, -0.131805, 2.993088, 0.770890, 0.225504, 2.998725, 0.629580, 0.089500, 3.205804, 0.974563, 0.070318, 3.281478, 1.565166, 0.011210, -0.373951, -1.827758, -0.982390, -5.673875, -0.057366, 0.165598, -0.201237, 0.963738, -1.308620, 1.543744, -1.138942, -27.604047, -24.918812, -66.389147
1.200000, 1, 1, 1, 0, 1.298667, 0.054401, 2.985451, 0.932818, -0.131805, 2.993088, 0.770890, 0.225504, 2.998725, 0.665764, 0.088798, 3.223510, 0.990120, 0.070381, 3.277453, 1.545831, 0.001113, -0.431338, -2.039268, -1.037070, -5.803635, -0.064543, 0.171404, -0.209180, 0.960572, -1.595945, 1.301098, -1.850157, -29.946832, -23.439726, -75.886757
1.210000, 1, 1, 1, 0, 1.298667, 0.054401, 2.985451, 0.932818, -0.131805, 2.993088, 0.770890, 0.225504, 2.998725, 0.696696, 0.087939, 3.233174, 1.005469, 0.070342, 3.272869, 1.523218, -0.008726, -0.483525, -2.482315, -0.928457, -4.632938, -0.072183, 0.176003, -0.220784, 0.956591, -1.835288, 1.083054, -2.499171, -18.037544, -20.325850, -53.931676
1.220000, 1, 1, 1, 0, 1.298667, 0.054401, 2.985451, 0.932818, -0.131805, 2.993088, 0.770890, 0.225504, 2.998725, 0.722825, 0.086819, 3.233140, 1.020569, 0.070210, 3.267822, 1.496185, -0.017456, -0.523997, -2.924324, -0.817651, -3.461526, -0.079969, 0.179573, -0.235142, 0.951875, -1.958486, 0.890316, -2.928692, -6.670214, -18.481087, -31.949027
1.230000, 1, 1, 1, 0, 1.298667, 0.054401, 2.985451, 0.932818, -0.131805, 2.993088, 0.770890, 0.225504, 2.998725, 0.754568, 0.084993, 3.224235, 1.035378, 0.069996, 3.262428, 1.464732, -0.025079, -0.552755, -3.366333, -0.706845, -2.290113, -0.087543, 0.182246, -0.251077, 0.946617, -1.969755, 0.707630, -3.137381, 4.375107, -18.366899, -9.737327
1.240000, 1, 1, 1, 0, 1.298667, 0.054401, 2.985451, 0.932818, -0.131805, 2.993088, 0.770890, 0.225504, 2.998725, 0.791972, 0.082546, 3.208218, 1.049849, 0.069712, 3.256806, 1.428858, -0.031593, -0.569799, -3.808342, -0.596040, -1.118700, -0.094560, 0.184076, -0.267425, 0.941094, -1.871623, 0.516654, -3.122216, 15.228175, -20.139979, 12.838934
1.250000, 1, 1, 1, 0, 1.298667, 0.054401, 2.985451, 0.932818, -0.131805, 2.993088, 0.770890, 0.225504, 2.998725, 0.833191, 0.079647, 3.186780, 1.063940, 0.069368, 3.251071, 1.388565, -0.036999, -0.575129, -4.250351, -0.485234, 0.052712, -0.100676, 0.185033, -0.283035, 0.935691, -1.665443, 0.298995, -2.879148, 26.008617, -23.653731, 35.849134
1.260000, 1, 1, 1, 0, 1.298667, 0.054401, 2.985451, 0.932818, -0.131805, 2.993088, 0.770890, 0.225504, 2.998725, 0.876378, 0.076465, 3.161609, 1.077606, 0.068976, 3.245342, 1.343851, -0.041298, -0.568745, -4.692360, -0.374428, 1.224125, -0.105544, 0.185014, -0.296768, 0.930892, -1.351060, 0.039242, -2.403771, 36.911203, -28.458523, 59.295646
1.270000, 1, 1, 1, 0, 1.298667, 0.054401, 2.985451, 0.932818, -0.131805, 2.993088, 0.770890, 0.225504, 2.998725, 0.919687, 0.073168, 3.134397, 1.090802, 0.068546, 3.239735, 1.294718, -0.044488, -0.550647, -5.134369, -0.263622, 2.395538, -0.108797, 0.183870, -0.307493, 0.927256, -0.925712, -0.271997, -1.691993, 48.271477, -33.799077, 83.112585
1.280000, 1, 0, 1, 0, 1.298667, 0.054401, 2.985451, 0.937210, -0.131380, 2.993133, 0.770890, 0.225504, 2.998725, 0.961270, 0.069926, 3.106833, 1.103485, 0.068090, 3.234368, 1.241164, -0.046570, -0.520834, -5.576378, -0.152816, 3.566950, -0.110043, 0.181434, -0.314073, 0.925381, -0.382461, -0.634978, -0.740728, 60.586833, -38.599025, 107.164582
1.290000, 1, 0, 1, 0, 1.298667, 0.054401, 2.985451, 0.951316, -0.130032, 2.993273, 0.770890, 0.225504, 2.998725, 0.999281, 0.066908, 3.080608, 1.115611, 0.067618, 3.229358, 1.183190, -0.047544, -0.479308, -6.018387, -0.042011, 4.738363, -0.108843, 0.177577, -0.315345, 0.925839, 0.291244, -1.037427, 0.451405, 74.467410, -41.419285, 131.245957
