TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
65, 2.835794, 0.178939, 0.000000, 0.000000, 0.000000, -0.166555, 0.986032
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.538809, 0.069596, 0.720771, 0.515602, 0.102932, 1.033196, 0.476986, 0.129555, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 0.799897, -0.068112, 3.002646, 0.635957, 0.072515, 3.037381, 0.987169, -0.236337, 3.030654, 1.472345, 0.012868, 3.035634, 0.937627, -0.186549, 3.221759, 1.526122, 0.145901, 0.124412, 1.137872, -1.292490, 15.483590, -0.135716, -0.290447, 0.943585, 0.082874, 0.236011, 4.623293, -3.617081, 24.672271, 133.012948, 22.684612
1.310000, 1, 0, 1, 0, 0.799897, -0.068112, 3.002646, 0.663477, 0.074721, 3.063643, 0.987169, -0.236337, 3.030654, 1.504906, 0.019790, 3.015555, 0.952920, -0.185141, 3.223730, 1.530091, 0.137148, 0.264944, -0.345590, -0.448895, 12.602355, -0.115905, -0.287459, 0.944698, 0.107137, 0.491208, 5.771944, -3.355348, 25.673264, 96.759483, 29.621313
1.320000, 1, 0, 1, 0, 0.799897, -0.068112, 3.002646, 0.695778, 0.077285, 3.093409, 0.987169, -0.236337, 3.030654, 1.525698, 0.024221, 3.002440, 0.968179, -0.183778, 3.226961, 1.519210, 0.136923, 0.376459, -1.830690, 0.403846, 9.700691, -0.090835, -0.285005, 0.945119, 0.131421, 0.736507, 6.559610, -3.026409, 22.781382, 60.843084, 36.035324
1.330000, 1, 0, 1, 1, 0.799897, -0.068112, 3.002646, 0.731353, 0.080075, 3.124756, 0.987169, -0.236337, 3.030654, 1.532459, 0.025664, 2.998101, 0.983255, -0.182374, 3.231162, 1.493478, 0.145225, 0.458958, -3.315790, 1.256586, 6.799027, -0.062110, -0.283010, 0.944502, 0.154804, 0.935538, 6.990411, -2.638004, 16.498498, 25.406996, 41.445859
1.340000, 1, 0, 1, 1, 0.799897, -0.068112, 3.002646, 0.768693, 0.082959, 3.155760, 0.987169, -0.236337, 3.030654, 1.532459, 0.025664, 2.998101, 0.997999, -0.180845, 3.236044, 1.452894, 0.162054, 0.512440, -4.800890, 2.109327, 3.897364, -0.031388, -0.281320, 0.942733, 0.176432, 1.056701, 7.069697, -2.201954, 7.283131, -9.446603, 45.523697
1.350000, 1, 0, 1, 1, 0.799897, -0.068112, 3.002646, 0.806291, 0.085805, 3.184498, 0.987169, -0.236337, 3.030654, 1.532459, 0.025664, 2.998101, 1.012263, -0.179105, 3.241314, 1.397460, 0.187411, 0.536905, -6.285989, 2.962068, 0.995700, -0.000364, -0.279733, 0.939950, 0.195557, 1.072988, 6.803601, -1.732492, -4.393284, -43.666439, 48.119252
1.360000, 1, 0, 1, 1, 0.799897, -0.068112, 3.002646, 0.842639, 0.088479, 3.209047, 0.987169, -0.236337, 3.030654, 1.532459, 0.025664, 2.998101, 1.025899, -0.177068, 3.246685, 1.327174, 0.221296, 0.532354, -7.771089, 3.814809, -1.905963, 0.029238, -0.278013, 0.936531, 0.211576, 0.962468, 6.198399, -1.244395, -17.974626, -77.281101, 49.272839
1.370000, 1, 0, 1, 1, 0.799897, -0.068112, 3.002646, 0.876228, 0.090851, 3.227485, 0.987169, -0.236337, 3.030654, 1.532459, 0.025664, 2.998101, 1.038757, -0.174650, 3.251865, 1.242038, 0.263708, 0.498786, -9.256189, 4.667550, -4.807627, 0.055686, -0.275913, 0.933048, 0.224035, 0.709490, 5.259528, -0.751133, -32.750376, -110.435873, 49.202025
1.380000, 1, 0, 1, 1, 0.799897, -0.068112, 3.002646, 0.905551, 0.092787, 3.237888, 0.987169, -0.236337, 3.030654, 1.532459, 0.025664, 2.998101, 1.050690, -0.171766, 3.256564, 1.142051, 0.314647, 0.436201, -10.741288, 5.520290, -7.709291, 0.077255, -0.273189, 0.930210, 0.232613, 0.306515, 3.990264, -0.263233, -47.801497, -143.420892, 48.271666
1.390000, 1, 0, 1, 1, 0.799897, -0.068112, 3.002646, 0.930698, 0.094250, 3.238395, 0.987169, -0.236337, 3.030654, 1.532459, 0.025664, 2.998101, 1.061549, -0.168329, 3.260492, 1.027212, 0.374113, 0.344600, -12.226388, 6.373031, -10.610954, 0.092225, -0.269616, 0.928760, 0.237080, -0.243626, 2.390230, 0.213024, -61.970198, -176.673791, 46.961438
1.400000, 1, 0, 1, 1, 0.799897, -0.068112, 3.002646, 0.961705, 0.095816, 3.228881, 0.987169, -0.236337, 3.030654, 1.532459, 0.025664, 2.998101, 1.071185, -0.164255, 3.263359, 0.897523, 0.442107, 0.223982, -13.711488, 7.225772, -13.512618, 0.098874, -0.265009, 0.929363, 0.237231, -0.925310, 0.454070, 0.676646, -73.858356, -210.743409, 45.849723
1.410000, 1, 0, 1, 1, 0.799897, -0.068112, 3.002646, 0.998997, 0.097552, 3.211164, 0.987169, -0.236337, 3.030654, 1.532459, 0.025664, 2.998101, 1.079526, -0.159488, 3.264956, 0.776085, 0.509686, 0.098683, -10.567329, 6.305613, -11.549426, 0.096041, -0.259256, 0.932343, 0.233021, -1.610747, -1.462560, 1.085702, -62.845635, -172.718713, 36.133814
1.420000, 1, 0, 1, 1, 0.799897, -0.068112, 3.002646, 1.040627, 0.099392, 3.187164, 0.987169, -0.236337, 3.030654, 1.532459, 0.025664, 2.998101, 1.086811, -0.154091, 3.265398, 0.686176, 0.568220, -0.007006, -7.414458, 5.401108, -9.588453, 0.084877, -0.252377, 0.937236, 0.225147, -2.177915, -3.001882, 1.400955, -50.525418, -135.172535, 26.918362
1.430000, 1, 0, 1, 1, 0.799897, -0.068112, 3.002646, 1.084649, 0.101268, 3.158799, 0.987169, -0.236337, 3.030654, 1.532459, 0.025664, 2.998101, 1.093355, -0.148154, 3.264881, 0.627796, 0.617708, -0.093086, -4.261586, 4.496604, -7.627480, 0.067118, -0.244437, 0.943273, 0.214432, -2.622550, -4.165702, 1.622797, -38.575797, -97.541227, 17.331108
1.440000, 1, 0, 1, 1, 0.799897, -0.068112, 3.002646, 1.129116, 0.103113, 3.127989, 0.987169, -0.236337, 3.030654, 1.532459, 0.025664, 2.998101, 1.099472, -0.141767, 3.263602, 0.600945, 0.658152, -0.159556, -1.108715, 3.592099, -5.666507, 0.044514, -0.235499, 0.949672, 0.201699, -2.954570, -4.951222, 1.744387, -28.150287, -59.471304, 6.796835
1.450000, 1, 0, 0, 1, 0.799897, -0.068112, 3.002646, 1.172082, 0.104858, 3.096653, 0.992793, -0.235749, 3.031525, 1.532459, 0.025664, 2.998101, 1.105479, -0.135021, 3.261756, 0.605622, 0.689550, -0.206416, 2.044157, 2.687594, -3.705534, 0.018845, -0.225591, 0.955758, 0.187829, -3.192793, -5.353129, 1.754637, -19.880068, -20.806174, -4.955646
1.460000, 1, 0, 0, 1, 0.799897, -0.068112, 3.002646, 1.211600, 0.106438, 3.066711, 1.012853, -0.233643, 3.034586, 1.532459, 0.025664, 2.998101, 1.111690, -0.128007, 3.259539, 0.641828, 0.711904, -0.233667, 5.197029, 1.783089, -1.744561, -0.008079, -0.214691, 0.961062, 0.173790, -3.359942, -5.365276, 1.641344, -13.928250, 18.478041, -17.876134
1.470000, 1, 0, 0, 1, 0.799897, -0.068112, 3.002646, 1.245725, 0.107784, 3.040081, 1.045157, -0.230228, 3.039416, 1.532459, 0.025664, 2.998101, 1.118421, -0.120813, 3.257148, 0.709562, 0.725212, -0.241307, 8.349900, 0.878585, 0.216411, -0.034417, -0.202720, 0.965361, 0.160620, -3.478383, -4.981606, 1.394449, -10.074298, 58.351456, -31.585585
1.480000, 1, 0, 0, 1, 0.799897, -0.068112, 3.002646, 1.272509, 0.108828, 3.018684, 1.087292, -0.225737, 3.045560, 1.532459, 0.025664, 2.998101, 1.125986, -0.113532, 3.254778, 0.808826, 0.729475, -0.229338, 11.502772, -0.025920, 2.177384, -0.058303, -0.189538, 0.968689, 0.149390, -3.566714, -4.196351, 1.009292, -7.797994, 98.795335, -45.387133
1.490000, 1, 0, 0, 1, 0.799897, -0.068112, 3.002646, 1.290007, 0.109505, 3.004438, 1.136847, -0.220402, 3.052563, 1.532459, 0.025664, 2.998101, 1.134702, -0.106254, 3.252626, 0.939618, 0.724694, -0.197760, 14.655643, -0.930425, 4.138357, -0.077844, -0.174957, 0.971292, 0.141147, -3.637053, -3.003715, 0.489679, -6.325715, 139.835911, -58.287760
1.500000, 1, 0, 0, 1, 0.799897, -0.068112, 3.002646, 1.296272, 0.109745, 2.999263, 1.191409, -0.214456, 3.059971, 1.532459, 0.025664, 2.998101, 1.144884, -0.099069, 3.250888, 1.101939, 0.710867, -0.146571, 17.808515, -1.834930, 6.099330, -0.091098, -0.158756, 0.973536, 0.136840, -3.692433, -1.397422, -0.149235, -4.601442, 181.539489, -69.009969
1.510000, 1, 1, 0, 1, 0.799897, -0.068112, 3.002646, 1.296272, 0.109745, 2.999263, 1.248565, -0.208132, 3.067327, 1.532459, 0.025664, 2.998101, 1.156770, -0.092059, 3.249715, 1.273114, 0.690399, -0.089190, 16.431755, -2.231902, 5.393463, -0.096553, -0.140843, 0.975753, 0.136920, -3.707454, 0.294810, -0.734521, 1.909028, 156.844202, -47.638764
1.520000, 1, 1, 0, 1, 0.799897, -0.068112, 3.002646, 1.296272, 0.109745, 2.999263, 1.305905, -0.201662, 3.074177, 1.532459, 0.025664, 2.998101, 1.170300, -0.085273, 3.249082, 1.430574, 0.666229, -0.038702, 15.060194, -2.602175, 4.704211, -0.094647, -0.121674, 0.978024, 0.140383, -3.650037, 1.737717, -1.096825, 9.698741, 131.627716, -24.700633
1.530000, 1, 1, 0, 1, 0.799897, -0.068112, 3.002646, 1.296272, 0.109745, 2.999263, 1.361016, -0.195280, 3.080065, 1.532459, 0.025664, 2.998101, 1.185336, -0.078747, 3.248918, 1.574318, 0.638356, 0.004894, 13.688634, -2.972449, 4.014960, -0.086351, -0.101885, 0.980251, 0.145842, -3.512384, 2.924853, -1.228517, 17.825699, 105.662797, -1.746659
1.540000, 1, 1, 0, 1, 0.799897, -0.068112, 3.002646, 1.296272, 0.109745, 2.999263, 1.411484, -0.189217, 3.084538, 1.532459, 0.025664, 2.998101, 1.201741, -0.072518, 3.249156, 1.704346, 0.606780, 0.041597, 12.317073, -3.342722, 3.325709, -0.072715, -0.082134, 0.982285, 0.151927, -3.294633, 3.848188, -1.135812, 25.626407, 78.868448, 20.001481
1.550000, 1, 1, 0, 1, 0.799897, -0.068112, 3.002646, 1.296272, 0.109745, 2.999263, 1.454899, -0.183707, 3.087139, 1.532459, 0.025664, 2.998101, 1.219377, -0.066624, 3.249727, 1.820659, 0.571501, 0.071408, 10.945512, -3.712995, 2.636457, -0.054889, -0.063056, 0.983997, 0.157356, -3.002469, 4.499763, -0.835563, 32.650519, 51.342360, 39.637727
1.560000, 1, 1, 0, 1, 0.799897, -0.068112, 3.002646, 1.296272, 0.109745, 2.999263, 1.490499, -0.178750, 3.087355, 1.532459, 0.025664, 2.998101, 1.238108, -0.061101, 3.250562, 1.923257, 0.532520, 0.094326, 9.573951, -4.083268, 1.947206, -0.034121, -0.045235, 0.985329, 0.160983, -2.644990, 4.873497, -0.352073, 38.673926, 23.359987, 56.581096
1.570000, 1, 1, 0, 1, 0.799897, -0.068112, 3.002646, 1.296272, 0.109745, 2.999263, 1.532167, -0.172366, 3.084495, 1.532459, 0.025664, 2.998101, 1.257797, -0.055986, 3.251591, 2.012138, 0.489836, 0.110352, 8.202391, -4.453542, 1.257955, -0.011740, -0.029187, 0.986317, 0.161833, -2.232155, 4.966847, 0.286260, 43.760373, -4.653622, 70.597217
1.580000, 1, 1, 0, 1, 0.799897, -0.068112, 3.002646, 1.296272, 0.109745, 2.999263, 1.581621, -0.164410, 3.078961, 1.532459, 0.025664, 2.998101, 1.278305, -0.051316, 3.252746, 2.087304, 0.443449, 0.119485, 6.830830, -4.823815, 0.568703, 0.010877, -0.015348, 0.987081, 0.159114, -1.771512, 4.782084, 1.050510, 48.342788, -32.167486, 81.817159
1.590000, 1, 1, 0, 1, 0.799897, -0.068112, 3.002646, 1.296272, 0.109745, 2.999263, 1.636406, -0.155338, 3.071369, 1.532459, 0.025664, 2.998101, 1.299497, -0.047129, 3.253958, 2.148755, 0.393359, 0.121726, 5.459269, -5.194088, -0.120548, 0.032349, -0.004094, 0.987810, 0.152211, -1.264111, 4.327161, 1.914915, 53.298281, -58.579779, 90.742669
1.600000, 1, 1, 0, 1, 0.799897, -0.068112, 3.002646, 1.296272, 0.109745, 2.999263, 1.694068, -0.145605, 3.062335, 1.532459, 0.025664, 2.998101, 1.321235, -0.043461, 3.255157, 2.196490, 0.339567, 0.117075, 4.087709, -5.564362, -0.809800, 0.051341, 0.004228, 0.988719, 0.140642, -0.699801, 3.616417, 2.860548, 59.993802, -83.207970, 98.234899
1.610000, 1, 1, 0, 1, 0.799897, -0.068112, 3.002646, 1.296272, 0.109745, 2.999263, 1.752152, -0.135666, 3.052475, 1.532459, 0.025664, 2.998101, 1.343374, -0.040332, 3.256286, 2.228480, 0.287656, 0.108673, 2.312926, -4.782866, -0.837602, 0.066860, 0.009408, 0.989949, 0.124269, -0.141814, 2.837040, 3.722778, 51.919081, -72.516026, 74.625528
1.620000, 0, 1, 0, 1, 0.804835, -0.068107, 3.003426, 1.296272, 0.109745, 2.999263, 1.808205, -0.125978, 3.042406, 1.532459, 0.025664, 2.998101, 1.365745, -0.037681, 3.257331, 2.242748, 0.243910, 0.100322, 0.540737, -3.966355, -0.832509, 0.079045, 0.011802, 0.991362, 0.103986, 0.343336, 2.167737, 4.360474, 45.275637, -61.325365, 53.242683
1.630000, 0, 1, 0, 1, 0.824582, -0.068038, 3.006504, 1.296272, 0.109745, 2.999263, 1.859771, -0.116994, 3.032744, 1.532459, 0.025664, 2.998101, 1.388170, -0.035427, 3.258293, 2.239295, 0.208329, 0.092023, -1.231452, -3.149844, -0.827416, 0.088347, 0.011831, 0.992732, 0.080853, 0.765701, 1.609818, 4.793432, 39.239110, -50.344881, 33.601745
1.640000, 0, 1, 0, 1, 0.857077, -0.067813, 3.011473, 1.296272, 0.109745, 2.999263, 1.904397, -0.109170, 3.024105, 1.532459, 0.025664, 2.998101, 1.410472, -0.033487, 3.259172, 2.218119, 0.180913, 0.083774, -3.003640, -2.333333, -0.822323, 0.095230, 0.009847, 0.993839, 0.055850, 1.127990, 1.158207, 5.036869, 33.170819, -40.150806, 15.270682
1.650000, 0, 1, 0, 1, 0.899812, -0.067339, 3.017855, 1.296272, 0.109745, 2.999263, 1.939628, -0.102962, 3.017105, 1.532459, 0.025664, 2.998101, 1.432474, -0.031781, 3.259968, 2.179222, 0.161662, 0.075576, -4.775829, -1.516822, -0.817230, 0.100132, 0.006167, 0.994505, 0.029909, 1.427535, 0.802602, 5.101944, 26.634432, -31.213174, -2.129271
1.660000, 0, 1, 0, 1, 0.950276, -0.066526, 3.025171, 1.296272, 0.109745, 2.999263, 1.963011, -0.098824, 3.012361, 1.532459, 0.025664, 2.998101, 1.453998, -0.030227, 3.260683, 2.122603, 0.150577, 0.067430, -6.548018, -0.700311, -0.812136, 0.103445, 0.001103, 0.994627, 0.003928, 1.658283, 0.528536, 4.996293, 19.384941, -23.893301, -18.924564
1.670000, 0, 1, 0, 1, 1.005960, -0.065281, 3.032943, 1.296272, 0.109745, 2.999263, 1.972090, -0.097212, 3.010488, 1.532459, 0.025664, 2.998101, 1.474867, -0.028742, 3.261317, 2.048262, 0.147656, 0.059334, -8.320207, 0.116200, -0.807043, 0.105496, -0.005028, 0.994181, -0.021215, 1.812555, 0.318554, 4.724543, 11.335535, -18.422739, -35.391085
1.680000, 0, 1, 1, 1, 1.064353, -0.063511, 3.040693, 1.296272, 0.109745, 2.999263, 1.972126, -0.097206, 3.010481, 1.532459, 0.025664, 2.998101, 1.494904, -0.027246, 3.261870, 1.956199, 0.152901, 0.051289, -10.092395, 0.932711, -0.801950, 0.106535, -0.011883, 0.993235, -0.044650, 1.882395, 0.153654, 4.288805, 2.508135, -14.874292, -51.755948
1.690000, 0, 1, 1, 1, 1.122947, -0.061126, 3.047942, 1.296272, 0.109745, 2.999263, 1.972126, -0.097206, 3.010481, 1.532459, 0.025664, 2.998101, 1.513932, -0.025657, 3.262343, 1.846414, 0.166310, 0.043295, -11.864584, 1.749222, -0.796857, 0.106735, -0.019097, 0.991943, -0.065513, 1.860368, 0.015019, 3.689159, -7.024594, -13.133521, -68.198891
1.700000, 0, 1, 1, 1, 1.179230, -0.058032, 3.054213, 1.296272, 0.109745, 2.999263, 1.972126, -0.097206, 3.010481, 1.532459, 0.025664, 2.998101, 1.531773, -0.023893, 3.262736, 1.718907, 0.187885, 0.035352, -13.636773, 2.565733, -0.791764, 0.106190, -0.026272, 0.990532, -0.082939, 1.739782, -0.113984, 2.924118, -17.195399, -12.875473, -84.853133
1.710000, 0, 1, 1, 1, 1.230694, -0.054138, 3.059027, 1.296272, 0.109745, 2.999263, 1.972126, -0.097206, 3.010481, 1.532459, 0.025664, 2.998101, 1.548277, -0.021883, 3.263063, 1.581481, 0.214611, 0.031588, -13.848127, 2.813220, 0.078888, 0.104863, -0.033074, 0.989264, -0.096262, 1.585221, -0.284595, 2.101998, -13.699049, -21.119444, -79.568893
1.720000, 0, 1, 1, 1, 1.274828, -0.049351, 3.061905, 1.296272, 0.109745, 2.999263, 1.972126, -0.097206, 3.010481, 1.532459, 0.025664, 2.998101, 1.563396, -0.019591, 3.263398, 1.441944, 0.244149, 0.036929, -14.059142, 3.094408, 0.989326, 0.102409, -0.039506, 0.988333, -0.105594, 1.465562, -0.534154, 1.332725, -10.271644, -28.697481, -74.288707
1.730000, 0, 1, 1, 1, 1.310244, -0.043380, 3.062376, 1.296272, 0.109745, 2.999263, 1.972126, -0.097206, 3.010481, 1.532459, 0.025664, 2.998101, 1.577108, -0.016991, 3.263832, 1.300298, 0.276499, 0.051375, -14.270158, 3.375596, 1.899763, 0.098435, -0.045654, 0.987851, -0.111248, 1.378546, -0.856955, 0.616123, -7.214821, -35.797875, -69.038496
1.740000, 0, 1, 1, 1, 1.350171, -0.033640, 3.060334, 1.296272, 0.109745, 2.999263, 1.972126, -0.097206, 3.010481, 1.532459, 0.025664, 2.998101, 1.589394, -0.014052, 3.264456, 1.156541, 0.311661, 0.074925, -14.481174, 3.656784, 2.810201, 0.092570, -0.051581, 0.987867, -0.113529, 1.319234, -1.249078, -0.048203, -4.765662, -42.586884, -63.835466
1.750000, 0, 1, 1, 1, 1.397351, -0.020121, 3.056208, 1.296272, 0.109745, 2.999263, 1.972126, -0.097206, 3.010481, 1.532459, 0.025664, 2.998101, 1.600232, -0.010748, 3.265361, 1.010674, 0.349635, 0.107579, -14.692190, 3.937971, 3.720638, 0.084457, -0.057318, 0.988369, -0.112735, 1.280587, -1.708100, -0.660774, -3.108729, -49.196524, -58.688338
1.760000, 0, 1, 1, 1, 1.449496, -0.003801, 3.050472, 1.296272, 0.109745, 2.999263, 1.972126, -0.097206, 3.010481, 1.532459, 0.025664, 2.998101, 1.609601, -0.007050, 3.266638, 0.862697, 0.390421, 0.149337, -14.903206, 4.219159, 4.631075, 0.073752, -0.062862, 0.989290, -0.109154, 1.253946, -2.232720, -1.222158, -2.384727, -55.718231, -53.597377
1.770000, 0, 1, 1, 1, 1.504317, 0.014347, 3.043598, 1.296272, 0.109745, 2.999263, 1.972126, -0.097206, 3.010481, 1.532459, 0.025664, 2.998101, 1.617479, -0.002930, 3.268378, 0.712610, 0.434018, 0.200200, -15.114222, 4.500347, 5.541513, 0.060122, -0.068165, 0.990513, -0.103065, 1.229438, -2.822340, -1.732882, -2.696034, -62.201271, -48.554318
1.780000, 0, 1, 1, 1, 1.559528, 0.033346, 3.036060, 1.296272, 0.109745, 2.999263, 1.972126, -0.097206, 3.010481, 1.532459, 0.025664, 2.998101, 1.623846, 0.001640, 3.270672, 0.560413, 0.480428, 0.260168, -15.325237, 4.781535, 6.451950, 0.043242, -0.073134, 0.991870, -0.094743, 1.196347, -3.476651, -2.193348, -4.109701, -68.654918, -43.542173
1.790000, 0, 1, 1, 0, 1.612840, 0.052220, 3.028330, 1.296272, 0.109745, 2.999263, 1.972126, -0.097206, 3.010481, 1.536014, 0.026389, 3.001480, 1.628680, 0.006688, 3.273612, 0.406106, 0.529649, 0.329239, -15.536253, 5.062723, 7.362387, 0.022799, -0.077631, 0.993136, -0.084461, 1.143455, -4.195258, -2.603743, -6.658823, -75.053616, -38.534943
1.800000, 0, 1, 1, 0, 1.661967, 0.069995, 3.020881, 1.296272, 0.109745, 2.999263, 1.972126, -0.097206, 3.010481, 1.552154, 0.029659, 3.016613, 1.631961, 0.012242, 3.277287, 0.249688, 0.581682, 0.407415, -15.747269, 5.343911, 8.272825, -0.001506, -0.081471, 0.994034, -0.072496, 1.059382, -4.977366, -2.963947, -10.343300, -81.344347, -33.497345
1.810000, 0, 1, 1, 0, 1.704621, 0.085696, 3.014186, 1.296272, 0.109745, 2.999263, 1.972126, -0.097206, 3.010481, 1.579370, 0.035127, 3.041654, 1.633760, 0.018280, 3.281721, 0.119045, 0.621322, 0.474031, -10.384896, 2.599743, 5.090309, -0.029650, -0.084418, 0.994231, -0.059155, 0.917313, -5.644014, -3.248073, -17.613541, -51.890007, -23.300961
1.820000, 0, 1, 1, 0, 1.738513, 0.098345, 3.008717, 1.296272, 0.109745, 2.999263, 1.972126, -0.097206, 3.010481, 1.615510, 0.042315, 3.074138, 1.634521, 0.024578, 3.286663, 0.041990, 0.633677, 0.509222, -5.026104, -0.128703, 1.947737, -0.060385, -0.086223, 0.993433, -0.044839, 0.717447, -6.013520, -3.429206, -21.794260, -21.946605, -12.878712
1.830000, 0, 1, 1, 0, 1.761358, 0.106968, 3.004948, 1.296272, 0.109745, 2.999263, 1.972126, -0.097206, 3.010481, 1.658423, 0.050743, 3.111599, 1.634779, 0.030862, 3.291801, 0.018523, 0.618748, 0.512986, 0.332688, -2.857149, -1.194835, -0.092144, -0.086768, 0.991505, -0.029991, 0.493376, -6.082103, -3.504603, -22.401711, 8.247601, -2.145581
1.840000, 0, 1, 1, 0, 1.770866, 0.110590, 3.003352, 1.296272, 0.109745, 2.999263, 1.972126, -0.097206, 3.010481, 1.705957, 0.059934, 3.151573, 1.635070, 0.036862, 3.296818, 0.048644, 0.576534, 0.485325, 5.691480, -5.585594, -4.337407, -0.123358, -0.086113, 0.988504, -0.015066, 0.281866, -5.848734, -3.471018, -19.283643, 38.392382, 8.915015
1.850000, 1, 1, 1, 0, 1.771003, 0.110643, 3.003329, 1.296272, 0.109745, 2.999263, 1.972126, -0.097206, 3.010481, 1.755960, 0.069407, 3.191596, 1.635930, 0.042302, 3.301402, 0.132353, 0.507036, 0.426238, 11.050272, -8.314040, -7.479980, -0.152482, -0.084503, 0.984687, -0.000516, 0.119613, -5.315402, -3.325369, -12.602242, 68.195701, 20.253734
1.860000, 1, 1, 1, 0, 1.771003, 0.110643, 3.003329, 1.296272, 0.109745, 2.999263, 1.972126, -0.097206, 3.010481, 1.806279, 0.078684, 3.229201, 1.637895, 0.046911, 3.305238, 0.269649, 0.410253, 0.335725, 16.409064, -11.042486, -10.622552, -0.178018, -0.082359, 0.980485, 0.013233, 0.040220, -4.486701, -3.065376, -2.809927, 97.439124, 31.760973
1.870000, 1, 1, 1, 0, 1.771003, 0.110643, 3.003329, 1.296272, 0.109745, 2.999263, 1.972126, -0.097206, 3.010481, 1.854763, 0.087286, 3.261925, 1.641502, 0.050416, 3.308012, 0.460534, 0.286186, 0.213787, 21.767856, -13.770932, -13.765124, -0.198520, -0.080242, 0.976466, 0.025796, 0.071416, -3.368808, -2.690128, 9.374587, 126.031593, 43.273039
1.880000, 1, 1, 1, 0, 1.771003, 0.110643, 3.003329, 1.296272, 0.109745, 2.999263, 1.972126, -0.097206, 3.010481, 1.899260, 0.094735, 3.287301, 1.647285, 0.052544, 3.309409, 0.705006, 0.134835, 0.060423, 27.126648, -16.499377, -16.907696, -0.212594, -0.078817, 0.973260, 0.036837, 0.232482, -1.968012, -2.200611, 22.981675, 154.047380, 54.574368
1.890000, 1, 1, 1, 0, 1.771003, 0.110643, 3.003329, 1.296272, 0.109745, 2.999263, 1.972126, -0.097206, 3.010481, 1.937617, 0.100551, 3.302866, 1.655780, 0.053022, 3.309116, 1.003067, -0.043801, -0.124367, 32.485440, -19.227823, -20.050269, -0.218866, -0.078786, 0.971477, 0.046068, 0.531748, -0.288940, -1.600247, 36.788913, 181.745563, 65.391234
1.900000, 1, 1, 1, 0, 1.771003, 0.110643, 3.003329, 1.296272, 0.109745, 2.999263, 1.972126, -0.097206, 3.010481, 1.968291, 0.104325, 3.306168, 1.667525, 0.051577, 3.306817, 1.354715, -0.249722, -0.340583, 37.844232, -21.956269, -23.192841, -0.215945, -0.080824, 0.971597, 0.053240, 0.963951, 1.667296, -0.895554, 49.292040, 209.567886, 75.374393
1.910000, 1, 1, 1, 0, 1.771003, 0.110643, 3.003329, 1.296272, 0.109745, 2.999263, 1.972126, -0.097206, 3.010481, 2.002112, 0.107200, 3.296333, 1.682875, 0.048050, 3.302329, 1.706475, -0.448891, -0.549093, 32.499705, -17.875325, -18.474588, -0.202910, -0.085343, 0.973730, 0.058260, 1.428744, 3.589849, -0.223815, 42.940664, 175.096726, 58.933652
1.920000, 1, 1, 1, 0, 1.771003, 0.110643, 3.003329, 1.296272, 0.109745, 2.999263, 1.972126, -0.097206, 3.010481, 2.042306, 0.109743, 3.275485, 1.701476, 0.042735, 3.295994, 2.004709, -0.607228, -0.710074, 27.147127, -13.792213, -13.721604, -0.180896, -0.091996, 0.977253, 0.061568, 1.811299, 5.171650, 0.283188, 33.138941, 141.350444, 42.511814
1.930000, 1, 1, 1, 0, 1.771003, 0.110643, 3.003329, 1.296272, 0.109745, 2.999263, 1.972126, -0.097206, 3.010481, 2.086905, 0.111967, 3.246088, 1.722791, 0.036042, 3.288286, 2.249418, -0.724735, -0.823526, 21.794549, -9.709101, -8.968620, -0.151544, -0.100144, 0.981299, 0.063699, 2.085446, 6.417916, 0.628089, 21.505380, 107.922885, 26.587988
1.940000, 1, 1, 1, 0, 1.771003, 0.110643, 3.003329, 1.296272, 0.109745, 2.999263, 1.972126, -0.097206, 3.010481, 2.133942, 0.113885, 3.210605, 1.746286, 0.028377, 3.279682, 2.440600, -0.801410, -0.889447, 16.441971, -5.625988, -4.215636, -0.116527, -0.109093, 0.985026, 0.065153, 2.239832, 7.329931, 0.817980, 9.390894, 74.445399, 11.570510
1.950000, 1, 1, 1, 0, 1.771003, 0.110643, 3.003329, 1.296272, 0.109745, 2.999263, 1.972126, -0.097206, 3.010481, 2.181447, 0.115511, 3.171498, 1.771425, 0.020149, 3.270656, 2.578257, -0.837255, -0.907838, 11.089392, -1.542876, 0.537348, -0.077582, -0.118174, 0.987728, 0.066398, 2.275328, 7.905736, 0.863563, -2.114107, 40.645876, -2.232665
