TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
213, 1.053299, -0.305313, 0.089064, 0.000000, 0.000000, -0.344026, 0.938960
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.544769, 0.086008, 0.662894, 0.560199, 0.089064, 1.028523, 0.506728, 0.153358, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.478663, -0.034489, 0.015769, 0.446154, -0.189854, 0.000000, 0.253001, 0.016870, 0.004059, 0.007119, -0.106175, -0.000000, 0.247365, -0.106566, 0.282383, 1.946904, -0.665840, -0.282914, 12.738457, 7.204588, -5.266697, 0.052923, -0.139721, -0.189890, 0.970370, 1.870365, 3.787550, -1.229468, -13.596449, 68.857374, 13.180011
0.650000, 0, 1, 0, 1, 0.495839, -0.042578, 0.031467, 0.446154, -0.189854, 0.000000, 0.265481, 0.015134, 0.000968, 0.007119, -0.106175, -0.000000, 0.267309, -0.112808, 0.279330, 2.025595, -0.576883, -0.323835, 2.999796, 10.586934, -2.917506, 0.056864, -0.118466, -0.197748, 0.971405, 1.671992, 4.343834, -1.053983, -26.323810, 42.446461, 22.021623
0.660000, 0, 1, 1, 1, 0.515827, -0.051991, 0.049108, 0.446154, -0.189854, 0.000000, 0.269333, 0.014599, -0.000000, 0.007119, -0.106175, -0.000000, 0.287553, -0.117991, 0.275985, 2.006900, -0.454102, -0.341265, -6.738864, 13.969281, -0.568315, 0.059199, -0.095282, -0.204388, 0.972441, 1.339930, 4.636854, -0.787874, -40.238549, 16.146480, 31.210877
0.670000, 0, 1, 1, 1, 0.536335, -0.061649, 0.066244, 0.446154, -0.189854, 0.000000, 0.269333, 0.014599, -0.000000, 0.007119, -0.106175, -0.000000, 0.307122, -0.121777, 0.272583, 1.890818, -0.297497, -0.335202, -16.477525, 17.351627, 1.780876, 0.059524, -0.071578, -0.209249, 0.973421, 0.865175, 4.665917, -0.430520, -54.766798, -10.408561, 40.173391
0.680000, 0, 1, 1, 1, 0.555076, -0.070475, 0.080424, 0.446154, -0.189854, 0.000000, 0.269333, 0.014599, -0.000000, 0.007119, -0.106175, -0.000000, 0.325044, -0.123828, 0.269359, 1.677349, -0.107069, -0.305647, -26.216185, 20.733973, 4.130066, 0.057401, -0.048797, -0.211816, 0.974401, 0.244491, 4.426527, 0.012887, -69.324555, -37.610912, 48.324022
0.690000, 0, 1, 1, 1, 0.569761, -0.077391, 0.089198, 0.446154, -0.189854, 0.000000, 0.269333, 0.014599, -0.000000, 0.007119, -0.106175, -0.000000, 0.340345, -0.123806, 0.266548, 1.366494, 0.117182, -0.252600, -35.954845, 24.116320, 6.479257, 0.052391, -0.028423, -0.211656, 0.975525, -0.519328, 3.910174, 0.531326, -83.282321, -65.871312, 55.084969
0.700000, 0, 1, 1, 1, 0.579273, -0.081871, 0.090836, 0.446154, -0.189854, 0.000000, 0.269333, 0.014599, -0.000000, 0.007119, -0.106175, -0.000000, 0.352050, -0.121372, 0.264385, 0.958252, 0.375257, -0.176062, -45.693506, 27.498666, 8.828448, 0.044079, -0.011994, -0.208445, 0.976967, -1.416709, 3.104136, 1.108086, -95.899433, -95.622035, 59.896497
0.710000, 0, 1, 1, 1, 0.592749, -0.088217, 0.090694, 0.446154, -0.189854, 0.000000, 0.269333, 0.014599, -0.000000, 0.007119, -0.106175, -0.000000, 0.359481, -0.116336, 0.263050, 0.541265, 0.622828, -0.092774, -37.703969, 22.015524, 7.829089, 0.032282, -0.000723, -0.202164, 0.978819, -2.279989, 2.199114, 1.620584, -76.579970, -85.394034, 42.370194
0.720000, 0, 1, 1, 1, 0.610789, -0.096713, 0.090434, 0.446154, -0.189854, 0.000000, 0.269333, 0.014599, -0.000000, 0.007119, -0.106175, -0.000000, 0.363141, -0.109098, 0.262497, 0.204173, 0.815568, -0.019480, -29.714431, 16.532383, 6.829731, 0.017597, 0.005667, -0.193605, 0.980905, -2.946092, 1.397626, 1.952523, -56.589339, -74.765879, 23.946185
0.730000, 0, 1, 1, 1, 0.631103, -0.106279, 0.090106, 0.446154, -0.189854, 0.000000, 0.269333, 0.014599, -0.000000, 0.007119, -0.106175, -0.000000, 0.363830, -0.100207, 0.262627, -0.053024, 0.953476, 0.043820, -21.724894, 11.049241, 5.830372, 0.000847, 0.007867, -0.183750, 0.982941, -3.411781, 0.707611, 2.099402, -36.595664, -63.003866, 5.483086
0.740000, 0, 1, 1, 0, 0.651403, -0.115840, 0.089758, 0.446154, -0.189854, 0.000000, 0.269333, 0.014599, -0.000000, 0.009049, -0.106391, 0.001498, 0.362347, -0.090211, 0.263340, -0.230325, 1.036552, 0.097127, -13.735357, 5.566099, 4.831013, -0.017126, 0.006639, -0.173557, 0.984653, -3.679758, 0.142769, 2.064212, -17.123092, -49.685788, -12.378958
0.750000, 0, 1, 1, 0, 0.669400, -0.124315, 0.089436, 0.446154, -0.189854, 0.000000, 0.269333, 0.014599, -0.000000, 0.018602, -0.107463, 0.008811, 0.359490, -0.079659, 0.264536, -0.327731, 1.064798, 0.140441, -5.745820, 0.082958, 3.831655, -0.035503, 0.002831, -0.163939, 0.985827, -3.757259, -0.280461, 1.855263, 1.450787, -34.683654, -29.216267
0.760000, 0, 1, 1, 0, 0.682805, -0.130628, 0.089191, 0.446154, -0.189854, 0.000000, 0.269333, 0.014599, -0.000000, 0.034113, -0.109202, 0.020441, 0.356059, -0.069098, 0.266115, -0.345241, 1.038212, 0.173760, 2.243717, -5.400184, 2.832296, -0.053510, -0.002617, -0.155743, 0.986344, -3.654397, -0.545760, 1.484014, 18.936580, -18.146768, -44.822543
0.770000, 0, 1, 1, 0, 0.689329, -0.133700, 0.089069, 0.446154, -0.189854, 0.000000, 0.269333, 0.014599, -0.000000, 0.053294, -0.111354, 0.034398, 0.352852, -0.059077, 0.267978, -0.282857, 0.956794, 0.197087, 10.233255, -10.883326, 1.832937, -0.070431, -0.008687, -0.149741, 0.986175, -3.381995, -0.639613, 0.962897, 35.392232, -0.483069, -59.210645
0.780000, 1, 1, 1, 0, 0.689616, -0.133836, 0.089064, 0.446154, -0.189854, 0.000000, 0.269333, 0.014599, -0.000000, 0.073860, -0.113661, 0.048694, 0.350668, -0.050145, 0.270024, -0.140576, 0.820545, 0.210419, 18.222792, -16.366468, 0.833579, -0.085611, -0.014302, -0.146621, 0.985377, -2.948824, -0.553805, 0.303112, 51.177699, 17.657591, -72.612942
0.790000, 1, 1, 1, 0, 0.689616, -0.133836, 0.089064, 0.446154, -0.189854, 0.000000, 0.269333, 0.014599, -0.000000, 0.093522, -0.115866, 0.061342, 0.350306, -0.042849, 0.272153, 0.081599, 0.629465, 0.213758, 26.212329, -21.849609, -0.165780, -0.098431, -0.018358, -0.147002, 0.984055, -2.358411, -0.287803, -0.487553, 66.982776, 35.387415, -85.479499
0.800000, 1, 1, 1, 0, 0.689616, -0.133836, 0.089064, 0.446154, -0.189854, 0.000000, 0.269333, 0.014599, -0.000000, 0.109994, -0.117713, 0.070352, 0.352566, -0.037738, 0.274266, 0.383670, 0.383553, 0.207104, 34.201866, -27.332751, -1.165139, -0.108274, -0.019762, -0.151454, 0.982318, -1.605802, 0.148776, -1.406886, 83.805078, 51.556564, -98.475523
0.810000, 1, 1, 1, 0, 0.689616, -0.133836, 0.089064, 0.446154, -0.189854, 0.000000, 0.269333, 0.014599, -0.000000, 0.120989, -0.118947, 0.073736, 0.357999, -0.035210, 0.276273, 0.691365, 0.128229, 0.193964, 27.337021, -23.732042, -1.462766, -0.114656, -0.017767, -0.160249, 0.980234, -0.817243, 0.597266, -2.275449, 73.994130, 37.827280, -75.467030
0.820000, 1, 1, 1, 0, 0.689616, -0.133836, 0.089064, 0.446154, -0.189854, 0.000000, 0.269333, 0.014599, -0.000000, 0.132141, -0.120198, 0.070194, 0.366165, -0.035054, 0.278135, 0.930411, -0.091088, 0.177848, 20.472177, -20.131333, -1.760393, -0.117762, -0.012896, -0.172573, 0.977847, -0.126047, 0.901091, -2.919785, 64.155025, 22.822732, -53.529767
0.830000, 1, 1, 1, 0, 0.689616, -0.133836, 0.089064, 0.446154, -0.189854, 0.000000, 0.269333, 0.014599, -0.000000, 0.148715, -0.122057, 0.061073, 0.376378, -0.036911, 0.279820, 1.100808, -0.274398, 0.158756, 13.607332, -16.530623, -2.058020, -0.117938, -0.006039, -0.187383, 0.975162, 0.462730, 1.053178, -3.347785, 53.390372, 7.649255, -32.118394
0.840000, 1, 1, 1, 0, 0.689616, -0.133836, 0.089064, 0.446154, -0.189854, 0.000000, 0.269333, 0.014599, -0.000000, 0.168426, -0.124267, 0.048363, 0.387952, -0.040422, 0.281300, 1.202557, -0.421700, 0.136688, 6.742487, -12.929914, -2.355647, -0.115561, 0.001883, -0.203673, 0.972193, 0.936889, 1.056609, -3.562448, 41.177547, -6.772034, -10.799176
0.850000, 1, 0, 1, 0, 0.689616, -0.133836, 0.089064, 0.446468, -0.190015, 0.000460, 0.269333, 0.014599, -0.000000, 0.188985, -0.126573, 0.034052, 0.400200, -0.045225, 0.282544, 1.235658, -0.532996, 0.111643, -0.122358, -9.329205, -2.653274, -0.111077, 0.009960, -0.220448, 0.969002, 1.280975, 0.922588, -3.562987, 27.384669, -19.747799, 10.750767
0.860000, 1, 0, 1, 0, 0.689616, -0.133836, 0.089064, 0.452561, -0.193141, 0.009288, 0.269333, 0.014599, -0.000000, 0.208106, -0.128718, 0.020127, 0.412436, -0.050962, 0.283523, 1.200110, -0.608284, 0.083622, -6.987203, -5.728496, -2.950901, -0.105019, 0.017324, -0.236713, 0.965732, 1.480012, 0.667846, -3.345946, 12.229761, -30.877434, 32.742973
0.870000, 1, 0, 1, 0, 0.689616, -0.133836, 0.089064, 0.464850, -0.199445, 0.026769, 0.269333, 0.014599, -0.000000, 0.223501, -0.130445, 0.008578, 0.423974, -0.057271, 0.284207, 1.095914, -0.647566, 0.052625, -13.852047, -2.127787, -3.248528, -0.098003, 0.023170, -0.251466, 0.962613, 1.522646, 0.311395, -2.906310, -3.796331, -40.113561, 55.276834
0.880000, 1, 0, 1, 0, 0.689616, -0.133836, 0.089064, 0.481256, -0.207862, 0.049506, 0.269333, 0.014599, -0.000000, 0.232882, -0.131497, 0.001392, 0.434126, -0.063793, 0.284566, 0.923069, -0.650840, 0.018652, -20.716892, 1.472922, -3.546155, -0.090704, 0.026767, -0.263690, 0.959960, 1.403425, -0.129208, -2.238635, -20.017001, -47.797742, 78.339209
0.890000, 1, 0, 1, 1, 0.689616, -0.133836, 0.089064, 0.499702, -0.217325, 0.074105, 0.269333, 0.014599, -0.000000, 0.234676, -0.131698, -0.000000, 0.442206, -0.070168, 0.284570, 0.681576, -0.618107, -0.018298, -27.581737, 5.073632, -3.843782, -0.083823, 0.027450, -0.272349, 0.958147, 1.124297, -0.641783, -1.338170, -35.637321, -54.660804, 101.804619
0.900000, 1, 0, 1, 1, 0.689616, -0.133836, 0.089064, 0.518111, -0.226770, 0.097168, 0.269333, 0.014599, -0.000000, 0.234676, -0.131698, -0.000000, 0.447528, -0.076035, 0.284190, 0.371434, -0.549368, -0.058224, -34.446582, 8.674341, -4.141409, -0.078029, 0.024600, -0.276382, 0.957559, 0.695645, -1.223264, -0.201978, -49.762796, -61.785293, 125.435584
0.910000, 1, 0, 1, 1, 0.689616, -0.133836, 0.089064, 0.534406, -0.235129, 0.115300, 0.269333, 0.014599, -0.000000, 0.234676, -0.131698, -0.000000, 0.449614, -0.081107, 0.283420, 0.054905, -0.466081, -0.093763, -28.859326, 7.983061, -2.966339, -0.073771, 0.017819, -0.275045, 0.958431, 0.237029, -1.799461, 0.942085, -41.710243, -53.717218, 103.329948
0.920000, 1, 0, 1, 1, 0.689616, -0.133836, 0.089064, 0.546510, -0.241339, 0.125104, 0.269333, 0.014599, -0.000000, 0.234676, -0.131698, -0.000000, 0.448813, -0.085380, 0.282354, -0.205752, -0.389706, -0.117551, -23.272070, 7.291781, -1.791269, -0.070852, 0.007503, -0.268962, 0.960512, -0.135202, -2.301413, 1.863791, -32.642984, -46.795219, 80.974966
0.930000, 1, 0, 1, 1, 0.689616, -0.133836, 0.089064, 0.555178, -0.245786, 0.125219, 0.269333, 0.014599, -0.000000, 0.234676, -0.131698, -0.000000, 0.445685, -0.088924, 0.281108, -0.410537, -0.320245, -0.129588, -17.684814, 6.600502, -0.616199, -0.068887, -0.005790, -0.259112, 0.963370, -0.415283, -2.736617, 2.560958, -23.406035, -40.255348, 58.431742
0.940000, 1, 0, 1, 1, 0.689616, -0.133836, 0.089064, 0.568616, -0.252680, 0.121593, 0.269333, 0.014599, -0.000000, 0.234676, -0.131698, -0.000000, 0.440788, -0.091808, 0.279801, -0.559448, -0.257696, -0.129875, -12.097558, 5.909222, 0.558871, -0.067491, -0.021524, -0.246488, 0.966553, -0.605044, -3.105879, 3.031975, -14.680935, -33.530513, 35.753168
0.950000, 1, 0, 1, 1, 0.689616, -0.133836, 0.089064, 0.585685, -0.261437, 0.115797, 0.269333, 0.014599, -0.000000, 0.234676, -0.131698, -0.000000, 0.434682, -0.094101, 0.278550, -0.652488, -0.202061, -0.118411, -6.510302, 5.217943, 1.733941, -0.066327, -0.039170, -0.232120, 0.969632, -0.712428, -3.405417, 3.275721, -7.008972, -26.269604, 12.984300
0.960000, 1, 0, 1, 1, 0.689616, -0.133836, 0.089064, 0.604309, -0.270991, 0.108825, 0.269333, 0.014599, -0.000000, 0.234676, -0.131698, -0.000000, 0.427925, -0.095872, 0.277472, -0.689654, -0.153337, -0.095196, -0.923046, 4.526663, 2.909012, -0.065144, -0.058191, -0.217064, 0.972241, -0.750067, -3.628970, 3.291486, -0.784476, -18.323992, -9.837406
0.970000, 1, 0, 0, 1, 0.689616, -0.133836, 0.089064, 0.622409, -0.280277, 0.101671, 0.273577, 0.014012, 0.001343, 0.234676, -0.131698, -0.000000, 0.421075, -0.097191, 0.276685, -0.670949, -0.111527, -0.060230, 4.664210, 3.835384, 4.084082, -0.063799, -0.078043, -0.202414, 0.974098, -0.733713, -3.769657, 3.078898, 3.767837, -9.710025, -32.682022
0.980000, 1, 0, 0, 1, 0.689616, -0.133836, 0.089064, 0.637910, -0.288229, 0.095330, 0.286814, 0.012184, 0.005469, 0.234676, -0.131698, -0.000000, 0.414692, -0.098126, 0.276307, -0.596370, -0.076630, -0.013514, 10.251465, 3.144104, 5.259152, -0.062272, -0.098178, -0.189278, 0.975016, -0.680405, -3.821368, 2.637845, 6.619076, -0.556967, -55.527176
0.990000, 1, 0, 0, 1, 0.689616, -0.133836, 0.089064, 0.648734, -0.293782, 0.090796, 0.306413, 0.009476, 0.011441, 0.234676, -0.131698, -0.000000, 0.409334, -0.098746, 0.276454, -0.465919, -0.048645, 0.044953, 15.838721, 2.452824, 6.434222, -0.060664, -0.118051, -0.178780, 0.974896, -0.606401, -3.779621, 1.968402, 7.957039, 8.948145, -78.358109
1.000000, 1, 0, 0, 1, 0.689616, -0.133836, 0.089064, 0.652803, -0.295870, 0.089064, 0.329678, 0.006262, 0.018300, 0.234676, -0.131698, -0.000000, 0.405560, -0.099121, 0.277245, -0.279596, -0.027573, 0.115170, 21.425977, 1.761545, 7.609292, -0.059191, -0.137126, -0.172037, 0.973702, -0.524949, -3.641900, 1.070755, 8.197195, 18.605153, -101.167687
1.010000, 1, 1, 0, 1, 0.689616, -0.133836, 0.089064, 0.652803, -0.295870, 0.089064, 0.353913, 0.002915, 0.025087, 0.234676, -0.131698, -0.000000, 0.403802, -0.099312, 0.278752, -0.075403, -0.010695, 0.183700, 19.412677, 1.614068, 6.096727, -0.058148, -0.154941, -0.169843, 0.971476, -0.471760, -3.431590, 0.135109, 2.652548, 23.406061, -86.020442
1.020000, 1, 1, 0, 1, 0.689616, -0.133836, 0.089064, 0.652803, -0.295870, 0.089064, 0.376421, -0.000195, 0.030844, 0.234676, -0.131698, -0.000000, 0.403985, -0.099340, 0.280868, 0.108658, 0.004708, 0.237105, 17.399376, 1.466591, 4.584162, -0.057816, -0.171298, -0.171729, 0.968413, -0.467490, -3.174428, -0.650739, -1.572787, 28.008156, -71.198312
1.030000, 1, 1, 0, 1, 0.689616, -0.133836, 0.089064, 0.652803, -0.295870, 0.089064, 0.394505, -0.002693, 0.034612, 0.234676, -0.131698, -0.000000, 0.405908, -0.099222, 0.283443, 0.272585, 0.018637, 0.275384, 15.386076, 1.319113, 3.071596, -0.058387, -0.186061, -0.176924, 0.964712, -0.498692, -2.871609, -1.289726, -4.443717, 32.552749, -56.636594
1.040000, 1, 1, 0, 1, 0.689616, -0.133836, 0.089064, 0.652803, -0.295870, 0.089064, 0.406073, -0.004291, 0.035436, 0.234676, -0.131698, -0.000000, 0.409369, -0.098972, 0.286326, 0.416379, 0.031090, 0.298537, 13.372776, 1.171636, 1.559031, -0.059967, -0.199079, -0.184671, 0.960556, -0.552019, -2.523389, -1.784097, -6.014085, 37.090590, -42.262586
1.050000, 1, 1, 0, 1, 0.689616, -0.133836, 0.089064, 0.652803, -0.295870, 0.089064, 0.421041, -0.006359, 0.032979, 0.234676, -0.131698, -0.000000, 0.414168, -0.098605, 0.289364, 0.540040, 0.042069, 0.306564, 11.359475, 1.024159, 0.046466, -0.062577, -0.210195, -0.194233, 0.956125, -0.615095, -2.129848, -2.135338, -6.423712, 41.612175, -27.996508
1.060000, 1, 1, 0, 1, 0.689616, -0.133836, 0.089064, 0.652803, -0.295870, 0.089064, 0.441740, -0.009218, 0.028068, 0.234676, -0.131698, -0.000000, 0.420103, -0.098136, 0.292407, 0.643569, 0.051573, 0.299466, 9.346175, 0.876682, -1.466100, -0.066174, -0.219247, -0.204891, 0.951615, -0.677365, -1.691326, -2.344100, -5.897427, 46.079749, -13.751920
1.070000, 1, 1, 0, 1, 0.689616, -0.133836, 0.089064, 0.652803, -0.295870, 0.089064, 0.465474, -0.012497, 0.021661, 0.234676, -0.131698, -0.000000, 0.426973, -0.097579, 0.295303, 0.726964, 0.059603, 0.277242, 7.332874, 0.729205, -2.978665, -0.070656, -0.226074, -0.215942, 0.947242, -0.730941, -1.208559, -2.410138, -4.743216, 50.456263, 0.564490
1.080000, 0, 1, 0, 1, 0.690934, -0.134462, 0.091235, 0.652803, -0.295870, 0.089064, 0.489546, -0.015822, 0.014717, 0.234676, -0.131698, -0.000000, 0.434575, -0.096949, 0.297901, 0.790226, 0.066158, 0.239893, 5.319574, 0.581728, -4.491230, -0.075886, -0.230521, -0.226692, 0.943246, -0.771419, -0.682558, -2.332235, -3.348490, 54.726662, 15.053868
1.090000, 0, 1, 0, 1, 0.700088, -0.138816, 0.106137, 0.652803, -0.295870, 0.089064, 0.511260, -0.018822, 0.008195, 0.234676, -0.131698, -0.000000, 0.442710, -0.096261, 0.300050, 0.833355, 0.071237, 0.187418, 3.306274, 0.434251, -6.003796, -0.081709, -0.232446, -0.236448, 0.939886, -0.798642, -0.114329, -2.108116, -2.175189, 58.907138, 29.826932
1.100000, 0, 1, 0, 1, 0.715907, -0.146339, 0.131379, 0.652803, -0.295870, 0.089064, 0.527920, -0.021123, 0.003054, 0.234676, -0.131698, -0.000000, 0.451175, -0.095529, 0.301599, 0.856352, 0.074843, 0.119817, 1.292973, 0.286773, -7.516361, -0.087977, -0.231722, -0.244504, 0.937434, -0.817427, 0.495421, -1.734343, -1.755311, 63.038396, 45.006485
1.110000, 0, 1, 0, 1, 0.735955, -0.155874, 0.162471, 0.652803, -0.295870, 0.089064, 0.536828, -0.022353, 0.000252, 0.234676, -0.131698, -0.000000, 0.459801, -0.094770, 0.302435, 0.868619, 0.076550, 0.048694, 1.160493, 0.054628, -6.708300, -0.094562, -0.228308, -0.250323, 0.936094, -0.819039, 1.087654, -1.323152, 1.223494, 55.424101, 37.286491
1.120000, 0, 1, 1, 1, 0.757798, -0.166263, 0.194922, 0.652803, -0.295870, 0.089064, 0.537619, -0.022463, 0.000000, 0.234676, -0.131698, -0.000000, 0.468543, -0.094006, 0.302600, 0.879562, 0.075935, -0.014349, 1.028012, -0.177518, -5.900239, -0.101353, -0.222440, -0.254124, 0.935772, -0.796110, 1.604266, -0.987885, 3.252711, 47.916905, 29.785869
1.130000, 0, 1, 1, 1, 0.779000, -0.176346, 0.224239, 0.652803, -0.295870, 0.089064, 0.537619, -0.022463, 0.000000, 0.234676, -0.131698, -0.000000, 0.477388, -0.093259, 0.302175, 0.889179, 0.072999, -0.069311, 0.895532, -0.409663, -5.092178, -0.108260, -0.214416, -0.256298, 0.936278, -0.755317, 2.046337, -0.727380, 4.878745, 40.512345, 22.302605
1.140000, 0, 1, 1, 1, 0.797126, -0.184967, 0.245931, 0.652803, -0.295870, 0.089064, 0.537619, -0.022463, 0.000000, 0.234676, -0.131698, -0.000000, 0.486322, -0.092554, 0.301240, 0.897472, 0.067742, -0.116193, 0.763052, -0.641809, -4.284117, -0.115203, -0.204524, -0.257228, 0.937407, -0.698403, 2.414758, -0.542363, 6.540792, 33.181229, 14.661005
1.150000, 0, 1, 1, 1, 0.809739, -0.190966, 0.255508, 0.652803, -0.295870, 0.089064, 0.537619, -0.022463, 0.000000, 0.234676, -0.131698, -0.000000, 0.495333, -0.091912, 0.299878, 0.904440, 0.060163, -0.154994, 0.630571, -0.873955, -3.476056, -0.122095, -0.193042, -0.257306, 0.938947, -0.623266, 2.710084, -0.435195, 8.569705, 25.886680, 6.709799
1.160000, 0, 1, 1, 1, 0.820789, -0.196221, 0.249498, 0.652803, -0.295870, 0.089064, 0.537619, -0.022463, 0.000000, 0.234676, -0.131698, -0.000000, 0.504407, -0.091358, 0.298167, 0.910084, 0.050263, -0.185714, 0.498091, -1.106100, -2.667995, -0.128827, -0.180237, -0.256945, 0.940690, -0.525034, 2.932476, -0.409626, 11.187535, 18.586844, -1.677973
1.170000, 0, 1, 1, 1, 0.837816, -0.204319, 0.230298, 0.652803, -0.295870, 0.089064, 0.537619, -0.022463, 0.000000, 0.234676, -0.131698, -0.000000, 0.513530, -0.090915, 0.296190, 0.914402, 0.038041, -0.208353, 0.365611, -1.338246, -1.859934, -0.135253, -0.166360, -0.256588, 0.942440, -0.397163, 3.081626, -0.470550, 14.507497, 11.227648, -10.603680
1.180000, 0, 1, 1, 1, 0.858503, -0.214157, 0.202398, 0.652803, -0.295870, 0.089064, 0.537619, -0.022463, 0.000000, 0.234676, -0.131698, -0.000000, 0.522690, -0.090605, 0.294027, 0.917396, 0.023498, -0.222912, 0.233130, -1.570392, -1.051872, -0.141191, -0.151656, -0.256716, 0.944014, -0.232516, 3.156572, -0.623741, 18.534340, 3.730109, -20.140878
1.190000, 0, 1, 1, 0, 0.880414, -0.224578, 0.170289, 0.652803, -0.295870, 0.089064, 0.537619, -0.022463, 0.000000, 0.234772, -0.131710, 0.000064, 0.531874, -0.090452, 0.291759, 0.919065, 0.006633, -0.229391, 0.100650, -1.802537, -0.243811, -0.146415, -0.136355, -0.257846, 0.945244, -0.024452, 3.155380, -0.875553, 23.164631, -4.023321, -30.332630
1.200000, 0, 1, 1, 0, 0.901114, -0.234423, 0.138463, 0.652803, -0.295870, 0.089064, 0.537619, -0.022463, 0.000000, 0.240681, -0.132463, 0.003982, 0.541067, -0.090480, 0.289466, 0.919409, -0.012553, -0.227789, -0.031830, -2.034683, 0.564250, -0.150656, -0.120687, -0.260530, 0.945971, 0.232092, 3.074704, -1.232612, 28.185753, -12.199066, -41.188815
1.210000, 0, 1, 1, 0, 0.918168, -0.242534, 0.111410, 0.652803, -0.295870, 0.089064, 0.537619, -0.022463, 0.000000, 0.254051, -0.134165, 0.012694, 0.550273, -0.090714, 0.287226, 0.923059, -0.034784, -0.219335, 0.761940, -2.411489, 1.126502, -0.153665, -0.104878, -0.265184, 0.946079, 0.501912, 2.941891, -1.603033, 25.662623, -14.391096, -32.861575
1.220000, 0, 1, 1, 0, 0.929140, -0.247752, 0.093623, 0.652803, -0.295870, 0.089064, 0.537619, -0.022463, 0.000000, 0.272486, -0.136511, 0.024413, 0.559555, -0.091188, 0.285099, 0.934648, -0.060783, -0.205259, 1.555711, -2.788296, 1.688755, -0.155400, -0.089127, -0.271561, 0.945601, 0.743048, 2.786683, -1.889105, 22.451596, -16.643512, -24.313133
1.230000, 1, 1, 1, 0, 0.931913, -0.249071, 0.089064, 0.652803, -0.295870, 0.089064, 0.537619, -0.022463, 0.000000, 0.293589, -0.139198, 0.037347, 0.568992, -0.091942, 0.283140, 0.954174, -0.090550, -0.185560, 2.349482, -3.165102, 2.251008, -0.155914, -0.073645, -0.279236, 0.944613, 0.948759, 2.609473, -2.088451, 18.586189, -18.761462, -15.511776
1.240000, 1, 1, 1, 0, 0.931913, -0.249071, 0.089064, 0.652803, -0.295870, 0.089064, 0.537619, -0.022463, 0.000000, 0.314966, -0.141919, 0.049708, 0.578665, -0.093012, 0.281406, 0.981637, -0.124085, -0.160238, 3.143252, -3.541909, 2.813261, -0.155302, -0.058645, -0.287773, 0.943201, 1.112810, 2.412445, -2.198423, 14.133439, -20.583469, -6.435423
1.250000, 1, 1, 1, 0, 0.931913, -0.249071, 0.089064, 0.652803, -0.295870, 0.089064, 0.537619, -0.022463, 0.000000, 0.334221, -0.144371, 0.059707, 0.588652, -0.094436, 0.279954, 1.017039, -0.161388, -0.129295, 3.937023, -3.918715, 3.375513, -0.153704, -0.044345, -0.296728, 0.941468, 1.229790, 2.199189, -2.216203, 9.190121, -21.991441, 2.927760
1.260000, 1, 1, 1, 0, 0.931913, -0.249071, 0.089064, 0.652803, -0.295870, 0.089064, 0.537619, -0.022463, 0.000000, 0.348956, -0.146246, 0.065553, 0.599032, -0.096252, 0.278839, 1.060378, -0.202459, -0.092728, 4.730794, -4.295521, 3.937766, -0.151299, -0.030953, -0.305651, 0.939536, 1.295373, 1.974223, -2.138907, 3.875193, -22.919190, 12.578923
1.270000, 1, 1, 1, 0, 0.931913, -0.249071, 0.089064, 0.652803, -0.295870, 0.089064, 0.537619, -0.022463, 0.000000, 0.358828, -0.147503, 0.065534, 0.609886, -0.098498, 0.278118, 1.111655, -0.247298, -0.050539, 5.524564, -4.672328, 4.500019, -0.148308, -0.018664, -0.314085, 0.937554, 1.306493, 1.742441, -1.963696, -1.679957, -23.358446, 22.508275
1.280000, 1, 1, 1, 0, 0.931913, -0.249071, 0.089064, 0.652803, -0.295870, 0.089064, 0.537619, -0.022463, 0.000000, 0.373598, -0.149383, 0.059657, 0.621292, -0.101211, 0.277847, 1.170869, -0.295906, -0.002728, 6.318335, -5.049134, 5.062272, -0.144977, -0.007657, -0.321567, 0.935691, 1.261419, 1.508514, -1.687882, -7.341663, -23.361855, 32.695013
1.290000, 1, 1, 1, 0, 0.931913, -0.249071, 0.089064, 0.652803, -0.295870, 0.089064, 0.537619, -0.022463, 0.000000, 0.392872, -0.151837, 0.049639, 0.633329, -0.104428, 0.278082, 1.238021, -0.348281, 0.050706, 7.112106, -5.425941, 5.624525, -0.141578, 0.001903, -0.327632, 0.934136, 1.159730, 1.276285, -1.309042, -12.982600, -23.042910, 43.107382
