TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
228, 2.973908, -0.226778, 0.194508, 0.000000, 0.000000, -0.215133, 0.976585
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.512842, 0.048627, 0.715683, 0.519475, 0.098215, 0.988617, 0.520626, 0.154048, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.465343, -0.131889, 0.062244, 1.050697, -0.231185, 0.043855, 0.927018, 0.160084, 0.072479, 1.187811, 0.006459, 0.137955, 1.251976, -0.029302, 0.295224, 1.243219, -0.385528, -0.013487, -5.854134, 3.060574, 0.489623, -0.138559, 0.159181, -0.383297, 0.899192, 1.433765, 0.449303, 0.839278, 56.554922, -43.938076, 64.231172
1.310000, 1, 0, 1, 0, 1.465343, -0.131889, 0.062244, 1.084376, -0.234537, 0.049635, 0.927018, 0.160084, 0.072479, 1.215315, 0.004636, 0.130515, 1.264123, -0.033008, 0.295118, 1.187186, -0.356027, -0.007245, -5.348841, 2.843791, 0.758508, -0.132297, 0.162725, -0.376638, 0.902309, 1.939794, 0.048485, 1.414950, 44.763728, -36.167144, 50.968519
1.320000, 1, 0, 1, 0, 1.465343, -0.131889, 0.062244, 1.123782, -0.238450, 0.056186, 0.927018, 0.160084, 0.072479, 1.232921, 0.003463, 0.125655, 1.275736, -0.036429, 0.295088, 1.136242, -0.328652, 0.001683, -4.839786, 2.631142, 1.027116, -0.123729, 0.165121, -0.367500, 0.906846, 2.330563, -0.274145, 1.860287, 33.433360, -28.422546, 38.195078
1.330000, 1, 0, 1, 1, 1.465343, -0.131889, 0.062244, 1.167012, -0.242732, 0.063084, 0.927018, 0.160084, 0.072479, 1.238657, 0.003080, 0.124047, 1.286865, -0.039588, 0.295161, 1.090390, -0.303404, 0.013297, -4.330731, 2.418493, 1.295724, -0.113409, 0.166566, -0.356446, 0.912327, 2.608798, -0.522244, 2.180986, 22.208559, -21.356066, 26.059379
1.340000, 1, 0, 1, 1, 1.465343, -0.131889, 0.062244, 1.212162, -0.247189, 0.069908, 0.927018, 0.160084, 0.072479, 1.238657, 0.003080, 0.124047, 1.297561, -0.042504, 0.295363, 1.049628, -0.280282, 0.027598, -3.821676, 2.205844, 1.564332, -0.101878, 0.167231, -0.344034, 0.918311, 2.774320, -0.705183, 2.383861, 10.863502, -15.459283, 14.637042
1.350000, 1, 0, 1, 1, 1.465343, -0.131889, 0.062244, 1.257331, -0.251627, 0.076232, 0.927018, 0.160084, 0.072479, 1.238657, 0.003080, 0.124047, 1.307875, -0.045200, 0.295722, 1.013956, -0.259287, 0.044584, -3.312621, 1.993195, 1.832941, -0.089669, 0.167235, -0.330818, 0.924419, 2.825290, -0.836441, 2.476125, -0.712057, -11.060187, 3.932105
1.360000, 1, 0, 1, 1, 1.465343, -0.131889, 0.062244, 1.300615, -0.255853, 0.081635, 0.927018, 0.160084, 0.072479, 1.238657, 0.003080, 0.124047, 1.317857, -0.047697, 0.296264, 0.983375, -0.240419, 0.064257, -2.803566, 1.780545, 2.101549, -0.077310, 0.166631, -0.317354, 0.930346, 2.759216, -0.931920, 2.464682, -12.545093, -8.314946, -6.121210
1.370000, 1, 0, 1, 1, 1.465343, -0.131889, 0.062244, 1.340112, -0.259674, 0.085693, 0.927018, 0.160084, 0.072479, 1.238657, 0.003080, 0.124047, 1.327559, -0.050016, 0.297016, 0.957885, -0.223676, 0.086615, -2.294512, 1.567896, 2.370157, -0.065322, 0.165397, -0.304196, 0.935864, 2.573575, -1.008196, 2.355435, -24.622336, -7.200355, -15.656660
1.380000, 1, 0, 1, 1, 1.465343, -0.131889, 0.062244, 1.373919, -0.262897, 0.087982, 0.927018, 0.160084, 0.072479, 1.238657, 0.003080, 0.124047, 1.337032, -0.052178, 0.298005, 0.937485, -0.209061, 0.111660, -1.785457, 1.355247, 2.638765, -0.054226, 0.163444, -0.291897, 0.940820, 2.265988, -1.080696, 2.152615, -36.935565, -7.510223, -24.874567
1.390000, 1, 0, 1, 1, 1.465343, -0.131889, 0.062244, 1.401916, -0.265493, 0.088332, 0.927018, 0.160084, 0.072479, 1.238657, 0.003080, 0.124047, 1.346326, -0.054204, 0.299258, 0.922176, -0.196571, 0.139390, -1.276402, 1.142598, 2.907373, -0.044540, 0.160617, -0.281011, 0.945120, 1.833967, -1.161873, 1.858121, -49.520140, -8.855880, -34.041392
1.400000, 1, 0, 1, 1, 1.465343, -0.131889, 0.062244, 1.435227, -0.268492, 0.088310, 0.927018, 0.160084, 0.072479, 1.238657, 0.003080, 0.124047, 1.355492, -0.056116, 0.300802, 0.911957, -0.186209, 0.169807, -0.767347, 0.929949, 3.175981, -0.036789, 0.156716, -0.272094, 0.948710, 1.274349, -1.259389, 1.470853, -62.477831, -10.668271, -43.490810
1.410000, 1, 0, 1, 1, 1.465343, -0.131889, 0.062244, 1.474539, -0.271974, 0.088270, 0.927018, 0.160084, 0.072479, 1.238657, 0.003080, 0.124047, 1.364581, -0.057933, 0.302655, 0.906422, -0.177339, 0.200581, -0.339253, 0.849342, 2.978082, -0.031374, 0.151617, -0.265555, 0.951582, 0.693497, -1.340875, 1.067881, -53.785480, -5.362763, -37.216548
1.420000, 1, 0, 1, 1, 1.465343, -0.131889, 0.062244, 1.517920, -0.275776, 0.088216, 0.927018, 0.160084, 0.072479, 1.238657, 0.003080, 0.124047, 1.373635, -0.059666, 0.304807, 0.905172, -0.169222, 0.229369, 0.089204, 0.774153, 2.779559, -0.028163, 0.145597, -0.261182, 0.953830, 0.197217, -1.362168, 0.724726, -45.519700, 1.288952, -31.482343
1.430000, 1, 0, 1, 1, 1.465343, -0.131889, 0.062244, 1.563436, -0.279737, 0.088152, 0.927018, 0.160084, 0.072479, 1.238657, 0.003080, 0.124047, 1.382698, -0.061320, 0.307236, 0.908206, -0.161856, 0.256172, 0.517661, 0.698964, 2.581037, -0.026910, 0.139084, -0.258625, 0.955534, -0.217468, -1.312087, 0.437275, -37.426296, 8.845933, -26.037253
1.440000, 1, 0, 1, 1, 1.465343, -0.131889, 0.062244, 1.609154, -0.283695, 0.088083, 0.927018, 0.160084, 0.072479, 1.238657, 0.003080, 0.124047, 1.391813, -0.062905, 0.309924, 0.915525, -0.155243, 0.280990, 0.946118, 0.623776, 2.382514, -0.027377, 0.132539, -0.257548, 0.956741, -0.551147, -1.183435, 0.203735, -29.286515, 16.949864, -20.667369
1.450000, 1, 0, 0, 1, 1.465343, -0.131889, 0.062244, 1.653142, -0.287488, 0.088012, 0.931455, 0.159579, 0.075328, 1.238657, 0.003080, 0.124047, 1.401023, -0.064428, 0.312849, 0.927129, -0.149381, 0.303822, 1.374575, 0.548587, 2.183991, -0.029324, 0.126452, -0.257619, 0.957487, -0.802501, -0.972224, 0.024273, -20.939838, 25.315963, -15.194898
1.460000, 1, 0, 0, 1, 1.465343, -0.131889, 0.062244, 1.693467, -0.290955, 0.087945, 0.947294, 0.157781, 0.085339, 1.238657, 0.003080, 0.124047, 1.410370, -0.065895, 0.315993, 0.943017, -0.144271, 0.324669, 1.803032, 0.473399, 1.985469, -0.032501, 0.121325, -0.258502, 0.957810, -0.968943, -0.676971, -0.099347, -12.295168, 33.727515, -9.478671
1.470000, 1, 0, 0, 1, 1.465343, -0.131889, 0.062244, 1.728195, -0.293932, 0.087885, 0.972822, 0.154893, 0.101137, 1.238657, 0.003080, 0.124047, 1.419898, -0.067316, 0.319336, 0.963189, -0.139913, 0.343531, 2.231489, 0.398210, 1.786946, -0.036643, 0.117665, -0.259848, 0.957753, -1.047339, -0.298033, -0.164139, -3.333353, 42.033305, -3.415361
1.480000, 1, 0, 0, 1, 1.465343, -0.131889, 0.062244, 1.755394, -0.296260, 0.087836, 1.006152, 0.151137, 0.121233, 1.238657, 0.003080, 0.124047, 1.429648, -0.068696, 0.322857, 0.987646, -0.136307, 0.360408, 2.659946, 0.323021, 1.588424, -0.041468, 0.115976, -0.261290, 0.957370, -1.034710, 0.163047, -0.166279, 5.896219, 50.146874, 3.059098
1.490000, 1, 0, 0, 1, 1.465343, -0.131889, 0.062244, 1.773131, -0.297775, 0.087804, 1.045400, 0.146736, 0.144138, 1.238657, 0.003080, 0.124047, 1.439665, -0.070044, 0.326538, 1.016388, -0.133452, 0.375300, 3.088403, 0.247833, 1.389901, -0.046682, 0.116754, -0.262437, 0.956721, -0.928887, 0.704184, -0.101503, 15.282316, 58.046436, 9.968228
1.500000, 1, 0, 0, 1, 1.465343, -0.131889, 0.062244, 1.779473, -0.298316, 0.087793, 1.088678, 0.141912, 0.168365, 1.238657, 0.003080, 0.124047, 1.449990, -0.071368, 0.330357, 1.049415, -0.131350, 0.388206, 3.516860, 0.172644, 1.191379, -0.051984, 0.120481, -0.262872, 0.955866, -0.729089, 1.323397, 0.034479, 24.659292, 65.774526, 17.293896
1.510000, 1, 1, 0, 1, 1.465343, -0.131889, 0.062244, 1.779473, -0.298316, 0.087793, 1.134101, 0.136887, 0.192425, 1.238657, 0.003080, 0.124047, 1.460653, -0.072669, 0.334290, 1.082543, -0.128537, 0.397647, 3.114038, 0.392651, 0.695356, -0.057109, 0.127397, -0.262279, 0.954839, -0.502757, 1.892505, 0.175215, 20.577042, 48.069768, 10.817849
1.520000, 1, 1, 0, 1, 1.465343, -0.131889, 0.062244, 1.779473, -0.298316, 0.087793, 1.179784, 0.131885, 0.214829, 1.238657, 0.003080, 0.124047, 1.471628, -0.073931, 0.338293, 1.111695, -0.123497, 0.402113, 2.716352, 0.615377, 0.197929, -0.061946, 0.136836, -0.260879, 0.953615, -0.317855, 2.285173, 0.249713, 16.399005, 30.479817, 4.008251
1.530000, 1, 1, 0, 1, 1.465343, -0.131889, 0.062244, 1.779473, -0.298316, 0.087793, 1.223840, 0.127126, 0.234089, 1.238657, 0.003080, 0.124047, 1.482874, -0.075131, 0.342316, 1.136870, -0.116230, 0.401606, 2.318666, 0.838102, -0.299499, -0.066417, 0.147912, -0.259049, 0.952158, -0.174759, 2.502385, 0.253660, 12.222566, 12.975894, -3.313944
1.540000, 1, 1, 0, 1, 1.465343, -0.131889, 0.062244, 1.779473, -0.298316, 0.087793, 1.264383, 0.122835, 0.248717, 1.238657, 0.003080, 0.124047, 1.494352, -0.076248, 0.346309, 1.158069, -0.106735, 0.396123, 1.920981, 1.060828, -0.796927, -0.070438, 0.159753, -0.257206, 0.950454, -0.073425, 2.544962, 0.181446, 8.036365, -4.446015, -11.229218
1.550000, 1, 1, 0, 1, 1.465343, -0.131889, 0.062244, 1.779473, -0.298316, 0.087793, 1.299528, 0.119233, 0.257224, 1.238657, 0.003080, 0.124047, 1.506022, -0.077259, 0.350222, 1.175290, -0.095013, 0.385667, 1.523295, 1.283554, -1.294355, -0.073919, 0.171500, -0.255810, 0.948517, -0.014416, 2.413788, 0.027142, 3.732234, -21.770457, -19.721623
1.560000, 1, 1, 0, 1, 1.465343, -0.131889, 0.062244, 1.779473, -0.298316, 0.087793, 1.328743, 0.116412, 0.258305, 1.238657, 0.003080, 0.124047, 1.517845, -0.078141, 0.354005, 1.188535, -0.081064, 0.370236, 1.125610, 1.506280, -1.791783, -0.076765, 0.182312, -0.255364, 0.946392, 0.000199, 2.109974, -0.214558, -0.880451, -38.968069, -28.682660
1.570000, 1, 1, 0, 1, 1.465343, -0.131889, 0.062244, 1.779473, -0.298316, 0.087793, 1.363458, 0.113287, 0.253112, 1.238657, 0.003080, 0.124047, 1.529780, -0.078873, 0.357610, 1.197802, -0.064887, 0.349831, 0.727924, 1.729006, -2.289211, -0.078886, 0.191360, -0.256405, 0.944148, -0.033914, 1.634984, -0.547428, -6.061863, -55.997869, -37.915973
1.580000, 1, 1, 0, 1, 1.465343, -0.131889, 0.062244, 1.779473, -0.298316, 0.087793, 1.404993, 0.109694, 0.243061, 1.238657, 0.003080, 0.124047, 1.541787, -0.079431, 0.360986, 1.203093, -0.046484, 0.324452, 0.330238, 1.951732, -2.786639, -0.080210, 0.197821, -0.259497, 0.941857, -0.124001, 0.990761, -0.972859, -12.134172, -72.803551, -47.140912
1.590000, 1, 1, 0, 1, 1.465343, -0.131889, 0.062244, 1.779473, -0.298316, 0.087793, 1.451234, 0.105792, 0.229272, 1.238657, 0.003080, 0.124047, 1.553828, -0.079795, 0.364082, 1.204407, -0.025853, 0.294099, -0.067447, 2.174458, -3.284067, -0.080694, 0.200875, -0.265207, 0.939576, -0.280843, 0.179935, -1.489012, -19.482823, -89.301150, -55.992500
1.600000, 1, 1, 0, 1, 1.465343, -0.131889, 0.062244, 1.779473, -0.298316, 0.087793, 1.500066, 0.101741, 0.212864, 1.238657, 0.003080, 0.124047, 1.565862, -0.079941, 0.366851, 1.201744, -0.002994, 0.258771, -0.465133, 2.397184, -3.781495, -0.080348, 0.199687, -0.274083, 0.937309, -0.519440, -0.793791, -2.089958, -28.569389, -105.354490, -64.015457
1.610000, 1, 1, 0, 1, 1.465343, -0.131889, 0.062244, 1.779473, -0.298316, 0.087793, 1.549375, 0.097702, 0.194956, 1.238657, 0.003080, 0.124047, 1.577858, -0.079852, 0.369250, 1.197611, 0.020619, 0.221028, -0.354829, 2.327975, -3.769085, -0.079311, 0.193698, -0.286380, 0.934975, -0.809638, -1.736748, -2.634215, -29.374909, -83.228701, -44.743510
1.620000, 0, 1, 0, 1, 1.469297, -0.132195, 0.062698, 1.779473, -0.298316, 0.087793, 1.597046, 0.093833, 0.176668, 1.238657, 0.003080, 0.124047, 1.589818, -0.079531, 0.371272, 1.194647, 0.043565, 0.183389, -0.237944, 2.261198, -3.758668, -0.077999, 0.183524, -0.301305, 0.932443, -1.103727, -2.458327, -2.984170, -29.225289, -61.093911, -25.268812
1.630000, 0, 1, 0, 1, 1.485111, -0.133412, 0.064489, 1.779473, -0.298316, 0.087793, 1.640964, 0.090296, 0.159119, 1.238657, 0.003080, 0.124047, 1.601755, -0.078983, 0.372918, 1.192852, 0.065843, 0.145854, -0.121059, 2.194421, -3.748251, -0.076860, 0.170088, -0.317794, 0.929607, -1.388875, -2.959014, -3.140942, -27.502663, -39.077781, -6.194197
1.640000, 0, 1, 0, 1, 1.511140, -0.135402, 0.067379, 1.779473, -0.298316, 0.087793, 1.679014, 0.087250, 0.143429, 1.238657, 0.003080, 0.124047, 1.613679, -0.078216, 0.374189, 1.192226, 0.087453, 0.108424, -0.004174, 2.127644, -3.737835, -0.076279, 0.154338, -0.334795, 0.926430, -1.647224, -3.240919, -3.110890, -23.821212, -17.373588, 12.035244
1.650000, 0, 1, 0, 1, 1.545378, -0.137999, 0.071092, 1.779473, -0.298316, 0.087793, 1.709082, 0.084854, 0.130715, 1.238657, 0.003080, 0.124047, 1.625603, -0.077236, 0.375087, 1.192769, 0.108396, 0.071098, 0.112711, 2.060867, -3.727418, -0.076551, 0.137253, -0.351304, 0.922978, -1.858269, -3.308271, -2.904009, -18.039599, 3.795978, 29.139153
1.660000, 0, 1, 0, 1, 1.585820, -0.141039, 0.075347, 1.779473, -0.298316, 0.087793, 1.729053, 0.083270, 0.122098, 1.238657, 0.003080, 0.124047, 1.637539, -0.076050, 0.375612, 1.194481, 0.128671, 0.033876, 0.229596, 1.994090, -3.717001, -0.077870, 0.119837, -0.366383, 0.919423, -2.001399, -3.167434, -2.532225, -10.282473, 24.238371, 45.013878
1.670000, 0, 1, 0, 1, 1.630461, -0.144354, 0.079869, 1.779473, -0.298316, 0.087793, 1.736812, 0.082656, 0.118698, 1.238657, 0.003080, 0.124047, 1.649497, -0.074665, 0.375765, 1.197361, 0.148278, -0.003242, 0.346481, 1.927313, -3.706584, -0.080328, 0.103110, -0.379180, 0.916045, -2.058666, -2.826249, -2.007570, -0.959565, 43.862739, 59.743272
1.680000, 0, 1, 1, 1, 1.677296, -0.147780, 0.084377, 1.779473, -0.298316, 0.087793, 1.736843, 0.082654, 0.118684, 1.238657, 0.003080, 0.124047, 1.661490, -0.073087, 0.375547, 1.201410, 0.167217, -0.040256, 0.463366, 1.860536, -3.696168, -0.083932, 0.088091, -0.388920, 0.913201, -2.017690, -2.292673, -1.340275, 9.223457, 62.746213, 73.604439
1.690000, 0, 1, 1, 1, 1.724318, -0.151150, 0.088594, 1.779473, -0.298316, 0.087793, 1.736843, 0.082654, 0.118684, 1.238657, 0.003080, 0.124047, 1.673529, -0.071323, 0.374960, 1.206628, 0.185489, -0.077166, 0.580251, 1.793759, -3.685751, -0.088635, 0.075781, -0.394889, 0.911298, -1.874647, -1.572870, -0.536829, 19.261305, 81.172879, 87.067596
1.700000, 0, 1, 1, 1, 1.769524, -0.154299, 0.092242, 1.779473, -0.298316, 0.087793, 1.736843, 0.082654, 0.118684, 1.238657, 0.003080, 0.124047, 1.685626, -0.069380, 0.374004, 1.213015, 0.203092, -0.113971, 0.697136, 1.726982, -3.675334, -0.094384, 0.067147, -0.396394, 0.910744, -1.637272, -0.669156, 0.401928, 27.846461, 99.621131, 100.792052
1.710000, 0, 1, 1, 1, 1.810907, -0.157062, 0.095042, 1.779473, -0.298316, 0.087793, 1.736843, 0.082654, 0.118684, 1.238657, 0.003080, 0.124047, 1.697797, -0.067275, 0.372691, 1.221789, 0.216698, -0.147521, 1.062933, 0.997901, -3.035567, -0.101104, 0.062844, -0.393001, 0.911800, -1.366775, 0.240645, 1.309372, 25.911666, 82.494826, 80.954214
1.720000, 0, 1, 1, 1, 1.846462, -0.159271, 0.096716, 1.779473, -0.298316, 0.087793, 1.736843, 0.082654, 0.118684, 1.238657, 0.003080, 0.124047, 1.710074, -0.065070, 0.371075, 1.234274, 0.223050, -0.174682, 1.434035, 0.272623, -2.396774, -0.108515, 0.062397, -0.385376, 0.914230, -1.123478, 0.983406, 2.024906, 22.635486, 66.167439, 62.288754
1.730000, 0, 1, 1, 1, 1.875090, -0.160810, 0.097059, 1.779473, -0.298316, 0.087793, 1.736843, 0.082654, 0.118684, 1.238657, 0.003080, 0.124047, 1.722495, -0.062838, 0.369219, 1.250470, 0.222150, -0.195456, 1.805137, -0.452655, -1.757980, -0.116345, 0.065064, -0.374413, 0.917630, -0.914413, 1.565762, 2.556831, 19.245029, 50.372974, 44.132874
1.740000, 0, 1, 1, 1, 1.907501, -0.162216, 0.096904, 1.779473, -0.298316, 0.087793, 1.736843, 0.082654, 0.118684, 1.238657, 0.003080, 0.124047, 1.735096, -0.060651, 0.367187, 1.270377, 0.213997, -0.209842, 2.176239, -1.177932, -1.119186, -0.124349, 0.070134, -0.360978, 0.921582, -0.735827, 1.991954, 2.907476, 16.669402, 34.908367, 25.955162
1.750000, 0, 1, 1, 1, 1.945889, -0.163658, 0.096590, 1.779473, -0.298316, 0.087793, 1.736843, 0.082654, 0.118684, 1.238657, 0.003080, 0.124047, 1.747915, -0.058582, 0.365043, 1.293994, 0.198591, -0.217840, 2.547341, -1.903210, -0.480392, -0.132261, 0.076934, -0.345958, 0.925690, -0.576190, 2.264654, 3.074515, 15.534219, 19.663621, 7.356244
1.760000, 0, 1, 1, 1, 1.988378, -0.165102, 0.096155, 1.779473, -0.298316, 0.087793, 1.736843, 0.082654, 0.118684, 1.238657, 0.003080, 0.124047, 1.760988, -0.056703, 0.362852, 1.321323, 0.175933, -0.219450, 2.918443, -2.628488, 0.158401, -0.139768, 0.084839, -0.330285, 0.929613, -0.419243, 2.385825, 3.052292, 16.159046, 4.599291, -11.930696
1.770000, 0, 1, 1, 1, 2.033092, -0.166512, 0.095632, 1.779473, -0.298316, 0.087793, 1.736843, 0.082654, 0.118684, 1.238657, 0.003080, 0.124047, 1.774354, -0.055087, 0.360676, 1.352363, 0.146022, -0.214672, 3.289545, -3.353765, 0.797195, -0.146490, 0.093281, -0.314944, 0.933086, -0.247050, 2.357168, 2.833147, 18.561900, -10.308270, -32.039337
1.780000, 0, 1, 1, 1, 2.078157, -0.167853, 0.095059, 1.779473, -0.298316, 0.087793, 1.736843, 0.082654, 0.118684, 1.238657, 0.003080, 0.124047, 1.788048, -0.053807, 0.358579, 1.387114, 0.108858, -0.203506, 3.660647, -4.079043, 1.435989, -0.151979, 0.101740, -0.300985, 0.935927, -0.042949, 2.179950, 2.408750, 22.472592, -25.132633, -52.970119
1.790000, 0, 1, 1, 0, 2.121696, -0.169091, 0.094472, 1.779473, -0.298316, 0.087793, 1.736843, 0.082654, 0.118684, 1.242080, 0.002602, 0.124751, 1.802108, -0.052935, 0.356627, 1.425576, 0.064441, -0.185952, 4.031749, -4.804321, 2.074783, -0.155725, 0.109739, -0.289504, 0.938027, 0.205656, 1.854208, 1.771430, 27.351101, -40.054098, -74.591120
1.800000, 0, 1, 1, 0, 2.161834, -0.170190, 0.093906, 1.779473, -0.298316, 0.087793, 1.736843, 0.082654, 0.118684, 1.257629, 0.000435, 0.127905, 1.816572, -0.052542, 0.354882, 1.467749, 0.012771, -0.162010, 4.402851, -5.529598, 2.713576, -0.157171, 0.116816, -0.281637, 0.939325, 0.504674, 1.377499, 0.915488, 32.401382, -55.390741, -96.639902
1.810000, 0, 1, 1, 0, 2.196695, -0.171114, 0.093397, 1.779473, -0.298316, 0.087793, 1.736843, 0.082654, 0.118684, 1.283864, -0.003218, 0.133124, 1.831458, -0.052687, 0.353391, 1.508363, -0.041236, -0.136790, 3.726001, -5.266271, 2.331687, -0.155930, 0.122627, -0.278256, 0.939799, 0.789089, 0.874186, 0.001678, 24.241442, -45.410836, -85.967362
1.820000, 0, 1, 1, 0, 2.224403, -0.171830, 0.092982, 1.779473, -0.298316, 0.087793, 1.736843, 0.082654, 0.118684, 1.318725, -0.008066, 0.139893, 1.846717, -0.053358, 0.352133, 1.542269, -0.092554, -0.115377, 3.055155, -4.997298, 1.951038, -0.152389, 0.127303, -0.279107, 0.939506, 0.985834, 0.467416, -0.801200, 14.976043, -35.992478, -74.495506
1.830000, 0, 1, 1, 0, 2.243084, -0.172302, 0.092695, 1.779473, -0.298316, 0.087793, 1.736843, 0.082654, 0.118684, 1.360155, -0.013818, 0.147700, 1.862281, -0.054529, 0.351071, 1.569467, -0.141182, -0.097769, 2.384309, -4.728325, 1.570389, -0.147163, 0.131057, -0.283621, 0.938470, 1.086903, 0.154160, -1.486336, 5.195299, -26.630010, -62.453543
1.840000, 0, 1, 1, 0, 2.250860, -0.172495, 0.092574, 1.779473, -0.298316, 0.087793, 1.736843, 0.082654, 0.118684, 1.406095, -0.020184, 0.156031, 1.878084, -0.056173, 0.350165, 1.589955, -0.187121, -0.083969, 1.713463, -4.459351, 1.189741, -0.140895, 0.134084, -0.291202, 0.936681, 1.089660, -0.063958, -2.048999, -4.611907, -16.903553, -50.028366
1.850000, 1, 1, 1, 0, 2.250973, -0.172498, 0.092572, 1.779473, -0.298316, 0.087793, 1.736843, 0.082654, 0.118684, 1.454485, -0.026874, 0.164372, 1.894058, -0.058263, 0.349379, 1.603736, -0.230369, -0.073975, 1.042618, -4.190378, 0.809092, -0.134243, 0.136590, -0.301236, 0.934119, 0.995946, -0.181654, -2.486115, -14.037227, -6.504045, -37.365290
1.860000, 1, 1, 1, 0, 2.250973, -0.172498, 0.092572, 1.779473, -0.298316, 0.087793, 1.736843, 0.082654, 0.118684, 1.503267, -0.033597, 0.172209, 1.910136, -0.060771, 0.348673, 1.610808, -0.270928, -0.067787, 0.371772, -3.921405, 0.428443, -0.127869, 0.138811, -0.313101, 0.930779, 0.811309, -0.191160, -2.795863, -22.747137, 4.755155, -24.568541
1.870000, 1, 1, 1, 0, 2.250973, -0.172498, 0.092572, 1.779473, -0.298316, 0.087793, 1.736843, 0.082654, 0.118684, 1.550381, -0.040062, 0.179028, 1.926252, -0.063672, 0.348010, 1.611171, -0.308797, -0.065406, -0.299074, -3.652432, 0.047795, -0.122429, 0.141029, -0.326169, 0.926680, 0.544240, -0.083460, -2.977257, -30.489006, 16.937725, -11.701604
1.880000, 1, 1, 1, 0, 2.250973, -0.172498, 0.092572, 1.779473, -0.298316, 0.087793, 1.736843, 0.082654, 0.118684, 1.593770, -0.045979, 0.184317, 1.942337, -0.066938, 0.347352, 1.604826, -0.343977, -0.066831, -0.969920, -3.383458, -0.332854, -0.118566, 0.143578, -0.339817, 0.921874, 0.205295, 0.150515, -3.029742, -37.104946, 29.992914, 1.212545
1.890000, 1, 1, 1, 0, 2.250973, -0.172498, 0.092572, 1.779473, -0.298316, 0.087793, 1.736843, 0.082654, 0.118684, 1.631374, -0.051057, 0.187560, 1.958326, -0.070543, 0.346661, 1.591773, -0.376467, -0.072063, -1.640765, -3.114485, -0.713503, -0.116902, 0.146842, -0.353418, 0.916443, -0.193939, 0.518817, -2.952795, -42.549229, 43.771215, 14.191298
1.900000, 1, 1, 1, 0, 2.250973, -0.172498, 0.092572, 1.779473, -0.298316, 0.087793, 1.736843, 0.082654, 0.118684, 1.661736, -0.055086, 0.188342, 1.974150, -0.074459, 0.345898, 1.572011, -0.406267, -0.081101, -2.311611, -2.845512, -1.094151, -0.118037, 0.151246, -0.366345, 0.910485, -0.642047, 1.027596, -2.745513, -46.905328, 58.044663, 27.292328
1.910000, 1, 1, 1, 0, 2.250973, -0.172498, 0.092572, 1.779473, -0.298316, 0.087793, 1.736843, 0.082654, 0.118684, 1.695640, -0.059481, 0.188330, 1.989748, -0.078654, 0.345039, 1.546922, -0.431849, -0.090193, -2.702401, -2.264845, -0.723036, -0.122289, 0.157108, -0.378017, 0.904138, -1.020966, 1.543716, -2.446770, -29.148046, 44.898208, 32.439491
1.920000, 1, 1, 1, 0, 2.250973, -0.172498, 0.092572, 1.779473, -0.298316, 0.087793, 1.736843, 0.082654, 0.118684, 1.736223, -0.064672, 0.188306, 2.005076, -0.083076, 0.344107, 1.517963, -0.451564, -0.095562, -3.089338, -1.678079, -0.350648, -0.128937, 0.164207, -0.388091, 0.897662, -1.230546, 1.920211, -2.097125, -13.047074, 30.151453, 37.465839
1.930000, 1, 1, 1, 0, 2.250973, -0.172498, 0.092572, 1.779473, -0.298316, 0.087793, 1.736843, 0.082654, 0.118684, 1.781452, -0.070411, 0.188271, 2.020095, -0.087666, 0.343140, 1.485135, -0.465410, -0.097206, -3.476274, -1.091312, 0.021739, -0.137037, 0.172120, -0.396306, 0.891368, -1.287366, 2.142234, -1.698005, 1.422368, 14.054759, 42.326412
1.940000, 1, 1, 1, 0, 2.250973, -0.172498, 0.092572, 1.779473, -0.298316, 0.087793, 1.736843, 0.082654, 0.118684, 1.829293, -0.076447, 0.188229, 2.034766, -0.092365, 0.342175, 1.448438, -0.473390, -0.095127, -3.863211, -0.504546, 0.394127, -0.145688, 0.180353, -0.402439, 0.885602, -1.206895, 2.197969, -1.251327, 14.459171, -3.040184, 46.967816
1.950000, 1, 1, 1, 0, 2.250973, -0.172498, 0.092572, 1.779473, -0.298316, 0.087793, 1.736843, 0.082654, 0.118684, 1.877715, -0.082533, 0.188183, 2.049050, -0.097114, 0.341250, 1.407871, -0.475501, -0.089324, -4.250147, 0.082221, 0.766515, -0.154035, 0.188363, -0.406309, 0.880742, -1.001706, 2.079540, -0.759584, 26.444844, -20.699733, 51.328319
