TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
249, 1.334672, -0.562901, 0.065324, 0.000000, 0.000000, 0.184145, 0.982899
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.509041, 0.059616, 0.719378, 0.553905, 0.065324, 0.989317, 0.528834, 0.147749, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.493148, -0.040060, 0.023778, 0.550570, -0.239738, -0.000000, 0.293745, -0.193005, 0.000095, 0.080982, -0.278346, -0.000000, 0.380152, -0.232222, 0.316905, 1.727178, -0.123424, 0.192942, -7.707035, 3.423192, -14.111698, 0.048491, -0.047121, 0.080018, 0.994498, -1.669499, 3.846167, -0.844476, -3.155032, 16.753752, 0.226588
0.650000, 0, 1, 0, 1, 0.516218, -0.049239, 0.047449, 0.550570, -0.239738, -0.000000, 0.308597, -0.201195, 0.000023, 0.080982, -0.278346, -0.000000, 0.396927, -0.233284, 0.318145, 1.616750, -0.089000, 0.056510, -14.378606, 3.461474, -13.174737, 0.041531, -0.027341, 0.075252, 0.995924, -1.655249, 3.872361, -0.846828, 5.920210, -11.542887, -0.837874
0.660000, 0, 1, 1, 1, 0.543062, -0.059920, 0.074051, 0.550570, -0.239738, -0.000000, 0.313181, -0.203722, -0.000000, 0.080982, -0.278346, -0.000000, 0.412264, -0.234001, 0.318067, 1.439606, -0.054194, -0.070553, -21.050176, 3.499756, -12.237776, 0.034801, -0.008147, 0.070421, 0.996877, -1.553097, 3.614695, -0.864020, 14.393525, -40.024039, -2.733968
0.670000, 0, 1, 1, 1, 0.570606, -0.070880, 0.099890, 0.550570, -0.239738, -0.000000, 0.313181, -0.203722, -0.000000, 0.080982, -0.278346, -0.000000, 0.425497, -0.234367, 0.316765, 1.195746, -0.019005, -0.188246, -27.721747, 3.538038, -11.300815, 0.028630, 0.008999, 0.065487, 0.997402, -1.370067, 3.071144, -0.903923, 22.060222, -68.726036, -5.350135
0.680000, 0, 1, 1, 1, 0.595776, -0.080895, 0.121271, 0.550570, -0.239738, -0.000000, 0.313181, -0.203722, -0.000000, 0.080982, -0.278346, -0.000000, 0.435957, -0.234380, 0.314333, 0.885171, 0.016567, -0.296569, -34.393317, 3.576320, -10.363854, 0.023326, 0.022635, 0.060372, 0.997647, -1.115285, 2.239322, -0.972626, 28.709639, -97.683631, -8.443091
0.690000, 0, 1, 1, 1, 0.615498, -0.088742, 0.134502, 0.550570, -0.239738, -0.000000, 0.313181, -0.203722, -0.000000, 0.080982, -0.278346, -0.000000, 0.442978, -0.234034, 0.310865, 0.507880, 0.052521, -0.395523, -41.064888, 3.614602, -9.426893, 0.019160, 0.031298, 0.054970, 0.997813, -0.799926, 1.116522, -1.073156, 34.143963, -126.925919, -11.643576
0.700000, 0, 1, 1, 1, 0.628274, -0.093825, 0.136452, 0.550570, -0.239738, -0.000000, 0.313181, -0.203722, -0.000000, 0.080982, -0.278346, -0.000000, 0.445892, -0.233328, 0.306454, 0.063873, 0.088859, -0.485107, -47.736458, 3.652883, -8.489932, 0.016361, 0.033520, 0.049158, 0.998094, -0.437091, -0.300223, -1.204232, 38.171868, -156.475988, -14.460276
0.710000, 0, 1, 1, 1, 0.646373, -0.101027, 0.130737, 0.550570, -0.239738, -0.000000, 0.313181, -0.203722, -0.000000, 0.080982, -0.278346, -0.000000, 0.444307, -0.232273, 0.301225, -0.364485, 0.120569, -0.555863, -37.935304, 2.689082, -5.661322, 0.014983, 0.028337, 0.042900, 0.998565, -0.123327, -1.710464, -1.301739, 24.748844, -125.514416, -4.915366
0.720000, 0, 1, 1, 1, 0.670601, -0.110667, 0.120329, 0.550570, -0.239738, -0.000000, 0.313181, -0.203722, -0.000000, 0.080982, -0.278346, -0.000000, 0.438929, -0.230949, 0.295431, -0.694833, 0.142640, -0.598333, -28.134149, 1.725281, -2.832712, 0.014581, 0.016829, 0.036523, 0.999085, 0.062147, -2.809182, -1.301304, 12.594976, -94.157928, 5.007633
0.730000, 0, 1, 1, 1, 0.697885, -0.121523, 0.107161, 0.550570, -0.239738, -0.000000, 0.313181, -0.203722, -0.000000, 0.080982, -0.278346, -0.000000, 0.430738, -0.229452, 0.289353, -0.927168, 0.155074, -0.612518, -18.332994, 0.761479, -0.004103, 0.014635, 0.000595, 0.030468, 0.999428, 0.134025, -3.592204, -1.202395, 2.068904, -62.379222, 14.695200
0.740000, 0, 1, 1, 0, 0.725149, -0.132371, 0.093166, 0.550570, -0.239738, -0.000000, 0.313181, -0.203722, -0.000000, 0.083800, -0.280009, 0.001014, 0.420713, -0.227879, 0.283275, -1.061493, 0.157870, -0.598416, -8.531839, -0.202322, 2.824507, 0.014698, -0.018748, 0.025181, 0.999399, 0.109362, -4.055571, -1.009528, -6.714443, -30.244245, 23.751524
0.750000, 0, 1, 1, 0, 0.749320, -0.141988, 0.080276, 0.550570, -0.239738, -0.000000, 0.313181, -0.203722, -0.000000, 0.097744, -0.288238, 0.005964, 0.409834, -0.226327, 0.277479, -1.097805, 0.151028, -0.556027, 1.269316, -1.166123, 5.653117, 0.014411, -0.039567, 0.021096, 0.998890, 0.005098, -4.196351, -0.730076, -13.899093, 2.110655, 32.001885
0.760000, 0, 1, 1, 0, 0.767323, -0.149152, 0.070424, 0.550570, -0.239738, -0.000000, 0.313181, -0.203722, -0.000000, 0.120385, -0.301598, 0.013837, 0.399083, -0.224891, 0.272248, -1.036106, 0.134547, -0.485353, 11.070470, -2.129925, 8.481727, 0.013494, -0.060225, 0.018623, 0.997920, -0.164738, -4.013244, -0.372041, -19.931137, 34.498287, 39.494473
0.770000, 0, 1, 1, 0, 0.776085, -0.152638, 0.065542, 0.550570, -0.239738, -0.000000, 0.313181, -0.203722, -0.000000, 0.148385, -0.318121, 0.023285, 0.389439, -0.223668, 0.267866, -0.876396, 0.108429, -0.386393, 20.871625, -3.093726, 11.310337, 0.011731, -0.079095, 0.018149, 0.996633, -0.392298, -3.507030, 0.058154, -25.608143, 66.690796, 46.496175
0.780000, 1, 1, 1, 0, 0.776471, -0.152792, 0.065324, 0.550570, -0.239738, -0.000000, 0.313181, -0.203722, -0.000000, 0.178405, -0.335836, 0.032962, 0.381882, -0.222754, 0.264615, -0.618674, 0.072673, -0.259146, 30.672780, -4.057527, 14.138946, 0.008930, -0.094569, 0.020051, 0.995276, -0.679618, -2.681000, 0.557812, -32.113352, 98.408649, 53.483445
0.790000, 1, 1, 1, 0, 0.776471, -0.152792, 0.065324, 0.550570, -0.239738, -0.000000, 0.313181, -0.203722, -0.000000, 0.207107, -0.352773, 0.041524, 0.377392, -0.222247, 0.262778, -0.262940, 0.027279, -0.103614, 40.473935, -5.021329, 16.967556, 0.004873, -0.105075, 0.024722, 0.994145, -1.042510, -1.541679, 1.130016, -41.013301, 129.273690, 61.135475
0.800000, 1, 1, 1, 0, 0.776471, -0.152792, 0.065324, 0.550570, -0.239738, -0.000000, 0.313181, -0.203722, -0.000000, 0.231150, -0.366961, 0.047623, 0.376950, -0.222241, 0.262637, 0.190805, -0.027754, 0.080205, 50.275090, -5.985130, 19.796166, -0.000758, -0.109080, 0.032624, 0.993497, -1.514139, -0.100237, 1.785670, -54.195979, 158.714526, 70.339748
0.810000, 1, 1, 1, 0, 0.776471, -0.152792, 0.065324, 0.550570, -0.239738, -0.000000, 0.313181, -0.203722, -0.000000, 0.247200, -0.376432, 0.049914, 0.381245, -0.222815, 0.264363, 0.655642, -0.086684, 0.258517, 42.692332, -5.800896, 15.866287, -0.008288, -0.105628, 0.044103, 0.993393, -2.015242, 1.315800, 2.422733, -46.125607, 124.521769, 57.205401
0.820000, 1, 1, 1, 0, 0.776471, -0.152792, 0.065324, 0.550570, -0.239738, -0.000000, 0.313181, -0.203722, -0.000000, 0.263478, -0.386038, 0.047516, 0.389810, -0.223968, 0.267676, 1.044652, -0.143772, 0.397530, 35.109575, -5.616662, 11.936408, -0.017529, -0.095880, 0.058704, 0.993506, -2.434147, 2.392228, 2.929848, -37.333983, 90.937248, 44.105545
0.830000, 1, 1, 1, 0, 0.776471, -0.152792, 0.065324, 0.550570, -0.239738, -0.000000, 0.313181, -0.203722, -0.000000, 0.287673, -0.400315, 0.041342, 0.401886, -0.225684, 0.272183, 1.357834, -0.199017, 0.497245, 27.526817, -5.432428, 8.006529, -0.028128, -0.081490, 0.075715, 0.993396, -2.752518, 3.139417, 3.300696, -25.753587, 58.811638, 29.774758
0.840000, 1, 1, 1, 0, 0.776471, -0.152792, 0.065324, 0.550570, -0.239738, -0.000000, 0.313181, -0.203722, -0.000000, 0.316444, -0.417293, 0.032738, 0.416714, -0.227943, 0.277490, 1.595188, -0.252420, 0.557661, 19.944060, -5.248194, 4.076650, -0.039629, -0.064059, 0.094328, 0.992687, -2.936093, 3.575880, 3.518326, -10.264597, 28.903929, 13.353064
0.850000, 1, 0, 1, 0, 0.776471, -0.152792, 0.065324, 0.551053, -0.239973, 0.000657, 0.313181, -0.203722, -0.000000, 0.346455, -0.435003, 0.023050, 0.433537, -0.230726, 0.283205, 1.756715, -0.303981, 0.578778, 12.361303, -5.063960, 0.146772, -0.051410, -0.045110, 0.113604, 0.991169, -2.943862, 3.726669, 3.559295, 9.386041, 1.734820, -5.592236
0.860000, 1, 0, 1, 0, 0.776471, -0.152792, 0.065324, 0.560422, -0.244532, 0.013268, 0.313181, -0.203722, -0.000000, 0.374366, -0.451473, 0.013624, 0.451595, -0.234016, 0.288935, 1.842414, -0.353699, 0.560596, 4.778545, -4.879726, -3.783107, -0.062670, -0.026064, 0.132477, 0.988859, -2.735872, 3.620167, 3.398094, 32.771856, -22.574673, -27.037829
0.870000, 1, 0, 1, 0, 0.776471, -0.152792, 0.065324, 0.579314, -0.253726, 0.038240, 0.313181, -0.203722, -0.000000, 0.396838, -0.464733, 0.005806, 0.470132, -0.237794, 0.294286, 1.852286, -0.401575, 0.503116, -2.804212, -4.695492, -7.712986, -0.072432, -0.008237, 0.149790, 0.986027, -2.278858, 3.283460, 3.011800, 59.020174, -44.417758, -50.489158
0.880000, 1, 0, 1, 0, 0.776471, -0.152792, 0.065324, 0.604537, -0.266000, 0.070720, 0.313181, -0.203722, -0.000000, 0.410532, -0.472814, 0.000942, 0.488388, -0.242041, 0.298866, 1.786330, -0.447609, 0.406337, -10.386970, -4.511258, -11.642865, -0.079585, 0.007150, 0.164335, 0.983163, -1.549623, 2.736921, 2.384775, 87.018501, -64.746236, -74.986383
0.890000, 1, 0, 1, 1, 0.776471, -0.152792, 0.065324, 0.632896, -0.279801, 0.105859, 0.313181, -0.203722, -0.000000, 0.413150, -0.474360, -0.000000, 0.505606, -0.246740, 0.302282, 1.644546, -0.491801, 0.270259, -17.969727, -4.327024, -15.572744, -0.082933, 0.018935, 0.174908, 0.980903, -0.536785, 1.988643, 1.513224, 115.522413, -85.059772, -99.123873
0.900000, 1, 0, 1, 1, 0.776471, -0.152792, 0.065324, 0.661199, -0.293574, 0.138805, 0.313181, -0.203722, -0.000000, 0.413150, -0.474360, -0.000000, 0.521026, -0.251871, 0.304140, 1.426935, -0.534150, 0.094882, -25.552484, -4.142790, -19.502623, -0.081255, 0.025936, 0.180355, 0.979896, 0.757799, 1.029106, 0.409571, 143.104396, -107.375902, -121.064663
0.910000, 1, 0, 1, 1, 0.776471, -0.152792, 0.065324, 0.686251, -0.305766, 0.164706, 0.313181, -0.203722, -0.000000, 0.413150, -0.474360, -0.000000, 0.534073, -0.257400, 0.304181, 1.187846, -0.569610, -0.080079, -22.265329, -2.949250, -15.489590, -0.073773, 0.027228, 0.179971, 0.980524, 2.049670, 0.021324, -0.690512, 114.776516, -94.782665, -98.414208
0.920000, 1, 0, 1, 1, 0.776471, -0.152792, 0.065324, 0.704861, -0.314822, 0.178712, 0.313181, -0.203722, -0.000000, 0.413150, -0.474360, -0.000000, 0.544893, -0.263224, 0.302672, 0.981629, -0.593135, -0.214910, -18.978174, -1.755710, -11.476558, -0.061385, 0.023193, 0.174552, 0.982459, 3.045392, -0.874429, -1.552113, 84.056759, -84.569013, -73.766624
0.930000, 1, 0, 1, 1, 0.776471, -0.152792, 0.065324, 0.718186, -0.321306, 0.177664, 0.313181, -0.203722, -0.000000, 0.413150, -0.474360, -0.000000, 0.553815, -0.269223, 0.300016, 0.808283, -0.604724, -0.309610, -15.691019, -0.562170, -7.463525, -0.045508, 0.014491, 0.165293, 0.985088, 3.726154, -1.670675, -2.166365, 51.941117, -74.556600, -49.258408
0.940000, 1, 0, 1, 1, 0.776471, -0.152792, 0.065324, 0.738846, -0.331360, 0.166398, 0.313181, -0.203722, -0.000000, 0.413150, -0.474360, -0.000000, 0.561168, -0.275278, 0.296614, 0.667808, -0.604378, -0.364180, -12.403864, 0.631370, -3.450493, -0.027629, 0.001800, 0.153382, 0.987779, 4.082757, -2.360496, -2.543249, 19.391211, -63.042046, -26.523522
0.950000, 1, 0, 1, 1, 0.776471, -0.152792, 0.065324, 0.765089, -0.344131, 0.148388, 0.313181, -0.203722, -0.000000, 0.413150, -0.474360, -0.000000, 0.567281, -0.281271, 0.292867, 0.560205, -0.592097, -0.378620, -9.116709, 1.824910, 0.562540, -0.009250, -0.014106, 0.139958, 0.990014, 4.115978, -2.922522, -2.706557, -12.557893, -48.849202, -6.687661
0.960000, 1, 0, 1, 1, 0.776471, -0.152792, 0.065324, 0.793721, -0.358064, 0.126724, 0.313181, -0.203722, -0.000000, 0.413150, -0.474360, -0.000000, 0.572482, -0.287081, 0.289175, 0.485474, -0.567880, -0.352930, -5.829554, 3.018450, 4.575572, 0.008177, -0.032315, 0.126064, 0.991462, 3.837106, -3.326535, -2.688719, -42.860295, -31.394183, 9.651201
0.970000, 1, 0, 0, 1, 0.776471, -0.152792, 0.065324, 0.821549, -0.371607, 0.104496, 0.318182, -0.206449, 0.001825, 0.413150, -0.474360, -0.000000, 0.577100, -0.292589, 0.285942, 0.443614, -0.531728, -0.287109, -2.542399, 4.211990, 8.588605, 0.023303, -0.051769, 0.112614, 0.992016, 3.267217, -3.539617, -2.525431, -70.643041, -10.723243, 22.438843
0.980000, 1, 0, 0, 1, 0.776471, -0.152792, 0.065324, 0.845380, -0.383204, 0.084794, 0.333780, -0.214954, 0.007433, 0.413150, -0.474360, -0.000000, 0.581464, -0.297675, 0.283567, 0.434626, -0.483640, -0.181158, 0.744756, 5.405530, 12.601637, 0.034918, -0.071286, 0.100377, 0.991778, 2.434237, -3.532406, -2.250211, -95.450431, 12.508053, 32.163341
0.990000, 1, 0, 0, 1, 0.776471, -0.152792, 0.065324, 0.862021, -0.391302, 0.070706, 0.356875, -0.227548, 0.015549, 0.413150, -0.474360, -0.000000, 0.585902, -0.302222, 0.282452, 0.458509, -0.423617, -0.035076, 4.031911, 6.599070, 16.614670, 0.041968, -0.089603, 0.089986, 0.991016, 1.367565, -3.284819, -1.889070, -117.478413, 37.116766, 39.832208
1.000000, 1, 0, 0, 1, 0.776471, -0.152792, 0.065324, 0.868277, -0.394346, 0.065324, 0.384291, -0.242497, 0.024870, 0.413150, -0.474360, -0.000000, 0.590744, -0.306108, 0.282999, 0.515264, -0.351659, 0.151136, 7.319066, 7.792610, 20.627702, 0.043533, -0.105436, 0.081979, 0.990085, 0.090687, -2.790782, -1.455497, -137.729051, 61.501157, 46.937009
1.010000, 1, 1, 0, 1, 0.776471, -0.152792, 0.065324, 0.868277, -0.394346, 0.065324, 0.412849, -0.258070, 0.034094, 0.413150, -0.474360, -0.000000, 0.596241, -0.309252, 0.285480, 0.582207, -0.278999, 0.338949, 6.069552, 6.739256, 16.934944, 0.039117, -0.117792, 0.076672, 0.989301, -1.153851, -2.191172, -1.046855, -111.588943, 57.858805, 35.463968
1.020000, 1, 1, 0, 1, 0.776471, -0.152792, 0.065324, 0.868277, -0.394346, 0.065324, 0.439372, -0.272532, 0.041917, 0.413150, -0.474360, -0.000000, 0.602346, -0.311723, 0.289655, 0.636655, -0.216873, 0.489835, 4.820039, 5.685902, 13.242187, 0.029595, -0.126773, 0.073661, 0.988750, -2.148444, -1.642242, -0.735062, -87.647840, 51.613438, 27.345425
1.030000, 1, 1, 0, 1, 0.776471, -0.152792, 0.065324, 0.868277, -0.394346, 0.065324, 0.460682, -0.284152, 0.047037, 0.413150, -0.474360, -0.000000, 0.608933, -0.313625, 0.295154, 0.678608, -0.165281, 0.603793, 3.570525, 4.632548, 9.549429, 0.016092, -0.132818, 0.072474, 0.988356, -2.912084, -1.163159, -0.492844, -65.288914, 44.080823, 21.364931
1.040000, 1, 1, 0, 1, 0.776471, -0.152792, 0.065324, 0.868277, -0.394346, 0.065324, 0.474314, -0.291585, 0.048376, 0.413150, -0.474360, -0.000000, 0.615877, -0.315064, 0.301608, 0.708066, -0.124223, 0.680823, 2.321012, 3.579194, 5.856671, -0.000343, -0.136397, 0.072726, 0.987981, -3.457340, -0.761554, -0.303983, -43.868291, 36.260445, 16.525386
1.050000, 1, 1, 0, 1, 0.776471, -0.152792, 0.065324, 0.868277, -0.394346, 0.065324, 0.491951, -0.301203, 0.049552, 0.413150, -0.474360, -0.000000, 0.623052, -0.316145, 0.308647, 0.725028, -0.093697, 0.720926, 1.071498, 2.525840, 2.163913, -0.018702, -0.137980, 0.074071, 0.987484, -3.790695, -0.436474, -0.161195, -22.826071, 28.874586, 12.034584
1.060000, 1, 1, 0, 1, 0.776471, -0.152792, 0.065324, 0.868277, -0.394346, 0.065324, 0.516342, -0.314503, 0.051900, 0.413150, -0.474360, -0.000000, 0.630335, -0.316973, 0.315903, 0.729496, -0.073706, 0.724102, -0.178015, 1.472487, -1.528845, -0.037990, -0.138010, 0.076166, 0.986767, -3.913703, -0.181028, -0.064143, -1.741604, 22.390724, 7.294431
1.070000, 1, 1, 0, 1, 0.776471, -0.152792, 0.065324, 0.868277, -0.394346, 0.065324, 0.544310, -0.329753, 0.054965, 0.413150, -0.474360, -0.000000, 0.637601, -0.317654, 0.323006, 0.721468, -0.064248, 0.690349, -1.427529, 0.419133, -5.221603, -0.057214, -0.136885, 0.078642, 0.985801, -3.824481, 0.015102, -0.017524, 19.652111, 17.026894, 1.895269
1.080000, 0, 1, 0, 1, 0.778132, -0.153449, 0.067804, 0.868277, -0.394346, 0.065324, 0.572676, -0.345221, 0.058286, 0.413150, -0.474360, -0.000000, 0.644723, -0.318293, 0.329587, 0.700945, -0.065323, 0.619669, -2.677043, -0.634221, -8.914360, -0.075367, -0.134949, 0.081094, 0.984648, -3.519197, 0.163147, -0.029197, 41.481264, 12.745350, -4.385214
1.090000, 0, 1, 0, 1, 0.789672, -0.158018, 0.084821, 0.868277, -0.394346, 0.065324, 0.598264, -0.359174, 0.061405, 0.413150, -0.474360, -0.000000, 0.651578, -0.318995, 0.335277, 0.667927, -0.076932, 0.512062, -3.926556, -1.687575, -12.607118, -0.091431, -0.132492, 0.083069, 0.983456, -2.993354, 0.272632, -0.108298, 63.757957, 9.241446, -11.579989
1.100000, 0, 1, 0, 1, 0.809614, -0.165914, 0.113648, 0.868277, -0.394346, 0.065324, 0.617895, -0.369878, 0.063864, 0.413150, -0.474360, -0.000000, 0.658040, -0.319867, 0.339705, 0.622414, -0.099075, 0.367527, -5.176070, -2.740929, -16.299876, -0.104378, -0.129760, 0.084073, 0.982446, -2.242789, 0.348661, -0.263333, 86.406984, 5.933664, -19.529358
1.110000, 0, 1, 0, 1, 0.834889, -0.175921, 0.149155, 0.868277, -0.394346, 0.065324, 0.628392, -0.375602, 0.065204, 0.413150, -0.474360, -0.000000, 0.664015, -0.320988, 0.342587, 0.573646, -0.124694, 0.211013, -4.577592, -2.382927, -15.002933, -0.113432, -0.126913, 0.083726, 0.981843, -1.438125, 0.423746, -0.433814, 74.509370, 8.894823, -14.476955
1.120000, 0, 1, 1, 1, 0.862426, -0.186824, 0.186213, 0.868277, -0.394346, 0.065324, 0.629325, -0.376111, 0.065324, 0.413150, -0.474360, -0.000000, 0.669533, -0.322349, 0.343969, 0.530862, -0.146733, 0.067468, -3.979114, -2.024924, -13.705990, -0.118876, -0.123855, 0.082242, 0.981715, -0.752807, 0.523696, -0.551388, 62.548167, 10.993798, -8.977343
1.130000, 0, 1, 1, 1, 0.889154, -0.197406, 0.219693, 0.868277, -0.394346, 0.065324, 0.629325, -0.376111, 0.065324, 0.413150, -0.474360, -0.000000, 0.674653, -0.323911, 0.343980, 0.494063, -0.165192, -0.063107, -3.380637, -1.666922, -12.409047, -0.121257, -0.120460, 0.079993, 0.982032, -0.187236, 0.642319, -0.612379, 50.563399, 12.697924, -3.181342
1.140000, 0, 1, 1, 1, 0.912004, -0.206454, 0.244466, 0.868277, -0.394346, 0.065324, 0.629325, -0.376111, 0.065324, 0.413150, -0.474360, -0.000000, 0.679434, -0.325640, 0.342750, 0.463250, -0.180072, -0.180713, -2.782159, -1.308920, -11.112104, -0.121121, -0.116622, 0.077360, 0.982723, 0.258396, 0.777530, -0.614363, 38.558336, 14.360981, 2.811975
1.150000, 0, 1, 1, 1, 0.927906, -0.212749, 0.255402, 0.868277, -0.394346, 0.065324, 0.629325, -0.376111, 0.065324, 0.413150, -0.474360, -0.000000, 0.683937, -0.327501, 0.340409, 0.438420, -0.191371, -0.285349, -2.183681, -0.950917, -9.815161, -0.119015, -0.112241, 0.074725, 0.983694, 0.583781, 0.930214, -0.555643, 26.507568, 16.222957, 8.955855
1.160000, 0, 1, 1, 1, 0.941836, -0.218265, 0.248539, 0.868277, -0.394346, 0.065324, 0.629325, -0.376111, 0.065324, 0.413150, -0.474360, -0.000000, 0.688222, -0.329456, 0.337086, 0.419576, -0.199090, -0.377016, -1.585204, -0.592915, -8.518218, -0.115491, -0.107208, 0.072475, 0.984843, 0.788222, 1.103087, -0.434729, 14.358029, 18.410488, 15.256302
1.170000, 0, 1, 1, 1, 0.963301, -0.226764, 0.226613, 0.868277, -0.394346, 0.065324, 0.629325, -0.376111, 0.065324, 0.413150, -0.474360, -0.000000, 0.692349, -0.331471, 0.332912, 0.406716, -0.203229, -0.455713, -0.986726, -0.234913, -7.221274, -0.111107, -0.101403, 0.071004, 0.986069, 0.870340, 1.299566, -0.249804, 2.026637, 20.936995, 21.772528
1.180000, 0, 1, 1, 1, 0.989381, -0.237089, 0.194751, 0.868277, -0.394346, 0.065324, 0.629325, -0.376111, 0.065324, 0.413150, -0.474360, -0.000000, 0.696377, -0.333509, 0.328015, 0.399841, -0.203788, -0.521441, -0.388248, 0.123090, -5.924331, -0.106432, -0.094685, 0.070708, 0.987273, 0.827768, 1.522634, 0.001811, -10.601805, 23.701575, 28.617538
1.190000, 0, 1, 1, 0, 1.017003, -0.248026, 0.158083, 0.868277, -0.394346, 0.065324, 0.629325, -0.376111, 0.065324, 0.413280, -0.474437, 0.000102, 0.700366, -0.335534, 0.322526, 0.398951, -0.200767, -0.574200, 0.210229, 0.481092, -4.627388, -0.102056, -0.086905, 0.071997, 0.988356, 0.656831, 1.773677, 0.324195, -23.672793, 26.485718, 35.958889
1.200000, 0, 1, 1, 0, 1.043099, -0.258358, 0.121737, 0.868277, -0.394346, 0.065324, 0.629325, -0.376111, 0.065324, 0.421315, -0.479252, 0.006332, 0.704376, -0.337512, 0.316574, 0.404046, -0.194166, -0.613989, 0.808707, 0.839095, -3.330445, -0.098591, -0.077908, 0.075296, 0.989212, 0.352282, 2.051287, 0.723380, -37.352686, 28.947170, 44.019565
1.210000, 0, 1, 1, 0, 1.064599, -0.266870, 0.090843, 0.868277, -0.394346, 0.065324, 0.629325, -0.376111, 0.065324, 0.439493, -0.490144, 0.020188, 0.708480, -0.339409, 0.310298, 0.419196, -0.184951, -0.638200, 2.221263, 1.003899, -1.511754, -0.096584, -0.067626, 0.080892, 0.989725, -0.020806, 2.300022, 1.119134, -37.251204, 20.718979, 35.182141
1.220000, 0, 1, 1, 0, 1.078431, -0.272347, 0.070530, 0.868277, -0.394346, 0.065324, 0.629325, -0.376111, 0.065324, 0.464557, -0.505162, 0.038824, 0.712807, -0.341206, 0.303871, 0.448471, -0.174088, -0.644224, 3.633818, 1.168704, 0.306937, -0.096201, -0.056328, 0.088443, 0.989823, -0.391910, 2.464342, 1.427877, -36.903026, 12.093498, 26.600783
1.230000, 1, 1, 1, 0, 1.081926, -0.273731, 0.065324, 0.868277, -0.394346, 0.065324, 0.629325, -0.376111, 0.065324, 0.493250, -0.522355, 0.059394, 0.717497, -0.342885, 0.297474, 0.491872, -0.161577, -0.632061, 5.046374, 1.333509, 2.125629, -0.097493, -0.044387, 0.097454, 0.989458, -0.757125, 2.541164, 1.651670, -36.035779, 3.249672, 18.175743
1.240000, 1, 1, 1, 0, 1.081926, -0.273731, 0.065324, 0.868277, -0.394346, 0.065324, 0.629325, -0.376111, 0.065324, 0.522315, -0.539771, 0.079052, 0.722691, -0.344432, 0.291290, 0.549399, -0.147418, -0.601711, 6.458929, 1.498314, 3.944320, -0.100485, -0.032187, 0.107436, 0.988597, -1.110295, 2.529213, 1.791582, -34.472693, -5.630932, 9.807999
1.250000, 1, 1, 1, 0, 1.081926, -0.273731, 0.065324, 0.868277, -0.394346, 0.065324, 0.629325, -0.376111, 0.065324, 0.548493, -0.555457, 0.094953, 0.728532, -0.345828, 0.285501, 0.621051, -0.131611, -0.553175, 7.871485, 1.663119, 5.763012, -0.105165, -0.020121, 0.117901, 0.987236, -1.443997, 2.429013, 1.847696, -32.138338, -14.371989, 1.399896
1.260000, 1, 1, 1, 0, 1.081926, -0.273731, 0.065324, 0.868277, -0.394346, 0.065324, 0.629325, -0.376111, 0.065324, 0.568528, -0.567462, 0.104251, 0.735159, -0.347058, 0.280287, 0.706828, -0.114156, -0.486451, 9.284040, 1.827924, 7.581703, -0.111481, -0.008575, 0.128358, 0.985405, -1.750568, 2.242771, 1.819128, -29.059279, -22.814820, -7.143892
1.270000, 1, 1, 1, 0, 1.081926, -0.273731, 0.065324, 0.868277, -0.394346, 0.065324, 0.629325, -0.376111, 0.065324, 0.581950, -0.575504, 0.105033, 0.742715, -0.348106, 0.275832, 0.806732, -0.095052, -0.401541, 10.696596, 1.992729, 9.400394, -0.119344, 0.002078, 0.138311, 0.983170, -2.023105, 1.974140, 1.704058, -25.359898, -30.831961, -15.915373
1.280000, 1, 1, 1, 0, 1.081926, -0.273731, 0.065324, 0.868277, -0.394346, 0.065324, 0.629325, -0.376111, 0.065324, 0.602032, -0.587537, 0.101473, 0.751341, -0.348954, 0.272317, 0.920760, -0.074301, -0.298443, 12.109151, 2.157534, 11.219086, -0.128631, 0.011487, 0.147256, 0.980631, -2.256403, 1.627839, 1.499768, -21.254191, -38.338584, -25.002473
1.290000, 1, 1, 1, 0, 1.081926, -0.273731, 0.065324, 0.868277, -0.394346, 0.065324, 0.629325, -0.376111, 0.065324, 0.628237, -0.603239, 0.095402, 0.761178, -0.349586, 0.269924, 1.048915, -0.051902, -0.177159, 13.521707, 2.322339, 13.037777, -0.139195, 0.019334, 0.154678, 0.977919, -2.447803, 1.209195, 1.202678, -17.034907, -45.298771, -34.488724
