TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
268, 1.863967, -0.217634, 0.000000, 0.000000, 0.000000, -0.347209, 0.937788
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.430953, 0.058498, 0.727669, 0.504062, 0.117139, 0.980231, 0.569976, 0.168570, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 1.497212, -0.154745, -0.000000, 1.156564, -0.248963, -0.000000, 1.044759, 0.138420, 0.000000, 1.079681, -0.032795, 0.000079, 1.158182, -0.097049, 0.238087, 2.504647, -0.137098, -0.310177, 50.327852, -26.159918, -21.086171, 0.122063, -0.002383, -0.362076, 0.924119, -1.207764, 2.046629, 0.079330, 28.478655, 107.462401, 110.209325
1.310000, 1, 0, 1, 0, 1.497212, -0.154745, -0.000000, 1.161590, -0.249959, 0.000000, 1.044759, 0.138420, 0.000000, 1.127440, -0.038440, 0.000052, 1.185534, -0.099641, 0.234033, 2.944697, -0.372572, -0.490548, 37.682113, -20.934873, -14.987956, 0.112473, 0.007797, -0.360808, 0.925801, -0.953605, 3.010576, 1.086468, 22.046426, 85.462693, 91.279941
1.320000, 1, 0, 1, 0, 1.497212, -0.154745, -0.000000, 1.181254, -0.253855, 0.000000, 1.044759, 0.138420, 0.000000, 1.169124, -0.043368, 0.000027, 1.216654, -0.104326, 0.228479, 3.258289, -0.555796, -0.609937, 25.036373, -15.709828, -8.889742, 0.102291, 0.022844, -0.355687, 0.928709, -0.769840, 3.757796, 1.904681, 14.696100, 64.041774, 72.283162
1.330000, 1, 0, 1, 0, 1.497212, -0.154745, -0.000000, 1.211747, -0.259898, 0.000001, 1.044759, 0.138420, 0.000000, 1.199309, -0.046935, 0.000008, 1.250278, -0.110582, 0.222037, 3.445424, -0.686769, -0.668343, 12.390633, -10.484784, -2.791527, 0.091527, 0.041487, -0.347365, 0.932330, -0.657601, 4.292104, 2.529409, 7.953765, 42.836065, 52.476666
1.340000, 1, 0, 1, 0, 1.497212, -0.154745, -0.000000, 1.248724, -0.267225, 0.000001, 1.044759, 0.138420, 0.000000, 1.212570, -0.048503, 0.000000, 1.285141, -0.117887, 0.215316, 3.506102, -0.765492, -0.665767, -0.255106, -5.259739, 3.306687, 0.080232, 0.062482, -0.336566, 0.936153, -0.605260, 4.614684, 2.949723, 2.846151, 21.686741, 31.329882
1.350000, 1, 0, 1, 1, 1.497212, -0.154745, -0.000000, 1.287836, -0.274976, 0.000002, 1.044759, 0.138420, 0.000000, 1.212768, -0.048526, -0.000000, 1.319978, -0.125718, 0.208925, 3.440322, -0.791964, -0.602209, -12.900846, -0.034694, 9.404901, 0.068558, 0.084623, -0.324135, 0.939721, -0.593392, 4.726098, 3.150469, -0.091391, 0.618455, 8.529209
1.360000, 1, 0, 1, 1, 1.497212, -0.154745, -0.000000, 1.324736, -0.282288, 0.000002, 1.044759, 0.138420, 0.000000, 1.212768, -0.048526, -0.000000, 1.353526, -0.133552, 0.203475, 3.248085, -0.766185, -0.477669, -25.546585, 5.190350, 15.503116, 0.056789, 0.106757, -0.311053, 0.942669, -0.599586, 4.627744, 3.114452, -0.792716, -20.242644, -16.020720
1.370000, 1, 0, 1, 1, 1.497212, -0.154745, -0.000000, 1.355078, -0.288300, 0.000003, 1.044759, 0.138420, 0.000000, 1.212768, -0.048526, -0.000000, 1.384519, -0.140868, 0.199575, 2.929390, -0.688157, -0.292147, -38.192325, 10.415395, 21.601330, 0.045349, 0.127802, -0.298438, 0.944746, -0.602955, 4.322367, 2.824593, 0.380848, -40.770207, -42.202555
1.380000, 1, 0, 1, 1, 1.497212, -0.154745, -0.000000, 1.374745, -0.292198, 0.000003, 1.044759, 0.138420, 0.000000, 1.212768, -0.048526, -0.000000, 1.411692, -0.147141, 0.197835, 2.484238, -0.557878, -0.045642, -50.838064, 15.640440, 27.699545, 0.034782, 0.146751, -0.287528, 0.945823, -0.588128, 3.813605, 2.266000, 2.696425, -60.922710, -69.698804
1.390000, 1, 0, 1, 1, 1.497212, -0.154745, -0.000000, 1.397333, -0.296674, 0.000003, 1.044759, 0.138420, 0.000000, 1.212768, -0.048526, -0.000000, 1.433782, -0.151851, 0.198865, 1.912629, -0.375348, 0.261844, -63.483804, 20.865484, 33.797759, 0.025714, 0.162667, -0.279649, 0.945873, -0.548689, 3.104889, 1.427887, 5.103910, -80.786433, -98.008371
1.400000, 1, 0, 1, 1, 1.497212, -0.154745, -0.000000, 1.429733, -0.303094, 0.000002, 1.044759, 0.138420, 0.000000, 1.212768, -0.048526, -0.000000, 1.449523, -0.154474, 0.203275, 1.214562, -0.140568, 0.630313, -76.129544, 26.090529, 39.895974, 0.018804, 0.174659, -0.276176, 0.944917, -0.490163, 2.198179, 0.305337, 6.267604, -100.560758, -126.460970
1.410000, 1, 0, 1, 1, 1.497212, -0.154745, -0.000000, 1.467599, -0.310598, 0.000002, 1.044759, 0.138420, 0.000000, 1.212768, -0.048526, -0.000000, 1.458065, -0.154667, 0.211433, 0.514153, 0.092940, 0.987084, -63.952332, 20.611140, 31.458249, 0.014562, 0.182057, -0.278133, 0.943019, -0.420829, 1.222889, -0.873424, 7.156442, -94.590614, -109.038803
1.420000, 1, 0, 0, 1, 1.497212, -0.154745, -0.000000, 1.506583, -0.318323, 0.000001, 1.046490, 0.138089, 0.001940, 1.212768, -0.048526, -0.000000, 1.460212, -0.152798, 0.222736, -0.064484, 0.271655, 1.259478, -51.775120, 15.131750, 23.020524, 0.012955, 0.184996, -0.285074, 0.940394, -0.354160, 0.304594, -1.870753, 5.901186, -89.149278, -90.209779
1.430000, 1, 0, 0, 1, 1.497212, -0.154745, -0.000000, 1.542338, -0.325408, 0.000001, 1.065492, 0.134451, 0.022987, 1.212768, -0.048526, -0.000000, 1.457182, -0.149416, 0.236341, -0.521349, 0.395575, 1.447494, -39.597908, 9.652361, 14.582799, 0.013723, 0.183748, -0.296112, 0.937212, -0.306897, -0.561518, -2.673597, 3.413397, -84.134071, -70.172903
1.440000, 1, 0, 0, 1, 1.497212, -0.154745, -0.000000, 1.570517, -0.330992, 0.000000, 1.100892, 0.127674, 0.061460, 1.212768, -0.048526, -0.000000, 1.450191, -0.145069, 0.251404, -0.856442, 0.464702, 1.551134, -27.420695, 4.172972, 6.145074, 0.016537, 0.178521, -0.310288, 0.933583, -0.287462, -1.379117, -3.270768, 0.450746, -79.428810, -49.102495
1.450000, 1, 0, 0, 1, 1.497212, -0.154745, -0.000000, 1.586772, -0.334213, 0.000000, 1.146975, 0.118853, 0.110201, 1.212768, -0.048526, -0.000000, 1.440459, -0.140305, 0.267082, -1.069763, 0.479035, 1.570396, -15.243483, -1.306417, -2.292651, 0.021037, 0.169497, -0.326584, 0.929608, -0.297337, -2.150822, -3.652721, -2.351686, -74.943281, -27.154105
1.460000, 1, 1, 0, 1, 1.497212, -0.154745, -0.000000, 1.589071, -0.334669, 0.000000, 1.198024, 0.109080, 0.162050, 1.212768, -0.048526, -0.000000, 1.429202, -0.135671, 0.282531, -1.161312, 0.438574, 1.505281, -3.066271, -6.785807, -10.730377, 0.026877, 0.156847, -0.343933, 0.925412, -0.332163, -2.878538, -3.811400, -4.456994, -70.625566, -4.470722
1.470000, 1, 1, 0, 1, 1.497212, -0.154745, -0.000000, 1.589071, -0.334669, 0.000000, 1.248321, 0.099452, 0.209847, 1.212768, -0.048526, -0.000000, 1.417638, -0.131716, 0.296907, -1.131089, 0.343319, 1.355788, 9.110941, -12.265196, -19.168102, 0.033751, 0.140759, -0.361229, 0.921174, -0.382623, -3.563824, -3.740139, -5.408296, -66.455637, 18.811598
1.480000, 1, 1, 0, 1, 1.497212, -0.154745, -0.000000, 1.589071, -0.334669, 0.000000, 1.292148, 0.091062, 0.246434, 1.212768, -0.048526, -0.000000, 1.406986, -0.128987, 0.309366, -0.979093, 0.193270, 1.121919, 21.288153, -17.744585, -27.605827, 0.041430, 0.121453, -0.377341, 0.917140, -0.435176, -4.208119, -3.433617, -4.815684, -62.425600, 42.559248
1.490000, 1, 1, 0, 1, 1.497212, -0.154745, -0.000000, 1.589071, -0.334669, 0.000000, 1.323790, 0.085005, 0.264652, 1.212768, -0.048526, -0.000000, 1.398462, -0.128033, 0.319064, -0.705326, -0.011573, 0.803672, 33.465365, -23.223974, -36.043552, 0.049787, 0.099197, -0.391121, 0.913622, -0.472680, -4.812723, -2.887850, -2.347721, -58.509874, 66.638049
1.500000, 1, 1, 0, 1, 1.497212, -0.154745, -0.000000, 1.589071, -0.334669, 0.000000, 1.348365, 0.080300, 0.258342, 1.212768, -0.048526, -0.000000, 1.393285, -0.129401, 0.325158, -0.309786, -0.271210, 0.401048, 45.642577, -28.703364, -44.481277, 0.058823, 0.074316, -0.401412, 0.910980, -0.474952, -5.378438, -2.100206, 2.271928, -54.627263, 90.911852
1.510000, 1, 1, 0, 1, 1.497212, -0.154745, -0.000000, 1.589071, -0.334669, 0.000000, 1.386778, 0.072947, 0.230100, 1.212768, -0.048526, -0.000000, 1.392370, -0.133458, 0.327066, 0.116646, -0.530928, -0.007206, 39.643778, -23.240245, -37.169481, 0.068619, 0.047289, -0.407287, 0.909490, -0.439914, -5.829663, -1.215329, 4.830214, -35.507824, 85.720080
1.520000, 1, 1, 0, 1, 1.497212, -0.154745, -0.000000, 1.589071, -0.334669, 0.000000, 1.434535, 0.063805, 0.187046, 1.212768, -0.048526, -0.000000, 1.395418, -0.139838, 0.325257, 0.483090, -0.736015, -0.342342, 33.644979, -17.777127, -29.857684, 0.079092, 0.018999, -0.408778, 0.909002, -0.378040, -6.086565, -0.393333, 7.489364, -15.782427, 78.276171
1.530000, 0, 1, 0, 1, 1.497213, -0.154745, 0.000000, 1.589071, -0.334669, 0.000000, 1.485920, 0.053968, 0.136340, 1.212768, -0.048526, -0.000000, 1.401831, -0.147996, 0.320463, 0.789545, -0.886470, -0.604360, 27.646180, -12.314008, -22.545888, 0.090074, -0.009565, -0.406274, 0.909251, -0.292389, -6.143816, 0.341809, 9.478129, 4.389227, 68.323681
1.540000, 0, 1, 0, 1, 1.506513, -0.157067, 0.000022, 1.589071, -0.334669, 0.000000, 1.535215, 0.044531, 0.085142, 1.212768, -0.048526, -0.000000, 1.411009, -0.157385, 0.313414, 1.036013, -0.982295, -0.793260, 21.647382, -6.850890, -15.234092, 0.101338, -0.037422, -0.400316, 0.909987, -0.192483, -5.998049, 0.964596, 10.273058, 24.779433, 55.815117
1.550000, 0, 1, 0, 1, 1.531048, -0.163192, 0.000081, 1.589071, -0.334669, 0.000000, 1.576704, 0.036589, 0.040609, 1.212768, -0.048526, -0.000000, 1.422352, -0.167460, 0.304841, 1.222493, -1.023488, -0.909042, 15.648583, -1.387771, -7.922296, 0.112578, -0.063635, -0.391606, 0.911000, -0.091899, -5.648350, 1.450122, 9.583587, 45.133932, 40.916911
1.560000, 0, 1, 0, 1, 1.566122, -0.171949, 0.000162, 1.589071, -0.334669, 0.000000, 1.604668, 0.031236, 0.009902, 1.212768, -0.048526, -0.000000, 1.435259, -0.177673, 0.295477, 1.348985, -1.010050, -0.951706, 9.649784, 4.075348, -0.610500, 0.123397, -0.087327, -0.380994, 0.912135, -0.006048, -5.096251, 1.776201, 7.328959, 65.227113, 24.005313
1.570000, 0, 1, 1, 1, 1.607044, -0.182166, 0.000254, 1.589071, -0.334669, 0.000000, 1.613551, 0.029535, 0.000000, 1.212768, -0.048526, -0.000000, 1.449131, -0.187478, 0.286051, 1.415489, -0.941981, -0.921252, 3.650986, 9.538466, 6.701296, 0.133317, -0.107699, -0.369451, 0.913309, 0.049777, -4.345172, 1.925413, 3.608298, 84.915027, 5.655279
1.580000, 0, 1, 1, 1, 1.649119, -0.192671, 0.000343, 1.589071, -0.334669, 0.000000, 1.613551, 0.029535, 0.000000, 1.212768, -0.048526, -0.000000, 1.463369, -0.196330, 0.277295, 1.422005, -0.819281, -0.817680, -2.347813, 15.001585, 14.013093, 0.141783, -0.124034, -0.358029, 0.914510, 0.062046, -3.399395, 1.887025, -1.329476, 104.174191, -13.373278
1.590000, 0, 1, 1, 1, 1.687654, -0.202292, 0.000417, 1.589071, -0.334669, 0.000000, 1.613551, 0.029535, 0.000000, 1.212768, -0.048526, -0.000000, 1.477372, -0.203682, 0.269941, 1.368532, -0.641949, -0.640990, -8.346612, 20.464703, 21.324889, 0.148184, -0.135681, -0.347812, 0.915783, 0.020381, -2.262752, 1.658781, -7.104899, 123.118596, -32.146250
1.600000, 0, 1, 1, 1, 1.717955, -0.209857, 0.000464, 1.589071, -0.334669, 0.000000, 1.613551, 0.029535, 0.000000, 1.212768, -0.048526, -0.000000, 1.490540, -0.208987, 0.264719, 1.255072, -0.409987, -0.391182, -14.345411, 25.927822, 28.636685, 0.151870, -0.142024, -0.339854, 0.917204, -0.081146, -0.937273, 1.248619, -13.203046, 141.991103, -49.557666
1.610000, 0, 1, 1, 1, 1.737518, -0.214742, 0.000469, 1.589071, -0.334669, 0.000000, 1.613551, 0.029535, 0.000000, 1.212768, -0.048526, -0.000000, 1.502407, -0.211833, 0.262138, 1.121846, -0.163296, -0.135173, -12.299772, 23.410379, 22.565143, 0.152303, -0.142700, -0.334922, 0.918840, -0.242859, 0.394293, 0.774001, -18.897703, 124.374399, -44.904114
1.620000, 0, 1, 1, 1, 1.764940, -0.221588, 0.000432, 1.589071, -0.334669, 0.000000, 1.613551, 0.029535, 0.000000, 1.212768, -0.048526, -0.000000, 1.513045, -0.212337, 0.261814, 1.009077, 0.058221, 0.060121, -10.254133, 20.892936, 16.493601, 0.149465, -0.138311, -0.332848, 0.920729, -0.454921, 1.551182, 0.358014, -23.334516, 107.045527, -38.002282
1.630000, 0, 1, 1, 1, 1.801804, -0.230792, 0.000364, 1.589071, -0.334669, 0.000000, 1.613551, 0.029535, 0.000000, 1.212768, -0.048526, -0.000000, 1.522657, -0.210752, 0.263138, 0.916764, 0.254563, 0.194699, -8.208495, 18.375494, 10.422059, 0.143500, -0.129653, -0.333133, 0.922833, -0.706428, 2.535873, 0.018266, -26.832784, 89.917083, -29.802718
1.640000, 0, 1, 1, 1, 1.843416, -0.241181, 0.000278, 1.589071, -0.334669, 0.000000, 1.613551, 0.029535, 0.000000, 1.212768, -0.048526, -0.000000, 1.531448, -0.207330, 0.265505, 0.844907, 0.425731, 0.268562, -6.162856, 15.858051, 4.350516, 0.134583, -0.117484, -0.335205, 0.925053, -0.989300, 3.349836, -0.236435, -29.647258, 72.882905, -21.117124
1.650000, 0, 1, 1, 0, 1.885083, -0.251584, 0.000185, 1.589071, -0.334669, 0.000000, 1.613551, 0.029535, 0.000000, 1.215103, -0.048929, 0.001408, 1.539623, -0.202321, 0.268307, 0.793507, 0.571724, 0.281710, -4.117217, 13.340609, -1.721026, 0.122910, -0.102548, -0.338469, 0.927262, -1.297857, 3.993542, -0.404738, -32.006633, 55.853143, -12.625646
1.660000, 0, 1, 1, 0, 1.922112, -0.260829, 0.000100, 1.589071, -0.334669, 0.000000, 1.613551, 0.029535, 0.000000, 1.227143, -0.051008, 0.008578, 1.547386, -0.195979, 0.270937, 0.762563, 0.692543, 0.234142, -2.071579, 10.823166, -7.792568, 0.108688, -0.085598, -0.342352, 0.929330, -1.628648, 4.466719, -0.491440, -34.130299, 38.770440, -4.877541
1.670000, 0, 1, 1, 0, 1.949809, -0.267744, 0.000035, 1.589071, -0.334669, 0.000000, 1.613551, 0.029535, 0.000000, 1.246849, -0.054410, 0.020070, 1.554943, -0.188554, 0.272788, 0.752075, 0.788187, 0.125858, -0.025940, 8.305723, -13.864110, 0.092134, -0.067411, -0.346338, 0.931138, -1.980375, 4.768695, -0.506164, -36.227015, 21.611878, 1.712648
1.680000, 0, 1, 1, 0, 1.963481, -0.271157, 0.000002, 1.589071, -0.334669, 0.000000, 1.613551, 0.029535, 0.000000, 1.271297, -0.058631, 0.033910, 1.562496, -0.180299, 0.273252, 0.762044, 0.858657, -0.043141, 2.019699, 5.788281, -19.935652, 0.073462, -0.048795, -0.349997, 0.932590, -2.353716, 4.898710, -0.461979, -38.480334, 4.379898, 6.870322
1.690000, 1, 1, 1, 0, 1.964159, -0.271327, 0.000000, 1.589071, -0.334669, 0.000000, 1.613551, 0.029535, 0.000000, 1.297566, -0.063166, 0.048123, 1.570252, -0.171465, 0.271722, 0.792469, 0.903953, -0.272855, 4.065337, 3.270838, -26.007194, 0.052880, -0.030589, -0.353008, 0.933624, -2.750965, 4.856085, -0.373985, -41.026128, -12.914823, 10.464698
1.700000, 1, 1, 1, 0, 1.964159, -0.271327, 0.000000, 1.589071, -0.334669, 0.000000, 1.613551, 0.029535, 0.000000, 1.322733, -0.067511, 0.060733, 1.578414, -0.162304, 0.267592, 0.843351, 0.924074, -0.563285, 6.110976, 0.753396, -32.078736, 0.030585, -0.013659, -0.355168, 0.934202, -3.175435, 4.640200, -0.257865, -43.927541, -30.275091, 12.509773
1.710000, 1, 1, 1, 0, 1.964159, -0.271327, 0.000000, 1.589071, -0.334669, 0.000000, 1.613551, 0.029535, 0.000000, 1.343876, -0.071161, 0.069765, 1.587154, -0.153068, 0.260475, 0.904703, 0.918910, -0.848143, 6.159462, -1.786179, -24.892895, 0.006848, 0.001265, -0.356428, 0.934297, -3.545639, 4.321610, -0.147106, -30.117388, -33.455539, 9.620123
1.720000, 1, 1, 1, 0, 1.964159, -0.271327, 0.000000, 1.589071, -0.334669, 0.000000, 1.613551, 0.029535, 0.000000, 1.358074, -0.073612, 0.073245, 1.596509, -0.144011, 0.250869, 0.966540, 0.888351, -1.061142, 6.207947, -4.325753, -17.707053, -0.017705, 0.014093, -0.356951, 0.933849, -3.777798, 3.970858, -0.065284, -16.312163, -36.705164, 6.781055
1.730000, 1, 1, 1, 0, 1.964159, -0.271327, 0.000000, 1.589071, -0.334669, 0.000000, 1.613551, 0.029535, 0.000000, 1.372170, -0.076045, 0.069844, 1.606486, -0.135386, 0.239492, 1.028862, 0.832395, -1.202284, 6.256433, -6.865327, -10.521212, -0.042356, 0.024900, -0.356931, 0.932838, -3.871780, 3.587326, -0.010288, -2.476684, -40.008854, 4.298252
1.740000, 1, 1, 1, 0, 1.964159, -0.271327, 0.000000, 1.589071, -0.334669, 0.000000, 1.613551, 0.029535, 0.000000, 1.393247, -0.079684, 0.060866, 1.617088, -0.127447, 0.227063, 1.091668, 0.751044, -1.271567, 6.304918, -9.404901, -3.335370, -0.066384, 0.033772, -0.356547, 0.931304, -3.827146, 3.170564, 0.022599, 11.414249, -43.347645, 2.387695
1.750000, 1, 1, 1, 0, 1.964159, -0.271327, 0.000000, 1.589071, -0.334669, 0.000000, 1.613551, 0.029535, 0.000000, 1.418384, -0.084024, 0.048287, 1.628321, -0.120449, 0.214300, 1.154960, 0.644297, -1.268991, 6.353404, -11.944475, 3.850471, -0.089072, 0.040800, -0.355954, 0.929354, -3.643267, 2.720340, 0.039807, 25.373373, -46.696245, 1.176320
1.760000, 1, 0, 1, 0, 1.964159, -0.271327, 0.000000, 1.589422, -0.334755, 0.000022, 1.613551, 0.029535, 0.000000, 1.444657, -0.088559, 0.034082, 1.640189, -0.114646, 0.201922, 1.218737, 0.512155, -1.194557, 6.401889, -14.484050, 11.036313, -0.109706, 0.046083, -0.355277, 0.927157, -3.319445, 2.236708, 0.048592, 39.402228, -50.024087, 0.702155
1.770000, 1, 0, 1, 0, 1.964159, -0.271327, 0.000000, 1.597071, -0.336628, 0.000493, 1.613551, 0.029535, 0.000000, 1.469144, -0.092787, 0.020226, 1.652697, -0.110291, 0.190648, 1.282998, 0.354616, -1.048265, 6.450375, -17.023624, 18.222154, -0.127584, 0.049726, -0.354605, 0.924935, -2.855009, 1.720036, 0.056147, 53.494858, -53.298715, 0.914169
1.780000, 1, 0, 1, 0, 1.964159, -0.271327, 0.000000, 1.612712, -0.340459, 0.001440, 1.613551, 0.029535, 0.000000, 1.488924, -0.096202, 0.008694, 1.665851, -0.107638, 0.181197, 1.347744, 0.171682, -0.830114, 6.498860, -19.563198, 25.407996, -0.142010, 0.051832, -0.353996, 0.922948, -2.249364, 1.171011, 0.068705, 67.642668, -56.490293, 1.672101
1.790000, 1, 0, 1, 0, 1.964159, -0.271327, 0.000000, 1.633681, -0.345594, 0.002677, 1.613551, 0.029535, 0.000000, 1.501073, -0.098299, 0.001461, 1.679654, -0.106942, 0.174286, 1.412975, -0.036648, -0.540105, 6.547346, -22.102772, 32.593837, -0.152297, 0.052509, -0.353477, 0.921468, -1.501994, 0.590584, 0.090654, 81.839191, -59.575989, 2.746422
1.800000, 1, 0, 1, 1, 1.964159, -0.271327, 0.000000, 1.657315, -0.351383, 0.004018, 1.613551, 0.029535, 0.000000, 1.503496, -0.098717, 0.000000, 1.694112, -0.108456, 0.170634, 1.478691, -0.270373, -0.178237, 6.595832, -24.642346, 39.779679, -0.157756, 0.051863, -0.353045, 0.920751, -0.612422, -0.020112, 0.123636, 96.083460, -62.543040, 3.818450
1.810000, 1, 0, 1, 1, 1.964159, -0.271327, 0.000000, 1.680950, -0.357171, 0.005280, 1.613551, 0.029535, 0.000000, 1.503496, -0.098717, 0.000000, 1.709187, -0.112326, 0.170752, 1.532309, -0.496963, 0.193067, 4.127766, -20.675622, 34.481280, -0.157946, 0.050018, -0.352678, 0.920961, 0.280182, -0.597364, 0.162133, 82.437181, -52.909106, 3.767174
1.820000, 1, 0, 1, 1, 1.964159, -0.271327, 0.000000, 1.701921, -0.362307, 0.006275, 1.613551, 0.029535, 0.000000, 1.503496, -0.098717, 0.000000, 1.724676, -0.118263, 0.174319, 1.561246, -0.683886, 0.511388, 1.659700, -16.708897, 29.182882, -0.153414, 0.047160, -0.352345, 0.922005, 1.036286, -1.078381, 0.197111, 68.780134, -43.300829, 3.154056
1.830000, 1, 0, 1, 1, 1.964159, -0.271327, 0.000000, 1.717565, -0.366139, 0.006820, 1.613551, 0.029535, 0.000000, 1.503496, -0.098717, 0.000000, 1.740330, -0.125871, 0.180804, 1.565503, -0.831141, 0.776725, -0.808366, -12.742173, 23.884483, -0.144946, 0.043491, -0.352017, 0.923679, 1.655686, -1.463552, 0.224074, 55.093681, -33.743556, 2.197760
1.840000, 1, 0, 1, 1, 1.964159, -0.271327, 0.000000, 1.728646, -0.368853, 0.006743, 1.613551, 0.029535, 0.000000, 1.503496, -0.098717, 0.000000, 1.755903, -0.134754, 0.189677, 1.545079, -0.938729, 0.989078, -3.276431, -8.775449, 18.586084, -0.133328, 0.039212, -0.351670, 0.925751, 2.138008, -1.753481, 0.240533, 41.361985, -24.254885, 1.080493
1.850000, 1, 0, 1, 1, 1.964159, -0.271327, 0.000000, 1.745773, -0.373047, 0.006076, 1.613551, 0.029535, 0.000000, 1.503496, -0.098717, 0.000000, 1.771149, -0.144514, 0.200409, 1.499974, -1.006650, 1.148447, -5.744497, -4.808724, 13.287686, -0.119345, 0.034523, -0.351286, 0.927989, 2.482737, -1.948917, 0.245638, 27.573662, -14.846168, -0.051954
1.860000, 1, 0, 1, 1, 1.964159, -0.271327, 0.000000, 1.767604, -0.378394, 0.005002, 1.613551, 0.029535, 0.000000, 1.503496, -0.098717, 0.000000, 1.785821, -0.154754, 0.212469, 1.430189, -1.034904, 1.254832, -8.212563, -0.842000, 7.989287, -0.103793, 0.029620, -0.350858, 0.930187, 2.689272, -2.050691, 0.239813, 13.722648, -5.523283, -1.090178
1.870000, 1, 0, 1, 1, 1.964159, -0.271327, 0.000000, 1.791477, -0.384241, 0.003706, 1.613551, 0.029535, 0.000000, 1.503496, -0.098717, 0.000000, 1.799671, -0.165079, 0.225329, 1.335723, -1.023490, 1.308232, -10.680628, 3.124725, 2.690888, -0.087475, 0.024698, -0.350390, 0.932183, 2.756979, -2.059671, 0.224396, -0.191557, 3.713158, -1.961158
1.880000, 1, 0, 1, 1, 1.964159, -0.271327, 0.000000, 1.814727, -0.389935, 0.002372, 1.613551, 0.029535, 0.000000, 1.503496, -0.098717, 0.000000, 1.812453, -0.175092, 0.238457, 1.216576, -0.972409, 1.308649, -13.148694, 7.091449, -2.607511, -0.071203, 0.019947, -0.349893, 0.933867, 2.685246, -1.976701, 0.201273, -14.164084, 12.867998, -2.628262
1.890000, 1, 0, 1, 1, 1.964159, -0.271327, 0.000000, 1.834691, -0.394825, 0.001186, 1.613551, 0.029535, 0.000000, 1.503496, -0.098717, 0.000000, 1.823920, -0.184395, 0.251325, 1.072749, -0.881661, 1.256082, -15.616760, 11.058173, -7.905909, -0.055796, 0.015552, -0.349391, 0.935185, 2.473534, -1.802548, 0.172515, -28.185187, 21.951959, -3.091265
1.900000, 1, 0, 1, 1, 1.964159, -0.271327, 0.000000, 1.848704, -0.398257, 0.000334, 1.613551, 0.029535, 0.000000, 1.503496, -0.098717, 0.000000, 1.833826, -0.192593, 0.263402, 0.904241, -0.751246, 1.150531, -18.084825, 15.024898, -13.204308, -0.042074, 0.011696, -0.348912, 0.936138, 2.121426, -1.537842, 0.140011, -42.240823, 30.982157, -3.386357
1.910000, 1, 0, 1, 1, 1.964159, -0.271327, 0.000000, 1.854102, -0.399579, 0.000000, 1.613551, 0.029535, 0.000000, 1.503496, -0.098717, 0.000000, 1.841994, -0.199379, 0.274253, 0.732435, -0.608509, 1.020187, -16.276343, 13.522410, -12.864509, -0.030683, 0.008515, -0.348486, 0.936773, 1.719723, -1.244046, 0.109124, -38.093958, 27.784497, -2.808823
1.920000, 1, 1, 1, 1, 1.964159, -0.271327, 0.000000, 1.854104, -0.399579, -0.000000, 1.613551, 0.029535, 0.000000, 1.503496, -0.098717, 0.000000, 1.848535, -0.204813, 0.283817, 0.578714, -0.480798, 0.893241, -14.467860, 12.019922, -12.524709, -0.021556, 0.005976, -0.348126, 0.937181, 1.359652, -0.982017, 0.083517, -33.915742, 24.627229, -2.326880
1.930000, 1, 1, 1, 1, 1.964159, -0.271327, 0.000000, 1.854104, -0.399579, -0.000000, 1.613551, 0.029535, 0.000000, 1.503496, -0.098717, 0.000000, 1.853628, -0.209045, 0.292129, 0.443078, -0.368111, 0.769693, -12.659378, 10.517434, -12.184910, -0.014444, 0.004003, -0.347834, 0.937436, 1.041490, -0.751394, 0.062335, -29.713079, 21.502183, -1.920452
1.940000, 1, 1, 1, 1, 1.964159, -0.271327, 0.000000, 1.854104, -0.399579, -0.000000, 1.613551, 0.029535, 0.000000, 1.503496, -0.098717, 0.000000, 1.857456, -0.212225, 0.299222, 0.325527, -0.270449, 0.649543, -10.850895, 9.014946, -11.845111, -0.009098, 0.002522, -0.347608, 0.937593, 0.765452, -0.551891, 0.044915, -25.491883, 18.402001, -1.571832
1.950000, 1, 1, 1, 1, 1.964159, -0.271327, 0.000000, 1.854104, -0.399579, -0.000000, 1.613551, 0.029535, 0.000000, 1.503496, -0.098717, 0.000000, 1.860199, -0.214504, 0.305131, 0.226060, -0.187812, 0.532791, -9.042413, 7.512458, -11.505312, -0.005266, 0.001461, -0.347442, 0.937686, 0.531697, -0.383293, 0.030757, -21.257165, 15.320205, -1.265681
