TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
137, 2.776210, -0.282632, 0.000000, 0.000000, 0.000000, -0.064797, 0.997898
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.484182, 0.061332, 0.685996, 0.474877, 0.079926, 0.994948, 0.481964, 0.137988, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.752241, -0.233471, 3.030981, 0.345942, -0.124676, 2.926291, 0.613858, -0.112826, 3.008090, 0.619672, -0.137672, 3.031432, 0.701724, -0.223044, 3.092495, -0.157158, -0.563577, 1.443414, -16.116682, 8.260281, -3.643518, 0.138753, 0.321247, -0.052163, 0.935322, -19.088192, 1.174399, -24.107583, 108.452842, 639.876869, -101.482206
0.650000, 1, 0, 1, 1, 0.752241, -0.233471, 3.030981, 0.384816, -0.138497, 2.903746, 0.613858, -0.112826, 3.008090, 0.619952, -0.136838, 3.035001, 0.699456, -0.228266, 3.106652, -0.285495, -0.480698, 1.378696, -9.550673, 8.315526, -9.300022, 0.090455, 0.315966, -0.197263, 0.923618, -16.503241, 7.107286, -24.788198, 398.580528, 511.661145, -33.463614
0.660000, 1, 0, 1, 1, 0.752241, -0.233471, 3.030981, 0.425347, -0.153060, 2.881810, 0.613858, -0.112826, 3.008090, 0.619952, -0.136838, 3.035001, 0.696233, -0.232657, 3.119880, -0.348172, -0.397266, 1.257414, -2.984665, 8.370770, -14.956525, 0.053723, 0.330139, -0.335514, 0.880654, -11.543089, 10.814506, -24.747766, 562.932671, 208.586166, 43.178107
0.670000, 1, 0, 1, 1, 0.752241, -0.233471, 3.030981, 0.465972, -0.167857, 2.861862, 0.613858, -0.112826, 3.008090, 0.619952, -0.136838, 3.035001, 0.692712, -0.236210, 3.131612, -0.345188, -0.313282, 1.079566, 3.581344, 8.426014, -20.613029, 0.035960, 0.355613, -0.456368, 0.814846, -5.939748, 11.080809, -23.891786, 522.633398, -153.605870, 129.564554
0.680000, 1, 0, 1, 1, 0.752241, -0.233471, 3.030981, 0.505125, -0.182376, 2.845280, 0.613858, -0.112826, 3.008090, 0.619952, -0.136838, 3.035001, 0.689548, -0.238920, 3.141283, -0.276545, -0.228746, 0.845153, 10.147352, 8.481258, -26.269533, 0.039583, 0.380495, -0.554553, 0.739004, -1.688865, 7.971437, -22.130919, 305.731781, -449.695112, 223.497450
0.690000, 1, 0, 1, 1, 0.752241, -0.233471, 3.030981, 0.541244, -0.196108, 2.833444, 0.613858, -0.112826, 3.008090, 0.619952, -0.136838, 3.035001, 0.687400, -0.240783, 3.148327, -0.142241, -0.143657, 0.554175, 16.713361, 8.536502, -31.926036, 0.061954, 0.392607, -0.630330, 0.666862, -0.046225, 2.501281, -19.415559, 23.069148, -624.906083, 319.188455
0.700000, 1, 0, 1, 1, 0.752241, -0.233471, 3.030981, 0.572765, -0.208544, 2.827732, 0.613858, -0.112826, 3.008090, 0.619952, -0.136838, 3.035001, 0.686922, -0.241792, 3.152178, 0.057722, -0.058016, 0.206632, 23.279369, 8.591746, -37.582540, 0.098103, 0.382143, -0.686923, 0.610311, -1.004003, -4.248241, -15.772575, -193.251239, -718.330106, 407.133712
0.710000, 1, 0, 1, 1, 0.752241, -0.233471, 3.030981, 0.602719, -0.221047, 2.828910, 0.613858, -0.112826, 3.008090, 0.619952, -0.136838, 3.035001, 0.688568, -0.241962, 3.152491, 0.262254, 0.023098, -0.130846, 17.731843, 7.834248, -29.801563, 0.144112, 0.344317, -0.726948, 0.576389, -3.155160, -10.537789, -11.961163, -203.646772, -546.610681, 353.821056
0.720000, 1, 0, 1, 1, 0.752241, -0.233471, 3.030981, 0.641750, -0.237952, 2.835470, 0.613858, -0.112826, 3.008090, 0.619952, -0.136838, 3.035001, 0.691986, -0.241348, 3.149824, 0.412359, 0.098669, -0.389399, 12.289146, 7.279891, -21.909046, 0.197411, 0.283838, -0.751241, 0.562230, -4.616954, -15.319079, -8.701770, -74.712677, -414.352516, 298.678187
0.730000, 1, 0, 1, 1, 0.752241, -0.233471, 3.030981, 0.688167, -0.258431, 2.846289, 0.613858, -0.112826, 3.008090, 0.619952, -0.136838, 3.035001, 0.696633, -0.240007, 3.144966, 0.508037, 0.168696, -0.569027, 6.846448, 6.725534, -14.016529, 0.258305, 0.209617, -0.757909, 0.561171, -4.515159, -18.851575, -5.961944, 95.372339, -290.331909, 251.073319
0.740000, 1, 0, 1, 1, 0.752241, -0.233471, 3.030981, 0.739543, -0.281350, 2.860304, 0.613858, -0.112826, 3.008090, 0.619952, -0.136838, 3.035001, 0.701965, -0.237993, 3.138707, 0.549288, 0.233180, -0.669730, 1.403750, 6.171176, -6.124012, 0.327386, 0.131931, -0.745235, 0.565718, -2.810640, -21.049909, -3.639139, 235.770227, -144.667963, 215.670145
0.750000, 1, 0, 1, 1, 0.752241, -0.233471, 3.030981, 0.793451, -0.305579, 2.876453, 0.613858, -0.112826, 3.008090, 0.619952, -0.136838, 3.035001, 0.707438, -0.235362, 3.131835, 0.536112, 0.292120, -0.691507, -4.038948, 5.616819, 1.768504, 0.403047, 0.060735, -0.714181, 0.569043, -0.067011, -21.668075, -1.606608, 296.856524, 23.060249, 192.714056
0.760000, 1, 0, 0, 1, 0.752241, -0.233471, 3.030981, 0.847465, -0.329984, 2.893675, 0.613888, -0.112806, 3.008116, 0.619952, -0.136838, 3.035001, 0.712506, -0.232169, 3.125140, 0.468509, 0.345516, -0.634359, -9.481646, 5.062461, 9.661021, 0.480823, 0.003613, -0.668961, 0.566823, 2.779062, -20.604785, 0.244514, 254.731992, 185.692173, 178.445623
0.770000, 1, 0, 0, 1, 0.752241, -0.233471, 3.030981, 0.899157, -0.353433, 2.910908, 0.617213, -0.110637, 3.010894, 0.619952, -0.136838, 3.035001, 0.716626, -0.228470, 3.119411, 0.346479, 0.393369, -0.498287, -14.924343, 4.508104, 17.553538, 0.554366, -0.035864, -0.615876, 0.558650, 4.697875, -18.089390, 1.966585, 114.421204, 308.352523, 165.329321
0.780000, 1, 0, 0, 1, 0.752241, -0.233471, 3.030981, 0.946099, -0.374794, 2.927090, 0.625435, -0.105321, 3.017657, 0.619952, -0.136838, 3.035001, 0.719254, -0.224320, 3.115437, 0.170022, 0.435678, -0.283289, -20.367041, 3.953747, 25.446055, 0.617101, -0.058629, -0.561360, 0.548292, 4.826528, -14.637109, 3.516858, -98.029722, 372.325514, 141.773423
0.790000, 1, 0, 0, 1, 0.752241, -0.233471, 3.030981, 0.985865, -0.392934, 2.941161, 0.637694, -0.097487, 3.027544, 0.619952, -0.136838, 3.035001, 0.719845, -0.219775, 3.114008, -0.060862, 0.472444, 0.010634, -25.809739, 3.399389, 33.338572, 0.663319, -0.069400, -0.510518, 0.542736, 2.601218, -10.797266, 4.712325, -351.583074, 391.289961, 91.066398
0.800000, 1, 0, 0, 1, 0.752241, -0.233471, 3.030981, 1.016027, -0.406721, 2.952057, 0.653129, -0.087762, 3.039693, 0.619952, -0.136838, 3.035001, 0.717856, -0.214890, 3.115913, -0.346172, 0.503666, 0.383483, -31.252437, 2.845032, 41.231089, 0.687788, -0.075329, -0.467127, 0.550514, -2.258673, -6.791074, 5.169518, -621.215753, 417.676682, -10.560698
0.810000, 1, 0, 0, 1, 0.752241, -0.233471, 3.030981, 1.034158, -0.415022, 2.958718, 0.670880, -0.076774, 3.053242, 0.619952, -0.136838, 3.035001, 0.712970, -0.209752, 3.121679, -0.618013, 0.519927, 0.755607, -23.324201, 0.429061, 32.981281, 0.685548, -0.083756, -0.434383, 0.578204, -8.398766, -2.969380, 4.583332, -594.327644, 362.821252, -109.519876
0.820000, 1, 1, 0, 1, 0.752241, -0.233471, 3.030981, 1.038403, -0.416968, 2.960296, 0.690088, -0.065150, 3.067328, 0.619952, -0.136838, 3.035001, 0.705753, -0.204571, 3.130743, -0.812656, 0.512247, 1.043108, -15.604531, -1.965028, 24.519062, 0.655946, -0.097838, -0.413817, 0.623633, -13.913960, 0.695807, 2.967827, -497.686628, 377.037464, -211.893576
0.830000, 1, 1, 0, 1, 0.752241, -0.233471, 3.030981, 1.038403, -0.416968, 2.960296, 0.709893, -0.053519, 3.081091, 0.619952, -0.136838, 3.035001, 0.696975, -0.199587, 3.142259, -0.930103, 0.480626, 1.245988, -7.884861, -4.359117, 16.056843, 0.598779, -0.116647, -0.407656, 0.679466, -18.145658, 4.615441, 0.422242, -339.420429, 404.681345, -291.348364
0.840000, 1, 1, 0, 1, 0.752241, -0.233471, 3.030981, 1.038403, -0.416968, 2.960296, 0.729434, -0.042507, 3.093668, 0.619952, -0.136838, 3.035001, 0.687408, -0.195038, 3.155380, -0.970354, 0.425065, 1.364245, -0.165191, -6.753206, 7.594624, 0.515196, -0.136171, -0.417742, 0.735882, -20.557038, 8.669146, -2.706299, -138.136943, 396.855200, -325.197197
0.850000, 1, 1, 0, 1, 0.752241, -0.233471, 3.030981, 1.038403, -0.416968, 2.960296, 0.747851, -0.032742, 3.104198, 0.619952, -0.136838, 3.035001, 0.677825, -0.191165, 3.169262, -0.933407, 0.345562, 1.397880, 7.554480, -9.147295, -0.867595, 0.409904, -0.150679, -0.443496, 0.782679, -20.878071, 12.328714, -5.877285, 72.045244, 322.809634, -298.079550
0.860000, 1, 1, 0, 1, 0.752241, -0.233471, 3.030981, 1.038403, -0.416968, 2.960296, 0.764285, -0.024853, 3.111818, 0.619952, -0.136838, 3.035001, 0.668997, -0.188207, 3.183056, -0.819264, 0.242119, 1.346893, 15.274150, -11.541384, -9.329814, 0.291935, -0.154976, -0.480920, 0.812079, -19.218688, 14.887532, -8.447154, 251.877207, 178.280710, -205.142260
0.870000, 1, 1, 0, 1, 0.752241, -0.233471, 3.030981, 1.038403, -0.416968, 2.960296, 0.777875, -0.019466, 3.115667, 0.619952, -0.136838, 3.035001, 0.661697, -0.186402, 3.195917, -0.627924, 0.114735, 1.211284, 22.993820, -13.935473, -17.792033, 0.173550, -0.146782, -0.523183, 0.821350, -16.035836, 15.724923, -9.782500, 373.980669, -16.674705, -53.281580
0.880000, 1, 1, 0, 1, 0.752241, -0.233471, 3.030981, 1.038403, -0.416968, 2.960296, 0.789269, -0.016773, 3.114949, 0.619952, -0.136838, 3.035001, 0.656696, -0.185992, 3.207000, -0.359388, -0.036591, 0.991053, 30.713490, -16.329562, -26.254252, 0.067813, -0.128096, -0.562486, 0.814004, -11.944218, 14.491748, -9.374433, 435.462124, -230.473301, 139.797977
0.890000, 1, 1, 0, 1, 0.752241, -0.233471, 3.030981, 1.038403, -0.416968, 2.960296, 0.802878, -0.015518, 3.109819, 0.619952, -0.136838, 3.035001, 0.654766, -0.187214, 3.215456, -0.013654, -0.211857, 0.686199, 38.433160, -18.723651, -34.716471, -0.013808, -0.104835, -0.592099, 0.798898, -7.452048, 11.147285, -6.936319, 459.995554, -435.132633, 347.717695
0.900000, 1, 1, 0, 1, 0.752241, -0.233471, 3.030981, 1.038403, -0.416968, 2.960296, 0.818433, -0.015377, 3.101133, 0.619952, -0.136838, 3.035001, 0.656680, -0.190309, 3.220441, 0.409276, -0.411064, 0.296723, 46.152830, -21.117740, -43.178690, -0.062414, -0.084914, -0.607279, 0.787469, -2.721331, 5.878804, -2.481249, 491.857540, -613.002184, 537.048427
0.910000, 1, 1, 0, 1, 0.752241, -0.233471, 3.030981, 1.038403, -0.416968, 2.960296, 0.835232, -0.016136, 3.089763, 0.619952, -0.136838, 3.035001, 0.662980, -0.195419, 3.221394, 0.839464, -0.606404, -0.093457, 39.645956, -18.159342, -35.213189, -0.073160, -0.074570, -0.605709, 0.788799, 1.711552, 0.259146, 2.516758, 405.260867, -505.174136, 453.078208
0.920000, 1, 1, 0, 1, 0.752241, -0.233471, 3.030981, 1.038403, -0.416968, 2.960296, 0.852571, -0.017583, 3.076582, 0.619952, -0.136838, 3.035001, 0.673245, -0.202345, 3.218826, 1.202195, -0.774250, -0.407541, 32.900158, -15.409852, -27.603528, -0.050817, -0.073272, -0.589419, 0.802891, 5.530638, -4.136360, 6.445004, 362.811136, -370.456698, 328.284356
0.930000, 0, 1, 0, 1, 0.752249, -0.233471, 3.030982, 1.038403, -0.416968, 2.960296, 0.869748, -0.019504, 3.062462, 0.619952, -0.136838, 3.035001, 0.686799, -0.210812, 3.213497, 1.497467, -0.914601, -0.645528, 26.154361, -12.660363, -19.993866, -0.001689, -0.076743, -0.560927, 0.824299, 8.996498, -7.095969, 9.040061, 329.208810, -219.624576, 190.586992
0.940000, 0, 1, 0, 1, 0.758895, -0.233554, 3.032039, 1.038403, -0.416968, 2.960296, 0.886058, -0.021684, 3.048276, 0.619952, -0.136838, 3.035001, 0.702969, -0.220546, 3.206169, 1.725282, -1.027458, -0.807418, 19.408564, -9.910873, -12.384205, 0.067815, -0.079698, -0.522955, 0.845912, 12.048991, -8.515432, 10.288021, 276.238804, -65.021259, 62.083833
0.950000, 0, 1, 0, 1, 0.776630, -0.233797, 3.034814, 1.038403, -0.416968, 2.960296, 0.900799, -0.023912, 3.034895, 0.619952, -0.136838, 3.035001, 0.721080, -0.231270, 3.197602, 1.885638, -1.112819, -0.893212, 12.662767, -7.161383, -4.774543, 0.150312, -0.077490, -0.479078, 0.861328, 14.398796, -8.446540, 10.367515, 187.044949, 74.406945, -40.907690
0.960000, 0, 1, 0, 1, 0.803552, -0.234206, 3.038942, 1.038403, -0.416968, 2.960296, 0.913269, -0.025972, 3.023192, 0.619952, -0.136838, 3.035001, 0.740457, -0.242710, 3.188558, 1.978537, -1.170685, -0.902909, 5.916970, -4.411894, 2.835118, 0.237458, -0.067379, -0.433622, 0.866629, 15.661392, -7.152577, 9.588013, 59.810229, 176.420196, -108.707909
0.970000, 0, 1, 0, 1, 0.837760, -0.234785, 3.044056, 1.038403, -0.416968, 2.960296, 0.922763, -0.027651, 3.014040, 0.619952, -0.136838, 3.035001, 0.760426, -0.254592, 3.179798, 2.003978, -1.201057, -0.836509, -0.828827, -1.662404, 10.444780, 0.320789, -0.049172, -0.390868, 0.861335, 15.509332, -5.101621, 8.318863, -92.853073, 223.850268, -139.111655
0.980000, 0, 1, 0, 1, 0.877351, -0.235541, 3.049790, 1.038403, -0.416968, 2.960296, 0.928578, -0.028736, 3.008310, 0.619952, -0.136838, 3.035001, 0.780312, -0.266640, 3.172082, 1.961961, -1.203933, -0.694013, -7.574625, 1.087085, 18.054441, 0.392876, -0.025098, -0.354031, 0.848340, 13.787403, -2.872653, 6.913404, -250.702975, 212.727479, -137.452870
0.990000, 0, 1, 1, 1, 0.920423, -0.236480, 3.055776, 1.038403, -0.416968, 2.960296, 0.930110, -0.029033, 3.006777, 0.619952, -0.136838, 3.035001, 0.799440, -0.278579, 3.166171, 1.852485, -1.179315, -0.475420, -14.320422, 3.836575, 25.664103, 0.448139, 0.000965, -0.324556, 0.832967, 10.536721, -1.002545, 5.637216, -396.555470, 155.424300, -115.750717
1.000000, 0, 1, 1, 1, 0.965076, -0.237607, 3.061649, 1.038403, -0.416968, 2.960296, 0.930110, -0.029033, 3.006777, 0.619952, -0.136838, 3.035001, 0.817137, -0.290134, 3.162827, 1.675552, -1.127202, -0.180731, -21.066219, 6.586065, 33.273764, 0.482841, 0.024485, -0.302156, 0.821564, 5.914462, 0.167355, 4.607434, -525.491009, 77.841127, -91.491420
1.010000, 0, 1, 1, 1, 1.009408, -0.238928, 3.067041, 1.038403, -0.416968, 2.960296, 0.930110, -0.029033, 3.006777, 0.619952, -0.136838, 3.035001, 0.832880, -0.301061, 3.162598, 1.477289, -1.057624, 0.125583, -18.600882, 7.115920, 27.808747, 0.495616, 0.041599, -0.285408, 0.819254, 1.109768, 0.557850, 3.845491, -435.710468, 9.103575, -66.413912
1.020000, 0, 1, 1, 1, 1.051516, -0.240449, 3.071587, 1.038403, -0.416968, 2.960296, 0.930110, -0.029033, 3.006777, 0.619952, -0.136838, 3.035001, 0.846764, -0.311276, 3.165151, 1.303535, -0.984883, 0.375444, -16.150089, 7.432141, 22.163355, 0.490220, 0.051281, -0.272523, 0.826309, -2.814428, 0.493097, 3.194785, -350.013386, -16.425532, -66.773905
1.030000, 0, 1, 1, 1, 1.089500, -0.242175, 3.074920, 1.038403, -0.416968, 2.960296, 0.930110, -0.029033, 3.006777, 0.619952, -0.136838, 3.035001, 0.859033, -0.320748, 3.169919, 1.154288, -0.908981, 0.568850, -13.699296, 7.748363, 16.517964, 0.470466, 0.053902, -0.262840, 0.840637, -5.904959, 0.314582, 2.469208, -268.543445, -16.255546, -79.472553
1.040000, 0, 1, 1, 1, 1.121456, -0.244112, 3.076674, 1.038403, -0.416968, 2.960296, 0.930110, -0.029033, 3.006777, 0.619952, -0.136838, 3.035001, 0.869931, -0.329445, 3.176340, 1.029549, -0.829916, 0.705803, -11.248504, 8.064584, 10.872572, 0.439358, 0.050420, -0.256594, 0.859408, -8.187715, 0.207136, 1.598277, -187.815081, -4.233930, -94.369361
1.050000, 0, 1, 1, 1, 1.148345, -0.246499, 3.076186, 1.038403, -0.416968, 2.960296, 0.930110, -0.029033, 3.006777, 0.619952, -0.136838, 3.035001, 0.879705, -0.337336, 3.183847, 0.929318, -0.747689, 0.786302, -8.797711, 8.380805, 5.227180, 0.399734, 0.042207, -0.254319, 0.879632, -9.652663, 0.233720, 0.600285, -104.579979, 9.027355, -103.805719
1.060000, 0, 1, 1, 1, 1.180784, -0.250224, 3.072251, 1.038403, -0.416968, 2.960296, 0.930110, -0.029033, 3.006777, 0.619952, -0.136838, 3.035001, 0.888599, -0.344389, 3.191877, 0.853594, -0.662300, 0.810347, -6.346919, 8.697027, -0.418211, 0.354727, 0.030892, -0.256372, 0.898603, -10.266511, 0.365767, -0.441828, -17.580658, 15.810306, -102.525111
1.070000, 0, 1, 1, 1, 1.218439, -0.255092, 3.065394, 1.038403, -0.416968, 2.960296, 0.930110, -0.029033, 3.006777, 0.619952, -0.136838, 3.035001, 0.896859, -0.350572, 3.199866, 0.802379, -0.573749, 0.777938, -3.896126, 9.013248, -6.063603, 0.307994, 0.018145, -0.262606, 0.914247, -9.994647, 0.511957, -1.405267, 72.260925, 11.304471, -87.854248
1.080000, 0, 1, 1, 1, 1.259528, -0.260783, 3.056320, 1.038403, -0.416968, 2.960296, 0.930110, -0.029033, 3.006777, 0.619952, -0.136838, 3.035001, 0.904729, -0.355853, 3.207248, 0.775672, -0.482035, 0.689075, -1.445333, 9.329469, -11.708995, 0.263745, 0.005427, -0.272246, 0.925360, -8.819340, 0.547958, -2.154475, 162.688310, -6.270822, -59.952584
1.090000, 0, 1, 1, 1, 1.302268, -0.266976, 3.045735, 1.038403, -0.416968, 2.960296, 0.930110, -0.029033, 3.006777, 0.619952, -0.136838, 3.035001, 0.912454, -0.360202, 3.213459, 0.773473, -0.387159, 0.543758, 1.005459, 9.645691, -17.354386, 0.226596, -0.006211, -0.283936, 0.931663, -6.746644, 0.346617, -2.570408, 251.429586, -35.735476, -21.979013
1.100000, 0, 1, 1, 1, 1.344874, -0.273349, 3.034343, 1.038403, -0.416968, 2.960296, 0.930110, -0.029033, 3.006777, 0.619952, -0.136838, 3.035001, 0.920280, -0.363586, 3.217935, 0.795781, -0.289121, 0.341987, 3.456252, 9.961912, -22.999778, 0.201362, -0.016221, -0.295943, 0.933599, -3.800134, -0.193937, -2.580772, 337.420350, -73.282008, 19.880893
1.110000, 0, 1, 1, 0, 1.385565, -0.279581, 3.022852, 1.038403, -0.416968, 2.960296, 0.930110, -0.029033, 3.006777, 0.624412, -0.137132, 3.034375, 0.928401, -0.365976, 3.220267, 0.827462, -0.189222, 0.130094, 2.877876, 9.914299, -19.504201, 0.191621, -0.024592, -0.306644, 0.932012, -0.738809, -0.940231, -2.318031, 274.950617, -74.225385, 30.475814
1.120000, 0, 1, 1, 0, 1.422557, -0.285352, 3.011965, 1.038403, -0.416968, 2.960296, 0.930110, -0.029033, 3.006777, 0.637412, -0.137995, 3.032578, 0.936810, -0.367375, 3.220649, 0.853339, -0.090835, -0.048097, 2.297445, 9.762930, -16.133968, 0.195819, -0.031886, -0.315527, 0.927944, 1.702426, -1.648674, -2.005311, 213.512155, -66.213887, 30.818390
1.130000, 0, 1, 1, 0, 1.454066, -0.290339, 3.002390, 1.038403, -0.416968, 2.960296, 0.930110, -0.029033, 3.006777, 0.657510, -0.139338, 3.029855, 0.945448, -0.367798, 3.219418, 0.873411, 0.006037, -0.192586, 1.717014, 9.611561, -12.763735, 0.210960, -0.038556, -0.322610, 0.921917, 3.535818, -2.243617, -1.718761, 153.374750, -51.915553, 25.992502
1.140000, 0, 1, 1, 0, 1.478310, -0.294222, 2.994830, 1.038403, -0.416968, 2.960296, 0.930110, -0.029033, 3.006777, 0.683261, -0.141075, 3.026454, 0.954259, -0.367260, 3.216910, 0.887679, 0.101396, -0.303372, 1.136583, 9.460192, -9.393501, 0.233949, -0.044839, -0.328083, 0.914122, 4.773653, -2.673021, -1.489515, 94.354292, -33.413838, 19.910365
1.150000, 0, 1, 1, 0, 1.493506, -0.296679, 2.989992, 1.038403, -0.416968, 2.960296, 0.930110, -0.029033, 3.006777, 0.713219, -0.143118, 3.022620, 0.963183, -0.365775, 3.213463, 0.896143, 0.195241, -0.380456, 0.556151, 9.308823, -6.023268, 0.261659, -0.050826, -0.332203, 0.904761, 5.425663, -2.903416, -1.315544, 36.163545, -12.356658, 15.291072
1.160000, 1, 1, 1, 0, 1.497978, -0.297408, 2.988546, 1.038403, -0.416968, 2.960296, 0.930110, -0.029033, 3.006777, 0.745938, -0.145379, 3.018600, 0.972162, -0.363360, 3.209413, 0.898802, 0.287572, -0.423837, -0.024280, 9.157453, -2.653035, 0.290997, -0.056516, -0.335229, 0.894286, 5.498874, -2.915922, -1.173619, -21.439651, 9.983192, 13.654199
1.170000, 1, 1, 1, 0, 1.497978, -0.297408, 2.988546, 1.038403, -0.416968, 2.960296, 0.930110, -0.029033, 3.006777, 0.779972, -0.147770, 3.014640, 0.981139, -0.360029, 3.205098, 0.895657, 0.378390, -0.433516, -0.604711, 9.006084, 0.717198, 0.318968, -0.061862, -0.337389, 0.883516, 4.998235, -2.702465, -1.031317, -78.632532, 32.724057, 15.320502
1.180000, 1, 1, 1, 0, 1.497978, -0.297408, 2.988546, 1.038403, -0.416968, 2.960296, 0.930110, -0.029033, 3.006777, 0.813877, -0.150204, 3.010986, 0.990056, -0.355797, 3.200855, 0.886708, 0.467694, -0.409493, -1.185142, 8.854715, 4.087431, 0.342705, -0.066793, -0.338867, 0.873648, 3.927072, -2.261610, -0.858969, -135.571915, 55.430871, 19.419504
1.190000, 1, 1, 1, 0, 1.497978, -0.297408, 2.988546, 1.038403, -0.416968, 2.960296, 0.930110, -0.029033, 3.006777, 0.846205, -0.152594, 3.007885, 0.998854, -0.350680, 3.197021, 0.871954, 0.555484, -0.351768, -1.765573, 8.703346, 7.457664, 0.359470, -0.071232, -0.339813, 0.866161, 2.287025, -1.593812, -0.641525, -192.444111, 78.165422, 23.899878
1.200000, 1, 1, 1, 0, 1.497978, -0.297408, 2.988546, 1.038403, -0.416968, 2.960296, 0.930110, -0.029033, 3.006777, 0.875511, -0.154852, 3.005584, 1.007476, -0.344692, 3.193932, 0.851396, 0.641761, -0.260340, -2.346004, 8.551977, 10.827898, 0.366577, -0.075114, -0.340379, 0.862625, 0.077698, -0.696392, -0.390333, -249.461463, 101.486954, 25.532120
1.210000, 1, 1, 1, 0, 1.497978, -0.297408, 2.988546, 1.038403, -0.416968, 2.960296, 0.930110, -0.029033, 3.006777, 0.900350, -0.156889, 3.004328, 1.015877, -0.337872, 3.191860, 0.829657, 0.719303, -0.155503, -1.961705, 6.865319, 10.036584, 0.362097, -0.078403, -0.340719, 0.864089, -2.204694, 0.241310, -0.155223, -207.082891, 86.054009, 20.793298
1.220000, 1, 1, 1, 0, 1.497978, -0.297408, 2.988546, 1.038403, -0.416968, 2.960296, 0.930110, -0.029033, 3.006777, 0.921006, -0.158776, 3.004133, 1.024083, -0.330366, 3.190792, 0.812162, 0.779067, -0.059608, -1.537319, 5.087441, 9.142466, 0.347232, -0.081118, -0.340867, 0.869862, -4.064881, 1.023317, 0.016822, -164.982394, 70.220096, 13.419855
1.230000, 1, 1, 1, 0, 1.497978, -0.297408, 2.988546, 1.038403, -0.416968, 2.960296, 0.930110, -0.029033, 3.006777, 0.945731, -0.161265, 3.003882, 1.032135, -0.322350, 3.190638, 0.798911, 0.821052, 0.027346, -1.112933, 3.309563, 8.248348, 0.323897, -0.083326, -0.340830, 0.878626, -5.504606, 1.642310, 0.113458, -122.964249, 53.377148, 6.112180
1.240000, 1, 1, 1, 0, 1.497978, -0.297408, 2.988546, 1.038403, -0.416968, 2.960296, 0.930110, -0.029033, 3.006777, 0.974634, -0.164323, 3.003431, 1.040075, -0.314004, 3.191309, 0.789903, 0.845259, 0.105359, -0.688547, 1.531685, 7.354231, 0.294017, -0.085117, -0.340590, 0.888993, -6.524068, 2.086581, 0.146383, -80.920161, 35.262840, 0.979818
1.250000, 1, 1, 1, 0, 1.497978, -0.297408, 2.988546, 1.038403, -0.416968, 2.960296, 0.930110, -0.029033, 3.006777, 1.006324, -0.167779, 3.002827, 1.047947, -0.305504, 3.192716, 0.785140, 0.851686, 0.174431, -0.264161, -0.246193, 6.460113, 0.259610, -0.086606, -0.340074, 0.899695, -7.122866, 2.343636, 0.145417, -38.834812, 15.980854, -0.464194
1.260000, 1, 1, 1, 0, 1.497978, -0.297408, 2.988546, 1.038403, -0.416968, 2.960296, 0.930110, -0.029033, 3.006777, 1.039414, -0.171463, 3.002119, 1.055792, -0.297029, 3.194768, 0.784620, 0.840335, 0.234561, 0.160225, -2.024072, 5.565995, 0.222829, -0.087923, -0.339133, 0.909728, -7.300743, 2.403752, 0.152464, 3.257762, -4.025675, 2.680255
1.270000, 1, 1, 1, 0, 1.497978, -0.297408, 2.988546, 1.038403, -0.416968, 2.960296, 0.930110, -0.029033, 3.006777, 1.072513, -0.175201, 3.001352, 1.063654, -0.288757, 3.197377, 0.788344, 0.811205, 0.285750, 0.584611, -3.801950, 4.671877, 0.185955, -0.089207, -0.337531, 0.918442, -7.057742, 2.263088, 0.215296, 45.344048, -24.036041, 10.685605
1.280000, 1, 0, 1, 0, 1.497978, -0.297408, 2.988546, 1.043226, -0.416822, 2.962544, 0.930110, -0.029033, 3.006777, 1.104233, -0.178823, 3.000576, 1.071573, -0.280864, 3.200453, 0.796312, 0.764296, 0.327999, 1.008997, -5.579828, 3.777759, 0.151365, -0.090608, -0.334947, 0.925575, -6.393628, 1.926066, 0.381248, 87.505909, -43.131936, 23.191855
1.290000, 1, 0, 1, 0, 1.497978, -0.297408, 2.988546, 1.058709, -0.416366, 2.969654, 0.930110, -0.029033, 3.006777, 1.133185, -0.182157, 2.999838, 1.079594, -0.273530, 3.203907, 0.808524, 0.699608, 0.361306, 1.433383, -7.357706, 2.883641, 0.121482, -0.092258, -0.330979, 0.931227, -5.306597, 1.406955, 0.690922, 129.982344, -60.273980, 39.214458
