TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
173, 2.339625, -0.259728, 0.188688, 0.000000, 0.000000, 0.053598, 0.998563
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.532551, 0.062896, 0.674528, 0.469140, 0.104325, 1.036094, 0.488103, 0.167983, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.629099, -0.008544, 0.070148, 0.345626, -0.096348, 0.091530, 0.119317, 0.162902, 0.006674, 0.273781, 0.085295, 0.006996, 0.333080, 0.058993, 0.300517, 0.705557, -0.042154, -0.091979, 0.713955, -1.319153, -1.324196, -0.015372, -0.015496, -0.264120, 0.964243, -2.425245, -3.921639, 1.916359, -15.686144, -12.377304, 14.656850
0.650000, 1, 0, 1, 1, 0.629099, -0.008544, 0.070148, 0.383688, -0.100174, 0.119525, 0.119317, 0.162902, 0.006674, 0.275667, 0.085813, 0.006621, 0.340170, 0.058508, 0.299529, 0.712379, -0.054682, -0.105897, 0.650320, -1.186312, -1.459425, -0.021948, -0.038030, -0.254621, 0.966044, -2.520379, -3.986295, 2.021979, -3.497209, -0.421190, 6.546992
0.660000, 1, 0, 1, 1, 0.629099, -0.008544, 0.070148, 0.422908, -0.104044, 0.146765, 0.119317, 0.162902, 0.006674, 0.275667, 0.085813, 0.006621, 0.347326, 0.057904, 0.298395, 0.718564, -0.065881, -0.121168, 0.586686, -1.053471, -1.594654, -0.028667, -0.060610, -0.244632, 0.967295, -2.498582, -3.927262, 2.049065, 7.676026, 12.372296, -1.035319
0.670000, 1, 0, 1, 1, 0.629099, -0.008544, 0.070148, 0.461614, -0.107768, 0.171536, 0.119317, 0.162902, 0.006674, 0.275667, 0.085813, 0.006621, 0.354540, 0.057195, 0.297101, 0.724112, -0.075751, -0.137791, 0.523052, -0.920630, -1.729883, -0.035155, -0.082455, -0.234540, 0.967965, -2.370611, -3.735956, 2.003226, 17.726469, 26.030944, -8.033705
0.680000, 1, 0, 1, 1, 0.629099, -0.008544, 0.070148, 0.498137, -0.111157, 0.192127, 0.119317, 0.162902, 0.006674, 0.275667, 0.085813, 0.006621, 0.361806, 0.056393, 0.295634, 0.729025, -0.084293, -0.155766, 0.459418, -0.787789, -1.865112, -0.041109, -0.102769, -0.224725, 0.968115, -2.147860, -3.403936, 1.890318, 26.638523, 40.499232, -14.455721
0.690000, 1, 0, 1, 1, 0.629099, -0.008544, 0.070148, 0.530805, -0.114020, 0.206825, 0.119317, 0.162902, 0.006674, 0.275667, 0.085813, 0.006621, 0.369118, 0.055513, 0.293981, 0.733301, -0.091507, -0.175093, 0.395784, -0.654949, -2.000341, -0.046286, -0.120741, -0.215550, 0.967893, -1.841309, -2.923705, 1.715812, 34.514889, 55.645282, -20.369686
0.700000, 1, 0, 1, 1, 0.629099, -0.008544, 0.070148, 0.557947, -0.116168, 0.213917, 0.119317, 0.162902, 0.006674, 0.275667, 0.085813, 0.006621, 0.376470, 0.054568, 0.292128, 0.736941, -0.097392, -0.195772, 0.332150, -0.522108, -2.135570, -0.050503, -0.135557, -0.207358, 0.967510, -1.460220, -2.289425, 1.484211, 41.599411, 71.270963, -25.899596
0.710000, 1, 0, 1, 1, 0.629099, -0.008544, 0.070148, 0.581647, -0.117674, 0.212297, 0.119317, 0.162902, 0.006674, 0.275667, 0.085813, 0.006621, 0.383849, 0.053571, 0.290069, 0.738152, -0.101637, -0.215613, -0.090081, -0.325248, -1.832971, -0.053641, -0.146611, -0.200415, 0.967193, -1.059742, -1.618940, 1.231446, 38.644707, 62.767118, -24.643231
0.720000, 1, 0, 1, 1, 0.629099, -0.008544, 0.070148, 0.610610, -0.119152, 0.203454, 0.119317, 0.162902, 0.006674, 0.275667, 0.085813, 0.006621, 0.391219, 0.052542, 0.287826, 0.735139, -0.103897, -0.232432, -0.512518, -0.126837, -1.530823, -0.055710, -0.154156, -0.194753, 0.967059, -0.684481, -1.035233, 0.991320, 36.542965, 53.917937, -23.393464
0.730000, 1, 0, 1, 1, 0.629099, -0.008544, 0.070148, 0.643881, -0.120612, 0.188872, 0.119317, 0.162902, 0.006674, 0.275667, 0.085813, 0.006621, 0.398537, 0.051500, 0.285430, 0.727902, -0.104173, -0.246229, -0.934956, 0.071574, -1.228676, -0.056710, -0.158664, -0.190341, 0.967151, -0.326323, -0.541689, 0.763180, 35.208225, 44.736215, -22.261453
0.740000, 1, 0, 1, 1, 0.629099, -0.008544, 0.070148, 0.679913, -0.122029, 0.169983, 0.119317, 0.162902, 0.006674, 0.275667, 0.085813, 0.006621, 0.405763, 0.050465, 0.282911, 0.716440, -0.102466, -0.257005, -1.357393, 0.269985, -0.926529, -0.056606, -0.160607, -0.187154, 0.967458, 0.021885, -0.141596, 0.545438, 34.532997, 35.228210, -21.324111
0.750000, 1, 0, 1, 1, 0.629099, -0.008544, 0.070148, 0.717160, -0.123374, 0.148217, 0.119317, 0.162902, 0.006674, 0.275667, 0.085813, 0.006621, 0.412852, 0.049457, 0.280300, 0.700754, -0.098774, -0.264760, -1.779830, 0.468396, -0.624381, -0.055330, -0.160462, -0.185175, 0.967936, 0.366096, 0.161792, 0.335898, 34.384740, 25.395020, -20.625605
0.760000, 1, 0, 0, 1, 0.629099, -0.008544, 0.070148, 0.754075, -0.124618, 0.125004, 0.119364, 0.162908, 0.006672, 0.275667, 0.085813, 0.006621, 0.419764, 0.048496, 0.277626, 0.680843, -0.093098, -0.269493, -2.202268, 0.666808, -0.322234, -0.052788, -0.158712, -0.184400, 0.968515, 0.710811, 0.365212, 0.132087, 34.605252, 15.233976, -20.177577
0.770000, 1, 0, 0, 1, 0.629099, -0.008544, 0.070148, 0.789110, -0.125736, 0.101777, 0.124587, 0.163478, 0.006431, 0.275667, 0.085813, 0.006621, 0.426455, 0.047601, 0.274920, 0.656708, -0.085438, -0.271205, -2.624705, 0.865219, -0.020087, -0.048870, -0.155850, -0.184835, 0.969102, 1.058825, 0.465363, -0.068420, 35.012113, 4.740581, -19.958454
0.780000, 1, 0, 0, 1, 0.629099, -0.008544, 0.070148, 0.820719, -0.126698, 0.079966, 0.137518, 0.164886, 0.005843, 0.275667, 0.085813, 0.006621, 0.432884, 0.046794, 0.272212, 0.628349, -0.075793, -0.269895, -3.047143, 1.063630, 0.282061, -0.043452, -0.152382, -0.186491, 0.969594, 1.410997, 0.458903, -0.267662, 35.401382, -6.088690, -19.912316
0.790000, 1, 0, 0, 1, 0.629099, -0.008544, 0.070148, 0.847355, -0.127478, 0.061001, 0.156831, 0.166980, 0.004984, 0.275667, 0.085813, 0.006621, 0.439008, 0.046092, 0.269532, 0.595765, -0.064165, -0.265563, -3.469580, 1.262041, 0.584208, -0.036412, -0.148829, -0.189385, 0.969875, 1.766055, 0.342473, -0.466942, 35.550804, -17.252602, -19.947734
0.800000, 1, 0, 0, 1, 0.629099, -0.008544, 0.070148, 0.867471, -0.128047, 0.046315, 0.181200, 0.169607, 0.003929, 0.275667, 0.085813, 0.006621, 0.444785, 0.045517, 0.266911, 0.558957, -0.050552, -0.258210, -3.892018, 1.460452, 0.886356, -0.027630, -0.145728, -0.193525, 0.969819, 2.120423, 0.112770, -0.666467, 35.222753, -28.740267, -19.936935
0.810000, 1, 0, 0, 1, 0.629099, -0.008544, 0.070148, 0.879520, -0.128378, 0.037337, 0.209298, 0.172616, 0.002752, 0.275667, 0.085813, 0.006621, 0.450195, 0.045082, 0.264378, 0.524695, -0.036778, -0.247857, -2.961325, 1.292712, 1.184407, -0.017112, -0.143535, -0.198873, 0.969306, 2.416963, -0.159432, -0.857103, 24.056712, -25.636745, -18.122100
0.820000, 1, 1, 0, 1, 0.629099, -0.008544, 0.070148, 0.882333, -0.128454, 0.035210, 0.239799, 0.175855, 0.001529, 0.275667, 0.085813, 0.006621, 0.455310, 0.044776, 0.261964, 0.499731, -0.024698, -0.234522, -2.031428, 1.123218, 1.482534, -0.005301, -0.142303, -0.205260, 0.968292, 2.601255, -0.398316, -1.027662, 12.799578, -22.040740, -15.933311
0.830000, 1, 1, 0, 1, 0.629099, -0.008544, 0.070148, 0.882333, -0.128454, 0.035210, 0.271377, 0.179173, 0.000333, 0.275667, 0.085813, 0.006621, 0.460221, 0.044582, 0.259698, 0.484066, -0.014314, -0.218206, -1.101531, 0.953725, 1.780661, 0.007243, -0.141973, -0.212474, 0.966771, 2.673157, -0.597996, -1.174762, 1.602658, -17.771599, -13.442211
0.840000, 1, 1, 0, 1, 0.629099, -0.008544, 0.070148, 0.882333, -0.128454, 0.035210, 0.302706, 0.182418, -0.000759, 0.275667, 0.085813, 0.006621, 0.465022, 0.044484, 0.257610, 0.477700, -0.005624, -0.198909, -0.171635, 0.784232, 2.078788, 0.019957, -0.142455, -0.220296, 0.964768, 2.633964, -0.751118, -1.295736, -9.398327, -12.715849, -10.719897
0.850000, 1, 1, 0, 1, 0.629099, -0.008544, 0.070148, 0.882333, -0.128454, 0.035210, 0.332459, 0.185438, -0.001674, 0.275667, 0.085813, 0.006621, 0.469806, 0.044464, 0.255729, 0.480634, 0.001371, -0.176631, 0.758262, 0.614739, 2.376915, 0.032277, -0.143630, -0.228504, 0.962348, 2.486228, -0.849530, -1.388624, -20.088973, -6.827530, -7.836626
0.860000, 1, 1, 0, 1, 0.629099, -0.008544, 0.070148, 0.882333, -0.128454, 0.035210, 0.359310, 0.188080, -0.002336, 0.275667, 0.085813, 0.006621, 0.474666, 0.044506, 0.254087, 0.492866, 0.006671, -0.151371, 1.688159, 0.445245, 2.675043, 0.043645, -0.145340, -0.236885, 0.959613, 2.233508, -0.884953, -1.452163, -30.383680, -0.126536, -4.861622
0.870000, 1, 1, 0, 1, 0.629099, -0.008544, 0.070148, 0.882333, -0.128454, 0.035210, 0.381932, 0.190195, -0.002670, 0.275667, 0.085813, 0.006621, 0.479694, 0.044592, 0.252712, 0.514397, 0.010276, -0.123130, 2.618056, 0.275752, 2.973170, 0.053515, -0.147396, -0.245233, 0.956698, 1.880042, -0.849620, -1.485777, -40.233698, 7.304700, -1.862910
0.880000, 1, 1, 0, 1, 0.629099, -0.008544, 0.070148, 0.882333, -0.128454, 0.035210, 0.401566, 0.191852, -0.002099, 0.275667, 0.085813, 0.006621, 0.484985, 0.044705, 0.251634, 0.545227, 0.012186, -0.091907, 3.547953, 0.106259, 3.271297, 0.061349, -0.149574, -0.253354, 0.953769, 1.430337, -0.736887, -1.489564, -49.634674, 15.325644, 1.092829
0.890000, 1, 1, 0, 1, 0.629099, -0.008544, 0.070148, 0.882333, -0.128454, 0.035210, 0.425718, 0.193706, 0.000917, 0.275667, 0.085813, 0.006621, 0.490630, 0.044830, 0.250884, 0.585356, 0.012401, -0.057704, 4.477849, -0.063234, 3.569424, 0.066623, -0.151628, -0.261070, 0.951006, 0.888697, -0.541782, -1.464281, -58.632705, 23.742560, 3.940385
0.900000, 1, 1, 0, 1, 0.629099, -0.008544, 0.070148, 0.882333, -0.128454, 0.035210, 0.453788, 0.195743, 0.006025, 0.275667, 0.085813, 0.006621, 0.496723, 0.044948, 0.250490, 0.634784, 0.010921, -0.020519, 5.407746, -0.232728, 3.867551, 0.068825, -0.153292, -0.268212, 0.948592, 0.258698, -0.261519, -1.411330, -67.328035, 32.313033, 6.616139
0.910000, 1, 1, 0, 1, 0.629099, -0.008544, 0.070148, 0.882333, -0.128454, 0.035210, 0.484427, 0.197883, 0.012711, 0.275667, 0.085813, 0.006621, 0.503344, 0.045049, 0.250479, 0.689668, 0.009654, 0.018496, 5.567721, -0.021875, 3.936790, 0.067642, -0.154311, -0.274638, 0.946671, -0.346206, 0.062332, -1.327939, -53.697441, 32.284914, 10.046108
0.920000, 1, 1, 0, 1, 0.629099, -0.008544, 0.070148, 0.882333, -0.128454, 0.035210, 0.516289, 0.200050, 0.020462, 0.275667, 0.085813, 0.006621, 0.510521, 0.045148, 0.250862, 0.746138, 0.010484, 0.058217, 5.726350, 0.187828, 4.007403, 0.063549, -0.154500, -0.280269, 0.945273, -0.816238, 0.381115, -1.210424, -40.361797, 31.337552, 13.469020
0.930000, 0, 1, 0, 1, 0.629105, -0.008542, 0.070150, 0.882333, -0.128454, 0.035210, 0.548027, 0.202165, 0.028765, 0.275667, 0.085813, 0.006621, 0.518272, 0.045266, 0.251646, 0.804195, 0.013411, 0.098644, 5.884979, 0.397532, 4.078017, 0.057209, -0.153725, -0.285035, 0.944379, -1.154536, 0.686774, -1.058130, -27.353307, 29.697142, 17.018573
0.940000, 0, 1, 0, 1, 0.634027, -0.007439, 0.072170, 0.882333, -0.128454, 0.035210, 0.578292, 0.204150, 0.037107, 0.275667, 0.085813, 0.006621, 0.526611, 0.045423, 0.252838, 0.863838, 0.018435, 0.139777, 6.043608, 0.607236, 4.148630, 0.049280, -0.151880, -0.288849, 0.943965, -1.364407, 0.973483, -0.869393, -14.674601, 27.583755, 20.763596
0.950000, 0, 1, 0, 1, 0.647163, -0.004487, 0.077474, 0.882333, -0.128454, 0.035210, 0.605737, 0.205928, 0.044975, 0.275667, 0.085813, 0.006621, 0.535554, 0.045641, 0.254444, 0.925067, 0.025555, 0.181617, 6.202237, 0.816940, 4.219243, 0.040412, -0.148881, -0.291614, 0.944014, -1.449052, 1.237579, -0.642185, -2.302520, 25.209169, 24.708400
0.960000, 0, 1, 0, 1, 0.667111, 0.000013, 0.085363, 0.882333, -0.128454, 0.035210, 0.629015, 0.207421, 0.051857, 0.275667, 0.085813, 0.006621, 0.545117, 0.045941, 0.256472, 0.987882, 0.034773, 0.224162, 6.360866, 1.026643, 4.289857, 0.031248, -0.144661, -0.293215, 0.944522, -1.411330, 1.477471, -0.374752, 9.808267, 22.775909, 28.793072
0.970000, 0, 1, 0, 1, 0.692469, 0.005759, 0.095137, 0.882333, -0.128454, 0.035210, 0.646778, 0.208550, 0.057238, 0.275667, 0.085813, 0.006621, 0.555317, 0.046344, 0.258930, 1.052284, 0.046088, 0.267414, 6.519496, 1.236347, 4.360470, 0.022416, -0.139162, -0.293531, 0.945500, -1.253548, 1.693549, -0.066264, 21.721046, 20.478073, 32.893441
0.980000, 0, 1, 0, 1, 0.721833, 0.012448, 0.106094, 0.882333, -0.128454, 0.035210, 0.657679, 0.209238, 0.060608, 0.275667, 0.085813, 0.006621, 0.566168, 0.046870, 0.261823, 1.118272, 0.059500, 0.311371, 6.678125, 1.446051, 4.431083, 0.014536, -0.132322, -0.292434, 0.946975, -0.977318, 1.888114, 0.282546, 33.511399, 18.504498, 36.820415
0.990000, 0, 1, 1, 1, 0.753801, 0.019780, 0.117534, 0.882333, -0.128454, 0.035210, 0.660554, 0.209419, 0.061509, 0.275667, 0.085813, 0.006621, 0.577688, 0.047541, 0.265159, 1.185847, 0.075009, 0.356035, 6.836754, 1.655755, 4.501697, 0.008213, -0.124073, -0.289795, 0.948977, -0.583462, 2.065351, 0.668723, 45.259120, 17.044656, 40.318519
1.000000, 0, 1, 1, 1, 0.786970, 0.027451, 0.128757, 0.882333, -0.128454, 0.035210, 0.660554, 0.209419, 0.061509, 0.275667, 0.085813, 0.006621, 0.589890, 0.048377, 0.268946, 1.255007, 0.092615, 0.401405, 6.995383, 1.865458, 4.572310, 0.004038, -0.114324, -0.285496, 0.951528, -0.072034, 2.231380, 1.086414, 57.036383, 16.297391, 43.063583
1.010000, 0, 1, 1, 1, 0.819937, 0.035161, 0.139063, 0.882333, -0.128454, 0.035210, 0.660554, 0.209419, 0.061509, 0.275667, 0.085813, 0.006621, 0.602778, 0.049394, 0.273173, 1.321287, 0.110353, 0.442389, 6.259434, 1.680869, 3.625644, 0.002407, -0.103002, -0.279490, 0.954605, 0.449241, 2.397561, 1.480701, 47.216302, 16.944427, 35.768930
1.020000, 0, 1, 1, 1, 0.851300, 0.042607, 0.147751, 0.882333, -0.128454, 0.035210, 0.660554, 0.209419, 0.061509, 0.275667, 0.085813, 0.006621, 0.616292, 0.050578, 0.277762, 1.380196, 0.126233, 0.473918, 5.522379, 1.495003, 2.680189, 0.002976, -0.090185, -0.271965, 0.958067, 0.872208, 2.570025, 1.801719, 37.371787, 17.519413, 28.450870
1.030000, 0, 1, 1, 1, 0.879655, 0.049487, 0.154121, 0.882333, -0.128454, 0.035210, 0.660554, 0.209419, 0.061509, 0.275667, 0.085813, 0.006621, 0.630357, 0.051912, 0.282620, 1.431735, 0.140253, 0.495993, 4.785324, 1.309138, 1.734734, 0.005226, -0.075994, -0.263177, 0.961736, 1.196576, 2.747060, 2.050410, 27.498288, 17.828649, 21.339011
1.040000, 0, 1, 1, 1, 0.903601, 0.055499, 0.157472, 0.882333, -0.128454, 0.035210, 0.660554, 0.209419, 0.061509, 0.275667, 0.085813, 0.006621, 0.644902, 0.053377, 0.287651, 1.475903, 0.152415, 0.508613, 4.048269, 1.123273, 0.789280, 0.008644, -0.060554, -0.253385, 0.965430, 1.422162, 2.925157, 2.229839, 17.622316, 17.706557, 14.628096
1.050000, 0, 1, 1, 1, 0.923887, 0.060908, 0.156989, 0.882333, -0.128454, 0.035210, 0.660554, 0.209419, 0.061509, 0.275667, 0.085813, 0.006621, 0.659851, 0.054954, 0.292761, 1.512700, 0.162719, 0.511778, 3.311213, 0.937407, -0.156175, 0.012730, -0.044008, -0.242850, 0.968982, 1.549204, 3.099302, 2.344840, 7.801627, 17.018915, 8.476521
1.060000, 0, 1, 1, 1, 0.948509, 0.067824, 0.152126, 0.882333, -0.128454, 0.035210, 0.660554, 0.209419, 0.061509, 0.275667, 0.085813, 0.006621, 0.675131, 0.056625, 0.297855, 1.542127, 0.171164, 0.505489, 2.574158, 0.751542, -1.101630, 0.017003, -0.026520, -0.231824, 0.972248, 1.578659, 3.263320, 2.401639, -1.879115, 15.668135, 3.004235
1.070000, 0, 1, 1, 1, 0.977187, 0.076104, 0.143652, 0.882333, -0.128454, 0.035210, 0.660554, 0.209419, 0.061509, 0.275667, 0.085813, 0.006621, 0.690669, 0.058371, 0.302839, 1.564183, 0.177750, 0.489746, 1.837103, 0.565676, -2.047085, 0.021001, -0.008280, -0.220552, 0.975114, 1.512431, 3.410265, 2.407458, -11.316760, 13.599050, -1.709482
1.080000, 0, 1, 1, 1, 1.008546, 0.085315, 0.132439, 0.882333, -0.128454, 0.035210, 0.660554, 0.209419, 0.061509, 0.275667, 0.085813, 0.006621, 0.706390, 0.060174, 0.307618, 1.578869, 0.182477, 0.464548, 1.100048, 0.379811, -2.992539, 0.024289, 0.010500, -0.209263, 0.977501, 1.353501, 3.532875, 2.370105, -20.401499, 10.803810, -5.627780
1.090000, 0, 1, 1, 1, 1.041214, 0.095022, 0.119357, 0.882333, -0.128454, 0.035210, 0.660554, 0.209419, 0.061509, 0.275667, 0.085813, 0.006621, 0.722222, 0.062015, 0.312098, 1.586184, 0.185346, 0.429895, 0.362993, 0.193946, -3.937994, 0.026459, 0.029580, -0.198167, 0.979364, 1.105921, 3.624056, 2.297537, -29.031072, 7.324764, -8.757155
1.100000, 0, 1, 1, 1, 1.073814, 0.104791, 0.105280, 0.882333, -0.128454, 0.035210, 0.660554, 0.209419, 0.061509, 0.275667, 0.085813, 0.006621, 0.738089, 0.063875, 0.316185, 1.586129, 0.186356, 0.385788, -0.374063, 0.008080, -4.883449, 0.027139, 0.048703, -0.187453, 0.980690, 0.774666, 3.677395, 2.197431, -37.125963, 3.254678, -11.147247
1.110000, 0, 1, 1, 0, 1.104975, 0.114188, 0.091079, 0.882333, -0.128454, 0.035210, 0.660554, 0.209419, 0.061509, 0.280432, 0.084413, 0.013087, 0.753930, 0.065738, 0.319797, 1.581765, 0.186278, 0.336724, -0.499049, -0.023170, -4.928987, 0.026054, 0.067609, -0.177267, 0.981492, 0.408210, 3.685119, 2.087952, -36.102873, -1.679613, -10.793491
1.120000, 0, 1, 1, 0, 1.133321, 0.122779, 0.077625, 0.882333, -0.128454, 0.035210, 0.660554, 0.209419, 0.061509, 0.294341, 0.080332, 0.031645, 0.769721, 0.067599, 0.322917, 1.576148, 0.185893, 0.287208, -0.624430, -0.053916, -4.974090, 0.023238, 0.086069, -0.167652, 0.981807, 0.053718, 3.644464, 1.980622, -34.747096, -6.415527, -10.721172
1.130000, 0, 1, 1, 0, 1.157479, 0.130131, 0.065792, 0.882333, -0.128454, 0.035210, 0.660554, 0.209419, 0.061509, 0.315890, 0.074018, 0.059758, 0.785449, 0.069455, 0.325540, 1.569277, 0.185200, 0.237242, -0.749811, -0.084661, -5.019194, 0.018807, 0.103873, -0.158633, 0.981678, -0.285908, 3.557572, 1.872521, -33.144435, -10.922817, -10.950858
1.140000, 0, 1, 1, 0, 1.176075, 0.135808, 0.056450, 0.882333, -0.128454, 0.035210, 0.660554, 0.209419, 0.061509, 0.343571, 0.065921, 0.094882, 0.801102, 0.071302, 0.327661, 1.561152, 0.184199, 0.186824, -0.875191, -0.115407, -5.064297, 0.012885, 0.120828, -0.150251, 0.981152, -0.608653, 3.426843, 1.760551, -31.386721, -15.179829, -11.496624
1.150000, 0, 1, 1, 0, 1.187734, 0.139378, 0.050471, 0.882333, -0.128454, 0.035210, 0.660554, 0.209419, 0.061509, 0.375875, 0.056490, 0.134472, 0.816668, 0.073138, 0.329275, 1.551773, 0.182892, 0.135956, -1.000572, -0.146153, -5.109401, 0.005603, 0.136750, -0.142556, 0.980278, -0.913443, 3.254856, 1.641507, -29.569192, -19.172839, -12.366420
1.160000, 1, 1, 1, 0, 1.191167, 0.140431, 0.048684, 0.882333, -0.128454, 0.035210, 0.660554, 0.209419, 0.061509, 0.411291, 0.046175, 0.175986, 0.832133, 0.074959, 0.330378, 1.541140, 0.181276, 0.084636, -1.125952, -0.176898, -5.154504, -0.002910, 0.151471, -0.135615, 0.979110, -1.200159, 3.044291, 1.512134, -27.787971, -22.894764, -13.562664
1.170000, 1, 1, 1, 0, 1.191167, 0.140431, 0.048684, 0.882333, -0.128454, 0.035210, 0.660554, 0.209419, 0.061509, 0.448312, 0.035428, 0.216878, 0.847486, 0.076762, 0.330966, 1.529254, 0.179354, 0.032866, -1.251333, -0.207644, -5.199608, -0.012525, 0.164836, -0.129509, 0.977701, -1.469639, 2.797872, 1.369173, -26.137759, -26.343365, -15.083026
1.180000, 1, 1, 1, 0, 1.191167, 0.140431, 0.048684, 0.882333, -0.128454, 0.035210, 0.660554, 0.209419, 0.061509, 0.485428, 0.024696, 0.254607, 0.862714, 0.078545, 0.331034, 1.516113, 0.177123, -0.019356, -1.376714, -0.238389, -5.244711, -0.023120, 0.176706, -0.124336, 0.976105, -1.723655, 2.518333, 1.209413, -24.709800, -29.519104, -16.921341
1.190000, 1, 1, 1, 0, 1.191167, 0.140431, 0.048684, 0.882333, -0.128454, 0.035210, 0.660554, 0.209419, 0.061509, 0.521130, 0.014431, 0.286626, 0.877804, 0.080304, 0.330578, 1.501719, 0.174586, -0.072029, -1.502094, -0.269135, -5.289815, -0.034583, 0.186955, -0.120209, 0.974372, -1.964864, 2.208397, 1.029717, -23.590114, -32.422758, -19.068579
1.200000, 1, 1, 1, 0, 1.191167, 0.140431, 0.048684, 0.882333, -0.128454, 0.035210, 0.660554, 0.209419, 0.061509, 0.553909, 0.005083, 0.310394, 0.892744, 0.082036, 0.329592, 1.486072, 0.171741, -0.125152, -1.627475, -0.299881, -5.334918, -0.046815, 0.195471, -0.117259, 0.972548, -2.196750, 1.870789, 0.827048, -22.857952, -35.052960, -21.513792
1.210000, 1, 1, 1, 0, 1.191167, 0.140431, 0.048684, 0.882333, -0.128454, 0.035210, 0.660554, 0.209419, 0.061509, 0.582255, -0.002899, 0.323366, 0.907516, 0.083735, 0.328088, 1.467385, 0.167862, -0.174158, -2.106988, -0.475263, -4.462577, -0.059657, 0.202191, -0.115535, 0.970676, -2.364653, 1.525034, 0.647895, -10.828018, -34.138300, -14.375996
1.220000, 1, 1, 1, 0, 1.191167, 0.140431, 0.048684, 0.882333, -0.128454, 0.035210, 0.660554, 0.209419, 0.061509, 0.606696, -0.009628, 0.323693, 0.922076, 0.085387, 0.326138, 1.443932, 0.162236, -0.214404, -2.583600, -0.650086, -3.586561, -0.072673, 0.207189, -0.114697, 0.968832, -2.414928, 1.186818, 0.538792, 0.715957, -33.580015, -7.460688
1.230000, 1, 1, 1, 0, 1.191167, 0.140431, 0.048684, 0.882333, -0.128454, 0.035210, 0.660554, 0.209419, 0.061509, 0.636969, -0.017786, 0.314374, 0.936378, 0.086974, 0.323829, 1.415713, 0.154861, -0.245889, -3.060212, -0.824909, -2.710545, -0.085371, 0.210550, -0.114313, 0.967116, -2.351020, 0.851788, 0.498739, 12.053447, -33.510794, -0.529401
1.240000, 1, 1, 1, 0, 1.191167, 0.140431, 0.048684, 0.882333, -0.128454, 0.035210, 0.660554, 0.209419, 0.061509, 0.673010, -0.027389, 0.297614, 0.950374, 0.088478, 0.321250, 1.382728, 0.145737, -0.268615, -3.536824, -0.999732, -1.834529, -0.097276, 0.212325, -0.113951, 0.965645, -2.173681, 0.515006, 0.528921, 23.443751, -33.915509, 6.615935
1.250000, 1, 1, 1, 0, 1.191167, 0.140431, 0.048684, 0.882333, -0.128454, 0.035210, 0.660554, 0.209419, 0.061509, 0.712981, -0.037965, 0.275179, 0.964017, 0.089883, 0.318486, 1.344976, 0.134866, -0.282580, -4.013436, -1.174555, -0.958513, -0.107912, 0.212534, -0.113170, 0.964560, -1.881159, 0.172429, 0.632309, 35.129552, -34.629561, 14.135271
1.260000, 1, 1, 1, 0, 1.191167, 0.140431, 0.048684, 0.882333, -0.128454, 0.035210, 0.660554, 0.209419, 0.061509, 0.755041, -0.049041, 0.248839, 0.977258, 0.091170, 0.315627, 1.302459, 0.122246, -0.287785, -4.490047, -1.349377, -0.082497, -0.116796, 0.211173, -0.111506, 0.964018, -1.469340, -0.177562, 0.813287, 47.340022, -35.330729, 22.151581
1.270000, 1, 1, 1, 0, 1.191167, 0.140431, 0.048684, 0.882333, -0.128454, 0.035210, 0.660554, 0.209419, 0.061509, 0.797351, -0.060144, 0.220363, 0.990050, 0.092322, 0.312760, 1.255175, 0.107878, -0.284230, -4.966659, -1.524200, 0.793520, -0.123424, 0.208230, -0.108470, 0.964179, -0.931899, -0.532520, 1.077289, 60.287229, -35.525804, 30.751076
1.280000, 1, 0, 1, 0, 1.191167, 0.140431, 0.048684, 0.886794, -0.127097, 0.035106, 0.660554, 0.209419, 0.061509, 0.838071, -0.070803, 0.191519, 1.002346, 0.093322, 0.309972, 1.203126, 0.091762, -0.271915, -5.443271, -1.699023, 1.669536, -0.127263, 0.203702, -0.103533, 0.965189, -0.260539, -0.884142, 1.430420, 74.149016, -34.533416, 39.982652
1.290000, 1, 0, 1, 0, 1.191167, 0.140431, 0.048684, 0.901120, -0.122746, 0.034778, 0.660554, 0.209419, 0.061509, 0.875363, -0.080544, 0.164075, 1.014097, 0.094151, 0.307351, 1.146310, 0.073898, -0.250839, -5.919883, -1.873846, 2.545552, -0.127738, 0.197629, -0.096119, 0.967154, 0.554497, -1.216294, 1.879088, 89.030794, -31.465304, 49.856829
