TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
31, 3.417713, -1.484328, 0.094188, 0.000000, 0.000000, 0.105901, 0.994377
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.512878, 0.060097, 0.672601, 0.526231, 0.023547, 1.022837, 0.498581, 0.104258, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.542191, -0.283108, -0.019441, 0.231000, -0.084500, 0.000000, 0.241410, 0.066231, 0.036769, -0.045428, -0.064319, 0.368882, 0.394916, -0.154071, 0.297327, 1.091966, -0.717953, 0.385288, -0.891339, 1.221977, -5.627965, 0.045081, 0.302353, -0.329328, 0.893361, -0.229947, 8.042509, -1.344371, 24.548858, 49.786010, 43.563061
0.650000, 1, 1, 1, 0, 0.542191, -0.283108, -0.019441, 0.231000, -0.084500, 0.000000, 0.241410, 0.066231, 0.036769, -0.008291, -0.060841, 0.431260, 0.405777, -0.161170, 0.300883, 1.078714, -0.699816, 0.324211, -1.759000, 2.405373, -6.587298, 0.032838, 0.338461, -0.336126, 0.878285, 0.090075, 8.364765, -0.964309, 38.274657, 14.692413, 31.566097
0.660000, 1, 1, 1, 0, 0.542191, -0.283108, -0.019441, 0.231000, -0.084500, 0.000000, 0.241410, 0.066231, 0.036769, 0.029600, -0.057534, 0.489957, 0.416462, -0.168028, 0.303780, 1.056786, -0.669845, 0.253542, -2.626660, 3.588769, -7.546631, 0.021420, 0.375311, -0.340352, 0.861884, 0.509999, 8.339624, -0.730731, 44.352945, -19.413664, 14.283888
0.670000, 1, 1, 1, 0, 0.542191, -0.283108, -0.019441, 0.231000, -0.084500, 0.000000, 0.241410, 0.066231, 0.036769, 0.067539, -0.054514, 0.542778, 0.426884, -0.174527, 0.305922, 1.026181, -0.628041, 0.173279, -3.494320, 4.772165, -8.505964, 0.011918, 0.411442, -0.342544, 0.844533, 0.948986, 7.985637, -0.695055, 42.009068, -50.775283, -7.910501
0.680000, 1, 1, 1, 0, 0.542191, -0.283108, -0.019441, 0.231000, -0.084500, 0.000000, 0.241410, 0.066231, 0.036769, 0.104820, -0.051897, 0.587526, 0.436956, -0.180549, 0.307213, 0.986899, -0.574402, 0.083422, -4.361981, 5.955561, -9.465297, 0.005180, 0.445487, -0.343651, 0.826691, 1.321615, 7.339205, -0.902621, 31.119506, -77.618244, -34.199253
0.690000, 1, 1, 1, 0, 0.542191, -0.283108, -0.019441, 0.231000, -0.084500, 0.000000, 0.241410, 0.066231, 0.036769, 0.140736, -0.049798, 0.622005, 0.446593, -0.185976, 0.307558, 0.938941, -0.508929, -0.016027, -5.229641, 7.138957, -10.424630, 0.001795, 0.476239, -0.345000, 0.808807, 1.544759, 6.453543, -1.389025, 12.266298, -98.395907, -63.479169
0.700000, 1, 1, 1, 0, 0.542191, -0.283108, -0.019441, 0.231000, -0.084500, 0.000000, 0.241410, 0.066231, 0.036769, 0.174581, -0.048333, 0.644022, 0.455706, -0.190689, 0.306861, 0.882306, -0.431623, -0.125070, -6.097301, 8.322353, -11.383963, 0.002094, 0.502687, -0.348238, 0.791222, 1.544390, 5.395154, -2.178064, -13.337460, -112.036553, -94.516661
0.710000, 1, 1, 1, 0, 0.542191, -0.283108, -0.019441, 0.231000, -0.084500, 0.000000, 0.241410, 0.066231, 0.036769, 0.205656, -0.047617, 0.651381, 0.464231, -0.194595, 0.305067, 0.823429, -0.350491, -0.230930, -5.662427, 7.885621, -9.783301, 0.005988, 0.524189, -0.354895, 0.774106, 1.316561, 4.343033, -3.056712, -32.042452, -97.987187, -80.891774
0.720000, 1, 1, 1, 0, 0.542191, -0.283108, -0.019441, 0.231000, -0.084500, 0.000000, 0.241410, 0.066231, 0.036769, 0.237213, -0.047675, 0.643971, 0.472190, -0.197714, 0.302296, 0.769058, -0.273910, -0.320736, -5.211776, 7.430463, -8.177994, 0.012493, 0.540917, -0.365219, 0.757541, 0.909188, 3.442270, -3.790001, -49.068478, -81.891776, -65.495593
0.730000, 1, 1, 1, 0, 0.542191, -0.283108, -0.019441, 0.231000, -0.084500, 0.000000, 0.241410, 0.066231, 0.036769, 0.271867, -0.048399, 0.624190, 0.479627, -0.200089, 0.298706, 0.719193, -0.201882, -0.394490, -4.761125, 6.975306, -6.572686, 0.020400, 0.553240, -0.379046, 0.741508, 0.343601, 2.708994, -4.361639, -63.588594, -64.665041, -48.601749
0.740000, 1, 1, 1, 0, 0.542191, -0.283108, -0.019441, 0.231000, -0.084500, 0.000000, 0.241410, 0.066231, 0.036769, 0.308855, -0.049690, 0.593914, 0.486589, -0.201766, 0.294459, 0.673835, -0.134404, -0.452190, -4.310473, 6.520148, -4.967378, 0.028509, 0.561545, -0.396108, 0.725916, -0.353071, 2.148954, -4.757740, -75.270829, -47.445596, -30.416510
0.750000, 1, 1, 1, 0, 0.542191, -0.283108, -0.019441, 0.231000, -0.084500, 0.000000, 0.241410, 0.066231, 0.036769, 0.347413, -0.051452, 0.555020, 0.493119, -0.202792, 0.289716, 0.632984, -0.071479, -0.493837, -3.859822, 6.064991, -3.362070, 0.035666, 0.566206, -0.416040, 0.710668, -1.152766, 1.755973, -4.966102, -84.250971, -31.457407, -11.068283
0.760000, 1, 1, 1, 0, 0.542191, -0.283108, -0.019441, 0.231000, -0.084500, 0.000000, 0.241410, 0.066231, 0.036769, 0.386778, -0.053586, 0.509385, 0.499263, -0.203211, 0.284636, 0.596639, -0.013104, -0.519431, -3.409171, 5.609833, -1.756762, 0.040777, 0.567558, -0.438386, 0.695724, -2.030775, 1.511718, -4.975386, -91.044647, -17.891617, 9.398983
0.770000, 1, 1, 1, 0, 0.542191, -0.283108, -0.019441, 0.231000, -0.084500, 0.000000, 0.241410, 0.066231, 0.036769, 0.426185, -0.055996, 0.458884, 0.505067, -0.203069, 0.279381, 0.564800, 0.040718, -0.528972, -2.958519, 5.154676, -0.151455, 0.042821, 0.565860, -0.462605, 0.681150, -2.968885, 1.386437, -4.774258, -96.408562, -7.832510, 31.028520
0.780000, 1, 1, 1, 0, 0.542191, -0.283108, -0.019441, 0.231000, -0.084500, 0.000000, 0.241410, 0.066231, 0.036769, 0.464871, -0.058582, 0.405394, 0.510574, -0.202412, 0.274110, 0.537469, 0.089989, -0.522461, -2.507868, 4.699519, 1.453853, 0.040856, 0.561242, -0.488085, 0.667167, -3.956939, 1.340175, -4.350520, -101.165830, -2.238108, 53.949307
0.790000, 1, 0, 1, 0, 0.542191, -0.283108, -0.019441, 0.231543, -0.085121, 0.000378, 0.241410, 0.066231, 0.036769, 0.502071, -0.061249, 0.350792, 0.515831, -0.201285, 0.268985, 0.514643, 0.134708, -0.499895, -2.057217, 4.244361, 3.059161, 0.034029, 0.553661, -0.514150, 0.654180, -4.992530, 1.323916, -3.690280, -106.010200, -1.970207, 78.369676
0.800000, 1, 0, 1, 0, 0.542191, -0.283108, -0.019441, 0.235129, -0.089175, 0.002819, 0.241410, 0.066231, 0.036769, 0.537023, -0.063899, 0.296954, 0.520882, -0.199733, 0.264166, 0.496324, 0.174876, -0.461277, -1.606566, 3.789204, 4.664469, 0.021593, 0.542842, -0.540058, 0.642801, -6.078686, 1.280272, -2.777217, -111.299304, -7.852442, 104.564564
0.810000, 1, 0, 1, 0, 0.542191, -0.283108, -0.019441, 0.241835, -0.096617, 0.007246, 0.241410, 0.066231, 0.036769, 0.568962, -0.066433, 0.245756, 0.525773, -0.197799, 0.259782, 0.482544, 0.211251, -0.415900, -1.131752, 3.454885, 4.394144, 0.003206, 0.528348, -0.565014, 0.633717, -7.085913, 1.151016, -1.731988, -89.998251, -18.595742, 104.526783
0.820000, 1, 0, 1, 0, 0.542191, -0.283108, -0.019441, 0.251382, -0.107000, 0.013333, 0.241410, 0.066231, 0.036769, 0.597125, -0.068755, 0.199076, 0.530550, -0.195520, 0.255838, 0.473689, 0.243974, -0.373394, -0.639209, 3.089814, 4.106998, -0.020262, 0.510021, -0.588261, 0.627230, -7.874415, 0.901991, -0.687217, -67.429904, -31.270413, 104.325358
0.830000, 1, 0, 1, 0, 0.542191, -0.283108, -0.019441, 0.263492, -0.119872, 0.020753, 0.241410, 0.066231, 0.036769, 0.620747, -0.070766, 0.158788, 0.535263, -0.192932, 0.252305, 0.469760, 0.273047, -0.333760, -0.146665, 2.724743, 3.819853, -0.047546, 0.487830, -0.609060, 0.623544, -8.428158, 0.528892, 0.350943, -42.970149, -42.980540, 103.051496
0.840000, 1, 0, 1, 0, 0.542191, -0.283108, -0.019441, 0.277888, -0.134783, 0.029178, 0.241410, 0.066231, 0.036769, 0.639066, -0.072370, 0.126771, 0.539961, -0.190071, 0.249153, 0.470756, 0.298469, -0.296997, 0.345879, 2.359672, 3.532707, -0.077285, 0.461895, -0.626717, 0.622820, -8.726747, 0.053225, 1.367260, -16.407521, -51.457965, 99.816399
0.850000, 1, 0, 1, 0, 0.542191, -0.283108, -0.019441, 0.294293, -0.151284, 0.038283, 0.241410, 0.066231, 0.036769, 0.651316, -0.073469, 0.104900, 0.544694, -0.186975, 0.246355, 0.476677, 0.320240, -0.263106, 0.838422, 1.994601, 3.245561, -0.108079, 0.432583, -0.640633, 0.625124, -8.750306, -0.483939, 2.338195, 11.939403, -55.057861, 93.867090
0.860000, 1, 0, 1, 0, 0.542191, -0.283108, -0.019441, 0.312428, -0.168923, 0.047740, 0.241410, 0.066231, 0.036769, 0.656735, -0.073964, 0.095052, 0.549511, -0.183679, 0.243882, 0.487524, 0.338361, -0.232086, 1.330966, 1.629530, 2.958415, -0.138553, 0.400562, -0.650352, 0.630393, -8.484610, -1.028200, 3.233844, 41.280707, -52.758121, 84.701795
0.870000, 1, 0, 1, 1, 0.542191, -0.283108, -0.019441, 0.332017, -0.187251, 0.057222, 0.241410, 0.066231, 0.036769, 0.656934, -0.073983, 0.094685, 0.554461, -0.180220, 0.241704, 0.503297, 0.352831, -0.203938, 1.823510, 1.264460, 2.671270, -0.167432, 0.366824, -0.655600, 0.638432, -7.925004, -1.517955, 4.020923, 70.525778, -44.132017, 72.157124
0.880000, 1, 0, 1, 1, 0.542191, -0.283108, -0.019441, 0.352780, -0.205818, 0.066403, 0.241410, 0.066231, 0.036769, 0.656934, -0.073983, 0.094685, 0.559594, -0.176634, 0.239793, 0.523994, 0.363650, -0.178661, 2.316053, 0.899389, 2.384124, -0.193616, 0.332660, -0.656305, 0.648933, -7.078353, -1.890023, 4.666404, 98.497092, -29.274231, 56.450290
0.890000, 1, 0, 1, 1, 0.542191, -0.283108, -0.019441, 0.374442, -0.224173, 0.074956, 0.241410, 0.066231, 0.036769, 0.656934, -0.073983, 0.094685, 0.564957, -0.172959, 0.238121, 0.549618, 0.370819, -0.156255, 2.808597, 0.534318, 2.096978, -0.216240, 0.299621, -0.652601, 0.661498, -5.962895, -2.084303, 5.141328, 124.127044, -8.684408, 38.174514
0.900000, 1, 0, 1, 1, 0.542191, -0.283108, -0.019441, 0.396723, -0.241866, 0.082554, 0.241410, 0.066231, 0.036769, 0.656934, -0.073983, 0.094685, 0.570602, -0.169230, 0.236659, 0.580166, 0.374336, -0.136721, 3.301140, 0.169247, 1.809832, -0.234712, 0.269445, -0.644796, 0.675683, -4.606371, -2.047164, 5.424401, 146.600647, 16.864329, 18.260263
0.910000, 1, 0, 1, 1, 0.542191, -0.283108, -0.019441, 0.419347, -0.258448, 0.088870, 0.241410, 0.066231, 0.036769, 0.656934, -0.073983, 0.094685, 0.576561, -0.165489, 0.235394, 0.610927, 0.372710, -0.115039, 2.881149, -0.517582, 2.508932, -0.248815, 0.243668, -0.633413, 0.691018, -3.216033, -1.842207, 5.526924, 131.453694, 23.733675, 2.663911
0.920000, 1, 0, 1, 1, 0.542191, -0.283108, -0.019441, 0.442035, -0.273467, 0.093577, 0.241410, 0.066231, 0.036769, 0.656934, -0.073983, 0.094685, 0.582808, -0.161799, 0.234381, 0.637789, 0.363985, -0.086543, 2.491415, -1.227533, 3.190385, -0.258883, 0.222562, -0.619327, 0.707021, -1.976895, -1.580495, 5.484880, 116.426690, 28.200093, -10.770925
0.930000, 1, 0, 1, 1, 0.542191, -0.283108, -0.019441, 0.464511, -0.286474, 0.096349, 0.241410, 0.066231, 0.036769, 0.656934, -0.073983, 0.094685, 0.589304, -0.158233, 0.233686, 0.660755, 0.348160, -0.051231, 2.101680, -1.937483, 3.871839, -0.265349, 0.205988, -0.603389, 0.723243, -0.885823, -1.286554, 5.316454, 101.901248, 30.162967, -22.718555
0.940000, 1, 0, 1, 1, 0.542191, -0.283108, -0.019441, 0.486717, -0.297123, 0.096859, 0.241410, 0.066231, 0.036769, 0.656934, -0.073983, 0.094685, 0.596010, -0.154860, 0.233379, 0.679823, 0.325235, -0.009106, 1.711946, -2.647434, 4.553292, -0.268596, 0.193716, -0.586356, 0.739268, 0.063952, -0.985845, 5.033478, 88.220239, 29.545522, -33.772189
0.950000, 1, 0, 1, 1, 0.542191, -0.283108, -0.019441, 0.512011, -0.306856, 0.094971, 0.241410, 0.066231, 0.036769, 0.656934, -0.073983, 0.094685, 0.602887, -0.151752, 0.233527, 0.694994, 0.295211, 0.039834, 1.322211, -3.357385, 5.234745, -0.268937, 0.185443, -0.568933, 0.754718, 0.882341, -0.704284, 4.642309, 75.663732, 26.338659, -44.432952
0.960000, 1, 0, 1, 1, 0.542191, -0.283108, -0.019441, 0.540993, -0.316233, 0.090967, 0.241410, 0.066231, 0.036769, 0.656934, -0.073983, 0.094685, 0.609897, -0.148979, 0.234198, 0.706267, 0.258087, 0.095589, 0.932476, -4.067336, 5.916199, -0.266599, 0.180804, -0.551806, 0.769250, 1.581590, -0.467461, 4.144763, 64.411464, 20.617698, -55.107347
0.970000, 1, 0, 1, 1, 0.542191, -0.283108, -0.019441, 0.572855, -0.325208, 0.085180, 0.241410, 0.066231, 0.036769, 0.656934, -0.073983, 0.094685, 0.617000, -0.146614, 0.235461, 0.713643, 0.213864, 0.158158, 0.542742, -4.777287, 6.597652, -0.261713, 0.179375, -0.535670, 0.782553, 2.175068, -0.299803, 3.539067, 54.502654, 12.536954, -66.106958
0.980000, 1, 0, 1, 1, 0.542191, -0.283108, -0.019441, 0.606792, -0.333732, 0.077943, 0.241410, 0.066231, 0.036769, 0.656934, -0.073983, 0.094685, 0.624157, -0.144726, 0.237384, 0.717122, 0.162542, 0.227542, 0.153007, -5.487238, 7.279106, -0.254316, 0.180678, -0.521237, 0.794349, 2.675693, -0.223877, 2.820808, 45.802168, 2.310721, -77.648048
0.990000, 1, 0, 1, 1, 0.542191, -0.283108, -0.019441, 0.641998, -0.341761, 0.069590, 0.241410, 0.066231, 0.036769, 0.656934, -0.073983, 0.094685, 0.631329, -0.143387, 0.240035, 0.716703, 0.104120, 0.303741, -0.236728, -6.197189, 7.960559, -0.244357, 0.184181, -0.509249, 0.804383, 3.094058, -0.259901, 1.983890, 37.978561, -9.808686, -89.850710
1.000000, 1, 0, 1, 1, 0.542191, -0.283108, -0.019441, 0.677665, -0.349245, 0.060454, 0.241410, 0.066231, 0.036769, 0.656934, -0.073983, 0.094685, 0.638478, -0.142667, 0.243481, 0.712388, 0.038598, 0.386753, -0.626462, -6.907140, 8.642012, -0.231705, 0.189286, -0.500474, 0.812410, 3.436422, -0.425443, 1.021501, 30.495758, -23.544846, -102.738221
1.010000, 1, 0, 1, 1, 0.542191, -0.283108, -0.019441, 0.712987, -0.356139, 0.050869, 0.241410, 0.066231, 0.036769, 0.656934, -0.073983, 0.094685, 0.645573, -0.142619, 0.247761, 0.707095, -0.028356, 0.467003, -0.408100, -6.502252, 7.399284, -0.216282, 0.195371, -0.495522, 0.818236, 3.694145, -0.660502, 0.034957, 20.937983, -23.546044, -94.470242
1.020000, 1, 0, 0, 1, 0.542191, -0.283108, -0.019441, 0.747158, -0.362396, 0.041168, 0.244633, 0.065533, 0.038012, 0.656934, -0.073983, 0.094685, 0.652628, -0.143221, 0.252780, 0.704226, -0.091447, 0.534739, -0.165836, -6.115941, 6.147831, -0.198423, 0.201963, -0.494307, 0.821888, 3.853285, -0.897060, -0.865687, 10.810715, -23.758563, -85.538417
1.030000, 1, 0, 0, 1, 0.542191, -0.283108, -0.019441, 0.779371, -0.367968, 0.031684, 0.257090, 0.062790, 0.042758, 0.656934, -0.073983, 0.094685, 0.659666, -0.144435, 0.258414, 0.703778, -0.150675, 0.589960, 0.076428, -5.729629, 4.896378, -0.178590, 0.208612, -0.496527, 0.823437, 3.909079, -1.134792, -1.673270, 0.299463, -23.709744, -75.845761
1.040000, 1, 0, 0, 1, 0.542191, -0.283108, -0.019441, 0.808820, -0.372809, 0.022752, 0.277914, 0.058109, 0.050560, 0.656934, -0.073983, 0.094685, 0.666711, -0.146222, 0.264537, 0.705754, -0.206040, 0.632667, 0.318693, -5.343318, 3.644926, -0.157281, 0.214871, -0.501834, 0.822956, 3.858613, -1.369106, -2.379903, -10.409806, -23.019622, -65.344874
1.050000, 1, 0, 0, 1, 0.542191, -0.283108, -0.019441, 0.834698, -0.376872, 0.014705, 0.306033, 0.051637, 0.060895, 0.656934, -0.073983, 0.094685, 0.673789, -0.148543, 0.271025, 0.710152, -0.257541, 0.662859, 0.560957, -4.957007, 2.393473, -0.135037, 0.220318, -0.509838, 0.820542, 3.700862, -1.592096, -2.977474, -21.125100, -21.406128, -54.037494
1.060000, 1, 0, 0, 1, 0.542191, -0.283108, -0.019441, 0.856200, -0.380110, 0.007875, 0.340378, 0.043525, 0.073239, 0.656934, -0.073983, 0.094685, 0.680923, -0.151360, 0.277753, 0.716973, -0.305180, 0.680536, 0.803221, -4.570696, 1.142020, -0.112437, 0.224581, -0.520115, 0.816334, 3.436737, -1.793527, -3.458122, -31.652941, -18.685182, -41.972402
1.070000, 1, 0, 0, 1, 0.542191, -0.283108, -0.019441, 0.872517, -0.382475, 0.002597, 0.379877, 0.033921, 0.087068, 0.656934, -0.073983, 0.094685, 0.688136, -0.154634, 0.284594, 0.726217, -0.348955, 0.685699, 1.045485, -4.184385, -0.109432, -0.090099, 0.227349, -0.532213, 0.810521, 3.069044, -1.961797, -3.814701, -41.809322, -14.766306, -29.242426
1.080000, 1, 0, 0, 1, 0.542191, -0.283108, -0.019441, 0.882844, -0.383922, -0.000796, 0.423459, 0.022976, 0.101857, 0.656934, -0.073983, 0.094685, 0.695455, -0.158326, 0.291425, 0.737883, -0.388868, 0.678347, 1.287749, -3.798074, -1.360885, -0.068668, 0.228386, -0.545668, 0.803350, 2.602328, -2.084835, -4.041195, -51.433583, -9.644565, -15.981101
1.090000, 1, 1, 0, 1, 0.542191, -0.283108, -0.019441, 0.886376, -0.384403, -0.001971, 0.470054, 0.010838, 0.117082, 0.656934, -0.073983, 0.094685, 0.702902, -0.162398, 0.298120, 0.751972, -0.424917, 0.658481, 1.530013, -3.411762, -2.612337, -0.048811, 0.227537, -0.560011, 0.795130, 2.042563, -2.150906, -4.133119, -60.402520, -3.390220, -2.359745
1.100000, 1, 1, 0, 1, 0.542191, -0.283108, -0.019441, 0.886376, -0.384403, -0.001971, 0.518591, -0.002343, 0.132220, 0.656934, -0.073983, 0.094685, 0.710502, -0.166812, 0.304553, 0.768483, -0.457103, 0.626101, 1.772277, -3.025451, -3.863790, -0.031202, 0.224727, -0.574782, 0.786225, 1.396713, -2.149307, -4.087878, -68.643086, 3.861964, 11.414237
1.110000, 1, 1, 0, 1, 0.542191, -0.283108, -0.019441, 0.886376, -0.384403, -0.001971, 0.567999, -0.016418, 0.146745, 0.656934, -0.073983, 0.094685, 0.718279, -0.171536, 0.310614, 0.787260, -0.488010, 0.585410, 1.994709, -3.177111, -4.274020, -0.016349, 0.219985, -0.589709, 0.776906, 0.734229, -2.096875, -4.055357, -63.909977, 6.551168, -4.992037
1.120000, 1, 1, 0, 1, 0.542191, -0.283108, -0.019441, 0.886376, -0.384403, -0.001971, 0.617208, -0.031238, 0.160134, 0.656934, -0.073983, 0.094685, 0.726255, -0.176578, 0.316248, 0.808377, -0.520645, 0.540620, 2.228699, -3.349851, -4.684001, -0.004110, 0.213495, -0.605210, 0.766892, 0.117469, -2.019034, -4.189195, -59.489142, 9.011925, -21.841102
1.130000, 1, 1, 0, 1, 0.542191, -0.283108, -0.019441, 0.886376, -0.384403, -0.001971, 0.665147, -0.046654, 0.171863, 0.656934, -0.073983, 0.094685, 0.734455, -0.181954, 0.321413, 0.831834, -0.555007, 0.491730, 2.462689, -3.522592, -5.093983, 0.005808, 0.205438, -0.621851, 0.755687, -0.456352, -1.916179, -4.493338, -55.306539, 11.607132, -39.038309
1.140000, 1, 1, 0, 1, 0.542191, -0.283108, -0.019441, 0.886376, -0.384403, -0.001971, 0.710744, -0.062516, 0.181408, 0.656934, -0.073983, 0.094685, 0.742900, -0.187683, 0.326068, 0.857631, -0.591097, 0.438741, 2.696679, -3.695332, -5.503965, 0.013670, 0.195964, -0.640160, 0.742702, -0.989082, -1.785506, -4.970839, -51.248519, 14.615137, -56.499270
1.150000, 1, 1, 0, 1, 0.542191, -0.283108, -0.019441, 0.886376, -0.384403, -0.001971, 0.752930, -0.078675, 0.188243, 0.656934, -0.073983, 0.094685, 0.751615, -0.193782, 0.330174, 0.885768, -0.628914, 0.381651, 2.930669, -3.868072, -5.913946, 0.019701, 0.185212, -0.660611, 0.727256, -1.481221, -1.621832, -5.623953, -47.158496, 18.233816, -74.149126
1.160000, 1, 1, 0, 1, 0.542191, -0.283108, -0.019441, 0.886376, -0.384403, -0.001971, 0.790633, -0.094981, 0.191846, 0.656934, -0.073983, 0.094685, 0.760623, -0.200267, 0.333688, 0.916245, -0.668458, 0.320462, 3.164659, -4.040813, -6.323928, 0.024079, 0.173325, -0.683602, 0.708567, -1.931465, -1.418399, -6.454229, -42.830618, 22.578769, -91.921411
1.170000, 1, 1, 0, 1, 0.542191, -0.283108, -0.019441, 0.886376, -0.384403, -0.001971, 0.823937, -0.111848, 0.191894, 0.656934, -0.073983, 0.094685, 0.769948, -0.207157, 0.336569, 0.949061, -0.709730, 0.255173, 3.398649, -4.213553, -6.733910, 0.026932, 0.160460, -0.709426, 0.685742, -2.336178, -1.167742, -7.462592, -38.004158, 27.674568, -109.757165
1.180000, 1, 1, 0, 1, 0.542191, -0.283108, -0.019441, 0.886376, -0.384403, -0.001971, 0.858060, -0.131890, 0.189273, 0.656934, -0.073983, 0.094685, 0.779612, -0.214468, 0.338778, 0.984217, -0.752729, 0.185783, 3.632639, -4.386294, -7.143892, 0.028334, 0.146800, -0.738231, 0.657771, -2.688838, -0.862668, -8.649409, -32.363159, 33.438039, -127.604351
1.190000, 1, 1, 0, 1, 0.542191, -0.283108, -0.019441, 0.886376, -0.384403, -0.001971, 0.893334, -0.154896, 0.184464, 0.656934, -0.073983, 0.094685, 0.789640, -0.222217, 0.340271, 1.021714, -0.797456, 0.112295, 3.866629, -4.559034, -7.553873, 0.028313, 0.132565, -0.769967, 0.623518, -2.979525, -0.497456, -10.014565, -25.546630, 39.653418, -145.417570
1.200000, 1, 1, 0, 1, 0.542191, -0.283108, -0.019441, 0.886376, -0.384403, -0.001971, 0.929222, -0.180205, 0.177825, 0.656934, -0.073983, 0.094685, 0.800054, -0.230423, 0.341010, 1.061550, -0.843910, 0.034706, 4.100619, -4.731774, -7.963855, 0.026852, 0.118018, -0.804329, 0.581726, -3.194586, -0.069336, -11.557518, -17.175543, 45.941129, -163.158027
1.210000, 1, 1, 0, 1, 0.542191, -0.283108, -0.019441, 0.886376, -0.384403, -0.001971, 0.965188, -0.207156, 0.169716, 0.656934, -0.073983, 0.094685, 0.810865, -0.239082, 0.340965, 1.099604, -0.886580, -0.042851, 3.501805, -3.828584, -7.539420, 0.023827, 0.103561, -0.840357, 0.531514, -3.289632, 0.448636, -12.924240, -1.172231, 56.784873, -110.302351
1.220000, 1, 1, 0, 1, 0.542191, -0.283108, -0.019441, 0.886376, -0.384403, -0.001971, 1.000696, -0.235089, 0.160494, 0.656934, -0.073983, 0.094685, 0.822026, -0.248125, 0.340167, 1.131586, -0.920482, -0.116082, 2.894724, -2.951854, -7.106881, -0.018877, -0.089972, 0.875687, -0.474048, -3.207342, 1.045997, -13.765923, 18.003789, 61.546765, -58.154087
1.230000, 1, 1, 0, 1, 0.542191, -0.283108, -0.019441, 0.886376, -0.384403, -0.001971, 1.035209, -0.263342, 0.150519, 0.656934, -0.073983, 0.094685, 0.833477, -0.257463, 0.338658, 1.157498, -0.945617, -0.184988, 2.287644, -2.075124, -6.674341, -0.011853, -0.078116, 0.908025, -0.411398, -2.926086, 1.655375, -14.089712, 38.204599, 59.091236, -6.721524
1.240000, 0, 1, 0, 1, 0.542197, -0.283111, -0.019439, 0.886376, -0.384403, -0.001971, 1.068192, -0.291255, 0.140149, 0.656934, -0.073983, 0.094685, 0.845156, -0.267008, 0.336482, 1.177339, -0.961984, -0.249569, 1.680564, -1.198394, -6.241801, -0.002918, -0.068783, 0.935684, -0.346058, -2.448556, 2.203852, -13.902638, 56.821660, 49.489760, 44.027159
1.250000, 0, 1, 0, 1, 0.545192, -0.284404, -0.018657, 0.886376, -0.384403, -0.001971, 1.099108, -0.318168, 0.129743, 0.656934, -0.073983, 0.094685, 0.857003, -0.276673, 0.333681, 1.191109, -0.969584, -0.309824, 1.073483, -0.321663, -5.809261, 0.007501, -0.062602, 0.957679, -0.280849, -1.802934, 2.625818, -13.211208, 71.485105, 34.118981, 94.165310
1.260000, 0, 1, 0, 1, 0.553331, -0.287877, -0.016584, 0.886376, -0.384403, -0.001971, 1.127420, -0.343418, 0.119658, 0.656934, -0.073983, 0.094685, 0.868958, -0.286371, 0.330300, 1.198809, -0.968417, -0.365754, 0.466403, 0.555067, -5.376721, 0.018805, -0.059977, 0.973749, -0.218776, -1.037108, 2.875027, -12.020991, 80.717060, 15.405017, 143.807176
1.270000, 0, 1, 0, 1, 0.566158, -0.293273, -0.013416, 0.886376, -0.384403, -0.001971, 1.152593, -0.366345, 0.110254, 0.656934, -0.073983, 0.094685, 0.880959, -0.296012, 0.326381, 1.200437, -0.958483, -0.417359, -0.140677, 1.431797, -4.944182, 0.030341, -0.061064, 0.984286, -0.162886, -0.207475, 2.932648, -10.336211, 84.329867, -3.692106, 193.106507
1.280000, 0, 1, 0, 1, 0.583212, -0.300334, -0.009350, 0.886376, -0.384403, -0.001971, 1.174091, -0.386289, 0.101889, 0.656934, -0.073983, 0.094685, 0.892946, -0.305511, 0.321967, 1.195995, -0.939782, -0.464638, -0.747757, 2.308527, -4.511642, 0.041527, -0.065787, 0.990179, -0.116157, 0.634410, 2.809715, -8.159368, 83.452681, -20.245784, 242.254728
1.290000, 0, 1, 0, 1, 0.604037, -0.308802, -0.004581, 0.886376, -0.384403, -0.001971, 1.191376, -0.402588, 0.094922, 0.656934, -0.073983, 0.094685, 0.904859, -0.314779, 0.317102, 1.185482, -0.912313, -0.507592, -1.354838, 3.185257, -4.079102, 0.051969, -0.073890, 0.992577, -0.081431, 1.453606, 2.544623, -5.490866, 80.197150, -31.749121, 291.479147
