TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
198, 2.450106, 0.018129, 0.000000, 0.000000, 0.000000, -0.129485, 0.991581
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.558980, 0.068468, 0.717816, 0.457710, 0.062284, 1.003766, 0.489194, 0.161798, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.638961, 0.029991, -0.003646, 0.344039, -0.093572, 0.007026, 0.110561, 0.194781, -0.001849, 0.294403, 0.104168, 0.003414, 0.353279, 0.102961, 0.259100, 0.280420, 0.048372, -0.008869, 4.681343, -2.348738, 5.533956, -0.054992, 0.010418, -0.243727, 0.968228, -1.214953, -5.025602, 2.800659, 1.938546, -2.630250, 28.084544
0.650000, 1, 0, 1, 1, 0.638961, 0.029991, -0.003646, 0.381542, -0.096547, 0.009174, 0.110561, 0.194781, -0.001849, 0.296314, 0.104774, 0.001802, 0.356332, 0.103327, 0.259263, 0.331610, 0.024839, 0.038799, 5.556546, -2.357975, 3.999541, -0.054789, -0.016121, -0.230916, 0.971296, -1.166256, -4.980327, 3.025500, 7.519635, 11.771391, 16.801588
0.660000, 1, 0, 1, 1, 0.638961, 0.029991, -0.003646, 0.420165, -0.099588, 0.011265, 0.110561, 0.194781, -0.001849, 0.296314, 0.104774, 0.001802, 0.359940, 0.103457, 0.259825, 0.391551, 0.001213, 0.071122, 6.431748, -2.367211, 2.465126, -0.054304, -0.042034, -0.217062, 0.973739, -1.070269, -4.788573, 3.135211, 11.392230, 26.651847, 5.075914
0.670000, 1, 0, 1, 1, 0.638961, 0.029991, -0.003646, 0.458255, -0.102556, 0.013167, 0.110561, 0.194781, -0.001849, 0.296314, 0.104774, 0.001802, 0.364192, 0.103351, 0.260634, 0.460245, -0.022506, 0.088101, 7.306951, -2.376447, 0.930711, -0.053505, -0.066504, -0.202732, 0.975507, -0.944003, -4.446023, 3.125938, 13.591667, 41.912024, -6.972661
0.680000, 1, 0, 1, 1, 0.638961, 0.029991, -0.003646, 0.494158, -0.105313, 0.014747, 0.110561, 0.194781, -0.001849, 0.296314, 0.104774, 0.001802, 0.369174, 0.103007, 0.261536, 0.537690, -0.046316, 0.089736, 8.182153, -2.385683, -0.603705, -0.052458, -0.088724, -0.188522, 0.976645, -0.803504, -3.949450, 2.995177, 14.274814, 57.437351, -19.194727
0.690000, 1, 0, 1, 1, 0.638961, 0.029991, -0.003646, 0.526224, -0.107722, 0.015875, 0.110561, 0.194781, -0.001849, 0.296314, 0.104774, 0.001802, 0.374975, 0.102424, 0.262377, 0.623888, -0.070219, 0.076027, 9.057356, -2.394920, -2.138120, -0.051312, -0.107900, -0.175043, 0.977284, -0.662650, -3.296752, 2.742042, 13.718890, 73.120495, -31.416585
0.700000, 1, 0, 1, 1, 0.638961, 0.029991, -0.003646, 0.552798, -0.109643, 0.016420, 0.110561, 0.194781, -0.001849, 0.296314, 0.104774, 0.001802, 0.381681, 0.101602, 0.263005, 0.718837, -0.094215, 0.046974, 9.932558, -2.404156, -3.672535, -0.050285, -0.123252, -0.162901, 0.977621, -0.531939, -2.486798, 2.367491, 12.323432, 88.877301, -43.443984
0.710000, 1, 0, 1, 1, 0.638961, 0.029991, -0.003646, 0.575893, -0.111194, 0.016305, 0.110561, 0.194781, -0.001849, 0.296314, 0.104774, 0.001802, 0.389353, 0.100544, 0.263291, 0.814262, -0.116955, 0.010223, 9.152193, -2.143419, -3.677858, -0.049606, -0.134188, -0.152606, 0.977877, -0.424000, -1.622406, 1.926320, 9.458105, 83.986619, -44.669241
0.720000, 1, 0, 1, 1, 0.638961, 0.029991, -0.003646, 0.604012, -0.112963, 0.015667, 0.110561, 0.194781, -0.001849, 0.296314, 0.104774, 0.001802, 0.397940, 0.099272, 0.263209, 0.901881, -0.137083, -0.026584, 8.371662, -1.882111, -3.683374, -0.049393, -0.140811, -0.144322, 0.978215, -0.339037, -0.807278, 1.476203, 7.715490, 79.031054, -45.264742
0.730000, 1, 0, 1, 1, 0.638961, 0.029991, -0.003646, 0.636244, -0.114915, 0.014615, 0.110561, 0.194781, -0.001849, 0.296314, 0.104774, 0.001802, 0.407365, 0.097811, 0.262759, 0.981695, -0.154598, -0.063445, 7.591132, -1.620803, -3.688891, -0.049682, -0.143390, -0.138098, 0.978724, -0.266172, -0.041916, 1.022523, 7.028845, 74.035299, -45.410056
0.740000, 1, 0, 1, 1, 0.638961, 0.029991, -0.003646, 0.671102, -0.116971, 0.013252, 0.110561, 0.194781, -0.001849, 0.296314, 0.104774, 0.001802, 0.417548, 0.096189, 0.261940, 1.053704, -0.169499, -0.100361, 6.810601, -1.359495, -3.694407, -0.050459, -0.142180, -0.133958, 0.979436, -0.195119, 0.673294, 0.568968, 7.344648, 68.998881, -45.265092
0.750000, 1, 0, 1, 1, 0.638961, 0.029991, -0.003646, 0.707099, -0.119055, 0.011682, 0.110561, 0.194781, -0.001849, 0.296314, 0.104774, 0.001802, 0.428413, 0.094430, 0.260752, 1.117907, -0.181787, -0.137333, 6.030070, -1.098187, -3.699923, -0.051655, -0.137424, -0.131909, 0.980330, -0.116107, 1.337854, 0.117711, 8.611681, 63.899553, -44.972933
0.760000, 1, 0, 0, 1, 0.638961, 0.029991, -0.003646, 0.742750, -0.121090, 0.010008, 0.110612, 0.194787, -0.001829, 0.296314, 0.104774, 0.001802, 0.439880, 0.092562, 0.259194, 1.174305, -0.191463, -0.174360, 5.249540, -0.836879, -3.705439, -0.053154, -0.129356, -0.131953, 0.981341, -0.019907, 1.950937, -0.330432, 10.771608, 58.694923, -44.662649
0.770000, 1, 0, 0, 1, 0.638961, 0.029991, -0.003646, 0.776567, -0.123000, 0.008333, 0.116349, 0.195399, 0.000343, 0.296314, 0.104774, 0.001802, 0.451873, 0.090609, 0.257265, 1.222898, -0.198525, -0.211442, 4.469009, -0.575571, -3.710956, -0.054791, -0.118205, -0.134090, 0.982367, 0.102058, 2.511198, -0.775874, 13.750866, 53.323506, -44.451474
0.780000, 1, 0, 0, 1, 0.638961, 0.029991, -0.003646, 0.807064, -0.124707, 0.006760, 0.130554, 0.196915, 0.005633, 0.296314, 0.104774, 0.001802, 0.464312, 0.088600, 0.254965, 1.263685, -0.202974, -0.248579, 3.688478, -0.314263, -3.716472, -0.056360, -0.104202, -0.138322, 0.983277, 0.257525, 3.016589, -1.220148, 17.453718, 47.706235, -44.446045
0.790000, 1, 0, 0, 1, 0.638961, 0.029991, -0.003646, 0.832753, -0.126135, 0.005392, 0.151773, 0.199181, 0.013366, 0.296314, 0.104774, 0.001802, 0.477121, 0.086559, 0.252293, 1.296668, -0.204810, -0.285771, 2.907947, -0.052955, -3.721988, -0.057614, -0.087580, -0.144660, 0.983913, 0.453136, 3.464192, -1.665803, 21.756364, 41.749237, -44.742613
0.800000, 1, 0, 0, 1, 0.638961, 0.029991, -0.003646, 0.852148, -0.127207, 0.004332, 0.178553, 0.202041, 0.022867, 0.296314, 0.104774, 0.001802, 0.490220, 0.084512, 0.249249, 1.321844, -0.204033, -0.323019, 2.127417, 0.208353, -3.727504, -0.058272, -0.068587, -0.153120, 0.984101, 0.694134, 3.850095, -2.116292, 26.502141, 35.348464, -45.426279
0.810000, 1, 0, 0, 1, 0.638961, 0.029991, -0.003646, 0.863763, -0.127845, 0.003685, 0.209441, 0.205341, 0.033464, 0.296314, 0.104774, 0.001802, 0.503535, 0.082503, 0.245859, 1.340312, -0.195865, -0.352310, 1.566364, 1.425734, -2.130809, -0.058094, -0.047566, -0.163651, 0.983657, 0.930918, 4.133007, -2.529034, 20.694919, 21.290951, -37.048555
0.820000, 1, 1, 0, 1, 0.638961, 0.029991, -0.003646, 0.866475, -0.127994, 0.003531, 0.242982, 0.208926, 0.044481, 0.296314, 0.104774, 0.001802, 0.517007, 0.080636, 0.242256, 1.353172, -0.175519, -0.365635, 1.005565, 2.643541, -0.534227, -0.057130, -0.025191, -0.175890, 0.982428, 1.104206, 4.277548, -2.855622, 13.745559, 7.722404, -28.180602
0.830000, 1, 1, 0, 1, 0.638961, 0.029991, -0.003646, 0.866475, -0.127994, 0.003531, 0.277723, 0.212642, 0.055245, 0.296314, 0.104774, 0.001802, 0.530580, 0.079033, 0.238599, 1.360423, -0.142994, -0.362994, 0.444766, 3.861348, 1.062355, -0.055562, -0.002218, -0.189387, 0.980327, 1.201139, 4.289983, -3.090820, 5.394021, -5.089310, -18.767486
0.840000, 1, 1, 0, 1, 0.638961, 0.029991, -0.003646, 0.866475, -0.127994, 0.003531, 0.312211, 0.216333, 0.065082, 0.296314, 0.104774, 0.001802, 0.544197, 0.077816, 0.235049, 1.362067, -0.098292, -0.344388, -0.116032, 5.079155, 2.658937, -0.053649, 0.020612, -0.203679, 0.977349, 1.207035, 4.179018, -3.229201, -4.468618, -16.926179, -8.825781
0.850000, 1, 1, 0, 1, 0.638961, 0.029991, -0.003646, 0.866475, -0.127994, 0.003531, 0.344991, 0.219846, 0.073317, 0.296314, 0.104774, 0.001802, 0.557802, 0.077108, 0.231765, 1.358103, -0.041411, -0.309815, -0.676831, 6.296962, 4.255520, -0.051742, 0.042582, -0.218304, 0.973577, 1.106770, 3.955224, -3.265861, -15.827074, -27.636310, 1.556134
0.860000, 1, 1, 0, 1, 0.638961, 0.029991, -0.003646, 0.866475, -0.127994, 0.003531, 0.374609, 0.223025, 0.079277, 0.296314, 0.104774, 0.001802, 0.571340, 0.077029, 0.228906, 1.348530, 0.027648, -0.259277, -1.237630, 7.514770, 5.852102, -0.050279, 0.063003, -0.232809, 0.969176, 0.885868, 3.630292, -3.197131, -28.571112, -37.149719, 12.220027
0.870000, 1, 1, 0, 1, 0.638961, 0.029991, -0.003646, 0.866475, -0.127994, 0.003531, 0.399613, 0.225715, 0.082287, 0.296314, 0.104774, 0.001802, 0.584754, 0.077701, 0.226633, 1.333350, 0.108884, -0.192773, -1.798428, 8.732577, 7.448684, -0.049781, 0.081225, -0.246769, 0.964380, 0.531318, 3.216145, -3.021263, -42.522464, -45.492315, 22.941017
0.880000, 1, 1, 0, 1, 0.638961, 0.029991, -0.003646, 0.866475, -0.127994, 0.003531, 0.421391, 0.228069, 0.081746, 0.296314, 0.104774, 0.001802, 0.597989, 0.079247, 0.225104, 1.312562, 0.202299, -0.110304, -2.359227, 9.950384, 9.045266, -0.050847, 0.096634, -0.259790, 0.959472, 0.032143, 2.723912, -2.739076, -57.455167, -52.799016, 33.430298
0.890000, 1, 1, 0, 1, 0.638961, 0.029991, -0.003646, 0.866475, -0.127994, 0.003531, 0.448263, 0.230983, 0.077834, 0.296314, 0.104774, 0.001802, 0.610987, 0.081788, 0.224480, 1.286166, 0.307892, -0.011868, -2.920026, 11.168191, 10.641848, -0.054128, 0.108644, -0.271526, 0.954746, -0.620183, 2.162771, -2.354597, -73.105734, -59.328496, 43.335346
0.900000, 1, 1, 0, 1, 0.638961, 0.029991, -0.003646, 0.866475, -0.127994, 0.003531, 0.479546, 0.234381, 0.071211, 0.296314, 0.104774, 0.001802, 0.623693, 0.085445, 0.224920, 1.254161, 0.425663, 0.102533, -3.480824, 12.385998, 12.238430, -0.060316, 0.116683, -0.281685, 0.950474, -1.431356, 1.538612, -1.875709, -89.169769, -65.482633, 52.236030
0.910000, 1, 1, 0, 1, 0.638961, 0.029991, -0.003646, 0.866475, -0.127994, 0.003531, 0.513729, 0.238099, 0.062541, 0.296314, 0.104774, 0.001802, 0.636055, 0.090290, 0.226506, 1.217625, 0.540097, 0.209635, -3.826177, 10.501525, 9.181171, -0.069932, 0.120395, -0.290099, 0.946814, -2.270179, 0.948900, -1.383036, -78.360986, -52.746964, 46.180869
0.920000, 1, 1, 0, 1, 0.638961, 0.029991, -0.003646, 0.866475, -0.127994, 0.003531, 0.549302, 0.241972, 0.052490, 0.296314, 0.104774, 0.001802, 0.648034, 0.096185, 0.229011, 1.177638, 0.635693, 0.286157, -4.171256, 8.617713, 6.123198, -0.082750, 0.120283, -0.296923, 0.943674, -2.994324, 0.478346, -0.953519, -66.275097, -41.609022, 39.694299
0.930000, 0, 1, 0, 1, 0.638968, 0.029992, -0.003646, 0.866475, -0.127994, 0.003531, 0.584755, 0.245833, 0.041724, 0.296314, 0.104774, 0.001802, 0.659596, 0.102941, 0.232127, 1.134200, 0.712452, 0.332099, -4.516334, 6.733901, 3.065226, -0.098290, 0.117026, -0.302368, 0.940860, -3.592185, 0.112255, -0.588941, -53.139808, -31.809479, 33.267239
0.940000, 0, 1, 0, 1, 0.644130, 0.030076, -0.003595, 0.866475, -0.127994, 0.003531, 0.618577, 0.249519, 0.030906, 0.296314, 0.104774, 0.001802, 0.670707, 0.110371, 0.235551, 1.087311, 0.770372, 0.347461, -4.861413, 4.850089, 0.007254, -0.116007, 0.111265, -0.306612, 0.938164, -4.054326, -0.161366, -0.286627, -39.166232, -23.065813, 27.301319
0.950000, 0, 1, 0, 1, 0.657913, 0.030304, -0.003461, 0.866475, -0.127994, 0.003531, 0.649258, 0.252863, 0.020703, 0.296314, 0.104774, 0.001802, 0.681331, 0.118286, 0.238975, 1.036972, 0.809453, 0.332244, -5.206491, 2.966277, -3.050719, -0.135310, 0.103616, -0.309796, 0.935404, -4.373422, -0.351554, -0.040325, -24.566675, -15.069490, 22.109282
0.960000, 0, 1, 0, 1, 0.678850, 0.030652, -0.003262, 0.866475, -0.127994, 0.003531, 0.675287, 0.255702, 0.011780, 0.296314, 0.104774, 0.001802, 0.691435, 0.126497, 0.242094, 0.983181, 0.829697, 0.286447, -5.551570, 1.082465, -6.108691, -0.155576, 0.094682, -0.312023, 0.932455, -4.544303, -0.464158, 0.158880, -9.560278, -7.493795, 17.910361
0.970000, 0, 1, 0, 1, 0.705474, 0.031101, -0.003015, 0.866475, -0.127994, 0.003531, 0.695154, 0.257868, 0.004801, 0.296314, 0.104774, 0.001802, 0.700983, 0.134817, 0.244602, 0.925940, 0.831103, 0.210070, -5.896649, -0.801347, -9.166664, -0.176175, 0.085061, -0.313352, 0.929267, -4.564014, -0.501735, 0.321602, 5.630289, -0.010298, 14.823795
0.980000, 0, 1, 0, 1, 0.736320, 0.031629, -0.002739, 0.866475, -0.127994, 0.003531, 0.707349, 0.259199, 0.000432, 0.296314, 0.104774, 0.001802, 0.709942, 0.143056, 0.246193, 0.865248, 0.813670, 0.103114, -6.241727, -2.685159, -12.224636, -0.196484, 0.075352, -0.313799, 0.925876, -4.431806, -0.463639, 0.459122, 20.788740, 7.689392, 12.863477
0.990000, 0, 1, 1, 1, 0.769922, 0.032214, -0.002450, 0.866475, -0.127994, 0.003531, 0.710565, 0.259550, -0.000737, 0.296314, 0.104774, 0.001802, 0.718277, 0.151027, 0.246562, 0.801106, 0.777399, -0.034423, -6.586806, -4.568971, -15.282608, -0.215905, 0.066163, -0.313335, 0.922404, -4.149003, -0.346335, 0.582325, 35.719422, 15.870719, 11.935742
1.000000, 0, 1, 1, 1, 0.804812, 0.032834, -0.002167, 0.866475, -0.127994, 0.003531, 0.710565, 0.259550, -0.000737, 0.296314, 0.104774, 0.001802, 0.725953, 0.158541, 0.245403, 0.733512, 0.722291, -0.202539, -6.931884, -6.452783, -18.340581, -0.233875, 0.058107, -0.311889, 0.919049, -3.718713, -0.143935, 0.700625, 50.263265, 24.736359, 11.840863
1.010000, 0, 1, 1, 1, 0.839524, 0.033470, -0.001907, 0.866475, -0.127994, 0.003531, 0.710565, 0.259550, -0.000737, 0.296314, 0.104774, 0.001802, 0.732976, 0.165437, 0.242531, 0.674650, 0.656284, -0.364762, -4.840386, -6.748313, -14.104466, -0.249945, 0.051689, -0.309386, 0.916044, -3.211814, 0.090485, 0.816509, 51.093658, 22.222226, 11.293874
1.020000, 0, 1, 1, 1, 0.872593, 0.034098, -0.001688, 0.866475, -0.127994, 0.003531, 0.710565, 0.259550, -0.000737, 0.296314, 0.104774, 0.001802, 0.739515, 0.171657, 0.238249, 0.636704, 0.587324, -0.484628, -2.748708, -7.043633, -9.868679, -0.263979, 0.046926, -0.305871, 0.913540, -2.697152, 0.301853, 0.925542, 51.829959, 20.111252, 10.459183
1.030000, 0, 1, 1, 1, 0.902552, 0.034697, -0.001527, 0.866475, -0.127994, 0.003531, 0.710565, 0.259550, -0.000737, 0.296314, 0.104774, 0.001802, 0.745780, 0.177173, 0.232979, 0.619676, 0.515411, -0.562136, -0.657030, -7.338952, -5.632891, -0.275924, 0.043727, -0.301429, 0.911644, -2.175268, 0.493764, 1.024517, 52.549989, 18.316527, 9.271954
1.040000, 0, 1, 1, 1, 0.927934, 0.035247, -0.001442, 0.866475, -0.127994, 0.003531, 0.710565, 0.259550, -0.000737, 0.296314, 0.104774, 0.001802, 0.751979, 0.181956, 0.227147, 0.623564, 0.440545, -0.597286, 1.434648, -7.634272, -1.397103, -0.285729, 0.042022, -0.296152, 0.910432, -1.645990, 0.668963, 1.109608, 53.318356, 16.755651, 7.672968
1.050000, 0, 1, 1, 1, 0.949567, 0.035780, -0.001532, 0.866475, -0.127994, 0.003531, 0.710565, 0.259550, -0.000737, 0.296314, 0.104774, 0.001802, 0.758321, 0.185975, 0.221175, 0.648369, 0.362726, -0.590078, 3.526326, -7.929592, 2.838684, -0.293339, 0.041757, -0.290143, 0.909959, -1.108567, 0.829399, 1.176420, 54.186425, 15.351730, 5.607335
1.060000, 0, 1, 1, 1, 0.975970, 0.036502, -0.002115, 0.866475, -0.127994, 0.003531, 0.710565, 0.259550, -0.000737, 0.296314, 0.104774, 0.001802, 0.765016, 0.189200, 0.215487, 0.694090, 0.281954, -0.540512, 5.618004, -8.224911, 7.074472, -0.298692, 0.042891, -0.283518, 0.910253, -0.561802, 0.976282, 1.220028, 55.191869, 14.033405, 3.023664
1.070000, 0, 1, 1, 1, 1.006816, 0.037390, -0.003129, 0.866475, -0.127994, 0.003531, 0.710565, 0.259550, -0.000737, 0.296314, 0.104774, 0.001802, 0.772272, 0.191604, 0.210506, 0.760729, 0.198228, -0.448588, 7.709682, -8.520231, 11.310260, -0.301717, 0.045400, -0.276410, 0.911319, -0.004192, 1.110131, 1.235005, 56.357926, 12.734125, -0.126362
1.080000, 0, 1, 1, 1, 1.040611, 0.038393, -0.004472, 0.866475, -0.127994, 0.003531, 0.710565, 0.259550, -0.000737, 0.296314, 0.104774, 0.001802, 0.780300, 0.193155, 0.206656, 0.848284, 0.111549, -0.314307, 9.801359, -8.815551, 15.546047, -0.302328, 0.049267, -0.268970, 0.913141, 0.565920, 1.230818, 1.215461, 57.692488, 11.390892, -3.887990
1.090000, 0, 1, 1, 1, 1.075862, 0.039462, -0.006038, 0.866475, -0.127994, 0.003531, 0.710565, 0.259550, -0.000737, 0.296314, 0.104774, 0.001802, 0.789308, 0.193825, 0.204361, 0.956756, 0.021917, -0.137667, 11.893037, -9.110871, 19.781835, -0.300422, 0.054485, -0.261373, 0.915676, 1.150193, 1.337599, 1.155067, 59.187118, 9.942735, -8.302994
1.100000, 0, 1, 1, 1, 1.111076, 0.040547, -0.007724, 0.866475, -0.127994, 0.003531, 0.710565, 0.259550, -0.000737, 0.296314, 0.104774, 0.001802, 0.799505, 0.193584, 0.204044, 1.086145, -0.070669, 0.081330, 13.984715, -9.406190, 24.017623, -0.295878, 0.061050, -0.253819, 0.918861, 1.750113, 1.429121, 1.047098, 60.816089, 8.329194, -13.408892
1.110000, 0, 1, 1, 0, 1.144759, 0.041596, -0.009425, 0.866475, -0.127994, 0.003531, 0.710565, 0.259550, -0.000737, 0.301579, 0.105075, 0.006220, 0.811031, 0.192424, 0.205987, 1.215805, -0.159403, 0.300119, 11.946724, -8.340265, 19.740391, -0.288676, 0.068923, -0.246554, 0.922565, 2.288588, 1.500087, 0.879716, 46.892229, 5.750820, -20.003075
1.120000, 0, 1, 1, 0, 1.175418, 0.042559, -0.011036, 0.866475, -0.127994, 0.003531, 0.710565, 0.259550, -0.000737, 0.316924, 0.105950, 0.018900, 0.823753, 0.190431, 0.209904, 1.325079, -0.237474, 0.476138, 9.908172, -7.273851, 15.463243, -0.279253, 0.077912, -0.239915, 0.926492, 2.688206, 1.541978, 0.648913, 33.043483, 2.525771, -26.037810
1.130000, 0, 1, 1, 0, 1.201559, 0.043386, -0.012453, 0.866475, -0.127994, 0.003531, 0.710565, 0.259550, -0.000737, 0.340653, 0.107295, 0.038108, 0.837465, 0.187710, 0.215367, 1.413968, -0.304880, 0.609384, 7.869620, -6.207438, 11.186095, -0.268158, 0.087754, -0.234257, 0.930330, 2.949705, 1.548729, 0.361772, 19.269341, -1.259723, -31.232622
1.140000, 0, 1, 1, 0, 1.221689, 0.044027, -0.013571, 0.866475, -0.127994, 0.003531, 0.710565, 0.259550, -0.000737, 0.371061, 0.109008, 0.062107, 0.851964, 0.184369, 0.221949, 1.482472, -0.361623, 0.699860, 5.831068, -5.141024, 6.908948, -0.255940, 0.098155, -0.229916, 0.933809, 3.073858, 1.515334, 0.027654, 5.574464, -5.478602, -35.412921
1.150000, 0, 1, 1, 0, 1.234315, 0.044430, -0.014287, 0.866475, -0.127994, 0.003531, 0.710565, 0.259550, -0.000737, 0.406446, 0.110988, 0.089157, 0.867047, 0.180514, 0.229222, 1.530589, -0.407701, 0.747563, 3.792516, -4.074610, 2.631800, -0.243150, 0.108787, -0.227201, 0.936709, 3.061447, 1.438290, -0.342869, -8.045683, -9.955958, -38.511552
1.160000, 1, 1, 1, 0, 1.238032, 0.044550, -0.014501, 0.866475, -0.127994, 0.003531, 0.710565, 0.259550, -0.000737, 0.445104, 0.113131, 0.117521, 0.882508, 0.176251, 0.236758, 1.558322, -0.443115, 0.752496, 1.753964, -3.008197, -1.645348, -0.230344, 0.119297, -0.226385, 0.938861, 2.913101, 1.316114, -0.739094, -21.619981, -14.461521, -40.568663
1.170000, 1, 1, 1, 0, 1.238032, 0.044550, -0.014501, 0.866475, -0.127994, 0.003531, 0.710565, 0.259550, -0.000737, 0.485331, 0.115334, 0.145461, 0.898145, 0.171687, 0.244129, 1.565669, -0.467865, 0.714656, -0.284587, -1.941783, -5.922496, -0.218087, 0.129318, -0.227705, 0.940141, 2.628987, 1.149936, -1.151244, -35.213815, -18.701767, -41.729643
1.180000, 1, 1, 1, 0, 1.238032, 0.044550, -0.014501, 0.866475, -0.127994, 0.003531, 0.710565, 0.259550, -0.000737, 0.525425, 0.117496, 0.171239, 0.913754, 0.166929, 0.250908, 1.552630, -0.481950, 0.634046, -2.323139, -0.875369, -10.199643, -0.206951, 0.138484, -0.231362, 0.940460, 2.208407, 0.944172, -1.571512, -48.934226, -22.311384, -42.241703
1.190000, 1, 1, 1, 0, 1.238032, 0.044550, -0.014501, 0.866475, -0.127994, 0.003531, 0.710565, 0.259550, -0.000737, 0.563682, 0.119513, 0.193117, 0.929130, 0.162083, 0.256667, 1.519206, -0.485372, 0.510663, -4.361691, 0.191044, -14.476791, -0.197525, 0.146447, -0.237525, 0.939744, 1.649406, 0.707288, -1.995056, -62.923974, -24.843898, -42.450298
1.200000, 1, 1, 1, 0, 1.238032, 0.044550, -0.014501, 0.866475, -0.127994, 0.003531, 0.710565, 0.259550, -0.000737, 0.598399, 0.121284, 0.209356, 0.944070, 0.157257, 0.260979, 1.465396, -0.478130, 0.344510, -6.400243, 1.257458, -18.753939, -0.190416, 0.152893, -0.246346, 0.937912, 0.948502, 0.452664, -2.420968, -77.340552, -25.762087, -42.796975
1.210000, 1, 1, 1, 0, 1.238032, 0.044550, -0.014501, 0.866475, -0.127994, 0.003531, 0.710565, 0.259550, -0.000737, 0.627872, 0.122705, 0.218219, 0.958407, 0.152541, 0.263518, 1.402316, -0.464869, 0.166457, -6.215787, 1.395224, -16.856703, -0.186045, 0.157646, -0.257785, 0.934923, 0.259071, 0.224545, -2.767824, -60.578813, -19.892300, -26.752113
1.220000, 1, 1, 1, 0, 1.238032, 0.044550, -0.014501, 0.866475, -0.127994, 0.003531, 0.710565, 0.259550, -0.000737, 0.652454, 0.123764, 0.218105, 0.972122, 0.147964, 0.264371, 1.341081, -0.450225, 0.007376, -6.031326, 1.533473, -14.959557, -0.184003, 0.160907, -0.271091, 0.931000, -0.263213, 0.052697, -2.958528, -43.863660, -14.648984, -11.468027
1.230000, 1, 1, 1, 0, 1.238032, 0.044550, -0.014501, 0.866475, -0.127994, 0.003531, 0.710565, 0.259550, -0.000737, 0.681951, 0.124884, 0.209351, 0.985235, 0.143541, 0.263729, 1.281690, -0.434199, -0.132734, -5.846865, 1.671721, -13.062412, -0.183671, 0.162958, -0.285360, 0.926434, -0.617641, -0.072884, -2.997999, -26.984801, -10.730147, 3.566444
1.240000, 1, 1, 1, 0, 1.238032, 0.044550, -0.014501, 0.866475, -0.127994, 0.003531, 0.710565, 0.259550, -0.000737, 0.716476, 0.126098, 0.193604, 0.997762, 0.139285, 0.261780, 1.224143, -0.416791, -0.253872, -5.662404, 1.809970, -11.165266, -0.184420, 0.164052, -0.299717, 0.921545, -0.802098, -0.167657, -2.886838, -9.865725, -8.525714, 18.704190
1.250000, 1, 1, 1, 0, 1.238032, 0.044550, -0.014501, 0.866475, -0.127994, 0.003531, 0.710565, 0.259550, -0.000737, 0.754362, 0.127364, 0.172527, 1.009724, 0.135210, 0.258714, 1.168442, -0.398000, -0.356039, -5.477943, 1.948218, -9.268121, -0.185606, 0.164391, -0.313306, 0.916714, -0.814188, -0.249366, -2.622899, 7.482981, -8.100341, 34.141549
1.260000, 1, 1, 1, 0, 1.238032, 0.044550, -0.014501, 0.866475, -0.127994, 0.003531, 0.710565, 0.259550, -0.000737, 0.793942, 0.128639, 0.147782, 1.021137, 0.131329, 0.254722, 1.114584, -0.377826, -0.439235, -5.293482, 2.086467, -7.370975, -0.186566, 0.164124, -0.325285, 0.912385, -0.651791, -0.334726, -2.202859, 25.027325, -9.182165, 49.917999
1.270000, 1, 1, 1, 0, 1.238032, 0.044550, -0.014501, 0.866475, -0.127994, 0.003531, 0.710565, 0.259550, -0.000737, 0.833551, 0.129879, 0.121029, 1.032021, 0.127658, 0.249993, 1.062572, -0.356270, -0.503459, -5.109021, 2.224715, -5.473830, -0.186619, 0.163356, -0.334823, 0.909055, -0.312996, -0.436031, -1.623786, 42.767628, -11.159162, 65.914963
1.280000, 1, 0, 1, 0, 1.238032, 0.044550, -0.014501, 0.870647, -0.127919, 0.003347, 0.710565, 0.259550, -0.000737, 0.871520, 0.131043, 0.093931, 1.042395, 0.124209, 0.244716, 1.012404, -0.333332, -0.548711, -4.924560, 2.362964, -3.576685, -0.185063, 0.162171, -0.341096, 0.907252, 0.204422, -0.557756, -0.884732, 60.767642, -13.078854, 81.854823
1.290000, 1, 0, 1, 0, 1.238032, 0.044550, -0.014501, 0.884047, -0.127675, 0.002765, 0.710565, 0.259550, -0.000737, 0.906185, 0.132087, 0.068148, 1.052276, 0.120996, 0.239082, 0.964081, -0.309011, -0.574993, -4.740099, 2.501212, -1.679539, -0.181186, 0.160673, -0.343272, 0.907480, 0.903580, -0.693132, 0.011682, 79.133345, -13.643693, 97.300976
