TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
255, 2.222100, -0.564969, 0.120993, 0.000000, 0.000000, 0.203337, 0.979109
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.518779, 0.040331, 0.695387, 0.532703, 0.096414, 0.955354, 0.551395, 0.148464, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.535759, -0.006371, 0.026895, 0.348433, -0.111454, 0.133574, 0.021762, -0.045384, -0.001218, 0.269030, -0.319609, 0.007410, 0.232157, -0.089292, 0.319553, 0.402922, -0.186837, 0.512842, 8.068420, 1.829291, -4.942515, -0.074556, -0.070416, 0.169203, 0.980231, 0.058658, -6.053490, -1.546982, -9.956450, 5.838795, -64.774696
0.650000, 1, 0, 1, 1, 0.535759, -0.006371, 0.026895, 0.387384, -0.120476, 0.174430, 0.021762, -0.045384, -0.001218, 0.270899, -0.320486, 0.006102, 0.236610, -0.091049, 0.324380, 0.489793, -0.162642, 0.447275, 9.305662, 3.009775, -8.171006, -0.080259, -0.099038, 0.157856, 0.979199, -0.072588, -5.888657, -2.114003, -15.967906, 27.174119, -48.471596
0.660000, 1, 0, 1, 1, 0.535759, -0.006371, 0.026895, 0.427490, -0.129821, 0.214182, 0.021762, -0.045384, -0.001218, 0.270899, -0.320486, 0.006102, 0.241994, -0.092506, 0.328391, 0.589035, -0.126642, 0.349422, 10.542904, 4.190259, -11.399498, -0.086681, -0.125916, 0.144175, 0.977673, -0.253780, -5.509172, -2.513394, -19.912978, 48.757045, -31.264966
0.670000, 1, 0, 1, 1, 0.535759, -0.006371, 0.026895, 0.467033, -0.139106, 0.250332, 0.021762, -0.045384, -0.001218, 0.270899, -0.320486, 0.006102, 0.248432, -0.093543, 0.331261, 0.700651, -0.078837, 0.219285, 11.780146, 5.370742, -14.627989, -0.093831, -0.150020, 0.129175, 0.975707, -0.463742, -4.913046, -2.736723, -21.735522, 70.479687, -13.286340
0.680000, 1, 0, 1, 1, 0.535759, -0.006371, 0.026895, 0.504295, -0.147951, 0.280381, 0.021762, -0.045384, -0.001218, 0.270899, -0.320486, 0.006102, 0.256049, -0.094043, 0.332669, 0.824638, -0.019227, 0.056862, 13.017388, 6.551226, -17.856480, -0.101603, -0.170367, 0.113920, 0.973486, -0.682103, -4.099612, -2.777177, -21.650233, 92.192324, 5.274121
0.690000, 1, 0, 1, 1, 0.535759, -0.006371, 0.026895, 0.537556, -0.155973, 0.301830, 0.021762, -0.045384, -0.001218, 0.270899, -0.320486, 0.006102, 0.264966, -0.093888, 0.332291, 0.960998, 0.052188, -0.137845, 14.254630, 7.731710, -21.084971, -0.109790, -0.186029, 0.099504, 0.971308, -0.891935, -3.069730, -2.630079, -20.129627, 113.746960, 24.182021
0.700000, 1, 0, 1, 1, 0.535759, -0.006371, 0.026895, 0.565099, -0.162791, 0.312181, 0.021762, -0.045384, -0.001218, 0.270899, -0.320486, 0.006102, 0.275310, -0.092960, 0.329804, 1.109731, 0.135407, -0.364837, 15.491872, 8.912193, -24.313462, -0.118113, -0.196122, 0.087031, 0.969542, -1.082297, -1.825590, -2.293269, -17.898128, 135.028267, 43.169127
0.710000, 1, 0, 1, 1, 0.535759, -0.006371, 0.026895, 0.589000, -0.168989, 0.309700, 0.021762, -0.045384, -0.001218, 0.270899, -0.320486, 0.006102, 0.287127, -0.091187, 0.325018, 1.248246, 0.216379, -0.584702, 12.210745, 7.284113, -19.659405, -0.126309, -0.200087, 0.077392, 0.968515, -1.240471, -0.560836, -1.870702, -14.067449, 117.896594, 41.201164
0.720000, 1, 0, 1, 1, 0.535759, -0.006371, 0.026895, 0.618062, -0.176804, 0.296283, 0.021762, -0.045384, -0.001218, 0.270899, -0.320486, 0.006102, 0.300165, -0.088687, 0.318265, 1.353946, 0.281090, -0.758025, 8.929294, 5.658033, -15.005164, -0.134306, -0.198520, 0.070621, 0.968279, -1.369512, 0.531956, -1.471498, -11.998934, 100.647314, 38.554788
0.730000, 1, 0, 1, 1, 0.535759, -0.006371, 0.026895, 0.651353, -0.185938, 0.274160, 0.021762, -0.045384, -0.001218, 0.270899, -0.320486, 0.006102, 0.314097, -0.085620, 0.310012, 1.426831, 0.329540, -0.884806, 5.647843, 4.031954, -10.350923, -0.142134, -0.192273, 0.066501, 0.968714, -1.484966, 1.451879, -1.100820, -11.286787, 83.327877, 35.541949
0.740000, 1, 0, 1, 1, 0.535759, -0.006371, 0.026895, 0.687339, -0.195939, 0.245501, 0.021762, -0.045384, -0.001218, 0.270899, -0.320486, 0.006102, 0.328593, -0.082150, 0.300724, 1.466903, 0.361729, -0.965044, 2.366392, 2.405874, -5.696681, -0.149874, -0.182178, 0.064793, 0.969614, -1.598564, 2.198340, -0.761064, -11.570497, 65.956099, 32.405586
0.750000, 1, 0, 1, 1, 0.535759, -0.006371, 0.026895, 0.724491, -0.206356, 0.212477, 0.021762, -0.045384, -0.001218, 0.270899, -0.320486, 0.006102, 0.343325, -0.078439, 0.290867, 1.474159, 0.377657, -0.998739, -0.915059, 0.779795, -1.042440, -0.157639, -0.169054, 0.065242, 0.970729, -1.718582, 2.770836, -0.452511, -12.516677, 48.534560, 29.326603
0.760000, 1, 0, 0, 1, 0.535759, -0.006371, 0.026895, 0.761275, -0.216739, 0.177260, 0.021805, -0.045401, -0.001218, 0.270899, -0.320486, 0.006102, 0.357966, -0.074651, 0.280905, 1.448601, 0.377325, -0.985893, -4.196511, -0.846285, 3.611801, -0.165562, -0.153719, 0.067584, 0.971798, -1.850058, 3.168856, -0.173928, -13.811627, 31.060419, 26.426865
0.770000, 1, 0, 0, 1, 0.535759, -0.006371, 0.026895, 0.796161, -0.226636, 0.142020, 0.026628, -0.047251, -0.001244, 0.270899, -0.320486, 0.006102, 0.372188, -0.070947, 0.271304, 1.390229, 0.360731, -0.926503, -7.477962, -2.472364, 8.266043, -0.173794, -0.136996, 0.071551, 0.972578, -1.994997, 3.391864, 0.076840, -15.162306, 13.532262, 23.769078
0.780000, 1, 0, 0, 1, 0.535759, -0.006371, 0.026895, 0.827616, -0.235594, 0.108928, 0.038571, -0.051828, -0.001309, 0.270899, -0.320486, 0.006102, 0.385662, -0.067491, 0.262530, 1.299042, 0.327877, -0.820572, -10.759413, -4.098444, 12.920284, -0.182483, -0.119715, 0.076867, 0.972862, -2.152601, 3.439335, 0.302273, -16.303288, -4.045427, 21.355116
0.790000, 1, 0, 0, 1, 0.535759, -0.006371, 0.026895, 0.854111, -0.243165, 0.080155, 0.056412, -0.058661, -0.001403, 0.270899, -0.320486, 0.006102, 0.398059, -0.064444, 0.255048, 1.175041, 0.278762, -0.668098, -14.040864, -5.724523, 17.574526, -0.191777, -0.102713, 0.083249, 0.972492, -2.319600, 3.310831, 0.504560, -17.007079, -21.660059, 19.124283
0.800000, 1, 0, 0, 1, 0.535759, -0.006371, 0.026895, 0.874112, -0.248894, 0.057873, 0.078931, -0.067277, -0.001518, 0.270899, -0.320486, 0.006102, 0.409053, -0.061970, 0.249323, 1.018225, 0.213387, -0.469081, -17.322315, -7.350603, 22.228767, -0.201808, -0.086835, 0.090405, 0.971370, -2.490683, 3.006079, 0.684963, -17.094928, -39.290940, 16.952524
0.810000, 1, 0, 0, 1, 0.535759, -0.006371, 0.026895, 0.886088, -0.252333, 0.044251, 0.104906, -0.077203, -0.001646, 0.270899, -0.320486, 0.006102, 0.418414, -0.060210, 0.245685, 0.858392, 0.137824, -0.264447, -14.643730, -7.761196, 18.698203, -0.212587, -0.072801, 0.098064, 0.969479, -2.603016, 2.609658, 0.853324, -5.313416, -39.928221, 16.503424
0.820000, 1, 1, 0, 1, 0.535759, -0.006371, 0.026895, 0.888884, -0.253137, 0.041024, 0.133114, -0.087968, -0.001780, 0.270899, -0.320486, 0.006102, 0.426310, -0.059227, 0.243916, 0.725350, 0.058163, -0.095117, -11.964550, -8.171108, 15.167728, -0.223683, -0.060823, 0.106079, 0.966961, -2.596026, 2.208938, 1.011058, 6.746852, -40.139167, 14.863556
0.830000, 1, 1, 0, 1, 0.535759, -0.006371, 0.026895, 0.888884, -0.253137, 0.041024, 0.162335, -0.099098, -0.001911, 0.270899, -0.320486, 0.006102, 0.433010, -0.059060, 0.243665, 0.619101, -0.025598, 0.038908, -9.285369, -8.581019, 11.637254, -0.234549, -0.050966, 0.114307, 0.964014, -2.467560, 1.808492, 1.147408, 18.963960, -39.865641, 12.268844
0.840000, 1, 1, 0, 1, 0.535759, -0.006371, 0.026895, 0.888884, -0.253137, 0.041024, 0.191348, -0.110121, -0.002030, 0.270899, -0.320486, 0.006102, 0.438781, -0.059752, 0.244577, 0.539643, -0.113457, 0.137628, -6.606189, -8.990931, 8.106780, -0.244634, -0.043267, 0.122580, 0.960862, -2.216532, 1.413366, 1.254144, 31.246309, -39.070542, 8.987817
0.850000, 1, 1, 0, 1, 0.535759, -0.006371, 0.026895, 0.888884, -0.253137, 0.041024, 0.218930, -0.120564, -0.002130, 0.270899, -0.320486, 0.006102, 0.443892, -0.061343, 0.246300, 0.486977, -0.205416, 0.201043, -3.927009, -9.400842, 4.576306, -0.253387, -0.037735, 0.130712, 0.957750, -1.842630, 1.028876, 1.325869, 43.530572, -37.737463, 5.318876
0.860000, 1, 1, 0, 1, 0.535759, -0.006371, 0.026895, 0.888884, -0.253137, 0.041024, 0.243860, -0.129956, -0.002202, 0.270899, -0.320486, 0.006102, 0.448610, -0.063874, 0.248480, 0.461103, -0.301474, 0.229154, -1.247829, -9.810754, 1.045832, -0.260252, -0.034355, 0.138520, 0.954935, -1.346048, 0.660399, 1.360314, 55.777243, -35.870576, 1.588588
0.870000, 1, 1, 0, 1, 0.535759, -0.006371, 0.026895, 0.888884, -0.253137, 0.041024, 0.264916, -0.137824, -0.002239, 0.270899, -0.320486, 0.006102, 0.453204, -0.067386, 0.250765, 0.462020, -0.401631, 0.221960, 1.431351, -10.220665, -2.484642, -0.264672, -0.033089, 0.145829, 0.952674, -0.727286, 0.313162, 1.358613, 67.963716, -33.495383, -1.849003
0.880000, 1, 1, 0, 1, 0.535759, -0.006371, 0.026895, 0.888884, -0.253137, 0.041024, 0.283273, -0.144580, -0.002066, 0.270899, -0.320486, 0.006102, 0.457940, -0.071921, 0.252802, 0.489730, -0.505888, 0.179461, 4.110531, -10.630577, -6.015116, -0.266085, -0.033888, 0.152487, 0.951209, 0.012975, -0.007975, 1.325578, 80.074751, -30.660997, -4.612201
0.890000, 1, 1, 0, 1, 0.535759, -0.006371, 0.026895, 0.888884, -0.253137, 0.041024, 0.305941, -0.152818, -0.001178, 0.270899, -0.320486, 0.006102, 0.463087, -0.077518, 0.254237, 0.544231, -0.614243, 0.101658, 6.789711, -11.040488, -9.545590, -0.263919, -0.036692, 0.158380, 0.950745, 0.873892, -0.298780, 1.269980, 92.090214, -27.444441, -6.290981
0.900000, 1, 1, 0, 1, 0.535759, -0.006371, 0.026895, 0.888884, -0.253137, 0.041024, 0.332342, -0.162344, 0.000326, 0.270899, -0.320486, 0.006102, 0.468914, -0.084219, 0.254717, 0.625524, -0.726697, -0.011451, 9.468891, -11.450400, -13.076064, -0.257586, -0.041446, 0.163438, 0.951430, 1.854331, -0.555957, 1.204833, 103.969865, -23.957324, -6.446496
0.910000, 1, 1, 0, 1, 0.535759, -0.006371, 0.026895, 0.888884, -0.253137, 0.041024, 0.361198, -0.172709, 0.002294, 0.270899, -0.320486, 0.006102, 0.475626, -0.092019, 0.253993, 0.715153, -0.829445, -0.128937, 8.456373, -9.098571, -10.421575, -0.246729, -0.047994, 0.167645, 0.953266, 2.791251, -0.742820, 1.126602, 83.328138, -13.614673, -9.161668
0.920000, 1, 1, 0, 1, 0.535759, -0.006371, 0.026895, 0.888884, -0.253137, 0.041024, 0.391233, -0.183463, 0.004576, 0.270899, -0.320486, 0.006102, 0.483183, -0.100730, 0.252227, 0.794651, -0.908669, -0.219882, 7.443246, -6.746172, -7.767497, -0.231980, -0.055768, 0.171005, 0.955946, 3.519220, -0.832364, 1.020809, 62.187871, -4.500903, -12.105742
0.930000, 0, 1, 0, 1, 0.535765, -0.006373, 0.026897, 0.888884, -0.253137, 0.041024, 0.421170, -0.194159, 0.007020, 0.270899, -0.320486, 0.006102, 0.491485, -0.110114, 0.249684, 0.864018, -0.964369, -0.284287, 6.430118, -4.393772, -5.113419, -0.214253, -0.064131, 0.173495, 0.959105, 4.033673, -0.836837, 0.881181, 40.650037, 3.418315, -16.032982
0.940000, 0, 1, 0, 1, 0.540804, -0.007680, 0.027922, 0.888884, -0.253137, 0.041024, 0.449734, -0.204346, 0.009476, 0.270899, -0.320486, 0.006102, 0.500430, -0.119939, 0.246629, 0.923254, -0.996544, -0.322150, 5.416991, -2.041373, -2.459340, -0.194507, -0.072486, 0.175040, 0.962431, 4.331524, -0.767362, 0.695184, 18.904951, 10.333119, -21.441161
0.950000, 0, 1, 0, 1, 0.554257, -0.011169, 0.030614, 0.888884, -0.253137, 0.041024, 0.475646, -0.213574, 0.011793, 0.270899, -0.320486, 0.006102, 0.509916, -0.129967, 0.243329, 0.972358, -1.005196, -0.333473, 4.403863, 0.311026, 0.194738, -0.173745, -0.080267, 0.175491, 0.965698, 4.411909, -0.632412, 0.446598, -2.798432, 16.581156, -28.568867
0.960000, 0, 1, 0, 1, 0.574691, -0.016468, 0.034619, 0.888884, -0.253137, 0.041024, 0.497632, -0.221395, 0.013819, 0.270899, -0.320486, 0.006102, 0.519843, -0.139964, 0.240048, 1.011331, -0.990324, -0.318256, 3.390736, 2.663425, 2.848817, -0.153001, -0.086936, 0.174624, 0.968782, 4.276602, -0.436423, 0.118114, -24.188003, 22.627543, -37.395805
0.970000, 0, 1, 0, 1, 0.600674, -0.023207, 0.039580, 0.888884, -0.253137, 0.041024, 0.514413, -0.227360, 0.015403, 0.270899, -0.320486, 0.006102, 0.530109, -0.149695, 0.237053, 1.040173, -0.951927, -0.276497, 2.377609, 5.015824, 5.502895, -0.133322, -0.091972, 0.172138, 0.971666, 3.930086, -0.178653, -0.306093, -44.997261, 29.038604, -47.646909
0.980000, 0, 1, 0, 1, 0.630773, -0.031012, 0.045142, 0.888884, -0.253137, 0.041024, 0.524714, -0.231018, 0.016395, 0.270899, -0.320486, 0.006102, 0.540613, -0.158924, 0.234607, 1.058883, -0.890007, -0.208198, 1.364481, 7.368223, 8.156973, -0.115743, -0.094854, 0.167666, 0.974420, 3.379421, 0.147700, -0.837853, -64.977358, 36.456745, -58.798724
0.990000, 0, 1, 1, 1, 0.663555, -0.039513, 0.050949, 0.888884, -0.253137, 0.041024, 0.527431, -0.231982, 0.016660, 0.270899, -0.320486, 0.006102, 0.551253, -0.167417, 0.232977, 1.067462, -0.804563, -0.113358, 0.351354, 9.720622, 10.811052, -0.101263, -0.095042, 0.160796, 0.977168, 2.634115, 0.556172, -1.482542, -83.883222, 45.583694, -70.084606
1.000000, 0, 1, 1, 1, 0.697587, -0.048337, 0.056646, 0.888884, -0.253137, 0.041024, 0.527431, -0.231982, 0.016660, 0.270899, -0.320486, 0.006102, 0.561928, -0.174937, 0.232428, 1.065910, -0.695595, 0.008023, -0.661773, 12.073022, 13.465130, -0.090817, -0.091945, 0.151094, 0.980035, 1.706292, 1.067586, -2.236653, -101.423958, 57.176387, -80.494438
1.010000, 0, 1, 1, 1, 0.731438, -0.057114, 0.061877, 0.888884, -0.253137, 0.041024, 0.527431, -0.231982, 0.016660, 0.270899, -0.320486, 0.006102, 0.572562, -0.181309, 0.233146, 1.061448, -0.580697, 0.132020, -0.231120, 10.906516, 11.333926, -0.084945, -0.085112, 0.138311, 0.983062, 0.799110, 1.607838, -2.958732, -80.043985, 50.891614, -63.636426
1.020000, 0, 1, 1, 1, 0.763674, -0.065471, 0.066287, 0.888884, -0.253137, 0.041024, 0.527431, -0.231982, 0.016660, 0.270899, -0.320486, 0.006102, 0.583172, -0.186590, 0.234998, 1.061288, -0.477464, 0.234702, 0.199100, 9.740071, 9.202504, -0.082902, -0.074927, 0.122922, 0.986105, 0.104075, 2.084001, -3.505436, -59.064471, 44.192168, -45.587861
1.030000, 0, 1, 1, 1, 0.792863, -0.073037, 0.069521, 0.888884, -0.253137, 0.041024, 0.527431, -0.231982, 0.016660, 0.270899, -0.320486, 0.006102, 0.593802, -0.190897, 0.237769, 1.065430, -0.385896, 0.316070, 0.629320, 8.573626, 7.071081, -0.083639, -0.061983, 0.105641, 0.988940, -0.384902, 2.487451, -3.869573, -38.902017, 36.233589, -27.257515
1.040000, 0, 1, 1, 1, 0.817573, -0.079439, 0.071222, 0.888884, -0.253137, 0.041024, 0.527431, -0.231982, 0.016660, 0.270899, -0.320486, 0.006102, 0.604495, -0.194347, 0.241248, 1.073874, -0.305992, 0.376123, 1.059541, 7.407181, 4.939658, -0.086156, -0.046899, 0.087230, 0.991347, -0.678087, 2.802630, -4.052029, -19.975586, 26.471888, -9.353079
1.050000, 0, 1, 1, 1, 0.838599, -0.084885, 0.071106, 0.888884, -0.253137, 0.041024, 0.527431, -0.231982, 0.016660, 0.270899, -0.320486, 0.006102, 0.615294, -0.197056, 0.245221, 1.086621, -0.237752, 0.414863, 1.489761, 6.240736, 2.808236, -0.089523, -0.030353, 0.068461, 0.993165, -0.789873, 3.010005, -4.059764, -2.684215, 14.654382, 7.619209
1.060000, 0, 1, 1, 1, 0.864226, -0.091517, 0.069402, 0.888884, -0.253137, 0.041024, 0.527431, -0.231982, 0.016660, 0.270899, -0.320486, 0.006102, 0.626241, -0.199141, 0.249474, 1.103670, -0.181177, 0.432288, 1.919982, 5.074291, 0.676813, -0.092914, -0.013090, 0.050092, 0.994327, -0.738291, 3.088919, -3.903775, 12.657082, 0.805520, 23.359420
1.070000, 0, 1, 1, 1, 0.894143, -0.099257, 0.066433, 0.888884, -0.253137, 0.041024, 0.527431, -0.231982, 0.016660, 0.270899, -0.320486, 0.006102, 0.637381, -0.200718, 0.253795, 1.125021, -0.136267, 0.428399, 2.350202, 3.907846, -1.454610, -0.095608, 0.004076, 0.032844, 0.994869, -0.543741, 3.020229, -3.597001, 25.904441, -14.802584, 37.779152
1.080000, 0, 1, 1, 1, 0.926903, -0.107731, 0.062504, 0.888884, -0.253137, 0.041024, 0.527431, -0.231982, 0.016660, 0.270899, -0.320486, 0.006102, 0.648756, -0.201905, 0.257971, 1.150674, -0.103020, 0.403196, 2.780423, 2.741401, -3.586033, -0.097001, 0.020278, 0.017387, 0.994926, -0.226829, 2.788563, -3.152199, 37.174831, -31.697231, 51.003907
1.090000, 0, 1, 1, 1, 0.961064, -0.116565, 0.057920, 0.888884, -0.253137, 0.041024, 0.527431, -0.231982, 0.016660, 0.270899, -0.320486, 0.006102, 0.660409, -0.202817, 0.261788, 1.180629, -0.081439, 0.356679, 3.210643, 1.574955, -5.717455, -0.096586, 0.034614, 0.004340, 0.994713, 0.194625, 2.384042, -2.579803, 46.918328, -49.261436, 63.371496
1.100000, 0, 1, 1, 1, 0.995180, -0.125387, 0.052988, 0.888884, -0.253137, 0.041024, 0.527431, -0.231982, 0.016660, 0.270899, -0.320486, 0.006102, 0.672383, -0.203572, 0.265034, 1.214887, -0.071521, 0.288847, 3.640864, 0.408510, -7.848878, -0.093932, 0.046174, -0.005714, 0.994491, 0.709145, 1.803474, -1.885829, 55.956373, -66.781052, 75.427736
1.110000, 0, 1, 1, 0, 1.027807, -0.133822, 0.048012, 0.888884, -0.253137, 0.041024, 0.527431, -0.231982, 0.016660, 0.275482, -0.321673, 0.006879, 0.684675, -0.204266, 0.267538, 1.239711, -0.066982, 0.212965, 1.324584, 0.499536, -7.327901, -0.088853, 0.054266, -0.012344, 0.994489, 1.177336, 1.161706, -1.161158, 38.011095, -61.286237, 69.754585
1.120000, 0, 1, 1, 0, 1.057500, -0.141499, 0.043299, 0.888884, -0.253137, 0.041024, 0.527431, -0.231982, 0.016660, 0.288848, -0.325135, 0.009112, 0.697100, -0.204909, 0.269310, 1.241378, -0.061530, 0.142289, -0.991099, 0.590834, -6.807240, -0.082019, 0.059023, -0.015669, 0.994758, 1.475249, 0.581989, -0.486844, 21.828158, -54.513294, 65.252593
1.130000, 0, 1, 1, 0, 1.082815, -0.148043, 0.039152, 0.888884, -0.253137, 0.041024, 0.527431, -0.231982, 0.016660, 0.309527, -0.330489, 0.012493, 0.709426, -0.205493, 0.270402, 1.219889, -0.055166, 0.076820, -3.306783, 0.682133, -6.286579, -0.074239, 0.060814, -0.015905, 0.995257, 1.618245, 0.073124, 0.145866, 6.949307, -47.230462, 61.345157
1.140000, 0, 1, 1, 0, 1.102306, -0.153082, 0.035879, 0.888884, -0.253137, 0.041024, 0.527431, -0.231982, 0.016660, 0.336045, -0.337350, 0.016718, 0.721421, -0.206009, 0.270864, 1.175243, -0.047888, 0.016557, -5.622466, 0.773431, -5.765917, -0.066252, 0.060029, -0.013241, 0.995908, 1.617056, -0.362999, 0.740402, -7.081358, -40.057613, 57.543322
1.150000, 0, 1, 1, 0, 1.114531, -0.156242, 0.033785, 0.888884, -0.253137, 0.041024, 0.527431, -0.231982, 0.016660, 0.366928, -0.345334, 0.021480, 0.732853, -0.206448, 0.270750, 1.107439, -0.039697, -0.038499, -7.938150, 0.864729, -5.245256, -0.058757, 0.057046, -0.007866, 0.996610, 1.478103, -0.730085, 1.295730, -20.663673, -33.498787, 53.443331
1.160000, 1, 1, 1, 0, 1.118130, -0.157173, 0.033159, 0.888884, -0.253137, 0.041024, 0.527431, -0.231982, 0.016660, 0.400702, -0.354058, 0.026474, 0.743492, -0.206800, 0.270111, 1.016480, -0.030593, -0.088348, -10.253833, 0.956028, -4.724594, -0.052424, 0.052219, 0.000013, 0.997259, 1.204226, -1.036401, 1.807198, -34.109604, -27.965152, 48.724987
1.170000, 1, 1, 1, 0, 1.118130, -0.157173, 0.033159, 0.888884, -0.253137, 0.041024, 0.527431, -0.231982, 0.016660, 0.435893, -0.363137, 0.031393, 0.753106, -0.207057, 0.269000, 0.902363, -0.020576, -0.132991, -12.569516, 1.047326, -4.203933, -0.047911, 0.045858, 0.010155, 0.997747, 0.795654, -1.293915, 2.267369, -47.628955, -23.786992, 43.151166
1.180000, 1, 1, 1, 0, 1.118130, -0.157173, 0.033159, 0.888884, -0.253137, 0.041024, 0.527431, -0.231982, 0.016660, 0.471027, -0.372187, 0.035931, 0.761462, -0.207209, 0.267469, 0.765089, -0.009647, -0.172427, -14.885200, 1.138625, -3.683272, -0.045877, 0.038216, 0.022278, 0.997967, 0.251033, -1.517508, 2.666849, -61.329388, -21.216110, 36.568369
1.190000, 1, 1, 1, 0, 1.118130, -0.157173, 0.033159, 0.888884, -0.253137, 0.041024, 0.527431, -0.231982, 0.016660, 0.504629, -0.380824, 0.039783, 0.768330, -0.207247, 0.265569, 0.604659, 0.002196, -0.206656, -17.200883, 1.229923, -3.162610, -0.046986, 0.029486, 0.036051, 0.997809, -0.431603, -1.724169, 2.995134, -75.228287, -20.421647, 28.907869
1.200000, 1, 1, 1, 0, 1.118130, -0.157173, 0.033159, 0.888884, -0.253137, 0.041024, 0.527431, -0.231982, 0.016660, 0.535226, -0.388664, 0.042641, 0.773478, -0.207162, 0.263353, 0.421072, 0.014952, -0.235679, -19.516567, 1.321222, -2.641949, -0.051915, 0.019791, 0.051091, 0.997147, -1.254027, -1.932137, 3.241462, -89.274106, -21.482957, 20.186959
1.210000, 1, 1, 1, 0, 1.118130, -0.157173, 0.033159, 0.888884, -0.253137, 0.041024, 0.527431, -0.231982, 0.016660, 0.561344, -0.395322, 0.044202, 0.776767, -0.206945, 0.260887, 0.242164, 0.028614, -0.255233, -16.265206, 1.411266, -1.269159, -0.061077, 0.009187, 0.066967, 0.995842, -2.053541, -2.149369, 3.391213, -70.656587, -21.716808, 9.908060
1.220000, 1, 1, 1, 0, 1.118130, -0.157173, 0.033159, 0.888884, -0.253137, 0.041024, 0.527431, -0.231982, 0.016660, 0.583346, -0.400881, 0.044350, 0.778430, -0.206586, 0.258294, 0.095767, 0.043177, -0.261062, -13.014048, 1.501249, 0.103313, -0.073805, -0.002292, 0.083205, 0.993793, -2.668051, -2.361006, 3.442803, -52.307707, -20.314913, 0.581154
1.230000, 1, 1, 1, 0, 1.118130, -0.157173, 0.033159, 0.888884, -0.253137, 0.041024, 0.527431, -0.231982, 0.016660, 0.610006, -0.407555, 0.043998, 0.778791, -0.206078, 0.255712, -0.018117, 0.058639, -0.253166, -9.762890, 1.591231, 1.475784, -0.089172, -0.014557, 0.099356, 0.990941, -3.101311, -2.549434, 3.406442, -34.443790, -17.047454, -7.666031
1.240000, 1, 1, 1, 0, 1.118130, -0.157173, 0.033159, 0.888884, -0.253137, 0.041024, 0.527431, -0.231982, 0.016660, 0.641376, -0.415370, 0.043364, 0.778176, -0.205411, 0.253277, -0.099490, 0.075002, -0.231546, -6.511732, 1.681213, 2.848255, -0.106278, -0.027444, 0.115012, 0.987281, -3.359274, -2.695395, 3.293308, -17.283228, -11.816169, -14.767537
1.250000, 1, 1, 1, 0, 1.118130, -0.157173, 0.033159, 0.888884, -0.253137, 0.041024, 0.527431, -0.231982, 0.016660, 0.675914, -0.423948, 0.042516, 0.776910, -0.204575, 0.251127, -0.148352, 0.092264, -0.196201, -3.260574, 1.771195, 4.220726, -0.124250, -0.040710, 0.129820, 0.982879, -3.449957, -2.779289, 3.114930, -1.015070, -4.648172, -20.719482
1.260000, 1, 1, 1, 0, 1.118130, -0.157173, 0.033159, 0.888884, -0.253137, 0.041024, 0.527431, -0.231982, 0.016660, 0.712080, -0.432910, 0.041521, 0.775317, -0.203562, 0.249398, -0.164702, 0.110426, -0.147132, -0.009416, 1.861178, 5.593197, -0.142257, -0.054033, 0.143495, 0.977882, -3.382989, -2.782361, 2.882564, 14.231951, 4.316035, -25.579870
1.270000, 1, 1, 1, 0, 1.118130, -0.157173, 0.033159, 0.888884, -0.253137, 0.041024, 0.527431, -0.231982, 0.016660, 0.748332, -0.441881, 0.040444, 0.773724, -0.202364, 0.248230, -0.148540, 0.129487, -0.084337, 3.241741, 1.951160, 6.965668, -0.159512, -0.067024, 0.155818, 0.972515, -3.168870, -2.687764, 2.606580, 28.416897, 14.838990, -29.467956
1.280000, 1, 0, 1, 0, 1.118130, -0.157173, 0.033159, 0.892650, -0.253912, 0.043018, 0.527431, -0.231982, 0.016660, 0.783127, -0.450481, 0.039354, 0.772455, -0.200970, 0.247757, -0.099867, 0.149449, -0.007818, 6.492899, 2.041142, 8.338139, -0.175277, -0.079235, 0.166643, 0.967073, -2.817978, -2.481432, 2.295854, 41.608110, 26.604730, -32.563307
1.290000, 1, 0, 1, 0, 1.118130, -0.157173, 0.033159, 0.904745, -0.256402, 0.049326, 0.527431, -0.231982, 0.016660, 0.814926, -0.458333, 0.038317, 0.771835, -0.199372, 0.248119, -0.018682, 0.170310, 0.082425, 9.744057, 2.131124, 9.710610, -0.188855, -0.090182, 0.175885, 0.961907, -2.339397, -2.152778, 1.957167, 53.996972, 39.236059, -35.104783
